,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
113,exponential,150,30,5,6,10,14,6,2,2,0.2655541915386942,15856.079999999998
114,exponential,150,30,1,6,13,2,1,0,0,,10000.0
115,exponential,150,30,2,6,13,2,1,0,0,,10000.0
116,exponential,150,30,3,6,13,2,1,0,0,,10000.0
117,exponential,150,30,4,6,13,2,1,0,0,,10000.0
118,exponential,150,30,5,6,13,2,1,0,0,,10000.0
119,exponential,150,30,1,6,13,2,2,0,0,,10000.0
120,exponential,150,30,2,6,13,2,2,0,0,,10000.0
121,exponential,150,30,3,6,13,2,2,0,0,,10000.0
122,exponential,150,30,4,6,13,2,2,0,0,,10000.0
123,exponential,150,30,5,6,13,2,2,0,0,,10000.0
124,exponential,150,30,1,6,13,2,3,0,0,,10000.0
0,exponential,150,30,2,6,13,2,3,0,0,,10000.0
1,exponential,150,30,3,6,13,2,3,0,0,,10000.0
2,exponential,150,30,4,6,13,2,3,0,0,,10000.0
3,exponential,150,30,5,6,13,2,3,0,0,,10000.0
4,exponential,150,30,1,6,13,2,4,0,0,,10000.0
5,exponential,150,30,2,6,13,2,4,0,0,,10000.0
6,exponential,150,30,3,6,13,2,4,0,0,,10000.0
7,exponential,150,30,4,6,13,2,4,0,0,,10000.0
8,exponential,150,30,5,6,13,2,4,0,0,,10000.0
9,exponential,150,30,1,6,13,2,5,0,0,,10000.0
10,exponential,150,30,2,6,13,2,5,0,0,,10000.0
11,exponential,150,30,3,6,13,2,5,0,0,,10000.0
12,exponential,150,30,4,6,13,2,5,0,0,,10000.0
13,exponential,150,30,5,6,13,2,5,0,0,,10000.0
14,exponential,150,30,1,6,13,2,6,0,0,,10000.0
15,exponential,150,30,2,6,13,2,6,0,0,,10000.0
16,exponential,150,30,3,6,13,2,6,0,0,,10000.0
17,exponential,150,30,4,6,13,2,6,0,0,,10000.0
18,exponential,150,30,5,6,13,2,6,0,0,,10000.0
19,exponential,150,30,1,6,13,4,1,246,245,0.004833184959069807,28487.779999999955
20,exponential,150,30,2,6,13,4,1,230,229,0.005676300394584571,29309.029999999966
21,exponential,150,30,3,6,13,4,1,225,224,0.005140730859451474,25399.789999999994
22,exponential,150,30,4,6,13,4,1,223,222,0.006462387477680555,33811.93999999997
23,exponential,150,30,5,6,13,4,1,223,222,0.006061888785441548,30659.049999999952
24,exponential,150,30,1,6,13,4,2,165,165,0.006326576106312272,25259.12259999997
25,exponential,150,30,2,6,13,4,2,156,155,0.00853758000762909,31258.271199999996
26,exponential,150,30,3,6,13,4,2,154,153,0.007829704978639334,27485.922299999973
27,exponential,150,30,4,6,13,4,2,152,151,0.008141491295071888,28525.661999999986
28,exponential,150,30,5,6,13,4,2,152,151,0.007304867564917731,25089.643
29,exponential,150,30,1,6,13,4,3,52,52,0.0030575331999695026,11072.970000000001
30,exponential,150,30,2,6,13,4,3,48,47,0.008794675131590221,13125.53999999999
31,exponential,150,30,3,6,13,4,3,48,47,0.009468169610219165,13487.599999999993
32,exponential,150,30,4,6,13,4,3,49,48,0.01138132210763732,14924.819999999994
33,exponential,150,30,5,6,13,4,3,49,48,0.011158641829227918,14814.249999999996
34,exponential,150,30,1,6,13,4,4,12,12,0.009581178857180288,11097.240000000005
35,exponential,150,30,2,6,13,4,4,11,11,0.009522131730910773,10895.879999999997
36,exponential,150,30,3,6,13,4,4,11,11,0.008348219319883372,10722.709999999997
37,exponential,150,30,4,6,13,4,4,11,11,0.01068587217982343,11023.449999999999
38,exponential,150,30,5,6,13,4,4,11,11,0.010361475112048657,10996.340000000002
39,exponential,150,30,1,6,13,4,5,1,1,-0.052687680828384355,9474.08
40,exponential,150,30,2,6,13,4,5,1,1,-0.10986751941525816,8903.32
41,exponential,150,30,3,6,13,4,5,1,1,-0.13149078726968183,8687.48
42,exponential,150,30,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
43,exponential,150,30,5,6,13,4,5,1,1,-0.12243033348560985,8777.92
44,exponential,150,30,1,6,13,4,6,0,0,,10000.0
45,exponential,150,30,2,6,13,4,6,0,0,,10000.0
46,exponential,150,30,3,6,13,4,6,0,0,,10000.0
47,exponential,150,30,4,6,13,4,6,0,0,,10000.0
48,exponential,150,30,5,6,13,4,6,0,0,,10000.0
49,exponential,150,30,1,6,13,6,1,232,231,0.004693778150056038,26357.780000000006
50,exponential,150,30,2,6,13,6,1,214,213,0.005968246438508729,29083.609999999982
51,exponential,150,30,3,6,13,6,1,210,209,0.0053343661854028165,25026.58999999999
52,exponential,150,30,4,6,13,6,1,208,207,0.006749851212009738,33399.97999999999
53,exponential,150,30,5,6,13,6,1,208,207,0.006285239923353986,29981.58999999999
54,exponential,150,30,1,6,13,6,2,170,169,0.004905171459636669,20965.543399999988
55,exponential,150,30,2,6,13,6,2,155,154,0.005860011424051187,21121.383599999983
56,exponential,150,30,3,6,13,6,2,154,153,0.006086963025083356,21749.133499999993
57,exponential,150,30,4,6,13,6,2,153,152,0.00608945650959652,21666.843499999995
58,exponential,150,30,5,6,13,6,2,153,152,0.005234270023151015,18964.084299999988
59,exponential,150,30,1,6,13,6,3,63,63,0.008673277694838716,16584.959999999992
60,exponential,150,30,2,6,13,6,3,58,57,0.010157595706348957,15884.709999999988
61,exponential,150,30,3,6,13,6,3,59,58,0.011351654944329787,17201.68999999999
62,exponential,150,30,4,6,13,6,3,59,58,0.012510347828675154,18424.34999999999
63,exponential,150,30,5,6,13,6,3,59,58,0.012638804714570054,18556.73999999999
64,exponential,150,30,1,6,13,6,4,12,12,0.006575264662319897,10523.079999999994
65,exponential,150,30,2,6,13,6,4,12,12,0.007733577891731901,10632.419999999998
66,exponential,150,30,3,6,13,6,4,12,12,0.009552255831332021,10858.22
67,exponential,150,30,4,6,13,6,4,12,12,0.012319309655561252,11230.769999999999
68,exponential,150,30,5,6,13,6,4,12,12,0.013941970750371652,11419.749999999995
69,exponential,150,30,1,6,13,6,5,4,4,0.07343578097858947,13077.49
70,exponential,150,30,2,6,13,6,5,4,4,0.0672829529134511,12666.169999999998
71,exponential,150,30,3,6,13,6,5,4,4,0.07690413859145215,13222.06
72,exponential,150,30,4,6,13,6,5,4,4,0.06234034736072266,12420.84
73,exponential,150,30,5,6,13,6,5,4,4,0.06497165141781658,12579.919999999996
74,exponential,150,30,1,6,13,6,6,0,0,,10000.0
75,exponential,150,30,2,6,13,6,6,0,0,,10000.0
76,exponential,150,30,3,6,13,6,6,0,0,,10000.0
77,exponential,150,30,4,6,13,6,6,0,0,,10000.0
78,exponential,150,30,5,6,13,6,6,0,0,,10000.0
79,exponential,150,30,1,6,13,8,1,219,218,0.005265167882607501,28041.940000000035
80,exponential,150,30,2,6,13,8,1,200,199,0.006448107329893443,29461.990000000016
81,exponential,150,30,3,6,13,8,1,195,194,0.005973011549022647,26140.92000000001
82,exponential,150,30,4,6,13,8,1,194,193,0.007453921803198428,34640.360000000015
83,exponential,150,30,5,6,13,8,1,193,192,0.006895253639687706,30543.20000000002
84,exponential,150,30,1,6,13,8,2,165,164,0.0040505644073145376,17813.309999999987
85,exponential,150,30,2,6,13,8,2,150,149,0.005350021216288872,19092.64999999999
86,exponential,150,30,3,6,13,8,2,149,148,0.006384043284054288,21847.11999999998
87,exponential,150,30,4,6,13,8,2,148,147,0.006399969515433732,21828.34000000001
88,exponential,150,30,5,6,13,8,2,148,147,0.005550917064882661,19039.989999999998
89,exponential,150,30,1,6,13,8,3,65,65,0.00673389426213738,14367.080000000005
90,exponential,150,30,2,6,13,8,3,62,61,0.011015017187172684,16982.689999999988
91,exponential,150,30,3,6,13,8,3,63,62,0.012168841006044729,18386.569999999992
92,exponential,150,30,4,6,13,8,3,63,62,0.013414532823225177,19975.819999999996
93,exponential,150,30,5,6,13,8,3,63,62,0.012854389075060505,19281.769999999997
94,exponential,150,30,1,6,13,8,4,18,18,0.012650867287692762,12106.580000000002
95,exponential,150,30,2,6,13,8,4,19,18,0.015621637732724165,11700.049999999996
96,exponential,150,30,3,6,13,8,4,17,16,0.020345849651779345,12204.670000000006
97,exponential,150,30,4,6,13,8,4,17,16,0.02448649188734533,13034.270000000004
98,exponential,150,30,5,6,13,8,4,17,16,0.024008534147418468,12916.79
99,exponential,150,30,1,6,13,8,5,2,2,0.090797884820502,11884.18
100,exponential,150,30,2,6,13,8,5,2,2,0.090797884820502,11884.18
101,exponential,150,30,3,6,13,8,5,2,2,0.090797884820502,11884.18
102,exponential,150,30,4,6,13,8,5,2,2,0.090797884820502,11884.18
103,exponential,150,30,5,6,13,8,5,2,2,0.090797884820502,11884.18
104,exponential,150,30,1,6,13,8,6,0,0,,10000.0
105,exponential,150,30,2,6,13,8,6,0,0,,10000.0
106,exponential,150,30,3,6,13,8,6,0,0,,10000.0
107,exponential,150,30,4,6,13,8,6,0,0,,10000.0
108,exponential,150,30,5,6,13,8,6,0,0,,10000.0
109,exponential,150,30,1,6,13,10,1,205,204,0.00460942254396107,23103.730000000018
110,exponential,150,30,2,6,13,10,1,185,184,0.005789403729848391,24155.669999999966
111,exponential,150,30,3,6,13,10,1,182,181,0.005350910246627929,22114.919999999987
112,exponential,150,30,4,6,13,10,1,180,179,0.006604233988561256,27394.399999999998
113,exponential,150,30,5,6,13,10,1,180,179,0.0066295863690090774,27091.21000000002
114,exponential,150,30,1,6,13,10,2,165,164,0.0038602418557398244,17217.57999999998
115,exponential,150,30,2,6,13,10,2,147,146,0.0050533487896119965,17829.259999999973
116,exponential,150,30,3,6,13,10,2,145,144,0.005916272346210212,19874.87999999999
117,exponential,150,30,4,6,13,10,2,143,142,0.006383725409660816,20962.23999999997
118,exponential,150,30,5,6,13,10,2,143,142,0.005723704048820408,18842.349999999988
119,exponential,150,30,1,6,13,10,3,78,78,0.0019807366480704912,10993.749999999995
120,exponential,150,30,2,6,13,10,3,73,72,0.005348698423465986,12711.640000000009
121,exponential,150,30,3,6,13,10,3,74,73,0.006926709890721981,14395.990000000003
122,exponential,150,30,4,6,13,10,3,74,73,0.007501961116552876,15050.259999999993
123,exponential,150,30,5,6,13,10,3,74,73,0.007018244837666694,14498.1
124,exponential,150,30,1,6,13,10,4,26,26,0.011606389377805466,13018.369999999995
0,exponential,150,30,2,6,13,10,4,25,25,0.014271107976338106,13671.819999999998
1,exponential,150,30,3,6,13,10,4,26,26,0.013629684814004171,13636.139999999994
2,exponential,150,30,4,6,13,10,4,25,25,0.015709173524710872,14121.999999999996
3,exponential,150,30,5,6,13,10,4,25,25,0.015434950731651803,14080.019999999997
4,exponential,150,30,1,6,13,10,5,8,8,0.030194001592435977,12393.37
5,exponential,150,30,2,6,13,10,5,8,8,0.023598433688980278,11788.380000000001
6,exponential,150,30,3,6,13,10,5,8,8,0.02900902275527536,12318.93
7,exponential,150,30,4,6,13,10,5,8,8,0.05190227824040705,14547.09
8,exponential,150,30,5,6,13,10,5,8,8,0.052305244068904785,14579.039999999999
9,exponential,150,30,1,6,13,10,6,1,1,0.15107913669064757,11506.12
10,exponential,150,30,2,6,13,10,6,1,1,0.18012093392770448,11795.64
11,exponential,150,30,3,6,13,10,6,1,1,0.16374630357064052,11632.400000000001
12,exponential,150,30,4,6,13,10,6,1,1,0.17305909873328323,11725.24
13,exponential,150,30,5,6,13,10,6,1,1,0.17305909873328323,11725.24
14,exponential,150,30,1,6,13,12,1,186,185,0.004207455933425375,19772.98999999999
15,exponential,150,30,2,6,13,12,1,169,168,0.005409403678250706,20851.309999999983
16,exponential,150,30,3,6,13,12,1,166,165,0.0050852139669090015,19592.530000000006
17,exponential,150,30,4,6,13,12,1,164,163,0.006438303819215528,24226.67000000001
18,exponential,150,30,5,6,13,12,1,164,163,0.006464148433965999,23889.149999999976
19,exponential,150,30,1,6,13,12,2,156,155,0.004516629198007561,18395.699999999983
20,exponential,150,30,2,6,13,12,2,140,139,0.006141710873581704,20011.689999999962
21,exponential,150,30,3,6,13,12,2,139,138,0.007019869930778032,22398.069999999974
22,exponential,150,30,4,6,13,12,2,137,136,0.0075499451697563875,23854.279999999966
23,exponential,150,30,5,6,13,12,2,136,135,0.006960137740315561,21594.63999999999
24,exponential,150,30,1,6,13,12,3,80,80,0.001694586956155161,10717.570000000014
25,exponential,150,30,2,6,13,12,3,72,71,0.0036493046873031965,11067.99000000001
26,exponential,150,30,3,6,13,12,3,72,71,0.00541781978759597,12597.699999999999
27,exponential,150,30,4,6,13,12,3,72,71,0.005764549012729451,13008.450000000004
28,exponential,150,30,5,6,13,12,3,71,70,0.005711773537749294,12782.060000000014
29,exponential,150,30,1,6,13,12,4,30,30,0.010263850455907683,13069.359999999999
30,exponential,150,30,2,6,13,12,4,29,29,0.017178457074520564,15657.429999999993
31,exponential,150,30,3,6,13,12,4,29,29,0.017477317387223953,15786.259999999997
32,exponential,150,30,4,6,13,12,4,29,29,0.01708387904161245,15564.659999999989
33,exponential,150,30,5,6,13,12,4,29,29,0.0174750122172476,15805.559999999989
34,exponential,150,30,1,6,13,12,5,7,7,0.006720882347637865,10344.550000000003
35,exponential,150,30,2,6,13,12,5,7,7,-0.004124801958179729,9559.570000000002
36,exponential,150,30,3,6,13,12,5,7,7,-0.002670697410038927,9639.76
37,exponential,150,30,4,6,13,12,5,7,7,-0.009660555463726751,9190.180000000002
38,exponential,150,30,5,6,13,12,5,7,7,-0.007922499980162182,9293.000000000002
39,exponential,150,30,1,6,13,12,6,0,0,,10000.0
40,exponential,150,30,2,6,13,12,6,0,0,,10000.0
41,exponential,150,30,3,6,13,12,6,0,0,,10000.0
42,exponential,150,30,4,6,13,12,6,0,0,,10000.0
43,exponential,150,30,5,6,13,12,6,0,0,,10000.0
44,exponential,150,30,1,6,13,14,1,175,174,0.0031807082724283073,15639.819999999996
45,exponential,150,30,2,6,13,14,1,158,157,0.004410353313273555,16701.29999999999
46,exponential,150,30,3,6,13,14,1,155,154,0.0039021636120261465,15468.76000000002
47,exponential,150,30,4,6,13,14,1,153,152,0.005416191752584797,19379.37000000001
48,exponential,150,30,5,6,13,14,1,153,152,0.005056834410535947,18085.949999999993
49,exponential,150,30,1,6,13,14,2,149,148,0.003641810277604809,15567.94499999997
50,exponential,150,30,2,6,13,14,2,133,132,0.00487542639523598,16142.184999999963
51,exponential,150,30,3,6,13,14,2,132,131,0.005883045614921999,18414.914999999975
52,exponential,150,30,4,6,13,14,2,130,129,0.006506465141460925,19783.65499999999
53,exponential,150,30,5,6,13,14,2,130,129,0.006236408351680965,18862.804999999993
54,exponential,150,30,1,6,13,14,3,80,80,0.005383779934378408,14549.16
55,exponential,150,30,2,6,13,14,3,73,72,0.009394020686521768,17073.120000000003
56,exponential,150,30,3,6,13,14,3,73,72,0.011000619684240412,19115.650000000005
57,exponential,150,30,4,6,13,14,3,73,72,0.012232950240251818,20948.160000000003
58,exponential,150,30,5,6,13,14,3,72,71,0.012298671734843855,20817.060000000005
59,exponential,150,30,1,6,13,14,4,27,27,0.009569683571202215,12729.589999999997
60,exponential,150,30,2,6,13,14,4,27,26,0.014011447117288106,12995.579999999998
61,exponential,150,30,3,6,13,14,4,27,26,0.013110186572327579,12633.069999999996
62,exponential,150,30,4,6,13,14,4,27,26,0.015297397737440226,13388.469999999994
63,exponential,150,30,5,6,13,14,4,27,26,0.015335901879367434,13413.699999999993
64,exponential,150,30,1,6,13,14,5,5,5,-0.007389954823125394,9540.630000000001
65,exponential,150,30,2,6,13,14,5,5,4,-0.11180651292924759,5270.9000000000015
66,exponential,150,30,3,6,13,14,5,5,4,-0.1092618299700012,5310.760000000001
67,exponential,150,30,4,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
68,exponential,150,30,5,6,13,14,5,5,4,-0.11845248446771689,5143.390000000003
69,exponential,150,30,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
70,exponential,150,30,2,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
71,exponential,150,30,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
72,exponential,150,30,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
73,exponential,150,30,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
74,exponential,150,30,1,6,16,2,1,0,0,,10000.0
75,exponential,150,30,2,6,16,2,1,0,0,,10000.0
76,exponential,150,30,3,6,16,2,1,0,0,,10000.0
77,exponential,150,30,4,6,16,2,1,0,0,,10000.0
78,exponential,150,30,5,6,16,2,1,0,0,,10000.0
79,exponential,150,30,1,6,16,2,2,0,0,,10000.0
80,exponential,150,30,2,6,16,2,2,0,0,,10000.0
81,exponential,150,30,3,6,16,2,2,0,0,,10000.0
82,exponential,150,30,4,6,16,2,2,0,0,,10000.0
83,exponential,150,30,5,6,16,2,2,0,0,,10000.0
84,exponential,150,30,1,6,16,2,3,0,0,,10000.0
85,exponential,150,30,2,6,16,2,3,0,0,,10000.0
86,exponential,150,30,3,6,16,2,3,0,0,,10000.0
87,exponential,150,30,4,6,16,2,3,0,0,,10000.0
88,exponential,150,30,5,6,16,2,3,0,0,,10000.0
89,exponential,150,30,1,6,16,2,4,0,0,,10000.0
90,exponential,150,30,2,6,16,2,4,0,0,,10000.0
91,exponential,150,30,3,6,16,2,4,0,0,,10000.0
92,exponential,150,30,4,6,16,2,4,0,0,,10000.0
93,exponential,150,30,5,6,16,2,4,0,0,,10000.0
94,exponential,150,30,1,6,16,2,5,0,0,,10000.0
95,exponential,150,30,2,6,16,2,5,0,0,,10000.0
96,exponential,150,30,3,6,16,2,5,0,0,,10000.0
97,exponential,150,30,4,6,16,2,5,0,0,,10000.0
98,exponential,150,30,5,6,16,2,5,0,0,,10000.0
99,exponential,150,30,1,6,16,2,6,0,0,,10000.0
100,exponential,150,30,2,6,16,2,6,0,0,,10000.0
101,exponential,150,30,3,6,16,2,6,0,0,,10000.0
102,exponential,150,30,4,6,16,2,6,0,0,,10000.0
103,exponential,150,30,5,6,16,2,6,0,0,,10000.0
104,exponential,150,30,1,6,16,4,1,231,230,0.00458724953537263,25487.62000000002
105,exponential,150,30,2,6,16,4,1,212,211,0.005578698814718438,26608.790000000008
106,exponential,150,30,3,6,16,4,1,207,206,0.00497941913040118,22972.26
107,exponential,150,30,4,6,16,4,1,205,204,0.006470771608592373,30969.519999999993
108,exponential,150,30,5,6,16,4,1,205,204,0.006031228926418454,28013.450000000008
109,exponential,150,30,1,6,16,4,2,158,157,0.00449938374990131,18472.469999999983
110,exponential,150,30,2,6,16,4,2,145,144,0.006796930541116942,22558.379999999983
111,exponential,150,30,3,6,16,4,2,143,142,0.0063197569287075355,20828.61999999998
112,exponential,150,30,4,6,16,4,2,141,140,0.006639822509721082,21630.239999999972
113,exponential,150,30,5,6,16,4,2,141,140,0.005734229399791235,18998.239999999987
114,exponential,150,30,1,6,16,4,3,54,54,-0.0023623136232366997,8059.6600000000035
115,exponential,150,30,2,6,16,4,3,50,49,0.0009244127033117172,8864.499999999996
116,exponential,150,30,3,6,16,4,3,49,48,0.0015841617633193111,9087.150000000001
117,exponential,150,30,4,6,16,4,3,50,49,0.003412384881760535,9997.439999999993
118,exponential,150,30,5,6,16,4,3,50,49,0.0031637708203454775,9857.449999999992
119,exponential,150,30,1,6,16,4,4,13,13,0.01685268874377798,12156.99
120,exponential,150,30,2,6,16,4,4,13,13,0.009722560373064248,10956.539999999995
121,exponential,150,30,3,6,16,4,4,13,13,0.009162309795284696,10860.64999999999
122,exponential,150,30,4,6,16,4,4,13,13,0.01611939656308307,11860.909999999993
123,exponential,150,30,5,6,16,4,4,13,13,0.015276111612629891,11710.959999999995
124,exponential,150,30,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
0,exponential,150,30,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
1,exponential,150,30,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
2,exponential,150,30,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
3,exponential,150,30,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
4,exponential,150,30,1,6,16,4,6,1,1,0.19419387334584928,11908.45
5,exponential,150,30,2,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
6,exponential,150,30,3,6,16,4,6,1,1,0.2073355007097396,12037.600000000002
7,exponential,150,30,4,6,16,4,6,1,1,0.21699711525252982,12132.55
8,exponential,150,30,5,6,16,4,6,1,1,0.21699711525252982,12132.55
9,exponential,150,30,1,6,16,6,1,215,214,0.005029506769177948,26273.029999999984
10,exponential,150,30,2,6,16,6,1,196,195,0.006624165282614743,29849.499999999985
11,exponential,150,30,3,6,16,6,1,191,190,0.006094100547932999,26236.469999999976
12,exponential,150,30,4,6,16,6,1,190,189,0.007517360889755852,34215.26000000003
13,exponential,150,30,5,6,16,6,1,190,189,0.007126144539542619,31213.15999999998
14,exponential,150,30,1,6,16,6,2,161,160,0.004205872138196494,17892.449999999993
15,exponential,150,30,2,6,16,6,2,144,143,0.005031904309064463,17589.359999999982
16,exponential,150,30,3,6,16,6,2,143,142,0.005715951228248269,19232.730000000003
17,exponential,150,30,4,6,16,6,2,142,141,0.005886331631941018,19620.05
18,exponential,150,30,5,6,16,6,2,142,141,0.005091280492829243,17362.469999999998
19,exponential,150,30,1,6,16,6,3,69,69,0.011450397498680676,21091.710000000014
20,exponential,150,30,2,6,16,6,3,67,66,0.013121698624977866,21123.72999999999
21,exponential,150,30,3,6,16,6,3,68,67,0.01336981087331345,21595.76000000001
22,exponential,150,30,4,6,16,6,3,69,68,0.014430469978291295,23586.400000000005
23,exponential,150,30,5,6,16,6,3,69,68,0.012801721642892996,20877.30000000002
24,exponential,150,30,1,6,16,6,4,16,16,0.001517364958448301,9956.64
25,exponential,150,30,2,6,16,6,4,16,15,0.006860897463032009,9940.149999999998
26,exponential,150,30,3,6,16,6,4,16,15,0.009308439527057106,10283.58
27,exponential,150,30,4,6,16,6,4,16,15,0.010832229014235391,10519.429999999997
28,exponential,150,30,5,6,16,6,4,16,15,0.01018210540914331,10404.049999999997
29,exponential,150,30,1,6,16,6,5,5,5,0.03218798338431249,11627.529999999997
30,exponential,150,30,2,6,16,6,5,5,5,0.020137315983949612,10941.960000000001
31,exponential,150,30,3,6,16,6,5,5,5,0.032498163242980625,11654.839999999998
32,exponential,150,30,4,6,16,6,5,5,5,0.03302632655888331,11652.39
33,exponential,150,30,5,6,16,6,5,5,5,0.03285795920712649,11632.779999999999
34,exponential,150,30,1,6,16,6,6,0,0,,10000.0
35,exponential,150,30,2,6,16,6,6,0,0,,10000.0
36,exponential,150,30,3,6,16,6,6,0,0,,10000.0
37,exponential,150,30,4,6,16,6,6,0,0,,10000.0
38,exponential,150,30,5,6,16,6,6,0,0,,10000.0
39,exponential,150,30,1,6,16,8,1,201,200,0.004388244976486202,21666.789999999986
40,exponential,150,30,2,6,16,8,1,183,182,0.005752026955720922,23660.72
41,exponential,150,30,3,6,16,8,1,179,178,0.005389391540689844,21790.24000000001
42,exponential,150,30,4,6,16,8,1,178,177,0.0070361092582106564,29049.399999999972
43,exponential,150,30,5,6,16,8,1,178,177,0.006591323554347854,26451.739999999998
44,exponential,150,30,1,6,16,8,2,160,159,0.0037824799451338406,16611.71999999996
45,exponential,150,30,2,6,16,8,2,145,144,0.005369724023512934,18331.149999999976
46,exponential,150,30,3,6,16,8,2,144,143,0.006251317977367792,20515.989999999965
47,exponential,150,30,4,6,16,8,2,143,142,0.006641229509134568,21612.619999999966
48,exponential,150,30,5,6,16,8,2,143,142,0.0058304518083381685,18966.83999999998
49,exponential,150,30,1,6,16,8,3,70,70,0.0007943832472870879,9890.019999999997
50,exponential,150,30,2,6,16,8,3,65,64,0.003207588530775222,10641.94
51,exponential,150,30,3,6,16,8,3,64,63,0.004189137160200184,11287.939999999999
52,exponential,150,30,4,6,16,8,3,64,63,0.004782334724815062,11724.819999999996
53,exponential,150,30,5,6,16,8,3,64,63,0.004235587170937296,11273.029999999997
54,exponential,150,30,1,6,16,8,4,23,23,0.00481267135741419,10913.730000000007
55,exponential,150,30,2,6,16,8,4,22,22,0.0025144653283595327,10223.560000000005
56,exponential,150,30,3,6,16,8,4,22,22,0.0013730482606400705,9951.39000000001
57,exponential,150,30,4,6,16,8,4,21,21,0.007112542047633454,11174.280000000002
58,exponential,150,30,5,6,16,8,4,21,21,0.006727927910332927,11101.370000000003
59,exponential,150,30,1,6,16,8,5,6,6,0.03299017405466093,11957.900000000003
60,exponential,150,30,2,6,16,8,5,6,6,0.030631597044432125,11816.73
61,exponential,150,30,3,6,16,8,5,6,6,0.03259223536870683,11946.010000000002
62,exponential,150,30,4,6,16,8,5,6,6,0.06459531282632973,14286.910000000003
63,exponential,150,30,5,6,16,8,5,6,6,0.06459531282632973,14286.910000000003
64,exponential,150,30,1,6,16,8,6,1,1,0.15107913669064757,11506.12
65,exponential,150,30,2,6,16,8,6,1,1,0.18012093392770448,11795.64
66,exponential,150,30,3,6,16,8,6,1,1,0.16374630357064052,11632.400000000001
67,exponential,150,30,4,6,16,8,6,1,1,0.17305909873328323,11725.24
68,exponential,150,30,5,6,16,8,6,1,1,0.17305909873328323,11725.24
69,exponential,150,30,1,6,16,10,1,181,180,0.004101535689276415,18891.61999999999
70,exponential,150,30,2,6,16,10,1,164,163,0.005331970103726361,20023.179999999993
71,exponential,150,30,3,6,16,10,1,161,160,0.005026920964731731,18949.550000000003
72,exponential,150,30,4,6,16,10,1,159,158,0.006388915218313148,23290.729999999963
73,exponential,150,30,5,6,16,10,1,159,158,0.006415223713847502,22918.699999999986
74,exponential,150,30,1,6,16,10,2,156,155,0.004194735989495428,17347.249999999964
75,exponential,150,30,2,6,16,10,2,139,138,0.005324499502397808,17740.349999999966
76,exponential,150,30,3,6,16,10,2,138,137,0.006414725270019969,20392.469999999987
77,exponential,150,30,4,6,16,10,2,136,135,0.00695016849023267,21729.434999999983
78,exponential,150,30,5,6,16,10,2,135,134,0.0063491313818827425,19638.324999999983
79,exponential,150,30,1,6,16,10,3,79,79,0.0035698647830677563,12385.290000000003
80,exponential,150,30,2,6,16,10,3,71,70,0.005974450772393082,13019.280000000002
81,exponential,150,30,3,6,16,10,3,71,70,0.007427853126893799,14458.050000000005
82,exponential,150,30,4,6,16,10,3,71,70,0.008051713206666774,15202.630000000005
83,exponential,150,30,5,6,16,10,3,70,69,0.007917214940534469,14891.630000000006
84,exponential,150,30,1,6,16,10,4,28,28,0.014313208079686932,14432.189999999999
85,exponential,150,30,2,6,16,10,4,28,28,0.02030590205016648,16917.319999999992
86,exponential,150,30,3,6,16,10,4,28,28,0.019489407681736504,16483.459999999992
87,exponential,150,30,4,6,16,10,4,27,27,0.022578364120403684,17602.13999999999
88,exponential,150,30,5,6,16,10,4,27,27,0.022615442183000253,17630.95999999999
89,exponential,150,30,1,6,16,10,5,8,8,0.0014610388063977103,9985.39
90,exponential,150,30,2,6,16,10,5,8,8,0.0012694276379034046,9948.85
91,exponential,150,30,3,6,16,10,5,8,8,0.0025417691175266058,9992.95
92,exponential,150,30,4,6,16,10,5,8,8,-0.0035743566794502407,9531.550000000003
93,exponential,150,30,5,6,16,10,5,8,8,-0.0020535581313312432,9670.330000000002
94,exponential,150,30,1,6,16,10,6,1,1,0.15107913669064757,11506.12
95,exponential,150,30,2,6,16,10,6,1,1,0.18012093392770448,11795.64
96,exponential,150,30,3,6,16,10,6,1,1,0.16374630357064052,11632.400000000001
97,exponential,150,30,4,6,16,10,6,1,1,0.17305909873328323,11725.24
98,exponential,150,30,5,6,16,10,6,1,1,0.17305909873328323,11725.24
99,exponential,150,30,1,6,16,12,1,173,172,0.0034763744554083334,16327.149999999992
100,exponential,150,30,2,6,16,12,1,157,156,0.004964068490686216,18104.04
101,exponential,150,30,3,6,16,12,1,153,152,0.00412659767552287,15745.790000000023
102,exponential,150,30,4,6,16,12,1,151,150,0.005663511021136408,19963.300000000003
