,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
9,logarithmic,150,30,1,10,13,14,1,104,103,0.005267321004357061,13924.760000000002
10,logarithmic,150,30,2,10,13,14,1,105,104,0.006064472386682187,15285.870000000006
11,logarithmic,150,30,3,10,13,14,1,104,103,0.006371890858744694,15735.970000000008
12,logarithmic,150,30,4,10,13,14,1,104,103,0.006873913168694293,16491.489999999998
13,logarithmic,150,30,5,10,13,14,1,105,104,0.006967148774338068,16939.389999999996
14,logarithmic,150,30,1,10,13,14,2,101,100,0.005033295324171896,13245.869999999995
15,logarithmic,150,30,2,10,13,14,2,102,101,0.0057237103954077915,14543.969999999983
16,logarithmic,150,30,3,10,13,14,2,102,101,0.005820840342283875,14631.999999999982
17,logarithmic,150,30,4,10,13,14,2,102,101,0.00621213501726763,15279.85
18,logarithmic,150,30,5,10,13,14,2,103,102,0.006317404371416412,15711.889999999996
19,logarithmic,150,30,1,10,13,14,3,93,92,0.004650260941836742,12261.550000000016
20,logarithmic,150,30,2,10,13,14,3,94,93,0.00583706188502715,13899.550000000008
21,logarithmic,150,30,3,10,13,14,3,94,93,0.0057350073169799625,13871.980000000018
22,logarithmic,150,30,4,10,13,14,3,94,93,0.006301767736199181,14619.29000000001
23,logarithmic,150,30,5,10,13,14,3,95,94,0.0062754100854823846,14733.640000000007
24,logarithmic,150,30,1,10,13,14,4,70,69,0.008833842665034319,14960.449999999997
25,logarithmic,150,30,2,10,13,14,4,70,69,0.009705760959245557,16048.309999999998
26,logarithmic,150,30,3,10,13,14,4,70,69,0.00950910661671933,15948.819999999996
27,logarithmic,150,30,4,10,13,14,4,70,69,0.010277181050961808,16755.019999999993
28,logarithmic,150,30,5,10,13,14,4,71,70,0.010266173568346375,17102.78999999999
29,logarithmic,150,30,1,10,13,14,5,34,33,0.004537202263479102,10356.050000000003
30,logarithmic,150,30,2,10,13,14,5,34,33,0.006279113202391481,10943.13
31,logarithmic,150,30,3,10,13,14,5,34,33,0.006039598156989177,10878.309999999996
32,logarithmic,150,30,4,10,13,14,5,34,33,0.007054276166208396,11295.300000000005
33,logarithmic,150,30,5,10,13,14,5,34,33,0.007873888087578728,11651.980000000007
34,logarithmic,150,30,1,10,13,14,6,16,15,0.03889306944362021,16529.369999999995
35,logarithmic,150,30,2,10,13,14,6,16,15,0.03779626803415595,16230.509999999993
36,logarithmic,150,30,3,10,13,14,6,16,15,0.03955313545022087,16740.28
37,logarithmic,150,30,4,10,13,14,6,16,15,0.04141422381469641,17263.419999999995
38,logarithmic,150,30,5,10,13,14,6,16,15,0.0410271174348855,17186.309999999994
39,logarithmic,150,30,1,10,16,2,1,0,0,,10000.0
40,logarithmic,150,30,2,10,16,2,1,0,0,,10000.0
41,logarithmic,150,30,3,10,16,2,1,0,0,,10000.0
42,logarithmic,150,30,4,10,16,2,1,0,0,,10000.0
43,logarithmic,150,30,5,10,16,2,1,0,0,,10000.0
44,logarithmic,150,30,1,10,16,2,2,0,0,,10000.0
45,logarithmic,150,30,2,10,16,2,2,0,0,,10000.0
46,logarithmic,150,30,3,10,16,2,2,0,0,,10000.0
47,logarithmic,150,30,4,10,16,2,2,0,0,,10000.0
48,logarithmic,150,30,5,10,16,2,2,0,0,,10000.0
49,logarithmic,150,30,1,10,16,2,3,0,0,,10000.0
50,logarithmic,150,30,2,10,16,2,3,0,0,,10000.0
51,logarithmic,150,30,3,10,16,2,3,0,0,,10000.0
52,logarithmic,150,30,4,10,16,2,3,0,0,,10000.0
53,logarithmic,150,30,5,10,16,2,3,0,0,,10000.0
54,logarithmic,150,30,1,10,16,2,4,0,0,,10000.0
55,logarithmic,150,30,2,10,16,2,4,0,0,,10000.0
56,logarithmic,150,30,3,10,16,2,4,0,0,,10000.0
57,logarithmic,150,30,4,10,16,2,4,0,0,,10000.0
58,logarithmic,150,30,5,10,16,2,4,0,0,,10000.0
59,logarithmic,150,30,1,10,16,2,5,0,0,,10000.0
60,logarithmic,150,30,2,10,16,2,5,0,0,,10000.0
61,logarithmic,150,30,3,10,16,2,5,0,0,,10000.0
62,logarithmic,150,30,4,10,16,2,5,0,0,,10000.0
63,logarithmic,150,30,5,10,16,2,5,0,0,,10000.0
64,logarithmic,150,30,1,10,16,2,6,0,0,,10000.0
65,logarithmic,150,30,2,10,16,2,6,0,0,,10000.0
66,logarithmic,150,30,3,10,16,2,6,0,0,,10000.0
67,logarithmic,150,30,4,10,16,2,6,0,0,,10000.0
68,logarithmic,150,30,5,10,16,2,6,0,0,,10000.0
69,logarithmic,150,30,1,10,16,4,1,147,146,0.004246414747520491,14858.229999999994
70,logarithmic,150,30,2,10,16,4,1,149,148,0.004159170537733282,14943.900000000003
71,logarithmic,150,30,3,10,16,4,1,148,147,0.004278715004468674,15007.489999999989
72,logarithmic,150,30,4,10,16,4,1,148,147,0.0048598112833393,16434.42
73,logarithmic,150,30,5,10,16,4,1,149,148,0.00499938308588587,16980.48999999999
74,logarithmic,150,30,1,10,16,4,2,137,136,0.004316113294943807,14516.074999999986
75,logarithmic,150,30,2,10,16,4,2,139,138,0.004724267523249265,15639.914999999986
76,logarithmic,150,30,3,10,16,4,2,139,138,0.004715620970153904,15511.315000000006
77,logarithmic,150,30,4,10,16,4,2,140,139,0.00527127767105531,16863.399999999994
78,logarithmic,150,30,5,10,16,4,2,141,140,0.005250850770640098,16963.80999999999
79,logarithmic,150,30,1,10,16,4,3,98,97,0.010126980386420925,22656.200000000033
80,logarithmic,150,30,2,10,16,4,3,99,98,0.010128770764695292,23154.42000000002
81,logarithmic,150,30,3,10,16,4,3,99,98,0.010068437366799802,23026.490000000016
82,logarithmic,150,30,4,10,16,4,3,99,98,0.010440983775854992,23836.220000000027
83,logarithmic,150,30,5,10,16,4,3,99,98,0.010308236763829371,23713.550000000003
84,logarithmic,150,30,1,10,16,4,4,42,41,0.006929690282280071,11795.060000000003
85,logarithmic,150,30,2,10,16,4,4,43,42,0.008686877950893063,12848.08999999999
86,logarithmic,150,30,3,10,16,4,4,43,42,0.008456407283756412,12666.879999999992
87,logarithmic,150,30,4,10,16,4,4,43,42,0.00931123133776737,13252.419999999986
88,logarithmic,150,30,5,10,16,4,4,44,43,0.009399508264303802,13393.55999999999
89,logarithmic,150,30,1,10,16,4,5,18,18,0.01859075282232107,13421.620000000008
90,logarithmic,150,30,2,10,16,4,5,18,18,0.022024509688395272,14302.580000000005
91,logarithmic,150,30,3,10,16,4,5,18,18,0.022798412949326215,14544.630000000006
92,logarithmic,150,30,4,10,16,4,5,18,18,0.023226039479709998,14673.370000000004
93,logarithmic,150,30,5,10,16,4,5,19,19,0.023360673965832603,15044.04
94,logarithmic,150,30,1,10,16,4,6,5,5,0.11273479726165589,16420.75
95,logarithmic,150,30,2,10,16,4,6,5,5,0.11269818734036723,16418.39
96,logarithmic,150,30,3,10,16,4,6,5,5,0.11277140718294458,16423.11
97,logarithmic,150,30,4,10,16,4,6,5,5,0.11277140718294458,16423.11
98,logarithmic,150,30,5,10,16,4,6,5,5,0.11418088915255833,16573.649999999998
99,logarithmic,150,30,1,10,16,6,1,138,137,0.003809362628546442,13535.949999999979
100,logarithmic,150,30,2,10,16,6,1,140,139,0.0037877971521658458,13723.799999999997
101,logarithmic,150,30,3,10,16,6,1,138,137,0.004390708096838207,14776.409999999996
102,logarithmic,150,30,4,10,16,6,1,138,137,0.004740191384428178,15401.260000000002
103,logarithmic,150,30,5,10,16,6,1,139,138,0.004816885632229109,15809.289999999994
104,logarithmic,150,30,1,10,16,6,2,133,132,0.005091961424213967,15676.159999999982
105,logarithmic,150,30,2,10,16,6,2,135,134,0.005017594468548347,15769.309999999987
106,logarithmic,150,30,3,10,16,6,2,135,134,0.005008880615369681,15677.69999999999
107,logarithmic,150,30,4,10,16,6,2,135,134,0.005268024702829279,16164.16999999999
108,logarithmic,150,30,5,10,16,6,2,136,135,0.005245425109700345,16386.48999999999
109,logarithmic,150,30,1,10,16,6,3,119,118,0.0054754890558773315,15638.460000000005
110,logarithmic,150,30,2,10,16,6,3,121,120,0.005925590441837234,16650.019999999993
111,logarithmic,150,30,3,10,16,6,3,121,120,0.006075952463009256,16965.34
112,logarithmic,150,30,4,10,16,6,3,121,120,0.0063470901075884855,17704.89
113,logarithmic,150,30,5,10,16,6,3,121,120,0.006484140267282354,18041.649999999998
114,logarithmic,150,30,1,10,16,6,4,69,68,0.003300438203741644,10705.049999999994
115,logarithmic,150,30,2,10,16,6,4,69,68,0.004096596648047456,11345.109999999997
116,logarithmic,150,30,3,10,16,6,4,69,68,0.003985236299184934,11190.779999999993
117,logarithmic,150,30,4,10,16,6,4,69,68,0.0047283389365604545,11876.439999999997
118,logarithmic,150,30,5,10,16,6,4,70,69,0.005286430377943028,12477.769999999999
119,logarithmic,150,30,1,10,16,6,5,29,28,0.016577722922327644,14127.830000000005
120,logarithmic,150,30,2,10,16,6,5,29,28,0.017286356216240282,14387.670000000002
121,logarithmic,150,30,3,10,16,6,5,29,28,0.018716298300584442,15065.170000000004
122,logarithmic,150,30,4,10,16,6,5,29,28,0.02098582723793826,16122.270000000002
123,logarithmic,150,30,5,10,16,6,5,29,28,0.020567015031024434,15932.23
124,logarithmic,150,30,1,10,16,6,6,15,14,0.04934109201790512,17657.060000000005
0,logarithmic,150,30,2,10,16,6,6,15,14,0.048740447193802904,17393.58
1,logarithmic,150,30,3,10,16,6,6,15,14,0.04704726028848213,17014.38
2,logarithmic,150,30,4,10,16,6,6,15,14,0.049057596094975245,17538.640000000007
3,logarithmic,150,30,5,10,16,6,6,15,14,0.0491399922974613,17606.230000000003
4,logarithmic,150,30,1,10,16,8,1,127,126,0.0036810610785757403,12483.239999999987
5,logarithmic,150,30,2,10,16,8,1,128,127,0.0036814895621591166,12651.504999999994
6,logarithmic,150,30,3,10,16,8,1,126,125,0.0040280058426544595,13054.78999999999
7,logarithmic,150,30,4,10,16,8,1,126,125,0.004265829776059441,13449.164999999999
8,logarithmic,150,30,5,10,16,8,1,127,126,0.004362679678017897,13802.750000000002
9,logarithmic,150,30,1,10,16,8,2,124,123,0.005875813404823584,16089.719999999988
10,logarithmic,150,30,2,10,16,8,2,125,124,0.006691731407926117,18042.47999999998
11,logarithmic,150,30,3,10,16,8,2,125,124,0.0067550570560666835,18135.94999999997
12,logarithmic,150,30,4,10,16,8,2,125,124,0.006994695058388984,18766.35
13,logarithmic,150,30,5,10,16,8,2,126,125,0.0069696321396989815,19061.82999999998
14,logarithmic,150,30,1,10,16,8,3,117,116,0.005931789565444506,16674.330000000005
15,logarithmic,150,30,2,10,16,8,3,118,117,0.006357130683282155,17719.740000000013
16,logarithmic,150,30,3,10,16,8,3,118,117,0.006445677459050371,17821.390000000018
17,logarithmic,150,30,4,10,16,8,3,118,117,0.006724552739835089,18573.549999999996
18,logarithmic,150,30,5,10,16,8,3,119,118,0.006712133969039196,18681.160000000007
19,logarithmic,150,30,1,10,16,8,4,81,80,0.0070379376905976175,14818.80000000001
20,logarithmic,150,30,2,10,16,8,4,81,80,0.007371977397968623,15456.159999999996
21,logarithmic,150,30,3,10,16,8,4,81,80,0.00725497432248942,15224.570000000007
22,logarithmic,150,30,4,10,16,8,4,81,80,0.007660570784596141,15808.140000000003
23,logarithmic,150,30,5,10,16,8,4,82,81,0.008275065162498983,16817.34000000001
24,logarithmic,150,30,1,10,16,8,5,36,35,0.020692867538004592,18274.570000000007
25,logarithmic,150,30,2,10,16,8,5,36,35,0.022883327048051946,19837.300000000003
26,logarithmic,150,30,3,10,16,8,5,36,35,0.024064747908759378,20706.139999999996
27,logarithmic,150,30,4,10,16,8,5,36,35,0.02423044504175755,20913.03
28,logarithmic,150,30,5,10,16,8,5,36,35,0.025014610273919744,21583.41
29,logarithmic,150,30,1,10,16,8,6,18,17,0.043526674078521344,18583.81999999999
30,logarithmic,150,30,2,10,16,8,6,18,17,0.04821194406952395,20268.36999999999
31,logarithmic,150,30,3,10,16,8,6,18,17,0.048366004195634985,20310.56999999999
32,logarithmic,150,30,4,10,16,8,6,18,17,0.04774602601886681,20036.32999999999
33,logarithmic,150,30,5,10,16,8,6,18,17,0.04953507766899932,20831.839999999993
34,logarithmic,150,30,1,10,16,10,1,117,116,0.0043254083520436,13065.009999999991
35,logarithmic,150,30,2,10,16,10,1,117,116,0.005027665616641986,14472.829999999998
36,logarithmic,150,30,3,10,16,10,1,116,115,0.005292158408897871,14870.579999999985
37,logarithmic,150,30,4,10,16,10,1,116,115,0.005547652567481115,15322.210000000005
38,logarithmic,150,30,5,10,16,10,1,117,116,0.0056422715501890965,15680.030000000002
39,logarithmic,150,30,1,10,16,10,2,114,113,0.005607809988141105,14942.330000000002
40,logarithmic,150,30,2,10,16,10,2,114,113,0.006748941045381055,17124.490000000005
41,logarithmic,150,30,3,10,16,10,2,114,113,0.006660827875926789,16958.28000000001
42,logarithmic,150,30,4,10,16,10,2,114,113,0.006947344958119557,17494.069999999996
43,logarithmic,150,30,5,10,16,10,2,115,114,0.006920757435337108,17794.449999999993
44,logarithmic,150,30,1,10,16,10,3,110,109,0.008597746893172402,20974.199999999997
45,logarithmic,150,30,2,10,16,10,3,111,110,0.009127583248250037,22625.010000000013
46,logarithmic,150,30,3,10,16,10,3,111,110,0.009036370503010769,22299.36999999999
47,logarithmic,150,30,4,10,16,10,3,111,110,0.009332992392572693,23242.499999999993
48,logarithmic,150,30,5,10,16,10,3,112,111,0.009296290999719967,23507.520000000008
49,logarithmic,150,30,1,10,16,10,4,86,85,0.00682047559375587,15030.440000000013
50,logarithmic,150,30,2,10,16,10,4,86,85,0.007420205605315516,15896.340000000011
51,logarithmic,150,30,3,10,16,10,4,86,85,0.007306774439663252,15657.790000000008
52,logarithmic,150,30,4,10,16,10,4,86,85,0.007687683305295596,16225.570000000012
53,logarithmic,150,30,5,10,16,10,4,87,86,0.008185818545850805,17127.99000000001
54,logarithmic,150,30,1,10,16,10,5,46,45,-0.0006592214070350951,8391.509999999995
55,logarithmic,150,30,2,10,16,10,5,46,45,0.0008044358545446606,9061.71
56,logarithmic,150,30,3,10,16,10,5,46,45,0.0006216804592922355,8949.840000000002
57,logarithmic,150,30,4,10,16,10,5,46,45,0.0017206977051863834,9433.72999999999
58,logarithmic,150,30,5,10,16,10,5,46,45,0.0023398794640485444,9775.169999999993
59,logarithmic,150,30,1,10,16,10,6,20,20,0.04639024561086612,23077.12
60,logarithmic,150,30,2,10,16,10,6,20,20,0.046109456242212805,22810.399999999994
61,logarithmic,150,30,3,10,16,10,6,20,20,0.048007943423588856,23866.160000000003
62,logarithmic,150,30,4,10,16,10,6,20,20,0.04888125165836031,24354.149999999994
63,logarithmic,150,30,5,10,16,10,6,20,20,0.04902041907851199,24395.34999999999
64,logarithmic,150,30,1,10,16,12,1,105,104,0.003158052193036787,10952.750000000004
65,logarithmic,150,30,2,10,16,12,1,104,103,0.0038009935908432705,11897.169999999998
66,logarithmic,150,30,3,10,16,12,1,104,103,0.003851690934765259,12007.630000000001
67,logarithmic,150,30,4,10,16,12,1,104,103,0.004207569104680793,12404.059999999996
68,logarithmic,150,30,5,10,16,12,1,105,104,0.00420124358709475,12607.460000000003
69,logarithmic,150,30,1,10,16,12,2,102,101,0.005709442316467858,14108.609999999995
70,logarithmic,150,30,2,10,16,12,2,103,102,0.0068296374738910015,16071.14
71,logarithmic,150,30,3,10,16,12,2,103,102,0.00673363205928106,15887.77999999998
72,logarithmic,150,30,4,10,16,12,2,103,102,0.007123920019484346,16538.90000000001
73,logarithmic,150,30,5,10,16,12,2,104,103,0.007092900487844002,16744.850000000006
74,logarithmic,150,30,1,10,16,12,3,99,98,0.004006796037174174,11827.990000000002
75,logarithmic,150,30,2,10,16,12,3,99,98,0.0045873971518897525,12738.140000000001
76,logarithmic,150,30,3,10,16,12,3,99,98,0.004487631412343263,12597.170000000006
77,logarithmic,150,30,4,10,16,12,3,99,98,0.005022910893564761,13249.6
78,logarithmic,150,30,5,10,16,12,3,100,99,0.005011015537081736,13457.199999999992
79,logarithmic,150,30,1,10,16,12,4,82,81,0.0012874179838198655,8913.850000000015
80,logarithmic,150,30,2,10,16,12,4,82,81,0.0023426997457214726,9859.670000000002
81,logarithmic,150,30,3,10,16,12,4,82,81,0.0022274078108749733,9754.910000000005
82,logarithmic,150,30,4,10,16,12,4,82,81,0.0028630941043888028,10339.630000000012
83,logarithmic,150,30,5,10,16,12,4,83,82,0.0029692075996567246,10436.130000000008
84,logarithmic,150,30,1,10,16,12,5,51,50,0.006065652078967135,11836.209999999997
85,logarithmic,150,30,2,10,16,12,5,51,50,0.007481762192977196,12681.43
86,logarithmic,150,30,3,10,16,12,5,51,50,0.007257983392862833,12592.599999999999
87,logarithmic,150,30,4,10,16,12,5,51,50,0.00829946413220384,13366.4
88,logarithmic,150,30,5,10,16,12,5,51,50,0.008842961529652972,13740.779999999993
89,logarithmic,150,30,1,10,16,12,6,23,22,0.02043183819655594,13751.919999999987
90,logarithmic,150,30,2,10,16,12,6,23,22,0.02123790948074942,14036.75999999999
91,logarithmic,150,30,3,10,16,12,6,23,22,0.02062306884574162,13935.219999999988
92,logarithmic,150,30,4,10,16,12,6,23,22,0.022122093844604947,14384.85999999999
93,logarithmic,150,30,5,10,16,12,6,23,22,0.02365329137065266,14923.17999999999
94,logarithmic,150,30,1,10,16,14,1,98,97,0.003189720829776582,10831.350000000019
95,logarithmic,150,30,2,10,16,14,1,98,97,0.00396190546156047,11799.280000000008
96,logarithmic,150,30,3,10,16,14,1,98,97,0.004017664852644567,11947.450000000006
97,logarithmic,150,30,4,10,16,14,1,98,97,0.0044026997781952204,12446.859999999997
98,logarithmic,150,30,5,10,16,14,1,99,98,0.00377239358864353,11782.970000000001
99,logarithmic,150,30,1,10,16,14,2,95,94,0.005103623116516926,12827.399999999992
100,logarithmic,150,30,2,10,16,14,2,96,95,0.006631638881924798,14956.309999999996
101,logarithmic,150,30,3,10,16,14,2,96,95,0.006533389485298929,14805.959999999994
102,logarithmic,150,30,4,10,16,14,2,96,95,0.006952577804343518,15489.480000000001
103,logarithmic,150,30,5,10,16,14,2,97,96,0.0065265682010112284,15103.82
104,logarithmic,150,30,1,10,16,14,3,93,92,0.003155348158967988,10911.969999999996
105,logarithmic,150,30,2,10,16,14,3,94,93,0.004341719198483721,12393.42
106,logarithmic,150,30,3,10,16,14,3,94,93,0.0042709732046701705,12221.399999999998
107,logarithmic,150,30,4,10,16,14,3,94,93,0.004865002144940489,12956.170000000006
108,logarithmic,150,30,5,10,16,14,3,95,94,0.004928848527038375,13106.309999999998
109,logarithmic,150,30,1,10,16,14,4,81,80,0.003067160165678312,11100.190000000002
110,logarithmic,150,30,2,10,16,14,4,81,80,0.004093187436937552,12161.12000000001
111,logarithmic,150,30,3,10,16,14,4,81,80,0.004011568738332284,12061.33000000001
112,logarithmic,150,30,4,10,16,14,4,81,80,0.00431071065911654,12354.510000000007
113,logarithmic,150,30,5,10,16,14,4,82,81,0.004486707330796435,12662.320000000014
114,logarithmic,150,30,1,10,16,14,5,55,55,0.0030720789806415005,10668.619999999994
115,logarithmic,150,30,2,10,16,14,5,55,55,0.0043078234703482045,11519.309999999992
116,logarithmic,150,30,3,10,16,14,5,55,55,0.004165262270313476,11484.829999999994
117,logarithmic,150,30,4,10,16,14,5,55,55,0.005113832658245486,12057.44999999999
118,logarithmic,150,30,5,10,16,14,5,55,55,0.005611336878962212,12508.51999999999
119,logarithmic,150,30,1,10,16,14,6,25,25,0.0003403157136016238,9328.449999999995
120,logarithmic,150,30,2,10,16,14,6,25,25,0.004632026607024617,10420.979999999994
121,logarithmic,150,30,3,10,16,14,6,25,25,0.004109155283215462,10338.119999999997
122,logarithmic,150,30,4,10,16,14,6,25,25,0.005450887853950581,10706.839999999997
123,logarithmic,150,30,5,10,16,14,6,25,25,0.0067750891051868425,11123.419999999995
124,logarithmic,150,30,1,10,19,2,1,0,0,,10000.0
0,logarithmic,150,30,2,10,19,2,1,0,0,,10000.0
1,logarithmic,150,30,3,10,19,2,1,0,0,,10000.0
2,logarithmic,150,30,4,10,19,2,1,0,0,,10000.0
3,logarithmic,150,30,5,10,19,2,1,0,0,,10000.0
4,logarithmic,150,30,1,10,19,2,2,0,0,,10000.0
5,logarithmic,150,30,2,10,19,2,2,0,0,,10000.0
6,logarithmic,150,30,3,10,19,2,2,0,0,,10000.0
7,logarithmic,150,30,4,10,19,2,2,0,0,,10000.0
8,logarithmic,150,30,5,10,19,2,2,0,0,,10000.0
9,logarithmic,150,30,1,10,19,2,3,0,0,,10000.0
10,logarithmic,150,30,2,10,19,2,3,0,0,,10000.0
11,logarithmic,150,30,3,10,19,2,3,0,0,,10000.0
12,logarithmic,150,30,4,10,19,2,3,0,0,,10000.0
13,logarithmic,150,30,5,10,19,2,3,0,0,,10000.0
14,logarithmic,150,30,1,10,19,2,4,0,0,,10000.0
15,logarithmic,150,30,2,10,19,2,4,0,0,,10000.0
16,logarithmic,150,30,3,10,19,2,4,0,0,,10000.0
17,logarithmic,150,30,4,10,19,2,4,0,0,,10000.0
18,logarithmic,150,30,5,10,19,2,4,0,0,,10000.0
19,logarithmic,150,30,1,10,19,2,5,0,0,,10000.0
20,logarithmic,150,30,2,10,19,2,5,0,0,,10000.0
21,logarithmic,150,30,3,10,19,2,5,0,0,,10000.0
22,logarithmic,150,30,4,10,19,2,5,0,0,,10000.0
23,logarithmic,150,30,5,10,19,2,5,0,0,,10000.0
24,logarithmic,150,30,1,10,19,2,6,0,0,,10000.0
25,logarithmic,150,30,2,10,19,2,6,0,0,,10000.0
26,logarithmic,150,30,3,10,19,2,6,0,0,,10000.0
27,logarithmic,150,30,4,10,19,2,6,0,0,,10000.0
28,logarithmic,150,30,5,10,19,2,6,0,0,,10000.0
29,logarithmic,150,30,1,10,19,4,1,128,127,0.0037583987876793974,12828.099999999988
30,logarithmic,150,30,2,10,19,4,1,129,128,0.004208930744829425,13835.27
31,logarithmic,150,30,3,10,19,4,1,129,128,0.004700147991870159,14625.369999999999
32,logarithmic,150,30,4,10,19,4,1,129,128,0.0051011855857516246,15451.100000000002
33,logarithmic,150,30,5,10,19,4,1,129,128,0.005340412570824619,15973.509999999991
34,logarithmic,150,30,1,10,19,4,2,121,120,0.003575668563658178,12183.664999999995
35,logarithmic,150,30,2,10,19,4,2,124,123,0.003810064867557046,12721.599999999991
36,logarithmic,150,30,3,10,19,4,2,124,123,0.00394720377424245,12918.994999999997
37,logarithmic,150,30,4,10,19,4,2,124,123,0.004302443087301463,13561.674999999987
38,logarithmic,150,30,5,10,19,4,2,124,123,0.004446669521763936,13812.695000000005
39,logarithmic,150,30,1,10,19,4,3,90,90,0.003944921401098338,12624.570000000007
40,logarithmic,150,30,2,10,19,4,3,93,93,0.004448715004697289,13437.620000000012
41,logarithmic,150,30,3,10,19,4,3,93,93,0.004344694745948826,13376.20000000001
42,logarithmic,150,30,4,10,19,4,3,93,93,0.004696478147977941,13815.740000000018
43,logarithmic,150,30,5,10,19,4,3,93,93,0.004887609132533517,14048.730000000018
44,logarithmic,150,30,1,10,19,4,4,46,46,-0.001616399314974335,8507.059999999994
45,logarithmic,150,30,2,10,19,4,4,47,47,0.002287250680414825,10119.669999999996
46,logarithmic,150,30,3,10,19,4,4,47,47,0.002124145227406434,9989.279999999993
47,logarithmic,150,30,4,10,19,4,4,47,47,0.0032168592658514336,10637.839999999991
48,logarithmic,150,30,5,10,19,4,4,47,47,0.0037690279921577595,10971.109999999991
49,logarithmic,150,30,1,10,19,4,5,19,19,0.00026729022807847944,9704.199999999999
50,logarithmic,150,30,2,10,19,4,5,19,19,0.00245060755665255,10131.319999999996
51,logarithmic,150,30,3,10,19,4,5,19,19,0.0017082835455229687,10054.489999999993
52,logarithmic,150,30,4,10,19,4,5,19,19,0.0026177638640819227,10244.319999999996
53,logarithmic,150,30,5,10,19,4,5,19,19,0.0020353073126100564,10111.349999999995
54,logarithmic,150,30,1,10,19,4,6,6,6,0.046582551134031806,12553.48
55,logarithmic,150,30,2,10,19,4,6,6,6,0.04987275648759174,12854.160000000002
56,logarithmic,150,30,3,10,19,4,6,6,6,0.04288119702325512,12281.89
57,logarithmic,150,30,4,10,19,4,6,6,6,0.04113097923597391,12158.13
58,logarithmic,150,30,5,10,19,4,6,6,6,0.042574811818951695,12270.26
59,logarithmic,150,30,1,10,19,6,1,122,121,0.0037433359225333795,12415.089999999995
60,logarithmic,150,30,2,10,19,6,1,124,123,0.0035267455432180534,12202.199999999983
61,logarithmic,150,30,3,10,19,6,1,122,121,0.004198038594649198,13121.599999999991
62,logarithmic,150,30,4,10,19,6,1,122,121,0.004565601458271822,13803.08
63,logarithmic,150,30,5,10,19,6,1,123,122,0.0047452180187921855,14270.439999999986
64,logarithmic,150,30,1,10,19,6,2,119,118,0.00565604869777674,15265.544999999987
65,logarithmic,150,30,2,10,19,6,2,121,120,0.005105535191038054,14605.644999999968
66,logarithmic,150,30,3,10,19,6,2,121,120,0.005238867577170813,14819.089999999975
67,logarithmic,150,30,4,10,19,6,2,121,120,0.005631069842325611,15657.729999999978
68,logarithmic,150,30,5,10,19,6,2,122,121,0.005693311093924485,15968.074999999986
69,logarithmic,150,30,1,10,19,6,3,105,104,0.006117824824932331,15940.949999999997
70,logarithmic,150,30,2,10,19,6,3,105,104,0.005909498327489835,15750.659999999989
71,logarithmic,150,30,3,10,19,6,3,105,104,0.006168011706182249,16094.529999999988
72,logarithmic,150,30,4,10,19,6,3,105,104,0.00647843199151032,16682.309999999998
73,logarithmic,150,30,5,10,19,6,3,106,105,0.006579629354480028,17120.819999999996
74,logarithmic,150,30,1,10,19,6,4,69,68,0.002760819781286156,10262.150000000001
75,logarithmic,150,30,2,10,19,6,4,69,68,0.003824604138341071,11007.010000000006
76,logarithmic,150,30,3,10,19,6,4,69,68,0.003687548276354923,11000.560000000001
77,logarithmic,150,30,4,10,19,6,4,69,68,0.0041612342407689904,11368.47000000001
78,logarithmic,150,30,5,10,19,6,4,70,69,0.004273662768166005,11582.810000000003
79,logarithmic,150,30,1,10,19,6,5,42,42,0.004440387919153334,10688.37
80,logarithmic,150,30,2,10,19,6,5,42,42,0.0060527523270465945,11625.379999999997
81,logarithmic,150,30,3,10,19,6,5,42,42,0.005787656472124202,11360.879999999997
82,logarithmic,150,30,4,10,19,6,5,42,42,0.006971570409891439,12005.879999999997
83,logarithmic,150,30,5,10,19,6,5,42,42,0.00762927368892338,12470.359999999999
84,logarithmic,150,30,1,10,19,6,6,19,19,0.018739414653502307,12905.829999999998
85,logarithmic,150,30,2,10,19,6,6,19,19,0.02170153200137696,13713.059999999998
86,logarithmic,150,30,3,10,19,6,6,19,19,0.02113423956088198,13536.390000000005
87,logarithmic,150,30,4,10,19,6,6,19,19,0.022806321434536092,13999.800000000005
88,logarithmic,150,30,5,10,19,6,6,19,19,0.02384280678159522,14437.360000000002
89,logarithmic,150,30,1,10,19,8,1,117,116,0.004203377572810479,13067.430000000006
90,logarithmic,150,30,2,10,19,8,1,118,117,0.00416034209764717,13128.550000000005
91,logarithmic,150,30,3,10,19,8,1,117,116,0.004541344199968316,13716.880000000008
92,logarithmic,150,30,4,10,19,8,1,117,116,0.004793992019442009,14299.36000000001
93,logarithmic,150,30,5,10,19,8,1,118,117,0.004895048752290597,14535.7
94,logarithmic,150,30,1,10,19,8,2,112,111,0.0063863944229886555,16276.569999999994
95,logarithmic,150,30,2,10,19,8,2,115,114,0.007019070815310743,17833.89
96,logarithmic,150,30,3,10,19,8,2,115,114,0.007103150460539318,17869.55999999999
97,logarithmic,150,30,4,10,19,8,2,115,114,0.007386662231394284,18608.55
98,logarithmic,150,30,5,10,19,8,2,116,115,0.007470228844578016,19031.859999999993
99,logarithmic,150,30,1,10,19,8,3,103,102,0.00558061718617502,14096.250000000002
