,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
81,simple,150,10,0,4,22,10,3,74,74,0.007564041397246354,15552.099999999986
82,simple,150,10,0,4,22,10,4,54,54,0.012385680324599906,17903.689999999988
83,simple,150,10,0,4,22,10,5,29,29,0.004175331918543734,9886.34
84,simple,150,10,0,4,22,10,6,15,15,0.020704252392828675,13298.430000000004
85,simple,150,10,0,4,22,12,1,75,75,0.01202141777101666,21468.459999999995
86,simple,150,10,0,4,22,12,2,72,72,0.00715357732320145,14745.059999999985
87,simple,150,10,0,4,22,12,3,69,69,0.007603243222085511,14960.469999999996
88,simple,150,10,0,4,22,12,4,59,59,0.009569902007143577,16554.8
89,simple,150,10,0,4,22,12,5,35,35,0.0009120743708113977,9220.709999999995
90,simple,150,10,0,4,22,12,6,19,19,0.01570965870944386,13107.140000000005
91,simple,150,10,0,4,22,14,1,73,73,0.01074470853058961,19201.87999999999
92,simple,150,10,0,4,22,14,2,71,71,0.006359641171710838,13783.389999999996
93,simple,150,10,0,4,22,14,3,65,65,0.006201582756970367,13445.200000000006
94,simple,150,10,0,4,22,14,4,53,53,0.008754773308818927,14513.020000000002
95,simple,150,10,0,4,22,14,5,35,35,0.020448517045104624,19401.789999999997
96,simple,150,10,0,4,22,14,6,24,24,0.019886217349179166,14400.089999999997
97,simple,150,10,0,4,25,2,1,127,126,0.009473872074798497,26679.79000000001
98,simple,150,10,0,4,25,2,2,102,101,0.006754813063451428,17003.874999999985
99,simple,150,10,0,4,25,2,3,55,55,0.012042945275065114,16633.949999999997
100,simple,150,10,0,4,25,2,4,15,15,0.005996558359653322,9675.909999999994
101,simple,150,10,0,4,25,2,5,3,3,0.025461894022335424,10701.629999999997
102,simple,150,10,0,4,25,2,6,0,0,,10000.0
103,simple,150,10,0,4,25,4,1,110,109,0.008792833566470622,20814.769999999986
104,simple,150,10,0,4,25,4,2,105,104,0.0085018763735063,19792.119999999984
105,simple,150,10,0,4,25,4,3,81,80,0.008189306893919635,16431.869999999995
106,simple,150,10,0,4,25,4,4,24,23,0.010391706641674752,11262.770000000004
107,simple,150,10,0,4,25,4,5,8,8,-0.03069731370229488,6896.2300000000005
108,simple,150,10,0,4,25,4,6,0,0,,10000.0
109,simple,150,10,0,4,25,6,1,97,96,0.007746734027144739,17356.880000000005
110,simple,150,10,0,4,25,6,2,93,92,0.004854502233346202,13082.779999999993
111,simple,150,10,0,4,25,6,3,73,72,0.010396742242614394,18434.379999999997
112,simple,150,10,0,4,25,6,4,47,46,0.012803055007339798,16271.359999999991
113,simple,150,10,0,4,25,6,5,15,15,0.025762550265247562,14352.130000000008
114,simple,150,10,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
115,simple,150,10,0,4,25,8,1,87,86,0.008001415112129982,16648.890000000003
116,simple,150,10,0,4,25,8,2,85,84,0.005344063515668294,13157.299999999996
117,simple,150,10,0,4,25,8,3,76,75,0.006737354492249621,13994.170000000002
118,simple,150,10,0,4,25,8,4,50,49,0.008129310271116783,12704.230000000001
119,simple,150,10,0,4,25,8,5,32,32,-0.0010070382112719821,8755.140000000003
120,simple,150,10,0,4,25,8,6,12,12,0.015440830431366187,11662.37
121,simple,150,10,0,4,25,10,1,77,77,0.008770277880610142,17128.189999999995
122,simple,150,10,0,4,25,10,2,75,75,0.006426954694697081,14213.429999999991
123,simple,150,10,0,4,25,10,3,72,72,0.008483760142460597,16127.020000000006
124,simple,150,10,0,4,25,10,4,58,58,0.0122698819556732,18502.72
0,simple,150,10,0,4,25,10,5,37,36,0.010209683728143683,13041.46
1,simple,150,10,0,4,25,10,6,19,19,0.008986565480904932,11538.920000000002
2,simple,150,10,0,4,25,12,1,74,74,0.010732555109590477,19276.839999999982
3,simple,150,10,0,4,25,12,2,70,70,0.007305233268381446,14688.860000000004
4,simple,150,10,0,4,25,12,3,65,65,0.007221139759403808,14120.229999999996
5,simple,150,10,0,4,25,12,4,55,55,0.008465310290086257,14065.84999999999
6,simple,150,10,0,4,25,12,5,34,34,0.013954791523167781,15501.580000000002
7,simple,150,10,0,4,25,12,6,19,19,0.019570033683062954,13376.119999999997
8,simple,150,10,0,4,25,14,1,70,70,0.009590946143053882,17039.54
9,simple,150,10,0,4,25,14,2,68,68,0.005725380629066624,12987.42999999999
10,simple,150,10,0,4,25,14,3,64,64,0.0055027865242226895,12642.66000000001
11,simple,150,10,0,4,25,14,4,52,52,0.010833757169085571,15695.059999999998
12,simple,150,10,0,4,25,14,5,35,35,0.019560347146017287,18628.489999999987
13,simple,150,10,0,4,25,14,6,21,21,0.011242186397031964,11555.859999999999
14,simple,150,10,0,6,7,2,1,289,288,0.003540458110996252,22875.14500000002
15,simple,150,10,0,6,7,2,2,123,122,0.007524042686266483,21006.690000000017
16,simple,150,10,0,6,7,2,3,29,29,0.01747122758350137,14242.61
17,simple,150,10,0,6,7,2,4,4,4,-0.07496662175462143,6941.97
18,simple,150,10,0,6,7,2,5,0,0,,10000.0
19,simple,150,10,0,6,7,2,6,0,0,,10000.0
20,simple,150,10,0,6,7,4,1,230,229,0.005799495601715381,31612.194999999992
21,simple,150,10,0,6,7,4,2,133,132,0.005931482424366855,17773.564999999995
22,simple,150,10,0,6,7,4,3,41,40,0.013664516844852138,13678.76000000001
23,simple,150,10,0,6,7,4,4,12,11,0.038588966077224625,11902.760000000002
24,simple,150,10,0,6,7,4,5,3,3,0.031752054509889854,10592.369999999997
25,simple,150,10,0,6,7,4,6,1,1,0.25887336844515685,12577.54
26,simple,150,10,0,6,7,6,1,191,190,0.003993251192065481,17704.939999999988
27,simple,150,10,0,6,7,6,2,131,130,0.003929176861993787,13499.279999999992
28,simple,150,10,0,6,7,6,3,57,56,0.00701784359455456,12616.699999999993
29,simple,150,10,0,6,7,6,4,16,15,-0.017410613615165736,7009.020000000001
30,simple,150,10,0,6,7,6,5,2,2,0.272933430270102,16138.93
31,simple,150,10,0,6,7,6,6,1,1,0.34322589550693644,13431.37
32,simple,150,10,0,6,7,8,1,148,147,0.004627215804146724,16489.14999999998
33,simple,150,10,0,6,7,8,2,113,112,0.0035985507268596994,12766.690000000004
34,simple,150,10,0,6,7,8,3,54,53,0.0025932963446618157,9751.52
35,simple,150,10,0,6,7,8,4,17,17,0.011721361672058324,10449.98
36,simple,150,10,0,6,7,8,5,5,4,0.05102266609365916,15879.170000000006
37,simple,150,10,0,6,7,8,6,1,0,,13226.8
38,simple,150,10,0,6,7,10,1,137,136,0.0076188227337799065,23479.38500000002
39,simple,150,10,0,6,7,10,2,100,99,0.006214490095429135,15436.710000000017
40,simple,150,10,0,6,7,10,3,45,45,0.005806652934187224,11891.209999999985
41,simple,150,10,0,6,7,10,4,13,12,0.0084011669968388,10547.930000000004
42,simple,150,10,0,6,7,10,5,7,7,0.06288997041075854,14746.42
43,simple,150,10,0,6,7,10,6,1,0,,14192.0
44,simple,150,10,0,6,7,12,1,125,124,0.006915796217765409,19882.77500000001
45,simple,150,10,0,6,7,12,2,90,89,0.005888063060311658,14272.389999999987
46,simple,150,10,0,6,7,12,3,42,42,0.00576889294325692,11575.720000000001
47,simple,150,10,0,6,7,12,4,11,10,0.011006561342798251,10154.510000000002
48,simple,150,10,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
49,simple,150,10,0,6,7,12,6,1,1,-0.07439785258270465,9261.64
50,simple,150,10,0,6,7,14,1,118,117,0.007159040498168551,20317.299999999992
51,simple,150,10,0,6,7,14,2,85,85,0.00850944556588311,18085.129999999972
52,simple,150,10,0,6,7,14,3,45,45,0.019049949525965424,21939.289999999997
53,simple,150,10,0,6,7,14,4,19,18,0.009747260755203543,10506.209999999997
54,simple,150,10,0,6,7,14,5,3,3,0.10371491716020981,12582.159999999998
55,simple,150,10,0,6,7,14,6,2,2,-0.06988797342597419,8677.289999999999
56,simple,150,10,0,6,10,2,1,227,226,0.004849727877248908,24666.279999999995
57,simple,150,10,0,6,10,2,2,146,145,0.005172295030225321,16758.77500000001
58,simple,150,10,0,6,10,2,3,64,63,0.0171645580027568,25053.555000000008
59,simple,150,10,0,6,10,2,4,16,15,0.05785304142242452,20404.23000000001
60,simple,150,10,0,6,10,2,5,2,2,0.6389927087782111,26320.82
61,simple,150,10,0,6,10,2,6,2,1,0.00514014159635342,42190.86000000001
62,simple,150,10,0,6,10,4,1,198,197,0.00465264562810198,20971.10000000001
63,simple,150,10,0,6,10,4,2,171,170,0.004596889411827775,18399.720000000016
64,simple,150,10,0,6,10,4,3,87,86,0.01099881043645631,19990.249999999993
65,simple,150,10,0,6,10,4,4,29,28,0.014760680354768598,11842.740000000002
66,simple,150,10,0,6,10,4,5,11,10,0.01188820197112539,9280.470000000001
67,simple,150,10,0,6,10,4,6,2,2,0.4639523646253856,20347.16
68,simple,150,10,0,6,10,6,1,163,162,0.003738718335453248,15282.43999999998
69,simple,150,10,0,6,10,6,2,148,147,0.003769312604194328,14454.31999999998
70,simple,150,10,0,6,10,6,3,99,98,0.006552515178329458,15563.160000000003
71,simple,150,10,0,6,10,6,4,40,39,0.024238033167040155,21314.300000000003
72,simple,150,10,0,6,10,6,5,13,12,0.06617978591705724,19128.190000000006
73,simple,150,10,0,6,10,6,6,7,7,0.037306048196736344,12683.349999999999
74,simple,150,10,0,6,10,8,1,138,137,0.004744173619455264,15957.149999999994
75,simple,150,10,0,6,10,8,2,130,129,0.004954769699216143,15777.57
76,simple,150,10,0,6,10,8,3,105,104,0.008972640308233543,21592.3
77,simple,150,10,0,6,10,8,4,52,51,0.01397180425981622,16714.530000000002
78,simple,150,10,0,6,10,8,5,18,17,0.014705805461660174,12033.05
79,simple,150,10,0,6,10,8,6,7,6,0.3435478049709586,40044.26
80,simple,150,10,0,6,10,10,1,122,121,0.008051604791928,22226.124999999956
81,simple,150,10,0,6,10,10,2,114,113,0.006242697129144232,17405.03
82,simple,150,10,0,6,10,10,3,92,91,0.008241693395437082,18572.88999999999
83,simple,150,10,0,6,10,10,4,57,56,0.011608470959656106,16032.939999999991
84,simple,150,10,0,6,10,10,5,24,23,0.02340772648421548,15469.679999999991
85,simple,150,10,0,6,10,10,6,10,9,0.049427987330253186,14605.239999999996
86,simple,150,10,0,6,10,12,1,107,106,0.00895092820950816,21854.82499999997
87,simple,150,10,0,6,10,12,2,101,100,0.008912713469640164,20349.120000000003
88,simple,150,10,0,6,10,12,3,83,82,0.00919902742134735,17860.61
89,simple,150,10,0,6,10,12,4,51,50,0.008211817696375653,12652.24000000001
90,simple,150,10,0,6,10,12,5,25,25,0.015880692431034613,14093.880000000003
91,simple,150,10,0,6,10,12,6,9,9,0.031929781098526365,12947.829999999994
92,simple,150,10,0,6,10,14,1,100,99,0.008876943755104554,20407.77999999998
93,simple,150,10,0,6,10,14,2,91,90,0.008835031117946302,18363.289999999986
94,simple,150,10,0,6,10,14,3,80,79,0.004525387171576936,12269.210000000003
95,simple,150,10,0,6,10,14,4,49,48,0.011040658175676355,14258.390000000005
96,simple,150,10,0,6,10,14,5,27,26,0.021071249118695932,16150.47
97,simple,150,10,0,6,10,14,6,12,11,0.056377173453729855,17297.649999999998
98,simple,150,10,0,6,13,2,1,174,173,0.005194906396546496,20646.05
99,simple,150,10,0,6,13,2,2,137,136,0.0037936818439097434,13590.579999999993
100,simple,150,10,0,6,13,2,3,62,61,0.015325692350253163,21912.464999999993
101,simple,150,10,0,6,13,2,4,17,16,0.050312642298832574,19541.539999999997
102,simple,150,10,0,6,13,2,5,5,4,0.007014040997311481,12800.06
103,simple,150,10,0,6,13,2,6,3,2,0.09715049523961743,16751.5
104,simple,150,10,0,6,13,4,1,156,155,0.004527296151796863,16605.064999999984
105,simple,150,10,0,6,13,4,2,143,142,0.004888132532755173,16825.310000000005
106,simple,150,10,0,6,13,4,3,101,100,0.005339874211831558,14481.989999999996
107,simple,150,10,0,6,13,4,4,46,45,0.008561604646199615,12618.55000000001
108,simple,150,10,0,6,13,4,5,11,10,0.05864905242351619,16186.300000000005
109,simple,150,10,0,6,13,4,6,4,4,0.2626369220089505,23491.480000000003
110,simple,150,10,0,6,13,6,1,137,136,0.005363341492042241,17293.68499999998
111,simple,150,10,0,6,13,6,2,133,132,0.005575377986304677,17087.72000000001
112,simple,150,10,0,6,13,6,3,113,112,0.003998434506912349,13283.250000000007
113,simple,150,10,0,6,13,6,4,62,61,0.011672346975211578,17758.42000000003
114,simple,150,10,0,6,13,6,5,23,22,0.03235300127763763,18110.21
115,simple,150,10,0,6,13,6,6,8,8,0.032791287287899776,12249.109999999999
116,simple,150,10,0,6,13,8,1,124,123,0.006976518460083764,19887.66000000001
117,simple,150,10,0,6,13,8,2,121,120,0.0056893736114228734,16438.11
118,simple,150,10,0,6,13,8,3,106,105,0.005354484200854283,14717.199999999999
119,simple,150,10,0,6,13,8,4,73,72,0.010999881564638795,19515.48999999999
120,simple,150,10,0,6,13,8,5,32,31,0.025140926567338698,19240.959999999995
121,simple,150,10,0,6,13,8,6,14,14,0.039028758879097326,16079.480000000003
122,simple,150,10,0,6,13,10,1,107,106,0.007390242274346208,18362.829999999998
123,simple,150,10,0,6,13,10,2,105,104,0.007489910065839931,17808.45999999999
124,simple,150,10,0,6,13,10,3,94,93,0.004869987682423711,13057.95
0,simple,150,10,0,6,13,10,4,75,74,0.011889863469017648,21320.51
1,simple,150,10,0,6,13,10,5,39,39,0.01465709185650363,16665.759999999995
2,simple,150,10,0,6,13,10,6,14,13,0.04325770636985475,16242.75
3,simple,150,10,0,6,13,12,1,98,97,0.007125191679778552,16524.259999999977
4,simple,150,10,0,6,13,12,2,97,96,0.007705071782157712,16814.869999999974
5,simple,150,10,0,6,13,12,3,89,88,0.005977083579234657,13990.409999999993
6,simple,150,10,0,6,13,12,4,68,67,0.00869320526924678,15921.270000000019
7,simple,150,10,0,6,13,12,5,47,47,0.014438889125894291,18568.409999999985
8,simple,150,10,0,6,13,12,6,18,18,0.05086931729649388,23517.029999999995
9,simple,150,10,0,6,13,14,1,87,86,0.00788176907925438,16582.279999999973
10,simple,150,10,0,6,13,14,2,86,85,0.007859937431629528,16154.619999999986
11,simple,150,10,0,6,13,14,3,76,75,0.007694337135358378,15229.640000000003
12,simple,150,10,0,6,13,14,4,67,66,0.007225785774359721,13690.059999999998
13,simple,150,10,0,6,13,14,5,52,52,0.008669354836337944,14181.089999999998
14,simple,150,10,0,6,13,14,6,27,27,0.026624057434952244,19823.539999999997
15,simple,150,10,0,6,16,2,1,146,145,0.0061228283962079105,20329.269999999993
16,simple,150,10,0,6,16,2,2,127,126,0.003959750648430579,13696.834999999988
17,simple,150,10,0,6,16,2,3,51,51,-0.0016554060969933718,8299.240000000002
18,simple,150,10,0,6,16,2,4,22,22,0.010027491723827619,11514.38
19,simple,150,10,0,6,16,2,5,9,8,0.13711668929546822,35272.99
20,simple,150,10,0,6,16,2,6,3,2,0.16454908167236934,18772.770000000004
21,simple,150,10,0,6,16,4,1,141,140,0.005892056470078994,19003.900000000027
22,simple,150,10,0,6,16,4,2,134,133,0.005076722895049668,16520.955
23,simple,150,10,0,6,16,4,3,92,91,0.004513612981012407,13322.815000000002
24,simple,150,10,0,6,16,4,4,51,51,0.008883782476978661,14389.700000000015
25,simple,150,10,0,6,16,4,5,17,17,0.005561616447340176,9923.110000000002
26,simple,150,10,0,6,16,4,6,6,6,0.03536763718823779,10840.77
27,simple,150,10,0,6,16,6,1,126,125,0.005145187331300236,15679.18499999999
28,simple,150,10,0,6,16,6,2,125,124,0.005769137478674666,16808.36999999998
29,simple,150,10,0,6,16,6,3,107,106,0.005879846637790003,16399.639999999978
30,simple,150,10,0,6,16,6,4,68,67,0.011451917698296727,19409.42000000001
31,simple,150,10,0,6,16,6,5,32,32,0.013947527793587088,14762.920000000016
32,simple,150,10,0,6,16,6,6,11,11,0.03848576397313456,14905.889999999998
33,simple,150,10,0,6,16,8,1,111,110,0.006507133550890121,16815.689999999984
34,simple,150,10,0,6,16,8,2,108,107,0.00537429314788293,14627.269999999988
35,simple,150,10,0,6,16,8,3,94,93,0.003453971477568605,12112.099999999997
36,simple,150,10,0,6,16,8,4,69,68,0.008489789721652584,16098.000000000024
37,simple,150,10,0,6,16,8,5,42,42,0.010298175145499319,14544.29
38,simple,150,10,0,6,16,8,6,15,15,0.027939609964318043,14529.490000000002
39,simple,150,10,0,6,16,10,1,99,98,0.005394461635524698,13883.129999999988
40,simple,150,10,0,6,16,10,2,97,96,0.006869995379424017,15726.83999999999
41,simple,150,10,0,6,16,10,3,91,90,0.004368381187843547,13094.649999999996
42,simple,150,10,0,6,16,10,4,78,77,0.008878279733920908,18090.929999999997
43,simple,150,10,0,6,16,10,5,51,51,0.012584382067830658,17805.60999999999
44,simple,150,10,0,6,16,10,6,20,20,0.024143309500016356,15607.460000000006
45,simple,150,10,0,6,16,12,1,92,91,0.006513999504836893,15005.29
46,simple,150,10,0,6,16,12,2,90,89,0.0049709334888957115,13107.580000000009
47,simple,150,10,0,6,16,12,3,81,80,0.004343673335819244,12143.410000000009
48,simple,150,10,0,6,16,12,4,68,68,0.00788327888815433,15683.449999999993
49,simple,150,10,0,6,16,12,5,50,50,0.011734336077224294,16324.320000000003
50,simple,150,10,0,6,16,12,6,27,27,0.014401862726838719,12595.460000000006
51,simple,150,10,0,6,16,14,1,79,79,0.007852667701806676,16173.679999999998
52,simple,150,10,0,6,16,14,2,77,77,0.007540467949481882,15833.67
53,simple,150,10,0,6,16,14,3,71,71,0.01115242438740733,20723.629999999994
54,simple,150,10,0,6,16,14,4,62,62,0.004204137134263153,11719.74999999999
55,simple,150,10,0,6,16,14,5,49,49,0.011945614757509817,17089.970000000005
56,simple,150,10,0,6,16,14,6,32,32,0.005219832932261181,10463.220000000005
57,simple,150,10,0,6,19,2,1,132,131,0.006407046903894823,19153.885
58,simple,150,10,0,6,19,2,2,108,107,0.004183193431717087,12868.659999999994
59,simple,150,10,0,6,19,2,3,61,61,0.004652866182416107,11860.42
60,simple,150,10,0,6,19,2,4,26,26,0.03174893159219253,21320.509999999995
61,simple,150,10,0,6,19,2,5,6,6,0.1131650286274784,18187.079999999998
62,simple,150,10,0,6,19,2,6,1,1,0.04426678113430273,10437.25
63,simple,150,10,0,6,19,4,1,124,123,0.005255040660811409,15597.979999999978
64,simple,150,10,0,6,19,4,2,120,119,0.005200612288567585,15211.184999999987
65,simple,150,10,0,6,19,4,3,88,87,0.006640397668525723,15738.600000000002
66,simple,150,10,0,6,19,4,4,49,49,0.006845692435332919,13411.379999999997
67,simple,150,10,0,6,19,4,5,16,16,0.03779850359721898,17763.959999999995
68,simple,150,10,0,6,19,4,6,7,7,0.015683102163124372,10448.51
69,simple,150,10,0,6,19,6,1,110,109,0.0046692786477540455,13933.229999999994
70,simple,150,10,0,6,19,6,2,108,107,0.004986987710420347,14311.289999999995
71,simple,150,10,0,6,19,6,3,95,94,0.004877836646176806,13904.599999999991
72,simple,150,10,0,6,19,6,4,66,66,0.008980498572359474,17055.040000000008
73,simple,150,10,0,6,19,6,5,36,36,0.012008282243404476,14488.209999999995
74,simple,150,10,0,6,19,6,6,12,12,0.0029720492404150963,10109.509999999998
75,simple,150,10,0,6,19,8,1,99,99,0.004808608707368443,13988.480000000009
76,simple,150,10,0,6,19,8,2,98,98,0.006837612960748561,17156.96000000001
77,simple,150,10,0,6,19,8,3,90,90,0.004539528447293238,14193.970000000005
78,simple,150,10,0,6,19,8,4,70,70,0.007154964752795837,15763.950000000017
79,simple,150,10,0,6,19,8,5,44,44,0.014688360727937182,17917.170000000013
80,simple,150,10,0,6,19,8,6,16,16,0.030984193807436555,15758.059999999998
81,simple,150,10,0,6,19,10,1,91,91,0.006020022608403094,14990.14999999999
82,simple,150,10,0,6,19,10,2,89,89,0.006510627481806194,15477.490000000009
83,simple,150,10,0,6,19,10,3,81,81,0.004819572056603293,13170.740000000013
84,simple,150,10,0,6,19,10,4,69,69,0.006307227134939127,14095.62
85,simple,150,10,0,6,19,10,5,49,49,0.013925792678164666,18920.129999999997
86,simple,150,10,0,6,19,10,6,26,26,0.017515956248965864,15397.41
87,simple,150,10,0,6,19,12,1,79,79,0.008425224792975299,16858.83999999999
88,simple,150,10,0,6,19,12,2,79,79,0.008928270386664694,17710.829999999987
89,simple,150,10,0,6,19,12,3,73,73,0.00753849607929755,15765.340000000004
90,simple,150,10,0,6,19,12,4,65,65,0.005796504877841689,13094.756500000007
91,simple,150,10,0,6,19,12,5,50,50,0.004319479223282583,11279.48
92,simple,150,10,0,6,19,12,6,33,33,0.023014006987638107,20419.960000000003
93,simple,150,10,0,6,19,14,1,75,75,0.00739464911530062,15149.289999999999
94,simple,150,10,0,6,19,14,2,75,75,0.009702954413659093,18038.160000000003
95,simple,150,10,0,6,19,14,3,68,68,0.005696560313891376,13426.000000000002
96,simple,150,10,0,6,19,14,4,62,62,0.003104188423009176,10863.969999999996
97,simple,150,10,0,6,19,14,5,47,47,0.006619415241051873,12159.759999999997
98,simple,150,10,0,6,19,14,6,28,28,0.007039183549486029,10861.370000000006
99,simple,150,10,0,6,22,2,1,119,118,0.006663579660806726,17979.414999999975
100,simple,150,10,0,6,22,2,2,101,100,0.005499575107413615,14403.164999999997
101,simple,150,10,0,6,22,2,3,61,61,0.014989624112197585,23161.54000000001
102,simple,150,10,0,6,22,2,4,20,20,0.009721355500015743,10865.660000000002
103,simple,150,10,0,6,22,2,5,4,4,0.025308596065025134,10945.38
104,simple,150,10,0,6,22,2,6,1,1,-0.061122099474166566,9391.84
105,simple,150,10,0,6,22,4,1,113,112,0.00496178554374886,14086.939999999986
106,simple,150,10,0,6,22,4,2,109,108,0.0053321983667251015,14343.874999999995
107,simple,150,10,0,6,22,4,3,84,83,0.007880811620220014,16534.359999999993
108,simple,150,10,0,6,22,4,4,52,51,0.0017283064666186497,9203.52000000001
109,simple,150,10,0,6,22,4,5,23,22,-0.009205615893150733,7007.800000000001
110,simple,150,10,0,6,22,4,6,12,11,-0.010595180909041359,7394.379999999999
111,simple,150,10,0,6,22,6,1,107,106,0.00649732240412874,16586.159999999996
112,simple,150,10,0,6,22,6,2,103,102,0.007324645041639433,17636.100000000013
113,simple,150,10,0,6,22,6,3,88,87,0.004644594192751094,12722.890000000009
114,simple,150,10,0,6,22,6,4,68,67,0.005021815315606197,11940.560000000018
115,simple,150,10,0,6,22,6,5,37,36,0.004080894416253556,9933.119999999997
116,simple,150,10,0,6,22,6,6,10,10,-0.033395405554333187,6651.480000000001
117,simple,150,10,0,6,22,8,1,89,88,0.006030043935501244,14168.809999999987
118,simple,150,10,0,6,22,8,2,88,87,0.006308889976314543,14410.629999999996
119,simple,150,10,0,6,22,8,3,84,83,0.0035629328375557903,11549.750000000005
120,simple,150,10,0,6,22,8,4,65,64,0.002469282440379233,10016.600000000004
121,simple,150,10,0,6,22,8,5,49,49,0.010703594519815418,15318.35
122,simple,150,10,0,6,22,8,6,25,25,0.019151039433314053,14623.020000000011
123,simple,150,10,0,6,22,10,1,84,84,0.007759777645500841,16493.08
124,simple,150,10,0,6,22,10,2,83,83,0.007088290416697207,15602.080000000007
