,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,exponential,125,40,5,2,7,12,1,217,216,0.004316140842367072,20488.529999999962
119,exponential,125,40,1,2,7,12,2,122,121,0.00841181349804774,25713.069999999992
120,exponential,125,40,2,2,7,12,2,114,113,0.011390002390665042,31328.249999999978
121,exponential,125,40,3,2,7,12,2,113,112,0.012723332921198942,35963.61000000001
122,exponential,125,40,4,2,7,12,2,113,112,0.012423956944198528,34766.99000000001
123,exponential,125,40,5,2,7,12,2,112,111,0.012184596025192986,33398.34999999999
124,exponential,125,40,1,2,7,12,3,34,34,0.0075080598804946165,12083.220000000007
125,exponential,125,40,2,2,7,12,3,32,31,0.009540228671034734,12103.399999999996
126,exponential,125,40,3,2,7,12,3,31,30,0.014708352316901454,13940.29999999999
127,exponential,125,40,4,2,7,12,3,31,30,0.016414088807177284,14756.439999999995
128,exponential,125,40,5,2,7,12,3,31,30,0.015892481212570708,14485.189999999997
129,exponential,125,40,1,2,7,12,4,6,6,0.031961114261505386,12021.190000000004
130,exponential,125,40,2,2,7,12,4,6,6,0.03707936662100265,12365.360000000002
131,exponential,125,40,3,2,7,12,4,6,6,0.03512682832121292,12226.520000000002
132,exponential,125,40,4,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
133,exponential,125,40,5,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
134,exponential,125,40,1,2,7,12,5,1,1,0.04836398375925498,10477.900000000001
135,exponential,125,40,2,2,7,12,5,1,1,0.1250298543109625,11235.46
136,exponential,125,40,3,2,7,12,5,1,1,0.18288750895629344,11807.170000000002
137,exponential,125,40,4,2,7,12,5,1,1,0.1620491999044663,11601.26
138,exponential,125,40,5,2,7,12,5,1,1,0.1620491999044663,11601.26
139,exponential,125,40,1,2,7,12,6,0,0,,10000.0
140,exponential,125,40,2,2,7,12,6,0,0,,10000.0
141,exponential,125,40,3,2,7,12,6,0,0,,10000.0
142,exponential,125,40,4,2,7,12,6,0,0,,10000.0
143,exponential,125,40,5,2,7,12,6,0,0,,10000.0
144,exponential,125,40,1,2,7,14,1,226,225,0.0035624979263209912,19827.49999999996
145,exponential,125,40,2,2,7,14,1,212,211,0.004183429890793813,20042.439999999977
146,exponential,125,40,3,2,7,14,1,205,204,0.004258614804471171,19829.789999999986
147,exponential,125,40,4,2,7,14,1,205,204,0.005219772736852732,24299.320000000018
148,exponential,125,40,5,2,7,14,1,204,203,0.0046621723311969406,21258.47000000001
149,exponential,125,40,1,2,7,14,2,122,121,0.010820898755867614,34129.96999999998
150,exponential,125,40,2,2,7,14,2,113,112,0.013350380167592098,38352.50000000001
151,exponential,125,40,3,2,7,14,2,112,111,0.014569203340845872,43215.6
152,exponential,125,40,4,2,7,14,2,111,110,0.014189545022266617,40979.47000000001
153,exponential,125,40,5,2,7,14,2,110,109,0.014160476011405807,40152.689999999995
154,exponential,125,40,1,2,7,14,3,37,37,0.0036501480019161025,10977.020000000002
155,exponential,125,40,2,2,7,14,3,35,34,0.012253349866153777,13508.359999999999
156,exponential,125,40,3,2,7,14,3,33,32,0.016019576856995933,14858.460000000003
157,exponential,125,40,4,2,7,14,3,33,32,0.017618704816629523,15698.670000000002
158,exponential,125,40,5,2,7,14,3,33,32,0.017129697696685858,15457.050000000001
159,exponential,125,40,1,2,7,14,4,6,6,0.16464930147372095,20568.219999999998
160,exponential,125,40,2,2,7,14,4,6,6,0.17431980630921193,21814.11
161,exponential,125,40,3,2,7,14,4,6,6,0.16982174360394967,21293.65
162,exponential,125,40,4,2,7,14,4,6,6,0.17718197264024196,22233.550000000003
163,exponential,125,40,5,2,7,14,4,6,6,0.17718197264024196,22233.550000000003
164,exponential,125,40,1,2,7,14,5,1,1,0.04836398375925498,10477.900000000001
165,exponential,125,40,2,2,7,14,5,1,1,0.11786481967996185,11164.66
166,exponential,125,40,3,2,7,14,5,1,1,0.11786481967996185,11164.66
167,exponential,125,40,4,2,7,14,5,1,1,0.11786481967996185,11164.66
168,exponential,125,40,5,2,7,14,5,1,1,0.11786481967996185,11164.66
169,exponential,125,40,1,2,7,14,6,0,0,,10000.0
170,exponential,125,40,2,2,7,14,6,0,0,,10000.0
171,exponential,125,40,3,2,7,14,6,0,0,,10000.0
172,exponential,125,40,4,2,7,14,6,0,0,,10000.0
173,exponential,125,40,5,2,7,14,6,0,0,,10000.0
174,exponential,125,40,1,2,10,2,1,0,0,,10000.0
175,exponential,125,40,2,2,10,2,1,0,0,,10000.0
176,exponential,125,40,3,2,10,2,1,0,0,,10000.0
177,exponential,125,40,4,2,10,2,1,0,0,,10000.0
178,exponential,125,40,5,2,10,2,1,0,0,,10000.0
179,exponential,125,40,1,2,10,2,2,0,0,,10000.0
180,exponential,125,40,2,2,10,2,2,0,0,,10000.0
181,exponential,125,40,3,2,10,2,2,0,0,,10000.0
182,exponential,125,40,4,2,10,2,2,0,0,,10000.0
183,exponential,125,40,5,2,10,2,2,0,0,,10000.0
184,exponential,125,40,1,2,10,2,3,0,0,,10000.0
185,exponential,125,40,2,2,10,2,3,0,0,,10000.0
186,exponential,125,40,3,2,10,2,3,0,0,,10000.0
187,exponential,125,40,4,2,10,2,3,0,0,,10000.0
188,exponential,125,40,5,2,10,2,3,0,0,,10000.0
189,exponential,125,40,1,2,10,2,4,0,0,,10000.0
190,exponential,125,40,2,2,10,2,4,0,0,,10000.0
191,exponential,125,40,3,2,10,2,4,0,0,,10000.0
192,exponential,125,40,4,2,10,2,4,0,0,,10000.0
193,exponential,125,40,5,2,10,2,4,0,0,,10000.0
194,exponential,125,40,1,2,10,2,5,0,0,,10000.0
195,exponential,125,40,2,2,10,2,5,0,0,,10000.0
196,exponential,125,40,3,2,10,2,5,0,0,,10000.0
197,exponential,125,40,4,2,10,2,5,0,0,,10000.0
198,exponential,125,40,5,2,10,2,5,0,0,,10000.0
199,exponential,125,40,1,2,10,2,6,0,0,,10000.0
200,exponential,125,40,2,2,10,2,6,0,0,,10000.0
201,exponential,125,40,3,2,10,2,6,0,0,,10000.0
202,exponential,125,40,4,2,10,2,6,0,0,,10000.0
203,exponential,125,40,5,2,10,2,6,0,0,,10000.0
204,exponential,125,40,1,2,10,4,1,318,317,0.0034410823622938566,26140.100000000017
205,exponential,125,40,2,2,10,4,1,306,305,0.004493186636921013,32835.98999999995
206,exponential,125,40,3,2,10,4,1,301,300,0.004261923892702931,29769.909999999996
207,exponential,125,40,4,2,10,4,1,301,300,0.004949880173542899,36844.72000000002
208,exponential,125,40,5,2,10,4,1,300,299,0.004685875379140091,33457.91999999998
209,exponential,125,40,1,2,10,4,2,132,132,0.009035952013526758,29256.559999999994
210,exponential,125,40,2,2,10,4,2,127,126,0.008239224868374742,24723.089999999993
211,exponential,125,40,3,2,10,4,2,125,124,0.008899658422269393,26445.63000000001
212,exponential,125,40,4,2,10,4,2,125,124,0.009259894872802564,27744.289999999997
213,exponential,125,40,5,2,10,4,2,125,124,0.009043893426600372,26505.300000000014
214,exponential,125,40,1,2,10,4,3,36,36,0.032458756191050896,28173.560000000005
215,exponential,125,40,2,2,10,4,3,32,32,0.027225535242843962,22020.679999999997
216,exponential,125,40,3,2,10,4,3,31,31,0.02933484176630476,22969.63
217,exponential,125,40,4,2,10,4,3,32,32,0.023655355264408352,20408.839999999997
218,exponential,125,40,5,2,10,4,3,32,32,0.02325174163429019,20152.399999999994
219,exponential,125,40,1,2,10,4,4,7,7,0.05194562409440776,13794.840000000004
220,exponential,125,40,2,2,10,4,4,7,7,0.07293044884891561,15856.889999999998
221,exponential,125,40,3,2,10,4,4,7,7,0.08585533381479464,17230.1
222,exponential,125,40,4,2,10,4,4,6,6,0.12120723294345455,19036.42
223,exponential,125,40,5,2,10,4,4,6,6,0.12120723294345455,19036.42
224,exponential,125,40,1,2,10,4,5,1,1,0.05976182672347863,10590.76
225,exponential,125,40,2,2,10,4,5,1,1,0.02928001748060737,10289.439999999999
226,exponential,125,40,3,2,10,4,5,1,1,0.08221348191849673,10812.7
227,exponential,125,40,4,2,10,4,5,1,1,0.063148694417131,10624.24
228,exponential,125,40,5,2,10,4,5,1,1,0.063148694417131,10624.24
229,exponential,125,40,1,2,10,4,6,0,0,,10000.0
230,exponential,125,40,2,2,10,4,6,0,0,,10000.0
231,exponential,125,40,3,2,10,4,6,0,0,,10000.0
232,exponential,125,40,4,2,10,4,6,0,0,,10000.0
233,exponential,125,40,5,2,10,4,6,0,0,,10000.0
234,exponential,125,40,1,2,10,6,1,282,281,0.0030951436454119286,20250.909999999996
235,exponential,125,40,2,2,10,6,1,269,268,0.0038326189024491053,22176.63999999999
236,exponential,125,40,3,2,10,6,1,263,262,0.0036427423420123443,20733.070000000007
237,exponential,125,40,4,2,10,6,1,263,262,0.004422460978275929,25484.550000000007
238,exponential,125,40,5,2,10,6,1,262,261,0.004187049624303422,23419.230000000014
239,exponential,125,40,1,2,10,6,2,133,132,0.0034441814066221484,14216.540000000008
240,exponential,125,40,2,2,10,6,2,125,124,0.005344847764633344,16457.049999999996
241,exponential,125,40,3,2,10,6,2,122,121,0.004884638736559563,15258.260000000002
242,exponential,125,40,4,2,10,6,2,121,120,0.004684671229030776,14861.250000000005
243,exponential,125,40,5,2,10,6,2,121,120,0.004481613319194769,14299.310000000003
244,exponential,125,40,1,2,10,6,3,31,31,0.018162464770455158,17051.960000000003
245,exponential,125,40,2,2,10,6,3,29,29,0.01740770734096186,15904.220000000001
246,exponential,125,40,3,2,10,6,3,28,28,0.015540755576690966,14795.570000000005
247,exponential,125,40,4,2,10,6,3,28,28,0.017055600604205995,15521.740000000003
248,exponential,125,40,5,2,10,6,3,28,28,0.015147113979263691,14695.930000000006
249,exponential,125,40,1,2,10,6,4,4,4,0.04308933998878921,11769.380000000005
0,exponential,125,40,2,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
1,exponential,125,40,3,2,10,6,4,4,4,0.03274018673769158,11270.420000000006
2,exponential,125,40,4,2,10,6,4,4,4,0.04114669590209326,11675.720000000005
3,exponential,125,40,5,2,10,6,4,4,4,0.04114669590209326,11675.720000000005
4,exponential,125,40,1,2,10,6,5,1,1,-0.045681235713790944,9551.54
5,exponential,125,40,2,2,10,6,5,1,1,-0.0739765879337813,9273.76
6,exponential,125,40,3,2,10,6,5,1,1,-0.08682551776684905,9147.62
7,exponential,125,40,4,2,10,6,5,1,1,-0.07924083950959339,9222.08
8,exponential,125,40,5,2,10,6,5,1,1,-0.07924083950959339,9222.08
9,exponential,125,40,1,2,10,6,6,0,0,,10000.0
10,exponential,125,40,2,2,10,6,6,0,0,,10000.0
11,exponential,125,40,3,2,10,6,6,0,0,,10000.0
12,exponential,125,40,4,2,10,6,6,0,0,,10000.0
13,exponential,125,40,5,2,10,6,6,0,0,,10000.0
14,exponential,125,40,1,2,10,8,1,248,247,0.0034490266139034034,20484.77999999998
15,exponential,125,40,2,2,10,8,1,237,236,0.003978339317138614,20616.579999999958
16,exponential,125,40,3,2,10,8,1,229,228,0.003977480886078369,19988.359999999993
17,exponential,125,40,4,2,10,8,1,231,230,0.00473754973988731,24134.749999999978
18,exponential,125,40,5,2,10,8,1,230,229,0.004348773657285682,21572.259999999973
19,exponential,125,40,1,2,10,8,2,135,134,0.0073667673354003375,24790.980000000032
20,exponential,125,40,2,2,10,8,2,128,127,0.010248284907699952,31656.75999999998
21,exponential,125,40,3,2,10,8,2,127,126,0.01043823903648199,32076.449999999968
22,exponential,125,40,4,2,10,8,2,125,124,0.010267892846192563,30772.250000000022
23,exponential,125,40,5,2,10,8,2,124,123,0.010033099361669425,29512.83999999999
24,exponential,125,40,1,2,10,8,3,33,33,-0.006424589455624864,7130.149999999998
25,exponential,125,40,2,2,10,8,3,30,29,0.0030838893870291048,9004.239999999989
26,exponential,125,40,3,2,10,8,3,30,29,0.014495933083898092,13537.949999999993
27,exponential,125,40,4,2,10,8,3,29,28,0.017623570483053838,14591.749999999993
28,exponential,125,40,5,2,10,8,3,29,28,0.01705945287581508,14330.769999999993
29,exponential,125,40,1,2,10,8,4,5,5,0.03215293049099729,11671.490000000003
30,exponential,125,40,2,2,10,8,4,5,5,0.053504499278328586,12880.060000000001
31,exponential,125,40,3,2,10,8,4,5,5,0.07546848956591568,14096.480000000001
32,exponential,125,40,4,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
33,exponential,125,40,5,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
34,exponential,125,40,1,2,10,8,5,1,1,0.04836398375925498,10477.900000000001
35,exponential,125,40,2,2,10,8,5,1,1,0.1250298543109625,11235.46
36,exponential,125,40,3,2,10,8,5,1,1,0.18288750895629344,11807.170000000002
37,exponential,125,40,4,2,10,8,5,1,1,0.1620491999044663,11601.26
38,exponential,125,40,5,2,10,8,5,1,1,0.1620491999044663,11601.26
39,exponential,125,40,1,2,10,8,6,0,0,,10000.0
40,exponential,125,40,2,2,10,8,6,0,0,,10000.0
41,exponential,125,40,3,2,10,8,6,0,0,,10000.0
42,exponential,125,40,4,2,10,8,6,0,0,,10000.0
43,exponential,125,40,5,2,10,8,6,0,0,,10000.0
44,exponential,125,40,1,2,10,10,1,227,226,0.004331588594835502,23277.959999999977
45,exponential,125,40,2,2,10,10,1,214,213,0.004837580366722363,22598.02999999996
46,exponential,125,40,3,2,10,10,1,208,207,0.004854894070015079,22101.679999999942
47,exponential,125,40,4,2,10,10,1,206,205,0.006049695394664003,28006.719999999976
48,exponential,125,40,5,2,10,10,1,204,203,0.005282290790506543,23432.26999999997
49,exponential,125,40,1,2,10,10,2,136,135,0.011241219759834614,41320.610000000015
50,exponential,125,40,2,2,10,10,2,129,128,0.013760564790258873,49134.30000000001
51,exponential,125,40,3,2,10,10,2,127,126,0.013788983411259035,48069.98000000001
52,exponential,125,40,4,2,10,10,2,125,124,0.014024950360431809,48152.44000000001
53,exponential,125,40,5,2,10,10,2,124,123,0.013819451503079418,46249.23000000001
54,exponential,125,40,1,2,10,10,3,45,45,0.004699505730455723,11669.909999999998
55,exponential,125,40,2,2,10,10,3,42,41,0.013347252925499828,15631.620000000003
56,exponential,125,40,3,2,10,10,3,41,40,0.015269024111537821,16674.650000000016
57,exponential,125,40,4,2,10,10,3,40,39,0.017107591165984207,17679.92000000001
58,exponential,125,40,5,2,10,10,3,40,39,0.016702583653094842,17345.04000000001
59,exponential,125,40,1,2,10,10,4,7,7,0.08029080194521263,16271.340000000002
60,exponential,125,40,2,2,10,10,4,7,7,0.08857980608991914,17219.02
61,exponential,125,40,3,2,10,10,4,7,7,0.08472432377112293,16801.95
62,exponential,125,40,4,2,10,10,4,7,7,0.09103309151651635,17539.199999999997
63,exponential,125,40,5,2,10,10,4,7,7,0.09103309151651635,17539.199999999997
64,exponential,125,40,1,2,10,10,5,1,1,0.04836398375925498,10477.900000000001
65,exponential,125,40,2,2,10,10,5,1,1,0.1250298543109625,11235.46
66,exponential,125,40,3,2,10,10,5,1,1,0.18288750895629344,11807.170000000002
67,exponential,125,40,4,2,10,10,5,1,1,0.1620491999044663,11601.26
68,exponential,125,40,5,2,10,10,5,1,1,0.1620491999044663,11601.26
69,exponential,125,40,1,2,10,10,6,0,0,,10000.0
70,exponential,125,40,2,2,10,10,6,0,0,,10000.0
71,exponential,125,40,3,2,10,10,6,0,0,,10000.0
72,exponential,125,40,4,2,10,10,6,0,0,,10000.0
73,exponential,125,40,5,2,10,10,6,0,0,,10000.0
74,exponential,125,40,1,2,10,12,1,212,211,0.004385415937224066,22513.449999999986
75,exponential,125,40,2,2,10,12,1,198,197,0.004705126560572272,20811.849999999944
76,exponential,125,40,3,2,10,12,1,192,191,0.005261492477140565,22530.81999999998
77,exponential,125,40,4,2,10,12,1,190,189,0.0060822843917991585,26280.079999999936
78,exponential,125,40,5,2,10,12,1,188,187,0.0053557163074901114,22304.849999999962
79,exponential,125,40,1,2,10,12,2,128,127,0.010121720090491169,33088.57999999997
80,exponential,125,40,2,2,10,12,2,122,121,0.01275721112583928,40089.689999999944
81,exponential,125,40,3,2,10,12,2,122,121,0.013243810446065802,42506.07000000001
82,exponential,125,40,4,2,10,12,2,120,119,0.01276842878065201,39108.50999999998
83,exponential,125,40,5,2,10,12,2,119,118,0.0125466978074134,37560.71000000001
84,exponential,125,40,1,2,10,12,3,37,37,-0.001802811614149405,8412.570000000002
85,exponential,125,40,2,2,10,12,3,35,34,0.005259249264400125,10214.039999999995
86,exponential,125,40,3,2,10,12,3,34,33,0.008642191886540406,11313.580000000002
87,exponential,125,40,4,2,10,12,3,34,33,0.009693043871417928,11713.99
88,exponential,125,40,5,2,10,12,3,34,33,0.009214398628912317,11523.490000000002
89,exponential,125,40,1,2,10,12,4,10,10,0.017131039179590517,11800.72
90,exponential,125,40,2,2,10,12,4,9,9,0.020637055456054633,11936.460000000001
91,exponential,125,40,3,2,10,12,4,9,9,0.030809057768238717,13031.52
92,exponential,125,40,4,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
93,exponential,125,40,5,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
94,exponential,125,40,1,2,10,12,5,3,3,0.014205594279794497,10396.76
95,exponential,125,40,2,2,10,12,5,3,3,0.014636069584473027,10377.64
96,exponential,125,40,3,2,10,12,5,3,3,0.022564409879034176,10638.61
97,exponential,125,40,4,2,10,12,5,2,2,0.26953635652059,15758.580000000002
98,exponential,125,40,5,2,10,12,5,2,2,0.26953635652059,15758.580000000002
99,exponential,125,40,1,2,10,12,6,0,0,,10000.0
100,exponential,125,40,2,2,10,12,6,0,0,,10000.0
101,exponential,125,40,3,2,10,12,6,0,0,,10000.0
102,exponential,125,40,4,2,10,12,6,0,0,,10000.0
103,exponential,125,40,5,2,10,12,6,0,0,,10000.0
104,exponential,125,40,1,2,10,14,1,203,202,0.00473719322452712,23159.82000000001
105,exponential,125,40,2,2,10,14,1,189,188,0.005366759796630205,22666.20999999998
106,exponential,125,40,3,2,10,14,1,183,182,0.005961953120474616,24394.36999999999
107,exponential,125,40,4,2,10,14,1,182,181,0.007086382584031569,29860.919999999984
108,exponential,125,40,5,2,10,14,1,181,180,0.0062005747001261935,24997.589999999982
109,exponential,125,40,1,2,10,14,2,122,122,0.010423471964770987,32562.24
110,exponential,125,40,2,2,10,14,2,118,117,0.01314610309108272,40161.84
111,exponential,125,40,3,2,10,14,2,117,116,0.013461952512806484,40984.700000000026
112,exponential,125,40,4,2,10,14,2,114,113,0.012859181797801635,36869.36000000002
113,exponential,125,40,5,2,10,14,2,114,113,0.011983105922960703,33299.530000000006
114,exponential,125,40,1,2,10,14,3,38,38,0.0025569945168803293,9897.809999999998
115,exponential,125,40,2,2,10,14,3,35,34,0.007911493816071383,10847.96999999999
116,exponential,125,40,3,2,10,14,3,34,33,0.011391095236593473,12047.809999999994
117,exponential,125,40,4,2,10,14,3,34,33,0.01259105964546864,12572.989999999996
118,exponential,125,40,5,2,10,14,3,34,33,0.012112414402963028,12351.599999999999
119,exponential,125,40,1,2,10,14,4,10,10,0.024329152272908543,12607.989999999998
120,exponential,125,40,2,2,10,14,4,9,9,0.028000876153399794,12641.849999999999
121,exponential,125,40,3,2,10,14,4,9,9,0.029955880878274062,12899.97
122,exponential,125,40,4,2,10,14,4,9,9,0.03830800240209301,13885.709999999997
123,exponential,125,40,5,2,10,14,4,9,9,0.03830800240209301,13885.709999999997
124,exponential,125,40,1,2,10,14,5,1,0,,22109.440000000002
125,exponential,125,40,2,2,10,14,5,1,0,,22109.440000000002
126,exponential,125,40,3,2,10,14,5,1,0,,22109.440000000002
127,exponential,125,40,4,2,10,14,5,1,0,,22109.440000000002
128,exponential,125,40,5,2,10,14,5,1,0,,22109.440000000002
129,exponential,125,40,1,2,10,14,6,1,0,,22109.440000000002
130,exponential,125,40,2,2,10,14,6,1,0,,22109.440000000002
131,exponential,125,40,3,2,10,14,6,1,0,,22109.440000000002
132,exponential,125,40,4,2,10,14,6,1,0,,22109.440000000002
133,exponential,125,40,5,2,10,14,6,1,0,,22109.440000000002
134,exponential,125,40,1,2,13,2,1,0,0,,10000.0
135,exponential,125,40,2,2,13,2,1,0,0,,10000.0
136,exponential,125,40,3,2,13,2,1,0,0,,10000.0
137,exponential,125,40,4,2,13,2,1,0,0,,10000.0
138,exponential,125,40,5,2,13,2,1,0,0,,10000.0
139,exponential,125,40,1,2,13,2,2,0,0,,10000.0
140,exponential,125,40,2,2,13,2,2,0,0,,10000.0
141,exponential,125,40,3,2,13,2,2,0,0,,10000.0
142,exponential,125,40,4,2,13,2,2,0,0,,10000.0
143,exponential,125,40,5,2,13,2,2,0,0,,10000.0
144,exponential,125,40,1,2,13,2,3,0,0,,10000.0
145,exponential,125,40,2,2,13,2,3,0,0,,10000.0
146,exponential,125,40,3,2,13,2,3,0,0,,10000.0
147,exponential,125,40,4,2,13,2,3,0,0,,10000.0
148,exponential,125,40,5,2,13,2,3,0,0,,10000.0
149,exponential,125,40,1,2,13,2,4,0,0,,10000.0
150,exponential,125,40,2,2,13,2,4,0,0,,10000.0
151,exponential,125,40,3,2,13,2,4,0,0,,10000.0
152,exponential,125,40,4,2,13,2,4,0,0,,10000.0
153,exponential,125,40,5,2,13,2,4,0,0,,10000.0
154,exponential,125,40,1,2,13,2,5,0,0,,10000.0
155,exponential,125,40,2,2,13,2,5,0,0,,10000.0
156,exponential,125,40,3,2,13,2,5,0,0,,10000.0
157,exponential,125,40,4,2,13,2,5,0,0,,10000.0
158,exponential,125,40,5,2,13,2,5,0,0,,10000.0
159,exponential,125,40,1,2,13,2,6,0,0,,10000.0
160,exponential,125,40,2,2,13,2,6,0,0,,10000.0
161,exponential,125,40,3,2,13,2,6,0,0,,10000.0
162,exponential,125,40,4,2,13,2,6,0,0,,10000.0
163,exponential,125,40,5,2,13,2,6,0,0,,10000.0
164,exponential,125,40,1,2,13,4,1,289,288,0.00312574295489565,21317.049999999974
165,exponential,125,40,2,2,13,4,1,274,273,0.004015005489560977,24581.339999999975
166,exponential,125,40,3,2,13,4,1,268,267,0.0037284408211336836,22213.549999999974
167,exponential,125,40,4,2,13,4,1,269,268,0.00446129969033202,27296.02000000002
168,exponential,125,40,5,2,13,4,1,268,267,0.004153270522567085,24718.609999999982
169,exponential,125,40,1,2,13,4,2,139,139,0.00716144444646092,24120.350000000006
170,exponential,125,40,2,2,13,4,2,133,132,0.007883640003835587,23847.13999999999
171,exponential,125,40,3,2,13,4,2,130,129,0.008560856083640104,25549.38000000001
172,exponential,125,40,4,2,13,4,2,130,129,0.009183525726029457,27772.77999999999
173,exponential,125,40,5,2,13,4,2,130,129,0.009088479121191394,26878.600000000024
174,exponential,125,40,1,2,13,4,3,40,40,0.036220582056787735,35365.11999999998
175,exponential,125,40,2,2,13,4,3,35,35,0.035112486831431935,29743.049999999992
176,exponential,125,40,3,2,13,4,3,34,34,0.03611279915409843,29616.169999999987
177,exponential,125,40,4,2,13,4,3,34,34,0.036469181603242806,30057.749999999985
178,exponential,125,40,5,2,13,4,3,34,34,0.033355746032472544,26600.969999999987
179,exponential,125,40,1,2,13,4,4,9,9,0.08808033113532651,20748.059999999994
180,exponential,125,40,2,2,13,4,4,7,7,0.12630168196811117,22290.319999999992
181,exponential,125,40,3,2,13,4,4,7,7,0.13921615227425793,24210.73
182,exponential,125,40,4,2,13,4,4,6,6,0.187617698808336,26644.48
183,exponential,125,40,5,2,13,4,4,6,6,0.187617698808336,26644.48
184,exponential,125,40,1,2,13,4,5,1,1,1.4690265486725664,24521.68
185,exponential,125,40,2,2,13,4,5,2,2,0.14249892951238838,12903.039999999999
186,exponential,125,40,3,2,13,4,5,2,2,0.160253878516192,13349.7
187,exponential,125,40,4,2,13,4,5,2,2,0.15586401987094284,13217.810000000001
188,exponential,125,40,5,2,13,4,5,2,2,0.15586401987094284,13217.810000000001
189,exponential,125,40,1,2,13,4,6,0,0,,10000.0
190,exponential,125,40,2,2,13,4,6,0,0,,10000.0
191,exponential,125,40,3,2,13,4,6,0,0,,10000.0
192,exponential,125,40,4,2,13,4,6,0,0,,10000.0
193,exponential,125,40,5,2,13,4,6,0,0,,10000.0
194,exponential,125,40,1,2,13,6,1,254,253,0.0037033417573361627,22242.96999999996
195,exponential,125,40,2,2,13,6,1,239,238,0.004139353846352662,21494.629999999954
196,exponential,125,40,3,2,13,6,1,231,230,0.004055256066503243,20349.41999999997
197,exponential,125,40,4,2,13,6,1,233,232,0.0048070972667205595,24627.169999999987
198,exponential,125,40,5,2,13,6,1,232,231,0.004539801974838883,22578.669999999984
199,exponential,125,40,1,2,13,6,2,136,135,0.005724150941096043,19947.399999999998
200,exponential,125,40,2,2,13,6,2,129,128,0.008999964449517901,27300.289999999994
201,exponential,125,40,3,2,13,6,2,126,125,0.009507707701039626,28195.960000000003
202,exponential,125,40,4,2,13,6,2,125,124,0.009768614059915325,28886.31999999997
203,exponential,125,40,5,2,13,6,2,124,123,0.009385072109151682,27314.190000000002
204,exponential,125,40,1,2,13,6,3,33,33,0.017274183876367095,15127.119999999999
205,exponential,125,40,2,2,13,6,3,30,29,0.019820439997126172,15487.739999999996
206,exponential,125,40,3,2,13,6,3,29,28,0.025282010391764746,17627.18
207,exponential,125,40,4,2,13,6,3,29,28,0.0278289611362034,18999.7
208,exponential,125,40,5,2,13,6,3,29,28,0.027264843528964643,18652.74
209,exponential,125,40,1,2,13,6,4,5,5,0.13902684236775237,17555.33
210,exponential,125,40,2,2,13,6,4,5,5,0.050469022463402916,12630.44
211,exponential,125,40,3,2,13,6,4,5,5,0.048125976503655236,12500.800000000003
212,exponential,125,40,4,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
213,exponential,125,40,5,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
214,exponential,125,40,1,2,13,6,5,0,0,,10000.0
215,exponential,125,40,2,2,13,6,5,0,0,,10000.0
216,exponential,125,40,3,2,13,6,5,0,0,,10000.0
217,exponential,125,40,4,2,13,6,5,0,0,,10000.0
218,exponential,125,40,5,2,13,6,5,0,0,,10000.0
219,exponential,125,40,1,2,13,6,6,0,0,,10000.0
220,exponential,125,40,2,2,13,6,6,0,0,,10000.0
221,exponential,125,40,3,2,13,6,6,0,0,,10000.0
222,exponential,125,40,4,2,13,6,6,0,0,,10000.0
223,exponential,125,40,5,2,13,6,6,0,0,,10000.0
224,exponential,125,40,1,2,13,8,1,224,223,0.003543117895752219,19754.85999999996
225,exponential,125,40,2,2,13,8,1,210,209,0.0041879237717578795,19738.659999999974
226,exponential,125,40,3,2,13,8,1,204,203,0.004185090178027456,19217.449999999983
227,exponential,125,40,4,2,13,8,1,203,202,0.005492373207528851,25096.94999999998
228,exponential,125,40,5,2,13,8,1,201,200,0.0047071330750121775,20967.65999999997
229,exponential,125,40,1,2,13,8,2,144,143,0.010554767128075541,41343.37
230,exponential,125,40,2,2,13,8,2,135,134,0.012534030337287371,45804.37
231,exponential,125,40,3,2,13,8,2,133,132,0.01282891964238527,46341.47999999998
232,exponential,125,40,4,2,13,8,2,131,130,0.013037212486788055,46580.39999999999
233,exponential,125,40,5,2,13,8,2,130,129,0.012833614833082721,44786.35000000001
234,exponential,125,40,1,2,13,8,3,41,41,-0.0014179972384111097,8345.420000000007
235,exponential,125,40,2,2,13,8,3,37,36,0.004063503693431379,9871.32
236,exponential,125,40,3,2,13,8,3,36,35,0.006222688374393327,10546.49
237,exponential,125,40,4,2,13,8,3,35,34,0.008555059035183209,11389.420000000006
238,exponential,125,40,5,2,13,8,3,35,34,0.008090491593927761,11206.410000000005
239,exponential,125,40,1,2,13,8,4,7,7,0.013771567107999679,10972.110000000002
240,exponential,125,40,2,2,13,8,4,6,6,0.02166232865465111,11309.760000000002
241,exponential,125,40,3,2,13,8,4,6,6,0.019738824918615006,11189.640000000001
242,exponential,125,40,4,2,13,8,4,6,6,0.02550933612672332,11585.02
