,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
58,logarithmic,100,30,5,4,25,6,2,113,112,0.006970769908778262,17887.734999999982
59,logarithmic,100,30,1,4,25,6,3,64,64,0.008088823875665334,15061.090000000011
60,logarithmic,100,30,2,4,25,6,3,64,64,0.008645829770997707,15671.86000000001
61,logarithmic,100,30,3,4,25,6,3,64,64,0.008802183566326402,15861.519999999999
62,logarithmic,100,30,4,4,25,6,3,65,65,0.009678856685900922,17167.640000000007
63,logarithmic,100,30,5,4,25,6,3,65,65,0.009858050876924054,17384.929999999997
64,logarithmic,100,30,1,4,25,6,4,25,25,0.015322250321337416,14238.159999999989
65,logarithmic,100,30,2,4,25,6,4,25,25,0.016870217352967117,14838.04999999999
66,logarithmic,100,30,3,4,25,6,4,25,25,0.015856641493315542,14464.979999999987
67,logarithmic,100,30,4,4,25,6,4,26,26,0.012601546723877012,13495.989999999996
68,logarithmic,100,30,5,4,25,6,4,26,26,0.012504493390041291,13428.109999999997
69,logarithmic,100,30,1,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
70,logarithmic,100,30,2,4,25,6,5,5,5,-0.039686912189109136,7877.689999999999
71,logarithmic,100,30,3,4,25,6,5,5,5,-0.04128005865337607,7807.869999999998
72,logarithmic,100,30,4,4,25,6,5,5,5,-0.04128005865337607,7807.869999999998
73,logarithmic,100,30,5,4,25,6,5,5,5,-0.04246740365976368,7746.249999999998
74,logarithmic,100,30,1,4,25,6,6,0,0,,10000.0
75,logarithmic,100,30,2,4,25,6,6,0,0,,10000.0
76,logarithmic,100,30,3,4,25,6,6,0,0,,10000.0
77,logarithmic,100,30,4,4,25,6,6,0,0,,10000.0
78,logarithmic,100,30,5,4,25,6,6,0,0,,10000.0
79,logarithmic,100,30,1,4,25,8,1,109,108,0.006696353403603633,16432.170000000006
80,logarithmic,100,30,2,4,25,8,1,109,108,0.006709836949279972,16495.769999999997
81,logarithmic,100,30,3,4,25,8,1,109,108,0.006943062625546635,16905.28
82,logarithmic,100,30,4,4,25,8,1,110,109,0.007408283430527275,18107.56
83,logarithmic,100,30,5,4,25,8,1,112,111,0.007465389050863828,18877.00000000001
84,logarithmic,100,30,1,4,25,8,2,102,101,0.006184194176016681,14927.449999999992
85,logarithmic,100,30,2,4,25,8,2,102,101,0.006459607350744101,15408.754999999994
86,logarithmic,100,30,3,4,25,8,2,102,101,0.006699701269295591,15988.66499999999
87,logarithmic,100,30,4,4,25,8,2,102,101,0.00730071441391619,17182.299999999992
88,logarithmic,100,30,5,4,25,8,2,104,103,0.0071068565212009625,17423.969999999983
89,logarithmic,100,30,1,4,25,8,3,68,67,0.003661136838443792,10655.13
90,logarithmic,100,30,2,4,25,8,3,68,67,0.0040350328985141294,11037.939999999999
91,logarithmic,100,30,3,4,25,8,3,68,67,0.004383564106259502,11278.920000000006
92,logarithmic,100,30,4,4,25,8,3,69,68,0.004993959093740653,11959.089999999995
93,logarithmic,100,30,5,4,25,8,3,69,68,0.005394164398642566,12338.29
94,logarithmic,100,30,1,4,25,8,4,33,33,0.011351114464615421,13815.439999999991
95,logarithmic,100,30,2,4,25,8,4,33,33,0.011163142866320861,13784.519999999993
96,logarithmic,100,30,3,4,25,8,4,33,33,0.01230094957934487,14415.229999999994
97,logarithmic,100,30,4,4,25,8,4,33,33,0.012676832238161344,14616.139999999996
98,logarithmic,100,30,5,4,25,8,4,33,33,0.013010570678180474,14734.609999999995
99,logarithmic,100,30,1,4,25,8,5,14,14,0.005106765629632339,10477.529999999997
100,logarithmic,100,30,2,4,25,8,5,14,14,0.004440858487494614,10404.039999999999
101,logarithmic,100,30,3,4,25,8,5,14,14,0.007484623254230474,10924.380000000003
102,logarithmic,100,30,4,4,25,8,5,14,14,0.007079299125677349,10840.980000000001
103,logarithmic,100,30,5,4,25,8,5,14,14,0.005564536188639553,10604.22
104,logarithmic,100,30,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
105,logarithmic,100,30,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
106,logarithmic,100,30,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
107,logarithmic,100,30,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
108,logarithmic,100,30,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
109,logarithmic,100,30,1,4,25,10,1,99,98,0.005637964215614999,13552.569999999987
110,logarithmic,100,30,2,4,25,10,1,99,98,0.005743347173256185,13734.54
111,logarithmic,100,30,3,4,25,10,1,100,99,0.005777129456306249,14260.659999999998
112,logarithmic,100,30,4,4,25,10,1,101,100,0.006378415958517914,15421.329999999987
113,logarithmic,100,30,5,4,25,10,1,102,101,0.006393101630827106,15489.389999999978
114,logarithmic,100,30,1,4,25,10,2,95,94,0.005497174210830436,13290.085000000001
115,logarithmic,100,30,2,4,25,10,2,95,94,0.006148239943737468,14109.08499999999
116,logarithmic,100,30,3,4,25,10,2,95,94,0.006403548540496422,14438.15999999999
117,logarithmic,100,30,4,4,25,10,2,95,94,0.007050174938387871,15622.344999999987
118,logarithmic,100,30,5,4,25,10,2,96,95,0.006526402270627816,15013.089999999998
119,logarithmic,100,30,1,4,25,10,3,71,70,0.0026471711490949038,9579.099999999997
120,logarithmic,100,30,2,4,25,10,3,71,70,0.00339099048702411,10093.91999999999
121,logarithmic,100,30,3,4,25,10,3,71,70,0.003573189564822734,10358.760000000004
122,logarithmic,100,30,4,4,25,10,3,71,70,0.0044261530961625445,11129.100000000006
123,logarithmic,100,30,5,4,25,10,3,72,71,0.004909365109856731,11528.589999999993
124,logarithmic,100,30,1,4,25,10,4,34,34,-0.0030032769551011787,7849.209999999999
0,logarithmic,100,30,2,4,25,10,4,34,34,-0.002103818858470377,8185.449999999998
1,logarithmic,100,30,3,4,25,10,4,34,34,-0.0012743241872490527,8495.2
2,logarithmic,100,30,4,4,25,10,4,34,34,0.0004889626721838777,9144.15
3,logarithmic,100,30,5,4,25,10,4,34,34,0.0009210820508451038,9238.819999999998
4,logarithmic,100,30,1,4,25,10,5,16,16,0.002825226400588514,9070.170000000002
5,logarithmic,100,30,2,4,25,10,5,16,16,0.0024596598020816852,9020.98
6,logarithmic,100,30,3,4,25,10,5,16,16,0.002215948736410473,8965.800000000003
7,logarithmic,100,30,4,4,25,10,5,16,16,-0.0015362238411688843,8524.93
8,logarithmic,100,30,5,4,25,10,5,16,16,-0.001812040257762007,8465.36
9,logarithmic,100,30,1,4,25,10,6,7,7,0.05039252582756909,14013.92
10,logarithmic,100,30,2,4,25,10,6,7,7,0.05039252582756909,14013.92
11,logarithmic,100,30,3,4,25,10,6,7,7,0.05039252582756909,14013.92
12,logarithmic,100,30,4,4,25,10,6,7,7,0.05039252582756909,14013.92
13,logarithmic,100,30,5,4,25,10,6,7,7,0.05039252582756909,14013.92
14,logarithmic,100,30,1,4,25,12,1,91,90,0.00511861482751073,13164.35
15,logarithmic,100,30,2,4,25,12,1,91,90,0.005818515755663947,14070.369999999995
16,logarithmic,100,30,3,4,25,12,1,92,91,0.005708998709767074,14340.089999999991
17,logarithmic,100,30,4,4,25,12,1,93,92,0.006544624122696419,15823.590000000004
18,logarithmic,100,30,5,4,25,12,1,94,93,0.006210294528048466,15459.029999999984
19,logarithmic,100,30,1,4,25,12,2,85,84,0.005310649051615238,13181.644999999982
20,logarithmic,100,30,2,4,25,12,2,86,85,0.005971311624222672,14350.569999999992
21,logarithmic,100,30,3,4,25,12,2,86,85,0.006119856404947781,14615.134999999993
22,logarithmic,100,30,4,4,25,12,2,86,85,0.007071028177660598,16110.369999999997
23,logarithmic,100,30,5,4,25,12,2,87,86,0.006699366788678046,15784.704999999987
24,logarithmic,100,30,1,4,25,12,3,68,68,0.001178548372213815,9517.510000000002
25,logarithmic,100,30,2,4,25,12,3,68,68,0.0019394972314306083,10139.259999999997
26,logarithmic,100,30,3,4,25,12,3,68,68,0.002130192099464371,10235.120000000006
27,logarithmic,100,30,4,4,25,12,3,68,68,0.0029669879527280353,10981.919999999993
28,logarithmic,100,30,5,4,25,12,3,69,69,0.0035371306195608535,11541.330000000005
29,logarithmic,100,30,1,4,25,12,4,33,33,0.012352559320556147,14362.02999999999
30,logarithmic,100,30,2,4,25,12,4,33,33,0.013540973134406779,14969.019999999995
31,logarithmic,100,30,3,4,25,12,4,33,33,0.01493000503143052,15763.079999999996
32,logarithmic,100,30,4,4,25,12,4,33,33,0.012783021556482902,14686.06
33,logarithmic,100,30,5,4,25,12,4,33,33,0.013571331659477789,15099.609999999986
34,logarithmic,100,30,1,4,25,12,5,14,14,-0.006867220536938895,8939.130000000001
35,logarithmic,100,30,2,4,25,12,5,14,14,-0.0047785029538357825,9221.2
36,logarithmic,100,30,3,4,25,12,5,14,14,-0.0016392338596066644,9680.840000000002
37,logarithmic,100,30,4,4,25,12,5,14,14,-0.0016392338596066644,9680.840000000002
38,logarithmic,100,30,5,4,25,12,5,14,14,-0.002079257030447048,9622.370000000004
39,logarithmic,100,30,1,4,25,12,6,5,5,-0.005389260573440624,9593.4
40,logarithmic,100,30,2,4,25,12,6,5,5,-0.005389260573440624,9593.4
41,logarithmic,100,30,3,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
42,logarithmic,100,30,4,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
43,logarithmic,100,30,5,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
44,logarithmic,100,30,1,4,25,14,1,83,82,0.007453631531275236,15639.810000000001
45,logarithmic,100,30,2,4,25,14,1,83,82,0.008237738884128631,16677.864999999994
46,logarithmic,100,30,3,4,25,14,1,84,83,0.007914229966638375,16696.694999999985
47,logarithmic,100,30,4,4,25,14,1,84,83,0.007853010306227093,16996.574999999993
48,logarithmic,100,30,5,4,25,14,1,85,84,0.007508550734886386,16753.61499999998
49,logarithmic,100,30,1,4,25,14,2,78,77,0.005960829036549678,13592.284999999994
50,logarithmic,100,30,2,4,25,14,2,79,78,0.007057500332834788,15426.069999999996
51,logarithmic,100,30,3,4,25,14,2,79,78,0.0072195754744710985,15729.419999999986
52,logarithmic,100,30,4,4,25,14,2,79,78,0.0076602817623560564,16436.289999999994
53,logarithmic,100,30,5,4,25,14,2,80,79,0.007317019664326236,16173.834999999986
54,logarithmic,100,30,1,4,25,14,3,64,64,0.006687258929726074,14018.569999999996
55,logarithmic,100,30,2,4,25,14,3,64,64,0.007487148237437075,14850.160000000002
56,logarithmic,100,30,3,4,25,14,3,64,64,0.0076899702700867125,15029.269999999999
57,logarithmic,100,30,4,4,25,14,3,64,64,0.008949533931338693,16532.390000000003
58,logarithmic,100,30,5,4,25,14,3,65,65,0.009036618292393642,16822.57
59,logarithmic,100,30,1,4,25,14,4,41,41,0.005416286361672619,11646.470000000003
60,logarithmic,100,30,2,4,25,14,4,41,41,0.006765690106155215,12437.990000000007
61,logarithmic,100,30,3,4,25,14,4,41,41,0.0072915075282380904,12750.810000000005
62,logarithmic,100,30,4,4,25,14,4,41,41,0.007876269583396628,13159.559999999996
63,logarithmic,100,30,5,4,25,14,4,41,41,0.008489551991790276,13559.849999999997
64,logarithmic,100,30,1,4,25,14,5,19,19,-0.0029918573366521594,9131.540000000003
65,logarithmic,100,30,2,4,25,14,5,19,19,0.0014493977945794518,9992.879999999997
66,logarithmic,100,30,3,4,25,14,5,19,19,0.0024526753419757035,10234.849999999995
67,logarithmic,100,30,4,4,25,14,5,19,19,0.004512501041549233,10691.250000000005
68,logarithmic,100,30,5,4,25,14,5,19,19,0.003979463166998482,10591.330000000005
69,logarithmic,100,30,1,4,25,14,6,6,6,-0.03212697431180384,8133.669999999999
70,logarithmic,100,30,2,4,25,14,6,6,6,-0.023252819085873525,8590.710000000001
71,logarithmic,100,30,3,4,25,14,6,6,6,-0.017895324008110055,8906.469999999998
72,logarithmic,100,30,4,4,25,14,6,6,6,-0.014585980340766724,9084.009999999998
73,logarithmic,100,30,5,4,25,14,6,6,6,-0.015622236177904023,9029.460000000001
74,logarithmic,100,30,1,6,7,2,1,0,0,,10000.0
75,logarithmic,100,30,2,6,7,2,1,0,0,,10000.0
76,logarithmic,100,30,3,6,7,2,1,0,0,,10000.0
77,logarithmic,100,30,4,6,7,2,1,0,0,,10000.0
78,logarithmic,100,30,5,6,7,2,1,0,0,,10000.0
79,logarithmic,100,30,1,6,7,2,2,0,0,,10000.0
80,logarithmic,100,30,2,6,7,2,2,0,0,,10000.0
81,logarithmic,100,30,3,6,7,2,2,0,0,,10000.0
82,logarithmic,100,30,4,6,7,2,2,0,0,,10000.0
83,logarithmic,100,30,5,6,7,2,2,0,0,,10000.0
84,logarithmic,100,30,1,6,7,2,3,0,0,,10000.0
85,logarithmic,100,30,2,6,7,2,3,0,0,,10000.0
86,logarithmic,100,30,3,6,7,2,3,0,0,,10000.0
87,logarithmic,100,30,4,6,7,2,3,0,0,,10000.0
88,logarithmic,100,30,5,6,7,2,3,0,0,,10000.0
89,logarithmic,100,30,1,6,7,2,4,0,0,,10000.0
90,logarithmic,100,30,2,6,7,2,4,0,0,,10000.0
91,logarithmic,100,30,3,6,7,2,4,0,0,,10000.0
92,logarithmic,100,30,4,6,7,2,4,0,0,,10000.0
93,logarithmic,100,30,5,6,7,2,4,0,0,,10000.0
94,logarithmic,100,30,1,6,7,2,5,0,0,,10000.0
95,logarithmic,100,30,2,6,7,2,5,0,0,,10000.0
96,logarithmic,100,30,3,6,7,2,5,0,0,,10000.0
97,logarithmic,100,30,4,6,7,2,5,0,0,,10000.0
98,logarithmic,100,30,5,6,7,2,5,0,0,,10000.0
99,logarithmic,100,30,1,6,7,2,6,0,0,,10000.0
100,logarithmic,100,30,2,6,7,2,6,0,0,,10000.0
101,logarithmic,100,30,3,6,7,2,6,0,0,,10000.0
102,logarithmic,100,30,4,6,7,2,6,0,0,,10000.0
103,logarithmic,100,30,5,6,7,2,6,0,0,,10000.0
104,logarithmic,100,30,1,6,7,4,1,290,289,0.00470266270152226,33253.11000000002
105,logarithmic,100,30,2,6,7,4,1,288,287,0.004796800500190817,33925.83000000006
106,logarithmic,100,30,3,6,7,4,1,288,287,0.004754547857269909,33861.240000000056
107,logarithmic,100,30,4,6,7,4,1,288,287,0.005069108889086836,37275.40000000002
108,logarithmic,100,30,5,6,7,4,1,288,287,0.0051556459248546065,38305.84000000009
109,logarithmic,100,30,1,6,7,4,2,173,172,0.005633020990072229,22583.81000000001
110,logarithmic,100,30,2,6,7,4,2,171,170,0.005764013914328012,23141.239999999994
111,logarithmic,100,30,3,6,7,4,2,171,170,0.005907418816579111,23800.37000000002
112,logarithmic,100,30,4,6,7,4,2,171,170,0.006509014565434918,26624.359999999997
113,logarithmic,100,30,5,6,7,4,2,171,170,0.006630542371431597,27199.300000000025
114,logarithmic,100,30,1,6,7,4,3,51,50,0.02462082578886236,27453.329999999998
115,logarithmic,100,30,2,6,7,4,3,50,49,0.025292081418048958,27955.93999999999
116,logarithmic,100,30,3,6,7,4,3,50,49,0.025824902406639545,28740.809999999987
117,logarithmic,100,30,4,6,7,4,3,51,50,0.026479100373191993,30830.099999999988
118,logarithmic,100,30,5,6,7,4,3,51,50,0.02659210501701995,31020.939999999977
119,logarithmic,100,30,1,6,7,4,4,11,10,0.03426965609534508,14828.15
120,logarithmic,100,30,2,6,7,4,4,11,10,0.03220230684192162,14532.929999999997
121,logarithmic,100,30,3,6,7,4,4,11,10,0.03604706660816115,15208.109999999999
122,logarithmic,100,30,4,6,7,4,4,11,10,0.03492026760395362,15048.629999999997
123,logarithmic,100,30,5,6,7,4,4,11,10,0.033481950013465836,14822.549999999997
124,logarithmic,100,30,1,6,7,4,5,2,1,-0.1336829201852357,36010.34
0,logarithmic,100,30,2,6,7,4,5,2,1,-0.1336829201852357,36010.34
1,logarithmic,100,30,3,6,7,4,5,2,1,-0.08240261509125575,38169.68
2,logarithmic,100,30,4,6,7,4,5,2,1,-0.08240261509125575,38169.68
3,logarithmic,100,30,5,6,7,4,5,2,1,-0.08240261509125575,38169.68
4,logarithmic,100,30,1,6,7,4,6,1,1,-0.09154709918902065,9096.019999999999
5,logarithmic,100,30,2,6,7,4,6,1,1,-0.06230505302557711,9384.769999999999
6,logarithmic,100,30,3,6,7,4,6,1,1,-0.07057080474111051,9303.149999999998
7,logarithmic,100,30,4,6,7,4,6,1,1,-0.07057080474111051,9303.149999999998
8,logarithmic,100,30,5,6,7,4,6,1,1,-0.07673112913287587,9242.32
9,logarithmic,100,30,1,6,7,6,1,234,233,0.005184156761349625,27150.65000000003
10,logarithmic,100,30,2,6,7,6,1,232,231,0.00552447892564286,29441.42999999997
11,logarithmic,100,30,3,6,7,6,1,233,232,0.0057413611302875285,31160.879999999972
12,logarithmic,100,30,4,6,7,6,1,233,232,0.0058471494595391076,32511.870000000024
13,logarithmic,100,30,5,6,7,6,1,233,232,0.005978161034279141,33498.72999999998
14,logarithmic,100,30,1,6,7,6,2,166,165,0.004327542895332319,17734.61999999998
15,logarithmic,100,30,2,6,7,6,2,164,163,0.004576830891344442,18676.489999999972
16,logarithmic,100,30,3,6,7,6,2,164,163,0.005119975789441822,20402.71
17,logarithmic,100,30,4,6,7,6,2,166,165,0.005589270452761473,22603.634999999995
18,logarithmic,100,30,5,6,7,6,2,167,166,0.005854005179783469,23820.199999999946
19,logarithmic,100,30,1,6,7,6,3,69,68,0.010327993976343286,17517.879999999997
20,logarithmic,100,30,2,6,7,6,3,69,68,0.011652830333140721,19344.660000000003
21,logarithmic,100,30,3,6,7,6,3,69,68,0.011922656366986537,19793.440000000002
22,logarithmic,100,30,4,6,7,6,3,69,68,0.013203080450363563,22035.579999999998
23,logarithmic,100,30,5,6,7,6,3,68,67,0.009593560902369954,16053.24999999999
24,logarithmic,100,30,1,6,7,6,4,12,12,0.05421195473149352,14976.659999999996
25,logarithmic,100,30,2,6,7,6,4,13,13,0.07672933158276232,22617.53
26,logarithmic,100,30,3,6,7,6,4,13,13,0.07904179329069128,23512.24
27,logarithmic,100,30,4,6,7,6,4,14,14,0.07097046576607312,23639.16
28,logarithmic,100,30,5,6,7,6,4,14,14,0.071852941351169,23921.010000000006
29,logarithmic,100,30,1,6,7,6,5,5,5,0.1924271551161977,20764.68
30,logarithmic,100,30,2,6,7,6,5,5,5,0.1942640726789217,20970.57
31,logarithmic,100,30,3,6,7,6,5,5,5,0.20480374520044844,22208.9
32,logarithmic,100,30,4,6,7,6,5,5,5,0.20636201078310426,22324.82
33,logarithmic,100,30,5,6,7,6,5,5,5,0.21092570931142296,22994.969999999998
34,logarithmic,100,30,1,6,7,6,6,1,1,-0.10454344949272175,8961.939999999999
35,logarithmic,100,30,2,6,7,6,6,1,1,-0.08858991324805184,9120.349999999999
36,logarithmic,100,30,3,6,7,6,6,1,1,-0.08520805763858258,9153.93
37,logarithmic,100,30,4,6,7,6,6,1,1,-0.08520805763858258,9153.93
38,logarithmic,100,30,5,6,7,6,6,1,1,-0.06263784737538604,9378.039999999999
39,logarithmic,100,30,1,6,7,8,1,197,196,0.0043535234941286145,18968.13000000004
40,logarithmic,100,30,2,6,7,8,1,195,194,0.004512806476919385,19669.560000000034
41,logarithmic,100,30,3,6,7,8,1,197,196,0.004438698030918197,19714.909999999993
42,logarithmic,100,30,4,6,7,8,1,197,196,0.0047732049240631,21327.489999999998
43,logarithmic,100,30,5,6,7,8,1,197,196,0.004900737479377429,21875.419999999987
44,logarithmic,100,30,1,6,7,8,2,140,139,0.004646931992012767,15827.695
45,logarithmic,100,30,2,6,7,8,2,139,138,0.005417534915652927,17727.560000000005
46,logarithmic,100,30,3,6,7,8,2,140,139,0.0056568170719355475,18396.624999999975
47,logarithmic,100,30,4,6,7,8,2,140,139,0.006286787988078184,20412.51999999999
48,logarithmic,100,30,5,6,7,8,2,141,140,0.006494666408105403,21248.749999999993
49,logarithmic,100,30,1,6,7,8,3,64,63,0.008892512022709211,14303.37
50,logarithmic,100,30,2,6,7,8,3,64,63,0.009754972766959297,15297.460000000003
51,logarithmic,100,30,3,6,7,8,3,65,64,0.011538807724137547,17239.640000000007
52,logarithmic,100,30,4,6,7,8,3,65,64,0.012597005233726173,18828.420000000002
53,logarithmic,100,30,5,6,7,8,3,64,63,0.011501892454831051,16609.98
54,logarithmic,100,30,1,6,7,8,4,20,20,-0.005271371025461176,7575.179999999999
55,logarithmic,100,30,2,6,7,8,4,20,20,-0.0030759385960742224,8011.5999999999985
56,logarithmic,100,30,3,6,7,8,4,20,20,-0.0016882371761362687,8188.5700000000015
57,logarithmic,100,30,4,6,7,8,4,20,20,0.0017357090662560297,8947.59
58,logarithmic,100,30,5,6,7,8,4,20,20,0.001803939256808698,8918.949999999999
59,logarithmic,100,30,1,6,7,8,5,5,5,0.12026325562829601,16661.739999999998
60,logarithmic,100,30,2,6,7,8,5,5,5,0.11893689557006555,16558.419999999995
61,logarithmic,100,30,3,6,7,8,5,5,5,0.12883444247282602,17515.06
62,logarithmic,100,30,4,6,7,8,5,5,5,0.13032255375766993,17639.26
63,logarithmic,100,30,5,6,7,8,5,5,5,0.13032255375766993,17639.26
64,logarithmic,100,30,1,6,7,8,6,1,0,,50742.909999999996
65,logarithmic,100,30,2,6,7,8,6,1,0,,50742.909999999996
66,logarithmic,100,30,3,6,7,8,6,1,0,,50742.909999999996
67,logarithmic,100,30,4,6,7,8,6,1,0,,50742.909999999996
68,logarithmic,100,30,5,6,7,8,6,1,0,,50742.909999999996
69,logarithmic,100,30,1,6,7,10,1,168,167,0.005132429035145976,19308.480000000032
70,logarithmic,100,30,2,6,7,10,1,166,165,0.005490552381597036,20434.030000000002
71,logarithmic,100,30,3,6,7,10,1,167,166,0.005686871260340479,21254.879999999997
72,logarithmic,100,30,4,6,7,10,1,168,167,0.006059370347312985,23031.029999999966
73,logarithmic,100,30,5,6,7,10,1,168,167,0.0061262451784857095,23274.809999999972
74,logarithmic,100,30,1,6,7,10,2,132,131,0.006358956329707166,19243.329999999976
75,logarithmic,100,30,2,6,7,10,2,133,132,0.007142018502717521,21687.475000000013
76,logarithmic,100,30,3,6,7,10,2,134,133,0.007379958191394299,22543.185000000034
77,logarithmic,100,30,4,6,7,10,2,134,133,0.007876322663593682,24401.11499999999
78,logarithmic,100,30,5,6,7,10,2,134,133,0.007740000368214283,23976.204999999984
79,logarithmic,100,30,1,6,7,10,3,62,61,0.006467052537374158,11907.360000000002
80,logarithmic,100,30,2,6,7,10,3,62,61,0.00656449241021439,12124.11000000001
81,logarithmic,100,30,3,6,7,10,3,62,61,0.006953727842409656,12368.509999999998
82,logarithmic,100,30,4,6,7,10,3,62,61,0.007607164567991331,13110.130000000001
83,logarithmic,100,30,5,6,7,10,3,62,61,0.007312164594964575,12858.340000000006
84,logarithmic,100,30,1,6,7,10,4,17,17,-0.004231881137526537,7673.399999999994
85,logarithmic,100,30,2,6,7,10,4,17,17,-0.0056170052317124535,7511.699999999994
86,logarithmic,100,30,3,6,7,10,4,17,17,-0.0036554879883919744,7758.379999999995
87,logarithmic,100,30,4,6,7,10,4,18,18,-0.00364174370236571,7879.629999999992
88,logarithmic,100,30,5,6,7,10,4,18,18,-0.004290868183766109,7809.369999999992
89,logarithmic,100,30,1,6,7,10,5,6,6,0.0005396014734137025,9531.21
90,logarithmic,100,30,2,6,7,10,5,6,6,-0.007094178814017507,9128.940000000002
91,logarithmic,100,30,3,6,7,10,5,6,6,-0.00794136319677268,9075.26
92,logarithmic,100,30,4,6,7,10,5,6,6,-0.028092591707687024,8085.99
93,logarithmic,100,30,5,6,7,10,5,6,6,-0.030054457570504563,7995.629999999997
94,logarithmic,100,30,1,6,7,10,6,1,0,,32599.75
95,logarithmic,100,30,2,6,7,10,6,1,0,,32599.75
96,logarithmic,100,30,3,6,7,10,6,1,0,,32599.75
97,logarithmic,100,30,4,6,7,10,6,1,0,,32599.75
98,logarithmic,100,30,5,6,7,10,6,1,0,,32599.75
99,logarithmic,100,30,1,6,7,12,1,146,145,0.0046766120710241285,16084.019999999999
100,logarithmic,100,30,2,6,7,12,1,144,143,0.004871175342281658,16489.3
101,logarithmic,100,30,3,6,7,12,1,146,145,0.0051899918475772425,17484.669999999995
102,logarithmic,100,30,4,6,7,12,1,146,145,0.005724529814418305,19096.160000000007
103,logarithmic,100,30,5,6,7,12,1,147,146,0.005711375027127548,19509.430000000004
104,logarithmic,100,30,1,6,7,12,2,115,114,0.004649557874765549,14304.160000000009
105,logarithmic,100,30,2,6,7,12,2,116,115,0.005121432110087478,15360.830000000002
106,logarithmic,100,30,3,6,7,12,2,117,116,0.005418712371768081,15973.845000000016
107,logarithmic,100,30,4,6,7,12,2,117,116,0.0059217087224212395,17209.640000000003
108,logarithmic,100,30,5,6,7,12,2,117,116,0.005777245734636105,16960.17
109,logarithmic,100,30,1,6,7,12,3,60,59,0.008898244826285137,14588.140000000007
110,logarithmic,100,30,2,6,7,12,3,60,59,0.008789771240086477,14517.230000000009
111,logarithmic,100,30,3,6,7,12,3,60,59,0.009450081474996156,15178.490000000007
112,logarithmic,100,30,4,6,7,12,3,60,59,0.009244347830389335,14981.700000000006
113,logarithmic,100,30,5,6,7,12,3,60,59,0.009661187852034377,15499.400000000014
114,logarithmic,100,30,1,6,7,12,4,21,20,0.025586422284851102,14683.980000000001
115,logarithmic,100,30,2,6,7,12,4,21,20,0.026563145740585648,15075.960000000003
116,logarithmic,100,30,3,6,7,12,4,21,20,0.025866031886539315,14867.710000000001
117,logarithmic,100,30,4,6,7,12,4,21,20,0.028546190051593052,15949.599999999999
118,logarithmic,100,30,5,6,7,12,4,21,20,0.028729361118479384,15999.669999999998
119,logarithmic,100,30,1,6,7,12,5,5,4,0.1456431112454059,21928.950000000004
120,logarithmic,100,30,2,6,7,12,5,5,4,0.13415572585595045,21019.39
121,logarithmic,100,30,3,6,7,12,5,5,4,0.13231462103320674,20887.51
122,logarithmic,100,30,4,6,7,12,5,5,4,0.13256023599300776,20923.699999999997
123,logarithmic,100,30,5,6,7,12,5,5,4,0.1285068379347553,20567.030000000002
124,logarithmic,100,30,1,6,7,12,6,2,1,0.10056851597725941,14347.72
