,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,simple,125,30,0,10,22,2,3,53,53,-0.005100640773770799,6969.160000000001
84,simple,125,30,0,10,22,2,4,25,25,0.0095935387722345,11978.450000000006
85,simple,125,30,0,10,22,2,5,14,14,-0.014211745973251543,7211.970000000004
86,simple,125,30,0,10,22,2,6,3,3,0.1478266570382667,14353.52
87,simple,125,30,0,10,22,4,1,99,99,0.005859415252133239,14719.129999999994
88,simple,125,30,0,10,22,4,2,97,97,0.004637945520596718,13099.730000000001
89,simple,125,30,0,10,22,4,3,85,85,0.003154903878505498,11670.889999999989
90,simple,125,30,0,10,22,4,4,61,61,0.0012005033071088146,9615.660000000002
91,simple,125,30,0,10,22,4,5,33,33,-0.0036807667389962308,8459.260000000006
92,simple,125,30,0,10,22,4,6,19,19,0.008710993233592236,11465.359999999993
93,simple,125,30,0,10,22,6,1,93,93,0.008415524158056997,17822.039999999997
94,simple,125,30,0,10,22,6,2,90,90,0.004038036764813179,12294.209999999995
95,simple,125,30,0,10,22,6,3,89,89,0.004681810267106739,13735.61
96,simple,125,30,0,10,22,6,4,77,77,0.0020707210467374054,10879.699999999995
97,simple,125,30,0,10,22,6,5,47,47,0.0018681958831774984,9841.649999999996
98,simple,125,30,0,10,22,6,6,26,26,0.0046136878315337125,10829.919999999998
99,simple,125,30,0,10,22,8,1,89,89,0.004787770926289575,12951.710000000003
100,simple,125,30,0,10,22,8,2,87,87,0.0012559541701305426,9620.280000000004
101,simple,125,30,0,10,22,8,3,83,83,0.0018877675368351807,10372.170000000013
102,simple,125,30,0,10,22,8,4,76,76,-0.002111979965298189,7245.499999999998
103,simple,125,30,0,10,22,8,5,60,60,0.003214058800972965,10648.720000000008
104,simple,125,30,0,10,22,8,6,37,37,0.0037450409074152253,10852.019999999993
105,simple,125,30,0,10,22,10,1,82,82,0.002380422596143372,10245.020000000002
106,simple,125,30,0,10,22,10,2,82,82,0.00035626468556759647,8830.98999999999
107,simple,125,30,0,10,22,10,3,78,78,0.003377880563570275,11547.440000000004
108,simple,125,30,0,10,22,10,4,74,74,0.007375299924805863,15590.919999999996
109,simple,125,30,0,10,22,10,5,65,65,0.0101121087595125,18260.849999999995
110,simple,125,30,0,10,22,10,6,47,46,0.013319601903832664,16528.559999999998
111,simple,125,30,0,10,22,12,1,74,74,0.005076306642399494,12208.440000000006
112,simple,125,30,0,10,22,12,2,73,73,0.005807275601442656,13224.289999999999
113,simple,125,30,0,10,22,12,3,72,72,0.007417617636951917,15195.939999999995
114,simple,125,30,0,10,22,12,4,67,67,0.007979825668158169,15397.329999999993
115,simple,125,30,0,10,22,12,5,59,58,0.011106299883651619,16716.019999999997
116,simple,125,30,0,10,22,12,6,43,42,0.01176196119241518,14823.640000000003
117,simple,125,30,0,10,22,14,1,70,70,0.004325909427152195,11436.990000000007
118,simple,125,30,0,10,22,14,2,70,70,0.004807600437644265,12171.81
119,simple,125,30,0,10,22,14,3,68,68,0.007136782230471883,14399.450000000004
120,simple,125,30,0,10,22,14,4,64,64,0.008060557622201184,15128.350000000002
121,simple,125,30,0,10,22,14,5,60,59,0.01448407540435929,20735.64999999999
122,simple,125,30,0,10,22,14,6,45,44,0.015277324581998425,17742.620000000006
123,simple,125,30,0,10,25,2,1,96,95,0.008830825275046398,18172.88999999999
124,simple,125,30,0,10,25,2,2,83,83,0.007879976338630239,17058.55999999999
0,simple,125,30,0,10,25,2,3,50,49,0.007816263600033083,13203.32999999999
1,simple,125,30,0,10,25,2,4,21,21,-0.0005180412389774818,8459.84
2,simple,125,30,0,10,25,2,5,8,8,0.008924787867086842,9334.680000000002
3,simple,125,30,0,10,25,2,6,5,4,0.04564139156322218,14421.669999999998
4,simple,125,30,0,10,25,4,1,92,91,0.007721587902559456,16880.59999999999
5,simple,125,30,0,10,25,4,2,88,88,0.006529035698740015,15441.240000000003
6,simple,125,30,0,10,25,4,3,80,80,0.0059199701736552405,14271.429999999998
7,simple,125,30,0,10,25,4,4,55,55,-0.0026255786141134744,7499.490000000001
8,simple,125,30,0,10,25,4,5,28,28,0.007821205344880462,11738.89
9,simple,125,30,0,10,25,4,6,18,18,-0.006330654620254523,7406.860000000006
10,simple,125,30,0,10,25,6,1,87,87,0.005860221719638185,14207.649999999998
11,simple,125,30,0,10,25,6,2,86,86,0.004060183193197891,12375.999999999998
12,simple,125,30,0,10,25,6,3,84,84,0.005159668581204001,13542.869999999986
13,simple,125,30,0,10,25,6,4,68,68,0.005126758140890483,12493.36
14,simple,125,30,0,10,25,6,5,43,42,0.004490178394880947,10850.450000000004
15,simple,125,30,0,10,25,6,6,25,25,0.009997927978651568,12174.960000000003
16,simple,125,30,0,10,25,8,1,81,81,0.00476988563917323,12691.180000000002
17,simple,125,30,0,10,25,8,2,80,80,0.0033976942054368027,11521.769999999997
18,simple,125,30,0,10,25,8,3,76,76,0.005269786639104953,13202.31
19,simple,125,30,0,10,25,8,4,71,71,0.005778401399957707,13320.890000000001
20,simple,125,30,0,10,25,8,5,57,57,0.004974582624436161,12097.119999999995
21,simple,125,30,0,10,25,8,6,41,40,0.012888698414459127,15219.679999999991
22,simple,125,30,0,10,25,10,1,76,76,0.005144755309823935,12746.00000000001
23,simple,125,30,0,10,25,10,2,75,75,0.004200026915651077,11903.429999999997
24,simple,125,30,0,10,25,10,3,72,72,0.007396222502531054,14876.410000000005
25,simple,125,30,0,10,25,10,4,66,65,0.008925462365552228,14815.02000000001
26,simple,125,30,0,10,25,10,5,57,56,0.007597332972213604,13262.309999999996
27,simple,125,30,0,10,25,10,6,45,45,0.009300176444031286,13802.349999999997
28,simple,125,30,0,10,25,12,1,72,72,0.005041482659300521,12311.27
29,simple,125,30,0,10,25,12,2,71,71,0.0038249277040281336,11327.17
30,simple,125,30,0,10,25,12,3,70,70,0.007889385094174247,15203.059999999994
31,simple,125,30,0,10,25,12,4,65,65,0.008824513797769072,15739.55000000001
32,simple,125,30,0,10,25,12,5,60,59,0.01275020563165048,18217.05
33,simple,125,30,0,10,25,12,6,51,50,0.012707589946103492,16377.660000000002
34,simple,125,30,0,10,25,14,1,71,71,0.005255613242016944,12320.019999999991
35,simple,125,30,0,10,25,14,2,70,70,0.005166203201977737,12559.779999999995
36,simple,125,30,0,10,25,14,3,68,68,0.008025735362466415,15315.860000000008
37,simple,125,30,0,10,25,14,4,66,66,0.011302003671135654,18950.939999999988
38,simple,125,30,0,10,25,14,5,61,60,0.012362163300827036,18051.130000000005
39,simple,125,30,0,10,25,14,6,50,49,0.00711104975115473,12391.389999999998
40,simple,125,40,0,2,7,2,1,293,292,0.0041571542818760404,28766.190000000017
41,simple,125,40,0,2,7,2,2,130,129,0.009425127906674487,29064.419999999995
42,simple,125,40,0,2,7,2,3,39,39,0.01899322913127582,19964.229999999996
43,simple,125,40,0,2,7,2,4,6,6,0.04767190059438531,13032.82
44,simple,125,40,0,2,7,2,5,2,2,0.3322118000554931,17135.42
45,simple,125,40,0,2,7,2,6,0,0,,10000.0
46,simple,125,40,0,2,7,4,1,227,226,0.005542636664898463,29363.17000000002
47,simple,125,40,0,2,7,4,2,162,161,0.005455008148007621,20578.79409999997
48,simple,125,40,0,2,7,4,3,50,50,0.011242392380925533,16518.28
49,simple,125,40,0,2,7,4,4,9,9,0.06764606751960017,17531.870000000003
50,simple,125,40,0,2,7,4,5,2,2,0.03403327729059281,10679.339999999998
51,simple,125,40,0,2,7,4,6,1,1,0.10216144684605216,11019.04
52,simple,125,40,0,2,7,6,1,185,184,0.005631961531973471,23718.699999999983
53,simple,125,40,0,2,7,6,2,145,144,0.005973552303864378,20256.42930000001
54,simple,125,40,0,2,7,6,3,73,72,0.005944374620744637,13606.220000000005
55,simple,125,40,0,2,7,6,4,14,14,0.01540084163254918,11897.100000000002
56,simple,125,40,0,2,7,6,5,4,4,0.005838738263863219,10140.18
57,simple,125,40,0,2,7,6,6,1,1,0.1036219081272085,11032.24
58,simple,125,40,0,2,7,8,1,145,144,0.005302897747827776,18443.02
59,simple,125,40,0,2,7,8,2,112,111,0.005155088602916,15319.80500000001
60,simple,125,40,0,2,7,8,3,70,69,0.003801940236427453,11061.780000000006
61,simple,125,40,0,2,7,8,4,25,25,-0.009782165408644301,6768.71
62,simple,125,40,0,2,7,8,5,6,6,-0.02557408531940736,8167.99
63,simple,125,40,0,2,7,8,6,0,0,,10000.0
64,simple,125,40,0,2,7,10,1,126,125,0.0064477769304278855,18938.980000000003
65,simple,125,40,0,2,7,10,2,102,101,0.007538846303374063,18112.289999999994
66,simple,125,40,0,2,7,10,3,64,63,0.009778213807823856,16191.540000000003
67,simple,125,40,0,2,7,10,4,27,27,0.016590974064625893,14834.459999999992
68,simple,125,40,0,2,7,10,5,6,6,0.101565249146773,17434.839999999997
69,simple,125,40,0,2,7,10,6,1,1,0.28476098034457653,12839.87
70,simple,125,40,0,2,7,12,1,115,115,0.008486210126140892,23859.17
71,simple,125,40,0,2,7,12,2,90,90,0.008471851609102334,19372.540000000005
72,simple,125,40,0,2,7,12,3,58,58,0.005470621145191272,12667.130000000008
73,simple,125,40,0,2,7,12,4,30,29,0.020499055157334124,16557.119999999995
74,simple,125,40,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
75,simple,125,40,0,2,7,12,6,2,2,0.03362091082029501,10664.46
76,simple,125,40,0,2,7,14,1,104,104,0.00811373057189513,20320.700000000004
77,simple,125,40,0,2,7,14,2,86,86,0.009582667757212698,20045.320000000003
78,simple,125,40,0,2,7,14,3,56,56,0.0143030473626883,20652.83
79,simple,125,40,0,2,7,14,4,27,27,0.024217460141728767,18514.689999999995
80,simple,125,40,0,2,7,14,5,9,8,0.033182274666996865,11802.369999999994
81,simple,125,40,0,2,7,14,6,3,3,0.07823527697944388,11722.770000000004
82,simple,125,40,0,2,10,2,1,227,226,0.005182260783615458,26357.83
83,simple,125,40,0,2,10,2,2,136,135,0.0044710378812689465,15697.01609999997
84,simple,125,40,0,2,10,2,3,45,44,0.019756077822027263,21070.340000000004
85,simple,125,40,0,2,10,2,4,13,13,-0.013916135831098448,8142.690000000001
86,simple,125,40,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
87,simple,125,40,0,2,10,2,6,0,0,,10000.0
88,simple,125,40,0,2,10,4,1,186,185,0.006836317956735493,30100.250000000033
89,simple,125,40,0,2,10,4,2,137,136,0.005434967921904478,17925.270000000008
90,simple,125,40,0,2,10,4,3,53,53,-0.00040154537093763164,8820.240000000003
91,simple,125,40,0,2,10,4,4,14,14,-0.01291903737643968,8102.549999999995
92,simple,125,40,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
93,simple,125,40,0,2,10,4,6,0,0,,10000.0
94,simple,125,40,0,2,10,6,1,150,149,0.005257733072512945,18982.090000000015
95,simple,125,40,0,2,10,6,2,125,124,0.005854250412444545,18032.904999999995
96,simple,125,40,0,2,10,6,3,72,71,0.0028135771561960767,10805.35500000001
97,simple,125,40,0,2,10,6,4,24,24,0.019047746980908133,14886.779999999993
98,simple,125,40,0,2,10,6,5,6,6,0.11128605196183805,18241.039999999997
99,simple,125,40,0,2,10,6,6,2,2,0.38106076104373954,18529.32
100,simple,125,40,0,2,10,8,1,127,126,0.005153894832310823,16182.090000000006
101,simple,125,40,0,2,10,8,2,110,109,0.005071774891715356,14589.005000000003
102,simple,125,40,0,2,10,8,3,63,62,0.0034188615552547853,10084.490000000007
103,simple,125,40,0,2,10,8,4,34,33,0.012859649527174749,13925.740000000009
104,simple,125,40,0,2,10,8,5,9,8,0.019245151571753293,10827.570000000003
105,simple,125,40,0,2,10,8,6,4,3,-0.011660828018788828,9221.999999999998
106,simple,125,40,0,2,10,10,1,112,111,0.005235696318519159,14805.400000000007
107,simple,125,40,0,2,10,10,2,95,94,0.00532114288594832,13676.529999999997
108,simple,125,40,0,2,10,10,3,61,60,0.006304703119103997,12244.169999999998
109,simple,125,40,0,2,10,10,4,28,27,0.00012259329368018943,8687.839999999993
110,simple,125,40,0,2,10,10,5,12,12,-0.004348609387645976,8852.480000000001
111,simple,125,40,0,2,10,10,6,2,2,0.3059244518879156,16696.9
112,simple,125,40,0,2,10,12,1,98,98,0.006796249351199247,17462.73000000001
113,simple,125,40,0,2,10,12,2,84,84,0.010586213373970525,22804.605000000007
114,simple,125,40,0,2,10,12,3,55,55,0.016518506142250533,23262.240000000005
115,simple,125,40,0,2,10,12,4,24,24,0.013908316899226773,13562.96
116,simple,125,40,0,2,10,12,5,11,11,0.004957147654089337,10466.380000000001
117,simple,125,40,0,2,10,12,6,2,2,0.07739558852850367,11574.3
118,simple,125,40,0,2,10,14,1,90,90,0.006225778643509729,15048.87499999998
119,simple,125,40,0,2,10,14,2,80,80,0.012455160842535125,25131.459999999977
120,simple,125,40,0,2,10,14,3,56,56,0.013075491560811956,19485.799999999996
121,simple,125,40,0,2,10,14,4,25,25,0.008749192510603718,12011.810000000003
122,simple,125,40,0,2,10,14,5,9,9,0.01918945898641607,11684.69
123,simple,125,40,0,2,10,14,6,1,1,0.030408464801487036,10299.86
124,simple,125,40,0,2,13,2,1,189,188,0.0050722958443687,21723.35000000001
0,simple,125,40,0,2,13,2,2,122,121,0.006421226892521191,18082.270000000008
1,simple,125,40,0,2,13,2,3,38,38,0.01969379045580257,18891.170000000006
2,simple,125,40,0,2,13,2,4,10,10,0.06109088080976721,17276.89
3,simple,125,40,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
4,simple,125,40,0,2,13,2,6,0,0,,10000.0
5,simple,125,40,0,2,13,4,1,157,156,0.0051691852511738644,19239.68
6,simple,125,40,0,2,13,4,2,127,126,0.0056695698523669584,17680.469999999994
7,simple,125,40,0,2,13,4,3,60,59,0.008238636871072324,14251.450000000012
8,simple,125,40,0,2,13,4,4,18,18,0.02037949104913605,13692.349999999984
9,simple,125,40,0,2,13,4,5,3,3,0.0400220253946828,11075.360000000002
10,simple,125,40,0,2,13,4,6,0,0,,10000.0
11,simple,125,40,0,2,13,6,1,135,134,0.006125097383195848,19445.680000000008
12,simple,125,40,0,2,13,6,2,118,117,0.004559968781127875,14586.335000000012
13,simple,125,40,0,2,13,6,3,72,71,0.00945905557701522,17186.430000000004
14,simple,125,40,0,2,13,6,4,26,25,0.01315874303628843,12487.689999999995
15,simple,125,40,0,2,13,6,5,5,4,0.031110369689072714,10655.610000000002
16,simple,125,40,0,2,13,6,6,0,0,,10000.0
17,simple,125,40,0,2,13,8,1,114,113,0.00369209518562131,12597.360000000022
18,simple,125,40,0,2,13,8,2,98,97,0.004261024681009984,12587.669999999995
19,simple,125,40,0,2,13,8,3,65,64,0.013808190597868693,21320.525000000012
20,simple,125,40,0,2,13,8,4,27,27,0.01245731963736215,13603.960000000005
21,simple,125,40,0,2,13,8,5,12,12,0.015735598898304486,11835.76
22,simple,125,40,0,2,13,8,6,3,3,-0.0004032646736932324,9938.519999999999
23,simple,125,40,0,2,13,10,1,96,96,0.004160103910276474,13179.379999999996
24,simple,125,40,0,2,13,10,2,83,83,0.004908951258083888,13405.179999999998
25,simple,125,40,0,2,13,10,3,60,60,0.006540885609306943,12899.88999999999
26,simple,125,40,0,2,13,10,4,25,25,0.0048075479191494125,10965.31
27,simple,125,40,0,2,13,10,5,8,8,0.011711327174657494,10929.369999999995
28,simple,125,40,0,2,13,10,6,3,3,0.0511651913872647,11600.2
29,simple,125,40,0,2,13,12,1,90,90,0.006260949093028925,15394.679999999995
30,simple,125,40,0,2,13,12,2,82,82,0.007724068030015306,16772.914999999997
31,simple,125,40,0,2,13,12,3,57,57,0.011101834838116794,17544.789999999986
32,simple,125,40,0,2,13,12,4,24,24,0.009813885529564529,12243.93
33,simple,125,40,0,2,13,12,5,8,8,0.01203128816228252,10896.530000000002
34,simple,125,40,0,2,13,12,6,4,4,0.025518079564276614,10954.880000000001
35,simple,125,40,0,2,13,14,1,81,81,0.007841355273038579,16201.679999999991
36,simple,125,40,0,2,13,14,2,76,76,0.008360614214412898,16570.78499999999
37,simple,125,40,0,2,13,14,3,56,56,0.012260633651544757,18429.429999999986
38,simple,125,40,0,2,13,14,4,29,29,0.0034613304945228934,10773.789999999997
39,simple,125,40,0,2,13,14,5,10,10,0.011838462008568673,11101.040000000003
40,simple,125,40,0,2,13,14,6,4,4,0.016210683184261974,10562.529999999999
41,simple,125,40,0,2,16,2,1,185,184,0.005826048218357138,24918.880000000012
42,simple,125,40,0,2,16,2,2,117,117,0.004599176980682267,14950.219999999987
43,simple,125,40,0,2,16,2,3,46,46,0.0096689470833136,13709.410000000002
44,simple,125,40,0,2,16,2,4,12,12,0.044295076132785736,15712.519999999997
45,simple,125,40,0,2,16,2,5,3,2,-0.03607305283902426,9512.27
46,simple,125,40,0,2,16,2,6,2,2,-0.027684645944350307,9461.1
47,simple,125,40,0,2,16,4,1,147,146,0.0060604040030899165,20632.550000000007
48,simple,125,40,0,2,16,4,2,118,117,0.005331541195706575,15893.569999999998
49,simple,125,40,0,2,16,4,3,55,54,0.008858149641023525,13860.29000000001
50,simple,125,40,0,2,16,4,4,16,16,0.024244872094874872,13817.55
51,simple,125,40,0,2,16,4,5,3,3,0.06500462671963216,11868.89
52,simple,125,40,0,2,16,4,6,0,0,,10000.0
53,simple,125,40,0,2,16,6,1,122,121,0.006609506139925259,18910.25000000003
54,simple,125,40,0,2,16,6,2,109,108,0.006181883802912252,16492.690000000017
55,simple,125,40,0,2,16,6,3,60,59,0.009321301220476893,15216.215000000011
56,simple,125,40,0,2,16,6,4,28,27,-0.002607692556583016,8120.020000000001
57,simple,125,40,0,2,16,6,5,7,7,0.04173163701556959,13131.689999999997
58,simple,125,40,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
59,simple,125,40,0,2,16,8,1,101,100,0.005015812258641306,13608.265000000001
60,simple,125,40,0,2,16,8,2,87,86,0.005313215249533349,12940.604999999987
61,simple,125,40,0,2,16,8,3,55,54,0.010465968487141377,15596.479999999998
62,simple,125,40,0,2,16,8,4,19,18,0.002562954720719427,9545.649999999998
63,simple,125,40,0,2,16,8,5,9,9,0.01597125065730027,11318.45
64,simple,125,40,0,2,16,8,6,1,1,0.028453858177294383,10276.52
65,simple,125,40,0,2,16,10,1,93,93,0.0067570373501529965,16508.039999999986
66,simple,125,40,0,2,16,10,2,82,82,0.0077431790914389426,16843.889999999985
67,simple,125,40,0,2,16,10,3,56,56,0.013044693800694892,19530.869999999988
68,simple,125,40,0,2,16,10,4,25,25,0.01682364814501308,14832.980000000001
69,simple,125,40,0,2,16,10,5,9,9,0.023516241469842533,12096.710000000003
70,simple,125,40,0,2,16,10,6,2,2,-0.018562377761673854,9576.6
71,simple,125,40,0,2,16,12,1,86,86,0.007838585811189656,17186.085000000003
72,simple,125,40,0,2,16,12,2,76,76,0.008556554901949348,17151.469999999983
73,simple,125,40,0,2,16,12,3,58,58,0.013150745114314204,20073.339999999975
74,simple,125,40,0,2,16,12,4,31,31,0.004188789224031419,10940.560000000001
75,simple,125,40,0,2,16,12,5,8,8,-0.005078350057105896,9532.690000000002
76,simple,125,40,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
77,simple,125,40,0,2,16,14,1,77,77,0.006395019976779403,14269.74
78,simple,125,40,0,2,16,14,2,73,73,0.009137913983375077,17391.439999999984
79,simple,125,40,0,2,16,14,3,58,58,0.00828909074590918,15273.709999999994
80,simple,125,40,0,2,16,14,4,32,32,0.0017102117712951802,10204.680000000011
81,simple,125,40,0,2,16,14,5,12,12,0.030416757526106054,14208.509999999995
82,simple,125,40,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
83,simple,125,40,0,2,19,2,1,171,170,0.007655795225277691,31368.259999999973
84,simple,125,40,0,2,19,2,2,108,108,0.00585449507830067,16432.709999999992
85,simple,125,40,0,2,19,2,3,41,41,0.006863475193046382,11303.619999999994
86,simple,125,40,0,2,19,2,4,11,11,0.039281669340963644,14690.609999999995
87,simple,125,40,0,2,19,2,5,3,2,0.08351117322865675,10921.16
88,simple,125,40,0,2,19,2,6,0,0,,10000.0
89,simple,125,40,0,2,19,4,1,130,129,0.006416550697810955,19437.869999999988
90,simple,125,40,0,2,19,4,2,105,104,0.006100327112559829,16188.770000000002
91,simple,125,40,0,2,19,4,3,49,48,0.011716423750810877,15140.540000000008
92,simple,125,40,0,2,19,4,4,18,18,0.023752056159626108,14319.980000000001
93,simple,125,40,0,2,19,4,5,2,2,0.05403538707200026,10910.45
94,simple,125,40,0,2,19,4,6,1,1,0.5306955435235319,15287.93
95,simple,125,40,0,2,19,6,1,109,108,0.006686490747499734,16966.16
96,simple,125,40,0,2,19,6,2,96,95,0.006132654082291842,14938.339999999995
97,simple,125,40,0,2,19,6,3,47,46,0.0020936931735795676,9418.165000000006
98,simple,125,40,0,2,19,6,4,27,26,0.019049168333748843,14669.439999999993
99,simple,125,40,0,2,19,6,5,10,9,0.005110185568806501,9871.429999999995
100,simple,125,40,0,2,19,6,6,0,0,,10000.0
101,simple,125,40,0,2,19,8,1,92,92,0.005415709935620886,14513.50000000001
102,simple,125,40,0,2,19,8,2,83,83,0.007869314001888516,16627.399999999994
103,simple,125,40,0,2,19,8,3,56,56,0.01575436898182148,22579.850000000006
104,simple,125,40,0,2,19,8,4,21,21,0.020391532482117697,14857.800000000007
105,simple,125,40,0,2,19,8,5,7,7,0.08318704003748663,17154.67
106,simple,125,40,0,2,19,8,6,3,3,0.13611893548377146,14488.560000000001
107,simple,125,40,0,2,19,10,1,86,86,0.007405239540249374,16250.66
108,simple,125,40,0,2,19,10,2,80,80,0.009319461823594343,18506.379999999986
109,simple,125,40,0,2,19,10,3,59,59,0.011891361095775316,18902.470000000005
110,simple,125,40,0,2,19,10,4,27,27,0.00106341805982081,9893.410000000007
111,simple,125,40,0,2,19,10,5,8,8,-0.02215865829101151,8268.000000000005
112,simple,125,40,0,2,19,10,6,3,3,0.00578458762529543,10001.93
113,simple,125,40,0,2,19,12,1,80,80,0.008649912708403627,17439.525
114,simple,125,40,0,2,19,12,2,76,76,0.009256515778255332,17799.049999999985
115,simple,125,40,0,2,19,12,3,60,60,0.0032711673812058574,10748.210000000001
116,simple,125,40,0,2,19,12,4,29,29,0.0013102472215216778,9966.700000000012
117,simple,125,40,0,2,19,12,5,12,12,0.008243852594687876,10883.94
118,simple,125,40,0,2,19,12,6,4,4,-0.07219183644862245,7331.870000000002
119,simple,125,40,0,2,19,14,1,73,73,0.009311295857789429,17269.340000000004
120,simple,125,40,0,2,19,14,2,71,71,0.012927721411696092,22410.219999999994
121,simple,125,40,0,2,19,14,3,60,60,0.011434364483276999,18467.459999999992
122,simple,125,40,0,2,19,14,4,37,37,0.007751923053422219,12704.630000000001
123,simple,125,40,0,2,19,14,5,14,14,0.01208638330866251,11575.250000000002
124,simple,125,40,0,2,19,14,6,2,2,0.07639187456895734,11522.5
