,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,150,20,3,2,19,8,6,0,0,,10000.0
102,logarithmic,150,20,4,2,19,8,6,0,0,,10000.0
103,logarithmic,150,20,5,2,19,8,6,0,0,,10000.0
104,logarithmic,150,20,1,2,19,10,1,114,113,0.007014896423496373,17993.020000000004
105,logarithmic,150,20,2,2,19,10,1,115,114,0.007866050441683026,19977.18999999999
106,logarithmic,150,20,3,2,19,10,1,115,114,0.008617057383377445,22175.879999999994
107,logarithmic,150,20,4,2,19,10,1,115,114,0.007761452028592091,20099.019999999968
108,logarithmic,150,20,5,2,19,10,1,115,114,0.00775541283422062,20078.749999999975
109,logarithmic,150,20,1,2,19,10,2,91,90,0.004845090883505383,12643.360000000015
110,logarithmic,150,20,2,2,19,10,2,92,91,0.005325910767188237,13278.470000000001
111,logarithmic,150,20,3,2,19,10,2,92,91,0.00669530533527176,15309.03
112,logarithmic,150,20,4,2,19,10,2,92,91,0.0061297199341568565,14574.000000000013
113,logarithmic,150,20,5,2,19,10,2,92,91,0.006122265064076604,14520.860000000013
114,logarithmic,150,20,1,2,19,10,3,46,45,-0.00199982862475566,7480.879999999992
115,logarithmic,150,20,2,2,19,10,3,46,45,-0.003404345522196688,7071.629999999995
116,logarithmic,150,20,3,2,19,10,3,46,45,-0.001603136480535866,7821.039999999999
117,logarithmic,150,20,4,2,19,10,3,46,45,-0.002021768887327439,7698.279999999998
118,logarithmic,150,20,5,2,19,10,3,46,45,-0.0020377684301976407,7692.400000000001
119,logarithmic,150,20,1,2,19,10,4,14,13,0.010532129460336635,10300.280000000002
120,logarithmic,150,20,2,2,19,10,4,14,13,0.009873170082562265,10251.119999999997
121,logarithmic,150,20,3,2,19,10,4,14,13,0.013832098175179108,10850.39
122,logarithmic,150,20,4,2,19,10,4,14,13,0.013274486694570624,10769.95
123,logarithmic,150,20,5,2,19,10,4,14,13,0.013274486694570624,10769.95
124,logarithmic,150,20,1,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
0,logarithmic,150,20,2,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
1,logarithmic,150,20,3,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
2,logarithmic,150,20,4,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
3,logarithmic,150,20,5,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
4,logarithmic,150,20,1,2,19,10,6,0,0,,10000.0
5,logarithmic,150,20,2,2,19,10,6,0,0,,10000.0
6,logarithmic,150,20,3,2,19,10,6,0,0,,10000.0
7,logarithmic,150,20,4,2,19,10,6,0,0,,10000.0
8,logarithmic,150,20,5,2,19,10,6,0,0,,10000.0
9,logarithmic,150,20,1,2,19,12,1,102,101,0.006586235122024033,15356.860000000004
10,logarithmic,150,20,2,2,19,12,1,103,102,0.007207412504113347,16652.02
11,logarithmic,150,20,3,2,19,12,1,103,102,0.008055005740161124,18466.60000000001
12,logarithmic,150,20,4,2,19,12,1,103,102,0.007130115462392562,16706.770000000004
13,logarithmic,150,20,5,2,19,12,1,103,102,0.007123365774565626,16701.920000000006
14,logarithmic,150,20,1,2,19,12,2,86,85,0.0049440568000944955,12407.980000000021
15,logarithmic,150,20,2,2,19,12,2,87,86,0.004996673312034623,12473.670000000013
16,logarithmic,150,20,3,2,19,12,2,87,86,0.006014884735212027,13831.09500000001
17,logarithmic,150,20,4,2,19,12,2,87,86,0.005494981612100024,13140.380000000001
18,logarithmic,150,20,5,2,19,12,2,87,86,0.005487093319340688,13132.820000000003
19,logarithmic,150,20,1,2,19,12,3,44,43,0.008216264863544622,12308.180000000006
20,logarithmic,150,20,2,2,19,12,3,44,43,0.006844187724814324,11623.620000000003
21,logarithmic,150,20,3,2,19,12,3,44,43,0.007197470304999326,11847.400000000001
22,logarithmic,150,20,4,2,19,12,3,44,43,0.007095224981882554,11775.490000000005
23,logarithmic,150,20,5,2,19,12,3,44,43,0.007078481274227692,11761.760000000007
24,logarithmic,150,20,1,2,19,12,4,16,16,0.046741975926006374,19400.620000000003
25,logarithmic,150,20,2,2,19,12,4,16,16,0.04578788968479914,19094.340000000004
26,logarithmic,150,20,3,2,19,12,4,16,16,0.048950267053432396,20254.06000000001
27,logarithmic,150,20,4,2,19,12,4,16,16,0.04943275488428119,20417.55000000001
28,logarithmic,150,20,5,2,19,12,4,16,16,0.04943275488428119,20417.55000000001
29,logarithmic,150,20,1,2,19,12,5,2,2,-0.013911274774989567,9569.51
30,logarithmic,150,20,2,2,19,12,5,2,2,-0.020618718995466363,9422.83
31,logarithmic,150,20,3,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
32,logarithmic,150,20,4,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
33,logarithmic,150,20,5,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
34,logarithmic,150,20,1,2,19,12,6,0,0,,10000.0
35,logarithmic,150,20,2,2,19,12,6,0,0,,10000.0
36,logarithmic,150,20,3,2,19,12,6,0,0,,10000.0
37,logarithmic,150,20,4,2,19,12,6,0,0,,10000.0
38,logarithmic,150,20,5,2,19,12,6,0,0,,10000.0
39,logarithmic,150,20,1,2,19,14,1,94,93,0.005952904976421797,14167.660000000014
40,logarithmic,150,20,2,2,19,14,1,94,93,0.00684466133277929,15440.230000000005
41,logarithmic,150,20,3,2,19,14,1,94,93,0.007757866077645951,17092.970000000005
42,logarithmic,150,20,4,2,19,14,1,94,93,0.006623565790926765,15352.890000000009
43,logarithmic,150,20,5,2,19,14,1,94,93,0.006616162907503671,15332.370000000012
44,logarithmic,150,20,1,2,19,14,2,76,76,0.004001663306647776,12077.09000000002
45,logarithmic,150,20,2,2,19,14,2,76,76,0.00440303448103364,12300.120000000004
46,logarithmic,150,20,3,2,19,14,2,76,76,0.006059777810606274,14278.970000000005
47,logarithmic,150,20,4,2,19,14,2,76,76,0.005319441091917417,13489.820000000012
48,logarithmic,150,20,5,2,19,14,2,76,76,0.0053105005693821926,13482.120000000014
49,logarithmic,150,20,1,2,19,14,3,44,44,0.006537663979726904,12549.77000000001
50,logarithmic,150,20,2,2,19,14,3,44,44,0.0055411647480461,12042.829999999996
51,logarithmic,150,20,3,2,19,14,3,44,44,0.005917144198282059,12235.809999999992
52,logarithmic,150,20,4,2,19,14,3,43,43,0.005718688414974938,12031.659999999994
53,logarithmic,150,20,5,2,19,14,3,43,43,0.005718688414974938,12031.659999999994
54,logarithmic,150,20,1,2,19,14,4,17,17,0.02937873202223531,15661.090000000006
55,logarithmic,150,20,2,2,19,14,4,17,17,0.02912530053091867,15608.230000000003
56,logarithmic,150,20,3,2,19,14,4,17,17,0.03210165570139703,16545.550000000003
57,logarithmic,150,20,4,2,19,14,4,17,17,0.03255576189513707,16689.18
58,logarithmic,150,20,5,2,19,14,4,17,17,0.03255576189513707,16689.18
59,logarithmic,150,20,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
60,logarithmic,150,20,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
61,logarithmic,150,20,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
62,logarithmic,150,20,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
63,logarithmic,150,20,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
64,logarithmic,150,20,1,2,19,14,6,0,0,,10000.0
65,logarithmic,150,20,2,2,19,14,6,0,0,,10000.0
66,logarithmic,150,20,3,2,19,14,6,0,0,,10000.0
67,logarithmic,150,20,4,2,19,14,6,0,0,,10000.0
68,logarithmic,150,20,5,2,19,14,6,0,0,,10000.0
69,logarithmic,150,20,1,2,22,2,1,0,0,,10000.0
70,logarithmic,150,20,2,2,22,2,1,0,0,,10000.0
71,logarithmic,150,20,3,2,22,2,1,0,0,,10000.0
72,logarithmic,150,20,4,2,22,2,1,0,0,,10000.0
73,logarithmic,150,20,5,2,22,2,1,0,0,,10000.0
74,logarithmic,150,20,1,2,22,2,2,0,0,,10000.0
75,logarithmic,150,20,2,2,22,2,2,0,0,,10000.0
76,logarithmic,150,20,3,2,22,2,2,0,0,,10000.0
77,logarithmic,150,20,4,2,22,2,2,0,0,,10000.0
78,logarithmic,150,20,5,2,22,2,2,0,0,,10000.0
79,logarithmic,150,20,1,2,22,2,3,0,0,,10000.0
80,logarithmic,150,20,2,2,22,2,3,0,0,,10000.0
81,logarithmic,150,20,3,2,22,2,3,0,0,,10000.0
82,logarithmic,150,20,4,2,22,2,3,0,0,,10000.0
83,logarithmic,150,20,5,2,22,2,3,0,0,,10000.0
84,logarithmic,150,20,1,2,22,2,4,0,0,,10000.0
85,logarithmic,150,20,2,2,22,2,4,0,0,,10000.0
86,logarithmic,150,20,3,2,22,2,4,0,0,,10000.0
87,logarithmic,150,20,4,2,22,2,4,0,0,,10000.0
88,logarithmic,150,20,5,2,22,2,4,0,0,,10000.0
89,logarithmic,150,20,1,2,22,2,5,0,0,,10000.0
90,logarithmic,150,20,2,2,22,2,5,0,0,,10000.0
91,logarithmic,150,20,3,2,22,2,5,0,0,,10000.0
92,logarithmic,150,20,4,2,22,2,5,0,0,,10000.0
93,logarithmic,150,20,5,2,22,2,5,0,0,,10000.0
94,logarithmic,150,20,1,2,22,2,6,0,0,,10000.0
95,logarithmic,150,20,2,2,22,2,6,0,0,,10000.0
96,logarithmic,150,20,3,2,22,2,6,0,0,,10000.0
97,logarithmic,150,20,4,2,22,2,6,0,0,,10000.0
98,logarithmic,150,20,5,2,22,2,6,0,0,,10000.0
99,logarithmic,150,20,1,2,22,4,1,174,173,0.005788144511668801,22103.51999999999
100,logarithmic,150,20,2,2,22,4,1,176,175,0.006056825886618513,23539.089999999982
101,logarithmic,150,20,3,2,22,4,1,176,175,0.006619297801969841,26421.649999999972
102,logarithmic,150,20,4,2,22,4,1,176,175,0.006552234259603041,26093.169999999976
103,logarithmic,150,20,5,2,22,4,1,176,175,0.006548200781736751,26075.389999999978
104,logarithmic,150,20,1,2,22,4,2,104,103,0.009957544437672878,23606.76999999999
105,logarithmic,150,20,2,2,22,4,2,104,103,0.00906148508414755,21709.150000000005
106,logarithmic,150,20,3,2,22,4,2,104,103,0.009549894580345275,22773.099999999995
107,logarithmic,150,20,4,2,22,4,2,105,104,0.009727215164057326,23293.929999999982
108,logarithmic,150,20,5,2,22,4,2,105,104,0.009720695943532585,23284.549999999985
109,logarithmic,150,20,1,2,22,4,3,33,32,0.01830651375395542,15144.859999999995
110,logarithmic,150,20,2,2,22,4,3,33,32,0.017095407631596997,14554.33
111,logarithmic,150,20,3,2,22,4,3,33,32,0.015838659333341776,13943.359999999995
112,logarithmic,150,20,4,2,22,4,3,34,33,0.01810047181101722,15241.449999999999
113,logarithmic,150,20,5,2,22,4,3,34,33,0.018077543506188683,15231.509999999998
114,logarithmic,150,20,1,2,22,4,4,9,9,0.10646799984839478,22057.670000000002
115,logarithmic,150,20,2,2,22,4,4,9,9,0.10937363645584793,22680.109999999997
116,logarithmic,150,20,3,2,22,4,4,9,9,0.10937363645584793,22680.109999999997
117,logarithmic,150,20,4,2,22,4,4,9,9,0.10857575821425386,22514.269999999993
118,logarithmic,150,20,5,2,22,4,4,9,9,0.10857575821425386,22514.269999999993
119,logarithmic,150,20,1,2,22,4,5,2,2,0.035007532910973416,10559.919999999998
120,logarithmic,150,20,2,2,22,4,5,2,2,0.03827287766512607,10661.19
121,logarithmic,150,20,3,2,22,4,5,2,2,0.03827287766512607,10661.19
122,logarithmic,150,20,4,2,22,4,5,2,2,0.03096134484604509,10479.549999999997
123,logarithmic,150,20,5,2,22,4,5,2,2,0.03096134484604509,10479.549999999997
124,logarithmic,150,20,1,2,22,4,6,0,0,,10000.0
0,logarithmic,150,20,2,2,22,4,6,0,0,,10000.0
1,logarithmic,150,20,3,2,22,4,6,0,0,,10000.0
2,logarithmic,150,20,4,2,22,4,6,0,0,,10000.0
3,logarithmic,150,20,5,2,22,4,6,0,0,,10000.0
4,logarithmic,150,20,1,2,22,6,1,139,138,0.007695190163853946,23727.050000000014
5,logarithmic,150,20,2,2,22,6,1,140,139,0.008078624385154783,25330.370000000006
6,logarithmic,150,20,3,2,22,6,1,140,139,0.008583081813073807,27829.80999999998
7,logarithmic,150,20,4,2,22,6,1,140,139,0.008165647048881754,26105.360000000004
8,logarithmic,150,20,5,2,22,6,1,140,139,0.008160568929265921,26083.04000000001
9,logarithmic,150,20,1,2,22,6,2,100,99,0.010801203350578242,25396.059999999998
10,logarithmic,150,20,2,2,22,6,2,100,99,0.010662778810758436,24927.720000000012
11,logarithmic,150,20,3,2,22,6,2,100,99,0.010824554398201581,25405.730000000007
12,logarithmic,150,20,4,2,22,6,2,101,100,0.01084820063125829,25640.300000000003
13,logarithmic,150,20,5,2,22,6,2,101,100,0.010841420641912559,25656.050000000003
14,logarithmic,150,20,1,2,22,6,3,40,39,0.01798595745633947,18170.420000000002
15,logarithmic,150,20,2,2,22,6,3,40,39,0.01617368332805602,16942.47000000001
16,logarithmic,150,20,3,2,22,6,3,40,39,0.01513281401993035,16165.77000000001
17,logarithmic,150,20,4,2,22,6,3,39,38,0.016139303052810777,16509.59000000001
18,logarithmic,150,20,5,2,22,6,3,39,38,0.016139303052810777,16509.59000000001
19,logarithmic,150,20,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
20,logarithmic,150,20,2,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
21,logarithmic,150,20,3,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
22,logarithmic,150,20,4,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
23,logarithmic,150,20,5,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
24,logarithmic,150,20,1,2,22,6,5,2,2,0.15960407917907818,12972.4
25,logarithmic,150,20,2,2,22,6,5,2,2,0.1696320290204439,13243.21
26,logarithmic,150,20,3,2,22,6,5,2,2,0.1696320290204439,13243.21
27,logarithmic,150,20,4,2,22,6,5,2,2,0.17346568969426168,13346.739999999998
28,logarithmic,150,20,5,2,22,6,5,2,2,0.17346568969426168,13346.739999999998
29,logarithmic,150,20,1,2,22,6,6,0,0,,10000.0
30,logarithmic,150,20,2,2,22,6,6,0,0,,10000.0
31,logarithmic,150,20,3,2,22,6,6,0,0,,10000.0
32,logarithmic,150,20,4,2,22,6,6,0,0,,10000.0
33,logarithmic,150,20,5,2,22,6,6,0,0,,10000.0
34,logarithmic,150,20,1,2,22,8,1,117,116,0.007428440581214193,19212.759999999987
35,logarithmic,150,20,2,2,22,8,1,118,117,0.008298620670545705,21460.81000000002
36,logarithmic,150,20,3,2,22,8,1,118,117,0.008897265905979855,23487.55
37,logarithmic,150,20,4,2,22,8,1,118,117,0.008058960341569412,21328.140000000018
38,logarithmic,150,20,5,2,22,8,1,118,117,0.008053165478880756,21317.640000000018
39,logarithmic,150,20,1,2,22,8,2,90,89,0.003863151557177251,11483.409999999994
40,logarithmic,150,20,2,2,22,8,2,91,90,0.00426766259389261,11896.74
41,logarithmic,150,20,3,2,22,8,2,91,90,0.005232243644851716,13183.87
42,logarithmic,150,20,4,2,22,8,2,91,90,0.0046620784017841355,12495.789999999992
43,logarithmic,150,20,5,2,22,8,2,91,90,0.00465454508028888,12488.649999999992
44,logarithmic,150,20,1,2,22,8,3,45,44,0.0025358668897164137,9096.45
45,logarithmic,150,20,2,2,22,8,3,45,44,0.0010908084921500824,8439.699999999992
46,logarithmic,150,20,3,2,22,8,3,45,44,0.002931288433043723,9310.669999999996
47,logarithmic,150,20,4,2,22,8,3,44,43,0.00334032567543989,9425.149999999996
48,logarithmic,150,20,5,2,22,8,3,44,43,0.003323581967785028,9418.849999999997
49,logarithmic,150,20,1,2,22,8,4,19,18,0.027860356635003674,14388.969999999998
50,logarithmic,150,20,2,2,22,8,4,18,17,0.029507888388661335,14359.889999999998
51,logarithmic,150,20,3,2,22,8,4,18,17,0.030181446914732932,14570.339999999997
52,logarithmic,150,20,4,2,22,8,4,18,17,0.029310634353614008,14363.31
53,logarithmic,150,20,5,2,22,8,4,18,17,0.029310634353614008,14363.31
54,logarithmic,150,20,1,2,22,8,5,2,2,0.1489923480061874,12721.49
55,logarithmic,150,20,2,2,22,8,5,2,2,0.15230281195091705,12811.19
56,logarithmic,150,20,3,2,22,8,5,2,2,0.15230281195091705,12811.19
57,logarithmic,150,20,4,2,22,8,5,2,2,0.1448902513790224,12610.34
58,logarithmic,150,20,5,2,22,8,5,2,2,0.1448902513790224,12610.34
59,logarithmic,150,20,1,2,22,8,6,0,0,,10000.0
60,logarithmic,150,20,2,2,22,8,6,0,0,,10000.0
61,logarithmic,150,20,3,2,22,8,6,0,0,,10000.0
62,logarithmic,150,20,4,2,22,8,6,0,0,,10000.0
63,logarithmic,150,20,5,2,22,8,6,0,0,,10000.0
64,logarithmic,150,20,1,2,22,10,1,103,102,0.0071687687313365805,16624.960000000003
65,logarithmic,150,20,2,2,22,10,1,104,103,0.008111661777495425,18557.440000000024
66,logarithmic,150,20,3,2,22,10,1,104,103,0.008942878514183567,20595.17000000001
67,logarithmic,150,20,4,2,22,10,1,104,103,0.00802328328314038,18689.179999999997
68,logarithmic,150,20,5,2,22,10,1,104,103,0.008016700769212487,18679.379999999994
69,logarithmic,150,20,1,2,22,10,2,82,81,0.0058137129223513944,13040.91000000001
70,logarithmic,150,20,2,2,22,10,2,83,82,0.006335728517299396,13572.580000000004
71,logarithmic,150,20,3,2,22,10,2,83,82,0.007855422489196963,15750.95
72,logarithmic,150,20,4,2,22,10,2,83,82,0.007222823260422823,14957.72
73,logarithmic,150,20,5,2,22,10,2,83,82,0.007214554980732907,14948.48
74,logarithmic,150,20,1,2,22,10,3,45,44,0.0012646708277581661,8669.720000000001
75,logarithmic,150,20,2,2,22,10,3,45,44,7.351432010564754e-05,8290.250000000002
76,logarithmic,150,20,3,2,22,10,3,45,44,0.00038599336426876197,8408.580000000004
77,logarithmic,150,20,4,2,22,10,3,45,44,0.0006447725381221879,8483.180000000002
78,logarithmic,150,20,5,2,22,10,3,45,44,0.0006284093692776622,8477.44
79,logarithmic,150,20,1,2,22,10,4,16,15,0.008539565534089364,10125.840000000004
80,logarithmic,150,20,2,2,22,10,4,16,15,0.010015249643413703,10379.210000000001
81,logarithmic,150,20,3,2,22,10,4,16,15,0.013295009214823612,10959.519999999997
82,logarithmic,150,20,4,2,22,10,4,16,15,0.01281174593162959,10868.049999999997
83,logarithmic,150,20,5,2,22,10,4,16,15,0.01281174593162959,10868.049999999997
84,logarithmic,150,20,1,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
85,logarithmic,150,20,2,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
86,logarithmic,150,20,3,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
87,logarithmic,150,20,4,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
88,logarithmic,150,20,5,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
89,logarithmic,150,20,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
90,logarithmic,150,20,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
91,logarithmic,150,20,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
92,logarithmic,150,20,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
93,logarithmic,150,20,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
94,logarithmic,150,20,1,2,22,12,1,99,98,0.006608569692690912,15489.000000000015
95,logarithmic,150,20,2,2,22,12,1,99,98,0.00745477418616794,17044.140000000003
96,logarithmic,150,20,3,2,22,12,1,99,98,0.008322911630525367,18783.760000000002
97,logarithmic,150,20,4,2,22,12,1,99,98,0.007246604921076961,16911.550000000017
98,logarithmic,150,20,5,2,22,12,1,99,98,0.0072395797357877,16902.730000000018
99,logarithmic,150,20,1,2,22,12,2,79,79,0.005455020112174082,13691.520000000004
100,logarithmic,150,20,2,2,22,12,2,79,79,0.005841803950866089,13993.910000000002
101,logarithmic,150,20,3,2,22,12,2,79,79,0.0074356329767840635,16280.020000000008
102,logarithmic,150,20,4,2,22,12,2,79,79,0.006721944558820238,15347.560000000005
103,logarithmic,150,20,5,2,22,12,2,79,79,0.006713343549799009,15337.980000000007
104,logarithmic,150,20,1,2,22,12,3,48,48,0.008239512010008483,13742.780000000004
105,logarithmic,150,20,2,2,22,12,3,48,48,0.007165769581746723,13067.679999999993
106,logarithmic,150,20,3,2,22,12,3,48,48,0.007510417411129685,13320.730000000001
107,logarithmic,150,20,4,2,22,12,3,47,47,0.0075313656518256455,13274.969999999994
108,logarithmic,150,20,5,2,22,12,3,47,47,0.0075171433284669026,13267.409999999996
109,logarithmic,150,20,1,2,22,12,4,21,21,0.033141935671586714,18361.300000000003
110,logarithmic,150,20,2,2,22,12,4,20,20,0.034152620642223956,18061.530000000006
111,logarithmic,150,20,3,2,22,12,4,20,20,0.03668252253713056,19134.130000000005
112,logarithmic,150,20,4,2,22,12,4,20,20,0.03668535452918851,19141.420000000006
113,logarithmic,150,20,5,2,22,12,4,20,20,0.03665193206929546,19131.900000000005
114,logarithmic,150,20,1,2,22,12,5,5,5,0.003081438018491123,9835.89
115,logarithmic,150,20,2,2,22,12,5,5,5,-0.0010721279049937305,9643.349999999997
116,logarithmic,150,20,3,2,22,12,5,5,5,0.014156898299218384,10497.839999999995
117,logarithmic,150,20,4,2,22,12,5,5,5,0.015589289437491877,10555.689999999995
118,logarithmic,150,20,5,2,22,12,5,5,5,0.015455599597919695,10547.989999999996
119,logarithmic,150,20,1,2,22,12,6,0,0,,10000.0
120,logarithmic,150,20,2,2,22,12,6,0,0,,10000.0
121,logarithmic,150,20,3,2,22,12,6,0,0,,10000.0
122,logarithmic,150,20,4,2,22,12,6,0,0,,10000.0
123,logarithmic,150,20,5,2,22,12,6,0,0,,10000.0
124,logarithmic,150,20,1,2,22,14,1,92,91,0.0068950538822867185,15154.070000000012
0,logarithmic,150,20,2,2,22,14,1,92,91,0.007804293223409502,16507.88000000002
1,logarithmic,150,20,3,2,22,14,1,92,91,0.008724695253086235,18245.959999999995
2,logarithmic,150,20,4,2,22,14,1,92,91,0.007723332042146962,16679.070000000018
3,logarithmic,150,20,5,2,22,14,1,92,91,0.0077157664579892956,16672.01000000002
4,logarithmic,150,20,1,2,22,14,2,78,78,0.004936883913268055,12917.350000000011
5,logarithmic,150,20,2,2,22,14,2,78,78,0.00532489551910764,13236.840000000013
6,logarithmic,150,20,3,2,22,14,2,78,78,0.006932775645134468,15295.449999999997
7,logarithmic,150,20,4,2,22,14,2,78,78,0.00640768342431273,14668.179999999997
8,logarithmic,150,20,5,2,22,14,2,78,78,0.006398972145945075,14638.039999999997
9,logarithmic,150,20,1,2,22,14,3,49,49,0.006740171061688728,12923.24
10,logarithmic,150,20,2,2,22,14,3,49,49,0.005689349943704055,12295.070000000007
11,logarithmic,150,20,3,2,22,14,3,49,49,0.006022424994395478,12516.140000000005
12,logarithmic,150,20,4,2,22,14,3,49,49,0.006014195752970475,12515.990000000007
13,logarithmic,150,20,5,2,22,14,3,49,49,0.006000553932605968,12497.830000000005
14,logarithmic,150,20,1,2,22,14,4,17,17,-0.00319602295049079,8911.04
15,logarithmic,150,20,2,2,22,14,4,16,16,-0.00224386082865455,9043.460000000001
16,logarithmic,150,20,3,2,22,14,4,16,16,0.0011688204804778763,9652.170000000002
17,logarithmic,150,20,4,2,22,14,4,16,16,0.0016330029705082438,9745.050000000001
18,logarithmic,150,20,5,2,22,14,4,16,16,0.0016330029705082438,9745.050000000001
19,logarithmic,150,20,1,2,22,14,5,5,5,0.03673296133836034,11760.080000000002
20,logarithmic,150,20,2,2,22,14,5,5,5,0.038039532063601764,11829.080000000002
21,logarithmic,150,20,3,2,22,14,5,5,5,0.038039532063601764,11829.080000000002
22,logarithmic,150,20,4,2,22,14,5,5,5,0.03511394978751769,11629.800000000001
23,logarithmic,150,20,5,2,22,14,5,5,5,0.03511394978751769,11629.800000000001
24,logarithmic,150,20,1,2,22,14,6,0,0,,10000.0
25,logarithmic,150,20,2,2,22,14,6,0,0,,10000.0
26,logarithmic,150,20,3,2,22,14,6,0,0,,10000.0
27,logarithmic,150,20,4,2,22,14,6,0,0,,10000.0
28,logarithmic,150,20,5,2,22,14,6,0,0,,10000.0
29,logarithmic,150,20,1,2,25,2,1,0,0,,10000.0
30,logarithmic,150,20,2,2,25,2,1,0,0,,10000.0
31,logarithmic,150,20,3,2,25,2,1,0,0,,10000.0
32,logarithmic,150,20,4,2,25,2,1,0,0,,10000.0
33,logarithmic,150,20,5,2,25,2,1,0,0,,10000.0
34,logarithmic,150,20,1,2,25,2,2,0,0,,10000.0
35,logarithmic,150,20,2,2,25,2,2,0,0,,10000.0
36,logarithmic,150,20,3,2,25,2,2,0,0,,10000.0
37,logarithmic,150,20,4,2,25,2,2,0,0,,10000.0
38,logarithmic,150,20,5,2,25,2,2,0,0,,10000.0
39,logarithmic,150,20,1,2,25,2,3,0,0,,10000.0
40,logarithmic,150,20,2,2,25,2,3,0,0,,10000.0
41,logarithmic,150,20,3,2,25,2,3,0,0,,10000.0
42,logarithmic,150,20,4,2,25,2,3,0,0,,10000.0
43,logarithmic,150,20,5,2,25,2,3,0,0,,10000.0
44,logarithmic,150,20,1,2,25,2,4,0,0,,10000.0
45,logarithmic,150,20,2,2,25,2,4,0,0,,10000.0
46,logarithmic,150,20,3,2,25,2,4,0,0,,10000.0
47,logarithmic,150,20,4,2,25,2,4,0,0,,10000.0
48,logarithmic,150,20,5,2,25,2,4,0,0,,10000.0
49,logarithmic,150,20,1,2,25,2,5,0,0,,10000.0
50,logarithmic,150,20,2,2,25,2,5,0,0,,10000.0
51,logarithmic,150,20,3,2,25,2,5,0,0,,10000.0
52,logarithmic,150,20,4,2,25,2,5,0,0,,10000.0
53,logarithmic,150,20,5,2,25,2,5,0,0,,10000.0
54,logarithmic,150,20,1,2,25,2,6,0,0,,10000.0
55,logarithmic,150,20,2,2,25,2,6,0,0,,10000.0
56,logarithmic,150,20,3,2,25,2,6,0,0,,10000.0
57,logarithmic,150,20,4,2,25,2,6,0,0,,10000.0
58,logarithmic,150,20,5,2,25,2,6,0,0,,10000.0
59,logarithmic,150,20,1,2,25,4,1,164,163,0.006512030646410892,23531.419999999984
60,logarithmic,150,20,2,2,25,4,1,164,163,0.006784041787330665,24647.669999999995
61,logarithmic,150,20,3,2,25,4,1,164,163,0.007395928702448281,27787.53999999997
62,logarithmic,150,20,4,2,25,4,1,165,164,0.007274217295875812,27334.839999999986
63,logarithmic,150,20,5,2,25,4,1,165,164,0.007270083156030854,27299.809999999983
64,logarithmic,150,20,1,2,25,4,2,101,100,0.011865945141606979,27974.60999999998
65,logarithmic,150,20,2,2,25,4,2,102,101,0.010928803766252146,25822.880000000005
66,logarithmic,150,20,3,2,25,4,2,102,101,0.011426884737622104,27033.66999999999
67,logarithmic,150,20,4,2,25,4,2,103,102,0.011457951959388828,27378.340000000004
68,logarithmic,150,20,5,2,25,4,2,103,102,0.01145130491101066,27363.920000000006
69,logarithmic,150,20,1,2,25,4,3,32,31,0.025388929197947892,18469.469999999994
70,logarithmic,150,20,2,2,25,4,3,33,32,0.02388082739469095,18014.739999999983
71,logarithmic,150,20,3,2,25,4,3,33,32,0.02262407909643573,17210.35999999999
72,logarithmic,150,20,4,2,25,4,3,33,32,0.02548456144265577,18939.42999999999
73,logarithmic,150,20,5,2,25,4,3,33,32,0.02546091662830135,18928.64999999999
74,logarithmic,150,20,1,2,25,4,4,10,10,0.08074412183815163,19898.92
75,logarithmic,150,20,2,2,25,4,4,10,10,0.08335919478485947,20478.04
76,logarithmic,150,20,3,2,25,4,4,10,10,0.08335919478485947,20478.04
77,logarithmic,150,20,4,2,25,4,4,10,10,0.0826411043674248,20310.940000000002
