,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,100,40,2,8,10,8,6,2,2,0.31988775604770114,16264.57
91,logarithmic,100,40,3,8,10,8,6,2,2,0.31988775604770114,16264.57
92,logarithmic,100,40,4,8,10,8,6,2,2,0.31988775604770114,16264.57
93,logarithmic,100,40,5,8,10,8,6,2,2,0.31988775604770114,16264.57
94,logarithmic,100,40,1,8,10,10,1,145,144,0.0036468421699658166,13700.530000000008
95,logarithmic,100,40,2,8,10,10,1,146,145,0.0030179768263161625,12473.945000000005
96,logarithmic,100,40,3,8,10,10,1,144,143,0.003665076081824104,13473.370000000003
97,logarithmic,100,40,4,8,10,10,1,143,142,0.003961692106816711,14107.144999999997
98,logarithmic,100,40,5,8,10,10,1,143,142,0.004005043636427195,14333.699999999986
99,logarithmic,100,40,1,8,10,10,2,132,131,0.004038374640820445,13752.189999999982
100,logarithmic,100,40,2,8,10,10,2,133,132,0.0034663299979384526,12640.035
101,logarithmic,100,40,3,8,10,10,2,131,130,0.003732247805338657,13037.19
102,logarithmic,100,40,4,8,10,10,2,131,130,0.004021548132232709,13625.14
103,logarithmic,100,40,5,8,10,10,2,131,130,0.004067770557382729,13681.909999999994
104,logarithmic,100,40,1,8,10,10,3,102,101,0.002223989004849589,9960.230000000001
105,logarithmic,100,40,2,8,10,10,3,104,103,0.001836587903161717,9531.740000000002
106,logarithmic,100,40,3,8,10,10,3,103,102,0.002211988381576269,9817.66
107,logarithmic,100,40,4,8,10,10,3,104,103,0.005030011216423036,13788.29
108,logarithmic,100,40,5,8,10,10,3,104,103,0.005081937129727044,13916.070000000014
109,logarithmic,100,40,1,8,10,10,4,46,45,0.017954488004005703,17868.21999999999
110,logarithmic,100,40,2,8,10,10,4,46,45,0.010149040970664614,11982.199999999999
111,logarithmic,100,40,3,8,10,10,4,46,45,0.01066993790505199,12314.939999999995
112,logarithmic,100,40,4,8,10,10,4,46,45,0.011342315434067957,12829.480000000005
113,logarithmic,100,40,5,8,10,10,4,46,45,0.01154093077272899,13001.299999999994
114,logarithmic,100,40,1,8,10,10,5,16,15,0.040832246581324526,16337.820000000016
115,logarithmic,100,40,2,8,10,10,5,16,15,0.009621644485663614,10136.400000000001
116,logarithmic,100,40,3,8,10,10,5,16,15,0.009119569477087731,10001.440000000002
117,logarithmic,100,40,4,8,10,10,5,16,15,0.011129861072284985,10396.990000000002
118,logarithmic,100,40,5,8,10,10,5,16,15,0.012949142298459504,10692.850000000004
119,logarithmic,100,40,1,8,10,10,6,6,6,0.06355699681502301,14075.039999999999
120,logarithmic,100,40,2,8,10,10,6,7,7,0.02168161656545608,10941.980000000001
121,logarithmic,100,40,3,8,10,10,6,7,7,0.022081648568016275,10973.39
122,logarithmic,100,40,4,8,10,10,6,7,7,0.022081648568016275,10973.39
123,logarithmic,100,40,5,8,10,10,6,7,7,0.0260362506504686,11293.140000000001
124,logarithmic,100,40,1,8,10,12,1,135,134,0.0035512567645080715,12862.215000000004
0,logarithmic,100,40,2,8,10,12,1,134,133,0.0029762620551400626,11739.660000000003
1,logarithmic,100,40,3,8,10,12,1,134,133,0.0032432395998881775,12148.695000000003
2,logarithmic,100,40,4,8,10,12,1,133,132,0.0036567742080810617,12860.705000000009
3,logarithmic,100,40,5,8,10,12,1,133,132,0.0037034050147993535,13057.195000000014
4,logarithmic,100,40,1,8,10,12,2,128,127,0.0036007261568253737,12554.25999999999
5,logarithmic,100,40,2,8,10,12,2,128,127,0.003117952930313619,11789.459999999988
6,logarithmic,100,40,3,8,10,12,2,128,127,0.003787006990512003,12681.689999999982
7,logarithmic,100,40,4,8,10,12,2,128,127,0.004047264980694613,13334.389999999985
8,logarithmic,100,40,5,8,10,12,2,128,127,0.004094503355306652,13367.329999999987
9,logarithmic,100,40,1,8,10,12,3,102,101,0.0056419605577484174,14293.17
10,logarithmic,100,40,2,8,10,12,3,103,102,0.0049489142336497675,13288.74
11,logarithmic,100,40,3,8,10,12,3,103,102,0.005525090903473508,14003.96
12,logarithmic,100,40,4,8,10,12,3,104,103,0.00847946731334719,19802.45999999999
13,logarithmic,100,40,5,8,10,12,3,104,103,0.008529247688630516,20000.88
14,logarithmic,100,40,1,8,10,12,4,47,46,0.006897738494350457,10096.150000000003
15,logarithmic,100,40,2,8,10,12,4,47,46,0.006273770298067197,9818.850000000008
16,logarithmic,100,40,3,8,10,12,4,47,46,0.006378421284214863,9766.580000000004
17,logarithmic,100,40,4,8,10,12,4,47,46,0.0069537668920079156,10156.40000000001
18,logarithmic,100,40,5,8,10,12,4,47,46,0.006942766349627411,10149.320000000009
19,logarithmic,100,40,1,8,10,12,5,23,22,0.02431599441701077,15306.120000000003
20,logarithmic,100,40,2,8,10,12,5,23,22,0.02711160514933357,16309.49
21,logarithmic,100,40,3,8,10,12,5,23,22,0.02757813924472875,16445.35
22,logarithmic,100,40,4,8,10,12,5,23,22,0.027767627858877816,16559.990000000005
23,logarithmic,100,40,5,8,10,12,5,23,22,0.02820733794838669,16752.48
24,logarithmic,100,40,1,8,10,12,6,6,6,0.004184052690857113,10195.539999999999
25,logarithmic,100,40,2,8,10,12,6,6,6,0.0011134601644068583,10003.289999999997
26,logarithmic,100,40,3,8,10,12,6,6,6,0.004442835887715538,10218.469999999994
27,logarithmic,100,40,4,8,10,12,6,6,6,0.001716101092660445,10054.089999999995
28,logarithmic,100,40,5,8,10,12,6,6,6,0.006601677372721485,10355.949999999997
29,logarithmic,100,40,1,8,10,14,1,121,120,0.004896640115025016,14361.634999999973
30,logarithmic,100,40,2,8,10,14,1,120,119,0.004281328547085598,13299.064999999995
31,logarithmic,100,40,3,8,10,14,1,120,119,0.004477049190653071,13588.024999999983
32,logarithmic,100,40,4,8,10,14,1,119,118,0.004955822704796584,14426.199999999986
33,logarithmic,100,40,5,8,10,14,1,119,118,0.005008494368197381,14548.729999999989
34,logarithmic,100,40,1,8,10,14,2,116,115,0.005367616960241392,14703.169999999975
35,logarithmic,100,40,2,8,10,14,2,116,115,0.0046214077019452625,13507.784999999982
36,logarithmic,100,40,3,8,10,14,2,116,115,0.005254196648543445,14334.91499999999
37,logarithmic,100,40,4,8,10,14,2,116,115,0.005543959712481404,14997.629999999986
38,logarithmic,100,40,5,8,10,14,2,116,115,0.0055966159778449934,15208.10499999997
39,logarithmic,100,40,1,8,10,14,3,92,91,0.005487116844891051,13824.78999999999
40,logarithmic,100,40,2,8,10,14,3,93,92,0.00785227742174807,17494.219999999987
41,logarithmic,100,40,3,8,10,14,3,93,92,0.008485725969266656,18463.219999999976
42,logarithmic,100,40,4,8,10,14,3,93,92,0.008852683746956087,19308.809999999972
43,logarithmic,100,40,5,8,10,14,3,93,92,0.008908364910974626,19450.629999999986
44,logarithmic,100,40,1,8,10,14,4,49,48,0.01149772931388965,15609.79000000001
45,logarithmic,100,40,2,8,10,14,4,49,48,0.010447946426011018,14760.440000000006
46,logarithmic,100,40,3,8,10,14,4,49,48,0.004827892343256166,10508.910000000009
47,logarithmic,100,40,4,8,10,14,4,49,48,0.004828940319805574,10542.220000000003
48,logarithmic,100,40,5,8,10,14,4,49,48,0.005423192296692456,10834.560000000007
49,logarithmic,100,40,1,8,10,14,5,22,21,0.019348306261040036,13689.850000000004
50,logarithmic,100,40,2,8,10,14,5,22,21,0.020603170658658805,14076.109999999997
51,logarithmic,100,40,3,8,10,14,5,22,21,0.020639976385861417,14064.729999999996
52,logarithmic,100,40,4,8,10,14,5,22,21,0.021115649211566962,14274.709999999995
53,logarithmic,100,40,5,8,10,14,5,22,21,0.021193848961327758,14316.309999999996
54,logarithmic,100,40,1,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
55,logarithmic,100,40,2,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
56,logarithmic,100,40,3,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
57,logarithmic,100,40,4,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
58,logarithmic,100,40,5,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
59,logarithmic,100,40,1,8,13,2,1,0,0,,10000.0
60,logarithmic,100,40,2,8,13,2,1,0,0,,10000.0
61,logarithmic,100,40,3,8,13,2,1,0,0,,10000.0
62,logarithmic,100,40,4,8,13,2,1,0,0,,10000.0
63,logarithmic,100,40,5,8,13,2,1,0,0,,10000.0
64,logarithmic,100,40,1,8,13,2,2,0,0,,10000.0
65,logarithmic,100,40,2,8,13,2,2,0,0,,10000.0
66,logarithmic,100,40,3,8,13,2,2,0,0,,10000.0
67,logarithmic,100,40,4,8,13,2,2,0,0,,10000.0
68,logarithmic,100,40,5,8,13,2,2,0,0,,10000.0
69,logarithmic,100,40,1,8,13,2,3,0,0,,10000.0
70,logarithmic,100,40,2,8,13,2,3,0,0,,10000.0
71,logarithmic,100,40,3,8,13,2,3,0,0,,10000.0
72,logarithmic,100,40,4,8,13,2,3,0,0,,10000.0
73,logarithmic,100,40,5,8,13,2,3,0,0,,10000.0
74,logarithmic,100,40,1,8,13,2,4,0,0,,10000.0
75,logarithmic,100,40,2,8,13,2,4,0,0,,10000.0
76,logarithmic,100,40,3,8,13,2,4,0,0,,10000.0
77,logarithmic,100,40,4,8,13,2,4,0,0,,10000.0
78,logarithmic,100,40,5,8,13,2,4,0,0,,10000.0
79,logarithmic,100,40,1,8,13,2,5,0,0,,10000.0
80,logarithmic,100,40,2,8,13,2,5,0,0,,10000.0
81,logarithmic,100,40,3,8,13,2,5,0,0,,10000.0
82,logarithmic,100,40,4,8,13,2,5,0,0,,10000.0
83,logarithmic,100,40,5,8,13,2,5,0,0,,10000.0
84,logarithmic,100,40,1,8,13,2,6,0,0,,10000.0
85,logarithmic,100,40,2,8,13,2,6,0,0,,10000.0
86,logarithmic,100,40,3,8,13,2,6,0,0,,10000.0
87,logarithmic,100,40,4,8,13,2,6,0,0,,10000.0
88,logarithmic,100,40,5,8,13,2,6,0,0,,10000.0
89,logarithmic,100,40,1,8,13,4,1,181,180,0.004726830680944588,19450.809999999987
90,logarithmic,100,40,2,8,13,4,1,183,182,0.004238594260353254,17755.36999999999
91,logarithmic,100,40,3,8,13,4,1,182,181,0.0050887866024535286,20471.619999999974
92,logarithmic,100,40,4,8,13,4,1,180,179,0.005372465761314859,21478.934999999972
93,logarithmic,100,40,5,8,13,4,1,180,179,0.005513939887103208,22139.99
94,logarithmic,100,40,1,8,13,4,2,161,160,0.003985934586574395,15576.589999999987
95,logarithmic,100,40,2,8,13,4,2,162,161,0.00341586119030266,14156.744999999992
96,logarithmic,100,40,3,8,13,4,2,162,161,0.0044251870399834815,16386.96999999998
97,logarithmic,100,40,4,8,13,4,2,162,161,0.0046538617824970875,17210.89999999999
98,logarithmic,100,40,5,8,13,4,2,163,162,0.004782234296731827,17621.584999999974
99,logarithmic,100,40,1,8,13,4,3,89,88,0.004198482472284848,11810.920000000002
100,logarithmic,100,40,2,8,13,4,3,89,88,0.003132953820166333,10692.409999999998
101,logarithmic,100,40,3,8,13,4,3,89,88,0.0037949303009590847,11215.45
102,logarithmic,100,40,4,8,13,4,3,89,88,0.0043915140320437245,11886.660000000005
103,logarithmic,100,40,5,8,13,4,3,89,88,0.004782929191996325,12583.280000000013
104,logarithmic,100,40,1,8,13,4,4,34,33,0.0034201806463990724,8996.750000000005
105,logarithmic,100,40,2,8,13,4,4,34,33,0.0015398704394574136,8467.660000000003
106,logarithmic,100,40,3,8,13,4,4,34,33,0.0015829424358133892,8417.560000000005
107,logarithmic,100,40,4,8,13,4,4,34,33,0.0018908268479154225,8559.940000000004
108,logarithmic,100,40,5,8,13,4,4,34,33,0.0019399005811996796,8573.880000000005
109,logarithmic,100,40,1,8,13,4,5,13,12,0.024748864414099098,12127.300000000003
110,logarithmic,100,40,2,8,13,4,5,13,12,0.023385232954422564,11908.929999999998
111,logarithmic,100,40,3,8,13,4,5,13,12,0.02225258868865221,11741.999999999998
112,logarithmic,100,40,4,8,13,4,5,13,12,0.024435348585063604,12144.54
113,logarithmic,100,40,5,8,13,4,5,13,12,0.026709450117781752,12471.25
114,logarithmic,100,40,1,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
115,logarithmic,100,40,2,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
116,logarithmic,100,40,3,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
117,logarithmic,100,40,4,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
118,logarithmic,100,40,5,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
119,logarithmic,100,40,1,8,13,6,1,164,163,0.004613281853906692,17360.569999999996
120,logarithmic,100,40,2,8,13,6,1,167,166,0.004419684898840597,16946.685
121,logarithmic,100,40,3,8,13,6,1,167,166,0.004895991597134657,18220.289999999997
122,logarithmic,100,40,4,8,13,6,1,165,164,0.005272229514349855,19348.045000000016
123,logarithmic,100,40,5,8,13,6,1,165,164,0.005425929127581277,19842.329999999998
124,logarithmic,100,40,1,8,13,6,2,157,156,0.0044325484700361685,16499.800000000003
0,logarithmic,100,40,2,8,13,6,2,159,158,0.004344666358553425,16146.575000000013
1,logarithmic,100,40,3,8,13,6,2,158,157,0.004842344029614663,17391.36999999998
2,logarithmic,100,40,4,8,13,6,2,158,157,0.005082068830031671,18231.540000000005
3,logarithmic,100,40,5,8,13,6,2,159,158,0.005298019236697456,18935.670000000006
4,logarithmic,100,40,1,8,13,6,3,116,115,0.004258212135197317,13442.609999999995
5,logarithmic,100,40,2,8,13,6,3,116,115,0.0041300244649514675,13200.619999999999
6,logarithmic,100,40,3,8,13,6,3,116,115,0.004166470684552206,13203.420000000002
7,logarithmic,100,40,4,8,13,6,3,117,116,0.006413743609869887,17916.670000000016
8,logarithmic,100,40,5,8,13,6,3,118,117,0.007147689934941794,19645.93
9,logarithmic,100,40,1,8,13,6,4,55,54,0.011220113766071786,14899.880000000005
10,logarithmic,100,40,2,8,13,6,4,56,55,0.013995295810026573,18485.77999999999
11,logarithmic,100,40,3,8,13,6,4,54,53,0.010223194588422906,13799.42000000001
12,logarithmic,100,40,4,8,13,6,4,54,53,0.010286770929490372,13899.05000000001
13,logarithmic,100,40,5,8,13,6,4,54,53,0.009959579991301535,13673.310000000007
14,logarithmic,100,40,1,8,13,6,5,16,15,0.03320086219565537,14970.810000000001
15,logarithmic,100,40,2,8,13,6,5,16,15,0.03544016904781231,15519.800000000001
16,logarithmic,100,40,3,8,13,6,5,16,15,0.035696438496832995,15569.959999999997
17,logarithmic,100,40,4,8,13,6,5,16,15,0.03597101290649802,15624.309999999996
18,logarithmic,100,40,5,8,13,6,5,16,15,0.03475068219687571,15344.53
19,logarithmic,100,40,1,8,13,6,6,4,4,0.18097956042936586,19062.97
20,logarithmic,100,40,2,8,13,6,6,4,4,0.18097956042936586,19062.97
21,logarithmic,100,40,3,8,13,6,6,4,4,0.18097956042936586,19062.97
22,logarithmic,100,40,4,8,13,6,6,4,4,0.18097956042936586,19062.97
23,logarithmic,100,40,5,8,13,6,6,4,4,0.18097956042936586,19062.97
24,logarithmic,100,40,1,8,13,8,1,148,147,0.003184785950152714,12905.489999999994
25,logarithmic,100,40,2,8,13,8,1,150,149,0.002386555849739798,11392.49999999999
26,logarithmic,100,40,3,8,13,8,1,147,146,0.00274025064519936,11917.619999999999
27,logarithmic,100,40,4,8,13,8,1,147,146,0.003064593300368584,12595.194999999985
28,logarithmic,100,40,5,8,13,8,1,147,146,0.003108537776170286,12659.85999999999
29,logarithmic,100,40,1,8,13,8,2,140,139,0.003114153946944843,12540.265
30,logarithmic,100,40,2,8,13,8,2,142,141,0.0023490571592914193,11155.835000000005
31,logarithmic,100,40,3,8,13,8,2,141,140,0.0031889881580995233,12528.745000000003
32,logarithmic,100,40,4,8,13,8,2,141,140,0.0034578223985671694,13016.309999999992
33,logarithmic,100,40,5,8,13,8,2,141,140,0.0034998622324209573,13101.959999999995
34,logarithmic,100,40,1,8,13,8,3,120,119,0.004334593535601634,13409.169999999991
35,logarithmic,100,40,2,8,13,8,3,121,120,0.00382982404672834,12605.409999999998
36,logarithmic,100,40,3,8,13,8,3,121,120,0.004081173646629517,12902.539999999995
37,logarithmic,100,40,4,8,13,8,3,121,120,0.00436224162331461,13497.639999999976
38,logarithmic,100,40,5,8,13,8,3,121,120,0.004413468195431234,13592.999999999993
39,logarithmic,100,40,1,8,13,8,4,56,55,0.009349006090650269,13450.439999999997
40,logarithmic,100,40,2,8,13,8,4,56,55,0.008656919431110327,13072.049999999996
41,logarithmic,100,40,3,8,13,8,4,56,55,0.009286441765466098,13636.980000000003
42,logarithmic,100,40,4,8,13,8,4,56,55,0.00928160092448942,13717.650000000005
43,logarithmic,100,40,5,8,13,8,4,56,55,0.009707518869823194,14034.170000000004
44,logarithmic,100,40,1,8,13,8,5,22,21,0.00564970810960693,9320.449999999999
45,logarithmic,100,40,2,8,13,8,5,22,21,0.007778584828711967,9780.749999999998
46,logarithmic,100,40,3,8,13,8,5,22,21,0.007129866828343929,9596.46
47,logarithmic,100,40,4,8,13,8,5,22,21,0.007903519222730063,9812.07
48,logarithmic,100,40,5,8,13,8,5,22,21,0.007888478462269212,9809.429999999998
49,logarithmic,100,40,1,8,13,8,6,7,6,0.05961226496656543,13335.099999999999
50,logarithmic,100,40,2,8,13,8,6,7,6,0.02710200978570132,10750.98
51,logarithmic,100,40,3,8,13,8,6,7,6,0.02710200978570132,10750.98
52,logarithmic,100,40,4,8,13,8,6,7,6,0.02710200978570132,10750.98
53,logarithmic,100,40,5,8,13,8,6,7,6,0.02710200978570132,10750.98
54,logarithmic,100,40,1,8,13,10,1,132,131,0.0030413181676743036,11821.61
55,logarithmic,100,40,2,8,13,10,1,131,130,0.0023485351614550816,10784.419999999998
56,logarithmic,100,40,3,8,13,10,1,130,129,0.0025996660131385792,10985.959999999994
57,logarithmic,100,40,4,8,13,10,1,130,129,0.0029561606449003217,11592.69
58,logarithmic,100,40,5,8,13,10,1,131,130,0.00294556463453594,11628.500000000007
59,logarithmic,100,40,1,8,13,10,2,128,127,0.0033331561260566693,12321.565000000004
60,logarithmic,100,40,2,8,13,10,2,128,127,0.0025922574476391668,11209.860000000013
61,logarithmic,100,40,3,8,13,10,2,128,127,0.003377045231252251,12253.385000000002
62,logarithmic,100,40,4,8,13,10,2,128,127,0.0036354909570328587,12784.270000000002
63,logarithmic,100,40,5,8,13,10,2,129,128,0.0036461769852491966,12912.010000000007
64,logarithmic,100,40,1,8,13,10,3,111,110,0.0029568900115063577,11251.549999999997
65,logarithmic,100,40,2,8,13,10,3,110,109,0.0030222547333271705,11239.14999999999
66,logarithmic,100,40,3,8,13,10,3,111,110,0.003187478647398427,11419.139999999983
67,logarithmic,100,40,4,8,13,10,3,112,111,0.00561018173245263,15789.009999999998
68,logarithmic,100,40,5,8,13,10,3,113,112,0.005517284373242451,15701.689999999999
69,logarithmic,100,40,1,8,13,10,4,64,63,0.00714606586118084,13700.560000000007
70,logarithmic,100,40,2,8,13,10,4,65,64,0.010144533682293008,17108.65000000001
71,logarithmic,100,40,3,8,13,10,4,65,64,0.010257151747809713,17164.860000000008
72,logarithmic,100,40,4,8,13,10,4,65,64,0.010254370778296528,17278.930000000004
73,logarithmic,100,40,5,8,13,10,4,66,65,0.010808376001918708,18095.520000000015
74,logarithmic,100,40,1,8,13,10,5,27,26,0.024637705857128826,16947.379999999997
75,logarithmic,100,40,2,8,13,10,5,27,26,0.023884721598847622,16575.18
76,logarithmic,100,40,3,8,13,10,5,27,26,0.024239380452839885,16654.840000000004
77,logarithmic,100,40,4,8,13,10,5,27,26,0.024753075100820674,16926.520000000004
78,logarithmic,100,40,5,8,13,10,5,27,26,0.025097993899311204,17125.1
79,logarithmic,100,40,1,8,13,10,6,5,5,-0.007789538360355548,9457.189999999999
80,logarithmic,100,40,2,8,13,10,6,5,5,-0.0023872414175686043,9747.519999999997
81,logarithmic,100,40,3,8,13,10,6,5,5,-0.0020628362657053438,9721.890000000001
82,logarithmic,100,40,4,8,13,10,6,5,5,0.0020301926305252615,9973.639999999998
83,logarithmic,100,40,5,8,13,10,6,5,5,0.0020301926305252615,9973.639999999998
84,logarithmic,100,40,1,8,13,12,1,121,120,0.005328884710582302,15370.069999999982
85,logarithmic,100,40,2,8,13,12,1,120,119,0.0046314327232818775,13998.874999999976
86,logarithmic,100,40,3,8,13,12,1,119,118,0.004856266119897059,14269.844999999968
87,logarithmic,100,40,4,8,13,12,1,119,118,0.005251697147127966,15055.614999999983
88,logarithmic,100,40,5,8,13,12,1,120,119,0.005221310786371266,15168.999999999982
89,logarithmic,100,40,1,8,13,12,2,119,118,0.004598125059556608,13986.309999999985
90,logarithmic,100,40,2,8,13,12,2,118,117,0.004170205717960341,13343.37499999998
91,logarithmic,100,40,3,8,13,12,2,118,117,0.004776631763253096,14144.044999999991
92,logarithmic,100,40,4,8,13,12,2,118,117,0.005063105289841234,14742.099999999986
93,logarithmic,100,40,5,8,13,12,2,119,118,0.00506318607464359,14815.019999999982
94,logarithmic,100,40,1,8,13,12,3,108,107,0.005232579511150583,14414.169999999976
95,logarithmic,100,40,2,8,13,12,3,109,108,0.006582741265929575,17185.779999999995
96,logarithmic,100,40,3,8,13,12,3,110,109,0.006715038487101157,17401.869999999988
97,logarithmic,100,40,4,8,13,12,3,110,109,0.007023816136829837,18247.009999999995
98,logarithmic,100,40,5,8,13,12,3,111,110,0.006916378512866954,18217.029999999973
99,logarithmic,100,40,1,8,13,12,4,68,67,0.006246643089627606,12637.610000000002
100,logarithmic,100,40,2,8,13,12,4,69,68,0.009057254835555348,15815.440000000002
101,logarithmic,100,40,3,8,13,12,4,69,68,0.009058026250451944,15803.240000000005
102,logarithmic,100,40,4,8,13,12,4,69,68,0.009566404775327842,16501.81
103,logarithmic,100,40,5,8,13,12,4,69,68,0.00968849866602963,16730.090000000007
104,logarithmic,100,40,1,8,13,12,5,30,29,0.026577683154631424,19164.789999999997
105,logarithmic,100,40,2,8,13,12,5,30,29,0.027435061021858935,19772.530000000006
106,logarithmic,100,40,3,8,13,12,5,30,29,0.02764699553005567,19878.610000000008
107,logarithmic,100,40,4,8,13,12,5,30,29,0.0276675557916963,19938.05000000001
108,logarithmic,100,40,5,8,13,12,5,31,30,0.029784571625971253,21794.93
109,logarithmic,100,40,1,8,13,12,6,9,9,0.04263291020204447,14067.349999999999
110,logarithmic,100,40,2,8,13,12,6,9,9,0.050093698286814314,14999.91
111,logarithmic,100,40,3,8,13,12,6,9,9,0.05078427624374039,15012.900000000001
112,logarithmic,100,40,4,8,13,12,6,9,9,0.053604987835259583,15471.53
113,logarithmic,100,40,5,8,13,12,6,9,9,0.051174736061175785,15197.239999999998
114,logarithmic,100,40,1,8,13,14,1,107,106,0.007127435403656721,16933.760000000002
115,logarithmic,100,40,2,8,13,14,1,106,105,0.006554460948373011,15823.539999999983
116,logarithmic,100,40,3,8,13,14,1,105,104,0.007076136341891557,16509.30999999999
117,logarithmic,100,40,4,8,13,14,1,105,104,0.007531068723558002,17506.39999999999
118,logarithmic,100,40,5,8,13,14,1,106,105,0.007509587464745228,17600.44
119,logarithmic,100,40,1,8,13,14,2,106,105,0.005645492452610437,14653.554999999988
120,logarithmic,100,40,2,8,13,14,2,105,104,0.005514786508042871,14407.089999999986
121,logarithmic,100,40,3,8,13,14,2,105,104,0.006478599143064022,15717.279999999999
122,logarithmic,100,40,4,8,13,14,2,105,104,0.00679819278313259,16464.36
123,logarithmic,100,40,5,8,13,14,2,106,105,0.006781044033590841,16576.919999999987
124,logarithmic,100,40,1,8,13,14,3,98,97,0.004718962963213062,12587.150000000012
0,logarithmic,100,40,2,8,13,14,3,97,96,0.004639890146373891,12521.609999999995
1,logarithmic,100,40,3,8,13,14,3,98,97,0.00510074293614633,13047.180000000002
2,logarithmic,100,40,4,8,13,14,3,98,97,0.005445164480596299,13633.070000000012
3,logarithmic,100,40,5,8,13,14,3,99,98,0.005340739664148759,13532.730000000014
4,logarithmic,100,40,1,8,13,14,4,71,70,0.008624004227260866,15103.49
5,logarithmic,100,40,2,8,13,14,4,72,71,0.011817189025335056,19573.48
6,logarithmic,100,40,3,8,13,14,4,72,71,0.011815650925998065,19580.179999999986
7,logarithmic,100,40,4,8,13,14,4,72,71,0.012304996319514521,20451.929999999993
8,logarithmic,100,40,5,8,13,14,4,73,72,0.012083591453203391,20399.959999999995
9,logarithmic,100,40,1,8,13,14,5,35,34,0.013985374482958664,14587.640000000001
10,logarithmic,100,40,2,8,13,14,5,35,34,0.01420160242826712,14684.529999999992
11,logarithmic,100,40,3,8,13,14,5,35,34,0.014532980808837824,14775.149999999998
12,logarithmic,100,40,4,8,13,14,5,35,34,0.014641961059835715,14909.849999999993
13,logarithmic,100,40,5,8,13,14,5,36,35,0.015427859153609327,15566.879999999997
14,logarithmic,100,40,1,8,13,14,6,12,12,0.011739118426014286,10976.169999999998
15,logarithmic,100,40,2,8,13,14,6,12,12,0.019293399870911818,12007.51
16,logarithmic,100,40,3,8,13,14,6,12,12,0.019992772714959754,12090.969999999998
17,logarithmic,100,40,4,8,13,14,6,12,12,0.02117079118413219,12281.869999999997
18,logarithmic,100,40,5,8,13,14,6,12,12,0.01962933902856177,12098.27
19,logarithmic,100,40,1,8,16,2,1,0,0,,10000.0
20,logarithmic,100,40,2,8,16,2,1,0,0,,10000.0
21,logarithmic,100,40,3,8,16,2,1,0,0,,10000.0
22,logarithmic,100,40,4,8,16,2,1,0,0,,10000.0
23,logarithmic,100,40,5,8,16,2,1,0,0,,10000.0
24,logarithmic,100,40,1,8,16,2,2,0,0,,10000.0
25,logarithmic,100,40,2,8,16,2,2,0,0,,10000.0
26,logarithmic,100,40,3,8,16,2,2,0,0,,10000.0
27,logarithmic,100,40,4,8,16,2,2,0,0,,10000.0
28,logarithmic,100,40,5,8,16,2,2,0,0,,10000.0
29,logarithmic,100,40,1,8,16,2,3,0,0,,10000.0
30,logarithmic,100,40,2,8,16,2,3,0,0,,10000.0
31,logarithmic,100,40,3,8,16,2,3,0,0,,10000.0
32,logarithmic,100,40,4,8,16,2,3,0,0,,10000.0
33,logarithmic,100,40,5,8,16,2,3,0,0,,10000.0
34,logarithmic,100,40,1,8,16,2,4,0,0,,10000.0
35,logarithmic,100,40,2,8,16,2,4,0,0,,10000.0
36,logarithmic,100,40,3,8,16,2,4,0,0,,10000.0
37,logarithmic,100,40,4,8,16,2,4,0,0,,10000.0
38,logarithmic,100,40,5,8,16,2,4,0,0,,10000.0
39,logarithmic,100,40,1,8,16,2,5,0,0,,10000.0
40,logarithmic,100,40,2,8,16,2,5,0,0,,10000.0
41,logarithmic,100,40,3,8,16,2,5,0,0,,10000.0
42,logarithmic,100,40,4,8,16,2,5,0,0,,10000.0
43,logarithmic,100,40,5,8,16,2,5,0,0,,10000.0
44,logarithmic,100,40,1,8,16,2,6,0,0,,10000.0
45,logarithmic,100,40,2,8,16,2,6,0,0,,10000.0
46,logarithmic,100,40,3,8,16,2,6,0,0,,10000.0
47,logarithmic,100,40,4,8,16,2,6,0,0,,10000.0
48,logarithmic,100,40,5,8,16,2,6,0,0,,10000.0
49,logarithmic,100,40,1,8,16,4,1,154,153,0.004629624376682256,16686.16499999999
50,logarithmic,100,40,2,8,16,4,1,156,155,0.0039376775768501645,15062.54499999999
51,logarithmic,100,40,3,8,16,4,1,155,154,0.004102051927078245,15260.24499999998
52,logarithmic,100,40,4,8,16,4,1,153,152,0.00469275649812541,16690.744999999984
53,logarithmic,100,40,5,8,16,4,1,154,153,0.004893563241318204,17367.629999999994
54,logarithmic,100,40,1,8,16,4,2,141,140,0.004056454539768055,14288.970000000003
55,logarithmic,100,40,2,8,16,4,2,142,141,0.003295021548677531,12835.970000000005
56,logarithmic,100,40,3,8,16,4,2,140,139,0.0038253983762764083,13498.139999999998
