,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
245,exponential,75,40,2,2,19,10,3,41,41,-0.005565828907308261,7204.719999999999
246,exponential,75,40,3,2,19,10,3,39,38,-0.004398566163070396,7089.559999999994
247,exponential,75,40,4,2,19,10,3,38,37,-0.0013672992685583307,7913.989999999998
248,exponential,75,40,5,2,19,10,3,38,37,0.0013546660297798496,8814.510000000002
249,exponential,75,40,1,2,19,10,4,10,10,0.0054608019065784915,10370.449999999999
0,exponential,75,40,2,2,19,10,4,10,10,0.011107482915177536,11016.24
1,exponential,75,40,3,2,19,10,4,10,9,0.020196325163638996,10836.279999999999
2,exponential,75,40,4,2,19,10,4,10,9,0.02500370508682321,11358.169999999995
3,exponential,75,40,5,2,19,10,4,10,9,0.02080659015593965,10908.260000000002
4,exponential,75,40,1,2,19,10,5,3,3,0.02768431954706417,10838.809999999998
5,exponential,75,40,2,2,19,10,5,3,3,0.01859260786707359,10548.02
6,exponential,75,40,3,2,19,10,5,3,3,0.009186194465275006,10263.12
7,exponential,75,40,4,2,19,10,5,3,3,0.01208832921237399,10356.78
8,exponential,75,40,5,2,19,10,5,3,3,0.01211561461646723,10351.12
9,exponential,75,40,1,2,19,10,6,1,0,,22109.440000000002
10,exponential,75,40,2,2,19,10,6,1,0,,22109.440000000002
11,exponential,75,40,3,2,19,10,6,1,0,,22109.440000000002
12,exponential,75,40,4,2,19,10,6,1,0,,22109.440000000002
13,exponential,75,40,5,2,19,10,6,1,0,,22109.440000000002
14,exponential,75,40,1,2,19,12,1,185,184,0.0043263654553636925,19663.25999999997
15,exponential,75,40,2,2,19,12,1,165,165,0.005428460360617803,21373.529999999955
16,exponential,75,40,3,2,19,12,1,157,156,0.005956043899979176,21252.479999999967
17,exponential,75,40,4,2,19,12,1,157,156,0.006453941899505735,22939.030000000002
18,exponential,75,40,5,2,19,12,1,156,155,0.00716895060228645,25614.560000000005
19,exponential,75,40,1,2,19,12,2,115,115,0.007395256795741985,21658.049999999992
20,exponential,75,40,2,2,19,12,2,111,111,0.00954689165397073,26360.48
21,exponential,75,40,3,2,19,12,2,105,104,0.010357316634023847,25135.070000000007
22,exponential,75,40,4,2,19,12,2,103,102,0.011232632906378914,26877.679999999997
23,exponential,75,40,5,2,19,12,2,103,102,0.011528898471483391,27855.789999999994
24,exponential,75,40,1,2,19,12,3,48,48,0.0008062014342634897,9295.239999999994
25,exponential,75,40,2,2,19,12,3,44,44,-0.0032512715956967767,7735.250000000006
26,exponential,75,40,3,2,19,12,3,43,42,-0.0012703014119954778,7837.5300000000025
27,exponential,75,40,4,2,19,12,3,43,42,-0.0002016901377179798,8131.0
28,exponential,75,40,5,2,19,12,3,43,42,0.0005074242887059364,8431.039999999995
29,exponential,75,40,1,2,19,12,4,10,10,-0.019753268358353688,8156.73
30,exponential,75,40,2,2,19,12,4,9,9,-0.001625361217856898,9703.869999999999
31,exponential,75,40,3,2,19,12,4,9,8,0.020644265617905694,10683.259999999997
32,exponential,75,40,4,2,19,12,4,9,8,0.026052568031487935,11173.819999999998
33,exponential,75,40,5,2,19,12,4,9,8,0.02133081373424393,10754.949999999999
34,exponential,75,40,1,2,19,12,5,1,1,-0.0027548209366391524,9972.619999999999
35,exponential,75,40,2,2,19,12,5,1,1,-0.030898667262303666,9692.9
36,exponential,75,40,3,2,19,12,5,1,1,-0.022783113692204617,9773.56
37,exponential,75,40,4,2,19,12,5,1,1,-0.00856228128955406,9914.9
38,exponential,75,40,5,2,19,12,5,1,1,-0.019358201176382952,9807.6
39,exponential,75,40,1,2,19,12,6,0,0,,10000.0
40,exponential,75,40,2,2,19,12,6,0,0,,10000.0
41,exponential,75,40,3,2,19,12,6,0,0,,10000.0
42,exponential,75,40,4,2,19,12,6,0,0,,10000.0
43,exponential,75,40,5,2,19,12,6,0,0,,10000.0
44,exponential,75,40,1,2,19,14,1,176,175,0.005392397155204153,22822.329999999987
45,exponential,75,40,2,2,19,14,1,157,157,0.006213657466211912,23073.06999999998
46,exponential,75,40,3,2,19,14,1,149,148,0.006880463073218174,23317.239999999976
47,exponential,75,40,4,2,19,14,1,149,148,0.007517709237272505,25463.049999999963
48,exponential,75,40,5,2,19,14,1,148,147,0.008279477705552195,28560.919999999976
49,exponential,75,40,1,2,19,14,2,108,108,0.000834124194866616,9870.239999999985
50,exponential,75,40,2,2,19,14,2,103,103,0.0038568304245642357,13289.669999999996
51,exponential,75,40,3,2,19,14,2,97,96,0.0037135861732860835,12148.020000000011
52,exponential,75,40,4,2,19,14,2,96,95,0.005061830623346935,13678.579999999998
53,exponential,75,40,5,2,19,14,2,96,95,0.00609372692276532,15192.729999999996
54,exponential,75,40,1,2,19,14,3,49,49,0.004746174738635427,12037.319999999998
55,exponential,75,40,2,2,19,14,3,47,47,0.004055704531858103,11448.26
56,exponential,75,40,3,2,19,14,3,46,45,0.009886888765070944,13901.160000000003
57,exponential,75,40,4,2,19,14,3,47,46,0.01114264726481787,14701.520000000002
58,exponential,75,40,5,2,19,14,3,47,46,0.013624669286492207,16584.269999999997
59,exponential,75,40,1,2,19,14,4,15,15,0.026941406248111078,14523.850000000002
60,exponential,75,40,2,2,19,14,4,15,15,0.0219744778060451,13481.060000000001
61,exponential,75,40,3,2,19,14,4,15,14,0.0519897008312306,17360.080000000005
62,exponential,75,40,4,2,19,14,4,15,14,0.057017972071363894,18670.66
63,exponential,75,40,5,2,19,14,4,15,14,0.0589768941813141,19123.8
64,exponential,75,40,1,2,19,14,5,2,2,0.1863653603560222,13694.559999999998
65,exponential,75,40,2,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
66,exponential,75,40,3,2,19,14,5,2,2,0.17635121397823947,13420.179999999998
67,exponential,75,40,4,2,19,14,5,2,2,0.18346163017956474,13614.999999999998
68,exponential,75,40,5,2,19,14,5,2,2,0.1780636702361503,13467.099999999999
69,exponential,75,40,1,2,19,14,6,0,0,,10000.0
70,exponential,75,40,2,2,19,14,6,0,0,,10000.0
71,exponential,75,40,3,2,19,14,6,0,0,,10000.0
72,exponential,75,40,4,2,19,14,6,0,0,,10000.0
73,exponential,75,40,5,2,19,14,6,0,0,,10000.0
74,exponential,75,40,1,2,22,2,1,0,0,,10000.0
75,exponential,75,40,2,2,22,2,1,0,0,,10000.0
76,exponential,75,40,3,2,22,2,1,0,0,,10000.0
77,exponential,75,40,4,2,22,2,1,0,0,,10000.0
78,exponential,75,40,5,2,22,2,1,0,0,,10000.0
79,exponential,75,40,1,2,22,2,2,0,0,,10000.0
80,exponential,75,40,2,2,22,2,2,0,0,,10000.0
81,exponential,75,40,3,2,22,2,2,0,0,,10000.0
82,exponential,75,40,4,2,22,2,2,0,0,,10000.0
83,exponential,75,40,5,2,22,2,2,0,0,,10000.0
84,exponential,75,40,1,2,22,2,3,0,0,,10000.0
85,exponential,75,40,2,2,22,2,3,0,0,,10000.0
86,exponential,75,40,3,2,22,2,3,0,0,,10000.0
87,exponential,75,40,4,2,22,2,3,0,0,,10000.0
88,exponential,75,40,5,2,22,2,3,0,0,,10000.0
89,exponential,75,40,1,2,22,2,4,0,0,,10000.0
90,exponential,75,40,2,2,22,2,4,0,0,,10000.0
91,exponential,75,40,3,2,22,2,4,0,0,,10000.0
92,exponential,75,40,4,2,22,2,4,0,0,,10000.0
93,exponential,75,40,5,2,22,2,4,0,0,,10000.0
94,exponential,75,40,1,2,22,2,5,0,0,,10000.0
95,exponential,75,40,2,2,22,2,5,0,0,,10000.0
96,exponential,75,40,3,2,22,2,5,0,0,,10000.0
97,exponential,75,40,4,2,22,2,5,0,0,,10000.0
98,exponential,75,40,5,2,22,2,5,0,0,,10000.0
99,exponential,75,40,1,2,22,2,6,0,0,,10000.0
100,exponential,75,40,2,2,22,2,6,0,0,,10000.0
101,exponential,75,40,3,2,22,2,6,0,0,,10000.0
102,exponential,75,40,4,2,22,2,6,0,0,,10000.0
103,exponential,75,40,5,2,22,2,6,0,0,,10000.0
104,exponential,75,40,1,2,22,4,1,246,245,0.003335316855531347,20254.789999999975
105,exponential,75,40,2,2,22,4,1,227,227,0.004115662209622545,22218.050000000007
106,exponential,75,40,3,2,22,4,1,219,218,0.0044252279128092,21837.049999999967
107,exponential,75,40,4,2,22,4,1,218,217,0.004577922988424293,22337.129999999986
108,exponential,75,40,5,2,22,4,1,217,216,0.005248653659316739,25909.769999999993
109,exponential,75,40,1,2,22,4,2,127,126,0.007331019438089545,23169.219999999994
110,exponential,75,40,2,2,22,4,2,122,122,0.00927031536658583,28164.270000000015
111,exponential,75,40,3,2,22,4,2,116,115,0.009487762844638616,25224.98999999998
112,exponential,75,40,4,2,22,4,2,116,115,0.01028988408661634,27372.39
113,exponential,75,40,5,2,22,4,2,115,114,0.011403774428105445,31016.81000000003
114,exponential,75,40,1,2,22,4,3,29,29,0.043972819134131626,30183.09
115,exponential,75,40,2,2,22,4,3,29,29,0.04217195877204186,28048.469999999994
116,exponential,75,40,3,2,22,4,3,27,26,0.040108763634854286,23039.96999999999
117,exponential,75,40,4,2,22,4,3,27,26,0.043360581109149025,24961.680000000004
118,exponential,75,40,5,2,22,4,3,26,25,0.04443858202113368,24721.460000000003
119,exponential,75,40,1,2,22,4,4,3,3,0.009922136334888157,10293.64
120,exponential,75,40,2,2,22,4,4,3,3,-0.0032216814856834385,9878.720000000003
121,exponential,75,40,3,2,22,4,4,2,2,0.7324869455356103,29141.2
122,exponential,75,40,4,2,22,4,4,2,2,0.7324869455356103,29141.2
123,exponential,75,40,5,2,22,4,4,2,2,0.7324869455356103,29141.2
124,exponential,75,40,1,2,22,4,5,0,0,,10000.0
125,exponential,75,40,2,2,22,4,5,0,0,,10000.0
126,exponential,75,40,3,2,22,4,5,0,0,,10000.0
127,exponential,75,40,4,2,22,4,5,0,0,,10000.0
128,exponential,75,40,5,2,22,4,5,0,0,,10000.0
129,exponential,75,40,1,2,22,4,6,0,0,,10000.0
130,exponential,75,40,2,2,22,4,6,0,0,,10000.0
131,exponential,75,40,3,2,22,4,6,0,0,,10000.0
132,exponential,75,40,4,2,22,4,6,0,0,,10000.0
133,exponential,75,40,5,2,22,4,6,0,0,,10000.0
134,exponential,75,40,1,2,22,6,1,221,220,0.0031915101961799432,18119.169999999962
135,exponential,75,40,2,2,22,6,1,202,202,0.004230310062746328,20675.79999999998
136,exponential,75,40,3,2,22,6,1,193,192,0.004622916791561242,20284.64999999996
137,exponential,75,40,4,2,22,6,1,193,192,0.004879668615284812,21240.779999999955
138,exponential,75,40,5,2,22,6,1,192,191,0.005760781776077996,25152.449999999993
139,exponential,75,40,1,2,22,6,2,136,135,0.008232573059598102,27797.10999999997
140,exponential,75,40,2,2,22,6,2,124,124,0.010454337899048958,33089.529999999984
141,exponential,75,40,3,2,22,6,2,119,118,0.010570026420701923,29656.319999999963
142,exponential,75,40,4,2,22,6,2,119,118,0.010809317465057975,30516.159999999996
143,exponential,75,40,5,2,22,6,2,118,117,0.011855954801482731,34259.28
144,exponential,75,40,1,2,22,6,3,35,35,0.010275014876500756,14011.880000000001
145,exponential,75,40,2,2,22,6,3,33,33,0.012354200387472092,14567.000000000002
146,exponential,75,40,3,2,22,6,3,33,32,0.014382126459702622,14598.030000000006
147,exponential,75,40,4,2,22,6,3,33,32,0.015296519184748449,15061.340000000004
148,exponential,75,40,5,2,22,6,3,33,32,0.016795046554936324,15853.89000000001
149,exponential,75,40,1,2,22,6,4,7,7,0.05923283258128401,14318.539999999999
150,exponential,75,40,2,2,22,6,4,8,8,0.014855108803790465,11150.030000000002
151,exponential,75,40,3,2,22,6,4,8,8,0.03020187073162655,12473.700000000003
152,exponential,75,40,4,2,22,6,4,7,7,0.07302747575565498,15679.790000000003
153,exponential,75,40,5,2,22,6,4,7,7,0.06845305175764509,15241.120000000006
154,exponential,75,40,1,2,22,6,5,1,1,0.09885198851988514,10988.51
155,exponential,75,40,2,2,22,6,5,1,1,0.061377613776137756,10613.77
156,exponential,75,40,3,2,22,6,5,1,1,0.09626896268962686,10962.68
157,exponential,75,40,4,2,22,6,5,1,1,0.09028290282902833,10902.820000000002
158,exponential,75,40,5,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
159,exponential,75,40,1,2,22,6,6,0,0,,10000.0
160,exponential,75,40,2,2,22,6,6,0,0,,10000.0
161,exponential,75,40,3,2,22,6,6,0,0,,10000.0
162,exponential,75,40,4,2,22,6,6,0,0,,10000.0
163,exponential,75,40,5,2,22,6,6,0,0,,10000.0
164,exponential,75,40,1,2,22,8,1,205,204,0.0036477934064547877,18681.919999999962
165,exponential,75,40,2,2,22,8,1,184,184,0.005306128891076209,23011.119999999984
166,exponential,75,40,3,2,22,8,1,176,175,0.00570903274589094,22464.769999999982
167,exponential,75,40,4,2,22,8,1,176,175,0.006074488539349749,23786.089999999993
168,exponential,75,40,5,2,22,8,1,175,174,0.006945322193976928,27752.549999999967
169,exponential,75,40,1,2,22,8,2,124,124,0.007010985792790279,21163.369999999977
170,exponential,75,40,2,2,22,8,2,116,116,0.009025578443706786,25122.00000000002
171,exponential,75,40,3,2,22,8,2,111,110,0.00949400581287218,23679.290000000005
172,exponential,75,40,4,2,22,8,2,111,110,0.010255310206464125,25849.64000000002
173,exponential,75,40,5,2,22,8,2,111,110,0.01074858492184727,27324.659999999993
174,exponential,75,40,1,2,22,8,3,41,41,0.004349843288309408,11517.770000000006
175,exponential,75,40,2,2,22,8,3,42,42,0.008163452886736637,13459.35
176,exponential,75,40,3,2,22,8,3,39,38,0.007895611963990938,12045.169999999998
177,exponential,75,40,4,2,22,8,3,38,37,0.012329318767966188,14130.280000000002
178,exponential,75,40,5,2,22,8,3,37,36,0.012262455183068255,13978.67000000001
179,exponential,75,40,1,2,22,8,4,8,8,0.01035825334001765,10754.529999999999
180,exponential,75,40,2,2,22,8,4,8,8,0.04088534303162426,13521.56
181,exponential,75,40,3,2,22,8,4,8,8,0.03531282682458541,12933.679999999997
182,exponential,75,40,4,2,22,8,4,7,7,0.038366976994369695,12799.300000000001
183,exponential,75,40,5,2,22,8,4,7,7,0.034949304675867265,12464.52
184,exponential,75,40,1,2,22,8,5,3,3,0.026682648923193792,10806.33
185,exponential,75,40,2,2,22,8,5,3,3,0.017590937243203212,10504.34
186,exponential,75,40,3,2,22,8,5,3,3,0.008184523841404626,10229.41
187,exponential,75,40,4,2,22,8,5,3,3,0.011086658588503611,10328.620000000003
188,exponential,75,40,5,2,22,8,5,3,3,0.011113943992596851,10327.880000000003
189,exponential,75,40,1,2,22,8,6,0,0,,10000.0
190,exponential,75,40,2,2,22,8,6,0,0,,10000.0
191,exponential,75,40,3,2,22,8,6,0,0,,10000.0
192,exponential,75,40,4,2,22,8,6,0,0,,10000.0
193,exponential,75,40,5,2,22,8,6,0,0,,10000.0
194,exponential,75,40,1,2,22,10,1,186,185,0.004435688807150453,20178.68999999999
195,exponential,75,40,2,2,22,10,1,168,168,0.005483884723473541,21970.48999999998
196,exponential,75,40,3,2,22,10,1,160,159,0.0061550290947306446,22394.879999999954
197,exponential,75,40,4,2,22,10,1,160,159,0.006496603253845019,23481.54000000001
198,exponential,75,40,5,2,22,10,1,159,158,0.007148505149154674,26085.19999999998
199,exponential,75,40,1,2,22,10,2,121,121,0.00710675776111522,21863.92
200,exponential,75,40,2,2,22,10,2,113,113,0.008527338726758284,24094.879999999997
201,exponential,75,40,3,2,22,10,2,107,106,0.009478953818056388,23574.42
202,exponential,75,40,4,2,22,10,2,107,106,0.009942398245160656,24720.72000000002
203,exponential,75,40,5,2,22,10,2,107,106,0.010596280716681545,26652.039999999997
204,exponential,75,40,1,2,22,10,3,50,50,0.008257738721020695,14475.670000000007
205,exponential,75,40,2,2,22,10,3,48,48,0.004143338769765301,11707.660000000007
206,exponential,75,40,3,2,22,10,3,47,46,0.006572196965870841,12045.469999999994
207,exponential,75,40,4,2,22,10,3,46,45,0.008078966747925501,12610.639999999996
208,exponential,75,40,5,2,22,10,3,46,45,0.01096528536655492,14471.499999999993
209,exponential,75,40,1,2,22,10,4,11,11,0.006490692686882732,10568.810000000001
210,exponential,75,40,2,2,22,10,4,10,10,0.011997664359224579,11104.31
211,exponential,75,40,3,2,22,10,4,10,9,0.01738456785397576,10587.789999999997
212,exponential,75,40,4,2,22,10,4,10,9,0.022191947777159975,11091.959999999997
213,exponential,75,40,5,2,22,10,4,10,9,0.017994832846276412,10667.810000000001
214,exponential,75,40,1,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
215,exponential,75,40,2,2,22,10,5,2,2,0.004773637590004537,10082.9
216,exponential,75,40,3,2,22,10,5,2,2,0.008831414375054062,10163.56
217,exponential,75,40,4,2,22,10,5,2,2,0.01594183057637934,10312.699999999999
218,exponential,75,40,5,2,22,10,5,2,2,0.010543870632964894,10197.6
219,exponential,75,40,1,2,22,10,6,1,1,0.07048075941614781,10704.31
220,exponential,75,40,2,2,22,10,6,1,1,0.07048075941614781,10704.31
221,exponential,75,40,3,2,22,10,6,1,1,0.07048075941614781,10704.31
222,exponential,75,40,4,2,22,10,6,1,1,0.07048075941614781,10704.31
223,exponential,75,40,5,2,22,10,6,1,1,0.07048075941614781,10704.31
224,exponential,75,40,1,2,22,12,1,172,171,0.0048546240733759105,20439.80999999998
225,exponential,75,40,2,2,22,12,1,154,154,0.005957782921890366,21856.55999999996
226,exponential,75,40,3,2,22,12,1,146,145,0.006605384458728971,21925.86999999997
227,exponential,75,40,4,2,22,12,1,146,145,0.007254724001250993,23996.80999999999
228,exponential,75,40,5,2,22,12,1,145,144,0.008030536359591918,26937.07999999999
229,exponential,75,40,1,2,22,12,2,107,107,0.001180532943561006,10263.369999999988
230,exponential,75,40,2,2,22,12,2,101,101,0.0039038800249760167,13301.350000000006
231,exponential,75,40,3,2,22,12,2,95,94,0.003918250176746162,12219.519999999995
232,exponential,75,40,4,2,22,12,2,94,93,0.005374252956505279,13962.989999999998
233,exponential,75,40,5,2,22,12,2,94,93,0.006071314576573051,14985.550000000003
234,exponential,75,40,1,2,22,12,3,50,50,0.0016534083481756234,10290.510000000004
235,exponential,75,40,2,2,22,12,3,46,46,-0.001851731338592448,8752.449999999995
236,exponential,75,40,3,2,22,12,3,44,43,0.00382080793088947,10542.859999999997
237,exponential,75,40,4,2,22,12,3,45,44,0.005906919351344028,11469.939999999997
238,exponential,75,40,5,2,22,12,3,45,44,0.007964454965690072,12610.460000000017
239,exponential,75,40,1,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
240,exponential,75,40,2,2,22,12,4,10,10,0.07029043925348342,18421.15
241,exponential,75,40,3,2,22,12,4,10,9,0.08395284026365132,17896.179999999997
242,exponential,75,40,4,2,22,12,4,10,9,0.0855228796379372,18171.929999999997
243,exponential,75,40,5,2,22,12,4,10,9,0.08400475796393636,17879.010000000006
244,exponential,75,40,1,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
245,exponential,75,40,2,2,22,12,5,1,1,-0.030898667262303666,9692.9
246,exponential,75,40,3,2,22,12,5,1,1,-0.022783113692204617,9773.56
247,exponential,75,40,4,2,22,12,5,1,1,-0.00856228128955406,9914.9
248,exponential,75,40,5,2,22,12,5,1,1,-0.019358201176382952,9807.6
249,exponential,75,40,1,2,22,12,6,0,0,,10000.0
