,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
232,exponential,150,20,4,4,22,10,4,15,15,0.02502690670063724,14291.81
233,exponential,150,20,5,4,22,10,4,14,14,0.03257962676630679,15470.53
234,exponential,150,20,1,4,22,10,5,4,4,-0.012814612054802282,9493.970000000003
235,exponential,150,20,2,4,22,10,5,3,3,-0.03607470269422857,8933.059999999998
236,exponential,150,20,3,4,22,10,5,3,3,-0.053769725938641405,8430.15
237,exponential,150,20,4,4,22,10,5,3,3,-0.055512828963148915,8367.189999999999
238,exponential,150,20,5,4,22,10,5,3,3,0.008493325952096882,10002.089999999998
239,exponential,150,20,1,4,22,10,6,0,0,,10000.0
240,exponential,150,20,2,4,22,10,6,0,0,,10000.0
241,exponential,150,20,3,4,22,10,6,0,0,,10000.0
242,exponential,150,20,4,4,22,10,6,0,0,,10000.0
243,exponential,150,20,5,4,22,10,6,0,0,,10000.0
244,exponential,150,20,1,4,22,12,1,167,166,0.004605727462755385,19449.39
245,exponential,150,20,2,4,22,12,1,150,150,0.004975670726888987,18978.859999999993
246,exponential,150,20,3,4,22,12,1,146,145,0.0065870558204320995,22052.809999999998
247,exponential,150,20,4,4,22,12,1,145,144,0.006333234517145355,21045.55
248,exponential,150,20,5,4,22,12,1,143,142,0.006192849416166674,20408.190000000017
249,exponential,150,20,1,4,22,12,2,139,138,0.00489438611700912,17749.844999999972
0,exponential,150,20,2,4,22,12,2,122,122,0.004112684425110613,14993.684999999998
1,exponential,150,20,3,4,22,12,2,120,119,0.004654163458210424,14748.805
2,exponential,150,20,4,4,22,12,2,120,119,0.006749987022572145,18527.454999999994
3,exponential,150,20,5,4,22,12,2,118,117,0.006895647355309771,18620.244999999995
4,exponential,150,20,1,4,22,12,3,62,62,0.002876057796309173,10617.400000000003
5,exponential,150,20,2,4,22,12,3,61,61,0.0030034388847617914,10705.970000000003
6,exponential,150,20,3,4,22,12,3,59,58,0.005875052056746797,11698.880000000006
7,exponential,150,20,4,4,22,12,3,58,57,0.006934741117093374,12291.000000000005
8,exponential,150,20,5,4,22,12,3,57,56,0.008139339618002112,13131.550000000007
9,exponential,150,20,1,4,22,12,4,18,18,-0.0009737796209047993,8903.539999999997
10,exponential,150,20,2,4,22,12,4,18,18,-0.0003825642250758935,9014.299999999997
11,exponential,150,20,3,4,22,12,4,18,18,0.0009338674427669954,9262.03
12,exponential,150,20,4,4,22,12,4,18,18,0.0013460894677135556,9326.98
13,exponential,150,20,5,4,22,12,4,17,17,0.006123257073480572,10129.780000000002
14,exponential,150,20,1,4,22,12,5,3,3,0.051141483002020253,11558.299999999996
15,exponential,150,20,2,4,22,12,5,3,3,0.030740159062676988,10899.059999999998
16,exponential,150,20,3,4,22,12,5,3,3,0.04700903760344708,11309.099999999999
17,exponential,150,20,4,4,22,12,5,3,3,0.042546561215837025,11178.839999999998
18,exponential,150,20,5,4,22,12,5,3,3,0.10655271613108282,13384.299999999997
19,exponential,150,20,1,4,22,12,6,1,1,0.1080897348742352,11068.48
20,exponential,150,20,2,4,22,12,6,1,1,0.09988953093133918,10987.42
21,exponential,150,20,3,4,22,12,6,1,1,0.19204622705642413,11898.4
22,exponential,150,20,4,4,22,12,6,1,1,0.19204622705642413,11898.4
23,exponential,150,20,5,4,22,12,6,1,1,0.19204622705642413,11898.4
24,exponential,150,20,1,4,22,14,1,156,155,0.004178324907733418,17115.059999999998
25,exponential,150,20,2,4,22,14,1,140,140,0.0045933570978540375,16992.320000000007
26,exponential,150,20,3,4,22,14,1,136,135,0.006280057346552954,19488.85
27,exponential,150,20,4,4,22,14,1,135,134,0.006003892706802937,18667.40000000001
28,exponential,150,20,5,4,22,14,1,133,132,0.006399639889722998,19446.909999999978
29,exponential,150,20,1,4,22,14,2,131,130,0.004834579838322974,16813.850000000013
30,exponential,150,20,2,4,22,14,2,114,114,0.0029487522933813646,12565.740000000009
31,exponential,150,20,3,4,22,14,2,112,111,0.0037634896576031886,12792.080000000002
32,exponential,150,20,4,4,22,14,2,112,111,0.005440477775708722,15185.41000000001
33,exponential,150,20,5,4,22,14,2,112,111,0.006326753408514738,16750.64999999999
34,exponential,150,20,1,4,22,14,3,66,66,0.006193318754978101,13322.649999999998
35,exponential,150,20,2,4,22,14,3,62,62,0.0061919442104868645,12987.69
36,exponential,150,20,3,4,22,14,3,60,59,0.008237363483797644,13314.029999999992
37,exponential,150,20,4,4,22,14,3,59,58,0.008851971434654642,13649.900000000001
38,exponential,150,20,5,4,22,14,3,58,57,0.010073393026646445,14532.669999999998
39,exponential,150,20,1,4,22,14,4,25,25,0.00308834035999346,9849.12
40,exponential,150,20,2,4,22,14,4,25,25,0.0062366607617381905,10643.239999999994
41,exponential,150,20,3,4,22,14,4,25,24,0.011341525212288638,10985.110000000004
42,exponential,150,20,4,4,22,14,4,25,24,0.01165487614269674,11093.270000000004
43,exponential,150,20,5,4,22,14,4,24,23,0.015716559716215595,11934.25
44,exponential,150,20,1,4,22,14,5,5,5,0.038094242056258124,12001.76
45,exponential,150,20,2,4,22,14,5,5,5,0.038094242056258124,12001.76
46,exponential,150,20,3,4,22,14,5,5,5,0.038094242056258124,12001.76
47,exponential,150,20,4,4,22,14,5,5,5,0.038094242056258124,12001.76
48,exponential,150,20,5,4,22,14,5,5,5,0.038094242056258124,12001.76
49,exponential,150,20,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
50,exponential,150,20,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
51,exponential,150,20,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
52,exponential,150,20,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
53,exponential,150,20,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
54,exponential,150,20,1,4,25,2,1,0,0,,10000.0
55,exponential,150,20,2,4,25,2,1,0,0,,10000.0
56,exponential,150,20,3,4,25,2,1,0,0,,10000.0
57,exponential,150,20,4,4,25,2,1,0,0,,10000.0
58,exponential,150,20,5,4,25,2,1,0,0,,10000.0
59,exponential,150,20,1,4,25,2,2,0,0,,10000.0
60,exponential,150,20,2,4,25,2,2,0,0,,10000.0
61,exponential,150,20,3,4,25,2,2,0,0,,10000.0
62,exponential,150,20,4,4,25,2,2,0,0,,10000.0
63,exponential,150,20,5,4,25,2,2,0,0,,10000.0
64,exponential,150,20,1,4,25,2,3,0,0,,10000.0
65,exponential,150,20,2,4,25,2,3,0,0,,10000.0
66,exponential,150,20,3,4,25,2,3,0,0,,10000.0
67,exponential,150,20,4,4,25,2,3,0,0,,10000.0
68,exponential,150,20,5,4,25,2,3,0,0,,10000.0
69,exponential,150,20,1,4,25,2,4,0,0,,10000.0
70,exponential,150,20,2,4,25,2,4,0,0,,10000.0
71,exponential,150,20,3,4,25,2,4,0,0,,10000.0
72,exponential,150,20,4,4,25,2,4,0,0,,10000.0
73,exponential,150,20,5,4,25,2,4,0,0,,10000.0
74,exponential,150,20,1,4,25,2,5,0,0,,10000.0
75,exponential,150,20,2,4,25,2,5,0,0,,10000.0
76,exponential,150,20,3,4,25,2,5,0,0,,10000.0
77,exponential,150,20,4,4,25,2,5,0,0,,10000.0
78,exponential,150,20,5,4,25,2,5,0,0,,10000.0
79,exponential,150,20,1,4,25,2,6,0,0,,10000.0
80,exponential,150,20,2,4,25,2,6,0,0,,10000.0
81,exponential,150,20,3,4,25,2,6,0,0,,10000.0
82,exponential,150,20,4,4,25,2,6,0,0,,10000.0
83,exponential,150,20,5,4,25,2,6,0,0,,10000.0
84,exponential,150,20,1,4,25,4,1,221,220,0.004979803251976098,26645.040000000008
85,exponential,150,20,2,4,25,4,1,202,202,0.005418864191837151,26375.77
86,exponential,150,20,3,4,25,4,1,198,197,0.006335066034214678,28774.200000000026
87,exponential,150,20,4,4,25,4,1,196,195,0.006776116897664255,31067.639999999996
88,exponential,150,20,5,4,25,4,1,194,193,0.006641505706698078,29826.24999999997
89,exponential,150,20,1,4,25,4,2,141,141,0.009406389411313765,34223.77
90,exponential,150,20,2,4,25,4,2,131,131,0.010538054817166437,36290.95999999999
91,exponential,150,20,3,4,25,4,2,129,128,0.011310210099903552,36294.73999999998
92,exponential,150,20,4,4,25,4,2,127,126,0.011454265274930701,36123.19999999999
93,exponential,150,20,5,4,25,4,2,125,124,0.01149436766976609,35706.72999999999
94,exponential,150,20,1,4,25,4,3,47,47,0.00588924769360369,12879.430000000004
95,exponential,150,20,2,4,25,4,3,44,44,0.006095682153476812,12625.780000000008
96,exponential,150,20,3,4,25,4,3,42,41,0.010709143548277985,13885.300000000005
97,exponential,150,20,4,4,25,4,3,42,41,0.010975053184502157,14039.630000000006
98,exponential,150,20,5,4,25,4,3,42,41,0.01200583062042431,14621.640000000003
99,exponential,150,20,1,4,25,4,4,6,6,0.01375702839801214,10757.470000000001
100,exponential,150,20,2,4,25,4,4,6,6,0.015263385654345282,10846.160000000002
101,exponential,150,20,3,4,25,4,4,5,5,0.08025595943997291,14239.91
102,exponential,150,20,4,4,25,4,4,5,5,0.08339275014797026,14508.300000000003
103,exponential,150,20,5,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
104,exponential,150,20,1,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
105,exponential,150,20,2,4,25,4,5,1,1,-0.030898667262303666,9692.9
106,exponential,150,20,3,4,25,4,5,1,1,-0.048097684461320886,9521.96
107,exponential,150,20,4,4,25,4,5,1,1,-0.03231330504057779,9678.84
108,exponential,150,20,5,4,25,4,5,1,1,-0.014667560122105568,9854.22
109,exponential,150,20,1,4,25,4,6,0,0,,10000.0
110,exponential,150,20,2,4,25,4,6,0,0,,10000.0
111,exponential,150,20,3,4,25,4,6,0,0,,10000.0
112,exponential,150,20,4,4,25,4,6,0,0,,10000.0
113,exponential,150,20,5,4,25,4,6,0,0,,10000.0
114,exponential,150,20,1,4,25,6,1,201,200,0.004744421719101046,22916.449999999986
115,exponential,150,20,2,4,25,6,1,184,184,0.005213454353246249,23183.999999999964
116,exponential,150,20,3,4,25,6,1,179,178,0.0059532580177755956,24042.550000000007
117,exponential,150,20,4,4,25,6,1,176,175,0.005746559776752867,22682.899999999987
118,exponential,150,20,5,4,25,6,1,175,174,0.005659187762114721,22303.240000000005
119,exponential,150,20,1,4,25,6,2,149,148,0.005391250720503498,20144.65999999998
120,exponential,150,20,2,4,25,6,2,134,134,0.005862434620648787,19834.489999999983
121,exponential,150,20,3,4,25,6,2,131,130,0.0066651218690368785,20102.620000000003
122,exponential,150,20,4,4,25,6,2,128,127,0.006641855957353694,19824.589999999997
123,exponential,150,20,5,4,25,6,2,128,127,0.007035086651853047,20736.179999999982
124,exponential,150,20,1,4,25,6,3,56,56,0.004764922785440569,12478.92
125,exponential,150,20,2,4,25,6,3,51,51,0.009489569088990119,15634.270000000002
126,exponential,150,20,3,4,25,6,3,49,48,0.010527286956162646,14939.579999999994
127,exponential,150,20,4,4,25,6,3,49,48,0.010538591436210111,14898.449999999999
128,exponential,150,20,5,4,25,6,3,49,48,0.01096387884887763,15234.999999999998
129,exponential,150,20,1,4,25,6,4,12,12,0.014678198724643063,11731.200000000003
130,exponential,150,20,2,4,25,6,4,11,11,0.011186282780285326,11114.930000000002
131,exponential,150,20,3,4,25,6,4,11,10,0.02309647001397348,11395.609999999997
132,exponential,150,20,4,4,25,6,4,11,10,0.024664865367972154,11593.55
133,exponential,150,20,5,4,25,6,4,10,9,0.03657015807377818,12555.21
134,exponential,150,20,1,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
135,exponential,150,20,2,4,25,6,5,3,3,0.033809597329663856,10953.8
136,exponential,150,20,3,4,25,6,5,3,3,0.02558554379967852,10681.42
137,exponential,150,20,4,4,25,6,5,3,3,0.041340542451369484,11201.580000000002
138,exponential,150,20,5,4,25,6,5,3,3,0.17809084554705068,15938.900000000001
139,exponential,150,20,1,4,25,6,6,0,0,,10000.0
140,exponential,150,20,2,4,25,6,6,0,0,,10000.0
141,exponential,150,20,3,4,25,6,6,0,0,,10000.0
142,exponential,150,20,4,4,25,6,6,0,0,,10000.0
143,exponential,150,20,5,4,25,6,6,0,0,,10000.0
144,exponential,150,20,1,4,25,8,1,187,186,0.004737633036034535,21473.489999999998
145,exponential,150,20,2,4,25,8,1,169,169,0.005105236578882525,20918.52
146,exponential,150,20,3,4,25,8,1,166,165,0.006310390535055944,23816.059999999987
147,exponential,150,20,4,4,25,8,1,164,163,0.0063238007603185,23562.11999999999
148,exponential,150,20,5,4,25,8,1,161,160,0.005944673357382706,21810.89
149,exponential,150,20,1,4,25,8,2,141,140,0.0042691248528549984,16462.679999999997
150,exponential,150,20,2,4,25,8,2,126,126,0.0040015067385303655,14994.389999999998
151,exponential,150,20,3,4,25,8,2,122,121,0.0043598315982098495,14277.609999999995
152,exponential,150,20,4,4,25,8,2,122,121,0.005364890875632608,16268.49999999999
153,exponential,150,20,5,4,25,8,2,120,119,0.005395602620682864,16085.92
154,exponential,150,20,1,4,25,8,3,68,68,0.008967491595208477,17456.240000000023
155,exponential,150,20,2,4,25,8,3,62,62,0.007911052866529803,15713.080000000013
156,exponential,150,20,3,4,25,8,3,61,60,0.009909182549555908,16061.640000000014
157,exponential,150,20,4,4,25,8,3,61,60,0.009211016240881196,15344.710000000021
158,exponential,150,20,5,4,25,8,3,61,60,0.010995509095167997,17125.680000000008
159,exponential,150,20,1,4,25,8,4,16,16,0.026699970632573847,14899.76
160,exponential,150,20,2,4,25,8,4,16,16,0.029410819668512278,15577.649999999998
161,exponential,150,20,3,4,25,8,4,16,16,0.03765692212373151,17765.049999999996
162,exponential,150,20,4,4,25,8,4,16,16,0.03694615677125074,17575.239999999994
163,exponential,150,20,5,4,25,8,4,15,15,0.04601861375461049,19388.88
164,exponential,150,20,1,4,25,8,5,6,6,0.027996521423245057,11614.130000000005
165,exponential,150,20,2,4,25,8,5,5,5,0.019601093411366798,10898.33
166,exponential,150,20,3,4,25,8,5,5,5,0.012878664622811911,10521.28
167,exponential,150,20,4,4,25,8,5,5,5,0.0058231320256616256,10172.209999999997
168,exponential,150,20,5,4,25,8,5,5,5,0.052549140474063616,12699.409999999998
169,exponential,150,20,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
170,exponential,150,20,2,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
171,exponential,150,20,3,4,25,8,6,1,1,0.04480827229642402,10443.04
172,exponential,150,20,4,4,25,8,6,1,1,0.01780841591268145,10176.080000000002
173,exponential,150,20,5,4,25,8,6,1,1,0.035401407439322186,10350.03
174,exponential,150,20,1,4,25,10,1,169,168,0.0049218024136843,20634.689999999995
175,exponential,150,20,2,4,25,10,1,152,152,0.005321289625767348,20232.97
176,exponential,150,20,3,4,25,10,1,149,148,0.007041174121989642,23976.999999999993
177,exponential,150,20,4,4,25,10,1,147,146,0.006869458019266677,23084.369999999977
178,exponential,150,20,5,4,25,10,1,144,143,0.006372723824322151,21153.489999999994
179,exponential,150,20,1,4,25,10,2,131,130,0.004226270098674903,15782.52
180,exponential,150,20,2,4,25,10,2,116,116,0.0031963039333937644,13232.669999999993
181,exponential,150,20,3,4,25,10,2,114,113,0.003996181492339831,13356.249999999995
182,exponential,150,20,4,4,25,10,2,114,113,0.004978843902094977,14747.409999999985
183,exponential,150,20,5,4,25,10,2,112,111,0.005007246088494525,14716.51999999999
184,exponential,150,20,1,4,25,10,3,64,64,-0.00014530814162332605,8800.570000000003
185,exponential,150,20,2,4,25,10,3,59,59,0.0002939078743533546,9061.810000000007
186,exponential,150,20,3,4,25,10,3,58,57,0.003184024251751585,10022.280000000006
187,exponential,150,20,4,4,25,10,3,57,56,0.004214442983610719,10625.75000000001
188,exponential,150,20,5,4,25,10,3,56,55,0.005397684182948269,11283.300000000007
189,exponential,150,20,1,4,25,10,4,19,19,0.01757920900589164,12242.269999999995
190,exponential,150,20,2,4,25,10,4,17,17,0.018221013237964517,11929.099999999995
191,exponential,150,20,3,4,25,10,4,16,16,0.021904393853002028,12374.739999999996
192,exponential,150,20,4,4,25,10,4,16,16,0.022329604525829244,12561.959999999995
193,exponential,150,20,5,4,25,10,4,15,15,0.02921585311619114,13539.989999999998
194,exponential,150,20,1,4,25,10,5,4,4,0.0076537805605437804,10277.92
195,exponential,150,20,2,4,25,10,5,4,4,0.0002392583391300964,9889.1
196,exponential,150,20,3,4,25,10,5,4,4,-0.013032009094179531,9336.56
197,exponential,150,20,4,4,25,10,5,4,4,-0.014339336362560165,9269.11
198,exponential,150,20,5,4,25,10,5,4,4,0.033665279823874183,11088.9
199,exponential,150,20,1,4,25,10,6,0,0,,10000.0
200,exponential,150,20,2,4,25,10,6,0,0,,10000.0
201,exponential,150,20,3,4,25,10,6,0,0,,10000.0
202,exponential,150,20,4,4,25,10,6,0,0,,10000.0
203,exponential,150,20,5,4,25,10,6,0,0,,10000.0
204,exponential,150,20,1,4,25,12,1,158,157,0.004309960558844538,17659.899999999994
205,exponential,150,20,2,4,25,12,1,142,142,0.0047344380380338145,17514.350000000017
206,exponential,150,20,3,4,25,12,1,138,137,0.006403066733493348,20057.230000000007
207,exponential,150,20,4,4,25,12,1,137,136,0.00613086875942797,19188.64
208,exponential,150,20,5,4,25,12,1,135,134,0.006320314926100219,19534.059999999994
209,exponential,150,20,1,4,25,12,2,130,129,0.004602979411501063,16174.794999999998
210,exponential,150,20,2,4,25,12,2,115,115,0.0032991705457417627,13067.470000000003
211,exponential,150,20,3,4,25,12,2,113,112,0.004199152989087703,13372.405000000008
212,exponential,150,20,4,4,25,12,2,113,112,0.0058611671679489686,16016.704999999998
213,exponential,150,20,5,4,25,12,2,113,112,0.006746549164611902,17743.32
214,exponential,150,20,1,4,25,12,3,61,61,0.0042572652361027915,11709.320000000003
215,exponential,150,20,2,4,25,12,3,59,59,0.002368926418305349,10379.820000000005
216,exponential,150,20,3,4,25,12,3,57,56,0.005243166853261256,11185.370000000003
217,exponential,150,20,4,4,25,12,3,56,55,0.006336255570310026,11864.970000000008
218,exponential,150,20,5,4,25,12,3,55,54,0.007124580875783667,12364.710000000012
219,exponential,150,20,1,4,25,12,4,19,19,-0.002068634387433758,8813.61
220,exponential,150,20,2,4,25,12,4,20,20,-6.448469901064735e-05,9164.89
221,exponential,150,20,3,4,25,12,4,20,20,0.0060745373472591195,10326.010000000002
222,exponential,150,20,4,4,25,12,4,20,20,0.006445537169711022,10436.210000000001
223,exponential,150,20,5,4,25,12,4,19,19,0.012555696339138956,11653.739999999994
224,exponential,150,20,1,4,25,12,5,5,5,0.09634250697416098,15639.999999999998
225,exponential,150,20,2,4,25,12,5,5,5,0.08410171261055503,14742.339999999995
226,exponential,150,20,3,4,25,12,5,5,5,0.09386303973501708,15314.469999999994
227,exponential,150,20,4,4,25,12,5,5,5,0.09118555390245105,15073.069999999996
228,exponential,150,20,5,4,25,12,5,5,5,0.12958924685159853,18108.959999999992
229,exponential,150,20,1,4,25,12,6,1,1,0.1080897348742352,11068.48
230,exponential,150,20,2,4,25,12,6,1,1,0.09988953093133918,10987.42
231,exponential,150,20,3,4,25,12,6,1,1,0.19204622705642413,11898.4
232,exponential,150,20,4,4,25,12,6,1,1,0.19204622705642413,11898.4
233,exponential,150,20,5,4,25,12,6,1,1,0.19204622705642413,11898.4
234,exponential,150,20,1,4,25,14,1,147,146,0.004340359381947073,16885.27000000001
235,exponential,150,20,2,4,25,14,1,132,132,0.004973624875966656,17120.83000000001
236,exponential,150,20,3,4,25,14,1,128,127,0.006905161399181609,20044.320000000018
237,exponential,150,20,4,4,25,14,1,127,126,0.006616423639865149,19118.390000000014
238,exponential,150,20,5,4,25,14,1,125,124,0.006639880883253773,19080.330000000013
239,exponential,150,20,1,4,25,14,2,120,119,0.004028007836414227,14453.785000000005
240,exponential,150,20,2,4,25,14,2,104,104,0.0012917760893443875,10306.645000000004
241,exponential,150,20,3,4,25,14,2,102,101,0.0028434356597780066,11086.324999999997
242,exponential,150,20,4,4,25,14,2,101,100,0.00458717457977604,13026.670000000011
243,exponential,150,20,5,4,25,14,2,101,100,0.00537112571512293,14154.825000000006
244,exponential,150,20,1,4,25,14,3,66,66,0.011784018219680538,20712.800000000014
245,exponential,150,20,2,4,25,14,3,60,60,0.015903241632331536,24412.67
246,exponential,150,20,3,4,25,14,3,59,58,0.0184990245357217,25335.030000000017
247,exponential,150,20,4,4,25,14,3,58,57,0.01859221776234481,25034.140000000014
248,exponential,150,20,5,4,25,14,3,57,56,0.019586759528799458,25976.539999999997
249,exponential,150,20,1,4,25,14,4,24,24,0.006166892134893642,11295.450000000003
