,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
116,exponential,75,10,3,6,13,2,5,0,0,,10000.0
117,exponential,75,10,4,6,13,2,5,0,0,,10000.0
118,exponential,75,10,5,6,13,2,5,0,0,,10000.0
119,exponential,75,10,1,6,13,2,6,0,0,,10000.0
120,exponential,75,10,2,6,13,2,6,0,0,,10000.0
121,exponential,75,10,3,6,13,2,6,0,0,,10000.0
122,exponential,75,10,4,6,13,2,6,0,0,,10000.0
123,exponential,75,10,5,6,13,2,6,0,0,,10000.0
124,exponential,75,10,1,6,13,4,1,272,271,0.0036416757562047586,22270.479999999978
125,exponential,75,10,2,6,13,4,1,253,252,0.004106006148241275,24418.159999999993
126,exponential,75,10,3,6,13,4,1,248,247,0.0047806980631462815,28427.399999999925
127,exponential,75,10,4,6,13,4,1,241,240,0.005072853034306249,29153.98999999999
128,exponential,75,10,5,6,13,4,1,243,242,0.005130336603139437,29823.20999999997
129,exponential,75,10,1,6,13,4,2,181,181,0.00449067122157653,20057.529999999995
130,exponential,75,10,2,6,13,4,2,171,171,0.005234352312164182,21771.833099999996
131,exponential,75,10,3,6,13,4,2,167,167,0.00617018516289567,24844.652699999988
132,exponential,75,10,4,6,13,4,2,165,165,0.007000372878115512,28011.22209999998
133,exponential,75,10,5,6,13,4,2,165,165,0.007310728420627978,29478.981699999997
134,exponential,75,10,1,6,13,4,3,53,53,0.0027004245696614203,10887.249999999995
135,exponential,75,10,2,6,13,4,3,53,53,0.0036167679478647163,11423.909999999994
136,exponential,75,10,3,6,13,4,3,52,52,0.0028388404152584596,10954.180000000002
137,exponential,75,10,4,6,13,4,3,52,52,0.0031730427214199516,11127.329999999998
138,exponential,75,10,5,6,13,4,3,52,52,0.0038392718192954314,11509.209999999997
139,exponential,75,10,1,6,13,4,4,12,12,-0.013858824902652549,8268.580000000004
140,exponential,75,10,2,6,13,4,4,12,12,0.011709327060636017,11404.72
141,exponential,75,10,3,6,13,4,4,12,12,0.009581178857180288,11097.240000000005
142,exponential,75,10,4,6,13,4,4,12,12,0.008487335021702859,10963.46
143,exponential,75,10,5,6,13,4,4,12,12,0.006916324754677354,10737.569999999998
144,exponential,75,10,1,6,13,4,5,1,1,-0.026876808283843468,9731.72
145,exponential,75,10,2,6,13,4,5,1,1,-0.04324653570884732,9568.32
146,exponential,75,10,3,6,13,4,5,1,1,-0.052687680828384355,9474.08
147,exponential,75,10,4,6,13,4,5,1,1,-0.07294045987513323,9271.92
148,exponential,75,10,5,6,13,4,5,1,1,-0.07294045987513323,9271.92
149,exponential,75,10,1,6,13,4,6,0,0,,10000.0
150,exponential,75,10,2,6,13,4,6,0,0,,10000.0
151,exponential,75,10,3,6,13,4,6,0,0,,10000.0
152,exponential,75,10,4,6,13,4,6,0,0,,10000.0
153,exponential,75,10,5,6,13,4,6,0,0,,10000.0
154,exponential,75,10,1,6,13,6,1,255,254,0.003975140815095464,23300.93000000002
155,exponential,75,10,2,6,13,6,1,240,239,0.003658050792756658,21276.019999999982
156,exponential,75,10,3,6,13,6,1,232,231,0.0044735283236290975,25052.000000000015
157,exponential,75,10,4,6,13,6,1,225,224,0.0047308364290072225,25457.72000000001
158,exponential,75,10,5,6,13,6,1,226,225,0.004776203285015117,25759.86999999997
159,exponential,75,10,1,6,13,6,2,184,183,0.0035189874809683727,17215.844799999977
160,exponential,75,10,2,6,13,6,2,177,176,0.00426878389942073,19311.52359999997
161,exponential,75,10,3,6,13,6,2,171,170,0.004709483066666069,20369.41359999999
162,exponential,75,10,4,6,13,6,2,167,166,0.0054280019050349905,22483.233200000002
163,exponential,75,10,5,6,13,6,2,167,166,0.005727438374874893,23581.912900000018
164,exponential,75,10,1,6,13,6,3,66,66,0.00519775614001038,13525.689999999999
165,exponential,75,10,2,6,13,6,3,66,66,0.008046258555360819,16291.450000000004
166,exponential,75,10,3,6,13,6,3,64,64,0.00933561919421452,17477.039999999997
167,exponential,75,10,4,6,13,6,3,62,62,0.009618029663133652,17430.85999999999
168,exponential,75,10,5,6,13,6,3,62,62,0.010171363239113235,18094.719999999998
169,exponential,75,10,1,6,13,6,4,12,12,0.0068109052494824416,10546.879999999996
170,exponential,75,10,2,6,13,6,4,12,12,0.00566419545954614,10404.099999999999
171,exponential,75,10,3,6,13,6,4,12,12,0.009520694110909758,10920.68
172,exponential,75,10,4,6,13,6,4,12,12,0.007832962523680686,10673.319999999996
173,exponential,75,10,5,6,13,6,4,12,12,0.011108661945971333,11151.810000000001
174,exponential,75,10,1,6,13,6,5,4,4,0.06822718022635153,12767.589999999998
175,exponential,75,10,2,6,13,6,5,4,4,0.06512796996976782,12605.740000000002
176,exponential,75,10,3,6,13,6,5,4,4,0.07343578097858947,13077.49
177,exponential,75,10,4,6,13,6,5,4,4,0.07693220378034342,13228.99
178,exponential,75,10,5,6,13,6,5,4,4,0.07992915772680169,13337.98
179,exponential,75,10,1,6,13,6,6,0,0,,10000.0
180,exponential,75,10,2,6,13,6,6,0,0,,10000.0
181,exponential,75,10,3,6,13,6,6,0,0,,10000.0
182,exponential,75,10,4,6,13,6,6,0,0,,10000.0
183,exponential,75,10,5,6,13,6,6,0,0,,10000.0
184,exponential,75,10,1,6,13,8,1,239,238,0.004436367398481287,25117.310000000052
185,exponential,75,10,2,6,13,8,1,226,225,0.004897020346417443,26479.120000000064
186,exponential,75,10,3,6,13,8,1,220,219,0.005385169192974291,28977.090000000026
187,exponential,75,10,4,6,13,8,1,211,210,0.005212880972463477,26262.410000000033
188,exponential,75,10,5,6,13,8,1,211,210,0.005398802027424488,27426.90000000004
189,exponential,75,10,1,6,13,8,2,181,180,0.002640562230225902,14575.520000000011
190,exponential,75,10,2,6,13,8,2,172,171,0.004122902369204458,18410.349999999988
191,exponential,75,10,3,6,13,8,2,167,166,0.004108514014857409,18171.870000000017
192,exponential,75,10,4,6,13,8,2,162,161,0.004701023833713782,19476.64
193,exponential,75,10,5,6,13,8,2,162,161,0.00493350308598642,20281.80999999999
194,exponential,75,10,1,6,13,8,3,69,69,0.0059817927090068225,14074.52000000001
195,exponential,75,10,2,6,13,8,3,68,68,0.0077517190325429785,15600.609999999995
196,exponential,75,10,3,6,13,8,3,67,67,0.0085962266514379,16478.44999999999
197,exponential,75,10,4,6,13,8,3,65,65,0.009731499524035228,17458.239999999987
198,exponential,75,10,5,6,13,8,3,65,65,0.010269163368726778,18116.190000000006
199,exponential,75,10,1,6,13,8,4,18,18,0.013059805029769165,12199.100000000002
200,exponential,75,10,2,6,13,8,4,18,18,0.011391609340293466,11830.160000000002
201,exponential,75,10,3,6,13,8,4,18,18,0.012386692538067333,12084.79
202,exponential,75,10,4,6,13,8,4,19,19,0.01271818998613337,12295.480000000003
203,exponential,75,10,5,6,13,8,4,20,20,0.01061064495768102,11908.44
204,exponential,75,10,1,6,13,8,5,2,2,0.090797884820502,11884.18
205,exponential,75,10,2,6,13,8,5,2,2,0.090797884820502,11884.18
206,exponential,75,10,3,6,13,8,5,2,2,0.090797884820502,11884.18
207,exponential,75,10,4,6,13,8,5,2,2,0.090797884820502,11884.18
208,exponential,75,10,5,6,13,8,5,2,2,0.090797884820502,11884.18
209,exponential,75,10,1,6,13,8,6,0,0,,10000.0
210,exponential,75,10,2,6,13,8,6,0,0,,10000.0
211,exponential,75,10,3,6,13,8,6,0,0,,10000.0
212,exponential,75,10,4,6,13,8,6,0,0,,10000.0
213,exponential,75,10,5,6,13,8,6,0,0,,10000.0
214,exponential,75,10,1,6,13,10,1,227,226,0.0033462969210485737,18723.190000000006
215,exponential,75,10,2,6,13,10,1,211,210,0.004201335665913214,21583.66999999998
216,exponential,75,10,3,6,13,10,1,206,205,0.00481373176229511,24063.020000000015
217,exponential,75,10,4,6,13,10,1,197,196,0.004703486352107607,22449.319999999945
218,exponential,75,10,5,6,13,10,1,196,195,0.004758809245229541,22561.239999999965
219,exponential,75,10,1,6,13,10,2,181,180,0.0031527901588022317,16076.074999999983
220,exponential,75,10,2,6,13,10,2,171,170,0.0038948222289179255,17565.469999999976
221,exponential,75,10,3,6,13,10,2,167,166,0.003861864337370385,17391.979999999967
222,exponential,75,10,4,6,13,10,2,161,160,0.004799434757281172,19642.229999999978
223,exponential,75,10,5,6,13,10,2,160,159,0.004581273988846883,18967.21499999997
224,exponential,75,10,1,6,13,10,3,81,81,0.0023727226186559657,11407.199999999999
225,exponential,75,10,2,6,13,10,3,81,81,0.00275852911577835,11699.840000000002
226,exponential,75,10,3,6,13,10,3,81,81,0.0041524606090251525,13140.920000000004
227,exponential,75,10,4,6,13,10,3,77,77,0.005830004864290662,14711.56
228,exponential,75,10,5,6,13,10,3,77,77,0.006419660983737333,15400.129999999997
229,exponential,75,10,1,6,13,10,4,26,26,-0.004053156149513084,8800.909999999996
230,exponential,75,10,2,6,13,10,4,25,25,0.005838001796319161,11119.720000000001
231,exponential,75,10,3,6,13,10,4,26,26,0.01142349916652632,12970.389999999994
232,exponential,75,10,4,6,13,10,4,26,26,0.015664385789168376,14501.380000000003
233,exponential,75,10,5,6,13,10,4,26,26,0.015526924533281892,14468.020000000004
234,exponential,75,10,1,6,13,10,5,7,7,-0.034534927773361326,6735.310000000001
235,exponential,75,10,2,6,13,10,5,7,7,-0.020726327063323512,7424.739999999999
236,exponential,75,10,3,6,13,10,5,8,8,0.030194001592435977,12393.37
237,exponential,75,10,4,6,13,10,5,8,8,0.032585220722189015,12645.87
238,exponential,75,10,5,6,13,10,5,8,8,0.032613361224217305,12642.379999999997
239,exponential,75,10,1,6,13,10,6,1,1,0.14728340027364614,11468.28
240,exponential,75,10,2,6,13,10,6,1,1,0.15107913669064757,11506.12
241,exponential,75,10,3,6,13,10,6,1,1,0.15107913669064757,11506.12
242,exponential,75,10,4,6,13,10,6,1,1,0.1644524870900825,11639.439999999999
243,exponential,75,10,5,6,13,10,6,1,1,0.16507039766959455,11645.6
244,exponential,75,10,1,6,13,12,1,209,208,0.0032152759403644457,17410.52000000001
245,exponential,75,10,2,6,13,12,1,193,192,0.00389691541740207,19014.719999999998
246,exponential,75,10,3,6,13,12,1,188,187,0.00468981748590898,21700.619999999974
247,exponential,75,10,4,6,13,12,1,179,178,0.004513368876007154,20039.219999999998
248,exponential,75,10,5,6,13,12,1,178,177,0.004654290992116304,20529.220000000005
249,exponential,75,10,1,6,13,12,2,172,171,0.0029747553557045833,15223.309999999994
0,exponential,75,10,2,6,13,12,2,163,162,0.0050974236508599105,20557.369999999974
1,exponential,75,10,3,6,13,12,2,158,157,0.00512398902400924,20380.59999999998
2,exponential,75,10,4,6,13,12,2,152,151,0.006174769341388056,23271.589999999997
3,exponential,75,10,5,6,13,12,2,151,150,0.005955503423729261,22370.069999999985
4,exponential,75,10,1,6,13,12,3,82,82,0.0010449654000567303,10195.840000000011
5,exponential,75,10,2,6,13,12,3,83,83,0.0027908532212556464,11710.810000000014
6,exponential,75,10,3,6,13,12,3,81,81,0.002953687304488926,11783.190000000015
7,exponential,75,10,4,6,13,12,3,78,78,0.00461306008956093,13354.670000000015
8,exponential,75,10,5,6,13,12,3,78,78,0.004517072360301935,13208.170000000011
9,exponential,75,10,1,6,13,12,4,30,30,0.0015553893069511285,10156.869999999997
10,exponential,75,10,2,6,13,12,4,30,30,0.009656684239061823,12783.829999999998
11,exponential,75,10,3,6,13,12,4,30,30,0.010105345606132425,13007.139999999998
12,exponential,75,10,4,6,13,12,4,30,30,0.01113359849879344,13419.289999999995
13,exponential,75,10,5,6,13,12,4,30,30,0.011135022037528508,13429.299999999994
14,exponential,75,10,1,6,13,12,5,7,7,-0.0021366722320354187,9775.210000000003
15,exponential,75,10,2,6,13,12,5,7,7,0.0026280349200553783,10077.61
16,exponential,75,10,3,6,13,12,5,7,7,0.006720882347637865,10344.550000000003
17,exponential,75,10,4,6,13,12,5,7,7,0.006598064321432425,10340.370000000003
18,exponential,75,10,5,6,13,12,5,7,7,0.008215044661817005,10464.509999999998
19,exponential,75,10,1,6,13,12,6,0,0,,10000.0
20,exponential,75,10,2,6,13,12,6,0,0,,10000.0
21,exponential,75,10,3,6,13,12,6,0,0,,10000.0
22,exponential,75,10,4,6,13,12,6,0,0,,10000.0
23,exponential,75,10,5,6,13,12,6,0,0,,10000.0
24,exponential,75,10,1,6,13,14,1,197,196,0.001983354444941424,13072.320000000016
25,exponential,75,10,2,6,13,14,1,182,181,0.0026712007928243863,14468.260000000002
26,exponential,75,10,3,6,13,14,1,176,175,0.003548425744679181,16749.24000000002
27,exponential,75,10,4,6,13,14,1,170,169,0.0035972776566884457,16388.36
28,exponential,75,10,5,6,13,14,1,168,167,0.0036181378886870627,16327.95999999999
29,exponential,75,10,1,6,13,14,2,168,167,0.002362180501149746,13427.809999999985
30,exponential,75,10,2,6,13,14,2,156,155,0.004249152270194808,17348.224999999966
31,exponential,75,10,3,6,13,14,2,150,149,0.003984165161839521,16428.404999999977
32,exponential,75,10,4,6,13,14,2,145,144,0.005200027314587814,19220.974999999977
33,exponential,75,10,5,6,13,14,2,143,142,0.0047332429446444125,17837.764999999992
34,exponential,75,10,1,6,13,14,3,82,82,0.005104715777248737,14493.169999999998
35,exponential,75,10,2,6,13,14,3,81,81,0.006482116000982904,16014.590000000006
36,exponential,75,10,3,6,13,14,3,81,81,0.0065973346903884286,16086.69
37,exponential,75,10,4,6,13,14,3,78,78,0.00840383712243045,18178.74000000001
38,exponential,75,10,5,6,13,14,3,77,77,0.008744840916332732,18544.81000000003
39,exponential,75,10,1,6,13,14,4,28,28,-0.0007848827367575737,9654.680000000013
40,exponential,75,10,2,6,13,14,4,27,27,0.005860798372434861,11551.820000000002
41,exponential,75,10,3,6,13,14,4,27,27,0.009393567071451928,12657.959999999995
42,exponential,75,10,4,6,13,14,4,27,27,0.00839271938074616,12319.450000000003
43,exponential,75,10,5,6,13,14,4,27,27,0.007981840181988173,12187.77
44,exponential,75,10,1,6,13,14,5,4,4,-0.0981738342076106,5908.710000000001
45,exponential,75,10,2,6,13,14,5,4,4,-0.10902695617221247,5647.350000000002
46,exponential,75,10,3,6,13,14,5,5,5,-0.007389954823125394,9540.630000000001
47,exponential,75,10,4,6,13,14,5,5,5,-0.011387850667417867,9350.070000000002
48,exponential,75,10,5,6,13,14,5,5,5,-0.009124078190879459,9450.94
49,exponential,75,10,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
50,exponential,75,10,2,6,13,14,6,1,1,-0.04257045890512013,9578.79
51,exponential,75,10,3,6,13,14,6,1,1,-0.04205400619743241,9583.9
52,exponential,75,10,4,6,13,14,6,1,1,-0.04205400619743241,9583.9
53,exponential,75,10,5,6,13,14,6,1,1,-0.04205400619743241,9583.9
54,exponential,75,10,1,6,16,2,1,0,0,,10000.0
55,exponential,75,10,2,6,16,2,1,0,0,,10000.0
56,exponential,75,10,3,6,16,2,1,0,0,,10000.0
57,exponential,75,10,4,6,16,2,1,0,0,,10000.0
58,exponential,75,10,5,6,16,2,1,0,0,,10000.0
59,exponential,75,10,1,6,16,2,2,0,0,,10000.0
60,exponential,75,10,2,6,16,2,2,0,0,,10000.0
61,exponential,75,10,3,6,16,2,2,0,0,,10000.0
62,exponential,75,10,4,6,16,2,2,0,0,,10000.0
63,exponential,75,10,5,6,16,2,2,0,0,,10000.0
64,exponential,75,10,1,6,16,2,3,0,0,,10000.0
65,exponential,75,10,2,6,16,2,3,0,0,,10000.0
66,exponential,75,10,3,6,16,2,3,0,0,,10000.0
67,exponential,75,10,4,6,16,2,3,0,0,,10000.0
68,exponential,75,10,5,6,16,2,3,0,0,,10000.0
69,exponential,75,10,1,6,16,2,4,0,0,,10000.0
70,exponential,75,10,2,6,16,2,4,0,0,,10000.0
71,exponential,75,10,3,6,16,2,4,0,0,,10000.0
72,exponential,75,10,4,6,16,2,4,0,0,,10000.0
73,exponential,75,10,5,6,16,2,4,0,0,,10000.0
74,exponential,75,10,1,6,16,2,5,0,0,,10000.0
75,exponential,75,10,2,6,16,2,5,0,0,,10000.0
76,exponential,75,10,3,6,16,2,5,0,0,,10000.0
77,exponential,75,10,4,6,16,2,5,0,0,,10000.0
78,exponential,75,10,5,6,16,2,5,0,0,,10000.0
79,exponential,75,10,1,6,16,2,6,0,0,,10000.0
80,exponential,75,10,2,6,16,2,6,0,0,,10000.0
81,exponential,75,10,3,6,16,2,6,0,0,,10000.0
82,exponential,75,10,4,6,16,2,6,0,0,,10000.0
83,exponential,75,10,5,6,16,2,6,0,0,,10000.0
84,exponential,75,10,1,6,16,4,1,256,255,0.003498851541087561,20621.720000000016
85,exponential,75,10,2,6,16,4,1,237,236,0.00380942932374625,21656.02
86,exponential,75,10,3,6,16,4,1,231,230,0.004428373888431645,24649.200000000004
87,exponential,75,10,4,6,16,4,1,223,222,0.004852961535742113,25895.12
88,exponential,75,10,5,6,16,4,1,223,222,0.0050146006525710685,26853.99999999999
89,exponential,75,10,1,6,16,4,2,171,170,0.0026784888397627057,14201.410000000003
90,exponential,75,10,2,6,16,4,2,162,161,0.0030781717387820024,14922.039999999988
91,exponential,75,10,3,6,16,4,2,160,159,0.004517987870097616,18654.279999999995
92,exponential,75,10,4,6,16,4,2,156,155,0.005585655654023885,21500.21
93,exponential,75,10,5,6,16,4,2,156,155,0.005916034134762961,22647.809999999976
94,exponential,75,10,1,6,16,4,3,56,56,-0.005355517113575237,6677.100000000007
95,exponential,75,10,2,6,16,4,3,55,55,-0.00537249442093995,6793.350000000002
96,exponential,75,10,3,6,16,4,3,54,54,-0.002544877165731227,7982.350000000008
97,exponential,75,10,4,6,16,4,3,53,53,-0.0019866712336027454,8217.13
98,exponential,75,10,5,6,16,4,3,53,53,-0.0013332233946009527,8471.970000000001
99,exponential,75,10,1,6,16,4,4,13,13,-0.009269579065616968,8237.630000000001
100,exponential,75,10,2,6,16,4,4,13,13,0.01643446604608181,12091.099999999999
101,exponential,75,10,3,6,16,4,4,13,13,0.01685268874377798,12156.99
102,exponential,75,10,4,6,16,4,4,13,13,0.0007887819349797604,9935.529999999995
103,exponential,75,10,5,6,16,4,4,13,13,-0.0006613813884283989,9721.469999999996
104,exponential,75,10,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
105,exponential,75,10,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
106,exponential,75,10,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
107,exponential,75,10,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
108,exponential,75,10,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
109,exponential,75,10,1,6,16,4,6,1,1,0.19025596410092044,11869.75
110,exponential,75,10,2,6,16,4,6,1,1,0.19419387334584928,11908.45
111,exponential,75,10,3,6,16,4,6,1,1,0.19419387334584928,11908.45
112,exponential,75,10,4,6,16,4,6,1,1,0.20806813498786575,12044.8
113,exponential,75,10,5,6,16,4,6,1,1,0.20870918998122645,12051.100000000002
114,exponential,75,10,1,6,16,6,1,235,234,0.004386001799314567,24705.43000000003
115,exponential,75,10,2,6,16,6,1,223,222,0.004750452729454195,25495.019999999997
116,exponential,75,10,3,6,16,6,1,216,215,0.005127358815063046,26821.079999999994
117,exponential,75,10,4,6,16,6,1,208,207,0.005224289583704517,25973.599999999988
118,exponential,75,10,5,6,16,6,1,208,207,0.005389407586604713,26985.35000000001
119,exponential,75,10,1,6,16,6,2,173,172,0.0022116412105078094,13342.749999999987
120,exponential,75,10,2,6,16,6,2,168,167,0.0037761365123552,17083.46999999996
121,exponential,75,10,3,6,16,6,2,162,161,0.0039865142724073745,17373.69999999995
122,exponential,75,10,4,6,16,6,2,157,156,0.004685720065454664,18985.549999999985
123,exponential,75,10,5,6,16,6,2,157,156,0.004993181989893313,19883.169999999973
124,exponential,75,10,1,6,16,6,3,74,74,0.010604163308649734,20903.549999999996
125,exponential,75,10,2,6,16,6,3,74,74,0.012814642701724704,24524.079999999987
126,exponential,75,10,3,6,16,6,3,71,71,0.01305253106186884,24064.37
127,exponential,75,10,4,6,16,6,3,68,68,0.01316679223876134,23417.15000000001
128,exponential,75,10,5,6,16,6,3,68,68,0.013842161694419913,24505.27
129,exponential,75,10,1,6,16,6,4,16,16,0.013387615145341095,12056.229999999998
130,exponential,75,10,2,6,16,6,4,16,16,0.003562704504961164,10285.759999999997
131,exponential,75,10,3,6,16,6,4,16,16,0.0030952190768472844,10276.309999999998
132,exponential,75,10,4,6,16,6,4,16,16,0.0010212307312530604,9927.2
133,exponential,75,10,5,6,16,6,4,16,16,0.0034913504021628346,10330.229999999998
134,exponential,75,10,1,6,16,6,5,5,5,0.028815010006154745,11372.659999999998
135,exponential,75,10,2,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
136,exponential,75,10,3,6,16,6,5,5,5,0.03218798338431249,11627.529999999997
137,exponential,75,10,4,6,16,6,5,5,5,0.027842167388011048,11383.399999999996
138,exponential,75,10,5,6,16,6,5,5,5,0.03011048983435371,11483.979999999994
139,exponential,75,10,1,6,16,6,6,0,0,,10000.0
140,exponential,75,10,2,6,16,6,6,0,0,,10000.0
141,exponential,75,10,3,6,16,6,6,0,0,,10000.0
142,exponential,75,10,4,6,16,6,6,0,0,,10000.0
143,exponential,75,10,5,6,16,6,6,0,0,,10000.0
144,exponential,75,10,1,6,16,8,1,220,219,0.003531062997635968,19068.210000000003
145,exponential,75,10,2,6,16,8,1,208,207,0.00400161666258341,20446.099999999977
146,exponential,75,10,3,6,16,8,1,202,201,0.004566573386942497,22489.830000000005
147,exponential,75,10,4,6,16,8,1,194,193,0.004367728037469758,20662.750000000015
148,exponential,75,10,5,6,16,8,1,194,193,0.004661234480626677,21837.550000000043
149,exponential,75,10,1,6,16,8,2,173,172,0.0025349228639457476,14042.819999999987
150,exponential,75,10,2,6,16,8,2,166,165,0.003821105859297479,17024.549999999963
151,exponential,75,10,3,6,16,8,2,162,161,0.003784811716434067,16752.219999999954
152,exponential,75,10,4,6,16,8,2,158,157,0.004497672108293392,18348.419999999973
153,exponential,75,10,5,6,16,8,2,158,157,0.004617136272837644,18736.229999999963
154,exponential,75,10,1,6,16,8,3,75,75,0.002628273632881441,11415.230000000001
155,exponential,75,10,2,6,16,8,3,74,74,0.002321287416860533,11040.080000000013
156,exponential,75,10,3,6,16,8,3,73,73,0.002688998952889869,11355.979999999992
157,exponential,75,10,4,6,16,8,3,70,70,0.003408714627211985,11891.090000000002
158,exponential,75,10,5,6,16,8,3,70,70,0.0039037113726973563,12288.4
159,exponential,75,10,1,6,16,8,4,23,23,0.0002523887654392559,9806.300000000008
160,exponential,75,10,2,6,16,8,4,23,23,-0.00012256116038114696,9711.77000000001
161,exponential,75,10,3,6,16,8,4,23,23,0.0046059259011855935,10844.270000000008
162,exponential,75,10,4,6,16,8,4,23,23,0.00477609016673351,10908.220000000007
163,exponential,75,10,5,6,16,8,4,23,23,0.004151553713980666,10764.780000000008
164,exponential,75,10,1,6,16,8,5,6,6,0.03298815791101312,11973.670000000002
165,exponential,75,10,2,6,16,8,5,6,6,0.03433035721302589,12068.640000000001
166,exponential,75,10,3,6,16,8,5,6,6,0.03299017405466093,11957.900000000003
167,exponential,75,10,4,6,16,8,5,6,6,0.03617846622766498,12207.050000000003
168,exponential,75,10,5,6,16,8,5,6,6,0.03432950983325403,12080.87
169,exponential,75,10,1,6,16,8,6,1,1,0.14728340027364614,11468.28
170,exponential,75,10,2,6,16,8,6,1,1,0.15107913669064757,11506.12
171,exponential,75,10,3,6,16,8,6,1,1,0.15107913669064757,11506.12
172,exponential,75,10,4,6,16,8,6,1,1,0.1644524870900825,11639.439999999999
173,exponential,75,10,5,6,16,8,6,1,1,0.16507039766959455,11645.6
174,exponential,75,10,1,6,16,10,1,204,203,0.0030318462873863005,16415.690000000002
175,exponential,75,10,2,6,16,10,1,188,187,0.00378686626834504,18184.809999999994
176,exponential,75,10,3,6,16,10,1,183,182,0.004598482242583378,20886.54000000001
177,exponential,75,10,4,6,16,10,1,174,173,0.004414031777335748,19237.06999999997
178,exponential,75,10,5,6,16,10,1,173,172,0.004558248765050974,19720.74
179,exponential,75,10,1,6,16,10,2,172,171,0.002176768419793156,13208.069999999983
180,exponential,75,10,2,6,16,10,2,162,161,0.004523129861675313,18661.459999999963
181,exponential,75,10,3,6,16,10,2,158,157,0.0044812223270990804,18329.969999999983
182,exponential,75,10,4,6,16,10,2,150,149,0.005143079442894676,19546.53499999999
183,exponential,75,10,5,6,16,10,2,149,148,0.004925251918979945,18902.42
184,exponential,75,10,1,6,16,10,3,82,82,0.003425288571451111,12400.260000000013
185,exponential,75,10,2,6,16,10,3,81,81,0.004671057926070214,13580.360000000006
186,exponential,75,10,3,6,16,10,3,81,81,0.005099391583890139,14065.840000000007
187,exponential,75,10,4,6,16,10,3,77,77,0.006551143602303009,15408.800000000003
188,exponential,75,10,5,6,16,10,3,77,77,0.006448386537825102,15336.480000000007
189,exponential,75,10,1,6,16,10,4,28,28,0.002969189504257883,10582.159999999996
190,exponential,75,10,2,6,16,10,4,28,28,0.012262745824780435,13624.550000000001
191,exponential,75,10,3,6,16,10,4,28,28,0.014143381454927727,14370.999999999998
192,exponential,75,10,4,6,16,10,4,28,28,0.011438064853975234,13310.119999999999
193,exponential,75,10,5,6,16,10,4,28,28,0.011178551887891,13241.969999999998
194,exponential,75,10,1,6,16,10,5,7,7,-0.0017580178978752272,9796.660000000002
195,exponential,75,10,2,6,16,10,5,7,7,0.00300668925421557,10120.38
196,exponential,75,10,3,6,16,10,5,8,8,0.0014610388063977103,9985.39
197,exponential,75,10,4,6,16,10,5,8,8,0.0013535730334679492,9970.560000000001
198,exponential,75,10,5,6,16,10,5,8,8,0.0027684308313044555,10085.790000000003
199,exponential,75,10,1,6,16,10,6,1,1,0.14728340027364614,11468.28
200,exponential,75,10,2,6,16,10,6,1,1,0.15107913669064757,11506.12
201,exponential,75,10,3,6,16,10,6,1,1,0.15107913669064757,11506.12
202,exponential,75,10,4,6,16,10,6,1,1,0.1644524870900825,11639.439999999999
203,exponential,75,10,5,6,16,10,6,1,1,0.16507039766959455,11645.6
204,exponential,75,10,1,6,16,12,1,194,193,0.00212156362578314,13283.880000000014
205,exponential,75,10,2,6,16,12,1,179,178,0.003009550191744014,15152.839999999997
206,exponential,75,10,3,6,16,12,1,174,173,0.0038470459695872554,17401.610000000008
207,exponential,75,10,4,6,16,12,1,168,167,0.003909131277759314,17091.200000000004
208,exponential,75,10,5,6,16,12,1,166,165,0.003934024404946652,17100.65000000001
209,exponential,75,10,1,6,16,12,2,167,166,0.0037781557201755508,16821.654999999995
210,exponential,75,10,2,6,16,12,2,156,155,0.005935703430571949,22552.244999999984
211,exponential,75,10,3,6,16,12,2,150,149,0.0054394198099003655,20357.279999999973
212,exponential,75,10,4,6,16,12,2,145,144,0.006467057547148004,23007.375
213,exponential,75,10,5,6,16,12,2,144,143,0.005962218713428883,21316.969999999958
214,exponential,75,10,1,6,16,12,3,84,84,0.0038814018083968968,13156.300000000014
215,exponential,75,10,2,6,16,12,3,83,83,0.0048776057099804045,14134.719999999998
216,exponential,75,10,3,6,16,12,3,83,83,0.005896160268801001,15358.71
217,exponential,75,10,4,6,16,12,3,80,80,0.007487935386977155,17142.220000000005
218,exponential,75,10,5,6,16,12,3,79,79,0.0078090912328354686,17478.870000000014
219,exponential,75,10,1,6,16,12,4,28,28,-0.001880424386809763,9393.250000000002
220,exponential,75,10,2,6,16,12,4,27,27,0.003915522412641558,10976.610000000002
221,exponential,75,10,3,6,16,12,4,27,27,0.007448291111658624,12072.52
222,exponential,75,10,4,6,16,12,4,27,27,0.006447443420952858,11719.489999999996
223,exponential,75,10,5,6,16,12,4,27,27,0.006036564222194871,11599.119999999994
224,exponential,75,10,1,6,16,12,5,6,6,-0.05577139308923231,6243.260000000001
