,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,exponential,75,40,1,8,10,12,5,8,8,0.0037828494115714336,10245.199999999997
105,exponential,75,40,2,8,10,12,5,8,8,-0.013536716511847438,8839.39
106,exponential,75,40,3,8,10,12,5,8,8,-0.017599555447189892,8550.71
107,exponential,75,40,4,8,10,12,5,8,8,-0.019710389777379933,8428.48
108,exponential,75,40,5,8,10,12,5,8,8,-0.011495329823916212,8982.749999999998
109,exponential,75,40,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
110,exponential,75,40,2,8,10,12,6,2,2,0.03954874359493251,10743.4
111,exponential,75,40,3,8,10,12,6,2,2,0.04361772970811753,10844.94
112,exponential,75,40,4,8,10,12,6,2,2,0.05074778794314813,11007.160000000002
113,exponential,75,40,5,8,10,12,6,2,2,0.04533491650817729,10878.980000000001
114,exponential,75,40,1,8,10,14,1,189,188,0.0030099067289489096,15826.66999999999
115,exponential,75,40,2,8,10,14,1,171,171,0.003653592082823066,16537.660000000018
116,exponential,75,40,3,8,10,14,1,162,161,0.00482050684880394,18638.24999999999
117,exponential,75,40,4,8,10,14,1,162,161,0.004377171856004178,17292.520000000008
118,exponential,75,40,5,8,10,14,1,161,160,0.0050806816045995086,19465.86000000001
119,exponential,75,40,1,8,10,14,2,162,161,0.004185358278663134,17741.679999999942
120,exponential,75,40,2,8,10,14,2,148,148,0.0062690128781942725,23139.114999999987
121,exponential,75,40,3,8,10,14,2,142,141,0.006363757298539778,21150.934999999994
122,exponential,75,40,4,8,10,14,2,139,138,0.006278143652010306,20550.95499999999
123,exponential,75,40,5,8,10,14,2,139,138,0.00691226835923769,22526.299999999956
124,exponential,75,40,1,8,10,14,3,87,87,0.006908331540614271,17535.519999999997
125,exponential,75,40,2,8,10,14,3,83,83,0.0072547302508880135,17448.490000000013
126,exponential,75,40,3,8,10,14,3,78,77,0.007939947127648889,16261.880000000003
127,exponential,75,40,4,8,10,14,3,77,76,0.008189736407553383,16495.41000000001
128,exponential,75,40,5,8,10,14,3,77,76,0.00890394594840282,17418.27000000002
129,exponential,75,40,1,8,10,14,4,38,38,-0.00989255275750631,5914.759999999992
130,exponential,75,40,2,8,10,14,4,36,36,-0.009308859231272474,6130.969999999998
131,exponential,75,40,3,8,10,14,4,35,34,0.004052726091957566,10198.569999999996
132,exponential,75,40,4,8,10,14,4,35,34,0.006141986064344143,10901.529999999995
133,exponential,75,40,5,8,10,14,4,35,34,0.006353703183338595,11006.759999999991
134,exponential,75,40,1,8,10,14,5,7,7,0.041926159900604075,13066.68
135,exponential,75,40,2,8,10,14,5,6,6,-0.011840508645402537,9191.91
136,exponential,75,40,3,8,10,14,5,6,5,-0.0014063633491562088,9164.529999999999
137,exponential,75,40,4,8,10,14,5,6,5,0.0014439574984784654,9314.63
138,exponential,75,40,5,8,10,14,5,6,5,0.009249735507121099,9677.130000000001
139,exponential,75,40,1,8,10,14,6,1,1,0.49425115723458257,14898.8
140,exponential,75,40,2,8,10,14,6,1,1,-0.02822159175750337,9720.28
141,exponential,75,40,3,8,10,14,6,1,1,-0.020083619531133325,9800.94
142,exponential,75,40,4,8,10,14,6,1,1,-0.005823503061072131,9942.28
143,exponential,75,40,5,8,10,14,6,1,1,-0.01664924593101381,9834.980000000001
144,exponential,75,40,1,8,13,2,1,0,0,,10000.0
145,exponential,75,40,2,8,13,2,1,0,0,,10000.0
146,exponential,75,40,3,8,13,2,1,0,0,,10000.0
147,exponential,75,40,4,8,13,2,1,0,0,,10000.0
148,exponential,75,40,5,8,13,2,1,0,0,,10000.0
149,exponential,75,40,1,8,13,2,2,0,0,,10000.0
150,exponential,75,40,2,8,13,2,2,0,0,,10000.0
151,exponential,75,40,3,8,13,2,2,0,0,,10000.0
152,exponential,75,40,4,8,13,2,2,0,0,,10000.0
153,exponential,75,40,5,8,13,2,2,0,0,,10000.0
154,exponential,75,40,1,8,13,2,3,0,0,,10000.0
155,exponential,75,40,2,8,13,2,3,0,0,,10000.0
156,exponential,75,40,3,8,13,2,3,0,0,,10000.0
157,exponential,75,40,4,8,13,2,3,0,0,,10000.0
158,exponential,75,40,5,8,13,2,3,0,0,,10000.0
159,exponential,75,40,1,8,13,2,4,0,0,,10000.0
160,exponential,75,40,2,8,13,2,4,0,0,,10000.0
161,exponential,75,40,3,8,13,2,4,0,0,,10000.0
162,exponential,75,40,4,8,13,2,4,0,0,,10000.0
163,exponential,75,40,5,8,13,2,4,0,0,,10000.0
164,exponential,75,40,1,8,13,2,5,0,0,,10000.0
165,exponential,75,40,2,8,13,2,5,0,0,,10000.0
166,exponential,75,40,3,8,13,2,5,0,0,,10000.0
167,exponential,75,40,4,8,13,2,5,0,0,,10000.0
168,exponential,75,40,5,8,13,2,5,0,0,,10000.0
169,exponential,75,40,1,8,13,2,6,0,0,,10000.0
170,exponential,75,40,2,8,13,2,6,0,0,,10000.0
171,exponential,75,40,3,8,13,2,6,0,0,,10000.0
172,exponential,75,40,4,8,13,2,6,0,0,,10000.0
173,exponential,75,40,5,8,13,2,6,0,0,,10000.0
174,exponential,75,40,1,8,13,4,1,239,238,0.004438296409958191,25519.64999999996
175,exponential,75,40,2,8,13,4,1,222,222,0.005121660032781156,27284.21999999999
176,exponential,75,40,3,8,13,4,1,213,212,0.0063690793492526205,32094.359999999993
177,exponential,75,40,4,8,13,4,1,213,212,0.0062925755075977875,31398.22
178,exponential,75,40,5,8,13,4,1,213,212,0.006686093742656222,34523.57999999997
179,exponential,75,40,1,8,13,4,2,171,170,0.0035068887610062945,16630.59459999997
180,exponential,75,40,2,8,13,4,2,163,163,0.0058511107709894325,23468.97309999998
181,exponential,75,40,3,8,13,4,2,155,154,0.006169827338354259,21967.413400000012
182,exponential,75,40,4,8,13,4,2,155,154,0.006519149172197586,23253.823099999994
183,exponential,75,40,5,8,13,4,2,154,153,0.006907758600465024,24641.182600000004
184,exponential,75,40,1,8,13,4,3,65,65,0.00010489159232262366,8898.700000000004
185,exponential,75,40,2,8,13,4,3,65,65,0.004922849725665098,11944.76000000001
186,exponential,75,40,3,8,13,4,3,59,58,0.0061950775313616355,11911.050000000005
187,exponential,75,40,4,8,13,4,3,58,57,0.007244662821441062,12576.860000000002
188,exponential,75,40,5,8,13,4,3,57,56,0.01237008775049082,17780.96
189,exponential,75,40,1,8,13,4,4,16,16,0.02344598789242097,13703.409999999996
190,exponential,75,40,2,8,13,4,4,16,16,0.016364814328172207,12222.549999999992
191,exponential,75,40,3,8,13,4,4,14,14,0.020627157235514955,12547.669999999996
192,exponential,75,40,4,8,13,4,4,14,14,0.02684678439877631,13699.259999999995
193,exponential,75,40,5,8,13,4,4,14,14,0.02503575881445955,13352.519999999997
194,exponential,75,40,1,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
195,exponential,75,40,2,8,13,4,5,5,5,0.09476366022031979,15594.72
196,exponential,75,40,3,8,13,4,5,5,5,0.05358398341794648,12896.07
197,exponential,75,40,4,8,13,4,5,5,5,0.04721312867717115,12492.58
198,exponential,75,40,5,8,13,4,5,5,5,0.06170679702746544,13411.83
199,exponential,75,40,1,8,13,4,6,1,1,0.06682035131010741,10658.56
200,exponential,75,40,2,8,13,4,6,1,1,0.43095555050488654,14247.36
201,exponential,75,40,3,8,13,4,6,1,0,,14012.48
202,exponential,75,40,4,8,13,4,6,1,0,,14012.48
203,exponential,75,40,5,8,13,4,6,1,0,,14012.48
204,exponential,75,40,1,8,13,6,1,229,228,0.004483613185864742,24700.813400000032
205,exponential,75,40,2,8,13,6,1,210,210,0.00470353276742892,23474.513699999996
206,exponential,75,40,3,8,13,6,1,201,200,0.005926473421725455,27312.52260000002
207,exponential,75,40,4,8,13,6,1,201,200,0.005753600040722601,26250.462900000002
208,exponential,75,40,5,8,13,6,1,199,198,0.00614857152571531,28182.312400000035
209,exponential,75,40,1,8,13,6,2,169,168,0.002866858114844775,14793.799999999976
210,exponential,75,40,2,8,13,6,2,159,159,0.004618099283746633,18913.709999999985
211,exponential,75,40,3,8,13,6,2,151,150,0.004921615483823477,17909.64999999999
212,exponential,75,40,4,8,13,6,2,151,150,0.0061869340388491,21494.949999999983
213,exponential,75,40,5,8,13,6,2,150,149,0.006574873259416274,22880.059999999987
214,exponential,75,40,1,8,13,6,3,72,72,0.006479605364461928,15206.35000000001
215,exponential,75,40,2,8,13,6,3,68,68,0.0097267210358253,18367.989999999994
216,exponential,75,40,3,8,13,6,3,66,65,0.010386278441510745,17361.09
217,exponential,75,40,4,8,13,6,3,66,65,0.012663150162875475,20099.519999999997
218,exponential,75,40,5,8,13,6,3,65,64,0.012230875998054266,19368.189999999995
219,exponential,75,40,1,8,13,6,4,19,19,0.010697553600005669,11939.23
220,exponential,75,40,2,8,13,6,4,20,20,0.005554367839484393,10844.039999999999
221,exponential,75,40,3,8,13,6,4,19,18,0.01253489109492154,11212.419999999998
222,exponential,75,40,4,8,13,6,4,19,18,0.020284773803306073,12850.279999999999
223,exponential,75,40,5,8,13,6,4,19,18,0.020791126740092394,12983.140000000003
224,exponential,75,40,1,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
225,exponential,75,40,2,8,13,6,5,4,4,0.05613123554099668,12357.05
226,exponential,75,40,3,8,13,6,5,4,4,0.05816012393352145,12458.31
227,exponential,75,40,4,8,13,6,5,4,4,0.061715332034184084,12645.359999999999
228,exponential,75,40,5,8,13,6,5,4,4,0.059016352062476865,12514.94
229,exponential,75,40,1,8,13,6,6,0,0,,10000.0
230,exponential,75,40,2,8,13,6,6,0,0,,10000.0
231,exponential,75,40,3,8,13,6,6,0,0,,10000.0
232,exponential,75,40,4,8,13,6,6,0,0,,10000.0
233,exponential,75,40,5,8,13,6,6,0,0,,10000.0
234,exponential,75,40,1,8,13,8,1,213,212,0.0045073307138162105,23482.389999999996
235,exponential,75,40,2,8,13,8,1,193,193,0.005095191725715319,23806.06999999998
236,exponential,75,40,3,8,13,8,1,185,184,0.005637698485907138,24071.419999999995
237,exponential,75,40,4,8,13,8,1,186,185,0.0062435332150832185,26984.88000000001
238,exponential,75,40,5,8,13,8,1,185,184,0.006808202870343259,30001.430000000008
239,exponential,75,40,1,8,13,8,2,170,169,0.003491382006704213,16456.47499999997
240,exponential,75,40,2,8,13,8,2,161,161,0.005948739952617475,23669.54999999998
241,exponential,75,40,3,8,13,8,2,153,152,0.00619722806562461,21833.38999999998
242,exponential,75,40,4,8,13,8,2,153,152,0.007716757556874125,27549.869999999966
243,exponential,75,40,5,8,13,8,2,152,151,0.00843307225719674,30719.234999999997
244,exponential,75,40,1,8,13,8,3,81,81,0.0008232525489652784,9900.40000000001
245,exponential,75,40,2,8,13,8,3,79,79,0.0025905372636696945,11380.31
246,exponential,75,40,3,8,13,8,3,76,75,0.003020034463727334,10723.490000000007
247,exponential,75,40,4,8,13,8,3,75,74,0.007226242267627945,14928.630000000003
248,exponential,75,40,5,8,13,8,3,75,74,0.0077580977653832475,15568.930000000011
249,exponential,75,40,1,8,13,8,4,30,30,0.0071625128199977635,11957.409999999998
0,exponential,75,40,2,8,13,8,4,29,29,0.009963103965038588,12739.529999999993
1,exponential,75,40,3,8,13,8,4,28,28,0.013464903356431914,13862.629999999996
2,exponential,75,40,4,8,13,8,4,28,28,0.015159009390732335,14565.449999999995
3,exponential,75,40,5,8,13,8,4,28,28,0.014458040606695722,14260.689999999993
4,exponential,75,40,1,8,13,8,5,9,9,0.029099040310136017,12624.54
5,exponential,75,40,2,8,13,8,5,8,8,0.046850979553696104,13814.739999999996
6,exponential,75,40,3,8,13,8,5,8,8,0.039556661796880485,13109.009999999997
7,exponential,75,40,4,8,13,8,5,8,8,0.03960566218888363,13113.359999999999
8,exponential,75,40,5,8,13,8,5,8,8,0.04586576903391834,13724.079999999998
9,exponential,75,40,1,8,13,8,6,2,2,0.10352889799151721,12105.15
10,exponential,75,40,2,8,13,8,6,2,2,0.19038580814764136,14114.35
11,exponential,75,40,3,8,13,8,6,2,2,0.2171987008982027,14774.55
12,exponential,75,40,4,8,13,8,6,2,2,0.1942703123309238,14223.400000000001
13,exponential,75,40,5,8,13,8,6,2,2,0.220101229840392,14848.050000000001
14,exponential,75,40,1,8,13,10,1,197,196,0.003582105109184352,18048.690000000024
15,exponential,75,40,2,8,13,10,1,179,179,0.004053960367245787,18350.840000000026
16,exponential,75,40,3,8,13,10,1,170,169,0.004891529086002996,19599.34
17,exponential,75,40,4,8,13,10,1,170,169,0.004967844893264271,19736.040000000034
18,exponential,75,40,5,8,13,10,1,169,168,0.005683508288296709,22373.299999999996
19,exponential,75,40,1,8,13,10,2,170,169,0.0030870698624097873,14679.324999999968
20,exponential,75,40,2,8,13,10,2,154,154,0.004891762715755637,18715.36999999999
21,exponential,75,40,3,8,13,10,2,149,148,0.005159516875653948,17760.46999999998
22,exponential,75,40,4,8,13,10,2,146,145,0.004977534318259476,17107.830000000005
23,exponential,75,40,5,8,13,10,2,146,145,0.00557172169320639,18737.35
24,exponential,75,40,1,8,13,10,3,86,86,0.001026445653731293,9902.539999999994
25,exponential,75,40,2,8,13,10,3,83,83,0.0019841965292213457,10586.110000000008
26,exponential,75,40,3,8,13,10,3,78,77,0.002172755844710937,9782.880000000005
27,exponential,75,40,4,8,13,10,3,78,77,0.006959828602459834,14865.36999999999
28,exponential,75,40,5,8,13,10,3,78,77,0.007460739780237708,15502.520000000004
29,exponential,75,40,1,8,13,10,4,34,34,0.002049257671451482,10349.009999999995
30,exponential,75,40,2,8,13,10,4,37,37,0.005858840275062727,11917.01
31,exponential,75,40,3,8,13,10,4,35,34,0.00802916122671428,11601.449999999993
32,exponential,75,40,4,8,13,10,4,35,34,0.01002764940115151,12420.059999999996
33,exponential,75,40,5,8,13,10,4,35,34,0.010468252532495713,12583.389999999998
34,exponential,75,40,1,8,13,10,5,8,8,0.031366610254987236,12539.559999999998
35,exponential,75,40,2,8,13,10,5,8,8,-0.008259828624853832,9237.589999999998
36,exponential,75,40,3,8,13,10,5,7,6,0.006652557583929751,9648.089999999998
37,exponential,75,40,4,8,13,10,5,7,6,0.009027824956958646,9803.919999999998
38,exponential,75,40,5,8,13,10,5,7,6,0.015581214987283975,10182.829999999998
39,exponential,75,40,1,8,13,10,6,1,1,0.49425115723458257,14898.8
40,exponential,75,40,2,8,13,10,6,1,1,-0.02822159175750337,9720.28
41,exponential,75,40,3,8,13,10,6,1,1,-0.020083619531133325,9800.94
42,exponential,75,40,4,8,13,10,6,1,1,-0.005823503061072131,9942.28
43,exponential,75,40,5,8,13,10,6,1,1,-0.01664924593101381,9834.980000000001
44,exponential,75,40,1,8,13,12,1,187,186,0.003022671114071134,15590.430000000004
45,exponential,75,40,2,8,13,12,1,169,169,0.003370975735143183,15597.879999999996
46,exponential,75,40,3,8,13,12,1,162,161,0.004134001411809597,16523.709999999977
47,exponential,75,40,4,8,13,12,1,161,160,0.0041805872623961945,16582.98999999999
48,exponential,75,40,5,8,13,12,1,160,159,0.004967524743468014,18880.53000000002
49,exponential,75,40,1,8,13,12,2,164,163,0.0020509910294678195,12098.57499999998
50,exponential,75,40,2,8,13,12,2,149,149,0.0044598362191536544,17005.925000000003
51,exponential,75,40,3,8,13,12,2,144,143,0.004694087817036131,16055.384999999995
52,exponential,75,40,4,8,13,12,2,141,140,0.004981932564726655,16629.31499999999
53,exponential,75,40,5,8,13,12,2,141,140,0.005600302019403141,18204.284999999993
54,exponential,75,40,1,8,13,12,3,93,93,-0.0012668992240770804,8044.109999999995
55,exponential,75,40,2,8,13,12,3,89,89,0.0005956018433947786,9477.980000000001
56,exponential,75,40,3,8,13,12,3,85,84,-0.0004602248899653816,7943.519999999995
57,exponential,75,40,4,8,13,12,3,85,84,0.0031013461306399195,11209.320000000003
58,exponential,75,40,5,8,13,12,3,85,84,0.004846981576930765,13085.439999999991
59,exponential,75,40,1,8,13,12,4,40,40,-0.0017250432678788167,9049.669999999986
60,exponential,75,40,2,8,13,12,4,37,37,0.0011473188624280505,10033.13
61,exponential,75,40,3,8,13,12,4,36,35,0.005868275492097762,10838.099999999995
62,exponential,75,40,4,8,13,12,4,36,35,0.007877499530044253,11647.240000000002
63,exponential,75,40,5,8,13,12,4,36,35,0.008113536687152654,11756.900000000003
64,exponential,75,40,1,8,13,12,5,13,13,0.025134118320866015,13538.579999999996
65,exponential,75,40,2,8,13,12,5,12,12,0.018218033054451067,12259.300000000001
66,exponential,75,40,3,8,13,12,5,12,11,0.02342659481154931,11773.910000000002
67,exponential,75,40,4,8,13,12,5,12,11,0.024722195196837802,11928.090000000002
68,exponential,75,40,5,8,13,12,5,12,11,0.02825776426345453,12426.230000000003
69,exponential,75,40,1,8,13,12,6,1,1,0.49425115723458257,14898.8
70,exponential,75,40,2,8,13,12,6,2,2,0.08243167804077137,11566.51
71,exponential,75,40,3,8,13,12,6,2,2,0.0865006641539564,11679.56
72,exponential,75,40,4,8,13,12,6,2,2,0.093630722388987,11853.289999999999
73,exponential,75,40,5,8,13,12,6,2,2,0.08821785095401616,11713.6
74,exponential,75,40,1,8,13,14,1,178,177,0.0038796255782450996,17661.90999999999
75,exponential,75,40,2,8,13,14,1,161,161,0.004354257271043369,17852.639999999992
76,exponential,75,40,3,8,13,14,1,153,152,0.0047689548963664044,17637.60999999999
77,exponential,75,40,4,8,13,14,1,152,151,0.0045408650128813096,16899.81000000001
78,exponential,75,40,5,8,13,14,1,151,150,0.0054924506611856265,19526.090000000015
79,exponential,75,40,1,8,13,14,2,155,154,0.0029153774498691756,13868.214999999991
80,exponential,75,40,2,8,13,14,2,143,143,0.004966925090379277,18168.64499999998
81,exponential,75,40,3,8,13,14,2,136,135,0.00507078918730461,16403.644999999997
82,exponential,75,40,4,8,13,14,2,133,132,0.005620973228151169,17469.265000000003
83,exponential,75,40,5,8,13,14,2,133,132,0.006275921806795419,19192.005000000012
84,exponential,75,40,1,8,13,14,3,93,93,0.0004727614930098591,9850.889999999989
85,exponential,75,40,2,8,13,14,3,86,86,0.0038269513976743924,13009.959999999997
86,exponential,75,40,3,8,13,14,3,82,81,0.002336121105889712,10402.750000000002
87,exponential,75,40,4,8,13,14,3,82,81,0.002641823086462252,10678.330000000005
88,exponential,75,40,5,8,13,14,3,82,81,0.004007453356102324,11954.439999999995
89,exponential,75,40,1,8,13,14,4,36,36,0.009112358949147893,13609.499999999995
90,exponential,75,40,2,8,13,14,4,34,34,0.011091159898843074,14262.249999999995
91,exponential,75,40,3,8,13,14,4,33,33,0.01270788870891238,14859.799999999988
92,exponential,75,40,4,8,13,14,4,33,33,0.014942482263631538,15973.71999999999
93,exponential,75,40,5,8,13,14,4,33,33,0.01615230983515687,16613.949999999997
94,exponential,75,40,1,8,13,14,5,12,12,0.029796550284272024,14017.369999999999
95,exponential,75,40,2,8,13,14,5,12,12,0.022116509798945822,12844.499999999996
96,exponential,75,40,3,8,13,14,5,12,12,0.02169834464302327,12564.669999999998
97,exponential,75,40,4,8,13,14,5,12,12,0.022886687682195036,12750.509999999995
98,exponential,75,40,5,8,13,14,5,12,12,0.026104045265181657,13283.95
99,exponential,75,40,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
100,exponential,75,40,2,8,13,14,6,2,2,-0.01990846334801571,9609.07
101,exponential,75,40,3,8,13,14,6,2,2,-0.009445427202869014,9813.519999999999
102,exponential,75,40,4,8,13,14,6,2,2,-0.017862388690174206,9643.949999999999
103,exponential,75,40,5,8,13,14,6,2,2,-0.00789733124255029,9843.92
104,exponential,75,40,1,8,16,2,1,0,0,,10000.0
105,exponential,75,40,2,8,16,2,1,0,0,,10000.0
106,exponential,75,40,3,8,16,2,1,0,0,,10000.0
107,exponential,75,40,4,8,16,2,1,0,0,,10000.0
108,exponential,75,40,5,8,16,2,1,0,0,,10000.0
109,exponential,75,40,1,8,16,2,2,0,0,,10000.0
110,exponential,75,40,2,8,16,2,2,0,0,,10000.0
111,exponential,75,40,3,8,16,2,2,0,0,,10000.0
112,exponential,75,40,4,8,16,2,2,0,0,,10000.0
113,exponential,75,40,5,8,16,2,2,0,0,,10000.0
114,exponential,75,40,1,8,16,2,3,0,0,,10000.0
115,exponential,75,40,2,8,16,2,3,0,0,,10000.0
116,exponential,75,40,3,8,16,2,3,0,0,,10000.0
117,exponential,75,40,4,8,16,2,3,0,0,,10000.0
118,exponential,75,40,5,8,16,2,3,0,0,,10000.0
119,exponential,75,40,1,8,16,2,4,0,0,,10000.0
120,exponential,75,40,2,8,16,2,4,0,0,,10000.0
121,exponential,75,40,3,8,16,2,4,0,0,,10000.0
122,exponential,75,40,4,8,16,2,4,0,0,,10000.0
123,exponential,75,40,5,8,16,2,4,0,0,,10000.0
124,exponential,75,40,1,8,16,2,5,0,0,,10000.0
125,exponential,75,40,2,8,16,2,5,0,0,,10000.0
126,exponential,75,40,3,8,16,2,5,0,0,,10000.0
127,exponential,75,40,4,8,16,2,5,0,0,,10000.0
128,exponential,75,40,5,8,16,2,5,0,0,,10000.0
129,exponential,75,40,1,8,16,2,6,0,0,,10000.0
130,exponential,75,40,2,8,16,2,6,0,0,,10000.0
131,exponential,75,40,3,8,16,2,6,0,0,,10000.0
132,exponential,75,40,4,8,16,2,6,0,0,,10000.0
133,exponential,75,40,5,8,16,2,6,0,0,,10000.0
134,exponential,75,40,1,8,16,4,1,224,223,0.0049160449379073885,26703.89999999997
135,exponential,75,40,2,8,16,4,1,205,205,0.005252324776706783,25737.46000000001
136,exponential,75,40,3,8,16,4,1,196,195,0.006664109545787826,30629.039999999957
137,exponential,75,40,4,8,16,4,1,196,195,0.006581865840331566,30088.449999999983
138,exponential,75,40,5,8,16,4,1,195,194,0.006952774647050259,32435.88999999998
139,exponential,75,40,1,8,16,4,2,158,157,0.004355755282136363,18087.309999999972
140,exponential,75,40,2,8,16,4,2,151,151,0.005935129737113381,22172.609999999982
141,exponential,75,40,3,8,16,4,2,142,141,0.006750458859485574,22031.9
142,exponential,75,40,4,8,16,4,2,143,142,0.007642277746368873,25301.219999999983
143,exponential,75,40,5,8,16,4,2,142,141,0.008242094409180263,27514.17000000001
144,exponential,75,40,1,8,16,4,3,66,66,-9.278276040562641e-05,8631.700000000006
145,exponential,75,40,2,8,16,4,3,62,62,0.0028553487652586275,10343.910000000009
146,exponential,75,40,3,8,16,4,3,57,56,0.0033166973988511613,10074.44000000001
147,exponential,75,40,4,8,16,4,3,56,55,0.00434349594702167,10654.540000000012
148,exponential,75,40,5,8,16,4,3,56,55,0.009018352894824572,14640.960000000017
149,exponential,75,40,1,8,16,4,4,20,20,0.01973212919814837,13826.300000000003
150,exponential,75,40,2,8,16,4,4,19,19,0.025008093210166,14971.820000000002
151,exponential,75,40,3,8,16,4,4,17,16,0.011963095853263026,10775.99
152,exponential,75,40,4,8,16,4,4,16,15,0.010685365724316801,10453.600000000002
153,exponential,75,40,5,8,16,4,4,16,15,0.012436723076799477,10742.029999999999
154,exponential,75,40,1,8,16,4,5,5,5,0.026091696434706647,11321.600000000002
155,exponential,75,40,2,8,16,4,5,5,5,0.03187071755668412,11565.0
156,exponential,75,40,3,8,16,4,5,4,4,0.040236327466238044,11589.130000000001
157,exponential,75,40,4,8,16,4,5,4,4,0.03610512316044501,11377.38
158,exponential,75,40,5,8,16,4,5,4,4,0.04100239239980984,11640.640000000003
159,exponential,75,40,1,8,16,4,6,2,2,0.028866373401327788,10568.56
160,exponential,75,40,2,8,16,4,6,2,2,0.2022553106941008,13852.73
161,exponential,75,40,3,8,16,4,6,2,1,-0.013813158851326883,13875.679999999998
162,exponential,75,40,4,8,16,4,6,2,1,-0.04480189022173761,13443.39
163,exponential,75,40,5,8,16,4,6,2,1,-0.014176663031624884,13872.08
164,exponential,75,40,1,8,16,6,1,212,211,0.004310323147233809,22233.750000000015
165,exponential,75,40,2,8,16,6,1,192,192,0.004621769078735801,21248.249999999996
166,exponential,75,40,3,8,16,6,1,183,182,0.005376196395649372,22547.84
167,exponential,75,40,4,8,16,6,1,183,182,0.00567110095659388,23592.51999999999
168,exponential,75,40,5,8,16,6,1,182,181,0.006247598891638786,26320.10000000001
169,exponential,75,40,1,8,16,6,2,163,162,0.002639662456560095,13914.53999999998
170,exponential,75,40,2,8,16,6,2,154,154,0.004257688900596375,17392.35999999996
171,exponential,75,40,3,8,16,6,2,146,145,0.004608548805059215,16609.96999999998
172,exponential,75,40,4,8,16,6,2,145,144,0.005675624897370904,19075.319999999996
173,exponential,75,40,5,8,16,6,2,144,143,0.0064074650295863015,21240.189999999977
174,exponential,75,40,1,8,16,6,3,79,79,0.005831157223241009,15079.950000000003
175,exponential,75,40,2,8,16,6,3,76,76,0.007578839657580101,16914.97000000002
176,exponential,75,40,3,8,16,6,3,70,69,0.007444819702668421,14694.619999999994
177,exponential,75,40,4,8,16,6,3,70,69,0.008829278644364093,16052.650000000007
178,exponential,75,40,5,8,16,6,3,69,68,0.008938214542556921,16094.52000000001
179,exponential,75,40,1,8,16,6,4,21,21,0.004265927076001254,10764.36
180,exponential,75,40,2,8,16,6,4,21,21,0.0005144631986872416,9890.25
181,exponential,75,40,3,8,16,6,4,20,20,0.0054711992687307255,10866.699999999999
182,exponential,75,40,4,8,16,6,4,20,20,0.006372213064563564,11056.809999999998
183,exponential,75,40,5,8,16,6,4,20,20,0.006806452055447186,11164.820000000002
184,exponential,75,40,1,8,16,6,5,6,6,0.03425110939536703,12099.47
185,exponential,75,40,2,8,16,6,5,6,6,0.018601324031077338,10924.960000000001
186,exponential,75,40,3,8,16,6,5,6,6,0.016396891168139378,10782.279999999999
187,exponential,75,40,4,8,16,6,5,6,6,0.018767029901914475,10909.74
188,exponential,75,40,5,8,16,6,5,6,6,0.01845815354693801,10904.260000000002
189,exponential,75,40,1,8,16,6,6,1,1,0.18290153153550778,11823.359999999999
190,exponential,75,40,2,8,16,6,6,1,1,0.14256079798737703,11421.2
191,exponential,75,40,3,8,16,6,6,1,1,0.18012093392770448,11795.64
192,exponential,75,40,4,8,16,6,6,1,1,0.17367700931279526,11731.400000000001
193,exponential,75,40,5,8,16,6,6,1,1,0.18638831266275332,11858.12
194,exponential,75,40,1,8,16,8,1,194,193,0.0034751575419162085,17502.560000000012
195,exponential,75,40,2,8,16,8,1,173,173,0.004393848733123354,19010.82000000001
196,exponential,75,40,3,8,16,8,1,165,164,0.005044611325969214,19484.109999999997
197,exponential,75,40,4,8,16,8,1,165,164,0.005169540488813477,19953.230000000036
198,exponential,75,40,5,8,16,8,1,164,163,0.006034602339605037,22967.400000000016
199,exponential,75,40,1,8,16,8,2,169,168,0.0037647781115624592,16234.814999999977
200,exponential,75,40,2,8,16,8,2,152,152,0.005386547253481975,19834.33499999998
201,exponential,75,40,3,8,16,8,2,147,146,0.005467701510248172,18181.584999999977
202,exponential,75,40,4,8,16,8,2,146,145,0.006892450049056464,22382.344999999994
203,exponential,75,40,5,8,16,8,2,145,144,0.00748968776939524,24465.954999999994
204,exponential,75,40,1,8,16,8,3,78,78,-0.00046524734168043244,8807.32
205,exponential,75,40,2,8,16,8,3,78,78,-0.00030398408574851943,8827.77000000001
206,exponential,75,40,3,8,16,8,3,74,73,0.0007873063867128188,8809.520000000013
207,exponential,75,40,4,8,16,8,3,74,73,0.005606447099667751,13055.27
208,exponential,75,40,5,8,16,8,3,74,73,0.0061357022132114535,13637.040000000023
209,exponential,75,40,1,8,16,8,4,26,26,-0.00014669597097263307,9778.859999999993
210,exponential,75,40,2,8,16,8,4,25,25,0.0009241809169697868,9952.379999999997
211,exponential,75,40,3,8,16,8,4,25,24,0.008137003510447386,10843.299999999997
212,exponential,75,40,4,8,16,8,4,25,24,0.008873070833034786,11027.220000000001
213,exponential,75,40,5,8,16,8,4,25,24,0.009253869995848341,11160.54
214,exponential,75,40,1,8,16,8,5,4,4,0.015057259899215265,10436.570000000002
