,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,simple,50,10,0,10,25,6,4,77,77,0.002171070882047547,10607.189999999997
110,simple,50,10,0,10,25,6,5,48,47,0.002962798711643808,10336.999999999998
111,simple,50,10,0,10,25,6,6,28,28,0.00886891586416107,12402.380000000003
112,simple,50,10,0,10,25,8,1,90,90,0.0044947235232659635,13554.280000000006
113,simple,50,10,0,10,25,8,2,89,89,0.004900698167511483,13902.509999999991
114,simple,50,10,0,10,25,8,3,84,84,0.005562985031478888,14250.80999999999
115,simple,50,10,0,10,25,8,4,80,80,0.0058777009246727555,14274.669999999996
116,simple,50,10,0,10,25,8,5,62,62,0.002969794959991454,10972.889999999992
117,simple,50,10,0,10,25,8,6,43,42,0.010915642868602594,14402.969999999992
118,simple,50,10,0,10,25,10,1,85,85,0.004364992291945163,13055.800000000001
119,simple,50,10,0,10,25,10,2,84,84,0.006123189313897992,14850.36999999999
120,simple,50,10,0,10,25,10,3,78,78,0.0076966983036188446,16281.560000000001
121,simple,50,10,0,10,25,10,4,71,70,0.008300688845895623,14743.849999999999
122,simple,50,10,0,10,25,10,5,58,57,0.007629641574294152,13258.279999999988
123,simple,50,10,0,10,25,10,6,48,48,0.008297034808315786,13526.659999999994
124,simple,50,10,0,10,25,12,1,81,81,0.004450514681983512,12791.560000000005
0,simple,50,10,0,10,25,12,2,80,80,0.0055464751204192565,13822.22999999999
1,simple,50,10,0,10,25,12,3,76,76,0.008354701874551687,16900.52
2,simple,50,10,0,10,25,12,4,71,71,0.007885682558823938,15319.38
3,simple,50,10,0,10,25,12,5,62,61,0.01236054557380548,18068.46999999999
4,simple,50,10,0,10,25,12,6,50,49,0.009972180838050905,14202.369999999994
5,simple,50,10,0,10,25,14,1,79,79,0.005895956136287458,14374.959999999995
6,simple,50,10,0,10,25,14,2,77,77,0.007637176031209882,16211.179999999993
7,simple,50,10,0,10,25,14,3,74,74,0.008190696711436822,16501.39000000001
8,simple,50,10,0,10,25,14,4,72,72,0.011607433713180031,20765.180000000004
9,simple,50,10,0,10,25,14,5,62,61,0.012703301948659986,18664.74
10,simple,50,10,0,10,25,14,6,52,51,0.008783140873728982,13640.38999999999
11,simple,50,20,0,2,7,2,1,296,295,0.004266085415336227,29760.680000000022
12,simple,50,20,0,2,7,2,2,134,133,0.010588657839232057,35701.839999999975
13,simple,50,20,0,2,7,2,3,41,41,0.016563508130316026,18778.49
14,simple,50,20,0,2,7,2,4,8,8,0.027623875324076543,12311.859999999999
15,simple,50,20,0,2,7,2,5,2,2,0.037262931409774484,10714.45
16,simple,50,20,0,2,7,2,6,0,0,,10000.0
17,simple,50,20,0,2,7,4,1,231,230,0.005212497497661983,28266.460000000025
18,simple,50,20,0,2,7,4,2,164,163,0.00558034545240407,21410.10389999999
19,simple,50,20,0,2,7,4,3,51,51,0.015604359526585832,20458.37
20,simple,50,20,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
21,simple,50,20,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
22,simple,50,20,0,2,7,4,6,1,1,0.16307895897662122,11626.680000000002
23,simple,50,20,0,2,7,6,1,189,188,0.0059914000686872885,26165.089999999993
24,simple,50,20,0,2,7,6,2,152,151,0.007838461167256698,28523.906999999992
25,simple,50,20,0,2,7,6,3,79,78,0.008409454529633738,17017.140000000014
26,simple,50,20,0,2,7,6,4,16,16,0.017891514336674182,12871.489999999998
27,simple,50,20,0,2,7,6,5,4,4,0.03367522556571333,11246.270000000002
28,simple,50,20,0,2,7,6,6,1,1,0.16462014134275624,11639.880000000001
29,simple,50,20,0,2,7,8,1,151,150,0.005494992094593642,19661.320000000036
30,simple,50,20,0,2,7,8,2,119,118,0.006597569080597644,19022.865
31,simple,50,20,0,2,7,8,3,73,72,0.006967823606528726,14525.030000000002
32,simple,50,20,0,2,7,8,4,28,28,0.005608517852836789,11250.740000000002
33,simple,50,20,0,2,7,8,5,7,7,0.005436945579154638,10162.4
34,simple,50,20,0,2,7,8,6,0,0,,10000.0
35,simple,50,20,0,2,7,10,1,131,130,0.006881039655946802,20661.42000000001
36,simple,50,20,0,2,7,10,2,110,109,0.00955476513512052,24204.19499999999
37,simple,50,20,0,2,7,10,3,68,67,0.006711618553819856,13652.630000000003
38,simple,50,20,0,2,7,10,4,28,28,0.015827806086097497,14979.959999999992
39,simple,50,20,0,2,7,10,5,7,7,0.049893426056122854,13754.05
40,simple,50,20,0,2,7,10,6,1,1,0.029604464935695192,10295.24
41,simple,50,20,0,2,7,12,1,122,122,0.008463267566327147,25513.090000000007
42,simple,50,20,0,2,7,12,2,98,98,0.0096051234967725,23644.850000000013
43,simple,50,20,0,2,7,12,3,62,62,0.006991772562170986,14488.270000000008
44,simple,50,20,0,2,7,12,4,34,33,0.017024348143705834,15868.659999999994
45,simple,50,20,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
46,simple,50,20,0,2,7,12,6,2,2,0.06295894617039699,11244.48
47,simple,50,20,0,2,7,14,1,111,111,0.007881693506397348,21644.210000000014
48,simple,50,20,0,2,7,14,2,92,92,0.011115096601537571,24655.16
49,simple,50,20,0,2,7,14,3,60,60,0.016282917300095606,24189.25
50,simple,50,20,0,2,7,14,4,29,29,0.030712543723785783,22734.790000000005
51,simple,50,20,0,2,7,14,5,9,8,0.027130898976300118,11441.110000000002
52,simple,50,20,0,2,7,14,6,3,3,0.10057648045723444,12641.980000000001
53,simple,50,20,0,2,10,2,1,235,234,0.00510373104469795,27560.009999999984
54,simple,50,20,0,2,10,2,2,142,141,0.006376658480744641,21609.01459999999
55,simple,50,20,0,2,10,2,3,45,44,0.014650146723499303,16173.210000000001
56,simple,50,20,0,2,10,2,4,13,13,0.013837194892200378,11619.999999999996
57,simple,50,20,0,2,10,2,5,1,1,0.12595982315985402,11250.479999999998
58,simple,50,20,0,2,10,2,6,0,0,,10000.0
59,simple,50,20,0,2,10,4,1,192,191,0.006772402080946592,31233.51000000004
60,simple,50,20,0,2,10,4,2,144,143,0.006776686931781965,23146.73
61,simple,50,20,0,2,10,4,3,60,60,0.006380169206049358,13745.859999999997
62,simple,50,20,0,2,10,4,4,14,14,0.00045259947525216746,9901.05
63,simple,50,20,0,2,10,4,5,1,1,0.035635831095923866,10356.24
64,simple,50,20,0,2,10,4,6,0,0,,10000.0
65,simple,50,20,0,2,10,6,1,156,155,0.00505843731418853,18979.57000000002
66,simple,50,20,0,2,10,6,2,133,132,0.0074243332001401275,23453.444999999992
67,simple,50,20,0,2,10,6,3,76,75,0.0034443624634327747,11262.070000000012
68,simple,50,20,0,2,10,6,4,27,27,0.021715316474126233,16883.98000000001
69,simple,50,20,0,2,10,6,5,6,6,0.07369176115584777,15092.299999999997
70,simple,50,20,0,2,10,6,6,2,2,0.1233182721632088,12505.18
71,simple,50,20,0,2,10,8,1,136,135,0.004565600603960909,15838.710000000005
72,simple,50,20,0,2,10,8,2,117,116,0.007255395754848338,20686.19
73,simple,50,20,0,2,10,8,3,66,65,0.0023538846396415672,9608.020000000004
74,simple,50,20,0,2,10,8,4,34,33,-0.001605619985426713,7922.670000000008
75,simple,50,20,0,2,10,8,5,10,9,0.0008604958240591216,9512.270000000002
76,simple,50,20,0,2,10,8,6,4,3,-0.0050980821930387546,9417.369999999997
77,simple,50,20,0,2,10,10,1,118,117,0.0062100407672716984,17387.075000000004
78,simple,50,20,0,2,10,10,2,102,101,0.008292992666254955,19677.149999999987
79,simple,50,20,0,2,10,10,3,66,65,0.005994235302768363,12439.239999999994
80,simple,50,20,0,2,10,10,4,33,32,0.006719988804614375,11053.869999999995
81,simple,50,20,0,2,10,10,5,12,12,0.00015241986854669203,9401.189999999997
82,simple,50,20,0,2,10,10,6,2,2,0.3059244518879156,16696.9
83,simple,50,20,0,2,10,12,1,106,106,0.007527508867397825,20153.080000000005
84,simple,50,20,0,2,10,12,2,91,91,0.011378546860520365,25961.714999999982
85,simple,50,20,0,2,10,12,3,59,59,0.009895695357349372,15826.889999999996
86,simple,50,20,0,2,10,12,4,25,25,0.013225707609405765,13641.24999999999
87,simple,50,20,0,2,10,12,5,12,12,0.003761155473917118,10394.07
88,simple,50,20,0,2,10,12,6,2,2,0.07739558852850367,11574.3
89,simple,50,20,0,2,10,14,1,99,99,0.0069720640805875315,17658.81999999999
90,simple,50,20,0,2,10,14,2,87,87,0.014497851135702183,32783.089999999975
91,simple,50,20,0,2,10,14,3,62,62,0.013978419750001022,22282.299999999996
92,simple,50,20,0,2,10,14,4,27,27,0.010756298143702412,12901.999999999996
93,simple,50,20,0,2,10,14,5,9,9,0.012908242723270276,11037.24
94,simple,50,20,0,2,10,14,6,1,1,0.030408464801487036,10299.86
95,simple,50,20,0,2,13,2,1,198,197,0.005573871919689577,25556.230000000007
96,simple,50,20,0,2,13,2,2,130,129,0.008312250217516238,25358.57999999999
97,simple,50,20,0,2,13,2,3,38,38,0.014217714919436972,15501.740000000002
98,simple,50,20,0,2,13,2,4,10,10,0.06328864932635452,17760.599999999995
99,simple,50,20,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
100,simple,50,20,0,2,13,2,6,0,0,,10000.0
101,simple,50,20,0,2,13,4,1,165,164,0.005318124445949687,20575.410000000025
102,simple,50,20,0,2,13,4,2,135,134,0.005444179415873342,18043.789999999994
103,simple,50,20,0,2,13,4,3,63,62,0.006500934796073031,12313.160000000007
104,simple,50,20,0,2,13,4,4,18,18,0.0031992996055568413,9245.769999999991
105,simple,50,20,0,2,13,4,5,3,3,-0.07809095977463572,7583.480000000002
106,simple,50,20,0,2,13,4,6,0,0,,10000.0
107,simple,50,20,0,2,13,6,1,142,141,0.005866695325942242,19686.33000000001
108,simple,50,20,0,2,13,6,2,127,126,0.00539713904171175,17247.10500000001
109,simple,50,20,0,2,13,6,3,77,76,0.005509229357509944,13298.894999999993
110,simple,50,20,0,2,13,6,4,29,28,0.009796740274764518,11898.289999999997
111,simple,50,20,0,2,13,6,5,5,4,0.026958419587622358,10503.560000000001
112,simple,50,20,0,2,13,6,6,0,0,,10000.0
113,simple,50,20,0,2,13,8,1,122,121,0.0035390480245536403,12908.620000000014
114,simple,50,20,0,2,13,8,2,103,102,0.006428233414699469,16842.20499999999
115,simple,50,20,0,2,13,8,3,69,68,0.009526988808843569,17081.069999999996
116,simple,50,20,0,2,13,8,4,28,28,0.005014882635706984,11240.699999999997
117,simple,50,20,0,2,13,8,5,13,13,0.007518391471909251,10875.96
118,simple,50,20,0,2,13,8,6,3,3,-0.005925503554252935,9762.66
119,simple,50,20,0,2,13,10,1,103,103,0.004977235448473866,15017.359999999995
120,simple,50,20,0,2,13,10,2,92,92,0.009254468969942139,21823.40000000001
121,simple,50,20,0,2,13,10,3,67,67,0.010759843345526309,17734.029999999988
122,simple,50,20,0,2,13,10,4,27,27,0.007319571779167695,11798.339999999997
123,simple,50,20,0,2,13,10,5,9,9,0.015437017184168202,11332.279999999997
124,simple,50,20,0,2,13,10,6,3,3,0.08074598008819606,12575.439999999999
0,simple,50,20,0,2,13,12,1,99,99,0.007021586818629215,17911.729999999996
1,simple,50,20,0,2,13,12,2,89,89,0.010357594270951632,23285.424999999992
2,simple,50,20,0,2,13,12,3,62,62,0.010943602136000407,16869.97999999998
3,simple,50,20,0,2,13,12,4,26,26,0.005864705504329633,11319.829999999998
4,simple,50,20,0,2,13,12,5,8,8,0.012354943678881335,10937.449999999999
5,simple,50,20,0,2,13,12,6,4,4,0.06058642100407824,12514.650000000001
6,simple,50,20,0,2,13,14,1,89,89,0.008743692230285033,19327.76499999999
7,simple,50,20,0,2,13,14,2,83,83,0.009967673342869183,21158.58999999996
8,simple,50,20,0,2,13,14,3,61,61,0.013157682014905542,20904.179999999986
9,simple,50,20,0,2,13,14,4,29,29,0.006694304696222094,11854.2
10,simple,50,20,0,2,13,14,5,10,10,0.012587646425133481,11235.019999999993
11,simple,50,20,0,2,13,14,6,4,4,0.0227241270677366,10804.020000000002
12,simple,50,20,0,2,16,2,1,194,193,0.005981258719402702,27160.47
13,simple,50,20,0,2,16,2,2,127,127,0.008170290300285573,25787.28999999998
14,simple,50,20,0,2,16,2,3,46,46,0.008801834999995664,13365.630000000008
15,simple,50,20,0,2,16,2,4,12,12,0.04534582289079847,16180.379999999996
16,simple,50,20,0,2,16,2,5,3,2,-0.013013296285645423,9974.600000000002
17,simple,50,20,0,2,16,2,6,2,2,-0.004400159472801641,9911.770000000002
18,simple,50,20,0,2,16,4,1,156,155,0.005767252037980585,21012.630000000012
19,simple,50,20,0,2,16,4,2,128,127,0.004985305822165538,16472.619999999988
20,simple,50,20,0,2,16,4,3,58,57,0.005585324599942536,11795.120000000008
21,simple,50,20,0,2,16,4,4,15,15,0.007874034739319425,10402.129999999994
22,simple,50,20,0,2,16,4,5,3,3,0.05946869325103169,11655.789999999999
23,simple,50,20,0,2,16,4,6,0,0,,10000.0
24,simple,50,20,0,2,16,6,1,131,130,0.006145119660186481,18942.57000000001
25,simple,50,20,0,2,16,6,2,116,115,0.007096161041642438,19747.12999999999
26,simple,50,20,0,2,16,6,3,66,65,0.008981534035526248,15544.409999999998
27,simple,50,20,0,2,16,6,4,30,29,0.008241322722339604,11130.470000000003
28,simple,50,20,0,2,16,6,5,7,7,0.03281636329998584,12304.259999999998
29,simple,50,20,0,2,16,6,6,2,2,0.11207238455689417,12305.330000000002
30,simple,50,20,0,2,16,8,1,109,108,0.004920682101834722,14219.275000000009
31,simple,50,20,0,2,16,8,2,96,95,0.008165763555425021,18732.445000000007
32,simple,50,20,0,2,16,8,3,58,57,0.0016221012957155733,9309.34
33,simple,50,20,0,2,16,8,4,20,19,-0.0017703460804363426,8854.889999999996
34,simple,50,20,0,2,16,8,5,9,9,0.0035592306109157538,10163.789999999997
35,simple,50,20,0,2,16,8,6,1,1,0.028453858177294383,10276.52
36,simple,50,20,0,2,16,10,1,101,101,0.006899303727921054,18069.970000000005
37,simple,50,20,0,2,16,10,2,90,90,0.009940498059745109,22834.269999999986
38,simple,50,20,0,2,16,10,3,62,62,0.016314348357732444,25465.510000000006
39,simple,50,20,0,2,16,10,4,27,27,0.01576211333443347,14705.389999999994
40,simple,50,20,0,2,16,10,5,9,9,0.01298105565028864,11081.67
41,simple,50,20,0,2,16,10,6,2,2,-0.04713672409763878,9085.740000000002
42,simple,50,20,0,2,16,12,1,94,94,0.008358347782656558,19713.31499999998
43,simple,50,20,0,2,16,12,2,83,83,0.010048778705713683,21536.394999999986
44,simple,50,20,0,2,16,12,3,62,62,0.008544203095331068,15136.029999999997
45,simple,50,20,0,2,16,12,4,32,32,0.00616286949954218,11902.28
46,simple,50,20,0,2,16,12,5,8,8,0.009201193349679497,10657.350000000002
47,simple,50,20,0,2,16,12,6,1,1,-0.046150704512967135,9538.960000000001
48,simple,50,20,0,2,16,14,1,84,84,0.006851714813922618,15916.77999999999
49,simple,50,20,0,2,16,14,2,80,80,0.011299915932567003,23015.059999999994
50,simple,50,20,0,2,16,14,3,62,62,0.007416812142553551,15088.079999999996
51,simple,50,20,0,2,16,14,4,32,32,0.0022806601728702983,10530.759999999995
52,simple,50,20,0,2,16,14,5,12,12,0.015917713487025205,12008.919999999998
53,simple,50,20,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
54,simple,50,20,0,2,19,2,1,179,178,0.007890235717031926,34489.74
55,simple,50,20,0,2,19,2,2,118,118,0.00819087772505687,23813.489999999987
56,simple,50,20,0,2,19,2,3,45,45,0.013013336217870087,16609.35
57,simple,50,20,0,2,19,2,4,12,12,0.037833463144658734,15161.5
58,simple,50,20,0,2,19,2,5,3,2,0.03795286505991259,10706.579999999998
59,simple,50,20,0,2,19,2,6,0,0,,10000.0
60,simple,50,20,0,2,19,4,1,138,137,0.006464309915912583,20686.140000000018
61,simple,50,20,0,2,19,4,2,113,112,0.005816713976663697,16754.48
62,simple,50,20,0,2,19,4,3,53,52,0.009317722082225139,13638.390000000009
63,simple,50,20,0,2,19,4,4,19,19,0.008346871158541016,10754.309999999998
64,simple,50,20,0,2,19,4,5,2,2,0.0027333272572541353,9951.25
65,simple,50,20,0,2,19,4,6,1,1,0.0971261974177427,10967.78
66,simple,50,20,0,2,19,6,1,118,117,0.0061469113618486905,17238.81
67,simple,50,20,0,2,19,6,2,103,102,0.009191125171775998,22070.729999999985
68,simple,50,20,0,2,19,6,3,51,50,0.0034132889951981153,10084.904999999997
69,simple,50,20,0,2,19,6,4,27,26,-0.001668297412860724,8241.68
70,simple,50,20,0,2,19,6,5,10,9,-0.014561840270937142,8198.719999999998
71,simple,50,20,0,2,19,6,6,0,0,,10000.0
72,simple,50,20,0,2,19,8,1,100,100,0.005313479301851041,15332.450000000017
73,simple,50,20,0,2,19,8,2,91,91,0.009233675232226889,21411.27
74,simple,50,20,0,2,19,8,3,60,60,0.012058185901745786,18183.310000000005
75,simple,50,20,0,2,19,8,4,22,22,0.02561355587859886,16831.320000000007
76,simple,50,20,0,2,19,8,5,7,7,0.06283629577811936,14849.079999999998
77,simple,50,20,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
78,simple,50,20,0,2,19,10,1,93,93,0.006385890173965151,16210.260000000011
79,simple,50,20,0,2,19,10,2,86,86,0.011237771648667431,24448.299999999977
80,simple,50,20,0,2,19,10,3,64,64,0.009232746848347769,15674.559999999992
81,simple,50,20,0,2,19,10,4,27,27,0.0022937324575869975,10309.510000000006
82,simple,50,20,0,2,19,10,5,8,8,-0.010800379099654929,9083.11
83,simple,50,20,0,2,19,10,6,3,3,-0.03841341691929564,8905.269999999999
84,simple,50,20,0,2,19,12,1,85,85,0.007763856108082949,17324.55500000001
85,simple,50,20,0,2,19,12,2,81,81,0.009215905363557977,19615.889999999978
86,simple,50,20,0,2,19,12,3,64,64,0.006703666401072273,13440.91
87,simple,50,20,0,2,19,12,4,29,29,0.0025471283051166993,10461.460000000003
88,simple,50,20,0,2,19,12,5,13,13,0.006867089401612713,10726.710000000001
89,simple,50,20,0,2,19,12,6,4,4,-0.07122084896210695,7355.310000000002
90,simple,50,20,0,2,19,14,1,79,79,0.007936006973533702,17045.710000000006
91,simple,50,20,0,2,19,14,2,77,77,0.01335939341706189,26133.589999999975
92,simple,50,20,0,2,19,14,3,65,65,0.014556435698217872,23916.29000000001
93,simple,50,20,0,2,19,14,4,40,40,0.012515706589061915,15751.73
94,simple,50,20,0,2,19,14,5,14,14,0.007809517167301122,10962.880000000001
95,simple,50,20,0,2,19,14,6,2,2,0.03371935567112755,10672.0
96,simple,50,20,0,2,22,2,1,162,161,0.007627286792976727,29068.160000000018
97,simple,50,20,0,2,22,2,2,109,108,0.00922914234327621,23474.849999999995
98,simple,50,20,0,2,22,2,3,49,48,0.012696462812998159,15892.200000000006
99,simple,50,20,0,2,22,2,4,11,11,0.05344816784551973,16914.390000000003
100,simple,50,20,0,2,22,2,5,2,2,0.06092144353339435,11204.699999999999
101,simple,50,20,0,2,22,2,6,0,0,,10000.0
102,simple,50,20,0,2,22,4,1,130,129,0.006509220594775468,19614.879999999986
103,simple,50,20,0,2,22,4,2,108,107,0.006816252279843784,17732.729999999996
104,simple,50,20,0,2,22,4,3,50,49,0.0058967810466526655,10800.05
105,simple,50,20,0,2,22,4,4,15,15,0.016873571123664225,12531.629999999997
106,simple,50,20,0,2,22,4,5,1,1,0.1509916299014554,11501.42
107,simple,50,20,0,2,22,4,6,0,0,,10000.0
108,simple,50,20,0,2,22,6,1,109,108,0.005452571268387645,14959.020000000004
109,simple,50,20,0,2,22,6,2,96,95,0.006096081961276514,15502.690000000004
110,simple,50,20,0,2,22,6,3,59,58,0.006560298336462368,12919.580000000002
111,simple,50,20,0,2,22,6,4,27,26,0.00794121797455526,11451.689999999997
112,simple,50,20,0,2,22,6,5,10,9,0.01035181360650515,10167.869999999994
113,simple,50,20,0,2,22,6,6,1,1,0.16390041493775945,11633.720000000001
114,simple,50,20,0,2,22,8,1,96,96,0.006125233899104086,16177.150000000005
115,simple,50,20,0,2,22,8,2,87,87,0.010001927070802516,22135.31999999999
116,simple,50,20,0,2,22,8,3,60,60,0.009780483653774373,15866.139999999998
117,simple,50,20,0,2,22,8,4,27,27,0.010667981032209381,12135.119999999999
118,simple,50,20,0,2,22,8,5,10,10,0.005147709258345276,10319.539999999999
119,simple,50,20,0,2,22,8,6,1,1,0.37381129760287485,13667.9
120,simple,50,20,0,2,22,10,1,88,88,0.00615746099525984,15441.975000000006
121,simple,50,20,0,2,22,10,2,80,80,0.00947962395971098,19877.609999999982
122,simple,50,20,0,2,22,10,3,60,60,0.00954171249625561,15814.219999999996
123,simple,50,20,0,2,22,10,4,31,31,0.00569933662927919,11564.409999999998
124,simple,50,20,0,2,22,10,5,10,10,0.0026163787500154425,10135.119999999999
0,simple,50,20,0,2,22,10,6,2,2,-0.007240981604070822,9833.060000000001
1,simple,50,20,0,2,22,12,1,79,79,0.008566733564698859,17701.3
2,simple,50,20,0,2,22,12,2,76,76,0.010350613583019305,20544.569999999992
3,simple,50,20,0,2,22,12,3,63,63,0.018537215739475275,29638.849999999984
4,simple,50,20,0,2,22,12,4,36,36,0.01683592442623617,17757.870000000006
5,simple,50,20,0,2,22,12,5,12,12,0.024995853916644137,13206.249999999998
6,simple,50,20,0,2,22,12,6,5,5,-0.009076188219983046,9505.710000000005
7,simple,50,20,0,2,22,14,1,77,77,0.00943730759147119,18519.059999999998
8,simple,50,20,0,2,22,14,2,76,76,0.013420276234329577,25630.80000000002
9,simple,50,20,0,2,22,14,3,61,61,0.01547788184430972,24173.65999999999
10,simple,50,20,0,2,22,14,4,42,42,0.017849487181793473,20202.089999999993
11,simple,50,20,0,2,22,14,5,18,18,0.021324976078366423,14187.71
12,simple,50,20,0,2,22,14,6,4,4,0.029852948338755424,11219.410000000002
13,simple,50,20,0,2,25,2,1,158,157,0.007477691806737637,27450.07000000001
14,simple,50,20,0,2,25,2,2,103,103,0.009390786147525329,24077.11999999998
15,simple,50,20,0,2,25,2,3,44,44,0.019460634197290945,21079.029999999984
16,simple,50,20,0,2,25,2,4,9,9,0.02829167001061901,12586.669999999998
17,simple,50,20,0,2,25,2,5,1,1,-0.02728106373223287,9728.68
18,simple,50,20,0,2,25,2,6,0,0,,10000.0
19,simple,50,20,0,2,25,4,1,125,124,0.00783807033135781,22164.570000000018
20,simple,50,20,0,2,25,4,2,109,108,0.008355949401777673,21417.459999999995
21,simple,50,20,0,2,25,4,3,53,52,0.014532096524225853,16326.310000000007
22,simple,50,20,0,2,25,4,4,17,17,0.03862023178539931,17600.449999999997
23,simple,50,20,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
24,simple,50,20,0,2,25,4,6,0,0,,10000.0
25,simple,50,20,0,2,25,6,1,100,99,0.005300752158762499,13975.510000000006
26,simple,50,20,0,2,25,6,2,89,88,0.006602887084233656,15385.739999999985
27,simple,50,20,0,2,25,6,3,60,59,0.006533214865733553,13034.460000000005
28,simple,50,20,0,2,25,6,4,28,27,0.020982242565298927,15799.649999999992
29,simple,50,20,0,2,25,6,5,8,7,0.05539460980767535,13651.779999999999
30,simple,50,20,0,2,25,6,6,0,0,,10000.0
31,simple,50,20,0,2,25,8,1,91,91,0.007133031192648657,17206.98999999998
32,simple,50,20,0,2,25,8,2,86,86,0.009743294029697704,21447.219999999994
33,simple,50,20,0,2,25,8,3,62,62,0.01665961637561535,26025.559999999983
34,simple,50,20,0,2,25,8,4,35,35,0.003656595379436436,10047.44
35,simple,50,20,0,2,25,8,5,12,12,0.01467726723169036,11545.480000000001
36,simple,50,20,0,2,25,8,6,3,3,0.06500106446701569,11845.330000000002
37,simple,50,20,0,2,25,10,1,85,85,0.008208619807819985,18000.92
38,simple,50,20,0,2,25,10,2,79,79,0.009974454299355989,20368.149999999998
39,simple,50,20,0,2,25,10,3,64,64,0.015361140627746918,24509.449999999986
40,simple,50,20,0,2,25,10,4,33,33,0.0014587583681017267,9465.390000000003
41,simple,50,20,0,2,25,10,5,14,14,0.03741021463488657,16420.070000000007
42,simple,50,20,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
43,simple,50,20,0,2,25,12,1,77,77,0.0091286900989799,18110.999999999996
44,simple,50,20,0,2,25,12,2,73,73,0.011752830078129271,21961.69499999998
45,simple,50,20,0,2,25,12,3,58,58,0.016336675499705102,23695.04
46,simple,50,20,0,2,25,12,4,33,33,0.00929169114554626,13142.139999999998
47,simple,50,20,0,2,25,12,5,17,17,0.010027180766404692,11555.759999999997
48,simple,50,20,0,2,25,12,6,3,3,-0.03340504006250881,9022.970000000001
49,simple,50,20,0,2,25,14,1,76,76,0.009380836625607134,18327.589999999997
50,simple,50,20,0,2,25,14,2,74,74,0.012056431380879827,22660.379999999997
51,simple,50,20,0,2,25,14,3,57,57,0.01506632364976317,22234.36999999999
52,simple,50,20,0,2,25,14,4,39,39,0.008014636717548663,12008.68
53,simple,50,20,0,2,25,14,5,20,20,0.017356967194385474,13736.199999999988
54,simple,50,20,0,2,25,14,6,5,5,0.03556269114745269,11850.450000000004
55,simple,50,20,0,4,7,2,1,298,297,0.004899958339498631,38511.42000000001
56,simple,50,20,0,4,7,2,2,166,166,0.004624051148271187,19061.160000000003
57,simple,50,20,0,4,7,2,3,47,46,0.02081878058725358,23186.910000000003
58,simple,50,20,0,4,7,2,4,12,11,0.018213504193676913,11275.029999999995
59,simple,50,20,0,4,7,2,5,2,2,0.00824994482188398,10163.160000000002
60,simple,50,20,0,4,7,2,6,0,0,,10000.0
61,simple,50,20,0,4,7,4,1,233,232,0.005144711613786422,28331.160000000007
62,simple,50,20,0,4,7,4,2,185,184,0.004959832317202031,21868.824999999975
63,simple,50,20,0,4,7,4,3,56,55,0.022264067006787045,28996.359999999997
64,simple,50,20,0,4,7,4,4,16,15,0.04937976394921022,18522.250000000004
65,simple,50,20,0,4,7,4,5,6,6,0.0446068098912887,12178.540000000003
66,simple,50,20,0,4,7,4,6,1,1,-0.07168238025299661,9288.890000000001
67,simple,50,20,0,4,7,6,1,191,190,0.005852274089061593,25756.850000000002
68,simple,50,20,0,4,7,6,2,154,153,0.00451549746026468,17328.594999999983
69,simple,50,20,0,4,7,6,3,76,75,0.005962222619039062,13966.629999999992
70,simple,50,20,0,4,7,6,4,24,23,0.040252898588535826,27355.17
71,simple,50,20,0,4,7,6,5,5,5,0.11276101512117116,14555.19
72,simple,50,20,0,4,7,6,6,3,3,-0.041810366937709835,8800.66
73,simple,50,20,0,4,7,8,1,158,157,0.00609578083594715,22179.390000000025
74,simple,50,20,0,4,7,8,2,133,132,0.00534282279743501,17549.284999999963
75,simple,50,20,0,4,7,8,3,88,88,0.006111892950188249,16022.639999999989
76,simple,50,20,0,4,7,8,4,36,35,0.02463545886417866,20692.619999999995
77,simple,50,20,0,4,7,8,5,8,8,0.049144571338748826,14151.99
78,simple,50,20,0,4,7,8,6,0,0,,10000.0
79,simple,50,20,0,4,7,10,1,142,141,0.007323745940849326,23854.005
80,simple,50,20,0,4,7,10,2,121,120,0.008421298288248091,23624.489999999983
81,simple,50,20,0,4,7,10,3,71,71,0.007686113658986253,16032.969999999992
82,simple,50,20,0,4,7,10,4,26,26,0.020961155734287702,16215.0
83,simple,50,20,0,4,7,10,5,12,12,0.04766688235142574,16562.009999999995
84,simple,50,20,0,4,7,10,6,2,2,0.17034023140117133,13640.28
85,simple,50,20,0,4,7,12,1,125,124,0.007430602188969858,21449.710000000003
86,simple,50,20,0,4,7,12,2,106,105,0.007943420761200554,20152.544999999973
87,simple,50,20,0,4,7,12,3,71,70,0.007911842136716873,15397.399999999998
88,simple,50,20,0,4,7,12,4,30,30,0.014451640992640688,14791.590000000004
89,simple,50,20,0,4,7,12,5,10,10,0.017490019864633048,11684.269999999997
