,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,175,20,5,4,16,10,2,118,117,0.005257685660520263,15265.98999999999
94,logarithmic,175,20,1,4,16,10,3,80,79,0.007252217823066604,14710.509999999995
95,logarithmic,175,20,2,4,16,10,3,80,79,0.007919082223975438,15674.95
96,logarithmic,175,20,3,4,16,10,3,80,79,0.007349864785139032,14951.810000000009
97,logarithmic,175,20,4,4,16,10,3,80,79,0.008070829779962093,15950.159999999985
98,logarithmic,175,20,5,4,16,10,3,80,79,0.00830710104749878,16354.52000000002
99,logarithmic,175,20,1,4,16,10,4,36,35,0.005387798903393539,10062.159999999996
100,logarithmic,175,20,2,4,16,10,4,36,35,0.005007653544616877,9979.229999999992
101,logarithmic,175,20,3,4,16,10,4,36,35,0.0044346673314093945,9752.089999999995
102,logarithmic,175,20,4,4,16,10,4,36,35,0.00488557938525178,9988.879999999996
103,logarithmic,175,20,5,4,16,10,4,36,35,0.003915421398929082,9566.959999999997
104,logarithmic,175,20,1,4,16,10,5,14,14,0.039275911331608064,16728.549999999996
105,logarithmic,175,20,2,4,16,10,5,14,14,0.03828041118672817,16488.189999999995
106,logarithmic,175,20,3,4,16,10,5,14,14,0.038130923183140465,16447.079999999994
107,logarithmic,175,20,4,4,16,10,5,14,14,0.038273181976014106,16468.439999999995
108,logarithmic,175,20,5,4,16,10,5,14,14,0.035529009338725395,15751.320000000002
109,logarithmic,175,20,1,4,16,10,6,3,3,0.03965026812212916,11182.509999999998
110,logarithmic,175,20,2,4,16,10,6,3,3,0.050063976348958684,11536.71
111,logarithmic,175,20,3,4,16,10,6,3,3,0.050063976348958684,11536.71
112,logarithmic,175,20,4,4,16,10,6,3,3,0.05428355682528441,11680.23
113,logarithmic,175,20,5,4,16,10,6,3,3,0.05428355682528441,11680.23
114,logarithmic,175,20,1,4,16,12,1,111,110,0.004489482519008449,13072.020000000004
115,logarithmic,175,20,2,4,16,12,1,111,110,0.0052488039942582805,14197.040000000003
116,logarithmic,175,20,3,4,16,12,1,111,110,0.005027416134526405,13905.120000000012
117,logarithmic,175,20,4,4,16,12,1,113,112,0.005049005157794094,14192.57
118,logarithmic,175,20,5,4,16,12,1,113,112,0.005491907637733791,14998.900000000005
119,logarithmic,175,20,1,4,16,12,2,105,104,0.0039497998684293505,11989.499999999987
120,logarithmic,175,20,2,4,16,12,2,105,104,0.00444661356626197,12765.949999999988
121,logarithmic,175,20,3,4,16,12,2,105,104,0.004215081395328996,12414.134999999987
122,logarithmic,175,20,4,4,16,12,2,106,105,0.004480829427544651,12961.39499999999
123,logarithmic,175,20,5,4,16,12,2,106,105,0.004468170508170908,13025.394999999995
124,logarithmic,175,20,1,4,16,12,3,71,70,0.004797433032511538,11732.720000000001
0,logarithmic,175,20,2,4,16,12,3,71,70,0.00553539179463379,12419.749999999998
1,logarithmic,175,20,3,4,16,12,3,71,70,0.005175647317841939,12153.875000000005
2,logarithmic,175,20,4,4,16,12,3,71,70,0.005974872767848186,12843.344999999996
3,logarithmic,175,20,5,4,16,12,3,71,70,0.006223429561427656,13203.019999999993
4,logarithmic,175,20,1,4,16,12,4,37,36,0.008207480275953872,11776.179999999997
5,logarithmic,175,20,2,4,16,12,4,37,36,0.00913707496664474,12236.089999999987
6,logarithmic,175,20,3,4,16,12,4,37,36,0.008445991043187266,11934.459999999995
7,logarithmic,175,20,4,4,16,12,4,37,36,0.010376706998205308,12889.249999999989
8,logarithmic,175,20,5,4,16,12,4,37,36,0.009663985871820067,12506.599999999988
9,logarithmic,175,20,1,4,16,12,5,16,16,-0.00024912940633793276,9659.620000000003
10,logarithmic,175,20,2,4,16,12,5,16,16,-0.0002533756219450893,9649.13
11,logarithmic,175,20,3,4,16,12,5,16,16,-0.001751574895044069,9415.829999999998
12,logarithmic,175,20,4,4,16,12,5,16,16,0.0024167218570485694,10124.670000000002
13,logarithmic,175,20,5,4,16,12,5,16,16,0.0032243313329997584,10258.740000000003
14,logarithmic,175,20,1,4,16,12,6,5,5,0.046493543134650914,12509.56
15,logarithmic,175,20,2,4,16,12,6,5,5,0.04754225878430387,12557.239999999998
16,logarithmic,175,20,3,4,16,12,6,5,5,-0.01798675145460398,8547.929999999998
17,logarithmic,175,20,4,4,16,12,6,5,5,-0.016365392756014563,8609.429999999998
18,logarithmic,175,20,5,4,16,12,6,5,5,-0.016365392756014563,8609.429999999998
19,logarithmic,175,20,1,4,16,14,1,101,100,0.005497396763030518,13958.605000000012
20,logarithmic,175,20,2,4,16,14,1,101,100,0.006440968179866495,15494.204999999996
21,logarithmic,175,20,3,4,16,14,1,101,100,0.006199555979939049,15032.285000000003
22,logarithmic,175,20,4,4,16,14,1,103,102,0.006079415045106122,15223.489999999998
23,logarithmic,175,20,5,4,16,14,1,103,102,0.006245867683551777,15635.815000000008
24,logarithmic,175,20,1,4,16,14,2,97,96,0.004295327199461736,12375.274999999998
25,logarithmic,175,20,2,4,16,14,2,97,96,0.004948508890256466,13242.24499999999
26,logarithmic,175,20,3,4,16,14,2,97,96,0.004693112195290095,12937.579999999985
27,logarithmic,175,20,4,4,16,14,2,98,97,0.004859781003388715,13245.084999999997
28,logarithmic,175,20,5,4,16,14,2,98,97,0.005037891094826502,13594.965000000006
29,logarithmic,175,20,1,4,16,14,3,67,66,0.006136292230392898,12640.69999999999
30,logarithmic,175,20,2,4,16,14,3,67,66,0.007159650833147091,13602.789999999999
31,logarithmic,175,20,3,4,16,14,3,67,66,0.006832840346794846,13345.249999999984
32,logarithmic,175,20,4,4,16,14,3,67,66,0.007646338788098575,14158.93
33,logarithmic,175,20,5,4,16,14,3,67,66,0.008924935201201988,15639.260000000004
34,logarithmic,175,20,1,4,16,14,4,36,35,-0.003425342610971048,7017.639999999998
35,logarithmic,175,20,2,4,16,14,4,36,35,-0.0024999780224208047,7364.099999999994
36,logarithmic,175,20,3,4,16,14,4,36,35,-0.0024786162066664664,7368.099999999994
37,logarithmic,175,20,4,4,16,14,4,36,35,-0.0012058906568293889,7795.729999999999
38,logarithmic,175,20,5,4,16,14,4,36,35,0.0012144965010898055,8621.09
39,logarithmic,175,20,1,4,16,14,5,15,15,-0.009310075695598328,8470.010000000002
40,logarithmic,175,20,2,4,16,14,5,15,15,-0.008923570180610288,8520.079999999998
41,logarithmic,175,20,3,4,16,14,5,15,15,-0.010260959530825418,8344.07
42,logarithmic,175,20,4,4,16,14,5,15,15,-0.006253498312379637,8896.44
43,logarithmic,175,20,5,4,16,14,5,15,15,-0.006253498312379637,8896.44
44,logarithmic,175,20,1,4,16,14,6,6,6,0.01970975488533359,11054.659999999998
45,logarithmic,175,20,2,4,16,14,6,6,6,0.010466066321804399,10465.249999999995
46,logarithmic,175,20,3,4,16,14,6,6,6,0.010587410818831458,10471.569999999996
47,logarithmic,175,20,4,4,16,14,6,6,6,0.014470742637297924,10752.589999999997
48,logarithmic,175,20,5,4,16,14,6,6,6,0.01524431380584544,10795.429999999997
49,logarithmic,175,20,1,4,19,2,1,0,0,,10000.0
50,logarithmic,175,20,2,4,19,2,1,0,0,,10000.0
51,logarithmic,175,20,3,4,19,2,1,0,0,,10000.0
52,logarithmic,175,20,4,4,19,2,1,0,0,,10000.0
53,logarithmic,175,20,5,4,19,2,1,0,0,,10000.0
54,logarithmic,175,20,1,4,19,2,2,0,0,,10000.0
55,logarithmic,175,20,2,4,19,2,2,0,0,,10000.0
56,logarithmic,175,20,3,4,19,2,2,0,0,,10000.0
57,logarithmic,175,20,4,4,19,2,2,0,0,,10000.0
58,logarithmic,175,20,5,4,19,2,2,0,0,,10000.0
59,logarithmic,175,20,1,4,19,2,3,0,0,,10000.0
60,logarithmic,175,20,2,4,19,2,3,0,0,,10000.0
61,logarithmic,175,20,3,4,19,2,3,0,0,,10000.0
62,logarithmic,175,20,4,4,19,2,3,0,0,,10000.0
63,logarithmic,175,20,5,4,19,2,3,0,0,,10000.0
64,logarithmic,175,20,1,4,19,2,4,0,0,,10000.0
65,logarithmic,175,20,2,4,19,2,4,0,0,,10000.0
66,logarithmic,175,20,3,4,19,2,4,0,0,,10000.0
67,logarithmic,175,20,4,4,19,2,4,0,0,,10000.0
68,logarithmic,175,20,5,4,19,2,4,0,0,,10000.0
69,logarithmic,175,20,1,4,19,2,5,0,0,,10000.0
70,logarithmic,175,20,2,4,19,2,5,0,0,,10000.0
71,logarithmic,175,20,3,4,19,2,5,0,0,,10000.0
72,logarithmic,175,20,4,4,19,2,5,0,0,,10000.0
73,logarithmic,175,20,5,4,19,2,5,0,0,,10000.0
74,logarithmic,175,20,1,4,19,2,6,0,0,,10000.0
75,logarithmic,175,20,2,4,19,2,6,0,0,,10000.0
76,logarithmic,175,20,3,4,19,2,6,0,0,,10000.0
77,logarithmic,175,20,4,4,19,2,6,0,0,,10000.0
78,logarithmic,175,20,5,4,19,2,6,0,0,,10000.0
79,logarithmic,175,20,1,4,19,4,1,169,168,0.005458371457025745,20367.82000000001
80,logarithmic,175,20,2,4,19,4,1,171,170,0.005950328800865979,22463.960000000006
81,logarithmic,175,20,3,4,19,4,1,171,170,0.005691484824669168,21480.98000000001
82,logarithmic,175,20,4,4,19,4,1,171,170,0.00581871134801724,22013.309999999994
83,logarithmic,175,20,5,4,19,4,1,172,171,0.006287929185911303,24222.750000000007
84,logarithmic,175,20,1,4,19,4,2,131,130,0.00494270372298215,16138.639999999954
85,logarithmic,175,20,2,4,19,4,2,131,130,0.005481858733677792,17497.010000000006
86,logarithmic,175,20,3,4,19,4,2,131,130,0.0051421183585521465,16757.74999999998
87,logarithmic,175,20,4,4,19,4,2,131,130,0.00535387462180731,17233.49999999997
88,logarithmic,175,20,5,4,19,4,2,132,131,0.006166388145621358,19337.609999999975
89,logarithmic,175,20,1,4,19,4,3,60,59,-0.0011707341198502273,7602.390000000005
90,logarithmic,175,20,2,4,19,4,3,60,59,-0.0007565077135451505,7897.590000000009
91,logarithmic,175,20,3,4,19,4,3,60,59,-0.0015513870333220665,7532.910000000002
92,logarithmic,175,20,4,4,19,4,3,60,59,-0.0005230850619514482,8008.210000000017
93,logarithmic,175,20,5,4,19,4,3,60,59,0.00027685664068735616,8521.790000000008
94,logarithmic,175,20,1,4,19,4,4,12,12,0.0003987424798041599,9673.05
95,logarithmic,175,20,2,4,19,4,4,12,12,0.0027654629967670008,10024.65
96,logarithmic,175,20,3,4,19,4,4,12,12,0.0027654629967670008,10024.65
97,logarithmic,175,20,4,4,19,4,4,12,12,0.001726152280558067,9870.25
98,logarithmic,175,20,5,4,19,4,4,12,12,0.0076254522267077615,10746.649999999998
99,logarithmic,175,20,1,4,19,4,5,1,1,0.057181148090239046,10568.32
100,logarithmic,175,20,2,4,19,4,5,1,1,0.057181148090239046,10568.32
101,logarithmic,175,20,3,4,19,4,5,1,1,0.057181148090239046,10568.32
102,logarithmic,175,20,4,4,19,4,5,1,1,0.057181148090239046,10568.32
103,logarithmic,175,20,5,4,19,4,5,1,1,0.057181148090239046,10568.32
104,logarithmic,175,20,1,4,19,4,6,0,0,,10000.0
105,logarithmic,175,20,2,4,19,4,6,0,0,,10000.0
106,logarithmic,175,20,3,4,19,4,6,0,0,,10000.0
107,logarithmic,175,20,4,4,19,4,6,0,0,,10000.0
108,logarithmic,175,20,5,4,19,4,6,0,0,,10000.0
109,logarithmic,175,20,1,4,19,6,1,145,144,0.004064081426272449,14784.559999999985
110,logarithmic,175,20,2,4,19,6,1,146,145,0.004273944794575445,15438.539999999988
111,logarithmic,175,20,3,4,19,6,1,146,145,0.003961889444378268,14797.169999999987
112,logarithmic,175,20,4,4,19,6,1,146,145,0.0040707232371094615,15042.45999999999
113,logarithmic,175,20,5,4,19,6,1,147,146,0.004655025028774478,16637.499999999985
114,logarithmic,175,20,1,4,19,6,2,128,127,0.002758029098937304,11633.645
115,logarithmic,175,20,2,4,19,6,2,128,127,0.0031493014732393897,12363.764999999994
116,logarithmic,175,20,3,4,19,6,2,128,127,0.002788039784565385,11746.149999999998
117,logarithmic,175,20,4,4,19,6,2,128,127,0.0029952738986050386,12185.805000000006
118,logarithmic,175,20,5,4,19,6,2,129,128,0.004131747697964467,14287.169999999993
119,logarithmic,175,20,1,4,19,6,3,75,75,0.008664661949681997,17829.16999999999
120,logarithmic,175,20,2,4,19,6,3,75,75,0.009035744332905138,18372.01
121,logarithmic,175,20,3,4,19,6,3,75,75,0.008403277356050981,17560.679999999993
122,logarithmic,175,20,4,4,19,6,3,75,75,0.009423100594022677,19024.209999999995
123,logarithmic,175,20,5,4,19,6,3,75,75,0.009603769067374078,19319.130000000016
124,logarithmic,175,20,1,4,19,6,4,22,22,0.020863771839010073,15413.469999999998
0,logarithmic,175,20,2,4,19,6,4,22,22,0.02088540199756521,15424.899999999994
1,logarithmic,175,20,3,4,19,6,4,22,22,0.019702884371573654,15001.779999999992
2,logarithmic,175,20,4,4,19,6,4,22,22,0.01975474334819172,15003.65999999999
3,logarithmic,175,20,5,4,19,6,4,22,22,0.017975876562472487,14357.61999999999
4,logarithmic,175,20,1,4,19,6,5,5,5,-0.006490644948529481,9519.63
5,logarithmic,175,20,2,4,19,6,5,5,5,-0.007472640324343591,9473.489999999998
6,logarithmic,175,20,3,4,19,6,5,5,5,-0.00788699474535728,9439.319999999998
7,logarithmic,175,20,4,4,19,6,5,5,5,0.0017543566505732217,9938.23
8,logarithmic,175,20,5,4,19,6,5,5,5,-0.005852006649463773,9506.890000000001
9,logarithmic,175,20,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
10,logarithmic,175,20,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
11,logarithmic,175,20,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
12,logarithmic,175,20,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
13,logarithmic,175,20,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
14,logarithmic,175,20,1,4,19,8,1,132,131,0.005251861692854192,16460.399999999994
15,logarithmic,175,20,2,4,19,8,1,133,132,0.005765321988983446,17863.29999999999
16,logarithmic,175,20,3,4,19,8,1,133,132,0.005401495987728102,16988.469999999998
17,logarithmic,175,20,4,4,19,8,1,133,132,0.005563894368015911,17441.160000000003
18,logarithmic,175,20,5,4,19,8,1,134,133,0.006087491842104792,19031.610000000022
19,logarithmic,175,20,1,4,19,8,2,123,122,0.005299499977430636,15554.340000000015
20,logarithmic,175,20,2,4,19,8,2,123,122,0.00570764920862131,16421.500000000007
21,logarithmic,175,20,3,4,19,8,2,123,122,0.005308387821377743,15667.300000000003
22,logarithmic,175,20,4,4,19,8,2,123,122,0.005473073673583405,16035.290000000008
23,logarithmic,175,20,5,4,19,8,2,124,123,0.0066592508801860545,18976.755000000016
24,logarithmic,175,20,1,4,19,8,3,79,78,0.006787293065132928,14338.37
25,logarithmic,175,20,2,4,19,8,3,79,78,0.007446128999603517,15218.719999999998
26,logarithmic,175,20,3,4,19,8,3,79,78,0.006799827115890302,14496.81000000001
27,logarithmic,175,20,4,4,19,8,3,79,78,0.007545278412862073,15417.439999999999
28,logarithmic,175,20,5,4,19,8,3,79,78,0.007778055948326634,15829.389999999996
29,logarithmic,175,20,1,4,19,8,4,31,31,0.009357425506047493,12885.489999999989
30,logarithmic,175,20,2,4,19,8,4,31,31,0.009138540393539693,12772.34999999999
31,logarithmic,175,20,3,4,19,8,4,31,31,0.008302391450153096,12453.319999999992
32,logarithmic,175,20,4,4,19,8,4,31,31,0.01078580216743584,13532.02
33,logarithmic,175,20,5,4,19,8,4,31,31,0.0095397929120597,12954.039999999992
34,logarithmic,175,20,1,4,19,8,5,14,14,0.008338106657141206,10947.829999999998
35,logarithmic,175,20,2,4,19,8,5,14,14,0.007403595757824342,10809.619999999999
36,logarithmic,175,20,3,4,19,8,5,14,14,0.007306407641791866,10799.759999999998
37,logarithmic,175,20,4,4,19,8,5,14,14,0.008660747215983722,11033.070000000002
38,logarithmic,175,20,5,4,19,8,5,14,14,0.006249986361859676,10617.61
39,logarithmic,175,20,1,4,19,8,6,0,0,,10000.0
40,logarithmic,175,20,2,4,19,8,6,0,0,,10000.0
41,logarithmic,175,20,3,4,19,8,6,0,0,,10000.0
42,logarithmic,175,20,4,4,19,8,6,0,0,,10000.0
43,logarithmic,175,20,5,4,19,8,6,0,0,,10000.0
44,logarithmic,175,20,1,4,19,10,1,114,113,0.00453825991713268,13427.600000000004
45,logarithmic,175,20,2,4,19,10,1,115,114,0.005150363945470419,14564.910000000009
46,logarithmic,175,20,3,4,19,10,1,115,114,0.004768780920888256,13929.750000000013
47,logarithmic,175,20,4,4,19,10,1,116,115,0.005176296899371506,14751.140000000009
48,logarithmic,175,20,5,4,19,10,1,116,115,0.005611987200566683,15647.369999999992
49,logarithmic,175,20,1,4,19,10,2,107,106,0.004940526281572245,13610.349999999988
50,logarithmic,175,20,2,4,19,10,2,107,106,0.00541483837330468,14389.86
51,logarithmic,175,20,3,4,19,10,2,107,106,0.00500180157338677,13774.024999999992
52,logarithmic,175,20,4,4,19,10,2,108,107,0.0053191829102330265,14464.459999999992
53,logarithmic,175,20,5,4,19,10,2,108,107,0.006504210761001564,16651.819999999992
54,logarithmic,175,20,1,4,19,10,3,75,74,0.005659190591244992,12625.435
55,logarithmic,175,20,2,4,19,10,3,75,74,0.0063612603844447144,13491.664999999994
56,logarithmic,175,20,3,4,19,10,3,75,74,0.005762871255625082,12880.784999999996
57,logarithmic,175,20,4,4,19,10,3,75,74,0.0065389079338946015,13724.27999999999
58,logarithmic,175,20,5,4,19,10,3,75,74,0.006791143476264848,14069.599999999999
59,logarithmic,175,20,1,4,19,10,4,32,32,0.015221852576850173,15790.909999999994
60,logarithmic,175,20,2,4,19,10,4,32,32,0.015180779143903924,15765.279999999992
61,logarithmic,175,20,3,4,19,10,4,32,32,0.014501539685558534,15381.91999999999
62,logarithmic,175,20,4,4,19,10,4,32,32,0.01456699416596641,15411.989999999987
63,logarithmic,175,20,5,4,19,10,4,32,32,0.013359922699820774,14751.429999999988
64,logarithmic,175,20,1,4,19,10,5,13,13,0.01961774446429669,12529.500000000002
65,logarithmic,175,20,2,4,19,10,5,13,13,0.019233289670860847,12479.4
66,logarithmic,175,20,3,4,19,10,5,13,13,0.01907230259007408,12458.4
67,logarithmic,175,20,4,4,19,10,5,13,13,0.022634667427999196,13085.609999999999
68,logarithmic,175,20,5,4,19,10,5,13,13,0.019679404587842116,12520.83
69,logarithmic,175,20,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
70,logarithmic,175,20,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
71,logarithmic,175,20,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
72,logarithmic,175,20,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
73,logarithmic,175,20,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
74,logarithmic,175,20,1,4,19,12,1,103,102,0.005587681068144014,15194.500000000013
75,logarithmic,175,20,2,4,19,12,1,104,103,0.006199668705885003,16340.350000000013
76,logarithmic,175,20,3,4,19,12,1,104,103,0.0059647950303115095,15849.305000000017
77,logarithmic,175,20,4,4,19,12,1,105,104,0.005579562330637029,15459.07000000001
78,logarithmic,175,20,5,4,19,12,1,105,104,0.005856866901652617,16129.310000000003
79,logarithmic,175,20,1,4,19,12,2,93,93,0.0037400011086550465,12359.965000000004
80,logarithmic,175,20,2,4,19,12,2,93,93,0.004401543833274395,13198.895000000004
81,logarithmic,175,20,3,4,19,12,2,93,93,0.0041384899539304194,12892.230000000001
82,logarithmic,175,20,4,4,19,12,2,93,93,0.004368239351431782,13214.645000000004
83,logarithmic,175,20,5,4,19,12,2,93,93,0.005268552682438344,14679.419999999991
84,logarithmic,175,20,1,4,19,12,3,65,65,0.0041845926773234525,11787.45000000001
85,logarithmic,175,20,2,4,19,12,3,65,65,0.005217432165547882,12726.789999999995
86,logarithmic,175,20,3,4,19,12,3,65,65,0.004885162188425745,12421.070000000007
87,logarithmic,175,20,4,4,19,12,3,65,65,0.005730468124535944,13160.390000000001
88,logarithmic,175,20,5,4,19,12,3,65,65,0.007028735251687101,14618.32
89,logarithmic,175,20,1,4,19,12,4,38,38,0.0065250869249044744,11702.939999999993
90,logarithmic,175,20,2,4,19,12,4,38,38,0.008009460025210306,12506.279999999995
91,logarithmic,175,20,3,4,19,12,4,38,38,0.007492841421012142,12193.739999999987
92,logarithmic,175,20,4,4,19,12,4,38,38,0.008972161953689892,13021.280000000002
93,logarithmic,175,20,5,4,19,12,4,38,38,0.011201465914931258,14382.359999999993
94,logarithmic,175,20,1,4,19,12,5,16,16,0.002065986775527006,10129.770000000002
95,logarithmic,175,20,2,4,19,12,5,16,16,0.0024283356958282962,10182.990000000002
96,logarithmic,175,20,3,4,19,12,5,16,16,0.001174533180001611,9979.859999999999
97,logarithmic,175,20,4,4,19,12,5,16,16,0.0049315280722945325,10661.839999999997
98,logarithmic,175,20,5,4,19,12,5,16,16,0.0057391375482457214,10819.729999999998
99,logarithmic,175,20,1,4,19,12,6,5,5,0.01868887200541136,10765.35
100,logarithmic,175,20,2,4,19,12,6,5,5,0.0075964457291763324,10198.619999999997
101,logarithmic,175,20,3,4,19,12,6,5,5,0.007742059125608802,10204.939999999999
102,logarithmic,175,20,4,4,19,12,6,5,5,0.012402057307768565,10490.530000000002
103,logarithmic,175,20,5,4,19,12,6,5,5,0.013330342710025584,10538.260000000002
104,logarithmic,175,20,1,4,19,14,1,95,94,0.005411937586969121,14299.260000000007
105,logarithmic,175,20,2,4,19,14,1,95,94,0.0056614347054559375,14674.779999999993
106,logarithmic,175,20,3,4,19,14,1,95,94,0.005401535482190904,14290.729999999996
107,logarithmic,175,20,4,4,19,14,1,96,95,0.005307659001000105,14206.449999999993
108,logarithmic,175,20,5,4,19,14,1,96,95,0.005562766275296411,14856.199999999992
109,logarithmic,175,20,1,4,19,14,2,90,90,0.0055573438022602445,14090.359999999982
110,logarithmic,175,20,2,4,19,14,2,90,90,0.005899317535775267,14677.294999999987
111,logarithmic,175,20,3,4,19,14,2,90,90,0.005627495193786493,14416.675
112,logarithmic,175,20,4,4,19,14,2,90,90,0.005872484534916829,14770.104999999989
113,logarithmic,175,20,5,4,19,14,2,90,90,0.006802808310290275,16328.71499999998
114,logarithmic,175,20,1,4,19,14,3,70,70,0.005198653368489872,13178.169999999996
115,logarithmic,175,20,2,4,19,14,3,70,70,0.005660422500835186,13718.159999999989
116,logarithmic,175,20,3,4,19,14,3,70,70,0.005292755884460565,13301.159999999998
117,logarithmic,175,20,4,4,19,14,3,70,70,0.0062030169068422545,14306.93
118,logarithmic,175,20,5,4,19,14,3,70,70,0.007408550667768329,15828.509999999995
119,logarithmic,175,20,1,4,19,14,4,32,32,0.003742589889955247,10380.03000000001
120,logarithmic,175,20,2,4,19,14,4,32,32,0.004609673578806463,10768.910000000002
121,logarithmic,175,20,3,4,19,14,4,32,32,0.0039961889863211475,10554.21
122,logarithmic,175,20,4,4,19,14,4,32,32,0.005384017895110312,11073.730000000005
123,logarithmic,175,20,5,4,19,14,4,32,32,0.008031316349084432,12282.180000000002
124,logarithmic,175,20,1,4,19,14,5,16,16,0.009988930634794248,11541.849999999997
0,logarithmic,175,20,2,4,19,14,5,16,16,0.010337779257322946,11615.559999999994
1,logarithmic,175,20,3,4,19,14,5,16,16,0.00908397674149626,11359.839999999998
2,logarithmic,175,20,4,4,19,14,5,16,16,0.01285412127447677,12121.430000000002
3,logarithmic,175,20,5,4,19,14,5,16,16,0.01285412127447677,12121.430000000002
4,logarithmic,175,20,1,4,19,14,6,7,7,-0.009014599124012836,9250.42
5,logarithmic,175,20,2,4,19,14,6,7,7,-0.009774110027773135,9181.2
6,logarithmic,175,20,3,4,19,14,6,7,7,-0.01008892192766295,9161.880000000001
7,logarithmic,175,20,4,4,19,14,6,7,7,-0.0036062059986421108,9639.84
8,logarithmic,175,20,5,4,19,14,6,7,7,-0.009385253018048021,9216.149999999998
9,logarithmic,175,20,1,4,22,2,1,0,0,,10000.0
10,logarithmic,175,20,2,4,22,2,1,0,0,,10000.0
11,logarithmic,175,20,3,4,22,2,1,0,0,,10000.0
12,logarithmic,175,20,4,4,22,2,1,0,0,,10000.0
13,logarithmic,175,20,5,4,22,2,1,0,0,,10000.0
14,logarithmic,175,20,1,4,22,2,2,0,0,,10000.0
15,logarithmic,175,20,2,4,22,2,2,0,0,,10000.0
16,logarithmic,175,20,3,4,22,2,2,0,0,,10000.0
17,logarithmic,175,20,4,4,22,2,2,0,0,,10000.0
18,logarithmic,175,20,5,4,22,2,2,0,0,,10000.0
19,logarithmic,175,20,1,4,22,2,3,0,0,,10000.0
20,logarithmic,175,20,2,4,22,2,3,0,0,,10000.0
21,logarithmic,175,20,3,4,22,2,3,0,0,,10000.0
22,logarithmic,175,20,4,4,22,2,3,0,0,,10000.0
23,logarithmic,175,20,5,4,22,2,3,0,0,,10000.0
24,logarithmic,175,20,1,4,22,2,4,0,0,,10000.0
25,logarithmic,175,20,2,4,22,2,4,0,0,,10000.0
26,logarithmic,175,20,3,4,22,2,4,0,0,,10000.0
27,logarithmic,175,20,4,4,22,2,4,0,0,,10000.0
28,logarithmic,175,20,5,4,22,2,4,0,0,,10000.0
29,logarithmic,175,20,1,4,22,2,5,0,0,,10000.0
30,logarithmic,175,20,2,4,22,2,5,0,0,,10000.0
31,logarithmic,175,20,3,4,22,2,5,0,0,,10000.0
32,logarithmic,175,20,4,4,22,2,5,0,0,,10000.0
33,logarithmic,175,20,5,4,22,2,5,0,0,,10000.0
34,logarithmic,175,20,1,4,22,2,6,0,0,,10000.0
35,logarithmic,175,20,2,4,22,2,6,0,0,,10000.0
36,logarithmic,175,20,3,4,22,2,6,0,0,,10000.0
37,logarithmic,175,20,4,4,22,2,6,0,0,,10000.0
38,logarithmic,175,20,5,4,22,2,6,0,0,,10000.0
39,logarithmic,175,20,1,4,22,4,1,159,158,0.005816162298320732,20425.97000000002
40,logarithmic,175,20,2,4,22,4,1,161,160,0.006317561649812287,22700.389999999996
41,logarithmic,175,20,3,4,22,4,1,162,161,0.0060945187034281405,21889.849999999995
42,logarithmic,175,20,4,4,22,4,1,162,161,0.006239124287141376,22489.08000000001
43,logarithmic,175,20,5,4,22,4,1,162,161,0.006691314803965214,24444.330000000024
44,logarithmic,175,20,1,4,22,4,2,121,120,0.0042669163643295205,14026.22999999999
45,logarithmic,175,20,2,4,22,4,2,122,121,0.005122120793030331,15747.520000000022
46,logarithmic,175,20,3,4,22,4,2,122,121,0.004744543096363052,14992.649999999998
47,logarithmic,175,20,4,4,22,4,2,122,121,0.0049692876432526146,15466.719999999992
48,logarithmic,175,20,5,4,22,4,2,123,122,0.005815803778857229,17438.980000000003
49,logarithmic,175,20,1,4,22,4,3,56,55,0.007363003815869553,12810.779999999999
50,logarithmic,175,20,2,4,22,4,3,56,55,0.007766583198956612,13072.85999999999
51,logarithmic,175,20,3,4,22,4,3,56,55,0.006909356093142953,12532.029999999992
52,logarithmic,175,20,4,4,22,4,3,56,55,0.008255425036331194,13573.039999999999
53,logarithmic,175,20,5,4,22,4,3,56,55,0.0077776949616425945,13134.299999999994
54,logarithmic,175,20,1,4,22,4,4,12,12,0.03218607401118876,14432.610000000004
55,logarithmic,175,20,2,4,22,4,4,12,12,0.031654572844478875,14348.340000000002
56,logarithmic,175,20,3,4,22,4,4,12,12,0.03130023873333895,14271.380000000006
57,logarithmic,175,20,4,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
58,logarithmic,175,20,5,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
59,logarithmic,175,20,1,4,22,4,5,2,2,-0.015268445407898918,9646.939999999999
60,logarithmic,175,20,2,4,22,4,5,2,2,-0.014837751272517432,9663.14
