,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
64,logarithmic,100,20,1,10,10,6,2,0,0,,10000.0
65,logarithmic,100,20,2,10,10,6,2,0,0,,10000.0
66,logarithmic,100,20,3,10,10,6,2,0,0,,10000.0
67,logarithmic,100,20,4,10,10,6,2,0,0,,10000.0
68,logarithmic,100,20,5,10,10,6,2,0,0,,10000.0
69,logarithmic,100,20,1,10,10,6,3,0,0,,10000.0
70,logarithmic,100,20,2,10,10,6,3,0,0,,10000.0
71,logarithmic,100,20,3,10,10,6,3,0,0,,10000.0
72,logarithmic,100,20,4,10,10,6,3,0,0,,10000.0
73,logarithmic,100,20,5,10,10,6,3,0,0,,10000.0
74,logarithmic,100,20,1,10,10,6,4,0,0,,10000.0
75,logarithmic,100,20,2,10,10,6,4,0,0,,10000.0
76,logarithmic,100,20,3,10,10,6,4,0,0,,10000.0
77,logarithmic,100,20,4,10,10,6,4,0,0,,10000.0
78,logarithmic,100,20,5,10,10,6,4,0,0,,10000.0
79,logarithmic,100,20,1,10,10,6,5,0,0,,10000.0
80,logarithmic,100,20,2,10,10,6,5,0,0,,10000.0
81,logarithmic,100,20,3,10,10,6,5,0,0,,10000.0
82,logarithmic,100,20,4,10,10,6,5,0,0,,10000.0
83,logarithmic,100,20,5,10,10,6,5,0,0,,10000.0
84,logarithmic,100,20,1,10,10,6,6,0,0,,10000.0
85,logarithmic,100,20,2,10,10,6,6,0,0,,10000.0
86,logarithmic,100,20,3,10,10,6,6,0,0,,10000.0
87,logarithmic,100,20,4,10,10,6,6,0,0,,10000.0
88,logarithmic,100,20,5,10,10,6,6,0,0,,10000.0
89,logarithmic,100,20,1,10,10,8,1,0,0,,10000.0
90,logarithmic,100,20,2,10,10,8,1,0,0,,10000.0
91,logarithmic,100,20,3,10,10,8,1,0,0,,10000.0
92,logarithmic,100,20,4,10,10,8,1,0,0,,10000.0
93,logarithmic,100,20,5,10,10,8,1,0,0,,10000.0
94,logarithmic,100,20,1,10,10,8,2,0,0,,10000.0
95,logarithmic,100,20,2,10,10,8,2,0,0,,10000.0
96,logarithmic,100,20,3,10,10,8,2,0,0,,10000.0
97,logarithmic,100,20,4,10,10,8,2,0,0,,10000.0
98,logarithmic,100,20,5,10,10,8,2,0,0,,10000.0
99,logarithmic,100,20,1,10,10,8,3,0,0,,10000.0
100,logarithmic,100,20,2,10,10,8,3,0,0,,10000.0
101,logarithmic,100,20,3,10,10,8,3,0,0,,10000.0
102,logarithmic,100,20,4,10,10,8,3,0,0,,10000.0
103,logarithmic,100,20,5,10,10,8,3,0,0,,10000.0
104,logarithmic,100,20,1,10,10,8,4,0,0,,10000.0
105,logarithmic,100,20,2,10,10,8,4,0,0,,10000.0
106,logarithmic,100,20,3,10,10,8,4,0,0,,10000.0
107,logarithmic,100,20,4,10,10,8,4,0,0,,10000.0
108,logarithmic,100,20,5,10,10,8,4,0,0,,10000.0
109,logarithmic,100,20,1,10,10,8,5,0,0,,10000.0
110,logarithmic,100,20,2,10,10,8,5,0,0,,10000.0
111,logarithmic,100,20,3,10,10,8,5,0,0,,10000.0
112,logarithmic,100,20,4,10,10,8,5,0,0,,10000.0
113,logarithmic,100,20,5,10,10,8,5,0,0,,10000.0
114,logarithmic,100,20,1,10,10,8,6,0,0,,10000.0
115,logarithmic,100,20,2,10,10,8,6,0,0,,10000.0
116,logarithmic,100,20,3,10,10,8,6,0,0,,10000.0
117,logarithmic,100,20,4,10,10,8,6,0,0,,10000.0
118,logarithmic,100,20,5,10,10,8,6,0,0,,10000.0
119,logarithmic,100,20,1,10,10,10,1,0,0,,10000.0
120,logarithmic,100,20,2,10,10,10,1,0,0,,10000.0
121,logarithmic,100,20,3,10,10,10,1,0,0,,10000.0
122,logarithmic,100,20,4,10,10,10,1,0,0,,10000.0
123,logarithmic,100,20,5,10,10,10,1,0,0,,10000.0
124,logarithmic,100,20,1,10,10,10,2,0,0,,10000.0
0,logarithmic,100,20,2,10,10,10,2,0,0,,10000.0
1,logarithmic,100,20,3,10,10,10,2,0,0,,10000.0
2,logarithmic,100,20,4,10,10,10,2,0,0,,10000.0
3,logarithmic,100,20,5,10,10,10,2,0,0,,10000.0
4,logarithmic,100,20,1,10,10,10,3,0,0,,10000.0
5,logarithmic,100,20,2,10,10,10,3,0,0,,10000.0
6,logarithmic,100,20,3,10,10,10,3,0,0,,10000.0
7,logarithmic,100,20,4,10,10,10,3,0,0,,10000.0
8,logarithmic,100,20,5,10,10,10,3,0,0,,10000.0
9,logarithmic,100,20,1,10,10,10,4,0,0,,10000.0
10,logarithmic,100,20,2,10,10,10,4,0,0,,10000.0
11,logarithmic,100,20,3,10,10,10,4,0,0,,10000.0
12,logarithmic,100,20,4,10,10,10,4,0,0,,10000.0
13,logarithmic,100,20,5,10,10,10,4,0,0,,10000.0
14,logarithmic,100,20,1,10,10,10,5,0,0,,10000.0
15,logarithmic,100,20,2,10,10,10,5,0,0,,10000.0
16,logarithmic,100,20,3,10,10,10,5,0,0,,10000.0
17,logarithmic,100,20,4,10,10,10,5,0,0,,10000.0
18,logarithmic,100,20,5,10,10,10,5,0,0,,10000.0
19,logarithmic,100,20,1,10,10,10,6,0,0,,10000.0
20,logarithmic,100,20,2,10,10,10,6,0,0,,10000.0
21,logarithmic,100,20,3,10,10,10,6,0,0,,10000.0
22,logarithmic,100,20,4,10,10,10,6,0,0,,10000.0
23,logarithmic,100,20,5,10,10,10,6,0,0,,10000.0
24,logarithmic,100,20,1,10,10,12,1,0,0,,10000.0
25,logarithmic,100,20,2,10,10,12,1,0,0,,10000.0
26,logarithmic,100,20,3,10,10,12,1,0,0,,10000.0
27,logarithmic,100,20,4,10,10,12,1,0,0,,10000.0
28,logarithmic,100,20,5,10,10,12,1,0,0,,10000.0
29,logarithmic,100,20,1,10,10,12,2,0,0,,10000.0
30,logarithmic,100,20,2,10,10,12,2,0,0,,10000.0
31,logarithmic,100,20,3,10,10,12,2,0,0,,10000.0
32,logarithmic,100,20,4,10,10,12,2,0,0,,10000.0
33,logarithmic,100,20,5,10,10,12,2,0,0,,10000.0
34,logarithmic,100,20,1,10,10,12,3,0,0,,10000.0
35,logarithmic,100,20,2,10,10,12,3,0,0,,10000.0
36,logarithmic,100,20,3,10,10,12,3,0,0,,10000.0
37,logarithmic,100,20,4,10,10,12,3,0,0,,10000.0
38,logarithmic,100,20,5,10,10,12,3,0,0,,10000.0
39,logarithmic,100,20,1,10,10,12,4,0,0,,10000.0
40,logarithmic,100,20,2,10,10,12,4,0,0,,10000.0
41,logarithmic,100,20,3,10,10,12,4,0,0,,10000.0
42,logarithmic,100,20,4,10,10,12,4,0,0,,10000.0
43,logarithmic,100,20,5,10,10,12,4,0,0,,10000.0
44,logarithmic,100,20,1,10,10,12,5,0,0,,10000.0
45,logarithmic,100,20,2,10,10,12,5,0,0,,10000.0
46,logarithmic,100,20,3,10,10,12,5,0,0,,10000.0
47,logarithmic,100,20,4,10,10,12,5,0,0,,10000.0
48,logarithmic,100,20,5,10,10,12,5,0,0,,10000.0
49,logarithmic,100,20,1,10,10,12,6,0,0,,10000.0
50,logarithmic,100,20,2,10,10,12,6,0,0,,10000.0
51,logarithmic,100,20,3,10,10,12,6,0,0,,10000.0
52,logarithmic,100,20,4,10,10,12,6,0,0,,10000.0
53,logarithmic,100,20,5,10,10,12,6,0,0,,10000.0
54,logarithmic,100,20,1,10,10,14,1,0,0,,10000.0
55,logarithmic,100,20,2,10,10,14,1,0,0,,10000.0
56,logarithmic,100,20,3,10,10,14,1,0,0,,10000.0
57,logarithmic,100,20,4,10,10,14,1,0,0,,10000.0
58,logarithmic,100,20,5,10,10,14,1,0,0,,10000.0
59,logarithmic,100,20,1,10,10,14,2,0,0,,10000.0
60,logarithmic,100,20,2,10,10,14,2,0,0,,10000.0
61,logarithmic,100,20,3,10,10,14,2,0,0,,10000.0
62,logarithmic,100,20,4,10,10,14,2,0,0,,10000.0
63,logarithmic,100,20,5,10,10,14,2,0,0,,10000.0
64,logarithmic,100,20,1,10,10,14,3,0,0,,10000.0
65,logarithmic,100,20,2,10,10,14,3,0,0,,10000.0
66,logarithmic,100,20,3,10,10,14,3,0,0,,10000.0
67,logarithmic,100,20,4,10,10,14,3,0,0,,10000.0
68,logarithmic,100,20,5,10,10,14,3,0,0,,10000.0
69,logarithmic,100,20,1,10,10,14,4,0,0,,10000.0
70,logarithmic,100,20,2,10,10,14,4,0,0,,10000.0
71,logarithmic,100,20,3,10,10,14,4,0,0,,10000.0
72,logarithmic,100,20,4,10,10,14,4,0,0,,10000.0
73,logarithmic,100,20,5,10,10,14,4,0,0,,10000.0
74,logarithmic,100,20,1,10,10,14,5,0,0,,10000.0
75,logarithmic,100,20,2,10,10,14,5,0,0,,10000.0
76,logarithmic,100,20,3,10,10,14,5,0,0,,10000.0
77,logarithmic,100,20,4,10,10,14,5,0,0,,10000.0
78,logarithmic,100,20,5,10,10,14,5,0,0,,10000.0
79,logarithmic,100,20,1,10,10,14,6,0,0,,10000.0
80,logarithmic,100,20,2,10,10,14,6,0,0,,10000.0
81,logarithmic,100,20,3,10,10,14,6,0,0,,10000.0
82,logarithmic,100,20,4,10,10,14,6,0,0,,10000.0
83,logarithmic,100,20,5,10,10,14,6,0,0,,10000.0
84,logarithmic,100,20,1,10,13,2,1,0,0,,10000.0
85,logarithmic,100,20,2,10,13,2,1,0,0,,10000.0
86,logarithmic,100,20,3,10,13,2,1,0,0,,10000.0
87,logarithmic,100,20,4,10,13,2,1,0,0,,10000.0
88,logarithmic,100,20,5,10,13,2,1,0,0,,10000.0
89,logarithmic,100,20,1,10,13,2,2,0,0,,10000.0
90,logarithmic,100,20,2,10,13,2,2,0,0,,10000.0
91,logarithmic,100,20,3,10,13,2,2,0,0,,10000.0
92,logarithmic,100,20,4,10,13,2,2,0,0,,10000.0
93,logarithmic,100,20,5,10,13,2,2,0,0,,10000.0
94,logarithmic,100,20,1,10,13,2,3,0,0,,10000.0
95,logarithmic,100,20,2,10,13,2,3,0,0,,10000.0
96,logarithmic,100,20,3,10,13,2,3,0,0,,10000.0
97,logarithmic,100,20,4,10,13,2,3,0,0,,10000.0
98,logarithmic,100,20,5,10,13,2,3,0,0,,10000.0
99,logarithmic,100,20,1,10,13,2,4,0,0,,10000.0
100,logarithmic,100,20,2,10,13,2,4,0,0,,10000.0
101,logarithmic,100,20,3,10,13,2,4,0,0,,10000.0
102,logarithmic,100,20,4,10,13,2,4,0,0,,10000.0
103,logarithmic,100,20,5,10,13,2,4,0,0,,10000.0
104,logarithmic,100,20,1,10,13,2,5,0,0,,10000.0
105,logarithmic,100,20,2,10,13,2,5,0,0,,10000.0
106,logarithmic,100,20,3,10,13,2,5,0,0,,10000.0
107,logarithmic,100,20,4,10,13,2,5,0,0,,10000.0
108,logarithmic,100,20,5,10,13,2,5,0,0,,10000.0
109,logarithmic,100,20,1,10,13,2,6,0,0,,10000.0
110,logarithmic,100,20,2,10,13,2,6,0,0,,10000.0
111,logarithmic,100,20,3,10,13,2,6,0,0,,10000.0
112,logarithmic,100,20,4,10,13,2,6,0,0,,10000.0
113,logarithmic,100,20,5,10,13,2,6,0,0,,10000.0
114,logarithmic,100,20,1,10,13,4,1,176,175,0.005857231586906068,23367.864999999994
115,logarithmic,100,20,2,10,13,4,1,178,177,0.0051191700385786,20495.67999999999
116,logarithmic,100,20,3,10,13,4,1,178,177,0.004740749318058917,19272.180000000004
117,logarithmic,100,20,4,10,13,4,1,179,178,0.004943438262309949,20243.540000000015
118,logarithmic,100,20,5,10,13,4,1,178,177,0.005001509744316891,20386.700000000004
119,logarithmic,100,20,1,10,13,4,2,159,158,0.006876182093672329,25168.94000000001
120,logarithmic,100,20,2,10,13,4,2,159,158,0.006805498864417771,24722.369999999988
121,logarithmic,100,20,3,10,13,4,2,159,158,0.006520586867340482,23673.209999999963
122,logarithmic,100,20,4,10,13,4,2,160,159,0.007077206416796366,26279.189999999995
123,logarithmic,100,20,5,10,13,4,2,161,160,0.007024282689643271,26248.02
124,logarithmic,100,20,1,10,13,4,3,91,90,0.011511609171260402,23737.179999999982
0,logarithmic,100,20,2,10,13,4,3,91,90,0.011042540378254109,22688.179999999993
1,logarithmic,100,20,3,10,13,4,3,91,90,0.010839808227299842,22249.239999999983
2,logarithmic,100,20,4,10,13,4,3,91,90,0.01167566802359029,24293.849999999984
3,logarithmic,100,20,5,10,13,4,3,91,90,0.011612812128719435,24116.689999999995
4,logarithmic,100,20,1,10,13,4,4,36,35,0.019917010695842556,17113.989999999998
5,logarithmic,100,20,2,10,13,4,4,37,36,0.014828723627046328,14402.610000000002
6,logarithmic,100,20,3,10,13,4,4,37,36,0.014010267731314745,13897.769999999993
7,logarithmic,100,20,4,10,13,4,4,37,36,0.016740229435240544,15573.59
8,logarithmic,100,20,5,10,13,4,4,37,36,0.01656473134787224,15528.839999999997
9,logarithmic,100,20,1,10,13,4,5,14,14,0.0605459402976814,21609.170000000006
10,logarithmic,100,20,2,10,13,4,5,14,14,0.05517345376376257,20301.669999999995
11,logarithmic,100,20,3,10,13,4,5,14,14,0.053154784484443815,19757.780000000006
12,logarithmic,100,20,4,10,13,4,5,14,14,0.053154784484443815,19757.780000000006
13,logarithmic,100,20,5,10,13,4,5,14,14,0.053154784484443815,19757.780000000006
14,logarithmic,100,20,1,10,13,4,6,3,3,0.1411613063040902,14677.27
15,logarithmic,100,20,2,10,13,4,6,3,3,0.1411613063040902,14677.27
16,logarithmic,100,20,3,10,13,4,6,3,3,0.1411613063040902,14677.27
17,logarithmic,100,20,4,10,13,4,6,3,3,0.1411613063040902,14677.27
18,logarithmic,100,20,5,10,13,4,6,3,3,0.1411613063040902,14677.27
19,logarithmic,100,20,1,10,13,6,1,162,161,0.004624112724741064,17316.044999999984
20,logarithmic,100,20,2,10,13,6,1,164,163,0.0036878636486702148,14935.254999999994
21,logarithmic,100,20,3,10,13,6,1,163,162,0.003248126203636262,13855.809999999989
22,logarithmic,100,20,4,10,13,6,1,164,163,0.0037351492727031453,15204.619999999995
23,logarithmic,100,20,5,10,13,6,1,163,162,0.003733642564858191,15170.429999999993
24,logarithmic,100,20,1,10,13,6,2,152,151,0.0066820123972671395,23119.0
25,logarithmic,100,20,2,10,13,6,2,152,151,0.006360866514956757,21895.43999999997
26,logarithmic,100,20,3,10,13,6,2,152,151,0.006212108289775563,21365.26000000001
27,logarithmic,100,20,4,10,13,6,2,153,152,0.0068019200882720714,23824.300000000007
28,logarithmic,100,20,5,10,13,6,2,153,152,0.006764324282689541,23699.14000000001
29,logarithmic,100,20,1,10,13,6,3,101,100,0.006385176177211876,15367.330000000002
30,logarithmic,100,20,2,10,13,6,3,102,101,0.005691467304639303,14329.349999999997
31,logarithmic,100,20,3,10,13,6,3,101,100,0.005317874195576835,13781.960000000012
32,logarithmic,100,20,4,10,13,6,3,101,100,0.006072847184376976,14950.370000000006
33,logarithmic,100,20,5,10,13,6,3,101,100,0.006015618414795521,14877.800000000007
34,logarithmic,100,20,1,10,13,6,4,51,50,0.021629475870400757,25767.45
35,logarithmic,100,20,2,10,13,6,4,52,51,0.018487820464311917,22218.99
36,logarithmic,100,20,3,10,13,6,4,52,51,0.018176017373872425,21850.45000000001
37,logarithmic,100,20,4,10,13,6,4,52,51,0.018415657838223902,22193.690000000006
38,logarithmic,100,20,5,10,13,6,4,52,51,0.018291776835375688,21994.81
39,logarithmic,100,20,1,10,13,6,5,22,21,0.016295515519885808,11137.999999999998
40,logarithmic,100,20,2,10,13,6,5,22,21,0.012240407552554879,10130.980000000001
41,logarithmic,100,20,3,10,13,6,5,22,21,0.01071789536847126,9834.51
42,logarithmic,100,20,4,10,13,6,5,22,21,0.01119875183456757,9984.970000000001
43,logarithmic,100,20,5,10,13,6,5,22,21,0.010902950212170874,9969.48
44,logarithmic,100,20,1,10,13,6,6,7,7,0.058226159926255884,14349.250000000005
45,logarithmic,100,20,2,10,13,6,6,7,7,0.04488457993361983,13046.790000000005
46,logarithmic,100,20,3,10,13,6,6,7,7,0.04406467272359632,12978.390000000003
47,logarithmic,100,20,4,10,13,6,6,7,7,0.04500089646619398,13077.61
48,logarithmic,100,20,5,10,13,6,6,7,7,0.04500089646619398,13077.61
49,logarithmic,100,20,1,10,13,8,1,142,141,0.00381189924347311,13925.510000000004
50,logarithmic,100,20,2,10,13,8,1,144,143,0.0023740246898396604,11417.560000000003
51,logarithmic,100,20,3,10,13,8,1,144,143,0.0021497472249460076,11049.989999999996
52,logarithmic,100,20,4,10,13,8,1,144,143,0.0032321538841799625,13029.519999999995
53,logarithmic,100,20,5,10,13,8,1,143,142,0.0032281555123646537,12979.429999999991
54,logarithmic,100,20,1,10,13,8,2,137,136,0.006755293418189168,21249.76000000001
55,logarithmic,100,20,2,10,13,8,2,137,136,0.00592654940934453,18906.370000000014
56,logarithmic,100,20,3,10,13,8,2,138,137,0.005789038628972733,18686.960000000036
57,logarithmic,100,20,4,10,13,8,2,138,137,0.006023514277404406,19459.080000000024
58,logarithmic,100,20,5,10,13,8,2,138,137,0.005981741452892395,19322.330000000024
59,logarithmic,100,20,1,10,13,8,3,112,111,0.009817189454377642,25472.960000000025
60,logarithmic,100,20,2,10,13,8,3,112,111,0.009488862765095961,24625.340000000022
61,logarithmic,100,20,3,10,13,8,3,111,110,0.00918543771704816,23601.100000000017
62,logarithmic,100,20,4,10,13,8,3,112,111,0.00980544430261025,25677.290000000005
63,logarithmic,100,20,5,10,13,8,3,112,111,0.009753886852536867,25491.75
64,logarithmic,100,20,1,10,13,8,4,60,59,0.011843515135792291,17102.590000000007
65,logarithmic,100,20,2,10,13,8,4,60,59,0.010536132055073491,15721.23000000001
66,logarithmic,100,20,3,10,13,8,4,60,59,0.01003106961433962,15179.270000000002
67,logarithmic,100,20,4,10,13,8,4,59,58,0.009289945567492922,13440.950000000004
68,logarithmic,100,20,5,10,13,8,4,59,58,0.009192811036167033,13386.020000000006
69,logarithmic,100,20,1,10,13,8,5,26,25,0.029195002811091556,18446.0
70,logarithmic,100,20,2,10,13,8,5,26,25,0.02874993763012708,18221.73
71,logarithmic,100,20,3,10,13,8,5,26,25,0.028439082024994466,18010.560000000005
72,logarithmic,100,20,4,10,13,8,5,26,25,0.028847958478263696,18237.670000000002
73,logarithmic,100,20,5,10,13,8,5,26,25,0.02861584635630648,18108.880000000005
74,logarithmic,100,20,1,10,13,8,6,15,14,0.03221274428629804,14546.119999999999
75,logarithmic,100,20,2,10,13,8,6,15,14,0.029429973387533937,13883.14
76,logarithmic,100,20,3,10,13,8,6,15,14,0.030391262742447415,14112.67
77,logarithmic,100,20,4,10,13,8,6,15,14,0.03110210612427627,14285.730000000001
78,logarithmic,100,20,5,10,13,8,6,15,14,0.03110210612427627,14285.730000000001
79,logarithmic,100,20,1,10,13,10,1,129,128,0.00521741956214618,15747.55000000001
80,logarithmic,100,20,2,10,13,10,1,131,130,0.004141256397657553,13814.700000000006
81,logarithmic,100,20,3,10,13,10,1,131,130,0.003542395143665244,12672.390000000012
82,logarithmic,100,20,4,10,13,10,1,131,130,0.004757481674957688,15157.699999999999
83,logarithmic,100,20,5,10,13,10,1,130,129,0.004764904612887951,15078.41999999999
84,logarithmic,100,20,1,10,13,10,2,126,125,0.006246105433470505,17883.129999999976
85,logarithmic,100,20,2,10,13,10,2,126,125,0.005144193682126018,15438.319999999982
86,logarithmic,100,20,3,10,13,10,2,127,126,0.004640647024126773,14598.879999999986
87,logarithmic,100,20,4,10,13,10,2,127,126,0.00560531547591012,16709.779999999973
88,logarithmic,100,20,5,10,13,10,2,127,126,0.0055559085681544905,16621.309999999972
89,logarithmic,100,20,1,10,13,10,3,112,111,0.009364781187384399,24166.110000000037
90,logarithmic,100,20,2,10,13,10,3,113,112,0.008904880235748442,22871.95000000003
91,logarithmic,100,20,3,10,13,10,3,114,113,0.008928174862279547,23144.090000000033
92,logarithmic,100,20,4,10,13,10,3,114,113,0.009601781390672177,25274.260000000028
93,logarithmic,100,20,5,10,13,10,3,114,113,0.009550282264193376,25150.820000000032
94,logarithmic,100,20,1,10,13,10,4,69,68,0.010920444668988748,18152.29
95,logarithmic,100,20,2,10,13,10,4,71,70,0.008558889680507666,15622.740000000005
96,logarithmic,100,20,3,10,13,10,4,71,70,0.007593912652806954,14640.880000000005
97,logarithmic,100,20,4,10,13,10,4,71,70,0.008725747274038208,15934.970000000001
98,logarithmic,100,20,5,10,13,10,4,71,70,0.008645264376653902,15837.529999999999
99,logarithmic,100,20,1,10,13,10,5,32,31,0.018628435595948612,16678.48999999999
100,logarithmic,100,20,2,10,13,10,5,31,30,0.00871524537835947,11860.209999999995
101,logarithmic,100,20,3,10,13,10,5,31,30,0.008238795728948322,11714.450000000004
102,logarithmic,100,20,4,10,13,10,5,31,30,0.008576717641622258,11825.760000000002
103,logarithmic,100,20,5,10,13,10,5,31,30,0.008576717641622258,11825.760000000002
104,logarithmic,100,20,1,10,13,10,6,14,13,0.05780316477016449,19184.489999999998
105,logarithmic,100,20,2,10,13,10,6,14,13,0.054570566028175414,18518.209999999995
106,logarithmic,100,20,3,10,13,10,6,14,13,0.05284555871175052,18129.57
107,logarithmic,100,20,4,10,13,10,6,14,13,0.052579872752554276,18077.32
108,logarithmic,100,20,5,10,13,10,6,14,13,0.052579872752554276,18077.32
109,logarithmic,100,20,1,10,13,12,1,119,118,0.0060254480817335775,16738.990000000005
110,logarithmic,100,20,2,10,13,12,1,119,118,0.004778906581612776,14478.499999999993
111,logarithmic,100,20,3,10,13,12,1,120,119,0.004260405751807284,13704.030000000004
112,logarithmic,100,20,4,10,13,12,1,120,119,0.005595520133891484,16257.339999999995
113,logarithmic,100,20,5,10,13,12,1,120,119,0.005714850722966982,16478.789999999994
114,logarithmic,100,20,1,10,13,12,2,116,115,0.006604606504667254,17725.77999999999
115,logarithmic,100,20,2,10,13,12,2,117,116,0.005429998177757089,15498.350000000004
116,logarithmic,100,20,3,10,13,12,2,117,116,0.005100471269751159,14987.849999999993
117,logarithmic,100,20,4,10,13,12,2,117,116,0.006144159933163517,17066.65999999999
118,logarithmic,100,20,5,10,13,12,2,118,117,0.006023055047574841,16918.25999999999
119,logarithmic,100,20,1,10,13,12,3,107,106,0.009858739393895501,23991.600000000017
120,logarithmic,100,20,2,10,13,12,3,108,107,0.009359346736117182,22834.31
121,logarithmic,100,20,3,10,13,12,3,109,108,0.00950619757227952,23496.680000000015
122,logarithmic,100,20,4,10,13,12,3,109,108,0.010210989588097734,25591.15000000002
123,logarithmic,100,20,5,10,13,12,3,110,109,0.010042243583867409,25297.510000000017
124,logarithmic,100,20,1,10,13,12,4,71,70,0.011391432729429602,19084.210000000006
