,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,logarithmic,150,20,3,6,7,2,1,0,0,,10000.0
87,logarithmic,150,20,4,6,7,2,1,0,0,,10000.0
88,logarithmic,150,20,5,6,7,2,1,0,0,,10000.0
89,logarithmic,150,20,1,6,7,2,2,0,0,,10000.0
90,logarithmic,150,20,2,6,7,2,2,0,0,,10000.0
91,logarithmic,150,20,3,6,7,2,2,0,0,,10000.0
92,logarithmic,150,20,4,6,7,2,2,0,0,,10000.0
93,logarithmic,150,20,5,6,7,2,2,0,0,,10000.0
94,logarithmic,150,20,1,6,7,2,3,0,0,,10000.0
95,logarithmic,150,20,2,6,7,2,3,0,0,,10000.0
96,logarithmic,150,20,3,6,7,2,3,0,0,,10000.0
97,logarithmic,150,20,4,6,7,2,3,0,0,,10000.0
98,logarithmic,150,20,5,6,7,2,3,0,0,,10000.0
99,logarithmic,150,20,1,6,7,2,4,0,0,,10000.0
100,logarithmic,150,20,2,6,7,2,4,0,0,,10000.0
101,logarithmic,150,20,3,6,7,2,4,0,0,,10000.0
102,logarithmic,150,20,4,6,7,2,4,0,0,,10000.0
103,logarithmic,150,20,5,6,7,2,4,0,0,,10000.0
104,logarithmic,150,20,1,6,7,2,5,0,0,,10000.0
105,logarithmic,150,20,2,6,7,2,5,0,0,,10000.0
106,logarithmic,150,20,3,6,7,2,5,0,0,,10000.0
107,logarithmic,150,20,4,6,7,2,5,0,0,,10000.0
108,logarithmic,150,20,5,6,7,2,5,0,0,,10000.0
109,logarithmic,150,20,1,6,7,2,6,0,0,,10000.0
110,logarithmic,150,20,2,6,7,2,6,0,0,,10000.0
111,logarithmic,150,20,3,6,7,2,6,0,0,,10000.0
112,logarithmic,150,20,4,6,7,2,6,0,0,,10000.0
113,logarithmic,150,20,5,6,7,2,6,0,0,,10000.0
114,logarithmic,150,20,1,6,7,4,1,288,287,0.004309166239417322,29208.290000000055
115,logarithmic,150,20,2,6,7,4,1,288,287,0.004401937634455452,30129.580000000027
116,logarithmic,150,20,3,6,7,4,1,288,287,0.004726481898992865,33347.10000000005
117,logarithmic,150,20,4,6,7,4,1,289,288,0.00473324441561444,33647.010000000046
118,logarithmic,150,20,5,6,7,4,1,290,289,0.004715189870696117,33630.74000000005
119,logarithmic,150,20,1,6,7,4,2,172,171,0.006031550766787314,24277.960000000036
120,logarithmic,150,20,2,6,7,4,2,172,171,0.006292712314120162,25309.889999999978
121,logarithmic,150,20,3,6,7,4,2,173,172,0.006910411740537026,28652.120000000006
122,logarithmic,150,20,4,6,7,4,2,173,172,0.006776872212525204,27996.019999999997
123,logarithmic,150,20,5,6,7,4,2,174,173,0.006734836860829607,27957.190000000006
124,logarithmic,150,20,1,6,7,4,3,49,48,0.02272159524065336,24235.68999999999
0,logarithmic,150,20,2,6,7,4,3,49,48,0.021835416922263668,23038.57999999998
1,logarithmic,150,20,3,6,7,4,3,49,48,0.023767475498399752,25524.01999999999
2,logarithmic,150,20,4,6,7,4,3,49,48,0.022792977791849422,24553.309999999983
3,logarithmic,150,20,5,6,7,4,3,49,48,0.022779011088470278,24398.889999999985
4,logarithmic,150,20,1,6,7,4,4,10,9,0.032710068757311764,14213.859999999997
5,logarithmic,150,20,2,6,7,4,4,10,9,0.025247050740872294,13249.31
6,logarithmic,150,20,3,6,7,4,4,10,9,0.026514357137173164,13472.640000000003
7,logarithmic,150,20,4,6,7,4,4,11,10,0.025725128000686208,13687.730000000003
8,logarithmic,150,20,5,6,7,4,4,11,10,0.025658087824466325,13680.310000000003
9,logarithmic,150,20,1,6,7,4,5,4,4,-0.012801745879640555,9323.009999999998
10,logarithmic,150,20,2,6,7,4,5,4,4,-0.023183043870937437,8931.979999999996
11,logarithmic,150,20,3,6,7,4,5,4,4,-0.020334256493228908,9035.799999999996
12,logarithmic,150,20,4,6,7,4,5,4,4,-0.019372015996252615,9075.82
13,logarithmic,150,20,5,6,7,4,5,4,4,-0.019372015996252615,9075.82
14,logarithmic,150,20,1,6,7,4,6,1,1,-0.06838739862757337,9324.71
15,logarithmic,150,20,2,6,7,4,6,1,1,-0.07673112913287587,9242.32
16,logarithmic,150,20,3,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
17,logarithmic,150,20,4,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
18,logarithmic,150,20,5,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
19,logarithmic,150,20,1,6,7,6,1,234,233,0.005100831257530338,26841.82999999999
20,logarithmic,150,20,2,6,7,6,1,233,232,0.005532764740759415,29503.14
21,logarithmic,150,20,3,6,7,6,1,233,232,0.005581494630414654,30398.129999999986
22,logarithmic,150,20,4,6,7,6,1,234,233,0.005585024480891783,30663.750000000036
23,logarithmic,150,20,5,6,7,6,1,234,233,0.005581995044726115,30647.420000000035
24,logarithmic,150,20,1,6,7,6,2,167,166,0.0053558056117566175,21813.469999999994
25,logarithmic,150,20,2,6,7,6,2,167,166,0.00508405448891589,20639.66499999997
26,logarithmic,150,20,3,6,7,6,2,169,168,0.005752594484822619,23681.499999999975
27,logarithmic,150,20,4,6,7,6,2,169,168,0.005481613702081957,22611.274999999972
28,logarithmic,150,20,5,6,7,6,2,169,168,0.005477296136498136,22592.56499999997
29,logarithmic,150,20,1,6,7,6,3,66,66,0.0076244022292030166,13822.980000000003
30,logarithmic,150,20,2,6,7,6,3,66,66,0.007139447129212774,13300.259999999998
31,logarithmic,150,20,3,6,7,6,3,66,66,0.007964564904755935,14230.149999999998
32,logarithmic,150,20,4,6,7,6,3,66,66,0.007893704323619312,14169.869999999999
33,logarithmic,150,20,5,6,7,6,3,66,66,0.007883240570061636,14156.93
34,logarithmic,150,20,1,6,7,6,4,13,13,0.0466299022436308,14417.189999999999
35,logarithmic,150,20,2,6,7,6,4,13,13,0.04379256508335622,13831.099999999995
36,logarithmic,150,20,3,6,7,6,4,14,14,0.06340686872553529,20349.71
37,logarithmic,150,20,4,6,7,6,4,14,14,0.06253370329082383,20172.459999999992
38,logarithmic,150,20,5,6,7,6,4,14,14,0.06253370329082383,20172.459999999992
39,logarithmic,150,20,1,6,7,6,5,5,5,0.049029819715480476,11850.999999999998
40,logarithmic,150,20,2,6,7,6,5,5,5,0.05841702137809007,12524.240000000002
41,logarithmic,150,20,3,6,7,6,5,5,5,0.07003127450073222,13314.819999999998
42,logarithmic,150,20,4,6,7,6,5,5,5,0.06552209921267449,13047.549999999997
43,logarithmic,150,20,5,6,7,6,5,5,5,0.06552209921267449,13047.549999999997
44,logarithmic,150,20,1,6,7,6,6,1,1,-0.08520805763858258,9153.93
45,logarithmic,150,20,2,6,7,6,6,1,1,-0.08520805763858258,9153.93
46,logarithmic,150,20,3,6,7,6,6,1,1,-0.08109101602705496,9194.81
47,logarithmic,150,20,4,6,7,6,6,1,1,-0.08109101602705496,9194.81
48,logarithmic,150,20,5,6,7,6,6,1,1,-0.08109101602705496,9194.81
49,logarithmic,150,20,1,6,7,8,1,196,195,0.004516633722578248,19591.400000000012
50,logarithmic,150,20,2,6,7,8,1,197,196,0.004184508449269648,18705.740000000013
51,logarithmic,150,20,3,6,7,8,1,197,196,0.004642473203521382,20665.139999999992
52,logarithmic,150,20,4,6,7,8,1,198,197,0.0045722977470118945,20462.08999999997
53,logarithmic,150,20,5,6,7,8,1,199,198,0.004614990074633227,20795.07999999998
54,logarithmic,150,20,1,6,7,8,2,139,138,0.005982822925401616,19150.02000000002
55,logarithmic,150,20,2,6,7,8,2,140,139,0.00563080675836859,18362.604999999985
56,logarithmic,150,20,3,6,7,8,2,141,140,0.006242508859233896,20436.249999999996
57,logarithmic,150,20,4,6,7,8,2,141,140,0.005916955107251048,19568.729999999992
58,logarithmic,150,20,5,6,7,8,2,141,140,0.005911774028550463,19543.299999999996
59,logarithmic,150,20,1,6,7,8,3,64,63,0.01066088974257996,16135.029999999997
60,logarithmic,150,20,2,6,7,8,3,65,64,0.00882804809713214,13956.390000000007
61,logarithmic,150,20,3,6,7,8,3,64,63,0.010495271956378645,15609.199999999997
62,logarithmic,150,20,4,6,7,8,3,64,63,0.010298800466425331,15414.870000000003
63,logarithmic,150,20,5,6,7,8,3,64,63,0.010287335074710226,15405.910000000003
64,logarithmic,150,20,1,6,7,8,4,20,20,-0.003631145103929244,7872.5999999999985
65,logarithmic,150,20,2,6,7,8,4,20,20,-0.004676614138223227,7698.249999999996
66,logarithmic,150,20,3,6,7,8,4,20,20,-0.0006473483200162708,8479.679999999997
67,logarithmic,150,20,4,6,7,8,4,20,20,-0.0010100827814698426,8423.699999999997
68,logarithmic,150,20,5,6,7,8,4,20,20,-0.001046081752927798,8418.239999999998
69,logarithmic,150,20,1,6,7,8,5,5,5,0.11788083422540334,16480.899999999998
70,logarithmic,150,20,2,6,7,8,5,5,5,0.11954076681608916,16605.459999999995
71,logarithmic,150,20,3,6,7,8,5,5,5,0.13032255375766993,17639.26
72,logarithmic,150,20,4,6,7,8,5,5,5,0.12699047848943248,17361.16
73,logarithmic,150,20,5,6,7,8,5,5,5,0.12699047848943248,17361.16
74,logarithmic,150,20,1,6,7,8,6,1,0,,50870.44
75,logarithmic,150,20,2,6,7,8,6,1,0,,50870.44
76,logarithmic,150,20,3,6,7,8,6,1,0,,50870.44
77,logarithmic,150,20,4,6,7,8,6,1,0,,50870.44
78,logarithmic,150,20,5,6,7,8,6,1,0,,50870.44
79,logarithmic,150,20,1,6,7,10,1,167,166,0.005589918446712423,20740.970000000016
80,logarithmic,150,20,2,6,7,10,1,169,168,0.005180923160653481,19482.410000000018
81,logarithmic,150,20,3,6,7,10,1,169,168,0.005413183533850482,20637.269999999993
82,logarithmic,150,20,4,6,7,10,1,170,169,0.005362550938655595,20441.829999999998
83,logarithmic,150,20,5,6,7,10,1,171,170,0.005372936866863387,20620.689999999995
84,logarithmic,150,20,1,6,7,10,2,133,132,0.006902701658479213,20998.480000000007
85,logarithmic,150,20,2,6,7,10,2,134,133,0.006526651431896026,20023.73999999999
86,logarithmic,150,20,3,6,7,10,2,134,133,0.006833453783198518,21277.479999999985
87,logarithmic,150,20,4,6,7,10,2,134,133,0.006515241301057839,20341.78000000001
88,logarithmic,150,20,5,6,7,10,2,134,133,0.006509787534004592,20331.70000000001
89,logarithmic,150,20,1,6,7,10,3,61,60,0.0060293569994787615,11686.859999999999
90,logarithmic,150,20,2,6,7,10,3,61,60,0.005057170663839039,10981.609999999993
91,logarithmic,150,20,3,6,7,10,3,61,60,0.006368665375350816,12084.409999999994
92,logarithmic,150,20,4,6,7,10,3,61,60,0.005683475811065876,11609.340000000006
93,logarithmic,150,20,5,6,7,10,3,61,60,0.005671437149765015,11600.520000000006
94,logarithmic,150,20,1,6,7,10,4,17,17,-0.00802139994307751,7234.189999999997
95,logarithmic,150,20,2,6,7,10,4,17,17,-0.0075799632938129986,7226.099999999994
96,logarithmic,150,20,3,6,7,10,4,17,17,-0.0004095513768589491,8366.129999999994
97,logarithmic,150,20,4,6,7,10,4,17,17,-0.0013655916298186263,8216.679999999993
98,logarithmic,150,20,5,6,7,10,4,17,17,-0.0014079433609456276,8211.359999999993
99,logarithmic,150,20,1,6,7,10,5,6,6,-0.004886467371231434,9244.589999999998
100,logarithmic,150,20,2,6,7,10,5,6,6,-0.0155222680237326,8682.66
101,logarithmic,150,20,3,6,7,10,5,6,6,-0.0155222680237326,8682.66
102,logarithmic,150,20,4,6,7,10,5,6,6,-0.007642409534590339,9103.38
103,logarithmic,150,20,5,6,7,10,5,6,6,-0.007765508101371301,9097.08
104,logarithmic,150,20,1,6,7,10,6,1,0,,32681.500000000004
105,logarithmic,150,20,2,6,7,10,6,1,0,,32681.500000000004
106,logarithmic,150,20,3,6,7,10,6,1,0,,32681.500000000004
107,logarithmic,150,20,4,6,7,10,6,1,0,,32681.500000000004
108,logarithmic,150,20,5,6,7,10,6,1,0,,32681.500000000004
109,logarithmic,150,20,1,6,7,12,1,146,145,0.005153900155641446,17508.210000000006
110,logarithmic,150,20,2,6,7,12,1,147,146,0.005077807570863484,17463.549999999992
111,logarithmic,150,20,3,6,7,12,1,147,146,0.005333028074645462,18347.129999999997
112,logarithmic,150,20,4,6,7,12,1,148,147,0.00527613758458599,18239.05999999999
113,logarithmic,150,20,5,6,7,12,1,149,148,0.005288596503440207,18339.439999999988
114,logarithmic,150,20,1,6,7,12,2,116,115,0.004722975999725884,14782.144999999997
115,logarithmic,150,20,2,6,7,12,2,117,116,0.00431332963335238,14105.714999999991
116,logarithmic,150,20,3,6,7,12,2,117,116,0.0046720747210127304,14849.654999999984
117,logarithmic,150,20,4,6,7,12,2,117,116,0.004341195527916471,14287.799999999994
118,logarithmic,150,20,5,6,7,12,2,117,116,0.004334968634140163,14279.819999999996
119,logarithmic,150,20,1,6,7,12,3,60,59,0.00841001847986225,14186.350000000006
120,logarithmic,150,20,2,6,7,12,3,60,59,0.007631222748853717,13595.96000000002
121,logarithmic,150,20,3,6,7,12,3,60,59,0.008260119193299756,14283.550000000012
122,logarithmic,150,20,4,6,7,12,3,60,59,0.007602437991217707,13727.120000000008
123,logarithmic,150,20,5,6,7,12,3,60,59,0.00759023495004552,13720.21000000001
124,logarithmic,150,20,1,6,7,12,4,21,20,0.026563145740585648,15113.020000000004
0,logarithmic,150,20,2,6,7,12,4,21,20,0.02556004402054089,14774.019999999999
1,logarithmic,150,20,3,6,7,12,4,21,20,0.028948013712824787,16126.199999999995
2,logarithmic,150,20,4,6,7,12,4,21,20,0.029343687677477914,16223.890000000001
3,logarithmic,150,20,5,6,7,12,4,21,20,0.029306758107443626,16212.690000000004
4,logarithmic,150,20,1,6,7,12,5,5,4,0.13656219384874071,21306.29
5,logarithmic,150,20,2,6,7,12,5,5,4,0.12382237191533786,20227.740000000005
6,logarithmic,150,20,3,6,7,12,5,5,4,0.12382237191533786,20227.740000000005
7,logarithmic,150,20,4,6,7,12,5,5,4,0.1301455612128201,20697.239999999998
8,logarithmic,150,20,5,6,7,12,5,5,4,0.1301455612128201,20697.239999999998
9,logarithmic,150,20,1,6,7,12,6,2,1,0.07439717702411296,14019.660000000002
10,logarithmic,150,20,2,6,7,12,6,2,1,0.01587923936483047,13229.86
11,logarithmic,150,20,3,6,7,12,6,2,1,0.01587923936483047,13229.86
12,logarithmic,150,20,4,6,7,12,6,2,1,0.057243677710252926,13745.790000000003
13,logarithmic,150,20,5,6,7,12,6,2,1,0.057243677710252926,13745.790000000003
14,logarithmic,150,20,1,6,7,14,1,139,138,0.006015945575824494,18987.999999999985
15,logarithmic,150,20,2,6,7,14,1,140,139,0.0059250600215591,18890.790000000008
16,logarithmic,150,20,3,6,7,14,1,140,139,0.006199064276808352,19942.820000000007
17,logarithmic,150,20,4,6,7,14,1,141,140,0.006128715921258649,19774.129999999983
18,logarithmic,150,20,5,6,7,14,1,142,141,0.006135746713129226,19948.42999999999
19,logarithmic,150,20,1,6,7,14,2,111,111,0.007271630237305201,20659.760000000017
20,logarithmic,150,20,2,6,7,14,2,112,112,0.0056433946782421885,17041.825000000008
21,logarithmic,150,20,3,6,7,14,2,112,112,0.006031528130076891,18030.655000000006
22,logarithmic,150,20,4,6,7,14,2,112,112,0.005688831822941478,17290.244999999995
23,logarithmic,150,20,5,6,7,14,2,112,112,0.005682382540101731,17280.065
24,logarithmic,150,20,1,6,7,14,3,61,61,0.008304654249964334,15480.109999999999
25,logarithmic,150,20,2,6,7,14,3,61,61,0.005165415222535901,12405.339999999997
26,logarithmic,150,20,3,6,7,14,3,60,60,0.0060319758658128825,13123.76
27,logarithmic,150,20,4,6,7,14,3,60,60,0.006203042086750611,13243.399999999998
28,logarithmic,150,20,5,6,7,14,3,60,60,0.006191042429597959,13273.91
29,logarithmic,150,20,1,6,7,14,4,23,22,0.030675616500079383,18253.93
30,logarithmic,150,20,2,6,7,14,4,23,22,0.030341957448466014,18107.389999999985
31,logarithmic,150,20,3,6,7,14,4,23,22,0.0325781571562455,19190.409999999996
32,logarithmic,150,20,4,6,7,14,4,23,22,0.032937860760475605,19347.859999999993
33,logarithmic,150,20,5,6,7,14,4,23,22,0.0329042884240808,19328.809999999994
34,logarithmic,150,20,1,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
35,logarithmic,150,20,2,6,7,14,5,3,3,-0.046924572121865564,8308.910000000002
36,logarithmic,150,20,3,6,7,14,5,3,3,-0.024663062891111993,9053.85
37,logarithmic,150,20,4,6,7,14,5,3,3,-0.024663062891111993,9053.85
38,logarithmic,150,20,5,6,7,14,5,3,3,-0.024663062891111993,9053.85
39,logarithmic,150,20,1,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
40,logarithmic,150,20,2,6,7,14,6,1,1,-0.27414452102206033,7267.300000000002
41,logarithmic,150,20,3,6,7,14,6,1,1,-0.20820417130646765,7924.6
42,logarithmic,150,20,4,6,7,14,6,1,1,-0.20820417130646765,7924.6
43,logarithmic,150,20,5,6,7,14,6,1,1,-0.20820417130646765,7924.6
44,logarithmic,150,20,1,6,10,2,1,0,0,,10000.0
45,logarithmic,150,20,2,6,10,2,1,0,0,,10000.0
46,logarithmic,150,20,3,6,10,2,1,0,0,,10000.0
47,logarithmic,150,20,4,6,10,2,1,0,0,,10000.0
48,logarithmic,150,20,5,6,10,2,1,0,0,,10000.0
49,logarithmic,150,20,1,6,10,2,2,0,0,,10000.0
50,logarithmic,150,20,2,6,10,2,2,0,0,,10000.0
51,logarithmic,150,20,3,6,10,2,2,0,0,,10000.0
52,logarithmic,150,20,4,6,10,2,2,0,0,,10000.0
53,logarithmic,150,20,5,6,10,2,2,0,0,,10000.0
54,logarithmic,150,20,1,6,10,2,3,0,0,,10000.0
55,logarithmic,150,20,2,6,10,2,3,0,0,,10000.0
56,logarithmic,150,20,3,6,10,2,3,0,0,,10000.0
57,logarithmic,150,20,4,6,10,2,3,0,0,,10000.0
58,logarithmic,150,20,5,6,10,2,3,0,0,,10000.0
59,logarithmic,150,20,1,6,10,2,4,0,0,,10000.0
60,logarithmic,150,20,2,6,10,2,4,0,0,,10000.0
61,logarithmic,150,20,3,6,10,2,4,0,0,,10000.0
62,logarithmic,150,20,4,6,10,2,4,0,0,,10000.0
63,logarithmic,150,20,5,6,10,2,4,0,0,,10000.0
64,logarithmic,150,20,1,6,10,2,5,0,0,,10000.0
65,logarithmic,150,20,2,6,10,2,5,0,0,,10000.0
66,logarithmic,150,20,3,6,10,2,5,0,0,,10000.0
67,logarithmic,150,20,4,6,10,2,5,0,0,,10000.0
68,logarithmic,150,20,5,6,10,2,5,0,0,,10000.0
69,logarithmic,150,20,1,6,10,2,6,0,0,,10000.0
70,logarithmic,150,20,2,6,10,2,6,0,0,,10000.0
71,logarithmic,150,20,3,6,10,2,6,0,0,,10000.0
72,logarithmic,150,20,4,6,10,2,6,0,0,,10000.0
73,logarithmic,150,20,5,6,10,2,6,0,0,,10000.0
74,logarithmic,150,20,1,6,10,4,1,232,231,0.004303413363816967,21933.03999999999
75,logarithmic,150,20,2,6,10,4,1,232,231,0.0045373224509117835,23247.349999999962
76,logarithmic,150,20,3,6,10,4,1,232,231,0.005024382737858807,26447.03
77,logarithmic,150,20,4,6,10,4,1,233,232,0.00501015909709966,26489.890000000003
78,logarithmic,150,20,5,6,10,4,1,233,232,0.005007116603019485,26469.22000000001
79,logarithmic,150,20,1,6,10,4,2,193,192,0.005895307571222314,25708.333000000002
80,logarithmic,150,20,2,6,10,4,2,193,192,0.005794838276563095,25274.2231
81,logarithmic,150,20,3,6,10,4,2,193,192,0.0062516085039085525,28034.24739999999
82,logarithmic,150,20,4,6,10,4,2,193,192,0.006079507353129181,27216.837599999988
83,logarithmic,150,20,5,6,10,4,2,193,192,0.006075976108678279,27189.117599999987
84,logarithmic,150,20,1,6,10,4,3,92,91,0.018417899547248387,46564.35000000002
85,logarithmic,150,20,2,6,10,4,3,92,91,0.018360473751679367,46153.55999999998
86,logarithmic,150,20,3,6,10,4,3,92,91,0.018493377972250705,46832.959999999985
87,logarithmic,150,20,4,6,10,4,3,92,91,0.018607935223615896,47304.32999999997
88,logarithmic,150,20,5,6,10,4,3,92,91,0.018600023361757003,47287.38999999998
89,logarithmic,150,20,1,6,10,4,4,21,20,0.024726934139324884,13836.450000000003
90,logarithmic,150,20,2,6,10,4,4,21,20,0.020768884292688816,12671.929999999998
91,logarithmic,150,20,3,6,10,4,4,21,20,0.024720281544701926,13941.299999999997
92,logarithmic,150,20,4,6,10,4,4,22,21,0.024330745938808712,14243.899999999996
93,logarithmic,150,20,5,6,10,4,4,22,21,0.024330745938808712,14243.899999999996
94,logarithmic,150,20,1,6,10,4,5,2,2,0.09913922580390562,11989.45
95,logarithmic,150,20,2,6,10,4,5,2,2,0.10987473993596655,12239.02
96,logarithmic,150,20,3,6,10,4,5,2,2,0.10987473993596655,12239.02
97,logarithmic,150,20,4,6,10,4,5,2,2,0.1139789007058505,12334.43
98,logarithmic,150,20,5,6,10,4,5,2,2,0.1139789007058505,12334.43
99,logarithmic,150,20,1,6,10,4,6,1,1,0.5885659225951501,15864.0
100,logarithmic,150,20,2,6,10,4,6,1,1,0.5885659225951501,15864.0
101,logarithmic,150,20,3,6,10,4,6,1,1,0.5885659225951501,15864.0
102,logarithmic,150,20,4,6,10,4,6,1,1,0.5885659225951501,15864.0
103,logarithmic,150,20,5,6,10,4,6,1,1,0.5885659225951501,15864.0
104,logarithmic,150,20,1,6,10,6,1,202,201,0.0042150627526528995,19167.514600000006
105,logarithmic,150,20,2,6,10,6,1,203,202,0.004150696127886238,19187.864599999994
106,logarithmic,150,20,3,6,10,6,1,203,202,0.004716199100900724,21690.253799999995
107,logarithmic,150,20,4,6,10,6,1,204,203,0.0043130934333271065,20115.624299999992
108,logarithmic,150,20,5,6,10,6,1,204,203,0.004309520275602565,20084.8143
109,logarithmic,150,20,1,6,10,6,2,180,179,0.004566662768201607,19137.59
110,logarithmic,150,20,2,6,10,6,2,181,180,0.004310720904796223,18272.50999999999
111,logarithmic,150,20,3,6,10,6,2,181,180,0.004793559215929292,20262.54
112,logarithmic,150,20,4,6,10,6,2,181,180,0.004542116258790933,19399.140000000025
113,logarithmic,150,20,5,6,10,6,2,181,180,0.004538103371690646,19377.230000000025
114,logarithmic,150,20,1,6,10,6,3,101,100,0.008516172595138137,20445.010000000006
115,logarithmic,150,20,2,6,10,6,3,102,101,0.00833178195571603,20228.46000000001
116,logarithmic,150,20,3,6,10,6,3,102,101,0.008467967101387388,20589.72
117,logarithmic,150,20,4,6,10,6,3,102,101,0.008518498967156838,20701.42
118,logarithmic,150,20,5,6,10,6,3,102,101,0.008511370457957244,20687.299999999996
119,logarithmic,150,20,1,6,10,6,4,31,30,0.02708100052037631,19592.64999999999
120,logarithmic,150,20,2,6,10,6,4,32,31,0.026111351860055608,19409.14999999999
121,logarithmic,150,20,3,6,10,6,4,32,31,0.024991710195332868,18661.88
122,logarithmic,150,20,4,6,10,6,4,33,32,0.024952952858693395,19143.859999999993
123,logarithmic,150,20,5,6,10,6,4,32,31,0.025554256587002278,19032.13999999999
124,logarithmic,150,20,1,6,10,6,5,6,6,0.054521578925099255,13189.280000000002
0,logarithmic,150,20,2,6,10,6,5,6,6,0.08306389333845669,14835.210000000003
1,logarithmic,150,20,3,6,10,6,5,6,6,0.08306389333845669,14835.210000000003
2,logarithmic,150,20,4,6,10,6,5,5,5,0.0957888224980988,14569.29
3,logarithmic,150,20,5,6,10,6,5,5,5,0.0957888224980988,14569.29
4,logarithmic,150,20,1,6,10,6,6,3,3,0.27761209452299046,19659.62
5,logarithmic,150,20,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
6,logarithmic,150,20,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
7,logarithmic,150,20,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
8,logarithmic,150,20,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
9,logarithmic,150,20,1,6,10,8,1,176,175,0.005369576439923339,21442.494200000005
10,logarithmic,150,20,2,6,10,8,1,177,176,0.005253356577558333,21187.6043
11,logarithmic,150,20,3,6,10,8,1,177,176,0.005785380687803481,23638.70360000001
12,logarithmic,150,20,4,6,10,8,1,178,177,0.0053714330909101025,21984.014000000006
13,logarithmic,150,20,5,6,10,8,1,178,177,0.005367335062559356,21969.644000000015
14,logarithmic,150,20,1,6,10,8,2,164,163,0.005520449930432224,20648.779999999973
15,logarithmic,150,20,2,6,10,8,2,165,164,0.005149630377127075,19352.07999999997
16,logarithmic,150,20,3,6,10,8,2,165,164,0.005704026269569775,21591.97999999997
17,logarithmic,150,20,4,6,10,8,2,166,165,0.005328676820852623,20371.19499999999
18,logarithmic,150,20,5,6,10,8,2,166,165,0.005324299125834128,20358.734999999993
19,logarithmic,150,20,1,6,10,8,3,98,97,0.007163365700861841,16700.510000000002
20,logarithmic,150,20,2,6,10,8,3,99,98,0.006881282303858274,16330.099999999993
21,logarithmic,150,20,3,6,10,8,3,99,98,0.007535282724233795,17729.390000000003
22,logarithmic,150,20,4,6,10,8,3,99,98,0.006509793270580326,16102.21999999999
23,logarithmic,150,20,5,6,10,8,3,99,98,0.006502814075560681,16077.369999999992
24,logarithmic,150,20,1,6,10,8,4,37,36,0.01340526119411146,12411.63
25,logarithmic,150,20,2,6,10,8,4,38,37,0.014498330617464795,13031.58
26,logarithmic,150,20,3,6,10,8,4,38,37,0.01666667147467204,14308.800000000001
27,logarithmic,150,20,4,6,10,8,4,39,38,0.017502751972791258,15074.799999999992
28,logarithmic,150,20,5,6,10,8,4,39,38,0.01748331535698374,15065.839999999993
29,logarithmic,150,20,1,6,10,8,5,10,9,0.002515747276801981,8867.949999999999
30,logarithmic,150,20,2,6,10,8,5,11,10,0.028344680036741184,11104.629999999994
31,logarithmic,150,20,3,6,10,8,5,11,10,0.03362407427357777,11726.499999999993
32,logarithmic,150,20,4,6,10,8,5,11,10,0.038225045140576494,12280.019999999993
33,logarithmic,150,20,5,6,10,8,5,11,10,0.038225045140576494,12280.019999999993
34,logarithmic,150,20,1,6,10,8,6,5,5,0.051183576564196684,12429.519999999999
35,logarithmic,150,20,2,6,10,8,6,4,4,0.11388568910563882,14384.789999999997
36,logarithmic,150,20,3,6,10,8,6,4,4,0.12804641055013236,15265.829999999998
37,logarithmic,150,20,4,6,10,8,6,4,4,0.1303888984338157,15385.599999999999
38,logarithmic,150,20,5,6,10,8,6,4,4,0.1303888984338157,15385.599999999999
39,logarithmic,150,20,1,6,10,10,1,147,146,0.006612202283060233,22102.53000000001
40,logarithmic,150,20,2,6,10,10,1,149,148,0.006209754308398816,20960.98999999999
41,logarithmic,150,20,3,6,10,10,1,149,148,0.00676188469123711,23208.509999999984
42,logarithmic,150,20,4,6,10,10,1,150,149,0.006255413013418103,21674.37000000001
43,logarithmic,150,20,5,6,10,10,1,150,149,0.006250565230343928,21612.37
44,logarithmic,150,20,1,6,10,10,2,140,139,0.005284497311091403,17397.065000000006
45,logarithmic,150,20,2,6,10,10,2,141,140,0.0048759508865807485,16436.175000000003
46,logarithmic,150,20,3,6,10,10,2,141,140,0.005776368892346044,19052.005
47,logarithmic,150,20,4,6,10,10,2,143,142,0.005493966777212772,18425.644999999982
48,logarithmic,150,20,5,6,10,10,2,143,142,0.005488896499542638,18400.034999999978
49,logarithmic,150,20,1,6,10,10,3,104,103,0.005277395101622197,14513.945000000014
50,logarithmic,150,20,2,6,10,10,3,105,104,0.005096338808322564,14286.520000000002
51,logarithmic,150,20,3,6,10,10,3,105,104,0.006314027512067442,16523.360000000004
52,logarithmic,150,20,4,6,10,10,3,105,104,0.005616249318655354,15385.19500000001
53,logarithmic,150,20,5,6,10,10,3,105,104,0.005609672769502226,15376.79500000001
54,logarithmic,150,20,1,6,10,10,4,42,41,0.0038684417036613686,10200.930000000006
