,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,100,40,5,10,25,10,4,76,76,0.00686777094308408,15519.640000000001
49,logarithmic,100,40,1,10,25,10,5,52,52,9.419111732238139e-05,9029.310000000001
50,logarithmic,100,40,2,10,25,10,5,52,52,-0.00020614477120974668,8818.460000000001
51,logarithmic,100,40,3,10,25,10,5,52,52,0.0001054088826250347,9004.340000000002
52,logarithmic,100,40,4,10,25,10,5,53,53,0.0026649008031906234,10802.88
53,logarithmic,100,40,5,10,25,10,5,53,53,0.0028271281467203953,10915.210000000001
54,logarithmic,100,40,1,10,25,10,6,28,28,0.014407467684070113,14344.850000000006
55,logarithmic,100,40,2,10,25,10,6,28,28,0.014256704299780376,14269.64
56,logarithmic,100,40,3,10,25,10,6,28,28,0.014014670583973685,14131.869999999997
57,logarithmic,100,40,4,10,25,10,6,28,28,0.014761159474978762,14477.78
58,logarithmic,100,40,5,10,25,10,6,28,28,0.01512120968061037,14628.069999999998
59,logarithmic,100,40,1,10,25,12,1,87,87,0.007809229601728154,16654.269999999997
60,logarithmic,100,40,2,10,25,12,1,86,86,0.0067944877064768745,15312.299999999992
61,logarithmic,100,40,3,10,25,12,1,86,86,0.007161091376432066,15774.399999999985
62,logarithmic,100,40,4,10,25,12,1,86,86,0.007599035268073711,16466.659999999996
63,logarithmic,100,40,5,10,25,12,1,86,86,0.007665445561746931,16560.11
64,logarithmic,100,40,1,10,25,12,2,85,85,0.006003978434607274,14160.509999999998
65,logarithmic,100,40,2,10,25,12,2,84,84,0.0056150161937459355,13610.709999999992
66,logarithmic,100,40,3,10,25,12,2,84,84,0.005846852490172034,13831.049999999994
67,logarithmic,100,40,4,10,25,12,2,84,84,0.006297615744339595,14493.490000000002
68,logarithmic,100,40,5,10,25,12,2,84,84,0.006404586528125468,14628.900000000005
69,logarithmic,100,40,1,10,25,12,3,84,84,0.005670980793447603,13965.110000000006
70,logarithmic,100,40,2,10,25,12,3,83,83,0.005732583615515467,13799.56000000001
71,logarithmic,100,40,3,10,25,12,3,83,83,0.005701867362679297,13807.700000000012
72,logarithmic,100,40,4,10,25,12,3,83,83,0.00617719796417028,14512.330000000009
73,logarithmic,100,40,5,10,25,12,3,83,83,0.006290324473136881,14554.780000000006
74,logarithmic,100,40,1,10,25,12,4,73,73,0.004385570898277412,12229.13
75,logarithmic,100,40,2,10,25,12,4,73,73,0.0045992986892802,12341.779999999999
76,logarithmic,100,40,3,10,25,12,4,73,73,0.004573596816695159,12227.299999999997
77,logarithmic,100,40,4,10,25,12,4,73,73,0.005087520677765408,12767.839999999991
78,logarithmic,100,40,5,10,25,12,4,74,74,0.007408553063368992,15958.580000000002
79,logarithmic,100,40,1,10,25,12,5,59,59,0.0031157811172161207,10723.789999999995
80,logarithmic,100,40,2,10,25,12,5,59,59,0.0028053607078320593,10416.98
81,logarithmic,100,40,3,10,25,12,5,59,59,0.003075516311298312,10589.380000000001
82,logarithmic,100,40,4,10,25,12,5,60,60,0.00542034510642163,12739.150000000003
83,logarithmic,100,40,5,10,25,12,5,60,60,0.005563827793585151,12918.850000000006
84,logarithmic,100,40,1,10,25,12,6,29,29,0.012890572381191859,13917.270000000004
85,logarithmic,100,40,2,10,25,12,6,29,29,0.012893560454549995,13858.91
86,logarithmic,100,40,3,10,25,12,6,29,29,0.013664696877105859,14161.600000000008
87,logarithmic,100,40,4,10,25,12,6,29,29,0.014075069728858277,14353.810000000007
88,logarithmic,100,40,5,10,25,12,6,29,29,0.013456253405123525,14062.45
89,logarithmic,100,40,1,10,25,14,1,81,81,0.008402465903606379,16930.71
90,logarithmic,100,40,2,10,25,14,1,81,81,0.007173045112680862,15333.250000000011
91,logarithmic,100,40,3,10,25,14,1,81,81,0.007413627162166409,15527.04
92,logarithmic,100,40,4,10,25,14,1,81,81,0.007870468612769377,16313.420000000006
93,logarithmic,100,40,5,10,25,14,1,82,82,0.007457877084923476,16134.870000000008
94,logarithmic,100,40,1,10,25,14,2,78,78,0.006610863748830227,14425.539999999994
95,logarithmic,100,40,2,10,25,14,2,78,78,0.006416621487998902,14099.889999999992
96,logarithmic,100,40,3,10,25,14,2,78,78,0.006390079306862995,14095.449999999995
97,logarithmic,100,40,4,10,25,14,2,78,78,0.006876336328465224,14695.230000000003
98,logarithmic,100,40,5,10,25,14,2,79,79,0.008288729392491466,17384.179999999986
99,logarithmic,100,40,1,10,25,14,3,77,77,0.006150830685400722,13951.22000000001
100,logarithmic,100,40,2,10,25,14,3,77,77,0.006122784798247562,13911.780000000012
101,logarithmic,100,40,3,10,25,14,3,77,77,0.006087280581898184,13832.140000000018
102,logarithmic,100,40,4,10,25,14,3,77,77,0.006603836989759311,14458.860000000011
103,logarithmic,100,40,5,10,25,14,3,78,78,0.008844828008288168,18264.97000000001
104,logarithmic,100,40,1,10,25,14,4,72,72,0.00426311463073588,12001.899999999998
105,logarithmic,100,40,2,10,25,14,4,72,72,0.004237387953571288,11928.970000000003
106,logarithmic,100,40,3,10,25,14,4,72,72,0.0042076052114340835,11770.340000000006
107,logarithmic,100,40,4,10,25,14,4,72,72,0.004743744526546743,12388.139999999996
108,logarithmic,100,40,5,10,25,14,4,73,73,0.007062574346078209,15400.199999999999
109,logarithmic,100,40,1,10,25,14,5,62,62,0.0047389879863664625,11882.889999999989
110,logarithmic,100,40,2,10,25,14,5,62,62,0.004699880525494292,11816.019999999991
111,logarithmic,100,40,3,10,25,14,5,62,62,0.0046552171699408675,11707.609999999999
112,logarithmic,100,40,4,10,25,14,5,63,63,0.006818204852125364,14148.739999999998
113,logarithmic,100,40,5,10,25,14,5,63,63,0.006974932921098985,14331.700000000003
114,logarithmic,100,40,1,10,25,14,6,32,32,0.01087510685955011,13504.67
115,logarithmic,100,40,2,10,25,14,6,32,32,0.01104514264647738,13565.099999999997
116,logarithmic,100,40,3,10,25,14,6,32,32,0.011430893895274024,13708.65
117,logarithmic,100,40,4,10,25,14,6,32,32,0.011832531447867958,13948.780000000002
118,logarithmic,100,40,5,10,25,14,6,32,32,0.011329814191614055,13685.000000000002
119,logarithmic,125,10,1,2,7,2,1,0,0,,10000.0
120,logarithmic,125,10,2,2,7,2,1,0,0,,10000.0
121,logarithmic,125,10,3,2,7,2,1,0,0,,10000.0
122,logarithmic,125,10,4,2,7,2,1,0,0,,10000.0
123,logarithmic,125,10,5,2,7,2,1,0,0,,10000.0
124,logarithmic,125,10,1,2,7,2,2,0,0,,10000.0
0,logarithmic,125,10,2,2,7,2,2,0,0,,10000.0
1,logarithmic,125,10,3,2,7,2,2,0,0,,10000.0
2,logarithmic,125,10,4,2,7,2,2,0,0,,10000.0
3,logarithmic,125,10,5,2,7,2,2,0,0,,10000.0
4,logarithmic,125,10,1,2,7,2,3,0,0,,10000.0
5,logarithmic,125,10,2,2,7,2,3,0,0,,10000.0
6,logarithmic,125,10,3,2,7,2,3,0,0,,10000.0
7,logarithmic,125,10,4,2,7,2,3,0,0,,10000.0
8,logarithmic,125,10,5,2,7,2,3,0,0,,10000.0
9,logarithmic,125,10,1,2,7,2,4,0,0,,10000.0
10,logarithmic,125,10,2,2,7,2,4,0,0,,10000.0
11,logarithmic,125,10,3,2,7,2,4,0,0,,10000.0
12,logarithmic,125,10,4,2,7,2,4,0,0,,10000.0
13,logarithmic,125,10,5,2,7,2,4,0,0,,10000.0
14,logarithmic,125,10,1,2,7,2,5,0,0,,10000.0
15,logarithmic,125,10,2,2,7,2,5,0,0,,10000.0
16,logarithmic,125,10,3,2,7,2,5,0,0,,10000.0
17,logarithmic,125,10,4,2,7,2,5,0,0,,10000.0
18,logarithmic,125,10,5,2,7,2,5,0,0,,10000.0
19,logarithmic,125,10,1,2,7,2,6,0,0,,10000.0
20,logarithmic,125,10,2,2,7,2,6,0,0,,10000.0
21,logarithmic,125,10,3,2,7,2,6,0,0,,10000.0
22,logarithmic,125,10,4,2,7,2,6,0,0,,10000.0
23,logarithmic,125,10,5,2,7,2,6,0,0,,10000.0
24,logarithmic,125,10,1,2,7,4,1,301,300,0.004283219338880063,29934.320000000007
25,logarithmic,125,10,2,2,7,4,1,301,300,0.004332487568073796,30411.759999999947
26,logarithmic,125,10,3,2,7,4,1,300,299,0.0042077114235290845,29152.66999999995
27,logarithmic,125,10,4,2,7,4,1,299,298,0.004012821144779197,27388.460000000003
28,logarithmic,125,10,5,2,7,4,1,299,298,0.004059141199696787,27795.57999999997
29,logarithmic,125,10,1,2,7,4,2,130,129,0.004814223011815395,16441.92
30,logarithmic,125,10,2,2,7,4,2,130,129,0.00527649826769732,17385.32
31,logarithmic,125,10,3,2,7,4,2,129,128,0.004953670454408223,16532.29000000001
32,logarithmic,125,10,4,2,7,4,2,129,128,0.004427268762681669,15452.930000000008
33,logarithmic,125,10,5,2,7,4,2,129,128,0.004534073532782481,15663.360000000011
34,logarithmic,125,10,1,2,7,4,3,31,31,0.020362073368215244,18225.89
35,logarithmic,125,10,2,2,7,4,3,31,31,0.020497384799006254,18287.0
36,logarithmic,125,10,3,2,7,4,3,31,31,0.022073399747714013,19161.94
37,logarithmic,125,10,4,2,7,4,3,31,31,0.02044582742506605,18153.68
38,logarithmic,125,10,5,2,7,4,3,31,31,0.02044582742506605,18153.68
39,logarithmic,125,10,1,2,7,4,4,4,4,0.04844348323266315,11969.8
40,logarithmic,125,10,2,2,7,4,4,4,4,0.04844348323266315,11969.8
41,logarithmic,125,10,3,2,7,4,4,4,4,0.04611753717370432,11854.989999999998
42,logarithmic,125,10,4,2,7,4,4,4,4,0.04003697406826147,11554.85
43,logarithmic,125,10,5,2,7,4,4,4,4,0.04003697406826147,11554.85
44,logarithmic,125,10,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
45,logarithmic,125,10,2,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
46,logarithmic,125,10,3,2,7,4,5,1,1,-0.06265152039897497,9384.939999999999
47,logarithmic,125,10,4,2,7,4,5,1,1,-0.08682551776684905,9147.62
48,logarithmic,125,10,5,2,7,4,5,1,1,-0.08682551776684905,9147.62
49,logarithmic,125,10,1,2,7,4,6,0,0,,10000.0
50,logarithmic,125,10,2,2,7,4,6,0,0,,10000.0
51,logarithmic,125,10,3,2,7,4,6,0,0,,10000.0
52,logarithmic,125,10,4,2,7,4,6,0,0,,10000.0
53,logarithmic,125,10,5,2,7,4,6,0,0,,10000.0
54,logarithmic,125,10,1,2,7,6,1,241,240,0.00456025827670878,24787.189999999988
55,logarithmic,125,10,2,2,7,6,1,241,240,0.004459307192700133,24112.559999999998
56,logarithmic,125,10,3,2,7,6,1,241,240,0.004310111339815928,23303.939999999988
57,logarithmic,125,10,4,2,7,6,1,241,240,0.004027662017567558,21692.88999999995
58,logarithmic,125,10,5,2,7,6,1,241,240,0.004086063415839885,21976.55999999997
59,logarithmic,125,10,1,2,7,6,2,131,130,0.008446812177226025,26014.920000000035
60,logarithmic,125,10,2,2,7,6,2,131,130,0.007979042303729577,24591.949999999997
61,logarithmic,125,10,3,2,7,6,2,131,130,0.007936421066954929,24428.449999999997
62,logarithmic,125,10,4,2,7,6,2,131,130,0.007641904273753834,23465.42000000002
63,logarithmic,125,10,5,2,7,6,2,131,130,0.007752236620181527,23819.67000000001
64,logarithmic,125,10,1,2,7,6,3,39,38,0.022671284351816545,20919.479999999992
65,logarithmic,125,10,2,2,7,6,3,39,38,0.02820359018965972,25569.602799999993
66,logarithmic,125,10,3,2,7,6,3,39,38,0.02866377247309884,26049.152599999994
67,logarithmic,125,10,4,2,7,6,3,39,38,0.02853725383645105,25969.8627
68,logarithmic,125,10,5,2,7,6,3,39,38,0.02853725383645105,25969.8627
69,logarithmic,125,10,1,2,7,6,4,5,4,0.0522950750370244,13709.419999999995
70,logarithmic,125,10,2,2,7,6,4,5,4,0.06207936585473421,14195.409999999994
71,logarithmic,125,10,3,2,7,6,4,5,4,0.06651516512195252,14445.379999999994
72,logarithmic,125,10,4,2,7,6,4,5,4,0.05859869252445586,14040.659999999996
73,logarithmic,125,10,5,2,7,6,4,5,4,0.05859869252445586,14040.659999999996
74,logarithmic,125,10,1,2,7,6,5,0,0,,10000.0
75,logarithmic,125,10,2,2,7,6,5,0,0,,10000.0
76,logarithmic,125,10,3,2,7,6,5,0,0,,10000.0
77,logarithmic,125,10,4,2,7,6,5,0,0,,10000.0
78,logarithmic,125,10,5,2,7,6,5,0,0,,10000.0
79,logarithmic,125,10,1,2,7,6,6,0,0,,10000.0
80,logarithmic,125,10,2,2,7,6,6,0,0,,10000.0
81,logarithmic,125,10,3,2,7,6,6,0,0,,10000.0
82,logarithmic,125,10,4,2,7,6,6,0,0,,10000.0
83,logarithmic,125,10,5,2,7,6,6,0,0,,10000.0
84,logarithmic,125,10,1,2,7,8,1,201,200,0.006094898521129208,27801.14999999998
85,logarithmic,125,10,2,2,7,8,1,200,199,0.005991435320138618,27080.259999999973
86,logarithmic,125,10,3,2,7,8,1,201,200,0.0059388164327887185,26941.339999999982
87,logarithmic,125,10,4,2,7,8,1,201,200,0.005583116793388926,25028.350000000002
88,logarithmic,125,10,5,2,7,8,1,201,200,0.005653198471315719,25381.369999999977
89,logarithmic,125,10,1,2,7,8,2,124,123,0.010172996258157135,29685.899999999994
90,logarithmic,125,10,2,2,7,8,2,124,123,0.010121238238262288,29498.219999999976
91,logarithmic,125,10,3,2,7,8,2,124,123,0.010120668047165465,29510.279999999977
92,logarithmic,125,10,4,2,7,8,2,124,123,0.010010227008113947,29090.009999999995
93,logarithmic,125,10,5,2,7,8,2,124,123,0.010126838431167606,29495.20999999998
94,logarithmic,125,10,1,2,7,8,3,42,41,0.004775963818682999,9989.419999999991
95,logarithmic,125,10,2,2,7,8,3,42,41,0.005704200764434615,10438.459999999994
96,logarithmic,125,10,3,2,7,8,3,42,41,0.005831640704636944,10510.859999999993
97,logarithmic,125,10,4,2,7,8,3,42,41,0.005373560595894199,10265.95999999999
98,logarithmic,125,10,5,2,7,8,3,42,41,0.005373560595894199,10265.95999999999
99,logarithmic,125,10,1,2,7,8,4,7,7,0.04470731669510387,13379.95
100,logarithmic,125,10,2,2,7,8,4,7,7,0.04796587202563303,13733.119999999999
101,logarithmic,125,10,3,2,7,8,4,7,7,0.0483163939137776,13760.389999999998
102,logarithmic,125,10,4,2,7,8,4,7,7,0.04940690645467183,13849.65
103,logarithmic,125,10,5,2,7,8,4,7,7,0.04940690645467183,13849.65
104,logarithmic,125,10,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
105,logarithmic,125,10,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
106,logarithmic,125,10,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
107,logarithmic,125,10,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
108,logarithmic,125,10,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
109,logarithmic,125,10,1,2,7,8,6,0,0,,10000.0
110,logarithmic,125,10,2,2,7,8,6,0,0,,10000.0
111,logarithmic,125,10,3,2,7,8,6,0,0,,10000.0
112,logarithmic,125,10,4,2,7,8,6,0,0,,10000.0
113,logarithmic,125,10,5,2,7,8,6,0,0,,10000.0
114,logarithmic,125,10,1,2,7,10,1,169,168,0.006483565505246018,25105.199999999968
115,logarithmic,125,10,2,2,7,10,1,169,168,0.006530292906629305,25270.879999999965
116,logarithmic,125,10,3,2,7,10,1,170,169,0.006373372422838487,24771.979999999978
117,logarithmic,125,10,4,2,7,10,1,170,169,0.005951838678153787,23004.199999999968
118,logarithmic,125,10,5,2,7,10,1,170,169,0.00603477557510857,23369.609999999986
119,logarithmic,125,10,1,2,7,10,2,122,121,0.011671197757589727,34501.54999999997
120,logarithmic,125,10,2,2,7,10,2,122,121,0.011480928385744597,33854.22999999998
121,logarithmic,125,10,3,2,7,10,2,122,121,0.011563327633797714,34226.32999999999
122,logarithmic,125,10,4,2,7,10,2,122,121,0.011173745459933765,32519.209999999995
123,logarithmic,125,10,5,2,7,10,2,122,121,0.0112922843445255,32987.19999999999
124,logarithmic,125,10,1,2,7,10,3,37,36,0.0036060210419782187,9545.220000000005
0,logarithmic,125,10,2,2,7,10,3,37,36,0.005125707119902185,10147.82
1,logarithmic,125,10,3,2,7,10,3,37,36,0.004901280049492954,10050.79
2,logarithmic,125,10,4,2,7,10,3,37,36,0.0038792054513713307,9731.800000000001
3,logarithmic,125,10,5,2,7,10,3,37,36,0.0038792054513713307,9731.800000000001
4,logarithmic,125,10,1,2,7,10,4,13,13,0.038413151894189514,15707.649999999998
5,logarithmic,125,10,2,2,7,10,4,13,13,0.03938598213531243,15935.49
6,logarithmic,125,10,3,2,7,10,4,13,13,0.03938598213531243,15935.49
7,logarithmic,125,10,4,2,7,10,4,13,13,0.03973813072251142,16004.94
8,logarithmic,125,10,5,2,7,10,4,13,13,0.03973813072251142,16004.94
9,logarithmic,125,10,1,2,7,10,5,2,2,0.10233860947638546,11604.83
10,logarithmic,125,10,2,2,7,10,5,2,2,0.10233860947638546,11604.83
11,logarithmic,125,10,3,2,7,10,5,2,2,0.10233860947638546,11604.83
12,logarithmic,125,10,4,2,7,10,5,2,2,0.11315024340359729,11885.5
13,logarithmic,125,10,5,2,7,10,5,2,2,0.11315024340359729,11885.5
14,logarithmic,125,10,1,2,7,10,6,0,0,,10000.0
15,logarithmic,125,10,2,2,7,10,6,0,0,,10000.0
16,logarithmic,125,10,3,2,7,10,6,0,0,,10000.0
17,logarithmic,125,10,4,2,7,10,6,0,0,,10000.0
18,logarithmic,125,10,5,2,7,10,6,0,0,,10000.0
19,logarithmic,125,10,1,2,7,12,1,152,151,0.006300334852461187,21920.459999999974
20,logarithmic,125,10,2,2,7,12,1,152,151,0.006250752290906693,21762.239999999987
21,logarithmic,125,10,3,2,7,12,1,152,151,0.0059377882028842964,20799.729999999974
22,logarithmic,125,10,4,2,7,12,1,152,151,0.005227750424069724,18592.69999999997
23,logarithmic,125,10,5,2,7,12,1,152,151,0.005316910170432697,18893.269999999986
24,logarithmic,125,10,1,2,7,12,2,107,106,0.010805952368141978,26480.209999999974
25,logarithmic,125,10,2,2,7,12,2,107,106,0.010682194521536795,26320.47999999998
26,logarithmic,125,10,3,2,7,12,2,107,106,0.010649064171923264,26132.19999999998
27,logarithmic,125,10,4,2,7,12,2,107,106,0.010179938759098625,24899.609999999997
28,logarithmic,125,10,5,2,7,12,2,107,106,0.010306949341181726,25296.26999999998
29,logarithmic,125,10,1,2,7,12,3,36,35,0.006240376679986264,10606.129999999988
30,logarithmic,125,10,2,2,7,12,3,37,36,0.006845696769824713,10923.169999999996
31,logarithmic,125,10,3,2,7,12,3,37,36,0.006992307103320964,10993.659999999989
32,logarithmic,125,10,4,2,7,12,3,37,36,0.005975003078571041,10529.529999999995
33,logarithmic,125,10,5,2,7,12,3,37,36,0.005975003078571041,10529.529999999995
34,logarithmic,125,10,1,2,7,12,4,14,14,0.022296369055706904,13230.109999999995
35,logarithmic,125,10,2,2,7,12,4,14,14,0.025029252982583055,13764.939999999997
36,logarithmic,125,10,3,2,7,12,4,14,14,0.026165466833319884,13986.219999999998
37,logarithmic,125,10,4,2,7,12,4,14,14,0.024652375481758027,13733.790000000003
38,logarithmic,125,10,5,2,7,12,4,14,14,0.024652375481758027,13733.790000000003
39,logarithmic,125,10,1,2,7,12,5,2,2,0.03349809429470353,10669.58
40,logarithmic,125,10,2,2,7,12,5,2,2,0.05264232794506531,11051.39
41,logarithmic,125,10,3,2,7,12,5,2,2,0.06147791630094887,11228.1
42,logarithmic,125,10,4,2,7,12,5,2,2,0.04580490844747657,10914.94
43,logarithmic,125,10,5,2,7,12,5,2,2,0.04580490844747657,10914.94
44,logarithmic,125,10,1,2,7,12,6,0,0,,10000.0
45,logarithmic,125,10,2,2,7,12,6,0,0,,10000.0
46,logarithmic,125,10,3,2,7,12,6,0,0,,10000.0
47,logarithmic,125,10,4,2,7,12,6,0,0,,10000.0
48,logarithmic,125,10,5,2,7,12,6,0,0,,10000.0
49,logarithmic,125,10,1,2,7,14,1,148,147,0.007811710033927488,26320.690000000017
50,logarithmic,125,10,2,2,7,14,1,148,147,0.007587423893720504,25639.469999999976
51,logarithmic,125,10,3,2,7,14,1,148,147,0.007340859388416087,24755.570000000003
52,logarithmic,125,10,4,2,7,14,1,148,147,0.006610019506854589,22079.889999999992
53,logarithmic,125,10,5,2,7,14,1,148,147,0.006701605368764852,22402.82999999998
54,logarithmic,125,10,1,2,7,14,2,100,99,0.011498811246013117,26309.110000000004
55,logarithmic,125,10,2,2,7,14,2,100,99,0.011357847197897897,25983.64999999999
56,logarithmic,125,10,3,2,7,14,2,101,100,0.012130863460710382,28307.829999999998
57,logarithmic,125,10,4,2,7,14,2,101,100,0.011624831772892103,26895.360000000022
58,logarithmic,125,10,5,2,7,14,2,101,100,0.011759462989900191,27280.22
59,logarithmic,125,10,1,2,7,14,3,38,37,0.009673178223460982,11990.749999999987
60,logarithmic,125,10,2,2,7,14,3,38,37,0.010461672246398242,12359.899999999992
61,logarithmic,125,10,3,2,7,14,3,38,37,0.010652033467055847,12482.579999999989
62,logarithmic,125,10,4,2,7,14,3,38,37,0.009675143887507889,11975.649999999992
63,logarithmic,125,10,5,2,7,14,3,38,37,0.009675143887507889,11975.649999999992
64,logarithmic,125,10,1,2,7,14,4,11,11,0.04291818203856321,15549.210000000001
65,logarithmic,125,10,2,2,7,14,4,11,11,0.044067890505344834,15772.959999999997
66,logarithmic,125,10,3,2,7,14,4,11,11,0.04509485091468755,15917.319999999996
67,logarithmic,125,10,4,2,7,14,4,11,11,0.04119944755166276,15256.279999999999
68,logarithmic,125,10,5,2,7,14,4,11,11,0.04119944755166276,15256.279999999999
69,logarithmic,125,10,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
70,logarithmic,125,10,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
71,logarithmic,125,10,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
72,logarithmic,125,10,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
73,logarithmic,125,10,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
74,logarithmic,125,10,1,2,7,14,6,0,0,,10000.0
75,logarithmic,125,10,2,2,7,14,6,0,0,,10000.0
76,logarithmic,125,10,3,2,7,14,6,0,0,,10000.0
77,logarithmic,125,10,4,2,7,14,6,0,0,,10000.0
78,logarithmic,125,10,5,2,7,14,6,0,0,,10000.0
79,logarithmic,125,10,1,2,10,2,1,0,0,,10000.0
80,logarithmic,125,10,2,2,10,2,1,0,0,,10000.0
81,logarithmic,125,10,3,2,10,2,1,0,0,,10000.0
82,logarithmic,125,10,4,2,10,2,1,0,0,,10000.0
83,logarithmic,125,10,5,2,10,2,1,0,0,,10000.0
84,logarithmic,125,10,1,2,10,2,2,0,0,,10000.0
85,logarithmic,125,10,2,2,10,2,2,0,0,,10000.0
86,logarithmic,125,10,3,2,10,2,2,0,0,,10000.0
87,logarithmic,125,10,4,2,10,2,2,0,0,,10000.0
88,logarithmic,125,10,5,2,10,2,2,0,0,,10000.0
89,logarithmic,125,10,1,2,10,2,3,0,0,,10000.0
90,logarithmic,125,10,2,2,10,2,3,0,0,,10000.0
91,logarithmic,125,10,3,2,10,2,3,0,0,,10000.0
92,logarithmic,125,10,4,2,10,2,3,0,0,,10000.0
93,logarithmic,125,10,5,2,10,2,3,0,0,,10000.0
94,logarithmic,125,10,1,2,10,2,4,0,0,,10000.0
95,logarithmic,125,10,2,2,10,2,4,0,0,,10000.0
96,logarithmic,125,10,3,2,10,2,4,0,0,,10000.0
97,logarithmic,125,10,4,2,10,2,4,0,0,,10000.0
98,logarithmic,125,10,5,2,10,2,4,0,0,,10000.0
99,logarithmic,125,10,1,2,10,2,5,0,0,,10000.0
100,logarithmic,125,10,2,2,10,2,5,0,0,,10000.0
101,logarithmic,125,10,3,2,10,2,5,0,0,,10000.0
102,logarithmic,125,10,4,2,10,2,5,0,0,,10000.0
103,logarithmic,125,10,5,2,10,2,5,0,0,,10000.0
104,logarithmic,125,10,1,2,10,2,6,0,0,,10000.0
105,logarithmic,125,10,2,2,10,2,6,0,0,,10000.0
106,logarithmic,125,10,3,2,10,2,6,0,0,,10000.0
107,logarithmic,125,10,4,2,10,2,6,0,0,,10000.0
108,logarithmic,125,10,5,2,10,2,6,0,0,,10000.0
109,logarithmic,125,10,1,2,10,4,1,251,250,0.004488596399887981,25067.880000000026
110,logarithmic,125,10,2,2,10,4,1,249,248,0.004433543152206593,24426.81999999999
111,logarithmic,125,10,3,2,10,4,1,248,247,0.0042256425485054944,23119.13000000001
112,logarithmic,125,10,4,2,10,4,1,248,247,0.0039546337076169,21532.21
113,logarithmic,125,10,5,2,10,4,1,248,247,0.004011380005533332,21801.11
114,logarithmic,125,10,1,2,10,4,2,128,127,0.0068116053240108365,20646.884299999983
115,logarithmic,125,10,2,2,10,4,2,128,127,0.007011103243367836,21238.09409999999
116,logarithmic,125,10,3,2,10,4,2,127,126,0.006692768580796642,20282.924399999985
117,logarithmic,125,10,4,2,10,4,2,127,126,0.006142101853414998,18878.184800000003
118,logarithmic,125,10,5,2,10,4,2,127,126,0.006248952025643639,19164.224700000006
119,logarithmic,125,10,1,2,10,4,3,29,29,0.03352215000511976,23461.059999999998
120,logarithmic,125,10,2,2,10,4,3,29,29,0.03366679325872394,23367.84
121,logarithmic,125,10,3,2,10,4,3,29,29,0.03344364019317428,23271.179999999997
122,logarithmic,125,10,4,2,10,4,3,29,29,0.031424950634259124,21871.880000000012
123,logarithmic,125,10,5,2,10,4,3,29,29,0.031424950634259124,21871.880000000012
124,logarithmic,125,10,1,2,10,4,4,5,5,0.1286664982172495,17838.55
