,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
218,exponential,125,10,5,8,22,4,3,55,55,-0.0031162951118583492,7698.099999999997
219,exponential,125,10,1,8,22,4,4,17,17,0.02718508816991521,14587.470000000003
220,exponential,125,10,2,8,22,4,4,15,15,0.01595256351385408,12383.329999999996
221,exponential,125,10,3,8,22,4,4,15,15,0.012060624117737171,11713.049999999997
222,exponential,125,10,4,8,22,4,4,15,15,0.010670203200183992,11459.499999999996
223,exponential,125,10,5,8,22,4,4,15,15,0.009814138197282071,11291.519999999999
224,exponential,125,10,1,8,22,4,5,5,5,-0.020935421251717663,8606.060000000001
225,exponential,125,10,2,8,22,4,5,5,5,-0.024881516106903437,8436.260000000002
226,exponential,125,10,3,8,22,4,5,5,5,-0.038027379376136004,7928.26
227,exponential,125,10,4,8,22,4,5,5,5,-0.04556986405061415,7622.040000000001
228,exponential,125,10,5,8,22,4,5,5,5,-0.043329331532811044,7692.5599999999995
229,exponential,125,10,1,8,22,4,6,0,0,,10000.0
230,exponential,125,10,2,8,22,4,6,0,0,,10000.0
231,exponential,125,10,3,8,22,4,6,0,0,,10000.0
232,exponential,125,10,4,8,22,4,6,0,0,,10000.0
233,exponential,125,10,5,8,22,4,6,0,0,,10000.0
234,exponential,125,10,1,8,22,6,1,192,191,0.0027895775251739574,15083.55
235,exponential,125,10,2,8,22,6,1,171,170,0.003278227185056171,15584.199999999988
236,exponential,125,10,3,8,22,6,1,163,162,0.003590714429500844,15942.900000000012
237,exponential,125,10,4,8,22,6,1,162,162,0.003205658290116076,14902.869999999995
238,exponential,125,10,5,8,22,6,1,161,161,0.003700829859493396,16150.539999999997
239,exponential,125,10,1,8,22,6,2,162,161,0.003660089729117715,16266.13499999996
240,exponential,125,10,2,8,22,6,2,146,145,0.0037940178294588243,15643.27499999998
241,exponential,125,10,3,8,22,6,2,140,139,0.0036922033382767957,15166.524999999987
242,exponential,125,10,4,8,22,6,2,136,136,0.00292806063238427,13498.019999999991
243,exponential,125,10,5,8,22,6,2,135,135,0.00316636012910971,13950.789999999995
244,exponential,125,10,1,8,22,6,3,75,75,0.00039036418307889566,9286.850000000002
245,exponential,125,10,2,8,22,6,3,69,69,-0.00034918239327090853,8791.900000000001
246,exponential,125,10,3,8,22,6,3,67,67,-0.0009970902937479764,8429.27000000001
247,exponential,125,10,4,8,22,6,3,67,67,-0.001631775832204999,8029.980000000005
248,exponential,125,10,5,8,22,6,3,67,67,-0.0010647329844744602,8375.600000000004
249,exponential,125,10,1,8,22,6,4,23,23,0.0019024731639140618,10364.51
0,exponential,125,10,2,8,22,6,4,22,22,-0.010232826021834828,7103.479999999998
1,exponential,125,10,3,8,22,6,4,22,22,-0.009523534705130383,7176.709999999998
2,exponential,125,10,4,8,22,6,4,22,22,-0.0088783317888132,7282.419999999997
3,exponential,125,10,5,8,22,6,4,22,22,-0.0081057116783858,7392.959999999996
4,exponential,125,10,1,8,22,6,5,4,4,0.015261499762705525,10527.930000000002
5,exponential,125,10,2,8,22,6,5,4,4,0.012289338355504522,10377.26
6,exponential,125,10,3,8,22,6,5,4,4,0.0022290762375769373,9970.4
7,exponential,125,10,4,8,22,6,5,4,4,-0.00016301391764313514,9884.9
8,exponential,125,10,5,8,22,6,5,4,4,-0.0033545032793452813,9740.82
9,exponential,125,10,1,8,22,6,6,0,0,,10000.0
10,exponential,125,10,2,8,22,6,6,0,0,,10000.0
11,exponential,125,10,3,8,22,6,6,0,0,,10000.0
12,exponential,125,10,4,8,22,6,6,0,0,,10000.0
13,exponential,125,10,5,8,22,6,6,0,0,,10000.0
14,exponential,125,10,1,8,22,8,1,173,172,0.003407724655818563,15945.019999999995
15,exponential,125,10,2,8,22,8,1,158,157,0.003829745626882245,16311.50999999999
16,exponential,125,10,3,8,22,8,1,150,149,0.004273703434668582,16878.880000000012
17,exponential,125,10,4,8,22,8,1,148,148,0.0039092461769429454,15853.43999999999
18,exponential,125,10,5,8,22,8,1,148,148,0.004457183359925381,17192.44000000001
19,exponential,125,10,1,8,22,8,2,154,153,0.003993538446274323,16318.389999999996
20,exponential,125,10,2,8,22,8,2,136,135,0.003741418974511141,14696.014999999987
21,exponential,125,10,3,8,22,8,2,134,133,0.003709599256742276,14447.13999999999
22,exponential,125,10,4,8,22,8,2,131,131,0.00314308639724798,13388.719999999976
23,exponential,125,10,5,8,22,8,2,130,130,0.0033933703056065146,13742.244999999994
24,exponential,125,10,1,8,22,8,3,84,84,0.0007187250650433463,9723.630000000008
25,exponential,125,10,2,8,22,8,3,80,80,-0.00045129187925245853,8776.290000000005
26,exponential,125,10,3,8,22,8,3,78,78,-0.0009328148936127736,8395.440000000002
27,exponential,125,10,4,8,22,8,3,77,77,-0.0016346805968328524,7962.229999999998
28,exponential,125,10,5,8,22,8,3,77,77,-0.001091266774115257,8356.400000000001
29,exponential,125,10,1,8,22,8,4,33,33,-0.013806241528695128,5732.5
30,exponential,125,10,2,8,22,8,4,32,32,-0.009028598009013664,6752.890000000001
31,exponential,125,10,3,8,22,8,4,32,32,-0.005870646099984617,7471.689999999997
32,exponential,125,10,4,8,22,8,4,32,32,-0.005427069095016555,7566.529999999997
33,exponential,125,10,5,8,22,8,4,32,32,-0.004774850349102479,7741.429999999995
34,exponential,125,10,1,8,22,8,5,7,7,-0.045032347701281825,6298.040000000003
35,exponential,125,10,2,8,22,8,5,9,9,-0.020828785198287278,7488.6600000000035
36,exponential,125,10,3,8,22,8,5,8,8,-0.028166029785900895,6969.410000000004
37,exponential,125,10,4,8,22,8,5,8,8,-0.03078978506923065,6854.530000000001
38,exponential,125,10,5,8,22,8,5,8,8,-0.03078978506923065,6854.530000000001
39,exponential,125,10,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
40,exponential,125,10,2,8,22,8,6,1,1,-0.04257045890512013,9578.79
41,exponential,125,10,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
42,exponential,125,10,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
43,exponential,125,10,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
44,exponential,125,10,1,8,22,10,1,163,162,0.0035390394165114745,15569.219999999996
45,exponential,125,10,2,8,22,10,1,146,145,0.0034157201616622033,14642.590000000007
46,exponential,125,10,3,8,22,10,1,140,139,0.003876113334612521,15169.200000000008
47,exponential,125,10,4,8,22,10,1,137,137,0.003729478843096271,14742.889999999992
48,exponential,125,10,5,8,22,10,1,137,137,0.004269632913943829,15878.279999999995
49,exponential,125,10,1,8,22,10,2,147,146,0.006231186586244569,22247.054999999997
50,exponential,125,10,2,8,22,10,2,134,133,0.005502210756062077,18612.49499999999
51,exponential,125,10,3,8,22,10,2,131,130,0.005761163067771107,18863.11499999998
52,exponential,125,10,4,8,22,10,2,127,127,0.005365943272340882,17640.879999999997
53,exponential,125,10,5,8,22,10,2,126,126,0.005678562611389558,18331.544999999995
54,exponential,125,10,1,8,22,10,3,87,87,0.004068274792846906,13613.919999999998
55,exponential,125,10,2,8,22,10,3,83,83,0.0027766834215051475,12000.320000000003
56,exponential,125,10,3,8,22,10,3,79,79,0.0029049475369377496,11933.240000000022
57,exponential,125,10,4,8,22,10,3,78,78,0.002279062464099995,11349.670000000002
58,exponential,125,10,5,8,22,10,3,78,78,0.002771312788439081,11804.539999999995
59,exponential,125,10,1,8,22,10,4,35,35,0.002063230232739723,10424.699999999999
60,exponential,125,10,2,8,22,10,4,34,34,0.002021521258917119,10381.969999999996
61,exponential,125,10,3,8,22,10,4,33,33,-0.008776923754839489,6501.380000000002
62,exponential,125,10,4,8,22,10,4,33,33,-0.008305117728562439,6567.449999999997
63,exponential,125,10,5,8,22,10,4,33,33,-0.007393230940167494,6780.179999999995
64,exponential,125,10,1,8,22,10,5,10,10,-0.039658489315078406,5776.0
65,exponential,125,10,2,8,22,10,5,10,10,-0.032479888303577065,6189.890000000001
66,exponential,125,10,3,8,22,10,5,11,11,-0.021574470274454048,6920.629999999999
67,exponential,125,10,4,8,22,10,5,11,11,-0.023421524128996986,6797.4299999999985
68,exponential,125,10,5,8,22,10,5,11,11,-0.015604332628875837,7381.229999999999
69,exponential,125,10,1,8,22,10,6,3,3,0.06018198518139265,11878.279999999999
70,exponential,125,10,2,8,22,10,6,3,3,0.13826116363586935,14315.509999999998
71,exponential,125,10,3,8,22,10,6,3,3,0.1318908854124967,14128.869999999999
72,exponential,125,10,4,8,22,10,6,3,3,0.12870427766266665,14036.619999999999
73,exponential,125,10,5,8,22,10,6,3,3,0.1366669355429522,14297.64
74,exponential,125,10,1,8,22,12,1,157,156,0.0034969182626478443,15159.630000000001
75,exponential,125,10,2,8,22,12,1,140,139,0.0029132486239997926,13337.210000000001
76,exponential,125,10,3,8,22,12,1,134,133,0.0033719470059705007,13887.76000000001
77,exponential,125,10,4,8,22,12,1,131,131,0.0030814931443691406,13296.289999999988
78,exponential,125,10,5,8,22,12,1,131,131,0.003762568618020398,14561.619999999992
79,exponential,125,10,1,8,22,12,2,144,143,0.00391957378858857,15618.079999999989
80,exponential,125,10,2,8,22,12,2,130,129,0.00304707718019097,13097.164999999994
81,exponential,125,10,3,8,22,12,2,125,124,0.003204262428534018,13174.199999999992
82,exponential,125,10,4,8,22,12,2,121,121,0.00273568290706958,12227.810000000009
83,exponential,125,10,5,8,22,12,2,120,120,0.0031699022443693646,12900.199999999997
84,exponential,125,10,1,8,22,12,3,96,96,0.005166085451972761,15478.919999999998
85,exponential,125,10,2,8,22,12,3,91,91,0.006488061582043608,17047.51000000001
86,exponential,125,10,3,8,22,12,3,87,87,0.007229278615247199,17682.99000000002
87,exponential,125,10,4,8,22,12,3,86,86,0.006711898329165395,16766.550000000017
88,exponential,125,10,5,8,22,12,3,86,86,0.007311595922448779,17642.99000000001
89,exponential,125,10,1,8,22,12,4,34,34,-0.004150554788467764,7733.880000000001
90,exponential,125,10,2,8,22,12,4,33,33,-0.005856992226355794,7282.139999999998
91,exponential,125,10,3,8,22,12,4,37,37,-0.0001494395005330884,9585.569999999998
92,exponential,125,10,4,8,22,12,4,37,37,-0.00040410414232682797,9464.389999999992
93,exponential,125,10,5,8,22,12,4,37,37,0.0003868034054307409,9725.889999999987
94,exponential,125,10,1,8,22,12,5,10,10,0.014782913200601395,11482.470000000001
95,exponential,125,10,2,8,22,12,5,10,10,0.0013421883964133989,10058.67
96,exponential,125,10,3,8,22,12,5,10,10,0.00843727109366882,10772.11
97,exponential,125,10,4,8,22,12,5,10,10,0.007341029892370614,10639.919999999998
98,exponential,125,10,5,8,22,12,5,10,10,0.009285286402213763,10867.660000000002
99,exponential,125,10,1,8,22,12,6,4,4,0.04966756484684559,12068.7
100,exponential,125,10,2,8,22,12,6,4,4,0.05210585804157335,12052.029999999997
101,exponential,125,10,3,8,22,12,6,4,4,0.07148250206636858,13036.74
102,exponential,125,10,4,8,22,12,6,4,4,0.06284708510657411,12558.960000000001
103,exponential,125,10,5,8,22,12,6,4,4,0.06284708510657411,12558.960000000001
104,exponential,125,10,1,8,22,14,1,152,151,0.004162643624214599,16808.92000000001
105,exponential,125,10,2,8,22,14,1,133,132,0.00382221563138602,14961.319999999994
106,exponential,125,10,3,8,22,14,1,127,126,0.004387363878562853,15676.789999999994
107,exponential,125,10,4,8,22,14,1,123,123,0.003968549434142223,14734.819999999998
108,exponential,125,10,5,8,22,14,1,123,123,0.004695436703937453,16161.930000000008
109,exponential,125,10,1,8,22,14,2,137,136,0.004322160509413993,16206.890000000003
110,exponential,125,10,2,8,22,14,2,125,124,0.003151004812258469,13221.760000000004
111,exponential,125,10,3,8,22,14,2,119,118,0.003406213343113816,13352.845
112,exponential,125,10,4,8,22,14,2,115,115,0.0028188045631520188,12397.175000000005
113,exponential,125,10,5,8,22,14,2,115,115,0.0030328897321251977,12801.185000000016
114,exponential,125,10,1,8,22,14,3,88,88,0.0062199427184617935,16231.869999999995
115,exponential,125,10,2,8,22,14,3,84,84,0.007144196471902325,16928.690000000002
116,exponential,125,10,3,8,22,14,3,82,82,0.007040319488941977,16533.47
117,exponential,125,10,4,8,22,14,3,81,81,0.006672921113250759,15874.129999999997
118,exponential,125,10,5,8,22,14,3,81,81,0.007357621721403536,16803.770000000004
119,exponential,125,10,1,8,22,14,4,39,39,-0.006342764454638457,7634.220000000003
120,exponential,125,10,2,8,22,14,4,37,37,-0.0030979068607961077,8581.350000000004
121,exponential,125,10,3,8,22,14,4,36,36,-0.004021333791279556,8351.879999999996
122,exponential,125,10,4,8,22,14,4,36,36,-0.005604386781449342,7858.889999999993
123,exponential,125,10,5,8,22,14,4,36,36,-0.004680546419356593,8142.529999999993
124,exponential,125,10,1,8,22,14,5,9,9,0.01070004189143408,10845.320000000002
125,exponential,125,10,2,8,22,14,5,9,9,0.009125328333289068,10673.66
126,exponential,125,10,3,8,22,14,5,9,9,0.012867445913662613,11038.060000000001
127,exponential,125,10,4,8,22,14,5,9,9,0.011649400134442383,10909.640000000001
128,exponential,125,10,5,8,22,14,5,9,9,0.015387689371221052,11294.02
129,exponential,125,10,1,8,22,14,6,2,2,0.07735108017307339,11579.479999999998
130,exponential,125,10,2,8,22,14,6,2,2,0.13721179205511505,12874.759999999998
131,exponential,125,10,3,8,22,14,6,2,2,0.13144337996486394,12760.94
132,exponential,125,10,4,8,22,14,6,2,2,0.12665410793421258,12666.44
133,exponential,125,10,5,8,22,14,6,2,2,0.12665410793421258,12666.44
134,exponential,125,10,1,8,25,2,1,0,0,,10000.0
135,exponential,125,10,2,8,25,2,1,0,0,,10000.0
136,exponential,125,10,3,8,25,2,1,0,0,,10000.0
137,exponential,125,10,4,8,25,2,1,0,0,,10000.0
138,exponential,125,10,5,8,25,2,1,0,0,,10000.0
139,exponential,125,10,1,8,25,2,2,0,0,,10000.0
140,exponential,125,10,2,8,25,2,2,0,0,,10000.0
141,exponential,125,10,3,8,25,2,2,0,0,,10000.0
142,exponential,125,10,4,8,25,2,2,0,0,,10000.0
143,exponential,125,10,5,8,25,2,2,0,0,,10000.0
144,exponential,125,10,1,8,25,2,3,0,0,,10000.0
145,exponential,125,10,2,8,25,2,3,0,0,,10000.0
146,exponential,125,10,3,8,25,2,3,0,0,,10000.0
147,exponential,125,10,4,8,25,2,3,0,0,,10000.0
148,exponential,125,10,5,8,25,2,3,0,0,,10000.0
149,exponential,125,10,1,8,25,2,4,0,0,,10000.0
150,exponential,125,10,2,8,25,2,4,0,0,,10000.0
151,exponential,125,10,3,8,25,2,4,0,0,,10000.0
152,exponential,125,10,4,8,25,2,4,0,0,,10000.0
153,exponential,125,10,5,8,25,2,4,0,0,,10000.0
154,exponential,125,10,1,8,25,2,5,0,0,,10000.0
155,exponential,125,10,2,8,25,2,5,0,0,,10000.0
156,exponential,125,10,3,8,25,2,5,0,0,,10000.0
157,exponential,125,10,4,8,25,2,5,0,0,,10000.0
158,exponential,125,10,5,8,25,2,5,0,0,,10000.0
159,exponential,125,10,1,8,25,2,6,0,0,,10000.0
160,exponential,125,10,2,8,25,2,6,0,0,,10000.0
161,exponential,125,10,3,8,25,2,6,0,0,,10000.0
162,exponential,125,10,4,8,25,2,6,0,0,,10000.0
163,exponential,125,10,5,8,25,2,6,0,0,,10000.0
164,exponential,125,10,1,8,25,4,1,196,195,0.004526516262667398,21458.45
165,exponential,125,10,2,8,25,4,1,175,174,0.004695139416022244,20172.590000000004
166,exponential,125,10,3,8,25,4,1,169,168,0.0054951333951686705,22373.08
167,exponential,125,10,4,8,25,4,1,168,168,0.00509533398034098,20754.750000000015
168,exponential,125,10,5,8,25,4,1,167,167,0.005651514583459699,22668.579999999984
169,exponential,125,10,1,8,25,4,2,147,146,0.0030261194327470694,14261.299999999983
170,exponential,125,10,2,8,25,4,2,134,133,0.0036177959035000465,14724.64
171,exponential,125,10,3,8,25,4,2,130,129,0.0035882049024921077,14492.259999999987
172,exponential,125,10,4,8,25,4,2,128,128,0.003099710818626209,13553.269999999999
173,exponential,125,10,5,8,25,4,2,126,126,0.0034076892694518118,14027.879999999974
174,exponential,125,10,1,8,25,4,3,64,64,-0.0022825988586471727,7713.4900000000125
175,exponential,125,10,2,8,25,4,3,60,60,-0.003101874013011301,7291.950000000009
176,exponential,125,10,3,8,25,4,3,60,60,-0.0019375994693060668,7877.160000000007
177,exponential,125,10,4,8,25,4,3,60,60,-0.001965337589436358,8010.940000000008
178,exponential,125,10,5,8,25,4,3,60,60,-0.0013050220761635922,8374.10000000001
179,exponential,125,10,1,8,25,4,4,18,18,0.035742064938195955,17523.59000000001
180,exponential,125,10,2,8,25,4,4,19,19,0.030655430986789363,16441.089999999997
181,exponential,125,10,3,8,25,4,4,20,20,0.025590140417164557,15368.020000000002
182,exponential,125,10,4,8,25,4,4,20,20,0.02467301340006034,15048.850000000002
183,exponential,125,10,5,8,25,4,4,20,20,0.025852355399737053,15425.270000000004
184,exponential,125,10,1,8,25,4,5,3,3,0.04481312025392345,11300.68
185,exponential,125,10,2,8,25,4,5,3,3,0.038236295495280494,11078.08
186,exponential,125,10,3,8,25,4,5,4,4,-0.0016987781241958521,9909.86
187,exponential,125,10,4,8,25,4,5,4,4,-0.011126883967293544,9533.51
188,exponential,125,10,5,8,25,4,5,4,4,-0.008326218320039665,9633.289999999995
189,exponential,125,10,1,8,25,4,6,0,0,,10000.0
190,exponential,125,10,2,8,25,4,6,0,0,,10000.0
191,exponential,125,10,3,8,25,4,6,0,0,,10000.0
192,exponential,125,10,4,8,25,4,6,0,0,,10000.0
193,exponential,125,10,5,8,25,4,6,0,0,,10000.0
194,exponential,125,10,1,8,25,6,1,179,178,0.0044310118225264795,19586.71000000002
195,exponential,125,10,2,8,25,6,1,163,162,0.004909268273887912,19806.37000000002
196,exponential,125,10,3,8,25,6,1,155,154,0.0053234758078263816,20137.3
197,exponential,125,10,4,8,25,6,1,154,154,0.004918121710323364,18951.760000000006
198,exponential,125,10,5,8,25,6,1,153,153,0.005449695824778832,20492.019999999986
199,exponential,125,10,1,8,25,6,2,154,153,0.004913298013224997,19075.29999999997
200,exponential,125,10,2,8,25,6,2,139,138,0.004756196150031772,17325.689999999973
201,exponential,125,10,3,8,25,6,2,135,134,0.004894538370715567,17309.414999999997
202,exponential,125,10,4,8,25,6,2,131,131,0.004128194906926492,15386.804999999998
203,exponential,125,10,5,8,25,6,2,130,130,0.0044162312509091585,16032.100000000002
204,exponential,125,10,1,8,25,6,3,73,73,-0.0013967819241557456,8080.930000000003
205,exponential,125,10,2,8,25,6,3,69,69,-0.0007062455441357541,8522.700000000008
206,exponential,125,10,3,8,25,6,3,67,67,-0.0003543195831196299,8693.950000000008
207,exponential,125,10,4,8,25,6,3,67,67,-0.0009680110956849463,8400.410000000009
208,exponential,125,10,5,8,25,6,3,67,67,-0.00040312743430943225,8771.430000000002
209,exponential,125,10,1,8,25,6,4,22,22,-0.014121840942940356,6704.139999999998
210,exponential,125,10,2,8,25,6,4,22,22,-0.006605901804749305,7832.889999999998
211,exponential,125,10,3,8,25,6,4,22,22,-0.006865005284415143,7800.03
212,exponential,125,10,4,8,25,6,4,22,22,-0.006219802368097963,7902.359999999999
213,exponential,125,10,5,8,25,6,4,22,22,-0.005450993445683833,8049.279999999999
214,exponential,125,10,1,8,25,6,5,5,5,0.03976740652639176,11965.840000000002
215,exponential,125,10,2,8,25,6,5,5,5,0.041212252229336346,12009.460000000001
216,exponential,125,10,3,8,25,6,5,5,5,0.04345949278544191,12158.550000000001
217,exponential,125,10,4,8,25,6,5,5,5,0.04154582066126585,12055.050000000001
218,exponential,125,10,5,8,25,6,5,5,5,0.04154582066126585,12055.050000000001
219,exponential,125,10,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
220,exponential,125,10,2,8,25,6,6,1,1,-0.04257045890512013,9578.79
221,exponential,125,10,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
222,exponential,125,10,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
223,exponential,125,10,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
224,exponential,125,10,1,8,25,8,1,167,166,0.0031210541005426825,14731.86
225,exponential,125,10,2,8,25,8,1,152,151,0.0031168936220874834,14138.189999999993
226,exponential,125,10,3,8,25,8,1,145,144,0.003712378602760659,15044.60000000002
227,exponential,125,10,4,8,25,8,1,142,142,0.0035742122540418564,14563.26
228,exponential,125,10,5,8,25,8,1,142,142,0.004095547574481987,15696.740000000014
229,exponential,125,10,1,8,25,8,2,143,142,0.004665375070132236,17402.879999999997
230,exponential,125,10,2,8,25,8,2,128,127,0.003853961154666689,14648.479999999981
231,exponential,125,10,3,8,25,8,2,125,124,0.003937438610951015,14482.579999999994
232,exponential,125,10,4,8,25,8,2,121,121,0.003479310716905939,13638.939999999993
233,exponential,125,10,5,8,25,8,2,120,120,0.0037930446306599823,14132.135
234,exponential,125,10,1,8,25,8,3,85,85,0.001192127913633287,10071.07
235,exponential,125,10,2,8,25,8,3,82,82,0.0007507984797767679,9520.240000000013
236,exponential,125,10,3,8,25,8,3,77,77,0.0009496913272827361,9647.140000000005
237,exponential,125,10,4,8,25,8,3,76,76,0.00028160853924326417,9198.460000000005
238,exponential,125,10,5,8,25,8,3,76,76,0.0008321725438387239,9564.729999999998
239,exponential,125,10,1,8,25,8,4,33,33,-0.0034704769907220115,8718.190000000006
240,exponential,125,10,2,8,25,8,4,32,32,-0.0010146419259123812,9414.69999999999
241,exponential,125,10,3,8,25,8,4,30,30,-0.011723249251632262,6124.100000000007
242,exponential,125,10,4,8,25,8,4,30,30,-0.01278983981938564,5942.050000000003
243,exponential,125,10,5,8,25,8,4,30,30,-0.012094139823743959,6089.04
244,exponential,125,10,1,8,25,8,5,6,6,-0.06546612782064516,5920.97
245,exponential,125,10,2,8,25,8,5,7,7,-0.0418057081473931,6378.27
246,exponential,125,10,3,8,25,8,5,7,7,-0.03898334095696997,6757.400000000001
247,exponential,125,10,4,8,25,8,5,7,7,-0.04198191842363254,6577.0
248,exponential,125,10,5,8,25,8,5,7,7,-0.029697760352013585,7138.76
249,exponential,125,10,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
