,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,logarithmic,150,40,4,6,7,10,5,6,6,-0.020733217857785726,8416.98
88,logarithmic,150,40,5,6,7,10,5,6,6,-0.020733217857785726,8416.98
89,logarithmic,150,40,1,6,7,10,6,1,0,,32681.500000000004
90,logarithmic,150,40,2,6,7,10,6,1,0,,32681.500000000004
91,logarithmic,150,40,3,6,7,10,6,1,0,,32681.500000000004
92,logarithmic,150,40,4,6,7,10,6,1,0,,32681.500000000004
93,logarithmic,150,40,5,6,7,10,6,1,0,,32681.500000000004
94,logarithmic,150,40,1,6,7,12,1,142,141,0.004466879618292708,15680.840000000004
95,logarithmic,150,40,2,6,7,12,1,145,144,0.004615259517563742,15981.799999999996
96,logarithmic,150,40,3,6,7,12,1,145,144,0.004833668511429144,16420.530000000013
97,logarithmic,150,40,4,6,7,12,1,145,144,0.005671921879561485,18630.670000000016
98,logarithmic,150,40,5,6,7,12,1,145,144,0.005655096280223782,18636.12000000002
99,logarithmic,150,40,1,6,7,12,2,114,113,0.004456664041602093,14284.92
100,logarithmic,150,40,2,6,7,12,2,115,114,0.0035986962871824893,12774.279999999984
101,logarithmic,150,40,3,6,7,12,2,115,114,0.003743166876441234,13025.035000000007
102,logarithmic,150,40,4,6,7,12,2,115,114,0.003992211365794668,13480.089999999984
103,logarithmic,150,40,5,6,7,12,2,115,114,0.003977098913718074,13480.229999999989
104,logarithmic,150,40,1,6,7,12,3,60,59,0.00792815814395545,13825.130000000014
105,logarithmic,150,40,2,6,7,12,3,60,59,0.007178777300903389,13253.42000000001
106,logarithmic,150,40,3,6,7,12,3,60,59,0.007578597226833781,13602.000000000005
107,logarithmic,150,40,4,6,7,12,3,60,59,0.007447745882778926,13493.840000000018
108,logarithmic,150,40,5,6,7,12,3,60,59,0.00741369031399304,13491.850000000015
109,logarithmic,150,40,1,6,7,12,4,21,20,0.028287283671620127,15711.329999999998
110,logarithmic,150,40,2,6,7,12,4,21,20,0.023602049132466604,14120.220000000001
111,logarithmic,150,40,3,6,7,12,4,21,20,0.02302118156044939,13839.720000000003
112,logarithmic,150,40,4,6,7,12,4,21,20,0.024434055972623422,14409.72
113,logarithmic,150,40,5,6,7,12,4,21,20,0.024434055972623422,14409.72
114,logarithmic,150,40,1,6,7,12,5,5,4,0.12746710053224788,20521.520000000004
115,logarithmic,150,40,2,6,7,12,5,5,4,0.12217337906942988,20125.04
116,logarithmic,150,40,3,6,7,12,5,5,4,0.11772851577450821,19741.060000000005
117,logarithmic,150,40,4,6,7,12,5,5,4,0.12031177698236409,20001.350000000006
118,logarithmic,150,40,5,6,7,12,5,5,4,0.12031177698236409,20001.350000000006
119,logarithmic,150,40,1,6,7,12,6,2,1,0.06988825720446981,13974.580000000002
120,logarithmic,150,40,2,6,7,12,6,2,1,0.01587923936483047,13229.86
121,logarithmic,150,40,3,6,7,12,6,2,1,0.010684179572632851,13177.920000000002
122,logarithmic,150,40,4,6,7,12,6,2,1,0.011076259556949714,13181.840000000002
123,logarithmic,150,40,5,6,7,12,6,2,1,0.011076259556949714,13181.840000000002
124,logarithmic,150,40,1,6,7,14,1,135,134,0.005620697647654628,17686.52
0,logarithmic,150,40,2,6,7,14,1,138,137,0.005796444718999647,18164.900000000012
1,logarithmic,150,40,3,6,7,14,1,138,137,0.005899268520150587,18335.33000000001
2,logarithmic,150,40,4,6,7,14,1,138,137,0.006774328495360711,20864.94000000002
3,logarithmic,150,40,5,6,7,14,1,138,137,0.006823870585535859,20948.290000000008
4,logarithmic,150,40,1,6,7,14,2,108,108,0.006223968901230881,17874.165000000015
5,logarithmic,150,40,2,6,7,14,2,109,109,0.005069591262623127,15447.704999999996
6,logarithmic,150,40,3,6,7,14,2,109,109,0.00521109096917896,15661.805000000002
7,logarithmic,150,40,4,6,7,14,2,109,109,0.005473017020283349,16380.295
8,logarithmic,150,40,5,6,7,14,2,109,109,0.005757022831484007,16785.889999999992
9,logarithmic,150,40,1,6,7,14,3,60,60,0.0053918728472200275,12559.44
10,logarithmic,150,40,2,6,7,14,3,60,60,0.00415568669143162,11491.11999999999
11,logarithmic,150,40,3,6,7,14,3,61,61,0.00341131846406247,11028.290000000006
12,logarithmic,150,40,4,6,7,14,3,61,61,0.00438340806290896,11892.170000000006
13,logarithmic,150,40,5,6,7,14,3,61,61,0.003990943687107005,11557.94
14,logarithmic,150,40,1,6,7,14,4,23,22,0.03424144673891044,19934.340000000004
15,logarithmic,150,40,2,6,7,14,4,23,22,0.03135049826500803,18655.500000000004
16,logarithmic,150,40,3,6,7,14,4,23,22,0.03250003634551208,19181.72
17,logarithmic,150,40,4,6,7,14,4,23,22,0.03092523833031142,18478.009999999995
18,logarithmic,150,40,5,6,7,14,4,23,22,0.031890397566736825,18928.860000000004
19,logarithmic,150,40,1,6,7,14,5,3,3,-0.03845077079897715,8592.470000000001
20,logarithmic,150,40,2,6,7,14,5,3,3,-0.053793024992696,8079.070000000001
21,logarithmic,150,40,3,6,7,14,5,3,3,-0.0601229749017601,7867.250000000001
22,logarithmic,150,40,4,6,7,14,5,3,3,-0.045552913634347665,8354.810000000001
23,logarithmic,150,40,5,6,7,14,5,3,3,-0.045552913634347665,8354.810000000001
24,logarithmic,150,40,1,6,7,14,6,1,1,-0.2490444518012459,7517.500000000002
25,logarithmic,150,40,2,6,7,14,6,1,1,-0.2944894212537996,7064.500000000001
26,logarithmic,150,40,3,6,7,14,6,1,1,-0.31323923315376045,6877.600000000001
27,logarithmic,150,40,4,6,7,14,6,1,1,-0.2700815601769645,7307.800000000001
28,logarithmic,150,40,5,6,7,14,6,1,1,-0.2700815601769645,7307.800000000001
29,logarithmic,150,40,1,6,10,2,1,0,0,,10000.0
30,logarithmic,150,40,2,6,10,2,1,0,0,,10000.0
31,logarithmic,150,40,3,6,10,2,1,0,0,,10000.0
32,logarithmic,150,40,4,6,10,2,1,0,0,,10000.0
33,logarithmic,150,40,5,6,10,2,1,0,0,,10000.0
34,logarithmic,150,40,1,6,10,2,2,0,0,,10000.0
35,logarithmic,150,40,2,6,10,2,2,0,0,,10000.0
36,logarithmic,150,40,3,6,10,2,2,0,0,,10000.0
37,logarithmic,150,40,4,6,10,2,2,0,0,,10000.0
38,logarithmic,150,40,5,6,10,2,2,0,0,,10000.0
39,logarithmic,150,40,1,6,10,2,3,0,0,,10000.0
40,logarithmic,150,40,2,6,10,2,3,0,0,,10000.0
41,logarithmic,150,40,3,6,10,2,3,0,0,,10000.0
42,logarithmic,150,40,4,6,10,2,3,0,0,,10000.0
43,logarithmic,150,40,5,6,10,2,3,0,0,,10000.0
44,logarithmic,150,40,1,6,10,2,4,0,0,,10000.0
45,logarithmic,150,40,2,6,10,2,4,0,0,,10000.0
46,logarithmic,150,40,3,6,10,2,4,0,0,,10000.0
47,logarithmic,150,40,4,6,10,2,4,0,0,,10000.0
48,logarithmic,150,40,5,6,10,2,4,0,0,,10000.0
49,logarithmic,150,40,1,6,10,2,5,0,0,,10000.0
50,logarithmic,150,40,2,6,10,2,5,0,0,,10000.0
51,logarithmic,150,40,3,6,10,2,5,0,0,,10000.0
52,logarithmic,150,40,4,6,10,2,5,0,0,,10000.0
53,logarithmic,150,40,5,6,10,2,5,0,0,,10000.0
54,logarithmic,150,40,1,6,10,2,6,0,0,,10000.0
55,logarithmic,150,40,2,6,10,2,6,0,0,,10000.0
56,logarithmic,150,40,3,6,10,2,6,0,0,,10000.0
57,logarithmic,150,40,4,6,10,2,6,0,0,,10000.0
58,logarithmic,150,40,5,6,10,2,6,0,0,,10000.0
59,logarithmic,150,40,1,6,10,4,1,229,228,0.004138023231739466,21049.72000000001
60,logarithmic,150,40,2,6,10,4,1,230,229,0.004113111001299361,20969.630000000012
61,logarithmic,150,40,3,6,10,4,1,231,230,0.00392741588481505,19971.260000000006
62,logarithmic,150,40,4,6,10,4,1,232,231,0.004649765148643308,23874.70999999999
63,logarithmic,150,40,5,6,10,4,1,232,231,0.004715879190611868,24287.57000000001
64,logarithmic,150,40,1,6,10,4,2,190,189,0.005528908199768121,23786.138600000002
65,logarithmic,150,40,2,6,10,4,2,190,189,0.005246678427140164,22266.234000000008
66,logarithmic,150,40,3,6,10,4,2,191,190,0.004999945842053638,21402.924199999994
67,logarithmic,150,40,4,6,10,4,2,191,190,0.005231978466739852,22638.39390000002
68,logarithmic,150,40,5,6,10,4,2,191,190,0.005313635523179292,23066.753699999983
69,logarithmic,150,40,1,6,10,4,3,90,89,0.015085124079489564,31610.459999999992
70,logarithmic,150,40,2,6,10,4,3,91,90,0.014393126444213393,30039.059999999994
71,logarithmic,150,40,3,6,10,4,3,93,92,0.017399018972080987,43037.359999999986
72,logarithmic,150,40,4,6,10,4,3,93,92,0.017891607376913036,45000.479999999996
73,logarithmic,150,40,5,6,10,4,3,93,92,0.01814024256101018,46059.129999999976
74,logarithmic,150,40,1,6,10,4,4,21,20,0.027858236604345117,14772.449999999999
75,logarithmic,150,40,2,6,10,4,4,21,20,0.01884784902346189,12165.039999999999
76,logarithmic,150,40,3,6,10,4,4,21,20,0.019852888565413427,12224.87
77,logarithmic,150,40,4,6,10,4,4,21,20,0.020262917639850803,12519.459999999997
78,logarithmic,150,40,5,6,10,4,4,21,20,0.02050962459500209,12565.379999999996
79,logarithmic,150,40,1,6,10,4,5,2,2,0.07726384672501674,11480.91
80,logarithmic,150,40,2,6,10,4,5,2,2,0.0928313530935421,11842.810000000001
81,logarithmic,150,40,3,6,10,4,5,2,2,0.09913922580390562,11989.45
82,logarithmic,150,40,4,6,10,4,5,2,2,0.10987473993596655,12239.02
83,logarithmic,150,40,5,6,10,4,5,2,2,0.10987473993596655,12239.02
84,logarithmic,150,40,1,6,10,4,6,1,1,0.5885659225951501,15864.0
85,logarithmic,150,40,2,6,10,4,6,1,1,0.5885659225951501,15864.0
86,logarithmic,150,40,3,6,10,4,6,1,1,0.5885659225951501,15864.0
87,logarithmic,150,40,4,6,10,4,6,1,1,0.5885659225951501,15864.0
88,logarithmic,150,40,5,6,10,4,6,1,1,0.5885659225951501,15864.0
89,logarithmic,150,40,1,6,10,6,1,199,198,0.0037726476773985154,17416.015099999997
90,logarithmic,150,40,2,6,10,6,1,202,201,0.003617491579629072,17126.195100000034
91,logarithmic,150,40,3,6,10,6,1,202,201,0.003442831542723239,16505.25530000002
92,logarithmic,150,40,4,6,10,6,1,203,202,0.004381772553597037,19958.93430000002
93,logarithmic,150,40,5,6,10,6,1,203,202,0.004458589229455895,20246.664200000007
94,logarithmic,150,40,1,6,10,6,2,179,178,0.004367126005139355,18249.61999999999
95,logarithmic,150,40,2,6,10,6,2,181,180,0.0039733431493753,16981.95000000001
96,logarithmic,150,40,3,6,10,6,2,182,181,0.00373955063782661,16419.170000000006
97,logarithmic,150,40,4,6,10,6,2,182,181,0.0040137075176190345,17441.020000000015
98,logarithmic,150,40,5,6,10,6,2,182,181,0.004099184251332289,17731.549999999996
99,logarithmic,150,40,1,6,10,6,3,101,100,0.0064124976637877674,16089.639999999994
100,logarithmic,150,40,2,6,10,6,3,101,100,0.005839044780033695,15310.48
101,logarithmic,150,40,3,6,10,6,3,102,101,0.007565788771218723,18818.980000000007
102,logarithmic,150,40,4,6,10,6,3,102,101,0.008209658614041805,20083.46
103,logarithmic,150,40,5,6,10,6,3,102,101,0.0083557025976702,20390.500000000004
104,logarithmic,150,40,1,6,10,6,4,30,29,0.024808163937786502,17803.240000000005
105,logarithmic,150,40,2,6,10,6,4,32,31,0.025031978457185338,18657.73
106,logarithmic,150,40,3,6,10,6,4,32,31,0.02461324605478596,18475.690000000006
107,logarithmic,150,40,4,6,10,6,4,32,31,0.024493314555518328,18415.900000000012
108,logarithmic,150,40,5,6,10,6,4,32,31,0.023687909316737477,17874.329999999994
109,logarithmic,150,40,1,6,10,6,5,6,6,0.04883306787657016,12678.760000000002
110,logarithmic,150,40,2,6,10,6,5,6,6,0.08204188075984033,14754.61
111,logarithmic,150,40,3,6,10,6,5,5,5,0.09512844513960823,14526.59
112,logarithmic,150,40,4,6,10,6,5,5,5,0.09697750174338182,14646.150000000001
113,logarithmic,150,40,5,6,10,6,5,5,5,0.09697750174338182,14646.150000000001
114,logarithmic,150,40,1,6,10,6,6,3,3,0.2761326142708356,19615.46
115,logarithmic,150,40,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
116,logarithmic,150,40,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
117,logarithmic,150,40,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
118,logarithmic,150,40,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
119,logarithmic,150,40,1,6,10,8,1,171,170,0.005034160616103554,19881.13460000002
120,logarithmic,150,40,2,6,10,8,1,175,174,0.004915577563990753,19649.644700000004
121,logarithmic,150,40,3,6,10,8,1,175,174,0.004809927748495313,19326.884800000003
122,logarithmic,150,40,4,6,10,8,1,176,175,0.005571159083922769,22329.413899999996
123,logarithmic,150,40,5,6,10,8,1,176,175,0.005560771225870692,22227.583999999977
124,logarithmic,150,40,1,6,10,8,2,159,158,0.005149947610860437,18810.479999999956
0,logarithmic,150,40,2,6,10,8,2,161,160,0.0047800443929109735,17763.304999999997
1,logarithmic,150,40,3,6,10,8,2,162,161,0.0046060510146748845,17327.315000000002
2,logarithmic,150,40,4,6,10,8,2,162,161,0.004911688149513042,18458.419999999984
3,logarithmic,150,40,5,6,10,8,2,162,161,0.0049016004337103965,18448.510000000002
4,logarithmic,150,40,1,6,10,8,3,95,94,0.0023687067504197822,10313.189999999995
5,logarithmic,150,40,2,6,10,8,3,97,96,0.002260752396121429,10012.67000000001
6,logarithmic,150,40,3,6,10,8,3,98,97,0.004044811510379315,12526.38
7,logarithmic,150,40,4,6,10,8,3,98,97,0.004513349144047134,13256.550000000001
8,logarithmic,150,40,5,6,10,8,3,98,97,0.004491640397626082,13159.170000000002
9,logarithmic,150,40,1,6,10,8,4,37,36,0.007199413147180063,10162.430000000006
10,logarithmic,150,40,2,6,10,8,4,37,36,0.00635194503851735,9636.0
11,logarithmic,150,40,3,6,10,8,4,37,36,0.0066957647975925344,9761.359999999999
12,logarithmic,150,40,4,6,10,8,4,37,36,0.007900541673607257,10380.28
13,logarithmic,150,40,5,6,10,8,4,37,36,0.00806355456130321,10384.220000000005
14,logarithmic,150,40,1,6,10,8,5,10,9,0.004381189249051093,9018.79
15,logarithmic,150,40,2,6,10,8,5,11,10,0.029481449541442217,11255.159999999998
16,logarithmic,150,40,3,6,10,8,5,11,10,0.03144556803451132,11415.659999999994
17,logarithmic,150,40,4,6,10,8,5,11,10,0.03216975642718663,11529.36
18,logarithmic,150,40,5,6,10,8,5,11,10,0.034448379437773465,11796.909999999998
19,logarithmic,150,40,1,6,10,8,6,5,5,0.05187825578546599,12634.13
20,logarithmic,150,40,2,6,10,8,6,4,4,0.12258355247246717,15065.8
21,logarithmic,150,40,3,6,10,8,6,4,4,0.12726720693667495,15309.46
22,logarithmic,150,40,4,6,10,8,6,4,4,0.12780046430792452,15250.789999999995
23,logarithmic,150,40,5,6,10,8,6,4,4,0.1314111496541604,15478.609999999997
24,logarithmic,150,40,1,6,10,10,1,145,144,0.006240414460245712,20870.770000000022
25,logarithmic,150,40,2,6,10,10,1,146,145,0.006015673164743347,19985.82
26,logarithmic,150,40,3,6,10,10,1,146,145,0.006030631150611288,19965.730000000014
27,logarithmic,150,40,4,6,10,10,1,147,146,0.006938955995423874,23089.17999999999
28,logarithmic,150,40,5,6,10,10,1,147,146,0.007137185568566967,23784.25
29,logarithmic,150,40,1,6,10,10,2,138,137,0.005000669997487266,16587.795
30,logarithmic,150,40,2,6,10,10,2,138,137,0.004688813479392907,15656.895000000006
31,logarithmic,150,40,3,6,10,10,2,138,137,0.004723129443959353,15700.815000000002
32,logarithmic,150,40,4,6,10,10,2,138,137,0.005092313919145867,16648.074999999997
33,logarithmic,150,40,5,6,10,10,2,138,137,0.005091652536668005,16715.54499999999
34,logarithmic,150,40,1,6,10,10,3,104,103,0.005057330172138241,14409.265000000009
35,logarithmic,150,40,2,6,10,10,3,103,102,0.002362806559467566,10311.50000000001
36,logarithmic,150,40,3,6,10,10,3,103,102,0.0022843792659623142,10166.75000000001
37,logarithmic,150,40,4,6,10,10,3,103,102,0.002879465571322909,10980.670000000007
38,logarithmic,150,40,5,6,10,10,3,103,102,0.0028410822556947457,10895.740000000003
39,logarithmic,150,40,1,6,10,10,4,42,41,-0.0022852449609492586,7475.119999999999
40,logarithmic,150,40,2,6,10,10,4,42,41,-0.00314771091812163,7261.619999999998
41,logarithmic,150,40,3,6,10,10,4,42,41,-0.0033677355288890196,7232.9
42,logarithmic,150,40,4,6,10,10,4,42,41,-0.0019336106471538135,7595.510000000001
43,logarithmic,150,40,5,6,10,10,4,42,41,-0.0019915198645676663,7586.599999999998
44,logarithmic,150,40,1,6,10,10,5,14,13,0.05379210279984504,18574.910000000007
45,logarithmic,150,40,2,6,10,10,5,15,14,0.06340487415604865,21407.680000000004
46,logarithmic,150,40,3,6,10,10,5,15,14,0.0618782875351224,20864.68
47,logarithmic,150,40,4,6,10,10,5,15,14,0.06539213218104252,22141.739999999998
48,logarithmic,150,40,5,6,10,10,5,15,14,0.06539213218104252,22141.739999999998
49,logarithmic,150,40,1,6,10,10,6,5,5,0.0037888925039218035,9168.07
50,logarithmic,150,40,2,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
51,logarithmic,150,40,3,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
52,logarithmic,150,40,4,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
53,logarithmic,150,40,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
54,logarithmic,150,40,1,6,10,12,1,137,136,0.0047389553964119705,15888.904999999973
55,logarithmic,150,40,2,6,10,12,1,139,138,0.0046163148197212005,15621.495000000003
56,logarithmic,150,40,3,6,10,12,1,139,138,0.004631209853117607,15631.785000000003
57,logarithmic,150,40,4,6,10,12,1,140,139,0.005508241999948422,17822.76999999998
58,logarithmic,150,40,5,6,10,12,1,140,139,0.005715472400617294,18282.53499999997
59,logarithmic,150,40,1,6,10,12,2,129,128,0.005086648443005816,15833.68999999997
60,logarithmic,150,40,2,6,10,12,2,130,129,0.004922387140308865,15306.664999999979
61,logarithmic,150,40,3,6,10,12,2,130,129,0.004958048124379006,15320.344999999983
62,logarithmic,150,40,4,6,10,12,2,131,130,0.005882103277330854,17550.219999999976
63,logarithmic,150,40,5,6,10,12,2,131,130,0.005881406281950337,17581.274999999976
64,logarithmic,150,40,1,6,10,12,3,90,89,0.005648767343244155,14346.619999999999
65,logarithmic,150,40,2,6,10,12,3,90,89,0.0022507414148511774,10028.569999999998
66,logarithmic,150,40,3,6,10,12,3,90,89,0.0021380362080115757,9835.579999999994
67,logarithmic,150,40,4,6,10,12,3,91,90,0.0038230735274303244,11647.999999999995
68,logarithmic,150,40,5,6,10,12,3,91,90,0.0038017340534881373,11535.79999999999
69,logarithmic,150,40,1,6,10,12,4,37,37,-0.0013370614029120525,8140.990000000002
70,logarithmic,150,40,2,6,10,12,4,38,38,-0.003880260068126974,7324.870000000002
71,logarithmic,150,40,3,6,10,12,4,38,38,-0.0030885707793805576,7617.950000000003
72,logarithmic,150,40,4,6,10,12,4,38,38,-0.00305314692170256,7571.460000000002
73,logarithmic,150,40,5,6,10,12,4,38,38,-0.0029087716239558983,7634.550000000001
74,logarithmic,150,40,1,6,10,12,5,15,15,0.03252731454461998,15488.16
75,logarithmic,150,40,2,6,10,12,5,15,15,0.027494038520216365,14259.019999999991
76,logarithmic,150,40,3,6,10,12,5,15,15,0.025107003345338566,13726.619999999994
77,logarithmic,150,40,4,6,10,12,5,15,15,0.028207818381848788,14514.849999999993
78,logarithmic,150,40,5,6,10,12,5,15,15,0.027666240444577182,14354.939999999995
79,logarithmic,150,40,1,6,10,12,6,5,5,0.04548942951406183,12361.980000000005
80,logarithmic,150,40,2,6,10,12,6,6,6,0.054159037629324426,13469.190000000006
81,logarithmic,150,40,3,6,10,12,6,6,6,0.0533671655241399,13365.210000000005
82,logarithmic,150,40,4,6,10,12,6,6,6,0.05342692945660666,13369.050000000007
83,logarithmic,150,40,5,6,10,12,6,6,6,0.05342692945660666,13369.050000000007
84,logarithmic,150,40,1,6,10,14,1,118,117,0.004283457952097256,13521.430000000004
85,logarithmic,150,40,2,6,10,14,1,120,119,0.004008000632352286,13016.685000000018
86,logarithmic,150,40,3,6,10,14,1,120,119,0.004449855959688888,13665.995000000003
87,logarithmic,150,40,4,6,10,14,1,120,119,0.004872204226546812,14534.405
88,logarithmic,150,40,5,6,10,14,1,120,119,0.004697127852857588,14241.85000000001
89,logarithmic,150,40,1,6,10,14,2,111,110,0.004820285344019901,13866.919999999982
90,logarithmic,150,40,2,6,10,14,2,112,111,0.004632204651331374,13433.599999999995
91,logarithmic,150,40,3,6,10,14,2,112,111,0.0049477980899458335,13860.219999999981
92,logarithmic,150,40,4,6,10,14,2,112,111,0.005355693002597163,14672.009999999998
93,logarithmic,150,40,5,6,10,14,2,112,111,0.005174039117097009,14412.164999999983
94,logarithmic,150,40,1,6,10,14,3,82,81,0.0017883429065815187,9431.53
95,logarithmic,150,40,2,6,10,14,3,82,81,0.0012930280435743066,9075.500000000004
96,logarithmic,150,40,3,6,10,14,3,83,82,0.0014102255418087307,9102.620000000003
97,logarithmic,150,40,4,6,10,14,3,83,82,0.0020755949903939063,9750.35
98,logarithmic,150,40,5,6,10,14,3,83,82,0.0020521736165549204,9708.06
99,logarithmic,150,40,1,6,10,14,4,41,40,0.0035531217699844167,9316.189999999995
100,logarithmic,150,40,2,6,10,14,4,41,40,0.0032581547493672376,9285.119999999997
101,logarithmic,150,40,3,6,10,14,4,41,40,0.0038809360269465853,9501.0
102,logarithmic,150,40,4,6,10,14,4,41,40,0.0036328065703679488,9403.850000000002
103,logarithmic,150,40,5,6,10,14,4,41,40,0.003562515934525708,9405.470000000001
104,logarithmic,150,40,1,6,10,14,5,15,14,0.0032590903051166902,8542.839999999995
105,logarithmic,150,40,2,6,10,14,5,16,15,-0.0028915178531542,7626.5899999999965
106,logarithmic,150,40,3,6,10,14,5,16,15,-0.0023441535249922947,7701.509999999993
107,logarithmic,150,40,4,6,10,14,5,16,15,-0.00039207160010748163,7993.669999999996
108,logarithmic,150,40,5,6,10,14,5,16,15,5.3435305730311265e-05,7976.699999999995
109,logarithmic,150,40,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
110,logarithmic,150,40,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
111,logarithmic,150,40,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
112,logarithmic,150,40,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
113,logarithmic,150,40,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
114,logarithmic,150,40,1,6,13,2,1,0,0,,10000.0
115,logarithmic,150,40,2,6,13,2,1,0,0,,10000.0
116,logarithmic,150,40,3,6,13,2,1,0,0,,10000.0
117,logarithmic,150,40,4,6,13,2,1,0,0,,10000.0
118,logarithmic,150,40,5,6,13,2,1,0,0,,10000.0
119,logarithmic,150,40,1,6,13,2,2,0,0,,10000.0
120,logarithmic,150,40,2,6,13,2,2,0,0,,10000.0
121,logarithmic,150,40,3,6,13,2,2,0,0,,10000.0
122,logarithmic,150,40,4,6,13,2,2,0,0,,10000.0
123,logarithmic,150,40,5,6,13,2,2,0,0,,10000.0
124,logarithmic,150,40,1,6,13,2,3,0,0,,10000.0
0,logarithmic,150,40,2,6,13,2,3,0,0,,10000.0
1,logarithmic,150,40,3,6,13,2,3,0,0,,10000.0
2,logarithmic,150,40,4,6,13,2,3,0,0,,10000.0
3,logarithmic,150,40,5,6,13,2,3,0,0,,10000.0
4,logarithmic,150,40,1,6,13,2,4,0,0,,10000.0
5,logarithmic,150,40,2,6,13,2,4,0,0,,10000.0
6,logarithmic,150,40,3,6,13,2,4,0,0,,10000.0
7,logarithmic,150,40,4,6,13,2,4,0,0,,10000.0
8,logarithmic,150,40,5,6,13,2,4,0,0,,10000.0
9,logarithmic,150,40,1,6,13,2,5,0,0,,10000.0
10,logarithmic,150,40,2,6,13,2,5,0,0,,10000.0
11,logarithmic,150,40,3,6,13,2,5,0,0,,10000.0
12,logarithmic,150,40,4,6,13,2,5,0,0,,10000.0
13,logarithmic,150,40,5,6,13,2,5,0,0,,10000.0
14,logarithmic,150,40,1,6,13,2,6,0,0,,10000.0
15,logarithmic,150,40,2,6,13,2,6,0,0,,10000.0
16,logarithmic,150,40,3,6,13,2,6,0,0,,10000.0
17,logarithmic,150,40,4,6,13,2,6,0,0,,10000.0
18,logarithmic,150,40,5,6,13,2,6,0,0,,10000.0
19,logarithmic,150,40,1,6,13,4,1,191,190,0.004872101442468987,21298.814100000014
20,logarithmic,150,40,2,6,13,4,1,193,192,0.004777768096694374,21020.714200000017
21,logarithmic,150,40,3,6,13,4,1,192,191,0.004534802476777781,19915.924500000016
22,logarithmic,150,40,4,6,13,4,1,193,192,0.005517157533764531,24185.603300000035
23,logarithmic,150,40,5,6,13,4,1,193,192,0.005597748245233773,24475.623200000013
24,logarithmic,150,40,1,6,13,4,2,167,166,0.005339265816902553,20680.49499999999
25,logarithmic,150,40,2,6,13,4,2,168,167,0.00499776577475725,19380.174999999967
26,logarithmic,150,40,3,6,13,4,2,168,167,0.004923640660614325,19131.36499999999
27,logarithmic,150,40,4,6,13,4,2,168,167,0.005185744542604412,20194.13499999996
28,logarithmic,150,40,5,6,13,4,2,168,167,0.005281331474682827,20514.105
29,logarithmic,150,40,1,6,13,4,3,84,83,0.008821221687427477,18232.33
30,logarithmic,150,40,2,6,13,4,3,85,84,0.00851183795666647,17844.549999999996
31,logarithmic,150,40,3,6,13,4,3,85,84,0.008648862198474935,18021.150000000005
32,logarithmic,150,40,4,6,13,4,3,85,84,0.009160435811199734,18979.249999999996
33,logarithmic,150,40,5,6,13,4,3,85,84,0.009348946984447663,19215.20999999999
34,logarithmic,150,40,1,6,13,4,4,25,25,0.016370406494736794,14043.579999999998
35,logarithmic,150,40,2,6,13,4,4,26,26,0.012928435643804241,12973.769999999999
36,logarithmic,150,40,3,6,13,4,4,26,26,0.013187929493113077,13099.889999999998
37,logarithmic,150,40,4,6,13,4,4,26,26,0.012938863700801589,12959.830000000002
38,logarithmic,150,40,5,6,13,4,4,26,26,0.01229168843051074,12781.77
39,logarithmic,150,40,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
40,logarithmic,150,40,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
41,logarithmic,150,40,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
42,logarithmic,150,40,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
43,logarithmic,150,40,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
44,logarithmic,150,40,1,6,13,4,6,1,1,0.10060315852479393,11005.1
45,logarithmic,150,40,2,6,13,4,6,1,1,0.1360559878447443,11359.300000000001
46,logarithmic,150,40,3,6,13,4,6,1,1,0.15042129011464625,11502.820000000002
47,logarithmic,150,40,4,6,13,4,6,1,1,0.17486992955476766,11747.08
48,logarithmic,150,40,5,6,13,4,6,1,1,0.17486992955476766,11747.08
49,logarithmic,150,40,1,6,13,6,1,171,170,0.004246698159619091,17393.850000000017
50,logarithmic,150,40,2,6,13,6,1,175,174,0.004217626782190828,17530.43
51,logarithmic,150,40,3,6,13,6,1,174,173,0.0039031100862620964,16375.300000000012
52,logarithmic,150,40,4,6,13,6,1,175,174,0.0049907641018410555,19849.070000000007
53,logarithmic,150,40,5,6,13,6,1,175,174,0.005033962508222751,19980.590000000004
