,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
0,logarithmic,50,20,2,4,19,12,6,5,5,0.03937751902070473,12035.810000000001
1,logarithmic,50,20,3,4,19,12,6,5,5,0.03597380587909569,11831.949999999999
2,logarithmic,50,20,4,4,19,12,6,5,5,0.035755385784447,11821.27
3,logarithmic,50,20,5,4,19,12,6,5,5,0.03983925586804299,12058.330000000004
4,logarithmic,50,20,1,4,19,14,1,102,101,0.004871775062238674,14760.73
5,logarithmic,50,20,2,4,19,14,1,103,102,0.0038369461296307032,13163.969999999992
6,logarithmic,50,20,3,4,19,14,1,104,103,0.003826521917273211,13178.649999999989
7,logarithmic,50,20,4,4,19,14,1,103,102,0.006531080282114663,17555.410000000003
8,logarithmic,50,20,5,4,19,14,1,104,103,0.006617587791687351,17843.320000000003
9,logarithmic,50,20,1,4,19,14,2,98,97,0.0055790320932208376,15365.564999999988
10,logarithmic,50,20,2,4,19,14,2,97,96,0.005297735647612553,14596.594999999987
11,logarithmic,50,20,3,4,19,14,2,98,97,0.005335564303334892,14776.174999999994
12,logarithmic,50,20,4,4,19,14,2,98,97,0.007401571585619937,18342.209999999992
13,logarithmic,50,20,5,4,19,14,2,98,97,0.007974802215942068,19371.075
14,logarithmic,50,20,1,4,19,14,3,73,73,0.002778056378088685,11469.940000000002
15,logarithmic,50,20,2,4,19,14,3,73,73,0.0027430227665362302,11478.390000000009
16,logarithmic,50,20,3,4,19,14,3,74,74,0.0028165459597999697,11508.120000000003
17,logarithmic,50,20,4,4,19,14,3,74,74,0.005356395071714699,14073.640000000003
18,logarithmic,50,20,5,4,19,14,3,74,74,0.0061054975979773825,14931.929999999997
19,logarithmic,50,20,1,4,19,14,4,31,31,0.0089271301076188,12651.750000000007
20,logarithmic,50,20,2,4,19,14,4,33,33,0.008998191171202558,12762.190000000004
21,logarithmic,50,20,3,4,19,14,4,33,33,0.007896006887911483,12283.530000000004
22,logarithmic,50,20,4,4,19,14,4,33,33,0.011354613313102429,13867.010000000004
23,logarithmic,50,20,5,4,19,14,4,31,31,0.012251876228066559,14131.130000000001
24,logarithmic,50,20,1,4,19,14,5,16,16,0.006607910190969875,10963.009999999995
25,logarithmic,50,20,2,4,19,14,5,16,16,0.011056561419684429,11792.550000000001
26,logarithmic,50,20,3,4,19,14,5,16,16,0.008280565251173705,11281.1
27,logarithmic,50,20,4,4,19,14,5,16,16,0.008982701883896813,11419.59
28,logarithmic,50,20,5,4,19,14,5,16,16,0.011671098016046027,11930.29
29,logarithmic,50,20,1,4,19,14,6,7,7,0.006602849098559566,10391.249999999996
30,logarithmic,50,20,2,4,19,14,6,7,7,0.008986980570477547,10559.199999999999
31,logarithmic,50,20,3,4,19,14,6,7,7,0.002654600499660344,10105.609999999997
32,logarithmic,50,20,4,4,19,14,6,7,7,0.00249858614633985,10094.929999999998
33,logarithmic,50,20,5,4,19,14,6,7,7,0.005415636206051268,10293.8
34,logarithmic,50,20,1,4,22,2,1,0,0,,10000.0
35,logarithmic,50,20,2,4,22,2,1,0,0,,10000.0
36,logarithmic,50,20,3,4,22,2,1,0,0,,10000.0
37,logarithmic,50,20,4,4,22,2,1,0,0,,10000.0
38,logarithmic,50,20,5,4,22,2,1,0,0,,10000.0
39,logarithmic,50,20,1,4,22,2,2,0,0,,10000.0
40,logarithmic,50,20,2,4,22,2,2,0,0,,10000.0
41,logarithmic,50,20,3,4,22,2,2,0,0,,10000.0
42,logarithmic,50,20,4,4,22,2,2,0,0,,10000.0
43,logarithmic,50,20,5,4,22,2,2,0,0,,10000.0
44,logarithmic,50,20,1,4,22,2,3,0,0,,10000.0
45,logarithmic,50,20,2,4,22,2,3,0,0,,10000.0
46,logarithmic,50,20,3,4,22,2,3,0,0,,10000.0
47,logarithmic,50,20,4,4,22,2,3,0,0,,10000.0
48,logarithmic,50,20,5,4,22,2,3,0,0,,10000.0
49,logarithmic,50,20,1,4,22,2,4,0,0,,10000.0
50,logarithmic,50,20,2,4,22,2,4,0,0,,10000.0
51,logarithmic,50,20,3,4,22,2,4,0,0,,10000.0
52,logarithmic,50,20,4,4,22,2,4,0,0,,10000.0
53,logarithmic,50,20,5,4,22,2,4,0,0,,10000.0
54,logarithmic,50,20,1,4,22,2,5,0,0,,10000.0
55,logarithmic,50,20,2,4,22,2,5,0,0,,10000.0
56,logarithmic,50,20,3,4,22,2,5,0,0,,10000.0
57,logarithmic,50,20,4,4,22,2,5,0,0,,10000.0
58,logarithmic,50,20,5,4,22,2,5,0,0,,10000.0
59,logarithmic,50,20,1,4,22,2,6,0,0,,10000.0
60,logarithmic,50,20,2,4,22,2,6,0,0,,10000.0
61,logarithmic,50,20,3,4,22,2,6,0,0,,10000.0
62,logarithmic,50,20,4,4,22,2,6,0,0,,10000.0
63,logarithmic,50,20,5,4,22,2,6,0,0,,10000.0
64,logarithmic,50,20,1,4,22,4,1,169,168,0.005617654100636017,21241.85
65,logarithmic,50,20,2,4,22,4,1,169,168,0.005195614809763068,19790.0
66,logarithmic,50,20,3,4,22,4,1,170,169,0.004975236882635517,19155.720000000012
67,logarithmic,50,20,4,4,22,4,1,170,169,0.00713522030708997,27956.02
68,logarithmic,50,20,5,4,22,4,1,171,170,0.007126700452637178,28047.419999999995
69,logarithmic,50,20,1,4,22,4,2,129,128,0.005019722945266483,16115.42999999998
70,logarithmic,50,20,2,4,22,4,2,129,128,0.0044294444066116,14938.009999999991
71,logarithmic,50,20,3,4,22,4,2,129,128,0.003943027560455194,14034.80999999998
72,logarithmic,50,20,4,4,22,4,2,130,129,0.00538560589779704,17103.609999999993
73,logarithmic,50,20,5,4,22,4,2,130,129,0.005400557909981324,17192.59
74,logarithmic,50,20,1,4,22,4,3,57,56,0.0054549329791291805,11532.109999999995
75,logarithmic,50,20,2,4,22,4,3,57,56,0.005500362402223384,11614.949999999988
76,logarithmic,50,20,3,4,22,4,3,57,56,0.004110553916251758,10699.539999999997
77,logarithmic,50,20,4,4,22,4,3,57,56,0.005479013334861775,11645.730000000003
78,logarithmic,50,20,5,4,22,4,3,57,56,0.0057650183278819276,11856.000000000005
79,logarithmic,50,20,1,4,22,4,4,12,12,0.02426967449127641,13218.53
80,logarithmic,50,20,2,4,22,4,4,12,12,0.024529837038367724,13244.12
81,logarithmic,50,20,3,4,22,4,4,12,12,0.02310069788454038,13019.780000000006
82,logarithmic,50,20,4,4,22,4,4,12,12,0.023101464561279244,13019.900000000007
83,logarithmic,50,20,5,4,22,4,4,12,12,0.02488842097873144,13281.580000000002
84,logarithmic,50,20,1,4,22,4,5,2,2,-0.0025583641032509733,9948.98
85,logarithmic,50,20,2,4,22,4,5,2,2,0.005426293958736262,10103.03
86,logarithmic,50,20,3,4,22,4,5,2,2,0.005426293958736262,10103.03
87,logarithmic,50,20,4,4,22,4,5,2,2,0.005984703608055023,10114.43
88,logarithmic,50,20,5,4,22,4,5,2,2,0.016680274636696146,10324.329999999998
89,logarithmic,50,20,1,4,22,4,6,0,0,,10000.0
90,logarithmic,50,20,2,4,22,4,6,0,0,,10000.0
91,logarithmic,50,20,3,4,22,4,6,0,0,,10000.0
92,logarithmic,50,20,4,4,22,4,6,0,0,,10000.0
93,logarithmic,50,20,5,4,22,4,6,0,0,,10000.0
94,logarithmic,50,20,1,4,22,6,1,142,141,0.005094110918666788,17145.030000000006
95,logarithmic,50,20,2,4,22,6,1,142,141,0.004609692753005612,15984.110000000008
96,logarithmic,50,20,3,4,22,6,1,143,142,0.0044158226402757055,15619.57999999999
97,logarithmic,50,20,4,4,22,6,1,143,142,0.0069090321361586675,22550.35
98,logarithmic,50,20,5,4,22,6,1,143,142,0.006681301661442706,21779.579999999984
99,logarithmic,50,20,1,4,22,6,2,124,123,0.004778518425707511,14859.410000000016
100,logarithmic,50,20,2,4,22,6,2,124,123,0.00399814263911862,13523.015000000009
101,logarithmic,50,20,3,4,22,6,2,124,123,0.0036229429647139247,12800.045000000006
102,logarithmic,50,20,4,4,22,6,2,124,123,0.005128471370493522,15734.32000000001
103,logarithmic,50,20,5,4,22,6,2,124,123,0.004929261368224882,15443.155000000024
104,logarithmic,50,20,1,4,22,6,3,72,72,0.005469424728621392,13650.489999999994
105,logarithmic,50,20,2,4,22,6,3,72,72,0.0053880546263700676,13656.600000000006
106,logarithmic,50,20,3,4,22,6,3,72,72,0.0048023370979960196,13011.080000000007
107,logarithmic,50,20,4,4,22,6,3,73,73,0.006898369286012991,15433.250000000011
108,logarithmic,50,20,5,4,22,6,3,73,73,0.007461892298984368,16138.729999999996
109,logarithmic,50,20,1,4,22,6,4,24,24,0.013063268510817442,13253.639999999998
110,logarithmic,50,20,2,4,22,6,4,24,24,0.011036090194415456,12544.559999999996
111,logarithmic,50,20,3,4,22,6,4,24,24,0.00919364361938676,11991.109999999997
112,logarithmic,50,20,4,4,22,6,4,24,24,0.00934076281185965,12044.069999999996
113,logarithmic,50,20,5,4,22,6,4,24,24,0.009136484554383678,12005.589999999997
114,logarithmic,50,20,1,4,22,6,5,4,4,-0.015365663410994976,9313.3
115,logarithmic,50,20,2,4,22,6,5,4,4,-0.022802479313301,8985.9
116,logarithmic,50,20,3,4,22,6,5,4,4,-0.026021125262246623,8862.100000000002
117,logarithmic,50,20,4,4,22,6,5,4,4,-0.022263704355956707,9018.69
118,logarithmic,50,20,5,4,22,6,5,4,4,-0.022263704355956707,9018.69
119,logarithmic,50,20,1,4,22,6,6,0,0,,10000.0
120,logarithmic,50,20,2,4,22,6,6,0,0,,10000.0
121,logarithmic,50,20,3,4,22,6,6,0,0,,10000.0
122,logarithmic,50,20,4,4,22,6,6,0,0,,10000.0
123,logarithmic,50,20,5,4,22,6,6,0,0,,10000.0
124,logarithmic,50,20,1,4,22,8,1,124,123,0.005078770819472364,15355.209999999988
0,logarithmic,50,20,2,4,22,8,1,124,123,0.003983544145899128,13417.14
1,logarithmic,50,20,3,4,22,8,1,126,125,0.004016456081203467,13542.450000000006
2,logarithmic,50,20,4,4,22,8,1,126,125,0.006491763192464142,18633.750000000007
3,logarithmic,50,20,5,4,22,8,1,126,125,0.0063398698542090895,18274.519999999993
4,logarithmic,50,20,1,4,22,8,2,116,115,0.007379663238967696,19015.994999999995
5,logarithmic,50,20,2,4,22,8,2,116,115,0.007049879954989778,18124.475
6,logarithmic,50,20,3,4,22,8,2,118,117,0.007226248581056911,18729.185000000016
7,logarithmic,50,20,4,4,22,8,2,119,118,0.007546461063571153,20396.474999999995
8,logarithmic,50,20,5,4,22,8,2,119,118,0.007380375509983237,19996.890000000007
9,logarithmic,50,20,1,4,22,8,3,75,74,0.003911671147855839,11406.880000000001
10,logarithmic,50,20,2,4,22,8,3,75,74,0.003104288570458422,10723.000000000005
11,logarithmic,50,20,3,4,22,8,3,76,75,0.0032232663216310983,10850.239999999996
12,logarithmic,50,20,4,4,22,8,3,77,76,0.006215834179099361,13810.31999999999
13,logarithmic,50,20,5,4,22,8,3,77,76,0.006694353629510439,14358.460000000001
14,logarithmic,50,20,1,4,22,8,4,34,34,0.008628523234139387,12733.179999999997
15,logarithmic,50,20,2,4,22,8,4,34,34,0.00885558231732246,12883.749999999996
16,logarithmic,50,20,3,4,22,8,4,34,34,0.0075623776485927,12313.809999999998
17,logarithmic,50,20,4,4,22,8,4,34,34,0.00835966879208837,12652.950000000003
18,logarithmic,50,20,5,4,22,8,4,34,34,0.00956150751075709,13210.189999999993
19,logarithmic,50,20,1,4,22,8,5,15,15,0.02178636318809985,13488.369999999994
20,logarithmic,50,20,2,4,22,8,5,15,15,0.019711820555635372,13058.089999999998
21,logarithmic,50,20,3,4,22,8,5,15,15,0.01857081134213851,12815.809999999994
22,logarithmic,50,20,4,4,22,8,5,15,15,0.02443058630808195,14024.499999999998
23,logarithmic,50,20,5,4,22,8,5,15,15,0.02580820690767051,14305.489999999993
24,logarithmic,50,20,1,4,22,8,6,2,2,0.057917164360593985,11172.24
25,logarithmic,50,20,2,4,22,8,6,2,2,0.057917164360593985,11172.24
26,logarithmic,50,20,3,4,22,8,6,2,2,0.057917164360593985,11172.24
27,logarithmic,50,20,4,4,22,8,6,2,2,0.057917164360593985,11172.24
28,logarithmic,50,20,5,4,22,8,6,2,2,0.057917164360593985,11172.24
29,logarithmic,50,20,1,4,22,10,1,114,113,0.0056589349381405635,15635.299999999996
30,logarithmic,50,20,2,4,22,10,1,114,113,0.00434369789159457,13361.890000000007
31,logarithmic,50,20,3,4,22,10,1,116,115,0.00446280792767202,13567.04500000001
32,logarithmic,50,20,4,4,22,10,1,116,115,0.00714301873891419,18652.000000000015
33,logarithmic,50,20,5,4,22,10,1,117,116,0.007078002514619687,18652.36
34,logarithmic,50,20,1,4,22,10,2,107,106,0.006491910603908704,16477.9
35,logarithmic,50,20,2,4,22,10,2,107,106,0.005913637192098445,15327.32499999999
36,logarithmic,50,20,3,4,22,10,2,108,107,0.0059903880770688705,15555.184999999983
37,logarithmic,50,20,4,4,22,10,2,109,108,0.008465714713474558,20611.149999999983
38,logarithmic,50,20,5,4,22,10,2,110,109,0.008388374732555494,20612.39999999999
39,logarithmic,50,20,1,4,22,10,3,77,76,0.0032280725456072636,10372.019999999995
40,logarithmic,50,20,2,4,22,10,3,77,76,0.0007269758078061908,8469.979999999994
41,logarithmic,50,20,3,4,22,10,3,78,77,0.0008958181947931582,8605.939999999988
42,logarithmic,50,20,4,4,22,10,3,77,76,0.003744853178242021,10844.270000000002
43,logarithmic,50,20,5,4,22,10,3,77,76,0.0039492684226267345,10996.550000000003
44,logarithmic,50,20,1,4,22,10,4,31,31,0.000346775401749175,9091.39
45,logarithmic,50,20,2,4,22,10,4,31,31,-0.0015507240205146094,8452.96
46,logarithmic,50,20,3,4,22,10,4,31,31,-0.002989316074685344,8114.79
47,logarithmic,50,20,4,4,22,10,4,32,32,1.848102668738135e-05,9135.060000000001
48,logarithmic,50,20,5,4,22,10,4,32,32,0.00047145765737809445,9263.580000000002
49,logarithmic,50,20,1,4,22,10,5,14,14,-0.019509212676483177,6653.249999999998
50,logarithmic,50,20,2,4,22,10,5,14,14,-0.022514803898957287,6337.13
51,logarithmic,50,20,3,4,22,10,5,14,14,0.0022326948199875287,10084.62
52,logarithmic,50,20,4,4,22,10,5,14,14,0.0032251381135208093,10237.140000000009
53,logarithmic,50,20,5,4,22,10,5,14,14,0.0028720530990812196,10180.180000000006
54,logarithmic,50,20,1,4,22,10,6,3,3,0.056256748421220616,11753.54
55,logarithmic,50,20,2,4,22,10,6,3,3,0.056256748421220616,11753.54
56,logarithmic,50,20,3,4,22,10,6,3,3,0.056256748421220616,11753.54
57,logarithmic,50,20,4,4,22,10,6,3,3,0.056256748421220616,11753.54
58,logarithmic,50,20,5,4,22,10,6,3,3,0.056256748421220616,11753.54
59,logarithmic,50,20,1,4,22,12,1,105,104,0.004529690592789496,14435.319999999985
60,logarithmic,50,20,2,4,22,12,1,106,105,0.003425543405293283,12653.409999999994
61,logarithmic,50,20,3,4,22,12,1,107,106,0.0032543120183939657,12494.099999999995
62,logarithmic,50,20,4,4,22,12,1,107,106,0.005961087769260208,16828.14999999999
63,logarithmic,50,20,5,4,22,12,1,108,107,0.006049688386071809,17129.200000000004
64,logarithmic,50,20,1,4,22,12,2,98,97,0.004567718284353957,13952.714999999987
65,logarithmic,50,20,2,4,22,12,2,97,96,0.0040314653769594425,13076.169999999995
66,logarithmic,50,20,3,4,22,12,2,98,97,0.004082348365368928,13147.124999999984
67,logarithmic,50,20,4,4,22,12,2,99,98,0.0068190801640134685,17487.984999999982
68,logarithmic,50,20,5,4,22,12,2,99,98,0.007386461502189453,18575.384999999984
69,logarithmic,50,20,1,4,22,12,3,74,74,0.0004651883283212343,8962.529999999993
70,logarithmic,50,20,2,4,22,12,3,74,74,-0.001136503699163926,8024.330000000003
71,logarithmic,50,20,3,4,22,12,3,75,75,-0.0010070973435144343,8073.299999999998
72,logarithmic,50,20,4,4,22,12,3,76,76,0.001913816146556768,10114.140000000001
73,logarithmic,50,20,5,4,22,12,3,76,76,0.0026432054484441174,10787.06
74,logarithmic,50,20,1,4,22,12,4,35,35,0.005690961560063819,11049.910000000002
75,logarithmic,50,20,2,4,22,12,4,37,37,0.0042102517566285705,10536.360000000006
76,logarithmic,50,20,3,4,22,12,4,37,37,0.003227222530990585,10213.939999999999
77,logarithmic,50,20,4,4,22,12,4,37,37,0.005985748549123947,11264.060000000007
78,logarithmic,50,20,5,4,22,12,4,35,35,0.00829655484826157,12166.850000000004
79,logarithmic,50,20,1,4,22,12,5,16,16,0.00018816138100818166,9899.06
80,logarithmic,50,20,2,4,22,12,5,16,16,0.002238055548562025,10255.680000000002
81,logarithmic,50,20,3,4,22,12,5,16,16,-2.1967899202106778e-05,9881.1
82,logarithmic,50,20,4,4,22,12,5,16,16,0.000680168733521001,9998.990000000002
83,logarithmic,50,20,5,4,22,12,5,16,16,0.0016710778518090055,10158.490000000003
84,logarithmic,50,20,1,4,22,12,6,6,6,0.005591194579626744,10251.879999999997
85,logarithmic,50,20,2,4,22,12,6,6,6,0.006798621797415289,10333.249999999998
86,logarithmic,50,20,3,4,22,12,6,6,6,0.0016932313223297264,10009.41
87,logarithmic,50,20,4,4,22,12,6,6,6,0.0015112145767891504,9998.730000000001
88,logarithmic,50,20,5,4,22,12,6,6,6,0.004914439646452474,10207.919999999998
89,logarithmic,50,20,1,4,22,14,1,97,96,0.005006066797016684,14269.820000000003
90,logarithmic,50,20,2,4,22,14,1,97,96,0.004164966377400363,13210.860000000004
91,logarithmic,50,20,3,4,22,14,1,98,97,0.004508437623581916,13683.999999999998
92,logarithmic,50,20,4,4,22,14,1,97,96,0.0072780565401347275,17867.559999999994
93,logarithmic,50,20,5,4,22,14,1,98,97,0.007355335634422852,18246.69
94,logarithmic,50,20,1,4,22,14,2,92,91,0.0065054136668166365,15812.949999999986
95,logarithmic,50,20,2,4,22,14,2,91,90,0.006280676520050616,15368.694999999994
96,logarithmic,50,20,3,4,22,14,2,92,91,0.006556542199054248,15876.189999999986
97,logarithmic,50,20,4,4,22,14,2,92,91,0.007053976536804543,16932.974999999995
98,logarithmic,50,20,5,4,22,14,2,92,91,0.00766526184385437,17876.51499999999
99,logarithmic,50,20,1,4,22,14,3,71,71,0.0043351236308417996,12284.230000000007
100,logarithmic,50,20,2,4,22,14,3,71,71,0.004067408356423424,11991.85000000001
101,logarithmic,50,20,3,4,22,14,3,72,72,0.0044408081187098224,12338.150000000009
102,logarithmic,50,20,4,4,22,14,3,72,72,0.005634297523661874,13628.739999999996
103,logarithmic,50,20,5,4,22,14,3,72,72,0.006404536117324737,14438.849999999999
104,logarithmic,50,20,1,4,22,14,4,39,39,0.008952228123048231,13427.519999999997
105,logarithmic,50,20,2,4,22,14,4,41,41,0.0066218259309228115,12380.659999999998
106,logarithmic,50,20,3,4,22,14,4,41,41,0.005772081425143888,11978.740000000005
107,logarithmic,50,20,4,4,22,14,4,41,41,0.007725338357480506,13029.260000000004
108,logarithmic,50,20,5,4,22,14,4,39,39,0.00978680861659007,13975.2
109,logarithmic,50,20,1,4,22,14,5,18,18,0.0034252446225877978,10492.419999999998
110,logarithmic,50,20,2,4,22,14,5,18,18,0.0013592398218677118,10040.519999999997
111,logarithmic,50,20,3,4,22,14,5,18,18,-0.0010271194079422225,9626.499999999995
112,logarithmic,50,20,4,4,22,14,5,18,18,0.0017527451603470243,10181.389999999998
113,logarithmic,50,20,5,4,22,14,5,18,18,0.002900762326670822,10381.319999999998
114,logarithmic,50,20,1,4,22,14,6,6,6,-0.0036840217437610393,9728.899999999998
115,logarithmic,50,20,2,4,22,14,6,6,6,-0.0009025350265233952,9905.099999999999
116,logarithmic,50,20,3,4,22,14,6,6,6,-0.008290311775810133,9458.569999999998
117,logarithmic,50,20,4,4,22,14,6,6,6,-0.008472328521350709,9447.89
118,logarithmic,50,20,5,4,22,14,6,6,6,-0.005069103451687387,9655.01
119,logarithmic,50,20,1,4,25,2,1,0,0,,10000.0
120,logarithmic,50,20,2,4,25,2,1,0,0,,10000.0
121,logarithmic,50,20,3,4,25,2,1,0,0,,10000.0
122,logarithmic,50,20,4,4,25,2,1,0,0,,10000.0
123,logarithmic,50,20,5,4,25,2,1,0,0,,10000.0
124,logarithmic,50,20,1,4,25,2,2,0,0,,10000.0
0,logarithmic,50,20,2,4,25,2,2,0,0,,10000.0
1,logarithmic,50,20,3,4,25,2,2,0,0,,10000.0
2,logarithmic,50,20,4,4,25,2,2,0,0,,10000.0
3,logarithmic,50,20,5,4,25,2,2,0,0,,10000.0
4,logarithmic,50,20,1,4,25,2,3,0,0,,10000.0
5,logarithmic,50,20,2,4,25,2,3,0,0,,10000.0
6,logarithmic,50,20,3,4,25,2,3,0,0,,10000.0
7,logarithmic,50,20,4,4,25,2,3,0,0,,10000.0
8,logarithmic,50,20,5,4,25,2,3,0,0,,10000.0
9,logarithmic,50,20,1,4,25,2,4,0,0,,10000.0
10,logarithmic,50,20,2,4,25,2,4,0,0,,10000.0
11,logarithmic,50,20,3,4,25,2,4,0,0,,10000.0
12,logarithmic,50,20,4,4,25,2,4,0,0,,10000.0
13,logarithmic,50,20,5,4,25,2,4,0,0,,10000.0
14,logarithmic,50,20,1,4,25,2,5,0,0,,10000.0
15,logarithmic,50,20,2,4,25,2,5,0,0,,10000.0
16,logarithmic,50,20,3,4,25,2,5,0,0,,10000.0
17,logarithmic,50,20,4,4,25,2,5,0,0,,10000.0
18,logarithmic,50,20,5,4,25,2,5,0,0,,10000.0
19,logarithmic,50,20,1,4,25,2,6,0,0,,10000.0
20,logarithmic,50,20,2,4,25,2,6,0,0,,10000.0
21,logarithmic,50,20,3,4,25,2,6,0,0,,10000.0
22,logarithmic,50,20,4,4,25,2,6,0,0,,10000.0
23,logarithmic,50,20,5,4,25,2,6,0,0,,10000.0
24,logarithmic,50,20,1,4,25,4,1,161,160,0.005655913213690708,20615.63000000001
25,logarithmic,50,20,2,4,25,4,1,161,160,0.005211572146191168,19221.240000000005
26,logarithmic,50,20,3,4,25,4,1,162,161,0.004982810552050439,18462.830000000016
27,logarithmic,50,20,4,4,25,4,1,162,161,0.007080917627962861,26290.879999999994
28,logarithmic,50,20,5,4,25,4,1,163,162,0.0070745419022919505,26399.81
29,logarithmic,50,20,1,4,25,4,2,121,120,0.005201055180956185,15814.76999999999
30,logarithmic,50,20,2,4,25,4,2,121,120,0.0045733787126893185,14661.239999999985
31,logarithmic,50,20,3,4,25,4,2,121,120,0.004188029241749785,13924.059999999989
32,logarithmic,50,20,4,4,25,4,2,121,120,0.005612366467752,16854.479999999974
33,logarithmic,50,20,5,4,25,4,2,122,121,0.0055995999476314276,16922.139999999985
34,logarithmic,50,20,1,4,25,4,3,55,54,-0.00035320722608155964,8039.420000000002
35,logarithmic,50,20,2,4,25,4,3,55,54,0.00010782459227655682,8268.040000000008
36,logarithmic,50,20,3,4,25,4,3,55,54,-0.0011491397954508419,7743.500000000007
37,logarithmic,50,20,4,4,25,4,3,55,54,0.0010824910420638466,8747.500000000005
38,logarithmic,50,20,5,4,25,4,3,55,54,0.0017527568646800394,9105.290000000003
39,logarithmic,50,20,1,4,25,4,4,14,14,0.022350198212229805,13470.98
40,logarithmic,50,20,2,4,25,4,4,14,14,0.023238420026250872,13648.249999999996
41,logarithmic,50,20,3,4,25,4,4,14,14,0.021048866858310384,13228.740000000002
42,logarithmic,50,20,4,4,25,4,4,14,14,0.021049524009800837,13228.680000000002
43,logarithmic,50,20,5,4,25,4,4,14,14,0.022581200939045584,13494.689999999997
44,logarithmic,50,20,1,4,25,4,5,3,3,-0.003608252848358063,9892.039999999999
45,logarithmic,50,20,2,4,25,4,5,3,3,0.004842540383052035,10140.630000000001
46,logarithmic,50,20,3,4,25,4,5,3,3,0.0003073929907617615,10003.26
47,logarithmic,50,20,4,4,25,4,5,3,3,0.0006796660903076023,10014.51
48,logarithmic,50,20,5,4,25,4,5,3,3,0.0078100467760683495,10221.46
49,logarithmic,50,20,1,4,25,4,6,0,0,,10000.0
50,logarithmic,50,20,2,4,25,4,6,0,0,,10000.0
51,logarithmic,50,20,3,4,25,4,6,0,0,,10000.0
52,logarithmic,50,20,4,4,25,4,6,0,0,,10000.0
53,logarithmic,50,20,5,4,25,4,6,0,0,,10000.0
54,logarithmic,50,20,1,4,25,6,1,134,133,0.006135445184992969,18897.789999999994
55,logarithmic,50,20,2,4,25,6,1,134,133,0.005616755307462983,17659.570000000003
56,logarithmic,50,20,3,4,25,6,1,134,133,0.005288353064159085,16861.9
57,logarithmic,50,20,4,4,25,6,1,134,133,0.007807121852874607,23827.950000000023
58,logarithmic,50,20,5,4,25,6,1,135,134,0.0075407659560498014,23202.399999999987
59,logarithmic,50,20,1,4,25,6,2,118,117,0.005561664702677159,15908.325000000004
60,logarithmic,50,20,2,4,25,6,2,118,117,0.005226350944913036,15265.395000000004
61,logarithmic,50,20,3,4,25,6,2,118,117,0.004827863710740049,14615.015000000003
62,logarithmic,50,20,4,4,25,6,2,118,117,0.005968854405026564,16894.385000000002
63,logarithmic,50,20,5,4,25,6,2,118,117,0.005759428505205687,16609.929999999997
64,logarithmic,50,20,1,4,25,6,3,68,68,0.004905045407387116,12779.860000000006
65,logarithmic,50,20,2,4,25,6,3,68,68,0.00482781386088147,12772.420000000006
66,logarithmic,50,20,3,4,25,6,3,68,68,0.004203094831810806,12168.470000000005
67,logarithmic,50,20,4,4,25,6,3,68,68,0.006014455483498058,13884.760000000002
68,logarithmic,50,20,5,4,25,6,3,68,68,0.006619414012129095,14537.680000000008
69,logarithmic,50,20,1,4,25,6,4,27,27,0.010030732615887706,12754.079999999996
70,logarithmic,50,20,2,4,25,6,4,27,27,0.007904745775288189,11990.219999999994
71,logarithmic,50,20,3,4,25,6,4,27,27,0.006758329294847976,11595.879999999994
72,logarithmic,50,20,4,4,25,6,4,27,27,0.008674034077508448,12243.839999999993
73,logarithmic,50,20,5,4,25,6,4,27,27,0.008674034077508448,12243.839999999993
74,logarithmic,50,20,1,4,25,6,5,5,5,-0.04246740365976368,7746.249999999998
75,logarithmic,50,20,2,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
76,logarithmic,50,20,3,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
77,logarithmic,50,20,4,4,25,6,5,5,5,-0.047186724318063825,7550.789999999998
78,logarithmic,50,20,5,4,25,6,5,5,5,-0.047186724318063825,7550.789999999998
79,logarithmic,50,20,1,4,25,6,6,0,0,,10000.0
80,logarithmic,50,20,2,4,25,6,6,0,0,,10000.0
81,logarithmic,50,20,3,4,25,6,6,0,0,,10000.0
82,logarithmic,50,20,4,4,25,6,6,0,0,,10000.0
83,logarithmic,50,20,5,4,25,6,6,0,0,,10000.0
84,logarithmic,50,20,1,4,25,8,1,117,116,0.00566664665405988,15982.359999999993
85,logarithmic,50,20,2,4,25,8,1,117,116,0.004507354310816978,13877.290000000005
86,logarithmic,50,20,3,4,25,8,1,119,118,0.004618155039488225,14140.130000000003
87,logarithmic,50,20,4,4,25,8,1,119,118,0.0071432515273491025,19252.160000000014
88,logarithmic,50,20,5,4,25,8,1,120,119,0.007087812800215851,19249.39000000001
89,logarithmic,50,20,1,4,25,8,2,109,108,0.006117057752564508,16132.065000000004
90,logarithmic,50,20,2,4,25,8,2,109,108,0.0057664014857551175,15400.134999999991
91,logarithmic,50,20,3,4,25,8,2,110,109,0.005843708752015074,15642.630000000001
92,logarithmic,50,20,4,4,25,8,2,110,109,0.007310637005128311,18598.495
93,logarithmic,50,20,5,4,25,8,2,111,110,0.007243582259236232,18651.090000000007
94,logarithmic,50,20,1,4,25,8,3,73,72,0.004904126128976439,12159.3
95,logarithmic,50,20,2,4,25,8,3,73,72,0.003919167102605273,11277.020000000006
