,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
229,exponential,125,10,1,6,10,12,2,171,170,0.004231675231153144,18614.384999999987
230,exponential,125,10,2,6,10,12,2,153,152,0.00437845851802281,17554.60999999998
231,exponential,125,10,3,6,10,12,2,151,150,0.004373673292684124,17344.184999999983
232,exponential,125,10,4,6,10,12,2,147,147,0.003942661733596678,16269.740000000005
233,exponential,125,10,5,6,10,12,2,147,147,0.004093678382929177,16607.194999999992
234,exponential,125,10,1,6,10,12,3,77,77,0.0007377120522546763,9943.04
235,exponential,125,10,2,6,10,12,3,74,74,0.002533378919362496,11276.150000000007
236,exponential,125,10,3,6,10,12,3,73,73,0.0028111815083691556,11527.259999999997
237,exponential,125,10,4,6,10,12,3,72,72,0.0023430131547441235,11143.210000000001
238,exponential,125,10,5,6,10,12,3,72,72,0.0028711112722721397,11559.760000000002
239,exponential,125,10,1,6,10,12,4,22,22,0.009217473623318439,11959.449999999999
240,exponential,125,10,2,6,10,12,4,21,21,0.014543745676300571,13208.13
241,exponential,125,10,3,6,10,12,4,21,21,0.012757280326709123,12655.270000000008
242,exponential,125,10,4,6,10,12,4,20,20,0.015708788978679954,13271.779999999995
243,exponential,125,10,5,6,10,12,4,20,20,0.02021019700504719,14488.330000000002
244,exponential,125,10,1,6,10,12,5,4,4,-0.04022152991180216,7302.45
245,exponential,125,10,2,6,10,12,5,4,4,0.07380136409174948,13144.26
246,exponential,125,10,3,6,10,12,5,4,4,0.06714335211458852,12769.440000000002
247,exponential,125,10,4,6,10,12,5,4,4,0.061895841547929015,12514.14
248,exponential,125,10,5,6,10,12,5,4,4,0.05860122461694843,12367.639999999998
249,exponential,125,10,1,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
0,exponential,125,10,2,6,10,12,6,1,1,-0.019773168183853197,9803.9
1,exponential,125,10,3,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
2,exponential,125,10,4,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
3,exponential,125,10,5,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
4,exponential,125,10,1,6,10,14,1,214,213,0.004417836220684136,22898.339999999986
5,exponential,125,10,2,6,10,14,1,194,193,0.004986883655730754,23578.970000000005
6,exponential,125,10,3,6,10,14,1,187,186,0.005247479988577744,23931.26999999999
7,exponential,125,10,4,6,10,14,1,185,185,0.004803980405924432,21784.37999999998
8,exponential,125,10,5,6,10,14,1,185,185,0.005249498540765784,23776.949999999964
9,exponential,125,10,1,6,10,14,2,170,169,0.004904604919818461,20724.11999999998
10,exponential,125,10,2,6,10,14,2,155,154,0.004815248739405907,18938.97999999998
11,exponential,125,10,3,6,10,14,2,152,151,0.00476822452882929,18528.469999999972
12,exponential,125,10,4,6,10,14,2,147,147,0.004328148559409306,17081.52499999998
13,exponential,125,10,5,6,10,14,2,146,146,0.004562890125749306,17674.754999999976
14,exponential,125,10,1,6,10,14,3,82,82,0.0011712529168908282,10292.049999999988
15,exponential,125,10,2,6,10,14,3,76,76,0.0020684382113277315,10828.159999999993
16,exponential,125,10,3,6,10,14,3,75,75,0.0016557678461425395,10491.690000000004
17,exponential,125,10,4,6,10,14,3,74,74,0.0005033174125770641,9672.590000000007
18,exponential,125,10,5,6,10,14,3,74,74,0.0010167210720087678,10042.900000000001
19,exponential,125,10,1,6,10,14,4,26,26,0.007998421612551227,11966.119999999999
20,exponential,125,10,2,6,10,14,4,27,27,0.016104188043525418,14879.850000000002
21,exponential,125,10,3,6,10,14,4,27,27,0.014259112910277863,14134.45
22,exponential,125,10,4,6,10,14,4,26,26,0.01596253916970331,14566.069999999998
23,exponential,125,10,5,6,10,14,4,26,26,0.016616294647757265,14820.83
24,exponential,125,10,1,6,10,14,5,7,7,-0.023002187308545887,7343.6
25,exponential,125,10,2,6,10,14,5,9,9,0.013571685956454872,11071.070000000005
26,exponential,125,10,3,6,10,14,5,8,8,-0.02611907360725302,7090.730000000001
27,exponential,125,10,4,6,10,14,5,8,8,-0.028742828890582772,6944.119999999999
28,exponential,125,10,5,6,10,14,5,8,8,-0.027373493805448935,7005.98
29,exponential,125,10,1,6,10,14,6,2,2,0.05235647068426301,10980.33
30,exponential,125,10,2,6,10,14,6,2,2,0.06094101409248119,11143.71
31,exponential,125,10,3,6,10,14,6,2,2,0.25527039403681845,15581.14
32,exponential,125,10,4,6,10,14,6,2,2,0.25030504116574104,15448.39
33,exponential,125,10,5,6,10,14,6,2,2,0.25030504116574104,15448.39
34,exponential,125,10,1,6,13,2,1,0,0,,10000.0
35,exponential,125,10,2,6,13,2,1,0,0,,10000.0
36,exponential,125,10,3,6,13,2,1,0,0,,10000.0
37,exponential,125,10,4,6,13,2,1,0,0,,10000.0
38,exponential,125,10,5,6,13,2,1,0,0,,10000.0
39,exponential,125,10,1,6,13,2,2,0,0,,10000.0
40,exponential,125,10,2,6,13,2,2,0,0,,10000.0
41,exponential,125,10,3,6,13,2,2,0,0,,10000.0
42,exponential,125,10,4,6,13,2,2,0,0,,10000.0
43,exponential,125,10,5,6,13,2,2,0,0,,10000.0
44,exponential,125,10,1,6,13,2,3,0,0,,10000.0
45,exponential,125,10,2,6,13,2,3,0,0,,10000.0
46,exponential,125,10,3,6,13,2,3,0,0,,10000.0
47,exponential,125,10,4,6,13,2,3,0,0,,10000.0
48,exponential,125,10,5,6,13,2,3,0,0,,10000.0
49,exponential,125,10,1,6,13,2,4,0,0,,10000.0
50,exponential,125,10,2,6,13,2,4,0,0,,10000.0
51,exponential,125,10,3,6,13,2,4,0,0,,10000.0
52,exponential,125,10,4,6,13,2,4,0,0,,10000.0
53,exponential,125,10,5,6,13,2,4,0,0,,10000.0
54,exponential,125,10,1,6,13,2,5,0,0,,10000.0
55,exponential,125,10,2,6,13,2,5,0,0,,10000.0
56,exponential,125,10,3,6,13,2,5,0,0,,10000.0
57,exponential,125,10,4,6,13,2,5,0,0,,10000.0
58,exponential,125,10,5,6,13,2,5,0,0,,10000.0
59,exponential,125,10,1,6,13,2,6,0,0,,10000.0
60,exponential,125,10,2,6,13,2,6,0,0,,10000.0
61,exponential,125,10,3,6,13,2,6,0,0,,10000.0
62,exponential,125,10,4,6,13,2,6,0,0,,10000.0
63,exponential,125,10,5,6,13,2,6,0,0,,10000.0
64,exponential,125,10,1,6,13,4,1,258,257,0.004055556157051487,23830.479999999996
65,exponential,125,10,2,6,13,4,1,245,244,0.00523488426634676,31409.299999999974
66,exponential,125,10,3,6,13,4,1,233,233,0.005189170955707689,29216.15999999998
67,exponential,125,10,4,6,13,4,1,232,232,0.004718273064498954,25791.749999999975
68,exponential,125,10,5,6,13,4,1,231,231,0.005211786558236414,28884.45999999999
69,exponential,125,10,1,6,13,4,2,173,173,0.006012087796771623,24876.01309999998
70,exponential,125,10,2,6,13,4,2,164,164,0.007212888394422316,28763.68189999999
71,exponential,125,10,3,6,13,4,2,159,159,0.007463955906159808,28741.631899999993
72,exponential,125,10,4,6,13,4,2,158,158,0.007046791638345812,26764.742599999998
73,exponential,125,10,5,6,13,4,2,157,157,0.0074429168296043305,28339.202199999992
74,exponential,125,10,1,6,13,4,3,52,52,0.0036463531960773637,11345.890000000001
75,exponential,125,10,2,6,13,4,3,52,52,0.005277807118336106,12359.670000000004
76,exponential,125,10,3,6,13,4,3,50,50,0.0030880381298621406,10913.730000000003
77,exponential,125,10,4,6,13,4,3,50,50,0.0028479242919391815,10799.689999999993
78,exponential,125,10,5,6,13,4,3,49,49,0.004945251657639313,11909.909999999987
79,exponential,125,10,1,6,13,4,4,12,12,-0.007112611284710473,8935.02
80,exponential,125,10,2,6,13,4,4,12,12,0.007594788992075903,10838.379999999997
81,exponential,125,10,3,6,13,4,4,11,11,0.01461398573627543,11559.399999999998
82,exponential,125,10,4,6,13,4,4,11,11,0.012259820780484461,11268.119999999999
83,exponential,125,10,5,6,13,4,4,11,11,0.01106940063615442,11107.749999999998
84,exponential,125,10,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
85,exponential,125,10,2,6,13,4,5,1,1,-0.052687680828384355,9474.08
86,exponential,125,10,3,6,13,4,5,1,1,-0.07294045987513323,9271.92
87,exponential,125,10,4,6,13,4,5,1,1,-0.07294045987513323,9271.92
88,exponential,125,10,5,6,13,4,5,1,1,-0.07294045987513323,9271.92
89,exponential,125,10,1,6,13,4,6,0,0,,10000.0
90,exponential,125,10,2,6,13,4,6,0,0,,10000.0
91,exponential,125,10,3,6,13,4,6,0,0,,10000.0
92,exponential,125,10,4,6,13,4,6,0,0,,10000.0
93,exponential,125,10,5,6,13,4,6,0,0,,10000.0
94,exponential,125,10,1,6,13,6,1,243,242,0.0037896288187551693,21312.319999999992
95,exponential,125,10,2,6,13,6,1,226,225,0.0049833689560101315,27309.539999999994
96,exponential,125,10,3,6,13,6,1,218,217,0.005126871526677512,26875.310000000023
97,exponential,125,10,4,6,13,6,1,216,216,0.004907941056358378,25415.34999999998
98,exponential,125,10,5,6,13,6,1,215,215,0.005460800803264939,28574.36999999999
99,exponential,125,10,1,6,13,6,2,179,178,0.004411234768212903,19884.383999999984
100,exponential,125,10,2,6,13,6,2,163,162,0.005172206464087164,20930.083699999974
101,exponential,125,10,3,6,13,6,2,160,159,0.00510856761237565,20333.333899999987
102,exponential,125,10,4,6,13,6,2,157,157,0.004707759658710537,18978.72439999998
103,exponential,125,10,5,6,13,6,2,156,156,0.005121791366679286,20216.733999999975
104,exponential,125,10,1,6,13,6,3,65,65,0.006726187894744493,14831.590000000004
105,exponential,125,10,2,6,13,6,3,61,61,0.008055738516712619,15554.179999999995
106,exponential,125,10,3,6,13,6,3,60,60,0.008872716699059691,16290.449999999992
107,exponential,125,10,4,6,13,6,3,59,59,0.009218499238511023,16404.939999999995
108,exponential,125,10,5,6,13,6,3,59,59,0.009488847588683375,16652.02999999999
109,exponential,125,10,1,6,13,6,4,12,12,0.0054467612973987875,10385.239999999998
110,exponential,125,10,2,6,13,6,4,12,12,0.005396814305651066,10372.090000000002
111,exponential,125,10,3,6,13,6,4,12,12,0.010362687740649633,11014.92
112,exponential,125,10,4,6,13,6,4,12,12,0.014096030392778977,11522.389999999998
113,exponential,125,10,5,6,13,6,4,12,12,0.013004811927143103,11380.319999999998
114,exponential,125,10,1,6,13,6,5,4,4,0.06413558594022706,12564.46
115,exponential,125,10,2,6,13,6,5,4,4,0.0672784735984545,12697.93
116,exponential,125,10,3,6,13,6,5,4,4,0.06939042526471143,12852.370000000004
117,exponential,125,10,4,6,13,6,5,4,4,0.06153601412960309,12485.97
118,exponential,125,10,5,6,13,6,5,4,4,0.06153601412960309,12485.97
119,exponential,125,10,1,6,13,6,6,0,0,,10000.0
120,exponential,125,10,2,6,13,6,6,0,0,,10000.0
121,exponential,125,10,3,6,13,6,6,0,0,,10000.0
122,exponential,125,10,4,6,13,6,6,0,0,,10000.0
123,exponential,125,10,5,6,13,6,6,0,0,,10000.0
124,exponential,125,10,1,6,13,8,1,231,230,0.004713403623090458,25955.400000000038
125,exponential,125,10,2,6,13,8,1,210,209,0.005441218348788572,27550.780000000042
126,exponential,125,10,3,6,13,8,1,203,202,0.005517171307553126,26859.200000000026
127,exponential,125,10,4,6,13,8,1,202,202,0.005254237027989183,25508.300000000032
128,exponential,125,10,5,6,13,8,1,202,202,0.005744964709255821,28123.280000000064
129,exponential,125,10,1,6,13,8,2,176,175,0.004015892027446609,18372.750000000007
130,exponential,125,10,2,6,13,8,2,159,158,0.004514540093324096,18508.780000000002
131,exponential,125,10,3,6,13,8,2,156,155,0.0039844283439428325,16790.690000000006
132,exponential,125,10,4,6,13,8,2,153,153,0.003962622450263455,16682.6
133,exponential,125,10,5,6,13,8,2,152,152,0.004370409541977868,17713.070000000007
134,exponential,125,10,1,6,13,8,3,68,68,0.007929348410900955,15850.790000000003
135,exponential,125,10,2,6,13,8,3,64,64,0.007572337912356069,14976.829999999998
136,exponential,125,10,3,6,13,8,3,62,62,0.007265760811229315,14627.69
137,exponential,125,10,4,6,13,8,3,62,62,0.008237893631760362,15462.34
138,exponential,125,10,5,6,13,8,3,62,62,0.00857368590605943,15817.059999999996
139,exponential,125,10,1,6,13,8,4,18,18,0.012622488633688986,12117.940000000002
140,exponential,125,10,2,6,13,8,4,19,19,0.009317802290078414,11490.260000000002
141,exponential,125,10,3,6,13,8,4,20,20,0.006286546891777568,10875.340000000002
142,exponential,125,10,4,6,13,8,4,19,19,0.0063385306191860585,10910.749999999996
143,exponential,125,10,5,6,13,8,4,19,19,0.012588778201338725,12199.609999999999
144,exponential,125,10,1,6,13,8,5,2,2,0.090797884820502,11884.18
145,exponential,125,10,2,6,13,8,5,2,2,0.090797884820502,11884.18
146,exponential,125,10,3,6,13,8,5,2,2,0.090797884820502,11884.18
147,exponential,125,10,4,6,13,8,5,2,2,0.090797884820502,11884.18
148,exponential,125,10,5,6,13,8,5,2,2,0.090797884820502,11884.18
149,exponential,125,10,1,6,13,8,6,0,0,,10000.0
150,exponential,125,10,2,6,13,8,6,0,0,,10000.0
151,exponential,125,10,3,6,13,8,6,0,0,,10000.0
152,exponential,125,10,4,6,13,8,6,0,0,,10000.0
153,exponential,125,10,5,6,13,8,6,0,0,,10000.0
154,exponential,125,10,1,6,13,10,1,216,215,0.004150513046424019,21792.970000000038
155,exponential,125,10,2,6,13,10,1,196,195,0.004762967860403894,22713.139999999985
156,exponential,125,10,3,6,13,10,1,189,188,0.005094648597207582,23385.369999999995
157,exponential,125,10,4,6,13,10,1,187,187,0.0046550750454309375,21301.140000000018
158,exponential,125,10,5,6,13,10,1,187,187,0.005095828280434415,23220.14999999998
159,exponential,125,10,1,6,13,10,2,174,173,0.004097404561725379,18441.964999999967
160,exponential,125,10,2,6,13,10,2,159,158,0.004632308133806714,18775.93999999998
161,exponential,125,10,3,6,13,10,2,155,154,0.004488342415963078,18037.059999999972
162,exponential,125,10,4,6,13,10,2,150,150,0.004049604442921727,16753.024999999972
163,exponential,125,10,5,6,13,10,2,149,149,0.004277750245399261,17328.609999999986
164,exponential,125,10,1,6,13,10,3,81,81,0.00330709669595547,12321.819999999994
165,exponential,125,10,2,6,13,10,3,76,76,0.0038931186203302486,12561.480000000014
166,exponential,125,10,3,6,13,10,3,75,75,0.004083291577771617,12668.360000000006
167,exponential,125,10,4,6,13,10,3,74,74,0.003242127395282129,11904.439999999991
168,exponential,125,10,5,6,13,10,3,74,74,0.003764335346692386,12427.399999999994
169,exponential,125,10,1,6,13,10,4,26,26,0.005221325218662327,11101.600000000002
170,exponential,125,10,2,6,13,10,4,26,26,0.01572315897667656,14455.37
171,exponential,125,10,3,6,13,10,4,26,26,0.01565282349458674,14438.230000000001
172,exponential,125,10,4,6,13,10,4,25,25,0.017480135227761567,14868.880000000001
173,exponential,125,10,5,6,13,10,4,25,25,0.018166697748124433,15110.769999999995
174,exponential,125,10,1,6,13,10,5,7,7,-0.0264785256677605,7144.710000000001
175,exponential,125,10,2,6,13,10,5,8,8,0.028807284296627763,12270.880000000001
176,exponential,125,10,3,6,13,10,5,8,8,0.02547827830804729,11966.039999999995
177,exponential,125,10,4,6,13,10,5,8,8,0.022854523024717535,11725.100000000002
178,exponential,125,10,5,6,13,10,5,8,8,0.02120721455922724,11546.220000000003
179,exponential,125,10,1,6,13,10,6,1,1,0.14728340027364614,11468.28
180,exponential,125,10,2,6,13,10,6,1,1,0.1644524870900825,11639.439999999999
181,exponential,125,10,3,6,13,10,6,1,1,0.15249150372953177,11520.2
182,exponential,125,10,4,6,13,10,6,1,1,0.14256079798737703,11421.2
183,exponential,125,10,5,6,13,10,6,1,1,0.14256079798737703,11421.2
184,exponential,125,10,1,6,13,12,1,198,197,0.004064574457512677,19961.34
185,exponential,125,10,2,6,13,12,1,180,179,0.00447862103572304,20193.370000000003
186,exponential,125,10,3,6,13,12,1,173,172,0.004962307070744293,21191.09000000003
187,exponential,125,10,4,6,13,12,1,171,171,0.004501685898950797,19404.909999999996
188,exponential,125,10,5,6,13,12,1,171,171,0.004976808625206629,21111.529999999988
189,exponential,125,10,1,6,13,12,2,166,165,0.005049198241687194,20916.344999999983
190,exponential,125,10,2,6,13,12,2,151,150,0.005048983874367394,19311.089999999993
191,exponential,125,10,3,6,13,12,2,148,147,0.005393426777384473,19962.97999999998
192,exponential,125,10,4,6,13,12,2,144,144,0.004767724961593219,18032.839999999997
193,exponential,125,10,5,6,13,12,2,143,143,0.005033899206836376,18709.78999999997
194,exponential,125,10,1,6,13,12,3,84,84,0.0024234963066176955,11381.50000000001
195,exponential,125,10,2,6,13,12,3,77,77,0.0030953765039348495,11713.01000000001
196,exponential,125,10,3,6,13,12,3,76,76,0.0022818258455066186,10940.530000000013
197,exponential,125,10,4,6,13,12,3,74,74,0.0011005418946568885,10042.819999999998
198,exponential,125,10,5,6,13,12,3,74,74,0.001611990615091475,10445.910000000003
199,exponential,125,10,1,6,13,12,4,30,30,0.009212413403884642,12714.97
200,exponential,125,10,2,6,13,12,4,30,30,0.010810699140329939,13225.080000000005
201,exponential,125,10,3,6,13,12,4,30,30,0.01595681932628767,15404.37
202,exponential,125,10,4,6,13,12,4,29,29,0.017418688171400257,15847.02
203,exponential,125,10,5,6,13,12,4,29,29,0.018010552413092386,16128.56
204,exponential,125,10,1,6,13,12,5,7,7,0.008931642448613487,10554.140000000001
205,exponential,125,10,2,6,13,12,5,7,7,0.006720882347637865,10344.550000000003
206,exponential,125,10,3,6,13,12,5,7,7,0.0013476654731954213,9957.890000000003
207,exponential,125,10,4,6,13,12,5,7,7,-0.0016509119934671548,9765.380000000001
208,exponential,125,10,5,6,13,12,5,7,7,-0.0016509119934671548,9765.380000000001
209,exponential,125,10,1,6,13,12,6,0,0,,10000.0
210,exponential,125,10,2,6,13,12,6,0,0,,10000.0
211,exponential,125,10,3,6,13,12,6,0,0,,10000.0
212,exponential,125,10,4,6,13,12,6,0,0,,10000.0
213,exponential,125,10,5,6,13,12,6,0,0,,10000.0
214,exponential,125,10,1,6,13,14,1,187,186,0.0028841598731307256,15187.610000000037
215,exponential,125,10,2,6,13,14,1,169,168,0.0033465337084851734,15795.069999999992
216,exponential,125,10,3,6,13,14,1,161,160,0.003746471942664251,16350.119999999997
217,exponential,125,10,4,6,13,14,1,159,159,0.0033158255636387985,15071.290000000015
218,exponential,125,10,5,6,13,14,1,159,159,0.0038260177487592704,16406.819999999992
219,exponential,125,10,1,6,13,14,2,161,160,0.00410935750811012,17337.374999999967
220,exponential,125,10,2,6,13,14,2,143,142,0.004042347314200636,16045.414999999977
221,exponential,125,10,3,6,13,14,2,140,139,0.004066477725260487,15832.059999999969
222,exponential,125,10,4,6,13,14,2,137,137,0.00345020267113049,14518.749999999989
223,exponential,125,10,5,6,13,14,2,136,136,0.003720546292321304,15045.084999999992
224,exponential,125,10,1,6,13,14,3,84,84,0.006119401861788294,15882.979999999998
225,exponential,125,10,2,6,13,14,3,78,78,0.008452145716478511,18277.150000000012
226,exponential,125,10,3,6,13,14,3,76,76,0.007536337190357764,16691.81000000001
227,exponential,125,10,4,6,13,14,3,75,75,0.006927632677485274,15849.78000000001
228,exponential,125,10,5,6,13,14,3,75,75,0.007432262081647401,16445.140000000007
229,exponential,125,10,1,6,13,14,4,28,28,0.0030889432496450033,10781.84
230,exponential,125,10,2,6,13,14,4,27,27,0.008126555653803757,12258.350000000006
231,exponential,125,10,3,6,13,14,4,27,27,0.010638786671208059,13072.949999999995
232,exponential,125,10,4,6,13,14,4,27,27,0.011765332877202337,13520.069999999996
233,exponential,125,10,5,6,13,14,4,27,27,0.012391769776947182,13708.309999999994
234,exponential,125,10,1,6,13,14,5,4,4,-0.1045873542727784,5745.630000000002
235,exponential,125,10,2,6,13,14,5,5,5,-0.007493681577218886,9535.240000000002
236,exponential,125,10,3,6,13,14,5,5,5,-0.09015668215053277,5645.250000000002
237,exponential,125,10,4,6,13,14,5,5,5,-0.09103284928032776,5587.750000000003
238,exponential,125,10,5,6,13,14,5,5,5,-0.09103284928032776,5587.750000000003
239,exponential,125,10,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
240,exponential,125,10,2,6,13,14,6,1,1,-0.04257045890512013,9578.79
241,exponential,125,10,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
242,exponential,125,10,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
243,exponential,125,10,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
244,exponential,125,10,1,6,16,2,1,0,0,,10000.0
245,exponential,125,10,2,6,16,2,1,0,0,,10000.0
246,exponential,125,10,3,6,16,2,1,0,0,,10000.0
247,exponential,125,10,4,6,16,2,1,0,0,,10000.0
248,exponential,125,10,5,6,16,2,1,0,0,,10000.0
249,exponential,125,10,1,6,16,2,2,0,0,,10000.0
