,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
213,exponential,75,30,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
214,exponential,75,30,1,10,25,12,1,140,139,0.004310174486063679,16333.02
215,exponential,75,30,2,10,25,12,1,131,130,0.004947998552840697,16826.069999999992
216,exponential,75,30,3,10,25,12,1,124,124,0.003992344486037088,14501.18
217,exponential,75,30,4,10,25,12,1,123,122,0.0061534162742589,17629.419999999995
218,exponential,75,30,5,10,25,12,1,120,119,0.006056840428499423,17089.650000000005
219,exponential,75,30,1,10,25,12,2,128,127,0.004412899404718863,15589.349999999995
220,exponential,75,30,2,10,25,12,2,119,118,0.0043685348538633,15038.579999999996
221,exponential,75,30,3,10,25,12,2,117,117,0.00436996028427529,14852.889999999994
222,exponential,75,30,4,10,25,12,2,114,113,0.006408405325748053,17324.434999999983
223,exponential,75,30,5,10,25,12,2,111,110,0.008168608902603873,20257.424999999985
224,exponential,75,30,1,10,25,12,3,96,96,0.0053173124599839305,15592.69000000001
225,exponential,75,30,2,10,25,12,3,86,86,0.0076338180388905155,18078.790000000005
226,exponential,75,30,3,10,25,12,3,84,84,0.0076529548549880266,17851.05
227,exponential,75,30,4,10,25,12,3,84,84,0.010071092051610102,21892.76
228,exponential,75,30,5,10,25,12,3,83,83,0.008906664208421896,19640.7
229,exponential,75,30,1,10,25,12,4,45,45,0.00010451212476080552,9533.330000000007
230,exponential,75,30,2,10,25,12,4,43,43,0.00238178678226593,10487.869999999999
231,exponential,75,30,3,10,25,12,4,42,42,0.0011332488941684007,9892.300000000007
232,exponential,75,30,4,10,25,12,4,42,42,0.006986050795981121,12647.629999999992
233,exponential,75,30,5,10,25,12,4,42,42,0.006854084220552388,12522.479999999996
234,exponential,75,30,1,10,25,12,5,11,11,0.013311226741832383,9742.869999999995
235,exponential,75,30,2,10,25,12,5,12,12,-0.017186381965166284,7499.149999999998
236,exponential,75,30,3,10,25,12,5,12,12,-0.018592105583481382,7358.229999999999
237,exponential,75,30,4,10,25,12,5,12,12,-0.014331452453103648,7769.099999999998
238,exponential,75,30,5,10,25,12,5,12,12,-0.013591166449925847,7832.8799999999965
239,exponential,75,30,1,10,25,12,6,3,3,0.07183441721545278,12257.93
240,exponential,75,30,2,10,25,12,6,3,3,0.08262411507741459,12525.660000000002
241,exponential,75,30,3,10,25,12,6,3,3,0.07681726431528697,12358.320000000002
242,exponential,75,30,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
243,exponential,75,30,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
244,exponential,75,30,1,10,25,14,1,131,130,0.003834061469641442,14865.21500000002
245,exponential,75,30,2,10,25,14,1,123,122,0.004719874902269222,15948.189999999991
246,exponential,75,30,3,10,25,14,1,117,117,0.003744419407393862,13712.424999999996
247,exponential,75,30,4,10,25,14,1,117,116,0.006122287817197548,16970.640000000003
248,exponential,75,30,5,10,25,14,1,115,114,0.006511724436523335,17837.57499999997
249,exponential,75,30,1,10,25,14,2,121,120,0.004663364137307392,15761.489999999998
0,exponential,75,30,2,10,25,14,2,113,112,0.004900117658766572,15670.744999999995
1,exponential,75,30,3,10,25,14,2,110,110,0.004521331988022081,14833.694999999998
2,exponential,75,30,4,10,25,14,2,108,107,0.007162468036841665,18312.40499999998
3,exponential,75,30,5,10,25,14,2,107,106,0.008842034785196008,21383.274999999976
4,exponential,75,30,1,10,25,14,3,95,95,0.005228140929952245,15277.029999999999
5,exponential,75,30,2,10,25,14,3,87,87,0.007257196805636623,17502.559999999994
6,exponential,75,30,3,10,25,14,3,84,84,0.0065999735477227876,16125.140000000012
7,exponential,75,30,4,10,25,14,3,84,84,0.009085618762475227,19992.05
8,exponential,75,30,5,10,25,14,3,83,83,0.00846802048371156,18850.83999999999
9,exponential,75,30,1,10,25,14,4,49,49,-0.0010405663672952443,9129.89
10,exponential,75,30,2,10,25,14,4,49,49,0.007079230908746233,13140.42
11,exponential,75,30,3,10,25,14,4,46,46,0.0040967900359728535,11261.810000000003
12,exponential,75,30,4,10,25,14,4,46,46,0.008642080415486622,13818.660000000003
13,exponential,75,30,5,10,25,14,4,46,46,0.008681955102982641,13814.480000000003
14,exponential,75,30,1,10,25,14,5,17,17,0.013627093885804357,11933.870000000004
15,exponential,75,30,2,10,25,14,5,17,17,0.006967757874249319,10838.299999999997
16,exponential,75,30,3,10,25,14,5,17,17,0.004252694368796613,10292.330000000002
17,exponential,75,30,4,10,25,14,5,17,17,0.014656602878956076,12316.210000000005
18,exponential,75,30,5,10,25,14,5,17,17,0.016830145931742226,12839.02
19,exponential,75,30,1,10,25,14,6,4,4,0.00197936728580389,10051.560000000003
20,exponential,75,30,2,10,25,14,6,4,4,-0.012609561070814273,9463.899999999998
21,exponential,75,30,3,10,25,14,6,4,4,-0.01652002873881725,9324.15
22,exponential,75,30,4,10,25,14,6,4,4,0.015177136164033288,10550.760000000002
23,exponential,75,30,5,10,25,14,6,4,4,0.015177136164033288,10550.760000000002
24,exponential,75,40,1,2,7,2,1,0,0,,10000.0
25,exponential,75,40,2,2,7,2,1,0,0,,10000.0
26,exponential,75,40,3,2,7,2,1,0,0,,10000.0
27,exponential,75,40,4,2,7,2,1,0,0,,10000.0
28,exponential,75,40,5,2,7,2,1,0,0,,10000.0
29,exponential,75,40,1,2,7,2,2,0,0,,10000.0
30,exponential,75,40,2,2,7,2,2,0,0,,10000.0
31,exponential,75,40,3,2,7,2,2,0,0,,10000.0
32,exponential,75,40,4,2,7,2,2,0,0,,10000.0
33,exponential,75,40,5,2,7,2,2,0,0,,10000.0
34,exponential,75,40,1,2,7,2,3,0,0,,10000.0
35,exponential,75,40,2,2,7,2,3,0,0,,10000.0
36,exponential,75,40,3,2,7,2,3,0,0,,10000.0
37,exponential,75,40,4,2,7,2,3,0,0,,10000.0
38,exponential,75,40,5,2,7,2,3,0,0,,10000.0
39,exponential,75,40,1,2,7,2,4,0,0,,10000.0
40,exponential,75,40,2,2,7,2,4,0,0,,10000.0
41,exponential,75,40,3,2,7,2,4,0,0,,10000.0
42,exponential,75,40,4,2,7,2,4,0,0,,10000.0
43,exponential,75,40,5,2,7,2,4,0,0,,10000.0
44,exponential,75,40,1,2,7,2,5,0,0,,10000.0
45,exponential,75,40,2,2,7,2,5,0,0,,10000.0
46,exponential,75,40,3,2,7,2,5,0,0,,10000.0
47,exponential,75,40,4,2,7,2,5,0,0,,10000.0
48,exponential,75,40,5,2,7,2,5,0,0,,10000.0
49,exponential,75,40,1,2,7,2,6,0,0,,10000.0
50,exponential,75,40,2,2,7,2,6,0,0,,10000.0
51,exponential,75,40,3,2,7,2,6,0,0,,10000.0
52,exponential,75,40,4,2,7,2,6,0,0,,10000.0
53,exponential,75,40,5,2,7,2,6,0,0,,10000.0
54,exponential,75,40,1,2,7,4,1,357,356,0.003934691533745291,35792.535000000025
55,exponential,75,40,2,2,7,4,1,342,342,0.0041220300518234245,35489.13999999999
56,exponential,75,40,3,2,7,4,1,333,332,0.004549232938085335,37600.68999999998
57,exponential,75,40,4,2,7,4,1,334,333,0.004434398574970703,36389.905000000006
58,exponential,75,40,5,2,7,4,1,333,332,0.004862660618338453,42027.70999999999
59,exponential,75,40,1,2,7,4,2,135,135,0.006699329420049506,22398.85000000005
60,exponential,75,40,2,2,7,4,2,129,129,0.007046077242565342,22625.800000000036
61,exponential,75,40,3,2,7,4,2,124,123,0.00885446945730602,24608.46000000001
62,exponential,75,40,4,2,7,4,2,124,123,0.011179667081803128,31813.720000000023
63,exponential,75,40,5,2,7,4,2,124,123,0.011563919118463595,33499.19000000004
64,exponential,75,40,1,2,7,4,3,34,34,0.027078283194020024,22593.450000000008
65,exponential,75,40,2,2,7,4,3,32,32,0.028318804294002044,21986.53000000001
66,exponential,75,40,3,2,7,4,3,30,29,0.028850121708875954,20108.7
67,exponential,75,40,4,2,7,4,3,30,29,0.03175502107322457,21855.430000000015
68,exponential,75,40,5,2,7,4,3,30,29,0.03216001889747044,22124.170000000013
69,exponential,75,40,1,2,7,4,4,7,7,0.2222136814553923,33913.969999999994
70,exponential,75,40,2,2,7,4,4,4,4,0.39069891764853815,33945.49
71,exponential,75,40,3,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
72,exponential,75,40,4,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
73,exponential,75,40,5,2,7,4,4,4,4,0.39034747321190355,33931.49
74,exponential,75,40,1,2,7,4,5,0,0,,10000.0
75,exponential,75,40,2,2,7,4,5,0,0,,10000.0
76,exponential,75,40,3,2,7,4,5,0,0,,10000.0
77,exponential,75,40,4,2,7,4,5,0,0,,10000.0
78,exponential,75,40,5,2,7,4,5,0,0,,10000.0
79,exponential,75,40,1,2,7,4,6,0,0,,10000.0
80,exponential,75,40,2,2,7,4,6,0,0,,10000.0
81,exponential,75,40,3,2,7,4,6,0,0,,10000.0
82,exponential,75,40,4,2,7,4,6,0,0,,10000.0
83,exponential,75,40,5,2,7,4,6,0,0,,10000.0
84,exponential,75,40,1,2,7,6,1,317,316,0.00390763472600319,30381.749999999978
85,exponential,75,40,2,2,7,6,1,302,302,0.004222165023398828,31106.10999999995
86,exponential,75,40,3,2,7,6,1,293,292,0.004736812367701216,32958.36999999999
87,exponential,75,40,4,2,7,6,1,294,293,0.004403092722042233,29817.78000000001
88,exponential,75,40,5,2,7,6,1,293,292,0.004923185184656061,34774.590000000004
89,exponential,75,40,1,2,7,6,2,129,129,0.0026025771796123506,12769.599999999991
90,exponential,75,40,2,2,7,6,2,124,124,0.002937657448068241,13091.76
91,exponential,75,40,3,2,7,6,2,118,117,0.003022883586618234,12198.979999999996
92,exponential,75,40,4,2,7,6,2,119,118,0.003917288820951849,13546.830000000004
93,exponential,75,40,5,2,7,6,2,118,117,0.00481581593971017,15147.610000000008
94,exponential,75,40,1,2,7,6,3,33,33,0.012130777347916224,13622.240000000003
95,exponential,75,40,2,2,7,6,3,33,33,0.0050787219408584055,10700.580000000005
96,exponential,75,40,3,2,7,6,3,28,28,0.0003343944009223898,9553.460000000003
97,exponential,75,40,4,2,7,6,3,28,28,0.00827737818413714,11778.199999999999
98,exponential,75,40,5,2,7,6,3,28,28,0.011345354573475127,12918.270000000002
99,exponential,75,40,1,2,7,6,4,7,7,0.02838201907375974,12108.509999999995
100,exponential,75,40,2,2,7,6,4,6,6,0.035189683099905944,12234.279999999999
101,exponential,75,40,3,2,7,6,4,6,6,0.034001276532586354,12112.159999999998
102,exponential,75,40,4,2,7,6,4,6,6,0.04555920021768353,12869.460000000001
103,exponential,75,40,5,2,7,6,4,6,6,0.04035830543370072,12544.050000000003
104,exponential,75,40,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
105,exponential,75,40,2,2,7,6,5,1,1,-0.0406594167763386,9600.84
106,exponential,75,40,3,2,7,6,5,1,1,-0.0739765879337813,9273.76
107,exponential,75,40,4,2,7,6,5,1,1,-0.079033040105285,9224.12
108,exponential,75,40,5,2,7,6,5,1,1,-0.06905866869848305,9322.04
109,exponential,75,40,1,2,7,6,6,0,0,,10000.0
110,exponential,75,40,2,2,7,6,6,0,0,,10000.0
111,exponential,75,40,3,2,7,6,6,0,0,,10000.0
112,exponential,75,40,4,2,7,6,6,0,0,,10000.0
113,exponential,75,40,5,2,7,6,6,0,0,,10000.0
114,exponential,75,40,1,2,7,8,1,291,290,0.004152474527043185,29109.72999999999
115,exponential,75,40,2,2,7,8,1,275,275,0.004509559832262023,29922.99999999998
116,exponential,75,40,3,2,7,8,1,266,265,0.004702402513525195,28723.869999999977
117,exponential,75,40,4,2,7,8,1,269,268,0.004573295488034664,28148.47000000002
118,exponential,75,40,5,2,7,8,1,268,267,0.00514247244222356,32919.409999999996
119,exponential,75,40,1,2,7,8,2,135,135,0.004143970044507512,15953.200000000006
120,exponential,75,40,2,2,7,8,2,129,129,0.004421991964481499,16014.440000000006
121,exponential,75,40,3,2,7,8,2,122,121,0.004531703158751752,14699.370000000017
122,exponential,75,40,4,2,7,8,2,123,122,0.004792992416820291,15148.790000000003
123,exponential,75,40,5,2,7,8,2,122,121,0.0056694681793843715,16897.149999999998
124,exponential,75,40,1,2,7,8,3,33,33,0.02173548356932626,19536.370000000003
125,exponential,75,40,2,2,7,8,3,33,33,0.023042260275052087,20235.670000000002
126,exponential,75,40,3,2,7,8,3,31,31,0.021805837290703692,18352.170000000002
127,exponential,75,40,4,2,7,8,3,31,31,0.022045675551127325,18440.949999999997
128,exponential,75,40,5,2,7,8,3,31,31,0.023584700456490578,19457.89000000001
129,exponential,75,40,1,2,7,8,4,6,6,0.01825495725394851,11085.710000000001
130,exponential,75,40,2,2,7,8,4,6,6,0.046328487229394144,12983.58
131,exponential,75,40,3,2,7,8,4,6,6,0.04096592708868411,12526.659999999996
132,exponential,75,40,4,2,7,8,4,6,6,0.05045963745472492,13155.699999999999
133,exponential,75,40,5,2,7,8,4,6,6,0.047223033223181866,12960.71
134,exponential,75,40,1,2,7,8,5,1,1,-0.04145598115952077,9593.02
135,exponential,75,40,2,2,7,8,5,1,1,-0.0406594167763386,9600.84
136,exponential,75,40,3,2,7,8,5,1,1,-0.0739765879337813,9273.76
137,exponential,75,40,4,2,7,8,5,1,1,-0.079033040105285,9224.12
138,exponential,75,40,5,2,7,8,5,1,1,-0.06905866869848305,9322.04
139,exponential,75,40,1,2,7,8,6,0,0,,10000.0
140,exponential,75,40,2,2,7,8,6,0,0,,10000.0
141,exponential,75,40,3,2,7,8,6,0,0,,10000.0
142,exponential,75,40,4,2,7,8,6,0,0,,10000.0
143,exponential,75,40,5,2,7,8,6,0,0,,10000.0
144,exponential,75,40,1,2,7,10,1,261,260,0.0031782463266528233,19979.729999999974
145,exponential,75,40,2,2,7,10,1,244,244,0.0032214513139564335,18907.799999999996
146,exponential,75,40,3,2,7,10,1,237,236,0.003966972956738922,20635.469999999987
147,exponential,75,40,4,2,7,10,1,237,236,0.004004380259608574,20896.609999999993
148,exponential,75,40,5,2,7,10,1,236,235,0.0045211151847851455,23627.960000000025
149,exponential,75,40,1,2,7,10,2,135,134,0.00584914238977399,20329.359999999986
150,exponential,75,40,2,2,7,10,2,126,126,0.007855076600169247,24747.129999999983
151,exponential,75,40,3,2,7,10,2,122,121,0.00860888148189401,24438.279999999977
152,exponential,75,40,4,2,7,10,2,122,121,0.009527415596898353,27456.219999999972
153,exponential,75,40,5,2,7,10,2,121,120,0.009599785178771978,27356.499999999993
154,exponential,75,40,1,2,7,10,3,33,33,0.003414741493508351,10901.579999999996
155,exponential,75,40,2,2,7,10,3,33,33,0.011665617018366018,14131.629999999988
156,exponential,75,40,3,2,7,10,3,32,31,0.013114139696664443,13455.779999999982
157,exponential,75,40,4,2,7,10,3,30,29,0.017003557390414238,14699.759999999986
158,exponential,75,40,5,2,7,10,3,30,29,0.01730739881085164,14838.499999999989
159,exponential,75,40,1,2,7,10,4,5,5,0.05253569409138429,12716.160000000002
160,exponential,75,40,2,2,7,10,4,5,5,0.08016740625632095,14541.660000000003
161,exponential,75,40,3,2,7,10,4,5,5,0.08016740625632095,14541.660000000003
162,exponential,75,40,4,2,7,10,4,5,5,0.08016740625632095,14541.660000000003
163,exponential,75,40,5,2,7,10,4,5,5,0.07889074659876613,14449.010000000004
164,exponential,75,40,1,2,7,10,5,0,0,,10000.0
165,exponential,75,40,2,2,7,10,5,0,0,,10000.0
166,exponential,75,40,3,2,7,10,5,0,0,,10000.0
167,exponential,75,40,4,2,7,10,5,0,0,,10000.0
168,exponential,75,40,5,2,7,10,5,0,0,,10000.0
169,exponential,75,40,1,2,7,10,6,0,0,,10000.0
170,exponential,75,40,2,2,7,10,6,0,0,,10000.0
171,exponential,75,40,3,2,7,10,6,0,0,,10000.0
172,exponential,75,40,4,2,7,10,6,0,0,,10000.0
173,exponential,75,40,5,2,7,10,6,0,0,,10000.0
174,exponential,75,40,1,2,7,12,1,249,248,0.0031849584979116263,19335.179999999964
175,exponential,75,40,2,2,7,12,1,229,229,0.0031508139687460965,17996.009999999973
176,exponential,75,40,3,2,7,12,1,223,222,0.004120796167730136,20383.339999999986
177,exponential,75,40,4,2,7,12,1,223,222,0.004160462984296772,20603.30999999996
178,exponential,75,40,5,2,7,12,1,221,220,0.004771965195101895,23606.970000000016
179,exponential,75,40,1,2,7,12,2,126,125,0.008926518708610286,28371.789999999968
180,exponential,75,40,2,2,7,12,2,119,119,0.01062674588791161,32731.829999999984
181,exponential,75,40,3,2,7,12,2,115,114,0.011686625289043883,32721.849999999984
182,exponential,75,40,4,2,7,12,2,114,113,0.012507857157209335,35549.039999999986
183,exponential,75,40,5,2,7,12,2,114,113,0.013062895851476583,37909.56000000002
184,exponential,75,40,1,2,7,12,3,35,35,0.009006271374791763,12827.28
185,exponential,75,40,2,2,7,12,3,34,34,0.006927345333611492,12204.22
186,exponential,75,40,3,2,7,12,3,34,33,0.00795323495724485,11663.469999999996
187,exponential,75,40,4,2,7,12,3,32,31,0.011876499425090892,12957.560000000001
188,exponential,75,40,5,2,7,12,3,32,31,0.012157915470891352,13080.010000000004
189,exponential,75,40,1,2,7,12,4,7,7,0.012596797103245709,10842.75
190,exponential,75,40,2,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
191,exponential,75,40,3,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
192,exponential,75,40,4,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
193,exponential,75,40,5,2,7,12,4,6,6,0.03995810898607726,12592.260000000004
194,exponential,75,40,1,2,7,12,5,1,1,0.04460234057797945,10440.73
195,exponential,75,40,2,2,7,12,5,1,1,0.1055648435634106,11043.12
196,exponential,75,40,3,2,7,12,5,1,1,0.12329830427513737,11218.35
197,exponential,75,40,4,2,7,12,5,1,1,0.18288750895629344,11807.170000000002
198,exponential,75,40,5,2,7,12,5,1,1,0.1530929066157154,11512.76
199,exponential,75,40,1,2,7,12,6,0,0,,10000.0
200,exponential,75,40,2,2,7,12,6,0,0,,10000.0
201,exponential,75,40,3,2,7,12,6,0,0,,10000.0
202,exponential,75,40,4,2,7,12,6,0,0,,10000.0
203,exponential,75,40,5,2,7,12,6,0,0,,10000.0
204,exponential,75,40,1,2,7,14,1,235,234,0.003271114750088315,19178.03999999996
205,exponential,75,40,2,2,7,14,1,218,218,0.0038014126526691077,20321.959999999995
206,exponential,75,40,3,2,7,14,1,210,209,0.004435782959994294,21055.78999999999
207,exponential,75,40,4,2,7,14,1,210,209,0.0042638802548037235,20296.439999999977
208,exponential,75,40,5,2,7,14,1,208,207,0.005003912735097014,23756.140000000014
209,exponential,75,40,1,2,7,14,2,123,122,0.010910405181262397,34987.73999999998
210,exponential,75,40,2,2,7,14,2,118,118,0.012911903763688998,42043.89999999999
211,exponential,75,40,3,2,7,14,2,112,111,0.013095279656722058,36755.289999999986
212,exponential,75,40,4,2,7,14,2,112,111,0.013868017477003015,40164.03
213,exponential,75,40,5,2,7,14,2,111,110,0.014066115140594177,40555.42
214,exponential,75,40,1,2,7,14,3,37,37,0.0059373333615875745,11976.88
215,exponential,75,40,2,2,7,14,3,36,36,0.010585755863926016,13967.150000000003
216,exponential,75,40,3,2,7,14,3,36,35,0.010560369942974898,12887.77
217,exponential,75,40,4,2,7,14,3,35,34,0.014383479083087328,14507.109999999999
218,exponential,75,40,5,2,7,14,3,35,34,0.015792714791849682,15202.199999999995
219,exponential,75,40,1,2,7,14,4,6,6,0.16811757908329605,20970.1
220,exponential,75,40,2,2,7,14,4,6,6,0.17242350646872562,21715.81
221,exponential,75,40,3,2,7,14,4,6,6,0.17826243172224887,22302.77
222,exponential,75,40,4,2,7,14,4,6,6,0.1772606889643001,22238.530000000002
223,exponential,75,40,5,2,7,14,4,6,6,0.1781728464251682,22298.950000000004
224,exponential,75,40,1,2,7,14,5,1,1,0.04460234057797945,10440.73
225,exponential,75,40,2,2,7,14,5,1,1,0.11786481967996185,11164.66
226,exponential,75,40,3,2,7,14,5,1,1,0.11786481967996185,11164.66
227,exponential,75,40,4,2,7,14,5,1,1,0.11786481967996185,11164.66
228,exponential,75,40,5,2,7,14,5,1,1,0.11786481967996185,11164.66
229,exponential,75,40,1,2,7,14,6,0,0,,10000.0
230,exponential,75,40,2,2,7,14,6,0,0,,10000.0
231,exponential,75,40,3,2,7,14,6,0,0,,10000.0
232,exponential,75,40,4,2,7,14,6,0,0,,10000.0
233,exponential,75,40,5,2,7,14,6,0,0,,10000.0
234,exponential,75,40,1,2,10,2,1,0,0,,10000.0
235,exponential,75,40,2,2,10,2,1,0,0,,10000.0
236,exponential,75,40,3,2,10,2,1,0,0,,10000.0
237,exponential,75,40,4,2,10,2,1,0,0,,10000.0
238,exponential,75,40,5,2,10,2,1,0,0,,10000.0
239,exponential,75,40,1,2,10,2,2,0,0,,10000.0
240,exponential,75,40,2,2,10,2,2,0,0,,10000.0
241,exponential,75,40,3,2,10,2,2,0,0,,10000.0
242,exponential,75,40,4,2,10,2,2,0,0,,10000.0
243,exponential,75,40,5,2,10,2,2,0,0,,10000.0
244,exponential,75,40,1,2,10,2,3,0,0,,10000.0
245,exponential,75,40,2,2,10,2,3,0,0,,10000.0
246,exponential,75,40,3,2,10,2,3,0,0,,10000.0
247,exponential,75,40,4,2,10,2,3,0,0,,10000.0
248,exponential,75,40,5,2,10,2,3,0,0,,10000.0
249,exponential,75,40,1,2,10,2,4,0,0,,10000.0
