,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
78,logarithmic,100,40,5,2,19,4,4,9,9,0.11792908539529762,24410.210000000014
79,logarithmic,100,40,1,2,19,4,5,1,1,-0.08139699966873308,9191.6
80,logarithmic,100,40,2,2,19,4,5,1,1,-0.07037054564384082,9301.11
81,logarithmic,100,40,3,2,19,4,5,1,1,-0.05342861199186026,9469.37
82,logarithmic,100,40,4,2,19,4,5,1,1,-0.06956604041455676,9309.1
83,logarithmic,100,40,5,2,19,4,5,1,1,-0.0679570299559889,9325.08
84,logarithmic,100,40,1,2,19,4,6,0,0,,10000.0
85,logarithmic,100,40,2,2,19,4,6,0,0,,10000.0
86,logarithmic,100,40,3,2,19,4,6,0,0,,10000.0
87,logarithmic,100,40,4,2,19,4,6,0,0,,10000.0
88,logarithmic,100,40,5,2,19,4,6,0,0,,10000.0
89,logarithmic,100,40,1,2,19,6,1,146,145,0.005932893205902772,19473.629999999997
90,logarithmic,100,40,2,2,19,6,1,147,146,0.00585374354850197,19177.14
91,logarithmic,100,40,3,2,19,6,1,146,145,0.006546700021880469,20924.010000000013
92,logarithmic,100,40,4,2,19,6,1,146,145,0.007171360551611234,23058.020000000008
93,logarithmic,100,40,5,2,19,6,1,146,145,0.006990333826655287,22570.270000000004
94,logarithmic,100,40,1,2,19,6,2,102,101,0.005958092100878448,15622.469999999998
95,logarithmic,100,40,2,2,19,6,2,103,102,0.006339461282260664,16132.24
96,logarithmic,100,40,3,2,19,6,2,103,102,0.006986525819382264,17195.530000000002
97,logarithmic,100,40,4,2,19,6,2,102,101,0.007016700797513773,17163.52999999999
98,logarithmic,100,40,5,2,19,6,2,102,101,0.00708551855376491,17362.82999999999
99,logarithmic,100,40,1,2,19,6,3,40,39,0.01745736400826624,17448.800000000007
100,logarithmic,100,40,2,2,19,6,3,40,39,0.01798421582880196,17800.139999999996
101,logarithmic,100,40,3,2,19,6,3,40,39,0.01837343174731249,18105.139999999992
102,logarithmic,100,40,4,2,19,6,3,40,39,0.01877001882676414,18412.350000000006
103,logarithmic,100,40,5,2,19,6,3,40,39,0.0189789907445739,18619.540000000005
104,logarithmic,100,40,1,2,19,6,4,11,11,0.038308778359855626,14737.249999999996
105,logarithmic,100,40,2,2,19,6,4,11,11,0.037319274614771844,14547.679999999998
106,logarithmic,100,40,3,2,19,6,4,11,11,0.0381584739935138,14673.639999999998
107,logarithmic,100,40,4,2,19,6,4,11,11,0.0381584739935138,14673.639999999998
108,logarithmic,100,40,5,2,19,6,4,11,11,0.03800190694524104,14650.139999999998
109,logarithmic,100,40,1,2,19,6,5,1,1,0.0059676688321498115,10058.460000000001
110,logarithmic,100,40,2,2,19,6,5,1,1,-0.0059676688321498115,9941.54
111,logarithmic,100,40,3,2,19,6,5,1,1,0.004154706148965187,10040.7
112,logarithmic,100,40,4,2,19,6,5,1,1,0.004154706148965187,10040.7
113,logarithmic,100,40,5,2,19,6,5,1,1,0.00226620335398105,10022.2
114,logarithmic,100,40,1,2,19,6,6,0,0,,10000.0
115,logarithmic,100,40,2,2,19,6,6,0,0,,10000.0
116,logarithmic,100,40,3,2,19,6,6,0,0,,10000.0
117,logarithmic,100,40,4,2,19,6,6,0,0,,10000.0
118,logarithmic,100,40,5,2,19,6,6,0,0,,10000.0
119,logarithmic,100,40,1,2,19,8,1,127,126,0.007090927592397621,19857.520000000008
120,logarithmic,100,40,2,2,19,8,1,126,125,0.00694260329401148,19217.689999999984
121,logarithmic,100,40,3,2,19,8,1,125,124,0.007097385342510909,19356.249999999993
122,logarithmic,100,40,4,2,19,8,1,125,124,0.007461700116306838,20467.570000000018
123,logarithmic,100,40,5,2,19,8,1,125,124,0.007249911071482966,20028.27999999999
124,logarithmic,100,40,1,2,19,8,2,94,93,0.0016397995244423764,9462.88000000001
0,logarithmic,100,40,2,2,19,8,2,94,93,0.0011316946788230608,8934.480000000005
1,logarithmic,100,40,3,2,19,8,2,95,94,0.002322402306053252,9918.800000000012
2,logarithmic,100,40,4,2,19,8,2,95,94,0.0034613108405278288,11118.580000000014
3,logarithmic,100,40,5,2,19,8,2,95,94,0.0035356665017520807,11213.140000000009
4,logarithmic,100,40,1,2,19,8,3,45,44,-0.002757819543462524,7443.889999999996
5,logarithmic,100,40,2,2,19,8,3,46,45,0.0022263682253154866,9407.330000000004
6,logarithmic,100,40,3,2,19,8,3,45,44,0.0035325191151704197,9941.519999999997
7,logarithmic,100,40,4,2,19,8,3,46,45,0.0052389450791605575,10850.409999999994
8,logarithmic,100,40,5,2,19,8,3,46,45,0.005423732424520073,10895.670000000004
9,logarithmic,100,40,1,2,19,8,4,11,10,0.032289557463401286,12258.29
10,logarithmic,100,40,2,2,19,8,4,11,10,0.028818120550082253,11777.759999999997
11,logarithmic,100,40,3,2,19,8,4,11,10,0.027172090643018086,11619.059999999996
12,logarithmic,100,40,4,2,19,8,4,11,10,0.02994009439624352,11950.88
13,logarithmic,100,40,5,2,19,8,4,11,10,0.02994009439624352,11950.88
14,logarithmic,100,40,1,2,19,8,5,3,3,0.13288427788777898,13822.12
15,logarithmic,100,40,2,2,19,8,5,3,3,0.13810918153745178,14050.860000000002
16,logarithmic,100,40,3,2,19,8,5,3,3,0.1323928265543939,13805.21
17,logarithmic,100,40,4,2,19,8,5,3,3,0.14154934087114723,14218.19
18,logarithmic,100,40,5,2,19,8,5,3,3,0.14154934087114723,14218.19
19,logarithmic,100,40,1,2,19,8,6,0,0,,10000.0
20,logarithmic,100,40,2,2,19,8,6,0,0,,10000.0
21,logarithmic,100,40,3,2,19,8,6,0,0,,10000.0
22,logarithmic,100,40,4,2,19,8,6,0,0,,10000.0
23,logarithmic,100,40,5,2,19,8,6,0,0,,10000.0
24,logarithmic,100,40,1,2,19,10,1,114,113,0.00785828457123575,19601.989999999998
25,logarithmic,100,40,2,2,19,10,1,113,112,0.007423825569569656,18452.229999999992
26,logarithmic,100,40,3,2,19,10,1,113,112,0.007796299711606588,19085.62999999999
27,logarithmic,100,40,4,2,19,10,1,113,112,0.008347028108556477,20390.699999999997
28,logarithmic,100,40,5,2,19,10,1,113,112,0.008130811535768995,19975.75
29,logarithmic,100,40,1,2,19,10,2,91,90,0.005733396860118738,13471.460000000014
30,logarithmic,100,40,2,2,19,10,2,91,90,0.005405803482939505,12931.900000000007
31,logarithmic,100,40,3,2,19,10,2,91,90,0.005436354393382983,12947.780000000006
32,logarithmic,100,40,4,2,19,10,2,90,89,0.005467570656423825,13024.54000000001
33,logarithmic,100,40,5,2,19,10,2,90,89,0.005566742134882732,13219.110000000006
34,logarithmic,100,40,1,2,19,10,3,46,45,-0.004005883005853875,6877.489999999999
35,logarithmic,100,40,2,2,19,10,3,46,45,0.0002558565938630086,8671.16
36,logarithmic,100,40,3,2,19,10,3,46,45,0.0005304986528187806,8728.019999999999
37,logarithmic,100,40,4,2,19,10,3,47,46,0.0022639682276011947,9576.24
38,logarithmic,100,40,5,2,19,10,3,47,46,0.0024903248704765553,9628.459999999995
39,logarithmic,100,40,1,2,19,10,4,13,12,0.017552109867547266,11160.889999999992
40,logarithmic,100,40,2,2,19,10,4,13,12,0.014283603726755223,10664.219999999996
41,logarithmic,100,40,3,2,19,10,4,13,12,0.015797155132976585,10844.379999999997
42,logarithmic,100,40,4,2,19,10,4,13,12,0.014420578730967833,10684.669999999993
43,logarithmic,100,40,5,2,19,10,4,13,12,0.014557832683074269,10702.689999999991
44,logarithmic,100,40,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
45,logarithmic,100,40,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
46,logarithmic,100,40,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
47,logarithmic,100,40,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
48,logarithmic,100,40,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
49,logarithmic,100,40,1,2,19,10,6,0,0,,10000.0
50,logarithmic,100,40,2,2,19,10,6,0,0,,10000.0
51,logarithmic,100,40,3,2,19,10,6,0,0,,10000.0
52,logarithmic,100,40,4,2,19,10,6,0,0,,10000.0
53,logarithmic,100,40,5,2,19,10,6,0,0,,10000.0
54,logarithmic,100,40,1,2,19,12,1,102,101,0.007400867476599219,16540.630000000012
55,logarithmic,100,40,2,2,19,12,1,102,101,0.00667792033915686,15348.090000000004
56,logarithmic,100,40,3,2,19,12,1,101,100,0.006922446336383162,15598.560000000001
57,logarithmic,100,40,4,2,19,12,1,100,99,0.007563121045988097,16622.65
58,logarithmic,100,40,5,2,19,12,1,101,100,0.007535482139845269,16640.1
59,logarithmic,100,40,1,2,19,12,2,85,84,0.004486794006095404,11498.895000000002
60,logarithmic,100,40,2,2,19,12,2,85,84,0.004092335812174721,11074.569999999998
61,logarithmic,100,40,3,2,19,12,2,85,84,0.004153960098963084,11001.079999999994
62,logarithmic,100,40,4,2,19,12,2,85,84,0.005024213286671468,11979.325000000006
63,logarithmic,100,40,5,2,19,12,2,85,84,0.005127711518908699,12120.99500000001
64,logarithmic,100,40,1,2,19,12,3,44,43,0.006145922543308971,11337.779999999999
65,logarithmic,100,40,2,2,19,12,3,44,43,0.004890507689986835,10653.940000000004
66,logarithmic,100,40,3,2,19,12,3,44,43,0.005210220424571381,10784.540000000005
67,logarithmic,100,40,4,2,19,12,3,45,44,0.006677028458517174,11577.49
68,logarithmic,100,40,5,2,19,12,3,45,44,0.006793634094973864,11664.13000000001
69,logarithmic,100,40,1,2,19,12,4,16,16,0.049846455787118216,20582.11000000001
70,logarithmic,100,40,2,2,19,12,4,16,16,0.04674287427925637,19424.280000000006
71,logarithmic,100,40,3,2,19,12,4,16,16,0.04679327073134614,19432.320000000007
72,logarithmic,100,40,4,2,19,12,4,16,16,0.04679327073134614,19432.320000000007
73,logarithmic,100,40,5,2,19,12,4,16,16,0.04679327073134614,19432.320000000007
74,logarithmic,100,40,1,2,19,12,5,2,2,-0.018272851198149344,9474.13
75,logarithmic,100,40,2,2,19,12,5,2,2,-0.023972441105704782,9349.49
76,logarithmic,100,40,3,2,19,12,5,2,2,-0.02918548065529817,9235.49
77,logarithmic,100,40,4,2,19,12,5,2,2,-0.013911274774989567,9569.51
78,logarithmic,100,40,5,2,19,12,5,2,2,-0.013911274774989567,9569.51
79,logarithmic,100,40,1,2,19,12,6,0,0,,10000.0
80,logarithmic,100,40,2,2,19,12,6,0,0,,10000.0
81,logarithmic,100,40,3,2,19,12,6,0,0,,10000.0
82,logarithmic,100,40,4,2,19,12,6,0,0,,10000.0
83,logarithmic,100,40,5,2,19,12,6,0,0,,10000.0
84,logarithmic,100,40,1,2,19,14,1,93,92,0.007198766791106942,15684.62000000001
85,logarithmic,100,40,2,2,19,14,1,93,92,0.0062201509483222825,14247.820000000003
86,logarithmic,100,40,3,2,19,14,1,92,91,0.006244924775919924,14231.289999999992
87,logarithmic,100,40,4,2,19,14,1,92,91,0.007165236164727154,15474.94
88,logarithmic,100,40,5,2,19,14,1,92,91,0.007258549906991704,15717.989999999998
89,logarithmic,100,40,1,2,19,14,2,76,76,0.005245532913320745,12918.869999999995
90,logarithmic,100,40,2,2,19,14,2,76,76,0.004225833938881283,11799.030000000017
91,logarithmic,100,40,3,2,19,14,2,75,75,0.004368801218521406,11900.850000000008
92,logarithmic,100,40,4,2,19,14,2,75,75,0.004456648679123954,12035.350000000011
93,logarithmic,100,40,5,2,19,14,2,75,75,0.004572560490456087,12169.260000000006
94,logarithmic,100,40,1,2,19,14,3,44,44,0.005583773860805717,12102.839999999995
95,logarithmic,100,40,2,2,19,14,3,45,45,0.004290037480030882,11394.48
96,logarithmic,100,40,3,2,19,14,3,44,44,0.00535940940225589,11838.619999999999
97,logarithmic,100,40,4,2,19,14,3,44,44,0.005661250092407897,12056.29
98,logarithmic,100,40,5,2,19,14,3,44,44,0.0058237968415942145,12151.929999999998
99,logarithmic,100,40,1,2,19,14,4,17,17,0.03294512745074838,16796.36
100,logarithmic,100,40,2,2,19,14,4,17,17,0.030024109560996066,15861.210000000006
101,logarithmic,100,40,3,2,19,14,4,17,17,0.030071541515904084,15868.970000000003
102,logarithmic,100,40,4,2,19,14,4,17,17,0.030071541515904084,15868.970000000003
103,logarithmic,100,40,5,2,19,14,4,17,17,0.030071541515904084,15868.970000000003
104,logarithmic,100,40,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
105,logarithmic,100,40,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
106,logarithmic,100,40,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
107,logarithmic,100,40,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
108,logarithmic,100,40,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
109,logarithmic,100,40,1,2,19,14,6,0,0,,10000.0
110,logarithmic,100,40,2,2,19,14,6,0,0,,10000.0
111,logarithmic,100,40,3,2,19,14,6,0,0,,10000.0
112,logarithmic,100,40,4,2,19,14,6,0,0,,10000.0
113,logarithmic,100,40,5,2,19,14,6,0,0,,10000.0
114,logarithmic,100,40,1,2,22,2,1,0,0,,10000.0
115,logarithmic,100,40,2,2,22,2,1,0,0,,10000.0
116,logarithmic,100,40,3,2,22,2,1,0,0,,10000.0
117,logarithmic,100,40,4,2,22,2,1,0,0,,10000.0
118,logarithmic,100,40,5,2,22,2,1,0,0,,10000.0
119,logarithmic,100,40,1,2,22,2,2,0,0,,10000.0
120,logarithmic,100,40,2,2,22,2,2,0,0,,10000.0
121,logarithmic,100,40,3,2,22,2,2,0,0,,10000.0
122,logarithmic,100,40,4,2,22,2,2,0,0,,10000.0
123,logarithmic,100,40,5,2,22,2,2,0,0,,10000.0
124,logarithmic,100,40,1,2,22,2,3,0,0,,10000.0
0,logarithmic,100,40,2,2,22,2,3,0,0,,10000.0
1,logarithmic,100,40,3,2,22,2,3,0,0,,10000.0
2,logarithmic,100,40,4,2,22,2,3,0,0,,10000.0
3,logarithmic,100,40,5,2,22,2,3,0,0,,10000.0
4,logarithmic,100,40,1,2,22,2,4,0,0,,10000.0
5,logarithmic,100,40,2,2,22,2,4,0,0,,10000.0
6,logarithmic,100,40,3,2,22,2,4,0,0,,10000.0
7,logarithmic,100,40,4,2,22,2,4,0,0,,10000.0
8,logarithmic,100,40,5,2,22,2,4,0,0,,10000.0
9,logarithmic,100,40,1,2,22,2,5,0,0,,10000.0
10,logarithmic,100,40,2,2,22,2,5,0,0,,10000.0
11,logarithmic,100,40,3,2,22,2,5,0,0,,10000.0
12,logarithmic,100,40,4,2,22,2,5,0,0,,10000.0
13,logarithmic,100,40,5,2,22,2,5,0,0,,10000.0
14,logarithmic,100,40,1,2,22,2,6,0,0,,10000.0
15,logarithmic,100,40,2,2,22,2,6,0,0,,10000.0
16,logarithmic,100,40,3,2,22,2,6,0,0,,10000.0
17,logarithmic,100,40,4,2,22,2,6,0,0,,10000.0
18,logarithmic,100,40,5,2,22,2,6,0,0,,10000.0
19,logarithmic,100,40,1,2,22,4,1,172,171,0.005791061652238994,21859.349999999995
20,logarithmic,100,40,2,2,22,4,1,173,172,0.005667986408033977,21239.649999999998
21,logarithmic,100,40,3,2,22,4,1,172,171,0.006019542407350182,22349.019999999993
22,logarithmic,100,40,4,2,22,4,1,172,171,0.006614122384932557,24804.51
23,logarithmic,100,40,5,2,22,4,1,173,172,0.00669075462494007,25554.959999999995
24,logarithmic,100,40,1,2,22,4,2,104,103,0.008357454685426409,20134.540000000005
25,logarithmic,100,40,2,2,22,4,2,104,103,0.008357159724858506,19922.17
26,logarithmic,100,40,3,2,22,4,2,104,103,0.00920599678491664,21485.879999999986
27,logarithmic,100,40,4,2,22,4,2,104,103,0.009698174688918842,22596.830000000005
28,logarithmic,100,40,5,2,22,4,2,104,103,0.009934668789420738,23258.68
29,logarithmic,100,40,1,2,22,4,3,34,33,0.020524814918767346,16495.78
30,logarithmic,100,40,2,2,22,4,3,34,33,0.022464513532844246,17668.110000000004
31,logarithmic,100,40,3,2,22,4,3,34,33,0.022954015756701005,17943.819999999996
32,logarithmic,100,40,4,2,22,4,3,34,33,0.023099478958471184,18029.799999999992
33,logarithmic,100,40,5,2,22,4,3,34,33,0.02255772826897172,17747.009999999995
34,logarithmic,100,40,1,2,22,4,4,10,10,0.04356752354531683,14746.009999999998
35,logarithmic,100,40,2,2,22,4,4,10,10,0.045241577595184726,15012.6
36,logarithmic,100,40,3,2,22,4,4,10,10,0.04603368002369791,15125.970000000003
37,logarithmic,100,40,4,2,22,4,4,9,9,0.08716097223663122,19023.050000000003
38,logarithmic,100,40,5,2,22,4,4,9,9,0.08713532253528983,19042.77
39,logarithmic,100,40,1,2,22,4,5,2,2,0.03394274657809757,10538.769999999999
40,logarithmic,100,40,2,2,22,4,5,2,2,0.0394559735905437,10684.69
41,logarithmic,100,40,3,2,22,4,5,2,2,0.04792694041653398,10852.95
42,logarithmic,100,40,4,2,22,4,5,2,2,0.03985822620518573,10692.68
43,logarithmic,100,40,5,2,22,4,5,2,2,0.04066273143446966,10708.66
44,logarithmic,100,40,1,2,22,4,6,0,0,,10000.0
45,logarithmic,100,40,2,2,22,4,6,0,0,,10000.0
46,logarithmic,100,40,3,2,22,4,6,0,0,,10000.0
47,logarithmic,100,40,4,2,22,4,6,0,0,,10000.0
48,logarithmic,100,40,5,2,22,4,6,0,0,,10000.0
49,logarithmic,100,40,1,2,22,6,1,136,135,0.007419762226663513,22596.140000000018
50,logarithmic,100,40,2,2,22,6,1,138,137,0.0077465547180158864,23577.040000000005
51,logarithmic,100,40,3,2,22,6,1,138,137,0.008318132241390913,25279.590000000015
52,logarithmic,100,40,4,2,22,6,1,138,137,0.008641252899783727,26713.01
53,logarithmic,100,40,5,2,22,6,1,138,137,0.008449504892763464,26024.140000000018
54,logarithmic,100,40,1,2,22,6,2,96,95,0.0066313332488690474,16062.050000000007
55,logarithmic,100,40,2,2,22,6,2,99,98,0.008139503112521125,18664.26
56,logarithmic,100,40,3,2,22,6,2,100,99,0.008688133762468997,19876.689999999995
57,logarithmic,100,40,4,2,22,6,2,99,98,0.008736595810778885,19875.079999999994
58,logarithmic,100,40,5,2,22,6,2,99,98,0.008807310010148284,20022.830000000005
59,logarithmic,100,40,1,2,22,6,3,39,38,0.011937751238975796,13222.930000000004
60,logarithmic,100,40,2,2,22,6,3,39,38,0.012057364494092771,13328.940000000004
61,logarithmic,100,40,3,2,22,6,3,38,37,0.013522302232103945,13807.470000000005
62,logarithmic,100,40,4,2,22,6,3,38,37,0.014382499660994351,14328.140000000007
63,logarithmic,100,40,5,2,22,6,3,38,37,0.01386889324197842,14021.010000000007
64,logarithmic,100,40,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
65,logarithmic,100,40,2,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
66,logarithmic,100,40,3,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
67,logarithmic,100,40,4,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
68,logarithmic,100,40,5,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
69,logarithmic,100,40,1,2,22,6,5,2,2,0.19072660524041668,13812.879999999997
70,logarithmic,100,40,2,2,22,6,5,2,2,0.18475893640826685,13651.72
71,logarithmic,100,40,3,2,22,6,5,2,2,0.18982012389882436,13788.4
72,logarithmic,100,40,4,2,22,6,5,2,2,0.18982012389882436,13788.4
73,logarithmic,100,40,5,2,22,6,5,2,2,0.18887587250133228,13762.9
74,logarithmic,100,40,1,2,22,6,6,0,0,,10000.0
75,logarithmic,100,40,2,2,22,6,6,0,0,,10000.0
76,logarithmic,100,40,3,2,22,6,6,0,0,,10000.0
77,logarithmic,100,40,4,2,22,6,6,0,0,,10000.0
78,logarithmic,100,40,5,2,22,6,6,0,0,,10000.0
79,logarithmic,100,40,1,2,22,8,1,117,116,0.008659045555807236,21952.450000000004
80,logarithmic,100,40,2,2,22,8,1,116,115,0.008022632383283958,20286.060000000005
81,logarithmic,100,40,3,2,22,8,1,116,115,0.008517834217019491,21161.469999999976
82,logarithmic,100,40,4,2,22,8,1,116,115,0.008923107165907256,22293.7
83,logarithmic,100,40,5,2,22,8,1,116,115,0.008709329277932056,21904.420000000002
84,logarithmic,100,40,1,2,22,8,2,88,87,0.005131178620878738,12325.779999999995
85,logarithmic,100,40,2,2,22,8,2,88,87,0.003813205198546386,10991.15999999999
86,logarithmic,100,40,3,2,22,8,2,88,87,0.00404948514792875,11283.999999999996
87,logarithmic,100,40,4,2,22,8,2,88,87,0.005280901263867001,12596.749999999996
88,logarithmic,100,40,5,2,22,8,2,88,87,0.005382200584007258,12740.410000000002
89,logarithmic,100,40,1,2,22,8,3,45,44,0.0019104762592196513,8688.199999999999
90,logarithmic,100,40,2,2,22,8,3,46,45,0.004810989795052655,10369.969999999987
91,logarithmic,100,40,3,2,22,8,3,45,44,0.006175258773236886,10897.599999999986
92,logarithmic,100,40,4,2,22,8,3,46,45,0.007822957189269992,11986.929999999993
93,logarithmic,100,40,5,2,22,8,3,46,45,0.00800774453462951,12116.149999999998
94,logarithmic,100,40,1,2,22,8,4,18,17,0.029510816319225357,14345.759999999998
95,logarithmic,100,40,2,2,22,8,4,18,17,0.02812137612695863,14010.07
96,logarithmic,100,40,3,2,22,8,4,18,17,0.02816645742067475,14002.119999999997
97,logarithmic,100,40,4,2,22,8,4,18,17,0.028826602542235673,14145.179999999998
98,logarithmic,100,40,5,2,22,8,4,18,17,0.028922420105595027,14163.539999999997
99,logarithmic,100,40,1,2,22,8,5,2,2,0.1479128488937756,12692.240000000002
100,logarithmic,100,40,2,2,22,8,5,2,2,0.1535022554091524,12843.69
101,logarithmic,100,40,3,2,22,8,5,2,2,0.16209027057011777,13076.390000000001
102,logarithmic,100,40,4,2,22,8,5,2,2,0.15391006618495248,12854.740000000002
103,logarithmic,100,40,5,2,22,8,5,2,2,0.1547256877365525,12876.84
104,logarithmic,100,40,1,2,22,8,6,0,0,,10000.0
105,logarithmic,100,40,2,2,22,8,6,0,0,,10000.0
106,logarithmic,100,40,3,2,22,8,6,0,0,,10000.0
107,logarithmic,100,40,4,2,22,8,6,0,0,,10000.0
108,logarithmic,100,40,5,2,22,8,6,0,0,,10000.0
109,logarithmic,100,40,1,2,22,10,1,103,102,0.00838410850697725,18636.380000000005
110,logarithmic,100,40,2,2,22,10,1,103,102,0.00790548035280642,17701.57000000001
111,logarithmic,100,40,3,2,22,10,1,103,102,0.008186548261565894,18153.48
112,logarithmic,100,40,4,2,22,10,1,102,101,0.008628393701042892,18941.380000000012
113,logarithmic,100,40,5,2,22,10,1,102,101,0.008485843443009938,18680.45000000001
114,logarithmic,100,40,1,2,22,10,2,81,80,0.006494862127117894,13334.689999999997
115,logarithmic,100,40,2,2,22,10,2,81,80,0.006127212476204547,12835.900000000005
116,logarithmic,100,40,3,2,22,10,2,81,80,0.0061632398480365004,12782.97000000001
117,logarithmic,100,40,4,2,22,10,2,80,79,0.00620643734371034,12870.760000000004
118,logarithmic,100,40,5,2,22,10,2,80,79,0.006316649515866744,13002.770000000015
119,logarithmic,100,40,1,2,22,10,3,45,44,-0.0010173959587247686,7899.5
120,logarithmic,100,40,2,2,22,10,3,45,44,-0.0017956500670834286,7576.330000000002
121,logarithmic,100,40,3,2,22,10,3,45,44,-0.00039877151553908405,8057.760000000004
122,logarithmic,100,40,4,2,22,10,3,46,45,0.0007970429484821124,8531.980000000003
123,logarithmic,100,40,5,2,22,10,3,46,45,0.0009472550947310762,8594.160000000003
124,logarithmic,100,40,1,2,22,10,4,16,15,0.013663170943819922,10990.119999999995
