,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,100,10,4,4,22,10,5,3,3,-0.017854040300425193,9464.699999999999
118,exponential,100,10,5,4,22,10,5,3,3,-0.02408802122918972,9288.519999999999
119,exponential,100,10,1,4,22,10,6,0,0,,10000.0
120,exponential,100,10,2,4,22,10,6,0,0,,10000.0
121,exponential,100,10,3,4,22,10,6,0,0,,10000.0
122,exponential,100,10,4,4,22,10,6,0,0,,10000.0
123,exponential,100,10,5,4,22,10,6,0,0,,10000.0
124,exponential,100,10,1,4,22,12,1,179,178,0.004644229521712536,20491.24000000001
125,exponential,100,10,2,4,22,12,1,166,165,0.004618077895162507,19393.800000000007
126,exponential,100,10,3,4,22,12,1,159,158,0.005423922533089189,21358.35
127,exponential,100,10,4,4,22,12,1,158,157,0.0055575773904401595,21546.530000000002
128,exponential,100,10,5,4,22,12,1,156,155,0.005474600030451436,20974.609999999993
129,exponential,100,10,1,4,22,12,2,145,144,0.0035137184728557765,15067.274999999983
130,exponential,100,10,2,4,22,12,2,134,133,0.0034281493135407113,14352.545000000002
131,exponential,100,10,3,4,22,12,2,129,128,0.00443895659603545,16057.739999999993
132,exponential,100,10,4,4,22,12,2,127,126,0.0044281051920976745,15863.159999999996
133,exponential,100,10,5,4,22,12,2,127,126,0.004487853179455781,15938.290000000005
134,exponential,100,10,1,4,22,12,3,66,66,0.0015978424109311382,9911.060000000001
135,exponential,100,10,2,4,22,12,3,61,61,0.002010423511188867,10028.780000000002
136,exponential,100,10,3,4,22,12,3,62,62,0.004055730955716507,11466.040000000003
137,exponential,100,10,4,4,22,12,3,62,62,0.003824580849971071,11242.49
138,exponential,100,10,5,4,22,12,3,62,62,0.003434291676486127,10989.430000000008
139,exponential,100,10,1,4,22,12,4,19,19,-0.0020498204193673724,8983.079999999994
140,exponential,100,10,2,4,22,12,4,18,18,-0.001610177703547074,8828.329999999998
141,exponential,100,10,3,4,22,12,4,18,18,-0.000976092754775877,8934.979999999998
142,exponential,100,10,4,4,22,12,4,18,18,-0.000976092754775877,8934.979999999998
143,exponential,100,10,5,4,22,12,4,18,18,-0.0015049521453436214,8846.299999999997
144,exponential,100,10,1,4,22,12,5,3,3,0.0600848409520994,11850.739999999998
145,exponential,100,10,2,4,22,12,5,3,3,0.04846111668529033,11478.379999999997
146,exponential,100,10,3,4,22,12,5,3,3,0.025541543294462368,10720.3
147,exponential,100,10,4,4,22,12,5,3,3,0.02606603120997729,10735.47
148,exponential,100,10,5,4,22,12,5,3,3,0.033929612602970415,10991.309999999998
149,exponential,100,10,1,4,22,12,6,1,1,0.10443575798776335,11032.359999999999
150,exponential,100,10,2,4,22,12,6,1,1,0.1080897348742352,11068.48
151,exponential,100,10,3,4,22,12,6,1,1,0.10787729435757981,11066.38
152,exponential,100,10,4,4,22,12,6,1,1,0.10944935418082932,11081.92
153,exponential,100,10,5,4,22,12,6,1,1,0.10944935418082932,11081.92
154,exponential,100,10,1,4,22,14,1,168,167,0.00409621638897162,17573.850000000006
155,exponential,100,10,2,4,22,14,1,155,154,0.004039004001552762,16788.79000000001
156,exponential,100,10,3,4,22,14,1,148,147,0.004980951745065481,18649.73999999999
157,exponential,100,10,4,4,22,14,1,147,146,0.005169362294643824,19031.74000000001
158,exponential,100,10,5,4,22,14,1,145,144,0.005105798267154716,18603.64
159,exponential,100,10,1,4,22,14,2,140,139,0.003578945550952559,14751.210000000001
160,exponential,100,10,2,4,22,14,2,126,125,0.0029609242678162065,12994.660000000009
161,exponential,100,10,3,4,22,14,2,121,120,0.0035908214858017787,13869.790000000003
162,exponential,100,10,4,4,22,14,2,119,118,0.0035001442604549295,13495.400000000005
163,exponential,100,10,5,4,22,14,2,119,118,0.0036811854555720844,13815.240000000003
164,exponential,100,10,1,4,22,14,3,70,70,0.0036665867447681576,11377.500000000011
165,exponential,100,10,2,4,22,14,3,64,64,0.004660187099936323,11884.870000000006
166,exponential,100,10,3,4,22,14,3,65,65,0.007666587727808949,14537.830000000005
167,exponential,100,10,4,4,22,14,3,65,65,0.007573275090247107,14453.820000000014
168,exponential,100,10,5,4,22,14,3,65,65,0.0072340776392814795,14152.74
169,exponential,100,10,1,4,22,14,4,25,25,0.0007547542302141824,9311.449999999997
170,exponential,100,10,2,4,22,14,4,25,25,0.0027696842246707765,9776.970000000003
171,exponential,100,10,3,4,22,14,4,25,25,0.004253363775198296,10132.579999999994
172,exponential,100,10,4,4,22,14,4,25,25,0.004340616787756803,10156.269999999995
173,exponential,100,10,5,4,22,14,4,25,25,0.004779650123030724,10247.549999999996
174,exponential,100,10,1,4,22,14,5,5,5,0.038094242056258124,12001.76
175,exponential,100,10,2,4,22,14,5,5,5,0.038094242056258124,12001.76
176,exponential,100,10,3,4,22,14,5,5,5,0.038094242056258124,12001.76
177,exponential,100,10,4,4,22,14,5,5,5,0.038094242056258124,12001.76
178,exponential,100,10,5,4,22,14,5,5,5,0.038094242056258124,12001.76
179,exponential,100,10,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
180,exponential,100,10,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
181,exponential,100,10,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
182,exponential,100,10,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
183,exponential,100,10,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
184,exponential,100,10,1,4,25,2,1,0,0,,10000.0
185,exponential,100,10,2,4,25,2,1,0,0,,10000.0
186,exponential,100,10,3,4,25,2,1,0,0,,10000.0
187,exponential,100,10,4,4,25,2,1,0,0,,10000.0
188,exponential,100,10,5,4,25,2,1,0,0,,10000.0
189,exponential,100,10,1,4,25,2,2,0,0,,10000.0
190,exponential,100,10,2,4,25,2,2,0,0,,10000.0
191,exponential,100,10,3,4,25,2,2,0,0,,10000.0
192,exponential,100,10,4,4,25,2,2,0,0,,10000.0
193,exponential,100,10,5,4,25,2,2,0,0,,10000.0
194,exponential,100,10,1,4,25,2,3,0,0,,10000.0
195,exponential,100,10,2,4,25,2,3,0,0,,10000.0
196,exponential,100,10,3,4,25,2,3,0,0,,10000.0
197,exponential,100,10,4,4,25,2,3,0,0,,10000.0
198,exponential,100,10,5,4,25,2,3,0,0,,10000.0
199,exponential,100,10,1,4,25,2,4,0,0,,10000.0
200,exponential,100,10,2,4,25,2,4,0,0,,10000.0
201,exponential,100,10,3,4,25,2,4,0,0,,10000.0
202,exponential,100,10,4,4,25,2,4,0,0,,10000.0
203,exponential,100,10,5,4,25,2,4,0,0,,10000.0
204,exponential,100,10,1,4,25,2,5,0,0,,10000.0
205,exponential,100,10,2,4,25,2,5,0,0,,10000.0
206,exponential,100,10,3,4,25,2,5,0,0,,10000.0
207,exponential,100,10,4,4,25,2,5,0,0,,10000.0
208,exponential,100,10,5,4,25,2,5,0,0,,10000.0
209,exponential,100,10,1,4,25,2,6,0,0,,10000.0
210,exponential,100,10,2,4,25,2,6,0,0,,10000.0
211,exponential,100,10,3,4,25,2,6,0,0,,10000.0
212,exponential,100,10,4,4,25,2,6,0,0,,10000.0
213,exponential,100,10,5,4,25,2,6,0,0,,10000.0
214,exponential,100,10,1,4,25,4,1,231,230,0.005145312223985417,27949.79
215,exponential,100,10,2,4,25,4,1,220,219,0.005348003858628316,28750.89
216,exponential,100,10,3,4,25,4,1,211,210,0.005727437773571097,29704.090000000007
217,exponential,100,10,4,4,25,4,1,208,208,0.005995567826112417,30783.509999999984
218,exponential,100,10,5,4,25,4,1,208,208,0.005701672101753537,29004.409999999996
219,exponential,100,10,1,4,25,4,2,148,147,0.008142905209074732,28310.680000000008
220,exponential,100,10,2,4,25,4,2,136,136,0.009941092845872732,35336.46
221,exponential,100,10,3,4,25,4,2,134,134,0.011691071532437232,43664.16999999999
222,exponential,100,10,4,4,25,4,2,132,132,0.01193765953139307,43760.37999999999
223,exponential,100,10,5,4,25,4,2,133,133,0.011670894334644943,42794.289999999986
224,exponential,100,10,1,4,25,4,3,47,47,0.004903679795558159,12247.480000000007
225,exponential,100,10,2,4,25,4,3,46,46,0.006291347565647495,12990.90000000001
226,exponential,100,10,3,4,25,4,3,45,45,0.008471292454126207,14210.400000000007
227,exponential,100,10,4,4,25,4,3,45,45,0.007324418610863506,13447.38000000001
228,exponential,100,10,5,4,25,4,3,44,44,0.007168003950371162,13263.240000000007
229,exponential,100,10,1,4,25,4,4,6,6,0.01443391184684821,10812.330000000004
230,exponential,100,10,2,4,25,4,4,6,6,0.010634689611638966,10560.2
231,exponential,100,10,3,4,25,4,4,6,6,0.01911432933274038,11102.429999999998
232,exponential,100,10,4,4,25,4,4,6,6,0.016298255250987857,10913.35
233,exponential,100,10,5,4,25,4,4,6,6,0.014711677079284625,10810.630000000001
234,exponential,100,10,1,4,25,4,5,1,1,-0.0021591839773657364,9978.54
235,exponential,100,10,2,4,25,4,5,1,1,-0.010795919886828893,9892.7
236,exponential,100,10,3,4,25,4,5,1,1,-0.0218896582532946,9782.44
237,exponential,100,10,4,4,25,4,5,1,1,-0.0218896582532946,9782.44
238,exponential,100,10,5,4,25,4,5,1,1,-0.030898667262303666,9692.9
239,exponential,100,10,1,4,25,4,6,0,0,,10000.0
240,exponential,100,10,2,4,25,4,6,0,0,,10000.0
241,exponential,100,10,3,4,25,4,6,0,0,,10000.0
242,exponential,100,10,4,4,25,4,6,0,0,,10000.0
243,exponential,100,10,5,4,25,4,6,0,0,,10000.0
244,exponential,100,10,1,4,25,6,1,213,212,0.0044801398001640055,22178.940000000002
245,exponential,100,10,2,4,25,6,1,197,196,0.0049636013996583956,23622.86999999998
246,exponential,100,10,3,4,25,6,1,192,191,0.005497371638994809,25611.14999999999
247,exponential,100,10,4,4,25,6,1,191,190,0.0056638807820735175,26142.03999999999
248,exponential,100,10,5,4,25,6,1,189,188,0.005656535416995424,25764.069999999996
249,exponential,100,10,1,4,25,6,2,154,153,0.0046175338561523435,18328.74999999999
0,exponential,100,10,2,4,25,6,2,143,142,0.0050129431982589056,18473.689999999995
1,exponential,100,10,3,4,25,6,2,140,139,0.006916116645470979,23759.74999999999
2,exponential,100,10,4,4,25,6,2,137,136,0.006714512980307764,22499.830000000005
3,exponential,100,10,5,4,25,6,2,136,135,0.0067695278580196415,22497.880000000016
4,exponential,100,10,1,4,25,6,3,52,52,-0.0017421336238875515,8193.43000000001
5,exponential,100,10,2,4,25,6,3,55,55,0.004910317366953397,12543.170000000004
6,exponential,100,10,3,4,25,6,3,54,54,0.010303755780934164,16775.170000000006
7,exponential,100,10,4,4,25,6,3,53,53,0.009115750032690195,15626.679999999997
8,exponential,100,10,5,4,25,6,3,51,51,0.010491237205255799,16491.319999999992
9,exponential,100,10,1,4,25,6,4,10,10,-0.003457315209999193,9273.570000000002
10,exponential,100,10,2,4,25,6,4,12,12,0.013391362701367588,11564.220000000005
11,exponential,100,10,3,4,25,6,4,12,12,0.00844419226270886,10850.849999999999
12,exponential,100,10,4,4,25,6,4,12,12,0.0055201754238379695,10499.02
13,exponential,100,10,5,4,25,6,4,11,11,0.008419247595112448,10785.79
14,exponential,100,10,1,4,25,6,5,3,3,0.021415420470475757,10647.55
15,exponential,100,10,2,4,25,6,5,3,3,0.058664023941977644,11792.779999999999
16,exponential,100,10,3,4,25,6,5,3,3,0.05496611115315575,11661.66
17,exponential,100,10,4,4,25,6,5,3,3,0.03980185768904242,11157.2
18,exponential,100,10,5,4,25,6,5,3,3,0.033809597329663856,10953.8
19,exponential,100,10,1,4,25,6,6,0,0,,10000.0
20,exponential,100,10,2,4,25,6,6,0,0,,10000.0
21,exponential,100,10,3,4,25,6,6,0,0,,10000.0
22,exponential,100,10,4,4,25,6,6,0,0,,10000.0
23,exponential,100,10,5,4,25,6,6,0,0,,10000.0
24,exponential,100,10,1,4,25,8,1,198,197,0.00473654723589118,22525.66000000001
25,exponential,100,10,2,4,25,8,1,185,184,0.00472150366959272,21257.48
26,exponential,100,10,3,4,25,8,1,178,177,0.0057152823613393165,24537.71000000002
27,exponential,100,10,4,4,25,8,1,177,176,0.005673731945513727,24108.500000000004
28,exponential,100,10,5,4,25,8,1,175,174,0.005621230749717286,23470.549999999977
29,exponential,100,10,1,4,25,8,2,145,144,0.0032363821466002357,14508.50999999998
30,exponential,100,10,2,4,25,8,2,136,135,0.0030965445288112714,13824.649999999989
31,exponential,100,10,3,4,25,8,2,131,130,0.005278385681067671,18019.770000000008
32,exponential,100,10,4,4,25,8,2,129,128,0.004929434535520324,16922.21
33,exponential,100,10,5,4,25,8,2,128,127,0.004973859181554309,16957.449999999997
34,exponential,100,10,1,4,25,8,3,70,70,0.008622748764799975,17430.620000000024
35,exponential,100,10,2,4,25,8,3,66,66,0.006443945067921517,14715.280000000012
36,exponential,100,10,3,4,25,8,3,64,64,0.009952561595367549,18174.98000000003
37,exponential,100,10,4,4,25,8,3,63,63,0.008856854855454366,16764.360000000022
38,exponential,100,10,5,4,25,8,3,62,62,0.00782827092201566,15618.570000000014
39,exponential,100,10,1,4,25,8,4,16,16,0.0286586689620289,15411.03
40,exponential,100,10,2,4,25,8,4,16,16,0.025867964928239662,14732.609999999997
41,exponential,100,10,3,4,25,8,4,16,16,0.02880862499750409,15439.379999999997
42,exponential,100,10,4,4,25,8,4,16,16,0.02729321806288646,15074.179999999997
43,exponential,100,10,5,4,25,8,4,16,16,0.028196029529533817,15296.72
44,exponential,100,10,1,4,25,8,5,6,6,0.009672011066491208,10501.699999999999
45,exponential,100,10,2,4,25,8,5,6,6,0.025759058816168596,11439.580000000005
46,exponential,100,10,3,4,25,8,5,5,5,0.039801345794849695,12004.15
47,exponential,100,10,4,4,25,8,5,5,5,0.03820785537274426,11923.279999999999
48,exponential,100,10,5,4,25,8,5,5,5,0.03418533819545507,11691.67
49,exponential,100,10,1,4,25,8,6,1,1,0.06426827516874922,10635.45
50,exponential,100,10,2,4,25,8,6,1,1,0.04251041217865874,10420.320000000002
51,exponential,100,10,3,4,25,8,6,1,1,0.03554502369668259,10351.45
52,exponential,100,10,4,4,25,8,6,1,1,0.03554502369668259,10351.45
53,exponential,100,10,5,4,25,8,6,1,1,0.03554502369668259,10351.45
54,exponential,100,10,1,4,25,10,1,181,180,0.004939990684880283,21782.87000000002
55,exponential,100,10,2,4,25,10,1,168,167,0.004937741209165614,20569.09999999998
56,exponential,100,10,3,4,25,10,1,161,160,0.005932072897840862,23404.949999999993
57,exponential,100,10,4,4,25,10,1,160,159,0.00606759088822416,23602.06999999999
58,exponential,100,10,5,4,25,10,1,158,157,0.0059921766868324105,23007.55999999999
59,exponential,100,10,1,4,25,10,2,138,137,0.0027167827606363925,13221.189999999991
60,exponential,100,10,2,4,25,10,2,126,125,0.002773869621542144,12943.44999999999
61,exponential,100,10,3,4,25,10,2,122,121,0.004616725824862552,15986.629999999997
62,exponential,100,10,4,4,25,10,2,119,118,0.004441976098085003,15376.14
63,exponential,100,10,5,4,25,10,2,119,118,0.004433806808691081,15354.440000000002
64,exponential,100,10,1,4,25,10,3,65,65,-0.000704363569264349,8494.28000000001
65,exponential,100,10,2,4,25,10,3,64,64,-0.0008172723775788254,8485.98000000001
66,exponential,100,10,3,4,25,10,3,61,61,0.0028977981652482973,10633.369999999999
67,exponential,100,10,4,4,25,10,3,61,61,0.0018939013607995239,9996.150000000009
68,exponential,100,10,5,4,25,10,3,61,61,0.001606369504778085,9824.360000000002
69,exponential,100,10,1,4,25,10,4,19,19,0.01806432857897602,12326.329999999994
70,exponential,100,10,2,4,25,10,4,19,19,0.016766470464875553,12021.879999999994
71,exponential,100,10,3,4,25,10,4,19,19,0.015344784941574494,11682.479999999992
72,exponential,100,10,4,4,25,10,4,18,18,0.018410148899046228,12246.839999999995
73,exponential,100,10,5,4,25,10,4,18,18,0.017338495819801736,11943.729999999996
74,exponential,100,10,1,4,25,10,5,4,4,0.015393605177931204,10581.26
75,exponential,100,10,2,4,25,10,5,4,4,0.006596722551193439,10238.230000000003
76,exponential,100,10,3,4,25,10,5,4,4,0.01564356386552221,10567.560000000001
77,exponential,100,10,4,4,25,10,5,4,4,0.013904755134482626,10497.390000000001
78,exponential,100,10,5,4,25,10,5,4,4,0.00922926943790923,10298.68
79,exponential,100,10,1,4,25,10,6,0,0,,10000.0
80,exponential,100,10,2,4,25,10,6,0,0,,10000.0
81,exponential,100,10,3,4,25,10,6,0,0,,10000.0
82,exponential,100,10,4,4,25,10,6,0,0,,10000.0
83,exponential,100,10,5,4,25,10,6,0,0,,10000.0
84,exponential,100,10,1,4,25,12,1,170,169,0.004410824493127816,18686.059999999998
85,exponential,100,10,2,4,25,12,1,157,156,0.004173713340758213,17236.74000000001
86,exponential,100,10,3,4,25,12,1,150,149,0.00510998702336165,19135.490000000013
87,exponential,100,10,4,4,25,12,1,149,148,0.005326973523434903,19613.14
88,exponential,100,10,5,4,25,12,1,147,146,0.00523630589101057,19066.670000000006
89,exponential,100,10,1,4,25,12,2,137,136,0.003291895782383476,14074.000000000002
90,exponential,100,10,2,4,25,12,2,126,125,0.0033818177099808914,13659.124999999998
91,exponential,100,10,3,4,25,12,2,121,120,0.004200450191236238,14858.405000000006
92,exponential,100,10,4,4,25,12,2,119,118,0.004214484362459327,14712.99
93,exponential,100,10,5,4,25,12,2,120,119,0.004010519154893,14420.470000000007
94,exponential,100,10,1,4,25,12,3,65,65,0.003680474513871972,11387.920000000011
95,exponential,100,10,2,4,25,12,3,60,60,0.0034307592240145597,11113.280000000008
96,exponential,100,10,3,4,25,12,3,62,62,0.004863528029591214,12107.360000000008
97,exponential,100,10,4,4,25,12,3,62,62,0.004407366493796206,11809.000000000007
98,exponential,100,10,5,4,25,12,3,62,62,0.0035530249580705583,11275.190000000004
99,exponential,100,10,1,4,25,12,4,19,19,-0.002881231533505318,8698.880000000003
100,exponential,100,10,2,4,25,12,4,19,19,-0.00266073695297193,8716.16
101,exponential,100,10,3,4,25,12,4,19,19,-0.0010584308473989609,8938.97
102,exponential,100,10,4,4,25,12,4,19,19,-0.0009867811023364984,8950.81
103,exponential,100,10,5,4,25,12,4,19,19,-0.001486982863857476,8890.73
104,exponential,100,10,1,4,25,12,5,5,5,0.10170852174420848,16069.959999999997
105,exponential,100,10,2,4,25,12,5,5,5,0.09473428718412305,15533.379999999997
106,exponential,100,10,3,4,25,12,5,5,5,0.08098254314962627,14493.429999999997
107,exponential,100,10,4,4,25,12,5,5,5,0.08129723589893523,14511.189999999997
108,exponential,100,10,5,4,25,12,5,5,5,0.0860153847347311,14891.109999999995
109,exponential,100,10,1,4,25,12,6,1,1,0.10443575798776335,11032.359999999999
110,exponential,100,10,2,4,25,12,6,1,1,0.1080897348742352,11068.48
111,exponential,100,10,3,4,25,12,6,1,1,0.10787729435757981,11066.38
112,exponential,100,10,4,4,25,12,6,1,1,0.10944935418082932,11081.92
113,exponential,100,10,5,4,25,12,6,1,1,0.10944935418082932,11081.92
114,exponential,100,10,1,4,25,14,1,159,158,0.0042261686082678395,17329.32000000001
115,exponential,100,10,2,4,25,14,1,147,146,0.004267754688869986,16745.380000000012
116,exponential,100,10,3,4,25,14,1,139,138,0.005582493340634177,19333.040000000034
117,exponential,100,10,4,4,25,14,1,137,136,0.005540942680788878,18905.34
118,exponential,100,10,5,4,25,14,1,137,136,0.005436578786439043,18607.980000000003
119,exponential,100,10,1,4,25,14,2,129,128,0.002720892014532972,12782.175000000008
120,exponential,100,10,2,4,25,14,2,115,114,0.001980212668592629,11306.284999999994
121,exponential,100,10,3,4,25,14,2,110,109,0.0029005871730801848,12388.55500000002
122,exponential,100,10,4,4,25,14,2,108,107,0.0026050588573261566,11861.854999999998
123,exponential,100,10,5,4,25,14,2,109,108,0.0026755126936989894,11994.840000000006
124,exponential,100,10,1,4,25,14,3,70,70,0.0111904483127765,20712.160000000003
125,exponential,100,10,2,4,25,14,3,64,64,0.014049044283017823,23131.100000000002
126,exponential,100,10,3,4,25,14,3,63,63,0.01797917984235189,29137.31000000003
127,exponential,100,10,4,4,25,14,3,62,62,0.017820100731065977,28295.31000000001
128,exponential,100,10,5,4,25,14,3,64,64,0.01674364180093792,27373.10000000001
129,exponential,100,10,1,4,25,14,4,24,24,0.007338855349516439,11600.230000000003
130,exponential,100,10,2,4,25,14,4,24,24,0.006899820320975222,11462.300000000007
131,exponential,100,10,3,4,25,14,4,24,24,0.012242911523812393,13058.930000000002
132,exponential,100,10,4,4,25,14,4,24,24,0.012299634238653509,13073.730000000001
133,exponential,100,10,5,4,25,14,4,26,26,0.010701714841788834,12858.13
134,exponential,100,10,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
135,exponential,100,10,2,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
136,exponential,100,10,3,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
137,exponential,100,10,4,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
138,exponential,100,10,5,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
139,exponential,100,10,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
140,exponential,100,10,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
141,exponential,100,10,3,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
142,exponential,100,10,4,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
143,exponential,100,10,5,4,25,14,6,2,2,0.2992573957837221,15701.41
144,exponential,100,10,1,6,7,2,1,0,0,,10000.0
145,exponential,100,10,2,6,7,2,1,0,0,,10000.0
146,exponential,100,10,3,6,7,2,1,0,0,,10000.0
147,exponential,100,10,4,6,7,2,1,0,0,,10000.0
148,exponential,100,10,5,6,7,2,1,0,0,,10000.0
149,exponential,100,10,1,6,7,2,2,0,0,,10000.0
150,exponential,100,10,2,6,7,2,2,0,0,,10000.0
151,exponential,100,10,3,6,7,2,2,0,0,,10000.0
152,exponential,100,10,4,6,7,2,2,0,0,,10000.0
153,exponential,100,10,5,6,7,2,2,0,0,,10000.0
154,exponential,100,10,1,6,7,2,3,0,0,,10000.0
155,exponential,100,10,2,6,7,2,3,0,0,,10000.0
156,exponential,100,10,3,6,7,2,3,0,0,,10000.0
157,exponential,100,10,4,6,7,2,3,0,0,,10000.0
158,exponential,100,10,5,6,7,2,3,0,0,,10000.0
159,exponential,100,10,1,6,7,2,4,0,0,,10000.0
160,exponential,100,10,2,6,7,2,4,0,0,,10000.0
161,exponential,100,10,3,6,7,2,4,0,0,,10000.0
162,exponential,100,10,4,6,7,2,4,0,0,,10000.0
163,exponential,100,10,5,6,7,2,4,0,0,,10000.0
164,exponential,100,10,1,6,7,2,5,0,0,,10000.0
165,exponential,100,10,2,6,7,2,5,0,0,,10000.0
166,exponential,100,10,3,6,7,2,5,0,0,,10000.0
167,exponential,100,10,4,6,7,2,5,0,0,,10000.0
168,exponential,100,10,5,6,7,2,5,0,0,,10000.0
169,exponential,100,10,1,6,7,2,6,0,0,,10000.0
170,exponential,100,10,2,6,7,2,6,0,0,,10000.0
171,exponential,100,10,3,6,7,2,6,0,0,,10000.0
172,exponential,100,10,4,6,7,2,6,0,0,,10000.0
173,exponential,100,10,5,6,7,2,6,0,0,,10000.0
174,exponential,100,10,1,6,7,4,1,336,335,0.003889211918505994,31363.43000000003
175,exponential,100,10,2,6,7,4,1,322,321,0.0038166583890632774,30024.490000000023
176,exponential,100,10,3,6,7,4,1,314,313,0.004165574562033933,32682.79000000002
177,exponential,100,10,4,6,7,4,1,313,313,0.00399763032953255,30851.210000000017
178,exponential,100,10,5,6,7,4,1,310,310,0.003989607013312098,30374.48000000003
179,exponential,100,10,1,6,7,4,2,177,176,0.004990177103561505,21103.75000000002
180,exponential,100,10,2,6,7,4,2,169,169,0.004329011560362975,18993.950000000023
181,exponential,100,10,3,6,7,4,2,168,168,0.005873443451793506,24657.310000000034
182,exponential,100,10,4,6,7,4,2,168,168,0.005005899747528261,21297.180000000033
183,exponential,100,10,5,6,7,4,2,166,166,0.005121764329445932,21556.590000000007
184,exponential,100,10,1,6,7,4,3,60,60,0.010312591794282596,17616.18000000001
185,exponential,100,10,2,6,7,4,3,59,59,0.015924669154736844,24237.36000000002
186,exponential,100,10,3,6,7,4,3,58,58,0.015811670984599922,23629.040000000005
187,exponential,100,10,4,6,7,4,3,58,58,0.015245894841493595,22844.030000000017
188,exponential,100,10,5,6,7,4,3,57,57,0.015438763161231165,22683.900000000005
189,exponential,100,10,1,6,7,4,4,10,9,0.0004161753049227608,9830.189999999995
190,exponential,100,10,2,6,7,4,4,11,11,0.021523303440882744,12225.84
191,exponential,100,10,3,6,7,4,4,11,11,0.032895917690767336,13816.73
192,exponential,100,10,4,6,7,4,4,11,11,0.03157733372331214,13581.060000000001
193,exponential,100,10,5,6,7,4,4,11,11,0.04228561105129441,14961.21
194,exponential,100,10,1,6,7,4,5,2,2,-0.04811626102278749,9068.25
195,exponential,100,10,2,6,7,4,5,2,2,0.03310719510949242,10566.940000000002
196,exponential,100,10,3,6,7,4,5,2,2,0.13259968823700347,12806.710000000001
197,exponential,100,10,4,6,7,4,5,2,2,0.13259968823700347,12806.710000000001
198,exponential,100,10,5,6,7,4,5,2,2,0.12615012173245707,12663.1
199,exponential,100,10,1,6,7,4,6,0,0,,10000.0
200,exponential,100,10,2,6,7,4,6,0,0,,10000.0
201,exponential,100,10,3,6,7,4,6,0,0,,10000.0
202,exponential,100,10,4,6,7,4,6,0,0,,10000.0
203,exponential,100,10,5,6,7,4,6,0,0,,10000.0
204,exponential,100,10,1,6,7,6,1,313,312,0.004330908061206427,32990.42000000003
205,exponential,100,10,2,6,7,6,1,299,298,0.004364502328660961,32518.99999999999
206,exponential,100,10,3,6,7,6,1,294,293,0.004619027738621439,34319.669999999984
207,exponential,100,10,4,6,7,6,1,293,293,0.004621525336510702,34191.399999999994
208,exponential,100,10,5,6,7,6,1,291,291,0.004692564734788998,34563.34999999994
209,exponential,100,10,1,6,7,6,2,206,205,0.004975431841427289,24816.970000000012
210,exponential,100,10,2,6,7,6,2,201,200,0.005363354362279752,26136.570000000007
211,exponential,100,10,3,6,7,6,2,199,198,0.005981193753199063,29161.900000000027
212,exponential,100,10,4,6,7,6,2,197,197,0.005593937188620571,26843.489999999998
213,exponential,100,10,5,6,7,6,2,195,195,0.005601632021343843,26526.979999999992
214,exponential,100,10,1,6,7,6,3,54,53,-0.0037754700250290274,7752.859999999999
215,exponential,100,10,2,6,7,6,3,52,51,-0.0006147475614961824,9365.779999999999
216,exponential,100,10,3,6,7,6,3,50,49,0.001289117353513697,10302.09
217,exponential,100,10,4,6,7,6,3,49,49,-3.47563060130222e-05,9604.829999999998
218,exponential,100,10,5,6,7,6,3,49,49,-0.0002266112084186769,9543.320000000002
219,exponential,100,10,1,6,7,6,4,6,6,0.027102991933629483,11277.02
220,exponential,100,10,2,6,7,6,4,5,5,0.040172239072649094,11727.989999999998
221,exponential,100,10,3,6,7,6,4,6,6,0.02129411094802422,11069.400000000001
222,exponential,100,10,4,6,7,6,4,6,6,0.019397601221887162,10941.869999999999
223,exponential,100,10,5,6,7,6,4,6,6,0.019397601221887162,10941.869999999999
224,exponential,100,10,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
225,exponential,100,10,2,6,7,6,5,1,1,-0.02853570640582478,9716.76
226,exponential,100,10,3,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
227,exponential,100,10,4,6,7,6,5,1,1,-0.03125689490328749,9689.75
228,exponential,100,10,5,6,7,6,5,1,1,-0.03125689490328749,9689.75
229,exponential,100,10,1,6,7,6,6,0,0,,10000.0
230,exponential,100,10,2,6,7,6,6,0,0,,10000.0
231,exponential,100,10,3,6,7,6,6,0,0,,10000.0
232,exponential,100,10,4,6,7,6,6,0,0,,10000.0
233,exponential,100,10,5,6,7,6,6,0,0,,10000.0
