,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
223,exponential,125,30,5,8,10,2,6,0,0,,10000.0
224,exponential,125,30,1,8,10,4,1,256,255,0.004033298664975873,24298.489999999994
225,exponential,125,30,2,8,10,4,1,240,240,0.004446776022075811,24733.359999999986
226,exponential,125,30,3,8,10,4,1,237,236,0.004672476532677154,23939.269999999997
227,exponential,125,30,4,8,10,4,1,234,233,0.005099129703475293,26002.809999999987
228,exponential,125,30,5,8,10,4,1,234,233,0.00520887084636874,26872.639999999985
229,exponential,125,30,1,8,10,4,2,176,175,0.005495118672967719,23713.993199999983
230,exponential,125,30,2,8,10,4,2,162,162,0.006356912482206876,25243.8931
231,exponential,125,30,3,8,10,4,2,160,159,0.006852121722009725,25205.913
232,exponential,125,30,4,8,10,4,2,160,159,0.007225283338499067,26833.05260000001
233,exponential,125,30,5,8,10,4,2,160,159,0.00727582095809406,27077.65249999998
234,exponential,125,30,1,8,10,4,3,55,55,0.003169918932524319,10659.599999999995
235,exponential,125,30,2,8,10,4,3,49,49,0.00611839416384818,12032.109999999995
236,exponential,125,30,3,8,10,4,3,48,47,0.006717227436575471,11368.239999999987
237,exponential,125,30,4,8,10,4,3,48,47,0.007797489552233776,11996.609999999999
238,exponential,125,30,5,8,10,4,3,48,47,0.008116949509501594,12256.219999999998
239,exponential,125,30,1,8,10,4,4,15,15,0.0186120954158141,12135.89
240,exponential,125,30,2,8,10,4,4,13,13,0.026345834852406637,12938.19
241,exponential,125,30,3,8,10,4,4,13,13,0.023617347908593583,12448.259999999995
242,exponential,125,30,4,8,10,4,4,13,13,0.02482140870596004,12624.389999999998
243,exponential,125,30,5,8,10,4,4,13,13,0.025296066338061248,12772.679999999997
244,exponential,125,30,1,8,10,4,5,2,2,-0.07657653244508983,8531.78
245,exponential,125,30,2,8,10,4,5,2,2,-0.09415556079192594,8216.62
246,exponential,125,30,3,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
247,exponential,125,30,4,8,10,4,5,2,2,-0.08956634071539556,8280.349999999999
248,exponential,125,30,5,8,10,4,5,2,2,-0.10247235232600821,8059.769999999999
249,exponential,125,30,1,8,10,4,6,0,0,,10000.0
0,exponential,125,30,2,8,10,4,6,0,0,,10000.0
1,exponential,125,30,3,8,10,4,6,0,0,,10000.0
2,exponential,125,30,4,8,10,4,6,0,0,,10000.0
3,exponential,125,30,5,8,10,4,6,0,0,,10000.0
4,exponential,125,30,1,8,10,6,1,241,240,0.0056641132738143255,33895.04000000002
5,exponential,125,30,2,8,10,6,1,226,226,0.006106125691568093,34220.12000000001
6,exponential,125,30,3,8,10,6,1,221,220,0.006093073823951815,30549.16000000001
7,exponential,125,30,4,8,10,6,1,218,217,0.0065665759094997635,33317.98
8,exponential,125,30,5,8,10,6,1,218,217,0.006602961477334416,33628.300000000025
9,exponential,125,30,1,8,10,6,2,175,174,0.005367626720876311,23106.10290000002
10,exponential,125,30,2,8,10,6,2,162,162,0.0058769958635994535,23501.00309999999
11,exponential,125,30,3,8,10,6,2,159,158,0.006032368122653162,22023.1635
12,exponential,125,30,4,8,10,6,2,158,157,0.006139887173220244,22294.713399999986
13,exponential,125,30,5,8,10,6,2,157,156,0.0062002738617350445,22451.363299999997
14,exponential,125,30,1,8,10,6,3,74,74,0.011489708673619672,22086.210000000014
15,exponential,125,30,2,8,10,6,3,71,71,0.01178828047761636,21793.430000000004
16,exponential,125,30,3,8,10,6,3,72,71,0.013276946713875557,22561.2
17,exponential,125,30,4,8,10,6,3,71,70,0.012368081880193029,20802.74000000001
18,exponential,125,30,5,8,10,6,3,71,70,0.013201797864163986,22148.600000000002
19,exponential,125,30,1,8,10,6,4,19,19,0.012263867296425549,12207.159999999996
20,exponential,125,30,2,8,10,6,4,17,17,0.03029229087303996,15870.62
21,exponential,125,30,3,8,10,6,4,17,17,0.024085504175483857,14212.250000000004
22,exponential,125,30,4,8,10,6,4,17,17,0.02651318477291697,14815.630000000003
23,exponential,125,30,5,8,10,6,4,17,17,0.027435770275269132,15042.929999999997
24,exponential,125,30,1,8,10,6,5,4,4,0.06639288649913791,12410.459999999997
25,exponential,125,30,2,8,10,6,5,4,4,0.039130598679849644,11439.039999999997
26,exponential,125,30,3,8,10,6,5,4,4,0.03879014413379459,11436.519999999999
27,exponential,125,30,4,8,10,6,5,4,4,0.04148112336988001,11639.48
28,exponential,125,30,5,8,10,6,5,4,4,0.04496519362010548,11725.289999999997
29,exponential,125,30,1,8,10,6,6,0,0,,10000.0
30,exponential,125,30,2,8,10,6,6,0,0,,10000.0
31,exponential,125,30,3,8,10,6,6,0,0,,10000.0
32,exponential,125,30,4,8,10,6,6,0,0,,10000.0
33,exponential,125,30,5,8,10,6,6,0,0,,10000.0
34,exponential,125,30,1,8,10,8,1,225,224,0.00550084535624905,30493.941700000003
35,exponential,125,30,2,8,10,8,1,207,207,0.00563402278927959,28436.302300000025
36,exponential,125,30,3,8,10,8,1,203,202,0.005690081588907029,26116.11280000001
37,exponential,125,30,4,8,10,8,1,201,200,0.005886633927669931,26864.3026
38,exponential,125,30,5,8,10,8,1,201,200,0.005935827665361934,27169.362500000017
39,exponential,125,30,1,8,10,8,2,180,179,0.00504767235384919,22356.454999999987
40,exponential,125,30,2,8,10,8,2,166,166,0.005522849827914448,22638.84
41,exponential,125,30,3,8,10,8,2,162,161,0.006110291455239088,22561.265000000003
42,exponential,125,30,4,8,10,8,2,160,159,0.0064247701744540395,23546.26500000001
43,exponential,125,30,5,8,10,8,2,159,158,0.006486195531476462,23664.74499999999
44,exponential,125,30,1,8,10,8,3,83,83,0.006471941537531626,16277.8
45,exponential,125,30,2,8,10,8,3,79,79,0.009432103963709575,20062.01
46,exponential,125,30,3,8,10,8,3,78,77,0.011395535637512897,21299.64000000001
47,exponential,125,30,4,8,10,8,3,77,76,0.010884327314235559,20268.429999999986
48,exponential,125,30,5,8,10,8,3,77,76,0.011307207419597107,20969.039999999994
49,exponential,125,30,1,8,10,8,4,23,23,0.012567511549571704,12882.600000000006
50,exponential,125,30,2,8,10,8,4,23,23,0.01293760646237923,12939.479999999998
51,exponential,125,30,3,8,10,8,4,22,21,0.015944050934529358,12275.65
52,exponential,125,30,4,8,10,8,4,21,20,0.017405793798545687,12460.850000000004
53,exponential,125,30,5,8,10,8,4,21,20,0.019466836315116233,12977.820000000002
54,exponential,125,30,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
55,exponential,125,30,2,8,10,8,5,3,3,0.0995087506145662,13148.219999999998
56,exponential,125,30,3,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
57,exponential,125,30,4,8,10,8,5,3,3,0.08843983045473693,12697.559999999998
58,exponential,125,30,5,8,10,8,5,3,3,0.09370129026165129,12913.76
59,exponential,125,30,1,8,10,8,6,2,2,0.1000975037491492,12000.14
60,exponential,125,30,2,8,10,8,6,2,2,0.10916434890907156,12132.01
61,exponential,125,30,3,8,10,8,6,2,2,0.09780869314503207,11854.219999999998
62,exponential,125,30,4,8,10,8,6,2,2,0.08398413246141229,11542.06
63,exponential,125,30,5,8,10,8,6,2,2,0.10796227951763222,12052.539999999997
64,exponential,125,30,1,8,10,10,1,211,210,0.0051914383650101025,26657.10240000002
65,exponential,125,30,2,8,10,10,1,194,194,0.005677054741848028,26756.222400000013
66,exponential,125,30,3,8,10,10,1,190,189,0.005777355748418396,24595.64290000001
67,exponential,125,30,4,8,10,10,1,188,187,0.0059578125080625545,25336.042700000005
68,exponential,125,30,5,8,10,10,1,187,186,0.005919874455368526,25106.112800000003
69,exponential,125,30,1,8,10,10,2,173,172,0.004934185582480848,21286.98499999999
70,exponential,125,30,2,8,10,10,2,159,159,0.0061253846565317285,24225.590000000022
71,exponential,125,30,3,8,10,10,2,156,155,0.006554137716870908,23589.785000000003
72,exponential,125,30,4,8,10,10,2,155,154,0.007087731771972457,25550.505000000016
73,exponential,125,30,5,8,10,10,2,154,153,0.007218378819872617,25880.79500000003
74,exponential,125,30,1,8,10,10,3,79,79,0.0017404320165877866,10979.500000000005
75,exponential,125,30,2,8,10,10,3,74,74,0.004826905552976235,13665.549999999985
76,exponential,125,30,3,8,10,10,3,74,73,0.006686571563477073,14600.85999999999
77,exponential,125,30,4,8,10,10,3,74,73,0.006077319667156215,13870.289999999995
78,exponential,125,30,5,8,10,10,3,74,73,0.006744341444406354,14613.85999999999
79,exponential,125,30,1,8,10,10,4,26,26,-0.002547056493944214,9059.370000000006
80,exponential,125,30,2,8,10,10,4,25,25,0.0007498776613574476,9893.99
81,exponential,125,30,3,8,10,10,4,25,24,0.003465401813525429,9651.660000000002
82,exponential,125,30,4,8,10,10,4,26,25,0.008502292008749489,10965.719999999998
83,exponential,125,30,5,8,10,10,4,26,25,0.01015514305723618,11404.51
84,exponential,125,30,1,8,10,10,5,5,5,-0.05965041101104383,6396.3200000000015
85,exponential,125,30,2,8,10,10,5,6,6,0.07053674985235973,14363.320000000003
86,exponential,125,30,3,8,10,10,5,6,5,0.026703867208850863,14189.12
87,exponential,125,30,4,8,10,10,5,6,5,0.015041140652507301,13482.020000000002
88,exponential,125,30,5,8,10,10,5,6,5,0.015041140652507301,13482.020000000002
89,exponential,125,30,1,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
90,exponential,125,30,2,8,10,10,6,1,1,0.23108798747640313,12308.74
91,exponential,125,30,3,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
92,exponential,125,30,4,8,10,10,6,1,1,0.21400616971315448,12138.080000000002
93,exponential,125,30,5,8,10,10,6,1,1,0.2461439292785118,12459.16
94,exponential,125,30,1,8,10,12,1,200,199,0.004509979534574196,22094.71
95,exponential,125,30,2,8,10,12,1,183,183,0.004931992458449355,22092.44
96,exponential,125,30,3,8,10,12,1,179,178,0.004682019853445219,19364.00000000001
97,exponential,125,30,4,8,10,12,1,177,176,0.004990575226624269,20362.250000000015
98,exponential,125,30,5,8,10,12,1,176,175,0.004854352318638156,19886.11
99,exponential,125,30,1,8,10,12,2,172,171,0.00575140312143081,24326.66999999998
100,exponential,125,30,2,8,10,12,2,154,154,0.006677569500140088,25571.729999999996
101,exponential,125,30,3,8,10,12,2,153,152,0.006019465693997269,21269.04000000001
102,exponential,125,30,4,8,10,12,2,152,151,0.006819843501535332,23973.309999999998
103,exponential,125,30,5,8,10,12,2,151,150,0.006846877640023551,23928.28999999998
104,exponential,125,30,1,8,10,12,3,85,85,0.005644527974256129,15364.230000000003
105,exponential,125,30,2,8,10,12,3,80,80,0.007781966173901475,17717.070000000007
106,exponential,125,30,3,8,10,12,3,79,78,0.009258934829168437,18134.549999999992
107,exponential,125,30,4,8,10,12,3,79,78,0.009481853172376363,18413.09000000002
108,exponential,125,30,5,8,10,12,3,79,78,0.010102454256523894,19391.98
109,exponential,125,30,1,8,10,12,4,32,32,0.0019072660032475736,10228.979999999996
110,exponential,125,30,2,8,10,12,4,31,31,0.008082764571461641,12392.09999999999
111,exponential,125,30,3,8,10,12,4,31,31,0.00783132345451002,12264.019999999993
112,exponential,125,30,4,8,10,12,4,31,31,0.009219447561570298,12758.229999999992
113,exponential,125,30,5,8,10,12,4,31,31,0.010304397029411695,13240.929999999991
114,exponential,125,30,1,8,10,12,5,7,7,-0.05415227354569555,6002.939999999998
115,exponential,125,30,2,8,10,12,5,8,8,-0.014051814188207563,8832.300000000003
116,exponential,125,30,3,8,10,12,5,8,8,-0.016474121412106815,8594.55
117,exponential,125,30,4,8,10,12,5,8,8,-0.023446362170602433,8159.719999999999
118,exponential,125,30,5,8,10,12,5,8,8,-0.022439919138624885,8238.57
119,exponential,125,30,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
120,exponential,125,30,2,8,10,12,6,2,2,0.04757472537782039,10923.380000000001
121,exponential,125,30,3,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
122,exponential,125,30,4,8,10,12,6,2,2,0.030925479446806476,10572.46
123,exponential,125,30,5,8,10,12,6,2,2,0.038839470786212194,10729.34
124,exponential,125,30,1,8,10,14,1,182,181,0.003889644570345428,18189.43999999998
125,exponential,125,30,2,8,10,14,1,165,165,0.004294859111285683,18248.19
126,exponential,125,30,3,8,10,14,1,161,160,0.004004638058122095,16032.219999999987
127,exponential,125,30,4,8,10,14,1,159,158,0.004253574988488138,16632.510000000017
128,exponential,125,30,5,8,10,14,1,158,157,0.004180061335104881,16402.679999999986
129,exponential,125,30,1,8,10,14,2,157,156,0.004863676132321438,19416.21
130,exponential,125,30,2,8,10,14,2,142,142,0.006108634182545404,21770.975000000013
131,exponential,125,30,3,8,10,14,2,140,139,0.005326070357664398,17836.4
132,exponential,125,30,4,8,10,14,2,139,138,0.006040643848681206,19701.199999999993
133,exponential,125,30,5,8,10,14,2,138,137,0.0061591748722698006,20025.14999999999
134,exponential,125,30,1,8,10,14,3,85,85,0.00662474234817287,16823.82000000002
135,exponential,125,30,2,8,10,14,3,79,79,0.007364471452038765,17160.330000000013
136,exponential,125,30,3,8,10,14,3,77,76,0.008910269988405573,17421.350000000017
137,exponential,125,30,4,8,10,14,3,76,75,0.0086018699420903,16887.67000000002
138,exponential,125,30,5,8,10,14,3,76,75,0.009245945687343913,17801.840000000026
139,exponential,125,30,1,8,10,14,4,38,38,-0.009545321354896628,5968.899999999994
140,exponential,125,30,2,8,10,14,4,34,34,-0.007049936845267437,6735.269999999998
141,exponential,125,30,3,8,10,14,4,35,34,0.00605360457954117,10905.709999999992
142,exponential,125,30,4,8,10,14,4,34,33,0.004573206601194932,10317.82999999999
143,exponential,125,30,5,8,10,14,4,34,33,0.005178585338310059,10527.989999999989
144,exponential,125,30,1,8,10,14,5,7,7,0.040594959350947084,12962.599999999999
145,exponential,125,30,2,8,10,14,5,6,6,-0.00019592232225594183,9838.880000000001
146,exponential,125,30,3,8,10,14,5,6,5,0.002506718750414405,9350.23
147,exponential,125,30,4,8,10,14,5,6,5,0.004494765288178823,9432.279999999999
148,exponential,125,30,5,8,10,14,5,6,5,0.007658472197595334,9577.33
149,exponential,125,30,1,8,10,14,6,1,1,0.49425115723458257,14898.8
150,exponential,125,30,2,8,10,14,6,1,1,-0.012169628191727606,9879.380000000001
151,exponential,125,30,3,8,10,14,6,1,1,-0.04143646408839788,9589.3
152,exponential,125,30,4,8,10,14,6,1,1,-0.04546812005375544,9549.34
153,exponential,125,30,5,8,10,14,6,1,1,-0.029640137374943996,9706.220000000001
154,exponential,125,30,1,8,13,2,1,0,0,,10000.0
155,exponential,125,30,2,8,13,2,1,0,0,,10000.0
156,exponential,125,30,3,8,13,2,1,0,0,,10000.0
157,exponential,125,30,4,8,13,2,1,0,0,,10000.0
158,exponential,125,30,5,8,13,2,1,0,0,,10000.0
159,exponential,125,30,1,8,13,2,2,0,0,,10000.0
160,exponential,125,30,2,8,13,2,2,0,0,,10000.0
161,exponential,125,30,3,8,13,2,2,0,0,,10000.0
162,exponential,125,30,4,8,13,2,2,0,0,,10000.0
163,exponential,125,30,5,8,13,2,2,0,0,,10000.0
164,exponential,125,30,1,8,13,2,3,0,0,,10000.0
165,exponential,125,30,2,8,13,2,3,0,0,,10000.0
166,exponential,125,30,3,8,13,2,3,0,0,,10000.0
167,exponential,125,30,4,8,13,2,3,0,0,,10000.0
168,exponential,125,30,5,8,13,2,3,0,0,,10000.0
169,exponential,125,30,1,8,13,2,4,0,0,,10000.0
170,exponential,125,30,2,8,13,2,4,0,0,,10000.0
171,exponential,125,30,3,8,13,2,4,0,0,,10000.0
172,exponential,125,30,4,8,13,2,4,0,0,,10000.0
173,exponential,125,30,5,8,13,2,4,0,0,,10000.0
174,exponential,125,30,1,8,13,2,5,0,0,,10000.0
175,exponential,125,30,2,8,13,2,5,0,0,,10000.0
176,exponential,125,30,3,8,13,2,5,0,0,,10000.0
177,exponential,125,30,4,8,13,2,5,0,0,,10000.0
178,exponential,125,30,5,8,13,2,5,0,0,,10000.0
179,exponential,125,30,1,8,13,2,6,0,0,,10000.0
180,exponential,125,30,2,8,13,2,6,0,0,,10000.0
181,exponential,125,30,3,8,13,2,6,0,0,,10000.0
182,exponential,125,30,4,8,13,2,6,0,0,,10000.0
183,exponential,125,30,5,8,13,2,6,0,0,,10000.0
184,exponential,125,30,1,8,13,4,1,235,234,0.005091862199489545,29296.65000000002
185,exponential,125,30,2,8,13,4,1,217,217,0.005440066435065111,28517.440000000017
186,exponential,125,30,3,8,13,4,1,214,213,0.005742856271173457,27791.590000000026
187,exponential,125,30,4,8,13,4,1,210,209,0.006204641414645641,29909.11999999997
188,exponential,125,30,5,8,13,4,1,210,209,0.006327570952109071,30791.649999999987
189,exponential,125,30,1,8,13,4,2,167,166,0.003956288736309431,17617.0243
190,exponential,125,30,2,8,13,4,2,156,156,0.006098156417106911,23364.99310000003
191,exponential,125,30,3,8,13,4,2,154,153,0.006418462660128918,22661.83320000001
192,exponential,125,30,4,8,13,4,2,153,152,0.006792016117387521,23819.792900000022
193,exponential,125,30,5,8,13,4,2,153,152,0.006771350771394122,23849.672899999998
194,exponential,125,30,1,8,13,4,3,66,66,0.0027190063934880086,10389.210000000005
195,exponential,125,30,2,8,13,4,3,61,61,0.006386864036902369,13209.180000000006
196,exponential,125,30,3,8,13,4,3,58,57,0.007358830105695607,12776.499999999996
197,exponential,125,30,4,8,13,4,3,58,57,0.0069695786848261885,12504.470000000003
198,exponential,125,30,5,8,13,4,3,58,57,0.007380122620108327,12836.189999999991
199,exponential,125,30,1,8,13,4,4,16,16,0.021720721858269492,13349.899999999996
200,exponential,125,30,2,8,13,4,4,14,14,0.020319764503692456,12492.109999999995
201,exponential,125,30,3,8,13,4,4,14,14,0.022410311849965028,12839.869999999995
202,exponential,125,30,4,8,13,4,4,14,14,0.024303961074841143,13213.219999999996
203,exponential,125,30,5,8,13,4,4,14,14,0.023598224395782734,13071.109999999995
204,exponential,125,30,1,8,13,4,5,5,5,0.07916509926822622,14532.53
205,exponential,125,30,2,8,13,4,5,5,5,0.05291420341091846,12849.24
206,exponential,125,30,3,8,13,4,5,5,5,0.06170679702746544,13411.83
207,exponential,125,30,4,8,13,4,5,5,5,0.05134711243933843,12729.19
208,exponential,125,30,5,8,13,4,5,5,5,0.04977775232724128,12651.91
209,exponential,125,30,1,8,13,4,6,1,1,0.04295594012792629,10423.36
210,exponential,125,30,2,8,13,4,6,1,1,0.43095555050488654,14247.36
211,exponential,125,30,3,8,13,4,6,1,0,,14012.48
212,exponential,125,30,4,8,13,4,6,1,0,,14012.48
213,exponential,125,30,5,8,13,4,6,1,0,,14012.48
214,exponential,125,30,1,8,13,6,1,224,223,0.004874290469773724,26290.943
215,exponential,125,30,2,8,13,6,1,205,205,0.005146158112106344,25272.173300000006
216,exponential,125,30,3,8,13,6,1,200,199,0.005413411985364895,24016.403500000022
217,exponential,125,30,4,8,13,6,1,198,197,0.006063639476222526,27066.732700000033
218,exponential,125,30,5,8,13,6,1,197,196,0.006054408028268691,26872.64270000002
219,exponential,125,30,1,8,13,6,2,168,167,0.004066232634591302,17916.449999999983
220,exponential,125,30,2,8,13,6,2,153,153,0.00482504221993052,19057.400000000027
221,exponential,125,30,3,8,13,6,2,150,149,0.005345428277479478,18692.05999999998
222,exponential,125,30,4,8,13,6,2,149,148,0.005741259367061398,19833.189999999984
223,exponential,125,30,5,8,13,6,2,148,147,0.005747163727336438,19807.669999999976
224,exponential,125,30,1,8,13,6,3,71,71,0.006743076061712011,15291.840000000002
225,exponential,125,30,2,8,13,6,3,66,66,0.009390112517008041,17581.069999999985
226,exponential,125,30,3,8,13,6,3,65,64,0.011561970395081006,18530.429999999993
227,exponential,125,30,4,8,13,6,3,65,64,0.01191610051328452,18967.360000000004
228,exponential,125,30,5,8,13,6,3,65,64,0.012282211143568048,19442.53999999999
229,exponential,125,30,1,8,13,6,4,19,19,0.009594725628632363,11676.139999999994
230,exponential,125,30,2,8,13,6,4,19,19,0.008651379914369066,11461.750000000002
231,exponential,125,30,3,8,13,6,4,19,18,0.018909652603161298,12539.27
232,exponential,125,30,4,8,13,6,4,19,18,0.01775629360901581,12253.980000000003
233,exponential,125,30,5,8,13,6,4,19,18,0.020046340849649753,12780.72
234,exponential,125,30,1,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
235,exponential,125,30,2,8,13,6,5,4,4,0.06013317136111433,12563.54
236,exponential,125,30,3,8,13,6,5,4,4,0.052836618610016095,12181.339999999998
237,exponential,125,30,4,8,13,6,5,4,4,0.05183148124124238,12137.6
238,exponential,125,30,5,8,13,6,5,4,4,0.05577757609642815,12341.66
239,exponential,125,30,1,8,13,6,6,0,0,,10000.0
240,exponential,125,30,2,8,13,6,6,0,0,,10000.0
241,exponential,125,30,3,8,13,6,6,0,0,,10000.0
242,exponential,125,30,4,8,13,6,6,0,0,,10000.0
243,exponential,125,30,5,8,13,6,6,0,0,,10000.0
244,exponential,125,30,1,8,13,8,1,208,207,0.005228438973066818,26564.690000000006
245,exponential,125,30,2,8,13,8,1,189,189,0.005544145730100808,25549.789999999983
246,exponential,125,30,3,8,13,8,1,185,184,0.005724056723291484,24128.899999999987
247,exponential,125,30,4,8,13,8,1,183,182,0.005951962590686421,24930.439999999995
248,exponential,125,30,5,8,13,8,1,182,181,0.005868716976513321,24488.10999999997
249,exponential,125,30,1,8,13,8,2,170,169,0.004807086087839432,20446.05499999997
