,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,125,40,1,6,22,12,2,132,131,0.004721151942091147,16780.98
110,exponential,125,40,2,6,22,12,2,119,118,0.005440069088920133,15889.209999999992
111,exponential,125,40,3,6,22,12,2,117,116,0.006978946852610486,18843.25
112,exponential,125,40,4,6,22,12,2,114,113,0.008044481786820419,20820.64
113,exponential,125,40,5,6,22,12,2,114,113,0.007261150424556023,18749.41999999999
114,exponential,125,40,1,6,22,12,3,82,82,0.005322201061353203,14558.260000000011
115,exponential,125,40,2,6,22,12,3,74,73,0.008360274038696715,15726.239999999998
116,exponential,125,40,3,6,22,12,3,72,71,0.008223901268686468,15383.48
117,exponential,125,40,4,6,22,12,3,72,71,0.009645938615866975,17080.690000000013
118,exponential,125,40,5,6,22,12,3,72,71,0.008092857782604832,15113.169999999996
119,exponential,125,40,1,6,22,12,4,28,28,-0.006265053990317267,8210.579999999998
120,exponential,125,40,2,6,22,12,4,26,26,-0.012663973200238146,6574.89
121,exponential,125,40,3,6,22,12,4,24,24,-0.010562350220075433,7089.399999999995
122,exponential,125,40,4,6,22,12,4,24,24,-0.009630291567108687,7220.509999999997
123,exponential,125,40,5,6,22,12,4,24,24,-0.01079303215853108,7030.989999999998
124,exponential,125,40,1,6,22,12,5,6,6,-0.0713624471569528,5590.54
125,exponential,125,40,2,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
126,exponential,125,40,3,6,22,12,5,6,6,-0.04418420522879987,6799.610000000001
127,exponential,125,40,4,6,22,12,5,6,6,-0.04364691745746956,6775.33
128,exponential,125,40,5,6,22,12,5,6,6,-0.04364691745746956,6775.33
129,exponential,125,40,1,6,22,12,6,1,1,0.03301551159812164,10329.44
130,exponential,125,40,2,6,22,12,6,1,1,-0.005336558986765334,9946.75
131,exponential,125,40,3,6,22,12,6,1,1,-0.022627010103884862,9774.220000000001
132,exponential,125,40,4,6,22,12,6,1,1,-0.019425074711825745,9806.17
133,exponential,125,40,5,6,22,12,6,1,1,-0.019425074711825745,9806.17
134,exponential,125,40,1,6,22,14,1,144,143,0.004185633070847479,16384.229999999996
135,exponential,125,40,2,6,22,14,1,128,127,0.0057877238135150295,17368.289999999986
136,exponential,125,40,3,6,22,14,1,124,123,0.005755521486406671,16842.880000000012
137,exponential,125,40,4,6,22,14,1,122,121,0.007241721719266394,19877.52000000001
138,exponential,125,40,5,6,22,14,1,122,121,0.006263119869116123,17436.19000000001
139,exponential,125,40,1,6,22,14,2,127,126,0.005015581146765389,16633.455
140,exponential,125,40,2,6,22,14,2,112,111,0.005387470019945229,15017.425000000005
141,exponential,125,40,3,6,22,14,2,110,109,0.007305494625961929,18120.49
142,exponential,125,40,4,6,22,14,2,110,109,0.008140111564307008,19668.300000000007
143,exponential,125,40,5,6,22,14,2,110,109,0.0073280340970053835,17805.969999999994
144,exponential,125,40,1,6,22,14,3,78,78,0.00426585482825095,13082.289999999999
145,exponential,125,40,2,6,22,14,3,71,70,0.008916502643515744,16084.060000000007
146,exponential,125,40,3,6,22,14,3,70,69,0.008921590976214866,15948.619999999999
147,exponential,125,40,4,6,22,14,3,71,70,0.00947187066990497,16679.189999999984
148,exponential,125,40,5,6,22,14,3,71,70,0.00788625852859056,14769.590000000007
149,exponential,125,40,1,6,22,14,4,28,28,-0.0011802454106695048,9416.320000000003
150,exponential,125,40,2,6,22,14,4,27,27,0.0027685818018022006,10457.389999999996
151,exponential,125,40,3,6,22,14,4,25,25,0.006020744262921638,11234.1
152,exponential,125,40,4,6,22,14,4,25,25,0.006915520569769709,11500.900000000005
153,exponential,125,40,5,6,22,14,4,25,25,0.005799289602004212,11163.329999999996
154,exponential,125,40,1,6,22,14,5,8,8,0.009709145717975749,10690.160000000002
155,exponential,125,40,2,6,22,14,5,8,8,0.03495527289919312,13068.2
156,exponential,125,40,3,6,22,14,5,8,8,0.03495527289919312,13068.2
157,exponential,125,40,4,6,22,14,5,8,8,0.03495527289919312,13068.2
158,exponential,125,40,5,6,22,14,5,8,8,0.03495527289919312,13068.2
159,exponential,125,40,1,6,22,14,6,2,2,0.37144056760371824,18229.15
160,exponential,125,40,2,6,22,14,6,2,2,0.28156321084003527,15356.98
161,exponential,125,40,3,6,22,14,6,2,2,0.2963902289619463,15806.810000000001
162,exponential,125,40,4,6,22,14,6,2,2,0.2975800514038281,15830.470000000001
163,exponential,125,40,5,6,22,14,6,2,2,0.2911275527767001,15702.160000000002
164,exponential,125,40,1,6,25,2,1,0,0,,10000.0
165,exponential,125,40,2,6,25,2,1,0,0,,10000.0
166,exponential,125,40,3,6,25,2,1,0,0,,10000.0
167,exponential,125,40,4,6,25,2,1,0,0,,10000.0
168,exponential,125,40,5,6,25,2,1,0,0,,10000.0
169,exponential,125,40,1,6,25,2,2,0,0,,10000.0
170,exponential,125,40,2,6,25,2,2,0,0,,10000.0
171,exponential,125,40,3,6,25,2,2,0,0,,10000.0
172,exponential,125,40,4,6,25,2,2,0,0,,10000.0
173,exponential,125,40,5,6,25,2,2,0,0,,10000.0
174,exponential,125,40,1,6,25,2,3,0,0,,10000.0
175,exponential,125,40,2,6,25,2,3,0,0,,10000.0
176,exponential,125,40,3,6,25,2,3,0,0,,10000.0
177,exponential,125,40,4,6,25,2,3,0,0,,10000.0
178,exponential,125,40,5,6,25,2,3,0,0,,10000.0
179,exponential,125,40,1,6,25,2,4,0,0,,10000.0
180,exponential,125,40,2,6,25,2,4,0,0,,10000.0
181,exponential,125,40,3,6,25,2,4,0,0,,10000.0
182,exponential,125,40,4,6,25,2,4,0,0,,10000.0
183,exponential,125,40,5,6,25,2,4,0,0,,10000.0
184,exponential,125,40,1,6,25,2,5,0,0,,10000.0
185,exponential,125,40,2,6,25,2,5,0,0,,10000.0
186,exponential,125,40,3,6,25,2,5,0,0,,10000.0
187,exponential,125,40,4,6,25,2,5,0,0,,10000.0
188,exponential,125,40,5,6,25,2,5,0,0,,10000.0
189,exponential,125,40,1,6,25,2,6,0,0,,10000.0
190,exponential,125,40,2,6,25,2,6,0,0,,10000.0
191,exponential,125,40,3,6,25,2,6,0,0,,10000.0
192,exponential,125,40,4,6,25,2,6,0,0,,10000.0
193,exponential,125,40,5,6,25,2,6,0,0,,10000.0
194,exponential,125,40,1,6,25,4,1,201,200,0.005302949768902434,25784.23999999999
195,exponential,125,40,2,6,25,4,1,184,183,0.006398367543926643,26453.119999999988
196,exponential,125,40,3,6,25,4,1,179,178,0.007249578194373819,29856.620000000006
197,exponential,125,40,4,6,25,4,1,177,176,0.0076356560965810645,31651.619999999995
198,exponential,125,40,5,6,25,4,1,176,175,0.007170334524874214,28480.78999999999
199,exponential,125,40,1,6,25,4,2,150,149,0.0055795057324239394,20902.42999999999
200,exponential,125,40,2,6,25,4,2,138,137,0.007113730908021298,22499.619999999984
201,exponential,125,40,3,6,25,4,2,135,134,0.008073491656423466,25144.39
202,exponential,125,40,4,6,25,4,2,132,131,0.0074585454339193905,22777.679999999997
203,exponential,125,40,5,6,25,4,2,132,131,0.006693317955519282,20455.809999999998
204,exponential,125,40,1,6,25,4,3,54,54,0.0029599587451451287,10545.120000000004
205,exponential,125,40,2,6,25,4,3,50,49,0.005643915645017765,10980.51000000001
206,exponential,125,40,3,6,25,4,3,49,48,0.006452973135417532,11331.210000000001
207,exponential,125,40,4,6,25,4,3,49,48,0.006849145896727128,11611.630000000003
208,exponential,125,40,5,6,25,4,3,49,48,0.006227942151591022,11266.93
209,exponential,125,40,1,6,25,4,4,17,17,0.032149552496608835,16004.310000000001
210,exponential,125,40,2,6,25,4,4,16,15,0.025673271520743703,13090.210000000005
211,exponential,125,40,3,6,25,4,4,16,15,0.02345945948823547,12584.830000000005
212,exponential,125,40,4,6,25,4,4,15,14,0.030094914039994165,13546.680000000008
213,exponential,125,40,5,6,25,4,4,15,14,0.029005067054510923,13321.480000000007
214,exponential,125,40,1,6,25,4,5,4,4,0.04750727566148766,11998.419999999998
215,exponential,125,40,2,6,25,4,5,4,3,0.007967989801576023,14350.759999999997
216,exponential,125,40,3,6,25,4,5,4,3,-0.003927609296784732,13735.619999999999
217,exponential,125,40,4,6,25,4,5,4,3,0.06870215720251284,16988.449999999997
218,exponential,125,40,5,6,25,4,5,4,3,0.06305148194681978,16661.609999999993
219,exponential,125,40,1,6,25,4,6,1,1,0.04737166791129574,10466.88
220,exponential,125,40,2,6,25,4,6,1,0,,14012.48
221,exponential,125,40,3,6,25,4,6,1,0,,14012.48
222,exponential,125,40,4,6,25,4,6,1,0,,14012.48
223,exponential,125,40,5,6,25,4,6,1,0,,14012.48
224,exponential,125,40,1,6,25,6,1,189,188,0.0048934316318205275,22237.060000000016
225,exponential,125,40,2,6,25,6,1,169,168,0.005609717362791884,21395.80999999999
226,exponential,125,40,3,6,25,6,1,165,164,0.006359635170363867,23591.26
227,exponential,125,40,4,6,25,6,1,163,162,0.007038789645597495,26257.19000000002
228,exponential,125,40,5,6,25,6,1,162,161,0.006411616484632022,23336.909999999974
229,exponential,125,40,1,6,25,6,2,143,142,0.0036991066317962084,15433.749999999998
230,exponential,125,40,2,6,25,6,2,127,126,0.004059386158141643,14263.289999999977
231,exponential,125,40,3,6,25,6,2,127,126,0.006141928527687778,18637.50999999998
232,exponential,125,40,4,6,25,6,2,125,124,0.005861058403673614,17734.36
233,exponential,125,40,5,6,25,6,2,125,124,0.005024733628407134,15786.55999999998
234,exponential,125,40,1,6,25,6,3,64,64,0.007268528117747209,15243.150000000009
235,exponential,125,40,2,6,25,6,3,60,59,0.01089383532068327,16817.62000000001
236,exponential,125,40,3,6,25,6,3,59,58,0.011607104261402353,17299.220000000016
237,exponential,125,40,4,6,25,6,3,60,59,0.012642184325584891,18646.570000000014
238,exponential,125,40,5,6,25,6,3,60,59,0.012224590426604022,18131.300000000017
239,exponential,125,40,1,6,25,6,4,17,17,0.022531124461804847,14292.98
240,exponential,125,40,2,6,25,6,4,16,16,0.02886161022940071,15449.890000000003
241,exponential,125,40,3,6,25,6,4,16,16,0.02745422334670916,15109.250000000002
242,exponential,125,40,4,6,25,6,4,15,15,0.03491391987860714,16409.160000000003
243,exponential,125,40,5,6,25,6,4,15,15,0.03491391987860714,16409.160000000003
244,exponential,125,40,1,6,25,6,5,3,3,0.06412779244601156,11990.920000000002
245,exponential,125,40,2,6,25,6,5,3,3,0.0555655111564575,11673.729999999998
246,exponential,125,40,3,6,25,6,5,3,3,0.05169387092118089,11528.499999999998
247,exponential,125,40,4,6,25,6,5,3,3,0.12096148564334107,14053.39
248,exponential,125,40,5,6,25,6,5,3,3,0.12096148564334107,14053.39
249,exponential,125,40,1,6,25,6,6,0,0,,10000.0
0,exponential,125,40,2,6,25,6,6,0,0,,10000.0
1,exponential,125,40,3,6,25,6,6,0,0,,10000.0
2,exponential,125,40,4,6,25,6,6,0,0,,10000.0
3,exponential,125,40,5,6,25,6,6,0,0,,10000.0
4,exponential,125,40,1,6,25,8,1,169,168,0.004758509098010068,19683.569999999996
5,exponential,125,40,2,6,25,8,1,152,151,0.005729679573361059,19936.799999999996
6,exponential,125,40,3,6,25,8,1,148,147,0.0064526085767168265,21530.30999999999
7,exponential,125,40,4,6,25,8,1,146,145,0.007431960722467982,24793.41000000001
8,exponential,125,40,5,6,25,8,1,145,144,0.0067309600949018505,21950.24999999999
9,exponential,125,40,1,6,25,8,2,143,142,0.004556740825579087,17212.229999999974
10,exponential,125,40,2,6,25,8,2,125,124,0.004745280772036895,15200.72999999998
11,exponential,125,40,3,6,25,8,2,124,123,0.006298800724784551,18466.149999999987
12,exponential,125,40,4,6,25,8,2,121,120,0.006576575422183749,18717.13499999999
13,exponential,125,40,5,6,25,8,2,121,120,0.005842775053060031,16953.049999999974
14,exponential,125,40,1,6,25,8,3,68,68,0.001095345190522094,9992.779999999997
15,exponential,125,40,2,6,25,8,3,64,63,0.004295377194061536,11327.21000000001
16,exponential,125,40,3,6,25,8,3,62,61,0.004755890400078606,11532.760000000013
17,exponential,125,40,4,6,25,8,3,63,62,0.004567539141636674,11586.720000000008
18,exponential,125,40,5,6,25,8,3,63,62,0.004424607637825388,11457.250000000007
19,exponential,125,40,1,6,25,8,4,25,25,-0.00857734120121315,7922.449999999996
20,exponential,125,40,2,6,25,8,4,23,23,-0.011227773678680903,7174.579999999997
21,exponential,125,40,3,6,25,8,4,23,23,-0.0170808652350975,6223.699999999999
22,exponential,125,40,4,6,25,8,4,22,22,-0.013601837044850934,6861.570000000002
23,exponential,125,40,5,6,25,8,4,22,22,-0.014618932898414193,6690.600000000002
24,exponential,125,40,1,6,25,8,5,8,8,-0.007933880299123565,9287.140000000005
25,exponential,125,40,2,6,25,8,5,7,7,-0.006053205163605658,9434.959999999997
26,exponential,125,40,3,6,25,8,5,7,7,-0.010662496709357998,9103.289999999997
27,exponential,125,40,4,6,25,8,5,7,7,0.0050293174415136106,10191.689999999999
28,exponential,125,40,5,6,25,8,5,7,7,0.002915264273076424,10016.45
29,exponential,125,40,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
30,exponential,125,40,2,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
31,exponential,125,40,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
32,exponential,125,40,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
33,exponential,125,40,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
34,exponential,125,40,1,6,25,10,1,157,156,0.004299033041212266,17583.089999999993
35,exponential,125,40,2,6,25,10,1,141,140,0.006037383879659978,19377.35999999999
36,exponential,125,40,3,6,25,10,1,136,135,0.006220074699300115,19323.060000000005
37,exponential,125,40,4,6,25,10,1,133,132,0.007911278714479188,23382.25999999999
38,exponential,125,40,5,6,25,10,1,133,132,0.006809615198467135,20089.98000000001
39,exponential,125,40,1,6,25,10,2,132,131,0.0054572039424566525,18608.649999999972
40,exponential,125,40,2,6,25,10,2,118,117,0.006626098074511,18242.249999999975
41,exponential,125,40,3,6,25,10,2,116,115,0.00829688493408075,21531.914999999994
42,exponential,125,40,4,6,25,10,2,113,112,0.008810335519616417,22385.114999999987
43,exponential,125,40,5,6,25,10,2,113,112,0.00802412083841243,20264.525000000005
44,exponential,125,40,1,6,25,10,3,76,76,0.006651879605907273,15436.429999999997
45,exponential,125,40,2,6,25,10,3,70,69,0.009665181747813754,16614.89999999999
46,exponential,125,40,3,6,25,10,3,68,67,0.009566274458721446,16163.599999999997
47,exponential,125,40,4,6,25,10,3,68,67,0.011067395406427477,17938.750000000004
48,exponential,125,40,5,6,25,10,3,68,67,0.009418638556351945,15861.650000000001
49,exponential,125,40,1,6,25,10,4,27,27,-0.0034664841562118635,8960.519999999997
50,exponential,125,40,2,6,25,10,4,27,27,0.007953961411516015,12132.88
51,exponential,125,40,3,6,25,10,4,27,27,0.0075378658193182915,11950.499999999993
52,exponential,125,40,4,6,25,10,4,27,27,0.01082764440591841,13091.96
53,exponential,125,40,5,6,25,10,4,27,27,0.009785387966488054,12701.799999999996
54,exponential,125,40,1,6,25,10,5,7,7,0.020471893604925972,11286.679999999998
55,exponential,125,40,2,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
56,exponential,125,40,3,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
57,exponential,125,40,4,6,25,10,5,7,7,0.008256200694459814,8906.859999999997
58,exponential,125,40,5,6,25,10,5,7,7,0.006109103033722716,8758.529999999997
59,exponential,125,40,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
60,exponential,125,40,2,6,25,10,6,1,1,-0.07813191677733503,9226.93
61,exponential,125,40,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
62,exponential,125,40,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
63,exponential,125,40,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
64,exponential,125,40,1,6,25,12,1,146,145,0.004267392262343329,16650.53000000001
65,exponential,125,40,2,6,25,12,1,130,129,0.006036665129945665,17936.709999999995
66,exponential,125,40,3,6,25,12,1,126,125,0.006014280745768705,17571.379999999997
67,exponential,125,40,4,6,25,12,1,123,122,0.007549722502209754,20551.39000000001
68,exponential,125,40,5,6,25,12,1,123,122,0.006442771731124394,17820.380000000026
69,exponential,125,40,1,6,25,12,2,128,127,0.004045501442048092,14813.359999999986
70,exponential,125,40,2,6,25,12,2,115,114,0.004932779227398328,14436.515
71,exponential,125,40,3,6,25,12,2,113,112,0.006659334377853535,17160.440000000002
72,exponential,125,40,4,6,25,12,2,111,110,0.0074741349658748665,18493.555000000008
73,exponential,125,40,5,6,25,12,2,111,110,0.006669440021003257,16661.68500000001
74,exponential,125,40,1,6,25,12,3,78,78,0.0017876330289540686,10848.789999999997
75,exponential,125,40,2,6,25,12,3,71,70,0.004603472786013414,11941.409999999996
76,exponential,125,40,3,6,25,12,3,69,68,0.0043513886641947394,11629.12
77,exponential,125,40,4,6,25,12,3,69,68,0.005834133594645745,12886.420000000002
78,exponential,125,40,5,6,25,12,3,69,68,0.00421253448932792,11379.050000000008
79,exponential,125,40,1,6,25,12,4,30,30,-0.004863771681460135,8382.420000000013
80,exponential,125,40,2,6,25,12,4,27,27,-0.013330052382502285,6355.230000000007
81,exponential,125,40,3,6,25,12,4,25,25,-0.010208557607621712,7035.060000000004
82,exponential,125,40,4,6,25,12,4,25,25,-0.009983550527852275,7076.050000000005
83,exponential,125,40,5,6,25,12,4,25,25,-0.01109978149561777,6876.360000000005
84,exponential,125,40,1,6,25,12,5,6,6,-0.06094903070794807,5946.589999999999
85,exponential,125,40,2,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
86,exponential,125,40,3,6,25,12,5,7,7,-0.032383149176891536,6995.109999999998
87,exponential,125,40,4,6,25,12,5,7,7,-0.03193737069907645,7030.989999999996
88,exponential,125,40,5,6,25,12,5,7,7,-0.03193737069907645,7030.989999999996
89,exponential,125,40,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
90,exponential,125,40,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
91,exponential,125,40,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
92,exponential,125,40,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
93,exponential,125,40,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
94,exponential,125,40,1,6,25,14,1,139,138,0.005113770378566792,18208.76
95,exponential,125,40,2,6,25,14,1,123,122,0.0070796236248309,19321.669999999995
96,exponential,125,40,3,6,25,14,1,119,118,0.006636412656394073,18097.510000000006
97,exponential,125,40,4,6,25,14,1,117,116,0.008138363246368838,20921.65
98,exponential,125,40,5,6,25,14,1,117,116,0.007117021545772212,18401.74000000001
99,exponential,125,40,1,6,25,14,2,124,123,0.005621150964048481,17732.77
100,exponential,125,40,2,6,25,14,2,110,109,0.005846820447261779,15612.534999999974
101,exponential,125,40,3,6,25,14,2,108,107,0.00784574974494632,18954.124999999996
102,exponential,125,40,4,6,25,14,2,108,107,0.00869596699989598,20622.26999999998
103,exponential,125,40,5,6,25,14,2,108,107,0.007868710514513952,18726.814999999984
104,exponential,125,40,1,6,25,14,3,82,82,0.0055927306085176536,14829.310000000001
105,exponential,125,40,2,6,25,14,3,74,73,0.009400719354861382,17073.199999999997
106,exponential,125,40,3,6,25,14,3,73,72,0.0099226938879513,17566.22
107,exponential,125,40,4,6,25,14,3,74,73,0.010436645609137207,18434.789999999997
108,exponential,125,40,5,6,25,14,3,74,73,0.008916195610616538,16222.650000000018
109,exponential,125,40,1,6,25,14,4,24,24,-0.011552893951965501,6728.930000000002
110,exponential,125,40,2,6,25,14,4,27,27,-0.00034046827376818674,9564.730000000005
111,exponential,125,40,3,6,25,14,4,25,25,0.0035559697029130142,10548.479999999998
112,exponential,125,40,4,6,25,14,4,25,25,0.004450746009761087,10760.95
113,exponential,125,40,5,6,25,14,4,25,25,0.0033345150419955903,10442.790000000005
114,exponential,125,40,1,6,25,14,5,5,5,0.0007418316718146433,10006.469999999998
115,exponential,125,40,2,6,25,14,5,5,5,0.007965121976675973,10386.73
116,exponential,125,40,3,6,25,14,5,5,5,0.007965121976675973,10386.73
117,exponential,125,40,4,6,25,14,5,5,5,0.007965121976675973,10386.73
118,exponential,125,40,5,6,25,14,5,5,5,0.007965121976675973,10386.73
119,exponential,125,40,1,6,25,14,6,1,1,0.14177192019037155,11409.59
120,exponential,125,40,2,6,25,14,6,1,1,-0.03798279333699438,9622.35
121,exponential,125,40,3,6,25,14,6,1,1,-0.008328757093172347,9917.19
122,exponential,125,40,4,6,25,14,6,1,1,-0.005949112209408801,9940.85
123,exponential,125,40,5,6,25,14,6,1,1,-0.018854109463664673,9812.54
124,exponential,125,40,1,8,10,2,1,0,0,,10000.0
125,exponential,125,40,2,8,10,2,1,0,0,,10000.0
126,exponential,125,40,3,8,10,2,1,0,0,,10000.0
127,exponential,125,40,4,8,10,2,1,0,0,,10000.0
128,exponential,125,40,5,8,10,2,1,0,0,,10000.0
129,exponential,125,40,1,8,10,2,2,0,0,,10000.0
130,exponential,125,40,2,8,10,2,2,0,0,,10000.0
131,exponential,125,40,3,8,10,2,2,0,0,,10000.0
132,exponential,125,40,4,8,10,2,2,0,0,,10000.0
133,exponential,125,40,5,8,10,2,2,0,0,,10000.0
134,exponential,125,40,1,8,10,2,3,0,0,,10000.0
135,exponential,125,40,2,8,10,2,3,0,0,,10000.0
136,exponential,125,40,3,8,10,2,3,0,0,,10000.0
137,exponential,125,40,4,8,10,2,3,0,0,,10000.0
138,exponential,125,40,5,8,10,2,3,0,0,,10000.0
139,exponential,125,40,1,8,10,2,4,0,0,,10000.0
140,exponential,125,40,2,8,10,2,4,0,0,,10000.0
141,exponential,125,40,3,8,10,2,4,0,0,,10000.0
142,exponential,125,40,4,8,10,2,4,0,0,,10000.0
143,exponential,125,40,5,8,10,2,4,0,0,,10000.0
144,exponential,125,40,1,8,10,2,5,0,0,,10000.0
145,exponential,125,40,2,8,10,2,5,0,0,,10000.0
146,exponential,125,40,3,8,10,2,5,0,0,,10000.0
147,exponential,125,40,4,8,10,2,5,0,0,,10000.0
148,exponential,125,40,5,8,10,2,5,0,0,,10000.0
149,exponential,125,40,1,8,10,2,6,0,0,,10000.0
150,exponential,125,40,2,8,10,2,6,0,0,,10000.0
151,exponential,125,40,3,8,10,2,6,0,0,,10000.0
152,exponential,125,40,4,8,10,2,6,0,0,,10000.0
153,exponential,125,40,5,8,10,2,6,0,0,,10000.0
154,exponential,125,40,1,8,10,4,1,254,253,0.003967855847714901,23719.819999999978
155,exponential,125,40,2,8,10,4,1,240,239,0.004607262230669986,23956.389999999992
156,exponential,125,40,3,8,10,4,1,234,233,0.005192765640472675,26687.549999999996
157,exponential,125,40,4,8,10,4,1,232,231,0.0061047864551101,32610.12999999999
158,exponential,125,40,5,8,10,4,1,230,229,0.005306733572247943,26652.899999999976
159,exponential,125,40,1,8,10,4,2,174,173,0.005219823643562586,22425.243800000007
160,exponential,125,40,2,8,10,4,2,161,160,0.006715831960701432,24779.803099999994
161,exponential,125,40,3,8,10,4,2,160,159,0.0073372611426544285,27381.702400000006
162,exponential,125,40,4,8,10,4,2,160,159,0.006876796047627092,25321.102999999992
163,exponential,125,40,5,8,10,4,2,159,158,0.006024182363161067,21896.463900000006
164,exponential,125,40,1,8,10,4,3,54,54,0.0021494382132243727,10085.089999999998
165,exponential,125,40,2,8,10,4,3,49,48,0.007760392780224604,12151.530000000002
166,exponential,125,40,3,8,10,4,3,48,47,0.007757424503030816,11964.679999999998
167,exponential,125,40,4,8,10,4,3,48,47,0.009029908589723412,12749.479999999996
168,exponential,125,40,5,8,10,4,3,48,47,0.00784037843290057,12069.379999999996
169,exponential,125,40,1,8,10,4,4,15,15,0.020643945256695773,12527.53
170,exponential,125,40,2,8,10,4,4,13,13,0.023134717260002328,12398.229999999994
171,exponential,125,40,3,8,10,4,4,13,13,0.02409048330043949,12541.699999999997
172,exponential,125,40,4,8,10,4,4,13,13,0.028375592032798526,13263.430000000002
173,exponential,125,40,5,8,10,4,4,13,13,0.026216255098008345,12880.530000000002
174,exponential,125,40,1,8,10,4,5,2,2,-0.06765575985168645,8699.92
175,exponential,125,40,2,8,10,4,5,2,2,-0.09415556079192594,8216.62
176,exponential,125,40,3,8,10,4,5,2,2,-0.09050190661281912,8264.359999999999
177,exponential,125,40,4,8,10,4,5,2,2,-0.09434379505926609,8197.900000000001
178,exponential,125,40,5,8,10,4,5,2,2,-0.10195762176857018,8059.709999999999
179,exponential,125,40,1,8,10,4,6,0,0,,10000.0
180,exponential,125,40,2,8,10,4,6,0,0,,10000.0
181,exponential,125,40,3,8,10,4,6,0,0,,10000.0
182,exponential,125,40,4,8,10,4,6,0,0,,10000.0
183,exponential,125,40,5,8,10,4,6,0,0,,10000.0
184,exponential,125,40,1,8,10,6,1,238,237,0.005269411026324649,30431.070000000025
185,exponential,125,40,2,8,10,6,1,224,223,0.006032212757933966,30828.23999999998
186,exponential,125,40,3,8,10,6,1,218,217,0.006586009665339917,33344.17000000002
187,exponential,125,40,4,8,10,6,1,215,214,0.006948162695142201,35549.31
188,exponential,125,40,5,8,10,6,1,214,213,0.006541765956288001,31965.510000000017
189,exponential,125,40,1,8,10,6,2,172,171,0.004825434655133718,20769.193499999994
190,exponential,125,40,2,8,10,6,2,160,159,0.005579460601965811,20599.80389999997
191,exponential,125,40,3,8,10,6,2,158,157,0.0062531846900722235,22701.0633
192,exponential,125,40,4,8,10,6,2,156,155,0.005919790438386441,21320.673699999996
193,exponential,125,40,5,8,10,6,2,156,155,0.005282591412756269,19206.66429999998
194,exponential,125,40,1,8,10,6,3,73,73,0.011728652653955557,22242.879999999994
195,exponential,125,40,2,8,10,6,3,72,71,0.013557151873554019,23101.280000000006
196,exponential,125,40,3,8,10,6,3,71,70,0.011769359725865292,19957.819999999996
197,exponential,125,40,4,8,10,6,3,71,70,0.01286274221962131,21580.890000000003
198,exponential,125,40,5,8,10,6,3,71,70,0.01269351458886642,21272.700000000008
199,exponential,125,40,1,8,10,6,4,19,19,0.011841139004796225,12115.39
200,exponential,125,40,2,8,10,6,4,17,17,0.027790608577845478,15230.350000000008
201,exponential,125,40,3,8,10,6,4,17,17,0.02651318477291697,14815.630000000003
202,exponential,125,40,4,8,10,6,4,17,17,0.03348573032885367,16628.920000000006
203,exponential,125,40,5,8,10,6,4,18,18,0.02056700556338888,13884.03
204,exponential,125,40,1,8,10,6,5,4,4,0.08237623770498326,13311.13
205,exponential,125,40,2,8,10,6,5,4,4,0.031472485856448684,11120.359999999999
206,exponential,125,40,3,8,10,6,5,4,4,0.039065200133218556,11512.56
207,exponential,125,40,4,8,10,6,5,4,4,0.15676606452395703,16702.2
208,exponential,125,40,5,8,10,6,5,4,4,0.15350670252673096,16521.07
209,exponential,125,40,1,8,10,6,6,0,0,,10000.0
210,exponential,125,40,2,8,10,6,6,0,0,,10000.0
211,exponential,125,40,3,8,10,6,6,0,0,,10000.0
212,exponential,125,40,4,8,10,6,6,0,0,,10000.0
213,exponential,125,40,5,8,10,6,6,0,0,,10000.0
214,exponential,125,40,1,8,10,8,1,222,221,0.005370103163924489,29234.30170000006
215,exponential,125,40,2,8,10,8,1,205,204,0.005781370888454503,26925.3626
216,exponential,125,40,3,8,10,8,1,201,200,0.0059469245931633745,27138.492499999997
217,exponential,125,40,4,8,10,8,1,200,199,0.006908655969552209,32725.891000000025
218,exponential,125,40,5,8,10,8,1,198,197,0.006286194222297935,28192.592200000057
219,exponential,125,40,1,8,10,8,2,175,174,0.004261175521587153,19047.59500000001
220,exponential,125,40,2,8,10,8,2,164,163,0.005011271372996871,19198.85500000002
221,exponential,125,40,3,8,10,8,2,160,159,0.00653664256530788,23905.289999999997
222,exponential,125,40,4,8,10,8,2,158,157,0.0066510267989154425,24089.280000000035
