,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,175,30,5,4,16,14,2,98,97,0.004200491462441693,12272.299999999987
84,logarithmic,175,30,1,4,16,14,3,66,65,0.005011582349123812,11675.419999999995
85,logarithmic,175,30,2,4,16,14,3,66,65,0.005279965510121228,12038.779999999992
86,logarithmic,175,30,3,4,16,14,3,67,66,0.00658463880812381,13161.039999999992
87,logarithmic,175,30,4,4,16,14,3,67,66,0.006383872795553159,12953.289999999994
88,logarithmic,175,30,5,4,16,14,3,67,66,0.006383872795553159,12953.289999999994
89,logarithmic,175,30,1,4,16,14,4,35,34,-0.005706637525536401,6608.639999999997
90,logarithmic,175,30,2,4,16,14,4,35,34,-0.003920817238204002,7049.0999999999985
91,logarithmic,175,30,3,4,16,14,4,36,35,-0.0015956352326395478,7669.009999999998
92,logarithmic,175,30,4,4,16,14,4,36,35,-0.0027944454962153726,7294.369999999996
93,logarithmic,175,30,5,4,16,14,4,36,35,-0.0027944454962153726,7294.369999999996
94,logarithmic,175,30,1,4,16,14,5,15,15,-0.00403287609252167,9194.360000000002
95,logarithmic,175,30,2,4,16,14,5,15,15,-0.006425800291153681,8868.919999999998
96,logarithmic,175,30,3,4,16,14,5,15,15,-0.0056305482160705685,8988.52
97,logarithmic,175,30,4,4,16,14,5,15,15,-0.008801196633339612,8528.580000000002
98,logarithmic,175,30,5,4,16,14,5,15,15,-0.008801196633339612,8528.580000000002
99,logarithmic,175,30,1,4,16,14,6,6,6,0.02081104771527845,11191.310000000001
100,logarithmic,175,30,2,4,16,14,6,6,6,0.026693437826960025,11615.380000000001
101,logarithmic,175,30,3,4,16,14,6,6,6,0.02882486237377671,11739.5
102,logarithmic,175,30,4,4,16,14,6,6,6,0.007076400296547117,10228.61
103,logarithmic,175,30,5,4,16,14,6,6,6,0.007849971465094632,10285.600000000002
104,logarithmic,175,30,1,4,19,2,1,0,0,,10000.0
105,logarithmic,175,30,2,4,19,2,1,0,0,,10000.0
106,logarithmic,175,30,3,4,19,2,1,0,0,,10000.0
107,logarithmic,175,30,4,4,19,2,1,0,0,,10000.0
108,logarithmic,175,30,5,4,19,2,1,0,0,,10000.0
109,logarithmic,175,30,1,4,19,2,2,0,0,,10000.0
110,logarithmic,175,30,2,4,19,2,2,0,0,,10000.0
111,logarithmic,175,30,3,4,19,2,2,0,0,,10000.0
112,logarithmic,175,30,4,4,19,2,2,0,0,,10000.0
113,logarithmic,175,30,5,4,19,2,2,0,0,,10000.0
114,logarithmic,175,30,1,4,19,2,3,0,0,,10000.0
115,logarithmic,175,30,2,4,19,2,3,0,0,,10000.0
116,logarithmic,175,30,3,4,19,2,3,0,0,,10000.0
117,logarithmic,175,30,4,4,19,2,3,0,0,,10000.0
118,logarithmic,175,30,5,4,19,2,3,0,0,,10000.0
119,logarithmic,175,30,1,4,19,2,4,0,0,,10000.0
120,logarithmic,175,30,2,4,19,2,4,0,0,,10000.0
121,logarithmic,175,30,3,4,19,2,4,0,0,,10000.0
122,logarithmic,175,30,4,4,19,2,4,0,0,,10000.0
123,logarithmic,175,30,5,4,19,2,4,0,0,,10000.0
124,logarithmic,175,30,1,4,19,2,5,0,0,,10000.0
0,logarithmic,175,30,2,4,19,2,5,0,0,,10000.0
1,logarithmic,175,30,3,4,19,2,5,0,0,,10000.0
2,logarithmic,175,30,4,4,19,2,5,0,0,,10000.0
3,logarithmic,175,30,5,4,19,2,5,0,0,,10000.0
4,logarithmic,175,30,1,4,19,2,6,0,0,,10000.0
5,logarithmic,175,30,2,4,19,2,6,0,0,,10000.0
6,logarithmic,175,30,3,4,19,2,6,0,0,,10000.0
7,logarithmic,175,30,4,4,19,2,6,0,0,,10000.0
8,logarithmic,175,30,5,4,19,2,6,0,0,,10000.0
9,logarithmic,175,30,1,4,19,4,1,169,168,0.004958871619029773,18676.86000000001
10,logarithmic,175,30,2,4,19,4,1,170,169,0.006511221288843137,24364.550000000036
11,logarithmic,175,30,3,4,19,4,1,170,169,0.00658364280127551,24654.110000000022
12,logarithmic,175,30,4,4,19,4,1,170,169,0.006007054121056911,22224.199999999997
13,logarithmic,175,30,5,4,19,4,1,171,170,0.0063428587334701855,23661.54000000002
14,logarithmic,175,30,1,4,19,4,2,128,127,0.0033228784716341944,12704.959999999974
15,logarithmic,175,30,2,4,19,4,2,128,127,0.0038944010284853356,13778.599999999984
16,logarithmic,175,30,3,4,19,4,2,128,127,0.0042674392266605216,14475.869999999988
17,logarithmic,175,30,4,4,19,4,2,130,129,0.004085605604781829,14505.659999999989
18,logarithmic,175,30,5,4,19,4,2,131,130,0.004540203565535943,15435.879999999981
19,logarithmic,175,30,1,4,19,4,3,58,57,-0.003658663351798814,6649.970000000003
20,logarithmic,175,30,2,4,19,4,3,58,57,-0.003368604340448027,6780.500000000001
21,logarithmic,175,30,3,4,19,4,3,58,57,-0.0025028070907531347,7131.910000000005
22,logarithmic,175,30,4,4,19,4,3,60,59,-0.0013834884945211397,7537.65000000001
23,logarithmic,175,30,5,4,19,4,3,60,59,-0.0013834884945211397,7537.65000000001
24,logarithmic,175,30,1,4,19,4,4,12,12,-9.398773021199874e-05,9599.849999999999
25,logarithmic,175,30,2,4,19,4,4,12,12,0.002089641779750309,9924.25
26,logarithmic,175,30,3,4,19,4,4,12,12,0.001206496922453594,9793.05
27,logarithmic,175,30,4,4,19,4,4,12,12,0.001206496922453594,9793.05
28,logarithmic,175,30,5,4,19,4,4,12,12,0.001206496922453594,9793.05
29,logarithmic,175,30,1,4,19,4,5,1,1,0.057181148090239046,10568.32
30,logarithmic,175,30,2,4,19,4,5,1,1,0.057181148090239046,10568.32
31,logarithmic,175,30,3,4,19,4,5,1,1,0.057181148090239046,10568.32
32,logarithmic,175,30,4,4,19,4,5,1,1,0.057181148090239046,10568.32
33,logarithmic,175,30,5,4,19,4,5,1,1,0.057181148090239046,10568.32
34,logarithmic,175,30,1,4,19,4,6,0,0,,10000.0
35,logarithmic,175,30,2,4,19,4,6,0,0,,10000.0
36,logarithmic,175,30,3,4,19,4,6,0,0,,10000.0
37,logarithmic,175,30,4,4,19,4,6,0,0,,10000.0
38,logarithmic,175,30,5,4,19,4,6,0,0,,10000.0
39,logarithmic,175,30,1,4,19,6,1,144,143,0.0034207075172049757,13458.969999999996
40,logarithmic,175,30,2,4,19,6,1,145,144,0.004532129585701285,15871.96
41,logarithmic,175,30,3,4,19,6,1,145,144,0.0046115007077522285,16091.86999999999
42,logarithmic,175,30,4,4,19,6,1,146,145,0.003760134530933567,14175.019999999993
43,logarithmic,175,30,5,4,19,6,1,147,146,0.004177156062649766,15092.629999999996
44,logarithmic,175,30,1,4,19,6,2,127,126,0.0021554356355027735,10811.410000000002
45,logarithmic,175,30,2,4,19,6,2,126,125,0.0022186987716624734,10866.33
46,logarithmic,175,30,3,4,19,6,2,126,125,0.0022964761154210893,11070.850000000002
47,logarithmic,175,30,4,4,19,6,2,127,126,0.002286141258326081,10990.38
48,logarithmic,175,30,5,4,19,6,2,128,127,0.0027778628266306145,11679.450000000003
49,logarithmic,175,30,1,4,19,6,3,75,75,0.008820592397776805,18180.28999999999
50,logarithmic,175,30,2,4,19,6,3,75,75,0.008732177983575794,18000.729999999992
51,logarithmic,175,30,3,4,19,6,3,75,75,0.009786793194408753,19592.380000000012
52,logarithmic,175,30,4,4,19,6,3,75,75,0.008700503479817066,17920.799999999992
53,logarithmic,175,30,5,4,19,6,3,75,75,0.008700503479817066,17920.799999999992
54,logarithmic,175,30,1,4,19,6,4,22,22,0.0211056781353777,15400.579999999994
55,logarithmic,175,30,2,4,19,6,4,22,22,0.01851642262202145,14589.109999999993
56,logarithmic,175,30,3,4,19,6,4,22,22,0.018300757709874618,14464.60999999999
57,logarithmic,175,30,4,4,19,6,4,22,22,0.0195258916440081,14934.66999999999
58,logarithmic,175,30,5,4,19,6,4,22,22,0.0195258916440081,14934.66999999999
59,logarithmic,175,30,1,4,19,6,5,5,5,-0.00813954647798231,9398.189999999997
60,logarithmic,175,30,2,4,19,6,5,5,5,-0.00048442216451230203,9782.589999999997
61,logarithmic,175,30,3,4,19,6,5,5,5,-0.006669226065499615,9464.73
62,logarithmic,175,30,4,4,19,6,5,5,5,-0.012040034515677095,9216.169999999998
63,logarithmic,175,30,5,4,19,6,5,5,5,-0.012040034515677095,9216.169999999998
64,logarithmic,175,30,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
65,logarithmic,175,30,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
66,logarithmic,175,30,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
67,logarithmic,175,30,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
68,logarithmic,175,30,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
69,logarithmic,175,30,1,4,19,8,1,131,130,0.005115481197895662,15983.820000000014
70,logarithmic,175,30,2,4,19,8,1,132,131,0.006417320754768929,19286.210000000003
71,logarithmic,175,30,3,4,19,8,1,132,131,0.006290471978909611,18965.340000000004
72,logarithmic,175,30,4,4,19,8,1,132,131,0.005121492640819747,16088.690000000004
73,logarithmic,175,30,5,4,19,8,1,133,132,0.005594467908924109,17318.21000000001
74,logarithmic,175,30,1,4,19,8,2,121,120,0.0038302384448246534,13128.699999999997
75,logarithmic,175,30,2,4,19,8,2,121,120,0.00470236005748129,14357.400000000009
76,logarithmic,175,30,3,4,19,8,2,123,122,0.005212350676903153,15499.320000000003
77,logarithmic,175,30,4,4,19,8,2,123,122,0.0049052113784385605,14796.86
78,logarithmic,175,30,5,4,19,8,2,124,123,0.0054152806379805145,15839.540000000005
79,logarithmic,175,30,1,4,19,8,3,78,77,0.007175152465138154,14536.020000000006
80,logarithmic,175,30,2,4,19,8,3,78,77,0.007201395382654521,14801.92
81,logarithmic,175,30,3,4,19,8,3,79,78,0.007283710208480834,14951.31
82,logarithmic,175,30,4,4,19,8,3,79,78,0.006591513963058898,14148.909999999994
83,logarithmic,175,30,5,4,19,8,3,79,78,0.006591513963058898,14148.909999999994
84,logarithmic,175,30,1,4,19,8,4,31,31,0.00975444894215623,13020.599999999995
85,logarithmic,175,30,2,4,19,8,4,31,31,0.00903257162903764,12771.209999999997
86,logarithmic,175,30,3,4,19,8,4,31,31,0.009293623215083877,12851.95999999999
87,logarithmic,175,30,4,4,19,8,4,31,31,0.008670821961742112,12557.689999999991
88,logarithmic,175,30,5,4,19,8,4,31,31,0.008670821961742112,12557.689999999991
89,logarithmic,175,30,1,4,19,8,5,14,14,0.0052016562280643485,10438.240000000003
90,logarithmic,175,30,2,4,19,8,5,14,14,0.008838103281902541,11053.8
91,logarithmic,175,30,3,4,19,8,5,14,14,0.008484015004487352,10941.230000000001
92,logarithmic,175,30,4,4,19,8,5,14,14,0.00431856825701898,10328.739999999994
93,logarithmic,175,30,5,4,19,8,5,14,14,0.00465198004018365,10360.009999999997
94,logarithmic,175,30,1,4,19,8,6,0,0,,10000.0
95,logarithmic,175,30,2,4,19,8,6,0,0,,10000.0
96,logarithmic,175,30,3,4,19,8,6,0,0,,10000.0
97,logarithmic,175,30,4,4,19,8,6,0,0,,10000.0
98,logarithmic,175,30,5,4,19,8,6,0,0,,10000.0
99,logarithmic,175,30,1,4,19,10,1,115,114,0.003913691373566075,12738.100000000004
100,logarithmic,175,30,2,4,19,10,1,114,113,0.003881662108287265,12537.660000000022
101,logarithmic,175,30,3,4,19,10,1,114,113,0.005047897022457922,14338.850000000006
102,logarithmic,175,30,4,4,19,10,1,115,114,0.004288977711224962,13056.160000000014
103,logarithmic,175,30,5,4,19,10,1,115,114,0.004666774555511131,13560.520000000004
104,logarithmic,175,30,1,4,19,10,2,106,105,0.0037987471764994777,12206.355000000001
105,logarithmic,175,30,2,4,19,10,2,105,104,0.003905245686619703,12263.88499999999
106,logarithmic,175,30,3,4,19,10,2,106,105,0.004777971642974347,13542.759999999995
107,logarithmic,175,30,4,4,19,10,2,107,106,0.004342953907819331,12938.055000000002
108,logarithmic,175,30,5,4,19,10,2,107,106,0.004749263721485588,13453.129999999986
109,logarithmic,175,30,1,4,19,10,3,74,73,0.006067111054871001,12843.374999999993
110,logarithmic,175,30,2,4,19,10,3,74,73,0.006088477288538877,13063.369999999988
111,logarithmic,175,30,3,4,19,10,3,75,74,0.006172575325276751,13280.309999999983
112,logarithmic,175,30,4,4,19,10,3,75,74,0.005535263843497805,12599.784999999993
113,logarithmic,175,30,5,4,19,10,3,75,74,0.005535263843497805,12599.784999999993
114,logarithmic,175,30,1,4,19,10,4,32,32,0.013838809781508393,14966.289999999992
115,logarithmic,175,30,2,4,19,10,4,32,32,0.01254156760611192,14413.979999999989
116,logarithmic,175,30,3,4,19,10,4,32,32,0.013701913291546824,14900.829999999993
117,logarithmic,175,30,4,4,19,10,4,32,32,0.014332418332328224,15277.44999999999
118,logarithmic,175,30,5,4,19,10,4,32,32,0.014332418332328224,15277.44999999999
119,logarithmic,175,30,1,4,19,10,5,13,13,0.018826712649544,12369.469999999998
120,logarithmic,175,30,2,4,19,10,5,13,13,0.021721702415929443,12884.260000000002
121,logarithmic,175,30,3,4,19,10,5,13,13,0.019368231792313808,12473.039999999995
122,logarithmic,175,30,4,4,19,10,5,13,13,0.017461667489473923,12124.299999999997
123,logarithmic,175,30,5,4,19,10,5,13,13,0.017461667489473923,12124.299999999997
124,logarithmic,175,30,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
0,logarithmic,175,30,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
1,logarithmic,175,30,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
2,logarithmic,175,30,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
3,logarithmic,175,30,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
4,logarithmic,175,30,1,4,19,12,1,103,102,0.003871742835855605,12933.53000000001
5,logarithmic,175,30,2,4,19,12,1,104,103,0.00611241757375421,16078.87000000001
6,logarithmic,175,30,3,4,19,12,1,104,103,0.005635038196633183,15450.140000000021
7,logarithmic,175,30,4,4,19,12,1,105,104,0.005015763125690174,14458.47
8,logarithmic,175,30,5,4,19,12,1,105,104,0.005015763125690174,14458.47
9,logarithmic,175,30,1,4,19,12,2,93,93,0.0027589560532127275,11446.965000000004
10,logarithmic,175,30,2,4,19,12,2,93,93,0.003479315331658145,12093.290000000005
11,logarithmic,175,30,3,4,19,12,2,93,93,0.0037723361724195576,12549.660000000009
12,logarithmic,175,30,4,4,19,12,2,93,93,0.0036238648399263195,12222.060000000001
13,logarithmic,175,30,5,4,19,12,2,93,93,0.0036238648399263195,12222.060000000001
14,logarithmic,175,30,1,4,19,12,3,63,63,0.003408549310579873,11108.58
15,logarithmic,175,30,2,4,19,12,3,64,64,0.0037842864307753325,11505.120000000008
16,logarithmic,175,30,3,4,19,12,3,65,65,0.004639786462233623,12273.499999999996
17,logarithmic,175,30,4,4,19,12,3,65,65,0.004448479385735817,12031.480000000009
18,logarithmic,175,30,5,4,19,12,3,65,65,0.004448479385735817,12031.480000000009
19,logarithmic,175,30,1,4,19,12,4,37,37,0.004859132936545383,10951.559999999998
20,logarithmic,175,30,2,4,19,12,4,37,37,0.005387568212059273,11273.119999999995
21,logarithmic,175,30,3,4,19,12,4,38,38,0.0073586362525814705,12180.179999999997
22,logarithmic,175,30,4,4,19,12,4,38,38,0.0067261735701684726,11822.859999999995
23,logarithmic,175,30,5,4,19,12,4,38,38,0.0067261735701684726,11822.859999999995
24,logarithmic,175,30,1,4,19,12,5,16,16,0.0055820979432534435,10705.950000000003
25,logarithmic,175,30,2,4,19,12,5,16,16,0.00333873150703593,10370.339999999997
26,logarithmic,175,30,3,4,19,12,5,16,16,0.005636685208976967,10774.419999999998
27,logarithmic,175,30,4,4,19,12,5,16,16,0.0020854155266888854,10122.42
28,logarithmic,175,30,5,4,19,12,5,16,16,0.0020854155266888854,10122.42
29,logarithmic,175,30,1,4,19,12,6,5,5,0.0200104234013452,10925.440000000002
30,logarithmic,175,30,2,4,19,12,6,5,5,0.027069291535363083,11323.47
31,logarithmic,175,30,3,4,19,12,6,5,5,0.029627000991543105,11426.81
32,logarithmic,175,30,4,4,19,12,6,5,5,0.003528846498867594,9958.039999999999
33,logarithmic,175,30,5,4,19,12,6,5,5,0.004457131901124611,10021.890000000001
34,logarithmic,175,30,1,4,19,14,1,95,94,0.005299912513967489,14366.719999999998
35,logarithmic,175,30,2,4,19,14,1,95,94,0.006015570555128756,15147.500000000007
36,logarithmic,175,30,3,4,19,14,1,95,94,0.005859507386732965,15087.730000000005
37,logarithmic,175,30,4,4,19,14,1,96,95,0.00519877312785993,14077.189999999986
38,logarithmic,175,30,5,4,19,14,1,96,95,0.00519877312785993,14077.189999999986
39,logarithmic,175,30,1,4,19,14,2,90,90,0.005354201865764693,14063.499999999985
40,logarithmic,175,30,2,4,19,14,2,90,90,0.005679981498161039,14465.384999999977
41,logarithmic,175,30,3,4,19,14,2,90,90,0.0058757379836839275,14658.87499999998
42,logarithmic,175,30,4,4,19,14,2,90,90,0.005386214090679114,14068.68
43,logarithmic,175,30,5,4,19,14,2,90,90,0.005386214090679114,14068.68
44,logarithmic,175,30,1,4,19,14,3,67,67,0.003477337035172996,11456.50000000001
45,logarithmic,175,30,2,4,19,14,3,68,68,0.003805388141334558,11926.01
46,logarithmic,175,30,3,4,19,14,3,70,70,0.0056430368994754955,13706.449999999995
47,logarithmic,175,30,4,4,19,14,3,70,70,0.005022512431827554,12981.330000000002
48,logarithmic,175,30,5,4,19,14,3,70,70,0.005022512431827554,12981.330000000002
49,logarithmic,175,30,1,4,19,14,4,31,31,0.001814327801776136,9786.670000000007
50,logarithmic,175,30,2,4,19,14,4,31,31,0.0020676706786642864,9980.460000000015
51,logarithmic,175,30,3,4,19,14,4,32,32,0.0038303859658228136,10531.780000000006
52,logarithmic,175,30,4,4,19,14,4,32,32,0.003077369688496315,10175.510000000002
53,logarithmic,175,30,5,4,19,14,4,32,32,0.003077369688496315,10175.510000000002
54,logarithmic,175,30,1,4,19,14,5,16,16,0.014878446843653227,12503.550000000001
55,logarithmic,175,30,2,4,19,14,5,16,16,0.012656207496807107,12106.080000000005
56,logarithmic,175,30,3,4,19,14,5,16,16,0.01344506246719532,12253.01
57,logarithmic,175,30,4,4,19,14,5,16,16,0.01047871607499313,11622.649999999996
58,logarithmic,175,30,5,4,19,14,5,16,16,0.01047871607499313,11622.649999999996
59,logarithmic,175,30,1,4,19,14,6,7,7,-0.010957665392842255,9108.940000000004
60,logarithmic,175,30,2,4,19,14,6,7,7,-0.005505175859148432,9488.98
61,logarithmic,175,30,3,4,19,14,6,7,7,-0.009977059205546241,9175.25
62,logarithmic,175,30,4,4,19,14,6,7,7,-0.013230829926108587,8938.960000000003
63,logarithmic,175,30,5,4,19,14,6,7,7,-0.013230829926108587,8938.960000000003
64,logarithmic,175,30,1,4,22,2,1,0,0,,10000.0
65,logarithmic,175,30,2,4,22,2,1,0,0,,10000.0
66,logarithmic,175,30,3,4,22,2,1,0,0,,10000.0
67,logarithmic,175,30,4,4,22,2,1,0,0,,10000.0
68,logarithmic,175,30,5,4,22,2,1,0,0,,10000.0
69,logarithmic,175,30,1,4,22,2,2,0,0,,10000.0
70,logarithmic,175,30,2,4,22,2,2,0,0,,10000.0
71,logarithmic,175,30,3,4,22,2,2,0,0,,10000.0
72,logarithmic,175,30,4,4,22,2,2,0,0,,10000.0
73,logarithmic,175,30,5,4,22,2,2,0,0,,10000.0
74,logarithmic,175,30,1,4,22,2,3,0,0,,10000.0
75,logarithmic,175,30,2,4,22,2,3,0,0,,10000.0
76,logarithmic,175,30,3,4,22,2,3,0,0,,10000.0
77,logarithmic,175,30,4,4,22,2,3,0,0,,10000.0
78,logarithmic,175,30,5,4,22,2,3,0,0,,10000.0
79,logarithmic,175,30,1,4,22,2,4,0,0,,10000.0
80,logarithmic,175,30,2,4,22,2,4,0,0,,10000.0
81,logarithmic,175,30,3,4,22,2,4,0,0,,10000.0
82,logarithmic,175,30,4,4,22,2,4,0,0,,10000.0
83,logarithmic,175,30,5,4,22,2,4,0,0,,10000.0
84,logarithmic,175,30,1,4,22,2,5,0,0,,10000.0
85,logarithmic,175,30,2,4,22,2,5,0,0,,10000.0
86,logarithmic,175,30,3,4,22,2,5,0,0,,10000.0
87,logarithmic,175,30,4,4,22,2,5,0,0,,10000.0
88,logarithmic,175,30,5,4,22,2,5,0,0,,10000.0
89,logarithmic,175,30,1,4,22,2,6,0,0,,10000.0
90,logarithmic,175,30,2,4,22,2,6,0,0,,10000.0
91,logarithmic,175,30,3,4,22,2,6,0,0,,10000.0
92,logarithmic,175,30,4,4,22,2,6,0,0,,10000.0
93,logarithmic,175,30,5,4,22,2,6,0,0,,10000.0
94,logarithmic,175,30,1,4,22,4,1,160,159,0.005419167898559571,19306.24
95,logarithmic,175,30,2,4,22,4,1,160,159,0.0069138912709049505,24490.010000000006
96,logarithmic,175,30,3,4,22,4,1,160,159,0.006991489413655265,24829.520000000008
97,logarithmic,175,30,4,4,22,4,1,161,160,0.006431068315969087,22789.150000000012
98,logarithmic,175,30,5,4,22,4,1,161,160,0.006735775096300013,23896.53000000001
99,logarithmic,175,30,1,4,22,4,2,119,118,0.0024025136212735957,10862.279999999995
100,logarithmic,175,30,2,4,22,4,2,119,118,0.003043353628047511,11947.929999999995
101,logarithmic,175,30,3,4,22,4,2,119,118,0.0031445091727085174,12142.45999999999
102,logarithmic,175,30,4,4,22,4,2,120,119,0.0034455300300930214,12676.549999999985
103,logarithmic,175,30,5,4,22,4,2,121,120,0.003956273783450594,13515.919999999995
104,logarithmic,175,30,1,4,22,4,3,53,52,0.0050864508493406735,11112.72000000001
105,logarithmic,175,30,2,4,22,4,3,53,52,0.004633799040207401,10875.970000000003
106,logarithmic,175,30,3,4,22,4,3,53,52,0.005822186352332275,11590.200000000008
107,logarithmic,175,30,4,4,22,4,3,56,55,0.006950925969824078,12493.739999999996
108,logarithmic,175,30,5,4,22,4,3,56,55,0.006950925969824078,12493.739999999996
109,logarithmic,175,30,1,4,22,4,4,12,12,0.031334807914913575,14276.740000000005
110,logarithmic,175,30,2,4,22,4,4,12,12,0.031105787086981685,14241.230000000007
111,logarithmic,175,30,3,4,22,4,4,12,12,0.03211261450034267,14421.220000000003
112,logarithmic,175,30,4,4,22,4,4,12,12,0.03211261450034267,14421.220000000003
113,logarithmic,175,30,5,4,22,4,4,12,12,0.03211261450034267,14421.220000000003
114,logarithmic,175,30,1,4,22,4,5,2,2,0.006876411386301021,10115.73
115,logarithmic,175,30,2,4,22,4,5,2,2,0.018541044219550606,10354.16
116,logarithmic,175,30,3,4,22,4,5,2,2,0.011255135096013169,10202.35
117,logarithmic,175,30,4,4,22,4,5,2,2,-0.015268445407898918,9646.939999999999
118,logarithmic,175,30,5,4,22,4,5,2,2,-0.015268445407898918,9646.939999999999
119,logarithmic,175,30,1,4,22,4,6,0,0,,10000.0
120,logarithmic,175,30,2,4,22,4,6,0,0,,10000.0
121,logarithmic,175,30,3,4,22,4,6,0,0,,10000.0
122,logarithmic,175,30,4,4,22,4,6,0,0,,10000.0
123,logarithmic,175,30,5,4,22,4,6,0,0,,10000.0
124,logarithmic,175,30,1,4,22,6,1,132,131,0.004664802538844158,15060.980000000005
0,logarithmic,175,30,2,4,22,6,1,132,131,0.006245256477635573,18390.760000000006
1,logarithmic,175,30,3,4,22,6,1,132,131,0.006335560861391585,18676.700000000023
2,logarithmic,175,30,4,4,22,6,1,132,131,0.005593985545072153,16744.110000000004
3,logarithmic,175,30,5,4,22,6,1,133,132,0.006063381321477635,17925.240000000005
4,logarithmic,175,30,1,4,22,6,2,114,113,0.002259296700371663,10585.295
5,logarithmic,175,30,2,4,22,6,2,113,112,0.0023122771817662194,10630.660000000005
6,logarithmic,175,30,3,4,22,6,2,113,112,0.0024189155927066106,10746.820000000002
7,logarithmic,175,30,4,4,22,6,2,114,113,0.002347921400412575,10667.2
8,logarithmic,175,30,5,4,22,6,2,115,114,0.0029206916539361396,11366.765
9,logarithmic,175,30,1,4,22,6,3,70,70,0.005924448485059171,13824.650000000005
10,logarithmic,175,30,2,4,22,6,3,70,70,0.00601481775216327,14061.150000000001
11,logarithmic,175,30,3,4,22,6,3,70,70,0.006176168378435794,14153.960000000008
12,logarithmic,175,30,4,4,22,6,3,70,70,0.006566366873306991,14401.419999999995
13,logarithmic,175,30,5,4,22,6,3,70,70,0.006566366873306991,14401.419999999995
14,logarithmic,175,30,1,4,22,6,4,23,23,0.01607379033134984,13903.499999999996
15,logarithmic,175,30,2,4,22,6,4,23,23,0.013597111144661252,13152.859999999997
16,logarithmic,175,30,3,4,22,6,4,23,23,0.013390822967825152,13054.779999999997
17,logarithmic,175,30,4,4,22,6,4,23,23,0.014562690209170219,13446.669999999995
18,logarithmic,175,30,5,4,22,6,4,23,23,0.014562690209170219,13446.669999999995
19,logarithmic,175,30,1,4,22,6,5,3,3,-0.01829417378925034,9317.47
20,logarithmic,175,30,2,4,22,6,5,3,3,-0.013312055155633376,9464.929999999998
21,logarithmic,175,30,3,4,22,6,5,3,3,-0.018762788908253936,9303.599999999999
22,logarithmic,175,30,4,4,22,6,5,3,3,-0.010031749322608344,9588.01
23,logarithmic,175,30,5,4,22,6,5,3,3,-0.010031749322608344,9588.01
24,logarithmic,175,30,1,4,22,6,6,0,0,,10000.0
25,logarithmic,175,30,2,4,22,6,6,0,0,,10000.0
26,logarithmic,175,30,3,4,22,6,6,0,0,,10000.0
27,logarithmic,175,30,4,4,22,6,6,0,0,,10000.0
28,logarithmic,175,30,5,4,22,6,6,0,0,,10000.0
29,logarithmic,175,30,1,4,22,8,1,116,115,0.004766514534255037,13748.110000000002
30,logarithmic,175,30,2,4,22,8,1,116,115,0.006670413624651867,17024.059999999998
31,logarithmic,175,30,3,4,22,8,1,116,115,0.006675537486959012,17277.589999999997
32,logarithmic,175,30,4,4,22,8,1,117,116,0.0051457974789297775,14448.01000000001
33,logarithmic,175,30,5,4,22,8,1,118,117,0.005636107314644002,15341.320000000014
34,logarithmic,175,30,1,4,22,8,2,108,107,0.0047138353219932875,13476.965000000004
35,logarithmic,175,30,2,4,22,8,2,107,106,0.005983367993340315,14950.415000000008
36,logarithmic,175,30,3,4,22,8,2,109,108,0.006919184670360485,16782.160000000007
37,logarithmic,175,30,4,4,22,8,2,109,108,0.006353883318388385,15633.764999999996
38,logarithmic,175,30,5,4,22,8,2,110,109,0.00686991696252241,16568.365000000005
39,logarithmic,175,30,1,4,22,8,3,69,68,0.004006536327284498,10970.339999999998
40,logarithmic,175,30,2,4,22,8,3,69,68,0.004205198148755528,11196.359999999999
41,logarithmic,175,30,3,4,22,8,3,70,69,0.004754166663025659,11742.019999999997
42,logarithmic,175,30,4,4,22,8,3,70,69,0.004329066955626698,11374.210000000003
43,logarithmic,175,30,5,4,22,8,3,70,69,0.004329066955626698,11374.210000000003
44,logarithmic,175,30,1,4,22,8,4,33,33,0.01412635265158542,15179.589999999993
45,logarithmic,175,30,2,4,22,8,4,33,33,0.013455145143602675,14908.879999999994
46,logarithmic,175,30,3,4,22,8,4,33,33,0.013696053292221507,14977.679999999997
47,logarithmic,175,30,4,4,22,8,4,33,33,0.01309526331586002,14628.439999999986
48,logarithmic,175,30,5,4,22,8,4,33,33,0.01309526331586002,14628.439999999986
49,logarithmic,175,30,1,4,22,8,5,15,15,0.014179196779178078,11961.859999999993
50,logarithmic,175,30,2,4,22,8,5,15,15,0.016691130604928675,12452.689999999995
51,logarithmic,175,30,3,4,22,8,5,15,15,0.014648236581445994,12038.909999999993
52,logarithmic,175,30,4,4,22,8,5,15,15,0.010609189661402226,11325.579999999996
