,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,50,20,5,4,10,10,6,3,3,0.06409336131780223,11830.150000000001
94,logarithmic,50,20,1,4,10,12,1,151,150,0.006316546661382109,21814.879999999997
95,logarithmic,50,20,2,4,10,12,1,151,150,0.004152009433000983,15567.149999999992
96,logarithmic,50,20,3,4,10,12,1,153,152,0.003976242288277561,15246.729999999996
97,logarithmic,50,20,4,4,10,12,1,153,152,0.006080630142274439,21286.969999999998
98,logarithmic,50,20,5,4,10,12,1,153,152,0.005924898480499626,20787.379999999983
99,logarithmic,50,20,1,4,10,12,2,123,122,0.005743069253959087,16930.280000000002
100,logarithmic,50,20,2,4,10,12,2,123,122,0.004098253911986589,13623.850000000013
101,logarithmic,50,20,3,4,10,12,2,125,124,0.0041335190189156126,13761.594999999998
102,logarithmic,50,20,4,4,10,12,2,126,125,0.00612050915326204,18047.655000000006
103,logarithmic,50,20,5,4,10,12,2,126,125,0.00592501630994909,17587.904999999995
104,logarithmic,50,20,1,4,10,12,3,72,71,0.0019770402896865558,9868.370000000008
105,logarithmic,50,20,2,4,10,12,3,73,72,-0.0024756255698206724,7074.6100000000015
106,logarithmic,50,20,3,4,10,12,3,75,74,-0.0021595849576645774,7235.849999999994
107,logarithmic,50,20,4,4,10,12,3,76,75,0.0011058089747055066,9316.600000000008
108,logarithmic,50,20,5,4,10,12,3,76,75,0.0007592999084738738,9072.500000000002
109,logarithmic,50,20,1,4,10,12,4,33,33,0.01216546085356838,14415.79999999999
110,logarithmic,50,20,2,4,10,12,4,33,33,0.010780067384503985,13718.309999999992
111,logarithmic,50,20,3,4,10,12,4,34,34,0.011038502516316644,13930.139999999994
112,logarithmic,50,20,4,4,10,12,4,34,34,0.01341658646278355,15210.100000000004
113,logarithmic,50,20,5,4,10,12,4,34,34,0.01341658646278355,15210.100000000004
114,logarithmic,50,20,1,4,10,12,5,9,8,-0.031877412079434744,6823.420000000004
115,logarithmic,50,20,2,4,10,12,5,9,8,-0.03251164577589797,6789.260000000003
116,logarithmic,50,20,3,4,10,12,5,9,8,0.016330024579716607,11277.779999999999
117,logarithmic,50,20,4,4,10,12,5,9,8,0.016469929071583497,11288.739999999996
118,logarithmic,50,20,5,4,10,12,5,9,8,0.015852030296314216,11220.500000000002
119,logarithmic,50,20,1,4,10,12,6,2,2,0.09186382124139776,11836.9
120,logarithmic,50,20,2,4,10,12,6,2,2,0.09186382124139776,11836.9
121,logarithmic,50,20,3,4,10,12,6,2,2,0.09186382124139776,11836.9
122,logarithmic,50,20,4,4,10,12,6,2,2,0.09186382124139776,11836.9
123,logarithmic,50,20,5,4,10,12,6,2,2,0.09186382124139776,11836.9
124,logarithmic,50,20,1,4,10,14,1,131,130,0.0071761414581499455,20918.090000000033
0,logarithmic,50,20,2,4,10,14,1,131,130,0.004635888289520969,15117.310000000023
1,logarithmic,50,20,3,4,10,14,1,133,132,0.004593260447492065,15100.78000000002
2,logarithmic,50,20,4,4,10,14,1,133,132,0.00683329454011204,20463.030000000024
3,logarithmic,50,20,5,4,10,14,1,133,132,0.006681532302264166,20105.56000000001
4,logarithmic,50,20,1,4,10,14,2,110,109,0.004737979314404363,13826.389999999996
5,logarithmic,50,20,2,4,10,14,2,110,109,0.0014977150858882556,9795.855000000009
6,logarithmic,50,20,3,4,10,14,2,111,110,0.00152882491688667,9866.490000000003
7,logarithmic,50,20,4,4,10,14,2,111,110,0.004107010662020574,13239.579999999996
8,logarithmic,50,20,5,4,10,14,2,111,110,0.003928846159080811,13007.609999999999
9,logarithmic,50,20,1,4,10,14,3,74,73,0.009651715402800465,16993.049999999996
10,logarithmic,50,20,2,4,10,14,3,75,74,0.0055788065534979935,12803.280000000013
11,logarithmic,50,20,3,4,10,14,3,76,75,0.0055546892421917135,12836.610000000015
12,logarithmic,50,20,4,4,10,14,3,76,75,0.00832287421779572,15990.57000000001
13,logarithmic,50,20,5,4,10,14,3,76,75,0.008807773927545611,16566.08000000001
14,logarithmic,50,20,1,4,10,14,4,32,32,0.011155100291108628,13839.099999999991
15,logarithmic,50,20,2,4,10,14,4,32,32,0.01003031353716379,13305.769999999997
16,logarithmic,50,20,3,4,10,14,4,32,32,0.008624462202404004,12702.749999999993
17,logarithmic,50,20,4,4,10,14,4,32,32,0.010399205476446804,13514.109999999993
18,logarithmic,50,20,5,4,10,14,4,32,32,0.010399205476446804,13514.109999999993
19,logarithmic,50,20,1,4,10,14,5,11,11,0.04351849733809097,15602.58
20,logarithmic,50,20,2,4,10,14,5,11,11,0.04062602146679161,15124.869999999995
21,logarithmic,50,20,3,4,10,14,5,11,11,0.03907009981202316,14906.749999999998
22,logarithmic,50,20,4,4,10,14,5,11,11,0.042802145795877995,15472.019999999999
23,logarithmic,50,20,5,4,10,14,5,11,11,0.042802145795877995,15472.019999999999
24,logarithmic,50,20,1,4,10,14,6,0,0,,10000.0
25,logarithmic,50,20,2,4,10,14,6,0,0,,10000.0
26,logarithmic,50,20,3,4,10,14,6,0,0,,10000.0
27,logarithmic,50,20,4,4,10,14,6,0,0,,10000.0
28,logarithmic,50,20,5,4,10,14,6,0,0,,10000.0
29,logarithmic,50,20,1,4,13,2,1,0,0,,10000.0
30,logarithmic,50,20,2,4,13,2,1,0,0,,10000.0
31,logarithmic,50,20,3,4,13,2,1,0,0,,10000.0
32,logarithmic,50,20,4,4,13,2,1,0,0,,10000.0
33,logarithmic,50,20,5,4,13,2,1,0,0,,10000.0
34,logarithmic,50,20,1,4,13,2,2,0,0,,10000.0
35,logarithmic,50,20,2,4,13,2,2,0,0,,10000.0
36,logarithmic,50,20,3,4,13,2,2,0,0,,10000.0
37,logarithmic,50,20,4,4,13,2,2,0,0,,10000.0
38,logarithmic,50,20,5,4,13,2,2,0,0,,10000.0
39,logarithmic,50,20,1,4,13,2,3,0,0,,10000.0
40,logarithmic,50,20,2,4,13,2,3,0,0,,10000.0
41,logarithmic,50,20,3,4,13,2,3,0,0,,10000.0
42,logarithmic,50,20,4,4,13,2,3,0,0,,10000.0
43,logarithmic,50,20,5,4,13,2,3,0,0,,10000.0
44,logarithmic,50,20,1,4,13,2,4,0,0,,10000.0
45,logarithmic,50,20,2,4,13,2,4,0,0,,10000.0
46,logarithmic,50,20,3,4,13,2,4,0,0,,10000.0
47,logarithmic,50,20,4,4,13,2,4,0,0,,10000.0
48,logarithmic,50,20,5,4,13,2,4,0,0,,10000.0
49,logarithmic,50,20,1,4,13,2,5,0,0,,10000.0
50,logarithmic,50,20,2,4,13,2,5,0,0,,10000.0
51,logarithmic,50,20,3,4,13,2,5,0,0,,10000.0
52,logarithmic,50,20,4,4,13,2,5,0,0,,10000.0
53,logarithmic,50,20,5,4,13,2,5,0,0,,10000.0
54,logarithmic,50,20,1,4,13,2,6,0,0,,10000.0
55,logarithmic,50,20,2,4,13,2,6,0,0,,10000.0
56,logarithmic,50,20,3,4,13,2,6,0,0,,10000.0
57,logarithmic,50,20,4,4,13,2,6,0,0,,10000.0
58,logarithmic,50,20,5,4,13,2,6,0,0,,10000.0
59,logarithmic,50,20,1,4,13,4,1,212,211,0.005624694896074436,27187.792800000014
60,logarithmic,50,20,2,4,13,4,1,213,212,0.005151773133699437,24689.733499999995
61,logarithmic,50,20,3,4,13,4,1,215,214,0.0049938689592477666,24121.603600000002
62,logarithmic,50,20,4,4,13,4,1,215,214,0.00607188980215092,30771.39190000004
63,logarithmic,50,20,5,4,13,4,1,215,214,0.005915711391143786,29767.37210000002
64,logarithmic,50,20,1,4,13,4,2,157,156,0.005315919804155334,19609.91999999999
65,logarithmic,50,20,2,4,13,4,2,157,156,0.004773970103219287,18098.46999999997
66,logarithmic,50,20,3,4,13,4,2,157,156,0.004451158216803122,17144.69
67,logarithmic,50,20,4,4,13,4,2,157,156,0.005497031933356356,20393.119999999984
68,logarithmic,50,20,5,4,13,4,2,157,156,0.005316239725464439,19758.609999999975
69,logarithmic,50,20,1,4,13,4,3,62,62,0.0007222757131428011,9596.179999999998
70,logarithmic,50,20,2,4,13,4,3,62,62,-0.000489027630441109,8911.549999999997
71,logarithmic,50,20,3,4,13,4,3,62,62,-0.001195411341601528,8481.779999999999
72,logarithmic,50,20,4,4,13,4,3,62,62,0.0018579694592307475,10350.789999999997
73,logarithmic,50,20,5,4,13,4,3,62,62,0.001780297845539214,10320.429999999995
74,logarithmic,50,20,1,4,13,4,4,10,10,0.035476582648445776,13983.39
75,logarithmic,50,20,2,4,13,4,4,10,10,0.03544165788562894,13950.420000000002
76,logarithmic,50,20,3,4,13,4,4,10,10,0.03544165788562894,13950.420000000002
77,logarithmic,50,20,4,4,13,4,4,10,10,0.0396010680535435,14586.560000000001
78,logarithmic,50,20,5,4,13,4,4,10,10,0.041924654798182866,14848.279999999997
79,logarithmic,50,20,1,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
80,logarithmic,50,20,2,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
81,logarithmic,50,20,3,4,13,4,5,2,2,-0.01827731707785465,9618.2
82,logarithmic,50,20,4,4,13,4,5,2,2,-0.006191480999575224,9863.200000000003
83,logarithmic,50,20,5,4,13,4,5,2,2,-0.006191480999575224,9863.200000000003
84,logarithmic,50,20,1,4,13,4,6,0,0,,10000.0
85,logarithmic,50,20,2,4,13,4,6,0,0,,10000.0
86,logarithmic,50,20,3,4,13,4,6,0,0,,10000.0
87,logarithmic,50,20,4,4,13,4,6,0,0,,10000.0
88,logarithmic,50,20,5,4,13,4,6,0,0,,10000.0
89,logarithmic,50,20,1,4,13,6,1,187,186,0.005495002855372862,23188.320000000032
90,logarithmic,50,20,2,4,13,6,1,187,186,0.004945444585050352,20983.220000000012
91,logarithmic,50,20,3,4,13,6,1,189,188,0.004715207092652149,20264.609999999997
92,logarithmic,50,20,4,4,13,6,1,189,188,0.005928853071329904,25761.780000000017
93,logarithmic,50,20,5,4,13,6,1,189,188,0.0057808114975775714,25064.370000000014
94,logarithmic,50,20,1,4,13,6,2,162,161,0.005427203093586838,20404.480000000014
95,logarithmic,50,20,2,4,13,6,2,162,161,0.0050522010648460175,19128.954999999984
96,logarithmic,50,20,3,4,13,6,2,162,161,0.004762295950577309,18264.514999999978
97,logarithmic,50,20,4,4,13,6,2,162,161,0.005326935904678492,20063.234999999982
98,logarithmic,50,20,5,4,13,6,2,162,161,0.005062462083086704,19281.104999999985
99,logarithmic,50,20,1,4,13,6,3,75,74,0.007612392331543549,15204.840000000004
100,logarithmic,50,20,2,4,13,6,3,75,74,0.006852572922123496,14354.470000000012
101,logarithmic,50,20,3,4,13,6,3,75,74,0.006299984383896462,13753.740000000005
102,logarithmic,50,20,4,4,13,6,3,75,74,0.00881301911487783,16722.690000000017
103,logarithmic,50,20,5,4,13,6,3,75,74,0.008744861526395038,16622.960000000014
104,logarithmic,50,20,1,4,13,6,4,24,24,0.0032518743662578106,10400.679999999995
105,logarithmic,50,20,2,4,13,6,4,24,24,-0.0007029243081345821,9348.869999999994
106,logarithmic,50,20,3,4,13,6,4,24,24,-0.002137371226395212,9046.949999999995
107,logarithmic,50,20,4,4,13,6,4,24,24,0.004009355055788341,10562.189999999997
108,logarithmic,50,20,5,4,13,6,4,24,24,0.005001101594659478,10781.38
109,logarithmic,50,20,1,4,13,6,5,5,5,0.004736852126895499,10113.539999999999
110,logarithmic,50,20,2,4,13,6,5,5,5,0.005420531388893077,10146.229999999998
111,logarithmic,50,20,3,4,13,6,5,5,5,0.0028456146297365674,10014.039999999997
112,logarithmic,50,20,4,4,13,6,5,5,5,0.005390006371179037,10144.629999999997
113,logarithmic,50,20,5,4,13,6,5,5,5,0.005390006371179037,10144.629999999997
114,logarithmic,50,20,1,4,13,6,6,2,2,0.03840556281844369,10713.32
115,logarithmic,50,20,2,4,13,6,6,2,2,0.04289792580137278,10802.12
116,logarithmic,50,20,3,4,13,6,6,2,2,0.03638399947612567,10645.100000000002
117,logarithmic,50,20,4,4,13,6,6,2,2,0.03638399947612567,10645.100000000002
118,logarithmic,50,20,5,4,13,6,6,2,2,0.03638399947612567,10645.100000000002
119,logarithmic,50,20,1,4,13,8,1,162,161,0.004585991438052618,17662.909999999993
120,logarithmic,50,20,2,4,13,8,1,162,161,0.0026721018672884326,12796.430000000011
121,logarithmic,50,20,3,4,13,8,1,163,162,0.0023930617335328175,12216.00000000001
122,logarithmic,50,20,4,4,13,8,1,163,162,0.004092672694162979,16430.93999999998
123,logarithmic,50,20,5,4,13,8,1,163,162,0.003962160279011501,16107.4
124,logarithmic,50,20,1,4,13,8,2,137,136,0.004571338785042951,15625.89000000001
0,logarithmic,50,20,2,4,13,8,2,137,136,0.0025856521336841665,11801.130000000001
1,logarithmic,50,20,3,4,13,8,2,138,137,0.0024261180137389766,11587.704999999985
2,logarithmic,50,20,4,4,13,8,2,139,138,0.004238405573160459,15149.040000000008
3,logarithmic,50,20,5,4,13,8,2,139,138,0.004081353576805922,14766.880000000003
4,logarithmic,50,20,1,4,13,8,3,83,83,0.003211277811212824,12145.390000000001
5,logarithmic,50,20,2,4,13,8,3,83,83,0.0034833463051943754,12419.390000000014
6,logarithmic,50,20,3,4,13,8,3,84,84,0.0031114080236198196,12085.350000000008
7,logarithmic,50,20,4,4,13,8,3,84,84,0.004780222943037908,13989.440000000011
8,logarithmic,50,20,5,4,13,8,3,84,84,0.005213169112457454,14540.530000000004
9,logarithmic,50,20,1,4,13,8,4,29,29,0.01073213710897103,13097.600000000004
10,logarithmic,50,20,2,4,13,8,4,29,29,0.010120049008027345,12825.340000000002
11,logarithmic,50,20,3,4,13,8,4,30,30,0.00984468960703133,12831.42
12,logarithmic,50,20,4,4,13,8,4,30,30,0.012458889768152844,13925.380000000001
13,logarithmic,50,20,5,4,13,8,4,30,30,0.012458889768152844,13925.380000000001
14,logarithmic,50,20,1,4,13,8,5,9,9,0.04274953868000278,14448.069999999994
15,logarithmic,50,20,2,4,13,8,5,9,9,0.04271137058763755,14392.019999999993
16,logarithmic,50,20,3,4,13,8,5,9,9,0.04271137058763755,14392.019999999993
17,logarithmic,50,20,4,4,13,8,5,9,9,0.047459709741637206,15013.249999999998
18,logarithmic,50,20,5,4,13,8,5,9,9,0.05010436717862691,15315.119999999997
19,logarithmic,50,20,1,4,13,8,6,2,2,-0.03484290251631182,9309.13
20,logarithmic,50,20,2,4,13,8,6,2,2,-0.044124630252298236,9140.45
21,logarithmic,50,20,3,4,13,8,6,2,2,-0.047677953794251146,9071.45
22,logarithmic,50,20,4,4,13,8,6,2,2,-0.015170504288665723,9687.68
23,logarithmic,50,20,5,4,13,8,6,2,2,-0.015170504288665723,9687.68
24,logarithmic,50,20,1,4,13,10,1,148,147,0.005595249791784625,19224.210000000017
25,logarithmic,50,20,2,4,13,10,1,148,147,0.0034212997891548127,13815.620000000012
26,logarithmic,50,20,3,4,13,10,1,150,149,0.003308408644533145,13623.450000000012
27,logarithmic,50,20,4,4,13,10,1,150,149,0.0053885469896638085,18804.430000000004
28,logarithmic,50,20,5,4,13,10,1,150,149,0.005222047540524127,18375.950000000004
29,logarithmic,50,20,1,4,13,10,2,127,126,0.005311662330232243,16399.14
30,logarithmic,50,20,2,4,13,10,2,127,126,0.0037351773164853454,13257.40500000001
31,logarithmic,50,20,3,4,13,10,2,129,128,0.0037759015039421718,13454.349999999995
32,logarithmic,50,20,4,4,13,10,2,129,128,0.005252974585596168,16434.735000000008
33,logarithmic,50,20,5,4,13,10,2,129,128,0.005061546224041147,16016.395000000008
34,logarithmic,50,20,1,4,13,10,3,85,84,0.004838175865905507,12811.749999999998
35,logarithmic,50,20,2,4,13,10,3,85,84,0.0027498507777722757,10787.97
36,logarithmic,50,20,3,4,13,10,3,86,85,0.0027772763244369716,10804.650000000001
37,logarithmic,50,20,4,4,13,10,3,86,85,0.005213674077820893,13417.589999999982
38,logarithmic,50,20,5,4,13,10,3,86,85,0.005641526762894326,13895.830000000002
39,logarithmic,50,20,1,4,13,10,4,41,41,0.0021482812355414008,10500.04999999999
40,logarithmic,50,20,2,4,13,10,4,41,41,0.0008387284604705789,9937.799999999997
41,logarithmic,50,20,3,4,13,10,4,41,41,-0.00040848034147247,9418.610000000002
42,logarithmic,50,20,4,4,13,10,4,41,41,0.003066885449301678,10926.389999999998
43,logarithmic,50,20,5,4,13,10,4,41,41,0.0035465774162319053,11176.269999999999
44,logarithmic,50,20,1,4,13,10,5,14,14,0.03588788703514297,16183.360000000004
45,logarithmic,50,20,2,4,13,10,5,14,14,0.034972635438321034,15948.440000000002
46,logarithmic,50,20,3,4,13,10,5,14,14,0.033758791121968536,15673.770000000006
47,logarithmic,50,20,4,4,13,10,5,14,14,0.03368089736904753,15664.530000000004
48,logarithmic,50,20,5,4,13,10,5,14,14,0.03368089736904753,15664.530000000004
49,logarithmic,50,20,1,4,13,10,6,1,1,0.318873355263158,13164.04
50,logarithmic,50,20,2,4,13,10,6,1,1,0.318873355263158,13164.04
51,logarithmic,50,20,3,4,13,10,6,1,1,0.318873355263158,13164.04
52,logarithmic,50,20,4,4,13,10,6,1,1,0.318873355263158,13164.04
53,logarithmic,50,20,5,4,13,10,6,1,1,0.318873355263158,13164.04
54,logarithmic,50,20,1,4,13,12,1,133,132,0.005233245240654813,16474.010000000006
55,logarithmic,50,20,2,4,13,12,1,133,132,0.002675867408690398,11574.400000000016
56,logarithmic,50,20,3,4,13,12,1,135,134,0.0027270178732780284,11715.030000000004
57,logarithmic,50,20,4,4,13,12,1,135,134,0.00478341337438222,15620.760000000013
58,logarithmic,50,20,5,4,13,12,1,135,134,0.004633916244561927,15354.390000000021
59,logarithmic,50,20,1,4,13,12,2,115,114,0.00368926318302855,12541.07
60,logarithmic,50,20,2,4,13,12,2,115,114,0.0012025669723241443,9236.634999999995
61,logarithmic,50,20,3,4,13,12,2,116,115,0.00123638486766538,9284.465
62,logarithmic,50,20,4,4,13,12,2,116,115,0.0035907264975237707,12374.26
63,logarithmic,50,20,5,4,13,12,2,116,115,0.003420308277320517,12126.414999999995
64,logarithmic,50,20,1,4,13,12,3,82,81,0.00756912670096001,15445.61
65,logarithmic,50,20,2,4,13,12,3,82,81,0.003961970682991793,11705.720000000012
66,logarithmic,50,20,3,4,13,12,3,83,82,0.004083352539119892,11859.340000000013
67,logarithmic,50,20,4,4,13,12,3,84,83,0.0069020261411041955,15200.550000000008
68,logarithmic,50,20,5,4,13,12,3,84,83,0.007340188529432412,15822.800000000003
69,logarithmic,50,20,1,4,13,12,4,37,36,-0.0011895130416032468,8005.6799999999985
70,logarithmic,50,20,2,4,13,12,4,37,36,-0.0016847001218401128,7833.229999999998
71,logarithmic,50,20,3,4,13,12,4,37,36,-0.0029169181154465604,7502.819999999998
72,logarithmic,50,20,4,4,13,12,4,37,36,-0.001261326728135315,7893.6
73,logarithmic,50,20,5,4,13,12,4,37,36,-0.00012625682717041698,8336.870000000004
74,logarithmic,50,20,1,4,13,12,5,14,14,0.03145550890304079,15008.81
75,logarithmic,50,20,2,4,13,12,5,14,14,0.026708681109738057,13959.320000000002
76,logarithmic,50,20,3,4,13,12,5,14,14,0.02455721007298206,13582.720000000001
77,logarithmic,50,20,4,4,13,12,5,14,14,0.028640418216221396,14346.64000000001
78,logarithmic,50,20,5,4,13,12,5,14,14,0.028640418216221396,14346.64000000001
79,logarithmic,50,20,1,4,13,12,6,5,5,0.04443481028966127,12361.119999999997
80,logarithmic,50,20,2,4,13,12,6,5,5,0.048742228959581434,12632.609999999999
81,logarithmic,50,20,3,4,13,12,6,5,5,0.048742228959581434,12632.609999999999
82,logarithmic,50,20,4,4,13,12,6,5,5,0.05379620436950335,12923.509999999997
83,logarithmic,50,20,5,4,13,12,6,5,5,0.05801328496102672,13187.529999999997
84,logarithmic,50,20,1,4,13,14,1,123,122,0.006159253070009922,17523.170000000006
85,logarithmic,50,20,2,4,13,14,1,123,122,0.004732436586776304,14593.350000000017
86,logarithmic,50,20,3,4,13,14,1,125,124,0.004833728815607429,14872.46000000001
87,logarithmic,50,20,4,4,13,14,1,125,124,0.006818466878979435,19248.100000000013
88,logarithmic,50,20,5,4,13,14,1,125,124,0.006812088146096157,19265.64000000001
89,logarithmic,50,20,1,4,13,14,2,111,110,0.0035262273699630895,12202.714999999997
90,logarithmic,50,20,2,4,13,14,2,111,110,0.002417636784238984,10654.895000000008
91,logarithmic,50,20,3,4,13,14,2,112,111,0.0025231121351834444,10755.994999999994
92,logarithmic,50,20,4,4,13,14,2,112,111,0.004958237229666856,14322.375000000002
93,logarithmic,50,20,5,4,13,14,2,112,111,0.004946699289314113,14359.705000000004
94,logarithmic,50,20,1,4,13,14,3,76,75,0.005088859337108186,11717.284999999998
95,logarithmic,50,20,2,4,13,14,3,76,75,0.004112847028960382,10843.665000000006
96,logarithmic,50,20,3,4,13,14,3,77,76,0.00432836917871801,11084.219999999998
97,logarithmic,50,20,4,4,13,14,3,77,76,0.005921480690204186,12519.805000000002
98,logarithmic,50,20,5,4,13,14,3,77,76,0.006388017180970897,13068.895000000006
99,logarithmic,50,20,1,4,13,14,4,36,35,0.0071957254747141795,10425.1
100,logarithmic,50,20,2,4,13,14,4,36,35,0.0068499683631030395,10316.459999999997
101,logarithmic,50,20,3,4,13,14,4,36,35,0.005822407677874207,9980.660000000003
102,logarithmic,50,20,4,4,13,14,4,36,35,0.006251041096201414,10159.839999999998
103,logarithmic,50,20,5,4,13,14,4,36,35,0.006670120687504079,10313.469999999996
104,logarithmic,50,20,1,4,13,14,5,20,20,0.01052649339659065,12080.070000000003
105,logarithmic,50,20,2,4,13,14,5,20,20,0.010877275377556925,12172.019999999999
106,logarithmic,50,20,3,4,13,14,5,20,20,0.009097399274730964,11721.58
107,logarithmic,50,20,4,4,13,14,5,20,20,0.00971510380265053,11883.140000000001
108,logarithmic,50,20,5,4,13,14,5,20,20,0.009474615647589517,11825.760000000006
109,logarithmic,50,20,1,4,13,14,6,7,7,0.023457976792151423,11646.549999999997
110,logarithmic,50,20,2,4,13,14,6,7,7,0.022426825413350643,11572.019999999995
111,logarithmic,50,20,3,4,13,14,6,7,7,0.02361989523387145,11667.349999999997
112,logarithmic,50,20,4,4,13,14,6,7,7,0.031437323259894866,12305.32
113,logarithmic,50,20,5,4,13,14,6,7,7,0.030742230407939282,12255.689999999999
114,logarithmic,50,20,1,4,16,2,1,0,0,,10000.0
115,logarithmic,50,20,2,4,16,2,1,0,0,,10000.0
116,logarithmic,50,20,3,4,16,2,1,0,0,,10000.0
117,logarithmic,50,20,4,4,16,2,1,0,0,,10000.0
118,logarithmic,50,20,5,4,16,2,1,0,0,,10000.0
119,logarithmic,50,20,1,4,16,2,2,0,0,,10000.0
120,logarithmic,50,20,2,4,16,2,2,0,0,,10000.0
121,logarithmic,50,20,3,4,16,2,2,0,0,,10000.0
122,logarithmic,50,20,4,4,16,2,2,0,0,,10000.0
123,logarithmic,50,20,5,4,16,2,2,0,0,,10000.0
124,logarithmic,50,20,1,4,16,2,3,0,0,,10000.0
0,logarithmic,50,20,2,4,16,2,3,0,0,,10000.0
1,logarithmic,50,20,3,4,16,2,3,0,0,,10000.0
2,logarithmic,50,20,4,4,16,2,3,0,0,,10000.0
3,logarithmic,50,20,5,4,16,2,3,0,0,,10000.0
4,logarithmic,50,20,1,4,16,2,4,0,0,,10000.0
5,logarithmic,50,20,2,4,16,2,4,0,0,,10000.0
6,logarithmic,50,20,3,4,16,2,4,0,0,,10000.0
7,logarithmic,50,20,4,4,16,2,4,0,0,,10000.0
8,logarithmic,50,20,5,4,16,2,4,0,0,,10000.0
9,logarithmic,50,20,1,4,16,2,5,0,0,,10000.0
10,logarithmic,50,20,2,4,16,2,5,0,0,,10000.0
11,logarithmic,50,20,3,4,16,2,5,0,0,,10000.0
12,logarithmic,50,20,4,4,16,2,5,0,0,,10000.0
13,logarithmic,50,20,5,4,16,2,5,0,0,,10000.0
14,logarithmic,50,20,1,4,16,2,6,0,0,,10000.0
15,logarithmic,50,20,2,4,16,2,6,0,0,,10000.0
16,logarithmic,50,20,3,4,16,2,6,0,0,,10000.0
17,logarithmic,50,20,4,4,16,2,6,0,0,,10000.0
18,logarithmic,50,20,5,4,16,2,6,0,0,,10000.0
19,logarithmic,50,20,1,4,16,4,1,190,189,0.0052139237101022405,22231.46999999999
20,logarithmic,50,20,2,4,16,4,1,190,189,0.004814929376212122,20631.280000000024
21,logarithmic,50,20,3,4,16,4,1,192,191,0.0046629939203305035,20240.28
22,logarithmic,50,20,4,4,16,4,1,192,191,0.006181854340486313,27342.520000000015
23,logarithmic,50,20,5,4,16,4,1,192,191,0.006137342153722611,27078.540000000023
24,logarithmic,50,20,1,4,16,4,2,145,144,0.005705060885247108,19390.90999999996
25,logarithmic,50,20,2,4,16,4,2,145,144,0.005123821089777824,17835.77999999999
26,logarithmic,50,20,3,4,16,4,2,145,144,0.004773477575191442,16903.80999999997
27,logarithmic,50,20,4,4,16,4,2,145,144,0.006108779733606143,20680.89999999996
28,logarithmic,50,20,5,4,16,4,2,145,144,0.005912921508389899,20078.13999999999
29,logarithmic,50,20,1,4,16,4,3,66,65,0.004020915770939493,10885.279999999999
30,logarithmic,50,20,2,4,16,4,3,66,65,0.002350880287075826,9755.35
31,logarithmic,50,20,3,4,16,4,3,66,65,0.0016770989010458873,9337.839999999998
32,logarithmic,50,20,4,4,16,4,3,66,65,0.004766158630955753,11494.169999999995
33,logarithmic,50,20,5,4,16,4,3,66,65,0.00469207186097306,11459.159999999996
34,logarithmic,50,20,1,4,16,4,4,11,11,0.02671602585797742,12992.729999999998
35,logarithmic,50,20,2,4,16,4,4,11,11,0.024370100245016704,12641.14
36,logarithmic,50,20,3,4,16,4,4,11,11,0.02316038918519857,12459.129999999996
37,logarithmic,50,20,4,4,16,4,4,11,11,0.0285043329032928,13271.429999999995
38,logarithmic,50,20,5,4,16,4,4,11,11,0.0285043329032928,13271.429999999995
39,logarithmic,50,20,1,4,16,4,5,2,2,-0.025804319452724045,9489.35
40,logarithmic,50,20,2,4,16,4,5,2,2,-0.023820424332164226,9531.070000000002
41,logarithmic,50,20,3,4,16,4,5,2,2,-0.030367685018497795,9402.399999999998
42,logarithmic,50,20,4,4,16,4,5,2,2,-0.029809275369179034,9412.9
43,logarithmic,50,20,5,4,16,4,5,2,2,-0.029809275369179034,9412.9
44,logarithmic,50,20,1,4,16,4,6,0,0,,10000.0
45,logarithmic,50,20,2,4,16,4,6,0,0,,10000.0
46,logarithmic,50,20,3,4,16,4,6,0,0,,10000.0
47,logarithmic,50,20,4,4,16,4,6,0,0,,10000.0
48,logarithmic,50,20,5,4,16,4,6,0,0,,10000.0
49,logarithmic,50,20,1,4,16,6,1,161,160,0.004086437443213656,16086.13999999999
50,logarithmic,50,20,2,4,16,6,1,161,160,0.003561035875624252,14756.319999999989
51,logarithmic,50,20,3,4,16,6,1,163,162,0.003354535965397027,14372.720000000007
52,logarithmic,50,20,4,4,16,6,1,163,162,0.00563211788809852,20998.690000000006
53,logarithmic,50,20,5,4,16,6,1,163,162,0.005448633062601212,20385.690000000013
54,logarithmic,50,20,1,4,16,6,2,144,143,0.0051540409298768495,17324.165000000008
55,logarithmic,50,20,2,4,16,6,2,144,143,0.004877848309160267,16745.68999999999
56,logarithmic,50,20,3,4,16,6,2,144,143,0.004553374949162493,15973.71999999998
57,logarithmic,50,20,4,4,16,6,2,145,144,0.005661944892349429,18991.215000000026
58,logarithmic,50,20,5,4,16,6,2,145,144,0.005511436729176331,18600.890000000007
59,logarithmic,50,20,1,4,16,6,3,73,73,0.005589364320425048,13940.599999999995
60,logarithmic,50,20,2,4,16,6,3,71,71,0.0063121856846424605,14653.120000000004
61,logarithmic,50,20,3,4,16,6,3,71,71,0.0057189136289199785,14026.510000000007
