,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
240,exponential,150,20,2,4,7,14,4,10,10,0.0031932268519970592,10233.949999999999
241,exponential,150,20,3,4,7,14,4,10,10,-0.002208438190570587,9625.04
242,exponential,150,20,4,4,7,14,4,10,10,-0.002802369622014282,9565.09
243,exponential,150,20,5,4,7,14,4,10,10,-0.0009084582511479658,9763.160000000002
244,exponential,150,20,1,4,7,14,5,1,1,0.08955146486906929,10880.77
245,exponential,150,20,2,4,7,14,5,1,1,0.08955146486906929,10880.77
246,exponential,150,20,3,4,7,14,5,1,1,0.08955146486906929,10880.77
247,exponential,150,20,4,4,7,14,5,1,1,0.08955146486906929,10880.77
248,exponential,150,20,5,4,7,14,5,1,1,0.08955146486906929,10880.77
249,exponential,150,20,1,4,7,14,6,1,0,,22109.440000000002
0,exponential,150,20,2,4,7,14,6,1,0,,22109.440000000002
1,exponential,150,20,3,4,7,14,6,1,0,,22109.440000000002
2,exponential,150,20,4,4,7,14,6,1,0,,22109.440000000002
3,exponential,150,20,5,4,7,14,6,1,0,,22109.440000000002
4,exponential,150,20,1,4,10,2,1,0,0,,10000.0
5,exponential,150,20,2,4,10,2,1,0,0,,10000.0
6,exponential,150,20,3,4,10,2,1,0,0,,10000.0
7,exponential,150,20,4,4,10,2,1,0,0,,10000.0
8,exponential,150,20,5,4,10,2,1,0,0,,10000.0
9,exponential,150,20,1,4,10,2,2,0,0,,10000.0
10,exponential,150,20,2,4,10,2,2,0,0,,10000.0
11,exponential,150,20,3,4,10,2,2,0,0,,10000.0
12,exponential,150,20,4,4,10,2,2,0,0,,10000.0
13,exponential,150,20,5,4,10,2,2,0,0,,10000.0
14,exponential,150,20,1,4,10,2,3,0,0,,10000.0
15,exponential,150,20,2,4,10,2,3,0,0,,10000.0
16,exponential,150,20,3,4,10,2,3,0,0,,10000.0
17,exponential,150,20,4,4,10,2,3,0,0,,10000.0
18,exponential,150,20,5,4,10,2,3,0,0,,10000.0
19,exponential,150,20,1,4,10,2,4,0,0,,10000.0
20,exponential,150,20,2,4,10,2,4,0,0,,10000.0
21,exponential,150,20,3,4,10,2,4,0,0,,10000.0
22,exponential,150,20,4,4,10,2,4,0,0,,10000.0
23,exponential,150,20,5,4,10,2,4,0,0,,10000.0
24,exponential,150,20,1,4,10,2,5,0,0,,10000.0
25,exponential,150,20,2,4,10,2,5,0,0,,10000.0
26,exponential,150,20,3,4,10,2,5,0,0,,10000.0
27,exponential,150,20,4,4,10,2,5,0,0,,10000.0
28,exponential,150,20,5,4,10,2,5,0,0,,10000.0
29,exponential,150,20,1,4,10,2,6,0,0,,10000.0
30,exponential,150,20,2,4,10,2,6,0,0,,10000.0
31,exponential,150,20,3,4,10,2,6,0,0,,10000.0
32,exponential,150,20,4,4,10,2,6,0,0,,10000.0
33,exponential,150,20,5,4,10,2,6,0,0,,10000.0
34,exponential,150,20,1,4,10,4,1,308,307,0.0033197357268412845,24089.059999999983
35,exponential,150,20,2,4,10,4,1,292,292,0.0036186597168016026,25003.28000000004
36,exponential,150,20,3,4,10,4,1,286,285,0.004266554671845441,27480.949999999993
37,exponential,150,20,4,4,10,4,1,284,283,0.0043523411786157715,27872.560000000045
38,exponential,150,20,5,4,10,4,1,283,282,0.004413691982562999,28232.989999999976
39,exponential,150,20,1,4,10,4,2,152,151,0.0054153922086896495,20944.59000000002
40,exponential,150,20,2,4,10,4,2,146,146,0.006980192712440678,25597.990000000013
41,exponential,150,20,3,4,10,4,2,145,144,0.007831624351233024,26879.100000000028
42,exponential,150,20,4,4,10,4,2,143,142,0.007607268828059701,25573.980000000018
43,exponential,150,20,5,4,10,4,2,143,142,0.00771951564022068,26094.77000000004
44,exponential,150,20,1,4,10,4,3,42,42,0.015906355369617795,18602.02
45,exponential,150,20,2,4,10,4,3,40,40,0.01745812399384858,19072.70000000001
46,exponential,150,20,3,4,10,4,3,39,38,0.019367260794701215,18516.57
47,exponential,150,20,4,4,10,4,3,39,38,0.019576778240486314,18675.95
48,exponential,150,20,5,4,10,4,3,39,38,0.01971524205448411,18783.210000000006
49,exponential,150,20,1,4,10,4,4,7,7,-0.001957974588144808,9130.810000000001
50,exponential,150,20,2,4,10,4,4,9,9,0.0376378177568015,13499.220000000003
51,exponential,150,20,3,4,10,4,4,9,9,0.03437651727066918,13082.550000000005
52,exponential,150,20,4,4,10,4,4,9,9,0.03213202823319386,12756.82
53,exponential,150,20,5,4,10,4,4,9,9,0.032018443340160255,12744.02
54,exponential,150,20,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
55,exponential,150,20,2,4,10,4,5,1,1,-0.0739765879337813,9273.76
56,exponential,150,20,3,4,10,4,5,1,1,-0.079033040105285,9224.12
57,exponential,150,20,4,4,10,4,5,1,1,-0.06905866869848305,9322.04
58,exponential,150,20,5,4,10,4,5,1,1,-0.08682551776684905,9147.62
59,exponential,150,20,1,4,10,4,6,0,0,,10000.0
60,exponential,150,20,2,4,10,4,6,0,0,,10000.0
61,exponential,150,20,3,4,10,4,6,0,0,,10000.0
62,exponential,150,20,4,4,10,4,6,0,0,,10000.0
63,exponential,150,20,5,4,10,4,6,0,0,,10000.0
64,exponential,150,20,1,4,10,6,1,279,278,0.0035212865898581417,23304.699999999986
65,exponential,150,20,2,4,10,6,1,267,267,0.003751333019727038,23713.82999999998
66,exponential,150,20,3,4,10,6,1,261,260,0.0044749717884701645,26083.200000000004
67,exponential,150,20,4,4,10,6,1,260,259,0.004327371806262676,25051.339999999982
68,exponential,150,20,5,4,10,6,1,259,258,0.004280132429585288,24574.850000000006
69,exponential,150,20,1,4,10,6,2,173,173,0.004729412231828471,20497.874200000006
70,exponential,150,20,2,4,10,6,2,165,165,0.005560323236032104,22498.104199999976
71,exponential,150,20,3,4,10,6,2,162,161,0.005918264537612086,21883.514199999983
72,exponential,150,20,4,4,10,6,2,161,160,0.005755440609833925,21209.69439999998
73,exponential,150,20,5,4,10,6,2,161,160,0.0058568499640011176,21574.424299999973
74,exponential,150,20,1,4,10,6,3,51,51,0.012937628064233828,18534.889999999992
75,exponential,150,20,2,4,10,6,3,47,47,0.006721123535365551,12985.770000000004
76,exponential,150,20,3,4,10,6,3,47,46,0.007323354420822154,12255.309999999994
77,exponential,150,20,4,4,10,6,3,47,46,0.007236008202909566,12223.439999999995
78,exponential,150,20,5,4,10,6,3,47,46,0.0070847867316986566,12173.689999999997
79,exponential,150,20,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
80,exponential,150,20,2,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
81,exponential,150,20,3,4,10,6,4,8,8,0.036253906216363235,13098.52
82,exponential,150,20,4,4,10,6,4,8,8,0.037506646585921635,13225.24
83,exponential,150,20,5,4,10,6,4,8,8,0.035275202802645726,12999.52
84,exponential,150,20,1,4,10,6,5,2,2,0.09719107512209536,12001.670000000002
85,exponential,150,20,2,4,10,6,5,2,2,0.11703834887489473,12457.080000000002
86,exponential,150,20,3,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
87,exponential,150,20,4,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
88,exponential,150,20,5,4,10,6,5,2,2,0.18576135515270398,14006.570000000002
89,exponential,150,20,1,4,10,6,6,0,0,,10000.0
90,exponential,150,20,2,4,10,6,6,0,0,,10000.0
91,exponential,150,20,3,4,10,6,6,0,0,,10000.0
92,exponential,150,20,4,4,10,6,6,0,0,,10000.0
93,exponential,150,20,5,4,10,6,6,0,0,,10000.0
94,exponential,150,20,1,4,10,8,1,244,243,0.004854279175396225,28338.0
95,exponential,150,20,2,4,10,8,1,228,228,0.005248814373319233,28678.260000000017
96,exponential,150,20,3,4,10,8,1,223,222,0.005676807197194,28608.979999999992
97,exponential,150,20,4,4,10,8,1,222,221,0.005619161236634693,28193.05
98,exponential,150,20,5,4,10,8,1,221,220,0.005646478556445931,28159.760000000013
99,exponential,150,20,1,4,10,8,2,178,178,0.0057921895162806655,25505.492200000033
100,exponential,150,20,2,4,10,8,2,166,166,0.0069862512741051385,28857.522299999986
101,exponential,150,20,3,4,10,8,2,164,163,0.006858342927563425,25952.522899999974
102,exponential,150,20,4,4,10,8,2,163,162,0.00683434825190361,25587.24299999998
103,exponential,150,20,5,4,10,8,2,163,162,0.007200319652894096,27359.5725
104,exponential,150,20,1,4,10,8,3,49,49,0.005595697039190185,12122.649999999996
105,exponential,150,20,2,4,10,8,3,46,46,0.00585604945278656,11900.27
106,exponential,150,20,3,4,10,8,3,45,44,0.004680062094094059,10468.149999999998
107,exponential,150,20,4,4,10,8,3,45,44,0.0049379085101969086,10555.369999999995
108,exponential,150,20,5,4,10,8,3,45,44,0.005932187395310282,11016.270000000002
109,exponential,150,20,1,4,10,8,4,10,10,0.03398570906713688,13754.809999999994
110,exponential,150,20,2,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
111,exponential,150,20,3,4,10,8,4,10,10,0.02731039628105205,12748.520000000002
112,exponential,150,20,4,4,10,8,4,10,10,0.02514378047391137,12491.69
113,exponential,150,20,5,4,10,8,4,10,10,0.02514378047391137,12491.69
114,exponential,150,20,1,4,10,8,5,3,3,0.030448018220163575,10878.87
115,exponential,150,20,2,4,10,8,5,3,3,0.036698023507227444,11030.710000000001
116,exponential,150,20,3,4,10,8,5,3,3,0.030721896629642472,10720.600000000002
117,exponential,150,20,4,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
118,exponential,150,20,5,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
119,exponential,150,20,1,4,10,8,6,0,0,,10000.0
120,exponential,150,20,2,4,10,8,6,0,0,,10000.0
121,exponential,150,20,3,4,10,8,6,0,0,,10000.0
122,exponential,150,20,4,4,10,8,6,0,0,,10000.0
123,exponential,150,20,5,4,10,8,6,0,0,,10000.0
124,exponential,150,20,1,4,10,10,1,232,231,0.004521269411465653,25280.810000000005
125,exponential,150,20,2,4,10,10,1,213,213,0.004868490331200438,24767.419999999987
126,exponential,150,20,3,4,10,10,1,210,209,0.005664315594000649,27079.620000000006
127,exponential,150,20,4,4,10,10,1,209,208,0.005574947634211727,26446.719999999987
128,exponential,150,20,5,4,10,10,1,207,206,0.005417110240363589,25356.789999999997
129,exponential,150,20,1,4,10,10,2,166,165,0.005040990857287949,21142.753099999976
130,exponential,150,20,2,4,10,10,2,153,153,0.006230437205898701,23610.242999999995
131,exponential,150,20,3,4,10,10,2,150,149,0.006179630642134222,21461.393599999985
132,exponential,150,20,4,4,10,10,2,149,148,0.006269493394948227,21628.46349999998
133,exponential,150,20,5,4,10,10,2,149,148,0.006554694855168182,22584.30319999998
134,exponential,150,20,1,4,10,10,3,51,51,0.006528600511774606,13466.529999999986
135,exponential,150,20,2,4,10,10,3,49,49,0.010249290458911554,15925.2
136,exponential,150,20,3,4,10,10,3,48,47,0.01050760918514873,14730.549999999997
137,exponential,150,20,4,4,10,10,3,48,47,0.010370973530804597,14623.889999999987
138,exponential,150,20,5,4,10,10,3,48,47,0.011316872093611274,15326.139999999994
139,exponential,150,20,1,4,10,10,4,12,12,0.024989130941151513,13059.260000000004
140,exponential,150,20,2,4,10,10,4,12,12,0.02335876552296999,12794.13
141,exponential,150,20,3,4,10,10,4,12,12,0.017517999459134112,11858.76
142,exponential,150,20,4,4,10,10,4,12,12,0.0170230565995977,11777.38
143,exponential,150,20,5,4,10,10,4,12,12,0.026501037746581493,13215.869999999997
144,exponential,150,20,1,4,10,10,5,2,2,0.052099570164143405,11055.7
145,exponential,150,20,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
146,exponential,150,20,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
147,exponential,150,20,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
148,exponential,150,20,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
149,exponential,150,20,1,4,10,10,6,0,0,,10000.0
150,exponential,150,20,2,4,10,10,6,0,0,,10000.0
151,exponential,150,20,3,4,10,10,6,0,0,,10000.0
152,exponential,150,20,4,4,10,10,6,0,0,,10000.0
153,exponential,150,20,5,4,10,10,6,0,0,,10000.0
154,exponential,150,20,1,4,10,12,1,219,218,0.004908454564099385,26031.760000000024
155,exponential,150,20,2,4,10,12,1,202,202,0.005637292132413272,27615.610000000033
156,exponential,150,20,3,4,10,12,1,197,196,0.006534327176675433,30051.129999999997
157,exponential,150,20,4,4,10,12,1,196,195,0.0064461952573790764,29200.720000000005
158,exponential,150,20,5,4,10,12,1,194,193,0.006318128078773917,28176.409999999985
159,exponential,150,20,1,4,10,12,2,160,159,0.0055487832986642295,22017.099999999973
160,exponential,150,20,2,4,10,12,2,146,146,0.006919160960794952,24878.57999999998
161,exponential,150,20,3,4,10,12,2,142,141,0.00705631708150582,22992.289999999975
162,exponential,150,20,4,4,10,12,2,141,140,0.007205239820669576,23383.019999999986
163,exponential,150,20,5,4,10,12,2,141,140,0.007508882843022983,24390.54999999999
164,exponential,150,20,1,4,10,12,3,55,55,0.007944547748824918,14863.200000000006
165,exponential,150,20,2,4,10,12,3,50,50,0.008939021127144134,14978.090000000004
166,exponential,150,20,3,4,10,12,3,50,49,0.01214339258165201,16057.230000000003
167,exponential,150,20,4,4,10,12,3,50,49,0.012215667146109242,16056.060000000001
168,exponential,150,20,5,4,10,12,3,50,49,0.012760576208817556,16481.579999999998
169,exponential,150,20,1,4,10,12,4,13,13,0.03646790720924563,15638.680000000006
170,exponential,150,20,2,4,10,12,4,13,13,0.03275041298704156,14922.830000000002
171,exponential,150,20,3,4,10,12,4,13,12,0.040326932624287486,14538.619999999999
172,exponential,150,20,4,4,10,12,4,13,12,0.04163392875261971,14777.42
173,exponential,150,20,5,4,10,12,4,13,12,0.043270913505317865,15106.479999999996
174,exponential,150,20,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
175,exponential,150,20,2,4,10,12,5,4,4,0.0673988866581238,12731.350000000004
176,exponential,150,20,3,4,10,12,5,4,4,0.07357277059347624,13028.560000000001
177,exponential,150,20,4,4,10,12,5,4,4,0.06682522913916572,12694.230000000005
178,exponential,150,20,5,4,10,12,5,4,4,0.07722812351323385,13236.49
179,exponential,150,20,1,4,10,12,6,0,0,,10000.0
180,exponential,150,20,2,4,10,12,6,0,0,,10000.0
181,exponential,150,20,3,4,10,12,6,0,0,,10000.0
182,exponential,150,20,4,4,10,12,6,0,0,,10000.0
183,exponential,150,20,5,4,10,12,6,0,0,,10000.0
184,exponential,150,20,1,4,10,14,1,211,210,0.0061756312848089264,32608.27999999998
185,exponential,150,20,2,4,10,14,1,192,192,0.006246845940000591,29317.060000000012
186,exponential,150,20,3,4,10,14,1,187,186,0.00721803709723497,32089.859999999993
187,exponential,150,20,4,4,10,14,1,186,185,0.007152826687667605,31543.47
188,exponential,150,20,5,4,10,14,1,184,183,0.007005500690753928,30319.78999999997
189,exponential,150,20,1,4,10,14,2,154,153,0.004601445119736262,18389.259999999977
190,exponential,150,20,2,4,10,14,2,138,138,0.0057575603155525295,20144.31999999998
191,exponential,150,20,3,4,10,14,2,134,133,0.005301534407260422,17190.169999999973
192,exponential,150,20,4,4,10,14,2,133,132,0.006320444142459515,19517.35999999997
193,exponential,150,20,5,4,10,14,2,133,132,0.006635132127856498,20375.489999999976
194,exponential,150,20,1,4,10,14,3,62,62,0.010147153084819283,17898.310000000016
195,exponential,150,20,2,4,10,14,3,57,57,0.009418766999106012,16287.009999999998
196,exponential,150,20,3,4,10,14,3,58,57,0.011261625007803833,16501.600000000002
197,exponential,150,20,4,4,10,14,3,58,57,0.010948344099996635,16228.929999999995
198,exponential,150,20,5,4,10,14,3,58,57,0.011980398496075443,17234.170000000002
199,exponential,150,20,1,4,10,14,4,13,13,0.02126248376603251,12993.819999999998
200,exponential,150,20,2,4,10,14,4,13,13,0.017289474372184827,12357.019999999999
201,exponential,150,20,3,4,10,14,4,13,13,0.021254103310062493,12973.329999999998
202,exponential,150,20,4,4,10,14,4,12,12,0.021266001149085622,12749.330000000002
203,exponential,150,20,5,4,10,14,4,11,11,0.03208178239578514,14044.05
204,exponential,150,20,1,4,10,14,5,6,6,0.0013722455359942546,10006.549999999996
205,exponential,150,20,2,4,10,14,5,6,6,-0.004484550397995533,9643.889999999996
206,exponential,150,20,3,4,10,14,5,6,6,0.009016118357024594,10428.130000000001
207,exponential,150,20,4,4,10,14,5,6,6,0.012341891513471877,10655.530000000002
208,exponential,150,20,5,4,10,14,5,5,5,0.08223155226308387,14190.73
209,exponential,150,20,1,4,10,14,6,0,0,,10000.0
210,exponential,150,20,2,4,10,14,6,0,0,,10000.0
211,exponential,150,20,3,4,10,14,6,0,0,,10000.0
212,exponential,150,20,4,4,10,14,6,0,0,,10000.0
213,exponential,150,20,5,4,10,14,6,0,0,,10000.0
214,exponential,150,20,1,4,13,2,1,0,0,,10000.0
215,exponential,150,20,2,4,13,2,1,0,0,,10000.0
216,exponential,150,20,3,4,13,2,1,0,0,,10000.0
217,exponential,150,20,4,4,13,2,1,0,0,,10000.0
218,exponential,150,20,5,4,13,2,1,0,0,,10000.0
219,exponential,150,20,1,4,13,2,2,0,0,,10000.0
220,exponential,150,20,2,4,13,2,2,0,0,,10000.0
221,exponential,150,20,3,4,13,2,2,0,0,,10000.0
222,exponential,150,20,4,4,13,2,2,0,0,,10000.0
223,exponential,150,20,5,4,13,2,2,0,0,,10000.0
224,exponential,150,20,1,4,13,2,3,0,0,,10000.0
225,exponential,150,20,2,4,13,2,3,0,0,,10000.0
226,exponential,150,20,3,4,13,2,3,0,0,,10000.0
227,exponential,150,20,4,4,13,2,3,0,0,,10000.0
228,exponential,150,20,5,4,13,2,3,0,0,,10000.0
229,exponential,150,20,1,4,13,2,4,0,0,,10000.0
230,exponential,150,20,2,4,13,2,4,0,0,,10000.0
231,exponential,150,20,3,4,13,2,4,0,0,,10000.0
232,exponential,150,20,4,4,13,2,4,0,0,,10000.0
233,exponential,150,20,5,4,13,2,4,0,0,,10000.0
234,exponential,150,20,1,4,13,2,5,0,0,,10000.0
235,exponential,150,20,2,4,13,2,5,0,0,,10000.0
236,exponential,150,20,3,4,13,2,5,0,0,,10000.0
237,exponential,150,20,4,4,13,2,5,0,0,,10000.0
238,exponential,150,20,5,4,13,2,5,0,0,,10000.0
239,exponential,150,20,1,4,13,2,6,0,0,,10000.0
240,exponential,150,20,2,4,13,2,6,0,0,,10000.0
241,exponential,150,20,3,4,13,2,6,0,0,,10000.0
242,exponential,150,20,4,4,13,2,6,0,0,,10000.0
243,exponential,150,20,5,4,13,2,6,0,0,,10000.0
244,exponential,150,20,1,4,13,4,1,277,276,0.002747625612872339,18615.65000000003
245,exponential,150,20,2,4,13,4,1,261,261,0.003088779379061593,19373.53
246,exponential,150,20,3,4,13,4,1,257,256,0.0037509888581265358,21095.939999999995
247,exponential,150,20,4,4,13,4,1,256,255,0.0041668865106487,23373.110000000022
248,exponential,150,20,5,4,13,4,1,254,253,0.00399525470657715,22248.400000000023
249,exponential,150,20,1,4,13,4,2,148,147,0.006151982685486129,22708.019999999982
