,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,simple,50,10,0,4,10,8,1,150,149,0.004206094515263579,15625.059999999996
105,simple,50,10,0,4,10,8,2,141,140,0.005068847967784769,17317.02999999998
106,simple,50,10,0,4,10,8,3,109,108,0.00805779530581238,21123.97
107,simple,50,10,0,4,10,8,4,56,56,-0.000916146155255617,8366.139999999996
108,simple,50,10,0,4,10,8,5,20,20,0.019624881650370338,14328.949999999999
109,simple,50,10,0,4,10,8,6,7,7,0.07341492982444167,15847.61
110,simple,50,10,0,4,10,10,1,132,131,0.0058641089229402536,17769.574999999986
111,simple,50,10,0,4,10,10,2,125,124,0.00578218398870348,17423.05999999999
112,simple,50,10,0,4,10,10,3,100,99,0.0076970513166902494,18876.200000000004
113,simple,50,10,0,4,10,10,4,53,52,0.001411192584162475,9297.939999999995
114,simple,50,10,0,4,10,10,5,23,23,0.013950770256695886,13408.09
115,simple,50,10,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
116,simple,50,10,0,4,10,12,1,114,113,0.006263377582107446,17469.009999999995
117,simple,50,10,0,4,10,12,2,110,109,0.006955141114253877,18817.324999999975
118,simple,50,10,0,4,10,12,3,85,84,0.009472230498892956,19892.149999999994
119,simple,50,10,0,4,10,12,4,50,49,0.011341954883013447,15933.589999999991
120,simple,50,10,0,4,10,12,5,27,27,0.013285128816791855,13790.64
121,simple,50,10,0,4,10,12,6,8,8,0.055519653875738324,15240.53
122,simple,50,10,0,4,10,14,1,108,108,0.006973746696041518,19307.18499999998
123,simple,50,10,0,4,10,14,2,102,102,0.007143806506651616,19561.259999999987
124,simple,50,10,0,4,10,14,3,77,77,0.007837229825938197,16540.080000000005
0,simple,50,10,0,4,10,14,4,47,46,0.004248061771462129,10355.289999999997
1,simple,50,10,0,4,10,14,5,25,24,-0.001879769665225223,8318.879999999997
2,simple,50,10,0,4,10,14,6,8,8,-0.014811640789928016,8085.039999999999
3,simple,50,10,0,4,13,2,1,195,194,0.005304543735796053,23755.29000000002
4,simple,50,10,0,4,13,2,2,140,139,0.0032187570981974346,13253.179999999966
5,simple,50,10,0,4,13,2,3,66,66,0.007081010558732591,14920.270000000002
6,simple,50,10,0,4,13,2,4,12,12,0.05336173221932806,18493.019999999993
7,simple,50,10,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
8,simple,50,10,0,4,13,2,6,0,0,,10000.0
9,simple,50,10,0,4,13,4,1,171,170,0.0038648654396555814,16300.110000000002
10,simple,50,10,0,4,13,4,2,154,153,0.004844644391283562,17688.974999999973
11,simple,50,10,0,4,13,4,3,98,98,0.00991243827559417,25049.459999999992
12,simple,50,10,0,4,13,4,4,39,39,0.012834875015625219,15859.11
13,simple,50,10,0,4,13,4,5,12,12,-0.0035034017936442148,9448.449999999999
14,simple,50,10,0,4,13,4,6,1,1,0.05031038260234514,10496.0
15,simple,50,10,0,4,13,6,1,154,153,0.0032870829309629415,13718.535
16,simple,50,10,0,4,13,6,2,146,145,0.0037634458206419986,14451.754999999968
17,simple,50,10,0,4,13,6,3,107,106,0.008047008557874569,20678.83000000001
18,simple,50,10,0,4,13,6,4,51,51,0.01287675849037591,17984.09999999999
19,simple,50,10,0,4,13,6,5,17,17,0.024365199885262343,14673.019999999997
20,simple,50,10,0,4,13,6,6,6,6,0.04048803606325607,12543.49
21,simple,50,10,0,4,13,8,1,133,132,0.00493076804111176,15786.549999999987
22,simple,50,10,0,4,13,8,2,130,129,0.006537217066496684,19991.22499999999
23,simple,50,10,0,4,13,8,3,106,105,0.008735004612167386,21878.179999999986
24,simple,50,10,0,4,13,8,4,62,61,0.009359599984482448,15928.699999999999
25,simple,50,10,0,4,13,8,5,27,27,0.00822692621222096,11801.689999999999
26,simple,50,10,0,4,13,8,6,8,8,0.04774116911437089,14193.27
27,simple,50,10,0,4,13,10,1,117,116,0.005340422197427177,15924.910000000002
28,simple,50,10,0,4,13,10,2,116,115,0.006183401884686852,17611.999999999985
29,simple,50,10,0,4,13,10,3,93,92,0.003759963066075958,12233.899999999998
30,simple,50,10,0,4,13,10,4,61,60,0.002728247823584751,9683.73999999999
31,simple,50,10,0,4,13,10,5,25,25,0.025012981686571532,18007.950000000004
32,simple,50,10,0,4,13,10,6,10,10,0.02560595404905048,12720.850000000002
33,simple,50,10,0,4,13,12,1,105,105,0.0059972904223076825,16666.71
34,simple,50,10,0,4,13,12,2,103,103,0.004738661913701526,14738.939999999997
35,simple,50,10,0,4,13,12,3,79,79,0.005347203049602157,13252.819999999989
36,simple,50,10,0,4,13,12,4,56,56,0.0017263920499300078,9946.100000000008
37,simple,50,10,0,4,13,12,5,23,23,0.004639423294714652,9515.599999999997
38,simple,50,10,0,4,13,12,6,12,12,0.012051760412179882,9897.069999999998
39,simple,50,10,0,4,13,14,1,95,95,0.007786774558715143,18606.88
40,simple,50,10,0,4,13,14,2,90,90,0.0045130911279503,13702.529999999984
41,simple,50,10,0,4,13,14,3,75,75,0.0026497120661458586,10991.020000000002
42,simple,50,10,0,4,13,14,4,56,56,-0.001323034997633372,8284.329999999994
43,simple,50,10,0,4,13,14,5,33,32,0.0032672779844792037,9597.729999999998
44,simple,50,10,0,4,13,14,6,11,10,0.03487549962060296,13118.579999999996
45,simple,50,10,0,4,16,2,1,171,170,0.005678149149439259,21937.679999999986
46,simple,50,10,0,4,16,2,2,130,129,0.004162290619810946,14501.01999999998
47,simple,50,10,0,4,16,2,3,58,58,0.005304193755192941,13052.275000000005
48,simple,50,10,0,4,16,2,4,13,13,0.006289832453774417,10394.01
49,simple,50,10,0,4,16,2,5,5,5,0.03525934646995702,11559.43
50,simple,50,10,0,4,16,2,6,2,2,0.18250017468698115,13939.640000000001
51,simple,50,10,0,4,16,4,1,158,157,0.004303746133899253,16435.520000000033
52,simple,50,10,0,4,16,4,2,148,147,0.005134598142353605,17790.344999999994
53,simple,50,10,0,4,16,4,3,89,88,0.0021949959805519846,10374.929999999997
54,simple,50,10,0,4,16,4,4,33,32,0.0026640320785565803,9988.359999999997
55,simple,50,10,0,4,16,4,5,11,11,0.023360640210851834,12638.37
56,simple,50,10,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
57,simple,50,10,0,4,16,6,1,138,137,0.0038132404949551978,13865.32
58,simple,50,10,0,4,16,6,2,133,132,0.0022301022083130615,11048.819999999982
59,simple,50,10,0,4,16,6,3,96,95,0.005044479481280808,14393.955000000004
60,simple,50,10,0,4,16,6,4,49,48,0.00794226453342206,13191.899999999994
61,simple,50,10,0,4,16,6,5,22,22,0.001896626188949397,9977.509999999998
62,simple,50,10,0,4,16,6,6,8,8,0.01443795685941446,11088.830000000002
63,simple,50,10,0,4,16,8,1,121,120,0.005381105102127897,16122.069999999994
64,simple,50,10,0,4,16,8,2,117,116,0.004548818207340569,15005.73999999999
65,simple,50,10,0,4,16,8,3,97,96,0.005896303216885411,15690.129999999997
66,simple,50,10,0,4,16,8,4,60,59,0.007331168901495157,13969.379999999988
67,simple,50,10,0,4,16,8,5,26,26,0.007338696765449551,11600.85
68,simple,50,10,0,4,16,8,6,7,7,0.049969162745818134,13959.650000000001
69,simple,50,10,0,4,16,10,1,110,109,0.005154556446413113,14797.974999999988
70,simple,50,10,0,4,16,10,2,106,105,0.005366917375910903,15212.56499999999
71,simple,50,10,0,4,16,10,3,89,88,0.004936647403105074,13114.719999999988
72,simple,50,10,0,4,16,10,4,58,57,0.0006554919646643019,9022.509999999997
73,simple,50,10,0,4,16,10,5,29,29,0.007415044049562691,11961.380000000006
74,simple,50,10,0,4,16,10,6,12,12,-0.0007911628249689927,8534.820000000002
75,simple,50,10,0,4,16,12,1,102,102,0.003341361160519263,12260.240000000003
76,simple,50,10,0,4,16,12,2,94,94,0.0016956043084867347,10588.059999999998
77,simple,50,10,0,4,16,12,3,82,82,0.0029961807310796705,12078.350000000004
78,simple,50,10,0,4,16,12,4,55,55,-0.0035223765910607214,7372.150000000001
79,simple,50,10,0,4,16,12,5,31,31,0.006838916196526625,11412.0
80,simple,50,10,0,4,16,12,6,8,8,0.038707470361193944,13414.759999999998
81,simple,50,10,0,4,16,14,1,89,89,0.007238039651199956,17228.17
82,simple,50,10,0,4,16,14,2,87,87,0.003549239742333423,12448.369999999988
83,simple,50,10,0,4,16,14,3,80,80,0.005322062488075719,14015.18
84,simple,50,10,0,4,16,14,4,60,60,-0.0020490301936403796,7946.559999999997
85,simple,50,10,0,4,16,14,5,35,35,0.012505508441243431,14854.410000000005
86,simple,50,10,0,4,16,14,6,17,17,-0.013789269296018421,7328.56
87,simple,50,10,0,4,19,2,1,167,166,0.006472393730428107,24622.31000000001
88,simple,50,10,0,4,19,2,2,120,120,0.0030304796345618943,13347.539999999999
89,simple,50,10,0,4,19,2,3,57,57,0.004271094009900065,12304.635
90,simple,50,10,0,4,19,2,4,15,15,-0.016230397981797106,7195.27
91,simple,50,10,0,4,19,2,5,4,4,0.10635283765753886,14481.009999999998
92,simple,50,10,0,4,19,2,6,1,1,0.23383060864591773,12305.82
93,simple,50,10,0,4,19,4,1,144,143,0.005974300109913591,19925.759999999987
94,simple,50,10,0,4,19,4,2,132,131,0.00628933426723353,19251.99999999999
95,simple,50,10,0,4,19,4,3,92,91,0.007687000612356232,18019.929999999997
96,simple,50,10,0,4,19,4,4,29,29,0.005190657563043839,10891.400000000003
97,simple,50,10,0,4,19,4,5,13,13,0.020185270816040324,12699.820000000002
98,simple,50,10,0,4,19,4,6,0,0,,10000.0
99,simple,50,10,0,4,19,6,1,127,126,0.004110897345772074,14097.634999999978
100,simple,50,10,0,4,19,6,2,121,120,0.004016376756681836,13903.874999999998
101,simple,50,10,0,4,19,6,3,86,85,0.0029335897642913823,10909.150000000003
102,simple,50,10,0,4,19,6,4,47,46,0.0022297898439234756,9670.49
103,simple,50,10,0,4,19,6,5,15,15,0.013265167103272043,11978.130000000006
104,simple,50,10,0,4,19,6,6,4,4,0.019449665888380353,10759.720000000001
105,simple,50,10,0,4,19,8,1,109,108,0.004258190266213189,13836.694999999985
106,simple,50,10,0,4,19,8,2,100,99,0.0031643440356252397,12106.144999999991
107,simple,50,10,0,4,19,8,3,81,80,0.005098227123042398,12983.089999999991
108,simple,50,10,0,4,19,8,4,55,54,0.009617999721465702,14030.799999999994
109,simple,50,10,0,4,19,8,5,20,20,0.012842602433007,12091.669999999996
110,simple,50,10,0,4,19,8,6,8,8,-0.00926842266201882,8439.149999999998
111,simple,50,10,0,4,19,10,1,104,104,0.004142840658663389,13399.83999999999
112,simple,50,10,0,4,19,10,2,95,95,0.003098566755540665,12050.369999999986
113,simple,50,10,0,4,19,10,3,84,84,0.0049434565870887836,13416.589999999986
114,simple,50,10,0,4,19,10,4,53,53,0.00039149223205015043,9117.779999999997
115,simple,50,10,0,4,19,10,5,31,31,-0.008163788816762689,7104.889999999996
116,simple,50,10,0,4,19,10,6,11,11,-0.01807768342189068,7538.23
117,simple,50,10,0,4,19,12,1,93,93,0.0052475382121461535,14713.600000000008
118,simple,50,10,0,4,19,12,2,86,86,0.0029116636602589817,11711.13999999999
119,simple,50,10,0,4,19,12,3,81,81,0.004612831911118971,13249.309999999996
120,simple,50,10,0,4,19,12,4,60,60,-4.7473983898237146e-05,9033.99999999999
121,simple,50,10,0,4,19,12,5,31,31,-0.003274551437944003,8202.310000000001
122,simple,50,10,0,4,19,12,6,18,18,0.005992677484609841,10849.119999999995
123,simple,50,10,0,4,19,14,1,85,85,0.007087596941128387,16508.020000000004
124,simple,50,10,0,4,19,14,2,83,83,0.0036026688703748254,12301.310000000001
0,simple,50,10,0,4,19,14,3,75,75,0.0051635074713627105,13389.420000000002
1,simple,50,10,0,4,19,14,4,61,61,0.010889039393714994,18369.88
2,simple,50,10,0,4,19,14,5,34,34,0.0021652421606539176,9967.869999999999
3,simple,50,10,0,4,19,14,6,21,21,9.503899762390462e-05,9043.079999999998
4,simple,50,10,0,4,22,2,1,150,149,0.006412098203872285,21670.54999999999
5,simple,50,10,0,4,22,2,2,117,116,0.005282493436040999,16230.449999999984
6,simple,50,10,0,4,22,2,3,58,58,0.011566993921510981,18643.484999999986
7,simple,50,10,0,4,22,2,4,15,15,0.017814181694961954,11973.179999999998
8,simple,50,10,0,4,22,2,5,3,3,0.0032793424254445556,10077.49
9,simple,50,10,0,4,22,2,6,0,0,,10000.0
10,simple,50,10,0,4,22,4,1,133,132,0.006018503396486834,18479.35000000001
11,simple,50,10,0,4,22,4,2,125,124,0.0033288652385255824,12832.104999999985
12,simple,50,10,0,4,22,4,3,89,89,0.010877065524704183,24354.55999999999
13,simple,50,10,0,4,22,4,4,35,35,-0.0016747895426546754,8646.550000000001
14,simple,50,10,0,4,22,4,5,15,15,-0.007758336660039755,7879.370000000003
15,simple,50,10,0,4,22,4,6,1,1,0.17199610516066222,11678.080000000002
16,simple,50,10,0,4,22,6,1,121,120,0.0051715592319864934,15721.06999999998
17,simple,50,10,0,4,22,6,2,111,110,0.003083040575447562,12087.819999999983
18,simple,50,10,0,4,22,6,3,80,79,0.007509459450317068,16162.200000000003
19,simple,50,10,0,4,22,6,4,47,46,0.007260768397501504,12356.199999999995
20,simple,50,10,0,4,22,6,5,17,17,-0.0008484953705376938,9317.860000000004
21,simple,50,10,0,4,22,6,6,8,8,-0.020031954020715566,7756.4400000000005
22,simple,50,10,0,4,22,8,1,106,105,0.0039010944993894928,12869.51999999999
23,simple,50,10,0,4,22,8,2,99,98,0.0014115816408951463,10075.649999999994
24,simple,50,10,0,4,22,8,3,83,82,0.002522675180749402,10860.419999999998
25,simple,50,10,0,4,22,8,4,56,55,0.009102078378958888,14737.119999999995
26,simple,50,10,0,4,22,8,5,23,23,-0.003396481147638966,8371.409999999996
27,simple,50,10,0,4,22,8,6,7,7,-0.032907292511775904,7227.229999999999
28,simple,50,10,0,4,22,10,1,95,95,0.004563585567059931,13908.940000000002
29,simple,50,10,0,4,22,10,2,88,88,0.0019422568457551947,10842.980000000001
30,simple,50,10,0,4,22,10,3,78,78,0.004944433176424736,13477.589999999998
31,simple,50,10,0,4,22,10,4,55,55,0.010174809038517793,16248.209999999992
32,simple,50,10,0,4,22,10,5,30,30,0.002534933217057957,9491.699999999999
33,simple,50,10,0,4,22,10,6,15,15,0.009643719089852204,11327.759999999997
34,simple,50,10,0,4,22,12,1,85,85,0.008682562460884486,18741.699999999993
35,simple,50,10,0,4,22,12,2,78,78,0.005406928817208852,13844.899999999985
36,simple,50,10,0,4,22,12,3,76,76,0.005095663328442084,13441.250000000005
37,simple,50,10,0,4,22,12,4,60,60,0.008143804470423099,15518.639999999998
38,simple,50,10,0,4,22,12,5,36,36,0.0017931756638516006,9530.42
39,simple,50,10,0,4,22,12,6,20,20,0.006777424554274078,11181.61
40,simple,50,10,0,4,22,14,1,82,82,0.00808619732705743,17473.35999999999
41,simple,50,10,0,4,22,14,2,79,79,0.004375708471663628,12826.379999999988
42,simple,50,10,0,4,22,14,3,74,74,0.005451678241583762,13649.909999999998
43,simple,50,10,0,4,22,14,4,58,58,0.007606179707034925,14229.22
44,simple,50,10,0,4,22,14,5,39,39,0.0193424949074396,20071.65
45,simple,50,10,0,4,22,14,6,27,27,0.01751250682806195,14381.849999999993
46,simple,50,10,0,4,25,2,1,144,143,0.007025058388933536,22585.580000000005
47,simple,50,10,0,4,25,2,2,113,112,0.005064626530750847,15720.509999999984
48,simple,50,10,0,4,25,2,3,59,59,0.01167444737959434,16936.850000000002
49,simple,50,10,0,4,25,2,4,18,18,0.013131404132913495,10954.209999999995
50,simple,50,10,0,4,25,2,5,3,3,0.029999711209624653,10849.629999999997
51,simple,50,10,0,4,25,2,6,0,0,,10000.0
52,simple,50,10,0,4,25,4,1,124,123,0.0058423618079974675,16586.17499999999
53,simple,50,10,0,4,25,4,2,116,115,0.004951698616386328,14805.98999999998
54,simple,50,10,0,4,25,4,3,87,86,0.007147275306923672,16097.669999999986
55,simple,50,10,0,4,25,4,4,26,25,0.0016072203785283434,9633.459999999997
56,simple,50,10,0,4,25,4,5,10,10,0.02872883856122179,13070.200000000004
57,simple,50,10,0,4,25,4,6,0,0,,10000.0
58,simple,50,10,0,4,25,6,1,113,112,0.005307835937996187,15392.529999999992
59,simple,50,10,0,4,25,6,2,107,106,0.005034049639212256,14670.169999999987
60,simple,50,10,0,4,25,6,3,82,81,0.009071291729711684,18706.499999999985
61,simple,50,10,0,4,25,6,4,51,50,0.00896396364001427,14417.749999999995
62,simple,50,10,0,4,25,6,5,16,16,0.023654257919550656,14294.97000000001
63,simple,50,10,0,4,25,6,6,3,3,-0.006719126091230376,9773.82
64,simple,50,10,0,4,25,8,1,98,97,0.004949191028779572,13951.574999999997
65,simple,50,10,0,4,25,8,2,95,94,0.002905039007580072,11536.03
66,simple,50,10,0,4,25,8,3,80,79,0.0031188068122673966,11300.320000000002
67,simple,50,10,0,4,25,8,4,54,53,0.01089169984444717,16049.72
68,simple,50,10,0,4,25,8,5,34,34,0.00836140289872841,12679.319999999998
69,simple,50,10,0,4,25,8,6,12,12,0.0220066296873675,12708.970000000005
70,simple,50,10,0,4,25,10,1,88,88,0.004222177782631587,13093.429999999991
71,simple,50,10,0,4,25,10,2,84,84,0.003532706266936273,12174.41999999999
72,simple,50,10,0,4,25,10,3,78,78,0.0053856425533373485,13740.989999999998
73,simple,50,10,0,4,25,10,4,59,59,0.011110383040132583,17827.45999999999
74,simple,50,10,0,4,25,10,5,39,38,0.011325104405186397,14116.629999999997
75,simple,50,10,0,4,25,10,6,19,19,0.01472070471644242,12975.529999999997
76,simple,50,10,0,4,25,12,1,84,84,0.006219285382928251,15097.889999999996
77,simple,50,10,0,4,25,12,2,76,76,0.0054079378249426505,13665.27999999999
78,simple,50,10,0,4,25,12,3,71,71,0.0035192398781891936,11734.769999999993
79,simple,50,10,0,4,25,12,4,60,60,0.00715595714405081,13667.409999999989
80,simple,50,10,0,4,25,12,5,37,37,0.01027582333535943,14119.619999999988
81,simple,50,10,0,4,25,12,6,19,19,0.014797520611203605,12368.82
82,simple,50,10,0,4,25,14,1,79,79,0.005780615232808295,14173.249999999993
83,simple,50,10,0,4,25,14,2,76,76,0.003179941766089986,11521.419999999987
84,simple,50,10,0,4,25,14,3,71,71,0.003630815421163623,11703.080000000009
85,simple,50,10,0,4,25,14,4,56,56,0.00789176030084682,14009.06999999999
86,simple,50,10,0,4,25,14,5,39,39,0.014847493282556723,16729.259999999995
87,simple,50,10,0,4,25,14,6,24,24,0.00767371195851124,11108.47
88,simple,50,10,0,6,7,2,1,299,298,0.0032590006962470845,22251.735000000004
89,simple,50,10,0,6,7,2,2,128,128,0.009383224152771426,30029.59000000003
90,simple,50,10,0,6,7,2,3,35,35,0.007004440770610746,11256.290000000003
91,simple,50,10,0,6,7,2,4,7,7,-0.05928559461995595,6265.279999999999
92,simple,50,10,0,6,7,2,5,0,0,,10000.0
93,simple,50,10,0,6,7,2,6,0,0,,10000.0
94,simple,50,10,0,6,7,4,1,243,242,0.004348763034603835,24071.34999999999
95,simple,50,10,0,6,7,4,2,141,140,0.005870229437920706,18657.385000000002
96,simple,50,10,0,6,7,4,3,46,45,0.018619718451881363,19188.81000000001
97,simple,50,10,0,6,7,4,4,17,16,0.02816082114839788,14171.600000000002
98,simple,50,10,0,6,7,4,5,4,4,0.1340981747104457,15874.119999999995
99,simple,50,10,0,6,7,4,6,1,1,0.25887336844515685,12577.54
100,simple,50,10,0,6,7,6,1,207,206,0.003394504073948989,16739.014999999963
101,simple,50,10,0,6,7,6,2,140,139,0.0032361377342107105,13213.199999999993
102,simple,50,10,0,6,7,6,3,60,59,0.007740033095642419,14014.13999999998
103,simple,50,10,0,6,7,6,4,19,18,0.024363324629459615,14707.870000000003
104,simple,50,10,0,6,7,6,5,2,2,0.2819582607496376,16372.03
105,simple,50,10,0,6,7,6,6,1,1,-0.06204707019117939,9379.69
106,simple,50,10,0,6,7,8,1,161,160,0.0039150508066858325,15668.349999999968
107,simple,50,10,0,6,7,8,2,125,124,0.0032344879469027475,12748.160000000003
108,simple,50,10,0,6,7,8,3,59,58,0.006950547104220014,13479.72999999999
109,simple,50,10,0,6,7,8,4,19,19,0.03368440132472713,17933.289999999994
110,simple,50,10,0,6,7,8,5,4,3,0.46241999048796867,34094.9
111,simple,50,10,0,6,7,8,6,1,0,,13387.899999999998
112,simple,50,10,0,6,7,10,1,150,149,0.0056614392729021,19156.84999999999
113,simple,50,10,0,6,7,10,2,110,109,0.004057522595268498,13006.409999999982
114,simple,50,10,0,6,7,10,3,48,48,0.010089960105733464,14896.119999999986
115,simple,50,10,0,6,7,10,4,13,12,0.015591088922220267,11867.999999999996
116,simple,50,10,0,6,7,10,5,7,7,0.05721101634688032,14418.35
117,simple,50,10,0,6,7,10,6,1,0,,14363.839999999998
118,simple,50,10,0,6,7,12,1,134,133,0.0045561397969230534,15731.845000000001
119,simple,50,10,0,6,7,12,2,97,96,0.005687038225099588,15026.079999999998
120,simple,50,10,0,6,7,12,3,45,45,0.005044798836971247,11406.620000000004
121,simple,50,10,0,6,7,12,4,11,10,0.021376895386186427,12125.009999999998
122,simple,50,10,0,6,7,12,5,3,3,0.022892777637454214,10630.249999999998
123,simple,50,10,0,6,7,12,6,1,1,-0.060976494486361006,9394.84
124,simple,50,10,0,6,7,14,1,129,129,0.0051143241682451625,17157.10499999998
0,simple,50,10,0,6,7,14,2,97,97,0.007675454411826402,18530.689999999977
1,simple,50,10,0,6,7,14,3,53,53,0.014582598820853674,20331.96
2,simple,50,10,0,6,7,14,4,19,18,-0.0006639083481889246,9047.489999999994
3,simple,50,10,0,6,7,14,5,3,3,-0.02615927176522038,9232.35
4,simple,50,10,0,6,7,14,6,2,2,-0.042119308619918305,9181.84
5,simple,50,10,0,6,10,2,1,239,238,0.004026381838527908,21560.670000000027
6,simple,50,10,0,6,10,2,2,154,153,0.0037153327194759953,14438.005
7,simple,50,10,0,6,10,2,3,66,65,0.011005014276258041,17292.590000000004
8,simple,50,10,0,6,10,2,4,16,15,0.05680911704930997,20318.170000000002
9,simple,50,10,0,6,10,2,5,2,2,0.6389927087782111,26320.82
10,simple,50,10,0,6,10,2,6,1,0,,42326.08
11,simple,50,10,0,6,10,4,1,213,212,0.0040229131673829984,19670.99499999999
12,simple,50,10,0,6,10,4,2,186,185,0.0045889380123891954,20501.550000000007
13,simple,50,10,0,6,10,4,3,94,93,0.008645106254162436,17671.779999999995
14,simple,50,10,0,6,10,4,4,33,32,0.01271350063570624,12049.849999999999
15,simple,50,10,0,6,10,4,5,13,12,0.024167663209609617,11211.43
16,simple,50,10,0,6,10,4,6,3,3,0.2936977890704839,19578.499999999996
17,simple,50,10,0,6,10,6,1,176,175,0.00285549662982572,13660.059999999981
18,simple,50,10,0,6,10,6,2,161,160,0.0027551319923884527,13033.459999999972
19,simple,50,10,0,6,10,6,3,103,102,0.006804859396550538,17503.849999999995
20,simple,50,10,0,6,10,6,4,43,42,0.020570606641181648,20078.739999999998
21,simple,50,10,0,6,10,6,5,15,14,0.053103627242071606,18401.920000000006
22,simple,50,10,0,6,10,6,6,8,8,0.01931516663182891,11567.939999999997
23,simple,50,10,0,6,10,8,1,151,150,0.004119447589498315,15414.589999999987
24,simple,50,10,0,6,10,8,2,142,141,0.004782716377841483,16406.58000000001
25,simple,50,10,0,6,10,8,3,112,111,0.009696157892054521,25219.45999999999
26,simple,50,10,0,6,10,8,4,57,56,0.011722640430406949,16076.600000000008
27,simple,50,10,0,6,10,8,5,20,19,0.003129614802084181,10037.099999999997
28,simple,50,10,0,6,10,8,6,8,7,0.2697844028018791,34369.54
29,simple,50,10,0,6,10,10,1,134,133,0.0062232835068078566,19510.044999999962
30,simple,50,10,0,6,10,10,2,125,124,0.0040822279817398855,14681.259999999982
31,simple,50,10,0,6,10,10,3,102,101,0.008290464830262802,20538.229999999978
32,simple,50,10,0,6,10,10,4,61,60,0.008821496942858912,14683.319999999998
33,simple,50,10,0,6,10,10,5,26,25,0.015241801027376121,13398.019999999991
34,simple,50,10,0,6,10,10,6,10,9,0.068435982282845,17532.709999999995
35,simple,50,10,0,6,10,12,1,117,116,0.0067093386321654055,18813.714999999953
36,simple,50,10,0,6,10,12,2,109,108,0.007212641230222054,18813.800000000014
37,simple,50,10,0,6,10,12,3,91,90,0.008179021741693313,17720.079999999994
38,simple,50,10,0,6,10,12,4,54,53,0.00743729088491605,12586.46
39,simple,50,10,0,6,10,12,5,27,27,0.015457341610353437,14488.910000000007
40,simple,50,10,0,6,10,12,6,10,10,0.02614397198801599,12811.649999999996
41,simple,50,10,0,6,10,14,1,111,110,0.0069290075419822135,18596.75999999998
42,simple,50,10,0,6,10,14,2,99,98,0.00652293205032599,16315.169999999993
43,simple,50,10,0,6,10,14,3,88,87,0.004257110810534258,12467.649999999989
44,simple,50,10,0,6,10,14,4,52,51,0.008589199050472493,13134.35
45,simple,50,10,0,6,10,14,5,29,28,0.020431649533313643,17049.21999999999
46,simple,50,10,0,6,10,14,6,13,12,0.0646096888140745,20565.0
47,simple,50,10,0,6,13,2,1,190,189,0.004425796521836223,19276.480000000003
48,simple,50,10,0,6,13,2,2,147,146,0.0027066566761010423,12298.980000000012
49,simple,50,10,0,6,13,2,3,68,67,0.01511996524119267,24336.854999999996
50,simple,50,10,0,6,13,2,4,19,18,0.057906842549464974,25249.380000000005
51,simple,50,10,0,6,13,2,5,6,5,0.13021754084757514,25517.35
52,simple,50,10,0,6,13,2,6,3,2,0.12606536312542385,20480.379999999997
53,simple,50,10,0,6,13,4,1,170,169,0.003405201196449672,14718.499999999976
54,simple,50,10,0,6,13,4,2,157,156,0.0038756408029850544,15429.31
55,simple,50,10,0,6,13,4,3,108,107,0.0045061013584819865,14057.369999999994
56,simple,50,10,0,6,13,4,4,49,48,0.012278922296363301,16262.030000000004
57,simple,50,10,0,6,13,4,5,13,12,0.03639730271962786,14084.460000000001
58,simple,50,10,0,6,13,4,6,5,5,0.23852063964457648,27013.24
59,simple,50,10,0,6,13,6,1,150,149,0.004062448747697634,15217.044999999986
60,simple,50,10,0,6,13,6,2,147,146,0.006060405535374855,20767.519999999982
61,simple,50,10,0,6,13,6,3,123,122,0.007372680519056893,21568.769999999997
62,simple,50,10,0,6,13,6,4,66,65,0.011861329646387062,19211.100000000017
63,simple,50,10,0,6,13,6,5,24,23,0.028260733733807684,17598.990000000013
64,simple,50,10,0,6,13,6,6,8,8,0.02862792759264969,12419.269999999999
65,simple,50,10,0,6,13,8,1,137,136,0.005805119610547244,18768.27499999996
66,simple,50,10,0,6,13,8,2,133,132,0.006460024434851382,20397.249999999996
67,simple,50,10,0,6,13,8,3,115,114,0.008422179347389806,22873.69000000001
68,simple,50,10,0,6,13,8,4,78,77,0.010049208323832453,19301.140000000018
69,simple,50,10,0,6,13,8,5,34,33,0.025709428739262054,21399.7
70,simple,50,10,0,6,13,8,6,15,15,0.04529783415676027,18591.920000000006
71,simple,50,10,0,6,13,10,1,119,118,0.005177337287558392,15652.335000000003
72,simple,50,10,0,6,13,10,2,115,114,0.0074314327708834985,20406.41
73,simple,50,10,0,6,13,10,3,104,103,0.0059790571521109994,16286.909999999994
74,simple,50,10,0,6,13,10,4,80,79,0.00942602974286696,18844.59
75,simple,50,10,0,6,13,10,5,41,41,0.019482560135967393,20943.099999999984
76,simple,50,10,0,6,13,10,6,15,14,0.05142695608785284,19458.219999999994
77,simple,50,10,0,6,13,12,1,109,108,0.0056465188140226216,15460.329999999993
78,simple,50,10,0,6,13,12,2,106,105,0.005984722458768689,15923.199999999977
79,simple,50,10,0,6,13,12,3,98,97,0.006816101834083445,17133.309999999972
80,simple,50,10,0,6,13,12,4,70,69,0.007996136215346174,15732.310000000003
81,simple,50,10,0,6,13,12,5,49,49,0.015305211213387267,19975.169999999984
