,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,exponential,50,20,4,8,19,10,1,159,159,0.0024184316524134873,12823.740000000013
108,exponential,50,20,5,8,19,10,1,158,158,0.0030693436441732525,14264.66
109,exponential,50,20,1,8,19,10,2,166,166,0.0031778067370964954,15179.50999999999
110,exponential,50,20,2,8,19,10,2,152,152,0.004334444464349239,17315.09499999998
111,exponential,50,20,3,8,19,10,2,147,147,0.0038028513632101632,15592.509999999991
112,exponential,50,20,4,8,19,10,2,145,145,0.0037296123523802432,15265.244999999994
113,exponential,50,20,5,8,19,10,2,144,144,0.00438863709055965,16883.059999999987
114,exponential,50,20,1,8,19,10,3,93,93,0.0025840697851323437,12158.05000000001
115,exponential,50,20,2,8,19,10,3,93,93,0.0038209577235639443,13535.569999999985
116,exponential,50,20,3,8,19,10,3,88,88,0.0020362123645322706,11279.570000000003
117,exponential,50,20,4,8,19,10,3,88,88,0.002493695661858453,11748.130000000006
118,exponential,50,20,5,8,19,10,3,88,88,0.003436992094887879,12691.179999999997
119,exponential,50,20,1,8,19,10,4,33,33,-0.00563346430444244,8014.509999999985
120,exponential,50,20,2,8,19,10,4,33,33,-0.0015553496691671415,9187.020000000002
121,exponential,50,20,3,8,19,10,4,34,34,-0.0028485196037944184,8804.700000000004
122,exponential,50,20,4,8,19,10,4,34,34,-0.0017463404193630956,9122.34
123,exponential,50,20,5,8,19,10,4,34,34,-0.0009121379021005496,9353.2
124,exponential,50,20,1,8,19,10,5,12,12,-0.02990793661846999,6022.59
125,exponential,50,20,2,8,19,10,5,12,12,-0.018823647305227967,6892.920000000002
126,exponential,50,20,3,8,19,10,5,13,13,-0.02413747514787079,6215.29
127,exponential,50,20,4,8,19,10,5,13,13,0.003993082284331922,10405.890000000001
128,exponential,50,20,5,8,19,10,5,13,13,0.007684125861098291,10933.960000000005
129,exponential,50,20,1,8,19,10,6,3,3,-0.025298971689907787,8977.159999999996
130,exponential,50,20,2,8,19,10,6,3,3,-0.024080979394417168,9006.399999999998
131,exponential,50,20,3,8,19,10,6,3,3,0.06564269891014829,12050.389999999996
132,exponential,50,20,4,8,19,10,6,3,3,0.04146830808294217,11225.369999999999
133,exponential,50,20,5,8,19,10,6,3,3,0.033763798678908635,10996.89
134,exponential,50,20,1,8,19,12,1,173,172,0.002942123499567592,14543.570000000027
135,exponential,50,20,2,8,19,12,1,166,165,0.004283090984711844,17787.340000000004
136,exponential,50,20,3,8,19,12,1,159,158,0.0034936314755635856,15190.420000000002
137,exponential,50,20,4,8,19,12,1,153,153,0.0035209849888492195,14870.039999999997
138,exponential,50,20,5,8,19,12,1,152,152,0.0042305401859169785,16512.359999999993
139,exponential,50,20,1,8,19,12,2,157,157,0.0036618742997157954,15882.209999999997
140,exponential,50,20,2,8,19,12,2,143,143,0.0047662741978058715,17391.729999999992
141,exponential,50,20,3,8,19,12,2,141,141,0.004169624170849692,15867.220000000001
142,exponential,50,20,4,8,19,12,2,138,138,0.0037823812692382355,14982.68000000001
143,exponential,50,20,5,8,19,12,2,137,137,0.004371291196853687,16113.140000000016
144,exponential,50,20,1,8,19,12,3,95,95,0.0024634038595183353,11886.850000000008
145,exponential,50,20,2,8,19,12,3,95,95,0.003820138266208178,13504.060000000007
146,exponential,50,20,3,8,19,12,3,93,93,0.0015240704130099361,10729.780000000006
147,exponential,50,20,4,8,19,12,3,91,91,0.0012834093312461185,10512.590000000007
148,exponential,50,20,5,8,19,12,3,90,90,0.0021746076742244053,11300.990000000009
149,exponential,50,20,1,8,19,12,4,35,35,0.0036314377158429717,11050.179999999995
150,exponential,50,20,2,8,19,12,4,34,34,0.006610332055155408,12117.659999999989
151,exponential,50,20,3,8,19,12,4,34,34,0.002938714094664486,10672.800000000003
152,exponential,50,20,4,8,19,12,4,34,34,0.00399074494640253,11076.969999999998
153,exponential,50,20,5,8,19,12,4,34,34,0.0017802359028842474,10245.439999999991
154,exponential,50,20,1,8,19,12,5,12,12,-0.02716971866211031,6142.06
155,exponential,50,20,2,8,19,12,5,12,12,-0.02095396796489306,6619.4
156,exponential,50,20,3,8,19,12,5,12,12,-0.03696222904607501,5454.809999999999
157,exponential,50,20,4,8,19,12,5,12,12,-0.03803395616857749,5436.889999999999
158,exponential,50,20,5,8,19,12,5,12,12,-0.03723261908040753,5490.089999999998
159,exponential,50,20,1,8,19,12,6,3,3,0.031302807748832366,10900.519999999999
160,exponential,50,20,2,8,19,12,6,3,3,0.0638774621388076,11999.139999999998
161,exponential,50,20,3,8,19,12,6,3,3,0.0578760345978086,11780.949999999999
162,exponential,50,20,4,8,19,12,6,3,3,0.042429167500448804,11250.310000000001
163,exponential,50,20,5,8,19,12,6,3,3,0.04603815028649049,11389.030000000002
164,exponential,50,20,1,8,19,14,1,165,164,0.003029211223201558,14523.070000000002
165,exponential,50,20,2,8,19,14,1,157,156,0.004105581594129795,16743.359999999997
166,exponential,50,20,3,8,19,14,1,150,149,0.0031826000521876954,14151.690000000004
167,exponential,50,20,4,8,19,14,1,144,144,0.003099784802349012,13692.460000000012
168,exponential,50,20,5,8,19,14,1,143,143,0.003975845050272001,15506.089999999998
169,exponential,50,20,1,8,19,14,2,149,149,0.003132411285928559,14228.179999999973
170,exponential,50,20,2,8,19,14,2,139,139,0.004018414877861462,15378.07499999999
171,exponential,50,20,3,8,19,14,2,138,138,0.0031325687193255202,13527.005000000005
172,exponential,50,20,4,8,19,14,2,133,133,0.0029908952420542477,13132.254999999994
173,exponential,50,20,5,8,19,14,2,132,132,0.0035957697225951954,14250.439999999995
174,exponential,50,20,1,8,19,14,3,100,100,0.004217316813118745,14385.400000000003
175,exponential,50,20,2,8,19,14,3,99,99,0.005800270423570973,16650.560000000012
176,exponential,50,20,3,8,19,14,3,97,97,0.003901088548800008,13568.629999999996
177,exponential,50,20,4,8,19,14,3,95,95,0.004093674023516199,13832.770000000008
178,exponential,50,20,5,8,19,14,3,94,94,0.0051398451729909944,15127.230000000003
179,exponential,50,20,1,8,19,14,4,39,39,-0.005178056088956698,7833.599999999993
180,exponential,50,20,2,8,19,14,4,39,39,0.0009354383132199371,10062.919999999987
181,exponential,50,20,3,8,19,14,4,39,39,-0.002725725249884188,8684.259999999998
182,exponential,50,20,4,8,19,14,4,39,39,-0.002068667499091668,8910.619999999999
183,exponential,50,20,5,8,19,14,4,39,39,-0.003821426975923526,8309.720000000001
184,exponential,50,20,1,8,19,14,5,15,15,-0.0015902616362368505,9599.919999999996
185,exponential,50,20,2,8,19,14,5,15,15,0.0025111810469893147,10248.949999999997
186,exponential,50,20,3,8,19,14,5,15,15,-0.0017555655352449802,9613.379999999994
187,exponential,50,20,4,8,19,14,5,15,15,-0.002872827170557289,9470.809999999994
188,exponential,50,20,5,8,19,14,5,15,15,-0.0022317575000213186,9563.209999999992
189,exponential,50,20,1,8,19,14,6,5,5,0.020539880364686316,10850.18
190,exponential,50,20,2,8,19,14,6,5,5,0.046899612950433864,12382.869999999997
191,exponential,50,20,3,8,19,14,6,5,5,0.04072397736397181,12024.71
192,exponential,50,20,4,8,19,14,6,5,5,0.02292056878749308,11007.840000000002
193,exponential,50,20,5,8,19,14,6,5,5,0.029708664101538208,11369.600000000004
194,exponential,50,20,1,8,22,2,1,0,0,,10000.0
195,exponential,50,20,2,8,22,2,1,0,0,,10000.0
196,exponential,50,20,3,8,22,2,1,0,0,,10000.0
197,exponential,50,20,4,8,22,2,1,0,0,,10000.0
198,exponential,50,20,5,8,22,2,1,0,0,,10000.0
199,exponential,50,20,1,8,22,2,2,0,0,,10000.0
200,exponential,50,20,2,8,22,2,2,0,0,,10000.0
201,exponential,50,20,3,8,22,2,2,0,0,,10000.0
202,exponential,50,20,4,8,22,2,2,0,0,,10000.0
203,exponential,50,20,5,8,22,2,2,0,0,,10000.0
204,exponential,50,20,1,8,22,2,3,0,0,,10000.0
205,exponential,50,20,2,8,22,2,3,0,0,,10000.0
206,exponential,50,20,3,8,22,2,3,0,0,,10000.0
207,exponential,50,20,4,8,22,2,3,0,0,,10000.0
208,exponential,50,20,5,8,22,2,3,0,0,,10000.0
209,exponential,50,20,1,8,22,2,4,0,0,,10000.0
210,exponential,50,20,2,8,22,2,4,0,0,,10000.0
211,exponential,50,20,3,8,22,2,4,0,0,,10000.0
212,exponential,50,20,4,8,22,2,4,0,0,,10000.0
213,exponential,50,20,5,8,22,2,4,0,0,,10000.0
214,exponential,50,20,1,8,22,2,5,0,0,,10000.0
215,exponential,50,20,2,8,22,2,5,0,0,,10000.0
216,exponential,50,20,3,8,22,2,5,0,0,,10000.0
217,exponential,50,20,4,8,22,2,5,0,0,,10000.0
218,exponential,50,20,5,8,22,2,5,0,0,,10000.0
219,exponential,50,20,1,8,22,2,6,0,0,,10000.0
220,exponential,50,20,2,8,22,2,6,0,0,,10000.0
221,exponential,50,20,3,8,22,2,6,0,0,,10000.0
222,exponential,50,20,4,8,22,2,6,0,0,,10000.0
223,exponential,50,20,5,8,22,2,6,0,0,,10000.0
224,exponential,50,20,1,8,22,4,1,214,213,0.003966588708560124,20605.010000000028
225,exponential,50,20,2,8,22,4,1,200,199,0.005062100736435285,24312.070000000003
226,exponential,50,20,3,8,22,4,1,189,188,0.004140917809236986,19407.079999999987
227,exponential,50,20,4,8,22,4,1,184,184,0.004800119549148538,21308.20999999999
228,exponential,50,20,5,8,22,4,1,181,181,0.004423315403103597,19505.599999999977
229,exponential,50,20,1,8,22,4,2,161,161,0.002201567495259362,13029.819999999992
230,exponential,50,20,2,8,22,4,2,151,151,0.0026373514344788804,13625.38999999998
231,exponential,50,20,3,8,22,4,2,141,141,0.0014957146890606015,11296.61999999999
232,exponential,50,20,4,8,22,4,2,139,139,0.002872595263685521,13633.18
233,exponential,50,20,5,8,22,4,2,137,137,0.002665039477921652,13201.709999999983
234,exponential,50,20,1,8,22,4,3,61,61,-0.005968150363489554,6167.740000000013
235,exponential,50,20,2,8,22,4,3,59,59,-0.004270205274408919,6972.860000000005
236,exponential,50,20,3,8,22,4,3,57,57,-0.005367311472172951,6520.580000000013
237,exponential,50,20,4,8,22,4,3,56,56,-0.005603499791973404,6500.80000000001
238,exponential,50,20,5,8,22,4,3,56,56,-0.005556058633771529,6510.240000000005
239,exponential,50,20,1,8,22,4,4,17,17,0.029673447575701863,15269.100000000004
240,exponential,50,20,2,8,22,4,4,17,17,0.028193110350241298,14873.499999999996
241,exponential,50,20,3,8,22,4,4,17,17,0.024193224806127015,13794.359999999999
242,exponential,50,20,4,8,22,4,4,17,17,0.025678721493471463,14153.999999999996
243,exponential,50,20,5,8,22,4,4,16,16,0.029563520953853607,14674.429999999997
244,exponential,50,20,1,8,22,4,5,5,5,0.034385744901399194,11778.730000000003
245,exponential,50,20,2,8,22,4,5,5,5,-0.021054548643572348,8601.5
246,exponential,50,20,3,8,22,4,5,5,5,-0.024881516106903437,8436.260000000002
247,exponential,50,20,4,8,22,4,5,5,5,0.030439650046213424,11534.530000000002
248,exponential,50,20,5,8,22,4,5,5,5,0.030439650046213424,11534.530000000002
249,exponential,50,20,1,8,22,4,6,0,0,,10000.0
0,exponential,50,20,2,8,22,4,6,0,0,,10000.0
1,exponential,50,20,3,8,22,4,6,0,0,,10000.0
2,exponential,50,20,4,8,22,4,6,0,0,,10000.0
3,exponential,50,20,5,8,22,4,6,0,0,,10000.0
4,exponential,50,20,1,8,22,6,1,200,199,0.0026380365593295712,14908.530000000019
5,exponential,50,20,2,8,22,6,1,188,187,0.0033507430063258884,16653.540000000015
6,exponential,50,20,3,8,22,6,1,179,178,0.0027122923644100285,14390.20000000001
7,exponential,50,20,4,8,22,6,1,173,173,0.0029618571871549777,14739.749999999998
8,exponential,50,20,5,8,22,6,1,170,170,0.0027003937617308352,13972.67999999999
9,exponential,50,20,1,8,22,6,2,168,168,0.0017470276716420193,12207.804999999997
10,exponential,50,20,2,8,22,6,2,158,158,0.0033297092151090566,15316.454999999973
11,exponential,50,20,3,8,22,6,2,151,151,0.0026712591048103917,13517.815000000004
12,exponential,50,20,4,8,22,6,2,146,146,0.0027753261493198367,13617.730000000003
13,exponential,50,20,5,8,22,6,2,143,143,0.0028162834176403135,13634.99
14,exponential,50,20,1,8,22,6,3,76,76,-0.0005954785129930793,8630.910000000003
15,exponential,50,20,2,8,22,6,3,74,74,-0.0002975843614850753,8780.059999999998
16,exponential,50,20,3,8,22,6,3,71,71,-0.0008686619316694279,8469.510000000013
17,exponential,50,20,4,8,22,6,3,70,70,-0.0006159915262798069,8603.650000000005
18,exponential,50,20,5,8,22,6,3,69,69,-0.0008277606046741859,8518.18000000001
19,exponential,50,20,1,8,22,6,4,26,26,-0.003090028755377276,9181.650000000007
20,exponential,50,20,2,8,22,6,4,24,24,-0.00208683657722129,9408.620000000003
21,exponential,50,20,3,8,22,6,4,23,23,-0.013622689363042005,6490.230000000001
22,exponential,50,20,4,8,22,6,4,23,23,-0.014253441787564311,6391.549999999999
23,exponential,50,20,5,8,22,6,4,23,23,-0.014366728137097787,6350.790000000001
24,exponential,50,20,1,8,22,6,5,4,4,0.0193007272369672,10715.79
25,exponential,50,20,2,8,22,6,5,4,4,0.01370196070894629,10464.640000000001
26,exponential,50,20,3,8,22,6,5,4,4,0.00729196855013893,10155.66
27,exponential,50,20,4,8,22,6,5,4,4,0.007802281116585898,10173.900000000001
28,exponential,50,20,5,8,22,6,5,4,4,-0.007093007000899262,9579.720000000001
29,exponential,50,20,1,8,22,6,6,0,0,,10000.0
30,exponential,50,20,2,8,22,6,6,0,0,,10000.0
31,exponential,50,20,3,8,22,6,6,0,0,,10000.0
32,exponential,50,20,4,8,22,6,6,0,0,,10000.0
33,exponential,50,20,5,8,22,6,6,0,0,,10000.0
34,exponential,50,20,1,8,22,8,1,182,181,0.0026554973821720684,14369.400000000021
35,exponential,50,20,2,8,22,8,1,172,171,0.00387127548023109,17299.180000000008
36,exponential,50,20,3,8,22,8,1,165,164,0.003402696023413944,15427.51
37,exponential,50,20,4,8,22,8,1,159,159,0.003412315162443186,15179.050000000001
38,exponential,50,20,5,8,22,8,1,157,157,0.0038002246617494318,15920.029999999999
39,exponential,50,20,1,8,22,8,2,163,163,0.002100243167677503,12512.889999999996
40,exponential,50,20,2,8,22,8,2,148,148,0.003830024595538869,15654.209999999986
41,exponential,50,20,3,8,22,8,2,142,142,0.0029119504822118845,13359.86999999999
42,exponential,50,20,4,8,22,8,2,140,140,0.0033871654084835666,14256.499999999995
43,exponential,50,20,5,8,22,8,2,138,138,0.003864014875039465,15174.370000000008
44,exponential,50,20,1,8,22,8,3,85,85,-0.0024486246978196805,7449.620000000006
45,exponential,50,20,2,8,22,8,3,83,83,-0.0009394164317914595,8470.620000000004
46,exponential,50,20,3,8,22,8,3,80,80,-0.002546267313049413,7383.350000000003
47,exponential,50,20,4,8,22,8,3,80,80,-0.0018163681385660441,7818.020000000008
48,exponential,50,20,5,8,22,8,3,79,79,-0.002140587388623804,7639.38000000001
49,exponential,50,20,1,8,22,8,4,35,35,-0.01284756047200298,5767.560000000002
50,exponential,50,20,2,8,22,8,4,34,34,-0.012481516804715624,5963.499999999997
51,exponential,50,20,3,8,22,8,4,31,31,-0.017721757776971707,5215.580000000003
52,exponential,50,20,4,8,22,8,4,31,31,-0.016790045053310897,5382.6200000000035
53,exponential,50,20,5,8,22,8,4,32,32,-0.015479491217417601,5502.660000000006
54,exponential,50,20,1,8,22,8,5,7,7,-0.03972204523076017,6540.420000000002
55,exponential,50,20,2,8,22,8,5,7,7,-0.04883871672208314,6122.050000000004
56,exponential,50,20,3,8,22,8,5,9,9,-0.033720086859862705,6638.18
57,exponential,50,20,4,8,22,8,5,9,9,-0.03740659626286515,6400.930000000002
58,exponential,50,20,5,8,22,8,5,9,9,-0.038828871356351456,6314.210000000001
59,exponential,50,20,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
60,exponential,50,20,2,8,22,8,6,1,1,-0.0355614578722148,9648.14
61,exponential,50,20,3,8,22,8,6,1,1,-0.0355614578722148,9648.14
62,exponential,50,20,4,8,22,8,6,1,1,-0.03629924745462585,9640.84
63,exponential,50,20,5,8,22,8,6,1,1,-0.03629924745462585,9640.84
64,exponential,50,20,1,8,22,10,1,172,171,0.002352832692423101,13159.699999999999
65,exponential,50,20,2,8,22,10,1,161,160,0.0038389984080311945,16384.200000000004
66,exponential,50,20,3,8,22,10,1,155,154,0.0030077313771572074,13993.359999999979
67,exponential,50,20,4,8,22,10,1,149,149,0.0030244300478076036,13667.939999999986
68,exponential,50,20,5,8,22,10,1,148,148,0.0037829782408482977,15204.379999999992
69,exponential,50,20,1,8,22,10,2,154,154,0.004800485592251871,18800.514999999992
70,exponential,50,20,2,8,22,10,2,140,140,0.006068045799880118,20938.164999999983
71,exponential,50,20,3,8,22,10,2,139,139,0.005542537696944684,19326.04499999998
72,exponential,50,20,4,8,22,10,2,136,136,0.004962778088511914,17418.010000000002
73,exponential,50,20,5,8,22,10,2,135,135,0.005742726403533176,19457.10999999999
74,exponential,50,20,1,8,22,10,3,86,86,0.0026839242824879513,12053.25
75,exponential,50,20,2,8,22,10,3,86,86,0.0043012171309150474,13808.309999999998
76,exponential,50,20,3,8,22,10,3,84,84,0.0014595283697678995,10694.120000000014
77,exponential,50,20,4,8,22,10,3,82,82,0.0010665209186036368,10361.979999999998
78,exponential,50,20,5,8,22,10,3,81,81,0.001979710383642362,11115.05000000001
79,exponential,50,20,1,8,22,10,4,35,35,-0.0020492466968026948,9037.599999999997
80,exponential,50,20,2,8,22,10,4,35,35,0.002535696812825688,10666.379999999994
81,exponential,50,20,3,8,22,10,4,35,35,-0.0010441023825390166,9382.69
82,exponential,50,20,4,8,22,10,4,35,35,0.00028574573045985684,9800.859999999997
83,exponential,50,20,5,8,22,10,4,35,35,-0.0009704239230720787,9383.84
84,exponential,50,20,1,8,22,10,5,10,10,-0.03545881360627614,6034.28
85,exponential,50,20,2,8,22,10,5,10,10,-0.034999265573093644,6052.639999999999
86,exponential,50,20,3,8,22,10,5,10,10,-0.03781524317917105,5879.400000000001
87,exponential,50,20,4,8,22,10,5,10,10,-0.039913544388644154,5773.099999999999
88,exponential,50,20,5,8,22,10,5,10,10,-0.03679796944208328,5953.9800000000005
89,exponential,50,20,1,8,22,10,6,3,3,0.031302807748832366,10900.519999999999
90,exponential,50,20,2,8,22,10,6,3,3,0.0638774621388076,11999.139999999998
91,exponential,50,20,3,8,22,10,6,3,3,0.0578760345978086,11780.949999999999
92,exponential,50,20,4,8,22,10,6,3,3,0.042429167500448804,11250.310000000001
93,exponential,50,20,5,8,22,10,6,3,3,0.04603815028649049,11389.030000000002
94,exponential,50,20,1,8,22,12,1,162,161,0.0025277463513477976,13251.570000000009
95,exponential,50,20,2,8,22,12,1,156,155,0.0036638089788253005,15611.489999999993
96,exponential,50,20,3,8,22,12,1,149,148,0.0027149728243294913,13119.82000000001
97,exponential,50,20,4,8,22,12,1,143,143,0.0026164813289189597,12774.020000000008
98,exponential,50,20,5,8,22,12,1,142,142,0.0033599503835874136,14145.89000000001
99,exponential,50,20,1,8,22,12,2,149,149,0.0028547646879759814,13659.499999999989
100,exponential,50,20,2,8,22,12,2,137,137,0.004019783200722746,15327.089999999987
101,exponential,50,20,3,8,22,12,2,136,136,0.002938212281980209,13105.734999999993
102,exponential,50,20,4,8,22,12,2,132,132,0.0027478457439333278,12683.149999999996
103,exponential,50,20,5,8,22,12,2,131,131,0.0033554822472408397,13752.900000000005
104,exponential,50,20,1,8,22,12,3,96,96,0.004507662992675539,14599.520000000011
105,exponential,50,20,2,8,22,12,3,95,95,0.006839498103813036,18141.509999999995
106,exponential,50,20,3,8,22,12,3,93,93,0.004608738205015993,14364.310000000001
107,exponential,50,20,4,8,22,12,3,91,91,0.004054192338771741,13566.78
108,exponential,50,20,5,8,22,12,3,90,90,0.005285561777771033,15069.0
109,exponential,50,20,1,8,22,12,4,35,35,-0.010089364914360422,6190.200000000007
110,exponential,50,20,2,8,22,12,4,35,35,-0.003514577541051457,7837.129999999998
111,exponential,50,20,3,8,22,12,4,35,35,-0.006213789760504819,7070.43
112,exponential,50,20,4,8,22,12,4,35,35,-0.0053386972308123596,7350.600000000001
113,exponential,50,20,5,8,22,12,4,35,35,-0.007543279293998273,6789.749999999999
114,exponential,50,20,1,8,22,12,5,11,11,0.014459563685825705,11580.700000000006
115,exponential,50,20,2,8,22,12,5,11,11,0.01601267816852572,11808.220000000001
116,exponential,50,20,3,8,22,12,5,11,11,0.003317951950758286,10273.29
117,exponential,50,20,4,8,22,12,5,11,11,0.002239192145572425,10174.300000000001
118,exponential,50,20,5,8,22,12,5,11,11,0.002239192145572425,10174.300000000001
119,exponential,50,20,1,8,22,12,6,4,4,0.028008181772425377,11090.94
120,exponential,50,20,2,8,22,12,6,4,4,0.0524391725649068,12190.42
121,exponential,50,20,3,8,22,12,6,4,4,0.043381093920777034,11751.07
122,exponential,50,20,4,8,22,12,6,4,4,0.021636690440151443,10790.199999999997
123,exponential,50,20,5,8,22,12,6,4,4,0.024343427529682705,10909.429999999998
124,exponential,50,20,1,8,22,14,1,155,154,0.0035074154040192155,15355.560000000003
125,exponential,50,20,2,8,22,14,1,148,147,0.004625603301228827,17815.339999999997
126,exponential,50,20,3,8,22,14,1,141,140,0.0035756623788563402,14733.850000000004
127,exponential,50,20,4,8,22,14,1,136,136,0.0034563004948390055,14179.840000000018
128,exponential,50,20,5,8,22,14,1,135,135,0.0043268663447149636,15904.020000000019
129,exponential,50,20,1,8,22,14,2,139,139,0.0033813981815532393,14466.42499999999
130,exponential,50,20,2,8,22,14,2,131,131,0.004168259860456125,15470.84
131,exponential,50,20,3,8,22,14,2,129,129,0.003161302835554259,13361.145000000006
132,exponential,50,20,4,8,22,14,2,126,126,0.0029837691628299455,13035.865
133,exponential,50,20,5,8,22,14,2,125,125,0.003446231750871471,13831.264999999998
134,exponential,50,20,1,8,22,14,3,90,90,0.005556616956920319,15417.410000000014
135,exponential,50,20,2,8,22,14,3,89,89,0.006061166573720341,16035.560000000007
136,exponential,50,20,3,8,22,14,3,86,86,0.004844996088947176,14055.370000000006
137,exponential,50,20,4,8,22,14,3,84,84,0.004404615226245185,13463.109999999997
138,exponential,50,20,5,8,22,14,3,84,84,0.004819410324367128,13893.92
139,exponential,50,20,1,8,22,14,4,39,39,-0.009790213892345427,6689.850000000008
140,exponential,50,20,2,8,22,14,4,38,38,-0.0062795118915059175,7706.639999999996
141,exponential,50,20,3,8,22,14,4,38,38,-0.011981350880811899,6163.970000000005
142,exponential,50,20,4,8,22,14,4,38,38,-0.009521691491012273,6761.180000000004
143,exponential,50,20,5,8,22,14,4,38,38,-0.008788452472549531,6927.830000000007
144,exponential,50,20,1,8,22,14,5,9,9,-0.015062262642036053,8703.68
145,exponential,50,20,2,8,22,14,5,9,9,0.010827560049557407,10873.220000000001
146,exponential,50,20,3,8,22,14,5,9,9,0.004950188586805324,10282.740000000002
147,exponential,50,20,4,8,22,14,5,9,9,0.0072832809769396815,10494.139999999998
148,exponential,50,20,5,8,22,14,5,9,9,0.0072832809769396815,10494.139999999998
149,exponential,50,20,1,8,22,14,6,2,2,0.03403231402423297,10628.88
150,exponential,50,20,2,8,22,14,6,2,2,0.08289787336434222,11697.15
151,exponential,50,20,3,8,22,14,6,2,2,0.07390833739946416,11485.609999999999
152,exponential,50,20,4,8,22,14,6,2,2,0.07709917696785959,11553.369999999999
153,exponential,50,20,5,8,22,14,6,2,2,0.08249001976553097,11697.29
154,exponential,50,20,1,8,25,2,1,0,0,,10000.0
155,exponential,50,20,2,8,25,2,1,0,0,,10000.0
156,exponential,50,20,3,8,25,2,1,0,0,,10000.0
157,exponential,50,20,4,8,25,2,1,0,0,,10000.0
158,exponential,50,20,5,8,25,2,1,0,0,,10000.0
159,exponential,50,20,1,8,25,2,2,0,0,,10000.0
160,exponential,50,20,2,8,25,2,2,0,0,,10000.0
161,exponential,50,20,3,8,25,2,2,0,0,,10000.0
162,exponential,50,20,4,8,25,2,2,0,0,,10000.0
163,exponential,50,20,5,8,25,2,2,0,0,,10000.0
164,exponential,50,20,1,8,25,2,3,0,0,,10000.0
165,exponential,50,20,2,8,25,2,3,0,0,,10000.0
166,exponential,50,20,3,8,25,2,3,0,0,,10000.0
167,exponential,50,20,4,8,25,2,3,0,0,,10000.0
168,exponential,50,20,5,8,25,2,3,0,0,,10000.0
169,exponential,50,20,1,8,25,2,4,0,0,,10000.0
170,exponential,50,20,2,8,25,2,4,0,0,,10000.0
171,exponential,50,20,3,8,25,2,4,0,0,,10000.0
172,exponential,50,20,4,8,25,2,4,0,0,,10000.0
173,exponential,50,20,5,8,25,2,4,0,0,,10000.0
174,exponential,50,20,1,8,25,2,5,0,0,,10000.0
175,exponential,50,20,2,8,25,2,5,0,0,,10000.0
176,exponential,50,20,3,8,25,2,5,0,0,,10000.0
177,exponential,50,20,4,8,25,2,5,0,0,,10000.0
178,exponential,50,20,5,8,25,2,5,0,0,,10000.0
179,exponential,50,20,1,8,25,2,6,0,0,,10000.0
180,exponential,50,20,2,8,25,2,6,0,0,,10000.0
181,exponential,50,20,3,8,25,2,6,0,0,,10000.0
182,exponential,50,20,4,8,25,2,6,0,0,,10000.0
183,exponential,50,20,5,8,25,2,6,0,0,,10000.0
184,exponential,50,20,1,8,25,4,1,206,205,0.003866884203159373,19510.730000000014
185,exponential,50,20,2,8,25,4,1,192,191,0.004952670786603206,22934.670000000002
186,exponential,50,20,3,8,25,4,1,182,181,0.003998219671226226,18193.069999999992
187,exponential,50,20,4,8,25,4,1,177,177,0.004668244743187838,20007.4
188,exponential,50,20,5,8,25,4,1,173,173,0.004337482757712968,18600.82
189,exponential,50,20,1,8,25,4,2,155,155,0.0026929933067324583,13854.56999999998
190,exponential,50,20,2,8,25,4,2,146,146,0.0027592982494231244,13653.689999999971
191,exponential,50,20,3,8,25,4,2,138,138,0.0017227597213753275,11522.550000000003
192,exponential,50,20,4,8,25,4,2,136,136,0.0031586287741820424,13935.749999999987
193,exponential,50,20,5,8,25,4,2,134,134,0.0028604815026731256,13295.319999999982
194,exponential,50,20,1,8,25,4,3,64,64,-0.0032606049914341018,7223.760000000018
195,exponential,50,20,2,8,25,4,3,63,63,-0.002276482877157914,7686.250000000008
196,exponential,50,20,3,8,25,4,3,60,60,-0.003956442126593463,7036.110000000006
197,exponential,50,20,4,8,25,4,3,59,59,-0.004344868265821334,6848.460000000009
198,exponential,50,20,5,8,25,4,3,59,59,-0.004464018526887841,6850.3600000000015
199,exponential,50,20,1,8,25,4,4,18,18,0.0359261174922791,17619.710000000003
200,exponential,50,20,2,8,25,4,4,18,18,0.03510403739918982,17345.530000000002
201,exponential,50,20,3,8,25,4,4,19,19,0.029565812954871075,16060.859999999999
202,exponential,50,20,4,8,25,4,4,19,19,0.03219508967326759,16922.50999999999
203,exponential,50,20,5,8,25,4,4,19,19,0.03219508967326759,16922.50999999999
204,exponential,50,20,1,8,25,4,5,3,3,0.04481312025392345,11300.68
205,exponential,50,20,2,8,25,4,5,3,3,0.04461457460083231,11293.96
206,exponential,50,20,3,8,25,4,5,3,3,0.038236295495280494,11078.08
207,exponential,50,20,4,8,25,4,5,3,3,0.038236295495280494,11078.08
208,exponential,50,20,5,8,25,4,5,3,3,0.038236295495280494,11078.08
209,exponential,50,20,1,8,25,4,6,0,0,,10000.0
210,exponential,50,20,2,8,25,4,6,0,0,,10000.0
211,exponential,50,20,3,8,25,4,6,0,0,,10000.0
212,exponential,50,20,4,8,25,4,6,0,0,,10000.0
213,exponential,50,20,5,8,25,4,6,0,0,,10000.0
214,exponential,50,20,1,8,25,6,1,187,186,0.004068339679759245,18925.350000000002
215,exponential,50,20,2,8,25,6,1,176,175,0.0048957357583480285,21012.54000000001
