,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,100,10,1,8,22,6,2,117,116,0.005745704634268984,16082.129999999985
90,logarithmic,100,10,2,8,22,6,2,117,116,0.004390227607019986,13543.979999999983
91,logarithmic,100,10,3,8,22,6,2,117,116,0.004281141029688181,13464.919999999976
92,logarithmic,100,10,4,8,22,6,2,119,118,0.004502335778564228,13886.90999999997
93,logarithmic,100,10,5,8,22,6,2,119,118,0.004365423731980604,13614.144999999995
94,logarithmic,100,10,1,8,22,6,3,97,96,0.003834560762172517,12247.57999999999
95,logarithmic,100,10,2,8,22,6,3,98,97,0.002874450402608448,11277.949999999993
96,logarithmic,100,10,3,8,22,6,3,98,97,0.002557026565681398,10963.75
97,logarithmic,100,10,4,8,22,6,3,99,98,0.0024287105652498484,10730.079999999998
98,logarithmic,100,10,5,8,22,6,3,99,98,0.002265375925239396,10541.89999999999
99,logarithmic,100,10,1,8,22,6,4,57,56,0.004837838021799088,11487.980000000007
100,logarithmic,100,10,2,8,22,6,4,57,56,0.0031070585408361612,10422.210000000003
101,logarithmic,100,10,3,8,22,6,4,57,56,0.001927217167142458,9715.830000000002
102,logarithmic,100,10,4,8,22,6,4,57,56,0.002036338762548682,9764.900000000001
103,logarithmic,100,10,5,8,22,6,4,57,56,0.0017521186625032085,9602.690000000004
104,logarithmic,100,10,1,8,22,6,5,23,23,0.027706448430874914,18337.220000000005
105,logarithmic,100,10,2,8,22,6,5,25,25,0.02143808838768531,16615.73
106,logarithmic,100,10,3,8,22,6,5,24,24,0.0145077476401756,13695.240000000002
107,logarithmic,100,10,4,8,22,6,5,24,24,0.014767785085567739,13810.809999999996
108,logarithmic,100,10,5,8,22,6,5,24,24,0.014058971494862746,13579.88
109,logarithmic,100,10,1,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
110,logarithmic,100,10,2,8,22,6,6,7,7,0.05807511508737714,14662.910000000003
111,logarithmic,100,10,3,8,22,6,6,7,7,0.05669490012623851,14536.29
112,logarithmic,100,10,4,8,22,6,6,7,7,0.057575888399305726,14604.670000000002
113,logarithmic,100,10,5,8,22,6,6,7,7,0.057575888399305726,14604.670000000002
114,logarithmic,100,10,1,8,22,8,1,109,108,0.004544365298370793,13836.449999999993
115,logarithmic,100,10,2,8,22,8,1,109,108,0.0033993294556987873,12262.749999999993
116,logarithmic,100,10,3,8,22,8,1,109,108,0.0033536244625145453,12210.050000000008
117,logarithmic,100,10,4,8,22,8,1,111,110,0.0034552756064072272,12346.660000000005
118,logarithmic,100,10,5,8,22,8,1,112,111,0.003443665900640849,12329.219999999994
119,logarithmic,100,10,1,8,22,8,2,106,105,0.004225759195389175,13196.509999999987
120,logarithmic,100,10,2,8,22,8,2,107,106,0.002684667522602663,11206.554999999995
121,logarithmic,100,10,3,8,22,8,2,107,106,0.0023973222940638344,10835.239999999985
122,logarithmic,100,10,4,8,22,8,2,109,108,0.0024366275933782136,10997.025
123,logarithmic,100,10,5,8,22,8,2,109,108,0.002287038505444253,10831.880000000001
124,logarithmic,100,10,1,8,22,8,3,98,97,0.00652404594388355,16071.699999999988
0,logarithmic,100,10,2,8,22,8,3,98,97,0.005127410016640796,13927.069999999998
1,logarithmic,100,10,3,8,22,8,3,98,97,0.004688316556711166,13413.549999999987
2,logarithmic,100,10,4,8,22,8,3,99,98,0.00453803176230655,13254.349999999986
3,logarithmic,100,10,5,8,22,8,3,99,98,0.004374697122296097,13011.989999999996
4,logarithmic,100,10,1,8,22,8,4,69,68,0.012869971850571132,20263.540000000008
5,logarithmic,100,10,2,8,22,8,4,69,68,0.011545928562185228,18515.170000000016
6,logarithmic,100,10,3,8,22,8,4,69,68,0.010481028648928572,17133.200000000004
7,logarithmic,100,10,4,8,22,8,4,69,68,0.00957670050633363,16014.36
8,logarithmic,100,10,5,8,22,8,4,69,68,0.009342636894531476,15836.300000000007
9,logarithmic,100,10,1,8,22,8,5,33,33,0.009730250725961122,12643.449999999999
10,logarithmic,100,10,2,8,22,8,5,33,33,0.009737942417815178,12643.339999999998
11,logarithmic,100,10,3,8,22,8,5,33,33,0.009022582851698234,12348.189999999997
12,logarithmic,100,10,4,8,22,8,5,33,33,0.009209459152045824,12457.299999999996
13,logarithmic,100,10,5,8,22,8,5,33,33,0.009209459152045824,12457.299999999996
14,logarithmic,100,10,1,8,22,8,6,12,12,0.014825762860880373,10572.1
15,logarithmic,100,10,2,8,22,8,6,12,12,0.014825762860880373,10572.1
16,logarithmic,100,10,3,8,22,8,6,12,12,0.012855971642799764,10309.110000000002
17,logarithmic,100,10,4,8,22,8,6,12,12,0.012855971642799764,10309.110000000002
18,logarithmic,100,10,5,8,22,8,6,12,12,0.012855971642799764,10309.110000000002
19,logarithmic,100,10,1,8,22,10,1,104,103,0.005033915020160548,14236.189999999984
20,logarithmic,100,10,2,8,22,10,1,105,104,0.003991533738214529,12880.400000000003
21,logarithmic,100,10,3,8,22,10,1,105,104,0.004141477645937701,13061.295000000006
22,logarithmic,100,10,4,8,22,10,1,107,106,0.003908331488027212,12877.550000000003
23,logarithmic,100,10,5,8,22,10,1,108,107,0.003871083012691551,12794.189999999991
24,logarithmic,100,10,1,8,22,10,2,103,102,0.008688275297929688,20524.04999999998
25,logarithmic,100,10,2,8,22,10,2,104,103,0.005261077659756646,14645.459999999983
26,logarithmic,100,10,3,8,22,10,2,104,103,0.0052428069680346915,14605.419999999973
27,logarithmic,100,10,4,8,22,10,2,106,105,0.005028407459887289,14329.839999999982
28,logarithmic,100,10,5,8,22,10,2,106,105,0.004874544398012358,14050.439999999979
29,logarithmic,100,10,1,8,22,10,3,93,92,0.006366238006420082,15342.170000000006
30,logarithmic,100,10,2,8,22,10,3,94,93,0.00325653930022242,11661.950000000008
31,logarithmic,100,10,3,8,22,10,3,94,93,0.0030506013301088808,11344.350000000008
32,logarithmic,100,10,4,8,22,10,3,94,93,0.002377305337175045,10675.100000000004
33,logarithmic,100,10,5,8,22,10,3,94,93,0.0022051892649059663,10489.460000000006
34,logarithmic,100,10,1,8,22,10,4,74,73,0.009706569932163069,17791.880000000016
35,logarithmic,100,10,2,8,22,10,4,75,74,0.008767386231153045,16807.120000000006
36,logarithmic,100,10,3,8,22,10,4,75,74,0.008179843771235316,16028.350000000017
37,logarithmic,100,10,4,8,22,10,4,75,74,0.007384721651877539,15102.260000000013
38,logarithmic,100,10,5,8,22,10,4,75,74,0.007169636170762044,14789.310000000003
39,logarithmic,100,10,1,8,22,10,5,40,40,0.014078014289758828,16725.409999999996
40,logarithmic,100,10,2,8,22,10,5,41,41,0.013617828673332697,16605.89
41,logarithmic,100,10,3,8,22,10,5,40,40,0.011091971978591294,14746.570000000005
42,logarithmic,100,10,4,8,22,10,5,40,40,0.0112435790131577,14831.380000000006
43,logarithmic,100,10,5,8,22,10,5,40,40,0.010844426194650045,14628.990000000005
44,logarithmic,100,10,1,8,22,10,6,18,18,0.027682571431079953,15966.359999999999
45,logarithmic,100,10,2,8,22,10,6,18,18,0.027682571431079953,15966.359999999999
46,logarithmic,100,10,3,8,22,10,6,18,18,0.02636937728569288,15569.510000000002
47,logarithmic,100,10,4,8,22,10,6,18,18,0.02636937728569288,15569.510000000002
48,logarithmic,100,10,5,8,22,10,6,18,18,0.02636937728569288,15569.510000000002
49,logarithmic,100,10,1,8,22,12,1,94,93,0.0049104628869713896,13294.22999999998
50,logarithmic,100,10,2,8,22,12,1,94,93,0.003574602398718497,11702.630000000003
51,logarithmic,100,10,3,8,22,12,1,95,94,0.0038134812293518974,12054.800000000008
52,logarithmic,100,10,4,8,22,12,1,96,95,0.0034277135836831667,11617.050000000003
53,logarithmic,100,10,5,8,22,12,1,97,96,0.003449135545309833,11659.729999999989
54,logarithmic,100,10,1,8,22,12,2,92,92,0.008561399165153416,19289.00999999997
55,logarithmic,100,10,2,8,22,12,2,92,92,0.0045307823292028235,13520.939999999977
56,logarithmic,100,10,3,8,22,12,2,93,93,0.0042463004721813545,13096.819999999989
57,logarithmic,100,10,4,8,22,12,2,94,94,0.0038457308401444786,12712.059999999987
58,logarithmic,100,10,5,8,22,12,2,94,94,0.003675445789920816,12499.439999999995
59,logarithmic,100,10,1,8,22,12,3,88,88,0.006930988114852137,16306.24
60,logarithmic,100,10,2,8,22,12,3,88,88,0.003988485687137246,12738.610000000006
61,logarithmic,100,10,3,8,22,12,3,89,89,0.003790393022366148,12548.080000000005
62,logarithmic,100,10,4,8,22,12,3,90,90,0.003486507169837814,12150.479999999996
63,logarithmic,100,10,5,8,22,12,3,90,90,0.003309659107587297,11906.590000000002
64,logarithmic,100,10,1,8,22,12,4,77,77,0.010229130615242952,20358.000000000015
65,logarithmic,100,10,2,8,22,12,4,77,77,0.008239939465083964,17382.880000000005
66,logarithmic,100,10,3,8,22,12,4,78,78,0.008013355569559292,17080.100000000013
67,logarithmic,100,10,4,8,22,12,4,78,78,0.007259008943501913,16138.440000000004
68,logarithmic,100,10,5,8,22,12,4,78,78,0.007054315190421064,15826.490000000014
69,logarithmic,100,10,1,8,22,12,5,47,47,0.02327877071161843,27118.980000000003
70,logarithmic,100,10,2,8,22,12,5,47,47,0.02247875362641705,26032.54
71,logarithmic,100,10,3,8,22,12,5,47,47,0.02076350925006731,23977.79999999999
72,logarithmic,100,10,4,8,22,12,5,47,47,0.019362235816343897,22452.819999999992
73,logarithmic,100,10,5,8,22,12,5,47,47,0.019000288450877516,22049.91
74,logarithmic,100,10,1,8,22,12,6,20,20,0.028634352425275643,17282.789999999997
75,logarithmic,100,10,2,8,22,12,6,20,20,0.027821023869202554,16982.71
76,logarithmic,100,10,3,8,22,12,6,20,20,0.027466206620942513,16878.820000000007
77,logarithmic,100,10,4,8,22,12,6,20,20,0.027466206620942513,16878.820000000007
78,logarithmic,100,10,5,8,22,12,6,20,20,0.026610042237380872,16601.890000000003
79,logarithmic,100,10,1,8,22,14,1,90,90,0.0058032252818251626,15182.989999999987
80,logarithmic,100,10,2,8,22,14,1,90,90,0.0045153588377306805,13540.880000000003
81,logarithmic,100,10,3,8,22,14,1,91,91,0.0042805241644556435,13329.919999999996
82,logarithmic,100,10,4,8,22,14,1,93,93,0.003928529085324887,13004.63
83,logarithmic,100,10,5,8,22,14,1,94,94,0.003865396910942491,12864.090000000002
84,logarithmic,100,10,1,8,22,14,2,90,90,0.007681481739033223,17851.07999999999
85,logarithmic,100,10,2,8,22,14,2,90,90,0.004399455090533659,13214.250000000004
86,logarithmic,100,10,3,8,22,14,2,91,91,0.0038856076549680764,12701.820000000003
87,logarithmic,100,10,4,8,22,14,2,93,93,0.003546410605955024,12385.790000000003
88,logarithmic,100,10,5,8,22,14,2,93,93,0.0033742945336859443,12204.809999999992
89,logarithmic,100,10,1,8,22,14,3,85,85,0.0058123361555236785,14812.180000000013
90,logarithmic,100,10,2,8,22,14,3,85,85,0.003381332315396926,12165.720000000001
91,logarithmic,100,10,3,8,22,14,3,86,86,0.0028235594290580953,11559.050000000005
92,logarithmic,100,10,4,8,22,14,3,88,88,0.0025896711866646178,11399.840000000007
93,logarithmic,100,10,5,8,22,14,3,88,88,0.002408803850272044,11216.840000000006
94,logarithmic,100,10,1,8,22,14,4,74,74,0.007128823454699301,15215.270000000013
95,logarithmic,100,10,2,8,22,14,4,74,74,0.004474279535035457,12411.030000000006
96,logarithmic,100,10,3,8,22,14,4,74,74,0.003933613925166182,11763.180000000011
97,logarithmic,100,10,4,8,22,14,4,75,75,0.0032119023485427684,11309.36000000001
98,logarithmic,100,10,5,8,22,14,4,75,75,0.002999020845338686,11055.91000000001
99,logarithmic,100,10,1,8,22,14,5,48,48,0.010981254228974896,14824.749999999996
100,logarithmic,100,10,2,8,22,14,5,48,48,0.008213890089845695,12968.040000000003
101,logarithmic,100,10,3,8,22,14,5,48,48,0.007250437108790186,12349.920000000002
102,logarithmic,100,10,4,8,22,14,5,48,48,0.005863858230718204,11550.100000000004
103,logarithmic,100,10,5,8,22,14,5,48,48,0.0055323757871108105,11419.420000000004
104,logarithmic,100,10,1,8,22,14,6,28,28,0.008262580707706413,11414.49
105,logarithmic,100,10,2,8,22,14,6,28,28,0.0050409971279414875,10361.33
106,logarithmic,100,10,3,8,22,14,6,28,28,0.003327300406821806,9875.68
107,logarithmic,100,10,4,8,22,14,6,28,28,0.0035453215500277843,9949.59
108,logarithmic,100,10,5,8,22,14,6,28,28,0.0029337755617694704,9759.079999999996
109,logarithmic,100,10,1,8,25,2,1,0,0,,10000.0
110,logarithmic,100,10,2,8,25,2,1,0,0,,10000.0
111,logarithmic,100,10,3,8,25,2,1,0,0,,10000.0
112,logarithmic,100,10,4,8,25,2,1,0,0,,10000.0
113,logarithmic,100,10,5,8,25,2,1,0,0,,10000.0
114,logarithmic,100,10,1,8,25,2,2,0,0,,10000.0
115,logarithmic,100,10,2,8,25,2,2,0,0,,10000.0
116,logarithmic,100,10,3,8,25,2,2,0,0,,10000.0
117,logarithmic,100,10,4,8,25,2,2,0,0,,10000.0
118,logarithmic,100,10,5,8,25,2,2,0,0,,10000.0
119,logarithmic,100,10,1,8,25,2,3,0,0,,10000.0
120,logarithmic,100,10,2,8,25,2,3,0,0,,10000.0
121,logarithmic,100,10,3,8,25,2,3,0,0,,10000.0
122,logarithmic,100,10,4,8,25,2,3,0,0,,10000.0
123,logarithmic,100,10,5,8,25,2,3,0,0,,10000.0
124,logarithmic,100,10,1,8,25,2,4,0,0,,10000.0
0,logarithmic,100,10,2,8,25,2,4,0,0,,10000.0
1,logarithmic,100,10,3,8,25,2,4,0,0,,10000.0
2,logarithmic,100,10,4,8,25,2,4,0,0,,10000.0
3,logarithmic,100,10,5,8,25,2,4,0,0,,10000.0
4,logarithmic,100,10,1,8,25,2,5,0,0,,10000.0
5,logarithmic,100,10,2,8,25,2,5,0,0,,10000.0
6,logarithmic,100,10,3,8,25,2,5,0,0,,10000.0
7,logarithmic,100,10,4,8,25,2,5,0,0,,10000.0
8,logarithmic,100,10,5,8,25,2,5,0,0,,10000.0
9,logarithmic,100,10,1,8,25,2,6,0,0,,10000.0
10,logarithmic,100,10,2,8,25,2,6,0,0,,10000.0
11,logarithmic,100,10,3,8,25,2,6,0,0,,10000.0
12,logarithmic,100,10,4,8,25,2,6,0,0,,10000.0
13,logarithmic,100,10,5,8,25,2,6,0,0,,10000.0
14,logarithmic,100,10,1,8,25,4,1,120,119,0.005767684460103374,16432.619999999988
15,logarithmic,100,10,2,8,25,4,1,120,119,0.005319660994933069,15581.26999999999
16,logarithmic,100,10,3,8,25,4,1,120,119,0.00571999178555767,16222.789999999985
17,logarithmic,100,10,4,8,25,4,1,121,120,0.005562987916938259,16048.429999999986
18,logarithmic,100,10,5,8,25,4,1,121,120,0.004778417501479117,14548.739999999982
19,logarithmic,100,10,1,8,25,4,2,113,112,0.00810113430641278,20292.904999999988
20,logarithmic,100,10,2,8,25,4,2,115,114,0.007031265942004615,18274.64499999999
21,logarithmic,100,10,3,8,25,4,2,116,115,0.006326573939440735,16896.829999999987
22,logarithmic,100,10,4,8,25,4,2,116,115,0.006266539713228631,16763.324999999993
23,logarithmic,100,10,5,8,25,4,2,116,115,0.006125647260176011,16533.91
24,logarithmic,100,10,1,8,25,4,3,78,77,0.005167730716369337,12344.089999999995
25,logarithmic,100,10,2,8,25,4,3,78,77,0.004678489121078459,11944.949999999993
26,logarithmic,100,10,3,8,25,4,3,79,78,0.004131902720315804,11343.959999999988
27,logarithmic,100,10,4,8,25,4,3,79,78,0.003594591906658685,10946.829999999996
28,logarithmic,100,10,5,8,25,4,3,79,78,0.0033874685541347396,10756.48999999999
29,logarithmic,100,10,1,8,25,4,4,35,35,0.0007308146556148109,9211.820000000003
30,logarithmic,100,10,2,8,25,4,4,35,35,-0.0015439511348486438,8519.77
31,logarithmic,100,10,3,8,25,4,4,36,36,-0.0028556625196304386,8104.000000000004
32,logarithmic,100,10,4,8,25,4,4,36,36,-0.002685917815665201,8106.990000000006
33,logarithmic,100,10,5,8,25,4,4,36,36,-0.0031305510023603204,8019.730000000003
34,logarithmic,100,10,1,8,25,4,5,12,12,0.011433142551345083,11307.739999999996
35,logarithmic,100,10,2,8,25,4,5,13,13,0.001413351127477287,10016.729999999998
36,logarithmic,100,10,3,8,25,4,5,14,14,-0.003681373956018652,9329.140000000001
37,logarithmic,100,10,4,8,25,4,5,14,14,-0.003681373956018652,9329.140000000001
38,logarithmic,100,10,5,8,25,4,5,14,14,-0.004818254356200549,9174.169999999998
39,logarithmic,100,10,1,8,25,4,6,1,1,0.014743371855880347,10145.74
40,logarithmic,100,10,2,8,25,4,6,1,1,0.014743371855880347,10145.74
41,logarithmic,100,10,3,8,25,4,6,1,1,0.014743371855880347,10145.74
42,logarithmic,100,10,4,8,25,4,6,1,1,0.014743371855880347,10145.74
43,logarithmic,100,10,5,8,25,4,6,1,1,0.014743371855880347,10145.74
44,logarithmic,100,10,1,8,25,6,1,115,114,0.004451290360826473,13883.054999999993
45,logarithmic,100,10,2,8,25,6,1,115,114,0.0031637787411079384,11759.930000000008
46,logarithmic,100,10,3,8,25,6,1,116,115,0.0032920531569971987,12075.225
47,logarithmic,100,10,4,8,25,6,1,118,117,0.00313257237428828,11834.620000000003
48,logarithmic,100,10,5,8,25,6,1,118,117,0.0029367920728638683,11481.905000000004
49,logarithmic,100,10,1,8,25,6,2,111,110,0.006913092664706577,17573.74499999998
50,logarithmic,100,10,2,8,25,6,2,111,110,0.005184925620703104,14390.039999999995
51,logarithmic,100,10,3,8,25,6,2,111,110,0.004904877365441699,13903.199999999997
52,logarithmic,100,10,4,8,25,6,2,112,111,0.0031455629707258484,11778.064999999995
53,logarithmic,100,10,5,8,25,6,2,112,111,0.0030000168311144276,11520.010000000002
54,logarithmic,100,10,1,8,25,6,3,93,92,0.006343385662630408,14770.809999999992
55,logarithmic,100,10,2,8,25,6,3,94,93,0.00518623990197182,13425.459999999992
56,logarithmic,100,10,3,8,25,6,3,94,93,0.004860558193419148,12977.929999999993
57,logarithmic,100,10,4,8,25,6,3,95,94,0.004702672681063527,12838.55
58,logarithmic,100,10,5,8,25,6,3,95,94,0.0045323876308398636,12602.960000000001
59,logarithmic,100,10,1,8,25,6,4,54,53,0.004297535543077995,10299.140000000007
60,logarithmic,100,10,2,8,25,6,4,54,53,0.0016556026610294854,8871.759999999998
61,logarithmic,100,10,3,8,25,6,4,54,53,0.0009986569927791925,8532.989999999994
62,logarithmic,100,10,4,8,25,6,4,54,53,0.0011139552822650143,8630.719999999994
63,logarithmic,100,10,5,8,25,6,4,54,53,0.0008136472520282876,8447.139999999996
64,logarithmic,100,10,1,8,25,6,5,24,23,0.0368312140164085,20346.749999999993
65,logarithmic,100,10,2,8,25,6,5,25,24,0.027817342161004715,17086.19
66,logarithmic,100,10,3,8,25,6,5,25,24,0.025520855814984797,16118.809999999996
67,logarithmic,100,10,4,8,25,6,5,25,24,0.025780893260376938,16208.469999999996
68,logarithmic,100,10,5,8,25,6,5,25,24,0.025072079669671943,15993.36
69,logarithmic,100,10,1,8,25,6,6,11,11,0.033847726314765444,14187.699999999999
70,logarithmic,100,10,2,8,25,6,6,11,11,0.029212845251960693,13482.940000000004
71,logarithmic,100,10,3,8,25,6,6,11,11,0.029233252679766012,13502.390000000003
72,logarithmic,100,10,4,8,25,6,6,11,11,0.029793881580808788,13578.270000000004
73,logarithmic,100,10,5,8,25,6,6,11,11,0.029793881580808788,13578.270000000004
74,logarithmic,100,10,1,8,25,8,1,106,105,0.006034077668457731,16206.609999999988
75,logarithmic,100,10,2,8,25,8,1,106,105,0.004862130579964375,14344.559999999987
76,logarithmic,100,10,3,8,25,8,1,107,106,0.004991839730724723,14623.559999999974
77,logarithmic,100,10,4,8,25,8,1,109,108,0.004734913051081489,14308.329999999984
78,logarithmic,100,10,5,8,25,8,1,109,108,0.0045225904323640004,13940.869999999986
79,logarithmic,100,10,1,8,25,8,2,103,102,0.007980726474493213,19268.929999999986
80,logarithmic,100,10,2,8,25,8,2,103,102,0.0043943381545203395,13531.58499999999
81,logarithmic,100,10,3,8,25,8,2,103,102,0.004104775253992237,13051.749999999989
82,logarithmic,100,10,4,8,25,8,2,105,104,0.00388369086017778,12903.15999999999
83,logarithmic,100,10,5,8,25,8,2,105,104,0.003728348345784821,12641.294999999978
84,logarithmic,100,10,1,8,25,8,3,95,94,0.007309919636906974,17000.28
85,logarithmic,100,10,2,8,25,8,3,95,94,0.004137072455244224,12780.77999999999
86,logarithmic,100,10,3,8,25,8,3,95,94,0.0036379729202387747,12158.509999999993
87,logarithmic,100,10,4,8,25,8,3,96,95,0.003503094822447162,12045.929999999995
88,logarithmic,100,10,5,8,25,8,3,96,95,0.0033346022464363794,11815.750000000011
89,logarithmic,100,10,1,8,25,8,4,67,66,0.015754340303871236,25069.870000000024
90,logarithmic,100,10,2,8,25,8,4,67,66,0.01435017108369567,22744.630000000012
91,logarithmic,100,10,3,8,25,8,4,67,66,0.013282414890481107,21135.850000000006
92,logarithmic,100,10,4,8,25,8,4,67,66,0.013372021695819282,21278.04
93,logarithmic,100,10,5,8,25,8,4,67,66,0.01313086524729585,20853.030000000017
94,logarithmic,100,10,1,8,25,8,5,36,36,0.005531558772914277,11001.569999999998
95,logarithmic,100,10,2,8,25,8,5,36,36,0.004028248801331387,10342.529999999999
96,logarithmic,100,10,3,8,25,8,5,35,35,0.0018075467317642084,9391.52
97,logarithmic,100,10,4,8,25,8,5,35,35,0.001983744386377651,9471.850000000002
98,logarithmic,100,10,5,8,25,8,5,35,35,0.0015275697366546157,9330.400000000005
99,logarithmic,100,10,1,8,25,8,6,11,11,0.025849427641396253,13039.420000000004
100,logarithmic,100,10,2,8,25,8,6,11,11,-0.005544144220338146,8503.54
101,logarithmic,100,10,3,8,25,8,6,11,11,-0.008556708049107414,8243.899999999998
102,logarithmic,100,10,4,8,25,8,6,11,11,-0.008005409741593215,8241.84
103,logarithmic,100,10,5,8,25,8,6,11,11,-0.008005409741593215,8241.84
104,logarithmic,100,10,1,8,25,10,1,94,93,0.005373647040079711,13916.555000000006
105,logarithmic,100,10,2,8,25,10,1,95,94,0.003950656866551183,12266.075000000008
106,logarithmic,100,10,3,8,25,10,1,95,94,0.004058575200125952,12425.685000000014
107,logarithmic,100,10,4,8,25,10,1,97,96,0.003853629798151273,12204.615000000016
108,logarithmic,100,10,5,8,25,10,1,98,97,0.0038724517154599234,12187.675000000005
109,logarithmic,100,10,1,8,25,10,2,92,91,0.008943967672630105,18978.049999999985
110,logarithmic,100,10,2,8,25,10,2,93,92,0.005024011521914046,13445.569999999987
111,logarithmic,100,10,3,8,25,10,2,93,92,0.004944371355441208,13318.279999999988
112,logarithmic,100,10,4,8,25,10,2,95,94,0.004748629631079492,13168.67999999999
113,logarithmic,100,10,5,8,25,10,2,95,94,0.0045767613172830275,12941.649999999989
114,logarithmic,100,10,1,8,25,10,3,85,84,0.006143177620028894,14349.74
115,logarithmic,100,10,2,8,25,10,3,86,85,0.00265685455388889,10828.840000000004
116,logarithmic,100,10,3,8,25,10,3,86,85,0.002514546615393505,10649.01000000001
117,logarithmic,100,10,4,8,25,10,3,86,85,0.001778521284318138,10030.530000000006
118,logarithmic,100,10,5,8,25,10,3,86,85,0.0015902060523060868,9874.080000000016
119,logarithmic,100,10,1,8,25,10,4,72,71,0.01053290608712902,18732.680000000004
120,logarithmic,100,10,2,8,25,10,4,73,72,0.008434534597307272,16143.330000000007
121,logarithmic,100,10,3,8,25,10,4,73,72,0.008077701727886947,15682.790000000008
122,logarithmic,100,10,4,8,25,10,4,73,72,0.007255220376055647,14753.140000000012
123,logarithmic,100,10,5,8,25,10,4,73,72,0.007034160298242501,14488.650000000007
124,logarithmic,100,10,1,8,25,10,5,42,42,0.010864452659961436,13589.319999999996
0,logarithmic,100,10,2,8,25,10,5,43,43,0.009840069840749132,13081.250000000011
1,logarithmic,100,10,3,8,25,10,5,43,43,0.008311155068553202,12197.350000000006
2,logarithmic,100,10,4,8,25,10,5,43,43,0.008452184868149857,12348.960000000001
3,logarithmic,100,10,5,8,25,10,5,43,43,0.008080879920700876,12061.28000000001
4,logarithmic,100,10,1,8,25,10,6,17,17,0.011385187983337257,10872.01
5,logarithmic,100,10,2,8,25,10,6,17,17,0.011385187983337257,10872.01
6,logarithmic,100,10,3,8,25,10,6,17,17,0.010003342744409501,10602.38
7,logarithmic,100,10,4,8,25,10,6,17,17,0.010003342744409501,10602.38
8,logarithmic,100,10,5,8,25,10,6,17,17,0.010003342744409501,10602.38
9,logarithmic,100,10,1,8,25,12,1,88,88,0.005737332580676809,14996.889999999987
10,logarithmic,100,10,2,8,25,12,1,88,88,0.004125367474599636,12989.490000000002
11,logarithmic,100,10,3,8,25,12,1,89,89,0.004256349502453761,13165.180000000006
12,logarithmic,100,10,4,8,25,12,1,91,91,0.00401287282090817,13006.580000000007
13,logarithmic,100,10,5,8,25,12,1,92,92,0.003950083433450587,12874.730000000001
14,logarithmic,100,10,1,8,25,12,2,88,88,0.007965426970085353,18013.009999999987
15,logarithmic,100,10,2,8,25,12,2,88,88,0.003933792788991832,12618.069999999989
16,logarithmic,100,10,3,8,25,12,2,89,89,0.0037233509051076415,12400.719999999981
17,logarithmic,100,10,4,8,25,12,2,91,91,0.0035249933177314164,12282.48999999999
18,logarithmic,100,10,5,8,25,12,2,91,91,0.003347459015568035,12103.569999999992
19,logarithmic,100,10,1,8,25,12,3,84,84,0.006103966895449344,15160.98000000001
20,logarithmic,100,10,2,8,25,12,3,84,84,0.003049255473305097,11785.290000000008
21,logarithmic,100,10,3,8,25,12,3,85,85,0.0028445517429100567,11585.780000000008
22,logarithmic,100,10,4,8,25,12,3,86,86,0.002532883124006757,11290.980000000007
23,logarithmic,100,10,5,8,25,12,3,86,86,0.002346757603994846,11131.200000000013
24,logarithmic,100,10,1,8,25,12,4,71,71,0.00865849712357805,17322.620000000003
25,logarithmic,100,10,2,8,25,12,4,71,71,0.006318861199229823,14508.330000000009
26,logarithmic,100,10,3,8,25,12,4,71,71,0.005765381466415679,13913.610000000006
27,logarithmic,100,10,4,8,25,12,4,71,71,0.004927552308266737,13124.810000000007
28,logarithmic,100,10,5,8,25,12,4,71,71,0.004703378708230871,12904.290000000008
29,logarithmic,100,10,1,8,25,12,5,44,44,0.011473159723645245,14556.339999999997
30,logarithmic,100,10,2,8,25,12,5,44,44,0.00972262288850245,13399.860000000002
31,logarithmic,100,10,3,8,25,12,5,44,44,0.008665033940905167,12811.74000000001
32,logarithmic,100,10,4,8,25,12,5,44,44,0.008802858517783717,12808.890000000012
33,logarithmic,100,10,5,8,25,12,5,44,44,0.008439992319140393,12642.690000000006
34,logarithmic,100,10,1,8,25,12,6,26,26,0.005120745181735618,10332.260000000006
35,logarithmic,100,10,2,8,25,12,6,26,26,0.004536036128882877,10215.540000000005
36,logarithmic,100,10,3,8,25,12,6,26,26,0.003104406920776578,9825.470000000007
37,logarithmic,100,10,4,8,25,12,6,26,26,0.003104406920776578,9825.470000000007
38,logarithmic,100,10,5,8,25,12,6,26,26,0.002492439332578313,9605.920000000007
39,logarithmic,100,10,1,8,25,14,1,83,83,0.006699734049453141,15873.10999999999
40,logarithmic,100,10,2,8,25,14,1,83,83,0.005341143844974175,14145.02
41,logarithmic,100,10,3,8,25,14,1,84,84,0.005446002743985391,14345.69999999999
42,logarithmic,100,10,4,8,25,14,1,86,86,0.00503614389168664,13940.669999999987
43,logarithmic,100,10,5,8,25,14,1,87,87,0.004739562288451893,13613.519999999997
44,logarithmic,100,10,1,8,25,14,2,82,82,0.00686767893807194,15786.629999999996
45,logarithmic,100,10,2,8,25,14,2,82,82,0.0028882987763757307,11463.279999999997
46,logarithmic,100,10,3,8,25,14,2,83,83,0.0026616299780632827,11297.630000000005
