,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,simple,50,20,0,8,13,14,6,21,21,0.03182710740519759,17454.799999999996
102,simple,50,20,0,8,16,2,1,139,138,0.004277235175703768,15521.68
103,simple,50,20,0,8,16,2,2,110,109,0.005319191909996403,15714.474999999973
104,simple,50,20,0,8,16,2,3,54,53,0.002989869633658563,10278.290000000012
105,simple,50,20,0,8,16,2,4,23,23,0.023471693453795024,16287.989999999996
106,simple,50,20,0,8,16,2,5,5,5,0.03371064369059452,11712.61
107,simple,50,20,0,8,16,2,6,2,2,0.0857046259526346,11757.960000000001
108,simple,50,20,0,8,16,4,1,131,130,0.004118766566902581,14737.039999999988
109,simple,50,20,0,8,16,4,2,126,125,0.007497138775453729,22181.679999999993
110,simple,50,20,0,8,16,4,3,96,95,0.01078127257212667,24961.189999999977
111,simple,50,20,0,8,16,4,4,55,54,0.011213890326555913,16876.11000000001
112,simple,50,20,0,8,16,4,5,28,28,0.00811216121460517,12004.079999999994
113,simple,50,20,0,8,16,4,6,8,8,0.16880301447566332,25802.72
114,simple,50,20,0,8,16,6,1,130,129,0.004424915471797006,15010.395000000002
115,simple,50,20,0,8,16,6,2,125,124,0.007204472138683144,21254.050000000025
116,simple,50,20,0,8,16,6,3,110,109,0.006056748028687903,17296.819999999996
117,simple,50,20,0,8,16,6,4,82,81,0.008693994436965766,18568.360000000004
118,simple,50,20,0,8,16,6,5,40,40,0.007435798338060062,12644.18999999999
119,simple,50,20,0,8,16,6,6,16,16,-0.00630328555257389,8677.139999999998
120,simple,50,20,0,8,16,8,1,120,119,0.005625406501830969,16575.42999999998
121,simple,50,20,0,8,16,8,2,118,117,0.005774834302787397,17245.179999999993
122,simple,50,20,0,8,16,8,3,108,107,0.006262473236957858,17622.849999999988
123,simple,50,20,0,8,16,8,4,90,89,0.005358371546216686,14993.590000000004
124,simple,50,20,0,8,16,8,5,49,49,0.010300425579608953,15327.510000000004
0,simple,50,20,0,8,16,8,6,22,22,0.007748518968381169,10623.840000000004
1,simple,50,20,0,8,16,10,1,103,102,0.00456959162220732,13604.739999999996
2,simple,50,20,0,8,16,10,2,103,102,0.004417753393709552,13928.480000000007
3,simple,50,20,0,8,16,10,3,97,96,0.004744272017560701,14090.740000000003
4,simple,50,20,0,8,16,10,4,78,77,0.003894737418519598,12395.909999999996
5,simple,50,20,0,8,16,10,5,53,53,0.004545036523618819,11662.61
6,simple,50,20,0,8,16,10,6,28,28,0.02095461237480642,17280.959999999992
7,simple,50,20,0,8,16,12,1,95,94,0.005914393695507923,15284.390000000014
8,simple,50,20,0,8,16,12,2,94,93,0.005553491536318386,15052.830000000014
9,simple,50,20,0,8,16,12,3,90,89,0.005285727735241991,14522.600000000002
10,simple,50,20,0,8,16,12,4,76,76,0.0039272551332871705,12528.760000000002
11,simple,50,20,0,8,16,12,5,54,54,0.005555251197802657,12571.66000000002
12,simple,50,20,0,8,16,12,6,34,34,0.014136839761160952,15409.619999999997
13,simple,50,20,0,8,16,14,1,84,84,0.004402954251535193,13091.39
14,simple,50,20,0,8,16,14,2,82,82,0.006029979542920868,15072.900000000003
15,simple,50,20,0,8,16,14,3,79,79,0.005667113431426257,14358.949999999997
16,simple,50,20,0,8,16,14,4,68,67,0.0017728594596842658,9446.48
17,simple,50,20,0,8,16,14,5,57,57,0.009619994193068348,16189.479999999998
18,simple,50,20,0,8,16,14,6,35,35,0.01662536682956518,16989.46
19,simple,50,20,0,8,19,2,1,131,130,0.004019604478274762,14438.005000000008
20,simple,50,20,0,8,19,2,2,112,111,0.0030313231048056917,12325.609999999986
21,simple,50,20,0,8,19,2,3,60,59,-0.0005236232774350187,8911.190000000006
22,simple,50,20,0,8,19,2,4,19,19,0.0063397900657168665,11017.200000000008
23,simple,50,20,0,8,19,2,5,9,9,-0.0047284462472372635,9251.3
24,simple,50,20,0,8,19,2,6,4,4,-0.036905119484080436,8529.480000000001
25,simple,50,20,0,8,19,4,1,121,120,0.005348374162809786,16497.94999999999
26,simple,50,20,0,8,19,4,2,118,117,0.004887723597513699,16109.900000000003
27,simple,50,20,0,8,19,4,3,92,92,0.005900766745811057,16076.380000000006
28,simple,50,20,0,8,19,4,4,53,52,-8.479984547639054e-05,8805.830000000005
29,simple,50,20,0,8,19,4,5,33,32,-0.008444551842287259,6863.82
30,simple,50,20,0,8,19,4,6,9,9,-0.017223785430423983,8466.829999999998
31,simple,50,20,0,8,19,6,1,112,111,0.006105665467611403,17192.539999999994
32,simple,50,20,0,8,19,6,2,109,109,0.0057276473357172316,16977.270000000008
33,simple,50,20,0,8,19,6,3,100,100,0.0031481121974789887,12527.909999999998
34,simple,50,20,0,8,19,6,4,74,74,0.0046951443279017084,13045.97000000001
35,simple,50,20,0,8,19,6,5,42,41,0.002206767297078173,9453.650000000003
36,simple,50,20,0,8,19,6,6,20,20,0.006980708813953515,9848.679999999995
37,simple,50,20,0,8,19,8,1,102,101,0.00285186976346094,11815.180000000002
38,simple,50,20,0,8,19,8,2,99,99,0.004581747090573736,14452.430000000008
39,simple,50,20,0,8,19,8,3,97,97,0.006375790310690692,16931.16
40,simple,50,20,0,8,19,8,4,79,79,0.0037424306276841596,12469.73
41,simple,50,20,0,8,19,8,5,58,58,0.003769534216527423,11571.340000000013
42,simple,50,20,0,8,19,8,6,33,33,0.010088392396429191,13127.099999999997
43,simple,50,20,0,8,19,10,1,95,94,0.005150089029756554,14356.689999999995
44,simple,50,20,0,8,19,10,2,94,94,0.004914444058647359,14483.360000000013
45,simple,50,20,0,8,19,10,3,93,93,0.005897399089606812,15785.480000000012
46,simple,50,20,0,8,19,10,4,80,80,0.004870316742877049,13583.33999999998
47,simple,50,20,0,8,19,10,5,60,60,0.005048933604129238,12784.260000000004
48,simple,50,20,0,8,19,10,6,29,29,0.013991081746814734,14480.119999999997
49,simple,50,20,0,8,19,12,1,88,88,0.005693815586986352,14758.42999999999
50,simple,50,20,0,8,19,12,2,85,85,0.007743538799272327,17723.280000000006
51,simple,50,20,0,8,19,12,3,83,83,0.008418626052722278,18433.28
52,simple,50,20,0,8,19,12,4,72,72,0.003972476105251858,11957.19
53,simple,50,20,0,8,19,12,5,63,63,0.002709325491669151,10671.85
54,simple,50,20,0,8,19,12,6,33,33,0.001579475695822553,8868.879999999996
55,simple,50,20,0,8,19,14,1,76,76,0.007125502808641861,15527.100000000006
56,simple,50,20,0,8,19,14,2,75,75,0.009332991143050664,18776.040000000005
57,simple,50,20,0,8,19,14,3,70,70,0.00786088012273586,15948.789999999995
58,simple,50,20,0,8,19,14,4,65,64,0.008926648990424061,15797.540000000003
59,simple,50,20,0,8,19,14,5,56,55,0.01446064463066031,19719.370000000006
60,simple,50,20,0,8,19,14,6,37,37,0.014213138158609502,16066.590000000004
61,simple,50,20,0,8,22,2,1,117,116,0.007885026010168076,21682.75500000002
62,simple,50,20,0,8,22,2,2,97,97,0.004406237781993124,14235.550000000007
63,simple,50,20,0,8,22,2,3,53,53,0.00511960907654465,11926.659999999998
64,simple,50,20,0,8,22,2,4,19,19,0.00102527977535862,9201.24
65,simple,50,20,0,8,22,2,5,4,4,-0.03137390784106322,8640.539999999999
66,simple,50,20,0,8,22,2,6,3,3,0.018763601041669426,10564.210000000001
67,simple,50,20,0,8,22,4,1,111,110,0.008078677530748703,21169.955000000005
68,simple,50,20,0,8,22,4,2,103,103,0.010530195025025597,26944.629999999994
69,simple,50,20,0,8,22,4,3,79,79,0.008195504529237384,17929.800000000003
70,simple,50,20,0,8,22,4,4,52,51,0.013529134798403706,17620.75
71,simple,50,20,0,8,22,4,5,29,28,0.030241629383764287,20209.44999999999
72,simple,50,20,0,8,22,4,6,12,12,0.0409007437357975,15224.860000000004
73,simple,50,20,0,8,22,6,1,101,100,0.008086009892292105,19248.279999999995
74,simple,50,20,0,8,22,6,2,98,98,0.008582297035104307,21358.28999999998
75,simple,50,20,0,8,22,6,3,91,91,0.006566167077619002,16575.899999999998
76,simple,50,20,0,8,22,6,4,66,65,0.007678820042059461,14420.180000000004
77,simple,50,20,0,8,22,6,5,41,41,0.003579595280829324,10941.000000000004
78,simple,50,20,0,8,22,6,6,22,22,0.004177418764226929,10524.139999999996
79,simple,50,20,0,8,22,8,1,92,92,0.005978814592403203,15664.779999999997
80,simple,50,20,0,8,22,8,2,92,92,0.005737678471309163,15467.190000000015
81,simple,50,20,0,8,22,8,3,87,87,0.006706770176830509,16315.789999999994
82,simple,50,20,0,8,22,8,4,68,68,0.004567150368832913,11758.270000000006
83,simple,50,20,0,8,22,8,5,49,49,0.005152509309878065,11297.549999999997
84,simple,50,20,0,8,22,8,6,24,24,0.00410505843063427,9850.83
85,simple,50,20,0,8,22,10,1,88,88,0.007815850076314478,18152.66
86,simple,50,20,0,8,22,10,2,88,88,0.006156754976751777,15742.910000000003
87,simple,50,20,0,8,22,10,3,86,86,0.006255511499863652,15588.789999999992
88,simple,50,20,0,8,22,10,4,73,73,0.0012795677325830104,9544.82
89,simple,50,20,0,8,22,10,5,58,58,0.004317715719822128,11157.63999999999
90,simple,50,20,0,8,22,10,6,36,36,0.0020487569247018434,9555.930000000002
91,simple,50,20,0,8,22,12,1,79,79,0.006691989138857989,15270.249999999993
92,simple,50,20,0,8,22,12,2,78,78,0.0069428295331889255,15601.470000000001
93,simple,50,20,0,8,22,12,3,74,74,0.006458799714735699,14551.999999999995
94,simple,50,20,0,8,22,12,4,69,69,0.004498580658962144,12263.740000000007
95,simple,50,20,0,8,22,12,5,57,56,0.006053713444288595,11450.639999999992
96,simple,50,20,0,8,22,12,6,40,40,0.00885940265250559,12313.519999999999
97,simple,50,20,0,8,22,14,1,76,76,0.007644059674929405,16077.030000000002
98,simple,50,20,0,8,22,14,2,74,74,0.007468837756095974,15776.710000000001
99,simple,50,20,0,8,22,14,3,68,68,0.006858467492630376,14772.899999999994
100,simple,50,20,0,8,22,14,4,65,65,0.007804202733536484,15258.029999999988
101,simple,50,20,0,8,22,14,5,57,56,0.012284806019656678,16438.960000000006
102,simple,50,20,0,8,22,14,6,38,37,0.010865306323438262,12376.130000000003
103,simple,50,20,0,8,25,2,1,110,109,0.007977015919265253,20270.745000000014
104,simple,50,20,0,8,25,2,2,91,91,0.005669921140025988,15038.160000000005
105,simple,50,20,0,8,25,2,3,62,61,0.009808026812844399,15990.199999999999
106,simple,50,20,0,8,25,2,4,25,24,0.008248948118377356,10091.519999999995
107,simple,50,20,0,8,25,2,5,5,5,-0.03991574672359035,7942.32
108,simple,50,20,0,8,25,2,6,2,2,0.028960646645557215,10581.17
109,simple,50,20,0,8,25,4,1,103,102,0.007979597422074635,19304.92
110,simple,50,20,0,8,25,4,2,97,97,0.009272235764190919,22600.23000000001
111,simple,50,20,0,8,25,4,3,80,80,0.014772005116811485,30483.549999999977
112,simple,50,20,0,8,25,4,4,48,47,0.003962545782588002,10734.980000000005
113,simple,50,20,0,8,25,4,5,29,28,-0.009037944598740171,6554.420000000002
114,simple,50,20,0,8,25,4,6,13,13,-0.03639536449878373,5497.3200000000015
115,simple,50,20,0,8,25,6,1,94,93,0.007118087774763575,16993.139999999985
116,simple,50,20,0,8,25,6,2,92,92,0.007875652267677934,19025.35000000001
117,simple,50,20,0,8,25,6,3,88,88,0.005586420049116444,15203.139999999992
118,simple,50,20,0,8,25,6,4,64,64,0.0013495930921089958,9594.970000000003
119,simple,50,20,0,8,25,6,5,42,42,-0.00370522942306169,7537.859999999999
120,simple,50,20,0,8,25,6,6,20,20,-0.01130909842296578,7132.389999999999
121,simple,50,20,0,8,25,8,1,86,86,0.006218084415513015,15594.309999999994
122,simple,50,20,0,8,25,8,2,84,84,0.00479426364242539,13861.740000000002
123,simple,50,20,0,8,25,8,3,81,81,0.006357316201337039,15594.09
124,simple,50,20,0,8,25,8,4,68,67,0.0036042466118040824,10644.300000000005
0,simple,50,20,0,8,25,8,5,52,51,0.0003348832742275314,8377.189999999991
1,simple,50,20,0,8,25,8,6,28,28,0.0004601818162113698,8617.360000000002
2,simple,50,20,0,8,25,10,1,80,80,0.00555336150516775,13971.88
3,simple,50,20,0,8,25,10,2,78,78,0.004155024148895667,12541.62000000001
4,simple,50,20,0,8,25,10,3,75,75,0.00678352590976445,14909.9
5,simple,50,20,0,8,25,10,4,64,64,0.00598056561405944,13156.02
6,simple,50,20,0,8,25,10,5,51,50,0.002727828179007693,9694.749999999989
7,simple,50,20,0,8,25,10,6,33,33,0.0026307735914855874,9196.279999999995
8,simple,50,20,0,8,25,12,1,77,77,0.005744495699109015,14138.610000000006
9,simple,50,20,0,8,25,12,2,74,74,0.006685025667997232,14973.770000000002
10,simple,50,20,0,8,25,12,3,70,70,0.006674629978785009,14702.480000000003
11,simple,50,20,0,8,25,12,4,65,64,0.008343530549062048,14749.610000000002
12,simple,50,20,0,8,25,12,5,54,53,0.009570490886880181,13788.439999999997
13,simple,50,20,0,8,25,12,6,37,37,0.008970960079614173,12369.409999999996
14,simple,50,20,0,8,25,14,1,74,74,0.004417826783671205,12632.129999999988
15,simple,50,20,0,8,25,14,2,71,71,0.005175033567080497,13173.720000000001
16,simple,50,20,0,8,25,14,3,68,68,0.005895679681924683,13792.859999999991
17,simple,50,20,0,8,25,14,4,62,61,0.009435377522412452,15362.489999999993
18,simple,50,20,0,8,25,14,5,53,52,0.014760327273082312,19434.05000000001
19,simple,50,20,0,8,25,14,6,42,42,0.014065332558720419,15854.209999999994
20,simple,50,20,0,10,10,2,1,0,0,,10000.0
21,simple,50,20,0,10,10,2,2,0,0,,10000.0
22,simple,50,20,0,10,10,2,3,0,0,,10000.0
23,simple,50,20,0,10,10,2,4,0,0,,10000.0
24,simple,50,20,0,10,10,2,5,0,0,,10000.0
25,simple,50,20,0,10,10,2,6,0,0,,10000.0
26,simple,50,20,0,10,10,4,1,0,0,,10000.0
27,simple,50,20,0,10,10,4,2,0,0,,10000.0
28,simple,50,20,0,10,10,4,3,0,0,,10000.0
29,simple,50,20,0,10,10,4,4,0,0,,10000.0
30,simple,50,20,0,10,10,4,5,0,0,,10000.0
31,simple,50,20,0,10,10,4,6,0,0,,10000.0
32,simple,50,20,0,10,10,6,1,0,0,,10000.0
33,simple,50,20,0,10,10,6,2,0,0,,10000.0
34,simple,50,20,0,10,10,6,3,0,0,,10000.0
35,simple,50,20,0,10,10,6,4,0,0,,10000.0
36,simple,50,20,0,10,10,6,5,0,0,,10000.0
37,simple,50,20,0,10,10,6,6,0,0,,10000.0
38,simple,50,20,0,10,10,8,1,0,0,,10000.0
39,simple,50,20,0,10,10,8,2,0,0,,10000.0
40,simple,50,20,0,10,10,8,3,0,0,,10000.0
41,simple,50,20,0,10,10,8,4,0,0,,10000.0
42,simple,50,20,0,10,10,8,5,0,0,,10000.0
43,simple,50,20,0,10,10,8,6,0,0,,10000.0
44,simple,50,20,0,10,10,10,1,0,0,,10000.0
45,simple,50,20,0,10,10,10,2,0,0,,10000.0
46,simple,50,20,0,10,10,10,3,0,0,,10000.0
47,simple,50,20,0,10,10,10,4,0,0,,10000.0
48,simple,50,20,0,10,10,10,5,0,0,,10000.0
49,simple,50,20,0,10,10,10,6,0,0,,10000.0
50,simple,50,20,0,10,10,12,1,0,0,,10000.0
51,simple,50,20,0,10,10,12,2,0,0,,10000.0
52,simple,50,20,0,10,10,12,3,0,0,,10000.0
53,simple,50,20,0,10,10,12,4,0,0,,10000.0
54,simple,50,20,0,10,10,12,5,0,0,,10000.0
55,simple,50,20,0,10,10,12,6,0,0,,10000.0
56,simple,50,20,0,10,10,14,1,0,0,,10000.0
57,simple,50,20,0,10,10,14,2,0,0,,10000.0
58,simple,50,20,0,10,10,14,3,0,0,,10000.0
59,simple,50,20,0,10,10,14,4,0,0,,10000.0
60,simple,50,20,0,10,10,14,5,0,0,,10000.0
61,simple,50,20,0,10,10,14,6,0,0,,10000.0
62,simple,50,20,0,10,13,2,1,204,203,0.004396657771855347,20234.800000000017
63,simple,50,20,0,10,13,2,2,137,136,0.009912861462596874,31858.999999999996
64,simple,50,20,0,10,13,2,3,55,54,0.01606015677423485,19248.540000000008
65,simple,50,20,0,10,13,2,4,12,11,-0.0070732100216881096,8103.599999999998
66,simple,50,20,0,10,13,2,5,4,4,0.059813351053556896,12591.939999999999
67,simple,50,20,0,10,13,2,6,1,1,0.035597089456413045,10354.289999999999
68,simple,50,20,0,10,13,4,1,171,170,0.005293701274416652,20133.640000000007
69,simple,50,20,0,10,13,4,2,150,149,0.006379844888287351,21338.460000000017
70,simple,50,20,0,10,13,4,3,77,76,0.00922051433427111,15740.510000000007
71,simple,50,20,0,10,13,4,4,29,28,0.03767139497927322,24718.699999999997
72,simple,50,20,0,10,13,4,5,12,11,0.07282446751641589,27148.3
73,simple,50,20,0,10,13,4,6,6,5,0.27503236896954303,25477.19
74,simple,50,20,0,10,13,6,1,138,137,0.0053246329987771835,17399.29499999998
75,simple,50,20,0,10,13,6,2,128,127,0.004923322053433658,15516.75999999999
76,simple,50,20,0,10,13,6,3,92,91,0.009144034806193298,19985.4
77,simple,50,20,0,10,13,6,4,41,40,0.026996102062493876,24535.899999999983
78,simple,50,20,0,10,13,6,5,17,16,0.06434759189940223,26694.709999999992
79,simple,50,20,0,10,13,6,6,5,5,0.03928764069201379,11924.300000000001
80,simple,50,20,0,10,13,8,1,128,127,0.006643042213643625,19508.254999999997
81,simple,50,20,0,10,13,8,2,119,118,0.00661959272462737,18130.619999999988
82,simple,50,20,0,10,13,8,3,102,101,0.0051278803597816025,14449.019999999991
83,simple,50,20,0,10,13,8,4,56,55,0.007359737211529476,12542.039999999997
84,simple,50,20,0,10,13,8,5,30,29,0.029176999010468913,21065.709999999992
85,simple,50,20,0,10,13,8,6,11,10,0.05632544315835447,16557.59
86,simple,50,20,0,10,13,10,1,117,116,0.007418598875375099,20466.269999999997
87,simple,50,20,0,10,13,10,2,112,111,0.005567348063772909,16238.889999999987
88,simple,50,20,0,10,13,10,3,91,91,0.00550190417988575,15189.450000000003
89,simple,50,20,0,10,13,10,4,64,64,0.010990966645396966,17677.519999999993
90,simple,50,20,0,10,13,10,5,33,32,0.025531197042212128,18979.629999999986
91,simple,50,20,0,10,13,10,6,16,16,0.04625963487874384,19506.089999999997
92,simple,50,20,0,10,13,12,1,103,102,0.008317625496383457,20473.809999999994
93,simple,50,20,0,10,13,12,2,97,96,0.0055192898730941345,15137.110000000008
94,simple,50,20,0,10,13,12,3,78,78,0.007014246139666094,15874.420000000002
95,simple,50,20,0,10,13,12,4,54,54,0.00951094234172801,15511.210000000001
96,simple,50,20,0,10,13,12,5,38,37,0.018083120296965956,16288.929999999991
97,simple,50,20,0,10,13,12,6,16,16,0.023808113465437646,13240.219999999992
98,simple,50,20,0,10,13,14,1,92,91,0.008227931759559383,18549.870000000003
99,simple,50,20,0,10,13,14,2,83,82,0.00755316940501933,16751.739999999994
100,simple,50,20,0,10,13,14,3,74,73,0.004022957100824263,11007.750000000004
101,simple,50,20,0,10,13,14,4,60,59,0.005719694205365265,11562.710000000003
102,simple,50,20,0,10,13,14,5,37,36,0.0007917114919292258,8948.84
103,simple,50,20,0,10,13,14,6,17,17,0.00420342844897685,8851.19
104,simple,50,20,0,10,16,2,1,153,152,0.0047024926450200105,17327.13000000001
105,simple,50,20,0,10,16,2,2,119,118,0.008400331584967145,22815.39000000002
106,simple,50,20,0,10,16,2,3,61,61,0.007738920036689224,14733.289999999994
107,simple,50,20,0,10,16,2,4,28,28,0.01225602609713798,12830.239999999994
108,simple,50,20,0,10,16,2,5,8,8,0.09135906953525967,19021.829999999998
109,simple,50,20,0,10,16,2,6,2,2,0.07025279802118248,11242.4
110,simple,50,20,0,10,16,4,1,140,139,0.006337355991644836,20232.024999999998
111,simple,50,20,0,10,16,4,2,135,134,0.0058326320692836135,18137.795000000006
112,simple,50,20,0,10,16,4,3,96,95,0.0077601331831098465,18646.489999999976
113,simple,50,20,0,10,16,4,4,62,61,0.018261757522404293,27089.10999999998
114,simple,50,20,0,10,16,4,5,24,23,0.03476681185814101,20367.080000000005
115,simple,50,20,0,10,16,4,6,11,10,0.04334486425791952,17171.269999999997
116,simple,50,20,0,10,16,6,1,125,124,0.0073965127774374695,21282.460000000036
117,simple,50,20,0,10,16,6,2,122,121,0.006668230169463352,19910.23999999999
118,simple,50,20,0,10,16,6,3,106,105,0.007663443513741842,20262.769999999982
119,simple,50,20,0,10,16,6,4,75,75,0.007772416329068865,16560.149999999994
120,simple,50,20,0,10,16,6,5,38,38,0.01559598396727448,17107.070000000003
121,simple,50,20,0,10,16,6,6,15,15,0.06403567831278874,23009.36
122,simple,50,20,0,10,16,8,1,118,117,0.005826591844789494,16754.08
123,simple,50,20,0,10,16,8,2,115,114,0.0073998636749668285,20739.499999999993
124,simple,50,20,0,10,16,8,3,107,106,0.0065468380477834275,18385.18999999999
0,simple,50,20,0,10,16,8,4,82,81,0.004688113349259182,12640.12
1,simple,50,20,0,10,16,8,5,47,47,0.012312878073235936,16690.47000000001
2,simple,50,20,0,10,16,8,6,22,22,0.03365519313858124,18926.5
3,simple,50,20,0,10,16,10,1,105,104,0.0069474400593571945,17794.170000000006
4,simple,50,20,0,10,16,10,2,104,103,0.00585470302158691,16513.359999999986
5,simple,50,20,0,10,16,10,3,99,99,0.004036002689746423,13613.00000000001
6,simple,50,20,0,10,16,10,4,84,84,0.005963506229544428,14959.780000000002
7,simple,50,20,0,10,16,10,5,49,49,0.005631659197004932,11783.030000000004
8,simple,50,20,0,10,16,10,6,27,27,0.03553188686266625,24221.499999999996
9,simple,50,20,0,10,16,12,1,98,97,0.006366543406643077,16393.15999999999
10,simple,50,20,0,10,16,12,2,95,94,0.0036298875398419793,12473.18999999999
11,simple,50,20,0,10,16,12,3,86,86,0.0019821739548499502,10435.830000000004
12,simple,50,20,0,10,16,12,4,79,79,0.003196909395250729,11274.5
13,simple,50,20,0,10,16,12,5,58,58,0.0040098205351867255,10965.129999999997
14,simple,50,20,0,10,16,12,6,31,31,0.012415487748297607,12950.219999999994
15,simple,50,20,0,10,16,14,1,89,89,0.005921500107479153,15430.210000000012
16,simple,50,20,0,10,16,14,2,85,85,0.0029646457069713076,11519.21
17,simple,50,20,0,10,16,14,3,80,80,0.006145526401708362,14493.95
18,simple,50,20,0,10,16,14,4,72,72,0.005523628008580099,13278.109999999991
19,simple,50,20,0,10,16,14,5,56,55,0.00965254346095021,14385.870000000003
20,simple,50,20,0,10,16,14,6,39,39,0.008377719906389917,12360.3
21,simple,50,20,0,10,19,2,1,122,121,0.006046606001381893,17955.780000000002
22,simple,50,20,0,10,19,2,2,106,105,0.00816702850012392,21113.050000000017
23,simple,50,20,0,10,19,2,3,61,61,0.00696610626949335,14072.659999999989
24,simple,50,20,0,10,19,2,4,27,27,0.01981063750156943,16110.089999999993
25,simple,50,20,0,10,19,2,5,12,11,-0.014432153545291832,11316.64
26,simple,50,20,0,10,19,2,6,6,5,-0.03457038418469549,8463.51
27,simple,50,20,0,10,19,4,1,117,116,0.006701394223705559,18911.1
28,simple,50,20,0,10,19,4,2,112,111,0.003920578729590571,13609.1
29,simple,50,20,0,10,19,4,3,96,96,0.007556199153574157,18817.69999999997
30,simple,50,20,0,10,19,4,4,59,59,0.012217772548640362,19015.359999999997
31,simple,50,20,0,10,19,4,5,39,38,0.017200117302171955,16730.519999999997
32,simple,50,20,0,10,19,4,6,15,14,0.05727485963768542,20933.539999999997
33,simple,50,20,0,10,19,6,1,108,107,0.003658135385369272,12804.479999999989
34,simple,50,20,0,10,19,6,2,105,104,0.0036488418059928895,12880.730000000003
35,simple,50,20,0,10,19,6,3,97,97,0.004137946865079731,13600.049999999994
36,simple,50,20,0,10,19,6,4,74,74,0.0057473344655601015,14218.569999999992
37,simple,50,20,0,10,19,6,5,45,44,0.01622103752027857,19213.490000000005
38,simple,50,20,0,10,19,6,6,23,23,0.007231978896559621,11383.489999999998
39,simple,50,20,0,10,19,8,1,101,100,0.005711388714723059,15524.100000000008
40,simple,50,20,0,10,19,8,2,101,100,0.0032779531321567384,12374.930000000008
41,simple,50,20,0,10,19,8,3,94,94,0.005810781857444902,15962.969999999992
42,simple,50,20,0,10,19,8,4,83,83,0.00897399235871456,19567.909999999996
43,simple,50,20,0,10,19,8,5,63,63,0.009779574703509994,17312.440000000002
44,simple,50,20,0,10,19,8,6,36,36,0.02059401517044956,19746.829999999994
45,simple,50,20,0,10,19,10,1,98,97,0.004318649469560789,13336.839999999995
46,simple,50,20,0,10,19,10,2,95,95,0.0028365455170310883,11739.429999999991
47,simple,50,20,0,10,19,10,3,91,91,0.0023815511719400525,11194.679999999998
48,simple,50,20,0,10,19,10,4,83,83,0.003122625690454375,11617.319999999994
49,simple,50,20,0,10,19,10,5,63,63,0.006528135584319346,13729.259999999987
50,simple,50,20,0,10,19,10,6,44,44,0.009815512391947657,14320.009999999991
51,simple,50,20,0,10,19,12,1,89,89,0.0050741055766250955,13991.76999999999
52,simple,50,20,0,10,19,12,2,89,89,0.002282266537346498,11029.629999999997
53,simple,50,20,0,10,19,12,3,87,87,0.006349024751089303,15419.409999999998
54,simple,50,20,0,10,19,12,4,80,80,0.00373874597270015,12140.15999999999
55,simple,50,20,0,10,19,12,5,67,67,0.004698080275615811,12614.350000000006
56,simple,50,20,0,10,19,12,6,46,46,0.008746798278833748,13694.69
57,simple,50,20,0,10,19,14,1,79,79,0.004860972398729733,13275.199999999997
58,simple,50,20,0,10,19,14,2,78,78,0.0071966318187403995,15859.640000000003
59,simple,50,20,0,10,19,14,3,76,76,0.00825835357364015,16876.149999999987
60,simple,50,20,0,10,19,14,4,69,69,0.009575296579698868,17366.31
61,simple,50,20,0,10,19,14,5,60,60,0.0073596058751450154,14357.009999999984
62,simple,50,20,0,10,19,14,6,47,47,0.006490304244749573,12409.479999999992
63,simple,50,20,0,10,22,2,1,109,108,0.006959676451863877,18754.760000000006
64,simple,50,20,0,10,22,2,2,97,97,0.0035279676727780606,12344.490000000003
65,simple,50,20,0,10,22,2,3,57,57,-0.00229426192718905,8141.709999999996
66,simple,50,20,0,10,22,2,4,26,26,0.006779105192474002,11168.109999999999
67,simple,50,20,0,10,22,2,5,17,17,-0.011178160817878232,7874.370000000002
68,simple,50,20,0,10,22,2,6,5,5,0.04408574309018537,12223.88
69,simple,50,20,0,10,22,4,1,103,103,0.005810872321963151,15892.199999999997
70,simple,50,20,0,10,22,4,2,103,103,0.004636638089559481,14229.2
71,simple,50,20,0,10,22,4,3,90,90,0.004197083041096453,13343.1
72,simple,50,20,0,10,22,4,4,63,63,0.00677225256697681,14139.310000000007
73,simple,50,20,0,10,22,4,5,37,37,0.003158968569741011,10596.989999999998
74,simple,50,20,0,10,22,4,6,20,20,0.012385843325693865,12534.900000000001
75,simple,50,20,0,10,22,6,1,99,99,0.009202525060111289,21832.429999999997
76,simple,50,20,0,10,22,6,2,97,97,0.005361636383835197,15012.25999999999
77,simple,50,20,0,10,22,6,3,93,93,0.004637613313851636,14134.960000000006
78,simple,50,20,0,10,22,6,4,79,79,0.005947715940239296,14677.830000000005
79,simple,50,20,0,10,22,6,5,49,49,0.007239021981342326,13319.349999999991
80,simple,50,20,0,10,22,6,6,30,30,0.021721203637390128,18172.889999999992
81,simple,50,20,0,10,22,8,1,93,93,0.005919654122180403,15554.230000000003
82,simple,50,20,0,10,22,8,2,92,92,0.0029500206078360604,11802.830000000004
83,simple,50,20,0,10,22,8,3,87,87,0.0020069817168541573,10748.529999999995
84,simple,50,20,0,10,22,8,4,77,77,-0.0007134684400549755,8476.369999999999
85,simple,50,20,0,10,22,8,5,62,62,0.0074864460132178495,14696.739999999996
86,simple,50,20,0,10,22,8,6,39,39,0.005751084005752921,11977.779999999993
87,simple,50,20,0,10,22,10,1,88,88,0.0034787319401068367,12251.389999999996
