,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
81,logarithmic,75,10,3,8,16,14,4,75,74,0.003559981588507079,11493.119999999999
82,logarithmic,75,10,4,8,16,14,4,75,75,0.002824300622044236,11537.520000000008
83,logarithmic,75,10,5,8,16,14,4,75,75,0.0033792586602571836,12047.999999999996
84,logarithmic,75,10,1,8,16,14,5,42,42,0.00873687359032004,13430.889999999998
85,logarithmic,75,10,2,8,16,14,5,42,42,0.008472174625507388,13346.91
86,logarithmic,75,10,3,8,16,14,5,42,42,0.009145875826970176,13742.39999999999
87,logarithmic,75,10,4,8,16,14,5,42,42,0.009145875826970176,13742.39999999999
88,logarithmic,75,10,5,8,16,14,5,42,42,0.009617489463943077,13997.090000000011
89,logarithmic,75,10,1,8,16,14,6,25,25,0.020504957519629708,15635.24999999999
90,logarithmic,75,10,2,8,16,14,6,25,25,0.0205826546532813,15680.219999999994
91,logarithmic,75,10,3,8,16,14,6,25,25,0.020640262917087416,15696.459999999994
92,logarithmic,75,10,4,8,16,14,6,25,25,0.020640262917087416,15696.459999999994
93,logarithmic,75,10,5,8,16,14,6,25,25,0.020640262917087416,15696.459999999994
94,logarithmic,75,10,1,8,19,2,1,0,0,,10000.0
95,logarithmic,75,10,2,8,19,2,1,0,0,,10000.0
96,logarithmic,75,10,3,8,19,2,1,0,0,,10000.0
97,logarithmic,75,10,4,8,19,2,1,0,0,,10000.0
98,logarithmic,75,10,5,8,19,2,1,0,0,,10000.0
99,logarithmic,75,10,1,8,19,2,2,0,0,,10000.0
100,logarithmic,75,10,2,8,19,2,2,0,0,,10000.0
101,logarithmic,75,10,3,8,19,2,2,0,0,,10000.0
102,logarithmic,75,10,4,8,19,2,2,0,0,,10000.0
103,logarithmic,75,10,5,8,19,2,2,0,0,,10000.0
104,logarithmic,75,10,1,8,19,2,3,0,0,,10000.0
105,logarithmic,75,10,2,8,19,2,3,0,0,,10000.0
106,logarithmic,75,10,3,8,19,2,3,0,0,,10000.0
107,logarithmic,75,10,4,8,19,2,3,0,0,,10000.0
108,logarithmic,75,10,5,8,19,2,3,0,0,,10000.0
109,logarithmic,75,10,1,8,19,2,4,0,0,,10000.0
110,logarithmic,75,10,2,8,19,2,4,0,0,,10000.0
111,logarithmic,75,10,3,8,19,2,4,0,0,,10000.0
112,logarithmic,75,10,4,8,19,2,4,0,0,,10000.0
113,logarithmic,75,10,5,8,19,2,4,0,0,,10000.0
114,logarithmic,75,10,1,8,19,2,5,0,0,,10000.0
115,logarithmic,75,10,2,8,19,2,5,0,0,,10000.0
116,logarithmic,75,10,3,8,19,2,5,0,0,,10000.0
117,logarithmic,75,10,4,8,19,2,5,0,0,,10000.0
118,logarithmic,75,10,5,8,19,2,5,0,0,,10000.0
119,logarithmic,75,10,1,8,19,2,6,0,0,,10000.0
120,logarithmic,75,10,2,8,19,2,6,0,0,,10000.0
121,logarithmic,75,10,3,8,19,2,6,0,0,,10000.0
122,logarithmic,75,10,4,8,19,2,6,0,0,,10000.0
123,logarithmic,75,10,5,8,19,2,6,0,0,,10000.0
124,logarithmic,75,10,1,8,19,4,1,150,149,0.004709865120936441,16732.205000000016
0,logarithmic,75,10,2,8,19,4,1,150,149,0.00405655456495216,14889.805000000018
1,logarithmic,75,10,3,8,19,4,1,151,150,0.004759035418571301,16566.32499999999
2,logarithmic,75,10,4,8,19,4,1,152,152,0.004267247764815872,16623.260000000002
3,logarithmic,75,10,5,8,19,4,1,152,152,0.004499348057701111,17339.600000000006
4,logarithmic,75,10,1,8,19,4,2,134,133,0.0032973881556564123,12713.299999999996
5,logarithmic,75,10,2,8,19,4,2,135,134,0.002599206891796656,11447.12999999999
6,logarithmic,75,10,3,8,19,4,2,136,135,0.0032547197796636324,12549.350000000013
7,logarithmic,75,10,4,8,19,4,2,137,137,0.0027280312552103547,12748.180000000008
8,logarithmic,75,10,5,8,19,4,2,137,137,0.003115611445981973,13496.554999999998
9,logarithmic,75,10,1,8,19,4,3,93,92,0.00275804743707283,10491.699999999999
10,logarithmic,75,10,2,8,19,4,3,93,92,0.0022329443873626816,9951.300000000012
11,logarithmic,75,10,3,8,19,4,3,94,93,0.002764907882937004,10442.48
12,logarithmic,75,10,4,8,19,4,3,94,94,0.0017137342587168422,10315.590000000006
13,logarithmic,75,10,5,8,19,4,3,94,94,0.0021448527260925446,10843.570000000002
14,logarithmic,75,10,1,8,19,4,4,42,42,-0.0009679548929602808,8606.989999999998
15,logarithmic,75,10,2,8,19,4,4,42,42,-0.001288244462398053,8482.589999999995
16,logarithmic,75,10,3,8,19,4,4,42,42,-0.001288244462398053,8482.589999999995
17,logarithmic,75,10,4,8,19,4,4,42,42,-0.001988277073597029,8205.84
18,logarithmic,75,10,5,8,19,4,4,42,42,-0.0010263262735196374,8608.019999999999
19,logarithmic,75,10,1,8,19,4,5,18,18,0.01866773678160043,13727.419999999996
20,logarithmic,75,10,2,8,19,4,5,18,18,0.01585800438148215,13008.32
21,logarithmic,75,10,3,8,19,4,5,18,18,0.01585800438148215,13008.32
22,logarithmic,75,10,4,8,19,4,5,18,18,0.014196063339083385,12611.069999999996
23,logarithmic,75,10,5,8,19,4,5,18,18,0.014196063339083385,12611.069999999996
24,logarithmic,75,10,1,8,19,4,6,6,6,0.09314633647700055,16694.45
25,logarithmic,75,10,2,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
26,logarithmic,75,10,3,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
27,logarithmic,75,10,4,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
28,logarithmic,75,10,5,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
29,logarithmic,75,10,1,8,19,6,1,143,142,0.003589875906731409,13664.420000000004
30,logarithmic,75,10,2,8,19,6,1,145,144,0.003302769882984565,13050.219999999992
31,logarithmic,75,10,3,8,19,6,1,145,144,0.003678531867941518,13791.63000000001
32,logarithmic,75,10,4,8,19,6,1,145,145,0.0029920649293412346,13570.870000000003
33,logarithmic,75,10,5,8,19,6,1,145,145,0.003423342886363279,14447.470000000003
34,logarithmic,75,10,1,8,19,6,2,138,137,0.004011352083847575,14200.960000000001
35,logarithmic,75,10,2,8,19,6,2,141,140,0.0040111591544076146,14344.864999999996
36,logarithmic,75,10,3,8,19,6,2,141,140,0.004167642490025975,14705.62499999998
37,logarithmic,75,10,4,8,19,6,2,141,141,0.0034537332601564706,14528.064999999991
38,logarithmic,75,10,5,8,19,6,2,142,142,0.003973512207381655,15626.64
39,logarithmic,75,10,1,8,19,6,3,105,104,0.005586205670310042,15397.940000000002
40,logarithmic,75,10,2,8,19,6,3,106,105,0.005379339487500168,15149.699999999984
41,logarithmic,75,10,3,8,19,6,3,106,105,0.005641531157853423,15584.33
42,logarithmic,75,10,4,8,19,6,3,106,106,0.0048922366218606805,15376.549999999994
43,logarithmic,75,10,5,8,19,6,3,106,106,0.005273972448337278,16099.46000000001
44,logarithmic,75,10,1,8,19,6,4,53,52,0.0014931849955682416,9603.149999999992
45,logarithmic,75,10,2,8,19,6,4,53,52,0.0012252949992505992,9545.539999999995
46,logarithmic,75,10,3,8,19,6,4,53,52,0.0012252949992505992,9545.539999999995
47,logarithmic,75,10,4,8,19,6,4,53,53,-0.000131837646976006,9420.769999999991
48,logarithmic,75,10,5,8,19,6,4,53,53,0.0006186882182382834,9784.829999999998
49,logarithmic,75,10,1,8,19,6,5,27,27,0.019486253942783357,16119.040000000003
50,logarithmic,75,10,2,8,19,6,5,27,27,0.018402781372829188,15684.880000000008
51,logarithmic,75,10,3,8,19,6,5,27,27,0.018402781372829188,15684.880000000008
52,logarithmic,75,10,4,8,19,6,5,27,27,0.017294820677896675,15215.400000000007
53,logarithmic,75,10,5,8,19,6,5,27,27,0.018047324100117872,15555.190000000006
54,logarithmic,75,10,1,8,19,6,6,9,9,0.060834261109453926,16686.33
55,logarithmic,75,10,2,8,19,6,6,9,9,0.058112003068046945,16273.349999999999
56,logarithmic,75,10,3,8,19,6,6,9,9,0.058112003068046945,16273.349999999999
57,logarithmic,75,10,4,8,19,6,6,9,9,0.058112003068046945,16273.349999999999
58,logarithmic,75,10,5,8,19,6,6,9,9,0.06034275238664059,16633.240000000005
59,logarithmic,75,10,1,8,19,8,1,130,129,0.0025229903060020537,11185.444999999996
60,logarithmic,75,10,2,8,19,8,1,132,131,0.0028402419787196347,11644.159999999983
61,logarithmic,75,10,3,8,19,8,1,132,131,0.003002005776919945,11905.59499999999
62,logarithmic,75,10,4,8,19,8,1,132,132,0.0022435464887597214,11752.459999999985
63,logarithmic,75,10,5,8,19,8,1,132,132,0.002881161687150095,12719.969999999978
64,logarithmic,75,10,1,8,19,8,2,124,123,0.0029369924860855197,11734.209999999992
65,logarithmic,75,10,2,8,19,8,2,127,126,0.0033806792271487756,12427.374999999989
66,logarithmic,75,10,3,8,19,8,2,127,126,0.0037558924779750404,13003.534999999989
67,logarithmic,75,10,4,8,19,8,2,127,127,0.0029665547420584778,12857.979999999994
68,logarithmic,75,10,5,8,19,8,2,127,127,0.003520756736101694,13824.169999999998
69,logarithmic,75,10,1,8,19,8,3,110,109,0.0026521235474999813,11275.049999999983
70,logarithmic,75,10,2,8,19,8,3,113,112,0.0033357580950976245,12272.589999999975
71,logarithmic,75,10,3,8,19,8,3,113,112,0.003581740834568509,12577.289999999985
72,logarithmic,75,10,4,8,19,8,3,113,113,0.0028930718123267203,12439.569999999978
73,logarithmic,75,10,5,8,19,8,3,115,115,0.003539187275930008,13414.679999999978
74,logarithmic,75,10,1,8,19,8,4,69,68,0.0051180227395054775,11809.91000000001
75,logarithmic,75,10,2,8,19,8,4,70,69,0.005129741058945433,11856.709999999992
76,logarithmic,75,10,3,8,19,8,4,70,69,0.005535167788069158,12227.870000000008
77,logarithmic,75,10,4,8,19,8,4,70,70,0.0044460548875144635,12063.969999999996
78,logarithmic,75,10,5,8,19,8,4,71,71,0.005744640488073234,13309.560000000009
79,logarithmic,75,10,1,8,19,8,5,34,34,0.006441998773677793,11397.730000000001
80,logarithmic,75,10,2,8,19,8,5,34,34,0.005831607588214559,11178.930000000004
81,logarithmic,75,10,3,8,19,8,5,34,34,0.005782092615960497,11165.470000000003
82,logarithmic,75,10,4,8,19,8,5,34,34,0.005367141082299628,10978.340000000002
83,logarithmic,75,10,5,8,19,8,5,35,35,0.007359910560945648,11848.22999999999
84,logarithmic,75,10,1,8,19,8,6,17,17,0.0124918788653047,11938.300000000003
85,logarithmic,75,10,2,8,19,8,6,17,17,0.011251154278779499,11687.149999999998
86,logarithmic,75,10,3,8,19,8,6,17,17,0.011153064383986739,11674.66
87,logarithmic,75,10,4,8,19,8,6,17,17,0.010336127651651978,11471.869999999999
88,logarithmic,75,10,5,8,19,8,6,17,17,0.011517112585025082,11720.419999999998
89,logarithmic,75,10,1,8,19,10,1,111,110,0.0036349181162238964,12593.045000000006
90,logarithmic,75,10,2,8,19,10,1,115,114,0.004247438267893428,13566.434999999998
91,logarithmic,75,10,3,8,19,10,1,115,114,0.004438436666883555,13872.739999999998
92,logarithmic,75,10,4,8,19,10,1,115,115,0.003748428387903811,13676.444999999992
93,logarithmic,75,10,5,8,19,10,1,115,115,0.004452406075830793,14827.880000000005
94,logarithmic,75,10,1,8,19,10,2,106,105,0.0026239178483533554,11237.339999999991
95,logarithmic,75,10,2,8,19,10,2,110,109,0.0034495813357998174,12229.619999999983
96,logarithmic,75,10,3,8,19,10,2,110,109,0.0037038465947670904,12662.489999999985
97,logarithmic,75,10,4,8,19,10,2,110,110,0.00299534676812659,12436.219999999988
98,logarithmic,75,10,5,8,19,10,2,110,110,0.0037800852532596137,13676.489999999985
99,logarithmic,75,10,1,8,19,10,3,101,100,0.0008160663544486037,9327.309999999998
100,logarithmic,75,10,2,8,19,10,3,103,102,0.001187408481468413,9578.1
101,logarithmic,75,10,3,8,19,10,3,103,102,0.0014573531648226733,9917.709999999992
102,logarithmic,75,10,4,8,19,10,3,103,103,0.0007231105892873337,9751.499999999995
103,logarithmic,75,10,5,8,19,10,3,105,105,0.0016229681065711434,10718.199999999995
104,logarithmic,75,10,1,8,19,10,4,76,75,0.001855792328461086,10222.670000000007
105,logarithmic,75,10,2,8,19,10,4,77,76,0.0020437792876687867,10395.34
106,logarithmic,75,10,3,8,19,10,4,77,76,0.002411657382286321,10731.450000000006
107,logarithmic,75,10,4,8,19,10,4,77,77,0.0014645847244998751,10550.720000000007
108,logarithmic,75,10,5,8,19,10,4,78,78,0.0026850282771798584,11612.420000000016
109,logarithmic,75,10,1,8,19,10,5,41,40,0.010999298224033194,13851.670000000013
110,logarithmic,75,10,2,8,19,10,5,41,40,0.010651560906660853,13679.710000000005
111,logarithmic,75,10,3,8,19,10,5,41,40,0.010687671879415744,13693.630000000005
112,logarithmic,75,10,4,8,19,10,5,41,41,0.009121845190664656,13713.900000000003
113,logarithmic,75,10,5,8,19,10,5,41,41,0.009613111329065782,14029.620000000014
114,logarithmic,75,10,1,8,19,10,6,21,21,0.01263326369459609,12303.49
115,logarithmic,75,10,2,8,19,10,6,21,21,0.010471310876239592,11783.629999999994
116,logarithmic,75,10,3,8,19,10,6,21,21,0.012021740585648179,12171.329999999998
117,logarithmic,75,10,4,8,19,10,6,21,21,0.012021740585648179,12171.329999999998
118,logarithmic,75,10,5,8,19,10,6,21,21,0.013084905063446802,12447.149999999994
119,logarithmic,75,10,1,8,19,12,1,105,104,0.004280913070851067,13072.704999999998
120,logarithmic,75,10,2,8,19,12,1,108,107,0.005040644994967067,14299.199999999984
121,logarithmic,75,10,3,8,19,12,1,108,107,0.005243986045359662,14661.114999999996
122,logarithmic,75,10,4,8,19,12,1,108,108,0.004528362577270524,14461.529999999979
123,logarithmic,75,10,5,8,19,12,1,108,108,0.0052433879236755175,15549.635
124,logarithmic,75,10,1,8,19,12,2,102,101,0.0031546319792130047,11553.289999999999
0,logarithmic,75,10,2,8,19,12,2,104,103,0.0035945883490880034,12152.419999999991
1,logarithmic,75,10,3,8,19,12,2,104,103,0.003863953882056327,12551.199999999992
2,logarithmic,75,10,4,8,19,12,2,104,104,0.0030622766843850374,12260.389999999989
3,logarithmic,75,10,5,8,19,12,2,104,104,0.0038590134551969003,13280.629999999994
4,logarithmic,75,10,1,8,19,12,3,99,98,0.004092337322342359,12868.100000000004
5,logarithmic,75,10,2,8,19,12,3,99,98,0.003243188602730821,11719.429999999997
6,logarithmic,75,10,3,8,19,12,3,99,98,0.0035232949480903182,12142.530000000012
7,logarithmic,75,10,4,8,19,12,3,99,99,0.0026839700016732205,11865.700000000006
8,logarithmic,75,10,5,8,19,12,3,100,100,0.0032402228602374018,12484.64999999999
9,logarithmic,75,10,1,8,19,12,4,76,75,0.0008831789978891652,9136.860000000006
10,logarithmic,75,10,2,8,19,12,4,76,75,-2.9886261890475867e-05,8491.53
11,logarithmic,75,10,3,8,19,12,4,76,75,0.0003843231204747927,8784.859999999995
12,logarithmic,75,10,4,8,19,12,4,76,76,-0.0006131481650953398,8618.900000000001
13,logarithmic,75,10,5,8,19,12,4,76,76,-0.0012612684371761833,8231.540000000005
14,logarithmic,75,10,1,8,19,12,5,45,45,-0.00483125078472791,7381.1300000000065
15,logarithmic,75,10,2,8,19,12,5,45,45,-0.005367986532986604,7165.040000000002
16,logarithmic,75,10,3,8,19,12,5,45,45,-0.004739198744954666,7370.510000000002
17,logarithmic,75,10,4,8,19,12,5,45,45,-0.005569674645936814,7067.739999999998
18,logarithmic,75,10,5,8,19,12,5,45,45,-0.005129501918095439,7256.170000000001
19,logarithmic,75,10,1,8,19,12,6,23,23,0.019224246839121346,14608.419999999995
20,logarithmic,75,10,2,8,19,12,6,23,23,0.019307851246674803,14712.69
21,logarithmic,75,10,3,8,19,12,6,23,23,0.019370468924724927,14727.19
22,logarithmic,75,10,4,8,19,12,6,23,23,0.019370468924724927,14727.19
23,logarithmic,75,10,5,8,19,12,6,23,23,0.019370468924724927,14727.19
24,logarithmic,75,10,1,8,19,14,1,98,98,0.0017806272096349155,10440.679999999986
25,logarithmic,75,10,2,8,19,14,1,100,100,0.002522577120632813,11188.339999999986
26,logarithmic,75,10,3,8,19,14,1,100,100,0.0025858774047236035,11262.649999999987
27,logarithmic,75,10,4,8,19,14,1,100,100,0.0022797768598284284,10916.539999999983
28,logarithmic,75,10,5,8,19,14,1,100,100,0.0030524052045348454,11773.809999999994
29,logarithmic,75,10,1,8,19,14,2,97,97,0.0010875044406458533,9800.459999999992
30,logarithmic,75,10,2,8,19,14,2,98,98,0.0013767411709242055,10023.469999999994
31,logarithmic,75,10,3,8,19,14,2,98,98,0.001659794988330608,10388.239999999987
32,logarithmic,75,10,4,8,19,14,2,98,98,0.0012716196621523448,10000.45999999999
33,logarithmic,75,10,5,8,19,14,2,98,98,0.0021164138752706014,10834.719999999978
34,logarithmic,75,10,1,8,19,14,3,93,93,0.002091593034604301,10908.33
35,logarithmic,75,10,2,8,19,14,3,94,94,0.0016646181745716294,10457.259999999998
36,logarithmic,75,10,3,8,19,14,3,94,94,0.0019565867496282334,10751.799999999997
37,logarithmic,75,10,4,8,19,14,3,94,94,0.0018104964190550333,10654.129999999996
38,logarithmic,75,10,5,8,19,14,3,95,95,0.0019672692625309325,10850.509999999997
39,logarithmic,75,10,1,8,19,14,4,74,74,0.0004887570558734528,9265.800000000005
40,logarithmic,75,10,2,8,19,14,4,75,75,-0.0012066972880318012,8204.790000000005
41,logarithmic,75,10,3,8,19,14,4,75,75,-0.0007925595828653311,8475.200000000004
42,logarithmic,75,10,4,8,19,14,4,75,75,-0.0011811159489056957,8216.510000000004
43,logarithmic,75,10,5,8,19,14,4,75,75,-0.0006261552011886512,8558.620000000004
44,logarithmic,75,10,1,8,19,14,5,49,49,0.0017540471125587448,9940.65
45,logarithmic,75,10,2,8,19,14,5,49,49,0.00013214471862307205,9201.769999999999
46,logarithmic,75,10,3,8,19,14,5,49,49,0.0007708989643674933,9476.459999999992
47,logarithmic,75,10,4,8,19,14,5,49,49,0.00017405871249188753,9224.210000000001
48,logarithmic,75,10,5,8,19,14,5,49,49,0.0010265446496750352,9545.089999999997
49,logarithmic,75,10,1,8,19,14,6,27,27,0.018788172780367537,15547.749999999995
50,logarithmic,75,10,2,8,19,14,6,27,27,0.018401913114072813,15322.099999999991
51,logarithmic,75,10,3,8,19,14,6,27,27,0.01845521174815747,15376.09999999999
52,logarithmic,75,10,4,8,19,14,6,27,27,0.01787956200023851,15113.679999999991
53,logarithmic,75,10,5,8,19,14,6,27,27,0.01879591027470812,15530.079999999985
54,logarithmic,75,10,1,8,22,2,1,0,0,,10000.0
55,logarithmic,75,10,2,8,22,2,1,0,0,,10000.0
56,logarithmic,75,10,3,8,22,2,1,0,0,,10000.0
57,logarithmic,75,10,4,8,22,2,1,0,0,,10000.0
58,logarithmic,75,10,5,8,22,2,1,0,0,,10000.0
59,logarithmic,75,10,1,8,22,2,2,0,0,,10000.0
60,logarithmic,75,10,2,8,22,2,2,0,0,,10000.0
61,logarithmic,75,10,3,8,22,2,2,0,0,,10000.0
62,logarithmic,75,10,4,8,22,2,2,0,0,,10000.0
63,logarithmic,75,10,5,8,22,2,2,0,0,,10000.0
64,logarithmic,75,10,1,8,22,2,3,0,0,,10000.0
65,logarithmic,75,10,2,8,22,2,3,0,0,,10000.0
66,logarithmic,75,10,3,8,22,2,3,0,0,,10000.0
67,logarithmic,75,10,4,8,22,2,3,0,0,,10000.0
68,logarithmic,75,10,5,8,22,2,3,0,0,,10000.0
69,logarithmic,75,10,1,8,22,2,4,0,0,,10000.0
70,logarithmic,75,10,2,8,22,2,4,0,0,,10000.0
71,logarithmic,75,10,3,8,22,2,4,0,0,,10000.0
72,logarithmic,75,10,4,8,22,2,4,0,0,,10000.0
73,logarithmic,75,10,5,8,22,2,4,0,0,,10000.0
74,logarithmic,75,10,1,8,22,2,5,0,0,,10000.0
75,logarithmic,75,10,2,8,22,2,5,0,0,,10000.0
76,logarithmic,75,10,3,8,22,2,5,0,0,,10000.0
77,logarithmic,75,10,4,8,22,2,5,0,0,,10000.0
78,logarithmic,75,10,5,8,22,2,5,0,0,,10000.0
79,logarithmic,75,10,1,8,22,2,6,0,0,,10000.0
80,logarithmic,75,10,2,8,22,2,6,0,0,,10000.0
81,logarithmic,75,10,3,8,22,2,6,0,0,,10000.0
82,logarithmic,75,10,4,8,22,2,6,0,0,,10000.0
83,logarithmic,75,10,5,8,22,2,6,0,0,,10000.0
84,logarithmic,75,10,1,8,22,4,1,138,137,0.004459835830736477,15006.390000000001
85,logarithmic,75,10,2,8,22,4,1,138,137,0.003749373865153273,13497.609999999999
86,logarithmic,75,10,3,8,22,4,1,139,138,0.004196625817631293,14455.125
87,logarithmic,75,10,4,8,22,4,1,140,140,0.0036103415597449674,14535.050000000001
88,logarithmic,75,10,5,8,22,4,1,140,140,0.003966632082832658,15327.17
89,logarithmic,75,10,1,8,22,4,2,131,130,0.004776494639561388,15286.090000000007
90,logarithmic,75,10,2,8,22,4,2,132,131,0.004466749107894902,14748.575000000006
91,logarithmic,75,10,3,8,22,4,2,133,132,0.005140099459678285,16197.094999999996
92,logarithmic,75,10,4,8,22,4,2,134,134,0.0045734794058713574,16433.459999999992
93,logarithmic,75,10,5,8,22,4,2,134,134,0.004876264328807005,17169.810000000012
94,logarithmic,75,10,1,8,22,4,3,84,83,0.0009797977944345222,9120.699999999984
95,logarithmic,75,10,2,8,22,4,3,84,83,0.000679992370171479,8815.039999999992
96,logarithmic,75,10,3,8,22,4,3,85,84,0.0012514509948862965,9200.369999999988
97,logarithmic,75,10,4,8,22,4,3,85,85,0.00010678200913753766,9107.899999999989
98,logarithmic,75,10,5,8,22,4,3,85,85,0.0005829353003955739,9578.289999999995
99,logarithmic,75,10,1,8,22,4,4,35,35,-0.0011188021151815688,8692.830000000005
100,logarithmic,75,10,2,8,22,4,4,35,35,-0.0022128557624996165,8340.32
101,logarithmic,75,10,3,8,22,4,4,35,35,-0.0022128557624996165,8340.32
102,logarithmic,75,10,4,8,22,4,4,35,35,-0.0030528948959383864,8045.139999999999
103,logarithmic,75,10,5,8,22,4,4,35,35,-0.001898553935845515,8398.810000000001
104,logarithmic,75,10,1,8,22,4,5,13,13,0.029640132794920896,14224.77
105,logarithmic,75,10,2,8,22,4,5,13,13,0.025773015672077335,13490.289999999999
106,logarithmic,75,10,3,8,22,4,5,13,13,0.025773015672077335,13490.289999999999
107,logarithmic,75,10,4,8,22,4,5,13,13,0.023471866536448276,13091.84
108,logarithmic,75,10,5,8,22,4,5,13,13,0.023471866536448276,13091.84
109,logarithmic,75,10,1,8,22,4,6,4,4,0.07449501343306833,13232.44
110,logarithmic,75,10,2,8,22,4,6,4,4,0.07449501343306833,13232.44
111,logarithmic,75,10,3,8,22,4,6,4,4,0.07449501343306833,13232.44
112,logarithmic,75,10,4,8,22,4,6,4,4,0.07449501343306833,13232.44
113,logarithmic,75,10,5,8,22,4,6,4,4,0.07449501343306833,13232.44
114,logarithmic,75,10,1,8,22,6,1,128,127,0.002358206515226128,11214.564999999999
115,logarithmic,75,10,2,8,22,6,1,129,128,0.0020955211112122533,10703.144999999997
116,logarithmic,75,10,3,8,22,6,1,129,128,0.002519293077426859,11306.054999999986
117,logarithmic,75,10,4,8,22,6,1,130,130,0.001912853914504609,11372.274999999983
118,logarithmic,75,10,5,8,22,6,1,130,130,0.002394092781448571,12117.374999999987
119,logarithmic,75,10,1,8,22,6,2,121,120,0.004451059302444874,13871.849999999984
120,logarithmic,75,10,2,8,22,6,2,123,122,0.004705971200803087,14449.164999999977
121,logarithmic,75,10,3,8,22,6,2,123,122,0.004885237127389292,14838.21499999999
122,logarithmic,75,10,4,8,22,6,2,124,124,0.0042762281344877594,15093.10499999999
123,logarithmic,75,10,5,8,22,6,2,125,125,0.004860988199511333,16214.854999999978
124,logarithmic,75,10,1,8,22,6,3,99,98,0.0020932764412730097,10392.619999999999
0,logarithmic,75,10,2,8,22,6,3,101,100,0.0022968205793570365,10685.69
1,logarithmic,75,10,3,8,22,6,3,101,100,0.002572121833227955,11013.679999999998
2,logarithmic,75,10,4,8,22,6,3,101,101,0.001811721846294535,10829.049999999996
3,logarithmic,75,10,5,8,22,6,3,101,101,0.002212355485963041,11259.56
4,logarithmic,75,10,1,8,22,6,4,57,56,0.0011630556077690253,9364.490000000005
5,logarithmic,75,10,2,8,22,6,4,58,57,0.0012820544261845945,9374.360000000004
6,logarithmic,75,10,3,8,22,6,4,58,57,0.0012820544261845945,9374.360000000004
7,logarithmic,75,10,4,8,22,6,4,58,58,4.0937362789007756e-05,9239.080000000004
8,logarithmic,75,10,5,8,22,6,4,58,58,0.0007552323989624922,9615.000000000007
9,logarithmic,75,10,1,8,22,6,5,25,25,0.013406275192121066,13591.750000000002
10,logarithmic,75,10,2,8,22,6,5,25,25,0.0117647674280841,12991.750000000002
11,logarithmic,75,10,3,8,22,6,5,25,25,0.0117647674280841,12991.750000000002
12,logarithmic,75,10,4,8,22,6,5,25,25,0.010568169877556986,12615.850000000002
13,logarithmic,75,10,5,8,22,6,5,26,26,0.00960251712565645,12424.090000000007
14,logarithmic,75,10,1,8,22,6,6,8,8,0.04728336392997999,14248.310000000003
15,logarithmic,75,10,2,8,22,6,6,8,8,0.04728336392997999,14248.310000000003
16,logarithmic,75,10,3,8,22,6,6,8,8,0.04728336392997999,14248.310000000003
17,logarithmic,75,10,4,8,22,6,6,8,8,0.04728336392997999,14248.310000000003
18,logarithmic,75,10,5,8,22,6,6,8,8,0.04979295691339784,14557.170000000006
19,logarithmic,75,10,1,8,22,8,1,114,113,0.0029100354631716196,11606.590000000004
20,logarithmic,75,10,2,8,22,8,1,116,115,0.003151929265717932,11827.819999999994
21,logarithmic,75,10,3,8,22,8,1,116,115,0.0033322814336213227,12193.519999999995
22,logarithmic,75,10,4,8,22,8,1,116,116,0.002657781956373324,11943.77999999999
23,logarithmic,75,10,5,8,22,8,1,116,116,0.0035491109267939,13242.079999999989
24,logarithmic,75,10,1,8,22,8,2,108,107,0.0018813363173332167,10318.69499999998
25,logarithmic,75,10,2,8,22,8,2,112,111,0.002601777338298195,11165.174999999992
26,logarithmic,75,10,3,8,22,8,2,112,111,0.0030269611719955895,11739.634999999993
27,logarithmic,75,10,4,8,22,8,2,112,112,0.002404407720868949,11636.629999999985
28,logarithmic,75,10,5,8,22,8,2,112,112,0.0032302051805053007,12733.839999999993
29,logarithmic,75,10,1,8,22,8,3,99,98,0.004315812487088083,12917.569999999996
30,logarithmic,75,10,2,8,22,8,3,102,101,0.004485843695319113,13327.359999999986
31,logarithmic,75,10,3,8,22,8,3,102,101,0.004757588146113053,13725.069999999989
32,logarithmic,75,10,4,8,22,8,3,102,102,0.003983122981163381,13518.559999999985
33,logarithmic,75,10,5,8,22,8,3,104,104,0.004827263171859202,14868.929999999991
34,logarithmic,75,10,1,8,22,8,4,70,69,0.009793308190769522,16442.610000000015
35,logarithmic,75,10,2,8,22,8,4,71,70,0.009096311379758495,15739.360000000004
36,logarithmic,75,10,3,8,22,8,4,71,70,0.009540030349579712,16344.750000000016
37,logarithmic,75,10,4,8,22,8,4,71,71,0.008409850552391837,16089.470000000012
38,logarithmic,75,10,5,8,22,8,4,72,72,0.009655266838234665,17659.18000000001
39,logarithmic,75,10,1,8,22,8,5,34,34,0.007267489935030153,11758.269999999999
40,logarithmic,75,10,2,8,22,8,5,34,34,0.006591844264898102,11425.400000000001
41,logarithmic,75,10,3,8,22,8,5,34,34,0.006591844264898102,11425.400000000001
42,logarithmic,75,10,4,8,22,8,5,34,34,0.0061879474686074906,11268.85
43,logarithmic,75,10,5,8,22,8,5,35,35,0.008150383949569585,12154.649999999998
44,logarithmic,75,10,1,8,22,8,6,13,13,0.013131093368055954,10522.52
