,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,75,40,5,8,19,14,4,72,72,0.0069805832892517895,14973.80000000001
84,logarithmic,75,40,1,8,19,14,5,51,51,0.008744066361156154,13865.379999999994
85,logarithmic,75,40,2,8,19,14,5,51,51,0.009207085889748884,14384.879999999997
86,logarithmic,75,40,3,8,19,14,5,50,50,0.00962997734935314,14710.630000000005
87,logarithmic,75,40,4,8,19,14,5,50,50,0.010945770875822937,15755.949999999997
88,logarithmic,75,40,5,8,19,14,5,50,50,0.01198901294680157,16660.739999999998
89,logarithmic,75,40,1,8,19,14,6,28,28,0.016493585571855335,14615.889999999992
90,logarithmic,75,40,2,8,19,14,6,28,28,0.01595534531334408,14383.58999999999
91,logarithmic,75,40,3,8,19,14,6,27,27,0.01616014339086545,14239.079999999996
92,logarithmic,75,40,4,8,19,14,6,27,27,0.019078866300593227,15588.739999999989
93,logarithmic,75,40,5,8,19,14,6,27,27,0.01877059125910436,15386.44999999999
94,logarithmic,75,40,1,8,22,2,1,0,0,,10000.0
95,logarithmic,75,40,2,8,22,2,1,0,0,,10000.0
96,logarithmic,75,40,3,8,22,2,1,0,0,,10000.0
97,logarithmic,75,40,4,8,22,2,1,0,0,,10000.0
98,logarithmic,75,40,5,8,22,2,1,0,0,,10000.0
99,logarithmic,75,40,1,8,22,2,2,0,0,,10000.0
100,logarithmic,75,40,2,8,22,2,2,0,0,,10000.0
101,logarithmic,75,40,3,8,22,2,2,0,0,,10000.0
102,logarithmic,75,40,4,8,22,2,2,0,0,,10000.0
103,logarithmic,75,40,5,8,22,2,2,0,0,,10000.0
104,logarithmic,75,40,1,8,22,2,3,0,0,,10000.0
105,logarithmic,75,40,2,8,22,2,3,0,0,,10000.0
106,logarithmic,75,40,3,8,22,2,3,0,0,,10000.0
107,logarithmic,75,40,4,8,22,2,3,0,0,,10000.0
108,logarithmic,75,40,5,8,22,2,3,0,0,,10000.0
109,logarithmic,75,40,1,8,22,2,4,0,0,,10000.0
110,logarithmic,75,40,2,8,22,2,4,0,0,,10000.0
111,logarithmic,75,40,3,8,22,2,4,0,0,,10000.0
112,logarithmic,75,40,4,8,22,2,4,0,0,,10000.0
113,logarithmic,75,40,5,8,22,2,4,0,0,,10000.0
114,logarithmic,75,40,1,8,22,2,5,0,0,,10000.0
115,logarithmic,75,40,2,8,22,2,5,0,0,,10000.0
116,logarithmic,75,40,3,8,22,2,5,0,0,,10000.0
117,logarithmic,75,40,4,8,22,2,5,0,0,,10000.0
118,logarithmic,75,40,5,8,22,2,5,0,0,,10000.0
119,logarithmic,75,40,1,8,22,2,6,0,0,,10000.0
120,logarithmic,75,40,2,8,22,2,6,0,0,,10000.0
121,logarithmic,75,40,3,8,22,2,6,0,0,,10000.0
122,logarithmic,75,40,4,8,22,2,6,0,0,,10000.0
123,logarithmic,75,40,5,8,22,2,6,0,0,,10000.0
124,logarithmic,75,40,1,8,22,4,1,131,130,0.00582140808049635,17040.925000000007
0,logarithmic,75,40,2,8,22,4,1,131,130,0.004592639134066734,14591.484999999993
1,logarithmic,75,40,3,8,22,4,1,131,130,0.005681934172693312,16865.66999999999
2,logarithmic,75,40,4,8,22,4,1,132,131,0.005420752850259337,16503.929999999982
3,logarithmic,75,40,5,8,22,4,1,133,132,0.005283075022268328,16253.474999999982
4,logarithmic,75,40,1,8,22,4,2,124,123,0.005784695783022914,16292.024999999989
5,logarithmic,75,40,2,8,22,4,2,124,123,0.004714072286357114,14403.140000000001
6,logarithmic,75,40,3,8,22,4,2,125,124,0.005310825448713327,15547.514999999992
7,logarithmic,75,40,4,8,22,4,2,125,124,0.0055254430587853495,16278.484999999995
8,logarithmic,75,40,5,8,22,4,2,126,125,0.005563546843531849,16253.615
9,logarithmic,75,40,1,8,22,4,3,83,82,0.0055817651846969555,13038.469999999988
10,logarithmic,75,40,2,8,22,4,3,83,82,0.005245203160842798,13002.709999999997
11,logarithmic,75,40,3,8,22,4,3,84,83,0.005880179870243647,13818.15
12,logarithmic,75,40,4,8,22,4,3,84,83,0.006388622064662942,14563.649999999985
13,logarithmic,75,40,5,8,22,4,3,83,82,0.006468952326521951,14544.599999999975
14,logarithmic,75,40,1,8,22,4,4,34,34,0.00465840377389883,11076.720000000008
15,logarithmic,75,40,2,8,22,4,4,34,34,0.0037737553051624103,10867.830000000005
16,logarithmic,75,40,3,8,22,4,4,34,34,0.005468776453336813,11580.090000000002
17,logarithmic,75,40,4,8,22,4,4,34,34,0.003865933170561802,10925.380000000001
18,logarithmic,75,40,5,8,22,4,4,34,34,0.005181635925369005,11393.350000000008
19,logarithmic,75,40,1,8,22,4,5,13,13,0.02674050397888985,13609.379999999997
20,logarithmic,75,40,2,8,22,4,5,13,13,0.026387414796952516,13560.449999999999
21,logarithmic,75,40,3,8,22,4,5,13,13,0.027791432277753554,13867.649999999994
22,logarithmic,75,40,4,8,22,4,5,13,13,0.026437228560163634,13575.319999999998
23,logarithmic,75,40,5,8,22,4,5,13,13,0.023415121923252846,12981.649999999998
24,logarithmic,75,40,1,8,22,4,6,4,4,0.07449501343306833,13232.44
25,logarithmic,75,40,2,8,22,4,6,4,4,0.07449501343306833,13232.44
26,logarithmic,75,40,3,8,22,4,6,4,4,0.07449501343306833,13232.44
27,logarithmic,75,40,4,8,22,4,6,4,4,0.07449501343306833,13232.44
28,logarithmic,75,40,5,8,22,4,6,4,4,0.07449501343306833,13232.44
29,logarithmic,75,40,1,8,22,6,1,120,119,0.004486458491505064,13722.864999999994
30,logarithmic,75,40,2,8,22,6,1,120,119,0.003133945416408779,11736.469999999983
31,logarithmic,75,40,3,8,22,6,1,120,119,0.003607714468431433,12387.919999999991
32,logarithmic,75,40,4,8,22,6,1,123,122,0.003608194654098176,12975.71499999999
33,logarithmic,75,40,5,8,22,6,1,123,122,0.004029760710178433,13694.994999999986
34,logarithmic,75,40,1,8,22,6,2,114,113,0.004421558704492044,13117.979999999974
35,logarithmic,75,40,2,8,22,6,2,115,114,0.003690603319060546,12083.814999999993
36,logarithmic,75,40,3,8,22,6,2,116,115,0.004797831514346079,14331.929999999982
37,logarithmic,75,40,4,8,22,6,2,117,116,0.005156859650078029,15109.899999999981
38,logarithmic,75,40,5,8,22,6,2,117,116,0.005486979181536,15713.799999999974
39,logarithmic,75,40,1,8,22,6,3,96,95,0.005056466333620479,13402.55
40,logarithmic,75,40,2,8,22,6,3,97,96,0.004782878920666461,13237.48999999999
41,logarithmic,75,40,3,8,22,6,3,97,96,0.005526309224021434,14310.199999999997
42,logarithmic,75,40,4,8,22,6,3,98,97,0.00633985527021072,15679.039999999997
43,logarithmic,75,40,5,8,22,6,3,97,96,0.006948898476524111,16557.929999999982
44,logarithmic,75,40,1,8,22,6,4,54,53,0.006858858054176026,12766.990000000002
45,logarithmic,75,40,2,8,22,6,4,55,54,0.00668017958837314,12822.57
46,logarithmic,75,40,3,8,22,6,4,55,54,0.007477987903134121,13448.710000000005
47,logarithmic,75,40,4,8,22,6,4,55,54,0.005768696189373087,12214.479999999994
48,logarithmic,75,40,5,8,22,6,4,55,54,0.005773353587377531,12188.790000000003
49,logarithmic,75,40,1,8,22,6,5,24,24,0.01930071983791583,15385.790000000006
50,logarithmic,75,40,2,8,22,6,5,24,24,0.01826307866079833,14986.190000000002
51,logarithmic,75,40,3,8,22,6,5,24,24,0.019117966879270455,15310.120000000012
52,logarithmic,75,40,4,8,22,6,5,24,24,0.01895344984427308,15284.910000000009
53,logarithmic,75,40,5,8,22,6,5,24,24,0.020131861291059882,15727.910000000003
54,logarithmic,75,40,1,8,22,6,6,7,7,0.0656203328485938,15424.070000000002
55,logarithmic,75,40,2,8,22,6,6,7,7,0.06472472518651581,15352.15
56,logarithmic,75,40,3,8,22,6,6,7,7,0.06577474796274517,15443.04
57,logarithmic,75,40,4,8,22,6,6,7,7,0.06577474796274517,15443.04
58,logarithmic,75,40,5,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
59,logarithmic,75,40,1,8,22,8,1,107,106,0.005822467621181691,14978.749999999995
60,logarithmic,75,40,2,8,22,8,1,106,105,0.004250865127633894,12528.239999999985
61,logarithmic,75,40,3,8,22,8,1,107,106,0.005078811567005138,13827.470000000005
62,logarithmic,75,40,4,8,22,8,1,109,108,0.0049071336464033945,14244.359999999988
63,logarithmic,75,40,5,8,22,8,1,109,108,0.005304142269149396,14847.079999999998
64,logarithmic,75,40,1,8,22,8,2,104,103,0.005661365455894957,14609.499999999989
65,logarithmic,75,40,2,8,22,8,2,103,102,0.0045526000008167256,13016.179999999997
66,logarithmic,75,40,3,8,22,8,2,105,104,0.005922241785676465,15532.93999999999
67,logarithmic,75,40,4,8,22,8,2,105,104,0.006014993795367689,15924.485
68,logarithmic,75,40,5,8,22,8,2,105,104,0.005998655332840348,15903.005000000001
69,logarithmic,75,40,1,8,22,8,3,96,95,0.006336242517199582,14905.389999999994
70,logarithmic,75,40,2,8,22,8,3,97,96,0.006802467741169935,15936.839999999978
71,logarithmic,75,40,3,8,22,8,3,98,97,0.007534921455191409,17358.029999999977
72,logarithmic,75,40,4,8,22,8,3,98,97,0.008065894011219422,18428.319999999985
73,logarithmic,75,40,5,8,22,8,3,98,97,0.007694903238333568,17857.949999999993
74,logarithmic,75,40,1,8,22,8,4,67,66,0.016732749393760186,25884.05000000002
75,logarithmic,75,40,2,8,22,8,4,67,66,0.016030528799637307,24739.260000000013
76,logarithmic,75,40,3,8,22,8,4,68,67,0.016317776152518722,25670.080000000034
77,logarithmic,75,40,4,8,22,8,4,68,67,0.017233024807746185,27597.930000000004
78,logarithmic,75,40,5,8,22,8,4,69,68,0.012417558021659048,19083.84000000002
79,logarithmic,75,40,1,8,22,8,5,32,32,0.016397963795807442,16201.430000000008
80,logarithmic,75,40,2,8,22,8,5,32,32,0.012480652054386237,14169.18
81,logarithmic,75,40,3,8,22,8,5,32,32,0.014716241617976302,15262.550000000007
82,logarithmic,75,40,4,8,22,8,5,32,32,0.014454411675570149,15193.650000000005
83,logarithmic,75,40,5,8,22,8,5,34,34,0.00401057470735144,10376.869999999999
84,logarithmic,75,40,1,8,22,8,6,12,12,0.03536893337213876,14782.140000000005
85,logarithmic,75,40,2,8,22,8,6,12,12,0.03464465802537447,14681.549999999997
86,logarithmic,75,40,3,8,22,8,6,12,12,0.03591281229698981,14920.950000000003
87,logarithmic,75,40,4,8,22,8,6,12,12,0.008349038566689658,9855.460000000001
88,logarithmic,75,40,5,8,22,8,6,12,12,0.014171824075930527,10501.58
89,logarithmic,75,40,1,8,22,10,1,103,102,0.005821733618573372,14573.954999999994
90,logarithmic,75,40,2,8,22,10,1,102,101,0.004596964046371096,12689.76000000001
91,logarithmic,75,40,3,8,22,10,1,103,102,0.005445533482930139,13965.304999999986
92,logarithmic,75,40,4,8,22,10,1,105,104,0.005252530041955415,14382.109999999995
93,logarithmic,75,40,5,8,22,10,1,104,103,0.005998002068469404,15466.854999999987
94,logarithmic,75,40,1,8,22,10,2,101,100,0.00808875756011827,18122.439999999973
95,logarithmic,75,40,2,8,22,10,2,101,100,0.006633061526232062,15723.00999999997
96,logarithmic,75,40,3,8,22,10,2,103,102,0.007985816699722616,19031.359999999982
97,logarithmic,75,40,4,8,22,10,2,103,102,0.008233566944440485,19778.81999999998
98,logarithmic,75,40,5,8,22,10,2,102,101,0.007801901379314888,18825.949999999983
99,logarithmic,75,40,1,8,22,10,3,92,91,0.006139910951591385,14105.3
100,logarithmic,75,40,2,8,22,10,3,93,92,0.006241786919127687,14873.379999999988
101,logarithmic,75,40,3,8,22,10,3,94,93,0.006738595927397959,15777.560000000001
102,logarithmic,75,40,4,8,22,10,3,93,92,0.0070735750813773314,16384.099999999984
103,logarithmic,75,40,5,8,22,10,3,93,92,0.0065160582339825225,15675.210000000003
104,logarithmic,75,40,1,8,22,10,4,72,71,0.010574076314957463,18049.24
105,logarithmic,75,40,2,8,22,10,4,72,71,0.008774456908506477,15807.370000000017
106,logarithmic,75,40,3,8,22,10,4,73,72,0.009119725301653003,16365.220000000003
107,logarithmic,75,40,4,8,22,10,4,73,72,0.009743635574540964,17249.809999999998
108,logarithmic,75,40,5,8,22,10,4,74,73,0.008926036109359152,16392.14
109,logarithmic,75,40,1,8,22,10,5,40,40,0.010345594617498385,14226.590000000002
110,logarithmic,75,40,2,8,22,10,5,40,40,0.008034036607779408,12889.16000000001
111,logarithmic,75,40,3,8,22,10,5,40,40,0.009053652883769737,13508.149999999996
112,logarithmic,75,40,4,8,22,10,5,40,40,0.009783926555805966,13926.730000000001
113,logarithmic,75,40,5,8,22,10,5,40,40,0.008541091333543596,13330.660000000007
114,logarithmic,75,40,1,8,22,10,6,19,19,0.02519590152980424,15740.39
115,logarithmic,75,40,2,8,22,10,6,19,19,0.0238524238101173,15321.949999999999
116,logarithmic,75,40,3,8,22,10,6,19,19,0.025894584100240516,15955.099999999999
117,logarithmic,75,40,4,8,22,10,6,19,19,0.026315346487927858,16089.029999999999
118,logarithmic,75,40,5,8,22,10,6,19,19,0.025644259850489733,15795.619999999994
119,logarithmic,75,40,1,8,22,12,1,93,92,0.006574558235348699,14332.19999999998
120,logarithmic,75,40,2,8,22,12,1,93,92,0.005071135392583006,12490.829999999998
121,logarithmic,75,40,3,8,22,12,1,94,93,0.006112029580409373,14393.349999999993
122,logarithmic,75,40,4,8,22,12,1,94,93,0.005894337092809926,14297.589999999995
123,logarithmic,75,40,5,8,22,12,1,94,93,0.006125711656440989,14604.73999999998
124,logarithmic,75,40,1,8,22,12,2,91,91,0.008181714170460371,17556.84999999998
0,logarithmic,75,40,2,8,22,12,2,92,92,0.00673659140863047,16365.899999999978
1,logarithmic,75,40,3,8,22,12,2,92,92,0.007412565084233137,17496.179999999993
2,logarithmic,75,40,4,8,22,12,2,92,92,0.007643830618737952,18131.929999999982
3,logarithmic,75,40,5,8,22,12,2,92,92,0.0076928126441066095,18155.369999999984
4,logarithmic,75,40,1,8,22,12,3,87,87,0.006078298432187506,14227.459999999994
5,logarithmic,75,40,2,8,22,12,3,88,88,0.005891776613562428,14882.269999999995
6,logarithmic,75,40,3,8,22,12,3,88,88,0.006154167131026413,15311.59999999999
7,logarithmic,75,40,4,8,22,12,3,88,88,0.006673827875469793,16219.110000000013
8,logarithmic,75,40,5,8,22,12,3,89,89,0.006862282659847427,16641.899999999994
9,logarithmic,75,40,1,8,22,12,4,76,76,0.007786782188227793,15712.920000000007
10,logarithmic,75,40,2,8,22,12,4,76,76,0.008357869659744182,16855.780000000006
11,logarithmic,75,40,3,8,22,12,4,76,76,0.0066735837828862535,14852.770000000004
12,logarithmic,75,40,4,8,22,12,4,76,76,0.007480347857536806,15875.840000000002
13,logarithmic,75,40,5,8,22,12,4,77,77,0.007434033721191967,16051.000000000004
14,logarithmic,75,40,1,8,22,12,5,48,48,0.018543967507869023,21758.819999999996
15,logarithmic,75,40,2,8,22,12,5,48,48,0.017932017393897676,21078.149999999994
16,logarithmic,75,40,3,8,22,12,5,47,47,0.018026592277669586,20855.140000000003
17,logarithmic,75,40,4,8,22,12,5,47,47,0.019039039263758245,21923.099999999995
18,logarithmic,75,40,5,8,22,12,5,47,47,0.019255493442873254,22157.760000000002
19,logarithmic,75,40,1,8,22,12,6,19,19,0.02974248071279915,17121.72
20,logarithmic,75,40,2,8,22,12,6,19,19,0.028934489478869393,16854.04
21,logarithmic,75,40,3,8,22,12,6,19,19,0.029107979456051696,16888.120000000003
22,logarithmic,75,40,4,8,22,12,6,19,19,0.030265836477681364,17298.14
23,logarithmic,75,40,5,8,22,12,6,20,20,0.02727283325651893,16743.67
24,logarithmic,75,40,1,8,22,14,1,89,89,0.00758746645118237,16586.630000000005
25,logarithmic,75,40,2,8,22,14,1,89,89,0.005737805698196163,14573.27
26,logarithmic,75,40,3,8,22,14,1,90,90,0.007120238692313081,16542.660000000003
27,logarithmic,75,40,4,8,22,14,1,90,90,0.00680826471186895,16393.449999999983
28,logarithmic,75,40,5,8,22,14,1,90,90,0.007281844668309104,17133.96999999998
29,logarithmic,75,40,1,8,22,14,2,87,87,0.0071399175688917306,15724.899999999994
30,logarithmic,75,40,2,8,22,14,2,88,88,0.005666023480357344,14638.989999999987
31,logarithmic,75,40,3,8,22,14,2,89,89,0.006258745859274707,15520.419999999991
32,logarithmic,75,40,4,8,22,14,2,90,90,0.006920880184082118,16818.10999999999
33,logarithmic,75,40,5,8,22,14,2,90,90,0.007230836951503309,17176.74
34,logarithmic,75,40,1,8,22,14,3,84,84,0.004801704339141839,12844.589999999997
35,logarithmic,75,40,2,8,22,14,3,84,84,0.004546846752034675,12971.390000000003
36,logarithmic,75,40,3,8,22,14,3,85,85,0.005175080596272952,13894.230000000016
37,logarithmic,75,40,4,8,22,14,3,86,86,0.006207304390320998,15391.089999999998
38,logarithmic,75,40,5,8,22,14,3,86,86,0.0063286734840076984,15640.219999999992
39,logarithmic,75,40,1,8,22,14,4,73,73,0.006534338098060998,14037.520000000015
40,logarithmic,75,40,2,8,22,14,4,72,72,0.004564456697834441,12388.220000000008
41,logarithmic,75,40,3,8,22,14,4,73,73,0.004762032192818047,12646.350000000013
42,logarithmic,75,40,4,8,22,14,4,74,74,0.0056022331589285984,13664.000000000002
43,logarithmic,75,40,5,8,22,14,4,74,74,0.005588816726863619,13630.460000000015
44,logarithmic,75,40,1,8,22,14,5,48,48,0.005785085200379816,11422.590000000002
45,logarithmic,75,40,2,8,22,14,5,48,48,0.004947002654866829,10909.370000000003
46,logarithmic,75,40,3,8,22,14,5,48,48,0.005049581917533538,11103.050000000008
47,logarithmic,75,40,4,8,22,14,5,48,48,0.00595532642964377,11589.710000000003
48,logarithmic,75,40,5,8,22,14,5,48,48,0.006133205979302422,11712.900000000003
49,logarithmic,75,40,1,8,22,14,6,28,28,0.0037739985992378496,9968.110000000002
50,logarithmic,75,40,2,8,22,14,6,28,28,0.0013049213292970119,9259.229999999998
51,logarithmic,75,40,3,8,22,14,6,28,28,0.0022304597061117396,9560.229999999998
52,logarithmic,75,40,4,8,22,14,6,28,28,0.0010254506738500925,9208.199999999995
53,logarithmic,75,40,5,8,22,14,6,28,28,0.001635350288857185,9369.069999999998
54,logarithmic,75,40,1,8,25,2,1,0,0,,10000.0
55,logarithmic,75,40,2,8,25,2,1,0,0,,10000.0
56,logarithmic,75,40,3,8,25,2,1,0,0,,10000.0
57,logarithmic,75,40,4,8,25,2,1,0,0,,10000.0
58,logarithmic,75,40,5,8,25,2,1,0,0,,10000.0
59,logarithmic,75,40,1,8,25,2,2,0,0,,10000.0
60,logarithmic,75,40,2,8,25,2,2,0,0,,10000.0
61,logarithmic,75,40,3,8,25,2,2,0,0,,10000.0
62,logarithmic,75,40,4,8,25,2,2,0,0,,10000.0
63,logarithmic,75,40,5,8,25,2,2,0,0,,10000.0
64,logarithmic,75,40,1,8,25,2,3,0,0,,10000.0
65,logarithmic,75,40,2,8,25,2,3,0,0,,10000.0
66,logarithmic,75,40,3,8,25,2,3,0,0,,10000.0
67,logarithmic,75,40,4,8,25,2,3,0,0,,10000.0
68,logarithmic,75,40,5,8,25,2,3,0,0,,10000.0
69,logarithmic,75,40,1,8,25,2,4,0,0,,10000.0
70,logarithmic,75,40,2,8,25,2,4,0,0,,10000.0
71,logarithmic,75,40,3,8,25,2,4,0,0,,10000.0
72,logarithmic,75,40,4,8,25,2,4,0,0,,10000.0
73,logarithmic,75,40,5,8,25,2,4,0,0,,10000.0
74,logarithmic,75,40,1,8,25,2,5,0,0,,10000.0
75,logarithmic,75,40,2,8,25,2,5,0,0,,10000.0
76,logarithmic,75,40,3,8,25,2,5,0,0,,10000.0
77,logarithmic,75,40,4,8,25,2,5,0,0,,10000.0
78,logarithmic,75,40,5,8,25,2,5,0,0,,10000.0
79,logarithmic,75,40,1,8,25,2,6,0,0,,10000.0
80,logarithmic,75,40,2,8,25,2,6,0,0,,10000.0
81,logarithmic,75,40,3,8,25,2,6,0,0,,10000.0
82,logarithmic,75,40,4,8,25,2,6,0,0,,10000.0
83,logarithmic,75,40,5,8,25,2,6,0,0,,10000.0
84,logarithmic,75,40,1,8,25,4,1,115,114,0.006854755573392093,17366.089999999997
85,logarithmic,75,40,2,8,25,4,1,115,114,0.00583193174574503,15247.159999999993
86,logarithmic,75,40,3,8,25,4,1,117,116,0.00661172873492512,16991.049999999992
87,logarithmic,75,40,4,8,25,4,1,118,117,0.00631846853456787,16791.309999999987
88,logarithmic,75,40,5,8,25,4,1,118,117,0.006726152845950521,17522.65999999999
89,logarithmic,75,40,1,8,25,4,2,110,109,0.006602450521502902,16383.734999999991
90,logarithmic,75,40,2,8,25,4,2,110,109,0.005414347887866413,14335.144999999991
91,logarithmic,75,40,3,8,25,4,2,111,110,0.006170047623849976,15710.269999999986
92,logarithmic,75,40,4,8,25,4,2,111,110,0.006258138958317844,16048.659999999973
93,logarithmic,75,40,5,8,25,4,2,112,111,0.006705490640802067,16803.559999999994
94,logarithmic,75,40,1,8,25,4,3,78,77,0.004495429726407115,11513.289999999994
95,logarithmic,75,40,2,8,25,4,3,78,77,0.003251388239730935,10308.889999999994
96,logarithmic,75,40,3,8,25,4,3,79,78,0.0039251548258061745,10958.9
97,logarithmic,75,40,4,8,25,4,3,79,78,0.004480764857643338,11582.889999999992
98,logarithmic,75,40,5,8,25,4,3,78,77,0.004158831353366117,11124.189999999993
99,logarithmic,75,40,1,8,25,4,4,34,34,-0.0015325069236205725,8528.800000000007
100,logarithmic,75,40,2,8,25,4,4,34,34,-0.004716953272583502,7628.7500000000055
101,logarithmic,75,40,3,8,25,4,4,34,34,-0.0030931818814705424,8045.760000000005
102,logarithmic,75,40,4,8,25,4,4,34,34,-0.004700537428070992,7604.0400000000045
103,logarithmic,75,40,5,8,25,4,4,35,35,-0.0045245155128535745,7564.650000000007
104,logarithmic,75,40,1,8,25,4,5,13,13,-0.0021483451874398474,9539.410000000002
105,logarithmic,75,40,2,8,25,4,5,13,13,-0.00294097155866949,9439.049999999997
106,logarithmic,75,40,3,8,25,4,5,13,13,0.0011010545023407777,9954.489999999998
107,logarithmic,75,40,4,8,25,4,5,13,13,-0.0001997880066443783,9794.909999999998
108,logarithmic,75,40,5,8,25,4,5,13,13,-0.003146452724630332,9342.73
109,logarithmic,75,40,1,8,25,4,6,1,1,0.014743371855880347,10145.74
110,logarithmic,75,40,2,8,25,4,6,1,1,0.014743371855880347,10145.74
111,logarithmic,75,40,3,8,25,4,6,1,1,0.014743371855880347,10145.74
112,logarithmic,75,40,4,8,25,4,6,1,1,0.014743371855880347,10145.74
113,logarithmic,75,40,5,8,25,4,6,1,1,0.014743371855880347,10145.74
114,logarithmic,75,40,1,8,25,6,1,111,110,0.005204409992977361,14021.949999999993
115,logarithmic,75,40,2,8,25,6,1,110,109,0.0036257647960046876,11733.070000000002
116,logarithmic,75,40,3,8,25,6,1,113,112,0.0045286043381231956,13437.350000000013
117,logarithmic,75,40,4,8,25,6,1,115,114,0.004603813566951454,13894.434999999989
118,logarithmic,75,40,5,8,25,6,1,115,114,0.0051264116203379225,14741.474999999993
119,logarithmic,75,40,1,8,25,6,2,108,107,0.005694508325253915,14408.384999999973
120,logarithmic,75,40,2,8,25,6,2,109,108,0.005205583533891327,14351.669999999996
121,logarithmic,75,40,3,8,25,6,2,110,109,0.0057926808153473276,15443.409999999993
122,logarithmic,75,40,4,8,25,6,2,111,110,0.0062417590621512125,16510.224999999977
123,logarithmic,75,40,5,8,25,6,2,111,110,0.006633746980601365,17267.995
124,logarithmic,75,40,1,8,25,6,3,93,92,0.0067643857508668396,14915.969999999988
0,logarithmic,75,40,2,8,25,6,3,93,92,0.00658059859989542,14804.899999999974
1,logarithmic,75,40,3,8,25,6,3,94,93,0.007406530414705363,16166.249999999987
2,logarithmic,75,40,4,8,25,6,3,95,94,0.008226038343318946,17807.129999999986
3,logarithmic,75,40,5,8,25,6,3,94,93,0.008477978014225814,18093.339999999982
4,logarithmic,75,40,1,8,25,6,4,54,53,0.0030386041563442105,9324.519999999999
5,logarithmic,75,40,2,8,25,6,4,54,53,0.001670233499715301,8683.529999999995
6,logarithmic,75,40,3,8,25,6,4,54,53,0.0021748061249113357,8968.070000000002
7,logarithmic,75,40,4,8,25,6,4,54,53,0.0017860627038224159,8925.039999999999
8,logarithmic,75,40,5,8,25,6,4,54,53,0.00023739943088002468,8151.879999999996
9,logarithmic,75,40,1,8,25,6,5,26,25,0.030046859613000406,18446.62
10,logarithmic,75,40,2,8,25,6,5,26,25,0.029868548853434092,18397.199999999997
11,logarithmic,75,40,3,8,25,6,5,26,25,0.030144100338319026,18558.43
12,logarithmic,75,40,4,8,25,6,5,26,25,0.03087795773926039,18924.850000000002
13,logarithmic,75,40,5,8,25,6,5,26,25,0.028375048038383734,17729.0
14,logarithmic,75,40,1,8,25,6,6,10,10,0.024882574432420722,12584.21
15,logarithmic,75,40,2,8,25,6,6,10,10,0.02332477881351801,12396.6
16,logarithmic,75,40,3,8,25,6,6,10,10,0.024391732987503467,12528.249999999998
17,logarithmic,75,40,4,8,25,6,6,10,10,0.026607059874500145,12826.729999999998
18,logarithmic,75,40,5,8,25,6,6,11,11,0.031354909563036874,13778.790000000003
19,logarithmic,75,40,1,8,25,8,1,103,102,0.007715386390336255,17802.049999999985
20,logarithmic,75,40,2,8,25,8,1,104,103,0.005877527112648108,14834.15999999998
21,logarithmic,75,40,3,8,25,8,1,106,105,0.007194064176300112,17384.229999999985
22,logarithmic,75,40,4,8,25,8,1,107,106,0.006982208179357608,17647.309999999976
23,logarithmic,75,40,5,8,25,8,1,106,105,0.007617806284463398,18803.95
24,logarithmic,75,40,1,8,25,8,2,101,100,0.00763650641763526,17506.81499999998
25,logarithmic,75,40,2,8,25,8,2,102,101,0.005813998835564038,14740.459999999995
26,logarithmic,75,40,3,8,25,8,2,104,103,0.007481075307247362,18207.224999999977
27,logarithmic,75,40,4,8,25,8,2,104,103,0.0075542128689302,18558.669999999987
28,logarithmic,75,40,5,8,25,8,2,103,102,0.007367786749386293,18078.354999999985
29,logarithmic,75,40,1,8,25,8,3,94,93,0.006927274518029909,15530.869999999994
30,logarithmic,75,40,2,8,25,8,3,96,95,0.007276234132311642,16667.239999999987
31,logarithmic,75,40,3,8,25,8,3,97,96,0.008030325265600461,18052.310000000005
32,logarithmic,75,40,4,8,25,8,3,97,96,0.008545270619429697,19303.53
33,logarithmic,75,40,5,8,25,8,3,96,95,0.007692108462979382,17683.17
34,logarithmic,75,40,1,8,25,8,4,66,65,0.015157687642612255,22983.290000000026
35,logarithmic,75,40,2,8,25,8,4,66,65,0.014236055683468802,21616.250000000022
36,logarithmic,75,40,3,8,25,8,4,67,66,0.01455484425557824,22478.360000000015
37,logarithmic,75,40,4,8,25,8,4,67,66,0.015483960314672786,24150.770000000008
38,logarithmic,75,40,5,8,25,8,4,67,66,0.01472449299536633,22882.270000000015
39,logarithmic,75,40,1,8,25,8,5,36,36,0.0006945422137373757,9105.099999999999
40,logarithmic,75,40,2,8,25,8,5,36,36,-0.0013223030268867508,8453.440000000002
41,logarithmic,75,40,3,8,25,8,5,36,36,0.0005123269819457788,9035.0
42,logarithmic,75,40,4,8,25,8,5,36,36,0.0016193634662215435,9417.829999999998
43,logarithmic,75,40,5,8,25,8,5,36,36,0.0002852446764015419,9019.09
44,logarithmic,75,40,1,8,25,8,6,11,11,0.014469012490078986,11594.380000000001
45,logarithmic,75,40,2,8,25,8,6,11,11,0.013678893929972484,11495.35
46,logarithmic,75,40,3,8,25,8,6,11,11,0.015062334953552857,11686.670000000004
47,logarithmic,75,40,4,8,25,8,6,11,11,0.015210232417111346,11703.330000000002
48,logarithmic,75,40,5,8,25,8,6,11,11,0.025136039875996427,12912.31
