,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,75,20,2,6,22,8,6,5,5,-0.0370323918701803,8174.140000000002
91,logarithmic,75,20,3,6,22,8,6,5,5,-0.0370323918701803,8174.140000000002
92,logarithmic,75,20,4,6,22,8,6,5,5,-0.03388427287128214,8319.760000000002
93,logarithmic,75,20,5,6,22,8,6,5,5,-0.03388427287128214,8319.760000000002
94,logarithmic,75,20,1,6,22,10,1,109,108,0.006742335480187117,17631.999999999996
95,logarithmic,75,20,2,6,22,10,1,109,108,0.0072319547248430515,18772.530000000002
96,logarithmic,75,20,3,6,22,10,1,109,108,0.006600844042191896,17390.92
97,logarithmic,75,20,4,6,22,10,1,110,109,0.006861760604156858,17906.510000000002
98,logarithmic,75,20,5,6,22,10,1,110,109,0.0067522253711142085,17799.639999999996
99,logarithmic,75,20,1,6,22,10,2,105,104,0.00841771577570994,20617.164999999983
100,logarithmic,75,20,2,6,22,10,2,106,105,0.008341760857133753,20709.084999999974
101,logarithmic,75,20,3,6,22,10,2,106,105,0.00806300167697417,20130.73499999998
102,logarithmic,75,20,4,6,22,10,2,106,105,0.007600732402275211,19119.075000000004
103,logarithmic,75,20,5,6,22,10,2,106,105,0.0076610051898207245,19181.264999999996
104,logarithmic,75,20,1,6,22,10,3,92,91,0.007174451694202794,16645.949999999986
105,logarithmic,75,20,2,6,22,10,3,93,92,0.008800975540139994,19860.199999999993
106,logarithmic,75,20,3,6,22,10,3,93,92,0.008582341927986315,19402.379999999983
107,logarithmic,75,20,4,6,22,10,3,93,92,0.007900802309702972,18217.67000000001
108,logarithmic,75,20,5,6,22,10,3,94,93,0.008227026003368535,18902.139999999996
109,logarithmic,75,20,1,6,22,10,4,58,57,0.01141617633862711,16446.370000000003
110,logarithmic,75,20,2,6,22,10,4,58,57,0.01402943838377944,19377.050000000003
111,logarithmic,75,20,3,6,22,10,4,58,57,0.013380902736252656,18657.04
112,logarithmic,75,20,4,6,22,10,4,59,58,0.012635939473267658,18079.999999999996
113,logarithmic,75,20,5,6,22,10,4,59,58,0.012741783561190476,18255.479999999992
114,logarithmic,75,20,1,6,22,10,5,25,25,0.0055980337272884435,10718.360000000006
115,logarithmic,75,20,2,6,22,10,5,25,25,0.00479507783424021,10455.659999999996
116,logarithmic,75,20,3,6,22,10,5,25,25,0.0039037346602099733,10216.049999999997
117,logarithmic,75,20,4,6,22,10,5,25,25,0.004217075355727359,10308.379999999994
118,logarithmic,75,20,5,6,22,10,5,25,25,0.004472983830813915,10409.899999999994
119,logarithmic,75,20,1,6,22,10,6,9,9,0.04340677660974851,14523.490000000002
120,logarithmic,75,20,2,6,22,10,6,9,9,0.043658021413549165,14545.930000000002
121,logarithmic,75,20,3,6,22,10,6,9,9,0.03931072495990764,13985.66
122,logarithmic,75,20,4,6,22,10,6,9,9,0.03931072495990764,13985.66
123,logarithmic,75,20,5,6,22,10,6,9,9,0.03931072495990764,13985.66
124,logarithmic,75,20,1,6,22,12,1,99,98,0.005533198437998095,14551.755
0,logarithmic,75,20,2,6,22,12,1,100,99,0.005609536825009195,14809.789999999997
1,logarithmic,75,20,3,6,22,12,1,100,99,0.0036542773451104294,12313.534999999993
2,logarithmic,75,20,4,6,22,12,1,101,100,0.003951039617380954,12694.290000000019
3,logarithmic,75,20,5,6,22,12,1,101,100,0.0038312931993562337,12608.570000000009
4,logarithmic,75,20,1,6,22,12,2,96,95,0.006078558299572783,15217.789999999985
5,logarithmic,75,20,2,6,22,12,2,96,95,0.006546643698197537,16230.804999999984
6,logarithmic,75,20,3,6,22,12,2,96,95,0.0062452759561797385,15654.17999999999
7,logarithmic,75,20,4,6,22,12,2,96,95,0.005892172118835159,15205.659999999994
8,logarithmic,75,20,5,6,22,12,2,96,95,0.005958933560568128,15318.754999999994
9,logarithmic,75,20,1,6,22,12,3,87,86,0.005249081688086277,13641.460000000001
10,logarithmic,75,20,2,6,22,12,3,87,86,0.006425128599704597,15479.239999999996
11,logarithmic,75,20,3,6,22,12,3,87,86,0.0061947067593635585,15109.16
12,logarithmic,75,20,4,6,22,12,3,87,86,0.0054649309796912455,14176.720000000001
13,logarithmic,75,20,5,6,22,12,3,88,87,0.005841694922299665,14737.029999999992
14,logarithmic,75,20,1,6,22,12,4,62,61,0.010942024037053308,16590.250000000007
15,logarithmic,75,20,2,6,22,12,4,62,61,0.013482087127328237,19603.649999999994
16,logarithmic,75,20,3,6,22,12,4,62,61,0.01287607840750813,18905.06000000001
17,logarithmic,75,20,4,6,22,12,4,63,62,0.012128701864960147,18348.47000000001
18,logarithmic,75,20,5,6,22,12,4,63,62,0.012227717302049234,18448.610000000004
19,logarithmic,75,20,1,6,22,12,5,29,29,0.01062240382721076,12414.470000000001
20,logarithmic,75,20,2,6,22,12,5,29,29,0.014711918768097708,14013.490000000005
21,logarithmic,75,20,3,6,22,12,5,29,29,0.013856263317218087,13618.359999999997
22,logarithmic,75,20,4,6,22,12,5,29,29,0.013949511180495724,13711.169999999993
23,logarithmic,75,20,5,6,22,12,5,29,29,0.013949511180495724,13711.169999999993
24,logarithmic,75,20,1,6,22,12,6,12,12,0.0033151069524258413,9356.93
25,logarithmic,75,20,2,6,22,12,6,12,12,0.00015221923366722534,8964.420000000002
26,logarithmic,75,20,3,6,22,12,6,12,12,-0.0030539887936445026,8614.440000000002
27,logarithmic,75,20,4,6,22,12,6,12,12,-0.0017511929938581645,8780.420000000002
28,logarithmic,75,20,5,6,22,12,6,12,12,-0.0017511929938581645,8780.420000000002
29,logarithmic,75,20,1,6,22,14,1,93,92,0.007609478302811483,17901.809999999987
30,logarithmic,75,20,2,6,22,14,1,94,93,0.007583992482358588,18075.125
31,logarithmic,75,20,3,6,22,14,1,94,93,0.005501315002958888,15160.170000000002
32,logarithmic,75,20,4,6,22,14,1,95,94,0.005691786121691206,15404.719999999992
33,logarithmic,75,20,5,6,22,14,1,95,94,0.005757089459536872,15543.984999999993
34,logarithmic,75,20,1,6,22,14,2,92,92,0.007574365542189849,18135.759999999987
35,logarithmic,75,20,2,6,22,14,2,92,92,0.00826889784241708,19760.089999999982
36,logarithmic,75,20,3,6,22,14,2,92,92,0.008042565965048164,19328.389999999974
37,logarithmic,75,20,4,6,22,14,2,92,92,0.0075050045667621745,18419.039999999983
38,logarithmic,75,20,5,6,22,14,2,92,92,0.007572032500850848,18584.859999999986
39,logarithmic,75,20,1,6,22,14,3,86,86,0.007550658392818668,17359.09999999999
40,logarithmic,75,20,2,6,22,14,3,86,86,0.008811363815165535,19817.679999999993
41,logarithmic,75,20,3,6,22,14,3,86,86,0.008565297164581608,19439.079999999998
42,logarithmic,75,20,4,6,22,14,3,86,86,0.0081612239049554,18659.629999999986
43,logarithmic,75,20,5,6,22,14,3,87,87,0.008504932122049315,19372.989999999987
44,logarithmic,75,20,1,6,22,14,4,59,59,0.004539876102061194,11867.520000000002
45,logarithmic,75,20,2,6,22,14,4,59,59,0.00745956193335646,14298.239999999996
46,logarithmic,75,20,3,6,22,14,4,59,59,0.0071467097916751475,13921.47
47,logarithmic,75,20,4,6,22,14,4,60,60,0.006216070753934428,13247.790000000005
48,logarithmic,75,20,5,6,22,14,4,60,60,0.006318386705593149,13342.960000000001
49,logarithmic,75,20,1,6,22,14,5,39,39,0.006902909977591269,12195.66
50,logarithmic,75,20,2,6,22,14,5,39,39,0.011593788379018363,14779.250000000004
51,logarithmic,75,20,3,6,22,14,5,39,39,0.01064134886115582,14187.309999999992
52,logarithmic,75,20,4,6,22,14,5,39,39,0.009912133198431788,13735.979999999996
53,logarithmic,75,20,5,6,22,14,5,39,39,0.010069349326217055,13844.729999999994
54,logarithmic,75,20,1,6,22,14,6,14,14,0.004160858354307952,10470.16
55,logarithmic,75,20,2,6,22,14,6,14,14,0.00445821267510746,10495.77
56,logarithmic,75,20,3,6,22,14,6,14,14,0.0046044789472302365,10516.050000000001
57,logarithmic,75,20,4,6,22,14,6,14,14,0.0057211610613328145,10702.759999999998
58,logarithmic,75,20,5,6,22,14,6,14,14,0.0057211610613328145,10702.759999999998
59,logarithmic,75,20,1,6,25,2,1,0,0,,10000.0
60,logarithmic,75,20,2,6,25,2,1,0,0,,10000.0
61,logarithmic,75,20,3,6,25,2,1,0,0,,10000.0
62,logarithmic,75,20,4,6,25,2,1,0,0,,10000.0
63,logarithmic,75,20,5,6,25,2,1,0,0,,10000.0
64,logarithmic,75,20,1,6,25,2,2,0,0,,10000.0
65,logarithmic,75,20,2,6,25,2,2,0,0,,10000.0
66,logarithmic,75,20,3,6,25,2,2,0,0,,10000.0
67,logarithmic,75,20,4,6,25,2,2,0,0,,10000.0
68,logarithmic,75,20,5,6,25,2,2,0,0,,10000.0
69,logarithmic,75,20,1,6,25,2,3,0,0,,10000.0
70,logarithmic,75,20,2,6,25,2,3,0,0,,10000.0
71,logarithmic,75,20,3,6,25,2,3,0,0,,10000.0
72,logarithmic,75,20,4,6,25,2,3,0,0,,10000.0
73,logarithmic,75,20,5,6,25,2,3,0,0,,10000.0
74,logarithmic,75,20,1,6,25,2,4,0,0,,10000.0
75,logarithmic,75,20,2,6,25,2,4,0,0,,10000.0
76,logarithmic,75,20,3,6,25,2,4,0,0,,10000.0
77,logarithmic,75,20,4,6,25,2,4,0,0,,10000.0
78,logarithmic,75,20,5,6,25,2,4,0,0,,10000.0
79,logarithmic,75,20,1,6,25,2,5,0,0,,10000.0
80,logarithmic,75,20,2,6,25,2,5,0,0,,10000.0
81,logarithmic,75,20,3,6,25,2,5,0,0,,10000.0
82,logarithmic,75,20,4,6,25,2,5,0,0,,10000.0
83,logarithmic,75,20,5,6,25,2,5,0,0,,10000.0
84,logarithmic,75,20,1,6,25,2,6,0,0,,10000.0
85,logarithmic,75,20,2,6,25,2,6,0,0,,10000.0
86,logarithmic,75,20,3,6,25,2,6,0,0,,10000.0
87,logarithmic,75,20,4,6,25,2,6,0,0,,10000.0
88,logarithmic,75,20,5,6,25,2,6,0,0,,10000.0
89,logarithmic,75,20,1,6,25,4,1,132,131,0.006151126092712093,18608.080000000016
90,logarithmic,75,20,2,6,25,4,1,132,131,0.007069869095682106,21249.400000000005
91,logarithmic,75,20,3,6,25,4,1,134,133,0.005905266304887463,18536.489999999994
92,logarithmic,75,20,4,6,25,4,1,135,134,0.006227845310907782,19395.150000000016
93,logarithmic,75,20,5,6,25,4,1,135,134,0.0061376633779069295,19189.08000000002
94,logarithmic,75,20,1,6,25,4,2,122,121,0.007085655754247124,19686.729999999985
95,logarithmic,75,20,2,6,25,4,2,122,121,0.008106283446333618,22764.589999999986
96,logarithmic,75,20,3,6,25,4,2,122,121,0.008185708313093861,23009.51499999997
97,logarithmic,75,20,4,6,25,4,2,122,121,0.007813400032915559,22041.665
98,logarithmic,75,20,5,6,25,4,2,122,121,0.007865370095713736,22116.444999999996
99,logarithmic,75,20,1,6,25,4,3,66,65,0.006427969862198298,12976.870000000004
100,logarithmic,75,20,2,6,25,4,3,66,65,0.007298668267266634,13876.910000000009
101,logarithmic,75,20,3,6,25,4,3,66,65,0.006842577265698382,13453.089999999998
102,logarithmic,75,20,4,6,25,4,3,66,65,0.006975300870208643,13560.96
103,logarithmic,75,20,5,6,25,4,3,66,65,0.007072664603936013,13668.819999999996
104,logarithmic,75,20,1,6,25,4,4,27,26,0.00252686259523129,8786.999999999996
105,logarithmic,75,20,2,6,25,4,4,28,27,0.003067414805003687,8973.129999999996
106,logarithmic,75,20,3,6,25,4,4,28,27,0.0011530411390647318,8518.119999999995
107,logarithmic,75,20,4,6,25,4,4,28,27,0.0005601968901379043,8358.209999999994
108,logarithmic,75,20,5,6,25,4,4,28,27,0.0005601968901379043,8358.209999999994
109,logarithmic,75,20,1,6,25,4,5,9,8,0.1240447398816012,23311.139999999996
110,logarithmic,75,20,2,6,25,4,5,9,8,0.12433078107153256,23372.049999999996
111,logarithmic,75,20,3,6,25,4,5,9,8,0.11938140169423556,22510.339999999997
112,logarithmic,75,20,4,6,25,4,5,9,8,0.11938140169423556,22510.339999999997
113,logarithmic,75,20,5,6,25,4,5,9,8,0.11938140169423556,22510.339999999997
114,logarithmic,75,20,1,6,25,4,6,4,4,0.08173376673926011,13576.02
115,logarithmic,75,20,2,6,25,4,6,4,4,0.07685929296231939,13321.869999999999
116,logarithmic,75,20,3,6,25,4,6,4,4,0.08185442441314703,13578.369999999999
117,logarithmic,75,20,4,6,25,4,6,4,4,0.08022985915596234,13513.76
118,logarithmic,75,20,5,6,25,4,6,4,4,0.08022985915596234,13513.76
119,logarithmic,75,20,1,6,25,6,1,122,121,0.004793618326187253,14696.139999999981
120,logarithmic,75,20,2,6,25,6,1,122,121,0.00591210289047998,17002.96000000001
121,logarithmic,75,20,3,6,25,6,1,124,123,0.00607128149478959,17375.340000000004
122,logarithmic,75,20,4,6,25,6,1,125,124,0.006212990204587004,17843.999999999993
123,logarithmic,75,20,5,6,25,6,1,125,124,0.006116095794134008,17662.43
124,logarithmic,75,20,1,6,25,6,2,114,113,0.005199822333730119,14882.104999999981
0,logarithmic,75,20,2,6,25,6,2,116,115,0.0067710793681705385,18321.819999999992
1,logarithmic,75,20,3,6,25,6,2,117,116,0.006468568000548926,17764.029999999977
2,logarithmic,75,20,4,6,25,6,2,118,117,0.005596280975681686,16046.839999999984
3,logarithmic,75,20,5,6,25,6,2,118,117,0.0056503719388635585,16173.879999999985
4,logarithmic,75,20,1,6,25,6,3,86,85,0.006615031040346107,15158.239999999996
5,logarithmic,75,20,2,6,25,6,3,87,86,0.008188531301728665,17618.290000000005
6,logarithmic,75,20,3,6,25,6,3,87,86,0.007741475238990621,16967.179999999997
7,logarithmic,75,20,4,6,25,6,3,87,86,0.0072526905342545625,16293.01
8,logarithmic,75,20,5,6,25,6,3,87,86,0.0072526905342545625,16293.01
9,logarithmic,75,20,1,6,25,6,4,39,38,-0.005664739399682973,7235.920000000003
10,logarithmic,75,20,2,6,25,6,4,39,38,-0.0020761306609020495,8315.560000000001
11,logarithmic,75,20,3,6,25,6,4,39,38,-0.002899425905248783,8111.560000000001
12,logarithmic,75,20,4,6,25,6,4,38,37,-0.003924953615936463,7838.4100000000035
13,logarithmic,75,20,5,6,25,6,4,38,37,-0.0037582895636078754,7888.910000000007
14,logarithmic,75,20,1,6,25,6,5,11,11,-0.002806143767504689,9578.439999999999
15,logarithmic,75,20,2,6,25,6,5,11,11,0.0013608758377739204,10066.86
16,logarithmic,75,20,3,6,25,6,5,11,11,-0.002055842017181954,9705.47
17,logarithmic,75,20,4,6,25,6,5,11,11,-0.002055842017181954,9705.47
18,logarithmic,75,20,5,6,25,6,5,11,11,-0.002055842017181954,9705.47
19,logarithmic,75,20,1,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
20,logarithmic,75,20,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
21,logarithmic,75,20,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
22,logarithmic,75,20,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
23,logarithmic,75,20,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
24,logarithmic,75,20,1,6,25,8,1,113,112,0.0038235423473645786,12504.575000000008
25,logarithmic,75,20,2,6,25,8,1,114,113,0.0052692961771833345,15064.62
26,logarithmic,75,20,3,6,25,8,1,115,114,0.005228348933947345,14911.020000000006
27,logarithmic,75,20,4,6,25,8,1,116,115,0.005875665698832386,16168.854999999994
28,logarithmic,75,20,5,6,25,8,1,116,115,0.005774133463419279,15981.660000000007
29,logarithmic,75,20,1,6,25,8,2,108,107,0.006179809055678124,16270.289999999985
30,logarithmic,75,20,2,6,25,8,2,110,109,0.007940292949413274,20294.524999999987
31,logarithmic,75,20,3,6,25,8,2,110,109,0.007594839531831165,19586.704999999994
32,logarithmic,75,20,4,6,25,8,2,110,109,0.007152521325569732,18553.274999999994
33,logarithmic,75,20,5,6,25,8,2,110,109,0.0072105822677007315,18718.245
34,logarithmic,75,20,1,6,25,8,3,84,83,0.006488199026770624,14761.26999999999
35,logarithmic,75,20,2,6,25,8,3,84,83,0.008728194542637357,18079.940000000017
36,logarithmic,75,20,3,6,25,8,3,84,83,0.008311523107233366,17467.850000000002
37,logarithmic,75,20,4,6,25,8,3,84,83,0.007721090245252885,16564.24
38,logarithmic,75,20,5,6,25,8,3,84,83,0.0077953862685800875,16723.93
39,logarithmic,75,20,1,6,25,8,4,52,51,0.007110367155677375,12916.470000000005
40,logarithmic,75,20,2,6,25,8,4,52,51,0.008678982340747888,14080.500000000002
41,logarithmic,75,20,3,6,25,8,4,52,51,0.007695226706691305,13346.829999999996
42,logarithmic,75,20,4,6,25,8,4,52,51,0.007243391987382533,12998.949999999995
43,logarithmic,75,20,5,6,25,8,4,52,51,0.007363763695216323,13074.439999999999
44,logarithmic,75,20,1,6,25,8,5,18,18,0.0011372392668823556,10045.479999999994
45,logarithmic,75,20,2,6,25,8,5,18,18,0.0006142009261851524,9924.419999999995
46,logarithmic,75,20,3,6,25,8,5,18,18,-0.0006701906163978752,9715.949999999997
47,logarithmic,75,20,4,6,25,8,5,18,18,0.0001962403810374889,9873.729999999996
48,logarithmic,75,20,5,6,25,8,5,18,18,0.0005516688186577054,9924.049999999997
49,logarithmic,75,20,1,6,25,8,6,5,5,0.004391142628142194,10152.790000000003
50,logarithmic,75,20,2,6,25,8,6,5,5,-0.003247282552184888,9726.000000000004
51,logarithmic,75,20,3,6,25,8,6,5,5,-0.011072416168739645,9355.160000000002
52,logarithmic,75,20,4,6,25,8,6,5,5,-0.007924297169841488,9504.77
53,logarithmic,75,20,5,6,25,8,6,5,5,-0.007924297169841488,9504.77
54,logarithmic,75,20,1,6,25,10,1,101,100,0.005051623637144373,13822.879999999988
55,logarithmic,75,20,2,6,25,10,1,101,100,0.0063079325561266,16018.080000000005
56,logarithmic,75,20,3,6,25,10,1,101,100,0.006007325696270125,15590.45999999999
57,logarithmic,75,20,4,6,25,10,1,102,101,0.006283912361022562,16037.969999999996
58,logarithmic,75,20,5,6,25,10,1,102,101,0.006163469086396241,15926.33999999999
59,logarithmic,75,20,1,6,25,10,2,95,94,0.005542013271797855,14269.614999999985
60,logarithmic,75,20,2,6,25,10,2,96,95,0.006794765314187087,16535.644999999986
61,logarithmic,75,20,3,6,25,10,2,96,95,0.006488391204794789,16036.700000000003
62,logarithmic,75,20,4,6,25,10,2,96,95,0.005975301550202629,15299.349999999993
63,logarithmic,75,20,5,6,25,10,2,96,95,0.0060402128126884995,15365.379999999994
64,logarithmic,75,20,1,6,25,10,3,84,83,0.005869263564826244,14063.289999999994
65,logarithmic,75,20,2,6,25,10,3,85,84,0.007391127811291274,16333.829999999993
66,logarithmic,75,20,3,6,25,10,3,85,84,0.007149435745797234,15995.549999999992
67,logarithmic,75,20,4,6,25,10,3,85,84,0.006402987592439287,15043.339999999987
68,logarithmic,75,20,5,6,25,10,3,86,85,0.006775468194788543,15599.449999999988
69,logarithmic,75,20,1,6,25,10,4,55,54,0.013075441456673543,17570.81
70,logarithmic,75,20,2,6,25,10,4,55,54,0.015835842373865223,20638.2
71,logarithmic,75,20,3,6,25,10,4,55,54,0.015126459875505127,19901.890000000007
72,logarithmic,75,20,4,6,25,10,4,56,55,0.014473910605447816,19488.960000000006
73,logarithmic,75,20,5,6,25,10,4,56,55,0.01458552800725733,19603.250000000004
74,logarithmic,75,20,1,6,25,10,5,22,22,-0.0026792771747854473,8526.5
75,logarithmic,75,20,2,6,25,10,5,22,22,-0.002422287145098798,8613.77
76,logarithmic,75,20,3,6,25,10,5,22,22,-0.003413842254878514,8423.160000000003
77,logarithmic,75,20,4,6,25,10,5,22,22,-0.0029616074889182507,8509.070000000003
78,logarithmic,75,20,5,6,25,10,5,22,22,-0.0026708024035926197,8549.550000000003
79,logarithmic,75,20,1,6,25,10,6,7,7,0.03634882875118005,12765.47
80,logarithmic,75,20,2,6,25,10,6,7,7,0.03634882875118005,12765.47
81,logarithmic,75,20,3,6,25,10,6,7,7,0.03634882875118005,12765.47
82,logarithmic,75,20,4,6,25,10,6,7,7,0.03634882875118005,12765.47
83,logarithmic,75,20,5,6,25,10,6,7,7,0.03634882875118005,12765.47
84,logarithmic,75,20,1,6,25,12,1,96,95,0.005703761245340004,14535.484999999986
85,logarithmic,75,20,2,6,25,12,1,96,95,0.0065122976953666265,16032.40500000001
86,logarithmic,75,20,3,6,25,12,1,96,95,0.004469008929757479,13395.709999999992
87,logarithmic,75,20,4,6,25,12,1,97,96,0.00466408205386352,13692.465000000015
88,logarithmic,75,20,5,6,25,12,1,97,96,0.004537365692017078,13549.365000000013
89,logarithmic,75,20,1,6,25,12,2,92,91,0.007041728124751472,16243.019999999995
90,logarithmic,75,20,2,6,25,12,2,92,91,0.007903186906888782,17877.950000000004
91,logarithmic,75,20,3,6,25,12,2,92,91,0.007583046048803758,17356.954999999987
92,logarithmic,75,20,4,6,25,12,2,92,91,0.0070399282008290764,16471.78999999999
93,logarithmic,75,20,5,6,25,12,2,92,91,0.007107692705622018,16630.874999999985
94,logarithmic,75,20,1,6,25,12,3,88,87,0.006400215528022855,15147.640000000005
95,logarithmic,75,20,2,6,25,12,3,88,87,0.007494735146418112,16916.540000000015
96,logarithmic,75,20,3,6,25,12,3,88,87,0.007261063753372497,16565.660000000007
97,logarithmic,75,20,4,6,25,12,3,88,87,0.006539668285634434,15580.570000000012
98,logarithmic,75,20,5,6,25,12,3,89,88,0.006897897495935477,16212.860000000002
99,logarithmic,75,20,1,6,25,12,4,61,60,0.009236274085482023,14953.37
100,logarithmic,75,20,2,6,25,12,4,61,60,0.01173677607790939,17538.010000000002
101,logarithmic,75,20,3,6,25,12,4,61,60,0.011120667212758947,16877.380000000005
102,logarithmic,75,20,4,6,25,12,4,62,61,0.010507793873516103,16359.199999999999
103,logarithmic,75,20,5,6,25,12,4,62,61,0.010608432514491891,16479.709999999995
104,logarithmic,75,20,1,6,25,12,5,37,37,0.007897661949221204,12186.819999999998
105,logarithmic,75,20,2,6,25,12,5,37,37,0.010046154432673936,13249.730000000003
106,logarithmic,75,20,3,6,25,12,5,37,37,0.008969682296579322,12667.830000000002
107,logarithmic,75,20,4,6,25,12,5,36,36,0.008168951390775019,12209.929999999998
108,logarithmic,75,20,5,6,25,12,5,36,36,0.00833926886254239,12322.960000000001
109,logarithmic,75,20,1,6,25,12,6,13,13,-0.0020709687725152153,8778.370000000003
110,logarithmic,75,20,2,6,25,12,6,13,13,-0.00499055743598471,8443.869999999999
111,logarithmic,75,20,3,6,25,12,6,13,13,-0.007950134076580156,8089.25
112,logarithmic,75,20,4,6,25,12,6,13,13,-0.006747553338315839,8253.64
113,logarithmic,75,20,5,6,25,12,6,13,13,-0.006747553338315839,8253.64
114,logarithmic,75,20,1,6,25,14,1,90,90,0.006810666583530952,16468.754999999997
115,logarithmic,75,20,2,6,25,14,1,90,90,0.007737399966711061,18379.274999999983
116,logarithmic,75,20,3,6,25,14,1,90,90,0.005587968524980102,15382.27999999999
117,logarithmic,75,20,4,6,25,14,1,91,91,0.005777061410951898,15662.654999999997
118,logarithmic,75,20,5,6,25,14,1,91,91,0.005844517606089179,15745.415000000008
119,logarithmic,75,20,1,6,25,14,2,86,86,0.0075036180326536915,17348.069999999974
120,logarithmic,75,20,2,6,25,14,2,86,86,0.00854017263930035,19299.499999999975
121,logarithmic,75,20,3,6,25,14,2,86,86,0.008297969048132056,18962.349999999988
122,logarithmic,75,20,4,6,25,14,2,86,86,0.007691417325249813,17995.20999999999
123,logarithmic,75,20,5,6,25,14,2,86,86,0.0077631216268330425,18069.909999999993
124,logarithmic,75,20,1,6,25,14,3,82,82,0.007318060951305945,16668.569999999992
0,logarithmic,75,20,2,6,25,14,3,82,82,0.008891169265245781,19286.399999999994
1,logarithmic,75,20,3,6,25,14,3,82,82,0.008633099363413858,18910.519999999986
2,logarithmic,75,20,4,6,25,14,3,82,82,0.008177132512340972,18105.399999999998
3,logarithmic,75,20,5,6,25,14,3,82,82,0.008252334584733139,18281.76999999999
4,logarithmic,75,20,1,6,25,14,4,66,66,0.007143769883937957,14481.279999999997
5,logarithmic,75,20,2,6,25,14,4,67,67,0.00922356416637488,17111.079999999998
6,logarithmic,75,20,3,6,25,14,4,67,67,0.008924122552145542,16770.52
7,logarithmic,75,20,4,6,25,14,4,67,67,0.00820755373658133,15923.630000000003
8,logarithmic,75,20,5,6,25,14,4,67,67,0.008299179961947348,16032.109999999997
9,logarithmic,75,20,1,6,25,14,5,32,32,-0.004162634570847758,7630.200000000002
10,logarithmic,75,20,2,6,25,14,5,33,33,0.003140313348772536,9700.320000000005
11,logarithmic,75,20,3,6,25,14,5,33,33,0.0019530922190613908,9275.970000000001
12,logarithmic,75,20,4,6,25,14,5,33,33,0.0019278131949545336,9233.970000000005
13,logarithmic,75,20,5,6,25,14,5,33,33,0.002113614073246214,9310.280000000002
14,logarithmic,75,20,1,6,25,14,6,13,13,0.009178553192941393,11067.480000000003
15,logarithmic,75,20,2,6,25,14,6,13,13,0.006655126207505082,10656.639999999998
16,logarithmic,75,20,3,6,25,14,6,13,13,0.007934119028462775,10851.019999999999
17,logarithmic,75,20,4,6,25,14,6,13,13,0.00913669976672709,11058.240000000003
18,logarithmic,75,20,5,6,25,14,6,13,13,0.009609371026646232,11111.990000000003
19,logarithmic,75,20,1,8,10,2,1,0,0,,10000.0
20,logarithmic,75,20,2,8,10,2,1,0,0,,10000.0
21,logarithmic,75,20,3,8,10,2,1,0,0,,10000.0
22,logarithmic,75,20,4,8,10,2,1,0,0,,10000.0
23,logarithmic,75,20,5,8,10,2,1,0,0,,10000.0
24,logarithmic,75,20,1,8,10,2,2,0,0,,10000.0
25,logarithmic,75,20,2,8,10,2,2,0,0,,10000.0
26,logarithmic,75,20,3,8,10,2,2,0,0,,10000.0
27,logarithmic,75,20,4,8,10,2,2,0,0,,10000.0
28,logarithmic,75,20,5,8,10,2,2,0,0,,10000.0
29,logarithmic,75,20,1,8,10,2,3,0,0,,10000.0
30,logarithmic,75,20,2,8,10,2,3,0,0,,10000.0
31,logarithmic,75,20,3,8,10,2,3,0,0,,10000.0
32,logarithmic,75,20,4,8,10,2,3,0,0,,10000.0
33,logarithmic,75,20,5,8,10,2,3,0,0,,10000.0
34,logarithmic,75,20,1,8,10,2,4,0,0,,10000.0
35,logarithmic,75,20,2,8,10,2,4,0,0,,10000.0
36,logarithmic,75,20,3,8,10,2,4,0,0,,10000.0
37,logarithmic,75,20,4,8,10,2,4,0,0,,10000.0
38,logarithmic,75,20,5,8,10,2,4,0,0,,10000.0
39,logarithmic,75,20,1,8,10,2,5,0,0,,10000.0
40,logarithmic,75,20,2,8,10,2,5,0,0,,10000.0
41,logarithmic,75,20,3,8,10,2,5,0,0,,10000.0
42,logarithmic,75,20,4,8,10,2,5,0,0,,10000.0
43,logarithmic,75,20,5,8,10,2,5,0,0,,10000.0
44,logarithmic,75,20,1,8,10,2,6,0,0,,10000.0
45,logarithmic,75,20,2,8,10,2,6,0,0,,10000.0
46,logarithmic,75,20,3,8,10,2,6,0,0,,10000.0
47,logarithmic,75,20,4,8,10,2,6,0,0,,10000.0
48,logarithmic,75,20,5,8,10,2,6,0,0,,10000.0
49,logarithmic,75,20,1,8,10,4,1,224,223,0.005261325073424322,26581.382199999975
50,logarithmic,75,20,2,8,10,4,1,226,225,0.00580370047143842,30628.780999999995
51,logarithmic,75,20,3,8,10,4,1,228,227,0.005774127471410805,30872.110999999986
52,logarithmic,75,20,4,8,10,4,1,229,228,0.005946718911878705,32374.710499999983
53,logarithmic,75,20,5,8,10,4,1,228,227,0.006119591269642334,33400.5102
54,logarithmic,75,20,1,8,10,4,2,170,169,0.00337998382984251,15256.184999999989
55,logarithmic,75,20,2,8,10,4,2,170,169,0.004714510521680475,19379.10499999997
