,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,75,40,1,6,25,4,4,27,26,0.00252388748766151,8775.739999999996
90,logarithmic,75,40,2,6,25,4,4,27,26,0.0008016939086346748,8409.759999999995
91,logarithmic,75,40,3,6,25,4,4,27,26,0.0023336838025413637,8719.63
92,logarithmic,75,40,4,6,25,4,4,27,26,0.0011515041691113745,8456.479999999992
93,logarithmic,75,40,5,6,25,4,4,27,26,0.0001374239143296973,8214.259999999993
94,logarithmic,75,40,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
95,logarithmic,75,40,2,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
96,logarithmic,75,40,3,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
97,logarithmic,75,40,4,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
98,logarithmic,75,40,5,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
99,logarithmic,75,40,1,6,25,4,6,4,4,0.08848674209743228,13908.470000000001
100,logarithmic,75,40,2,6,25,4,6,4,4,0.07879175050933698,13394.04
101,logarithmic,75,40,3,6,25,4,6,4,4,0.08261167496884607,13601.240000000003
102,logarithmic,75,40,4,6,25,4,6,4,4,0.07774864491145898,13330.23
103,logarithmic,75,40,5,6,25,4,6,4,4,0.08547049096406646,13746.070000000002
104,logarithmic,75,40,1,6,25,6,1,116,115,0.005398379815834463,14889.37000000001
105,logarithmic,75,40,2,6,25,6,1,118,117,0.004808247429016438,13884.819999999996
106,logarithmic,75,40,3,6,25,6,1,118,117,0.005045983354162013,14354.630000000001
107,logarithmic,75,40,4,6,25,6,1,119,118,0.0051212664804631,14875.13
108,logarithmic,75,40,5,6,25,6,1,120,119,0.005458336987425047,15438.0
109,logarithmic,75,40,1,6,25,6,2,110,109,0.0053967212246289,14483.569999999972
110,logarithmic,75,40,2,6,25,6,2,110,109,0.004444840785065958,13012.339999999987
111,logarithmic,75,40,3,6,25,6,2,110,109,0.0048633552321642615,13607.689999999988
112,logarithmic,75,40,4,6,25,6,2,111,110,0.0053236873949446374,14745.354999999976
113,logarithmic,75,40,5,6,25,6,2,112,111,0.005589507356440514,15071.91499999998
114,logarithmic,75,40,1,6,25,6,3,85,84,0.004764975864004737,12306.099999999999
115,logarithmic,75,40,2,6,25,6,3,85,84,0.004068048220020826,11583.070000000005
116,logarithmic,75,40,3,6,25,6,3,85,84,0.004575950767245164,12063.559999999989
117,logarithmic,75,40,4,6,25,6,3,85,84,0.005093757060147542,12817.269999999993
118,logarithmic,75,40,5,6,25,6,3,85,84,0.0077515990157199415,16359.289999999995
119,logarithmic,75,40,1,6,25,6,4,38,37,-0.010316053970205463,5794.569999999998
120,logarithmic,75,40,2,6,25,6,4,38,37,-0.011973149407183437,5446.529999999999
121,logarithmic,75,40,3,6,25,6,4,38,37,-0.010841153518149243,5722.1699999999955
122,logarithmic,75,40,4,6,25,6,4,38,37,-0.007049450374330585,6888.7199999999975
123,logarithmic,75,40,5,6,25,6,4,38,37,-0.006635089964781863,6953.519999999998
124,logarithmic,75,40,1,6,25,6,5,11,11,0.01095368649343963,11224.980000000001
0,logarithmic,75,40,2,6,25,6,5,11,11,-0.00569759516583811,9198.729999999998
1,logarithmic,75,40,3,6,25,6,5,11,11,-0.004828749891386461,9283.49
2,logarithmic,75,40,4,6,25,6,5,11,11,-0.004828749891386461,9283.49
3,logarithmic,75,40,5,6,25,6,5,11,11,-0.0025219982710254388,9603.26
4,logarithmic,75,40,1,6,25,6,6,2,2,0.016246831388433716,10324.449999999999
5,logarithmic,75,40,2,6,25,6,6,2,2,0.013112204571160774,10261.809999999996
6,logarithmic,75,40,3,6,25,6,6,2,2,0.01678728428796349,10335.249999999998
7,logarithmic,75,40,4,6,25,6,6,2,2,0.01678728428796349,10335.249999999998
8,logarithmic,75,40,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
9,logarithmic,75,40,1,6,25,8,1,107,106,0.00558051420260034,14324.990000000002
10,logarithmic,75,40,2,6,25,8,1,110,109,0.004811797702405965,13329.269999999993
11,logarithmic,75,40,3,6,25,8,1,110,109,0.005455935507578874,14339.409999999998
12,logarithmic,75,40,4,6,25,8,1,110,109,0.005402939164613334,14517.164999999994
13,logarithmic,75,40,5,6,25,8,1,111,110,0.005873807464744012,15633.254999999997
14,logarithmic,75,40,1,6,25,8,2,105,104,0.006966518756655871,16409.725
15,logarithmic,75,40,2,6,25,8,2,106,105,0.005389518253287218,14108.834999999988
16,logarithmic,75,40,3,6,25,8,2,106,105,0.006073275200473424,15106.789999999988
17,logarithmic,75,40,4,6,25,8,2,107,106,0.006629100416584312,16315.789999999977
18,logarithmic,75,40,5,6,25,8,2,108,107,0.007501574130605039,18655.929999999982
19,logarithmic,75,40,1,6,25,8,3,80,79,0.0027402531178921654,10297.820000000003
20,logarithmic,75,40,2,6,25,8,3,81,80,0.001776564740715633,9506.169999999996
21,logarithmic,75,40,3,6,25,8,3,81,80,0.002455276326683783,10098.57
22,logarithmic,75,40,4,6,25,8,3,83,82,0.005981195773080418,14024.46000000001
23,logarithmic,75,40,5,6,25,8,3,83,82,0.006119845707028412,14246.199999999995
24,logarithmic,75,40,1,6,25,8,4,50,49,0.005648812326228858,11499.06
25,logarithmic,75,40,2,6,25,8,4,51,50,0.0037840354514692403,10462.159999999998
26,logarithmic,75,40,3,6,25,8,4,52,51,0.008692396325177187,13883.459999999995
27,logarithmic,75,40,4,6,25,8,4,52,51,0.0076922893217678335,13139.949999999995
28,logarithmic,75,40,5,6,25,8,4,52,51,0.008414333833161229,13657.379999999996
29,logarithmic,75,40,1,6,25,8,5,18,18,0.0035062841050002877,10467.91
30,logarithmic,75,40,2,6,25,8,5,18,18,-0.001628789415587441,9465.600000000008
31,logarithmic,75,40,3,6,25,8,5,18,18,0.0013869790847451634,10054.319999999998
32,logarithmic,75,40,4,6,25,8,5,18,18,-0.0006385389552982705,9661.929999999997
33,logarithmic,75,40,5,6,25,8,5,18,18,-0.0013601015295631011,9506.500000000002
34,logarithmic,75,40,1,6,25,8,6,5,5,-0.004589152476653519,9673.980000000003
35,logarithmic,75,40,2,6,25,8,6,5,5,-0.01780564400040225,9027.61
36,logarithmic,75,40,3,6,25,8,6,5,5,-0.0087021267665098,9459.009999999998
37,logarithmic,75,40,4,6,25,8,6,5,5,-0.014962763451466733,9146.210000000001
38,logarithmic,75,40,5,6,25,8,6,5,5,-0.02894904679094658,8493.52
39,logarithmic,75,40,1,6,25,10,1,96,95,0.005571796783004396,13459.649999999996
40,logarithmic,75,40,2,6,25,10,1,98,97,0.004211088853109094,11861.48
41,logarithmic,75,40,3,6,25,10,1,98,97,0.005156431136091994,13022.31999999999
42,logarithmic,75,40,4,6,25,10,1,99,98,0.004824286560021665,13293.009999999978
43,logarithmic,75,40,5,6,25,10,1,98,97,0.0057856324059201636,14574.969999999983
44,logarithmic,75,40,1,6,25,10,2,91,90,0.005896606905893956,13487.415000000003
45,logarithmic,75,40,2,6,25,10,2,92,91,0.004257452587152693,11718.054999999991
46,logarithmic,75,40,3,6,25,10,2,92,91,0.00516256450906639,12790.029999999999
47,logarithmic,75,40,4,6,25,10,2,94,93,0.005986629546603813,14799.464999999998
48,logarithmic,75,40,5,6,25,10,2,93,92,0.0059819531391291335,14640.039999999992
49,logarithmic,75,40,1,6,25,10,3,82,81,0.005744548096474538,12911.869999999988
50,logarithmic,75,40,2,6,25,10,3,82,81,0.005103749843609403,12283.01999999999
51,logarithmic,75,40,3,6,25,10,3,82,81,0.005307937987054843,12523.34999999999
52,logarithmic,75,40,4,6,25,10,3,84,83,0.007810015877760882,16377.479999999994
53,logarithmic,75,40,5,6,25,10,3,83,82,0.007601386728199139,16028.909999999989
54,logarithmic,75,40,1,6,25,10,4,53,52,0.009467416328377188,13439.259999999997
55,logarithmic,75,40,2,6,25,10,4,53,52,0.009651189968572726,13631.669999999998
56,logarithmic,75,40,3,6,25,10,4,54,53,0.013010919332311691,16977.489999999994
57,logarithmic,75,40,4,6,25,10,4,54,53,0.014495314358451035,18641.800000000007
58,logarithmic,75,40,5,6,25,10,4,54,53,0.01338886034967445,17690.890000000003
59,logarithmic,75,40,1,6,25,10,5,22,22,0.0018864897703566698,9287.169999999996
60,logarithmic,75,40,2,6,25,10,5,23,23,0.005470482286771784,10813.289999999997
61,logarithmic,75,40,3,6,25,10,5,23,23,0.005695581305808628,10898.289999999999
62,logarithmic,75,40,4,6,25,10,5,23,23,0.006422758313217795,11118.989999999998
63,logarithmic,75,40,5,6,25,10,5,23,23,0.005919623392558415,11032.959999999997
64,logarithmic,75,40,1,6,25,10,6,7,7,0.036195392155017506,12754.07
65,logarithmic,75,40,2,6,25,10,6,7,7,0.03530545989727469,12672.769999999999
66,logarithmic,75,40,3,6,25,10,6,7,7,0.03634882875118005,12765.47
67,logarithmic,75,40,4,6,25,10,6,7,7,0.03634882875118005,12765.47
68,logarithmic,75,40,5,6,25,10,6,7,7,0.03634882875118005,12765.47
69,logarithmic,75,40,1,6,25,12,1,91,90,0.006567346940984284,14432.465000000006
70,logarithmic,75,40,2,6,25,12,1,92,91,0.004690865426016766,12248.494999999995
71,logarithmic,75,40,3,6,25,12,1,94,93,0.005957469573314591,14386.525000000016
72,logarithmic,75,40,4,6,25,12,1,94,93,0.005707865019077309,14330.604999999994
73,logarithmic,75,40,5,6,25,12,1,94,93,0.006231239262310078,15115.594999999992
74,logarithmic,75,40,1,6,25,12,2,87,86,0.007014526876420209,14561.004999999992
75,logarithmic,75,40,2,6,25,12,2,88,87,0.00517326299109088,12622.659999999985
76,logarithmic,75,40,3,6,25,12,2,90,89,0.006729981572501644,15252.124999999985
77,logarithmic,75,40,4,6,25,12,2,90,89,0.006762103329682751,15550.629999999996
78,logarithmic,75,40,5,6,25,12,2,90,89,0.0068332888527833195,15675.729999999981
79,logarithmic,75,40,1,6,25,12,3,83,82,0.005089498565634019,12302.289999999992
80,logarithmic,75,40,2,6,25,12,3,84,83,0.004276170027737227,11535.82999999999
81,logarithmic,75,40,3,6,25,12,3,86,85,0.006402596374891906,14596.859999999991
82,logarithmic,75,40,4,6,25,12,3,86,85,0.0069397737940435356,15421.970000000007
83,logarithmic,75,40,5,6,25,12,3,86,85,0.006758085853568163,15311.800000000001
84,logarithmic,75,40,1,6,25,12,4,57,56,0.005866081942064044,11267.509999999998
85,logarithmic,75,40,2,6,25,12,4,57,56,0.00567970032643829,11198.970000000001
86,logarithmic,75,40,3,6,25,12,4,59,58,0.007646166167946649,13185.919999999993
87,logarithmic,75,40,4,6,25,12,4,59,58,0.0087679900417359,14230.36999999999
88,logarithmic,75,40,5,6,25,12,4,59,58,0.008120560645327813,13739.9
89,logarithmic,75,40,1,6,25,12,5,36,36,0.007496207710085207,11706.949999999993
90,logarithmic,75,40,2,6,25,12,5,37,37,0.010151126890155394,13386.260000000002
91,logarithmic,75,40,3,6,25,12,5,37,37,0.01001806779423256,13395.650000000009
92,logarithmic,75,40,4,6,25,12,5,37,37,0.012227908779586915,14645.230000000009
93,logarithmic,75,40,5,6,25,12,5,36,36,0.008129599240355105,12101.16
94,logarithmic,75,40,1,6,25,12,6,13,13,-0.009961462788447943,7945.010000000003
95,logarithmic,75,40,2,6,25,12,6,13,13,9.111687987103507e-05,9665.999999999998
96,logarithmic,75,40,3,6,25,12,6,14,14,0.010282095631318353,11086.370000000004
97,logarithmic,75,40,4,6,25,12,6,14,14,0.009048161895235,10868.740000000002
98,logarithmic,75,40,5,6,25,12,6,14,14,0.012184800692875102,11449.289999999999
99,logarithmic,75,40,1,6,25,14,1,85,85,0.008589380394819768,17662.44
100,logarithmic,75,40,2,6,25,14,1,86,86,0.00670989905533372,15622.20499999999
101,logarithmic,75,40,3,6,25,14,1,88,88,0.007514687584535473,16970.550000000007
102,logarithmic,75,40,4,6,25,14,1,88,88,0.007017222169475473,16576.294999999987
103,logarithmic,75,40,5,6,25,14,1,88,88,0.007491603404946221,17320.854999999996
104,logarithmic,75,40,1,6,25,14,2,82,82,0.007650149315003586,16081.949999999983
105,logarithmic,75,40,2,6,25,14,2,83,83,0.006220517504557067,14930.019999999984
106,logarithmic,75,40,3,6,25,14,2,84,84,0.007089495114380255,16122.539999999992
107,logarithmic,75,40,4,6,25,14,2,84,84,0.006818030453091355,16001.359999999995
108,logarithmic,75,40,5,6,25,14,2,84,84,0.007156554355310908,16587.41999999999
109,logarithmic,75,40,1,6,25,14,3,78,78,0.00608229437792544,13763.869999999999
110,logarithmic,75,40,2,6,25,14,3,79,79,0.006102058198010827,14360.659999999993
111,logarithmic,75,40,3,6,25,14,3,80,80,0.007015333658409307,15598.869999999995
112,logarithmic,75,40,4,6,25,14,3,80,80,0.007659927357205813,16663.00999999999
113,logarithmic,75,40,5,6,25,14,3,80,80,0.007793798364087831,16888.119999999995
114,logarithmic,75,40,1,6,25,14,4,62,62,0.006715605954336593,12864.090000000002
115,logarithmic,75,40,2,6,25,14,4,63,63,0.0075347074698344845,14191.5
116,logarithmic,75,40,3,6,25,14,4,65,65,0.007304286290960015,14186.850000000004
117,logarithmic,75,40,4,6,25,14,4,65,65,0.008590359277737422,15600.249999999993
118,logarithmic,75,40,5,6,25,14,4,65,65,0.009163405029508822,16225.860000000004
119,logarithmic,75,40,1,6,25,14,5,32,32,-0.0015420904999575054,8237.160000000003
120,logarithmic,75,40,2,6,25,14,5,32,32,-0.0008315621552367237,8469.369999999997
121,logarithmic,75,40,3,6,25,14,5,32,32,-0.0016450415283581054,8201.930000000004
122,logarithmic,75,40,4,6,25,14,5,32,32,0.0003163923980741175,8791.200000000003
123,logarithmic,75,40,5,6,25,14,5,32,32,-0.0014133226849135302,8233.190000000004
124,logarithmic,75,40,1,6,25,14,6,13,13,0.012482649845740046,11565.730000000003
0,logarithmic,75,40,2,6,25,14,6,13,13,0.00890785385968036,11013.850000000004
1,logarithmic,75,40,3,6,25,14,6,13,13,0.009538572378368368,11104.520000000004
2,logarithmic,75,40,4,6,25,14,6,13,13,0.007798218624539033,10839.279999999995
3,logarithmic,75,40,5,6,25,14,6,13,13,0.009121698152312637,11047.060000000001
4,logarithmic,75,40,1,8,10,2,1,0,0,,10000.0
5,logarithmic,75,40,2,8,10,2,1,0,0,,10000.0
6,logarithmic,75,40,3,8,10,2,1,0,0,,10000.0
7,logarithmic,75,40,4,8,10,2,1,0,0,,10000.0
8,logarithmic,75,40,5,8,10,2,1,0,0,,10000.0
9,logarithmic,75,40,1,8,10,2,2,0,0,,10000.0
10,logarithmic,75,40,2,8,10,2,2,0,0,,10000.0
11,logarithmic,75,40,3,8,10,2,2,0,0,,10000.0
12,logarithmic,75,40,4,8,10,2,2,0,0,,10000.0
13,logarithmic,75,40,5,8,10,2,2,0,0,,10000.0
14,logarithmic,75,40,1,8,10,2,3,0,0,,10000.0
15,logarithmic,75,40,2,8,10,2,3,0,0,,10000.0
16,logarithmic,75,40,3,8,10,2,3,0,0,,10000.0
17,logarithmic,75,40,4,8,10,2,3,0,0,,10000.0
18,logarithmic,75,40,5,8,10,2,3,0,0,,10000.0
19,logarithmic,75,40,1,8,10,2,4,0,0,,10000.0
20,logarithmic,75,40,2,8,10,2,4,0,0,,10000.0
21,logarithmic,75,40,3,8,10,2,4,0,0,,10000.0
22,logarithmic,75,40,4,8,10,2,4,0,0,,10000.0
23,logarithmic,75,40,5,8,10,2,4,0,0,,10000.0
24,logarithmic,75,40,1,8,10,2,5,0,0,,10000.0
25,logarithmic,75,40,2,8,10,2,5,0,0,,10000.0
26,logarithmic,75,40,3,8,10,2,5,0,0,,10000.0
27,logarithmic,75,40,4,8,10,2,5,0,0,,10000.0
28,logarithmic,75,40,5,8,10,2,5,0,0,,10000.0
29,logarithmic,75,40,1,8,10,2,6,0,0,,10000.0
30,logarithmic,75,40,2,8,10,2,6,0,0,,10000.0
31,logarithmic,75,40,3,8,10,2,6,0,0,,10000.0
32,logarithmic,75,40,4,8,10,2,6,0,0,,10000.0
33,logarithmic,75,40,5,8,10,2,6,0,0,,10000.0
34,logarithmic,75,40,1,8,10,4,1,225,224,0.005324536229079462,26521.432200000007
35,logarithmic,75,40,2,8,10,4,1,226,225,0.0052861161137545565,26954.567100000015
36,logarithmic,75,40,3,8,10,4,1,226,225,0.005377113722534095,27573.05690000001
37,logarithmic,75,40,4,8,10,4,1,226,225,0.0057133383076993696,30175.786199999995
38,logarithmic,75,40,5,8,10,4,1,226,225,0.005645261423540844,29696.94129999997
39,logarithmic,75,40,1,8,10,4,2,170,169,0.003878788095910855,15992.71
40,logarithmic,75,40,2,8,10,4,2,170,169,0.003926677927570738,16416.83
41,logarithmic,75,40,3,8,10,4,2,170,169,0.003924214595454234,16432.740000000005
42,logarithmic,75,40,4,8,10,4,2,171,170,0.004387868679052248,18144.549999999985
43,logarithmic,75,40,5,8,10,4,2,172,171,0.004282740292255072,17837.215000000015
44,logarithmic,75,40,1,8,10,4,3,69,68,0.015303996199758063,24939.25999999999
45,logarithmic,75,40,2,8,10,4,3,69,68,0.012973266433109195,21128.96999999998
46,logarithmic,75,40,3,8,10,4,3,69,68,0.014095014441152746,22871.209999999995
47,logarithmic,75,40,4,8,10,4,3,69,68,0.01382840279290524,22489.300000000003
48,logarithmic,75,40,5,8,10,4,3,69,68,0.013672046323261508,22166.570000000003
49,logarithmic,75,40,1,8,10,4,4,23,22,0.010837648667634816,11295.800000000005
50,logarithmic,75,40,2,8,10,4,4,23,22,0.007570032021402528,10412.449999999999
51,logarithmic,75,40,3,8,10,4,4,23,22,0.0090632972781083,10850.99
52,logarithmic,75,40,4,8,10,4,4,23,22,0.009148521032019047,10856.029999999993
53,logarithmic,75,40,5,8,10,4,4,23,22,0.010421672540599159,11198.950000000006
54,logarithmic,75,40,1,8,10,4,5,8,7,-0.0005596811927493525,12798.110000000002
55,logarithmic,75,40,2,8,10,4,5,8,7,-0.012551746335019131,11740.330000000002
56,logarithmic,75,40,3,8,10,4,5,8,7,-0.003527348584274073,12429.06
57,logarithmic,75,40,4,8,10,4,5,8,7,-0.008006100684472934,12135.779999999995
58,logarithmic,75,40,5,8,10,4,5,8,7,-0.012143450341057184,11832.109999999999
59,logarithmic,75,40,1,8,10,4,6,2,2,0.16610104537518527,13484.480000000003
60,logarithmic,75,40,2,8,10,4,6,2,2,0.14707335310289896,13040.38
61,logarithmic,75,40,3,8,10,4,6,2,2,0.17234337643978337,13612.340000000002
62,logarithmic,75,40,4,8,10,4,6,2,2,0.16183220454402103,13399.539999999999
63,logarithmic,75,40,5,8,10,4,6,2,2,0.141973450367784,12836.630000000001
64,logarithmic,75,40,1,8,10,6,1,195,194,0.0037145241873113126,17101.105100000015
65,logarithmic,75,40,2,8,10,6,1,195,194,0.0036385012467720795,17214.180100000012
66,logarithmic,75,40,3,8,10,6,1,194,193,0.004073205697658657,18645.644700000015
67,logarithmic,75,40,4,8,10,6,1,195,194,0.00478252459993608,21714.633800000025
68,logarithmic,75,40,5,8,10,6,1,195,194,0.004705629302395761,21398.798900000013
69,logarithmic,75,40,1,8,10,6,2,180,179,0.00561085192353566,22470.819999999985
70,logarithmic,75,40,2,8,10,6,2,181,180,0.005194331310930547,21557.59999999997
71,logarithmic,75,40,3,8,10,6,2,181,180,0.005079442759194778,20988.595000000027
72,logarithmic,75,40,4,8,10,6,2,182,181,0.005364067242341246,22627.67499999999
73,logarithmic,75,40,5,8,10,6,2,182,181,0.005185539764394084,21985.800000000007
74,logarithmic,75,40,1,8,10,6,3,95,94,0.008077530775844905,17166.12
75,logarithmic,75,40,2,8,10,6,3,97,96,0.007749738668137079,16903.940000000002
76,logarithmic,75,40,3,8,10,6,3,97,96,0.008687266812162956,18535.54
77,logarithmic,75,40,4,8,10,6,3,97,96,0.009241050562855712,19834.57
78,logarithmic,75,40,5,8,10,6,3,97,96,0.00894275865718787,19162.749999999996
79,logarithmic,75,40,1,8,10,6,4,30,29,0.000815262621555347,8480.339999999997
80,logarithmic,75,40,2,8,10,6,4,31,30,0.0012138599918782042,8622.289999999994
81,logarithmic,75,40,3,8,10,6,4,31,30,0.001934331206550848,8744.929999999997
82,logarithmic,75,40,4,8,10,6,4,31,30,0.004043747685971227,9479.979999999996
83,logarithmic,75,40,5,8,10,6,4,31,30,0.003797163310176403,9392.15
84,logarithmic,75,40,1,8,10,6,5,8,7,0.13469380256911406,19061.730000000007
85,logarithmic,75,40,2,8,10,6,5,8,7,0.13180437323130417,18637.880000000005
86,logarithmic,75,40,3,8,10,6,5,8,7,0.13657423702422902,19249.280000000002
87,logarithmic,75,40,4,8,10,6,5,8,7,0.1377045760886515,19498.440000000002
88,logarithmic,75,40,5,8,10,6,5,8,7,0.12565527737477541,17895.060000000005
89,logarithmic,75,40,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
90,logarithmic,75,40,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
91,logarithmic,75,40,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
92,logarithmic,75,40,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
93,logarithmic,75,40,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
94,logarithmic,75,40,1,8,10,8,1,168,167,0.004420368261201858,16980.71499999999
95,logarithmic,75,40,2,8,10,8,1,169,168,0.003274748707790062,14142.589999999984
96,logarithmic,75,40,3,8,10,8,1,169,168,0.004160104020476411,16425.770000000004
97,logarithmic,75,40,4,8,10,8,1,169,168,0.004364327583906922,17215.819999999996
98,logarithmic,75,40,5,8,10,8,1,169,168,0.004227028364215945,16769.45499999999
99,logarithmic,75,40,1,8,10,8,2,155,154,0.005702003920752178,19559.224999999977
100,logarithmic,75,40,2,8,10,8,2,156,155,0.004791281774852472,17144.30499999999
101,logarithmic,75,40,3,8,10,8,2,158,157,0.00499819306319226,17915.664999999975
102,logarithmic,75,40,4,8,10,8,2,158,157,0.005110262515226005,18510.279999999995
103,logarithmic,75,40,5,8,10,8,2,158,157,0.0050053540734972275,18019.56499999998
104,logarithmic,75,40,1,8,10,8,3,92,91,0.0044747288047624805,11993.700000000006
105,logarithmic,75,40,2,8,10,8,3,92,91,0.003600208170974864,11051.84
106,logarithmic,75,40,3,8,10,8,3,94,93,0.004760294323860232,12457.889999999996
107,logarithmic,75,40,4,8,10,8,3,94,93,0.005129631922277831,13153.939999999982
108,logarithmic,75,40,5,8,10,8,3,95,94,0.005562805688828192,13613.509999999997
109,logarithmic,75,40,1,8,10,8,4,38,37,0.005185371026517052,9625.580000000005
110,logarithmic,75,40,2,8,10,8,4,38,37,0.0024700638428021473,8687.549999999997
111,logarithmic,75,40,3,8,10,8,4,38,37,0.004036794448236176,9228.539999999999
112,logarithmic,75,40,4,8,10,8,4,38,37,0.0036230445734375632,9054.469999999998
113,logarithmic,75,40,5,8,10,8,4,38,37,0.0019169545036886167,8452.920000000002
114,logarithmic,75,40,1,8,10,8,5,16,15,0.0330273296368409,13441.11000000001
115,logarithmic,75,40,2,8,10,8,5,16,15,0.03192633279851306,13176.470000000003
116,logarithmic,75,40,3,8,10,8,5,16,15,0.03326766958810885,13488.640000000007
117,logarithmic,75,40,4,8,10,8,5,16,15,0.035938613354172914,14148.689999999999
118,logarithmic,75,40,5,8,10,8,5,16,15,0.03332362159470712,13569.759999999998
119,logarithmic,75,40,1,8,10,8,6,2,2,0.31988775604770114,16264.57
120,logarithmic,75,40,2,8,10,8,6,2,2,0.31988775604770114,16264.57
121,logarithmic,75,40,3,8,10,8,6,2,2,0.31988775604770114,16264.57
122,logarithmic,75,40,4,8,10,8,6,2,2,0.31988775604770114,16264.57
123,logarithmic,75,40,5,8,10,8,6,2,2,0.31988775604770114,16264.57
124,logarithmic,75,40,1,8,10,10,1,144,143,0.004533345403418385,15397.270000000004
0,logarithmic,75,40,2,8,10,10,1,145,144,0.003370032904752433,13158.205000000005
1,logarithmic,75,40,3,8,10,10,1,146,145,0.00398846160577095,14343.82000000001
2,logarithmic,75,40,4,8,10,10,1,146,145,0.0041186962609774235,14809.215000000006
3,logarithmic,75,40,5,8,10,10,1,146,145,0.003971433736732269,14368.54000000001
4,logarithmic,75,40,1,8,10,10,2,132,131,0.00480380263433483,15053.144999999991
5,logarithmic,75,40,2,8,10,10,2,132,131,0.0033110239895008985,12539.984999999979
6,logarithmic,75,40,3,8,10,10,2,134,133,0.004096151143402035,13992.415
7,logarithmic,75,40,4,8,10,10,2,134,133,0.004231529632215511,14383.86999999999
8,logarithmic,75,40,5,8,10,10,2,134,133,0.004119175676761063,14043.324999999997
9,logarithmic,75,40,1,8,10,10,3,103,102,0.004591099332550435,12718.890000000001
10,logarithmic,75,40,2,8,10,10,3,104,103,0.003876477902365727,12190.94
11,logarithmic,75,40,3,8,10,10,3,106,105,0.004538413236588953,13257.509999999998
12,logarithmic,75,40,4,8,10,10,3,106,105,0.004918536653553036,13944.250000000002
13,logarithmic,75,40,5,8,10,10,3,105,104,0.005766482037996056,15111.069999999994
14,logarithmic,75,40,1,8,10,10,4,47,46,0.008846758983499394,11673.91000000001
15,logarithmic,75,40,2,8,10,10,4,47,46,0.01003242466458755,12048.630000000005
16,logarithmic,75,40,3,8,10,10,4,47,46,0.011025752852811672,12581.18
17,logarithmic,75,40,4,8,10,10,4,47,46,0.011868125584105679,13386.929999999991
18,logarithmic,75,40,5,8,10,10,4,47,46,0.011270915056417318,12962.34999999999
19,logarithmic,75,40,1,8,10,10,5,16,15,0.01093885070326225,10316.320000000003
20,logarithmic,75,40,2,8,10,10,5,16,15,0.012270855367313512,10590.06
21,logarithmic,75,40,3,8,10,10,5,16,15,0.01162993495989763,10462.310000000005
22,logarithmic,75,40,4,8,10,10,5,16,15,0.018255016045746548,11697.720000000005
23,logarithmic,75,40,5,8,10,10,5,16,15,0.01693524845103613,11430.970000000001
24,logarithmic,75,40,1,8,10,10,6,7,7,0.0260362506504686,11293.140000000001
25,logarithmic,75,40,2,8,10,10,6,7,7,0.024561846983889548,11143.8
26,logarithmic,75,40,3,8,10,10,6,7,7,0.02508760333011154,11179.68
27,logarithmic,75,40,4,8,10,10,6,7,7,0.028596455466853903,11454.270000000002
28,logarithmic,75,40,5,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
29,logarithmic,75,40,1,8,10,12,1,134,133,0.004387241322466907,14309.834999999995
30,logarithmic,75,40,2,8,10,12,1,135,134,0.003436306515692474,12618.98
31,logarithmic,75,40,3,8,10,12,1,135,134,0.0036538242110779177,13052.365000000009
32,logarithmic,75,40,4,8,10,12,1,135,134,0.0038771474811255735,13559.725000000002
33,logarithmic,75,40,5,8,10,12,1,136,135,0.0036501605032993366,13170.28
34,logarithmic,75,40,1,8,10,12,2,128,127,0.004231211871533786,13601.62499999999
35,logarithmic,75,40,2,8,10,12,2,129,128,0.0035642610892928123,12520.959999999992
36,logarithmic,75,40,3,8,10,12,2,130,129,0.004090182261159437,13486.549999999997
37,logarithmic,75,40,4,8,10,12,2,130,129,0.004500151081413655,14323.93999999999
38,logarithmic,75,40,5,8,10,12,2,130,129,0.004143461838709812,13627.705
39,logarithmic,75,40,1,8,10,12,3,103,102,0.007972954743940849,18302.22999999998
40,logarithmic,75,40,2,8,10,12,3,104,103,0.007517555922848617,17846.45999999998
41,logarithmic,75,40,3,8,10,12,3,106,105,0.007811624216334565,18700.829999999994
42,logarithmic,75,40,4,8,10,12,3,106,105,0.008510882961875223,20398.319999999974
43,logarithmic,75,40,5,8,10,12,3,105,104,0.008951396436552376,21187.640000000007
44,logarithmic,75,40,1,8,10,12,4,47,46,0.0070973280107316464,10351.360000000002
45,logarithmic,75,40,2,8,10,12,4,47,46,0.00618660197988371,9866.400000000003
46,logarithmic,75,40,3,8,10,12,4,47,46,0.00724847887917046,10325.62000000001
