,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,125,30,5,6,16,12,2,105,104,0.005736754002394684,14938.554999999984
84,logarithmic,125,30,1,6,16,12,3,88,87,0.0049390296632058905,12579.549999999987
85,logarithmic,125,30,2,6,16,12,3,89,88,0.004961514412883008,12591.279999999977
86,logarithmic,125,30,3,6,16,12,3,89,88,0.005892642750107996,13847.079999999993
87,logarithmic,125,30,4,6,16,12,3,90,89,0.008736198484108665,18528.049999999963
88,logarithmic,125,30,5,6,16,12,3,90,89,0.008628686580405207,18205.31999999999
89,logarithmic,125,30,1,6,16,12,4,62,61,0.00534111834856496,11654.529999999995
90,logarithmic,125,30,2,6,16,12,4,63,62,0.008889667556205384,15368.840000000002
91,logarithmic,125,30,3,6,16,12,4,63,62,0.009553075590434173,16058.140000000001
92,logarithmic,125,30,4,6,16,12,4,63,62,0.009150555644407476,15658.359999999997
93,logarithmic,125,30,5,6,16,12,4,63,62,0.008998413501162572,15523.079999999996
94,logarithmic,125,30,1,6,16,12,5,28,28,0.01544057748920222,14431.340000000011
95,logarithmic,125,30,2,6,16,12,5,28,28,0.01887070551492554,16008.500000000007
96,logarithmic,125,30,3,6,16,12,5,28,28,0.02119989202697257,17112.1
97,logarithmic,125,30,4,6,16,12,5,28,28,0.020828488477099817,16907.979999999996
98,logarithmic,125,30,5,6,16,12,5,28,28,0.020486810766807202,16761.969999999998
99,logarithmic,125,30,1,6,16,12,6,11,10,0.030993356623890928,15027.19
100,logarithmic,125,30,2,6,16,12,6,11,10,0.03537468740529291,15718.240000000003
101,logarithmic,125,30,3,6,16,12,6,11,10,0.03545260090850623,15718.770000000002
102,logarithmic,125,30,4,6,16,12,6,11,10,0.034015185350563956,15468.06
103,logarithmic,125,30,5,6,16,12,6,11,10,0.03398296366536983,15464.039999999999
104,logarithmic,125,30,1,6,16,14,1,101,100,0.007286358930883063,17223.789999999994
105,logarithmic,125,30,2,6,16,14,1,101,100,0.007817496980689011,17816.410000000003
106,logarithmic,125,30,3,6,16,14,1,101,100,0.00887310447714663,20072.879999999997
107,logarithmic,125,30,4,6,16,14,1,102,101,0.0076785764587897305,17840.789999999994
108,logarithmic,125,30,5,6,16,14,1,102,101,0.007227489698166485,17153.840000000015
109,logarithmic,125,30,1,6,16,14,2,100,99,0.0074069380326681625,17271.839999999986
110,logarithmic,125,30,2,6,16,14,2,100,99,0.007586393758477002,17280.099999999995
111,logarithmic,125,30,3,6,16,14,2,100,99,0.008513324202164359,19124.934999999994
112,logarithmic,125,30,4,6,16,14,2,100,99,0.008120804484726789,18483.644999999997
113,logarithmic,125,30,5,6,16,14,2,100,99,0.00802100907770018,18446.184999999998
114,logarithmic,125,30,1,6,16,14,3,90,89,0.00433397032214364,12208.51999999999
115,logarithmic,125,30,2,6,16,14,3,90,89,0.004639263571742999,12502.25999999999
116,logarithmic,125,30,3,6,16,14,3,90,89,0.005690667995880967,13871.359999999993
117,logarithmic,125,30,4,6,16,14,3,91,90,0.007992795702109562,17714.769999999986
118,logarithmic,125,30,5,6,16,14,3,91,90,0.00788349293167039,17538.369999999995
119,logarithmic,125,30,1,6,16,14,4,60,59,0.0032835700341611266,9970.31999999999
120,logarithmic,125,30,2,6,16,14,4,60,59,0.006770651496555515,12868.909999999994
121,logarithmic,125,30,3,6,16,14,4,60,59,0.008030436856872878,13930.939999999984
122,logarithmic,125,30,4,6,16,14,4,60,59,0.008107655508071923,14078.96999999999
123,logarithmic,125,30,5,6,16,14,4,60,59,0.00798336090054232,13934.809999999994
124,logarithmic,125,30,1,6,16,14,5,29,29,0.007572615352123328,11806.99
0,logarithmic,125,30,2,6,16,14,5,29,29,0.007330834476136103,11776.339999999998
1,logarithmic,125,30,3,6,16,14,5,29,29,0.008753056884860902,12311.510000000002
2,logarithmic,125,30,4,6,16,14,5,29,29,0.008117626706964998,12091.900000000001
3,logarithmic,125,30,5,6,16,14,5,29,29,0.0077121535820061145,11916.900000000001
4,logarithmic,125,30,1,6,16,14,6,15,15,0.04264153080519237,18386.699999999997
5,logarithmic,125,30,2,6,16,14,6,15,15,0.04556241799279369,19252.569999999996
6,logarithmic,125,30,3,6,16,14,6,15,15,0.04561436032826924,19253.139999999996
7,logarithmic,125,30,4,6,16,14,6,15,15,0.04465608328964106,18956.420000000006
8,logarithmic,125,30,5,6,16,14,6,15,15,0.0446346021661783,18952.280000000002
9,logarithmic,125,30,1,6,19,2,1,0,0,,10000.0
10,logarithmic,125,30,2,6,19,2,1,0,0,,10000.0
11,logarithmic,125,30,3,6,19,2,1,0,0,,10000.0
12,logarithmic,125,30,4,6,19,2,1,0,0,,10000.0
13,logarithmic,125,30,5,6,19,2,1,0,0,,10000.0
14,logarithmic,125,30,1,6,19,2,2,0,0,,10000.0
15,logarithmic,125,30,2,6,19,2,2,0,0,,10000.0
16,logarithmic,125,30,3,6,19,2,2,0,0,,10000.0
17,logarithmic,125,30,4,6,19,2,2,0,0,,10000.0
18,logarithmic,125,30,5,6,19,2,2,0,0,,10000.0
19,logarithmic,125,30,1,6,19,2,3,0,0,,10000.0
20,logarithmic,125,30,2,6,19,2,3,0,0,,10000.0
21,logarithmic,125,30,3,6,19,2,3,0,0,,10000.0
22,logarithmic,125,30,4,6,19,2,3,0,0,,10000.0
23,logarithmic,125,30,5,6,19,2,3,0,0,,10000.0
24,logarithmic,125,30,1,6,19,2,4,0,0,,10000.0
25,logarithmic,125,30,2,6,19,2,4,0,0,,10000.0
26,logarithmic,125,30,3,6,19,2,4,0,0,,10000.0
27,logarithmic,125,30,4,6,19,2,4,0,0,,10000.0
28,logarithmic,125,30,5,6,19,2,4,0,0,,10000.0
29,logarithmic,125,30,1,6,19,2,5,0,0,,10000.0
30,logarithmic,125,30,2,6,19,2,5,0,0,,10000.0
31,logarithmic,125,30,3,6,19,2,5,0,0,,10000.0
32,logarithmic,125,30,4,6,19,2,5,0,0,,10000.0
33,logarithmic,125,30,5,6,19,2,5,0,0,,10000.0
34,logarithmic,125,30,1,6,19,2,6,0,0,,10000.0
35,logarithmic,125,30,2,6,19,2,6,0,0,,10000.0
36,logarithmic,125,30,3,6,19,2,6,0,0,,10000.0
37,logarithmic,125,30,4,6,19,2,6,0,0,,10000.0
38,logarithmic,125,30,5,6,19,2,6,0,0,,10000.0
39,logarithmic,125,30,1,6,19,4,1,149,148,0.005474562786656489,18632.46000000001
40,logarithmic,125,30,2,6,19,4,1,149,148,0.005032836411485044,17314.329999999998
41,logarithmic,125,30,3,6,19,4,1,148,147,0.005965361298580033,19988.349999999988
42,logarithmic,125,30,4,6,19,4,1,148,147,0.005417070217880255,18460.09999999998
43,logarithmic,125,30,5,6,19,4,1,149,148,0.00516712499305783,17830.699999999975
44,logarithmic,125,30,1,6,19,4,2,134,133,0.004767298095661046,15584.379999999986
45,logarithmic,125,30,2,6,19,4,2,134,133,0.004855025768633891,15555.039999999983
46,logarithmic,125,30,3,6,19,4,2,135,134,0.005899075843824076,18033.77999999999
47,logarithmic,125,30,4,6,19,4,2,134,133,0.005664135590223036,17372.274999999983
48,logarithmic,125,30,5,6,19,4,2,135,134,0.005574420759287749,17287.359999999986
49,logarithmic,125,30,1,6,19,4,3,76,75,0.002643854640092563,9896.259999999998
50,logarithmic,125,30,2,6,19,4,3,77,76,0.002451889635647971,9729.670000000007
51,logarithmic,125,30,3,6,19,4,3,77,76,0.0036447331449343235,10767.540000000003
52,logarithmic,125,30,4,6,19,4,3,77,76,0.003377197840798286,10575.160000000003
53,logarithmic,125,30,5,6,19,4,3,78,77,0.005765923942705326,13228.759999999987
54,logarithmic,125,30,1,6,19,4,4,28,27,-0.005818406598869059,6909.399999999998
55,logarithmic,125,30,2,6,19,4,4,28,27,-0.006206828850269942,6810.479999999995
56,logarithmic,125,30,3,6,19,4,4,28,27,-0.005910041281691623,6862.849999999993
57,logarithmic,125,30,4,6,19,4,4,28,27,-0.0068051607719803765,6680.669999999995
58,logarithmic,125,30,5,6,19,4,4,28,27,-0.006735687193157015,6709.339999999994
59,logarithmic,125,30,1,6,19,4,5,8,8,-0.005101015005831487,9391.760000000002
60,logarithmic,125,30,2,6,19,4,5,8,8,-0.0008016640586326756,9781.510000000002
61,logarithmic,125,30,3,6,19,4,5,8,8,0.0037777706403812616,10171.229999999998
62,logarithmic,125,30,4,6,19,4,5,8,8,0.0030563499966520715,10116.629999999997
63,logarithmic,125,30,5,6,19,4,5,8,8,0.002797378483518515,10085.139999999998
64,logarithmic,125,30,1,6,19,4,6,3,3,0.1346706981131249,14372.219999999998
65,logarithmic,125,30,2,6,19,4,6,3,3,0.1375457264385271,14485.899999999998
66,logarithmic,125,30,3,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
67,logarithmic,125,30,4,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
68,logarithmic,125,30,5,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
69,logarithmic,125,30,1,6,19,6,1,138,137,0.005654351879499831,17897.450000000008
70,logarithmic,125,30,2,6,19,6,1,138,137,0.00554660502553651,17406.61
71,logarithmic,125,30,3,6,19,6,1,137,136,0.006464067185478465,19823.489999999998
72,logarithmic,125,30,4,6,19,6,1,136,135,0.006025105671923935,18526.580000000013
73,logarithmic,125,30,5,6,19,6,1,137,136,0.00575228219417229,17988.599999999995
74,logarithmic,125,30,1,6,19,6,2,132,131,0.005830044956073056,17726.70499999997
75,logarithmic,125,30,2,6,19,6,2,132,131,0.005755701617559934,17231.865000000005
76,logarithmic,125,30,3,6,19,6,2,133,132,0.0067203231457621995,19836.674999999996
77,logarithmic,125,30,4,6,19,6,2,132,131,0.006487569047129842,19141.545000000002
78,logarithmic,125,30,5,6,19,6,2,134,133,0.005917083436787281,18088.154999999984
79,logarithmic,125,30,1,6,19,6,3,90,89,0.0025678159933972826,10363.900000000014
80,logarithmic,125,30,2,6,19,6,3,90,89,0.0018929800803344436,9644.69000000001
81,logarithmic,125,30,3,6,19,6,3,90,89,0.0028099150392873677,10690.900000000014
82,logarithmic,125,30,4,6,19,6,3,90,89,0.0025472353203915958,10425.400000000003
83,logarithmic,125,30,5,6,19,6,3,91,90,0.004628343365899644,13017.150000000012
84,logarithmic,125,30,1,6,19,6,4,33,32,-0.006794312055755031,6896.139999999999
85,logarithmic,125,30,2,6,19,6,4,33,32,-0.006351819780823017,6928.139999999998
86,logarithmic,125,30,3,6,19,6,4,33,32,-0.005224169302110096,7248.409999999998
87,logarithmic,125,30,4,6,19,6,4,34,33,0.0007320431136362553,9123.879999999994
88,logarithmic,125,30,5,6,19,6,4,34,33,0.0007253098475524643,9121.439999999991
89,logarithmic,125,30,1,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
90,logarithmic,125,30,2,6,19,6,5,11,11,0.038980334267180936,14940.639999999998
91,logarithmic,125,30,3,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
92,logarithmic,125,30,4,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
93,logarithmic,125,30,5,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
94,logarithmic,125,30,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
95,logarithmic,125,30,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
96,logarithmic,125,30,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
97,logarithmic,125,30,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
98,logarithmic,125,30,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
99,logarithmic,125,30,1,6,19,8,1,125,124,0.003695603364266295,12640.410000000009
100,logarithmic,125,30,2,6,19,8,1,125,124,0.003789306149808987,12771.980000000016
101,logarithmic,125,30,3,6,19,8,1,125,124,0.004575847008153703,14261.489999999993
102,logarithmic,125,30,4,6,19,8,1,124,123,0.0042818100123681825,13672.730000000009
103,logarithmic,125,30,5,6,19,8,1,126,125,0.0034747782966759763,12520.100000000002
104,logarithmic,125,30,1,6,19,8,2,120,119,0.0036029405128525757,12324.420000000004
105,logarithmic,125,30,2,6,19,8,2,121,120,0.0035603260363824634,12270.460000000006
106,logarithmic,125,30,3,6,19,8,2,121,120,0.004173861944283001,13337.824999999992
107,logarithmic,125,30,4,6,19,8,2,120,119,0.004169416823530205,13306.054999999995
108,logarithmic,125,30,5,6,19,8,2,121,120,0.005346548450852625,15856.859999999986
109,logarithmic,125,30,1,6,19,8,3,91,90,0.0008945009994626104,8836.239999999998
110,logarithmic,125,30,2,6,19,8,3,92,91,0.0005891008994689296,8568.210000000006
111,logarithmic,125,30,3,6,19,8,3,92,91,0.0014905903883500144,9384.23
112,logarithmic,125,30,4,6,19,8,3,93,92,0.004405955128765624,12794.710000000001
113,logarithmic,125,30,5,6,19,8,3,93,92,0.004301892469935271,12617.470000000003
114,logarithmic,125,30,1,6,19,8,4,45,44,0.00019214759884197112,8631.89
115,logarithmic,125,30,2,6,19,8,4,46,45,0.006219795780260467,11817.210000000006
116,logarithmic,125,30,3,6,19,8,4,46,45,0.006590027804539189,12100.050000000005
117,logarithmic,125,30,4,6,19,8,4,46,45,0.00616060407838238,11807.419999999998
118,logarithmic,125,30,5,6,19,8,4,46,45,0.006106821828139331,11780.619999999999
119,logarithmic,125,30,1,6,19,8,5,20,20,0.018643567336193694,14221.580000000007
120,logarithmic,125,30,2,6,19,8,5,20,20,0.01752946414082738,13830.430000000002
121,logarithmic,125,30,3,6,19,8,5,20,20,0.017561436726449404,13832.11
122,logarithmic,125,30,4,6,19,8,5,20,20,0.016894379533760294,13659.69
123,logarithmic,125,30,5,6,19,8,5,20,20,0.016878586735276403,13646.369999999999
124,logarithmic,125,30,1,6,19,8,6,8,8,0.011167046325077937,10756.729999999998
0,logarithmic,125,30,2,6,19,8,6,8,8,0.021014506423216728,11635.02
1,logarithmic,125,30,3,6,19,8,6,8,8,0.02327555564300457,11851.979999999998
2,logarithmic,125,30,4,6,19,8,6,8,8,0.022197489384742752,11738.63
3,logarithmic,125,30,5,6,19,8,6,8,8,0.022429583552501565,11791.489999999998
4,logarithmic,125,30,1,6,19,10,1,108,107,0.00558325169929105,14363.969999999983
5,logarithmic,125,30,2,6,19,10,1,109,108,0.005868334785988087,14752.114999999987
6,logarithmic,125,30,3,6,19,10,1,109,108,0.006807939029722776,16593.739999999983
7,logarithmic,125,30,4,6,19,10,1,109,108,0.006420473793576959,15880.819999999989
8,logarithmic,125,30,5,6,19,10,1,111,110,0.005243499119038373,14164.079999999985
9,logarithmic,125,30,1,6,19,10,2,106,105,0.005163258967675337,13726.239999999985
10,logarithmic,125,30,2,6,19,10,2,107,106,0.00515827867079021,13605.09999999999
11,logarithmic,125,30,3,6,19,10,2,107,106,0.005978741701273191,15158.999999999995
12,logarithmic,125,30,4,6,19,10,2,106,105,0.00598516964410759,14980.464999999993
13,logarithmic,125,30,5,6,19,10,2,107,106,0.005520337210108638,14533.999999999987
14,logarithmic,125,30,1,6,19,10,3,89,88,0.0030390419973657405,10762.409999999998
15,logarithmic,125,30,2,6,19,10,3,90,89,0.0034046152032306044,11044.609999999993
16,logarithmic,125,30,3,6,19,10,3,90,89,0.004325281424306996,12143.029999999982
17,logarithmic,125,30,4,6,19,10,3,91,90,0.007154657220438779,16187.659999999998
18,logarithmic,125,30,5,6,19,10,3,91,90,0.007048339893443138,16000.189999999984
19,logarithmic,125,30,1,6,19,10,4,58,57,0.0023188267656276272,9651.399999999996
20,logarithmic,125,30,2,6,19,10,4,59,58,0.006167754113436263,12640.649999999994
21,logarithmic,125,30,3,6,19,10,4,59,58,0.006881314944956066,13304.509999999993
22,logarithmic,125,30,4,6,19,10,4,59,58,0.0065511646908562,13019.04
23,logarithmic,125,30,5,6,19,10,4,59,58,0.006349864774442595,12892.050000000001
24,logarithmic,125,30,1,6,19,10,5,29,29,0.006597948164830252,11414.119999999995
25,logarithmic,125,30,2,6,19,10,5,29,29,0.008840264586079161,12193.329999999998
26,logarithmic,125,30,3,6,19,10,5,29,29,0.010281299177398829,12781.850000000002
27,logarithmic,125,30,4,6,19,10,5,29,29,0.009583879642669324,12549.340000000004
28,logarithmic,125,30,5,6,19,10,5,29,29,0.009177490142287296,12370.300000000007
29,logarithmic,125,30,1,6,19,10,6,15,15,0.03383855351530629,16006.020000000004
30,logarithmic,125,30,2,6,19,10,6,15,15,0.03514832102527405,16189.59
31,logarithmic,125,30,3,6,19,10,6,15,15,0.03687070503791597,16692.0
32,logarithmic,125,30,4,6,19,10,6,15,15,0.03591638788265263,16479.04
33,logarithmic,125,30,5,6,19,10,6,15,15,0.03527432658889113,16274.74
34,logarithmic,125,30,1,6,19,12,1,103,102,0.005300836892273718,14059.699999999977
35,logarithmic,125,30,2,6,19,12,1,103,102,0.005775599010131477,14692.619999999994
36,logarithmic,125,30,3,6,19,12,1,104,103,0.006556195930247118,16164.200000000006
37,logarithmic,125,30,4,6,19,12,1,104,103,0.00603718462884946,15318.06999999999
38,logarithmic,125,30,5,6,19,12,1,104,103,0.005943065449287501,15150.959999999995
39,logarithmic,125,30,1,6,19,12,2,101,100,0.0054644116144055245,14206.729999999978
40,logarithmic,125,30,2,6,19,12,2,101,100,0.005600500933862881,14290.449999999983
41,logarithmic,125,30,3,6,19,12,2,102,101,0.006285293362856506,15539.045000000004
42,logarithmic,125,30,4,6,19,12,2,102,101,0.005541732913911416,14561.504999999986
43,logarithmic,125,30,5,6,19,12,2,102,101,0.005447163523765273,14373.589999999993
44,logarithmic,125,30,1,6,19,12,3,92,91,0.004068427764115381,12076.489999999996
45,logarithmic,125,30,2,6,19,12,3,92,91,0.0038570198253399398,11706.959999999992
46,logarithmic,125,30,3,6,19,12,3,92,91,0.0048853164599364125,13069.359999999977
47,logarithmic,125,30,4,6,19,12,3,93,92,0.006803145645285077,16099.68999999999
48,logarithmic,125,30,5,6,19,12,3,93,92,0.006696219022029369,15996.869999999977
49,logarithmic,125,30,1,6,19,12,4,63,62,0.00498011032177891,11166.020000000002
50,logarithmic,125,30,2,6,19,12,4,64,63,0.008472060620938525,14763.699999999986
51,logarithmic,125,30,3,6,19,12,4,64,63,0.009651859609172244,16000.539999999997
52,logarithmic,125,30,4,6,19,12,4,64,63,0.009184507682693159,15574.649999999985
53,logarithmic,125,30,5,6,19,12,4,64,63,0.009068104796276543,15423.659999999987
54,logarithmic,125,30,1,6,19,12,5,30,30,0.011774339529077827,13567.759999999995
55,logarithmic,125,30,2,6,19,12,5,30,30,0.01165616408355993,13495.329999999996
56,logarithmic,125,30,3,6,19,12,5,30,30,0.013050629770486492,14169.659999999996
57,logarithmic,125,30,4,6,19,12,5,30,30,0.01240588272480662,13869.849999999991
58,logarithmic,125,30,5,6,19,12,5,30,30,0.012012982137472055,13709.899999999994
59,logarithmic,125,30,1,6,19,12,6,17,17,0.033731206215213146,17301.56
60,logarithmic,125,30,2,6,19,12,6,17,17,0.032287578351551785,16791.990000000005
61,logarithmic,125,30,3,6,19,12,6,17,17,0.03233340982403021,16796.880000000005
62,logarithmic,125,30,4,6,19,12,6,17,17,0.03153909267791674,16601.83
63,logarithmic,125,30,5,6,19,12,6,17,17,0.03152013874544961,16598.23
64,logarithmic,125,30,1,6,19,14,1,93,92,0.00529025367059134,12872.435000000005
65,logarithmic,125,30,2,6,19,14,1,94,93,0.005582660357359948,13253.58000000001
66,logarithmic,125,30,3,6,19,14,1,94,93,0.006551451821844841,14573.635000000002
67,logarithmic,125,30,4,6,19,14,1,93,92,0.006728908598485413,14714.845000000001
68,logarithmic,125,30,5,6,19,14,1,93,92,0.0060008765668739935,13725.985000000004
69,logarithmic,125,30,1,6,19,14,2,92,91,0.005778579009842703,13490.919999999986
70,logarithmic,125,30,2,6,19,14,2,93,92,0.0060818934444583864,13984.16499999999
71,logarithmic,125,30,3,6,19,14,2,93,92,0.006961151165953041,15458.984999999986
72,logarithmic,125,30,4,6,19,14,2,92,91,0.006740203007869667,14903.749999999993
73,logarithmic,125,30,5,6,19,14,2,92,91,0.006658765039396918,14759.77499999999
74,logarithmic,125,30,1,6,19,14,3,84,83,0.0029583423812579606,10199.449999999999
75,logarithmic,125,30,2,6,19,14,3,85,84,0.005719351328390558,13694.999999999998
76,logarithmic,125,30,3,6,19,14,3,85,84,0.006681748281071573,15017.139999999996
77,logarithmic,125,30,4,6,19,14,3,85,84,0.00655402592508259,14838.17
78,logarithmic,125,30,5,6,19,14,3,85,84,0.00646516725443211,14722.55
79,logarithmic,125,30,1,6,19,14,4,55,54,-0.0007585314480897812,7937.27
80,logarithmic,125,30,2,6,19,14,4,57,56,0.003263294028764592,10447.030000000004
81,logarithmic,125,30,3,6,19,14,4,57,56,0.004024858926038754,10938.690000000004
82,logarithmic,125,30,4,6,19,14,4,57,56,0.0040268840444848564,10938.280000000002
83,logarithmic,125,30,5,6,19,14,4,57,56,0.00389362918538484,10856.880000000001
84,logarithmic,125,30,1,6,19,14,5,29,29,0.001004876984937419,9393.039999999999
85,logarithmic,125,30,2,6,19,14,5,30,30,0.0020411068883767333,9561.17
86,logarithmic,125,30,3,6,19,14,5,30,30,0.0031357684720406806,9913.399999999998
87,logarithmic,125,30,4,6,19,14,5,30,30,0.00268380370607862,9809.39
88,logarithmic,125,30,5,6,19,14,5,30,30,0.002672994648088024,9806.929999999998
89,logarithmic,125,30,1,6,19,14,6,14,14,-0.00045231501084722764,9638.810000000003
90,logarithmic,125,30,2,6,19,14,6,14,14,0.0014558878343543336,9845.19
91,logarithmic,125,30,3,6,19,14,6,14,14,0.0027379409489572217,10058.579999999998
92,logarithmic,125,30,4,6,19,14,6,14,14,0.0013374955616603681,9824.289999999999
93,logarithmic,125,30,5,6,19,14,6,14,14,0.0011581445762616266,9817.729999999998
94,logarithmic,125,30,1,6,22,2,1,0,0,,10000.0
95,logarithmic,125,30,2,6,22,2,1,0,0,,10000.0
96,logarithmic,125,30,3,6,22,2,1,0,0,,10000.0
97,logarithmic,125,30,4,6,22,2,1,0,0,,10000.0
98,logarithmic,125,30,5,6,22,2,1,0,0,,10000.0
99,logarithmic,125,30,1,6,22,2,2,0,0,,10000.0
100,logarithmic,125,30,2,6,22,2,2,0,0,,10000.0
101,logarithmic,125,30,3,6,22,2,2,0,0,,10000.0
102,logarithmic,125,30,4,6,22,2,2,0,0,,10000.0
103,logarithmic,125,30,5,6,22,2,2,0,0,,10000.0
104,logarithmic,125,30,1,6,22,2,3,0,0,,10000.0
105,logarithmic,125,30,2,6,22,2,3,0,0,,10000.0
106,logarithmic,125,30,3,6,22,2,3,0,0,,10000.0
107,logarithmic,125,30,4,6,22,2,3,0,0,,10000.0
108,logarithmic,125,30,5,6,22,2,3,0,0,,10000.0
109,logarithmic,125,30,1,6,22,2,4,0,0,,10000.0
110,logarithmic,125,30,2,6,22,2,4,0,0,,10000.0
111,logarithmic,125,30,3,6,22,2,4,0,0,,10000.0
112,logarithmic,125,30,4,6,22,2,4,0,0,,10000.0
113,logarithmic,125,30,5,6,22,2,4,0,0,,10000.0
114,logarithmic,125,30,1,6,22,2,5,0,0,,10000.0
115,logarithmic,125,30,2,6,22,2,5,0,0,,10000.0
116,logarithmic,125,30,3,6,22,2,5,0,0,,10000.0
117,logarithmic,125,30,4,6,22,2,5,0,0,,10000.0
118,logarithmic,125,30,5,6,22,2,5,0,0,,10000.0
119,logarithmic,125,30,1,6,22,2,6,0,0,,10000.0
120,logarithmic,125,30,2,6,22,2,6,0,0,,10000.0
121,logarithmic,125,30,3,6,22,2,6,0,0,,10000.0
122,logarithmic,125,30,4,6,22,2,6,0,0,,10000.0
123,logarithmic,125,30,5,6,22,2,6,0,0,,10000.0
124,logarithmic,125,30,1,6,22,4,1,141,140,0.006540044084565059,20592.46999999999
0,logarithmic,125,30,2,6,22,4,1,142,141,0.0058900970077944035,18840.080000000005
1,logarithmic,125,30,3,6,22,4,1,141,140,0.0069753096147321106,22120.639999999985
2,logarithmic,125,30,4,6,22,4,1,140,139,0.0067817478349250235,21254.699999999993
3,logarithmic,125,30,5,6,22,4,1,141,140,0.006485428065361061,20605.20999999999
4,logarithmic,125,30,1,6,22,4,2,122,121,0.004938353748418438,15008.439999999988
5,logarithmic,125,30,2,6,22,4,2,125,124,0.004783045334206062,14645.939999999995
6,logarithmic,125,30,3,6,22,4,2,126,125,0.005902842858285364,17156.219999999987
7,logarithmic,125,30,4,6,22,4,2,125,124,0.005650356832411849,16475.36999999999
8,logarithmic,125,30,5,6,22,4,2,126,125,0.005554292763711713,16457.21
9,logarithmic,125,30,1,6,22,4,3,70,69,-0.00011642304738147948,8178.639999999996
10,logarithmic,125,30,2,6,22,4,3,71,70,-0.00028540965667169394,7968.0899999999965
11,logarithmic,125,30,3,6,22,4,3,71,70,0.0010096775819820611,8823.410000000005
12,logarithmic,125,30,4,6,22,4,3,71,70,0.000719210680348649,8620.519999999995
13,logarithmic,125,30,5,6,22,4,3,72,71,0.0033472373987612097,10846.03
14,logarithmic,125,30,1,6,22,4,4,26,25,-0.004456998723441956,7245.539999999997
15,logarithmic,125,30,2,6,22,4,4,26,25,-0.006437971910882567,6899.779999999998
16,logarithmic,125,30,3,6,22,4,4,26,25,-0.0063671140397640325,6915.159999999997
17,logarithmic,125,30,4,6,22,4,4,26,25,-0.0069171092940984,6802.989999999997
18,logarithmic,125,30,5,6,22,4,4,26,25,-0.006829189154891515,6817.589999999998
19,logarithmic,125,30,1,6,22,4,5,8,8,0.0803692722085372,18038.46
20,logarithmic,125,30,2,6,22,4,5,8,8,0.0803692722085372,18038.46
21,logarithmic,125,30,3,6,22,4,5,8,8,0.0803692722085372,18038.46
22,logarithmic,125,30,4,6,22,4,5,8,8,0.0803692722085372,18038.46
23,logarithmic,125,30,5,6,22,4,5,8,8,0.0803692722085372,18038.46
24,logarithmic,125,30,1,6,22,4,6,4,4,0.182096423180342,18760.75
25,logarithmic,125,30,2,6,22,4,6,4,4,0.18407305414431474,18908.94
26,logarithmic,125,30,3,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
27,logarithmic,125,30,4,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
28,logarithmic,125,30,5,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
29,logarithmic,125,30,1,6,22,6,1,126,125,0.005790447457601349,16933.099999999995
30,logarithmic,125,30,2,6,22,6,1,126,125,0.005685691038920429,16493.399999999987
31,logarithmic,125,30,3,6,22,6,1,126,125,0.006841529024849091,19320.48
32,logarithmic,125,30,4,6,22,6,1,125,124,0.006566189503010319,18540.080000000005
33,logarithmic,125,30,5,6,22,6,1,127,126,0.005638195854613676,16683.860000000004
34,logarithmic,125,30,1,6,22,6,2,118,117,0.005291845669750524,15279.52999999998
35,logarithmic,125,30,2,6,22,6,2,119,118,0.004916182221443735,14467.549999999987
36,logarithmic,125,30,3,6,22,6,2,120,119,0.005928236081940967,16623.04999999997
37,logarithmic,125,30,4,6,22,6,2,119,118,0.005669741129077797,16073.484999999993
38,logarithmic,125,30,5,6,22,6,2,121,120,0.005063534908292448,15097.709999999994
39,logarithmic,125,30,1,6,22,6,3,88,87,0.0019038662628711597,9872.969999999994
40,logarithmic,125,30,2,6,22,6,3,88,87,0.001208856267110577,9205.560000000005
41,logarithmic,125,30,3,6,22,6,3,88,87,0.0022501650850029055,10130.469999999998
42,logarithmic,125,30,4,6,22,6,3,88,87,0.0019708059997058853,9962.280000000002
43,logarithmic,125,30,5,6,22,6,3,89,88,0.0053573087984463965,13822.450000000004
44,logarithmic,125,30,1,6,22,6,4,31,30,-0.010633289870728639,6375.729999999995
45,logarithmic,125,30,2,6,22,6,4,31,30,-0.010823900717863084,6323.5099999999975
46,logarithmic,125,30,3,6,22,6,4,31,30,-0.009873026173474317,6501.509999999997
47,logarithmic,125,30,4,6,22,6,4,32,31,-0.0017371923155389385,8692.199999999999
