,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,logarithmic,50,10,3,4,25,2,6,0,0,,10000.0
92,logarithmic,50,10,4,4,25,2,6,0,0,,10000.0
93,logarithmic,50,10,5,4,25,2,6,0,0,,10000.0
94,logarithmic,50,10,1,4,25,4,1,171,171,0.004900555908515126,20731.610000000026
95,logarithmic,50,10,2,4,25,4,1,170,170,0.00405704505107137,17664.280000000006
96,logarithmic,50,10,3,4,25,4,1,171,171,0.004588020794749051,19410.06000000001
97,logarithmic,50,10,4,4,25,4,1,172,171,0.004204661684282498,18167.41000000001
98,logarithmic,50,10,5,4,25,4,1,172,171,0.0037460461367599678,16783.24000000001
99,logarithmic,50,10,1,4,25,4,2,129,129,0.003971044030514646,15321.779999999984
100,logarithmic,50,10,2,4,25,4,2,129,129,0.0032781692629865644,14055.099999999995
101,logarithmic,50,10,3,4,25,4,2,130,130,0.0038177768621519784,15130.989999999985
102,logarithmic,50,10,4,4,25,4,2,131,130,0.003266016489834766,14104.559999999994
103,logarithmic,50,10,5,4,25,4,2,131,130,0.0029239974616607476,13433.619999999964
104,logarithmic,50,10,1,4,25,4,3,56,56,9.343412262150992e-05,9010.660000000002
105,logarithmic,50,10,2,4,25,4,3,56,56,0.0008124273092769632,9393.730000000001
106,logarithmic,50,10,3,4,25,4,3,56,56,0.0013449026169566262,9674.960000000001
107,logarithmic,50,10,4,4,25,4,3,56,56,0.0003996153269678221,9160.960000000005
108,logarithmic,50,10,5,4,25,4,3,56,56,0.00017213296830398108,9079.650000000014
109,logarithmic,50,10,1,4,25,4,4,14,14,0.0197733568427021,12975.119999999999
110,logarithmic,50,10,2,4,25,4,4,14,14,0.02052694987074056,13139.010000000004
111,logarithmic,50,10,3,4,25,4,4,14,14,0.020271473505579674,13096.850000000004
112,logarithmic,50,10,4,4,25,4,4,14,14,0.020271473505579674,13096.850000000004
113,logarithmic,50,10,5,4,25,4,4,14,14,0.020271473505579674,13096.850000000004
114,logarithmic,50,10,1,4,25,4,5,3,3,0.0034010274648648155,10083.949999999999
115,logarithmic,50,10,2,4,25,4,5,3,3,0.006982177128412893,10199.919999999998
116,logarithmic,50,10,3,4,25,4,5,3,3,0.006982177128412893,10199.919999999998
117,logarithmic,50,10,4,4,25,4,5,3,3,0.006982177128412893,10199.919999999998
118,logarithmic,50,10,5,4,25,4,5,3,3,0.006982177128412893,10199.919999999998
119,logarithmic,50,10,1,4,25,4,6,0,0,,10000.0
120,logarithmic,50,10,2,4,25,4,6,0,0,,10000.0
121,logarithmic,50,10,3,4,25,4,6,0,0,,10000.0
122,logarithmic,50,10,4,4,25,4,6,0,0,,10000.0
123,logarithmic,50,10,5,4,25,4,6,0,0,,10000.0
124,logarithmic,50,10,1,4,25,6,1,143,143,0.004785882659157527,17610.810000000012
0,logarithmic,50,10,2,4,25,6,1,143,143,0.004688519385645582,17311.42000000002
1,logarithmic,50,10,3,4,25,6,1,145,145,0.005482164065450251,19691.420000000006
2,logarithmic,50,10,4,4,25,6,1,147,146,0.005165225471676201,18864.260000000006
3,logarithmic,50,10,5,4,25,6,1,146,145,0.004554938585087126,17211.730000000014
4,logarithmic,50,10,1,4,25,6,2,125,125,0.004235129688490578,15427.075
5,logarithmic,50,10,2,4,25,6,2,124,124,0.00426955062444225,15428.365000000013
6,logarithmic,50,10,3,4,25,6,2,126,126,0.004791031324574364,16616.03
7,logarithmic,50,10,4,4,25,6,2,128,127,0.004437188258741744,15955.855000000021
8,logarithmic,50,10,5,4,25,6,2,129,128,0.003849683767677932,14852.45
9,logarithmic,50,10,1,4,25,6,3,72,72,0.007192420929597428,15589.250000000016
10,logarithmic,50,10,2,4,25,6,3,72,72,0.007794680203602231,16336.680000000006
11,logarithmic,50,10,3,4,25,6,3,73,73,0.007994085489704757,16653.130000000012
12,logarithmic,50,10,4,4,25,6,3,73,73,0.006118266550886203,14543.610000000008
13,logarithmic,50,10,5,4,25,6,3,73,73,0.005953687587109134,14360.739999999994
14,logarithmic,50,10,1,4,25,6,4,28,28,0.00739271512117809,11893.959999999995
15,logarithmic,50,10,2,4,25,6,4,28,28,0.006384073723536206,11569.459999999994
16,logarithmic,50,10,3,4,25,6,4,29,29,0.005994930902600289,11508.979999999992
17,logarithmic,50,10,4,4,25,6,4,29,29,0.0035536626944424415,10725.179999999993
18,logarithmic,50,10,5,4,25,6,4,29,29,0.003372234588818296,10667.999999999993
19,logarithmic,50,10,1,4,25,6,5,6,6,-0.04456133720937854,7312.039999999997
20,logarithmic,50,10,2,4,25,6,5,6,6,-0.041004312084757404,7501.099999999998
21,logarithmic,50,10,3,4,25,6,5,6,6,-0.03298572411390213,7854.179999999998
22,logarithmic,50,10,4,4,25,6,5,6,6,-0.03756957833976113,7642.539999999998
23,logarithmic,50,10,5,4,25,6,5,6,6,-0.03756957833976113,7642.539999999998
24,logarithmic,50,10,1,4,25,6,6,0,0,,10000.0
25,logarithmic,50,10,2,4,25,6,6,0,0,,10000.0
26,logarithmic,50,10,3,4,25,6,6,0,0,,10000.0
27,logarithmic,50,10,4,4,25,6,6,0,0,,10000.0
28,logarithmic,50,10,5,4,25,6,6,0,0,,10000.0
29,logarithmic,50,10,1,4,25,8,1,127,127,0.0045810255945140065,15880.420000000006
30,logarithmic,50,10,2,4,25,8,1,127,127,0.004583821483106628,15766.309999999998
31,logarithmic,50,10,3,4,25,8,1,129,129,0.0053015808289482765,17504.68
32,logarithmic,50,10,4,4,25,8,1,131,130,0.004948055564169823,16767.039999999997
33,logarithmic,50,10,5,4,25,8,1,130,129,0.004216211777039805,15166.870000000008
34,logarithmic,50,10,1,4,25,8,2,117,117,0.0054039129973930755,16932.309999999994
35,logarithmic,50,10,2,4,25,8,2,116,116,0.005451113118756006,17043.704999999987
36,logarithmic,50,10,3,4,25,8,2,118,118,0.005967096223911401,18247.10999999999
37,logarithmic,50,10,4,4,25,8,2,120,119,0.005574108098377349,17515.085
38,logarithmic,50,10,5,4,25,8,2,120,119,0.005303237144372119,16924.664999999983
39,logarithmic,50,10,1,4,25,8,3,77,77,0.0063509492671678484,15273.089999999991
40,logarithmic,50,10,2,4,25,8,3,77,77,0.006373745648986274,15327.619999999997
41,logarithmic,50,10,3,4,25,8,3,78,78,0.00644176595955354,15506.269999999993
42,logarithmic,50,10,4,4,25,8,3,78,78,0.005550828842902794,14425.349999999991
43,logarithmic,50,10,5,4,25,8,3,78,78,0.005466655470387903,14381.500000000004
44,logarithmic,50,10,1,4,25,8,4,32,32,-0.002575181274236184,8535.219999999994
45,logarithmic,50,10,2,4,25,8,4,32,32,-0.0015010204412999736,8811.32999999999
46,logarithmic,50,10,3,4,25,8,4,33,33,0.0014002390541152368,9665.749999999995
47,logarithmic,50,10,4,4,25,8,4,33,33,-0.0007297238000845506,9019.589999999997
48,logarithmic,50,10,5,4,25,8,4,33,33,-0.0009537080315946508,8918.129999999997
49,logarithmic,50,10,1,4,25,8,5,14,14,0.01696833370873353,12038.069999999996
50,logarithmic,50,10,2,4,25,8,5,14,14,0.017609740322509736,12171.489999999998
51,logarithmic,50,10,3,4,25,8,5,14,14,0.02078689541938156,12745.299999999997
52,logarithmic,50,10,4,4,25,8,5,14,14,0.02078689541938156,12745.299999999997
53,logarithmic,50,10,5,4,25,8,5,14,14,0.02078689541938156,12745.299999999997
54,logarithmic,50,10,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
55,logarithmic,50,10,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
56,logarithmic,50,10,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
57,logarithmic,50,10,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
58,logarithmic,50,10,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
59,logarithmic,50,10,1,4,25,10,1,115,115,0.00344669626756289,12960.279999999993
60,logarithmic,50,10,2,4,25,10,1,114,114,0.0031818145818964753,12466.439999999995
61,logarithmic,50,10,3,4,25,10,1,116,116,0.0036293079395944643,13278.11999999999
62,logarithmic,50,10,4,4,25,10,1,118,117,0.003172508273382891,12566.740000000002
63,logarithmic,50,10,5,4,25,10,1,118,117,0.0026074992289387136,11869.899999999996
64,logarithmic,50,10,1,4,25,10,2,105,105,0.003473843747221531,12640.884999999991
65,logarithmic,50,10,2,4,25,10,2,104,104,0.0033000988529992173,12363.079999999984
66,logarithmic,50,10,3,4,25,10,2,106,106,0.0034436487425468505,12723.834999999992
67,logarithmic,50,10,4,4,25,10,2,108,107,0.0028249883711709695,11944.929999999993
68,logarithmic,50,10,5,4,25,10,2,108,107,0.0025467766490777466,11561.944999999992
69,logarithmic,50,10,1,4,25,10,3,80,80,0.003953715049609945,12168.280000000004
70,logarithmic,50,10,2,4,25,10,3,80,80,0.004610123708372879,12793.489999999996
71,logarithmic,50,10,3,4,25,10,3,80,80,0.003923464457353814,12160.660000000007
72,logarithmic,50,10,4,4,25,10,3,80,80,0.0030609381046647886,11273.350000000006
73,logarithmic,50,10,5,4,25,10,3,80,80,0.002733809738791352,10996.930000000002
74,logarithmic,50,10,1,4,25,10,4,36,36,0.0026039184053416645,10001.769999999993
75,logarithmic,50,10,2,4,25,10,4,36,36,0.0022147832746338652,9850.57
76,logarithmic,50,10,3,4,25,10,4,36,36,0.002965779004361374,10085.409999999993
77,logarithmic,50,10,4,4,25,10,4,36,36,0.002201803300051542,9827.339999999997
78,logarithmic,50,10,5,4,25,10,4,36,36,0.0020521251081640985,9773.289999999997
79,logarithmic,50,10,1,4,25,10,5,19,19,0.014085011879934998,12660.290000000005
80,logarithmic,50,10,2,4,25,10,5,19,19,0.012144987881068822,12147.270000000004
81,logarithmic,50,10,3,4,25,10,5,19,19,0.013418884500706359,12450.13
82,logarithmic,50,10,4,4,25,10,5,19,19,0.013418884500706359,12450.13
83,logarithmic,50,10,5,4,25,10,5,19,19,0.013418884500706359,12450.13
84,logarithmic,50,10,1,4,25,10,6,7,7,0.0472437511394534,13725.590000000002
85,logarithmic,50,10,2,4,25,10,6,7,7,0.03670011388933151,12780.61
86,logarithmic,50,10,3,4,25,10,6,7,7,0.03619306724103987,12732.800000000001
87,logarithmic,50,10,4,4,25,10,6,7,7,0.03619306724103987,12732.800000000001
88,logarithmic,50,10,5,4,25,10,6,7,7,0.03619306724103987,12732.800000000001
89,logarithmic,50,10,1,4,25,12,1,107,107,0.0034673535298472523,12530.889999999998
90,logarithmic,50,10,2,4,25,12,1,106,106,0.0030911925251967316,11985.009999999998
91,logarithmic,50,10,3,4,25,12,1,108,108,0.0037418993070753724,12807.159999999994
92,logarithmic,50,10,4,4,25,12,1,109,109,0.0033260177844213253,12342.689999999993
93,logarithmic,50,10,5,4,25,12,1,109,109,0.002719256693757227,11585.02
94,logarithmic,50,10,1,4,25,12,2,97,96,0.006351094007600148,16029.80999999999
95,logarithmic,50,10,2,4,25,12,2,96,95,0.006287891818611739,15841.699999999995
96,logarithmic,50,10,3,4,25,12,2,98,97,0.006118566609933334,15827.209999999995
97,logarithmic,50,10,4,4,25,12,2,99,98,0.0058330081404883785,15525.144999999984
98,logarithmic,50,10,5,4,25,12,2,99,98,0.0055881382835148135,15092.429999999984
99,logarithmic,50,10,1,4,25,12,3,76,76,0.0030318671135395017,11421.620000000012
100,logarithmic,50,10,2,4,25,12,3,75,75,0.0030523851021531778,11426.410000000002
101,logarithmic,50,10,3,4,25,12,3,76,76,0.003036417832276265,11499.430000000002
102,logarithmic,50,10,4,4,25,12,3,76,76,0.002704021712954158,11127.070000000003
103,logarithmic,50,10,5,4,25,12,3,76,76,0.0025474711362888794,11079.990000000003
104,logarithmic,50,10,1,4,25,12,4,37,37,0.009535638143109567,13705.209999999995
105,logarithmic,50,10,2,4,25,12,4,35,35,0.009318563107711035,13338.389999999996
106,logarithmic,50,10,3,4,25,12,4,35,35,0.009384128210552373,13416.199999999995
107,logarithmic,50,10,4,4,25,12,4,35,35,0.009384128210552373,13416.199999999995
108,logarithmic,50,10,5,4,25,12,4,35,35,0.009230173498896717,13324.789999999997
109,logarithmic,50,10,1,4,25,12,5,13,13,-0.033839478576117854,5759.609999999997
110,logarithmic,50,10,2,4,25,12,5,13,13,-0.03302196135826421,5800.269999999997
111,logarithmic,50,10,3,4,25,12,5,13,13,-0.03414934149878375,5720.4699999999975
112,logarithmic,50,10,4,4,25,12,5,13,13,-0.03414934149878375,5720.4699999999975
113,logarithmic,50,10,5,4,25,12,5,13,13,-0.03414934149878375,5720.4699999999975
114,logarithmic,50,10,1,4,25,12,6,5,5,-0.09352118102925934,5464.659999999998
115,logarithmic,50,10,2,4,25,12,6,5,5,-0.09352118102925934,5464.659999999998
116,logarithmic,50,10,3,4,25,12,6,5,5,-0.09423104633686764,5444.769999999998
117,logarithmic,50,10,4,4,25,12,6,5,5,-0.09423104633686764,5444.769999999998
118,logarithmic,50,10,5,4,25,12,6,5,5,-0.09423104633686764,5444.769999999998
119,logarithmic,50,10,1,4,25,14,1,95,95,0.004365527547929237,13406.989999999994
120,logarithmic,50,10,2,4,25,14,1,95,95,0.0038209832401811987,12616.704999999994
121,logarithmic,50,10,3,4,25,14,1,97,97,0.004530874621165562,13697.335000000001
122,logarithmic,50,10,4,4,25,14,1,98,98,0.004120949632625686,13186.769999999986
123,logarithmic,50,10,5,4,25,14,1,98,98,0.003450167756994122,12316.469999999994
124,logarithmic,50,10,1,4,25,14,2,89,88,0.0046994100077232,13530.055
0,logarithmic,50,10,2,4,25,14,2,89,88,0.0045992537875048575,13447.785
1,logarithmic,50,10,3,4,25,14,2,91,90,0.0044151279398988936,13378.554999999997
2,logarithmic,50,10,4,4,25,14,2,91,90,0.0038104748112293184,12594.894999999999
3,logarithmic,50,10,5,4,25,14,2,91,90,0.0035505362473113454,12425.17499999999
4,logarithmic,50,10,1,4,25,14,3,71,71,0.005289189497687344,13798.789999999995
5,logarithmic,50,10,2,4,25,14,3,71,71,0.005112473027380917,13637.760000000002
6,logarithmic,50,10,3,4,25,14,3,72,72,0.005373423018545557,14056.830000000002
7,logarithmic,50,10,4,4,25,14,3,72,72,0.005009896103929228,13637.889999999998
8,logarithmic,50,10,5,4,25,14,3,72,72,0.004851699055328625,13518.720000000016
9,logarithmic,50,10,1,4,25,14,4,44,44,0.007907173100097704,13640.520000000002
10,logarithmic,50,10,2,4,25,14,4,44,44,0.007426756673297417,13356.369999999999
11,logarithmic,50,10,3,4,25,14,4,44,44,0.007132187638085735,13154.750000000011
12,logarithmic,50,10,4,4,25,14,4,44,44,0.006140079696741718,12610.540000000015
13,logarithmic,50,10,5,4,25,14,4,44,44,0.005517981290928209,12304.470000000001
14,logarithmic,50,10,1,4,25,14,5,21,21,-0.013188530606695711,6516.590000000002
15,logarithmic,50,10,2,4,25,14,5,21,21,-0.012255826027079484,6595.22
16,logarithmic,50,10,3,4,25,14,5,21,21,-0.012795218410859024,6561.4900000000025
17,logarithmic,50,10,4,4,25,14,5,21,21,-0.015044590016157999,6256.9500000000035
18,logarithmic,50,10,5,4,25,14,5,21,21,-0.015044590016157999,6256.9500000000035
19,logarithmic,50,10,1,4,25,14,6,6,6,-0.08454259939014497,5266.749999999999
20,logarithmic,50,10,2,4,25,14,6,6,6,-0.08454259939014497,5266.749999999999
21,logarithmic,50,10,3,4,25,14,6,6,6,-0.08454259939014497,5266.749999999999
22,logarithmic,50,10,4,4,25,14,6,6,6,-0.08454259939014497,5266.749999999999
23,logarithmic,50,10,5,4,25,14,6,6,6,-0.08454259939014497,5266.749999999999
24,logarithmic,50,10,1,6,7,2,1,0,0,,10000.0
25,logarithmic,50,10,2,6,7,2,1,0,0,,10000.0
26,logarithmic,50,10,3,6,7,2,1,0,0,,10000.0
27,logarithmic,50,10,4,6,7,2,1,0,0,,10000.0
28,logarithmic,50,10,5,6,7,2,1,0,0,,10000.0
29,logarithmic,50,10,1,6,7,2,2,0,0,,10000.0
30,logarithmic,50,10,2,6,7,2,2,0,0,,10000.0
31,logarithmic,50,10,3,6,7,2,2,0,0,,10000.0
32,logarithmic,50,10,4,6,7,2,2,0,0,,10000.0
33,logarithmic,50,10,5,6,7,2,2,0,0,,10000.0
34,logarithmic,50,10,1,6,7,2,3,0,0,,10000.0
35,logarithmic,50,10,2,6,7,2,3,0,0,,10000.0
36,logarithmic,50,10,3,6,7,2,3,0,0,,10000.0
37,logarithmic,50,10,4,6,7,2,3,0,0,,10000.0
38,logarithmic,50,10,5,6,7,2,3,0,0,,10000.0
39,logarithmic,50,10,1,6,7,2,4,0,0,,10000.0
40,logarithmic,50,10,2,6,7,2,4,0,0,,10000.0
41,logarithmic,50,10,3,6,7,2,4,0,0,,10000.0
42,logarithmic,50,10,4,6,7,2,4,0,0,,10000.0
43,logarithmic,50,10,5,6,7,2,4,0,0,,10000.0
44,logarithmic,50,10,1,6,7,2,5,0,0,,10000.0
45,logarithmic,50,10,2,6,7,2,5,0,0,,10000.0
46,logarithmic,50,10,3,6,7,2,5,0,0,,10000.0
47,logarithmic,50,10,4,6,7,2,5,0,0,,10000.0
48,logarithmic,50,10,5,6,7,2,5,0,0,,10000.0
49,logarithmic,50,10,1,6,7,2,6,0,0,,10000.0
50,logarithmic,50,10,2,6,7,2,6,0,0,,10000.0
51,logarithmic,50,10,3,6,7,2,6,0,0,,10000.0
52,logarithmic,50,10,4,6,7,2,6,0,0,,10000.0
53,logarithmic,50,10,5,6,7,2,6,0,0,,10000.0
54,logarithmic,50,10,1,6,7,4,1,298,298,0.004751619940345634,36141.26000000007
55,logarithmic,50,10,2,6,7,4,1,301,301,0.0044855484105970015,33852.97000000001
56,logarithmic,50,10,3,6,7,4,1,302,302,0.004484727513044188,34107.08000000002
57,logarithmic,50,10,4,6,7,4,1,302,302,0.004305389753819691,32211.960000000025
58,logarithmic,50,10,5,6,7,4,1,301,301,0.004144561662368356,30560.04000000006
59,logarithmic,50,10,1,6,7,4,2,184,184,0.0074600030909997925,34273.729999999996
60,logarithmic,50,10,2,6,7,4,2,185,185,0.00666162972446883,29854.020000000008
61,logarithmic,50,10,3,6,7,4,2,185,185,0.006589064820381347,29409.579999999994
62,logarithmic,50,10,4,6,7,4,2,185,185,0.006174885125836978,27321.50999999999
63,logarithmic,50,10,5,6,7,4,2,184,184,0.00617464340265413,27331.98
64,logarithmic,50,10,1,6,7,4,3,51,51,0.02584572009442941,33228.68999999997
65,logarithmic,50,10,2,6,7,4,3,52,52,0.023652019148210638,30315.499999999985
66,logarithmic,50,10,3,6,7,4,3,53,53,0.023024066245781398,30132.399999999983
67,logarithmic,50,10,4,6,7,4,3,53,53,0.022714683174205257,29611.519999999982
68,logarithmic,50,10,5,6,7,4,3,53,53,0.022607020266768443,29371.31999999998
69,logarithmic,50,10,1,6,7,4,4,11,11,0.04876623691658724,16250.089999999998
70,logarithmic,50,10,2,6,7,4,4,12,12,0.04417151878934211,16096.929999999997
71,logarithmic,50,10,3,6,7,4,4,12,12,0.04149402614021906,15653.089999999995
72,logarithmic,50,10,4,6,7,4,4,12,12,0.0373535851466071,14974.909999999996
73,logarithmic,50,10,5,6,7,4,4,12,12,0.03672547313710548,14906.46
74,logarithmic,50,10,1,6,7,4,5,4,4,0.02026614516440265,10722.21
75,logarithmic,50,10,2,6,7,4,5,3,2,-0.023045551981502443,32076.659999999996
76,logarithmic,50,10,3,6,7,4,5,3,2,-0.024339477342439502,31746.309999999998
77,logarithmic,50,10,4,6,7,4,5,3,2,-0.024339477342439502,31746.309999999998
78,logarithmic,50,10,5,6,7,4,5,3,2,-0.028085050755678385,31672.28
79,logarithmic,50,10,1,6,7,4,6,1,1,-0.00920149719276362,9909.14
80,logarithmic,50,10,2,6,7,4,6,1,0,,33495.78
81,logarithmic,50,10,3,6,7,4,6,1,0,,33495.78
82,logarithmic,50,10,4,6,7,4,6,1,0,,33495.78
83,logarithmic,50,10,5,6,7,4,6,1,0,,33495.78
84,logarithmic,50,10,1,6,7,6,1,249,249,0.004781313350628321,29373.210000000014
85,logarithmic,50,10,2,6,7,6,1,250,250,0.00462691985120966,28377.819999999978
86,logarithmic,50,10,3,6,7,6,1,251,251,0.0046797994526935035,28881.639999999985
87,logarithmic,50,10,4,6,7,6,1,252,251,0.004395826792126607,26938.380000000005
88,logarithmic,50,10,5,6,7,6,1,251,250,0.004136247939556831,25140.41
89,logarithmic,50,10,1,6,7,6,2,179,179,0.005816309214477651,25743.214999999975
90,logarithmic,50,10,2,6,7,6,2,182,182,0.005301658271019016,23919.02499999998
91,logarithmic,50,10,3,6,7,6,2,182,182,0.005652975865954471,25591.474999999962
92,logarithmic,50,10,4,6,7,6,2,182,182,0.005403430784134225,24435.079999999984
93,logarithmic,50,10,5,6,7,6,2,181,181,0.005501329717474613,24657.845
94,logarithmic,50,10,1,6,7,6,3,74,73,0.0089847439513728,16453.030000000013
95,logarithmic,50,10,2,6,7,6,3,74,73,0.009782545046083498,17542.840000000004
96,logarithmic,50,10,3,6,7,6,3,75,74,0.008856170468308227,16835.230000000007
97,logarithmic,50,10,4,6,7,6,3,75,74,0.007598516927569324,15358.749999999998
98,logarithmic,50,10,5,6,7,6,3,75,74,0.006673499632325137,14283.22
99,logarithmic,50,10,1,6,7,6,4,17,17,0.021807829664594987,11856.669999999998
100,logarithmic,50,10,2,6,7,6,4,17,17,0.02345898849877053,12146.070000000002
101,logarithmic,50,10,3,6,7,6,4,17,17,0.027877645716146995,13079.939999999997
102,logarithmic,50,10,4,6,7,6,4,17,17,0.026258956319454383,12731.459999999997
103,logarithmic,50,10,5,6,7,6,4,17,17,0.02546489487366503,12601.750000000002
104,logarithmic,50,10,1,6,7,6,5,6,6,0.04732643181104399,12523.570000000002
105,logarithmic,50,10,2,6,7,6,5,6,6,0.04861477232935329,12667.99
106,logarithmic,50,10,3,6,7,6,5,6,6,0.050137416421773585,12742.31
107,logarithmic,50,10,4,6,7,6,5,6,6,0.050137416421773585,12742.31
108,logarithmic,50,10,5,6,7,6,5,5,5,0.021954132833609807,10335.489999999998
109,logarithmic,50,10,1,6,7,6,6,1,1,-0.036538744302308475,9637.19
110,logarithmic,50,10,2,6,7,6,6,1,1,-0.028892809880899914,9713.109999999999
111,logarithmic,50,10,3,6,7,6,6,1,1,-0.028892809880899914,9713.109999999999
112,logarithmic,50,10,4,6,7,6,6,1,1,-0.028892809880899914,9713.109999999999
113,logarithmic,50,10,5,6,7,6,6,1,1,-0.028892809880899914,9713.109999999999
114,logarithmic,50,10,1,6,7,8,1,214,214,0.004089979319750547,21413.730000000003
115,logarithmic,50,10,2,6,7,8,1,215,215,0.0038664716333642523,20597.60000000002
116,logarithmic,50,10,3,6,7,8,1,215,215,0.0040492835465282895,21510.280000000002
117,logarithmic,50,10,4,6,7,8,1,216,215,0.0037241226582719962,19939.499999999996
118,logarithmic,50,10,5,6,7,8,1,215,214,0.0035396317209979533,19160.390000000032
119,logarithmic,50,10,1,6,7,8,2,151,151,0.004220727828470322,17145.709999999992
120,logarithmic,50,10,2,6,7,8,2,153,153,0.004753765116077859,19241.920000000013
121,logarithmic,50,10,3,6,7,8,2,153,153,0.005097874770960953,20352.044999999984
122,logarithmic,50,10,4,6,7,8,2,154,153,0.004567468161077298,18794.154999999995
123,logarithmic,50,10,5,6,7,8,2,153,152,0.004722867926127788,19110.105000000007
124,logarithmic,50,10,1,6,7,8,3,67,67,0.010820991362911463,18122.57
0,logarithmic,50,10,2,6,7,8,3,67,67,0.010336558697839997,17615.67000000001
1,logarithmic,50,10,3,6,7,8,3,68,68,0.010572373869331334,18081.87
2,logarithmic,50,10,4,6,7,8,3,69,68,0.009283186872555643,16587.75
3,logarithmic,50,10,5,6,7,8,3,68,67,0.007558458509093714,14640.380000000001
4,logarithmic,50,10,1,6,7,8,4,21,21,0.011885801695445024,12437.45
5,logarithmic,50,10,2,6,7,8,4,21,21,0.011117578008746316,12199.470000000001
6,logarithmic,50,10,3,6,7,8,4,21,21,0.01206231547357096,12480.599999999999
7,logarithmic,50,10,4,6,7,8,4,21,21,0.010751947866724561,12141.269999999999
8,logarithmic,50,10,5,6,7,8,4,21,21,0.004826236187636809,10711.0
9,logarithmic,50,10,1,6,7,8,5,5,5,0.12562595496166973,17238.959999999995
10,logarithmic,50,10,2,6,7,8,5,5,5,0.12562595496166973,17238.959999999995
11,logarithmic,50,10,3,6,7,8,5,5,5,0.12734637133242552,17408.999999999996
12,logarithmic,50,10,4,6,7,8,5,5,5,0.12734637133242552,17408.999999999996
13,logarithmic,50,10,5,6,7,8,5,5,5,0.06084307574344463,12773.759999999997
14,logarithmic,50,10,1,6,7,8,6,1,0,,50742.909999999996
15,logarithmic,50,10,2,6,7,8,6,1,0,,50742.909999999996
16,logarithmic,50,10,3,6,7,8,6,1,0,,50742.909999999996
17,logarithmic,50,10,4,6,7,8,6,1,0,,50742.909999999996
18,logarithmic,50,10,5,6,7,8,6,1,0,,50742.909999999996
19,logarithmic,50,10,1,6,7,10,1,186,186,0.004439113300383078,20282.43
20,logarithmic,50,10,2,6,7,10,1,185,185,0.00445682449585649,20280.619999999995
21,logarithmic,50,10,3,6,7,10,1,186,186,0.004416957758103892,20325.899999999976
22,logarithmic,50,10,4,6,7,10,1,188,187,0.0041791086346513445,19488.56
23,logarithmic,50,10,5,6,7,10,1,188,187,0.003953986606084141,18678.34000000001
24,logarithmic,50,10,1,6,7,10,2,144,144,0.005446007712341019,20238.310000000005
25,logarithmic,50,10,2,6,7,10,2,144,144,0.005262051843908776,19690.469999999994
26,logarithmic,50,10,3,6,7,10,2,145,145,0.005305724306146012,19990.15499999999
27,logarithmic,50,10,4,6,7,10,2,146,145,0.004746053883303259,18426.424999999996
28,logarithmic,50,10,5,6,7,10,2,146,145,0.004848044293562317,18621.744999999995
29,logarithmic,50,10,1,6,7,10,3,69,69,0.008402079971514752,16230.660000000007
30,logarithmic,50,10,2,6,7,10,3,69,69,0.008042548256062525,15838.849999999999
31,logarithmic,50,10,3,6,7,10,3,69,69,0.007900352966652058,15707.359999999997
32,logarithmic,50,10,4,6,7,10,3,70,69,0.00726008113119964,15023.599999999997
33,logarithmic,50,10,5,6,7,10,3,68,67,0.005431525776945777,12701.850000000002
34,logarithmic,50,10,1,6,7,10,4,21,21,0.030425728815785986,17819.119999999995
35,logarithmic,50,10,2,6,7,10,4,21,21,0.03007506297123096,17612.499999999993
36,logarithmic,50,10,3,6,7,10,4,21,21,0.030048977028095752,17593.009999999995
37,logarithmic,50,10,4,6,7,10,4,21,21,0.028738609421249353,17130.91999999999
38,logarithmic,50,10,5,6,7,10,4,20,20,0.002216391337962391,8590.359999999993
39,logarithmic,50,10,1,6,7,10,5,7,7,0.030405686853802325,11974.239999999996
40,logarithmic,50,10,2,6,7,10,5,7,7,0.0332000027914739,12216.45
41,logarithmic,50,10,3,6,7,10,5,7,7,0.033892712150131704,12257.64
42,logarithmic,50,10,4,6,7,10,5,7,7,0.033892712150131704,12257.64
43,logarithmic,50,10,5,6,7,10,5,6,6,-0.013434635718565319,8423.319999999998
44,logarithmic,50,10,1,6,7,10,6,5,5,0.02282801828129637,11048.999999999998
45,logarithmic,50,10,2,6,7,10,6,5,5,0.02675474764421897,11279.089999999998
46,logarithmic,50,10,3,6,7,10,6,2,1,-0.06134040136312009,28704.1
47,logarithmic,50,10,4,6,7,10,6,2,1,-0.06134040136312009,28704.1
48,logarithmic,50,10,5,6,7,10,6,2,1,-0.06134040136312009,28704.1
49,logarithmic,50,10,1,6,7,12,1,164,164,0.004342576859682027,18161.130000000012
50,logarithmic,50,10,2,6,7,12,1,163,163,0.004553641845399346,18804.51000000001
51,logarithmic,50,10,3,6,7,12,1,164,164,0.004786609406374144,19585.07999999999
52,logarithmic,50,10,4,6,7,12,1,166,165,0.004404654746278636,18442.650000000023
