,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,exponential,175,40,4,10,22,14,2,107,106,0.008611548788408566,20050.34499999998
103,exponential,175,40,5,10,22,14,2,108,107,0.009241130050681836,21757.51999999999
104,exponential,175,40,1,10,22,14,3,89,89,0.006001487221747588,15722.169999999987
105,exponential,175,40,2,10,22,14,3,83,83,0.0062963626300024935,15481.389999999992
106,exponential,175,40,3,10,22,14,3,81,81,0.0071085176630162296,16144.350000000004
107,exponential,175,40,4,10,22,14,3,80,80,0.00638876393677229,15241.919999999995
108,exponential,175,40,5,10,22,14,3,80,80,0.007286078335171682,16429.079999999998
109,exponential,175,40,1,10,22,14,4,44,44,0.0033149201167315917,11150.630000000005
110,exponential,175,40,2,10,22,14,4,40,40,0.0008010122937780265,9921.780000000008
111,exponential,175,40,3,10,22,14,4,40,40,0.0045099286299131605,11471.2
112,exponential,175,40,4,10,22,14,4,40,40,0.0031702295064540884,10887.29
113,exponential,175,40,5,10,22,14,4,40,40,0.00484356789448799,11634.729999999998
114,exponential,175,40,1,10,22,14,5,13,13,-0.01745549353580916,7230.549999999999
115,exponential,175,40,2,10,22,14,5,14,14,-0.007107790128022907,8323.339999999997
116,exponential,175,40,3,10,22,14,5,14,14,-0.00012534479461989118,9307.519999999997
117,exponential,175,40,4,10,22,14,5,14,14,-0.0022508528869315913,9034.330000000002
118,exponential,175,40,5,10,22,14,5,14,14,-0.003114080946864033,8898.970000000001
119,exponential,175,40,1,10,22,14,6,5,5,0.02287775264089574,10996.0
120,exponential,175,40,2,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
121,exponential,175,40,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
122,exponential,175,40,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
123,exponential,175,40,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
124,exponential,175,40,1,10,25,2,1,0,0,,10000.0
0,exponential,175,40,2,10,25,2,1,0,0,,10000.0
1,exponential,175,40,3,10,25,2,1,0,0,,10000.0
2,exponential,175,40,4,10,25,2,1,0,0,,10000.0
3,exponential,175,40,5,10,25,2,1,0,0,,10000.0
4,exponential,175,40,1,10,25,2,2,0,0,,10000.0
5,exponential,175,40,2,10,25,2,2,0,0,,10000.0
6,exponential,175,40,3,10,25,2,2,0,0,,10000.0
7,exponential,175,40,4,10,25,2,2,0,0,,10000.0
8,exponential,175,40,5,10,25,2,2,0,0,,10000.0
9,exponential,175,40,1,10,25,2,3,0,0,,10000.0
10,exponential,175,40,2,10,25,2,3,0,0,,10000.0
11,exponential,175,40,3,10,25,2,3,0,0,,10000.0
12,exponential,175,40,4,10,25,2,3,0,0,,10000.0
13,exponential,175,40,5,10,25,2,3,0,0,,10000.0
14,exponential,175,40,1,10,25,2,4,0,0,,10000.0
15,exponential,175,40,2,10,25,2,4,0,0,,10000.0
16,exponential,175,40,3,10,25,2,4,0,0,,10000.0
17,exponential,175,40,4,10,25,2,4,0,0,,10000.0
18,exponential,175,40,5,10,25,2,4,0,0,,10000.0
19,exponential,175,40,1,10,25,2,5,0,0,,10000.0
20,exponential,175,40,2,10,25,2,5,0,0,,10000.0
21,exponential,175,40,3,10,25,2,5,0,0,,10000.0
22,exponential,175,40,4,10,25,2,5,0,0,,10000.0
23,exponential,175,40,5,10,25,2,5,0,0,,10000.0
24,exponential,175,40,1,10,25,2,6,0,0,,10000.0
25,exponential,175,40,2,10,25,2,6,0,0,,10000.0
26,exponential,175,40,3,10,25,2,6,0,0,,10000.0
27,exponential,175,40,4,10,25,2,6,0,0,,10000.0
28,exponential,175,40,5,10,25,2,6,0,0,,10000.0
29,exponential,175,40,1,10,25,4,1,159,158,0.005264465381948789,20477.019999999997
30,exponential,175,40,2,10,25,4,1,145,144,0.0056248424476925026,18661.91000000001
31,exponential,175,40,3,10,25,4,1,141,140,0.006531337538620377,20803.820000000003
32,exponential,175,40,4,10,25,4,1,142,141,0.006574407297335939,21030.920000000002
33,exponential,175,40,5,10,25,4,1,140,139,0.007261875832354087,22976.129999999997
34,exponential,175,40,1,10,25,4,2,130,129,0.0050263259960821784,17223.97999999999
35,exponential,175,40,2,10,25,4,2,122,121,0.005251390114973445,15998.539999999979
36,exponential,175,40,3,10,25,4,2,117,116,0.004816636419120757,14588.539999999995
37,exponential,175,40,4,10,25,4,2,115,114,0.004570953441844311,14140.799999999983
38,exponential,175,40,5,10,25,4,2,116,115,0.005068748464863209,15123.659999999978
39,exponential,175,40,1,10,25,4,3,60,60,-0.004843978268540202,6600.040000000007
40,exponential,175,40,2,10,25,4,3,55,54,0.001471265369586065,9162.880000000006
41,exponential,175,40,3,10,25,4,3,51,50,-0.000758131364647706,8017.89000000001
42,exponential,175,40,4,10,25,4,3,51,50,-0.0005904180223731191,8165.190000000006
43,exponential,175,40,5,10,25,4,3,51,50,-2.4481888055173233e-05,8407.26
44,exponential,175,40,1,10,25,4,4,16,16,-0.002892514561048852,9398.729999999998
45,exponential,175,40,2,10,25,4,4,16,16,0.0005013276041233999,9833.490000000002
46,exponential,175,40,3,10,25,4,4,15,15,-0.001200604850786403,9570.019999999999
47,exponential,175,40,4,10,25,4,4,15,15,-0.0019075985273617952,9454.87
48,exponential,175,40,5,10,25,4,4,15,15,0.001978688170078362,10015.460000000001
49,exponential,175,40,1,10,25,4,5,5,5,0.004561045295317081,10152.209999999997
50,exponential,175,40,2,10,25,4,5,5,5,-0.01036900791351393,9383.470000000001
51,exponential,175,40,3,10,25,4,5,5,5,-0.038161016405632076,8102.359999999999
52,exponential,175,40,4,10,25,4,5,5,5,-0.038854539566280585,8085.249999999998
53,exponential,175,40,5,10,25,4,5,5,5,-0.038854539566280585,8085.249999999998
54,exponential,175,40,1,10,25,4,6,0,0,,10000.0
55,exponential,175,40,2,10,25,4,6,0,0,,10000.0
56,exponential,175,40,3,10,25,4,6,0,0,,10000.0
57,exponential,175,40,4,10,25,4,6,0,0,,10000.0
58,exponential,175,40,5,10,25,4,6,0,0,,10000.0
59,exponential,175,40,1,10,25,6,1,150,149,0.00356810801275914,15139.680000000028
60,exponential,175,40,2,10,25,6,1,137,136,0.00443806309842697,15041.790000000014
61,exponential,175,40,3,10,25,6,1,133,132,0.005374267184167712,16620.000000000022
62,exponential,175,40,4,10,25,6,1,134,133,0.0054243690735595864,16833.790000000008
63,exponential,175,40,5,10,25,6,1,133,132,0.005661381257561984,17404.45000000001
64,exponential,175,40,1,10,25,6,2,127,126,0.002777305101561969,12603.975000000011
65,exponential,175,40,2,10,25,6,2,117,116,0.004648956689175708,14253.894999999993
66,exponential,175,40,3,10,25,6,2,114,113,0.004982830826705958,14292.194999999996
67,exponential,175,40,4,10,25,6,2,113,112,0.004769048157384158,13891.32999999999
68,exponential,175,40,5,10,25,6,2,114,113,0.005225928202195555,14784.09
69,exponential,175,40,1,10,25,6,3,76,76,0.006512903661826358,15474.290000000005
70,exponential,175,40,2,10,25,6,3,68,67,0.0062117502577463445,13115.259999999995
71,exponential,175,40,3,10,25,6,3,67,66,0.0064558586651059435,13154.940000000002
72,exponential,175,40,4,10,25,6,3,67,66,0.006277298864920355,13017.180000000006
73,exponential,175,40,5,10,25,6,3,67,66,0.006993840874414122,13676.46
74,exponential,175,40,1,10,25,6,4,27,27,0.0010502212788645725,10093.850000000002
75,exponential,175,40,2,10,25,6,4,26,26,0.0085930389313664,12130.600000000002
76,exponential,175,40,3,10,25,6,4,24,24,0.011536791678423428,12792.249999999993
77,exponential,175,40,4,10,25,6,4,24,24,0.010582066032592506,12448.999999999996
78,exponential,175,40,5,10,25,6,4,24,24,0.011936738316379175,12884.619999999995
79,exponential,175,40,1,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
80,exponential,175,40,2,10,25,6,5,6,6,0.029795420020264574,11863.260000000002
81,exponential,175,40,3,10,25,6,5,6,6,0.025253432640748585,11542.14
82,exponential,175,40,4,10,25,6,5,6,6,0.021705366163620333,11280.36
83,exponential,175,40,5,10,25,6,5,6,6,0.021705366163620333,11280.36
84,exponential,175,40,1,10,25,6,6,0,0,,10000.0
85,exponential,175,40,2,10,25,6,6,0,0,,10000.0
86,exponential,175,40,3,10,25,6,6,0,0,,10000.0
87,exponential,175,40,4,10,25,6,6,0,0,,10000.0
88,exponential,175,40,5,10,25,6,6,0,0,,10000.0
89,exponential,175,40,1,10,25,8,1,141,140,0.004277957977101072,16236.76999999998
90,exponential,175,40,2,10,25,8,1,129,128,0.00495585001376234,15622.060000000001
91,exponential,175,40,3,10,25,8,1,126,125,0.005879812232317632,17269.64
92,exponential,175,40,4,10,25,8,1,126,125,0.005454468619607373,16320.659999999987
93,exponential,175,40,5,10,25,8,1,126,125,0.005806426275699571,17094.90999999999
94,exponential,175,40,1,10,25,8,2,125,124,0.004368292324159071,15374.839999999993
95,exponential,175,40,2,10,25,8,2,115,114,0.006201453728205305,16700.685000000012
96,exponential,175,40,3,10,25,8,2,114,113,0.006314221672673721,16590.655
97,exponential,175,40,4,10,25,8,2,113,112,0.006063720279419126,16136.830000000007
98,exponential,175,40,5,10,25,8,2,114,113,0.006520614752667243,17148.335000000014
99,exponential,175,40,1,10,25,8,3,84,84,0.005289857528658759,14682.999999999996
100,exponential,175,40,2,10,25,8,3,79,78,0.008037620507235091,16119.749999999998
101,exponential,175,40,3,10,25,8,3,79,78,0.007639112792475546,15563.560000000001
102,exponential,175,40,4,10,25,8,3,78,77,0.0068898635730024905,14592.169999999996
103,exponential,175,40,5,10,25,8,3,78,77,0.00753667797537847,15244.549999999992
104,exponential,175,40,1,10,25,8,4,29,29,0.0008770772102433017,9947.860000000006
105,exponential,175,40,2,10,25,8,4,28,28,0.008208744880416934,12051.330000000005
106,exponential,175,40,3,10,25,8,4,26,26,0.009470320057109637,12222.74
107,exponential,175,40,4,10,25,8,4,26,26,0.008609560901051451,11918.370000000006
108,exponential,175,40,5,10,25,8,4,26,26,0.00986002762454684,12285.000000000011
109,exponential,175,40,1,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
110,exponential,175,40,2,10,25,8,5,4,4,0.00943173502877055,10370.57
111,exponential,175,40,3,10,25,8,5,4,4,0.00943173502877055,10370.57
112,exponential,175,40,4,10,25,8,5,4,4,0.00943173502877055,10370.57
113,exponential,175,40,5,10,25,8,5,4,4,0.00943173502877055,10370.57
114,exponential,175,40,1,10,25,8,6,0,0,,10000.0
115,exponential,175,40,2,10,25,8,6,0,0,,10000.0
116,exponential,175,40,3,10,25,8,6,0,0,,10000.0
117,exponential,175,40,4,10,25,8,6,0,0,,10000.0
118,exponential,175,40,5,10,25,8,6,0,0,,10000.0
119,exponential,175,40,1,10,25,10,1,132,131,0.004515202112266847,16331.47999999999
120,exponential,175,40,2,10,25,10,1,120,119,0.005411378853568728,15710.699999999986
121,exponential,175,40,3,10,25,10,1,116,115,0.006149508197074808,16367.460000000001
122,exponential,175,40,4,10,25,10,1,116,115,0.00584184687342062,15959.349999999991
123,exponential,175,40,5,10,25,10,1,117,116,0.006385410727024764,17096.34999999998
124,exponential,175,40,1,10,25,10,2,125,124,0.004555533847168881,15710.294999999998
0,exponential,175,40,2,10,25,10,2,113,112,0.007473986663706074,18817.595000000005
1,exponential,175,40,3,10,25,10,2,111,110,0.007212710539107891,17766.015000000014
2,exponential,175,40,4,10,25,10,2,111,110,0.007288338397409001,18021.455000000005
3,exponential,175,40,5,10,25,10,2,112,111,0.007465832817689036,18586.075
4,exponential,175,40,1,10,25,10,3,84,84,0.008211446986297558,18514.100000000006
5,exponential,175,40,2,10,25,10,3,79,78,0.009931208610188525,18340.69
6,exponential,175,40,3,10,25,10,3,79,78,0.009612882554534451,17751.939999999988
7,exponential,175,40,4,10,25,10,3,79,78,0.009542879910745209,17645.060000000005
8,exponential,175,40,5,10,25,10,3,79,78,0.010195193565249068,18567.040000000005
9,exponential,175,40,1,10,25,10,4,38,38,-7.087583717600929e-05,9610.449999999993
10,exponential,175,40,2,10,25,10,4,37,37,-0.0019142502969342534,8810.529999999995
11,exponential,175,40,3,10,25,10,4,35,35,-0.004663506974525592,7893.45
12,exponential,175,40,4,10,25,10,4,35,35,-0.004756782974241392,7856.7399999999925
13,exponential,175,40,5,10,25,10,4,35,35,-0.0033801114581338072,8242.459999999992
14,exponential,175,40,1,10,25,10,5,10,10,-0.01711238502716284,8351.150000000005
15,exponential,175,40,2,10,25,10,5,10,10,-0.016423459379661318,8399.630000000001
16,exponential,175,40,3,10,25,10,5,9,9,-0.008037356688298811,9203.119999999995
17,exponential,175,40,4,10,25,10,5,9,9,-0.009132097161779257,9103.779999999997
18,exponential,175,40,5,10,25,10,5,9,9,-0.010567847341248039,8953.319999999994
19,exponential,175,40,1,10,25,10,6,3,3,0.07994083650595539,12457.980000000001
20,exponential,175,40,2,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
21,exponential,175,40,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
22,exponential,175,40,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
23,exponential,175,40,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
24,exponential,175,40,1,10,25,12,1,127,126,0.005160649431042976,17317.270000000004
25,exponential,175,40,2,10,25,12,1,116,115,0.005922952859335368,16288.710000000001
26,exponential,175,40,3,10,25,12,1,113,112,0.007580475601066188,18847.44000000001
27,exponential,175,40,4,10,25,12,1,112,111,0.0067882226556576376,17221.269999999986
28,exponential,175,40,5,10,25,12,1,113,112,0.007302458164028384,18351.080000000005
29,exponential,175,40,1,10,25,12,2,119,118,0.005003574590926501,16157.349999999982
30,exponential,175,40,2,10,25,12,2,109,108,0.007492432166123394,18335.174999999996
31,exponential,175,40,3,10,25,12,2,108,107,0.008778996710578373,20531.479999999974
32,exponential,175,40,4,10,25,12,2,107,106,0.008239615031020121,19474.75499999999
33,exponential,175,40,5,10,25,12,2,108,107,0.008625845264933615,20426.704999999973
34,exponential,175,40,1,10,25,12,3,86,86,0.007960476026532371,18536.9
35,exponential,175,40,2,10,25,12,3,82,82,0.009136780464718183,19844.20999999999
36,exponential,175,40,3,10,25,12,3,81,81,0.010425061694668475,21403.889999999992
37,exponential,175,40,4,10,25,12,3,80,80,0.009931528563339004,20517.399999999998
38,exponential,175,40,5,10,25,12,3,80,80,0.010828842961738394,22068.620000000006
39,exponential,175,40,1,10,25,12,4,43,43,0.00468940894779207,11611.05
40,exponential,175,40,2,10,25,12,4,41,41,0.0049734910820269426,11516.199999999997
41,exponential,175,40,3,10,25,12,4,41,41,0.006323083462598438,12015.280000000002
42,exponential,175,40,4,10,25,12,4,41,41,0.005587597111319544,11671.059999999996
43,exponential,175,40,5,10,25,12,4,41,41,0.006619256045021703,12212.899999999996
44,exponential,175,40,1,10,25,12,5,12,12,-0.017186381965166284,7499.149999999998
45,exponential,175,40,2,10,25,12,5,12,12,-0.013796313203291029,7784.259999999998
46,exponential,175,40,3,10,25,12,5,12,12,-0.0065131061977252045,8665.12
47,exponential,175,40,4,10,25,12,5,12,12,-0.008175117068467313,8435.169999999998
48,exponential,175,40,5,10,25,12,5,12,12,-0.008175117068467313,8435.169999999998
49,exponential,175,40,1,10,25,12,6,3,3,0.08262411507741459,12525.660000000002
50,exponential,175,40,2,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
51,exponential,175,40,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
52,exponential,175,40,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
53,exponential,175,40,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
54,exponential,175,40,1,10,25,14,1,120,119,0.004893908194246496,16269.694999999983
55,exponential,175,40,2,10,25,14,1,109,108,0.005684287455746639,15325.46999999999
56,exponential,175,40,3,10,25,14,1,106,105,0.007413092552561787,17698.009999999995
57,exponential,175,40,4,10,25,14,1,105,104,0.006398613159353971,15986.44999999999
58,exponential,175,40,5,10,25,14,1,106,105,0.007099404796614492,17372.879999999983
59,exponential,175,40,1,10,25,14,2,114,113,0.005474930004627807,16897.239999999994
60,exponential,175,40,2,10,25,14,2,103,102,0.007413363095813689,17624.545
61,exponential,175,40,3,10,25,14,2,102,101,0.008505345674181165,19211.885000000006
62,exponential,175,40,4,10,25,14,2,101,100,0.007933393943084892,18137.35999999999
63,exponential,175,40,5,10,25,14,2,102,101,0.008610630358373434,19659.929999999986
64,exponential,175,40,1,10,25,14,3,87,87,0.0073143907652858135,17518.71000000001
65,exponential,175,40,2,10,25,14,3,80,80,0.007249112964965334,16596.89000000002
66,exponential,175,40,3,10,25,14,3,79,79,0.008131649312992343,17526.92
67,exponential,175,40,4,10,25,14,3,78,78,0.007594835747187109,16764.09999999999
68,exponential,175,40,5,10,25,14,3,78,78,0.008665917281829407,18192.529999999995
69,exponential,175,40,1,10,25,14,4,49,49,0.009817825860190052,15017.11
70,exponential,175,40,2,10,25,14,4,45,45,0.01132366113307552,15405.729999999994
71,exponential,175,40,3,10,25,14,4,45,45,0.013009449094351753,16534.27999999999
72,exponential,175,40,4,10,25,14,4,45,45,0.012511090613855884,16280.14
73,exponential,175,40,5,10,25,14,4,45,45,0.013369766521164254,16850.279999999995
74,exponential,175,40,1,10,25,14,5,17,17,0.010483794382767978,11543.960000000001
75,exponential,175,40,2,10,25,14,5,16,16,0.019324512082787584,13278.590000000002
76,exponential,175,40,3,10,25,14,5,16,16,0.024897918900379352,14575.77
77,exponential,175,40,4,10,25,14,5,16,16,0.024370379558462323,14460.21
78,exponential,175,40,5,10,25,14,5,16,16,0.018174544941736474,13184.769999999997
79,exponential,175,40,1,10,25,14,6,4,4,-0.012609561070814273,9463.899999999998
80,exponential,175,40,2,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
81,exponential,175,40,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
82,exponential,175,40,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
83,exponential,175,40,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
84,logarithmic,50,10,1,2,7,2,1,0,0,,10000.0
85,logarithmic,50,10,2,2,7,2,1,0,0,,10000.0
86,logarithmic,50,10,3,2,7,2,1,0,0,,10000.0
87,logarithmic,50,10,4,2,7,2,1,0,0,,10000.0
88,logarithmic,50,10,5,2,7,2,1,0,0,,10000.0
89,logarithmic,50,10,1,2,7,2,2,0,0,,10000.0
90,logarithmic,50,10,2,2,7,2,2,0,0,,10000.0
91,logarithmic,50,10,3,2,7,2,2,0,0,,10000.0
92,logarithmic,50,10,4,2,7,2,2,0,0,,10000.0
93,logarithmic,50,10,5,2,7,2,2,0,0,,10000.0
94,logarithmic,50,10,1,2,7,2,3,0,0,,10000.0
95,logarithmic,50,10,2,2,7,2,3,0,0,,10000.0
96,logarithmic,50,10,3,2,7,2,3,0,0,,10000.0
97,logarithmic,50,10,4,2,7,2,3,0,0,,10000.0
98,logarithmic,50,10,5,2,7,2,3,0,0,,10000.0
99,logarithmic,50,10,1,2,7,2,4,0,0,,10000.0
100,logarithmic,50,10,2,2,7,2,4,0,0,,10000.0
101,logarithmic,50,10,3,2,7,2,4,0,0,,10000.0
102,logarithmic,50,10,4,2,7,2,4,0,0,,10000.0
103,logarithmic,50,10,5,2,7,2,4,0,0,,10000.0
104,logarithmic,50,10,1,2,7,2,5,0,0,,10000.0
105,logarithmic,50,10,2,2,7,2,5,0,0,,10000.0
106,logarithmic,50,10,3,2,7,2,5,0,0,,10000.0
107,logarithmic,50,10,4,2,7,2,5,0,0,,10000.0
108,logarithmic,50,10,5,2,7,2,5,0,0,,10000.0
109,logarithmic,50,10,1,2,7,2,6,0,0,,10000.0
110,logarithmic,50,10,2,2,7,2,6,0,0,,10000.0
111,logarithmic,50,10,3,2,7,2,6,0,0,,10000.0
112,logarithmic,50,10,4,2,7,2,6,0,0,,10000.0
113,logarithmic,50,10,5,2,7,2,6,0,0,,10000.0
114,logarithmic,50,10,1,2,7,4,1,308,308,0.0041570375875806635,30939.819999999978
115,logarithmic,50,10,2,2,7,4,1,312,312,0.0037853442477068623,28209.360000000004
116,logarithmic,50,10,3,2,7,4,1,312,312,0.0037700936391389006,28145.830000000005
117,logarithmic,50,10,4,2,7,4,1,311,310,0.0037442739244404463,27574.249999999964
118,logarithmic,50,10,5,2,7,4,1,311,310,0.003603366633712457,26406.579999999973
119,logarithmic,50,10,1,2,7,4,2,135,135,0.004659999939395779,17414.140000000018
120,logarithmic,50,10,2,2,7,4,2,135,135,0.004365341888785233,16764.190000000002
121,logarithmic,50,10,3,2,7,4,2,137,137,0.005215405901562566,18987.190000000013
122,logarithmic,50,10,4,2,7,4,2,137,137,0.004830748257330708,17955.38000000001
123,logarithmic,50,10,5,2,7,4,2,137,137,0.004514332881922227,17182.550000000003
124,logarithmic,50,10,1,2,7,4,3,38,38,0.015427132660889737,16486.61
0,logarithmic,50,10,2,2,7,4,3,38,38,0.01509199781618077,16245.92000000001
1,logarithmic,50,10,3,2,7,4,3,39,39,0.017389294717017275,18068.190000000002
2,logarithmic,50,10,4,2,7,4,3,39,39,0.017948938175976693,18443.710000000006
3,logarithmic,50,10,5,2,7,4,3,39,39,0.0174777933240391,18089.730000000003
4,logarithmic,50,10,1,2,7,4,4,5,5,-0.010341830505551623,9472.949999999999
5,logarithmic,50,10,2,2,7,4,4,5,5,-0.008202216867438793,9581.649999999996
6,logarithmic,50,10,3,2,7,4,4,5,5,-0.007113482867656329,9631.789999999997
7,logarithmic,50,10,4,2,7,4,4,5,5,-0.006388693683741059,9667.149999999998
8,logarithmic,50,10,5,2,7,4,4,5,5,-0.007923506018051082,9587.21
9,logarithmic,50,10,1,2,7,4,5,1,1,-0.040209184733670474,9605.26
10,logarithmic,50,10,2,2,7,4,5,1,1,-0.040209184733670474,9605.26
11,logarithmic,50,10,3,2,7,4,5,1,1,-0.03234744060400371,9682.439999999999
12,logarithmic,50,10,4,2,7,4,5,1,1,-0.028745584262658486,9717.8
13,logarithmic,50,10,5,2,7,4,5,1,1,-0.028745584262658486,9717.8
14,logarithmic,50,10,1,2,7,4,6,0,0,,10000.0
15,logarithmic,50,10,2,2,7,4,6,0,0,,10000.0
16,logarithmic,50,10,3,2,7,4,6,0,0,,10000.0
17,logarithmic,50,10,4,2,7,4,6,0,0,,10000.0
18,logarithmic,50,10,5,2,7,4,6,0,0,,10000.0
19,logarithmic,50,10,1,2,7,6,1,253,253,0.004051513412410285,24493.029999999977
20,logarithmic,50,10,2,2,7,6,1,254,254,0.003479926628591689,21104.579999999984
21,logarithmic,50,10,3,2,7,6,1,255,255,0.0035342902892111006,21488.579999999925
22,logarithmic,50,10,4,2,7,6,1,256,255,0.0033669711561678693,20467.039999999957
23,logarithmic,50,10,5,2,7,6,1,256,255,0.0031944173698792997,19601.479999999985
24,logarithmic,50,10,1,2,7,6,2,140,140,0.006256705022299641,22010.49
25,logarithmic,50,10,2,2,7,6,2,141,141,0.0059818616883397105,21344.050000000025
26,logarithmic,50,10,3,2,7,6,2,141,141,0.006773172350705984,23889.980000000025
27,logarithmic,50,10,4,2,7,6,2,142,141,0.006406874638831821,22632.439999999995
28,logarithmic,50,10,5,2,7,6,2,142,141,0.005939820663769341,21188.380000000012
29,logarithmic,50,10,1,2,7,6,3,40,40,0.017807600183416254,19201.644700000008
30,logarithmic,50,10,2,2,7,6,3,40,40,0.016078663723266697,18058.585
31,logarithmic,50,10,3,2,7,6,3,40,40,0.017038072992841345,18761.9548
32,logarithmic,50,10,4,2,7,6,3,40,40,0.015624662763635435,17731.324999999997
33,logarithmic,50,10,5,2,7,6,3,40,40,0.013586657306205544,16257.035399999992
34,logarithmic,50,10,1,2,7,6,4,8,8,0.03910178202996756,13368.09999999999
35,logarithmic,50,10,2,2,7,6,4,8,8,0.038572246229166676,13335.899999999994
36,logarithmic,50,10,3,2,7,6,4,8,8,0.04575892661740873,14006.279999999993
37,logarithmic,50,10,4,2,7,6,4,8,8,0.03999250859128271,13497.219999999996
38,logarithmic,50,10,5,2,7,6,4,8,8,0.03903325088233895,13366.929999999995
39,logarithmic,50,10,1,2,7,6,5,0,0,,10000.0
40,logarithmic,50,10,2,2,7,6,5,0,0,,10000.0
41,logarithmic,50,10,3,2,7,6,5,0,0,,10000.0
42,logarithmic,50,10,4,2,7,6,5,0,0,,10000.0
43,logarithmic,50,10,5,2,7,6,5,0,0,,10000.0
44,logarithmic,50,10,1,2,7,6,6,0,0,,10000.0
45,logarithmic,50,10,2,2,7,6,6,0,0,,10000.0
46,logarithmic,50,10,3,2,7,6,6,0,0,,10000.0
47,logarithmic,50,10,4,2,7,6,6,0,0,,10000.0
48,logarithmic,50,10,5,2,7,6,6,0,0,,10000.0
49,logarithmic,50,10,1,2,7,8,1,215,215,0.005136236150134749,26176.920000000013
50,logarithmic,50,10,2,2,7,8,1,214,214,0.004644143221078902,23179.199999999983
51,logarithmic,50,10,3,2,7,8,1,216,216,0.004904691709398458,24731.039999999986
52,logarithmic,50,10,4,2,7,8,1,217,216,0.004666920684399495,23301.550000000003
53,logarithmic,50,10,5,2,7,8,1,217,216,0.00458248844495245,22989.900000000027
54,logarithmic,50,10,1,2,7,8,2,135,135,0.007739404629661013,25567.299999999977
55,logarithmic,50,10,2,2,7,8,2,134,134,0.007366447954477213,24184.169999999987
56,logarithmic,50,10,3,2,7,8,2,135,135,0.008240651643794589,27412.25999999996
57,logarithmic,50,10,4,2,7,8,2,136,135,0.0077702522811369445,25719.520000000004
58,logarithmic,50,10,5,2,7,8,2,136,135,0.007680567799672851,25365.30999999999
59,logarithmic,50,10,1,2,7,8,3,45,45,-0.003994126849342425,7481.539999999993
60,logarithmic,50,10,2,2,7,8,3,46,46,-0.005065058958858842,7130.499999999996
61,logarithmic,50,10,3,2,7,8,3,45,45,-0.0010771019377840286,8476.909999999994
62,logarithmic,50,10,4,2,7,8,3,45,45,-0.002461986793901417,7974.609999999995
63,logarithmic,50,10,5,2,7,8,3,45,45,-0.0041048601227026875,7381.089999999994
64,logarithmic,50,10,1,2,7,8,4,9,9,0.02497285140415824,12331.66
65,logarithmic,50,10,2,2,7,8,4,9,9,0.023563737313289188,12194.279999999999
66,logarithmic,50,10,3,2,7,8,4,9,9,0.027739150357533104,12590.949999999997
67,logarithmic,50,10,4,2,7,8,4,9,9,0.024418304502415302,12256.989999999998
68,logarithmic,50,10,5,2,7,8,4,9,9,0.024418304502415302,12256.989999999998
69,logarithmic,50,10,1,2,7,8,5,2,2,0.05046414648298325,11001.7
70,logarithmic,50,10,2,2,7,8,5,2,2,0.034868028183537736,10657.929999999998
71,logarithmic,50,10,3,2,7,8,5,2,2,0.034868028183537736,10657.929999999998
72,logarithmic,50,10,4,2,7,8,5,2,2,0.034868028183537736,10657.929999999998
73,logarithmic,50,10,5,2,7,8,5,2,2,0.034868028183537736,10657.929999999998
74,logarithmic,50,10,1,2,7,8,6,0,0,,10000.0
75,logarithmic,50,10,2,2,7,8,6,0,0,,10000.0
76,logarithmic,50,10,3,2,7,8,6,0,0,,10000.0
77,logarithmic,50,10,4,2,7,8,6,0,0,,10000.0
78,logarithmic,50,10,5,2,7,8,6,0,0,,10000.0
79,logarithmic,50,10,1,2,7,10,1,183,183,0.005339248022203971,23624.20999999998
80,logarithmic,50,10,2,2,7,10,1,186,186,0.004605211308104515,20759.989999999972
81,logarithmic,50,10,3,2,7,10,1,186,186,0.005119939353052438,22845.19999999997
82,logarithmic,50,10,4,2,7,10,1,186,186,0.004838638330352747,21641.53999999998
83,logarithmic,50,10,5,2,7,10,1,185,185,0.004853027883517891,21579.21999999999
84,logarithmic,50,10,1,2,7,10,2,129,129,0.009002072220105274,28648.87999999999
85,logarithmic,50,10,2,2,7,10,2,131,131,0.00856531781156363,27626.580000000016
86,logarithmic,50,10,3,2,7,10,2,132,132,0.00934530706449132,30729.289999999986
