,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,logarithmic,175,30,2,2,25,4,4,11,11,0.05277171343407665,16527.680000000008
101,logarithmic,175,30,3,2,25,4,4,11,11,0.054636506471869746,16947.760000000006
102,logarithmic,175,30,4,2,25,4,4,10,10,0.08048534781982032,19856.340000000004
103,logarithmic,175,30,5,2,25,4,4,10,10,0.08048534781982032,19856.340000000004
104,logarithmic,175,30,1,2,25,4,5,3,3,0.15094331157063454,14584.84
105,logarithmic,175,30,2,2,25,4,5,3,3,0.15010725711667278,14550.390000000003
106,logarithmic,175,30,3,2,25,4,5,3,3,0.15378274179163687,14701.840000000002
107,logarithmic,175,30,4,2,25,4,5,3,3,0.15378274179163687,14701.840000000002
108,logarithmic,175,30,5,2,25,4,5,3,3,0.15378274179163687,14701.840000000002
109,logarithmic,175,30,1,2,25,4,6,0,0,,10000.0
110,logarithmic,175,30,2,2,25,4,6,0,0,,10000.0
111,logarithmic,175,30,3,2,25,4,6,0,0,,10000.0
112,logarithmic,175,30,4,2,25,4,6,0,0,,10000.0
113,logarithmic,175,30,5,2,25,4,6,0,0,,10000.0
114,logarithmic,175,30,1,2,25,6,1,135,134,0.007624699812048336,22277.11999999997
115,logarithmic,175,30,2,2,25,6,1,135,134,0.008590511843130151,25640.610000000004
116,logarithmic,175,30,3,2,25,6,1,135,134,0.008855667610816995,26569.759999999995
117,logarithmic,175,30,4,2,25,6,1,136,135,0.008198132515157577,24528.78000000002
118,logarithmic,175,30,5,2,25,6,1,136,135,0.008527056836865556,25630.920000000016
119,logarithmic,175,30,1,2,25,6,2,95,94,0.007780823411051916,16964.899999999998
120,logarithmic,175,30,2,2,25,6,2,95,94,0.008598325596063721,18430.100000000013
121,logarithmic,175,30,3,2,25,6,2,95,94,0.009214897727003684,19615.680000000015
122,logarithmic,175,30,4,2,25,6,2,97,96,0.009900329791156248,22612.76
123,logarithmic,175,30,5,2,25,6,2,97,96,0.010408183612884104,23670.170000000006
124,logarithmic,175,30,1,2,25,6,3,37,36,0.012805406856996498,13654.009999999998
0,logarithmic,175,30,2,2,25,6,3,37,36,0.013918217782061917,14254.329999999998
1,logarithmic,175,30,3,2,25,6,3,37,36,0.014947173571057007,14785.759999999998
2,logarithmic,175,30,4,2,25,6,3,39,38,0.014608174147558951,15144.069999999994
3,logarithmic,175,30,5,2,25,6,3,39,38,0.014608174147558951,15144.069999999994
4,logarithmic,175,30,1,2,25,6,4,11,10,0.08137612701447139,19642.4
5,logarithmic,175,30,2,2,25,6,4,11,10,0.08137612701447139,19642.4
6,logarithmic,175,30,3,2,25,6,4,11,10,0.08137612701447139,19642.4
7,logarithmic,175,30,4,2,25,6,4,11,10,0.08137612701447139,19642.4
8,logarithmic,175,30,5,2,25,6,4,11,10,0.08137612701447139,19642.4
9,logarithmic,175,30,1,2,25,6,5,2,2,0.1333727753567485,12264.009999999998
10,logarithmic,175,30,2,2,25,6,5,2,2,0.13917047893734977,12420.579999999998
11,logarithmic,175,30,3,2,25,6,5,2,2,0.15371195045872765,12813.279999999999
12,logarithmic,175,30,4,2,25,6,5,2,2,0.15371195045872765,12813.279999999999
13,logarithmic,175,30,5,2,25,6,5,2,2,0.15371195045872765,12813.279999999999
14,logarithmic,175,30,1,2,25,6,6,0,0,,10000.0
15,logarithmic,175,30,2,2,25,6,6,0,0,,10000.0
16,logarithmic,175,30,3,2,25,6,6,0,0,,10000.0
17,logarithmic,175,30,4,2,25,6,6,0,0,,10000.0
18,logarithmic,175,30,5,2,25,6,6,0,0,,10000.0
19,logarithmic,175,30,1,2,25,8,1,110,109,0.006276469217779932,15859.159999999996
20,logarithmic,175,30,2,2,25,8,1,110,109,0.007420042506819627,18275.100000000017
21,logarithmic,175,30,3,2,25,8,1,110,109,0.0082919835921276,19995.63
22,logarithmic,175,30,4,2,25,8,1,112,111,0.0067919224219826855,17148.11999999999
23,logarithmic,175,30,5,2,25,8,1,112,111,0.007230341022112155,17974.119999999988
24,logarithmic,175,30,1,2,25,8,2,86,85,0.0026467170873612496,9828.800000000003
25,logarithmic,175,30,2,2,25,8,2,86,85,0.003452766156491299,10674.61999999999
26,logarithmic,175,30,3,2,25,8,2,86,85,0.004062001534721791,11284.689999999999
27,logarithmic,175,30,4,2,25,8,2,89,88,0.003489130044897171,10990.279999999997
28,logarithmic,175,30,5,2,25,8,2,89,88,0.00420675791732461,11686.610000000006
29,logarithmic,175,30,1,2,25,8,3,41,40,-0.006246216706875453,6234.189999999995
30,logarithmic,175,30,2,2,25,8,3,41,40,-0.0041818417100408425,6846.249999999995
31,logarithmic,175,30,3,2,25,8,3,41,40,-0.003191335398326843,7116.359999999995
32,logarithmic,175,30,4,2,25,8,3,43,42,-0.004274779393677737,6735.499999999993
33,logarithmic,175,30,5,2,25,8,3,43,42,-0.004274779393677737,6735.499999999993
34,logarithmic,175,30,1,2,25,8,4,15,14,0.03190156314521601,13574.429999999997
35,logarithmic,175,30,2,2,25,8,4,15,14,0.03443012794040636,14118.57
36,logarithmic,175,30,3,2,25,8,4,15,14,0.03300748209961675,13823.909999999994
37,logarithmic,175,30,4,2,25,8,4,15,14,0.031368208443153876,13479.409999999996
38,logarithmic,175,30,5,2,25,8,4,15,14,0.031368208443153876,13479.409999999996
39,logarithmic,175,30,1,2,25,8,5,0,0,,10000.0
40,logarithmic,175,30,2,2,25,8,5,0,0,,10000.0
41,logarithmic,175,30,3,2,25,8,5,0,0,,10000.0
42,logarithmic,175,30,4,2,25,8,5,0,0,,10000.0
43,logarithmic,175,30,5,2,25,8,5,0,0,,10000.0
44,logarithmic,175,30,1,2,25,8,6,0,0,,10000.0
45,logarithmic,175,30,2,2,25,8,6,0,0,,10000.0
46,logarithmic,175,30,3,2,25,8,6,0,0,,10000.0
47,logarithmic,175,30,4,2,25,8,6,0,0,,10000.0
48,logarithmic,175,30,5,2,25,8,6,0,0,,10000.0
49,logarithmic,175,30,1,2,25,10,1,99,98,0.006071687664417454,14725.96000000001
50,logarithmic,175,30,2,2,25,10,1,99,98,0.007128427371401543,16099.610000000004
51,logarithmic,175,30,3,2,25,10,1,99,98,0.0071496963928085865,16241.190000000008
52,logarithmic,175,30,4,2,25,10,1,100,99,0.006138685390248325,14665.490000000016
53,logarithmic,175,30,5,2,25,10,1,100,99,0.006775402670326874,15579.080000000014
54,logarithmic,175,30,1,2,25,10,2,82,82,0.005571367075260648,13847.975000000004
55,logarithmic,175,30,2,2,25,10,2,82,82,0.0058078095029802206,14234.150000000009
56,logarithmic,175,30,3,2,25,10,2,82,82,0.006002739563469419,14467.555000000006
57,logarithmic,175,30,4,2,25,10,2,83,83,0.004814582341598765,13082.285000000014
58,logarithmic,175,30,5,2,25,10,2,83,83,0.0053390074182958006,13679.075000000003
59,logarithmic,175,30,1,2,25,10,3,42,42,9.409677690566764e-05,9329.579999999996
60,logarithmic,175,30,2,2,25,10,3,42,42,0.0014602541744964744,9965.219999999998
61,logarithmic,175,30,3,2,25,10,3,43,43,0.003547084981764391,10926.659999999998
62,logarithmic,175,30,4,2,25,10,3,45,45,0.00317048227257641,10773.15999999999
63,logarithmic,175,30,5,2,25,10,3,45,45,0.00317048227257641,10773.15999999999
64,logarithmic,175,30,1,2,25,10,4,13,13,0.024563944305958325,13001.229999999996
65,logarithmic,175,30,2,2,25,10,4,13,13,0.02689785402556711,13425.939999999999
66,logarithmic,175,30,3,2,25,10,4,13,13,0.028998343750992757,13832.359999999997
67,logarithmic,175,30,4,2,25,10,4,13,13,0.02528436532121661,13071.859999999995
68,logarithmic,175,30,5,2,25,10,4,13,13,0.02528436532121661,13071.859999999995
69,logarithmic,175,30,1,2,25,10,5,2,2,0.11500646395173622,12415.51
70,logarithmic,175,30,2,2,25,10,5,2,2,0.11500646395173622,12415.51
71,logarithmic,175,30,3,2,25,10,5,2,2,0.11500646395173622,12415.51
72,logarithmic,175,30,4,2,25,10,5,2,2,0.11500646395173622,12415.51
73,logarithmic,175,30,5,2,25,10,5,2,2,0.11500646395173622,12415.51
74,logarithmic,175,30,1,2,25,10,6,0,0,,10000.0
75,logarithmic,175,30,2,2,25,10,6,0,0,,10000.0
76,logarithmic,175,30,3,2,25,10,6,0,0,,10000.0
77,logarithmic,175,30,4,2,25,10,6,0,0,,10000.0
78,logarithmic,175,30,5,2,25,10,6,0,0,,10000.0
79,logarithmic,175,30,1,2,25,12,1,92,91,0.005880430390409023,13797.090000000018
80,logarithmic,175,30,2,2,25,12,1,92,91,0.007020393205133378,15127.860000000011
81,logarithmic,175,30,3,2,25,12,1,92,91,0.007044076271932439,15270.380000000008
82,logarithmic,175,30,4,2,25,12,1,93,92,0.005941650662984078,13802.400000000001
83,logarithmic,175,30,5,2,25,12,1,93,92,0.006641040301124881,14717.799999999997
84,logarithmic,175,30,1,2,25,12,2,78,78,0.006841609360816532,14916.67
85,logarithmic,175,30,2,2,25,12,2,78,78,0.006867926016631148,15094.569999999998
86,logarithmic,175,30,3,2,25,12,2,78,78,0.007320579185531881,15663.97
87,logarithmic,175,30,4,2,25,12,2,79,79,0.006055116421133887,14271.499999999995
88,logarithmic,175,30,5,2,25,12,2,79,79,0.006617241177739129,14903.609999999993
89,logarithmic,175,30,1,2,25,12,3,48,48,0.005660589262482293,12050.730000000001
90,logarithmic,175,30,2,2,25,12,3,48,48,0.0068504584275190725,12838.239999999989
91,logarithmic,175,30,3,2,25,12,3,49,49,0.00852673481734123,14105.239999999998
92,logarithmic,175,30,4,2,25,12,3,50,50,0.0067665308294320116,12968.960000000001
93,logarithmic,175,30,5,2,25,12,3,50,50,0.0067665308294320116,12968.960000000001
94,logarithmic,175,30,1,2,25,12,4,17,17,0.023260050559795513,13896.030000000006
95,logarithmic,175,30,2,2,25,12,4,17,17,0.025908292764726865,14603.35000000001
96,logarithmic,175,30,3,2,25,12,4,17,17,0.028215827340631053,15257.040000000008
97,logarithmic,175,30,4,2,25,12,4,17,17,0.025491412156131956,14496.380000000005
98,logarithmic,175,30,5,2,25,12,4,17,17,0.025491412156131956,14496.380000000005
99,logarithmic,175,30,1,2,25,12,5,5,5,0.08148857920778914,14278.240000000002
100,logarithmic,175,30,2,2,25,12,5,5,5,0.08378995430328187,14427.66
101,logarithmic,175,30,3,2,25,12,5,5,5,0.08850729578532923,14845.6
102,logarithmic,175,30,4,2,25,12,5,5,5,0.08917574498319018,14889.0
103,logarithmic,175,30,5,2,25,12,5,5,5,0.08917574498319018,14889.0
104,logarithmic,175,30,1,2,25,12,6,0,0,,10000.0
105,logarithmic,175,30,2,2,25,12,6,0,0,,10000.0
106,logarithmic,175,30,3,2,25,12,6,0,0,,10000.0
107,logarithmic,175,30,4,2,25,12,6,0,0,,10000.0
108,logarithmic,175,30,5,2,25,12,6,0,0,,10000.0
109,logarithmic,175,30,1,2,25,14,1,86,85,0.00623297005448253,13559.090000000011
110,logarithmic,175,30,2,2,25,14,1,86,85,0.007486535831329919,14766.43000000001
111,logarithmic,175,30,3,2,25,14,1,86,85,0.0076196036051865736,15074.210000000008
112,logarithmic,175,30,4,2,25,14,1,87,86,0.006746132588653408,13926.450000000013
113,logarithmic,175,30,5,2,25,14,1,87,86,0.00725162775689284,14561.150000000007
114,logarithmic,175,30,1,2,25,14,2,77,77,0.008432709885100939,16409.15999999999
115,logarithmic,175,30,2,2,25,14,2,77,77,0.008468406125987047,16653.239999999998
116,logarithmic,175,30,3,2,25,14,2,77,77,0.009045230719667506,17522.639999999992
117,logarithmic,175,30,4,2,25,14,2,78,78,0.007807084841059693,15856.970000000001
118,logarithmic,175,30,5,2,25,14,2,78,78,0.00836472879541395,16576.069999999992
119,logarithmic,175,30,1,2,25,14,3,45,45,0.007551996499746099,12961.479999999998
120,logarithmic,175,30,2,2,25,14,3,45,45,0.0085463426870022,13598.849999999995
121,logarithmic,175,30,3,2,25,14,3,45,45,0.009301639913445585,14173.909999999998
122,logarithmic,175,30,4,2,25,14,3,46,46,0.007406900729374659,13003.619999999999
123,logarithmic,175,30,5,2,25,14,3,46,46,0.008340337045564989,13558.06
124,logarithmic,175,30,1,2,25,14,4,16,16,0.01931216621155653,12895.349999999997
0,logarithmic,175,30,2,2,25,14,4,16,16,0.02136893387627487,13372.669999999993
1,logarithmic,175,30,3,2,25,14,4,16,16,0.023916657608392605,13995.859999999995
2,logarithmic,175,30,4,2,25,14,4,17,17,0.01712854037193931,12617.87
3,logarithmic,175,30,5,2,25,14,4,17,17,0.019730845473684186,13131.109999999999
4,logarithmic,175,30,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
5,logarithmic,175,30,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
6,logarithmic,175,30,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
7,logarithmic,175,30,4,2,25,14,5,4,4,0.13449066945438626,16096.919999999998
8,logarithmic,175,30,5,2,25,14,5,4,4,0.13565356620739613,16174.849999999999
9,logarithmic,175,30,1,2,25,14,6,0,0,,10000.0
10,logarithmic,175,30,2,2,25,14,6,0,0,,10000.0
11,logarithmic,175,30,3,2,25,14,6,0,0,,10000.0
12,logarithmic,175,30,4,2,25,14,6,0,0,,10000.0
13,logarithmic,175,30,5,2,25,14,6,0,0,,10000.0
14,logarithmic,175,30,1,4,7,2,1,0,0,,10000.0
15,logarithmic,175,30,2,4,7,2,1,0,0,,10000.0
16,logarithmic,175,30,3,4,7,2,1,0,0,,10000.0
17,logarithmic,175,30,4,4,7,2,1,0,0,,10000.0
18,logarithmic,175,30,5,4,7,2,1,0,0,,10000.0
19,logarithmic,175,30,1,4,7,2,2,0,0,,10000.0
20,logarithmic,175,30,2,4,7,2,2,0,0,,10000.0
21,logarithmic,175,30,3,4,7,2,2,0,0,,10000.0
22,logarithmic,175,30,4,4,7,2,2,0,0,,10000.0
23,logarithmic,175,30,5,4,7,2,2,0,0,,10000.0
24,logarithmic,175,30,1,4,7,2,3,0,0,,10000.0
25,logarithmic,175,30,2,4,7,2,3,0,0,,10000.0
26,logarithmic,175,30,3,4,7,2,3,0,0,,10000.0
27,logarithmic,175,30,4,4,7,2,3,0,0,,10000.0
28,logarithmic,175,30,5,4,7,2,3,0,0,,10000.0
29,logarithmic,175,30,1,4,7,2,4,0,0,,10000.0
30,logarithmic,175,30,2,4,7,2,4,0,0,,10000.0
31,logarithmic,175,30,3,4,7,2,4,0,0,,10000.0
32,logarithmic,175,30,4,4,7,2,4,0,0,,10000.0
33,logarithmic,175,30,5,4,7,2,4,0,0,,10000.0
34,logarithmic,175,30,1,4,7,2,5,0,0,,10000.0
35,logarithmic,175,30,2,4,7,2,5,0,0,,10000.0
36,logarithmic,175,30,3,4,7,2,5,0,0,,10000.0
37,logarithmic,175,30,4,4,7,2,5,0,0,,10000.0
38,logarithmic,175,30,5,4,7,2,5,0,0,,10000.0
39,logarithmic,175,30,1,4,7,2,6,0,0,,10000.0
40,logarithmic,175,30,2,4,7,2,6,0,0,,10000.0
41,logarithmic,175,30,3,4,7,2,6,0,0,,10000.0
42,logarithmic,175,30,4,4,7,2,6,0,0,,10000.0
43,logarithmic,175,30,5,4,7,2,6,0,0,,10000.0
44,logarithmic,175,30,1,4,7,4,1,307,306,0.003479891052452067,24226.749999999964
45,logarithmic,175,30,2,4,7,4,1,309,308,0.0037373249838881283,26266.70999999997
46,logarithmic,175,30,3,4,7,4,1,309,308,0.003922569398217653,27824.279999999995
47,logarithmic,175,30,4,4,7,4,1,309,308,0.003607378348827361,25072.220000000012
48,logarithmic,175,30,5,4,7,4,1,309,308,0.003622612907258166,25151.750000000004
49,logarithmic,175,30,1,4,7,4,2,196,195,0.0066326176391354645,30443.99000000002
50,logarithmic,175,30,2,4,7,4,2,197,196,0.007484874260337175,36033.69000000001
51,logarithmic,175,30,3,4,7,4,2,197,196,0.007547742815324388,36500.84000000001
52,logarithmic,175,30,4,4,7,4,2,197,196,0.0071658933196856135,33691.48000000002
53,logarithmic,175,30,5,4,7,4,2,197,196,0.007190044431773293,33853.20000000001
54,logarithmic,175,30,1,4,7,4,3,43,42,0.014128056233027838,15776.720000000021
55,logarithmic,175,30,2,4,7,4,3,43,42,0.015919389813543364,17179.720000000012
56,logarithmic,175,30,3,4,7,4,3,43,42,0.016151419963358445,17403.240000000023
57,logarithmic,175,30,4,4,7,4,3,43,42,0.014093807794988544,15869.980000000003
58,logarithmic,175,30,5,4,7,4,3,43,42,0.014206210434467,15914.12000000001
59,logarithmic,175,30,1,4,7,4,4,12,11,0.04909053970084709,19601.260000000002
60,logarithmic,175,30,2,4,7,4,4,12,11,0.05351955407726021,20650.15
61,logarithmic,175,30,3,4,7,4,4,12,11,0.053109594224495044,20573.57
62,logarithmic,175,30,4,4,7,4,4,12,11,0.0511309987059611,20122.83000000001
63,logarithmic,175,30,5,4,7,4,4,12,11,0.0511309987059611,20122.83000000001
64,logarithmic,175,30,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
65,logarithmic,175,30,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
66,logarithmic,175,30,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
67,logarithmic,175,30,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
68,logarithmic,175,30,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
69,logarithmic,175,30,1,4,7,4,6,0,0,,10000.0
70,logarithmic,175,30,2,4,7,4,6,0,0,,10000.0
71,logarithmic,175,30,3,4,7,4,6,0,0,,10000.0
72,logarithmic,175,30,4,4,7,4,6,0,0,,10000.0
73,logarithmic,175,30,5,4,7,4,6,0,0,,10000.0
74,logarithmic,175,30,1,4,7,6,1,249,248,0.004212072339119664,23237.939999999944
75,logarithmic,175,30,2,4,7,6,1,250,249,0.004447601554485612,24411.86999999998
76,logarithmic,175,30,3,4,7,6,1,250,249,0.004563325337244379,25118.739999999965
77,logarithmic,175,30,4,4,7,6,1,250,249,0.004152379989118895,22609.039999999964
78,logarithmic,175,30,5,4,7,6,1,250,249,0.004171224342519248,22668.969999999983
79,logarithmic,175,30,1,4,7,6,2,178,177,0.005834416325507979,23159.879999999994
80,logarithmic,175,30,2,4,7,6,2,178,177,0.006186070174057302,24881.110000000015
81,logarithmic,175,30,3,4,7,6,2,178,177,0.006347348015946423,25665.200000000026
82,logarithmic,175,30,4,4,7,6,2,178,177,0.005687140742928631,22609.619999999984
83,logarithmic,175,30,5,4,7,6,2,178,177,0.005713884347274311,22778.929999999997
84,logarithmic,175,30,1,4,7,6,3,52,51,0.010647182423685148,15240.079999999985
85,logarithmic,175,30,2,4,7,6,3,52,51,0.011730112384665379,16255.879999999992
86,logarithmic,175,30,3,4,7,6,3,52,51,0.011674177690419528,16152.559999999983
87,logarithmic,175,30,4,4,7,6,3,52,51,0.011161840296789084,15744.22999999998
88,logarithmic,175,30,5,4,7,6,3,52,51,0.011254407176359574,15839.259999999978
89,logarithmic,175,30,1,4,7,6,4,13,13,0.07911876327812722,23539.82
90,logarithmic,175,30,2,4,7,6,4,13,13,0.08551389687712717,25750.49
91,logarithmic,175,30,3,4,7,6,4,13,13,0.08408924826936745,25317.049999999996
92,logarithmic,175,30,4,4,7,6,4,13,13,0.06157982834806009,19356.57
93,logarithmic,175,30,5,4,7,6,4,13,13,0.061949860127259955,19428.52
94,logarithmic,175,30,1,4,7,6,5,1,1,0.08881832178598927,10886.080000000002
95,logarithmic,175,30,2,4,7,6,5,1,1,0.10825635103926097,11080.0
96,logarithmic,175,30,3,4,7,6,5,1,1,0.08698999230177051,10867.84
97,logarithmic,175,30,4,4,7,6,5,2,2,-0.04847386874449664,9044.05
98,logarithmic,175,30,5,4,7,6,5,2,2,-0.04602005812094004,9093.01
99,logarithmic,175,30,1,4,7,6,6,0,0,,10000.0
100,logarithmic,175,30,2,4,7,6,6,0,0,,10000.0
101,logarithmic,175,30,3,4,7,6,6,0,0,,10000.0
102,logarithmic,175,30,4,4,7,6,6,0,0,,10000.0
103,logarithmic,175,30,5,4,7,6,6,0,0,,10000.0
104,logarithmic,175,30,1,4,7,8,1,200,199,0.00441021145841862,19369.890000000003
105,logarithmic,175,30,2,4,7,8,1,201,200,0.004737553538772126,20469.970000000012
106,logarithmic,175,30,3,4,7,8,1,201,200,0.004883204012100013,21112.629999999994
107,logarithmic,175,30,4,4,7,8,1,202,201,0.004307484832397623,18740.33000000003
108,logarithmic,175,30,5,4,7,8,1,202,201,0.004331035170552774,18830.620000000028
109,logarithmic,175,30,1,4,7,8,2,144,143,0.002857827940571176,12876.220000000005
110,logarithmic,175,30,2,4,7,8,2,145,144,0.0035719773283044015,14284.68
111,logarithmic,175,30,3,4,7,8,2,145,144,0.0037673005825189796,14731.17
112,logarithmic,175,30,4,4,7,8,2,146,145,0.0028811042346013386,12948.669999999996
113,logarithmic,175,30,5,4,7,8,2,146,145,0.0029137498757681327,13055.019999999984
114,logarithmic,175,30,1,4,7,8,3,56,56,0.0012558275349191736,9886.779999999997
115,logarithmic,175,30,2,4,7,8,3,56,56,0.00142539896466347,10060.019999999991
116,logarithmic,175,30,3,4,7,8,3,56,56,0.0016418029356176204,10165.609999999993
117,logarithmic,175,30,4,4,7,8,3,57,57,-0.00012939616240208383,9175.669999999996
118,logarithmic,175,30,5,4,7,8,3,57,57,-4.657316489164464e-05,9232.409999999993
119,logarithmic,175,30,1,4,7,8,4,15,15,0.0036170812366887886,9453.759999999998
120,logarithmic,175,30,2,4,7,8,4,15,15,0.008332552227309489,10202.579999999998
121,logarithmic,175,30,3,4,7,8,4,15,15,0.010499502465156832,10472.850000000006
122,logarithmic,175,30,4,4,7,8,4,15,15,0.006605605513979331,9953.1
123,logarithmic,175,30,5,4,7,8,4,15,15,0.0069262997226192165,10014.019999999995
124,logarithmic,175,30,1,4,7,8,5,0,0,,10000.0
0,logarithmic,175,30,2,4,7,8,5,0,0,,10000.0
1,logarithmic,175,30,3,4,7,8,5,0,0,,10000.0
2,logarithmic,175,30,4,4,7,8,5,0,0,,10000.0
3,logarithmic,175,30,5,4,7,8,5,0,0,,10000.0
4,logarithmic,175,30,1,4,7,8,6,0,0,,10000.0
5,logarithmic,175,30,2,4,7,8,6,0,0,,10000.0
6,logarithmic,175,30,3,4,7,8,6,0,0,,10000.0
7,logarithmic,175,30,4,4,7,8,6,0,0,,10000.0
8,logarithmic,175,30,5,4,7,8,6,0,0,,10000.0
9,logarithmic,175,30,1,4,7,10,1,169,168,0.004926996913638422,19011.72999999999
10,logarithmic,175,30,2,4,7,10,1,169,168,0.005596045743371823,21138.06000000002
11,logarithmic,175,30,3,4,7,10,1,169,168,0.005662803207767973,21299.459999999992
12,logarithmic,175,30,4,4,7,10,1,170,169,0.005424270472271379,20426.48000000001
13,logarithmic,175,30,5,4,7,10,1,170,169,0.0054522048560470895,20556.75
14,logarithmic,175,30,1,4,7,10,2,126,125,0.0029674936797544167,11911.570000000003
15,logarithmic,175,30,2,4,7,10,2,126,125,0.0038609188762188038,13256.29
16,logarithmic,175,30,3,4,7,10,2,126,125,0.004236665708885546,13930.359999999999
17,logarithmic,175,30,4,4,7,10,2,128,127,0.004055727377120408,13676.17000000001
18,logarithmic,175,30,5,4,7,10,2,128,127,0.004093604645857402,13771.100000000011
19,logarithmic,175,30,1,4,7,10,3,63,63,0.0038442515503811715,11437.039999999997
20,logarithmic,175,30,2,4,7,10,3,63,63,0.00356334754081959,11337.420000000006
21,logarithmic,175,30,3,4,7,10,3,63,63,0.00377083785046926,11440.73000000001
22,logarithmic,175,30,4,4,7,10,3,63,63,0.0034784218258387977,11204.540000000003
23,logarithmic,175,30,5,4,7,10,3,63,63,0.0035563205757929753,11308.430000000002
24,logarithmic,175,30,1,4,7,10,4,16,16,0.01749059605160037,12329.780000000002
25,logarithmic,175,30,2,4,7,10,4,16,16,0.018886404267051644,12709.600000000002
26,logarithmic,175,30,3,4,7,10,4,16,16,0.019007536888306337,12748.180000000002
27,logarithmic,175,30,4,4,7,10,4,16,16,0.019007536888306337,12748.180000000002
28,logarithmic,175,30,5,4,7,10,4,16,16,0.019007536888306337,12748.180000000002
29,logarithmic,175,30,1,4,7,10,5,5,5,-0.014378904366356814,8673.809999999996
30,logarithmic,175,30,2,4,7,10,5,5,5,-0.009975819484592658,8935.029999999999
31,logarithmic,175,30,3,4,7,10,5,5,5,-0.00959711368137665,8863.269999999999
32,logarithmic,175,30,4,4,7,10,5,5,5,-0.00959711368137665,8863.269999999999
33,logarithmic,175,30,5,4,7,10,5,5,5,-0.00959711368137665,8863.269999999999
34,logarithmic,175,30,1,4,7,10,6,1,1,0.3076641444959728,13075.62
35,logarithmic,175,30,2,4,7,10,6,1,1,0.3076641444959728,13075.62
36,logarithmic,175,30,3,4,7,10,6,1,1,0.3076641444959728,13075.62
37,logarithmic,175,30,4,4,7,10,6,1,1,0.3076641444959728,13075.62
38,logarithmic,175,30,5,4,7,10,6,1,1,0.3076641444959728,13075.62
39,logarithmic,175,30,1,4,7,12,1,152,151,0.0037362266323000366,14520.3
40,logarithmic,175,30,2,4,7,12,1,153,152,0.005153256854214222,18101.329999999984
41,logarithmic,175,30,3,4,7,12,1,153,152,0.005228701328270419,18329.529999999995
42,logarithmic,175,30,4,4,7,12,1,155,154,0.00437499792081116,16075.569999999994
43,logarithmic,175,30,5,4,7,12,1,155,154,0.004405653186123465,16107.039999999992
44,logarithmic,175,30,1,4,7,12,2,116,115,0.0031607738952669504,11800.379999999994
45,logarithmic,175,30,2,4,7,12,2,116,115,0.0042734623656879595,13425.360000000004
46,logarithmic,175,30,3,4,7,12,2,116,115,0.00459474295940695,13916.570000000007
47,logarithmic,175,30,4,4,7,12,2,117,116,0.004437257960044124,13668.280000000013
48,logarithmic,175,30,5,4,7,12,2,117,116,0.004478727038747557,13687.090000000006
49,logarithmic,175,30,1,4,7,12,3,68,68,0.0013344988708012511,9785.699999999999
50,logarithmic,175,30,2,4,7,12,3,68,68,0.0014339721270861577,9974.049999999997
51,logarithmic,175,30,3,4,7,12,3,68,68,0.0016334157742687425,10080.3
52,logarithmic,175,30,4,4,7,12,3,69,69,0.0011610735142780495,9738.190000000006
53,logarithmic,175,30,5,4,7,12,3,69,69,0.001232198459888386,9778.380000000003
54,logarithmic,175,30,1,4,7,12,4,19,19,0.023193908642772047,14822.77
55,logarithmic,175,30,2,4,7,12,4,19,19,0.020301438029670663,14014.25
56,logarithmic,175,30,3,4,7,12,4,19,19,0.019998984356090557,13937.239999999998
57,logarithmic,175,30,4,4,7,12,4,19,19,0.021417560490350374,14368.530000000004
58,logarithmic,175,30,5,4,7,12,4,19,19,0.021417560490350374,14368.530000000004
59,logarithmic,175,30,1,4,7,12,5,5,5,0.03423733650061742,11759.450000000003
60,logarithmic,175,30,2,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
61,logarithmic,175,30,3,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
62,logarithmic,175,30,4,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
63,logarithmic,175,30,5,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
64,logarithmic,175,30,1,4,7,12,6,1,1,0.12472966412146365,11243.44
65,logarithmic,175,30,2,4,7,12,6,1,1,0.12472966412146365,11243.44
66,logarithmic,175,30,3,4,7,12,6,1,1,0.12472966412146365,11243.44
67,logarithmic,175,30,4,4,7,12,6,1,1,0.12472966412146365,11243.44
68,logarithmic,175,30,5,4,7,12,6,1,1,0.12472966412146365,11243.44
69,logarithmic,175,30,1,4,7,14,1,141,140,0.004653562732084537,15866.200000000008
70,logarithmic,175,30,2,4,7,14,1,142,141,0.005786241928103916,18802.23000000001
71,logarithmic,175,30,3,4,7,14,1,142,141,0.005864732193067322,19051.590000000026
72,logarithmic,175,30,4,4,7,14,1,144,143,0.004921529565195644,16722.790000000015
