,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
0,exponential,175,10,2,4,7,4,3,38,38,0.016178477319920424,17090.359999999997
1,exponential,175,10,3,4,7,4,3,38,38,0.0170555609392453,17632.26999999999
2,exponential,175,10,4,4,7,4,3,38,38,0.018959313997940173,18938.589999999997
3,exponential,175,10,5,4,7,4,3,38,38,0.019039720163944444,18988.319999999992
4,exponential,175,10,1,4,7,4,4,13,13,0.020584723394305712,12641.419999999991
5,exponential,175,10,2,4,7,4,4,11,11,0.05671992468078388,17078.440000000002
6,exponential,175,10,3,4,7,4,4,11,11,0.06620112656417314,18828.93
7,exponential,175,10,4,4,7,4,4,11,11,0.07389773174306938,20526.009999999995
8,exponential,175,10,5,4,7,4,4,11,11,0.07389773174306938,20526.009999999995
9,exponential,175,10,1,4,7,4,5,3,3,-0.0470498532588109,8662.269999999999
10,exponential,175,10,2,4,7,4,5,3,3,-0.005855294244116793,9719.01
11,exponential,175,10,3,4,7,4,5,3,3,0.008840089442824375,10144.989999999998
12,exponential,175,10,4,4,7,4,5,3,3,0.010281203797014865,10221.369999999999
13,exponential,175,10,5,4,7,4,5,3,3,0.010281203797014865,10221.369999999999
14,exponential,175,10,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
15,exponential,175,10,2,4,7,4,6,1,1,-0.058668022369089946,9423.0
16,exponential,175,10,3,4,7,4,6,1,1,-0.04209456024402644,9586.0
17,exponential,175,10,4,4,7,4,6,1,1,-0.0064565327910522715,9936.5
18,exponential,175,10,5,4,7,4,6,1,1,-0.0064565327910522715,9936.5
19,exponential,175,10,1,4,7,6,1,319,318,0.0032206777568972436,24545.229999999985
20,exponential,175,10,2,4,7,6,1,305,304,0.003939690192837867,29096.139999999992
21,exponential,175,10,3,4,7,6,1,301,301,0.004147384523689786,30682.44999999998
22,exponential,175,10,4,4,7,6,1,296,295,0.004399547634958477,30419.370000000003
23,exponential,175,10,5,4,7,6,1,296,295,0.004403815843113443,30424.820000000003
24,exponential,175,10,1,4,7,6,2,163,162,0.0032727484812920477,15433.400000000032
25,exponential,175,10,2,4,7,6,2,158,157,0.005182477866810257,20297.830000000024
26,exponential,175,10,3,4,7,6,2,155,155,0.00588160801113043,22458.470000000012
27,exponential,175,10,4,4,7,6,2,153,152,0.007014498344993892,24707.940000000006
28,exponential,175,10,5,4,7,6,2,152,151,0.006785072835835715,23682.410000000014
29,exponential,175,10,1,4,7,6,3,50,50,0.011912132999775777,17338.29000000001
30,exponential,175,10,2,4,7,6,3,46,46,0.01618122318109228,19978.330000000016
31,exponential,175,10,3,4,7,6,3,46,46,0.01885665769088735,22593.450000000023
32,exponential,175,10,4,4,7,6,3,46,45,0.0215551032588268,23351.23000000002
33,exponential,175,10,5,4,7,6,3,46,45,0.0215551032588268,23351.23000000002
34,exponential,175,10,1,4,7,6,4,10,10,0.06920144400165,19030.879999999997
35,exponential,175,10,2,4,7,6,4,10,10,0.0790651268181917,20419.16
36,exponential,175,10,3,4,7,6,4,10,10,0.08084552845448773,20779.18
37,exponential,175,10,4,4,7,6,4,10,9,0.08766830068860343,20522.24
38,exponential,175,10,5,4,7,6,4,10,9,0.08766830068860343,20522.24
39,exponential,175,10,1,4,7,6,5,1,1,0.2919265271251602,12904.45
40,exponential,175,10,2,4,7,6,5,1,1,0.2919265271251602,12904.45
41,exponential,175,10,3,4,7,6,5,1,1,0.2919265271251602,12904.45
42,exponential,175,10,4,4,7,6,5,1,1,0.2919265271251602,12904.45
43,exponential,175,10,5,4,7,6,5,1,1,0.2919265271251602,12904.45
44,exponential,175,10,1,4,7,6,6,0,0,,10000.0
45,exponential,175,10,2,4,7,6,6,0,0,,10000.0
46,exponential,175,10,3,4,7,6,6,0,0,,10000.0
47,exponential,175,10,4,4,7,6,6,0,0,,10000.0
48,exponential,175,10,5,4,7,6,6,0,0,,10000.0
49,exponential,175,10,1,4,7,8,1,293,292,0.0034552133688730093,23877.19
50,exponential,175,10,2,4,7,8,1,276,276,0.004155519437232283,27136.380000000012
51,exponential,175,10,3,4,7,8,1,274,274,0.004253384042908555,27791.869999999995
52,exponential,175,10,4,4,7,8,1,270,269,0.00476385930368128,29353.51000000002
53,exponential,175,10,5,4,7,8,1,269,268,0.004339656954887031,25974.530000000024
54,exponential,175,10,1,4,7,8,2,176,176,0.00451276348168697,20007.13
55,exponential,175,10,2,4,7,8,2,166,166,0.005249849630753126,21424.89999999998
56,exponential,175,10,3,4,7,8,2,163,163,0.005989352830230983,23857.329999999984
57,exponential,175,10,4,4,7,8,2,162,161,0.006628653384301558,24594.549999999963
58,exponential,175,10,5,4,7,8,2,161,160,0.006409721529029204,23654.069999999978
59,exponential,175,10,1,4,7,8,3,54,54,0.008642825326992107,15329.230000000012
60,exponential,175,10,2,4,7,8,3,52,52,0.007155848575811903,13768.940000000013
61,exponential,175,10,3,4,7,8,3,51,51,0.00841565384026554,14525.130000000005
62,exponential,175,10,4,4,7,8,3,51,50,0.009895959340278784,14453.830000000009
63,exponential,175,10,5,4,7,8,3,51,50,0.010087283524391517,14603.150000000009
64,exponential,175,10,1,4,7,8,4,10,10,0.03027582938281882,13320.789999999992
65,exponential,175,10,2,4,7,8,4,10,10,0.01651685424396429,11590.429999999998
66,exponential,175,10,3,4,7,8,4,10,10,0.02292803000670381,12283.479999999994
67,exponential,175,10,4,4,7,8,4,10,9,0.022319563728086758,12022.049999999997
68,exponential,175,10,5,4,7,8,4,10,9,0.022319563728086758,12022.049999999997
69,exponential,175,10,1,4,7,8,5,1,1,0.15388018759401823,11530.32
70,exponential,175,10,2,4,7,8,5,1,1,0.14534112025484466,11445.4
71,exponential,175,10,3,4,7,8,5,1,1,0.19976108308999205,11986.6
72,exponential,175,10,4,4,7,8,5,1,1,0.19976108308999205,11986.6
73,exponential,175,10,5,4,7,8,5,1,1,0.19976108308999205,11986.6
74,exponential,175,10,1,4,7,8,6,0,0,,10000.0
75,exponential,175,10,2,4,7,8,6,0,0,,10000.0
76,exponential,175,10,3,4,7,8,6,0,0,,10000.0
77,exponential,175,10,4,4,7,8,6,0,0,,10000.0
78,exponential,175,10,5,4,7,8,6,0,0,,10000.0
79,exponential,175,10,1,4,7,10,1,259,258,0.0033842221648855866,20968.339999999982
80,exponential,175,10,2,4,7,10,1,246,246,0.004289237451338171,25022.270000000008
81,exponential,175,10,3,4,7,10,1,243,243,0.004576094907970964,26458.65
82,exponential,175,10,4,4,7,10,1,239,238,0.00517157470000525,28178.850000000002
83,exponential,175,10,5,4,7,10,1,238,237,0.004693606286163328,24903.139999999985
84,exponential,175,10,1,4,7,10,2,169,169,0.002847704441755112,14806.625499999993
85,exponential,175,10,2,4,7,10,2,161,161,0.004509740270996977,18565.954899999993
86,exponential,175,10,3,4,7,10,2,158,158,0.004786937674553024,19256.854799999965
87,exponential,175,10,4,4,7,10,2,156,155,0.005522207389979682,19978.0345
88,exponential,175,10,5,4,7,10,2,155,154,0.005287561007915403,19206.39469999999
89,exponential,175,10,1,4,7,10,3,51,51,-0.0024101968324211397,8364.369999999997
90,exponential,175,10,2,4,7,10,3,49,49,-0.0013735401923543591,8890.209999999994
91,exponential,175,10,3,4,7,10,3,48,48,-0.001333148168943482,8922.539999999995
92,exponential,175,10,4,4,7,10,3,48,47,-7.041298264231316e-05,8832.57
93,exponential,175,10,5,4,7,10,3,48,47,0.00013312338343506104,8933.249999999996
94,exponential,175,10,1,4,7,10,4,9,9,0.02906742821040063,12799.369999999999
95,exponential,175,10,2,4,7,10,4,9,9,0.034298079118407085,13418.58
96,exponential,175,10,3,4,7,10,4,9,9,0.034298079118407085,13418.58
97,exponential,175,10,4,4,7,10,4,9,9,0.034298079118407085,13418.58
98,exponential,175,10,5,4,7,10,4,9,9,0.034298079118407085,13418.58
99,exponential,175,10,1,4,7,10,5,1,1,0.040501962650172495,10401.79
100,exponential,175,10,2,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
101,exponential,175,10,3,4,7,10,5,1,1,0.12061377423575594,11196.52
102,exponential,175,10,4,4,7,10,5,1,1,0.16230522183894389,11610.110000000002
103,exponential,175,10,5,4,7,10,5,1,1,0.16230522183894389,11610.110000000002
104,exponential,175,10,1,4,7,10,6,0,0,,10000.0
105,exponential,175,10,2,4,7,10,6,0,0,,10000.0
106,exponential,175,10,3,4,7,10,6,0,0,,10000.0
107,exponential,175,10,4,4,7,10,6,0,0,,10000.0
108,exponential,175,10,5,4,7,10,6,0,0,,10000.0
109,exponential,175,10,1,4,7,12,1,240,239,0.0038502441964758253,22222.359999999993
110,exponential,175,10,2,4,7,12,1,226,226,0.004349303104174582,23699.52000000001
111,exponential,175,10,3,4,7,12,1,223,223,0.004806135743925638,25941.08
112,exponential,175,10,4,4,7,12,1,219,218,0.005547477562437328,28132.829999999973
113,exponential,175,10,5,4,7,12,1,218,217,0.004944848032817095,24401.05999999999
114,exponential,175,10,1,4,7,12,2,162,162,0.004809375894976416,19859.153800000007
115,exponential,175,10,2,4,7,12,2,154,154,0.006474425889402721,24461.43320000001
116,exponential,175,10,3,4,7,12,2,150,150,0.006796668841969502,25164.533100000004
117,exponential,175,10,4,4,7,12,2,149,148,0.007248761331508325,25057.972999999998
118,exponential,175,10,5,4,7,12,2,148,147,0.00701468657711125,24060.683299999993
119,exponential,175,10,1,4,7,12,3,45,45,-0.0021055809186447463,8175.510000000004
120,exponential,175,10,2,4,7,12,3,44,44,-0.001977073126760956,8458.560000000007
121,exponential,175,10,3,4,7,12,3,43,43,-0.0019460200060792015,8513.080000000004
122,exponential,175,10,4,4,7,12,3,43,42,-0.00042549534632603444,8446.95
123,exponential,175,10,5,4,7,12,3,43,42,-0.000197728460477545,8518.64
124,exponential,175,10,1,4,7,12,4,8,8,-0.010681263486154322,8654.819999999998
0,exponential,175,10,2,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
1,exponential,175,10,3,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
2,exponential,175,10,4,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
3,exponential,175,10,5,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
4,exponential,175,10,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
5,exponential,175,10,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
6,exponential,175,10,3,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
7,exponential,175,10,4,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
8,exponential,175,10,5,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
9,exponential,175,10,1,4,7,12,6,0,0,,10000.0
10,exponential,175,10,2,4,7,12,6,0,0,,10000.0
11,exponential,175,10,3,4,7,12,6,0,0,,10000.0
12,exponential,175,10,4,4,7,12,6,0,0,,10000.0
13,exponential,175,10,5,4,7,12,6,0,0,,10000.0
14,exponential,175,10,1,4,7,14,1,235,234,0.0036511796476528533,20743.340000000007
15,exponential,175,10,2,4,7,14,1,221,220,0.0044317628548648826,23482.74
16,exponential,175,10,3,4,7,14,1,216,216,0.004875136769402334,25450.880000000026
17,exponential,175,10,4,4,7,14,1,212,211,0.005642707961643715,27616.5
18,exponential,175,10,5,4,7,14,1,211,210,0.005020444259127601,23957.97
19,exponential,175,10,1,4,7,14,2,153,152,0.004813712929333003,18936.420000000002
20,exponential,175,10,2,4,7,14,2,145,144,0.006103964088778085,21843.019999999997
21,exponential,175,10,3,4,7,14,2,140,140,0.006442700337389088,22428.079999999987
22,exponential,175,10,4,4,7,14,2,139,138,0.00723381806264646,23138.219999999998
23,exponential,175,10,5,4,7,14,2,138,137,0.00698254848479805,22231.509999999987
24,exponential,175,10,1,4,7,14,3,39,39,-0.012904113652816601,5413.610000000001
25,exponential,175,10,2,4,7,14,3,39,39,-0.0023356641875118805,8859.710000000001
26,exponential,175,10,3,4,7,14,3,38,38,-0.002309961736760182,8871.060000000003
27,exponential,175,10,4,4,7,14,3,38,37,-0.0006009638281219611,8846.750000000002
28,exponential,175,10,5,4,7,14,3,38,37,-0.00034241763337502677,8934.04
29,exponential,175,10,1,4,7,14,4,10,10,-0.01997199799084557,7876.490000000001
30,exponential,175,10,2,4,7,14,4,10,10,-0.01768787370483229,8018.620000000002
31,exponential,175,10,3,4,7,14,4,10,10,-0.019396832793387442,7890.670000000001
32,exponential,175,10,4,4,7,14,4,10,10,-0.01593452606852245,8171.930000000001
33,exponential,175,10,5,4,7,14,4,10,10,-0.01593452606852245,8171.930000000001
34,exponential,175,10,1,4,7,14,5,1,1,0.08955146486906929,10880.77
35,exponential,175,10,2,4,7,14,5,1,1,0.08955146486906929,10880.77
36,exponential,175,10,3,4,7,14,5,1,1,0.08955146486906929,10880.77
37,exponential,175,10,4,4,7,14,5,1,1,0.08955146486906929,10880.77
38,exponential,175,10,5,4,7,14,5,1,1,0.08955146486906929,10880.77
39,exponential,175,10,1,4,7,14,6,1,0,,22109.440000000002
40,exponential,175,10,2,4,7,14,6,1,0,,22109.440000000002
41,exponential,175,10,3,4,7,14,6,1,0,,22109.440000000002
42,exponential,175,10,4,4,7,14,6,1,0,,22109.440000000002
43,exponential,175,10,5,4,7,14,6,1,0,,22109.440000000002
44,exponential,175,10,1,4,10,2,1,0,0,,10000.0
45,exponential,175,10,2,4,10,2,1,0,0,,10000.0
46,exponential,175,10,3,4,10,2,1,0,0,,10000.0
47,exponential,175,10,4,4,10,2,1,0,0,,10000.0
48,exponential,175,10,5,4,10,2,1,0,0,,10000.0
49,exponential,175,10,1,4,10,2,2,0,0,,10000.0
50,exponential,175,10,2,4,10,2,2,0,0,,10000.0
51,exponential,175,10,3,4,10,2,2,0,0,,10000.0
52,exponential,175,10,4,4,10,2,2,0,0,,10000.0
53,exponential,175,10,5,4,10,2,2,0,0,,10000.0
54,exponential,175,10,1,4,10,2,3,0,0,,10000.0
55,exponential,175,10,2,4,10,2,3,0,0,,10000.0
56,exponential,175,10,3,4,10,2,3,0,0,,10000.0
57,exponential,175,10,4,4,10,2,3,0,0,,10000.0
58,exponential,175,10,5,4,10,2,3,0,0,,10000.0
59,exponential,175,10,1,4,10,2,4,0,0,,10000.0
60,exponential,175,10,2,4,10,2,4,0,0,,10000.0
61,exponential,175,10,3,4,10,2,4,0,0,,10000.0
62,exponential,175,10,4,4,10,2,4,0,0,,10000.0
63,exponential,175,10,5,4,10,2,4,0,0,,10000.0
64,exponential,175,10,1,4,10,2,5,0,0,,10000.0
65,exponential,175,10,2,4,10,2,5,0,0,,10000.0
66,exponential,175,10,3,4,10,2,5,0,0,,10000.0
67,exponential,175,10,4,4,10,2,5,0,0,,10000.0
68,exponential,175,10,5,4,10,2,5,0,0,,10000.0
69,exponential,175,10,1,4,10,2,6,0,0,,10000.0
70,exponential,175,10,2,4,10,2,6,0,0,,10000.0
71,exponential,175,10,3,4,10,2,6,0,0,,10000.0
72,exponential,175,10,4,4,10,2,6,0,0,,10000.0
73,exponential,175,10,5,4,10,2,6,0,0,,10000.0
74,exponential,175,10,1,4,10,4,1,314,313,0.0032230471144924387,23958.71000000001
75,exponential,175,10,2,4,10,4,1,295,294,0.003812055960470675,26816.930000000037
76,exponential,175,10,3,4,10,4,1,288,288,0.003707854698763121,25376.37
77,exponential,175,10,4,4,10,4,1,285,284,0.004329182987770535,28036.10000000001
78,exponential,175,10,5,4,10,4,1,285,284,0.004018488865605374,25595.960000000014
79,exponential,175,10,1,4,10,4,2,152,151,0.004064489951138862,16797.13000000003
80,exponential,175,10,2,4,10,4,2,148,147,0.007127442604587141,26498.120000000006
81,exponential,175,10,3,4,10,4,2,145,145,0.007484346213926263,27612.990000000005
82,exponential,175,10,4,4,10,4,2,143,142,0.007981482742241792,27207.62000000001
83,exponential,175,10,5,4,10,4,2,143,142,0.008049604846397345,27515.470000000023
84,exponential,175,10,1,4,10,4,3,43,43,0.012915990467901652,16647.730000000007
85,exponential,175,10,2,4,10,4,3,40,40,0.017486232443920564,19063.57
86,exponential,175,10,3,4,10,4,3,39,39,0.019355612676443503,20152.899999999994
87,exponential,175,10,4,4,10,4,3,39,38,0.02002410061683266,19064.230000000003
88,exponential,175,10,5,4,10,4,3,39,38,0.02002410061683266,19064.230000000003
89,exponential,175,10,1,4,10,4,4,7,7,-0.004465408130061109,9004.590000000002
90,exponential,175,10,2,4,10,4,4,7,7,0.001324788703957017,9264.880000000001
91,exponential,175,10,3,4,10,4,4,9,9,0.03763017442522612,13498.470000000001
92,exponential,175,10,4,4,10,4,4,9,9,0.03716339799298846,13449.430000000002
93,exponential,175,10,5,4,10,4,4,9,9,0.03716339799298846,13449.430000000002
94,exponential,175,10,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
95,exponential,175,10,2,4,10,4,5,1,1,-0.0739765879337813,9273.76
96,exponential,175,10,3,4,10,4,5,1,1,-0.0739765879337813,9273.76
97,exponential,175,10,4,4,10,4,5,1,1,-0.06905866869848305,9322.04
98,exponential,175,10,5,4,10,4,5,1,1,-0.06905866869848305,9322.04
99,exponential,175,10,1,4,10,4,6,0,0,,10000.0
100,exponential,175,10,2,4,10,4,6,0,0,,10000.0
101,exponential,175,10,3,4,10,4,6,0,0,,10000.0
102,exponential,175,10,4,4,10,4,6,0,0,,10000.0
103,exponential,175,10,5,4,10,4,6,0,0,,10000.0
104,exponential,175,10,1,4,10,6,1,284,283,0.0031826899675575786,21501.56000000003
105,exponential,175,10,2,4,10,6,1,268,268,0.0039109763651382565,24821.220000000034
106,exponential,175,10,3,4,10,6,1,265,265,0.004035670303947302,25465.31
107,exponential,175,10,4,4,10,6,1,262,261,0.0046019753974885745,27189.80000000002
108,exponential,175,10,5,4,10,6,1,261,260,0.004312895122314921,25151.78000000001
109,exponential,175,10,1,4,10,6,2,173,173,0.003987656734681133,17953.594899999996
110,exponential,175,10,2,4,10,6,2,167,167,0.0054393019426215,22209.234099999994
111,exponential,175,10,3,4,10,6,2,163,163,0.005860401761331018,23565.1539
112,exponential,175,10,4,4,10,6,2,162,161,0.006254156276686436,23175.8639
113,exponential,175,10,5,4,10,6,2,161,160,0.006032883814491486,22268.104099999975
114,exponential,175,10,1,4,10,6,3,51,51,0.006756169159177193,13514.180000000002
115,exponential,175,10,2,4,10,6,3,48,48,0.004860929125974012,11949.860000000002
116,exponential,175,10,3,4,10,6,3,47,47,0.005663510725831055,12344.489999999998
117,exponential,175,10,4,4,10,6,3,47,46,0.006671447496913168,11975.95
118,exponential,175,10,5,4,10,6,3,47,46,0.00694583105156097,12135.64
119,exponential,175,10,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
120,exponential,175,10,2,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
121,exponential,175,10,3,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
122,exponential,175,10,4,4,10,6,4,8,8,0.037506646585921635,13225.24
123,exponential,175,10,5,4,10,6,4,8,8,0.037506646585921635,13225.24
124,exponential,175,10,1,4,10,6,5,2,2,0.09719107512209536,12001.670000000002
0,exponential,175,10,2,4,10,6,5,2,2,0.12328314487822527,12580.980000000001
1,exponential,175,10,3,4,10,6,5,2,2,0.160187428662874,13408.869999999999
2,exponential,175,10,4,4,10,6,5,2,2,0.18103315246446797,13912.760000000002
3,exponential,175,10,5,4,10,6,5,2,2,0.18103315246446797,13912.760000000002
4,exponential,175,10,1,4,10,6,6,0,0,,10000.0
5,exponential,175,10,2,4,10,6,6,0,0,,10000.0
6,exponential,175,10,3,4,10,6,6,0,0,,10000.0
7,exponential,175,10,4,4,10,6,6,0,0,,10000.0
8,exponential,175,10,5,4,10,6,6,0,0,,10000.0
9,exponential,175,10,1,4,10,8,1,245,244,0.004566972238979784,26428.33000000001
10,exponential,175,10,2,4,10,8,1,230,230,0.005322980575918912,29416.410000000007
11,exponential,175,10,3,4,10,8,1,228,228,0.005568967992291545,30987.599999999962
12,exponential,175,10,4,4,10,8,1,224,223,0.006056138332872274,31459.020000000004
13,exponential,175,10,5,4,10,8,1,223,222,0.005724126131927379,29053.679999999982
14,exponential,175,10,1,4,10,8,2,177,177,0.005191107472744786,22585.3831
15,exponential,175,10,2,4,10,8,2,168,168,0.006543534830818775,27082.852600000002
16,exponential,175,10,3,4,10,8,2,165,165,0.007060607661133602,29165.092200000014
17,exponential,175,10,4,4,10,8,2,164,163,0.0077471138305262675,30305.961699999993
18,exponential,175,10,5,4,10,8,2,163,162,0.00753778891449323,29101.472000000005
19,exponential,175,10,1,4,10,8,3,47,47,0.004473923916289297,11156.390000000003
20,exponential,175,10,2,4,10,8,3,45,45,0.005012334590537693,11541.250000000002
21,exponential,175,10,3,4,10,8,3,45,45,0.004289907685596056,11108.439999999999
22,exponential,175,10,4,4,10,8,3,45,44,0.00587701659564084,11075.939999999999
23,exponential,175,10,5,4,10,8,3,45,44,0.006094430441223489,11236.460000000001
24,exponential,175,10,1,4,10,8,4,10,10,0.016314030266038653,11418.579999999998
25,exponential,175,10,2,4,10,8,4,10,10,0.021388743206856086,11983.379999999997
26,exponential,175,10,3,4,10,8,4,10,10,0.021388743206856086,11983.379999999997
27,exponential,175,10,4,4,10,8,4,10,10,0.021388743206856086,11983.379999999997
28,exponential,175,10,5,4,10,8,4,10,10,0.021388743206856086,11983.379999999997
29,exponential,175,10,1,4,10,8,5,3,3,0.030448018220163575,10878.87
30,exponential,175,10,2,4,10,8,5,3,3,0.040879374680992446,11163.480000000001
31,exponential,175,10,3,4,10,8,5,3,3,0.047370424598360966,11360.05
32,exponential,175,10,4,4,10,8,5,3,3,0.043030916476350774,11157.66
33,exponential,175,10,5,4,10,8,5,3,3,0.043030916476350774,11157.66
34,exponential,175,10,1,4,10,8,6,0,0,,10000.0
35,exponential,175,10,2,4,10,8,6,0,0,,10000.0
36,exponential,175,10,3,4,10,8,6,0,0,,10000.0
37,exponential,175,10,4,4,10,8,6,0,0,,10000.0
38,exponential,175,10,5,4,10,8,6,0,0,,10000.0
39,exponential,175,10,1,4,10,10,1,231,230,0.004119670379798081,22717.879999999983
40,exponential,175,10,2,4,10,10,1,216,215,0.005129039986157348,26763.480000000007
41,exponential,175,10,3,4,10,10,1,213,213,0.005395462013883508,28067.760000000006
42,exponential,175,10,4,4,10,10,1,210,209,0.0060991490788355664,29809.480000000018
43,exponential,175,10,5,4,10,10,1,209,208,0.0057459093079190605,27561.599999999984
44,exponential,175,10,1,4,10,10,2,164,163,0.004567857905975792,19147.87369999996
45,exponential,175,10,2,4,10,10,2,155,154,0.005888245804594618,22527.203199999993
46,exponential,175,10,3,4,10,10,2,152,152,0.006396390257389049,24255.35279999999
47,exponential,175,10,4,4,10,10,2,150,149,0.007182116928573436,25105.302499999998
48,exponential,175,10,5,4,10,10,2,149,148,0.0069491734603348895,24105.28279999999
49,exponential,175,10,1,4,10,10,3,50,50,0.0027651597465194818,10895.85
50,exponential,175,10,2,4,10,10,3,48,48,0.00827597857126103,14432.050000000001
51,exponential,175,10,3,4,10,10,3,48,48,0.008741821148945445,14769.1
52,exponential,175,10,4,4,10,10,3,48,47,0.011132728938430878,15310.399999999996
53,exponential,175,10,5,4,10,10,3,48,47,0.011336265304508255,15463.279999999997
54,exponential,175,10,1,4,10,10,4,12,12,-0.0029687889681597967,8861.889999999992
55,exponential,175,10,2,4,10,10,4,12,12,0.0021091749563142428,9455.169999999998
56,exponential,175,10,3,4,10,10,4,12,12,0.000685042382518279,9257.529999999999
57,exponential,175,10,4,4,10,10,4,12,12,0.009494936096606708,10313.900000000003
58,exponential,175,10,5,4,10,10,4,12,12,0.009494936096606708,10313.900000000003
59,exponential,175,10,1,4,10,10,5,2,2,0.052099570164143405,11055.7
60,exponential,175,10,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
61,exponential,175,10,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
62,exponential,175,10,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
63,exponential,175,10,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
64,exponential,175,10,1,4,10,10,6,0,0,,10000.0
65,exponential,175,10,2,4,10,10,6,0,0,,10000.0
66,exponential,175,10,3,4,10,10,6,0,0,,10000.0
67,exponential,175,10,4,4,10,10,6,0,0,,10000.0
68,exponential,175,10,5,4,10,10,6,0,0,,10000.0
69,exponential,175,10,1,4,10,12,1,217,216,0.004640145049753739,24289.24
70,exponential,175,10,2,4,10,12,1,204,203,0.005638916664721565,28171.30000000003
71,exponential,175,10,3,4,10,12,1,200,200,0.006091339054807969,30195.420000000016
72,exponential,175,10,4,4,10,12,1,197,196,0.0069946231351673965,33032.060000000034
73,exponential,175,10,5,4,10,12,1,196,195,0.006622426220837647,30563.53
74,exponential,175,10,1,4,10,12,2,157,156,0.005461598945668493,21409.529999999995
75,exponential,175,10,2,4,10,12,2,146,145,0.006424714053022869,23063.539999999975
76,exponential,175,10,3,4,10,12,2,143,143,0.0070709457192905546,25135.099999999977
77,exponential,175,10,4,4,10,12,2,142,141,0.008163028685836246,27165.859999999975
78,exponential,175,10,5,4,10,12,2,141,140,0.007923015463504149,26099.679999999982
79,exponential,175,10,1,4,10,12,3,53,53,0.006995948923128369,13885.460000000017
80,exponential,175,10,2,4,10,12,3,49,49,0.008453923622167943,14456.790000000012
81,exponential,175,10,3,4,10,12,3,49,49,0.008962569553362163,14804.990000000007
82,exponential,175,10,4,4,10,12,3,50,49,0.013279644200411299,17076.100000000002
83,exponential,175,10,5,4,10,12,3,50,49,0.013473972068896172,17231.459999999995
84,exponential,175,10,1,4,10,12,4,13,13,0.03646790720924563,15638.680000000006
85,exponential,175,10,2,4,10,12,4,13,13,0.03227784103402394,14788.870000000003
86,exponential,175,10,3,4,10,12,4,13,13,0.03143582907276836,14630.09
87,exponential,175,10,4,4,10,12,4,13,12,0.042278550928692406,14884.03
88,exponential,175,10,5,4,10,12,4,13,12,0.043095051782877904,15077.919999999998
89,exponential,175,10,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
90,exponential,175,10,2,4,10,12,5,4,4,0.0673988866581238,12731.350000000004
91,exponential,175,10,3,4,10,12,5,4,4,0.0673988866581238,12731.350000000004
92,exponential,175,10,4,4,10,12,5,4,4,0.07089827650809868,12921.650000000003
93,exponential,175,10,5,4,10,12,5,4,4,0.07089827650809868,12921.650000000003
94,exponential,175,10,1,4,10,12,6,0,0,,10000.0
95,exponential,175,10,2,4,10,12,6,0,0,,10000.0
96,exponential,175,10,3,4,10,12,6,0,0,,10000.0
97,exponential,175,10,4,4,10,12,6,0,0,,10000.0
98,exponential,175,10,5,4,10,12,6,0,0,,10000.0
99,exponential,175,10,1,4,10,14,1,208,207,0.005943994649065491,30411.93
100,exponential,175,10,2,4,10,14,1,193,192,0.006097041368981597,28778.09
101,exponential,175,10,3,4,10,14,1,190,190,0.006762046651181173,32270.640000000025
102,exponential,175,10,4,4,10,14,1,187,186,0.007588618713163009,34693.47000000001
103,exponential,175,10,5,4,10,14,1,186,185,0.007337458005594529,32843.15000000001
104,exponential,175,10,1,4,10,14,2,151,150,0.004494296346056969,17879.289999999983
105,exponential,175,10,2,4,10,14,2,140,139,0.005145096764088795,18590.129999999997
106,exponential,175,10,3,4,10,14,2,135,135,0.005877029828251354,20256.169999999984
107,exponential,175,10,4,4,10,14,2,135,134,0.006779115497073699,21243.889999999985
108,exponential,175,10,5,4,10,14,2,134,133,0.006815360297252301,21043.21999999998
109,exponential,175,10,1,4,10,14,3,60,60,0.009382644299987142,16643.530000000006
110,exponential,175,10,2,4,10,14,3,56,56,0.008386281446905387,15195.239999999993
111,exponential,175,10,3,4,10,14,3,56,56,0.008969493929256476,15730.619999999992
112,exponential,175,10,4,4,10,14,3,57,56,0.012995445999482328,18169.78
113,exponential,175,10,5,4,10,14,3,57,56,0.013165482884406594,18345.160000000003
