,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
246,exponential,150,20,3,2,16,4,3,34,33,0.039930943116463995,30259.549999999992
247,exponential,150,20,4,2,16,4,3,34,33,0.03961246972914859,29883.620000000006
248,exponential,150,20,5,2,16,4,3,33,32,0.04018205135442013,29311.44000000001
249,exponential,150,20,1,2,16,4,4,6,6,0.022930158976898003,11325.7
0,exponential,150,20,2,2,16,4,4,5,5,0.009726157417113291,10377.480000000001
1,exponential,150,20,3,2,16,4,4,4,4,0.10133659628839847,14270.549999999997
2,exponential,150,20,4,2,16,4,4,4,4,0.14062302809183164,16597.03
3,exponential,150,20,5,2,16,4,4,4,4,0.14062302809183164,16597.03
4,exponential,150,20,1,2,16,4,5,1,1,1.4690265486725664,24521.68
5,exponential,150,20,2,2,16,4,5,1,1,1.4690265486725664,24521.68
6,exponential,150,20,3,2,16,4,5,1,1,0.049273462252813344,10487.080000000002
7,exponential,150,20,4,2,16,4,5,1,1,0.049273462252813344,10487.080000000002
8,exponential,150,20,5,2,16,4,5,1,1,0.07625915000546274,10753.84
9,exponential,150,20,1,2,16,4,6,0,0,,10000.0
10,exponential,150,20,2,2,16,4,6,0,0,,10000.0
11,exponential,150,20,3,2,16,4,6,0,0,,10000.0
12,exponential,150,20,4,2,16,4,6,0,0,,10000.0
13,exponential,150,20,5,2,16,4,6,0,0,,10000.0
14,exponential,150,20,1,2,16,6,1,232,231,0.0027925624153798253,17052.849999999973
15,exponential,150,20,2,2,16,6,1,213,213,0.0032409182974439746,17728.93999999999
16,exponential,150,20,3,2,16,6,1,209,208,0.0038770761904540676,18677.69999999997
17,exponential,150,20,4,2,16,6,1,209,208,0.004047781400365467,19377.569999999974
18,exponential,150,20,5,2,16,6,1,207,206,0.0037826202074078036,18196.08999999998
19,exponential,150,20,1,2,16,6,2,139,138,0.0096495278474553,34867.22000000002
20,exponential,150,20,2,2,16,6,2,132,132,0.010961902627562005,38791.59
21,exponential,150,20,3,2,16,6,2,128,127,0.011486596047356658,36775.93000000001
22,exponential,150,20,4,2,16,6,2,128,127,0.011784062891400037,38206.45999999999
23,exponential,150,20,5,2,16,6,2,126,125,0.011861754142019733,37819.13999999999
24,exponential,150,20,1,2,16,6,3,35,35,0.011497916478328896,14268.829999999994
25,exponential,150,20,2,2,16,6,3,34,34,0.0173028981521616,16679.909999999996
26,exponential,150,20,3,2,16,6,3,35,34,0.02419994932885891,19601.329999999984
27,exponential,150,20,4,2,16,6,3,35,34,0.025263061475033564,20291.579999999998
28,exponential,150,20,5,2,16,6,3,35,34,0.028657672859311943,22738.99999999998
29,exponential,150,20,1,2,16,6,4,7,7,0.1062991506254992,18351.29
30,exponential,150,20,2,2,16,6,4,7,7,0.09565214870785521,17127.190000000002
31,exponential,150,20,3,2,16,6,4,7,7,0.1123708269121506,18847.590000000004
32,exponential,150,20,4,2,16,6,4,7,7,0.11464521218443315,19196.050000000003
33,exponential,150,20,5,2,16,6,4,7,7,0.13038685349657303,21416.03
34,exponential,150,20,1,2,16,6,5,1,1,0.04460234057797945,10440.73
35,exponential,150,20,2,2,16,6,5,1,1,0.11786481967996185,11164.66
36,exponential,150,20,3,2,16,6,5,1,1,0.11786481967996185,11164.66
37,exponential,150,20,4,2,16,6,5,1,1,0.11786481967996185,11164.66
38,exponential,150,20,5,2,16,6,5,1,1,0.11786481967996185,11164.66
39,exponential,150,20,1,2,16,6,6,0,0,,10000.0
40,exponential,150,20,2,2,16,6,6,0,0,,10000.0
41,exponential,150,20,3,2,16,6,6,0,0,,10000.0
42,exponential,150,20,4,2,16,6,6,0,0,,10000.0
43,exponential,150,20,5,2,16,6,6,0,0,,10000.0
44,exponential,150,20,1,2,16,8,1,218,217,0.003556834136610605,19462.880000000005
45,exponential,150,20,2,2,16,8,1,200,200,0.003979414063793579,19777.289999999983
46,exponential,150,20,3,2,16,8,1,196,195,0.004785411958205251,21325.939999999973
47,exponential,150,20,4,2,16,8,1,195,194,0.0048420521554456,21407.519999999986
48,exponential,150,20,5,2,16,8,1,193,192,0.004705475896454001,20772.54999999998
49,exponential,150,20,1,2,16,8,2,132,131,0.009414206189825062,31472.089999999993
50,exponential,150,20,2,2,16,8,2,123,123,0.010345080717066201,32708.64999999997
51,exponential,150,20,3,2,16,8,2,122,121,0.011187777152405477,33179.57999999998
52,exponential,150,20,4,2,16,8,2,121,120,0.011249133923763444,33004.89999999999
53,exponential,150,20,5,2,16,8,2,120,119,0.010884323561005714,31427.839999999982
54,exponential,150,20,1,2,16,8,3,40,40,-0.0016292759478629183,8424.660000000002
55,exponential,150,20,2,2,16,8,3,38,38,0.0031950341392151314,10050.259999999998
56,exponential,150,20,3,2,16,8,3,36,35,0.007895721361495887,11140.600000000006
57,exponential,150,20,4,2,16,8,3,36,35,0.007278292873806144,10907.730000000001
58,exponential,150,20,5,2,16,8,3,35,34,0.0077287828202363,10994.650000000005
59,exponential,150,20,1,2,16,8,4,10,10,0.013547004398504875,11390.490000000007
60,exponential,150,20,2,2,16,8,4,10,10,0.027627162407938853,12906.670000000007
61,exponential,150,20,3,2,16,8,4,9,9,0.04731925573969885,14922.290000000003
62,exponential,150,20,4,2,16,8,4,9,9,0.04906191724414182,15182.570000000003
63,exponential,150,20,5,2,16,8,4,9,9,0.05116626321177106,15483.61
64,exponential,150,20,1,2,16,8,5,3,3,0.016885960596524408,10490.539999999999
65,exponential,150,20,2,2,16,8,5,3,3,-0.004464815802189023,9841.759999999998
66,exponential,150,20,3,2,16,8,5,3,3,0.043241028428359723,11268.039999999999
67,exponential,150,20,4,2,16,8,5,3,3,0.05243852759566769,11587.539999999999
68,exponential,150,20,5,2,16,8,5,3,3,0.1875116904782905,16347.8
69,exponential,150,20,1,2,16,8,6,0,0,,10000.0
70,exponential,150,20,2,2,16,8,6,0,0,,10000.0
71,exponential,150,20,3,2,16,8,6,0,0,,10000.0
72,exponential,150,20,4,2,16,8,6,0,0,,10000.0
73,exponential,150,20,5,2,16,8,6,0,0,,10000.0
74,exponential,150,20,1,2,16,10,1,198,197,0.004797398049792731,23202.569999999978
75,exponential,150,20,2,2,16,10,1,178,178,0.005648135255764143,24416.779999999977
76,exponential,150,20,3,2,16,10,1,174,173,0.006728716651192893,26884.169999999976
77,exponential,150,20,4,2,16,10,1,173,172,0.006673131952278647,26354.139999999985
78,exponential,150,20,5,2,16,10,1,171,170,0.006313901980658652,24625.739999999954
79,exponential,150,20,1,2,16,10,2,124,124,0.009592957532381041,30302.17999999998
80,exponential,150,20,2,2,16,10,2,118,118,0.011653469916259523,36353.9
81,exponential,150,20,3,2,16,10,2,116,115,0.012108363717067918,34635.38999999999
82,exponential,150,20,4,2,16,10,2,116,115,0.011858897212032406,33677.67
83,exponential,150,20,5,2,16,10,2,114,113,0.012242283704869511,34442.32000000001
84,exponential,150,20,1,2,16,10,3,41,41,0.00026085024648643795,9093.159999999998
85,exponential,150,20,2,2,16,10,3,40,40,0.0017480611469453122,9648.909999999993
86,exponential,150,20,3,2,16,10,3,37,36,0.0035901382278069197,9570.239999999994
87,exponential,150,20,4,2,16,10,3,37,36,0.0026007944638914114,9191.24
88,exponential,150,20,5,2,16,10,3,35,34,0.004637229274111766,9838.179999999993
89,exponential,150,20,1,2,16,10,4,12,12,0.01872809560613818,12328.610000000002
90,exponential,150,20,2,2,16,10,4,12,12,0.04281030284790588,16067.89999999999
91,exponential,150,20,3,2,16,10,4,11,11,0.04457937218814334,15687.039999999994
92,exponential,150,20,4,2,16,10,4,11,11,0.045738289537963925,15858.459999999995
93,exponential,150,20,5,2,16,10,4,11,11,0.05468084645147348,17546.809999999998
94,exponential,150,20,1,2,16,10,5,4,4,0.05951675379731128,12550.57
95,exponential,150,20,2,2,16,10,5,4,4,0.04867196339216294,12043.340000000002
96,exponential,150,20,3,2,16,10,5,3,3,0.07123246265860847,12250.150000000001
97,exponential,150,20,4,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
98,exponential,150,20,5,2,16,10,5,3,3,0.06815743190830097,12151.150000000001
99,exponential,150,20,1,2,16,10,6,1,0,,22109.440000000002
100,exponential,150,20,2,2,16,10,6,1,0,,22109.440000000002
101,exponential,150,20,3,2,16,10,6,1,0,,22109.440000000002
102,exponential,150,20,4,2,16,10,6,1,0,,22109.440000000002
103,exponential,150,20,5,2,16,10,6,1,0,,22109.440000000002
104,exponential,150,20,1,2,16,12,1,184,183,0.004487170337203903,20248.639999999963
105,exponential,150,20,2,2,16,12,1,167,167,0.005526576162806002,22259.76999999997
106,exponential,150,20,3,2,16,12,1,162,161,0.006447293320872414,23465.81999999998
107,exponential,150,20,4,2,16,12,1,162,161,0.006382593185904499,23219.870000000006
108,exponential,150,20,5,2,16,12,1,159,158,0.0062715709913419475,22436.249999999964
109,exponential,150,20,1,2,16,12,2,121,121,0.009049906751258293,27474.81999999997
110,exponential,150,20,2,2,16,12,2,115,115,0.010256690580029228,29757.640000000025
111,exponential,150,20,3,2,16,12,2,111,110,0.011119960138748929,29041.11
112,exponential,150,20,4,2,16,12,2,110,109,0.010968006964162629,28376.770000000004
113,exponential,150,20,5,2,16,12,2,109,108,0.011506590294732446,29764.6
114,exponential,150,20,1,2,16,12,3,48,48,-0.005032362836040567,7066.419999999993
115,exponential,150,20,2,2,16,12,3,45,45,-0.007530677987120391,6399.810000000002
116,exponential,150,20,3,2,16,12,3,44,43,-0.0014523922976683095,7770.239999999995
117,exponential,150,20,4,2,16,12,3,43,42,-0.0008932968190222344,7949.349999999995
118,exponential,150,20,5,2,16,12,3,41,40,0.00037089285286141663,8446.989999999998
119,exponential,150,20,1,2,16,12,4,12,12,-0.011251054613611663,8646.25
120,exponential,150,20,2,2,16,12,4,11,11,-0.016150027931157742,8284.840000000004
121,exponential,150,20,3,2,16,12,4,11,10,-0.016686988012600573,7686.869999999997
122,exponential,150,20,4,2,16,12,4,11,10,-0.01442017010994177,7858.6
123,exponential,150,20,5,2,16,12,4,11,10,-0.006145282569148125,8555.550000000001
124,exponential,150,20,1,2,16,12,5,1,1,-0.0027548209366391524,9972.619999999999
125,exponential,150,20,2,2,16,12,5,1,1,-0.030898667262303666,9692.9
126,exponential,150,20,3,2,16,12,5,1,1,-0.048097684461320886,9521.96
127,exponential,150,20,4,2,16,12,5,1,1,-0.03231330504057779,9678.84
128,exponential,150,20,5,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
129,exponential,150,20,1,2,16,12,6,0,0,,10000.0
130,exponential,150,20,2,2,16,12,6,0,0,,10000.0
131,exponential,150,20,3,2,16,12,6,0,0,,10000.0
132,exponential,150,20,4,2,16,12,6,0,0,,10000.0
133,exponential,150,20,5,2,16,12,6,0,0,,10000.0
134,exponential,150,20,1,2,16,14,1,179,178,0.004624138171643854,20185.689999999977
135,exponential,150,20,2,2,16,14,1,161,161,0.0051556459436089535,20327.91999999999
136,exponential,150,20,3,2,16,14,1,156,155,0.005868148356709999,20869.479999999963
137,exponential,150,20,4,2,16,14,1,156,155,0.0058021270096039424,20689.649999999987
138,exponential,150,20,5,2,16,14,1,153,152,0.005744923194088779,20262.299999999977
139,exponential,150,20,1,2,16,14,2,113,113,0.009316983229987764,26298.51999999999
140,exponential,150,20,2,2,16,14,2,107,107,0.010625776783927003,28452.54000000001
141,exponential,150,20,3,2,16,14,2,103,102,0.011197269855153933,26734.530000000002
142,exponential,150,20,4,2,16,14,2,103,102,0.01106565056434011,26438.14999999999
143,exponential,150,20,5,2,16,14,2,101,100,0.011562897642074499,27246.949999999997
144,exponential,150,20,1,2,16,14,3,44,44,-0.0008783320004509532,8587.85
145,exponential,150,20,2,2,16,14,3,44,44,-0.005100242860421586,7154.199999999999
146,exponential,150,20,3,2,16,14,3,43,42,-0.0001709825703544904,8203.609999999999
147,exponential,150,20,4,2,16,14,3,42,41,0.00025450628297725176,8298.029999999997
148,exponential,150,20,5,2,16,14,3,41,40,0.0011535940423508973,8669.589999999993
149,exponential,150,20,1,2,16,14,4,9,9,-0.00549672974706385,9473.35
150,exponential,150,20,2,2,16,14,4,9,9,0.006610772389531963,10472.439999999997
151,exponential,150,20,3,2,16,14,4,9,8,0.010246368675221326,9846.200000000003
152,exponential,150,20,4,2,16,14,4,9,8,0.011839880031224631,9998.349999999999
153,exponential,150,20,5,2,16,14,4,9,8,0.02115222744559172,10756.419999999996
154,exponential,150,20,1,2,16,14,5,1,1,-0.0027548209366391524,9972.619999999999
155,exponential,150,20,2,2,16,14,5,1,1,-0.030898667262303666,9692.9
156,exponential,150,20,3,2,16,14,5,1,1,-0.048097684461320886,9521.96
157,exponential,150,20,4,2,16,14,5,1,1,-0.03231330504057779,9678.84
158,exponential,150,20,5,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
159,exponential,150,20,1,2,16,14,6,0,0,,10000.0
160,exponential,150,20,2,2,16,14,6,0,0,,10000.0
161,exponential,150,20,3,2,16,14,6,0,0,,10000.0
162,exponential,150,20,4,2,16,14,6,0,0,,10000.0
163,exponential,150,20,5,2,16,14,6,0,0,,10000.0
164,exponential,150,20,1,2,19,2,1,0,0,,10000.0
165,exponential,150,20,2,2,19,2,1,0,0,,10000.0
166,exponential,150,20,3,2,19,2,1,0,0,,10000.0
167,exponential,150,20,4,2,19,2,1,0,0,,10000.0
168,exponential,150,20,5,2,19,2,1,0,0,,10000.0
169,exponential,150,20,1,2,19,2,2,0,0,,10000.0
170,exponential,150,20,2,2,19,2,2,0,0,,10000.0
171,exponential,150,20,3,2,19,2,2,0,0,,10000.0
172,exponential,150,20,4,2,19,2,2,0,0,,10000.0
173,exponential,150,20,5,2,19,2,2,0,0,,10000.0
174,exponential,150,20,1,2,19,2,3,0,0,,10000.0
175,exponential,150,20,2,2,19,2,3,0,0,,10000.0
176,exponential,150,20,3,2,19,2,3,0,0,,10000.0
177,exponential,150,20,4,2,19,2,3,0,0,,10000.0
178,exponential,150,20,5,2,19,2,3,0,0,,10000.0
179,exponential,150,20,1,2,19,2,4,0,0,,10000.0
180,exponential,150,20,2,2,19,2,4,0,0,,10000.0
181,exponential,150,20,3,2,19,2,4,0,0,,10000.0
182,exponential,150,20,4,2,19,2,4,0,0,,10000.0
183,exponential,150,20,5,2,19,2,4,0,0,,10000.0
184,exponential,150,20,1,2,19,2,5,0,0,,10000.0
185,exponential,150,20,2,2,19,2,5,0,0,,10000.0
186,exponential,150,20,3,2,19,2,5,0,0,,10000.0
187,exponential,150,20,4,2,19,2,5,0,0,,10000.0
188,exponential,150,20,5,2,19,2,5,0,0,,10000.0
189,exponential,150,20,1,2,19,2,6,0,0,,10000.0
190,exponential,150,20,2,2,19,2,6,0,0,,10000.0
191,exponential,150,20,3,2,19,2,6,0,0,,10000.0
192,exponential,150,20,4,2,19,2,6,0,0,,10000.0
193,exponential,150,20,5,2,19,2,6,0,0,,10000.0
194,exponential,150,20,1,2,19,4,1,250,249,0.003034923119195404,18979.27999999997
195,exponential,150,20,2,2,19,4,1,232,232,0.0033182167675735452,19131.69000000001
196,exponential,150,20,3,2,19,4,1,228,227,0.0038375596020389703,19759.17999999997
197,exponential,150,20,4,2,19,4,1,227,226,0.0038708516117561213,19888.239999999972
198,exponential,150,20,5,2,19,4,1,225,224,0.0036253238959109463,18676.609999999964
199,exponential,150,20,1,2,19,4,2,127,126,0.008608924930312211,27012.26999999999
200,exponential,150,20,2,2,19,4,2,120,120,0.009184006018143764,27398.060000000034
201,exponential,150,20,3,2,19,4,2,118,117,0.01027771920813252,28271.489999999994
202,exponential,150,20,4,2,19,4,2,118,117,0.010955525533293622,30548.640000000003
203,exponential,150,20,5,2,19,4,2,116,115,0.010597179607796808,28814.970000000012
204,exponential,150,20,1,2,19,4,3,32,32,0.03164215711749749,24930.889999999996
205,exponential,150,20,2,2,19,4,3,31,31,0.034044886015818614,25844.899999999994
206,exponential,150,20,3,2,19,4,3,31,30,0.03896476681104352,26893.92999999999
207,exponential,150,20,4,2,19,4,3,31,30,0.0386138171598032,26620.999999999996
208,exponential,150,20,5,2,19,4,3,30,29,0.039209043629781296,26025.779999999988
209,exponential,150,20,1,2,19,4,4,5,5,0.01510641733833539,10724.43
210,exponential,150,20,2,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
211,exponential,150,20,3,2,19,4,4,3,3,0.5331589383492763,32996.740000000005
212,exponential,150,20,4,2,19,4,4,4,4,0.11166433761294514,14947.34
213,exponential,150,20,5,2,19,4,4,4,4,0.11166433761294514,14947.34
214,exponential,150,20,1,2,19,4,5,0,0,,10000.0
215,exponential,150,20,2,2,19,4,5,0,0,,10000.0
216,exponential,150,20,3,2,19,4,5,0,0,,10000.0
217,exponential,150,20,4,2,19,4,5,0,0,,10000.0
218,exponential,150,20,5,2,19,4,5,0,0,,10000.0
219,exponential,150,20,1,2,19,4,6,0,0,,10000.0
220,exponential,150,20,2,2,19,4,6,0,0,,10000.0
221,exponential,150,20,3,2,19,4,6,0,0,,10000.0
222,exponential,150,20,4,2,19,4,6,0,0,,10000.0
223,exponential,150,20,5,2,19,4,6,0,0,,10000.0
224,exponential,150,20,1,2,19,6,1,218,217,0.0031302024791227795,17671.09999999996
225,exponential,150,20,2,2,19,6,1,200,200,0.0036258146360604203,18380.979999999963
226,exponential,150,20,3,2,19,6,1,196,195,0.004273958552408072,19168.619999999966
227,exponential,150,20,4,2,19,6,1,195,194,0.00441086011278868,19718.57999999997
228,exponential,150,20,5,2,19,6,1,193,192,0.004270498586992993,19014.019999999975
229,exponential,150,20,1,2,19,6,2,133,132,0.008556481941421359,28526.229999999985
230,exponential,150,20,2,2,19,6,2,123,123,0.009639814941825744,30134.879999999986
231,exponential,150,20,3,2,19,6,2,120,119,0.010053858483229781,28609.73
232,exponential,150,20,4,2,19,6,2,120,119,0.010439045462078038,29930.149999999983
233,exponential,150,20,5,2,19,6,2,118,117,0.010499833547195116,29563.98
234,exponential,150,20,1,2,19,6,3,32,32,0.003304211071629701,10706.660000000003
235,exponential,150,20,2,2,19,6,3,33,33,0.011872882642380619,14110.399999999998
236,exponential,150,20,3,2,19,6,3,33,32,0.015364818558014377,14783.320000000002
237,exponential,150,20,4,2,19,6,3,33,32,0.01649437521332494,15334.759999999998
238,exponential,150,20,5,2,19,6,3,33,32,0.018270684833275312,16219.899999999992
239,exponential,150,20,1,2,19,6,4,9,9,0.07567966623623718,17228.33
240,exponential,150,20,2,2,19,6,4,9,9,0.07419143508564946,16925.17
241,exponential,150,20,3,2,19,6,4,9,9,0.0923893275848474,19803.59
242,exponential,150,20,4,2,19,6,4,9,9,0.09415829390773382,20017.26
243,exponential,150,20,5,2,19,6,4,9,9,0.09936715097162693,21042.489999999998
244,exponential,150,20,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
245,exponential,150,20,2,2,19,6,5,1,1,-0.043873393920401155,9563.2
246,exponential,150,20,3,2,19,6,5,1,1,0.0032382743131724877,10032.24
247,exponential,150,20,4,2,19,6,5,1,1,0.0032382743131724877,10032.24
248,exponential,150,20,5,2,19,6,5,1,1,0.029040008356836948,10289.12
249,exponential,150,20,1,2,19,6,6,0,0,,10000.0
