,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,logarithmic,175,10,3,6,10,2,1,0,0,,10000.0
87,logarithmic,175,10,4,6,10,2,1,0,0,,10000.0
88,logarithmic,175,10,5,6,10,2,1,0,0,,10000.0
89,logarithmic,175,10,1,6,10,2,2,0,0,,10000.0
90,logarithmic,175,10,2,6,10,2,2,0,0,,10000.0
91,logarithmic,175,10,3,6,10,2,2,0,0,,10000.0
92,logarithmic,175,10,4,6,10,2,2,0,0,,10000.0
93,logarithmic,175,10,5,6,10,2,2,0,0,,10000.0
94,logarithmic,175,10,1,6,10,2,3,0,0,,10000.0
95,logarithmic,175,10,2,6,10,2,3,0,0,,10000.0
96,logarithmic,175,10,3,6,10,2,3,0,0,,10000.0
97,logarithmic,175,10,4,6,10,2,3,0,0,,10000.0
98,logarithmic,175,10,5,6,10,2,3,0,0,,10000.0
99,logarithmic,175,10,1,6,10,2,4,0,0,,10000.0
100,logarithmic,175,10,2,6,10,2,4,0,0,,10000.0
101,logarithmic,175,10,3,6,10,2,4,0,0,,10000.0
102,logarithmic,175,10,4,6,10,2,4,0,0,,10000.0
103,logarithmic,175,10,5,6,10,2,4,0,0,,10000.0
104,logarithmic,175,10,1,6,10,2,5,0,0,,10000.0
105,logarithmic,175,10,2,6,10,2,5,0,0,,10000.0
106,logarithmic,175,10,3,6,10,2,5,0,0,,10000.0
107,logarithmic,175,10,4,6,10,2,5,0,0,,10000.0
108,logarithmic,175,10,5,6,10,2,5,0,0,,10000.0
109,logarithmic,175,10,1,6,10,2,6,0,0,,10000.0
110,logarithmic,175,10,2,6,10,2,6,0,0,,10000.0
111,logarithmic,175,10,3,6,10,2,6,0,0,,10000.0
112,logarithmic,175,10,4,6,10,2,6,0,0,,10000.0
113,logarithmic,175,10,5,6,10,2,6,0,0,,10000.0
114,logarithmic,175,10,1,6,10,4,1,235,234,0.005154534414326003,27953.800000000007
115,logarithmic,175,10,2,6,10,4,1,234,233,0.0050710476602594074,27137.009999999995
116,logarithmic,175,10,3,6,10,4,1,234,233,0.005219247157623617,28171.459999999966
117,logarithmic,175,10,4,6,10,4,1,234,233,0.005292748395644455,28616.070000000025
118,logarithmic,175,10,5,6,10,4,1,234,233,0.005456376784362673,30013.730000000007
119,logarithmic,175,10,1,6,10,4,2,195,194,0.006764961815265056,31528.956399999995
120,logarithmic,175,10,2,6,10,4,2,195,194,0.006907412423368704,32145.896299999968
121,logarithmic,175,10,3,6,10,4,2,195,194,0.007067663598205135,33192.15600000002
122,logarithmic,175,10,4,6,10,4,2,195,194,0.007128995425612044,33774.26579999999
123,logarithmic,175,10,5,6,10,4,2,195,194,0.007460734853058243,36319.44509999999
124,logarithmic,175,10,1,6,10,4,3,92,91,0.019279212065285045,50444.22999999998
0,logarithmic,175,10,2,6,10,4,3,92,91,0.019360594602521784,50779.91999999999
1,logarithmic,175,10,3,6,10,4,3,91,90,0.016432373212687576,36261.4
2,logarithmic,175,10,4,6,10,4,3,91,90,0.016543625684612432,36515.94
3,logarithmic,175,10,5,6,10,4,3,91,90,0.016361345178341185,35835.269999999975
4,logarithmic,175,10,1,6,10,4,4,21,20,0.026891340558480182,14619.52
5,logarithmic,175,10,2,6,10,4,4,21,20,0.025072165884711523,13946.53999999999
6,logarithmic,175,10,3,6,10,4,4,21,20,0.02594570100585609,14263.710000000003
7,logarithmic,175,10,4,6,10,4,4,21,20,0.026455289210208028,14383.600000000004
8,logarithmic,175,10,5,6,10,4,4,21,20,0.03027467996326199,15758.120000000003
9,logarithmic,175,10,1,6,10,4,5,2,2,0.10987473993596655,12239.02
10,logarithmic,175,10,2,6,10,4,5,2,2,0.10987473993596655,12239.02
11,logarithmic,175,10,3,6,10,4,5,2,2,0.1139789007058505,12334.43
12,logarithmic,175,10,4,6,10,4,5,2,2,0.1139789007058505,12334.43
13,logarithmic,175,10,5,6,10,4,5,2,2,0.1139789007058505,12334.43
14,logarithmic,175,10,1,6,10,4,6,1,1,0.5885659225951501,15864.0
15,logarithmic,175,10,2,6,10,4,6,1,1,0.5885659225951501,15864.0
16,logarithmic,175,10,3,6,10,4,6,1,1,0.5885659225951501,15864.0
17,logarithmic,175,10,4,6,10,4,6,1,1,0.5885659225951501,15864.0
18,logarithmic,175,10,5,6,10,4,6,1,1,0.5885659225951501,15864.0
19,logarithmic,175,10,1,6,10,6,1,206,205,0.005161770212202489,24347.6631
20,logarithmic,175,10,2,6,10,6,1,205,204,0.005005947195393882,23385.333400000025
21,logarithmic,175,10,3,6,10,6,1,205,204,0.004789579617705363,22367.113599999986
22,logarithmic,175,10,4,6,10,6,1,205,204,0.004874436451447618,22811.4335
23,logarithmic,175,10,5,6,10,6,1,205,204,0.005067059457115216,23898.213200000024
24,logarithmic,175,10,1,6,10,6,2,185,184,0.005469205618461778,23434.854999999974
25,logarithmic,175,10,2,6,10,6,2,184,183,0.005402119764238132,22980.505000000012
26,logarithmic,175,10,3,6,10,6,2,184,183,0.005297731377006569,22561.325000000004
27,logarithmic,175,10,4,6,10,6,2,184,183,0.0053923988696469366,22942.84500000003
28,logarithmic,175,10,5,6,10,6,2,184,183,0.005738560449574405,24724.195000000018
29,logarithmic,175,10,1,6,10,6,3,103,102,0.009589229154361657,23405.570000000007
30,logarithmic,175,10,2,6,10,6,3,103,102,0.009607732321358213,23447.23
31,logarithmic,175,10,3,6,10,6,3,103,102,0.009845074618797831,23957.070000000014
32,logarithmic,175,10,4,6,10,6,3,103,102,0.009993285117374934,24360.11999999999
33,logarithmic,175,10,5,6,10,6,3,103,102,0.009832449376547361,23960.380000000016
34,logarithmic,175,10,1,6,10,6,4,31,30,0.0265957957570632,19135.209999999995
35,logarithmic,175,10,2,6,10,6,4,31,30,0.02573226578419731,18614.900000000005
36,logarithmic,175,10,3,6,10,6,4,31,30,0.026520500706637525,19089.77
37,logarithmic,175,10,4,6,10,6,4,31,30,0.02677385513974657,19180.42
38,logarithmic,175,10,5,6,10,6,4,31,30,0.02677385513974657,19180.42
39,logarithmic,175,10,1,6,10,6,5,6,6,0.08202615748940008,14753.370000000003
40,logarithmic,175,10,2,6,10,6,5,5,5,0.09604353947923087,14585.76
41,logarithmic,175,10,3,6,10,6,5,5,5,0.1007510866490422,14987.37
42,logarithmic,175,10,4,6,10,6,5,5,5,0.10111901117734408,15011.16
43,logarithmic,175,10,5,6,10,6,5,5,5,0.10111901117734408,15011.16
44,logarithmic,175,10,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
45,logarithmic,175,10,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
46,logarithmic,175,10,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
47,logarithmic,175,10,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
48,logarithmic,175,10,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
49,logarithmic,175,10,1,6,10,8,1,179,178,0.006301092033949143,26309.582900000012
50,logarithmic,175,10,2,6,10,8,1,178,177,0.006119736395094264,25275.63310000002
51,logarithmic,175,10,3,6,10,8,1,178,177,0.005752661980888444,23556.563600000005
52,logarithmic,175,10,4,6,10,8,1,178,177,0.005850378517423021,23942.883499999996
53,logarithmic,175,10,5,6,10,8,1,178,177,0.0062249542043517885,25809.732999999982
54,logarithmic,175,10,1,6,10,8,2,167,166,0.006087689657598461,23241.259999999995
55,logarithmic,175,10,2,6,10,8,2,166,165,0.006017015230049393,22713.310000000012
56,logarithmic,175,10,3,6,10,8,2,167,166,0.005932925778314262,22402.710000000006
57,logarithmic,175,10,4,6,10,8,2,167,166,0.0060384618281291436,22808.929999999997
58,logarithmic,175,10,5,6,10,8,2,167,166,0.00642007369033834,24562.594999999983
59,logarithmic,175,10,1,6,10,8,3,101,100,0.007802851998518407,18603.62
60,logarithmic,175,10,2,6,10,8,3,101,100,0.007523540905746776,17991.449999999997
61,logarithmic,175,10,3,6,10,8,3,101,100,0.00800399666604237,18938.169999999984
62,logarithmic,175,10,4,6,10,8,3,101,100,0.008173597899636162,19239.700000000004
63,logarithmic,175,10,5,6,10,8,3,101,100,0.008824625596499098,20749.689999999995
64,logarithmic,175,10,1,6,10,8,4,38,37,0.017810354756858982,15030.61
65,logarithmic,175,10,2,6,10,8,4,38,37,0.016699334314128483,14326.64
66,logarithmic,175,10,3,6,10,8,4,38,37,0.017372214645297198,14705.459999999992
67,logarithmic,175,10,4,6,10,8,4,38,37,0.017796035206093238,14852.589999999993
68,logarithmic,175,10,5,6,10,8,4,38,37,0.019376021089470508,16040.0
69,logarithmic,175,10,1,6,10,8,5,11,10,0.035460994977497,11959.429999999998
70,logarithmic,175,10,2,6,10,8,5,11,10,0.03434660316688292,11790.359999999999
71,logarithmic,175,10,3,6,10,8,5,11,10,0.03682164727187191,12115.559999999994
72,logarithmic,175,10,4,6,10,8,5,11,10,0.038479898337686405,12319.259999999993
73,logarithmic,175,10,5,6,10,8,5,11,10,0.038479898337686405,12319.259999999993
74,logarithmic,175,10,1,6,10,8,6,3,3,0.09517370298950505,12913.81
75,logarithmic,175,10,2,6,10,8,6,3,3,0.09517370298950505,12913.81
76,logarithmic,175,10,3,6,10,8,6,3,3,0.1039161668899139,13262.889999999998
77,logarithmic,175,10,4,6,10,8,6,3,3,0.1070841631900642,13417.649999999998
78,logarithmic,175,10,5,6,10,8,6,3,3,0.1070841631900642,13417.649999999998
79,logarithmic,175,10,1,6,10,10,1,151,150,0.007530561105400921,26732.609999999975
80,logarithmic,175,10,2,6,10,10,1,150,149,0.007324906559477313,25671.79000000001
81,logarithmic,175,10,3,6,10,10,1,150,149,0.006859542620694747,23839.38
82,logarithmic,175,10,4,6,10,10,1,150,149,0.0069740573194888005,24147.22
83,logarithmic,175,10,5,6,10,10,1,150,149,0.007419486633812439,26042.620000000017
84,logarithmic,175,10,1,6,10,10,2,143,142,0.005900678254035673,19788.174999999996
85,logarithmic,175,10,2,6,10,10,2,143,142,0.005762493090990072,19281.524999999994
86,logarithmic,175,10,3,6,10,10,2,143,142,0.005750608937089476,19145.785
87,logarithmic,175,10,4,6,10,10,2,143,142,0.005870321117054196,19429.90499999999
88,logarithmic,175,10,5,6,10,10,2,143,142,0.006316806281627095,20982.914999999986
89,logarithmic,175,10,1,6,10,10,3,106,105,0.006341874012125592,16814.525
90,logarithmic,175,10,2,6,10,10,3,106,105,0.006155021722813615,16439.810000000005
91,logarithmic,175,10,3,6,10,10,3,106,105,0.006448671677005878,16970.785000000003
92,logarithmic,175,10,4,6,10,10,3,106,105,0.006609970250837877,17285.36
93,logarithmic,175,10,5,6,10,10,3,106,105,0.0072299966288025775,18659.880000000016
94,logarithmic,175,10,1,6,10,10,4,42,41,-0.00017735471030305954,8274.299999999997
95,logarithmic,175,10,2,6,10,10,4,42,41,-0.0008150061720909841,8003.970000000001
96,logarithmic,175,10,3,6,10,10,4,42,41,0.0003553034372234019,8360.599999999993
97,logarithmic,175,10,4,6,10,10,4,42,41,0.0007639005586770722,8595.539999999995
98,logarithmic,175,10,5,6,10,10,4,42,41,0.0003856929072635959,8421.879999999997
99,logarithmic,175,10,1,6,10,10,5,15,14,0.07043011306808,23998.949999999997
100,logarithmic,175,10,2,6,10,10,5,15,14,0.06869279378359092,23386.699999999997
101,logarithmic,175,10,3,6,10,10,5,15,14,0.06869279378359092,23386.699999999997
102,logarithmic,175,10,4,6,10,10,5,15,14,0.06869279378359092,23386.699999999997
103,logarithmic,175,10,5,6,10,10,5,15,14,0.07474523191150073,25618.030000000002
104,logarithmic,175,10,1,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
105,logarithmic,175,10,2,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
106,logarithmic,175,10,3,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
107,logarithmic,175,10,4,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
108,logarithmic,175,10,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
109,logarithmic,175,10,1,6,10,12,1,144,143,0.006050506550544447,20291.600000000006
110,logarithmic,175,10,2,6,10,12,1,143,142,0.005823646506785046,19461.629999999976
111,logarithmic,175,10,3,6,10,12,1,143,142,0.005702367049941889,18950.05500000001
112,logarithmic,175,10,4,6,10,12,1,143,142,0.005743808036203307,19090.605
113,logarithmic,175,10,5,6,10,12,1,143,142,0.006211195133627407,20571.014999999978
114,logarithmic,175,10,1,6,10,12,2,135,134,0.006552816152456689,20363.884999999995
115,logarithmic,175,10,2,6,10,12,2,135,134,0.006405627246837061,19841.329999999998
116,logarithmic,175,10,3,6,10,12,2,135,134,0.006393033591211057,19645.16499999997
117,logarithmic,175,10,4,6,10,12,2,135,134,0.00643700556296629,19675.024999999976
118,logarithmic,175,10,5,6,10,12,2,135,134,0.006910146558259959,21241.33499999999
119,logarithmic,175,10,1,6,10,12,3,94,93,0.005871953430086012,15173.579999999996
120,logarithmic,175,10,2,6,10,12,3,94,93,0.005564424145353628,14624.460000000001
121,logarithmic,175,10,3,6,10,12,3,94,93,0.005895964416215861,15209.460000000003
122,logarithmic,175,10,4,6,10,12,3,94,93,0.005894686380458529,15206.390000000001
123,logarithmic,175,10,5,6,10,12,3,94,93,0.006594716162031577,16360.589999999998
124,logarithmic,175,10,1,6,10,12,4,40,40,0.005768448370112562,11856.550000000008
0,logarithmic,175,10,2,6,10,12,4,40,40,0.005640724027671434,11748.480000000001
1,logarithmic,175,10,3,6,10,12,4,40,40,0.006414967974631461,12167.440000000006
2,logarithmic,175,10,4,6,10,12,4,40,40,0.006833780024121473,12384.31
3,logarithmic,175,10,5,6,10,12,4,40,40,0.0064461171814226585,12171.960000000001
4,logarithmic,175,10,1,6,10,12,5,14,14,0.014547498778616238,10709.959999999995
5,logarithmic,175,10,2,6,10,12,5,14,14,0.012810179494127149,10454.719999999996
6,logarithmic,175,10,3,6,10,12,5,14,14,0.012810179494127149,10454.719999999996
7,logarithmic,175,10,4,6,10,12,5,14,14,0.012810179494127149,10454.719999999996
8,logarithmic,175,10,5,6,10,12,5,14,14,0.018862617622036972,11421.479999999996
9,logarithmic,175,10,1,6,10,12,6,6,6,0.054159037629324426,13469.190000000006
10,logarithmic,175,10,2,6,10,12,6,6,6,0.0533671655241399,13365.210000000005
11,logarithmic,175,10,3,6,10,12,6,6,6,0.0533671655241399,13365.210000000005
12,logarithmic,175,10,4,6,10,12,6,6,6,0.05342692945660666,13369.050000000007
13,logarithmic,175,10,5,6,10,12,6,6,6,0.05342692945660666,13369.050000000007
14,logarithmic,175,10,1,6,10,14,1,124,123,0.005674289090064291,16826.969999999994
15,logarithmic,175,10,2,6,10,14,1,123,122,0.005419912025449319,16221.375000000002
16,logarithmic,175,10,3,6,10,14,1,123,122,0.0052775908049016405,15833.810000000005
17,logarithmic,175,10,4,6,10,14,1,123,122,0.005326613904265844,15925.220000000001
18,logarithmic,175,10,5,6,10,14,1,123,122,0.005853474389212869,17120.684999999998
19,logarithmic,175,10,1,6,10,14,2,116,115,0.0064342830153466726,17413.994999999995
20,logarithmic,175,10,2,6,10,14,2,116,115,0.006273011519500031,17043.584999999985
21,logarithmic,175,10,3,6,10,14,2,116,115,0.006285919528173046,16960.699999999975
22,logarithmic,175,10,4,6,10,14,2,116,115,0.006288843010378604,16962.63999999998
23,logarithmic,175,10,5,6,10,14,2,116,115,0.006854061040067663,18290.154999999973
24,logarithmic,175,10,1,6,10,14,3,86,85,0.005296460597329569,13674.559999999996
25,logarithmic,175,10,2,6,10,14,3,86,85,0.00508065605568097,13357.25
26,logarithmic,175,10,3,6,10,14,3,86,85,0.005441163010250453,13785.98000000001
27,logarithmic,175,10,4,6,10,14,3,86,85,0.0054402710984932726,13832.390000000005
28,logarithmic,175,10,5,6,10,14,3,86,85,0.006209734331754241,14908.450000000004
29,logarithmic,175,10,1,6,10,14,4,42,41,0.011778622368963404,14619.76
30,logarithmic,175,10,2,6,10,14,4,42,41,0.012069956846696548,14781.280000000002
31,logarithmic,175,10,3,6,10,14,4,42,41,0.012224176484247489,14873.540000000005
32,logarithmic,175,10,4,6,10,14,4,42,41,0.012448707018761275,15028.220000000003
33,logarithmic,175,10,5,6,10,14,4,42,41,0.013311905135135006,15527.129999999996
34,logarithmic,175,10,1,6,10,14,5,16,15,0.006601408106727653,9012.059999999996
35,logarithmic,175,10,2,6,10,14,5,16,15,0.004067586965753667,8663.209999999997
36,logarithmic,175,10,3,6,10,14,5,16,15,0.005224068976033494,8806.539999999992
37,logarithmic,175,10,4,6,10,14,5,16,15,0.005900179545499091,8830.509999999993
38,logarithmic,175,10,5,6,10,14,5,16,15,0.011549121798214927,9723.849999999991
39,logarithmic,175,10,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
40,logarithmic,175,10,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
41,logarithmic,175,10,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
42,logarithmic,175,10,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
43,logarithmic,175,10,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
44,logarithmic,175,10,1,6,13,2,1,0,0,,10000.0
45,logarithmic,175,10,2,6,13,2,1,0,0,,10000.0
46,logarithmic,175,10,3,6,13,2,1,0,0,,10000.0
47,logarithmic,175,10,4,6,13,2,1,0,0,,10000.0
48,logarithmic,175,10,5,6,13,2,1,0,0,,10000.0
49,logarithmic,175,10,1,6,13,2,2,0,0,,10000.0
50,logarithmic,175,10,2,6,13,2,2,0,0,,10000.0
51,logarithmic,175,10,3,6,13,2,2,0,0,,10000.0
52,logarithmic,175,10,4,6,13,2,2,0,0,,10000.0
53,logarithmic,175,10,5,6,13,2,2,0,0,,10000.0
54,logarithmic,175,10,1,6,13,2,3,0,0,,10000.0
55,logarithmic,175,10,2,6,13,2,3,0,0,,10000.0
56,logarithmic,175,10,3,6,13,2,3,0,0,,10000.0
57,logarithmic,175,10,4,6,13,2,3,0,0,,10000.0
58,logarithmic,175,10,5,6,13,2,3,0,0,,10000.0
59,logarithmic,175,10,1,6,13,2,4,0,0,,10000.0
60,logarithmic,175,10,2,6,13,2,4,0,0,,10000.0
61,logarithmic,175,10,3,6,13,2,4,0,0,,10000.0
62,logarithmic,175,10,4,6,13,2,4,0,0,,10000.0
63,logarithmic,175,10,5,6,13,2,4,0,0,,10000.0
64,logarithmic,175,10,1,6,13,2,5,0,0,,10000.0
65,logarithmic,175,10,2,6,13,2,5,0,0,,10000.0
66,logarithmic,175,10,3,6,13,2,5,0,0,,10000.0
67,logarithmic,175,10,4,6,13,2,5,0,0,,10000.0
68,logarithmic,175,10,5,6,13,2,5,0,0,,10000.0
69,logarithmic,175,10,1,6,13,2,6,0,0,,10000.0
70,logarithmic,175,10,2,6,13,2,6,0,0,,10000.0
71,logarithmic,175,10,3,6,13,2,6,0,0,,10000.0
72,logarithmic,175,10,4,6,13,2,6,0,0,,10000.0
73,logarithmic,175,10,5,6,13,2,6,0,0,,10000.0
74,logarithmic,175,10,1,6,13,4,1,197,196,0.006261864951639731,29271.87190000002
75,logarithmic,175,10,2,6,13,4,1,196,195,0.006147673862867075,28408.072100000034
76,logarithmic,175,10,3,6,13,4,1,196,195,0.006325722832885811,29462.651800000047
77,logarithmic,175,10,4,6,13,4,1,196,195,0.006414378687182493,29979.4117
78,logarithmic,175,10,5,6,13,4,1,196,195,0.006616697597594138,31486.171199999997
79,logarithmic,175,10,1,6,13,4,2,172,171,0.007265642688756453,29715.860000000008
80,logarithmic,175,10,2,6,13,4,2,171,170,0.007188748294380047,28946.459999999985
81,logarithmic,175,10,3,6,13,4,2,171,170,0.0074759906816665896,30429.474999999966
82,logarithmic,175,10,4,6,13,4,2,171,170,0.007547065704329362,30851.949999999968
83,logarithmic,175,10,5,6,13,4,2,171,170,0.007919698463898344,33277.11499999997
84,logarithmic,175,10,1,6,13,4,3,86,85,0.011646698055698474,23667.320000000014
85,logarithmic,175,10,2,6,13,4,3,86,85,0.01134954178670709,23050.93000000001
86,logarithmic,175,10,3,6,13,4,3,86,85,0.011645032522119741,23646.789999999997
87,logarithmic,175,10,4,6,13,4,3,86,85,0.011760422320650837,23870.58999999997
88,logarithmic,175,10,5,6,13,4,3,86,85,0.011567419431657752,23475.119999999974
89,logarithmic,175,10,1,6,13,4,4,26,26,0.012764664775469246,12925.610000000006
90,logarithmic,175,10,2,6,13,4,4,26,26,0.012775564912483717,12909.380000000005
91,logarithmic,175,10,3,6,13,4,4,26,26,0.013026744561707066,13081.66
92,logarithmic,175,10,4,6,13,4,4,26,26,0.013110790262380352,13095.789999999997
93,logarithmic,175,10,5,6,13,4,4,26,26,0.012463508238152933,12868.86
94,logarithmic,175,10,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
95,logarithmic,175,10,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
96,logarithmic,175,10,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
97,logarithmic,175,10,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
98,logarithmic,175,10,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
99,logarithmic,175,10,1,6,13,4,6,1,1,0.17486992955476766,11747.08
100,logarithmic,175,10,2,6,13,4,6,1,1,0.17486992955476766,11747.08
101,logarithmic,175,10,3,6,13,4,6,1,1,0.18421658455730003,11840.46
102,logarithmic,175,10,4,6,13,4,6,1,1,0.18421658455730003,11840.46
103,logarithmic,175,10,5,6,13,4,6,1,1,0.18421658455730003,11840.46
104,logarithmic,175,10,1,6,13,6,1,178,177,0.005769774771603951,23853.93000000001
105,logarithmic,175,10,2,6,13,6,1,177,176,0.005632114529133772,23056.610000000008
106,logarithmic,175,10,3,6,13,6,1,177,176,0.005554779415313048,22545.85000000001
107,logarithmic,175,10,4,6,13,6,1,177,176,0.005653051159441571,22953.41
108,logarithmic,175,10,5,6,13,6,1,177,176,0.00603014756759056,24755.910000000018
109,logarithmic,175,10,1,6,13,6,2,165,164,0.006748836083644841,25663.824999999993
110,logarithmic,175,10,2,6,13,6,2,164,163,0.0067973121304977634,25585.344999999983
111,logarithmic,175,10,3,6,13,6,2,164,163,0.006787886978418966,25259.075000000008
112,logarithmic,175,10,4,6,13,6,2,164,163,0.006895274128321311,25797.80000000001
113,logarithmic,175,10,5,6,13,6,2,164,163,0.007284236664329605,27760.005000000005
114,logarithmic,175,10,1,6,13,6,3,102,101,0.009386271254478721,22245.820000000014
115,logarithmic,175,10,2,6,13,6,3,102,101,0.00918063161104647,21701.68000000001
116,logarithmic,175,10,3,6,13,6,3,102,101,0.009428620642161647,22224.410000000018
117,logarithmic,175,10,4,6,13,6,3,102,101,0.009583365936835944,22597.570000000003
118,logarithmic,175,10,5,6,13,6,3,102,101,0.010215623159957238,24306.70000000001
119,logarithmic,175,10,1,6,13,6,4,40,39,0.016447964467707726,14930.280000000004
120,logarithmic,175,10,2,6,13,6,4,40,39,0.01595344976760019,14656.799999999997
121,logarithmic,175,10,3,6,13,6,4,40,39,0.0165966991600367,14979.75
122,logarithmic,175,10,4,6,13,6,4,40,39,0.016846224697245147,15061.639999999996
123,logarithmic,175,10,5,6,13,6,4,40,39,0.016846224697245147,15061.639999999996
124,logarithmic,175,10,1,6,13,6,5,15,14,0.01921955433623254,11832.279999999997
0,logarithmic,175,10,2,6,13,6,5,15,14,0.016687536031160525,11362.99
1,logarithmic,175,10,3,6,13,6,5,15,14,0.016687536031160525,11362.99
2,logarithmic,175,10,4,6,13,6,5,15,14,0.01718456401333796,11418.299999999997
3,logarithmic,175,10,5,6,13,6,5,15,14,0.02323700214124778,12504.279999999995
4,logarithmic,175,10,1,6,13,6,6,6,6,0.18829486586014157,25558.95
5,logarithmic,175,10,2,6,13,6,6,6,6,0.18829486586014157,25558.95
6,logarithmic,175,10,3,6,13,6,6,6,6,0.1896619244618359,25761.95
7,logarithmic,175,10,4,6,13,6,6,6,6,0.1896619244618359,25761.95
8,logarithmic,175,10,5,6,13,6,6,6,6,0.1896619244618359,25761.95
9,logarithmic,175,10,1,6,13,8,1,154,153,0.006626978175661512,23671.199999999997
10,logarithmic,175,10,2,6,13,8,1,153,152,0.006419437976501267,22793.95999999999
11,logarithmic,175,10,3,6,13,8,1,153,152,0.00630720392878992,22256.13999999999
12,logarithmic,175,10,4,6,13,8,1,153,152,0.006358194805367508,22387.4
13,logarithmic,175,10,5,6,13,8,1,153,152,0.006794832751645283,24102.31999999999
14,logarithmic,175,10,1,6,13,8,2,148,147,0.006569873994315451,22167.514999999996
15,logarithmic,175,10,2,6,13,8,2,148,147,0.006435701794634973,21622.295000000006
16,logarithmic,175,10,3,6,13,8,2,148,147,0.0064242218636561665,21416.954999999998
17,logarithmic,175,10,4,6,13,8,2,148,147,0.006355933354495591,21197.149999999994
18,logarithmic,175,10,5,6,13,8,2,148,147,0.006787231948844922,22858.914999999983
19,logarithmic,175,10,1,6,13,8,3,106,105,0.004802282749987232,13755.82000000001
20,logarithmic,175,10,2,6,13,8,3,106,105,0.00441562421926665,13170.560000000003
21,logarithmic,175,10,3,6,13,8,3,106,105,0.004871978209568713,13903.020000000019
22,logarithmic,175,10,4,6,13,8,3,106,105,0.0048708462350407905,13853.820000000022
23,logarithmic,175,10,5,6,13,8,3,106,105,0.005490872613005491,14867.66000000001
24,logarithmic,175,10,1,6,13,8,4,40,40,0.0058703228869804655,11194.970000000003
25,logarithmic,175,10,2,6,13,8,4,40,40,0.005650197100816941,11040.109999999999
26,logarithmic,175,10,3,6,13,8,4,40,40,0.006251242164704731,11359.519999999993
27,logarithmic,175,10,4,6,13,8,4,40,40,0.006481385962581363,11482.399999999998
28,logarithmic,175,10,5,6,13,8,4,39,39,0.00682937593601926,11544.309999999996
29,logarithmic,175,10,1,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
30,logarithmic,175,10,2,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
31,logarithmic,175,10,3,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
32,logarithmic,175,10,4,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
33,logarithmic,175,10,5,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
34,logarithmic,175,10,1,6,13,8,6,6,6,0.023625634341596573,11360.37
35,logarithmic,175,10,2,6,13,8,6,6,6,0.02283184090761622,11293.410000000002
36,logarithmic,175,10,3,6,13,8,6,6,6,0.02283184090761622,11293.410000000002
37,logarithmic,175,10,4,6,13,8,6,6,6,0.022891749846029843,11312.040000000003
38,logarithmic,175,10,5,6,13,8,6,6,6,0.022891749846029843,11312.040000000003
39,logarithmic,175,10,1,6,13,10,1,140,139,0.004061310750584705,14825.424999999987
40,logarithmic,175,10,2,6,13,10,1,139,138,0.003824221416200136,14292.164999999983
41,logarithmic,175,10,3,6,13,10,1,139,138,0.003336214873992577,13194.294999999986
42,logarithmic,175,10,4,6,13,10,1,139,138,0.0033914795737449285,13350.519999999986
43,logarithmic,175,10,5,6,13,10,1,139,138,0.0038505199297357005,14373.364999999985
44,logarithmic,175,10,1,6,13,10,2,135,134,0.006583100729833311,20423.20000000001
45,logarithmic,175,10,2,6,13,10,2,135,134,0.006434209406314442,20010.185
46,logarithmic,175,10,3,6,13,10,2,135,134,0.005975459585724406,18490.915000000015
47,logarithmic,175,10,4,6,13,10,2,135,134,0.005902983846321239,18260.57000000002
48,logarithmic,175,10,5,6,13,10,2,135,134,0.006382700761252221,19647.98000000002
49,logarithmic,175,10,1,6,13,10,3,96,95,0.004445032983359793,13205.73
50,logarithmic,175,10,2,6,13,10,3,96,95,0.004144091316475698,12743.429999999998
51,logarithmic,175,10,3,6,13,10,3,97,96,0.004517688239791609,13372.849999999995
52,logarithmic,175,10,4,6,13,10,3,97,96,0.004516898526256604,13415.76
