,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
70,logarithmic,175,20,2,2,13,12,3,45,44,0.001425409410431763,8831.800000000005
71,logarithmic,175,20,3,2,13,12,3,45,44,0.0013050098838437768,8729.620000000006
72,logarithmic,175,20,4,2,13,12,3,45,44,0.0017393058367768048,8989.640000000001
73,logarithmic,175,20,5,2,13,12,3,45,44,0.0018791845841374679,9054.070000000005
74,logarithmic,175,20,1,2,13,12,4,13,12,0.021944459462070656,11636.27
75,logarithmic,175,20,2,2,13,12,4,14,13,0.01959467162355372,11586.880000000003
76,logarithmic,175,20,3,2,13,12,4,14,13,0.019181884328869473,11517.390000000001
77,logarithmic,175,20,4,2,13,12,4,13,12,0.023903385354581825,11915.230000000005
78,logarithmic,175,20,5,2,13,12,4,13,12,0.020568754499514997,11403.04
79,logarithmic,175,20,1,2,13,12,5,1,1,-0.01522664663160527,9848.0
80,logarithmic,175,20,2,2,13,12,5,1,1,-0.021387427998998298,9786.5
81,logarithmic,175,20,3,2,13,12,5,1,1,-0.02549461557726022,9745.5
82,logarithmic,175,20,4,2,13,12,5,1,1,-0.018582519408965728,9814.5
83,logarithmic,175,20,5,2,13,12,5,1,1,-0.018582519408965728,9814.5
84,logarithmic,175,20,1,2,13,12,6,0,0,,10000.0
85,logarithmic,175,20,2,2,13,12,6,0,0,,10000.0
86,logarithmic,175,20,3,2,13,12,6,0,0,,10000.0
87,logarithmic,175,20,4,2,13,12,6,0,0,,10000.0
88,logarithmic,175,20,5,2,13,12,6,0,0,,10000.0
89,logarithmic,175,20,1,2,13,14,1,110,109,0.006531371880735715,16321.670000000011
90,logarithmic,175,20,2,2,13,14,1,112,111,0.00768712566356063,18863.51999999999
91,logarithmic,175,20,3,2,13,14,1,112,111,0.007689745619679638,19010.470000000005
92,logarithmic,175,20,4,2,13,14,1,112,111,0.00803397633719811,19869.410000000018
93,logarithmic,175,20,5,2,13,14,1,113,112,0.008266383921811825,20862.350000000002
94,logarithmic,175,20,1,2,13,14,2,86,85,0.003983351644631332,11306.960000000015
95,logarithmic,175,20,2,2,13,14,2,86,85,0.005224890485035191,12676.620000000008
96,logarithmic,175,20,3,2,13,14,2,86,85,0.0047367024159624335,12194.220000000003
97,logarithmic,175,20,4,2,13,14,2,86,85,0.005050805810711044,12532.540000000017
98,logarithmic,175,20,5,2,13,14,2,87,86,0.006693595165384256,14760.940000000017
99,logarithmic,175,20,1,2,13,14,3,39,38,0.0008904687530265218,8693.070000000003
100,logarithmic,175,20,2,2,13,14,3,39,38,0.000760830443495525,8685.86
101,logarithmic,175,20,3,2,13,14,3,39,38,0.0007239576350650403,8676.32
102,logarithmic,175,20,4,2,13,14,3,39,38,0.0013494037023869072,8962.210000000006
103,logarithmic,175,20,5,2,13,14,3,39,38,0.0006368452151573112,8716.91
104,logarithmic,175,20,1,2,13,14,4,12,12,0.0432998629612426,15971.330000000004
105,logarithmic,175,20,2,2,13,14,4,13,13,0.04104066967673263,16265.169999999995
106,logarithmic,175,20,3,2,13,14,4,13,13,0.0407955621137608,16190.529999999995
107,logarithmic,175,20,4,2,13,14,4,13,13,0.04426545542508377,16939.950000000004
108,logarithmic,175,20,5,2,13,14,4,13,13,0.04426545542508377,16939.950000000004
109,logarithmic,175,20,1,2,13,14,5,2,2,0.10757453934938166,12241.16
110,logarithmic,175,20,2,2,13,14,5,2,2,0.10757453934938166,12241.16
111,logarithmic,175,20,3,2,13,14,5,2,2,0.10757453934938166,12241.16
112,logarithmic,175,20,4,2,13,14,5,2,2,0.10757453934938166,12241.16
113,logarithmic,175,20,5,2,13,14,5,2,2,0.10757453934938166,12241.16
114,logarithmic,175,20,1,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
115,logarithmic,175,20,2,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
116,logarithmic,175,20,3,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
117,logarithmic,175,20,4,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
118,logarithmic,175,20,5,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
119,logarithmic,175,20,1,2,16,2,1,0,0,,10000.0
120,logarithmic,175,20,2,2,16,2,1,0,0,,10000.0
121,logarithmic,175,20,3,2,16,2,1,0,0,,10000.0
122,logarithmic,175,20,4,2,16,2,1,0,0,,10000.0
123,logarithmic,175,20,5,2,16,2,1,0,0,,10000.0
124,logarithmic,175,20,1,2,16,2,2,0,0,,10000.0
0,logarithmic,175,20,2,2,16,2,2,0,0,,10000.0
1,logarithmic,175,20,3,2,16,2,2,0,0,,10000.0
2,logarithmic,175,20,4,2,16,2,2,0,0,,10000.0
3,logarithmic,175,20,5,2,16,2,2,0,0,,10000.0
4,logarithmic,175,20,1,2,16,2,3,0,0,,10000.0
5,logarithmic,175,20,2,2,16,2,3,0,0,,10000.0
6,logarithmic,175,20,3,2,16,2,3,0,0,,10000.0
7,logarithmic,175,20,4,2,16,2,3,0,0,,10000.0
8,logarithmic,175,20,5,2,16,2,3,0,0,,10000.0
9,logarithmic,175,20,1,2,16,2,4,0,0,,10000.0
10,logarithmic,175,20,2,2,16,2,4,0,0,,10000.0
11,logarithmic,175,20,3,2,16,2,4,0,0,,10000.0
12,logarithmic,175,20,4,2,16,2,4,0,0,,10000.0
13,logarithmic,175,20,5,2,16,2,4,0,0,,10000.0
14,logarithmic,175,20,1,2,16,2,5,0,0,,10000.0
15,logarithmic,175,20,2,2,16,2,5,0,0,,10000.0
16,logarithmic,175,20,3,2,16,2,5,0,0,,10000.0
17,logarithmic,175,20,4,2,16,2,5,0,0,,10000.0
18,logarithmic,175,20,5,2,16,2,5,0,0,,10000.0
19,logarithmic,175,20,1,2,16,2,6,0,0,,10000.0
20,logarithmic,175,20,2,2,16,2,6,0,0,,10000.0
21,logarithmic,175,20,3,2,16,2,6,0,0,,10000.0
22,logarithmic,175,20,4,2,16,2,6,0,0,,10000.0
23,logarithmic,175,20,5,2,16,2,6,0,0,,10000.0
24,logarithmic,175,20,1,2,16,4,1,188,187,0.0034863690261870534,15455.749999999989
25,logarithmic,175,20,2,2,16,4,1,188,187,0.004054122039059421,17373.629999999983
26,logarithmic,175,20,3,2,16,4,1,188,187,0.004165132370029983,17961.67999999999
27,logarithmic,175,20,4,2,16,4,1,189,188,0.0041607407620859035,18044.389999999992
28,logarithmic,175,20,5,2,16,4,1,189,188,0.004488862816006737,19456.559999999983
29,logarithmic,175,20,1,2,16,4,2,115,114,0.01026257674383027,28024.169999999984
30,logarithmic,175,20,2,2,16,4,2,115,114,0.010607315932935079,29213.26000000001
31,logarithmic,175,20,3,2,16,4,2,115,114,0.010397060635037978,28480.01
32,logarithmic,175,20,4,2,16,4,2,115,114,0.009735709427965977,26562.35000000002
33,logarithmic,175,20,5,2,16,4,2,115,114,0.010228178603570847,28023.810000000012
34,logarithmic,175,20,1,2,16,4,3,37,36,0.029378021794592583,24592.539999999997
35,logarithmic,175,20,2,2,16,4,3,37,36,0.028699513807900517,24128.64999999999
36,logarithmic,175,20,3,2,16,4,3,37,36,0.02804222439232061,23519.679999999982
37,logarithmic,175,20,4,2,16,4,3,37,36,0.027625916869424588,23129.889999999985
38,logarithmic,175,20,5,2,16,4,3,37,36,0.026631867266342656,22180.719999999998
39,logarithmic,175,20,1,2,16,4,4,8,8,0.08951031643183,15363.010000000002
40,logarithmic,175,20,2,2,16,4,4,8,8,0.0923325407100008,15737.250000000004
41,logarithmic,175,20,3,2,16,4,4,8,8,0.09184581294514967,15670.010000000004
42,logarithmic,175,20,4,2,16,4,4,8,8,0.09410432011856953,15988.050000000007
43,logarithmic,175,20,5,2,16,4,4,8,8,0.09410432011856953,15988.050000000007
44,logarithmic,175,20,1,2,16,4,5,1,1,-0.06956604041455676,9309.1
45,logarithmic,175,20,2,2,16,4,5,1,1,-0.0753868723676116,9251.29
46,logarithmic,175,20,3,2,16,4,5,1,1,-0.0792674270029814,9212.75
47,logarithmic,175,20,4,2,16,4,5,1,1,-0.07273673749467609,9277.61
48,logarithmic,175,20,5,2,16,4,5,1,1,-0.07273673749467609,9277.61
49,logarithmic,175,20,1,2,16,4,6,0,0,,10000.0
50,logarithmic,175,20,2,2,16,4,6,0,0,,10000.0
51,logarithmic,175,20,3,2,16,4,6,0,0,,10000.0
52,logarithmic,175,20,4,2,16,4,6,0,0,,10000.0
53,logarithmic,175,20,5,2,16,4,6,0,0,,10000.0
54,logarithmic,175,20,1,2,16,6,1,158,157,0.005191459789086583,18409.689999999977
55,logarithmic,175,20,2,2,16,6,1,158,157,0.005679707842445673,20058.909999999978
56,logarithmic,175,20,3,2,16,6,1,158,157,0.005686127012009638,20318.199999999986
57,logarithmic,175,20,4,2,16,6,1,159,158,0.00589983726133385,21279.809999999994
58,logarithmic,175,20,5,2,16,6,1,159,158,0.006077463316554193,22127.669999999976
59,logarithmic,175,20,1,2,16,6,2,110,109,0.007991080085915715,20820.660000000007
60,logarithmic,175,20,2,2,16,6,2,110,109,0.008657310715560177,22367.6
61,logarithmic,175,20,3,2,16,6,2,110,109,0.008252992171118504,21357.320000000003
62,logarithmic,175,20,4,2,16,6,2,110,109,0.008556024655081361,22232.779999999995
63,logarithmic,175,20,5,2,16,6,2,110,109,0.008358295685404265,21724.499999999996
64,logarithmic,175,20,1,2,16,6,3,40,39,0.012473759351742756,14625.209999999997
65,logarithmic,175,20,2,2,16,6,3,40,39,0.0128301772924968,14850.52
66,logarithmic,175,20,3,2,16,6,3,40,39,0.012328082210295245,14549.619999999999
67,logarithmic,175,20,4,2,16,6,3,40,39,0.011787030028380052,14203.119999999997
68,logarithmic,175,20,5,2,16,6,3,40,39,0.010858611688324927,13667.319999999998
69,logarithmic,175,20,1,2,16,6,4,11,11,0.04017284921227844,14924.289999999999
70,logarithmic,175,20,2,2,16,6,4,11,11,0.042825670677393846,15406.470000000003
71,logarithmic,175,20,3,2,16,6,4,11,11,0.042825670677393846,15406.470000000003
72,logarithmic,175,20,4,2,16,6,4,11,11,0.043900580154167874,15603.760000000002
73,logarithmic,175,20,5,2,16,6,4,11,11,0.043900580154167874,15603.760000000002
74,logarithmic,175,20,1,2,16,6,5,2,2,0.011070661859288795,10110.460000000001
75,logarithmic,175,20,2,2,16,6,5,2,2,-0.05143231707465747,9003.88
76,logarithmic,175,20,3,2,16,6,5,2,2,-0.051071664293122904,9011.079999999998
77,logarithmic,175,20,4,2,16,6,5,2,2,-0.06321217464950127,8778.3
78,logarithmic,175,20,5,2,16,6,5,2,2,-0.06091301316721832,8824.2
79,logarithmic,175,20,1,2,16,6,6,0,0,,10000.0
80,logarithmic,175,20,2,2,16,6,6,0,0,,10000.0
81,logarithmic,175,20,3,2,16,6,6,0,0,,10000.0
82,logarithmic,175,20,4,2,16,6,6,0,0,,10000.0
83,logarithmic,175,20,5,2,16,6,6,0,0,,10000.0
84,logarithmic,175,20,1,2,16,8,1,137,136,0.005181117870227917,16643.460000000003
85,logarithmic,175,20,2,2,16,8,1,138,137,0.0058119902815893815,18439.640000000014
86,logarithmic,175,20,3,2,16,8,1,138,137,0.005796016852915946,18542.34
87,logarithmic,175,20,4,2,16,8,1,139,138,0.006006382847002166,19303.47
88,logarithmic,175,20,5,2,16,8,1,140,139,0.006583869933466336,21236.140000000007
89,logarithmic,175,20,1,2,16,8,2,104,103,0.004470145515691949,13106.710000000006
90,logarithmic,175,20,2,2,16,8,2,104,103,0.0054559789892345304,14570.04000000001
91,logarithmic,175,20,3,2,16,8,2,104,103,0.0050336023835285204,13910.310000000003
92,logarithmic,175,20,4,2,16,8,2,104,103,0.0052332025015619605,14234.690000000004
93,logarithmic,175,20,5,2,16,8,2,106,105,0.006379312633199471,16420.069999999992
94,logarithmic,175,20,1,2,16,8,3,44,43,-0.0017751314600532955,7461.549999999996
95,logarithmic,175,20,2,2,16,8,3,45,44,-0.0014406555624260928,7787.759999999994
96,logarithmic,175,20,3,2,16,8,3,45,44,-0.001560794966810037,7741.949999999996
97,logarithmic,175,20,4,2,16,8,3,45,44,-0.0011087499984995146,7861.019999999995
98,logarithmic,175,20,5,2,16,8,3,45,44,-0.0009592328352357632,8014.9
99,logarithmic,175,20,1,2,16,8,4,12,11,0.025401854317512684,11637.6
100,logarithmic,175,20,2,2,16,8,4,13,12,0.023036952865622545,11663.470000000001
101,logarithmic,175,20,3,2,16,8,4,13,12,0.0229191477377364,11643.430000000002
102,logarithmic,175,20,4,2,16,8,4,13,12,0.02753940691228249,12366.590000000004
103,logarithmic,175,20,5,2,16,8,4,13,12,0.02419017449901067,11851.140000000003
104,logarithmic,175,20,1,2,16,8,5,3,3,0.053853951609305006,11563.109999999999
105,logarithmic,175,20,2,2,16,8,5,3,3,0.05183641455646104,11477.699999999997
106,logarithmic,175,20,3,2,16,8,5,3,3,0.05111217048620937,11454.739999999998
107,logarithmic,175,20,4,2,16,8,5,3,3,0.04906876757371359,11389.96
108,logarithmic,175,20,5,2,16,8,5,3,3,0.03577371571266499,10904.129999999997
109,logarithmic,175,20,1,2,16,8,6,0,0,,10000.0
110,logarithmic,175,20,2,2,16,8,6,0,0,,10000.0
111,logarithmic,175,20,3,2,16,8,6,0,0,,10000.0
112,logarithmic,175,20,4,2,16,8,6,0,0,,10000.0
113,logarithmic,175,20,5,2,16,8,6,0,0,,10000.0
114,logarithmic,175,20,1,2,16,10,1,123,122,0.005240134765252549,15430.25000000002
115,logarithmic,175,20,2,2,16,10,1,124,123,0.006114878101338085,17399.320000000003
116,logarithmic,175,20,3,2,16,10,1,124,123,0.006082262548433021,17441.710000000017
117,logarithmic,175,20,4,2,16,10,1,125,124,0.006313545743249345,18162.160000000003
118,logarithmic,175,20,5,2,16,10,1,126,125,0.006988209672032858,20154.009999999995
119,logarithmic,175,20,1,2,16,10,2,93,92,0.001523125976214098,9469.390000000003
120,logarithmic,175,20,2,2,16,10,2,93,92,0.002782371447603198,10719.180000000006
121,logarithmic,175,20,3,2,16,10,2,93,92,0.0023327989984672864,10268.040000000014
122,logarithmic,175,20,4,2,16,10,2,93,92,0.002622670807582844,10565.650000000021
123,logarithmic,175,20,5,2,16,10,2,94,93,0.004167918329142245,12451.860000000006
124,logarithmic,175,20,1,2,16,10,3,46,45,0.0008897466952011588,8658.929999999988
0,logarithmic,175,20,2,2,16,10,3,47,46,0.0013305450023581098,8960.939999999986
1,logarithmic,175,20,3,2,16,10,3,47,46,0.0012617999631677338,8877.839999999984
2,logarithmic,175,20,4,2,16,10,3,47,46,0.001811881116063491,9146.739999999989
3,logarithmic,175,20,5,2,16,10,3,47,46,0.003568158657784588,10080.939999999993
4,logarithmic,175,20,1,2,16,10,4,13,12,0.01073768729904803,9951.14
5,logarithmic,175,20,2,2,16,10,4,14,13,0.009555950896104408,9958.609999999997
6,logarithmic,175,20,3,2,16,10,4,14,13,0.009447941930937563,9943.849999999997
7,logarithmic,175,20,4,2,16,10,4,13,12,0.01686286678817692,10836.590000000004
8,logarithmic,175,20,5,2,16,10,4,13,12,0.013528235933110097,10382.850000000002
9,logarithmic,175,20,1,2,16,10,5,4,4,-0.01579394397923833,9225.26
10,logarithmic,175,20,2,2,16,10,5,4,4,-0.017136145656883855,9173.439999999999
11,logarithmic,175,20,3,2,16,10,5,4,4,-0.018162942551449335,9135.72
12,logarithmic,175,20,4,2,16,10,5,4,4,-0.004010816080653407,9748.049999999996
13,logarithmic,175,20,5,2,16,10,5,4,4,-0.004010816080653407,9748.049999999996
14,logarithmic,175,20,1,2,16,10,6,0,0,,10000.0
15,logarithmic,175,20,2,2,16,10,6,0,0,,10000.0
16,logarithmic,175,20,3,2,16,10,6,0,0,,10000.0
17,logarithmic,175,20,4,2,16,10,6,0,0,,10000.0
18,logarithmic,175,20,5,2,16,10,6,0,0,,10000.0
19,logarithmic,175,20,1,2,16,12,1,112,111,0.00567226630778734,14991.219999999996
20,logarithmic,175,20,2,2,16,12,1,113,112,0.006634436449685873,16895.719999999998
21,logarithmic,175,20,3,2,16,12,1,113,112,0.00663780619360583,17005.93000000001
22,logarithmic,175,20,4,2,16,12,1,114,113,0.006878855204773966,17708.610000000004
23,logarithmic,175,20,5,2,16,12,1,115,114,0.007707481223713015,19755.350000000006
24,logarithmic,175,20,1,2,16,12,2,88,87,0.0046838808922629125,12011.020000000008
25,logarithmic,175,20,2,2,16,12,2,88,87,0.00587314678395133,13358.860000000002
26,logarithmic,175,20,3,2,16,12,2,88,87,0.005615496232140268,13068.450000000004
27,logarithmic,175,20,4,2,16,12,2,88,87,0.00592237885919351,13490.090000000002
28,logarithmic,175,20,5,2,16,12,2,89,88,0.007517927852982306,15807.480000000007
29,logarithmic,175,20,1,2,16,12,3,40,39,-0.00156234592086285,7797.880000000009
30,logarithmic,175,20,2,2,16,12,3,40,39,-0.0016886601711751032,7793.030000000002
31,logarithmic,175,20,3,2,16,12,3,40,39,-0.0017245875229791646,7783.770000000003
32,logarithmic,175,20,4,2,16,12,3,40,39,-0.0011151785343065776,8079.290000000003
33,logarithmic,175,20,5,2,16,12,3,40,39,-0.0018094662910943889,7851.2000000000035
34,logarithmic,175,20,1,2,16,12,4,11,11,0.021340178169385715,12094.320000000003
35,logarithmic,175,20,2,2,16,12,4,11,11,0.022319268371155814,12273.980000000001
36,logarithmic,175,20,3,2,16,12,4,11,11,0.022389788367982416,12281.580000000002
37,logarithmic,175,20,4,2,16,12,4,11,11,0.029624482018836575,13405.930000000002
38,logarithmic,175,20,5,2,16,12,4,11,11,0.029624482018836575,13405.930000000002
39,logarithmic,175,20,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
40,logarithmic,175,20,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
41,logarithmic,175,20,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
42,logarithmic,175,20,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
43,logarithmic,175,20,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
44,logarithmic,175,20,1,2,16,12,6,0,0,,10000.0
45,logarithmic,175,20,2,2,16,12,6,0,0,,10000.0
46,logarithmic,175,20,3,2,16,12,6,0,0,,10000.0
47,logarithmic,175,20,4,2,16,12,6,0,0,,10000.0
48,logarithmic,175,20,5,2,16,12,6,0,0,,10000.0
49,logarithmic,175,20,1,2,16,14,1,100,99,0.006240759209949957,14698.390000000021
50,logarithmic,175,20,2,2,16,14,1,100,99,0.006947248486239134,15890.420000000006
51,logarithmic,175,20,3,2,16,14,1,101,100,0.007259180207046964,16669.85000000002
52,logarithmic,175,20,4,2,16,14,1,102,101,0.007520669364498646,17291.30000000002
53,logarithmic,175,20,5,2,16,14,1,102,101,0.008322862034387812,19040.32000000001
54,logarithmic,175,20,1,2,16,14,2,81,80,0.005533528773218677,12432.895000000006
55,logarithmic,175,20,2,2,16,14,2,81,80,0.006746362998329191,13771.840000000017
56,logarithmic,175,20,3,2,16,14,2,82,81,0.006620739743615838,13712.050000000014
57,logarithmic,175,20,4,2,16,14,2,82,81,0.006949892637299748,14073.86500000001
58,logarithmic,175,20,5,2,16,14,2,82,81,0.008520959565070912,16305.68500000001
59,logarithmic,175,20,1,2,16,14,3,41,40,0.005136045637895433,10194.500000000004
60,logarithmic,175,20,2,2,16,14,3,41,40,0.005211458117937361,10287.679999999998
61,logarithmic,175,20,3,2,16,14,3,42,41,0.005503575662977962,10462.109999999999
62,logarithmic,175,20,4,2,16,14,3,42,41,0.0059302819617728245,10715.01
63,logarithmic,175,20,5,2,16,14,3,42,41,0.005269861900438076,10408.380000000001
64,logarithmic,175,20,1,2,16,14,4,16,16,0.027578721861488947,14598.370000000006
65,logarithmic,175,20,2,2,16,14,4,16,16,0.02825324243529253,14814.120000000004
66,logarithmic,175,20,3,2,16,14,4,16,16,0.028301724933110818,14822.200000000004
67,logarithmic,175,20,4,2,16,14,4,16,16,0.03336317958850951,16153.380000000006
68,logarithmic,175,20,5,2,16,14,4,16,16,0.03336317958850951,16153.380000000006
69,logarithmic,175,20,1,2,16,14,5,4,4,0.02357996174255087,10652.509999999998
70,logarithmic,175,20,2,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
71,logarithmic,175,20,3,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
72,logarithmic,175,20,4,2,16,14,5,4,4,0.027863342572466775,10869.429999999998
73,logarithmic,175,20,5,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
74,logarithmic,175,20,1,2,16,14,6,0,0,,10000.0
75,logarithmic,175,20,2,2,16,14,6,0,0,,10000.0
76,logarithmic,175,20,3,2,16,14,6,0,0,,10000.0
77,logarithmic,175,20,4,2,16,14,6,0,0,,10000.0
78,logarithmic,175,20,5,2,16,14,6,0,0,,10000.0
79,logarithmic,175,20,1,2,19,2,1,0,0,,10000.0
80,logarithmic,175,20,2,2,19,2,1,0,0,,10000.0
81,logarithmic,175,20,3,2,19,2,1,0,0,,10000.0
82,logarithmic,175,20,4,2,19,2,1,0,0,,10000.0
83,logarithmic,175,20,5,2,19,2,1,0,0,,10000.0
84,logarithmic,175,20,1,2,19,2,2,0,0,,10000.0
85,logarithmic,175,20,2,2,19,2,2,0,0,,10000.0
86,logarithmic,175,20,3,2,19,2,2,0,0,,10000.0
87,logarithmic,175,20,4,2,19,2,2,0,0,,10000.0
88,logarithmic,175,20,5,2,19,2,2,0,0,,10000.0
89,logarithmic,175,20,1,2,19,2,3,0,0,,10000.0
90,logarithmic,175,20,2,2,19,2,3,0,0,,10000.0
91,logarithmic,175,20,3,2,19,2,3,0,0,,10000.0
92,logarithmic,175,20,4,2,19,2,3,0,0,,10000.0
93,logarithmic,175,20,5,2,19,2,3,0,0,,10000.0
94,logarithmic,175,20,1,2,19,2,4,0,0,,10000.0
95,logarithmic,175,20,2,2,19,2,4,0,0,,10000.0
96,logarithmic,175,20,3,2,19,2,4,0,0,,10000.0
97,logarithmic,175,20,4,2,19,2,4,0,0,,10000.0
98,logarithmic,175,20,5,2,19,2,4,0,0,,10000.0
99,logarithmic,175,20,1,2,19,2,5,0,0,,10000.0
100,logarithmic,175,20,2,2,19,2,5,0,0,,10000.0
101,logarithmic,175,20,3,2,19,2,5,0,0,,10000.0
102,logarithmic,175,20,4,2,19,2,5,0,0,,10000.0
103,logarithmic,175,20,5,2,19,2,5,0,0,,10000.0
104,logarithmic,175,20,1,2,19,2,6,0,0,,10000.0
105,logarithmic,175,20,2,2,19,2,6,0,0,,10000.0
106,logarithmic,175,20,3,2,19,2,6,0,0,,10000.0
107,logarithmic,175,20,4,2,19,2,6,0,0,,10000.0
108,logarithmic,175,20,5,2,19,2,6,0,0,,10000.0
109,logarithmic,175,20,1,2,19,4,1,180,179,0.004688582829987435,18626.820000000014
110,logarithmic,175,20,2,2,19,4,1,182,181,0.005252178392730581,20945.729999999996
111,logarithmic,175,20,3,2,19,4,1,182,181,0.005291008694468319,21290.709999999985
112,logarithmic,175,20,4,2,19,4,1,183,182,0.0053869314856796425,21858.01999999997
113,logarithmic,175,20,5,2,19,4,1,183,182,0.005747860070174476,23533.56
114,logarithmic,175,20,1,2,19,4,2,104,103,0.009115668837790691,21580.329999999998
115,logarithmic,175,20,2,2,19,4,2,104,103,0.009369008888724138,22136.140000000007
116,logarithmic,175,20,3,2,19,4,2,104,103,0.009190064475723674,21734.879999999997
117,logarithmic,175,20,4,2,19,4,2,104,103,0.008452628477708394,20261.23
118,logarithmic,175,20,5,2,19,4,2,104,103,0.00907767523003308,21559.979999999996
119,logarithmic,175,20,1,2,19,4,3,32,31,0.025278275431184685,19153.86999999999
120,logarithmic,175,20,2,2,19,4,3,32,31,0.024475305135917797,18753.63
121,logarithmic,175,20,3,2,19,4,3,32,31,0.023712001298470176,18261.32999999999
122,logarithmic,175,20,4,2,19,4,3,32,31,0.023223417657152585,17920.829999999994
123,logarithmic,175,20,5,2,19,4,3,32,31,0.022069037472928404,17234.70999999998
124,logarithmic,175,20,1,2,19,4,4,9,9,0.10695639591966911,21966.39000000001
