,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,50,30,5,4,13,2,2,0,0,,10000.0
94,logarithmic,50,30,1,4,13,2,3,0,0,,10000.0
95,logarithmic,50,30,2,4,13,2,3,0,0,,10000.0
96,logarithmic,50,30,3,4,13,2,3,0,0,,10000.0
97,logarithmic,50,30,4,4,13,2,3,0,0,,10000.0
98,logarithmic,50,30,5,4,13,2,3,0,0,,10000.0
99,logarithmic,50,30,1,4,13,2,4,0,0,,10000.0
100,logarithmic,50,30,2,4,13,2,4,0,0,,10000.0
101,logarithmic,50,30,3,4,13,2,4,0,0,,10000.0
102,logarithmic,50,30,4,4,13,2,4,0,0,,10000.0
103,logarithmic,50,30,5,4,13,2,4,0,0,,10000.0
104,logarithmic,50,30,1,4,13,2,5,0,0,,10000.0
105,logarithmic,50,30,2,4,13,2,5,0,0,,10000.0
106,logarithmic,50,30,3,4,13,2,5,0,0,,10000.0
107,logarithmic,50,30,4,4,13,2,5,0,0,,10000.0
108,logarithmic,50,30,5,4,13,2,5,0,0,,10000.0
109,logarithmic,50,30,1,4,13,2,6,0,0,,10000.0
110,logarithmic,50,30,2,4,13,2,6,0,0,,10000.0
111,logarithmic,50,30,3,4,13,2,6,0,0,,10000.0
112,logarithmic,50,30,4,4,13,2,6,0,0,,10000.0
113,logarithmic,50,30,5,4,13,2,6,0,0,,10000.0
114,logarithmic,50,30,1,4,13,4,1,212,211,0.005805650179877917,28340.292500000043
115,logarithmic,50,30,2,4,13,4,1,212,211,0.0057345451011493525,28200.00260000004
116,logarithmic,50,30,3,4,13,4,1,212,211,0.005547300142436736,27156.33280000005
117,logarithmic,50,30,4,4,13,4,1,212,211,0.00579470544550061,28522.69250000002
118,logarithmic,50,30,5,4,13,4,1,212,211,0.005523633371767428,26678.20300000002
119,logarithmic,50,30,1,4,13,4,2,156,155,0.0050413621432133056,18661.350000000002
120,logarithmic,50,30,2,4,13,4,2,157,156,0.005027678578848249,18802.45999999999
121,logarithmic,50,30,3,4,13,4,2,158,157,0.00557610217050629,20639.599999999977
122,logarithmic,50,30,4,4,13,4,2,158,157,0.005901208973947019,21755.049999999977
123,logarithmic,50,30,5,4,13,4,2,158,157,0.005492508604026832,20317.869999999988
124,logarithmic,50,30,1,4,13,4,3,61,61,-0.0008557846984015912,8694.3
0,logarithmic,50,30,2,4,13,4,3,61,61,0.00012888297992947578,9320.96
1,logarithmic,50,30,3,4,13,4,3,62,62,0.0013324903977929568,9969.639999999989
2,logarithmic,50,30,4,4,13,4,3,62,62,0.001418176162868893,10012.88
3,logarithmic,50,30,5,4,13,4,3,62,62,0.000766105075801453,9586.789999999995
4,logarithmic,50,30,1,4,13,4,4,10,10,0.039344196535928744,14463.960000000003
5,logarithmic,50,30,2,4,13,4,4,10,10,0.039409754143983414,14433.109999999997
6,logarithmic,50,30,3,4,13,4,4,10,10,0.038887112435302004,14388.369999999995
7,logarithmic,50,30,4,4,13,4,4,10,10,0.035223290249737985,13902.92
8,logarithmic,50,30,5,4,13,4,4,10,10,0.035667734694182426,13944.42
9,logarithmic,50,30,1,4,13,4,5,1,1,-0.05754698701801974,9429.760000000002
10,logarithmic,50,30,2,4,13,4,5,1,1,-0.050862236000775045,9496.0
11,logarithmic,50,30,3,4,13,4,5,2,2,-0.018931260112150353,9605.24
12,logarithmic,50,30,4,4,13,4,5,2,2,-0.010672201790119747,9774.400000000001
13,logarithmic,50,30,5,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
14,logarithmic,50,30,1,4,13,4,6,0,0,,10000.0
15,logarithmic,50,30,2,4,13,4,6,0,0,,10000.0
16,logarithmic,50,30,3,4,13,4,6,0,0,,10000.0
17,logarithmic,50,30,4,4,13,4,6,0,0,,10000.0
18,logarithmic,50,30,5,4,13,4,6,0,0,,10000.0
19,logarithmic,50,30,1,4,13,6,1,185,184,0.005575437596783555,23417.02000000003
20,logarithmic,50,30,2,4,13,6,1,188,187,0.0055452193126991674,23878.650000000012
21,logarithmic,50,30,3,4,13,6,1,187,186,0.005587770928505756,23914.280000000017
22,logarithmic,50,30,4,4,13,6,1,187,186,0.005787606868411935,24760.11000000002
23,logarithmic,50,30,5,4,13,6,1,187,186,0.00532763128329394,22533.599999999988
24,logarithmic,50,30,1,4,13,6,2,158,157,0.004840657215190662,18180.34999999999
25,logarithmic,50,30,2,4,13,6,2,161,160,0.0046086355854032144,17989.399999999983
26,logarithmic,50,30,3,4,13,6,2,162,161,0.0054813062842623324,20825.354999999996
27,logarithmic,50,30,4,4,13,6,2,162,161,0.005498023325928218,20882.655000000006
28,logarithmic,50,30,5,4,13,6,2,162,161,0.00509209971529693,19317.785000000003
29,logarithmic,50,30,1,4,13,6,3,76,75,0.0085583020358796,16421.620000000003
30,logarithmic,50,30,2,4,13,6,3,76,75,0.00932339115131305,17602.850000000013
31,logarithmic,50,30,3,4,13,6,3,76,75,0.010468297501890933,19202.570000000007
32,logarithmic,50,30,4,4,13,6,3,76,75,0.010316371908249935,19028.36000000001
33,logarithmic,50,30,5,4,13,6,3,76,75,0.007394948202371981,15063.660000000005
34,logarithmic,50,30,1,4,13,6,4,23,23,-0.00256128800703942,8878.09
35,logarithmic,50,30,2,4,13,6,4,24,24,0.003573908155352168,10354.629999999997
36,logarithmic,50,30,3,4,13,6,4,24,24,0.005516255205997491,10901.379999999997
37,logarithmic,50,30,4,4,13,6,4,24,24,0.004464061896170314,10616.239999999996
38,logarithmic,50,30,5,4,13,6,4,24,24,0.003919446670573254,10513.179999999993
39,logarithmic,50,30,1,4,13,6,5,5,5,0.0005861698386079389,9869.810000000001
40,logarithmic,50,30,2,4,13,6,5,5,5,-0.01269889929177458,9201.05
41,logarithmic,50,30,3,4,13,6,5,5,5,-0.0011410968301882236,9810.519999999999
42,logarithmic,50,30,4,4,13,6,5,5,5,-0.001620676038109023,9786.649999999998
43,logarithmic,50,30,5,4,13,6,5,5,5,-0.0023814884192916524,9760.689999999999
44,logarithmic,50,30,1,4,13,6,6,2,2,0.049786215708530514,10966.539999999999
45,logarithmic,50,30,2,4,13,6,6,2,2,0.03739478114728468,10665.080000000002
46,logarithmic,50,30,3,4,13,6,6,2,2,0.04256099857765309,10795.460000000001
47,logarithmic,50,30,4,4,13,6,6,2,2,0.04256099857765309,10795.460000000001
48,logarithmic,50,30,5,4,13,6,6,2,2,0.03840556281844369,10713.32
49,logarithmic,50,30,1,4,13,8,1,158,157,0.003948852295145303,15635.990000000002
50,logarithmic,50,30,2,4,13,8,1,162,161,0.004414398044429384,17151.89000000001
51,logarithmic,50,30,3,4,13,8,1,161,160,0.004908388077725768,18627.59
52,logarithmic,50,30,4,4,13,8,1,162,161,0.004736965115896016,18208.489999999987
53,logarithmic,50,30,5,4,13,8,1,162,161,0.004374288248879215,17050.89
54,logarithmic,50,30,1,4,13,8,2,134,133,0.003914725003927722,14140.095000000003
55,logarithmic,50,30,2,4,13,8,2,136,135,0.004132640460287599,14684.555000000008
56,logarithmic,50,30,3,4,13,8,2,137,136,0.005192440903519693,17080.114999999998
57,logarithmic,50,30,4,4,13,8,2,137,136,0.004586328110934684,15710.724999999984
58,logarithmic,50,30,5,4,13,8,2,137,136,0.004147631124975446,14763.959999999995
59,logarithmic,50,30,1,4,13,8,3,83,83,0.00554616903829974,14629.519999999999
60,logarithmic,50,30,2,4,13,8,3,83,83,0.005766430970614652,14894.399999999992
61,logarithmic,50,30,3,4,13,8,3,84,84,0.0064574998893898025,15933.590000000006
62,logarithmic,50,30,4,4,13,8,3,84,84,0.0036714969332716646,12693.41
63,logarithmic,50,30,5,4,13,8,3,84,84,0.0031857418722033193,12140.980000000009
64,logarithmic,50,30,1,4,13,8,4,30,30,0.00934024641196496,12565.599999999997
65,logarithmic,50,30,2,4,13,8,4,30,30,0.009002392230936863,12488.43
66,logarithmic,50,30,3,4,13,8,4,30,30,0.011370829595596498,13497.66
67,logarithmic,50,30,4,4,13,8,4,30,30,0.011219677090567233,13452.709999999997
68,logarithmic,50,30,5,4,13,8,4,30,30,0.010881436321109281,13260.4
69,logarithmic,50,30,1,4,13,8,5,9,9,0.04182533527068107,14304.509999999998
70,logarithmic,50,30,2,4,13,8,5,9,9,0.04552220316790364,14658.679999999997
71,logarithmic,50,30,3,4,13,8,5,9,9,0.046701531960301516,14833.259999999998
72,logarithmic,50,30,4,4,13,8,5,9,9,0.04252122833805058,14313.059999999996
73,logarithmic,50,30,5,4,13,8,5,9,9,0.04302708563304525,14382.389999999994
74,logarithmic,50,30,1,4,13,8,6,2,2,-0.04062686996417771,9193.78
75,logarithmic,50,30,2,4,13,8,6,2,2,-0.029592706748677384,9413.520000000002
76,logarithmic,50,30,3,4,13,8,6,2,2,-0.02835880415507371,9420.679999999998
77,logarithmic,50,30,4,4,13,8,6,2,2,-0.03338453093030903,9337.810000000001
78,logarithmic,50,30,5,4,13,8,6,2,2,-0.03726949800284417,9260.730000000001
79,logarithmic,50,30,1,4,13,10,1,144,143,0.004602123960777699,16324.550000000001
80,logarithmic,50,30,2,4,13,10,1,147,146,0.004905167594684266,17317.469999999994
81,logarithmic,50,30,3,4,13,10,1,147,146,0.005823326969480016,19876.84999999998
82,logarithmic,50,30,4,4,13,10,1,148,147,0.005629193314744261,19453.680000000008
83,logarithmic,50,30,5,4,13,10,1,148,147,0.005231661905163609,18176.779999999973
84,logarithmic,50,30,1,4,13,10,2,124,123,0.0044455466998664294,14524.804999999982
85,logarithmic,50,30,2,4,13,10,2,126,125,0.0047533159323123585,15295.985
86,logarithmic,50,30,3,4,13,10,2,128,127,0.006229665374323605,18667.354999999985
87,logarithmic,50,30,4,4,13,10,2,128,127,0.005568834864427997,17077.46499999998
88,logarithmic,50,30,5,4,13,10,2,128,127,0.005097408438092304,16023.264999999996
89,logarithmic,50,30,1,4,13,10,3,85,84,0.004519059487018967,12400.569999999996
90,logarithmic,50,30,2,4,13,10,3,85,84,0.004508841903999418,12501.45
91,logarithmic,50,30,3,4,13,10,3,86,85,0.005679234886408285,13891.67
92,logarithmic,50,30,4,4,13,10,3,86,85,0.005595261760918086,13807.190000000002
93,logarithmic,50,30,5,4,13,10,3,86,85,0.004971233787096821,13038.490000000002
94,logarithmic,50,30,1,4,13,10,4,41,41,0.004131747418696061,11394.099999999997
95,logarithmic,50,30,2,4,13,10,4,41,41,0.0034451750994446864,11089.249999999993
96,logarithmic,50,30,3,4,13,10,4,41,41,0.00529147516086189,11971.639999999998
97,logarithmic,50,30,4,4,13,10,4,41,41,0.004712703782041079,11686.72
98,logarithmic,50,30,5,4,13,10,4,41,41,0.0036436391104239818,11167.539999999992
99,logarithmic,50,30,1,4,13,10,5,14,14,0.03464158698840671,15903.710000000005
100,logarithmic,50,30,2,4,13,10,5,14,14,0.03518684325885383,16006.810000000001
101,logarithmic,50,30,3,4,13,10,5,14,14,0.034725971887404485,15918.620000000003
102,logarithmic,50,30,4,4,13,10,5,14,14,0.034725971887404485,15918.620000000003
103,logarithmic,50,30,5,4,13,10,5,14,14,0.0325384556595393,15387.790000000003
104,logarithmic,50,30,1,4,13,10,6,1,1,0.318873355263158,13164.04
105,logarithmic,50,30,2,4,13,10,6,1,1,0.318873355263158,13164.04
106,logarithmic,50,30,3,4,13,10,6,1,1,0.318873355263158,13164.04
107,logarithmic,50,30,4,4,13,10,6,1,1,0.318873355263158,13164.04
108,logarithmic,50,30,5,4,13,10,6,1,1,0.318873355263158,13164.04
109,logarithmic,50,30,1,4,13,12,1,129,128,0.004272844430406588,14226.329999999998
110,logarithmic,50,30,2,4,13,12,1,133,132,0.005275696239444161,16474.540000000005
111,logarithmic,50,30,3,4,13,12,1,132,131,0.005989618240879387,18158.950000000008
112,logarithmic,50,30,4,4,13,12,1,133,132,0.005650706696042443,17430.62999999999
113,logarithmic,50,30,5,4,13,12,1,133,132,0.005290934252133424,16517.859999999997
114,logarithmic,50,30,1,4,13,12,2,112,111,0.0034925429400843415,12053.825000000003
115,logarithmic,50,30,2,4,13,12,2,115,114,0.004263395844943244,13395.180000000004
116,logarithmic,50,30,3,4,13,12,2,116,115,0.004887940753445717,14500.255
117,logarithmic,50,30,4,4,13,12,2,116,115,0.003968169451299191,13126.64
118,logarithmic,50,30,5,4,13,12,2,116,115,0.003539625727803483,12409.870000000012
119,logarithmic,50,30,1,4,13,12,3,81,80,0.007003281283740642,14539.830000000009
120,logarithmic,50,30,2,4,13,12,3,82,81,0.007574042934732616,15442.21
121,logarithmic,50,30,3,4,13,12,3,83,82,0.008739820297378628,17100.44
122,logarithmic,50,30,4,4,13,12,3,83,82,0.008451190938241962,16793.729999999996
123,logarithmic,50,30,5,4,13,12,3,83,82,0.0076993363864120805,15639.380000000005
124,logarithmic,50,30,1,4,13,12,4,37,36,0.0031053979179771953,9278.709999999997
0,logarithmic,50,30,2,4,13,12,4,37,36,0.0018540747871765915,8908.410000000003
1,logarithmic,50,30,3,4,13,12,4,37,36,0.002379684992117168,9041.349999999999
2,logarithmic,50,30,4,4,13,12,4,37,36,0.0014041494125757513,8744.059999999998
3,logarithmic,50,30,5,4,13,12,4,37,36,0.0002810703652157384,8361.519999999995
4,logarithmic,50,30,1,4,13,12,5,14,14,0.03015017542162295,14743.980000000005
5,logarithmic,50,30,2,4,13,12,5,14,14,0.029073152544394167,14529.360000000006
6,logarithmic,50,30,3,4,13,12,5,14,14,0.03046100363872784,14794.260000000004
7,logarithmic,50,30,4,4,13,12,5,14,14,0.02840396223183108,14362.01000000001
8,logarithmic,50,30,5,4,13,12,5,14,14,0.02518521352716453,13724.670000000004
9,logarithmic,50,30,1,4,13,12,6,5,5,0.058524910679613476,13201.369999999997
10,logarithmic,50,30,2,4,13,12,6,5,5,0.04529986803967543,12373.139999999998
11,logarithmic,50,30,3,4,13,12,6,5,5,0.0483934123542026,12562.609999999995
12,logarithmic,50,30,4,4,13,12,6,5,5,0.04639808227566302,12451.679999999997
13,logarithmic,50,30,5,4,13,12,6,5,5,0.047204705073370504,12503.809999999996
14,logarithmic,50,30,1,4,13,14,1,120,119,0.00646562805268068,17479.40000000001
15,logarithmic,50,30,2,4,13,14,1,124,123,0.0072942692485102175,19947.340000000007
16,logarithmic,50,30,3,4,13,14,1,123,122,0.006884957348800645,19258.909999999996
17,logarithmic,50,30,4,4,13,14,1,123,122,0.0067036959345105045,18781.579999999998
18,logarithmic,50,30,5,4,13,14,1,123,122,0.006184681572548253,17512.140000000007
19,logarithmic,50,30,1,4,13,14,2,108,107,0.004145196218810388,12734.400000000003
20,logarithmic,50,30,2,4,13,14,2,111,110,0.00486801415857065,14003.340000000004
21,logarithmic,50,30,3,4,13,14,2,111,110,0.004724696421658241,13993.189999999995
22,logarithmic,50,30,4,4,13,14,2,111,110,0.004517102356073991,13632.515000000001
23,logarithmic,50,30,5,4,13,14,2,111,110,0.0039891967385001234,12864.365000000003
24,logarithmic,50,30,1,4,13,14,3,74,73,0.008265274490418925,14321.419999999998
25,logarithmic,50,30,2,4,13,14,3,76,75,0.008539316317974301,14971.690000000004
26,logarithmic,50,30,3,4,13,14,3,76,75,0.00903251040816333,15534.829999999994
27,logarithmic,50,30,4,4,13,14,3,76,75,0.00854016354694199,14932.339999999987
28,logarithmic,50,30,5,4,13,14,3,76,75,0.007751504012524153,14080.210000000001
29,logarithmic,50,30,1,4,13,14,4,36,35,0.009508301206637879,11377.469999999998
30,logarithmic,50,30,2,4,13,14,4,36,35,0.008054359106312865,10841.759999999998
31,logarithmic,50,30,3,4,13,14,4,36,35,0.008678870462383501,11083.859999999997
32,logarithmic,50,30,4,4,13,14,4,36,35,0.008355835837976644,10950.249999999995
33,logarithmic,50,30,5,4,13,14,4,36,35,0.008054311375731323,10836.159999999998
34,logarithmic,50,30,1,4,13,14,5,20,20,0.01387906967538557,12821.139999999998
35,logarithmic,50,30,2,4,13,14,5,20,20,0.011039674765063283,12113.909999999998
36,logarithmic,50,30,3,4,13,14,5,20,20,0.014211372937585417,12908.27
37,logarithmic,50,30,4,4,13,14,5,20,20,0.014083937272042374,12876.500000000002
38,logarithmic,50,30,5,4,13,14,5,20,20,0.013903425253568835,12845.969999999998
39,logarithmic,50,30,1,4,13,14,6,7,7,0.013196572343003416,10827.16
40,logarithmic,50,30,2,4,13,14,6,7,7,0.010762548875429226,10636.479999999998
41,logarithmic,50,30,3,4,13,14,6,7,7,0.021020014848261936,11435.899999999994
42,logarithmic,50,30,4,4,13,14,6,7,7,0.01695066303011634,11113.719999999996
43,logarithmic,50,30,5,4,13,14,6,7,7,0.01764544606278334,11175.449999999997
44,logarithmic,50,30,1,4,16,2,1,0,0,,10000.0
45,logarithmic,50,30,2,4,16,2,1,0,0,,10000.0
46,logarithmic,50,30,3,4,16,2,1,0,0,,10000.0
47,logarithmic,50,30,4,4,16,2,1,0,0,,10000.0
48,logarithmic,50,30,5,4,16,2,1,0,0,,10000.0
49,logarithmic,50,30,1,4,16,2,2,0,0,,10000.0
50,logarithmic,50,30,2,4,16,2,2,0,0,,10000.0
51,logarithmic,50,30,3,4,16,2,2,0,0,,10000.0
52,logarithmic,50,30,4,4,16,2,2,0,0,,10000.0
53,logarithmic,50,30,5,4,16,2,2,0,0,,10000.0
54,logarithmic,50,30,1,4,16,2,3,0,0,,10000.0
55,logarithmic,50,30,2,4,16,2,3,0,0,,10000.0
56,logarithmic,50,30,3,4,16,2,3,0,0,,10000.0
57,logarithmic,50,30,4,4,16,2,3,0,0,,10000.0
58,logarithmic,50,30,5,4,16,2,3,0,0,,10000.0
59,logarithmic,50,30,1,4,16,2,4,0,0,,10000.0
60,logarithmic,50,30,2,4,16,2,4,0,0,,10000.0
61,logarithmic,50,30,3,4,16,2,4,0,0,,10000.0
62,logarithmic,50,30,4,4,16,2,4,0,0,,10000.0
63,logarithmic,50,30,5,4,16,2,4,0,0,,10000.0
64,logarithmic,50,30,1,4,16,2,5,0,0,,10000.0
65,logarithmic,50,30,2,4,16,2,5,0,0,,10000.0
66,logarithmic,50,30,3,4,16,2,5,0,0,,10000.0
67,logarithmic,50,30,4,4,16,2,5,0,0,,10000.0
68,logarithmic,50,30,5,4,16,2,5,0,0,,10000.0
69,logarithmic,50,30,1,4,16,2,6,0,0,,10000.0
70,logarithmic,50,30,2,4,16,2,6,0,0,,10000.0
71,logarithmic,50,30,3,4,16,2,6,0,0,,10000.0
72,logarithmic,50,30,4,4,16,2,6,0,0,,10000.0
73,logarithmic,50,30,5,4,16,2,6,0,0,,10000.0
74,logarithmic,50,30,1,4,16,4,1,186,185,0.005990420476435891,25325.210000000025
75,logarithmic,50,30,2,4,16,4,1,190,189,0.005790464073717532,25129.14000000001
76,logarithmic,50,30,3,4,16,4,1,190,189,0.005490260287305279,23721.710000000006
77,logarithmic,50,30,4,4,16,4,1,191,190,0.0056693002744733975,24638.010000000002
78,logarithmic,50,30,5,4,16,4,1,191,190,0.005271158649782906,22585.87000000004
79,logarithmic,50,30,1,4,16,4,2,142,141,0.0054577733964658835,18317.059999999994
80,logarithmic,50,30,2,4,16,4,2,144,143,0.005177781270439807,17914.149999999983
81,logarithmic,50,30,3,4,16,4,2,145,144,0.005937741593093734,20233.029999999973
82,logarithmic,50,30,4,4,16,4,2,145,144,0.0061861747499020224,20952.299999999967
83,logarithmic,50,30,5,4,16,4,2,146,145,0.005843843950434846,19938.92999999998
84,logarithmic,50,30,1,4,16,4,3,66,65,0.0013875962064268596,9031.34999999999
85,logarithmic,50,30,2,4,16,4,3,66,65,0.0018246265626146072,9386.619999999995
86,logarithmic,50,30,3,4,16,4,3,67,66,0.004927439746821408,11657.939999999984
87,logarithmic,50,30,4,4,16,4,3,67,66,0.004729550201645891,11458.619999999995
88,logarithmic,50,30,5,4,16,4,3,67,66,0.004005858266598137,10922.649999999998
89,logarithmic,50,30,1,4,16,4,4,10,10,0.015518332804051594,11178.849999999999
90,logarithmic,50,30,2,4,16,4,4,11,11,0.02321711390358977,12462.16
91,logarithmic,50,30,3,4,16,4,4,11,11,0.024279656679886064,12621.879999999997
92,logarithmic,50,30,4,4,16,4,4,11,11,0.024279656679886064,12621.879999999997
93,logarithmic,50,30,5,4,16,4,4,11,11,0.023507944452071047,12527.649999999996
94,logarithmic,50,30,1,4,16,4,5,2,2,-0.013211380610537784,9738.52
95,logarithmic,50,30,2,4,16,4,5,2,2,-0.04658797528303851,9092.09
96,logarithmic,50,30,3,4,16,4,5,2,2,-0.03938504551839893,9233.929999999998
97,logarithmic,50,30,4,4,16,4,5,2,2,-0.03938504551839893,9233.929999999998
98,logarithmic,50,30,5,4,16,4,5,2,2,-0.04356174630106002,9150.679999999998
99,logarithmic,50,30,1,4,16,4,6,0,0,,10000.0
100,logarithmic,50,30,2,4,16,4,6,0,0,,10000.0
101,logarithmic,50,30,3,4,16,4,6,0,0,,10000.0
102,logarithmic,50,30,4,4,16,4,6,0,0,,10000.0
103,logarithmic,50,30,5,4,16,4,6,0,0,,10000.0
104,logarithmic,50,30,1,4,16,6,1,156,155,0.004780248080622113,17544.280000000024
105,logarithmic,50,30,2,4,16,6,1,159,158,0.004503291587850808,17275.81
106,logarithmic,50,30,3,4,16,6,1,160,159,0.004551925404522852,17433.59
107,logarithmic,50,30,4,4,16,6,1,160,159,0.00478236722195203,18075.479999999996
108,logarithmic,50,30,5,4,16,6,1,160,159,0.004243268792625851,16485.749999999993
109,logarithmic,50,30,1,4,16,6,2,139,138,0.004573783482936463,15691.40499999998
110,logarithmic,50,30,2,4,16,6,2,141,140,0.004586992518407824,15963.28000000001
111,logarithmic,50,30,3,4,16,6,2,143,142,0.005889928635682946,19388.879999999994
112,logarithmic,50,30,4,4,16,6,2,143,142,0.005726603123325599,19087.304999999986
113,logarithmic,50,30,5,4,16,6,2,144,143,0.005210707755830354,17518.050000000014
114,logarithmic,50,30,1,4,16,6,3,72,72,0.009544653305304886,18911.360000000008
115,logarithmic,50,30,2,4,16,6,3,72,72,0.007855356021217442,16581.12000000001
116,logarithmic,50,30,3,4,16,6,3,73,73,0.00896198418104631,18168.959999999995
117,logarithmic,50,30,4,4,16,6,3,73,73,0.008808096427108657,17995.659999999996
118,logarithmic,50,30,5,4,16,6,3,74,74,0.005872033437319992,14336.799999999994
119,logarithmic,50,30,1,4,16,6,4,25,25,0.0036962484418328377,10543.469999999998
120,logarithmic,50,30,2,4,16,6,4,25,25,0.005498527182622518,11119.66
121,logarithmic,50,30,3,4,16,6,4,25,25,0.008128395287685625,11939.380000000001
122,logarithmic,50,30,4,4,16,6,4,25,25,0.007945903650807197,11859.749999999993
123,logarithmic,50,30,5,4,16,6,4,25,25,0.007552914572095091,11754.149999999998
124,logarithmic,50,30,1,4,16,6,5,9,9,0.003871907467389266,10051.150000000001
0,logarithmic,50,30,2,4,16,6,5,9,9,0.0018950201905245918,9899.460000000001
1,logarithmic,50,30,3,4,16,6,5,9,9,0.008309150376146806,10552.97
2,logarithmic,50,30,4,4,16,6,5,9,9,0.00668433216185879,10378.140000000005
3,logarithmic,50,30,5,4,16,6,5,9,9,0.006056644089444706,10309.390000000005
4,logarithmic,50,30,1,4,16,6,6,3,3,0.0588116727460585,11853.640000000001
5,logarithmic,50,30,2,4,16,6,6,3,3,0.061636125807478404,11937.42
6,logarithmic,50,30,3,4,16,6,6,3,3,0.05845263210265766,11842.99
7,logarithmic,50,30,4,4,16,6,6,3,3,0.055077650054689835,11718.270000000006
8,logarithmic,50,30,5,4,16,6,6,3,3,0.05644200449961298,11758.740000000005
9,logarithmic,50,30,1,4,16,8,1,143,142,0.004874865345698044,16881.359999999997
10,logarithmic,50,30,2,4,16,8,1,146,145,0.0048968057218423695,17255.58
11,logarithmic,50,30,3,4,16,8,1,146,145,0.005472499746681772,18824.74000000002
12,logarithmic,50,30,4,4,16,8,1,147,146,0.005280245658821031,18357.119999999995
13,logarithmic,50,30,5,4,16,8,1,147,146,0.004880514758722586,17261.31000000002
14,logarithmic,50,30,1,4,16,8,2,129,128,0.004875248738086991,15617.449999999986
15,logarithmic,50,30,2,4,16,8,2,131,130,0.00486333580995701,15816.085000000017
16,logarithmic,50,30,3,4,16,8,2,132,131,0.006088070253451618,18674.229999999996
17,logarithmic,50,30,4,4,16,8,2,132,131,0.005447417774392517,17120.554999999993
18,logarithmic,50,30,5,4,16,8,2,132,131,0.004990536416375672,16122.39000000002
19,logarithmic,50,30,1,4,16,8,3,81,80,0.004464447182432734,12227.529999999993
20,logarithmic,50,30,2,4,16,8,3,81,80,0.004527246939885118,12358.72999999999
21,logarithmic,50,30,3,4,16,8,3,82,81,0.0054547763378537785,13379.28
22,logarithmic,50,30,4,4,16,8,3,82,81,0.005371199255378804,13268.959999999992
23,logarithmic,50,30,5,4,16,8,3,82,81,0.004868478394262976,12703.670000000006
24,logarithmic,50,30,1,4,16,8,4,38,38,0.013844578908896107,16240.609999999997
25,logarithmic,50,30,2,4,16,8,4,38,38,0.013834182497411696,16211.579999999998
26,logarithmic,50,30,3,4,16,8,4,38,38,0.01571921434268447,17507.769999999997
27,logarithmic,50,30,4,4,16,8,4,38,38,0.015598205853859955,17434.179999999993
28,logarithmic,50,30,5,4,16,8,4,38,38,0.015038789690997858,17041.90999999999
29,logarithmic,50,30,1,4,16,8,5,8,8,0.05354717477429644,14852.060000000001
30,logarithmic,50,30,2,4,16,8,5,8,8,0.04455025824095977,13816.24
31,logarithmic,50,30,3,4,16,8,5,8,8,0.04748316773592194,14128.829999999998
32,logarithmic,50,30,4,4,16,8,5,8,8,0.04748316773592194,14128.829999999998
33,logarithmic,50,30,5,4,16,8,5,8,8,0.04748316773592194,14128.829999999998
34,logarithmic,50,30,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
35,logarithmic,50,30,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
36,logarithmic,50,30,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
37,logarithmic,50,30,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
38,logarithmic,50,30,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
39,logarithmic,50,30,1,4,16,10,1,132,131,0.0046575927882226385,15268.05999999999
40,logarithmic,50,30,2,4,16,10,1,136,135,0.00501695464424132,16400.15999999999
41,logarithmic,50,30,3,4,16,10,1,135,134,0.00585502490259321,18286.399999999994
42,logarithmic,50,30,4,4,16,10,1,135,134,0.005689867413717686,17869.30999999998
43,logarithmic,50,30,5,4,16,10,1,135,134,0.005335464707777456,17029.38999999999
44,logarithmic,50,30,1,4,16,10,2,120,119,0.00504155051034478,15040.780000000004
45,logarithmic,50,30,2,4,16,10,2,123,122,0.0056732731460777,16582.600000000002
46,logarithmic,50,30,3,4,16,10,2,124,123,0.00641065347214031,18390.004999999986
47,logarithmic,50,30,4,4,16,10,2,124,123,0.006225090947132291,17937.93499999998
48,logarithmic,50,30,5,4,16,10,2,124,123,0.005565023649263693,16481.81499999998
49,logarithmic,50,30,1,4,16,10,3,84,83,0.008312555892809347,16442.390000000007
50,logarithmic,50,30,2,4,16,10,3,86,85,0.008816518533795928,17471.87000000001
51,logarithmic,50,30,3,4,16,10,3,87,86,0.010079752025942435,19712.480000000018
52,logarithmic,50,30,4,4,16,10,3,87,86,0.009804547288160964,19285.59999999999
53,logarithmic,50,30,5,4,16,10,3,87,86,0.009165314515823825,18239.650000000005
54,logarithmic,50,30,1,4,16,10,4,37,36,0.001101113258097226,8744.429999999995
55,logarithmic,50,30,2,4,16,10,4,38,37,0.00461573432002052,9848.269999999993
56,logarithmic,50,30,3,4,16,10,4,38,37,0.004780278133002848,9909.379999999996
57,logarithmic,50,30,4,4,16,10,4,38,37,0.003831108379935524,9587.599999999995
58,logarithmic,50,30,5,4,16,10,4,38,37,0.003553280208559598,9480.18999999999
