,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,exponential,175,10,3,10,19,14,2,117,117,0.002723680200693696,12208.644999999997
102,exponential,175,10,4,10,19,14,2,114,113,0.005821332553552355,16019.69999999999
103,exponential,175,10,5,10,19,14,2,113,112,0.005584495771575438,15392.664999999994
104,exponential,175,10,1,10,19,14,3,94,94,0.0014460650452875871,10790.349999999986
105,exponential,175,10,2,10,19,14,3,90,90,0.003337406731712653,12700.030000000002
106,exponential,175,10,3,10,19,14,3,86,86,0.005000431398540761,14466.26999999998
107,exponential,175,10,4,10,19,14,3,84,84,0.005973929029659014,15563.23
108,exponential,175,10,5,10,19,14,3,84,84,0.005315745293299808,14659.28
109,exponential,175,10,1,10,19,14,4,43,43,0.0032517928634412745,11042.779999999993
110,exponential,175,10,2,10,19,14,4,40,40,0.0038978988223417367,11234.119999999995
111,exponential,175,10,3,10,19,14,4,38,38,0.0015076838941897202,10189.159999999996
112,exponential,175,10,4,10,19,14,4,38,38,0.0032613044250631345,10924.769999999997
113,exponential,175,10,5,10,19,14,4,38,38,0.0017210826331250987,10279.699999999997
114,exponential,175,10,1,10,19,14,5,13,13,-0.013925495395732502,7391.889999999998
115,exponential,175,10,2,10,19,14,5,14,14,-0.016193088917536808,7383.7699999999995
116,exponential,175,10,3,10,19,14,5,14,14,-0.015308994251075658,7470.529999999999
117,exponential,175,10,4,10,19,14,5,13,13,-0.005429503328303793,8666.759999999998
118,exponential,175,10,5,10,19,14,5,13,13,-0.005429503328303793,8666.759999999998
119,exponential,175,10,1,10,19,14,6,6,6,0.04280556956353354,12526.79
120,exponential,175,10,2,10,19,14,6,6,6,0.049202990212140134,13124.570000000002
121,exponential,175,10,3,10,19,14,6,5,5,0.05711462932678659,12856.85
122,exponential,175,10,4,10,19,14,6,5,5,0.060531335320179715,13108.130000000003
123,exponential,175,10,5,10,19,14,6,5,5,0.060531335320179715,13108.130000000003
124,exponential,175,10,1,10,22,2,1,0,0,,10000.0
0,exponential,175,10,2,10,22,2,1,0,0,,10000.0
1,exponential,175,10,3,10,22,2,1,0,0,,10000.0
2,exponential,175,10,4,10,22,2,1,0,0,,10000.0
3,exponential,175,10,5,10,22,2,1,0,0,,10000.0
4,exponential,175,10,1,10,22,2,2,0,0,,10000.0
5,exponential,175,10,2,10,22,2,2,0,0,,10000.0
6,exponential,175,10,3,10,22,2,2,0,0,,10000.0
7,exponential,175,10,4,10,22,2,2,0,0,,10000.0
8,exponential,175,10,5,10,22,2,2,0,0,,10000.0
9,exponential,175,10,1,10,22,2,3,0,0,,10000.0
10,exponential,175,10,2,10,22,2,3,0,0,,10000.0
11,exponential,175,10,3,10,22,2,3,0,0,,10000.0
12,exponential,175,10,4,10,22,2,3,0,0,,10000.0
13,exponential,175,10,5,10,22,2,3,0,0,,10000.0
14,exponential,175,10,1,10,22,2,4,0,0,,10000.0
15,exponential,175,10,2,10,22,2,4,0,0,,10000.0
16,exponential,175,10,3,10,22,2,4,0,0,,10000.0
17,exponential,175,10,4,10,22,2,4,0,0,,10000.0
18,exponential,175,10,5,10,22,2,4,0,0,,10000.0
19,exponential,175,10,1,10,22,2,5,0,0,,10000.0
20,exponential,175,10,2,10,22,2,5,0,0,,10000.0
21,exponential,175,10,3,10,22,2,5,0,0,,10000.0
22,exponential,175,10,4,10,22,2,5,0,0,,10000.0
23,exponential,175,10,5,10,22,2,5,0,0,,10000.0
24,exponential,175,10,1,10,22,2,6,0,0,,10000.0
25,exponential,175,10,2,10,22,2,6,0,0,,10000.0
26,exponential,175,10,3,10,22,2,6,0,0,,10000.0
27,exponential,175,10,4,10,22,2,6,0,0,,10000.0
28,exponential,175,10,5,10,22,2,6,0,0,,10000.0
29,exponential,175,10,1,10,22,4,1,177,176,0.0037543625950487423,17236.429999999993
30,exponential,175,10,2,10,22,4,1,164,163,0.00417921668986355,17533.960000000017
31,exponential,175,10,3,10,22,4,1,160,160,0.004517497604099768,18326.41000000001
32,exponential,175,10,4,10,22,4,1,155,154,0.005607887965082722,19949.250000000007
33,exponential,175,10,5,10,22,4,1,155,154,0.005528284254920186,19698.770000000004
34,exponential,175,10,1,10,22,4,2,145,144,0.003202537809811911,14343.399999999981
35,exponential,175,10,2,10,22,4,2,136,135,0.0033995353886203863,14361.209999999983
36,exponential,175,10,3,10,22,4,2,129,129,0.0035770674722529045,14537.479999999972
37,exponential,175,10,4,10,22,4,2,128,127,0.0047311435371584125,15572.479999999989
38,exponential,175,10,5,10,22,4,2,128,127,0.005676086665289212,17413.319999999978
39,exponential,175,10,1,10,22,4,3,67,67,-0.0031639336827405003,7218.010000000008
40,exponential,175,10,2,10,22,4,3,60,60,-0.006412566546042022,6075.640000000004
41,exponential,175,10,3,10,22,4,3,61,61,-0.004735165689938711,6863.119999999996
42,exponential,175,10,4,10,22,4,3,58,57,0.0031475273681277325,10417.000000000005
43,exponential,175,10,5,10,22,4,3,58,57,0.0014940051834611732,9391.980000000007
44,exponential,175,10,1,10,22,4,4,17,17,-0.006262052285855673,8810.760000000007
45,exponential,175,10,2,10,22,4,4,16,16,-0.004280828082297652,9011.860000000006
46,exponential,175,10,3,10,22,4,4,16,16,-3.306845759322181e-05,9637.480000000005
47,exponential,175,10,4,10,22,4,4,16,15,0.01180091745540099,10638.099999999999
48,exponential,175,10,5,10,22,4,4,16,15,0.01180091745540099,10638.099999999999
49,exponential,175,10,1,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
50,exponential,175,10,2,10,22,4,5,3,3,-0.06335019098630491,8241.349999999999
51,exponential,175,10,3,10,22,4,5,3,3,-0.06908319671931067,8084.269999999999
52,exponential,175,10,4,10,22,4,5,3,3,-0.016310990343700163,9437.979999999998
53,exponential,175,10,5,10,22,4,5,3,3,-0.016310990343700163,9437.979999999998
54,exponential,175,10,1,10,22,4,6,0,0,,10000.0
55,exponential,175,10,2,10,22,4,6,0,0,,10000.0
56,exponential,175,10,3,10,22,4,6,0,0,,10000.0
57,exponential,175,10,4,10,22,4,6,0,0,,10000.0
58,exponential,175,10,5,10,22,4,6,0,0,,10000.0
59,exponential,175,10,1,10,22,6,1,168,167,0.003008934906206735,14730.170000000002
60,exponential,175,10,2,10,22,6,1,154,153,0.0033434374678890442,14750.34000000001
61,exponential,175,10,3,10,22,6,1,149,149,0.003821690035427532,15620.480000000009
62,exponential,175,10,4,10,22,6,1,146,145,0.004909857128369883,16960.670000000002
63,exponential,175,10,5,10,22,6,1,146,145,0.00452101892370868,16085.970000000003
64,exponential,175,10,1,10,22,6,2,148,147,0.00348312308062175,15037.439999999986
65,exponential,175,10,2,10,22,6,2,136,135,0.003389998742008181,14305.70499999999
66,exponential,175,10,3,10,22,6,2,130,130,0.003511346417725754,14383.06999999999
67,exponential,175,10,4,10,22,6,2,127,126,0.004350364613227735,14424.349999999993
68,exponential,175,10,5,10,22,6,2,127,126,0.0046845136754438445,15019.249999999993
69,exponential,175,10,1,10,22,6,3,85,85,0.004387189378838848,13780.930000000004
70,exponential,175,10,2,10,22,6,3,75,75,0.004341782938787834,13090.909999999996
71,exponential,175,10,3,10,22,6,3,74,74,0.005067455945346895,13757.090000000007
72,exponential,175,10,4,10,22,6,3,72,71,0.006690406162077193,14008.380000000003
73,exponential,175,10,5,10,22,6,3,72,71,0.005869131986249984,13163.179999999998
74,exponential,175,10,1,10,22,6,4,27,27,0.006534396171420647,11736.100000000004
75,exponential,175,10,2,10,22,6,4,27,27,0.008888401162022377,12500.330000000004
76,exponential,175,10,3,10,22,6,4,27,27,0.009980121933742989,12811.029999999997
77,exponential,175,10,4,10,22,6,4,26,26,0.014954831461144479,14441.910000000005
78,exponential,175,10,5,10,22,6,4,26,26,0.014954831461144479,14441.910000000005
79,exponential,175,10,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
80,exponential,175,10,2,10,22,6,5,4,4,0.0054399738252085775,10131.350000000002
81,exponential,175,10,3,10,22,6,5,4,4,0.0031854182283324196,10044.690000000002
82,exponential,175,10,4,10,22,6,5,4,4,0.007392372486420931,10204.880000000001
83,exponential,175,10,5,10,22,6,5,4,4,0.007392372486420931,10204.880000000001
84,exponential,175,10,1,10,22,6,6,0,0,,10000.0
85,exponential,175,10,2,10,22,6,6,0,0,,10000.0
86,exponential,175,10,3,10,22,6,6,0,0,,10000.0
87,exponential,175,10,4,10,22,6,6,0,0,,10000.0
88,exponential,175,10,5,10,22,6,6,0,0,,10000.0
89,exponential,175,10,1,10,22,8,1,157,156,0.004462455541705915,17743.029999999984
90,exponential,175,10,2,10,22,8,1,145,144,0.004624017256803097,17293.429999999986
91,exponential,175,10,3,10,22,8,1,140,140,0.005302100550849542,18767.489999999987
92,exponential,175,10,4,10,22,8,1,137,136,0.006181071351979108,19503.440000000002
93,exponential,175,10,5,10,22,8,1,138,137,0.005643114245514084,18221.370000000006
94,exponential,175,10,1,10,22,8,2,147,146,0.004573533853278128,17336.70999999999
95,exponential,175,10,2,10,22,8,2,133,132,0.004089006466419273,15256.239999999996
96,exponential,175,10,3,10,22,8,2,128,128,0.0042309477841845945,15358.285
97,exponential,175,10,4,10,22,8,2,125,124,0.0057546228200950345,16876.149999999998
98,exponential,175,10,5,10,22,8,2,125,124,0.0060583956120739925,17439.930000000004
99,exponential,175,10,1,10,22,8,3,94,94,0.0035806042406852988,13224.419999999984
100,exponential,175,10,2,10,22,8,3,86,86,0.0043979069705940175,13765.440000000006
101,exponential,175,10,3,10,22,8,3,86,86,0.00576667391604761,15472.55
102,exponential,175,10,4,10,22,8,3,85,84,0.006495479641211459,14992.850000000002
103,exponential,175,10,5,10,22,8,3,85,84,0.005838304264103102,14121.0
104,exponential,175,10,1,10,22,8,4,31,31,-0.0030132177568738647,8918.119999999997
105,exponential,175,10,2,10,22,8,4,29,29,-0.0025358400273080314,9030.639999999998
106,exponential,175,10,3,10,22,8,4,29,29,0.0013415238533267652,10080.839999999997
107,exponential,175,10,4,10,22,8,4,28,28,0.0034192729427045473,10695.279999999997
108,exponential,175,10,5,10,22,8,4,28,28,0.0035291952642639776,10732.739999999998
109,exponential,175,10,1,10,22,8,5,8,8,-0.04167387952783504,6120.809999999999
110,exponential,175,10,2,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
111,exponential,175,10,3,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
112,exponential,175,10,4,10,22,8,5,8,8,0.03823563687019477,13397.740000000002
113,exponential,175,10,5,10,22,8,5,8,8,0.03823563687019477,13397.740000000002
114,exponential,175,10,1,10,22,8,6,2,2,0.04168901900219173,10797.340000000002
115,exponential,175,10,2,10,22,8,6,2,2,0.03461436092603931,10659.06
116,exponential,175,10,3,10,22,8,6,2,2,0.09210559451737178,11820.56
117,exponential,175,10,4,10,22,8,6,2,2,0.07650061556807655,11420.349999999999
118,exponential,175,10,5,10,22,8,6,2,2,0.07650061556807655,11420.349999999999
119,exponential,175,10,1,10,22,10,1,149,148,0.0035175437840826635,14822.519999999995
120,exponential,175,10,2,10,22,10,1,136,135,0.003052411932396332,13425.409999999994
121,exponential,175,10,3,10,22,10,1,130,130,0.0039298642660675325,14952.87999999999
122,exponential,175,10,4,10,22,10,1,129,128,0.005241527271330723,16226.349999999993
123,exponential,175,10,5,10,22,10,1,129,128,0.00491918605382485,15579.769999999986
124,exponential,175,10,1,10,22,10,2,143,142,0.0033408784258965583,14213.104999999981
0,exponential,175,10,2,10,22,10,2,127,126,0.0024760619769320486,12084.070000000012
1,exponential,175,10,3,10,22,10,2,120,120,0.0028819322057167013,12566.415000000005
2,exponential,175,10,4,10,22,10,2,117,116,0.005967469638433581,16574.659999999996
3,exponential,175,10,5,10,22,10,2,116,115,0.005718875167663301,15985.515
4,exponential,175,10,1,10,22,10,3,96,96,0.0028811910641121583,12419.910000000002
5,exponential,175,10,2,10,22,10,3,92,92,0.005129926688287639,15034.45000000001
6,exponential,175,10,3,10,22,10,3,89,89,0.006765223166971218,17193.209999999992
7,exponential,175,10,4,10,22,10,3,88,87,0.007998145717387816,17364.39
8,exponential,175,10,5,10,22,10,3,88,87,0.007363631560179747,16375.51
9,exponential,175,10,1,10,22,10,4,36,36,-0.016254975162242766,4708.330000000002
10,exponential,175,10,2,10,22,10,4,33,33,-0.0109982742605174,5797.010000000003
11,exponential,175,10,3,10,22,10,4,33,33,-0.007050127990578939,6581.22
12,exponential,175,10,4,10,22,10,4,33,33,-0.007118082907001066,6591.120000000002
13,exponential,175,10,5,10,22,10,4,33,33,-0.008798404212758074,6190.750000000002
14,exponential,175,10,1,10,22,10,5,11,11,-0.019405103964027184,7998.029999999998
15,exponential,175,10,2,10,22,10,5,11,11,-0.022890489914462516,7693.189999999998
16,exponential,175,10,3,10,22,10,5,11,11,-0.02039122134907649,7904.079999999999
17,exponential,175,10,4,10,22,10,5,11,11,-0.019947884206790244,7945.26
18,exponential,175,10,5,10,22,10,5,11,11,-0.019947884206790244,7945.26
19,exponential,175,10,1,10,22,10,6,3,3,0.03673529064217413,11079.020000000004
20,exponential,175,10,2,10,22,10,6,3,3,0.10731727276156,13515.689999999999
21,exponential,175,10,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
22,exponential,175,10,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
23,exponential,175,10,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
24,exponential,175,10,1,10,22,12,1,142,141,0.003475182852588403,14582.79
25,exponential,175,10,2,10,22,12,1,128,127,0.0035762010336395068,14153.129999999992
26,exponential,175,10,3,10,22,12,1,122,122,0.004204073425318707,15090.699999999999
27,exponential,175,10,4,10,22,12,1,121,120,0.005750622649717292,16627.760000000002
28,exponential,175,10,5,10,22,12,1,121,120,0.005401392336716927,15941.400000000005
29,exponential,175,10,1,10,22,12,2,140,139,0.003961364540400883,15578.88499999998
30,exponential,175,10,2,10,22,12,2,125,124,0.003314716728499273,13492.264999999994
31,exponential,175,10,3,10,22,12,2,118,118,0.00403776107901164,14528.884999999998
32,exponential,175,10,4,10,22,12,2,114,113,0.00741991348418331,18967.254999999994
33,exponential,175,10,5,10,22,12,2,113,112,0.007177932371451278,18209.045000000002
34,exponential,175,10,1,10,22,12,3,91,91,0.0034766208351413577,12813.339999999997
35,exponential,175,10,2,10,22,12,3,86,86,0.005924999262453337,15515.999999999995
36,exponential,175,10,3,10,22,12,3,84,84,0.007218155241906476,17086.179999999997
37,exponential,175,10,4,10,22,12,3,82,82,0.007613929704262284,17439.94
38,exponential,175,10,5,10,22,12,3,82,82,0.006939692706040658,16432.36
39,exponential,175,10,1,10,22,12,4,38,38,0.004965318487107452,11351.620000000003
40,exponential,175,10,2,10,22,12,4,35,35,-0.002726858475578689,8057.099999999999
41,exponential,175,10,3,10,22,12,4,35,35,-0.001678247287778963,8372.519999999995
42,exponential,175,10,4,10,22,12,4,35,35,-0.0017354313437402962,8268.099999999999
43,exponential,175,10,5,10,22,12,4,35,35,-0.0033189016182312335,7831.969999999997
44,exponential,175,10,1,10,22,12,5,14,14,-0.005624691957340686,9003.22
45,exponential,175,10,2,10,22,12,5,14,14,0.005019940874579872,10458.129999999997
46,exponential,175,10,3,10,22,12,5,14,14,0.004708323461316772,10372.739999999998
47,exponential,175,10,4,10,22,12,5,13,13,0.014211522820682575,11718.120000000003
48,exponential,175,10,5,10,22,12,5,13,13,0.014211522820682575,11718.120000000003
49,exponential,175,10,1,10,22,12,6,2,2,0.06935677157481153,11400.0
50,exponential,175,10,2,10,22,12,6,2,2,0.06524864045518614,11318.94
51,exponential,175,10,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
52,exponential,175,10,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
53,exponential,175,10,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
54,exponential,175,10,1,10,22,14,1,136,135,0.004350474311234697,16210.189999999988
55,exponential,175,10,2,10,22,14,1,121,120,0.004409665168293439,15320.399999999989
56,exponential,175,10,3,10,22,14,1,116,116,0.005232225631353047,16560.509999999987
57,exponential,175,10,4,10,22,14,1,114,113,0.0069429494088191065,18366.16000000001
58,exponential,175,10,5,10,22,14,1,114,113,0.006769067781961291,17867.390000000003
59,exponential,175,10,1,10,22,14,2,134,133,0.006786329046160332,21786.494999999988
60,exponential,175,10,2,10,22,14,2,119,118,0.006783062661033914,19536.89
61,exponential,175,10,3,10,22,14,2,113,113,0.007364856790010903,20296.25999999999
62,exponential,175,10,4,10,22,14,2,108,107,0.008589500825003244,20391.269999999997
63,exponential,175,10,5,10,22,14,2,108,107,0.00829315818567785,19678.524999999994
64,exponential,175,10,1,10,22,14,3,95,95,0.0034456909788104966,12860.149999999994
65,exponential,175,10,2,10,22,14,3,90,90,0.004733423666240689,14163.569999999996
66,exponential,175,10,3,10,22,14,3,85,85,0.005569386387255191,14925.980000000003
67,exponential,175,10,4,10,22,14,3,84,84,0.00710426927719668,16834.90000000001
68,exponential,175,10,5,10,22,14,3,84,84,0.006443490759767076,15919.26000000001
69,exponential,175,10,1,10,22,14,4,45,45,-0.00027577508702799193,9559.750000000004
70,exponential,175,10,2,10,22,14,4,42,42,0.0007019612839059959,9915.890000000001
71,exponential,175,10,3,10,22,14,4,40,40,0.0005473061132362661,9853.880000000001
72,exponential,175,10,4,10,22,14,4,40,40,0.0018892319773861869,10383.91
73,exponential,175,10,5,10,22,14,4,40,40,0.0019644289217643192,10412.579999999998
74,exponential,175,10,1,10,22,14,5,13,13,-0.02730883141204984,6427.48
75,exponential,175,10,2,10,22,14,5,13,13,-0.01050105816434187,7822.93
76,exponential,175,10,3,10,22,14,5,14,14,-0.00640073656158966,8432.59
77,exponential,175,10,4,10,22,14,5,14,14,-0.0004622779833318852,9146.220000000001
78,exponential,175,10,5,10,22,14,5,14,14,-0.0004622779833318852,9146.220000000001
79,exponential,175,10,1,10,22,14,6,5,5,0.011981209387722888,10524.100000000002
80,exponential,175,10,2,10,22,14,6,5,5,0.042384355000280156,12095.780000000002
81,exponential,175,10,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
82,exponential,175,10,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
83,exponential,175,10,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
84,exponential,175,10,1,10,25,2,1,0,0,,10000.0
85,exponential,175,10,2,10,25,2,1,0,0,,10000.0
86,exponential,175,10,3,10,25,2,1,0,0,,10000.0
87,exponential,175,10,4,10,25,2,1,0,0,,10000.0
88,exponential,175,10,5,10,25,2,1,0,0,,10000.0
89,exponential,175,10,1,10,25,2,2,0,0,,10000.0
90,exponential,175,10,2,10,25,2,2,0,0,,10000.0
91,exponential,175,10,3,10,25,2,2,0,0,,10000.0
92,exponential,175,10,4,10,25,2,2,0,0,,10000.0
93,exponential,175,10,5,10,25,2,2,0,0,,10000.0
94,exponential,175,10,1,10,25,2,3,0,0,,10000.0
95,exponential,175,10,2,10,25,2,3,0,0,,10000.0
96,exponential,175,10,3,10,25,2,3,0,0,,10000.0
97,exponential,175,10,4,10,25,2,3,0,0,,10000.0
98,exponential,175,10,5,10,25,2,3,0,0,,10000.0
99,exponential,175,10,1,10,25,2,4,0,0,,10000.0
100,exponential,175,10,2,10,25,2,4,0,0,,10000.0
101,exponential,175,10,3,10,25,2,4,0,0,,10000.0
102,exponential,175,10,4,10,25,2,4,0,0,,10000.0
103,exponential,175,10,5,10,25,2,4,0,0,,10000.0
104,exponential,175,10,1,10,25,2,5,0,0,,10000.0
105,exponential,175,10,2,10,25,2,5,0,0,,10000.0
106,exponential,175,10,3,10,25,2,5,0,0,,10000.0
107,exponential,175,10,4,10,25,2,5,0,0,,10000.0
108,exponential,175,10,5,10,25,2,5,0,0,,10000.0
109,exponential,175,10,1,10,25,2,6,0,0,,10000.0
110,exponential,175,10,2,10,25,2,6,0,0,,10000.0
111,exponential,175,10,3,10,25,2,6,0,0,,10000.0
112,exponential,175,10,4,10,25,2,6,0,0,,10000.0
113,exponential,175,10,5,10,25,2,6,0,0,,10000.0
114,exponential,175,10,1,10,25,4,1,167,166,0.004217398159058681,17826.080000000016
115,exponential,175,10,2,10,25,4,1,154,153,0.004735319499822459,18254.649999999998
116,exponential,175,10,3,10,25,4,1,150,150,0.0051071708994800385,19069.500000000007
117,exponential,175,10,4,10,25,4,1,145,144,0.0062914881676873445,20761.90000000001
118,exponential,175,10,5,10,25,4,1,145,144,0.006202380759431615,20459.029999999988
119,exponential,175,10,1,10,25,4,2,138,137,0.003994173861172201,15473.469999999992
120,exponential,175,10,2,10,25,4,2,130,129,0.004125781837249179,15272.109999999975
121,exponential,175,10,3,10,25,4,2,123,123,0.004126384658412492,15069.269999999986
122,exponential,175,10,4,10,25,4,2,122,121,0.005595947885251713,16649.059999999987
123,exponential,175,10,5,10,25,4,2,122,121,0.005467252590372104,16374.719999999974
124,exponential,175,10,1,10,25,4,3,62,62,-0.004974543725079226,6577.570000000005
0,exponential,175,10,2,10,25,4,3,57,57,-0.00768995261391913,5688.940000000009
1,exponential,175,10,3,10,25,4,3,57,57,-0.005471896688301854,6657.150000000009
2,exponential,175,10,4,10,25,4,3,54,53,0.0031578483799805665,10103.970000000005
3,exponential,175,10,5,10,25,4,3,54,53,0.0013795320681693616,9129.500000000007
4,exponential,175,10,1,10,25,4,4,16,16,-0.001981378666821094,9525.679999999998
5,exponential,175,10,2,10,25,4,4,16,16,-0.003537430700330258,9298.530000000006
6,exponential,175,10,3,10,25,4,4,16,16,0.005435970940681148,10750.170000000004
7,exponential,175,10,4,10,25,4,4,16,16,0.005739140989188358,10801.290000000005
8,exponential,175,10,5,10,25,4,4,16,16,0.005739140989188358,10801.290000000005
9,exponential,175,10,1,10,25,4,5,5,5,0.014378530526369952,10684.879999999997
10,exponential,175,10,2,10,25,4,5,5,5,-0.0076060205409376235,9539.33
11,exponential,175,10,3,10,25,4,5,5,5,-0.0010739785050835192,9853.159999999998
12,exponential,175,10,4,10,25,4,5,5,5,0.007908346300374392,10270.450000000003
13,exponential,175,10,5,10,25,4,5,5,5,-0.013260690034538714,9253.390000000001
14,exponential,175,10,1,10,25,4,6,0,0,,10000.0
15,exponential,175,10,2,10,25,4,6,0,0,,10000.0
16,exponential,175,10,3,10,25,4,6,0,0,,10000.0
17,exponential,175,10,4,10,25,4,6,0,0,,10000.0
18,exponential,175,10,5,10,25,4,6,0,0,,10000.0
19,exponential,175,10,1,10,25,6,1,158,157,0.002739877822552832,13511.369999999986
20,exponential,175,10,2,10,25,6,1,145,144,0.003322266993320453,14184.970000000008
21,exponential,175,10,3,10,25,6,1,140,140,0.003755586782836129,14946.779999999999
22,exponential,175,10,4,10,25,6,1,137,136,0.004930128296564733,16173.800000000012
23,exponential,175,10,5,10,25,6,1,137,136,0.0048404329975365494,16055.460000000014
24,exponential,175,10,1,10,25,6,2,139,138,0.0022857199749001652,12177.6
25,exponential,175,10,2,10,25,6,2,127,126,0.0022926091741630014,11869.520000000006
26,exponential,175,10,3,10,25,6,2,120,120,0.002120218134245163,11548.024999999985
27,exponential,175,10,4,10,25,6,2,117,116,0.003202029291126324,11854.160000000014
28,exponential,175,10,5,10,25,6,2,117,116,0.0038146786273692565,12673.020000000011
29,exponential,175,10,1,10,25,6,3,78,78,0.005870217223543896,14964.880000000006
30,exponential,175,10,2,10,25,6,3,71,71,0.005601576545469455,14126.770000000013
31,exponential,175,10,3,10,25,6,3,70,70,0.006419071007210505,14882.440000000011
32,exponential,175,10,4,10,25,6,3,68,67,0.008199433851590237,15140.480000000009
33,exponential,175,10,5,10,25,6,3,68,67,0.00732912838168379,14229.53000000001
34,exponential,175,10,1,10,25,6,4,27,27,-0.0022652245638516374,9217.250000000005
35,exponential,175,10,2,10,25,6,4,26,26,-5.902201887985977e-05,9767.460000000001
36,exponential,175,10,3,10,25,6,4,27,27,0.004307497814118948,10949.090000000004
37,exponential,175,10,4,10,25,6,4,25,25,0.012566935032694926,13384.759999999998
38,exponential,175,10,5,10,25,6,4,25,25,0.012566935032694926,13384.759999999998
39,exponential,175,10,1,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
40,exponential,175,10,2,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
41,exponential,175,10,3,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
42,exponential,175,10,4,10,25,6,5,6,6,0.029795420020264574,11863.260000000002
43,exponential,175,10,5,10,25,6,5,6,6,0.029795420020264574,11863.260000000002
44,exponential,175,10,1,10,25,6,6,0,0,,10000.0
45,exponential,175,10,2,10,25,6,6,0,0,,10000.0
46,exponential,175,10,3,10,25,6,6,0,0,,10000.0
47,exponential,175,10,4,10,25,6,6,0,0,,10000.0
48,exponential,175,10,5,10,25,6,6,0,0,,10000.0
49,exponential,175,10,1,10,25,8,1,149,148,0.003909039039316908,15771.989999999983
50,exponential,175,10,2,10,25,8,1,137,136,0.003400290305827807,14112.640000000007
51,exponential,175,10,3,10,25,8,1,132,132,0.004550987910646084,16257.269999999982
52,exponential,175,10,4,10,25,8,1,129,128,0.005471164841004303,16882.509999999995
53,exponential,175,10,5,10,25,8,1,130,129,0.005250392669748563,16526.860000000004
54,exponential,175,10,1,10,25,8,2,136,135,0.003895399883357316,15135.679999999991
55,exponential,175,10,2,10,25,8,2,124,123,0.0031293212016531456,13081.220000000003
56,exponential,175,10,3,10,25,8,2,118,118,0.0034019302430405136,13392.584999999986
57,exponential,175,10,4,10,25,8,2,115,114,0.005056806010228375,14814.205000000002
58,exponential,175,10,5,10,25,8,2,115,114,0.0056488446228433655,15682.854999999996
59,exponential,175,10,1,10,25,8,3,87,87,0.0027403224837664573,11950.690000000006
60,exponential,175,10,2,10,25,8,3,82,82,0.005581007010406438,14930.82
61,exponential,175,10,3,10,25,8,3,81,81,0.007014869036474771,16703.490000000005
62,exponential,175,10,4,10,25,8,3,80,79,0.008148891410091267,16576.20999999999
63,exponential,175,10,5,10,25,8,3,80,79,0.0074107842394111195,15600.069999999989
64,exponential,175,10,1,10,25,8,4,29,29,0.003433040973203404,10721.54
65,exponential,175,10,2,10,25,8,4,29,29,0.003363756014317251,10652.619999999999
66,exponential,175,10,3,10,25,8,4,29,29,0.00716366778471425,11849.180000000011
67,exponential,175,10,4,10,25,8,4,28,28,0.008405318876059888,12216.320000000007
68,exponential,175,10,5,10,25,8,4,28,28,0.008405318876059888,12216.320000000007
69,exponential,175,10,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
70,exponential,175,10,2,10,25,8,5,4,4,-0.002412538522451651,9878.789999999999
71,exponential,175,10,3,10,25,8,5,4,4,0.00943173502877055,10370.57
72,exponential,175,10,4,10,25,8,5,4,4,0.00943173502877055,10370.57
73,exponential,175,10,5,10,25,8,5,4,4,0.00943173502877055,10370.57
74,exponential,175,10,1,10,25,8,6,0,0,,10000.0
75,exponential,175,10,2,10,25,8,6,0,0,,10000.0
76,exponential,175,10,3,10,25,8,6,0,0,,10000.0
77,exponential,175,10,4,10,25,8,6,0,0,,10000.0
78,exponential,175,10,5,10,25,8,6,0,0,,10000.0
79,exponential,175,10,1,10,25,10,1,140,139,0.004290499572897266,16295.549999999992
80,exponential,175,10,2,10,25,10,1,127,126,0.0037519444507809565,14428.159999999993
81,exponential,175,10,3,10,25,10,1,122,122,0.004596657572575551,15857.009999999991
82,exponential,175,10,4,10,25,10,1,121,120,0.006075931213618082,17277.09999999999
83,exponential,175,10,5,10,25,10,1,121,120,0.0057180920540241004,16501.69
84,exponential,175,10,1,10,25,10,2,137,136,0.0038377071099453246,15172.579999999993
85,exponential,175,10,2,10,25,10,2,121,120,0.0025805385787621786,12255.805000000013
86,exponential,175,10,3,10,25,10,2,115,115,0.0033578760613182813,13217.51500000001
87,exponential,175,10,4,10,25,10,2,112,111,0.006806339067283856,17413.725
