,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,125,30,3,10,10,6,4,0,0,,10000.0
102,logarithmic,125,30,4,10,10,6,4,0,0,,10000.0
103,logarithmic,125,30,5,10,10,6,4,0,0,,10000.0
104,logarithmic,125,30,1,10,10,6,5,0,0,,10000.0
105,logarithmic,125,30,2,10,10,6,5,0,0,,10000.0
106,logarithmic,125,30,3,10,10,6,5,0,0,,10000.0
107,logarithmic,125,30,4,10,10,6,5,0,0,,10000.0
108,logarithmic,125,30,5,10,10,6,5,0,0,,10000.0
109,logarithmic,125,30,1,10,10,6,6,0,0,,10000.0
110,logarithmic,125,30,2,10,10,6,6,0,0,,10000.0
111,logarithmic,125,30,3,10,10,6,6,0,0,,10000.0
112,logarithmic,125,30,4,10,10,6,6,0,0,,10000.0
113,logarithmic,125,30,5,10,10,6,6,0,0,,10000.0
114,logarithmic,125,30,1,10,10,8,1,0,0,,10000.0
115,logarithmic,125,30,2,10,10,8,1,0,0,,10000.0
116,logarithmic,125,30,3,10,10,8,1,0,0,,10000.0
117,logarithmic,125,30,4,10,10,8,1,0,0,,10000.0
118,logarithmic,125,30,5,10,10,8,1,0,0,,10000.0
119,logarithmic,125,30,1,10,10,8,2,0,0,,10000.0
120,logarithmic,125,30,2,10,10,8,2,0,0,,10000.0
121,logarithmic,125,30,3,10,10,8,2,0,0,,10000.0
122,logarithmic,125,30,4,10,10,8,2,0,0,,10000.0
123,logarithmic,125,30,5,10,10,8,2,0,0,,10000.0
124,logarithmic,125,30,1,10,10,8,3,0,0,,10000.0
0,logarithmic,125,30,2,10,10,8,3,0,0,,10000.0
1,logarithmic,125,30,3,10,10,8,3,0,0,,10000.0
2,logarithmic,125,30,4,10,10,8,3,0,0,,10000.0
3,logarithmic,125,30,5,10,10,8,3,0,0,,10000.0
4,logarithmic,125,30,1,10,10,8,4,0,0,,10000.0
5,logarithmic,125,30,2,10,10,8,4,0,0,,10000.0
6,logarithmic,125,30,3,10,10,8,4,0,0,,10000.0
7,logarithmic,125,30,4,10,10,8,4,0,0,,10000.0
8,logarithmic,125,30,5,10,10,8,4,0,0,,10000.0
9,logarithmic,125,30,1,10,10,8,5,0,0,,10000.0
10,logarithmic,125,30,2,10,10,8,5,0,0,,10000.0
11,logarithmic,125,30,3,10,10,8,5,0,0,,10000.0
12,logarithmic,125,30,4,10,10,8,5,0,0,,10000.0
13,logarithmic,125,30,5,10,10,8,5,0,0,,10000.0
14,logarithmic,125,30,1,10,10,8,6,0,0,,10000.0
15,logarithmic,125,30,2,10,10,8,6,0,0,,10000.0
16,logarithmic,125,30,3,10,10,8,6,0,0,,10000.0
17,logarithmic,125,30,4,10,10,8,6,0,0,,10000.0
18,logarithmic,125,30,5,10,10,8,6,0,0,,10000.0
19,logarithmic,125,30,1,10,10,10,1,0,0,,10000.0
20,logarithmic,125,30,2,10,10,10,1,0,0,,10000.0
21,logarithmic,125,30,3,10,10,10,1,0,0,,10000.0
22,logarithmic,125,30,4,10,10,10,1,0,0,,10000.0
23,logarithmic,125,30,5,10,10,10,1,0,0,,10000.0
24,logarithmic,125,30,1,10,10,10,2,0,0,,10000.0
25,logarithmic,125,30,2,10,10,10,2,0,0,,10000.0
26,logarithmic,125,30,3,10,10,10,2,0,0,,10000.0
27,logarithmic,125,30,4,10,10,10,2,0,0,,10000.0
28,logarithmic,125,30,5,10,10,10,2,0,0,,10000.0
29,logarithmic,125,30,1,10,10,10,3,0,0,,10000.0
30,logarithmic,125,30,2,10,10,10,3,0,0,,10000.0
31,logarithmic,125,30,3,10,10,10,3,0,0,,10000.0
32,logarithmic,125,30,4,10,10,10,3,0,0,,10000.0
33,logarithmic,125,30,5,10,10,10,3,0,0,,10000.0
34,logarithmic,125,30,1,10,10,10,4,0,0,,10000.0
35,logarithmic,125,30,2,10,10,10,4,0,0,,10000.0
36,logarithmic,125,30,3,10,10,10,4,0,0,,10000.0
37,logarithmic,125,30,4,10,10,10,4,0,0,,10000.0
38,logarithmic,125,30,5,10,10,10,4,0,0,,10000.0
39,logarithmic,125,30,1,10,10,10,5,0,0,,10000.0
40,logarithmic,125,30,2,10,10,10,5,0,0,,10000.0
41,logarithmic,125,30,3,10,10,10,5,0,0,,10000.0
42,logarithmic,125,30,4,10,10,10,5,0,0,,10000.0
43,logarithmic,125,30,5,10,10,10,5,0,0,,10000.0
44,logarithmic,125,30,1,10,10,10,6,0,0,,10000.0
45,logarithmic,125,30,2,10,10,10,6,0,0,,10000.0
46,logarithmic,125,30,3,10,10,10,6,0,0,,10000.0
47,logarithmic,125,30,4,10,10,10,6,0,0,,10000.0
48,logarithmic,125,30,5,10,10,10,6,0,0,,10000.0
49,logarithmic,125,30,1,10,10,12,1,0,0,,10000.0
50,logarithmic,125,30,2,10,10,12,1,0,0,,10000.0
51,logarithmic,125,30,3,10,10,12,1,0,0,,10000.0
52,logarithmic,125,30,4,10,10,12,1,0,0,,10000.0
53,logarithmic,125,30,5,10,10,12,1,0,0,,10000.0
54,logarithmic,125,30,1,10,10,12,2,0,0,,10000.0
55,logarithmic,125,30,2,10,10,12,2,0,0,,10000.0
56,logarithmic,125,30,3,10,10,12,2,0,0,,10000.0
57,logarithmic,125,30,4,10,10,12,2,0,0,,10000.0
58,logarithmic,125,30,5,10,10,12,2,0,0,,10000.0
59,logarithmic,125,30,1,10,10,12,3,0,0,,10000.0
60,logarithmic,125,30,2,10,10,12,3,0,0,,10000.0
61,logarithmic,125,30,3,10,10,12,3,0,0,,10000.0
62,logarithmic,125,30,4,10,10,12,3,0,0,,10000.0
63,logarithmic,125,30,5,10,10,12,3,0,0,,10000.0
64,logarithmic,125,30,1,10,10,12,4,0,0,,10000.0
65,logarithmic,125,30,2,10,10,12,4,0,0,,10000.0
66,logarithmic,125,30,3,10,10,12,4,0,0,,10000.0
67,logarithmic,125,30,4,10,10,12,4,0,0,,10000.0
68,logarithmic,125,30,5,10,10,12,4,0,0,,10000.0
69,logarithmic,125,30,1,10,10,12,5,0,0,,10000.0
70,logarithmic,125,30,2,10,10,12,5,0,0,,10000.0
71,logarithmic,125,30,3,10,10,12,5,0,0,,10000.0
72,logarithmic,125,30,4,10,10,12,5,0,0,,10000.0
73,logarithmic,125,30,5,10,10,12,5,0,0,,10000.0
74,logarithmic,125,30,1,10,10,12,6,0,0,,10000.0
75,logarithmic,125,30,2,10,10,12,6,0,0,,10000.0
76,logarithmic,125,30,3,10,10,12,6,0,0,,10000.0
77,logarithmic,125,30,4,10,10,12,6,0,0,,10000.0
78,logarithmic,125,30,5,10,10,12,6,0,0,,10000.0
79,logarithmic,125,30,1,10,10,14,1,0,0,,10000.0
80,logarithmic,125,30,2,10,10,14,1,0,0,,10000.0
81,logarithmic,125,30,3,10,10,14,1,0,0,,10000.0
82,logarithmic,125,30,4,10,10,14,1,0,0,,10000.0
83,logarithmic,125,30,5,10,10,14,1,0,0,,10000.0
84,logarithmic,125,30,1,10,10,14,2,0,0,,10000.0
85,logarithmic,125,30,2,10,10,14,2,0,0,,10000.0
86,logarithmic,125,30,3,10,10,14,2,0,0,,10000.0
87,logarithmic,125,30,4,10,10,14,2,0,0,,10000.0
88,logarithmic,125,30,5,10,10,14,2,0,0,,10000.0
89,logarithmic,125,30,1,10,10,14,3,0,0,,10000.0
90,logarithmic,125,30,2,10,10,14,3,0,0,,10000.0
91,logarithmic,125,30,3,10,10,14,3,0,0,,10000.0
92,logarithmic,125,30,4,10,10,14,3,0,0,,10000.0
93,logarithmic,125,30,5,10,10,14,3,0,0,,10000.0
94,logarithmic,125,30,1,10,10,14,4,0,0,,10000.0
95,logarithmic,125,30,2,10,10,14,4,0,0,,10000.0
96,logarithmic,125,30,3,10,10,14,4,0,0,,10000.0
97,logarithmic,125,30,4,10,10,14,4,0,0,,10000.0
98,logarithmic,125,30,5,10,10,14,4,0,0,,10000.0
99,logarithmic,125,30,1,10,10,14,5,0,0,,10000.0
100,logarithmic,125,30,2,10,10,14,5,0,0,,10000.0
101,logarithmic,125,30,3,10,10,14,5,0,0,,10000.0
102,logarithmic,125,30,4,10,10,14,5,0,0,,10000.0
103,logarithmic,125,30,5,10,10,14,5,0,0,,10000.0
104,logarithmic,125,30,1,10,10,14,6,0,0,,10000.0
105,logarithmic,125,30,2,10,10,14,6,0,0,,10000.0
106,logarithmic,125,30,3,10,10,14,6,0,0,,10000.0
107,logarithmic,125,30,4,10,10,14,6,0,0,,10000.0
108,logarithmic,125,30,5,10,10,14,6,0,0,,10000.0
109,logarithmic,125,30,1,10,13,2,1,0,0,,10000.0
110,logarithmic,125,30,2,10,13,2,1,0,0,,10000.0
111,logarithmic,125,30,3,10,13,2,1,0,0,,10000.0
112,logarithmic,125,30,4,10,13,2,1,0,0,,10000.0
113,logarithmic,125,30,5,10,13,2,1,0,0,,10000.0
114,logarithmic,125,30,1,10,13,2,2,0,0,,10000.0
115,logarithmic,125,30,2,10,13,2,2,0,0,,10000.0
116,logarithmic,125,30,3,10,13,2,2,0,0,,10000.0
117,logarithmic,125,30,4,10,13,2,2,0,0,,10000.0
118,logarithmic,125,30,5,10,13,2,2,0,0,,10000.0
119,logarithmic,125,30,1,10,13,2,3,0,0,,10000.0
120,logarithmic,125,30,2,10,13,2,3,0,0,,10000.0
121,logarithmic,125,30,3,10,13,2,3,0,0,,10000.0
122,logarithmic,125,30,4,10,13,2,3,0,0,,10000.0
123,logarithmic,125,30,5,10,13,2,3,0,0,,10000.0
124,logarithmic,125,30,1,10,13,2,4,0,0,,10000.0
0,logarithmic,125,30,2,10,13,2,4,0,0,,10000.0
1,logarithmic,125,30,3,10,13,2,4,0,0,,10000.0
2,logarithmic,125,30,4,10,13,2,4,0,0,,10000.0
3,logarithmic,125,30,5,10,13,2,4,0,0,,10000.0
4,logarithmic,125,30,1,10,13,2,5,0,0,,10000.0
5,logarithmic,125,30,2,10,13,2,5,0,0,,10000.0
6,logarithmic,125,30,3,10,13,2,5,0,0,,10000.0
7,logarithmic,125,30,4,10,13,2,5,0,0,,10000.0
8,logarithmic,125,30,5,10,13,2,5,0,0,,10000.0
9,logarithmic,125,30,1,10,13,2,6,0,0,,10000.0
10,logarithmic,125,30,2,10,13,2,6,0,0,,10000.0
11,logarithmic,125,30,3,10,13,2,6,0,0,,10000.0
12,logarithmic,125,30,4,10,13,2,6,0,0,,10000.0
13,logarithmic,125,30,5,10,13,2,6,0,0,,10000.0
14,logarithmic,125,30,1,10,13,4,1,175,174,0.00537374794473044,20847.805000000008
15,logarithmic,125,30,2,10,13,4,1,175,174,0.005018302595150431,19473.380000000005
16,logarithmic,125,30,3,10,13,4,1,175,174,0.0057394765019456034,22175.82000000001
17,logarithmic,125,30,4,10,13,4,1,173,172,0.005692230736930218,21791.48500000001
18,logarithmic,125,30,5,10,13,4,1,173,172,0.0054690698237132625,21083.24999999999
19,logarithmic,125,30,1,10,13,4,2,156,155,0.006079980124922777,20808.21999999995
20,logarithmic,125,30,2,10,13,4,2,156,155,0.0058808715733890075,19992.099999999995
21,logarithmic,125,30,3,10,13,4,2,157,156,0.006413225755956821,22031.139999999996
22,logarithmic,125,30,4,10,13,4,2,156,155,0.006374084258412188,21753.20000000001
23,logarithmic,125,30,5,10,13,4,2,156,155,0.0063257707977142615,21613.759999999995
24,logarithmic,125,30,1,10,13,4,3,90,89,0.007671514023706736,15936.199999999983
25,logarithmic,125,30,2,10,13,4,3,90,89,0.006963931051549787,14930.229999999983
26,logarithmic,125,30,3,10,13,4,3,90,89,0.00781492784732599,16362.479999999983
27,logarithmic,125,30,4,10,13,4,3,90,89,0.007781478404354575,16257.06
28,logarithmic,125,30,5,10,13,4,3,91,90,0.011055436034126863,22608.02
29,logarithmic,125,30,1,10,13,4,4,35,34,0.008853009040205147,10517.300000000008
30,logarithmic,125,30,2,10,13,4,4,35,34,0.009924663476942194,10887.200000000012
31,logarithmic,125,30,3,10,13,4,4,35,34,0.012351280637038076,12024.830000000005
32,logarithmic,125,30,4,10,13,4,4,35,34,0.011756966905114756,11765.170000000002
33,logarithmic,125,30,5,10,13,4,4,36,35,0.018143478012261658,15922.050000000003
34,logarithmic,125,30,1,10,13,4,5,14,14,0.040409673707881545,14776.460000000001
35,logarithmic,125,30,2,10,13,4,5,14,14,0.03605879976454819,13873.850000000004
36,logarithmic,125,30,3,10,13,4,5,14,14,0.03562838068333546,13774.130000000003
37,logarithmic,125,30,4,10,13,4,5,14,14,0.05741464786977788,20572.030000000002
38,logarithmic,125,30,5,10,13,4,5,14,14,0.05741464786977788,20572.030000000002
39,logarithmic,125,30,1,10,13,4,6,3,3,0.1411613063040902,14677.27
40,logarithmic,125,30,2,10,13,4,6,3,3,0.1411613063040902,14677.27
41,logarithmic,125,30,3,10,13,4,6,3,3,0.1411613063040902,14677.27
42,logarithmic,125,30,4,10,13,4,6,3,3,0.1411613063040902,14677.27
43,logarithmic,125,30,5,10,13,4,6,3,3,0.1411613063040902,14677.27
44,logarithmic,125,30,1,10,13,6,1,159,158,0.003614588310180797,14212.965000000004
45,logarithmic,125,30,2,10,13,6,1,160,159,0.0036195017613786067,14124.24499999998
46,logarithmic,125,30,3,10,13,6,1,161,160,0.00412902175450396,15504.710000000006
47,logarithmic,125,30,4,10,13,6,1,160,159,0.003916284469824384,14954.375000000011
48,logarithmic,125,30,5,10,13,6,1,163,162,0.0035474664057276767,14462.419999999986
49,logarithmic,125,30,1,10,13,6,2,149,148,0.0051338520611291715,17280.07000000001
50,logarithmic,125,30,2,10,13,6,2,150,149,0.004889404500499159,16455.23000000001
51,logarithmic,125,30,3,10,13,6,2,150,149,0.005470424778452702,18203.119999999995
52,logarithmic,125,30,4,10,13,6,2,149,148,0.005379173413513644,17846.689999999995
53,logarithmic,125,30,5,10,13,6,2,152,151,0.005765774268366946,19825.580000000005
54,logarithmic,125,30,1,10,13,6,3,99,98,0.004127577977246914,11876.08
55,logarithmic,125,30,2,10,13,6,3,100,99,0.003941400792093212,11753.98
56,logarithmic,125,30,3,10,13,6,3,100,99,0.004969665401055162,13087.450000000004
57,logarithmic,125,30,4,10,13,6,3,100,99,0.004832685020815558,12968.140000000005
58,logarithmic,125,30,5,10,13,6,3,101,100,0.0047367310099164115,12793.950000000006
59,logarithmic,125,30,1,10,13,6,4,48,47,0.014843088145155075,16206.140000000009
60,logarithmic,125,30,2,10,13,6,4,49,48,0.016547345915954016,17856.16
61,logarithmic,125,30,3,10,13,6,4,49,48,0.018032090724045,19212.980000000014
62,logarithmic,125,30,4,10,13,6,4,50,49,0.022268768475034464,26091.580000000005
63,logarithmic,125,30,5,10,13,6,4,51,50,0.022168284696678454,26489.210000000003
64,logarithmic,125,30,1,10,13,6,5,22,21,0.01288355695045618,10348.349999999999
65,logarithmic,125,30,2,10,13,6,5,22,21,0.014746539753279256,10802.119999999999
66,logarithmic,125,30,3,10,13,6,5,22,21,0.01694090173197839,11334.389999999998
67,logarithmic,125,30,4,10,13,6,5,22,21,0.016307665340681676,11095.35
68,logarithmic,125,30,5,10,13,6,5,22,21,0.016297565686272834,11093.550000000001
69,logarithmic,125,30,1,10,13,6,6,7,7,0.043575373363209845,12875.390000000001
70,logarithmic,125,30,2,10,13,6,6,7,7,0.05365165904369803,13867.600000000002
71,logarithmic,125,30,3,10,13,6,6,7,7,0.061424518972373714,14701.640000000001
72,logarithmic,125,30,4,10,13,6,6,7,7,0.06145741265487132,14688.380000000001
73,logarithmic,125,30,5,10,13,6,6,7,7,0.06148320557679227,14689.060000000001
74,logarithmic,125,30,1,10,13,8,1,139,138,0.003337284817586958,12862.89
75,logarithmic,125,30,2,10,13,8,1,140,139,0.00311700489978222,12320.099999999993
76,logarithmic,125,30,3,10,13,8,1,140,139,0.0037855786561471387,13615.860000000008
77,logarithmic,125,30,4,10,13,8,1,139,138,0.003687045908662929,13344.2
78,logarithmic,125,30,5,10,13,8,1,142,141,0.0031282111978520907,12515.790000000005
79,logarithmic,125,30,1,10,13,8,2,133,132,0.005243060469072416,16194.54000000001
80,logarithmic,125,30,2,10,13,8,2,134,133,0.004795759902162985,15216.699999999986
81,logarithmic,125,30,3,10,13,8,2,134,133,0.005470041705188063,16798.190000000002
82,logarithmic,125,30,4,10,13,8,2,134,133,0.00527094046858614,16398.570000000007
83,logarithmic,125,30,5,10,13,8,2,137,136,0.005721155765781921,18203.159999999993
84,logarithmic,125,30,1,10,13,8,3,109,108,0.00674901769906623,16851.920000000002
85,logarithmic,125,30,2,10,13,8,3,109,108,0.006409246066429232,16071.43
86,logarithmic,125,30,3,10,13,8,3,108,107,0.007692959008531349,18473.290000000008
87,logarithmic,125,30,4,10,13,8,3,110,109,0.008979723637741193,22599.22000000002
88,logarithmic,125,30,5,10,13,8,3,111,110,0.008853814158010289,22492.94000000001
89,logarithmic,125,30,1,10,13,8,4,58,57,0.007310180697803491,11567.57
90,logarithmic,125,30,2,10,13,8,4,59,58,0.010049216771081806,14918.580000000002
91,logarithmic,125,30,3,10,13,8,4,59,58,0.011588405952898624,16528.97000000001
92,logarithmic,125,30,4,10,13,8,4,59,58,0.0113777037869939,16310.920000000004
93,logarithmic,125,30,5,10,13,8,4,60,59,0.010640116229622966,15760.71000000001
94,logarithmic,125,30,1,10,13,8,5,26,25,0.025835263291235686,16886.48
95,logarithmic,125,30,2,10,13,8,5,26,25,0.027133838159588333,17462.800000000007
96,logarithmic,125,30,3,10,13,8,5,26,25,0.029205762591883174,18474.499999999993
97,logarithmic,125,30,4,10,13,8,5,26,25,0.028856608292149463,18292.94
98,logarithmic,125,30,5,10,13,8,5,26,25,0.028848262526902424,18287.94
99,logarithmic,125,30,1,10,13,8,6,15,14,0.027032955683215735,13484.499999999996
100,logarithmic,125,30,2,10,13,8,6,15,14,0.031535056894310846,14434.290000000003
101,logarithmic,125,30,3,10,13,8,6,15,14,0.034840747150687384,15150.55
102,logarithmic,125,30,4,10,13,8,6,15,14,0.034858927222897546,15150.03
103,logarithmic,125,30,5,10,13,8,6,15,14,0.03487244586933133,15150.91
104,logarithmic,125,30,1,10,13,10,1,127,126,0.004526451612740887,14114.36000000002
105,logarithmic,125,30,2,10,13,10,1,127,126,0.004353046150473502,13743.520000000008
106,logarithmic,125,30,3,10,13,10,1,128,127,0.004919691897478866,14917.980000000003
107,logarithmic,125,30,4,10,13,10,1,127,126,0.005302625129165903,15609.950000000008
108,logarithmic,125,30,5,10,13,10,1,130,129,0.0046904599298266516,14635.249999999995
109,logarithmic,125,30,1,10,13,10,2,122,121,0.005616915574982087,15856.079999999994
110,logarithmic,125,30,2,10,13,10,2,123,122,0.005330889010772654,15147.430000000006
111,logarithmic,125,30,3,10,13,10,2,124,123,0.005830850602873001,16412.10999999998
112,logarithmic,125,30,4,10,13,10,2,124,123,0.006389049114857032,17617.059999999998
113,logarithmic,125,30,5,10,13,10,2,127,126,0.0057174800862949335,16537.04999999998
114,logarithmic,125,30,1,10,13,10,3,110,109,0.007966811078975799,19051.120000000024
115,logarithmic,125,30,2,10,13,10,3,110,109,0.007531076216378501,18002.02000000002
116,logarithmic,125,30,3,10,13,10,3,111,110,0.008055920871766837,19474.050000000014
117,logarithmic,125,30,4,10,13,10,3,112,111,0.00924512976855128,23510.19000000005
118,logarithmic,125,30,5,10,13,10,3,113,112,0.00912132911069706,23392.68000000004
119,logarithmic,125,30,1,10,13,10,4,66,65,0.005548870150246068,11489.560000000005
120,logarithmic,125,30,2,10,13,10,4,67,66,0.008631734749047638,15001.300000000012
121,logarithmic,125,30,3,10,13,10,4,68,67,0.0103674993812134,17176.62
122,logarithmic,125,30,4,10,13,10,4,68,67,0.010179306052789605,16937.33000000001
123,logarithmic,125,30,5,10,13,10,4,69,68,0.009558960452033048,16268.65000000001
124,logarithmic,125,30,1,10,13,10,5,32,31,0.01482432217836487,14780.95
0,logarithmic,125,30,2,10,13,10,5,32,31,0.015858256622755685,15243.649999999992
1,logarithmic,125,30,3,10,13,10,5,32,31,0.017881634260728294,16315.919999999998
2,logarithmic,125,30,4,10,13,10,5,32,31,0.017781248104775646,16195.5
3,logarithmic,125,30,5,10,13,10,5,32,31,0.017451210076428792,16040.959999999995
4,logarithmic,125,30,1,10,13,10,6,14,13,0.0564428194298902,18891.380000000005
5,logarithmic,125,30,2,10,13,10,6,14,13,0.05204538882504274,17768.570000000003
6,logarithmic,125,30,3,10,13,10,6,14,13,0.05266066157265506,17900.379999999997
7,logarithmic,125,30,4,10,13,10,6,14,13,0.052723912012772704,17930.339999999997
8,logarithmic,125,30,5,10,13,10,6,14,13,0.052723912012772704,17930.339999999997
9,logarithmic,125,30,1,10,13,12,1,117,116,0.005028444413437525,14545.66
10,logarithmic,125,30,2,10,13,12,1,116,115,0.005648680090118645,15379.270000000002
11,logarithmic,125,30,3,10,13,12,1,117,116,0.006220855906079832,16758.01
12,logarithmic,125,30,4,10,13,12,1,117,116,0.006020951284447431,16375.980000000005
13,logarithmic,125,30,5,10,13,12,1,119,118,0.005282326731119416,15027.950000000013
14,logarithmic,125,30,1,10,13,12,2,113,112,0.004862955686959686,13990.85
15,logarithmic,125,30,2,10,13,12,2,115,114,0.004562466412485372,13558.980000000001
16,logarithmic,125,30,3,10,13,12,2,116,115,0.005102749028355343,14743.799999999985
17,logarithmic,125,30,4,10,13,12,2,115,114,0.006098217734510912,16274.610000000013
18,logarithmic,125,30,5,10,13,12,2,115,114,0.005768147356896157,15648.619999999988
19,logarithmic,125,30,1,10,13,12,3,107,106,0.006684315265025582,16224.630000000006
20,logarithmic,125,30,2,10,13,12,3,107,106,0.00887904934294115,21088.740000000016
21,logarithmic,125,30,3,10,13,12,3,107,106,0.009489889458485376,22894.170000000006
22,logarithmic,125,30,4,10,13,12,3,107,106,0.009366580015636918,22567.67000000002
23,logarithmic,125,30,5,10,13,12,3,107,106,0.009215984588455635,22131.26000000002
24,logarithmic,125,30,1,10,13,12,4,70,69,0.010792902016391883,17672.950000000008
25,logarithmic,125,30,2,10,13,12,4,70,69,0.01064906918294188,17386.02000000001
26,logarithmic,125,30,3,10,13,12,4,71,70,0.011739589001460151,19295.859999999997
27,logarithmic,125,30,4,10,13,12,4,71,70,0.01155793959757653,19081.35
28,logarithmic,125,30,5,10,13,12,4,71,70,0.010939342857178142,18294.60000000001
29,logarithmic,125,30,1,10,13,12,5,35,34,0.020101626018323306,17332.79
30,logarithmic,125,30,2,10,13,12,5,35,34,0.021034302218392982,17790.63
31,logarithmic,125,30,3,10,13,12,5,35,34,0.02331195789117969,19400.489999999994
32,logarithmic,125,30,4,10,13,12,5,35,34,0.022903451727747128,19132.399999999994
33,logarithmic,125,30,5,10,13,12,5,36,35,0.024279965329111208,20513.28999999999
34,logarithmic,125,30,1,10,13,12,6,13,12,0.06338598196741384,19253.67
35,logarithmic,125,30,2,10,13,12,6,13,12,0.06703414784304783,20140.050000000007
36,logarithmic,125,30,3,10,13,12,6,13,12,0.06710309801117807,20142.030000000002
37,logarithmic,125,30,4,10,13,12,6,13,12,0.0659079332120834,19845.329999999998
38,logarithmic,125,30,5,10,13,12,6,13,12,0.06588108180775494,19840.649999999998
39,logarithmic,125,30,1,10,13,14,1,102,101,0.0068366986633030605,16343.910000000002
40,logarithmic,125,30,2,10,13,14,1,103,102,0.006964678259147119,16459.570000000007
41,logarithmic,125,30,3,10,13,14,1,104,103,0.007713975183364017,18218.930000000022
42,logarithmic,125,30,4,10,13,14,1,104,103,0.006795827246383265,16526.880000000005
43,logarithmic,125,30,5,10,13,14,1,104,103,0.0061840689424365386,15537.37
44,logarithmic,125,30,1,10,13,14,2,100,99,0.006175940316932445,14879.21999999999
45,logarithmic,125,30,2,10,13,14,2,102,101,0.005851652706689578,14639.279999999997
46,logarithmic,125,30,3,10,13,14,2,103,102,0.0065314310336347,16092.41
47,logarithmic,125,30,4,10,13,14,2,102,101,0.006924946440574237,16604.23
48,logarithmic,125,30,5,10,13,14,2,102,101,0.006552203140517406,15851.379999999994
49,logarithmic,125,30,1,10,13,14,3,94,93,0.005943639655337672,14161.190000000008
50,logarithmic,125,30,2,10,13,14,3,94,93,0.00590332969222271,13976.990000000009
51,logarithmic,125,30,3,10,13,14,3,94,93,0.0066870727936128365,15233.810000000001
52,logarithmic,125,30,4,10,13,14,3,94,93,0.006546353158167678,15059.790000000008
53,logarithmic,125,30,5,10,13,14,3,94,93,0.006374706757294387,14783.910000000014
54,logarithmic,125,30,1,10,13,14,4,70,69,0.009979237563028154,16371.269999999999
55,logarithmic,125,30,2,10,13,14,4,70,69,0.01032153702050075,16770.349999999995
56,logarithmic,125,30,3,10,13,14,4,71,70,0.011306186992860925,18463.729999999996
57,logarithmic,125,30,4,10,13,14,4,71,70,0.011126430883423914,18291.089999999993
58,logarithmic,125,30,5,10,13,14,4,71,70,0.010529346102453535,17437.45999999999
59,logarithmic,125,30,1,10,13,14,5,34,33,0.0063412262262588365,11040.819999999996
60,logarithmic,125,30,2,10,13,14,5,34,33,0.006492979253405253,11050.499999999995
61,logarithmic,125,30,3,10,13,14,5,34,33,0.009655098376620206,12417.450000000003
62,logarithmic,125,30,4,10,13,14,5,34,33,0.009238670773592922,12182.269999999997
63,logarithmic,125,30,5,10,13,14,5,34,33,0.008946759711651755,12097.279999999997
64,logarithmic,125,30,1,10,13,14,6,16,15,0.03779626803415595,16230.509999999993
65,logarithmic,125,30,2,10,13,14,6,16,15,0.03955313545022087,16740.28
66,logarithmic,125,30,3,10,13,14,6,16,15,0.04141422381469641,17263.419999999995
67,logarithmic,125,30,4,10,13,14,6,16,15,0.0410271174348855,17186.309999999994
68,logarithmic,125,30,5,10,13,14,6,16,15,0.04088815617033799,17151.279999999995
69,logarithmic,125,30,1,10,16,2,1,0,0,,10000.0
70,logarithmic,125,30,2,10,16,2,1,0,0,,10000.0
71,logarithmic,125,30,3,10,16,2,1,0,0,,10000.0
72,logarithmic,125,30,4,10,16,2,1,0,0,,10000.0
73,logarithmic,125,30,5,10,16,2,1,0,0,,10000.0
74,logarithmic,125,30,1,10,16,2,2,0,0,,10000.0
75,logarithmic,125,30,2,10,16,2,2,0,0,,10000.0
76,logarithmic,125,30,3,10,16,2,2,0,0,,10000.0
77,logarithmic,125,30,4,10,16,2,2,0,0,,10000.0
78,logarithmic,125,30,5,10,16,2,2,0,0,,10000.0
79,logarithmic,125,30,1,10,16,2,3,0,0,,10000.0
80,logarithmic,125,30,2,10,16,2,3,0,0,,10000.0
81,logarithmic,125,30,3,10,16,2,3,0,0,,10000.0
82,logarithmic,125,30,4,10,16,2,3,0,0,,10000.0
83,logarithmic,125,30,5,10,16,2,3,0,0,,10000.0
84,logarithmic,125,30,1,10,16,2,4,0,0,,10000.0
85,logarithmic,125,30,2,10,16,2,4,0,0,,10000.0
86,logarithmic,125,30,3,10,16,2,4,0,0,,10000.0
87,logarithmic,125,30,4,10,16,2,4,0,0,,10000.0
88,logarithmic,125,30,5,10,16,2,4,0,0,,10000.0
89,logarithmic,125,30,1,10,16,2,5,0,0,,10000.0
90,logarithmic,125,30,2,10,16,2,5,0,0,,10000.0
91,logarithmic,125,30,3,10,16,2,5,0,0,,10000.0
92,logarithmic,125,30,4,10,16,2,5,0,0,,10000.0
93,logarithmic,125,30,5,10,16,2,5,0,0,,10000.0
94,logarithmic,125,30,1,10,16,2,6,0,0,,10000.0
95,logarithmic,125,30,2,10,16,2,6,0,0,,10000.0
96,logarithmic,125,30,3,10,16,2,6,0,0,,10000.0
97,logarithmic,125,30,4,10,16,2,6,0,0,,10000.0
98,logarithmic,125,30,5,10,16,2,6,0,0,,10000.0
99,logarithmic,125,30,1,10,16,4,1,146,145,0.004967090705665119,16714.979999999985
100,logarithmic,125,30,2,10,16,4,1,147,146,0.004707923097050495,15947.32
