,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,100,30,3,2,13,4,4,9,9,0.047969003128681825,14839.650000000005
102,logarithmic,100,30,4,2,13,4,4,9,9,0.050903345319370935,15240.67000000001
103,logarithmic,100,30,5,2,13,4,4,9,9,0.050903345319370935,15240.67000000001
104,logarithmic,100,30,1,2,13,4,5,1,1,0.17393121566754255,11718.670000000002
105,logarithmic,100,30,2,2,13,4,5,1,1,0.1665870551707667,11646.1
106,logarithmic,100,30,3,2,13,4,5,1,1,0.16169094817291627,11597.720000000001
107,logarithmic,100,30,4,2,13,4,5,1,1,0.16993073799856706,11679.14
108,logarithmic,100,30,5,2,13,4,5,1,1,0.16993073799856706,11679.14
109,logarithmic,100,30,1,2,13,4,6,0,0,,10000.0
110,logarithmic,100,30,2,2,13,4,6,0,0,,10000.0
111,logarithmic,100,30,3,2,13,4,6,0,0,,10000.0
112,logarithmic,100,30,4,2,13,4,6,0,0,,10000.0
113,logarithmic,100,30,5,2,13,4,6,0,0,,10000.0
114,logarithmic,100,30,1,2,13,6,1,173,172,0.006329119477443787,23834.169999999984
115,logarithmic,100,30,2,2,13,6,1,173,172,0.006884563646700734,26464.679999999964
116,logarithmic,100,30,3,2,13,6,1,174,173,0.007052229463175788,27455.940000000002
117,logarithmic,100,30,4,2,13,6,1,176,175,0.007392098373510354,29935.079999999994
118,logarithmic,100,30,5,2,13,6,1,176,175,0.0072526571393242735,29393.669999999984
119,logarithmic,100,30,1,2,13,6,2,121,120,0.007482520975085381,20817.139999999992
120,logarithmic,100,30,2,2,13,6,2,120,119,0.007769231960989877,21469.379999999986
121,logarithmic,100,30,3,2,13,6,2,120,119,0.008084800883793864,22387.91
122,logarithmic,100,30,4,2,13,6,2,121,120,0.008161617600250774,22766.45999999999
123,logarithmic,100,30,5,2,13,6,2,121,120,0.008230688253347933,23057.16999999999
124,logarithmic,100,30,1,2,13,6,3,46,45,0.013810353794118553,16496.479999999996
0,logarithmic,100,30,2,2,13,6,3,46,45,0.015170628533578416,17621.37999999999
1,logarithmic,100,30,3,2,13,6,3,46,45,0.012687866423133378,15770.669999999998
2,logarithmic,100,30,4,2,13,6,3,46,45,0.013265715588206172,16169.769999999991
3,logarithmic,100,30,5,2,13,6,3,46,45,0.013495667497981553,16366.99
4,logarithmic,100,30,1,2,13,6,4,11,11,0.01737384990458832,10514.879999999996
5,logarithmic,100,30,2,2,13,6,4,11,11,0.019974621119946048,10846.609999999997
6,logarithmic,100,30,3,2,13,6,4,11,11,0.019239469789738263,10768.929999999997
7,logarithmic,100,30,4,2,13,6,4,11,11,0.019239469789738263,10768.929999999997
8,logarithmic,100,30,5,2,13,6,4,11,11,0.01819388420918074,10604.879999999996
9,logarithmic,100,30,1,2,13,6,5,2,2,0.10508255965738711,12046.17
10,logarithmic,100,30,2,2,13,6,5,2,2,0.11992216270377531,12335.52
11,logarithmic,100,30,3,2,13,6,5,2,2,0.11297547449699007,12200.069999999998
12,logarithmic,100,30,4,2,13,6,5,2,2,0.12539181421543005,12442.17
13,logarithmic,100,30,5,2,13,6,5,2,2,0.12334431216792796,12401.47
14,logarithmic,100,30,1,2,13,6,6,0,0,,10000.0
15,logarithmic,100,30,2,2,13,6,6,0,0,,10000.0
16,logarithmic,100,30,3,2,13,6,6,0,0,,10000.0
17,logarithmic,100,30,4,2,13,6,6,0,0,,10000.0
18,logarithmic,100,30,5,2,13,6,6,0,0,,10000.0
19,logarithmic,100,30,1,2,13,8,1,147,146,0.005326558698985514,17751.789999999968
20,logarithmic,100,30,2,2,13,8,1,148,147,0.005991381420167735,19817.449999999983
21,logarithmic,100,30,3,2,13,8,1,149,148,0.006187080573215542,20691.82000000001
22,logarithmic,100,30,4,2,13,8,1,149,148,0.006568097989754193,22131.35999999997
23,logarithmic,100,30,5,2,13,8,1,150,149,0.006978131372091232,23642.469999999998
24,logarithmic,100,30,1,2,13,8,2,107,106,0.00476123817304138,13862.859999999988
25,logarithmic,100,30,2,2,13,8,2,107,106,0.0054840122345987995,15093.69
26,logarithmic,100,30,3,2,13,8,2,107,106,0.005708931500978588,15438.340000000007
27,logarithmic,100,30,4,2,13,8,2,108,107,0.006368313679636694,16731.130000000005
28,logarithmic,100,30,5,2,13,8,2,108,107,0.006412314573978555,16842.54
29,logarithmic,100,30,1,2,13,8,3,49,48,0.003918791117290228,9694.509999999998
30,logarithmic,100,30,2,2,13,8,3,49,48,0.0045754658286331394,10218.17
31,logarithmic,100,30,3,2,13,8,3,49,48,0.004088317681480239,9833.399999999994
32,logarithmic,100,30,4,2,13,8,3,50,49,0.004971193352954468,10553.54999999999
33,logarithmic,100,30,5,2,13,8,3,50,49,0.004941495620895752,10550.059999999992
34,logarithmic,100,30,1,2,13,8,4,13,12,0.04721957689533097,15610.150000000009
35,logarithmic,100,30,2,2,13,8,4,13,12,0.04919718654040694,16014.450000000012
36,logarithmic,100,30,3,2,13,8,4,13,12,0.05278679450903954,16742.95
37,logarithmic,100,30,4,2,13,8,4,14,13,0.04816776328679628,16650.770000000008
38,logarithmic,100,30,5,2,13,8,4,14,13,0.047854767116731214,16575.140000000007
39,logarithmic,100,30,1,2,13,8,5,3,3,0.14450876998007,14432.16
40,logarithmic,100,30,2,2,13,8,5,3,3,0.15235032902347298,14779.380000000001
41,logarithmic,100,30,3,2,13,8,5,3,3,0.14867955255058912,14616.839999999998
42,logarithmic,100,30,4,2,13,8,5,3,3,0.01903829015271889,10558.560000000003
43,logarithmic,100,30,5,2,13,8,5,3,3,0.017673288787717498,10515.110000000002
44,logarithmic,100,30,1,2,13,8,6,0,0,,10000.0
45,logarithmic,100,30,2,2,13,8,6,0,0,,10000.0
46,logarithmic,100,30,3,2,13,8,6,0,0,,10000.0
47,logarithmic,100,30,4,2,13,8,6,0,0,,10000.0
48,logarithmic,100,30,5,2,13,8,6,0,0,,10000.0
49,logarithmic,100,30,1,2,13,10,1,133,132,0.006204819416689688,18548.13000000001
50,logarithmic,100,30,2,2,13,10,1,133,132,0.006674621592743185,19962.199999999997
51,logarithmic,100,30,3,2,13,10,1,134,133,0.0068872334874761935,20680.030000000002
52,logarithmic,100,30,4,2,13,10,1,134,133,0.0073112227930981506,22181.859999999986
53,logarithmic,100,30,5,2,13,10,1,135,134,0.007761467658531035,23799.040000000008
54,logarithmic,100,30,1,2,13,10,2,94,93,0.00437580301048249,12515.160000000013
55,logarithmic,100,30,2,2,13,10,2,94,93,0.00484855457570557,13168.229999999989
56,logarithmic,100,30,3,2,13,10,2,94,93,0.005207393074841252,13577.71000000002
57,logarithmic,100,30,4,2,13,10,2,94,93,0.005699060904303619,14516.970000000001
58,logarithmic,100,30,5,2,13,10,2,94,93,0.005819715417202987,14681.150000000003
59,logarithmic,100,30,1,2,13,10,3,45,44,0.0006967770795316482,8487.959999999995
60,logarithmic,100,30,2,2,13,10,3,45,44,0.0018890568089159393,9072.779999999992
61,logarithmic,100,30,3,2,13,10,3,45,44,0.002499085056198859,9398.450000000004
62,logarithmic,100,30,4,2,13,10,3,45,44,0.003763744699066587,10064.969999999994
63,logarithmic,100,30,5,2,13,10,3,45,44,0.004382749791824411,10339.759999999995
64,logarithmic,100,30,1,2,13,10,4,14,13,0.0014681315101573828,9104.449999999999
65,logarithmic,100,30,2,2,13,10,4,14,13,0.0031718218677468882,9314.209999999997
66,logarithmic,100,30,3,2,13,10,4,14,13,0.0062082275468446635,9776.429999999998
67,logarithmic,100,30,4,2,13,10,4,14,13,0.0032517639223619554,9407.09
68,logarithmic,100,30,5,2,13,10,4,14,13,0.0029387677522969024,9372.439999999999
69,logarithmic,100,30,1,2,13,10,5,4,4,0.011007909464003741,10212.999999999996
70,logarithmic,100,30,2,2,13,10,5,4,4,0.0017158338551342273,9855.769999999997
71,logarithmic,100,30,3,2,13,10,5,4,4,0.01339020891199176,10404.199999999997
72,logarithmic,100,30,4,2,13,10,5,4,4,-0.014803419298985498,9335.019999999997
73,logarithmic,100,30,5,2,13,10,5,4,4,-0.019621245204597692,9147.189999999995
74,logarithmic,100,30,1,2,13,10,6,1,1,0.020356234096692065,10201.6
75,logarithmic,100,30,2,2,13,10,6,1,1,-0.01681206833878597,9833.5
76,logarithmic,100,30,3,2,13,10,6,1,1,-0.019810977826245062,9803.8
77,logarithmic,100,30,4,2,13,10,6,1,1,-0.025445292620865242,9748.0
78,logarithmic,100,30,5,2,13,10,6,1,1,-0.04062159214830982,9597.699999999999
79,logarithmic,100,30,1,2,13,12,1,120,119,0.007021396218972296,18634.460000000003
80,logarithmic,100,30,2,2,13,12,1,120,119,0.0076038637446824014,20090.480000000007
81,logarithmic,100,30,3,2,13,12,1,121,120,0.007808319459067281,20696.100000000013
82,logarithmic,100,30,4,2,13,12,1,121,120,0.008201166470948405,22093.920000000006
83,logarithmic,100,30,5,2,13,12,1,122,121,0.008690310388688359,23650.769999999997
84,logarithmic,100,30,1,2,13,12,2,91,90,0.00424411567341793,11800.63
85,logarithmic,100,30,2,2,13,12,2,91,90,0.00472921803198744,12381.390000000005
86,logarithmic,100,30,3,2,13,12,2,91,90,0.005101388212179448,12805.620000000008
87,logarithmic,100,30,4,2,13,12,2,91,90,0.005613412203939876,13614.050000000007
88,logarithmic,100,30,5,2,13,12,2,91,90,0.0057328591886086425,13826.3
89,logarithmic,100,30,1,2,13,12,3,46,45,0.00046244007838496497,8263.609999999999
90,logarithmic,100,30,2,2,13,12,3,46,45,0.001754238583023086,8866.61
91,logarithmic,100,30,3,2,13,12,3,46,45,0.00235528269228022,9174.01
92,logarithmic,100,30,4,2,13,12,3,46,45,0.0031786656513284224,9695.850000000004
93,logarithmic,100,30,5,2,13,12,3,46,45,0.003610842805975228,9902.940000000008
94,logarithmic,100,30,1,2,13,12,4,13,12,0.02596379158851535,12159.900000000001
95,logarithmic,100,30,2,2,13,12,4,13,12,0.02790138005334149,12513.399999999998
96,logarithmic,100,30,3,2,13,12,4,13,12,0.026883517010948446,12338.36
97,logarithmic,100,30,4,2,13,12,4,13,12,0.022784024204864067,11718.350000000002
98,logarithmic,100,30,5,2,13,12,4,13,12,0.021938991996127383,11632.49
99,logarithmic,100,30,1,2,13,12,5,1,1,-0.01522664663160527,9848.0
100,logarithmic,100,30,2,2,13,12,5,1,1,-0.021387427998998298,9786.5
101,logarithmic,100,30,3,2,13,12,5,1,1,-0.02549461557726022,9745.5
102,logarithmic,100,30,4,2,13,12,5,1,1,-0.018582519408965728,9814.5
103,logarithmic,100,30,5,2,13,12,5,1,1,-0.018582519408965728,9814.5
104,logarithmic,100,30,1,2,13,12,6,0,0,,10000.0
105,logarithmic,100,30,2,2,13,12,6,0,0,,10000.0
106,logarithmic,100,30,3,2,13,12,6,0,0,,10000.0
107,logarithmic,100,30,4,2,13,12,6,0,0,,10000.0
108,logarithmic,100,30,5,2,13,12,6,0,0,,10000.0
109,logarithmic,100,30,1,2,13,14,1,110,109,0.007211900076128507,17418.96
110,logarithmic,100,30,2,2,13,14,1,110,109,0.007647029255827474,18497.44
111,logarithmic,100,30,3,2,13,14,1,112,111,0.007651455738502711,19084.500000000007
112,logarithmic,100,30,4,2,13,14,1,112,111,0.007962885740180394,20033.05
113,logarithmic,100,30,5,2,13,14,1,113,112,0.00849169400141939,21349.46
114,logarithmic,100,30,1,2,13,14,2,84,83,0.005043706281116374,12075.65000000001
115,logarithmic,100,30,2,2,13,14,2,85,84,0.004604990048594487,11954.230000000007
116,logarithmic,100,30,3,2,13,14,2,85,84,0.005003527479974289,12382.830000000007
117,logarithmic,100,30,4,2,13,14,2,85,84,0.005524477599641755,13097.780000000002
118,logarithmic,100,30,5,2,13,14,2,85,84,0.005652171444884475,13326.399999999998
119,logarithmic,100,30,1,2,13,14,3,40,39,-0.0002755180839354135,8310.98
120,logarithmic,100,30,2,2,13,14,3,40,39,0.0012635350708434662,8916.030000000002
121,logarithmic,100,30,3,2,13,14,3,40,39,0.002084420841728685,9230.640000000009
122,logarithmic,100,30,4,2,13,14,3,40,39,0.0024233591845032668,9368.09000000001
123,logarithmic,100,30,5,2,13,14,3,40,39,0.003024336247252204,9550.260000000004
124,logarithmic,100,30,1,2,13,14,4,13,13,0.06543404040675055,20626.050000000007
0,logarithmic,100,30,2,2,13,14,4,14,14,0.06107644392006152,20722.079999999998
1,logarithmic,100,30,3,2,13,14,4,14,14,0.06064767070486952,20588.18
2,logarithmic,100,30,4,2,13,14,4,14,14,0.0606789870874565,20601.46
3,logarithmic,100,30,5,2,13,14,4,14,14,0.06125437432306606,20779.78
4,logarithmic,100,30,1,2,13,14,5,2,2,0.10757453934938166,12241.16
5,logarithmic,100,30,2,2,13,14,5,2,2,0.10757453934938166,12241.16
6,logarithmic,100,30,3,2,13,14,5,2,2,0.10757453934938166,12241.16
7,logarithmic,100,30,4,2,13,14,5,2,2,0.10757453934938166,12241.16
8,logarithmic,100,30,5,2,13,14,5,2,2,0.10757453934938166,12241.16
9,logarithmic,100,30,1,2,13,14,6,1,1,0.022259723561555738,10221.599999999999
10,logarithmic,100,30,2,2,13,14,6,1,1,0.022259723561555738,10221.599999999999
11,logarithmic,100,30,3,2,13,14,6,1,1,0.08277081324333022,10824.0
12,logarithmic,100,30,4,2,13,14,6,1,1,0.08277081324333022,10824.0
13,logarithmic,100,30,5,2,13,14,6,1,1,0.08277081324333022,10824.0
14,logarithmic,100,30,1,2,16,2,1,0,0,,10000.0
15,logarithmic,100,30,2,2,16,2,1,0,0,,10000.0
16,logarithmic,100,30,3,2,16,2,1,0,0,,10000.0
17,logarithmic,100,30,4,2,16,2,1,0,0,,10000.0
18,logarithmic,100,30,5,2,16,2,1,0,0,,10000.0
19,logarithmic,100,30,1,2,16,2,2,0,0,,10000.0
20,logarithmic,100,30,2,2,16,2,2,0,0,,10000.0
21,logarithmic,100,30,3,2,16,2,2,0,0,,10000.0
22,logarithmic,100,30,4,2,16,2,2,0,0,,10000.0
23,logarithmic,100,30,5,2,16,2,2,0,0,,10000.0
24,logarithmic,100,30,1,2,16,2,3,0,0,,10000.0
25,logarithmic,100,30,2,2,16,2,3,0,0,,10000.0
26,logarithmic,100,30,3,2,16,2,3,0,0,,10000.0
27,logarithmic,100,30,4,2,16,2,3,0,0,,10000.0
28,logarithmic,100,30,5,2,16,2,3,0,0,,10000.0
29,logarithmic,100,30,1,2,16,2,4,0,0,,10000.0
30,logarithmic,100,30,2,2,16,2,4,0,0,,10000.0
31,logarithmic,100,30,3,2,16,2,4,0,0,,10000.0
32,logarithmic,100,30,4,2,16,2,4,0,0,,10000.0
33,logarithmic,100,30,5,2,16,2,4,0,0,,10000.0
34,logarithmic,100,30,1,2,16,2,5,0,0,,10000.0
35,logarithmic,100,30,2,2,16,2,5,0,0,,10000.0
36,logarithmic,100,30,3,2,16,2,5,0,0,,10000.0
37,logarithmic,100,30,4,2,16,2,5,0,0,,10000.0
38,logarithmic,100,30,5,2,16,2,5,0,0,,10000.0
39,logarithmic,100,30,1,2,16,2,6,0,0,,10000.0
40,logarithmic,100,30,2,2,16,2,6,0,0,,10000.0
41,logarithmic,100,30,3,2,16,2,6,0,0,,10000.0
42,logarithmic,100,30,4,2,16,2,6,0,0,,10000.0
43,logarithmic,100,30,5,2,16,2,6,0,0,,10000.0
44,logarithmic,100,30,1,2,16,4,1,188,187,0.0040237361155277904,17013.54000000001
45,logarithmic,100,30,2,2,16,4,1,186,185,0.004476311122397766,18608.77
46,logarithmic,100,30,3,2,16,4,1,187,186,0.00435095522197199,18309.730000000003
47,logarithmic,100,30,4,2,16,4,1,189,188,0.004941905559547954,20910.68999999998
48,logarithmic,100,30,5,2,16,4,1,189,188,0.005061107552465813,21405.76999999996
49,logarithmic,100,30,1,2,16,4,2,115,114,0.010550936482380103,28860.369999999988
50,logarithmic,100,30,2,2,16,4,2,114,113,0.010810832811066911,29544.22
51,logarithmic,100,30,3,2,16,4,2,115,114,0.009952052291420974,27220.910000000003
52,logarithmic,100,30,4,2,16,4,2,116,115,0.010764984535816077,30199.040000000008
53,logarithmic,100,30,5,2,16,4,2,116,115,0.010900601280196346,30647.089999999997
54,logarithmic,100,30,1,2,16,4,3,36,35,0.03244990834419476,26727.75999999999
55,logarithmic,100,30,2,2,16,4,3,38,37,0.0303045542563927,26331.729999999996
56,logarithmic,100,30,3,2,16,4,3,38,37,0.028899669906490948,25020.27999999998
57,logarithmic,100,30,4,2,16,4,3,39,38,0.028833896772332116,25650.77999999999
58,logarithmic,100,30,5,2,16,4,3,39,38,0.029147837152669803,25968.439999999988
59,logarithmic,100,30,1,2,16,4,4,8,8,0.1358885649614759,23272.29
60,logarithmic,100,30,2,2,16,4,4,9,9,0.11652322727648277,22362.52
61,logarithmic,100,30,3,2,16,4,4,9,9,0.11485624029524748,22021.170000000002
62,logarithmic,100,30,4,2,16,4,4,9,9,0.11779058248593659,22623.480000000003
63,logarithmic,100,30,5,2,16,4,4,9,9,0.11779058248593659,22623.480000000003
64,logarithmic,100,30,1,2,16,4,5,1,1,-0.06956604041455676,9309.1
65,logarithmic,100,30,2,2,16,4,5,1,1,-0.0753868723676116,9251.29
66,logarithmic,100,30,3,2,16,4,5,1,1,-0.0792674270029814,9212.75
67,logarithmic,100,30,4,2,16,4,5,1,1,-0.07273673749467609,9277.61
68,logarithmic,100,30,5,2,16,4,5,1,1,-0.07273673749467609,9277.61
69,logarithmic,100,30,1,2,16,4,6,0,0,,10000.0
70,logarithmic,100,30,2,2,16,4,6,0,0,,10000.0
71,logarithmic,100,30,3,2,16,4,6,0,0,,10000.0
72,logarithmic,100,30,4,2,16,4,6,0,0,,10000.0
73,logarithmic,100,30,5,2,16,4,6,0,0,,10000.0
74,logarithmic,100,30,1,2,16,6,1,156,155,0.005789535083436855,19961.63999999997
75,logarithmic,100,30,2,2,16,6,1,155,154,0.006198460907150583,21406.85999999997
76,logarithmic,100,30,3,2,16,6,1,156,155,0.006172499457209996,21514.569999999978
77,logarithmic,100,30,4,2,16,6,1,158,157,0.006714364793906117,23972.269999999964
78,logarithmic,100,30,5,2,16,6,1,158,157,0.006875446555751562,24628.559999999958
79,logarithmic,100,30,1,2,16,6,2,107,106,0.0052769776252228635,14871.430000000004
80,logarithmic,100,30,2,2,16,6,2,108,107,0.0063331618814188575,16676.349999999988
81,logarithmic,100,30,3,2,16,6,2,108,107,0.006686979407053167,17448.78999999999
82,logarithmic,100,30,4,2,16,6,2,109,108,0.0069249609212041026,17960.339999999986
83,logarithmic,100,30,5,2,16,6,2,109,108,0.006955283155825037,18119.500000000004
84,logarithmic,100,30,1,2,16,6,3,40,39,0.0162065283407235,16946.129999999997
85,logarithmic,100,30,2,2,16,6,3,40,39,0.016589925175372323,17221.28
86,logarithmic,100,30,3,2,16,6,3,40,39,0.016250182988873367,16947.600000000006
87,logarithmic,100,30,4,2,16,6,3,40,39,0.015953746459557758,16780.44
88,logarithmic,100,30,5,2,16,6,3,40,39,0.015493272729370546,16434.379999999997
89,logarithmic,100,30,1,2,16,6,4,11,11,0.04924067531121836,16574.120000000003
90,logarithmic,100,30,2,2,16,6,4,11,11,0.05145595349572382,16970.010000000002
91,logarithmic,100,30,3,2,16,6,4,11,11,0.05041894146845141,16789.41
92,logarithmic,100,30,4,2,16,6,4,11,11,0.05227247127135024,17122.300000000003
93,logarithmic,100,30,5,2,16,6,4,11,11,0.051774781493494744,17007.450000000004
94,logarithmic,100,30,1,2,16,6,5,2,2,0.007309280560770187,10146.100000000002
95,logarithmic,100,30,2,2,16,6,5,2,2,0.001013980076562903,10008.28
96,logarithmic,100,30,3,2,16,6,5,2,2,-0.006158106060169564,9870.219999999998
97,logarithmic,100,30,4,2,16,6,5,2,2,0.0012069799199521947,10008.1
98,logarithmic,100,30,5,2,16,6,5,2,2,-0.00632164689458212,9848.4
99,logarithmic,100,30,1,2,16,6,6,0,0,,10000.0
100,logarithmic,100,30,2,2,16,6,6,0,0,,10000.0
101,logarithmic,100,30,3,2,16,6,6,0,0,,10000.0
102,logarithmic,100,30,4,2,16,6,6,0,0,,10000.0
103,logarithmic,100,30,5,2,16,6,6,0,0,,10000.0
104,logarithmic,100,30,1,2,16,8,1,137,136,0.005848928427346103,18118.37
105,logarithmic,100,30,2,2,16,8,1,136,135,0.006141610603569825,18986.249999999996
106,logarithmic,100,30,3,2,16,8,1,137,136,0.0061124402032962195,19065.430000000008
107,logarithmic,100,30,4,2,16,8,1,138,137,0.006446020840459205,20382.690000000013
108,logarithmic,100,30,5,2,16,8,1,139,138,0.006889622660151338,21841.530000000006
109,logarithmic,100,30,1,2,16,8,2,103,102,0.0049646151711213934,13444.439999999997
110,logarithmic,100,30,2,2,16,8,2,103,102,0.005358633343071102,14130.150000000005
111,logarithmic,100,30,3,2,16,8,2,103,102,0.005607562574126486,14482.160000000009
112,logarithmic,100,30,4,2,16,8,2,104,103,0.006208154371340197,15752.730000000007
113,logarithmic,100,30,5,2,16,8,2,104,103,0.0062538640382778605,15801.180000000008
114,logarithmic,100,30,1,2,16,8,3,45,44,-0.0016962634163647358,7514.299999999996
115,logarithmic,100,30,2,2,16,8,3,45,44,-0.0006568727812362951,8027.52
116,logarithmic,100,30,3,2,16,8,3,45,44,-0.00030148700249654233,8207.319999999996
117,logarithmic,100,30,4,2,16,8,3,46,45,0.001037502045636907,8853.049999999996
118,logarithmic,100,30,5,2,16,8,3,46,45,0.0011658746513330102,8882.919999999995
119,logarithmic,100,30,1,2,16,8,4,13,12,0.026738192421504253,12162.45
120,logarithmic,100,30,2,2,16,8,4,13,12,0.031142088320442417,12869.930000000002
121,logarithmic,100,30,3,2,16,8,4,13,12,0.033822535234190314,13344.249999999998
122,logarithmic,100,30,4,2,16,8,4,14,13,0.027783226672759034,12809.040000000003
123,logarithmic,100,30,5,2,16,8,4,14,13,0.026995062539841297,12637.130000000005
124,logarithmic,100,30,1,2,16,8,5,3,3,0.04415425423986293,11191.259999999998
0,logarithmic,100,30,2,2,16,8,5,3,3,0.053853951609305006,11563.109999999999
1,logarithmic,100,30,3,2,16,8,5,3,3,0.05111217048620937,11454.739999999998
2,logarithmic,100,30,4,2,16,8,5,3,3,-0.0070120694562123545,9745.079999999998
3,logarithmic,100,30,5,2,16,8,5,3,3,-0.010420473733709523,9640.15
4,logarithmic,100,30,1,2,16,8,6,0,0,,10000.0
5,logarithmic,100,30,2,2,16,8,6,0,0,,10000.0
6,logarithmic,100,30,3,2,16,8,6,0,0,,10000.0
7,logarithmic,100,30,4,2,16,8,6,0,0,,10000.0
8,logarithmic,100,30,5,2,16,8,6,0,0,,10000.0
9,logarithmic,100,30,1,2,16,10,1,123,122,0.00608669360157506,16902.76999999999
10,logarithmic,100,30,2,2,16,10,1,122,121,0.006475310913686799,17856.3
11,logarithmic,100,30,3,2,16,10,1,123,122,0.006416949980680964,17874.98999999998
12,logarithmic,100,30,4,2,16,10,1,124,123,0.006710828852973313,18925.929999999986
13,logarithmic,100,30,5,2,16,10,1,125,124,0.007200003969647834,20249.950000000004
14,logarithmic,100,30,1,2,16,10,2,93,92,0.002203731566766671,9945.88000000001
15,logarithmic,100,30,2,2,16,10,2,93,92,0.0026782882218890185,10417.290000000015
16,logarithmic,100,30,3,2,16,10,2,93,92,0.003042367745989896,10771.42000000001
17,logarithmic,100,30,4,2,16,10,2,93,92,0.0035432607814077045,11471.47000000001
18,logarithmic,100,30,5,2,16,10,2,93,92,0.0036601110924967153,11621.830000000005
19,logarithmic,100,30,1,2,16,10,3,48,47,0.0014992617074783307,8876.970000000001
20,logarithmic,100,30,2,2,16,10,3,48,47,0.002140580434666837,9213.45
21,logarithmic,100,30,3,2,16,10,3,48,47,0.002895562069093471,9619.950000000003
22,logarithmic,100,30,4,2,16,10,3,48,47,0.0036852596009540684,10144.309999999989
23,logarithmic,100,30,5,2,16,10,3,48,47,0.004264753730344372,10432.849999999993
24,logarithmic,100,30,1,2,16,10,4,14,13,0.01315629030074252,10422.919999999998
25,logarithmic,100,30,2,2,16,10,4,14,13,0.0171056913509092,11043.329999999998
26,logarithmic,100,30,3,2,16,10,4,14,13,0.019507309474238493,11456.890000000003
27,logarithmic,100,30,4,2,16,10,4,15,14,0.014962756624818297,10981.570000000002
28,logarithmic,100,30,5,2,16,10,4,15,14,0.014238443303043996,10844.14
29,logarithmic,100,30,1,2,16,10,5,4,4,-0.015595950315035596,9230.02
30,logarithmic,100,30,2,2,16,10,5,4,4,-0.017136145656883855,9173.439999999999
31,logarithmic,100,30,3,2,16,10,5,4,4,-0.005738840122727031,9681.809999999998
32,logarithmic,100,30,4,2,16,10,5,4,4,-0.030795865592975615,8791.149999999998
33,logarithmic,100,30,5,2,16,10,5,4,4,-0.03181961661672666,8754.849999999997
34,logarithmic,100,30,1,2,16,10,6,0,0,,10000.0
35,logarithmic,100,30,2,2,16,10,6,0,0,,10000.0
36,logarithmic,100,30,3,2,16,10,6,0,0,,10000.0
37,logarithmic,100,30,4,2,16,10,6,0,0,,10000.0
38,logarithmic,100,30,5,2,16,10,6,0,0,,10000.0
39,logarithmic,100,30,1,2,16,12,1,112,111,0.0068092577292501195,16779.959999999992
40,logarithmic,100,30,2,2,16,12,1,111,110,0.007037062904555698,17291.33999999999
41,logarithmic,100,30,3,2,16,12,1,113,112,0.006763192372145198,17349.82
42,logarithmic,100,30,4,2,16,12,1,114,113,0.00696916785190724,18171.59
43,logarithmic,100,30,5,2,16,12,1,115,114,0.007500508957721229,19423.329999999984
44,logarithmic,100,30,1,2,16,12,2,88,87,0.005442736617996155,12735.200000000003
45,logarithmic,100,30,2,2,16,12,2,88,87,0.005388302295882645,12749.500000000005
46,logarithmic,100,30,3,2,16,12,2,88,87,0.0057728459346589964,13321.890000000003
47,logarithmic,100,30,4,2,16,12,2,88,87,0.006275360451082484,14091.34
48,logarithmic,100,30,5,2,16,12,2,88,87,0.00639738022795414,14239.949999999995
49,logarithmic,100,30,1,2,16,12,3,41,40,-0.002637862720053503,7482.049999999998
50,logarithmic,100,30,2,2,16,12,3,41,40,-0.001137285894144096,7993.690000000002
51,logarithmic,100,30,3,2,16,12,3,41,40,-0.000336922267531007,8295.02
52,logarithmic,100,30,4,2,16,12,3,41,40,-6.457383325789504e-06,8416.66
53,logarithmic,100,30,5,2,16,12,3,41,40,0.0005794952528544248,8636.180000000002
54,logarithmic,100,30,1,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
55,logarithmic,100,30,2,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
56,logarithmic,100,30,3,2,16,12,4,11,11,0.032922598566116484,13908.12
57,logarithmic,100,30,4,2,16,12,4,11,11,0.032922598566116484,13908.12
58,logarithmic,100,30,5,2,16,12,4,11,11,0.032922598566116484,13908.12
59,logarithmic,100,30,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
60,logarithmic,100,30,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
61,logarithmic,100,30,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
62,logarithmic,100,30,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
63,logarithmic,100,30,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
64,logarithmic,100,30,1,2,16,12,6,0,0,,10000.0
65,logarithmic,100,30,2,2,16,12,6,0,0,,10000.0
66,logarithmic,100,30,3,2,16,12,6,0,0,,10000.0
67,logarithmic,100,30,4,2,16,12,6,0,0,,10000.0
68,logarithmic,100,30,5,2,16,12,6,0,0,,10000.0
69,logarithmic,100,30,1,2,16,14,1,99,98,0.007814107723691293,16981.45000000001
70,logarithmic,100,30,2,2,16,14,1,99,98,0.008096440268078327,17569.630000000005
71,logarithmic,100,30,3,2,16,14,1,100,99,0.007596322790455886,17145.180000000022
72,logarithmic,100,30,4,2,16,14,1,102,101,0.008107271087748098,18644.75000000001
