,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,simple,75,20,0,4,16,2,5,5,5,0.06331470654502151,13451.81
105,simple,75,20,0,4,16,2,6,2,2,0.21376745579297193,14669.84
106,simple,75,20,0,4,16,4,1,147,146,0.005760299091367323,19789.500000000015
107,simple,75,20,0,4,16,4,2,135,134,0.006650098853975722,20900.049999999985
108,simple,75,20,0,4,16,4,3,84,83,0.006420059532779519,15145.169999999993
109,simple,75,20,0,4,16,4,4,30,29,0.0026770383496669404,9729.499999999995
110,simple,75,20,0,4,16,4,5,11,11,0.022230819189992305,12180.489999999996
111,simple,75,20,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
112,simple,75,20,0,4,16,6,1,128,127,0.0051386618780073995,16445.614999999976
113,simple,75,20,0,4,16,6,2,122,121,0.005586711168910168,16733.96999999999
114,simple,75,20,0,4,16,6,3,89,88,0.004048308948931662,12686.605000000005
115,simple,75,20,0,4,16,6,4,47,46,0.005482397878888145,11625.60999999999
116,simple,75,20,0,4,16,6,5,20,20,-0.002231814906874914,8413.13
117,simple,75,20,0,4,16,6,6,8,8,-0.017526475291947577,7701.84
118,simple,75,20,0,4,16,8,1,110,109,0.006831872398008474,18167.739999999998
119,simple,75,20,0,4,16,8,2,105,104,0.006015499787011144,16299.794999999982
120,simple,75,20,0,4,16,8,3,88,87,0.0069973262567408195,16247.410000000002
121,simple,75,20,0,4,16,8,4,57,56,0.008369545614594564,14550.259999999987
122,simple,75,20,0,4,16,8,5,23,23,0.011551751661641173,12475.83000000001
123,simple,75,20,0,4,16,8,6,7,7,0.049969162745818134,13959.650000000001
124,simple,75,20,0,4,16,10,1,98,97,0.0070736043038150676,16729.439999999995
0,simple,75,20,0,4,16,10,2,97,96,0.007167740894021728,16933.814999999988
1,simple,75,20,0,4,16,10,3,80,79,0.0046433949547971835,12078.749999999993
2,simple,75,20,0,4,16,10,4,55,54,0.0027892204386641365,9940.599999999991
3,simple,75,20,0,4,16,10,5,31,31,0.012001502534773266,13660.68
4,simple,75,20,0,4,16,10,6,14,14,0.015243493213100161,11915.3
5,simple,75,20,0,4,16,12,1,89,89,0.006467525237302575,15424.940000000013
6,simple,75,20,0,4,16,12,2,86,86,0.0024358526823058503,11049.389999999992
7,simple,75,20,0,4,16,12,3,75,75,0.0030235544224976882,11674.539999999995
8,simple,75,20,0,4,16,12,4,52,52,-0.001453961048032996,8251.949999999997
9,simple,75,20,0,4,16,12,5,30,30,0.006792158002889248,11389.140000000001
10,simple,75,20,0,4,16,12,6,8,8,0.029820860887117103,12419.320000000002
11,simple,75,20,0,4,16,14,1,80,80,0.008755708033851173,18032.75
12,simple,75,20,0,4,16,14,2,79,79,0.005984130164280293,14457.68999999999
13,simple,75,20,0,4,16,14,3,73,73,0.008184330307992642,16955.76
14,simple,75,20,0,4,16,14,4,57,57,0.0024149607528679996,10392.77999999999
15,simple,75,20,0,4,16,14,5,35,35,0.010655965524264037,13936.880000000006
16,simple,75,20,0,4,16,14,6,16,16,-0.001325850524462992,9101.970000000003
17,simple,75,20,0,4,19,2,1,154,153,0.007815682440844835,27818.170000000024
18,simple,75,20,0,4,19,2,2,110,110,0.004633623525049627,15062.069999999983
19,simple,75,20,0,4,19,2,3,52,52,0.007749497140395407,14256.104999999992
20,simple,75,20,0,4,19,2,4,13,13,0.014542195671253064,11880.430000000002
21,simple,75,20,0,4,19,2,5,4,4,0.11883490101527829,15227.739999999998
22,simple,75,20,0,4,19,2,6,1,1,0.2985081740622468,12943.61
23,simple,75,20,0,4,19,4,1,133,132,0.007641611776066976,23201.980000000018
24,simple,75,20,0,4,19,4,2,119,118,0.0076421866533228815,21118.404999999995
25,simple,75,20,0,4,19,4,3,82,81,0.007763965472564075,16605.120000000003
26,simple,75,20,0,4,19,4,4,26,26,0.004088078784124571,10306.729999999998
27,simple,75,20,0,4,19,4,5,13,13,0.019714723162023193,12561.240000000005
28,simple,75,20,0,4,19,4,6,0,0,,10000.0
29,simple,75,20,0,4,19,6,1,116,115,0.0064419644496666656,17712.159999999985
30,simple,75,20,0,4,19,6,2,110,109,0.007547080864367464,19483.585
31,simple,75,20,0,4,19,6,3,80,79,0.004115734347991808,11850.800000000001
32,simple,75,20,0,4,19,6,4,46,45,0.007201761476564164,12160.640000000001
33,simple,75,20,0,4,19,6,5,15,15,0.014528209851903753,12142.630000000005
34,simple,75,20,0,4,19,6,6,4,4,0.03249076972455993,11333.870000000004
35,simple,75,20,0,4,19,8,1,100,99,0.006311540140955776,16279.294999999993
36,simple,75,20,0,4,19,8,2,96,95,0.007223533113502756,17486.90499999998
37,simple,75,20,0,4,19,8,3,78,77,0.007004922670184977,14634.550000000001
38,simple,75,20,0,4,19,8,4,53,52,0.01035390668181206,14272.369999999999
39,simple,75,20,0,4,19,8,5,21,21,0.018472944102126448,13741.92
40,simple,75,20,0,4,19,8,6,8,8,-0.00536127707546933,8726.649999999998
41,simple,75,20,0,4,19,10,1,93,93,0.0063026492502803325,15609.560000000005
42,simple,75,20,0,4,19,10,2,88,88,0.00476938892549963,13481.209999999994
43,simple,75,20,0,4,19,10,3,80,80,0.006997451589452241,15227.270000000002
44,simple,75,20,0,4,19,10,4,50,50,0.00282761031742231,10183.239999999996
45,simple,75,20,0,4,19,10,5,31,31,-0.002535824592875113,8579.899999999996
46,simple,75,20,0,4,19,10,6,12,12,-0.012011763947008333,7918.989999999998
47,simple,75,20,0,4,19,12,1,84,84,0.007474360972788289,16771.5
48,simple,75,20,0,4,19,12,2,81,81,0.004626742562893961,13158.509999999995
49,simple,75,20,0,4,19,12,3,76,76,0.00658099085022939,14774.209999999992
50,simple,75,20,0,4,19,12,4,58,58,0.0021207848274784483,10381.270000000002
51,simple,75,20,0,4,19,12,5,31,31,0.0009080156994017349,9322.580000000004
52,simple,75,20,0,4,19,12,6,17,17,0.0068270455406027825,10873.569999999998
53,simple,75,20,0,4,19,14,1,78,78,0.00902698676400172,18315.030000000013
54,simple,75,20,0,4,19,14,2,76,76,0.007225684901824356,16022.039999999995
55,simple,75,20,0,4,19,14,3,69,69,0.008729462197550577,17022.09999999999
56,simple,75,20,0,4,19,14,4,60,60,0.01086600276778143,17954.54
57,simple,75,20,0,4,19,14,5,33,33,0.009721531404093807,12502.449999999995
58,simple,75,20,0,4,19,14,6,19,19,0.0030766413810377684,9584.39
59,simple,75,20,0,4,22,2,1,137,136,0.007690808710284253,23806.099999999995
60,simple,75,20,0,4,22,2,2,105,104,0.0049434567629158665,14621.779999999997
61,simple,75,20,0,4,22,2,3,54,54,0.016884110767130003,23441.979999999996
62,simple,75,20,0,4,22,2,4,15,15,0.004717721879690702,10223.2
63,simple,75,20,0,4,22,2,5,3,3,0.019922093569097122,10593.34
64,simple,75,20,0,4,22,2,6,0,0,,10000.0
65,simple,75,20,0,4,22,4,1,121,120,0.007659253829044141,21113.58
66,simple,75,20,0,4,22,4,2,113,112,0.007568306924574081,19832.834999999977
67,simple,75,20,0,4,22,4,3,82,82,0.011673112943536634,23815.38999999999
68,simple,75,20,0,4,22,4,4,32,32,0.002913586782589045,9742.769999999997
69,simple,75,20,0,4,22,4,5,14,14,-1.644588439991625e-05,8526.81
70,simple,75,20,0,4,22,4,6,1,1,0.061110029211295026,10596.22
71,simple,75,20,0,4,22,6,1,109,108,0.0071539151744746945,18228.719999999987
72,simple,75,20,0,4,22,6,2,101,100,0.0062921261343366385,16137.669999999982
73,simple,75,20,0,4,22,6,3,75,74,0.008519379027295085,16515.07
74,simple,75,20,0,4,22,6,4,47,46,0.013803685311804223,16929.160000000007
75,simple,75,20,0,4,22,6,5,17,17,0.012414132696988526,11736.190000000002
76,simple,75,20,0,4,22,6,6,8,8,0.04960960833639668,14555.119999999999
77,simple,75,20,0,4,22,8,1,96,95,0.005805562731481159,14970.535
78,simple,75,20,0,4,22,8,2,91,90,0.004852749798552625,13678.179999999995
79,simple,75,20,0,4,22,8,3,80,79,0.008167728551371592,16953.709999999985
80,simple,75,20,0,4,22,8,4,54,53,0.010186086456427117,15107.830000000002
81,simple,75,20,0,4,22,8,5,23,23,-0.0081758801875857,7433.470000000002
82,simple,75,20,0,4,22,8,6,7,7,-0.03686085888034784,7107.459999999999
83,simple,75,20,0,4,22,10,1,86,86,0.007859079028062,17544.240000000005
84,simple,75,20,0,4,22,10,2,82,82,0.006861507800939024,16259.019999999991
85,simple,75,20,0,4,22,10,3,75,75,0.010404810339823184,20127.000000000004
86,simple,75,20,0,4,22,10,4,56,56,0.009985483207650279,16114.36
87,simple,75,20,0,4,22,10,5,30,30,0.0031447303270526064,9630.3
88,simple,75,20,0,4,22,10,6,15,15,0.013406560660544574,11804.029999999997
89,simple,75,20,0,4,22,12,1,78,78,0.0107418047450523,20468.92
90,simple,75,20,0,4,22,12,2,75,75,0.009307910374900768,18496.649999999983
91,simple,75,20,0,4,22,12,3,72,72,0.010078812805147759,19244.34
92,simple,75,20,0,4,22,12,4,61,61,0.009605009598758553,16992.210000000006
93,simple,75,20,0,4,22,12,5,37,37,0.001580097198321538,9482.980000000003
94,simple,75,20,0,4,22,12,6,19,19,0.008494490276281793,11478.350000000006
95,simple,75,20,0,4,22,14,1,76,76,0.00950289455513273,18363.27
96,simple,75,20,0,4,22,14,2,74,74,0.008312081300590416,17044.4
97,simple,75,20,0,4,22,14,3,68,68,0.008875416173304588,17180.06000000001
98,simple,75,20,0,4,22,14,4,57,57,0.011054176005289067,17818.91
99,simple,75,20,0,4,22,14,5,37,37,0.020528142117957577,20060.759999999995
100,simple,75,20,0,4,22,14,6,25,25,0.01085727926767686,11751.509999999993
101,simple,75,20,0,4,25,2,1,131,130,0.00878629975608569,25888.96
102,simple,75,20,0,4,25,2,2,104,103,0.005912334605765057,16029.18999999999
103,simple,75,20,0,4,25,2,3,57,57,0.012288561011279888,17320.21999999999
104,simple,75,20,0,4,25,2,4,15,15,0.009152340015903529,10213.299999999997
105,simple,75,20,0,4,25,2,5,3,3,0.046642462353277216,11419.949999999999
106,simple,75,20,0,4,25,2,6,0,0,,10000.0
107,simple,75,20,0,4,25,4,1,112,111,0.008348721320056906,20670.24499999998
108,simple,75,20,0,4,25,4,2,107,106,0.008999136758152934,21891.239999999987
109,simple,75,20,0,4,25,4,3,84,83,0.010409726025574256,20883.579999999984
110,simple,75,20,0,4,25,4,4,26,25,0.007791998202244579,10893.59
111,simple,75,20,0,4,25,4,5,10,10,0.03281622433018857,13140.270000000006
112,simple,75,20,0,4,25,4,6,0,0,,10000.0
113,simple,75,20,0,4,25,6,1,101,100,0.006836260317495343,17045.879999999994
114,simple,75,20,0,4,25,6,2,96,95,0.006860490488062304,16880.549999999985
115,simple,75,20,0,4,25,6,3,77,76,0.009272403818193577,17823.400000000005
116,simple,75,20,0,4,25,6,4,49,48,0.010342216140695864,14939.879999999996
117,simple,75,20,0,4,25,6,5,15,15,0.025212402073153353,14287.160000000013
118,simple,75,20,0,4,25,6,6,3,3,0.0034363305137223763,10075.410000000002
119,simple,75,20,0,4,25,8,1,90,89,0.007570177850459095,16967.99
120,simple,75,20,0,4,25,8,2,88,87,0.0065099872489277205,15445.259999999987
121,simple,75,20,0,4,25,8,3,77,76,0.00970583218152391,18560.34999999999
122,simple,75,20,0,4,25,8,4,54,53,0.014895037462080027,19405.23999999999
123,simple,75,20,0,4,25,8,5,33,33,0.002332172327455652,10236.359999999999
124,simple,75,20,0,4,25,8,6,12,12,0.018340058409097564,12141.350000000004
0,simple,75,20,0,4,25,10,1,80,80,0.008431086527299778,17697.93999999999
1,simple,75,20,0,4,25,10,2,78,78,0.00823028083831019,17302.109999999993
2,simple,75,20,0,4,25,10,3,74,74,0.011017008199823463,20815.61
3,simple,75,20,0,4,25,10,4,59,59,0.011770805478440895,18375.51000000001
4,simple,75,20,0,4,25,10,5,39,38,0.004884010030900214,10965.470000000003
5,simple,75,20,0,4,25,10,6,19,19,0.005875728225110769,10831.639999999996
6,simple,75,20,0,4,25,12,1,77,77,0.009753781232107168,18951.629999999997
7,simple,75,20,0,4,25,12,2,73,73,0.00916537668606477,17914.450000000008
8,simple,75,20,0,4,25,12,3,67,67,0.009244743021125787,17271.070000000003
9,simple,75,20,0,4,25,12,4,57,57,0.009756081026612743,16260.56999999999
10,simple,75,20,0,4,25,12,5,36,36,0.007605533903654826,12592.720000000001
11,simple,75,20,0,4,25,12,6,19,19,0.016820496062934544,12832.910000000003
12,simple,75,20,0,4,25,14,1,72,72,0.009417129294064753,17747.610000000004
13,simple,75,20,0,4,25,14,2,70,70,0.008097422436580124,16183.09999999999
14,simple,75,20,0,4,25,14,3,66,66,0.00784957394739712,15675.990000000003
15,simple,75,20,0,4,25,14,4,54,54,0.011123209590202935,17216.279999999984
16,simple,75,20,0,4,25,14,5,37,37,0.01832165965110767,18514.689999999995
17,simple,75,20,0,4,25,14,6,22,22,0.009078033727001056,11276.870000000004
18,simple,75,20,0,6,7,2,1,290,289,0.0033054734876653657,21822.889999999996
19,simple,75,20,0,6,7,2,2,123,123,0.010264088618599367,30986.820000000032
20,simple,75,20,0,6,7,2,3,30,30,0.013060411630079543,12675.070000000002
21,simple,75,20,0,6,7,2,4,4,4,-0.09613302373678316,6367.92
22,simple,75,20,0,6,7,2,5,0,0,,10000.0
23,simple,75,20,0,6,7,2,6,0,0,,10000.0
24,simple,75,20,0,6,7,4,1,231,230,0.005177213939217457,28356.019999999957
25,simple,75,20,0,6,7,4,2,136,135,0.006102622315079139,18709.69499999998
26,simple,75,20,0,6,7,4,3,40,39,0.015526375276599294,14590.3
27,simple,75,20,0,6,7,4,4,13,12,0.033114405732147426,11887.0
28,simple,75,20,0,6,7,4,5,3,3,0.060538088201801156,11586.279999999997
29,simple,75,20,0,6,7,4,6,1,1,0.25887336844515685,12577.54
30,simple,75,20,0,6,7,6,1,192,191,0.0042939028353449265,19413.785000000007
31,simple,75,20,0,6,7,6,2,130,129,0.003518694147298673,13145.349999999993
32,simple,75,20,0,6,7,6,3,58,57,0.011935454589125155,17535.33999999999
33,simple,75,20,0,6,7,6,4,17,16,0.021060473414564358,13173.089999999998
34,simple,75,20,0,6,7,6,5,2,2,0.3150574363191776,17226.940000000002
35,simple,75,20,0,6,7,6,6,1,1,0.35233625509006844,13522.45
36,simple,75,20,0,6,7,8,1,149,148,0.004542556048478107,16537.929999999993
37,simple,75,20,0,6,7,8,2,114,113,0.0044891684777513055,14275.720000000012
38,simple,75,20,0,6,7,8,3,56,55,0.007999206008185246,13906.589999999993
39,simple,75,20,0,6,7,8,4,19,19,0.03233967401961181,17266.83
40,simple,75,20,0,6,7,8,5,4,3,0.46241999048796867,34094.9
41,simple,75,20,0,6,7,8,6,1,0,,13387.899999999998
42,simple,75,20,0,6,7,10,1,138,137,0.00674055209936362,21338.654999999995
43,simple,75,20,0,6,7,10,2,103,102,0.005648771174587989,15043.449999999997
44,simple,75,20,0,6,7,10,3,46,46,0.005308695526841744,11614.92999999999
45,simple,75,20,0,6,7,10,4,13,12,0.006560526505927425,10400.199999999995
46,simple,75,20,0,6,7,10,5,7,7,0.06384191865939012,14830.9
47,simple,75,20,0,6,7,10,6,1,0,,14363.839999999998
48,simple,75,20,0,6,7,12,1,125,124,0.006246305191966544,18636.739999999998
49,simple,75,20,0,6,7,12,2,93,92,0.006905742758317525,16466.519999999997
50,simple,75,20,0,6,7,12,3,42,42,0.0025086463275864833,10113.919999999998
51,simple,75,20,0,6,7,12,4,11,10,0.015529677469481903,10707.369999999997
52,simple,75,20,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
53,simple,75,20,0,6,7,12,6,1,1,-0.011752756819500903,9883.36
54,simple,75,20,0,6,7,14,1,120,120,0.006740949207808054,19976.889999999992
55,simple,75,20,0,6,7,14,2,89,89,0.008136902902318829,18297.169999999973
56,simple,75,20,0,6,7,14,3,48,48,0.01816264540653284,22242.01000000001
57,simple,75,20,0,6,7,14,4,19,18,0.015938968202080562,11848.939999999995
58,simple,75,20,0,6,7,14,5,3,3,-0.04300895179454842,8768.049999999997
59,simple,75,20,0,6,7,14,6,2,2,-0.03856542554437231,9247.2
60,simple,75,20,0,6,10,2,1,226,225,0.004791772731993702,24706.755000000012
61,simple,75,20,0,6,10,2,2,147,146,0.006395554237412997,20558.935
62,simple,75,20,0,6,10,2,3,64,63,0.01778607979330178,26597.650000000005
63,simple,75,20,0,6,10,2,4,16,15,0.06099393096123166,21637.28
64,simple,75,20,0,6,10,2,5,3,3,0.5325050953649448,32017.170000000002
65,simple,75,20,0,6,10,2,6,1,0,,42326.08
66,simple,75,20,0,6,10,4,1,198,197,0.004808290416797699,22169.950000000008
67,simple,75,20,0,6,10,4,2,173,172,0.005152555186077043,21124.38000000002
68,simple,75,20,0,6,10,4,3,89,88,0.011024778382302617,20823.209999999995
69,simple,75,20,0,6,10,4,4,30,29,0.015021627650780814,12417.099999999999
70,simple,75,20,0,6,10,4,5,11,10,0.03401510286606695,11630.769999999999
71,simple,75,20,0,6,10,4,6,2,2,0.4639523646253856,20347.16
72,simple,75,20,0,6,10,6,1,163,162,0.005067169977179374,19618.735000000004
73,simple,75,20,0,6,10,6,2,149,148,0.0041739962738675685,15862.93999999999
74,simple,75,20,0,6,10,6,3,98,97,0.007742466301795411,18159.429999999975
75,simple,75,20,0,6,10,6,4,40,39,0.02089345485722162,18941.32
76,simple,75,20,0,6,10,6,5,14,13,0.0537863113295186,17468.29
77,simple,75,20,0,6,10,6,6,7,7,0.022158155808316565,11487.03
78,simple,75,20,0,6,10,8,1,139,138,0.005503766460374686,18433.139999999992
79,simple,75,20,0,6,10,8,2,131,130,0.006747064497602734,20744.350000000028
80,simple,75,20,0,6,10,8,3,105,104,0.00971525990747751,23577.630000000005
81,simple,75,20,0,6,10,8,4,53,52,0.013687899054802697,16939.280000000006
82,simple,75,20,0,6,10,8,5,18,17,0.01181869758037803,11531.649999999994
83,simple,75,20,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
84,simple,75,20,0,6,10,10,1,123,122,0.008768240475361223,25189.134999999955
85,simple,75,20,0,6,10,10,2,115,114,0.005640194592271283,16416.829999999994
86,simple,75,20,0,6,10,10,3,93,92,0.008384032695190268,19106.01999999997
87,simple,75,20,0,6,10,10,4,58,57,0.010762108850053452,15960.740000000003
88,simple,75,20,0,6,10,10,5,25,24,0.023371257609270484,16043.939999999995
89,simple,75,20,0,6,10,10,6,10,9,0.06224056580765621,16599.53
90,simple,75,20,0,6,10,12,1,109,108,0.009333424668178901,23805.364999999965
91,simple,75,20,0,6,10,12,2,103,102,0.009707782610670058,23098.379999999997
92,simple,75,20,0,6,10,12,3,85,84,0.008260003904540444,17112.520000000015
93,simple,75,20,0,6,10,12,4,51,50,0.00765767242833519,12472.72
94,simple,75,20,0,6,10,12,5,24,24,0.02198581168982427,16206.910000000007
95,simple,75,20,0,6,10,12,6,9,9,0.04458629699628515,14486.359999999997
96,simple,75,20,0,6,10,14,1,103,102,0.008352329089391309,20121.679999999997
97,simple,75,20,0,6,10,14,2,94,93,0.00889257994462541,19213.28
98,simple,75,20,0,6,10,14,3,83,82,0.004882890957474414,13007.049999999997
99,simple,75,20,0,6,10,14,4,51,50,0.011966131582822533,15396.540000000003
100,simple,75,20,0,6,10,14,5,29,28,0.029940644402688028,21775.689999999995
101,simple,75,20,0,6,10,14,6,13,12,0.06748780580799153,20998.549999999992
102,simple,75,20,0,6,13,2,1,173,172,0.00535946208215253,21237.924999999992
103,simple,75,20,0,6,13,2,2,137,136,0.005108869884843773,16927.280000000013
104,simple,75,20,0,6,13,2,3,64,63,0.015179598154063336,22491.78
105,simple,75,20,0,6,13,2,4,17,16,0.06299273498013092,24148.860000000008
106,simple,75,20,0,6,13,2,5,6,5,0.18116324764749464,32128.020000000004
107,simple,75,20,0,6,13,2,6,3,2,0.1287956009676198,20722.42
108,simple,75,20,0,6,13,4,1,156,155,0.004582822560035095,17173.449999999975
109,simple,75,20,0,6,13,4,2,143,142,0.0054969366906870544,18773.8
110,simple,75,20,0,6,13,4,3,100,99,0.005058192582151125,14253.679999999991
111,simple,75,20,0,6,13,4,4,47,46,0.012507122339386811,16053.130000000006
112,simple,75,20,0,6,13,4,5,12,11,0.04216145645921975,14422.260000000006
113,simple,75,20,0,6,13,4,6,5,5,0.23962725333242232,27172.820000000003
114,simple,75,20,0,6,13,6,1,138,137,0.005324930529779908,17450.394999999997
115,simple,75,20,0,6,13,6,2,134,133,0.0076692035684229245,23788.16999999999
116,simple,75,20,0,6,13,6,3,114,113,0.007033009408143677,19441.819999999974
117,simple,75,20,0,6,13,6,4,63,62,0.010943332926951828,17485.33000000002
118,simple,75,20,0,6,13,6,5,23,22,0.03473275793000368,19557.379999999997
119,simple,75,20,0,6,13,6,6,8,8,0.021273551820929583,11643.31
120,simple,75,20,0,6,13,8,1,125,124,0.006640982709305208,19583.864999999994
121,simple,75,20,0,6,13,8,2,121,120,0.007312489412852821,20775.799999999992
122,simple,75,20,0,6,13,8,3,106,105,0.007951423604744375,20152.860000000008
123,simple,75,20,0,6,13,8,4,74,73,0.012789517046251392,22649.300000000003
124,simple,75,20,0,6,13,8,5,32,31,0.02589477607439901,20153.279999999995
0,simple,75,20,0,6,13,8,6,15,15,0.03507575933720989,15866.380000000005
1,simple,75,20,0,6,13,10,1,108,107,0.007426468178208799,18829.965000000004
2,simple,75,20,0,6,13,10,2,106,105,0.008801971132533884,21696.879999999986
3,simple,75,20,0,6,13,10,3,96,95,0.007364270640545448,17658.450000000004
4,simple,75,20,0,6,13,10,4,75,74,0.012113124913254995,21966.000000000004
5,simple,75,20,0,6,13,10,5,39,39,0.014345508750873384,16696.909999999996
6,simple,75,20,0,6,13,10,6,15,14,0.04014046371763886,16528.260000000006
7,simple,75,20,0,6,13,12,1,99,98,0.006650355893152061,16244.53999999998
8,simple,75,20,0,6,13,12,2,98,97,0.009204607577666345,20947.379999999972
9,simple,75,20,0,6,13,12,3,88,87,0.008421330969234343,18323.009999999987
10,simple,75,20,0,6,13,12,4,66,65,0.008415876648441538,15670.250000000016
11,simple,75,20,0,6,13,12,5,45,45,0.01137349130389639,15776.579999999996
12,simple,75,20,0,6,13,12,6,17,17,0.033063301064498785,16859.289999999994
13,simple,75,20,0,6,13,14,1,89,88,0.0077122216602546695,16984.129999999976
14,simple,75,20,0,6,13,14,2,88,87,0.009729109894146337,20300.929999999997
15,simple,75,20,0,6,13,14,3,76,75,0.0068918108203776035,14683.74
16,simple,75,20,0,6,13,14,4,66,65,0.007936823186886762,14521.990000000003
17,simple,75,20,0,6,13,14,5,53,53,0.012477506697564965,17367.28999999999
18,simple,75,20,0,6,13,14,6,28,28,0.020796929572740205,16304.319999999998
19,simple,75,20,0,6,16,2,1,147,146,0.0057417773525068215,19939.785000000003
20,simple,75,20,0,6,16,2,2,125,124,0.004804682624894707,15516.984999999995
21,simple,75,20,0,6,16,2,3,53,53,0.001500931771814433,9811.980000000003
22,simple,75,20,0,6,16,2,4,22,22,0.01928551731984303,14075.439999999997
23,simple,75,20,0,6,16,2,5,9,8,0.14822831229097036,39217.27
24,simple,75,20,0,6,16,2,6,3,2,0.1790807366149832,19537.120000000003
25,simple,75,20,0,6,16,4,1,142,141,0.005614317169351,18986.745
26,simple,75,20,0,6,16,4,2,135,134,0.005728807224184681,18625.63999999999
27,simple,75,20,0,6,16,4,3,93,92,0.003960396033632397,12897.550000000003
28,simple,75,20,0,6,16,4,4,53,53,0.01261016556336392,18474.64000000001
29,simple,75,20,0,6,16,4,5,18,18,0.0025140545862309444,9524.480000000005
30,simple,75,20,0,6,16,4,6,7,7,0.058856807308710256,12783.560000000003
31,simple,75,20,0,6,16,6,1,126,125,0.0048870250001577745,15722.374999999985
32,simple,75,20,0,6,16,6,2,125,124,0.006818013429528336,20142.06999999998
33,simple,75,20,0,6,16,6,3,108,107,0.005599885328905594,16163.48999999997
34,simple,75,20,0,6,16,6,4,69,68,0.012615437195156266,21524.43000000002
35,simple,75,20,0,6,16,6,5,34,34,0.015316250145929333,16037.550000000017
36,simple,75,20,0,6,16,6,6,11,11,0.04870660667924154,16684.59999999999
37,simple,75,20,0,6,16,8,1,112,111,0.006887632050155861,18109.930000000008
38,simple,75,20,0,6,16,8,2,109,108,0.00719508852946032,18782.149999999994
39,simple,75,20,0,6,16,8,3,96,95,0.0032632431773332122,12143.389999999996
40,simple,75,20,0,6,16,8,4,71,70,0.00892047268298131,17073.460000000014
41,simple,75,20,0,6,16,8,5,42,42,0.009519287486595347,14259.029999999993
42,simple,75,20,0,6,16,8,6,15,15,0.021202252764838274,13258.740000000002
43,simple,75,20,0,6,16,10,1,100,99,0.005980599119790852,15399.76999999999
44,simple,75,20,0,6,16,10,2,98,97,0.008852303351322071,20327.95999999998
45,simple,75,20,0,6,16,10,3,92,91,0.004029371793820541,12977.829999999996
46,simple,75,20,0,6,16,10,4,79,78,0.008536805390386027,18014.749999999996
47,simple,75,20,0,6,16,10,5,53,53,0.0118889483831273,17681.829999999987
48,simple,75,20,0,6,16,10,6,21,21,0.023075145098439248,15643.070000000005
49,simple,75,20,0,6,16,12,1,93,92,0.0070140894849994705,16339.129999999985
50,simple,75,20,0,6,16,12,2,91,90,0.007046949396511892,16702.010000000002
51,simple,75,20,0,6,16,12,3,82,81,0.0034016942848352732,11478.540000000008
52,simple,75,20,0,6,16,12,4,70,70,0.009530441213256226,18475.70999999999
53,simple,75,20,0,6,16,12,5,53,53,0.013266119546549207,18943.150000000005
54,simple,75,20,0,6,16,12,6,27,27,0.00957856740126419,11100.18
55,simple,75,20,0,6,16,14,1,81,81,0.008036353401091755,17182.609999999986
56,simple,75,20,0,6,16,14,2,80,80,0.00866284857122208,18624.72
57,simple,75,20,0,6,16,14,3,74,74,0.010860954033453614,21134.069999999996
58,simple,75,20,0,6,16,14,4,64,64,0.005459989229643755,12755.789999999999
59,simple,75,20,0,6,16,14,5,50,50,0.01188029914576096,17192.079999999998
60,simple,75,20,0,6,16,14,6,32,32,0.008638590867226653,11771.499999999998
61,simple,75,20,0,6,19,2,1,134,133,0.005891427280110038,18349.080000000013
62,simple,75,20,0,6,19,2,2,109,108,0.004316696931532514,13573.650000000001
63,simple,75,20,0,6,19,2,3,60,60,0.0036727570678813876,11092.459999999997
64,simple,75,20,0,6,19,2,4,26,26,0.02788888158525651,19233.74999999999
65,simple,75,20,0,6,19,2,5,6,6,0.1131650286274784,18187.079999999998
66,simple,75,20,0,6,19,2,6,1,1,0.05134946611579113,10507.21
67,simple,75,20,0,6,19,4,1,125,124,0.004694902466650044,15039.089999999982
68,simple,75,20,0,6,19,4,2,121,120,0.0059839696857210255,17648.415000000005
69,simple,75,20,0,6,19,4,3,88,87,0.006172886837372655,15270.439999999995
70,simple,75,20,0,6,19,4,4,49,49,0.006857109966399016,13426.060000000001
71,simple,75,20,0,6,19,4,5,17,17,0.02934347735530088,16091.819999999994
72,simple,75,20,0,6,19,4,6,7,7,0.02501178909904716,11180.710000000001
73,simple,75,20,0,6,19,6,1,111,110,0.00536692092231283,15803.039999999986
74,simple,75,20,0,6,19,6,2,108,107,0.006062918857976945,16706.570000000014
75,simple,75,20,0,6,19,6,3,95,94,0.0032034737278227752,11950.92999999999
76,simple,75,20,0,6,19,6,4,67,67,0.010820012197660107,19367.16000000002
77,simple,75,20,0,6,19,6,5,36,36,0.013134360827810835,15210.58
78,simple,75,20,0,6,19,6,6,13,13,0.0063272542956085715,10651.529999999999
79,simple,75,20,0,6,19,8,1,100,100,0.004915616767150394,14566.720000000003
80,simple,75,20,0,6,19,8,2,99,99,0.008232502532663498,20562.660000000003
81,simple,75,20,0,6,19,8,3,91,91,0.005223208303990113,15040.040000000015
82,simple,75,20,0,6,19,8,4,72,72,0.009596313913032123,18773.610000000015
