,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
99,logarithmic,125,30,1,2,16,8,6,0,0,,10000.0
100,logarithmic,125,30,2,2,16,8,6,0,0,,10000.0
101,logarithmic,125,30,3,2,16,8,6,0,0,,10000.0
102,logarithmic,125,30,4,2,16,8,6,0,0,,10000.0
103,logarithmic,125,30,5,2,16,8,6,0,0,,10000.0
104,logarithmic,125,30,1,2,16,10,1,124,123,0.0065608473277442075,18200.81999999999
105,logarithmic,125,30,2,2,16,10,1,123,122,0.005677915830334546,16178.649999999992
106,logarithmic,125,30,3,2,16,10,1,122,121,0.006692454009676196,18486.599999999984
107,logarithmic,125,30,4,2,16,10,1,121,120,0.006425449319026622,17737.919999999995
108,logarithmic,125,30,5,2,16,10,1,122,121,0.006413927091196717,17790.539999999986
109,logarithmic,125,30,1,2,16,10,2,94,93,0.002861540524293346,10700.17000000001
110,logarithmic,125,30,2,2,16,10,2,94,93,0.0020596240295991564,9837.000000000002
111,logarithmic,125,30,3,2,16,10,2,94,93,0.0032041783551996633,10942.33000000002
112,logarithmic,125,30,4,2,16,10,2,93,92,0.0034937491011583994,11222.49000000001
113,logarithmic,125,30,5,2,16,10,2,93,92,0.003412477830129236,11218.920000000015
114,logarithmic,125,30,1,2,16,10,3,47,46,0.0025282735874163913,9448.259999999998
115,logarithmic,125,30,2,2,16,10,3,47,46,0.0012611575628118682,8813.349999999999
116,logarithmic,125,30,3,2,16,10,3,47,46,0.0026126178751983606,9440.359999999999
117,logarithmic,125,30,4,2,16,10,3,47,46,0.0023274062099746776,9376.489999999998
118,logarithmic,125,30,5,2,16,10,3,47,46,0.0021059209796112023,9172.939999999999
119,logarithmic,125,30,1,2,16,10,4,13,12,0.015834091832951803,10686.469999999996
120,logarithmic,125,30,2,2,16,10,4,13,12,0.013517472975916921,10340.41
121,logarithmic,125,30,3,2,16,10,4,13,12,0.016581813320908963,10757.519999999997
122,logarithmic,125,30,4,2,16,10,4,13,12,0.016141969942809583,10677.499999999996
123,logarithmic,125,30,5,2,16,10,4,13,12,0.015960316900121115,10673.949999999995
124,logarithmic,125,30,1,2,16,10,5,4,4,-0.0013784135406752027,9860.539999999999
0,logarithmic,125,30,2,2,16,10,5,4,4,-0.01579394397923833,9225.26
1,logarithmic,125,30,3,2,16,10,5,4,4,-0.01733413932108659,9169.91
2,logarithmic,125,30,4,2,16,10,5,4,4,-0.018162942551449335,9135.72
3,logarithmic,125,30,5,2,16,10,5,4,4,-0.018162942551449335,9135.72
4,logarithmic,125,30,1,2,16,10,6,0,0,,10000.0
5,logarithmic,125,30,2,2,16,10,6,0,0,,10000.0
6,logarithmic,125,30,3,2,16,10,6,0,0,,10000.0
7,logarithmic,125,30,4,2,16,10,6,0,0,,10000.0
8,logarithmic,125,30,5,2,16,10,6,0,0,,10000.0
9,logarithmic,125,30,1,2,16,12,1,114,113,0.007102244055369692,17829.780000000002
10,logarithmic,125,30,2,2,16,12,1,112,111,0.00632201485177059,16032.139999999996
11,logarithmic,125,30,3,2,16,12,1,112,111,0.007105382227321125,17681.969999999994
12,logarithmic,125,30,4,2,16,12,1,112,111,0.006322848383185302,16096.799999999997
13,logarithmic,125,30,5,2,16,12,1,112,111,0.006281480473181971,16067.029999999995
14,logarithmic,125,30,1,2,16,12,2,89,88,0.005773228035368638,13343.099999999997
15,logarithmic,125,30,2,2,16,12,2,89,88,0.0052103159142710695,12567.829999999996
16,logarithmic,125,30,3,2,16,12,2,89,88,0.005911580669673704,13557.630000000006
17,logarithmic,125,30,4,2,16,12,2,88,87,0.006247524590975328,13804.840000000007
18,logarithmic,125,30,5,2,16,12,2,88,87,0.006161765191829427,13620.460000000006
19,logarithmic,125,30,1,2,16,12,3,39,38,-0.0032882781571819944,7409.849999999995
20,logarithmic,125,30,2,2,16,12,3,40,39,-0.0025937557173876568,7526.999999999999
21,logarithmic,125,30,3,2,16,12,3,40,39,-0.0008499504396247606,8100.400000000003
22,logarithmic,125,30,4,2,16,12,3,40,39,-0.0012406969190492942,7905.9400000000005
23,logarithmic,125,30,5,2,16,12,3,40,39,-0.0015398017296959269,7852.620000000001
24,logarithmic,125,30,1,2,16,12,4,11,11,0.0325115072722972,13861.690000000002
25,logarithmic,125,30,2,2,16,12,4,11,11,0.027618353902991933,12997.300000000003
26,logarithmic,125,30,3,2,16,12,4,11,11,0.02837892585309841,13118.550000000003
27,logarithmic,125,30,4,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
28,logarithmic,125,30,5,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
29,logarithmic,125,30,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
30,logarithmic,125,30,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
31,logarithmic,125,30,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
32,logarithmic,125,30,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
33,logarithmic,125,30,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
34,logarithmic,125,30,1,2,16,12,6,0,0,,10000.0
35,logarithmic,125,30,2,2,16,12,6,0,0,,10000.0
36,logarithmic,125,30,3,2,16,12,6,0,0,,10000.0
37,logarithmic,125,30,4,2,16,12,6,0,0,,10000.0
38,logarithmic,125,30,5,2,16,12,6,0,0,,10000.0
39,logarithmic,125,30,1,2,16,14,1,101,100,0.007953406470209801,17607.39000000002
40,logarithmic,125,30,2,2,16,14,1,100,99,0.0072420133623211985,16181.910000000016
41,logarithmic,125,30,3,2,16,14,1,100,99,0.008472019760602325,18494.570000000014
42,logarithmic,125,30,4,2,16,14,1,100,99,0.007629506601742504,16947.770000000015
43,logarithmic,125,30,5,2,16,14,1,100,99,0.007240125140265424,16335.84000000001
44,logarithmic,125,30,1,2,16,14,2,81,80,0.0067960565176378674,13593.620000000003
45,logarithmic,125,30,2,2,16,14,2,82,81,0.005891749341161399,12879.290000000015
46,logarithmic,125,30,3,2,16,14,2,82,81,0.006926584825872101,14059.575000000003
47,logarithmic,125,30,4,2,16,14,2,81,80,0.007304953850480916,14342.040000000006
48,logarithmic,125,30,5,2,16,14,2,81,80,0.007211684683184533,14327.63000000001
49,logarithmic,125,30,1,2,16,14,3,42,41,0.005472745945001287,10462.829999999993
50,logarithmic,125,30,2,2,16,14,3,42,41,0.004389006219026841,9961.78
51,logarithmic,125,30,3,2,16,14,3,42,41,0.005890957879329358,10651.28
52,logarithmic,125,30,4,2,16,14,3,42,41,0.005763170717124722,10604.349999999999
53,logarithmic,125,30,5,2,16,14,3,42,41,0.005486182302424191,10474.389999999992
54,logarithmic,125,30,1,2,16,14,4,16,16,0.035368601336541586,16723.930000000004
55,logarithmic,125,30,2,2,16,14,4,16,16,0.031894967678343225,15703.330000000005
56,logarithmic,125,30,3,2,16,14,4,16,16,0.032417860894041424,15828.730000000005
57,logarithmic,125,30,4,2,16,14,4,16,16,0.032468257346131194,15836.770000000004
58,logarithmic,125,30,5,2,16,14,4,16,16,0.032468257346131194,15836.770000000004
59,logarithmic,125,30,1,2,16,14,5,4,4,0.026186481517347565,10784.509999999998
60,logarithmic,125,30,2,2,16,14,5,4,4,0.02357996174255087,10652.509999999998
61,logarithmic,125,30,3,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
62,logarithmic,125,30,4,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
63,logarithmic,125,30,5,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
64,logarithmic,125,30,1,2,16,14,6,0,0,,10000.0
65,logarithmic,125,30,2,2,16,14,6,0,0,,10000.0
66,logarithmic,125,30,3,2,16,14,6,0,0,,10000.0
67,logarithmic,125,30,4,2,16,14,6,0,0,,10000.0
68,logarithmic,125,30,5,2,16,14,6,0,0,,10000.0
69,logarithmic,125,30,1,2,19,2,1,0,0,,10000.0
70,logarithmic,125,30,2,2,19,2,1,0,0,,10000.0
71,logarithmic,125,30,3,2,19,2,1,0,0,,10000.0
72,logarithmic,125,30,4,2,19,2,1,0,0,,10000.0
73,logarithmic,125,30,5,2,19,2,1,0,0,,10000.0
74,logarithmic,125,30,1,2,19,2,2,0,0,,10000.0
75,logarithmic,125,30,2,2,19,2,2,0,0,,10000.0
76,logarithmic,125,30,3,2,19,2,2,0,0,,10000.0
77,logarithmic,125,30,4,2,19,2,2,0,0,,10000.0
78,logarithmic,125,30,5,2,19,2,2,0,0,,10000.0
79,logarithmic,125,30,1,2,19,2,3,0,0,,10000.0
80,logarithmic,125,30,2,2,19,2,3,0,0,,10000.0
81,logarithmic,125,30,3,2,19,2,3,0,0,,10000.0
82,logarithmic,125,30,4,2,19,2,3,0,0,,10000.0
83,logarithmic,125,30,5,2,19,2,3,0,0,,10000.0
84,logarithmic,125,30,1,2,19,2,4,0,0,,10000.0
85,logarithmic,125,30,2,2,19,2,4,0,0,,10000.0
86,logarithmic,125,30,3,2,19,2,4,0,0,,10000.0
87,logarithmic,125,30,4,2,19,2,4,0,0,,10000.0
88,logarithmic,125,30,5,2,19,2,4,0,0,,10000.0
89,logarithmic,125,30,1,2,19,2,5,0,0,,10000.0
90,logarithmic,125,30,2,2,19,2,5,0,0,,10000.0
91,logarithmic,125,30,3,2,19,2,5,0,0,,10000.0
92,logarithmic,125,30,4,2,19,2,5,0,0,,10000.0
93,logarithmic,125,30,5,2,19,2,5,0,0,,10000.0
94,logarithmic,125,30,1,2,19,2,6,0,0,,10000.0
95,logarithmic,125,30,2,2,19,2,6,0,0,,10000.0
96,logarithmic,125,30,3,2,19,2,6,0,0,,10000.0
97,logarithmic,125,30,4,2,19,2,6,0,0,,10000.0
98,logarithmic,125,30,5,2,19,2,6,0,0,,10000.0
99,logarithmic,125,30,1,2,19,4,1,181,180,0.005556272928040384,21933.069999999992
100,logarithmic,125,30,2,2,19,4,1,180,179,0.004750331749523266,18755.990000000005
101,logarithmic,125,30,3,2,19,4,1,181,180,0.005177104762899969,20696.890000000018
102,logarithmic,125,30,4,2,19,4,1,181,180,0.005623643146029389,22235.62999999999
103,logarithmic,125,30,5,2,19,4,1,180,179,0.005652269848652537,22211.54999999998
104,logarithmic,125,30,1,2,19,4,2,105,104,0.010432585292055789,25600.840000000004
105,logarithmic,125,30,2,2,19,4,2,105,104,0.011656864842543656,29016.939999999984
106,logarithmic,125,30,3,2,19,4,2,105,104,0.012298188599212693,31319.9
107,logarithmic,125,30,4,2,19,4,2,105,104,0.01179885293094773,29678.259999999995
108,logarithmic,125,30,5,2,19,4,2,104,103,0.011794703805693665,29281.67
109,logarithmic,125,30,1,2,19,4,3,33,32,0.024135302036865838,18757.199999999997
110,logarithmic,125,30,2,2,19,4,3,33,32,0.027610904101929762,21157.010000000002
111,logarithmic,125,30,3,2,19,4,3,33,32,0.028728039346972767,22018.629999999994
112,logarithmic,125,30,4,2,19,4,3,33,32,0.027249476132187946,21001.109999999993
113,logarithmic,125,30,5,2,19,4,3,33,32,0.02723629404565542,20992.339999999993
114,logarithmic,125,30,1,2,19,4,4,10,10,0.0641890691907541,17568.66000000001
115,logarithmic,125,30,2,2,19,4,4,9,9,0.11485382178686766,23716.820000000014
116,logarithmic,125,30,3,2,19,4,4,9,9,0.11585765593398706,23909.65000000001
117,logarithmic,125,30,4,2,19,4,4,9,9,0.11426003278179958,23580.20000000001
118,logarithmic,125,30,5,2,19,4,4,9,9,0.11422400258849759,23573.96000000001
119,logarithmic,125,30,1,2,19,4,5,1,1,-0.07382518574606026,9266.800000000001
120,logarithmic,125,30,2,2,19,4,5,1,1,-0.06956604041455676,9309.1
121,logarithmic,125,30,3,2,19,4,5,1,1,-0.0753868723676116,9251.29
122,logarithmic,125,30,4,2,19,4,5,1,1,-0.0792674270029814,9212.75
123,logarithmic,125,30,5,2,19,4,5,1,1,-0.0792674270029814,9212.75
124,logarithmic,125,30,1,2,19,4,6,0,0,,10000.0
0,logarithmic,125,30,2,2,19,4,6,0,0,,10000.0
1,logarithmic,125,30,3,2,19,4,6,0,0,,10000.0
2,logarithmic,125,30,4,2,19,4,6,0,0,,10000.0
3,logarithmic,125,30,5,2,19,4,6,0,0,,10000.0
4,logarithmic,125,30,1,2,19,6,1,147,146,0.006440293173215118,21034.25999999999
5,logarithmic,125,30,2,2,19,6,1,146,145,0.006247169263573479,20125.46
6,logarithmic,125,30,3,2,19,6,1,147,146,0.006632546389449999,21820.469999999983
7,logarithmic,125,30,4,2,19,6,1,146,145,0.006672139392752155,21691.479999999996
8,logarithmic,125,30,5,2,19,6,1,147,146,0.006728052017691431,22037.549999999985
9,logarithmic,125,30,1,2,19,6,2,103,102,0.006972314727959133,17411.80000000001
10,logarithmic,125,30,2,2,19,6,2,103,102,0.0064900936487708874,16456.11
11,logarithmic,125,30,3,2,19,6,2,104,103,0.007985052624905516,19397.029999999995
12,logarithmic,125,30,4,2,19,6,2,103,102,0.00814953123750721,19478.23
13,logarithmic,125,30,5,2,19,6,2,103,102,0.008055359757120923,19309.409999999996
14,logarithmic,125,30,1,2,19,6,3,40,39,0.015780721215768685,16220.769999999999
15,logarithmic,125,30,2,2,19,6,3,40,39,0.017000800666910707,17092.180000000004
16,logarithmic,125,30,3,2,19,6,3,40,39,0.018875442798129204,18515.59
17,logarithmic,125,30,4,2,19,6,3,40,39,0.018757728538092527,18425.710000000003
18,logarithmic,125,30,5,2,19,6,3,40,39,0.018510679257535443,18227.939999999995
19,logarithmic,125,30,1,2,19,6,4,11,11,0.034811070501442345,14089.109999999997
20,logarithmic,125,30,2,2,19,6,4,11,11,0.035446732717429714,14225.569999999996
21,logarithmic,125,30,3,2,19,6,4,11,11,0.03613562772982983,14328.969999999996
22,logarithmic,125,30,4,2,19,6,4,11,11,0.03613562772982983,14328.969999999996
23,logarithmic,125,30,5,2,19,6,4,11,11,0.03613562772982983,14328.969999999996
24,logarithmic,125,30,1,2,19,6,5,1,1,-0.03622148360779576,9645.17
25,logarithmic,125,30,2,2,19,6,5,1,1,-0.028554162260160155,9720.28
26,logarithmic,125,30,3,2,19,6,5,1,1,-0.020244749962229996,9801.68
27,logarithmic,125,30,4,2,19,6,5,1,1,-0.020244749962229996,9801.68
28,logarithmic,125,30,5,2,19,6,5,1,1,-0.020244749962229996,9801.68
29,logarithmic,125,30,1,2,19,6,6,0,0,,10000.0
30,logarithmic,125,30,2,2,19,6,6,0,0,,10000.0
31,logarithmic,125,30,3,2,19,6,6,0,0,,10000.0
32,logarithmic,125,30,4,2,19,6,6,0,0,,10000.0
33,logarithmic,125,30,5,2,19,6,6,0,0,,10000.0
34,logarithmic,125,30,1,2,19,8,1,127,126,0.007599413600312984,21100.269999999997
35,logarithmic,125,30,2,2,19,8,1,125,124,0.006660422880037073,18538.499999999993
36,logarithmic,125,30,3,2,19,8,1,126,125,0.007142803307809815,20096.969999999987
37,logarithmic,125,30,4,2,19,8,1,125,124,0.006885843365297353,19215.81
38,logarithmic,125,30,5,2,19,8,1,126,125,0.006949503674192542,19476.509999999987
39,logarithmic,125,30,1,2,19,8,2,94,93,0.0020066417845156876,9697.410000000002
40,logarithmic,125,30,2,2,19,8,2,96,95,0.0030072582424947175,10584.960000000006
41,logarithmic,125,30,3,2,19,8,2,96,95,0.003610136217951035,11491.470000000014
42,logarithmic,125,30,4,2,19,8,2,95,94,0.0038344590176824793,11556.750000000015
43,logarithmic,125,30,5,2,19,8,2,95,94,0.0037321525675066544,11498.310000000005
44,logarithmic,125,30,1,2,19,8,3,44,43,-0.0029957868017296656,7347.249999999996
45,logarithmic,125,30,2,2,19,8,3,45,44,-0.00258130954318158,7379.5700000000015
46,logarithmic,125,30,3,2,19,8,3,45,44,-0.0005196468338347985,8195.400000000001
47,logarithmic,125,30,4,2,19,8,3,44,43,-0.00016255872827822807,8282.599999999995
48,logarithmic,125,30,5,2,19,8,3,44,43,-0.00039811120533664605,8225.919999999995
49,logarithmic,125,30,1,2,19,8,4,11,10,0.03352845726184113,12446.929999999995
50,logarithmic,125,30,2,2,19,8,4,11,10,0.029858076762452262,11942.359999999999
51,logarithmic,125,30,3,2,19,8,4,11,10,0.03279028412815717,12329.129999999997
52,logarithmic,125,30,4,2,19,8,4,11,10,0.0322624026298818,12231.399999999998
53,logarithmic,125,30,5,2,19,8,4,11,10,0.03204346447990917,12206.199999999999
54,logarithmic,125,30,1,2,19,8,5,3,3,0.1323928265543939,13805.21
55,logarithmic,125,30,2,2,19,8,5,3,3,0.14154934087114723,14218.19
56,logarithmic,125,30,3,2,19,8,5,3,3,0.1512490382405893,14698.820000000002
57,logarithmic,125,30,4,2,19,8,5,3,3,0.14923150118774534,14580.44
58,logarithmic,125,30,5,2,19,8,5,3,3,0.14850725711749366,14555.52
59,logarithmic,125,30,1,2,19,8,6,0,0,,10000.0
60,logarithmic,125,30,2,2,19,8,6,0,0,,10000.0
61,logarithmic,125,30,3,2,19,8,6,0,0,,10000.0
62,logarithmic,125,30,4,2,19,8,6,0,0,,10000.0
63,logarithmic,125,30,5,2,19,8,6,0,0,,10000.0
64,logarithmic,125,30,1,2,19,10,1,114,113,0.008072384554416662,20036.87999999999
65,logarithmic,125,30,2,2,19,10,1,112,111,0.0074924995546882325,18400.609999999997
66,logarithmic,125,30,3,2,19,10,1,114,113,0.008077511525802914,20200.239999999987
67,logarithmic,125,30,4,2,19,10,1,113,112,0.007811377771748249,19404.65
68,logarithmic,125,30,5,2,19,10,1,113,112,0.0077697729473926586,19345.38999999999
69,logarithmic,125,30,1,2,19,10,2,91,90,0.006089101810018983,13887.589999999998
70,logarithmic,125,30,2,2,19,10,2,91,90,0.005559298739055003,13052.359999999999
71,logarithmic,125,30,3,2,19,10,2,91,90,0.00568558933865104,13436.83
72,logarithmic,125,30,4,2,19,10,2,90,89,0.006012332371458168,13703.080000000004
73,logarithmic,125,30,5,2,19,10,2,90,89,0.005928321619383076,13633.710000000003
74,logarithmic,125,30,1,2,19,10,3,45,44,-0.004519558857462517,6799.059999999993
75,logarithmic,125,30,2,2,19,10,3,46,45,-0.004029742801269553,6814.899999999999
76,logarithmic,125,30,3,2,19,10,3,46,45,-0.0020015031742189812,7536.809999999992
77,logarithmic,125,30,4,2,19,10,3,46,45,-0.0023894379932147794,7446.739999999993
78,logarithmic,125,30,5,2,19,10,3,46,45,-0.002617710294705498,7373.229999999991
79,logarithmic,125,30,1,2,19,10,4,13,12,0.018013723566270057,11230.819999999998
80,logarithmic,125,30,2,2,19,10,4,13,12,0.01365503974854418,10578.629999999997
81,logarithmic,125,30,3,2,19,10,4,13,12,0.01385569434665866,10606.029999999995
82,logarithmic,125,30,4,2,19,10,4,13,12,0.013593018137384854,10574.009999999993
83,logarithmic,125,30,5,2,19,10,4,13,12,0.013593018137384854,10574.009999999993
84,logarithmic,125,30,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
85,logarithmic,125,30,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
86,logarithmic,125,30,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
87,logarithmic,125,30,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
88,logarithmic,125,30,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
89,logarithmic,125,30,1,2,19,10,6,0,0,,10000.0
90,logarithmic,125,30,2,2,19,10,6,0,0,,10000.0
91,logarithmic,125,30,3,2,19,10,6,0,0,,10000.0
92,logarithmic,125,30,4,2,19,10,6,0,0,,10000.0
93,logarithmic,125,30,5,2,19,10,6,0,0,,10000.0
94,logarithmic,125,30,1,2,19,12,1,102,101,0.0076516490488315325,16995.84
95,logarithmic,125,30,2,2,19,12,1,101,100,0.006744971363639861,15301.040000000012
96,logarithmic,125,30,3,2,19,12,1,102,101,0.0072389242657312555,16469.100000000006
97,logarithmic,125,30,4,2,19,12,1,102,101,0.006431450442408526,15017.050000000003
98,logarithmic,125,30,5,2,19,12,1,102,101,0.006386223405054419,15011.550000000001
99,logarithmic,125,30,1,2,19,12,2,85,84,0.004880197261071368,11781.060000000007
100,logarithmic,125,30,2,2,19,12,2,87,86,0.005198233345077508,12478.550000000016
101,logarithmic,125,30,3,2,19,12,2,87,86,0.005143852007833941,12621.610000000019
102,logarithmic,125,30,4,2,19,12,2,86,85,0.005419963452867518,12902.495000000015
103,logarithmic,125,30,5,2,19,12,2,86,85,0.005307492649921272,12786.505000000005
104,logarithmic,125,30,1,2,19,12,3,43,42,0.006129709370385273,11262.000000000002
105,logarithmic,125,30,2,2,19,12,3,44,43,0.006489128816645075,11401.26
106,logarithmic,125,30,3,2,19,12,3,44,43,0.00807071964996491,12264.520000000006
107,logarithmic,125,30,4,2,19,12,3,44,43,0.007756768229762704,12094.250000000005
108,logarithmic,125,30,5,2,19,12,3,44,43,0.0075340716919727515,11959.189999999999
109,logarithmic,125,30,1,2,19,12,4,16,16,0.04969361472175654,20567.950000000008
110,logarithmic,125,30,2,2,19,12,4,16,16,0.046219981063558166,19243.700000000008
111,logarithmic,125,30,3,2,19,12,4,16,16,0.04674287427925637,19424.280000000006
112,logarithmic,125,30,4,2,19,12,4,16,16,0.04679327073134614,19432.320000000007
113,logarithmic,125,30,5,2,19,12,4,16,16,0.04679327073134614,19432.320000000007
114,logarithmic,125,30,1,2,19,12,5,2,2,-0.023972441105704782,9349.49
115,logarithmic,125,30,2,2,19,12,5,2,2,-0.02918548065529817,9235.49
116,logarithmic,125,30,3,2,19,12,5,2,2,-0.013911274774989567,9569.51
117,logarithmic,125,30,4,2,19,12,5,2,2,-0.013911274774989567,9569.51
118,logarithmic,125,30,5,2,19,12,5,2,2,-0.013911274774989567,9569.51
119,logarithmic,125,30,1,2,19,12,6,0,0,,10000.0
120,logarithmic,125,30,2,2,19,12,6,0,0,,10000.0
121,logarithmic,125,30,3,2,19,12,6,0,0,,10000.0
122,logarithmic,125,30,4,2,19,12,6,0,0,,10000.0
123,logarithmic,125,30,5,2,19,12,6,0,0,,10000.0
124,logarithmic,125,30,1,2,19,14,1,93,92,0.0071041235656023535,15548.63
0,logarithmic,125,30,2,2,19,14,1,93,92,0.0064504959623605624,14519.630000000008
1,logarithmic,125,30,3,2,19,14,1,93,92,0.007424751590384222,16102.790000000003
2,logarithmic,125,30,4,2,19,14,1,93,92,0.0060563894693467955,14187.070000000003
3,logarithmic,125,30,5,2,19,14,1,93,92,0.0060059434011619514,14041.460000000012
4,logarithmic,125,30,1,2,19,14,2,75,75,0.00496253068096896,12528.880000000012
5,logarithmic,125,30,2,2,19,14,2,76,76,0.004144341815583187,12036.22000000001
6,logarithmic,125,30,3,2,19,14,2,76,76,0.004387644234728908,12373.76
7,logarithmic,125,30,4,2,19,14,2,75,75,0.004597542326338907,12529.560000000005
8,logarithmic,125,30,5,2,19,14,2,75,75,0.004498055214556097,12452.240000000007
9,logarithmic,125,30,1,2,19,14,3,44,44,0.006703058005806772,12655.209999999995
10,logarithmic,125,30,2,2,19,14,3,44,44,0.005014590238695975,11715.380000000001
11,logarithmic,125,30,3,2,19,14,3,44,44,0.006250890316528637,12491.069999999998
12,logarithmic,125,30,4,2,19,14,3,43,43,0.006530626027873022,12492.319999999996
13,logarithmic,125,30,5,2,19,14,3,43,43,0.006316818081114258,12361.81
14,logarithmic,125,30,1,2,19,14,4,17,17,0.032801277036290336,16792.890000000003
15,logarithmic,125,30,2,2,19,14,4,17,17,0.029531974769750696,15738.010000000007
16,logarithmic,125,30,3,2,19,14,4,17,17,0.030024109560996066,15861.210000000006
17,logarithmic,125,30,4,2,19,14,4,17,17,0.030071541515904084,15868.970000000003
18,logarithmic,125,30,5,2,19,14,4,17,17,0.030071541515904084,15868.970000000003
19,logarithmic,125,30,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
20,logarithmic,125,30,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
21,logarithmic,125,30,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
22,logarithmic,125,30,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
23,logarithmic,125,30,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
24,logarithmic,125,30,1,2,19,14,6,0,0,,10000.0
25,logarithmic,125,30,2,2,19,14,6,0,0,,10000.0
26,logarithmic,125,30,3,2,19,14,6,0,0,,10000.0
27,logarithmic,125,30,4,2,19,14,6,0,0,,10000.0
28,logarithmic,125,30,5,2,19,14,6,0,0,,10000.0
29,logarithmic,125,30,1,2,22,2,1,0,0,,10000.0
30,logarithmic,125,30,2,2,22,2,1,0,0,,10000.0
31,logarithmic,125,30,3,2,22,2,1,0,0,,10000.0
32,logarithmic,125,30,4,2,22,2,1,0,0,,10000.0
33,logarithmic,125,30,5,2,22,2,1,0,0,,10000.0
34,logarithmic,125,30,1,2,22,2,2,0,0,,10000.0
35,logarithmic,125,30,2,2,22,2,2,0,0,,10000.0
36,logarithmic,125,30,3,2,22,2,2,0,0,,10000.0
37,logarithmic,125,30,4,2,22,2,2,0,0,,10000.0
38,logarithmic,125,30,5,2,22,2,2,0,0,,10000.0
39,logarithmic,125,30,1,2,22,2,3,0,0,,10000.0
40,logarithmic,125,30,2,2,22,2,3,0,0,,10000.0
41,logarithmic,125,30,3,2,22,2,3,0,0,,10000.0
42,logarithmic,125,30,4,2,22,2,3,0,0,,10000.0
43,logarithmic,125,30,5,2,22,2,3,0,0,,10000.0
44,logarithmic,125,30,1,2,22,2,4,0,0,,10000.0
45,logarithmic,125,30,2,2,22,2,4,0,0,,10000.0
46,logarithmic,125,30,3,2,22,2,4,0,0,,10000.0
47,logarithmic,125,30,4,2,22,2,4,0,0,,10000.0
48,logarithmic,125,30,5,2,22,2,4,0,0,,10000.0
49,logarithmic,125,30,1,2,22,2,5,0,0,,10000.0
50,logarithmic,125,30,2,2,22,2,5,0,0,,10000.0
51,logarithmic,125,30,3,2,22,2,5,0,0,,10000.0
52,logarithmic,125,30,4,2,22,2,5,0,0,,10000.0
53,logarithmic,125,30,5,2,22,2,5,0,0,,10000.0
54,logarithmic,125,30,1,2,22,2,6,0,0,,10000.0
55,logarithmic,125,30,2,2,22,2,6,0,0,,10000.0
56,logarithmic,125,30,3,2,22,2,6,0,0,,10000.0
57,logarithmic,125,30,4,2,22,2,6,0,0,,10000.0
58,logarithmic,125,30,5,2,22,2,6,0,0,,10000.0
59,logarithmic,125,30,1,2,22,4,1,173,172,0.006468285666444505,24558.86999999999
60,logarithmic,125,30,2,2,22,4,1,172,171,0.00562929692413092,21088.069999999992
61,logarithmic,125,30,3,2,22,4,1,173,172,0.0060704903632964905,23130.60999999995
62,logarithmic,125,30,4,2,22,4,1,173,172,0.00653779797354821,24994.519999999993
63,logarithmic,125,30,5,2,22,4,1,172,171,0.006573109871776644,24995.28999999999
64,logarithmic,125,30,1,2,22,4,2,105,104,0.008898680823459272,21226.709999999995
65,logarithmic,125,30,2,2,22,4,2,105,104,0.00993345952124891,23457.679999999997
66,logarithmic,125,30,3,2,22,4,2,105,104,0.010702748564409727,25664.859999999997
67,logarithmic,125,30,4,2,22,4,2,105,104,0.01020283607724887,24341.840000000004
68,logarithmic,125,30,5,2,22,4,2,104,103,0.010182982569219935,24046.910000000007
69,logarithmic,125,30,1,2,22,4,3,34,33,0.017667147712867884,14962.599999999995
70,logarithmic,125,30,2,2,22,4,3,34,33,0.021068668861714934,16838.610000000004
71,logarithmic,125,30,3,2,22,4,3,34,33,0.022157264509711217,17481.579999999994
72,logarithmic,125,30,4,2,22,4,3,34,33,0.020715260486345272,16719.0
73,logarithmic,125,30,5,2,22,4,3,34,33,0.020702222833645853,16712.019999999997
74,logarithmic,125,30,1,2,22,4,4,10,10,0.06429660068532649,17632.820000000003
75,logarithmic,125,30,2,2,22,4,4,9,9,0.11055960254578803,22960.88
76,logarithmic,125,30,3,2,22,4,4,9,9,0.11081280766578269,22990.09
