,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,logarithmic,75,20,4,4,16,2,1,0,0,,10000.0
88,logarithmic,75,20,5,4,16,2,1,0,0,,10000.0
89,logarithmic,75,20,1,4,16,2,2,0,0,,10000.0
90,logarithmic,75,20,2,4,16,2,2,0,0,,10000.0
91,logarithmic,75,20,3,4,16,2,2,0,0,,10000.0
92,logarithmic,75,20,4,4,16,2,2,0,0,,10000.0
93,logarithmic,75,20,5,4,16,2,2,0,0,,10000.0
94,logarithmic,75,20,1,4,16,2,3,0,0,,10000.0
95,logarithmic,75,20,2,4,16,2,3,0,0,,10000.0
96,logarithmic,75,20,3,4,16,2,3,0,0,,10000.0
97,logarithmic,75,20,4,4,16,2,3,0,0,,10000.0
98,logarithmic,75,20,5,4,16,2,3,0,0,,10000.0
99,logarithmic,75,20,1,4,16,2,4,0,0,,10000.0
100,logarithmic,75,20,2,4,16,2,4,0,0,,10000.0
101,logarithmic,75,20,3,4,16,2,4,0,0,,10000.0
102,logarithmic,75,20,4,4,16,2,4,0,0,,10000.0
103,logarithmic,75,20,5,4,16,2,4,0,0,,10000.0
104,logarithmic,75,20,1,4,16,2,5,0,0,,10000.0
105,logarithmic,75,20,2,4,16,2,5,0,0,,10000.0
106,logarithmic,75,20,3,4,16,2,5,0,0,,10000.0
107,logarithmic,75,20,4,4,16,2,5,0,0,,10000.0
108,logarithmic,75,20,5,4,16,2,5,0,0,,10000.0
109,logarithmic,75,20,1,4,16,2,6,0,0,,10000.0
110,logarithmic,75,20,2,4,16,2,6,0,0,,10000.0
111,logarithmic,75,20,3,4,16,2,6,0,0,,10000.0
112,logarithmic,75,20,4,4,16,2,6,0,0,,10000.0
113,logarithmic,75,20,5,4,16,2,6,0,0,,10000.0
114,logarithmic,75,20,1,4,16,4,1,186,185,0.005991424648651444,25418.62999999999
115,logarithmic,75,20,2,4,16,4,1,186,185,0.006311369878803667,27329.590000000007
116,logarithmic,75,20,3,4,16,4,1,188,187,0.0057845866933680795,24864.160000000007
117,logarithmic,75,20,4,4,16,4,1,189,188,0.005778063617282885,24895.350000000006
118,logarithmic,75,20,5,4,16,4,1,189,188,0.005650548669020744,24332.450000000008
119,logarithmic,75,20,1,4,16,4,2,141,140,0.005965282912204611,19643.389999999974
120,logarithmic,75,20,2,4,16,4,2,142,141,0.0063559826842675415,21135.899999999972
121,logarithmic,75,20,3,4,16,4,2,145,144,0.006730641891972646,22663.959999999985
122,logarithmic,75,20,4,4,16,4,2,145,144,0.00685541979955359,23073.34999999998
123,logarithmic,75,20,5,4,16,4,2,145,144,0.006899111715007162,23233.579999999976
124,logarithmic,75,20,1,4,16,4,3,64,63,0.0018204829447111715,9312.379999999994
0,logarithmic,75,20,2,4,16,4,3,64,63,0.003068935363916286,10134.789999999992
1,logarithmic,75,20,3,4,16,4,3,66,65,0.005203054732469265,11691.879999999986
2,logarithmic,75,20,4,4,16,4,3,66,65,0.005219810327645892,11713.56
3,logarithmic,75,20,5,4,16,4,3,66,65,0.005315485796455688,11804.980000000001
4,logarithmic,75,20,1,4,16,4,4,11,11,0.02059736081316255,11995.029999999999
5,logarithmic,75,20,2,4,16,4,4,11,11,0.028120349726929453,13175.38
6,logarithmic,75,20,3,4,16,4,4,11,11,0.030824515180455116,13598.950000000003
7,logarithmic,75,20,4,4,16,4,4,11,11,0.03179540272758214,13743.460000000001
8,logarithmic,75,20,5,4,16,4,4,11,11,0.0323670734183621,13822.16
9,logarithmic,75,20,1,4,16,4,5,2,2,-0.07652381734260123,8523.279999999999
10,logarithmic,75,20,2,4,16,4,5,2,2,-0.09206739030640293,8219.8
11,logarithmic,75,20,3,4,16,4,5,2,2,-0.08350510901684888,8364.7
12,logarithmic,75,20,4,4,16,4,5,2,2,-0.07597952202106321,8512.1
13,logarithmic,75,20,5,4,16,4,5,2,2,-0.07281520067492371,8566.5
14,logarithmic,75,20,1,4,16,4,6,0,0,,10000.0
15,logarithmic,75,20,2,4,16,4,6,0,0,,10000.0
16,logarithmic,75,20,3,4,16,4,6,0,0,,10000.0
17,logarithmic,75,20,4,4,16,4,6,0,0,,10000.0
18,logarithmic,75,20,5,4,16,4,6,0,0,,10000.0
19,logarithmic,75,20,1,4,16,6,1,156,155,0.00481303765785496,17795.110000000004
20,logarithmic,75,20,2,4,16,6,1,157,156,0.005071624477400579,18925.77999999999
21,logarithmic,75,20,3,4,16,6,1,159,158,0.004665916126706384,17785.120000000003
22,logarithmic,75,20,4,4,16,6,1,160,159,0.004807861837585482,18202.520000000004
23,logarithmic,75,20,5,4,16,6,1,160,159,0.004734956273154678,17939.38000000002
24,logarithmic,75,20,1,4,16,6,2,138,137,0.004716543536053025,16018.969999999994
25,logarithmic,75,20,2,4,16,6,2,141,140,0.005765451780035864,19133.950000000023
26,logarithmic,75,20,3,4,16,6,2,144,143,0.006022364764336186,20060.319999999992
27,logarithmic,75,20,4,4,16,6,2,144,143,0.00583473766647784,19484.47
28,logarithmic,75,20,5,4,16,6,2,144,143,0.005878226515936839,19541.875
29,logarithmic,75,20,1,4,16,6,3,69,69,0.010124176322335572,19218.340000000004
30,logarithmic,75,20,2,4,16,6,3,70,70,0.011381140483389904,21260.770000000004
31,logarithmic,75,20,3,4,16,6,3,72,72,0.008979304908403504,18035.200000000004
32,logarithmic,75,20,4,4,16,6,3,72,72,0.008424881220613571,17336.219999999998
33,logarithmic,75,20,5,4,16,6,3,72,72,0.00851221979837162,17414.859999999997
34,logarithmic,75,20,1,4,16,6,4,24,24,0.004465044518151534,10666.479999999992
35,logarithmic,75,20,2,4,16,6,4,24,24,0.008479914847490111,11845.179999999998
36,logarithmic,75,20,3,4,16,6,4,24,24,0.009829748221917496,12244.629999999997
37,logarithmic,75,20,4,4,16,6,4,24,24,0.010451267712768728,12486.650000000001
38,logarithmic,75,20,5,4,16,6,4,24,24,0.010714961158280356,12543.78
39,logarithmic,75,20,1,4,16,6,5,8,8,0.007670386455028806,10341.500000000002
40,logarithmic,75,20,2,4,16,6,5,8,8,0.0053606850006599205,10138.000000000004
41,logarithmic,75,20,3,4,16,6,5,8,8,0.002910616509817044,9961.990000000002
42,logarithmic,75,20,4,4,16,6,5,8,8,0.004760413032199581,10155.37
43,logarithmic,75,20,5,4,16,6,5,8,8,0.004760413032199581,10155.37
44,logarithmic,75,20,1,4,16,6,6,3,3,0.05644200449961298,11758.740000000005
45,logarithmic,75,20,2,4,16,6,6,3,3,0.057231893915094846,11782.170000000006
46,logarithmic,75,20,3,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
47,logarithmic,75,20,4,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
48,logarithmic,75,20,5,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
49,logarithmic,75,20,1,4,16,8,1,142,141,0.004420242166261326,15963.899999999998
50,logarithmic,75,20,2,4,16,8,1,144,143,0.005372366691253244,18531.10000000001
51,logarithmic,75,20,3,4,16,8,1,146,145,0.005500686624871573,19072.370000000024
52,logarithmic,75,20,4,4,16,8,1,147,146,0.005734551394268731,19768.89
53,logarithmic,75,20,5,4,16,8,1,147,146,0.0056553298455534725,19576.980000000003
54,logarithmic,75,20,1,4,16,8,2,128,127,0.00488768601577675,15628.319999999982
55,logarithmic,75,20,2,4,16,8,2,130,129,0.005868083935574618,18250.290000000005
56,logarithmic,75,20,3,4,16,8,2,131,130,0.0061915514471044125,19090.32000000001
57,logarithmic,75,20,4,4,16,8,2,132,131,0.005929803187209363,18582.58999999999
58,logarithmic,75,20,5,4,16,8,2,132,131,0.0059772757480691845,18710.919999999995
59,logarithmic,75,20,1,4,16,8,3,80,79,0.004563485480089855,12248.21
60,logarithmic,75,20,2,4,16,8,3,80,79,0.006005676644890444,13882.550000000007
61,logarithmic,75,20,3,4,16,8,3,80,79,0.005630109875858789,13457.459999999994
62,logarithmic,75,20,4,4,16,8,3,81,80,0.005666609629568738,13571.039999999999
63,logarithmic,75,20,5,4,16,8,3,81,80,0.005745214349550982,13696.410000000009
64,logarithmic,75,20,1,4,16,8,4,37,37,0.014177668529931261,16269.229999999994
65,logarithmic,75,20,2,4,16,8,4,37,37,0.015182850914461537,16820.499999999996
66,logarithmic,75,20,3,4,16,8,4,37,37,0.016187729734043314,17463.690000000002
67,logarithmic,75,20,4,4,16,8,4,37,37,0.01713948482097218,18135.659999999985
68,logarithmic,75,20,5,4,16,8,4,37,37,0.0173105292180608,18265.929999999993
69,logarithmic,75,20,1,4,16,8,5,8,8,0.048359214256359855,14225.029999999997
70,logarithmic,75,20,2,4,16,8,5,8,8,0.04600526495637538,13989.22
71,logarithmic,75,20,3,4,16,8,5,8,8,0.050579720489242364,14499.020000000002
72,logarithmic,75,20,4,4,16,8,5,8,8,0.050579720489242364,14499.020000000002
73,logarithmic,75,20,5,4,16,8,5,8,8,0.051372512609821376,14589.63
74,logarithmic,75,20,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
75,logarithmic,75,20,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
76,logarithmic,75,20,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
77,logarithmic,75,20,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
78,logarithmic,75,20,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
79,logarithmic,75,20,1,4,16,10,1,131,130,0.004687143882854725,15340.309999999983
80,logarithmic,75,20,2,4,16,10,1,133,132,0.005355902835757901,17122.28999999999
81,logarithmic,75,20,3,4,16,10,1,135,134,0.005639775921121595,17941.290000000005
82,logarithmic,75,20,4,4,16,10,1,136,135,0.005958810301781748,18725.42
83,logarithmic,75,20,5,4,16,10,1,136,135,0.005871355470119483,18525.989999999994
84,logarithmic,75,20,1,4,16,10,2,119,118,0.006074696688714389,16994.869999999984
85,logarithmic,75,20,2,4,16,10,2,120,119,0.005486787467023678,16257.26
86,logarithmic,75,20,3,4,16,10,2,121,120,0.005851432329884391,17013.69999999999
87,logarithmic,75,20,4,4,16,10,2,121,120,0.005770996823643169,16835.775
88,logarithmic,75,20,5,4,16,10,2,121,120,0.005823399970297999,16930.90499999999
89,logarithmic,75,20,1,4,16,10,3,82,81,0.009791027626551032,18274.440000000006
90,logarithmic,75,20,2,4,16,10,3,83,82,0.008047018660038038,16480.44000000001
91,logarithmic,75,20,3,4,16,10,3,83,82,0.007691339049217579,15976.0
92,logarithmic,75,20,4,4,16,10,3,85,84,0.007579612555095172,16075.130000000003
93,logarithmic,75,20,5,4,16,10,3,85,84,0.0076549535395270644,16159.45000000001
94,logarithmic,75,20,1,4,16,10,4,36,35,0.0010771959737853288,8690.589999999995
95,logarithmic,75,20,2,4,16,10,4,37,36,0.0021632338172233754,9062.380000000001
96,logarithmic,75,20,3,4,16,10,4,37,36,0.0006627006856111552,8533.479999999996
97,logarithmic,75,20,4,4,16,10,4,37,36,0.0006253966852081362,8515.69
98,logarithmic,75,20,5,4,16,10,4,37,36,0.0008015727120034723,8607.01
99,logarithmic,75,20,1,4,16,10,5,14,14,0.03145811733513052,15046.709999999995
100,logarithmic,75,20,2,4,16,10,5,14,14,0.027530791028137495,14170.539999999997
101,logarithmic,75,20,3,4,16,10,5,14,14,0.0246287194267632,13576.389999999998
102,logarithmic,75,20,4,4,16,10,5,14,14,0.025696490880961147,13838.849999999999
103,logarithmic,75,20,5,4,16,10,5,14,14,0.025696490880961147,13838.849999999999
104,logarithmic,75,20,1,4,16,10,6,3,3,0.08240056903772401,12636.569999999998
105,logarithmic,75,20,2,4,16,10,6,3,3,0.07296061015158511,12315.49
106,logarithmic,75,20,3,4,16,10,6,3,3,0.07989857420400527,12551.47
107,logarithmic,75,20,4,4,16,10,6,3,3,0.07989857420400527,12551.47
108,logarithmic,75,20,5,4,16,10,6,3,3,0.07989857420400527,12551.47
109,logarithmic,75,20,1,4,16,12,1,114,113,0.005083901401200635,14598.03000000001
110,logarithmic,75,20,2,4,16,12,1,116,115,0.006489534562407609,17502.880000000005
111,logarithmic,75,20,3,4,16,12,1,118,117,0.005022362712394185,15122.97
112,logarithmic,75,20,4,4,16,12,1,118,117,0.0051486012581516295,15308.3
113,logarithmic,75,20,5,4,16,12,1,118,117,0.005045315967364328,15183.680000000002
114,logarithmic,75,20,1,4,16,12,2,106,105,0.004916080181948142,13790.174999999994
115,logarithmic,75,20,2,4,16,12,2,109,108,0.005984792592251433,15950.754999999994
116,logarithmic,75,20,3,4,16,12,2,110,109,0.005480782715732896,15159.4
117,logarithmic,75,20,4,4,16,12,2,110,109,0.005129554312345533,14645.505000000001
118,logarithmic,75,20,5,4,16,12,2,110,109,0.0051872458499471795,14762.45999999999
119,logarithmic,75,20,1,4,16,12,3,75,74,0.005335212507129608,12620.435
120,logarithmic,75,20,2,4,16,12,3,76,75,0.0074130414580762145,14988.895000000004
121,logarithmic,75,20,3,4,16,12,3,76,75,0.007150360496251777,14661.310000000007
122,logarithmic,75,20,4,4,16,12,3,76,75,0.006531454007638506,14042.615
123,logarithmic,75,20,5,4,16,12,3,76,75,0.0066158359102022266,14099.155
124,logarithmic,75,20,1,4,16,12,4,38,37,0.011443973615095476,13548.10999999999
0,logarithmic,75,20,2,4,16,12,4,38,37,0.01219123882647169,13912.789999999986
1,logarithmic,75,20,3,4,16,12,4,38,37,0.012222415397729119,13905.40999999999
2,logarithmic,75,20,4,4,16,12,4,37,36,0.012307169224979757,13823.909999999998
3,logarithmic,75,20,5,4,16,12,4,37,36,0.012483345251775095,13905.349999999995
4,logarithmic,75,20,1,4,16,12,5,17,17,0.006531305004923221,10867.370000000004
5,logarithmic,75,20,2,4,16,12,5,16,16,0.010557945322798865,11584.840000000002
6,logarithmic,75,20,3,4,16,12,5,16,16,0.008216857541574522,11131.570000000002
7,logarithmic,75,20,4,4,16,12,5,16,16,0.00838447084824686,11157.960000000003
8,logarithmic,75,20,5,4,16,12,5,16,16,0.00838447084824686,11157.960000000003
9,logarithmic,75,20,1,4,16,12,6,5,5,0.03469270611513984,11783.53
10,logarithmic,75,20,2,4,16,12,6,5,5,0.044300214647563035,12360.0
11,logarithmic,75,20,3,4,16,12,6,5,5,0.044743900654388984,12394.880000000001
12,logarithmic,75,20,4,4,16,12,6,5,5,0.044743900654388984,12394.880000000001
13,logarithmic,75,20,5,4,16,12,6,5,5,0.044743900654388984,12394.880000000001
14,logarithmic,75,20,1,4,16,14,1,105,104,0.005823162538302357,15233.069999999998
15,logarithmic,75,20,2,4,16,14,1,106,105,0.00696559133737464,17601.320000000007
16,logarithmic,75,20,3,4,16,14,1,107,106,0.0051478118559429705,14814.00500000001
17,logarithmic,75,20,4,4,16,14,1,107,106,0.005263853740380524,14964.145000000008
18,logarithmic,75,20,5,4,16,14,1,107,106,0.0051505055621147555,14795.91500000001
19,logarithmic,75,20,1,4,16,14,2,99,98,0.004912417454794757,13700.03999999999
20,logarithmic,75,20,2,4,16,14,2,101,100,0.005830941141429173,15406.28999999999
21,logarithmic,75,20,3,4,16,14,2,101,100,0.005538043581399997,14996.789999999985
22,logarithmic,75,20,4,4,16,14,2,101,100,0.005644669398189911,15149.12499999999
23,logarithmic,75,20,5,4,16,14,2,101,100,0.0057079558251127,15196.024999999987
24,logarithmic,75,20,1,4,16,14,3,70,69,0.006424076385383203,13425.989999999993
25,logarithmic,75,20,2,4,16,14,3,72,71,0.00896064373320601,16563.78999999999
26,logarithmic,75,20,3,4,16,14,3,72,71,0.008677942810261081,16240.19
27,logarithmic,75,20,4,4,16,14,3,72,71,0.007901910771065427,15310.17
28,logarithmic,75,20,5,4,16,14,3,72,71,0.007991239460708132,15369.139999999998
29,logarithmic,75,20,1,4,16,14,4,37,36,-0.001366150974500074,7844.910000000002
30,logarithmic,75,20,2,4,16,14,4,38,37,0.0022774913706511677,8985.71
31,logarithmic,75,20,3,4,16,14,4,38,37,0.0007311342163896442,8519.639999999994
32,logarithmic,75,20,4,4,16,14,4,38,37,0.0005474670929023443,8413.559999999998
33,logarithmic,75,20,5,4,16,14,4,38,37,0.0005474670929023443,8413.559999999998
34,logarithmic,75,20,1,4,16,14,5,15,15,-0.005170504319408203,9031.080000000005
35,logarithmic,75,20,2,4,16,14,5,15,15,-0.0019320875256068867,9497.270000000004
36,logarithmic,75,20,3,4,16,14,5,15,15,-0.00442924782557952,9161.090000000002
37,logarithmic,75,20,4,4,16,14,5,15,15,-0.00442924782557952,9161.090000000002
38,logarithmic,75,20,5,4,16,14,5,15,15,-0.00442924782557952,9161.090000000002
39,logarithmic,75,20,1,4,16,14,6,6,6,0.030957958383375932,11937.779999999999
40,logarithmic,75,20,2,4,16,14,6,6,6,0.03260894280786105,12061.88
41,logarithmic,75,20,3,4,16,14,6,6,6,0.026087998127398756,11578.93
42,logarithmic,75,20,4,4,16,14,6,6,6,0.025011065716283604,11507.8
43,logarithmic,75,20,5,4,16,14,6,6,6,0.025011065716283604,11507.8
44,logarithmic,75,20,1,4,19,2,1,0,0,,10000.0
45,logarithmic,75,20,2,4,19,2,1,0,0,,10000.0
46,logarithmic,75,20,3,4,19,2,1,0,0,,10000.0
47,logarithmic,75,20,4,4,19,2,1,0,0,,10000.0
48,logarithmic,75,20,5,4,19,2,1,0,0,,10000.0
49,logarithmic,75,20,1,4,19,2,2,0,0,,10000.0
50,logarithmic,75,20,2,4,19,2,2,0,0,,10000.0
51,logarithmic,75,20,3,4,19,2,2,0,0,,10000.0
52,logarithmic,75,20,4,4,19,2,2,0,0,,10000.0
53,logarithmic,75,20,5,4,19,2,2,0,0,,10000.0
54,logarithmic,75,20,1,4,19,2,3,0,0,,10000.0
55,logarithmic,75,20,2,4,19,2,3,0,0,,10000.0
56,logarithmic,75,20,3,4,19,2,3,0,0,,10000.0
57,logarithmic,75,20,4,4,19,2,3,0,0,,10000.0
58,logarithmic,75,20,5,4,19,2,3,0,0,,10000.0
59,logarithmic,75,20,1,4,19,2,4,0,0,,10000.0
60,logarithmic,75,20,2,4,19,2,4,0,0,,10000.0
61,logarithmic,75,20,3,4,19,2,4,0,0,,10000.0
62,logarithmic,75,20,4,4,19,2,4,0,0,,10000.0
63,logarithmic,75,20,5,4,19,2,4,0,0,,10000.0
64,logarithmic,75,20,1,4,19,2,5,0,0,,10000.0
65,logarithmic,75,20,2,4,19,2,5,0,0,,10000.0
66,logarithmic,75,20,3,4,19,2,5,0,0,,10000.0
67,logarithmic,75,20,4,4,19,2,5,0,0,,10000.0
68,logarithmic,75,20,5,4,19,2,5,0,0,,10000.0
69,logarithmic,75,20,1,4,19,2,6,0,0,,10000.0
70,logarithmic,75,20,2,4,19,2,6,0,0,,10000.0
71,logarithmic,75,20,3,4,19,2,6,0,0,,10000.0
72,logarithmic,75,20,4,4,19,2,6,0,0,,10000.0
73,logarithmic,75,20,5,4,19,2,6,0,0,,10000.0
74,logarithmic,75,20,1,4,19,4,1,174,173,0.006036877635729528,23736.260000000017
75,logarithmic,75,20,2,4,19,4,1,174,173,0.006374735291854164,25501.170000000006
76,logarithmic,75,20,3,4,19,4,1,175,174,0.005752452697409446,22788.48999999999
77,logarithmic,75,20,4,4,19,4,1,176,175,0.005717089359793142,22788.120000000003
78,logarithmic,75,20,5,4,19,4,1,176,175,0.0056511087537692425,22558.100000000006
79,logarithmic,75,20,1,4,19,4,2,132,131,0.005110137290047403,16717.549999999967
80,logarithmic,75,20,2,4,19,4,2,132,131,0.005685845046637196,18216.48999999999
81,logarithmic,75,20,3,4,19,4,2,135,134,0.006263804018599169,19969.72999999998
82,logarithmic,75,20,4,4,19,4,2,135,134,0.006398984326842884,20343.349999999977
83,logarithmic,75,20,5,4,19,4,2,135,134,0.006445936833001948,20461.31999999998
84,logarithmic,75,20,1,4,19,4,3,59,58,-0.0018224114741539114,7493.700000000011
85,logarithmic,75,20,2,4,19,4,3,59,58,-0.00011483436255421596,8350.050000000001
86,logarithmic,75,20,3,4,19,4,3,61,60,0.0023087042580692352,9663.660000000002
87,logarithmic,75,20,4,4,19,4,3,61,60,0.0023268561528439124,9709.700000000006
88,logarithmic,75,20,5,4,19,4,3,61,60,0.0024305045773878593,9742.070000000012
89,logarithmic,75,20,1,4,19,4,4,12,12,-0.0012932322723468355,9599.52
90,logarithmic,75,20,2,4,19,4,4,12,12,0.005986117065324801,10588.350000000002
91,logarithmic,75,20,3,4,19,4,4,12,12,0.008464935397723321,10918.970000000003
92,logarithmic,75,20,4,4,19,4,4,12,12,0.008464935397723321,10918.970000000003
93,logarithmic,75,20,5,4,19,4,4,12,12,0.008988966864271614,10986.130000000005
94,logarithmic,75,20,1,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
95,logarithmic,75,20,2,4,19,4,5,1,1,-0.03648276375549107,9637.4
96,logarithmic,75,20,3,4,19,4,5,1,1,-0.019358201176382952,9807.6
97,logarithmic,75,20,4,4,19,4,5,1,1,-0.019358201176382952,9807.6
98,logarithmic,75,20,5,4,19,4,5,1,1,-0.013029558484103938,9870.5
99,logarithmic,75,20,1,4,19,4,6,0,0,,10000.0
100,logarithmic,75,20,2,4,19,4,6,0,0,,10000.0
101,logarithmic,75,20,3,4,19,4,6,0,0,,10000.0
102,logarithmic,75,20,4,4,19,4,6,0,0,,10000.0
103,logarithmic,75,20,5,4,19,4,6,0,0,,10000.0
104,logarithmic,75,20,1,4,19,6,1,149,148,0.0043051597609639605,16046.069999999987
105,logarithmic,75,20,2,4,19,6,1,150,149,0.004614351688062993,17107.10000000001
106,logarithmic,75,20,3,4,19,6,1,151,150,0.004129194079265662,15700.759999999995
107,logarithmic,75,20,4,4,19,6,1,152,151,0.004415501952662418,16485.81
108,logarithmic,75,20,5,4,19,6,1,152,151,0.004338733841771704,16300.089999999991
109,logarithmic,75,20,1,4,19,6,2,131,130,0.00331682852762173,13007.335
110,logarithmic,75,20,2,4,19,6,2,135,134,0.0041962536814509534,15066.909999999987
111,logarithmic,75,20,3,4,19,6,2,136,135,0.004488824063353189,15637.705000000002
112,logarithmic,75,20,4,4,19,6,2,136,135,0.004286125032902643,15162.050000000003
113,logarithmic,75,20,5,4,19,6,2,136,135,0.0043321909993666195,15256.549999999996
114,logarithmic,75,20,1,4,19,6,3,74,74,0.010475975592986034,20663.63999999999
115,logarithmic,75,20,2,4,19,6,3,74,74,0.011587317958229992,22541.330000000016
116,logarithmic,75,20,3,4,19,6,3,76,76,0.00874945776957609,18260.289999999994
117,logarithmic,75,20,4,4,19,6,3,76,76,0.008372477839868447,17799.409999999993
118,logarithmic,75,20,5,4,19,6,3,76,76,0.00845521965037607,17910.949999999986
119,logarithmic,75,20,1,4,19,6,4,23,23,0.013538844440169272,13248.049999999997
120,logarithmic,75,20,2,4,19,6,4,23,23,0.014136957072523859,13407.179999999993
121,logarithmic,75,20,3,4,19,6,4,23,23,0.014972454658099443,13679.339999999997
122,logarithmic,75,20,4,4,19,6,4,23,23,0.015634526545865016,13934.569999999998
123,logarithmic,75,20,5,4,19,6,4,23,23,0.015909684923790194,14009.609999999997
124,logarithmic,75,20,1,4,19,6,5,5,5,0.016728156090670812,10699.27
0,logarithmic,75,20,2,4,19,6,5,5,5,0.009595556339553512,10242.709999999997
1,logarithmic,75,20,3,4,19,6,5,5,5,0.0013980112961251762,9850.759999999998
2,logarithmic,75,20,4,4,19,6,5,5,5,0.004357685731937236,10016.569999999998
3,logarithmic,75,20,5,4,19,6,5,5,5,0.004357685731937236,10016.569999999998
4,logarithmic,75,20,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
5,logarithmic,75,20,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
6,logarithmic,75,20,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
7,logarithmic,75,20,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
8,logarithmic,75,20,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
9,logarithmic,75,20,1,4,19,8,1,136,135,0.006017067566232578,19165.93
10,logarithmic,75,20,2,4,19,8,1,137,136,0.0066649039052692535,21259.329999999994
11,logarithmic,75,20,3,4,19,8,1,139,138,0.005846220014331246,19073.039999999997
12,logarithmic,75,20,4,4,19,8,1,139,138,0.006008239290912286,19529.95000000001
13,logarithmic,75,20,5,4,19,8,1,139,138,0.005921198358525065,19302.81000000002
14,logarithmic,75,20,1,4,19,8,2,126,125,0.005760707659861157,17200.960000000006
15,logarithmic,75,20,2,4,19,8,2,128,127,0.0066849637538276135,19937.420000000002
16,logarithmic,75,20,3,4,19,8,2,129,128,0.007015988940209425,20946.44500000001
17,logarithmic,75,20,4,4,19,8,2,129,128,0.006844364012468084,20469.055000000008
18,logarithmic,75,20,5,4,19,8,2,129,128,0.006892949211473059,20647.735000000015
19,logarithmic,75,20,1,4,19,8,3,78,77,0.006247288480383449,13868.679999999998
20,logarithmic,75,20,2,4,19,8,3,79,78,0.007757327346165373,15864.89999999999
21,logarithmic,75,20,3,4,19,8,3,79,78,0.00738589019231463,15394.639999999989
22,logarithmic,75,20,4,4,19,8,3,81,80,0.007544136604663201,15837.739999999998
23,logarithmic,75,20,5,4,19,8,3,81,80,0.0076227413246454465,15919.329999999994
24,logarithmic,75,20,1,4,19,8,4,31,31,0.005358312001111652,11426.879999999997
25,logarithmic,75,20,2,4,19,8,4,31,31,0.00801195843121194,12418.479999999994
26,logarithmic,75,20,3,4,19,8,4,31,31,0.008631843736638986,12603.639999999996
27,logarithmic,75,20,4,4,19,8,4,31,31,0.009767809485554082,13104.13
28,logarithmic,75,20,5,4,19,8,4,31,31,0.009971959249821147,13176.279999999995
29,logarithmic,75,20,1,4,19,8,5,14,14,0.00785547344785203,10934.639999999998
30,logarithmic,75,20,2,4,19,8,5,14,14,0.006371798937874463,10649.740000000002
31,logarithmic,75,20,3,4,19,8,5,14,14,0.0046955571700005045,10410.969999999998
32,logarithmic,75,20,4,4,19,8,5,14,14,0.005299167122145682,10538.890000000003
33,logarithmic,75,20,5,4,19,8,5,14,14,0.0057521911910479746,10601.530000000002
34,logarithmic,75,20,1,4,19,8,6,0,0,,10000.0
35,logarithmic,75,20,2,4,19,8,6,0,0,,10000.0
36,logarithmic,75,20,3,4,19,8,6,0,0,,10000.0
37,logarithmic,75,20,4,4,19,8,6,0,0,,10000.0
38,logarithmic,75,20,5,4,19,8,6,0,0,,10000.0
39,logarithmic,75,20,1,4,19,10,1,117,116,0.004975212383092442,14763.229999999981
40,logarithmic,75,20,2,4,19,10,1,119,118,0.006310928576670196,17701.460000000006
41,logarithmic,75,20,3,4,19,10,1,121,120,0.005256704398751043,15700.300000000007
42,logarithmic,75,20,4,4,19,10,1,122,121,0.005830411156111687,16847.629999999997
43,logarithmic,75,20,5,4,19,10,1,122,121,0.005732837583595937,16655.230000000007
44,logarithmic,75,20,1,4,19,10,2,109,108,0.005384092860640492,14907.780000000002
45,logarithmic,75,20,2,4,19,10,2,111,110,0.00720762467920485,18788.269999999997
46,logarithmic,75,20,3,4,19,10,2,113,112,0.006364992327772081,17313.19
47,logarithmic,75,20,4,4,19,10,2,113,112,0.0057405166963169175,16090.815
48,logarithmic,75,20,5,4,19,10,2,113,112,0.005796662924875663,16254.005
49,logarithmic,75,20,1,4,19,10,3,76,75,0.00143103102644462,9123.869999999997
50,logarithmic,75,20,2,4,19,10,3,76,75,0.00283649428575125,10175.569999999994
51,logarithmic,75,20,3,4,19,10,3,77,76,0.0014341032666911455,9179.730000000001
52,logarithmic,75,20,4,4,19,10,3,78,77,0.0016263387209191035,9343.810000000001
53,logarithmic,75,20,5,4,19,10,3,78,77,0.0017085288857538958,9377.520000000006
54,logarithmic,75,20,1,4,19,10,4,31,31,0.001917731644430302,9856.139999999992
55,logarithmic,75,20,2,4,19,10,4,31,31,0.0018409977634939666,9754.229999999992
56,logarithmic,75,20,3,4,19,10,4,31,31,0.0011439631597308917,9539.429999999995
