,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,125,10,4,8,10,12,6,6,6,0.006382662070977906,10304.919999999995
83,logarithmic,125,10,5,8,10,12,6,6,6,0.006382662070977906,10304.919999999995
84,logarithmic,125,10,1,8,10,14,1,123,122,0.004472882766209726,14307.914999999985
85,logarithmic,125,10,2,8,10,14,1,124,123,0.0041197879746139145,13756.109999999977
86,logarithmic,125,10,3,8,10,14,1,124,123,0.004135893234847551,13740.029999999988
87,logarithmic,125,10,4,8,10,14,1,124,123,0.002933068166698428,11816.054999999995
88,logarithmic,125,10,5,8,10,14,1,124,123,0.0031830949227227815,12231.15999999998
89,logarithmic,125,10,1,8,10,14,2,119,118,0.0059344666148343755,16509.31999999998
90,logarithmic,125,10,2,8,10,14,2,119,118,0.00508423723715238,15031.704999999964
91,logarithmic,125,10,3,8,10,14,2,121,120,0.005138491357143302,15251.04499999998
92,logarithmic,125,10,4,8,10,14,2,121,120,0.004005860055349322,13309.099999999986
93,logarithmic,125,10,5,8,10,14,2,121,120,0.00426321468764171,13703.02499999999
94,logarithmic,125,10,1,8,10,14,3,94,93,0.006441118194092901,15801.670000000002
95,logarithmic,125,10,2,8,10,14,3,94,93,0.005682482507270075,14749.739999999982
96,logarithmic,125,10,3,8,10,14,3,94,93,0.0059831458019490216,15160.919999999986
97,logarithmic,125,10,4,8,10,14,3,94,93,0.004940028597096541,13683.47
98,logarithmic,125,10,5,8,10,14,3,94,93,0.004940028597096541,13683.47
99,logarithmic,125,10,1,8,10,14,4,49,48,0.005284989406951092,10762.530000000004
100,logarithmic,125,10,2,8,10,14,4,51,50,0.004482370621026436,10365.240000000005
101,logarithmic,125,10,3,8,10,14,4,49,48,0.004706172024483258,10423.950000000003
102,logarithmic,125,10,4,8,10,14,4,49,48,0.0040809921041459725,10167.630000000003
103,logarithmic,125,10,5,8,10,14,4,49,48,0.0040809921041459725,10167.630000000003
104,logarithmic,125,10,1,8,10,14,5,22,21,0.018068199181344596,13368.63
105,logarithmic,125,10,2,8,10,14,5,22,21,0.01781749998358203,13300.849999999997
106,logarithmic,125,10,3,8,10,14,5,22,21,0.01844629749665254,13457.429999999997
107,logarithmic,125,10,4,8,10,14,5,22,21,0.01832092477578829,13448.439999999995
108,logarithmic,125,10,5,8,10,14,5,22,21,0.01832092477578829,13448.439999999995
109,logarithmic,125,10,1,8,10,14,6,4,4,-0.0034811599347008837,9848.529999999999
110,logarithmic,125,10,2,8,10,14,6,4,4,-0.0034811599347008837,9848.529999999999
111,logarithmic,125,10,3,8,10,14,6,4,4,-0.00022954326011829368,9980.249999999998
112,logarithmic,125,10,4,8,10,14,6,4,4,-0.00022954326011829368,9980.249999999998
113,logarithmic,125,10,5,8,10,14,6,4,4,-0.00022954326011829368,9980.249999999998
114,logarithmic,125,10,1,8,13,2,1,0,0,,10000.0
115,logarithmic,125,10,2,8,13,2,1,0,0,,10000.0
116,logarithmic,125,10,3,8,13,2,1,0,0,,10000.0
117,logarithmic,125,10,4,8,13,2,1,0,0,,10000.0
118,logarithmic,125,10,5,8,13,2,1,0,0,,10000.0
119,logarithmic,125,10,1,8,13,2,2,0,0,,10000.0
120,logarithmic,125,10,2,8,13,2,2,0,0,,10000.0
121,logarithmic,125,10,3,8,13,2,2,0,0,,10000.0
122,logarithmic,125,10,4,8,13,2,2,0,0,,10000.0
123,logarithmic,125,10,5,8,13,2,2,0,0,,10000.0
124,logarithmic,125,10,1,8,13,2,3,0,0,,10000.0
0,logarithmic,125,10,2,8,13,2,3,0,0,,10000.0
1,logarithmic,125,10,3,8,13,2,3,0,0,,10000.0
2,logarithmic,125,10,4,8,13,2,3,0,0,,10000.0
3,logarithmic,125,10,5,8,13,2,3,0,0,,10000.0
4,logarithmic,125,10,1,8,13,2,4,0,0,,10000.0
5,logarithmic,125,10,2,8,13,2,4,0,0,,10000.0
6,logarithmic,125,10,3,8,13,2,4,0,0,,10000.0
7,logarithmic,125,10,4,8,13,2,4,0,0,,10000.0
8,logarithmic,125,10,5,8,13,2,4,0,0,,10000.0
9,logarithmic,125,10,1,8,13,2,5,0,0,,10000.0
10,logarithmic,125,10,2,8,13,2,5,0,0,,10000.0
11,logarithmic,125,10,3,8,13,2,5,0,0,,10000.0
12,logarithmic,125,10,4,8,13,2,5,0,0,,10000.0
13,logarithmic,125,10,5,8,13,2,5,0,0,,10000.0
14,logarithmic,125,10,1,8,13,2,6,0,0,,10000.0
15,logarithmic,125,10,2,8,13,2,6,0,0,,10000.0
16,logarithmic,125,10,3,8,13,2,6,0,0,,10000.0
17,logarithmic,125,10,4,8,13,2,6,0,0,,10000.0
18,logarithmic,125,10,5,8,13,2,6,0,0,,10000.0
19,logarithmic,125,10,1,8,13,4,1,185,184,0.0050355000012781235,21249.369999999966
20,logarithmic,125,10,2,8,13,4,1,186,185,0.005226850569950476,22219.314999999977
21,logarithmic,125,10,3,8,13,4,1,186,185,0.0051249177049605705,21786.11999999999
22,logarithmic,125,10,4,8,13,4,1,187,186,0.00479963240665219,20429.309999999998
23,logarithmic,125,10,5,8,13,4,1,187,186,0.004876746412219934,20785.694999999978
24,logarithmic,125,10,1,8,13,4,2,167,166,0.0044766332666794795,17624.534999999978
25,logarithmic,125,10,2,8,13,4,2,168,167,0.00461974563492291,18174.724999999995
26,logarithmic,125,10,3,8,13,4,2,168,167,0.0045676074263493365,18013.8
27,logarithmic,125,10,4,8,13,4,2,169,168,0.003999012835909279,16319.890000000005
28,logarithmic,125,10,5,8,13,4,2,169,168,0.00407915046508076,16571.974999999995
29,logarithmic,125,10,1,8,13,4,3,92,91,0.005203683343566448,13354.379999999997
30,logarithmic,125,10,2,8,13,4,3,93,92,0.005680564803247587,14006.910000000002
31,logarithmic,125,10,3,8,13,4,3,93,92,0.005798314920694458,14175.1
32,logarithmic,125,10,4,8,13,4,3,93,92,0.004863796065991157,12878.560000000007
33,logarithmic,125,10,5,8,13,4,3,92,91,0.005102275942051183,13054.010000000006
34,logarithmic,125,10,1,8,13,4,4,34,33,0.004814761647764306,9454.399999999998
35,logarithmic,125,10,2,8,13,4,4,34,33,0.0054859970102023705,9685.690000000006
36,logarithmic,125,10,3,8,13,4,4,34,33,0.005422167562486665,9666.090000000006
37,logarithmic,125,10,4,8,13,4,4,34,33,0.005351015213501943,9650.710000000005
38,logarithmic,125,10,5,8,13,4,4,34,33,0.005351015213501943,9650.710000000005
39,logarithmic,125,10,1,8,13,4,5,13,12,-0.0006279618684344191,8464.720000000001
40,logarithmic,125,10,2,8,13,4,5,13,12,0.00156952020973768,8694.630000000003
41,logarithmic,125,10,3,8,13,4,5,13,12,0.001392201771153189,8678.950000000003
42,logarithmic,125,10,4,8,13,4,5,13,12,0.003143342479008661,8844.4
43,logarithmic,125,10,5,8,13,4,5,13,12,0.003143342479008661,8844.4
44,logarithmic,125,10,1,8,13,4,6,3,3,0.0582772900966185,11598.52
45,logarithmic,125,10,2,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
46,logarithmic,125,10,3,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
47,logarithmic,125,10,4,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
48,logarithmic,125,10,5,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
49,logarithmic,125,10,1,8,13,6,1,171,170,0.0051378617389516296,19978.37999999999
50,logarithmic,125,10,2,8,13,6,1,171,170,0.005400864296365964,20873.954999999973
51,logarithmic,125,10,3,8,13,6,1,172,171,0.005250866654775902,20447.37
52,logarithmic,125,10,4,8,13,6,1,172,171,0.004538119044743417,17987.789999999997
53,logarithmic,125,10,5,8,13,6,1,172,171,0.004603921844387582,18208.500000000015
54,logarithmic,125,10,1,8,13,6,2,165,164,0.005453983762113154,20435.255
55,logarithmic,125,10,2,8,13,6,2,165,164,0.005785438207266638,21630.670000000002
56,logarithmic,125,10,3,8,13,6,2,164,163,0.005544960924513013,20672.89999999996
57,logarithmic,125,10,4,8,13,6,2,164,163,0.004481812190780585,17248.029999999984
58,logarithmic,125,10,5,8,13,6,2,164,163,0.004669243063439432,17788.344999999987
59,logarithmic,125,10,1,8,13,6,3,120,119,0.005874107241079164,16850.420000000002
60,logarithmic,125,10,2,8,13,6,3,120,119,0.005999863954425179,17141.7
61,logarithmic,125,10,3,8,13,6,3,119,118,0.005403974971250052,15938.340000000007
62,logarithmic,125,10,4,8,13,6,3,119,118,0.004367538015443737,13949.62000000001
63,logarithmic,125,10,5,8,13,6,3,120,119,0.004621408915584318,14432.419999999991
64,logarithmic,125,10,1,8,13,6,4,55,54,0.009713713146162602,13592.270000000002
65,logarithmic,125,10,2,8,13,6,4,55,54,0.010454289935805732,14218.21000000001
66,logarithmic,125,10,3,8,13,6,4,56,55,0.010537266319482227,14399.790000000003
67,logarithmic,125,10,4,8,13,6,4,56,55,0.010182596298859516,14132.619999999997
68,logarithmic,125,10,5,8,13,6,4,56,55,0.010182596298859516,14132.619999999997
69,logarithmic,125,10,1,8,13,6,5,16,15,0.031200951400644848,14550.030000000002
70,logarithmic,125,10,2,8,13,6,5,16,15,0.03447325456172152,15294.849999999999
71,logarithmic,125,10,3,8,13,6,5,16,15,0.034637999207520524,15329.629999999997
72,logarithmic,125,10,4,8,13,6,5,16,15,0.035150538105561895,15417.42
73,logarithmic,125,10,5,8,13,6,5,16,15,0.035150538105561895,15417.42
74,logarithmic,125,10,1,8,13,6,6,4,4,0.17140533199953928,18348.97
75,logarithmic,125,10,2,8,13,6,6,4,4,0.18097956042936586,19062.97
76,logarithmic,125,10,3,8,13,6,6,4,4,0.18097956042936586,19062.97
77,logarithmic,125,10,4,8,13,6,6,4,4,0.18097956042936586,19062.97
78,logarithmic,125,10,5,8,13,6,6,4,4,0.18097956042936586,19062.97
79,logarithmic,125,10,1,8,13,8,1,153,152,0.0029077121345481675,12808.08000000001
80,logarithmic,125,10,2,8,13,8,1,153,152,0.002998757661014936,13039.114999999987
81,logarithmic,125,10,3,8,13,8,1,153,152,0.002661534024916172,12332.834999999988
82,logarithmic,125,10,4,8,13,8,1,153,152,0.0016548930428323778,10546.899999999998
83,logarithmic,125,10,5,8,13,8,1,153,152,0.001862481262357522,10862.284999999994
84,logarithmic,125,10,1,8,13,8,2,146,145,0.0034034243220933385,13503.605000000003
85,logarithmic,125,10,2,8,13,8,2,145,144,0.0033532941701236918,13423.975000000017
86,logarithmic,125,10,3,8,13,8,2,146,145,0.0031304180744829773,13026.350000000006
87,logarithmic,125,10,4,8,13,8,2,146,145,0.0017747311619303993,10713.050000000005
88,logarithmic,125,10,5,8,13,8,2,146,145,0.0019920203944217064,11041.905000000012
89,logarithmic,125,10,1,8,13,8,3,125,124,0.004938841854749427,15272.159999999985
90,logarithmic,125,10,2,8,13,8,3,124,123,0.004939856591896993,15252.909999999978
91,logarithmic,125,10,3,8,13,8,3,126,125,0.004748429306366245,15019.149999999983
92,logarithmic,125,10,4,8,13,8,3,126,125,0.0031143076024429737,12215.599999999991
93,logarithmic,125,10,5,8,13,8,3,126,125,0.003359347406532576,12590.130000000001
94,logarithmic,125,10,1,8,13,8,4,56,55,0.008314725953171986,13015.120000000004
95,logarithmic,125,10,2,8,13,8,4,56,55,0.00888107565460521,13440.189999999999
96,logarithmic,125,10,3,8,13,8,4,56,55,0.008823492352596926,13391.64999999999
97,logarithmic,125,10,4,8,13,8,4,56,55,0.008032449445117246,12783.350000000008
98,logarithmic,125,10,5,8,13,8,4,56,55,0.008032449445117246,12783.350000000008
99,logarithmic,125,10,1,8,13,8,5,23,22,0.018786857744027483,13729.880000000005
100,logarithmic,125,10,2,8,13,8,5,23,22,0.0205276265494505,14272.580000000005
101,logarithmic,125,10,3,8,13,8,5,23,22,0.0205276265494505,14272.580000000005
102,logarithmic,125,10,4,8,13,8,5,23,22,0.02149250366351664,14604.420000000007
103,logarithmic,125,10,5,8,13,8,5,23,22,0.02149250366351664,14604.420000000007
104,logarithmic,125,10,1,8,13,8,6,7,6,0.02710200978570132,10750.98
105,logarithmic,125,10,2,8,13,8,6,7,6,0.02710200978570132,10750.98
106,logarithmic,125,10,3,8,13,8,6,7,6,0.02710200978570132,10750.98
107,logarithmic,125,10,4,8,13,8,6,7,6,0.02710200978570132,10750.98
108,logarithmic,125,10,5,8,13,8,6,7,6,0.02710200978570132,10750.98
109,logarithmic,125,10,1,8,13,10,1,134,133,0.002946526119753333,12069.12499999999
110,logarithmic,125,10,2,8,13,10,1,135,134,0.0027425569877957893,11917.014999999987
111,logarithmic,125,10,3,8,13,10,1,135,134,0.0024860008279351522,11436.10499999999
112,logarithmic,125,10,4,8,13,10,1,135,134,0.001437187372129993,9887.965000000002
113,logarithmic,125,10,5,8,13,10,1,135,134,0.001671844086820184,10219.059999999992
114,logarithmic,125,10,1,8,13,10,2,131,130,0.0036800737979166727,13339.704999999993
115,logarithmic,125,10,2,8,13,10,2,131,130,0.002977276725260183,12197.685000000003
116,logarithmic,125,10,3,8,13,10,2,133,132,0.0030400446978229535,12371.775000000001
117,logarithmic,125,10,4,8,13,10,2,133,132,0.0019894512787673,10763.864999999998
118,logarithmic,125,10,5,8,13,10,2,133,132,0.0019894512787673,10763.864999999998
119,logarithmic,125,10,1,8,13,10,3,114,113,0.003641438994019297,12642.539999999983
120,logarithmic,125,10,2,8,13,10,3,115,114,0.002901602054694737,11754.08999999999
121,logarithmic,125,10,3,8,13,10,3,115,114,0.0030009704971874257,11860.619999999983
122,logarithmic,125,10,4,8,13,10,3,115,114,0.0020421866373703007,10589.609999999997
123,logarithmic,125,10,5,8,13,10,3,115,114,0.0023096164327690402,10880.040000000003
124,logarithmic,125,10,1,8,13,10,4,65,64,0.006207629884536895,13067.620000000015
0,logarithmic,125,10,2,8,13,10,4,66,65,0.006081963878914605,13001.490000000014
1,logarithmic,125,10,3,8,13,10,4,65,64,0.005397187205135769,12375.980000000005
2,logarithmic,125,10,4,8,13,10,4,65,64,0.004941660440620815,12016.260000000017
3,logarithmic,125,10,5,8,13,10,4,65,64,0.004941660440620815,12016.260000000017
4,logarithmic,125,10,1,8,13,10,5,26,25,0.010338887907748279,10723.0
5,logarithmic,125,10,2,8,13,10,5,26,25,0.011658348450598564,11089.039999999997
6,logarithmic,125,10,3,8,13,10,5,26,25,0.012287595720986417,11290.359999999999
7,logarithmic,125,10,4,8,13,10,5,26,25,0.013345686410548077,11576.110000000002
8,logarithmic,125,10,5,8,13,10,5,26,25,0.013345686410548077,11576.110000000002
9,logarithmic,125,10,1,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
10,logarithmic,125,10,2,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
11,logarithmic,125,10,3,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
12,logarithmic,125,10,4,8,13,10,6,5,5,0.0026456234320863512,10014.099999999999
13,logarithmic,125,10,5,8,13,10,6,5,5,0.0026456234320863512,10014.099999999999
14,logarithmic,125,10,1,8,13,12,1,123,122,0.0056093372947450745,16667.044999999973
15,logarithmic,125,10,2,8,13,12,1,123,122,0.005334885559010272,16166.559999999981
16,logarithmic,125,10,3,8,13,12,1,124,123,0.005164911053469758,15848.35499999997
17,logarithmic,125,10,4,8,13,12,1,124,123,0.0032420997014044905,12431.924999999981
18,logarithmic,125,10,5,8,13,12,1,124,123,0.0034928594700180944,12864.919999999976
19,logarithmic,125,10,1,8,13,12,2,122,121,0.006660916565927531,18991.28499999998
20,logarithmic,125,10,2,8,13,12,2,122,121,0.005801337776396607,17128.89999999998
21,logarithmic,125,10,3,8,13,12,2,122,121,0.005693168911856211,16872.53999999998
22,logarithmic,125,10,4,8,13,12,2,122,121,0.004552000429699393,14723.899999999974
23,logarithmic,125,10,5,8,13,12,2,122,121,0.0048052515966546345,15141.644999999979
24,logarithmic,125,10,1,8,13,12,3,113,112,0.005619648919258123,15868.079999999984
25,logarithmic,125,10,2,8,13,12,3,112,111,0.005987200639442,16482.33999999998
26,logarithmic,125,10,3,8,13,12,3,113,112,0.0053907188525762475,15458.95999999998
27,logarithmic,125,10,4,8,13,12,3,113,112,0.004602901802741145,14173.429999999977
28,logarithmic,125,10,5,8,13,12,3,113,112,0.004875331912138983,14597.069999999976
29,logarithmic,125,10,1,8,13,12,4,70,69,0.007011690927931438,13783.890000000007
30,logarithmic,125,10,2,8,13,12,4,70,69,0.007429167299165915,14191.499999999998
31,logarithmic,125,10,3,8,13,12,4,69,68,0.006462402912653192,13204.839999999998
32,logarithmic,125,10,4,8,13,12,4,69,68,0.005472051254532444,12227.53
33,logarithmic,125,10,5,8,13,12,4,69,68,0.0056736705914224,12462.720000000003
34,logarithmic,125,10,1,8,13,12,5,32,31,0.02668364377778691,20373.99000000001
35,logarithmic,125,10,2,8,13,12,5,32,31,0.026514020108904763,20237.270000000004
36,logarithmic,125,10,3,8,13,12,5,32,31,0.02655418753670755,20280.04000000002
37,logarithmic,125,10,4,8,13,12,5,32,31,0.02647586248489475,20283.67000000001
38,logarithmic,125,10,5,8,13,12,5,32,31,0.026921110582580256,20567.42000000001
39,logarithmic,125,10,1,8,13,12,6,9,9,0.04342507464026338,14240.049999999996
40,logarithmic,125,10,2,8,13,12,6,9,9,0.046475040616738544,14574.249999999996
41,logarithmic,125,10,3,8,13,12,6,9,9,0.04680312460623985,14622.999999999995
42,logarithmic,125,10,4,8,13,12,6,9,9,0.05019215484516739,15097.859999999997
43,logarithmic,125,10,5,8,13,12,6,9,9,0.05019215484516739,15097.859999999997
44,logarithmic,125,10,1,8,13,14,1,109,108,0.007253217949648527,18309.139999999996
45,logarithmic,125,10,2,8,13,14,1,109,108,0.007129788006960016,18000.799999999996
46,logarithmic,125,10,3,8,13,14,1,110,109,0.00691273599219128,17745.10999999999
47,logarithmic,125,10,4,8,13,14,1,110,109,0.005660567993709738,15435.26
48,logarithmic,125,10,5,8,13,14,1,110,109,0.005938402363467544,15945.119999999999
49,logarithmic,125,10,1,8,13,14,2,109,108,0.007399889396117078,18727.32499999999
50,logarithmic,125,10,2,8,13,14,2,109,108,0.007297649120980095,18596.124999999985
51,logarithmic,125,10,3,8,13,14,2,109,108,0.007165418960894188,18324.89999999999
52,logarithmic,125,10,4,8,13,14,2,109,108,0.0058745738509409185,15916.369999999995
53,logarithmic,125,10,5,8,13,14,2,109,108,0.006153963170516748,16402.504999999983
54,logarithmic,125,10,1,8,13,14,3,102,101,0.005815508094502189,15264.699999999992
55,logarithmic,125,10,2,8,13,14,3,103,102,0.005798541342690064,15403.709999999995
56,logarithmic,125,10,3,8,13,14,3,101,100,0.005543798807543144,14803.240000000003
57,logarithmic,125,10,4,8,13,14,3,101,100,0.004647829082269354,13474.150000000007
58,logarithmic,125,10,5,8,13,14,3,101,100,0.004948257357920986,13924.98000000001
59,logarithmic,125,10,1,8,13,14,4,74,73,0.008950799347017462,16176.230000000001
60,logarithmic,125,10,2,8,13,14,4,74,73,0.00923971194627115,16544.580000000005
61,logarithmic,125,10,3,8,13,14,4,74,73,0.009109772822831732,16489.21
62,logarithmic,125,10,4,8,13,14,4,74,73,0.008483014105355924,15665.510000000002
63,logarithmic,125,10,5,8,13,14,4,74,73,0.008670823898623283,15949.800000000003
64,logarithmic,125,10,1,8,13,14,5,36,35,0.01747205316847677,16650.8
65,logarithmic,125,10,2,8,13,14,5,36,35,0.01732181506175258,16565.539999999997
66,logarithmic,125,10,3,8,13,14,5,36,35,0.017693428395990588,16807.11
67,logarithmic,125,10,4,8,13,14,5,36,35,0.017619526002473,16801.979999999996
68,logarithmic,125,10,5,8,13,14,5,36,35,0.017619526002473,16801.979999999996
69,logarithmic,125,10,1,8,13,14,6,12,12,0.02163676275096378,12250.689999999995
70,logarithmic,125,10,2,8,13,14,6,12,12,0.02353758669377246,12516.349999999997
71,logarithmic,125,10,3,8,13,14,6,12,12,0.023742057795190123,12536.869999999997
72,logarithmic,125,10,4,8,13,14,6,12,12,0.02615443348107101,12931.449999999999
73,logarithmic,125,10,5,8,13,14,6,12,12,0.02615443348107101,12931.449999999999
74,logarithmic,125,10,1,8,16,2,1,0,0,,10000.0
75,logarithmic,125,10,2,8,16,2,1,0,0,,10000.0
76,logarithmic,125,10,3,8,16,2,1,0,0,,10000.0
77,logarithmic,125,10,4,8,16,2,1,0,0,,10000.0
78,logarithmic,125,10,5,8,16,2,1,0,0,,10000.0
79,logarithmic,125,10,1,8,16,2,2,0,0,,10000.0
80,logarithmic,125,10,2,8,16,2,2,0,0,,10000.0
81,logarithmic,125,10,3,8,16,2,2,0,0,,10000.0
82,logarithmic,125,10,4,8,16,2,2,0,0,,10000.0
83,logarithmic,125,10,5,8,16,2,2,0,0,,10000.0
84,logarithmic,125,10,1,8,16,2,3,0,0,,10000.0
85,logarithmic,125,10,2,8,16,2,3,0,0,,10000.0
86,logarithmic,125,10,3,8,16,2,3,0,0,,10000.0
87,logarithmic,125,10,4,8,16,2,3,0,0,,10000.0
88,logarithmic,125,10,5,8,16,2,3,0,0,,10000.0
89,logarithmic,125,10,1,8,16,2,4,0,0,,10000.0
90,logarithmic,125,10,2,8,16,2,4,0,0,,10000.0
91,logarithmic,125,10,3,8,16,2,4,0,0,,10000.0
92,logarithmic,125,10,4,8,16,2,4,0,0,,10000.0
93,logarithmic,125,10,5,8,16,2,4,0,0,,10000.0
94,logarithmic,125,10,1,8,16,2,5,0,0,,10000.0
95,logarithmic,125,10,2,8,16,2,5,0,0,,10000.0
96,logarithmic,125,10,3,8,16,2,5,0,0,,10000.0
97,logarithmic,125,10,4,8,16,2,5,0,0,,10000.0
98,logarithmic,125,10,5,8,16,2,5,0,0,,10000.0
99,logarithmic,125,10,1,8,16,2,6,0,0,,10000.0
100,logarithmic,125,10,2,8,16,2,6,0,0,,10000.0
101,logarithmic,125,10,3,8,16,2,6,0,0,,10000.0
102,logarithmic,125,10,4,8,16,2,6,0,0,,10000.0
103,logarithmic,125,10,5,8,16,2,6,0,0,,10000.0
104,logarithmic,125,10,1,8,16,4,1,158,157,0.0053385296563572045,19490.784999999993
105,logarithmic,125,10,2,8,16,4,1,158,157,0.005460961888809188,19908.039999999983
106,logarithmic,125,10,3,8,16,4,1,159,158,0.005262013489798558,19425.60499999999
107,logarithmic,125,10,4,8,16,4,1,160,159,0.0038110819806322278,15331.084999999997
108,logarithmic,125,10,5,8,16,4,1,160,159,0.003881851029306143,15505.66999999999
109,logarithmic,125,10,1,8,16,4,2,143,142,0.005089633674143352,17179.119999999988
110,logarithmic,125,10,2,8,16,4,2,144,143,0.005647381647211336,18707.84999999998
111,logarithmic,125,10,3,8,16,4,2,145,144,0.005495491770903725,18341.829999999987
112,logarithmic,125,10,4,8,16,4,2,146,145,0.0033622468881685966,13300.809999999996
113,logarithmic,125,10,5,8,16,4,2,146,145,0.0035759813191705058,13662.410000000002
114,logarithmic,125,10,1,8,16,4,3,90,89,0.00430707763465193,12168.929999999993
115,logarithmic,125,10,2,8,16,4,3,91,90,0.0048502051046372605,12821.960000000003
116,logarithmic,125,10,3,8,16,4,3,90,89,0.004544673517825318,12418.550000000001
117,logarithmic,125,10,4,8,16,4,3,91,90,0.002988604013257681,10792.259999999998
118,logarithmic,125,10,5,8,16,4,3,91,90,0.002988604013257681,10792.259999999998
119,logarithmic,125,10,1,8,16,4,4,38,37,0.005368984871350948,9821.75
120,logarithmic,125,10,2,8,16,4,4,38,37,0.007052096193541908,10473.54
121,logarithmic,125,10,3,8,16,4,4,39,38,0.006610742897179169,10334.77
122,logarithmic,125,10,4,8,16,4,4,39,38,0.005972934472717685,10160.490000000002
123,logarithmic,125,10,5,8,16,4,4,39,38,0.005972934472717685,10160.490000000002
124,logarithmic,125,10,1,8,16,4,5,14,13,0.02849771290742457,13038.490000000002
0,logarithmic,125,10,2,8,16,4,5,14,13,0.02883597283280923,13087.409999999994
1,logarithmic,125,10,3,8,16,4,5,14,13,0.03013042029683646,13349.639999999998
2,logarithmic,125,10,4,8,16,4,5,14,13,0.029718703972242074,13314.68
3,logarithmic,125,10,5,8,16,4,5,14,13,0.029718703972242074,13314.68
4,logarithmic,125,10,1,8,16,4,6,4,4,-0.0015577819618497438,9901.939999999999
5,logarithmic,125,10,2,8,16,4,6,4,4,0.00376033908226141,10106.339999999998
6,logarithmic,125,10,3,8,16,4,6,4,4,0.01206874646318794,10445.210000000001
7,logarithmic,125,10,4,8,16,4,6,4,4,-0.0005688142743478517,9925.880000000001
8,logarithmic,125,10,5,8,16,4,6,4,4,-0.0005688142743478517,9925.880000000001
9,logarithmic,125,10,1,8,16,6,1,147,146,0.003147204666795935,13166.059999999998
10,logarithmic,125,10,2,8,16,6,1,148,147,0.003192985868800619,13299.540000000019
11,logarithmic,125,10,3,8,16,6,1,149,148,0.0032789312026431853,13474.269999999999
12,logarithmic,125,10,4,8,16,6,1,149,148,0.0023543041982983003,11711.69
13,logarithmic,125,10,5,8,16,6,1,149,148,0.002567502910243043,12054.41
14,logarithmic,125,10,1,8,16,6,2,142,141,0.0036501307906427805,13915.39999999999
15,logarithmic,125,10,2,8,16,6,2,143,142,0.003928929031767707,14571.02999999999
16,logarithmic,125,10,3,8,16,6,2,143,142,0.003948001616324994,14580.019999999977
17,logarithmic,125,10,4,8,16,6,2,143,142,0.002567427095307115,11865.319999999998
18,logarithmic,125,10,5,8,16,6,2,143,142,0.0027893069453862667,12281.64999999999
19,logarithmic,125,10,1,8,16,6,3,107,106,0.004041692610691629,13093.10999999999
20,logarithmic,125,10,2,8,16,6,3,107,106,0.004009456653352493,13063.93999999999
21,logarithmic,125,10,3,8,16,6,3,107,106,0.004108755486664365,13207.689999999999
22,logarithmic,125,10,4,8,16,6,3,108,107,0.002522437387134068,11180.740000000007
23,logarithmic,125,10,5,8,16,6,3,108,107,0.002808698840509771,11515.41
24,logarithmic,125,10,1,8,16,6,4,56,55,0.008688650903385301,13365.989999999998
25,logarithmic,125,10,2,8,16,6,4,56,55,0.009509841865465093,14041.199999999999
26,logarithmic,125,10,3,8,16,6,4,56,55,0.00991607134432171,14372.1
27,logarithmic,125,10,4,8,16,6,4,56,55,0.009580571176437255,14052.600000000004
28,logarithmic,125,10,5,8,16,6,4,56,55,0.009580571176437255,14052.600000000004
29,logarithmic,125,10,1,8,16,6,5,26,26,0.007397416913534339,11109.13
30,logarithmic,125,10,2,8,16,6,5,26,26,0.008454654148077268,11375.28
31,logarithmic,125,10,3,8,16,6,5,26,26,0.009701922297529312,11776.639999999998
32,logarithmic,125,10,4,8,16,6,5,26,26,0.009792019249560182,11815.160000000002
33,logarithmic,125,10,5,8,16,6,5,26,26,0.009792019249560182,11815.160000000002
34,logarithmic,125,10,1,8,16,6,6,7,7,0.02222781892184893,11305.939999999999
35,logarithmic,125,10,2,8,16,6,6,7,7,0.027405903674493057,11723.649999999998
36,logarithmic,125,10,3,8,16,6,6,7,7,0.029760271545838594,11912.629999999997
37,logarithmic,125,10,4,8,16,6,6,7,7,0.028620275265272,11860.01
38,logarithmic,125,10,5,8,16,6,6,7,7,0.028620275265272,11860.01
39,logarithmic,125,10,1,8,16,8,1,134,133,0.0042715495437409545,14547.679999999988
40,logarithmic,125,10,2,8,16,8,1,135,134,0.003934448861689824,13994.234999999995
41,logarithmic,125,10,3,8,16,8,1,135,134,0.0037555990734370217,13669.640000000005
42,logarithmic,125,10,4,8,16,8,1,135,134,0.0028285787105362197,12017.860000000011
43,logarithmic,125,10,5,8,16,8,1,135,134,0.0030632354252264106,12422.214999999998
44,logarithmic,125,10,1,8,16,8,2,133,132,0.004642310042569867,15179.225
45,logarithmic,125,10,2,8,16,8,2,133,132,0.004499775867532107,14844.139999999987
46,logarithmic,125,10,3,8,16,8,2,133,132,0.004391402417547403,14744.299999999994
47,logarithmic,125,10,4,8,16,8,2,133,132,0.0033404090331479023,12749.334999999992
