,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
120,exponential,125,10,2,4,13,4,6,0,0,,10000.0
121,exponential,125,10,3,4,13,4,6,0,0,,10000.0
122,exponential,125,10,4,4,13,4,6,0,0,,10000.0
123,exponential,125,10,5,4,13,4,6,0,0,,10000.0
124,exponential,125,10,1,4,13,6,1,252,251,0.004179748143412567,24098.510000000013
125,exponential,125,10,2,4,13,6,1,239,238,0.005336860209135092,31270.749999999956
126,exponential,125,10,3,4,13,6,1,229,229,0.005441019560811724,30321.719999999994
127,exponential,125,10,4,4,13,6,1,228,228,0.00493265049161703,26709.589999999997
128,exponential,125,10,5,4,13,6,1,227,227,0.005438350778865917,29903.02999999997
129,exponential,125,10,1,4,13,6,2,181,181,0.004405521001563922,19883.2645
130,exponential,125,10,2,4,13,6,2,167,167,0.005923871706709153,24107.063299999987
131,exponential,125,10,3,4,13,6,2,160,160,0.0059600491477533445,23328.00349999998
132,exponential,125,10,4,4,13,6,2,159,159,0.005403065487307848,21209.624199999984
133,exponential,125,10,5,4,13,6,2,157,157,0.006005948456341291,23064.30369999999
134,exponential,125,10,1,4,13,6,3,48,48,0.003834986766098112,11349.320000000003
135,exponential,125,10,2,4,13,6,3,47,47,0.007155817852517457,13282.62000000001
136,exponential,125,10,3,4,13,6,3,46,46,0.004975724113038721,11864.760000000007
137,exponential,125,10,4,4,13,6,3,45,45,0.005908883368573967,12350.320000000005
138,exponential,125,10,5,4,13,6,3,44,44,0.008314110641208993,13650.470000000003
139,exponential,125,10,1,4,13,6,4,10,10,-0.0013050185721640809,9446.779999999993
140,exponential,125,10,2,4,13,6,4,10,10,0.016677000039837225,11593.829999999996
141,exponential,125,10,3,4,13,6,4,10,10,0.011747902424205921,10996.46
142,exponential,125,10,4,4,13,6,4,10,10,0.013167348840103722,11172.329999999994
143,exponential,125,10,5,4,13,6,4,10,10,0.0266591870232123,12699.64999999999
144,exponential,125,10,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
145,exponential,125,10,2,4,13,6,5,1,1,-0.052687680828384355,9474.08
146,exponential,125,10,3,4,13,6,5,1,1,-0.07294045987513323,9271.92
147,exponential,125,10,4,4,13,6,5,1,1,-0.07294045987513323,9271.92
148,exponential,125,10,5,4,13,6,5,1,1,-0.07294045987513323,9271.92
149,exponential,125,10,1,4,13,6,6,0,0,,10000.0
150,exponential,125,10,2,4,13,6,6,0,0,,10000.0
151,exponential,125,10,3,4,13,6,6,0,0,,10000.0
152,exponential,125,10,4,4,13,6,6,0,0,,10000.0
153,exponential,125,10,5,4,13,6,6,0,0,,10000.0
154,exponential,125,10,1,4,13,8,1,232,231,0.0039279081288558565,21100.070000000032
155,exponential,125,10,2,4,13,8,1,215,214,0.004944699843922192,25610.500000000047
156,exponential,125,10,3,4,13,8,1,208,207,0.005005817900839698,24949.149999999994
157,exponential,125,10,4,4,13,8,1,207,207,0.0044990682719103555,22368.26999999999
158,exponential,125,10,5,4,13,8,1,206,206,0.005082935996138009,25145.280000000017
159,exponential,125,10,1,4,13,8,2,171,170,0.0041254380860591845,18257.579999999976
160,exponential,125,10,2,4,13,8,2,157,156,0.005925613272653473,22757.52
161,exponential,125,10,3,4,13,8,2,152,151,0.005977771796965927,22230.12999999998
162,exponential,125,10,4,4,13,8,2,150,150,0.005524344439829422,20673.809999999987
163,exponential,125,10,5,4,13,8,2,148,148,0.006115634449446173,22431.12999999998
164,exponential,125,10,1,4,13,8,3,51,51,-0.0009687093210118351,8680.099999999997
165,exponential,125,10,2,4,13,8,3,49,49,0.006107924163411119,12983.27
166,exponential,125,10,3,4,13,8,3,48,48,0.0052049080888341695,12326.819999999996
167,exponential,125,10,4,4,13,8,3,48,48,0.005855567686112548,12744.279999999997
168,exponential,125,10,5,4,13,8,3,47,47,0.007574461555036333,13750.279999999993
169,exponential,125,10,1,4,13,8,4,11,11,0.014478114688603211,11537.48
170,exponential,125,10,2,4,13,8,4,11,11,0.01915573878563469,12151.899999999998
171,exponential,125,10,3,4,13,8,4,11,11,0.01650078701194294,11782.399999999996
172,exponential,125,10,4,4,13,8,4,11,11,0.01650078701194294,11782.399999999996
173,exponential,125,10,5,4,13,8,4,11,11,0.015310366867612895,11629.999999999998
174,exponential,125,10,1,4,13,8,5,2,2,0.053173504557675666,11082.38
175,exponential,125,10,2,4,13,8,5,2,2,0.07841242939014073,11610.62
176,exponential,125,10,3,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
177,exponential,125,10,4,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
178,exponential,125,10,5,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
179,exponential,125,10,1,4,13,8,6,0,0,,10000.0
180,exponential,125,10,2,4,13,8,6,0,0,,10000.0
181,exponential,125,10,3,4,13,8,6,0,0,,10000.0
182,exponential,125,10,4,4,13,8,6,0,0,,10000.0
183,exponential,125,10,5,4,13,8,6,0,0,,10000.0
184,exponential,125,10,1,4,13,10,1,222,221,0.004825495940152472,25697.549999999992
185,exponential,125,10,2,4,13,10,1,202,201,0.005834250695512978,28715.789999999983
186,exponential,125,10,3,4,13,10,1,196,195,0.005597945034885907,26527.880000000023
187,exponential,125,10,4,4,13,10,1,195,195,0.0054491563404322,25730.400000000016
188,exponential,125,10,5,4,13,10,1,195,195,0.005957651702636771,28274.82000000003
189,exponential,125,10,1,4,13,10,2,161,160,0.005795845754411588,23028.26999999998
190,exponential,125,10,2,4,13,10,2,148,147,0.00720834371660026,26111.419999999987
191,exponential,125,10,3,4,13,10,2,144,143,0.006505493778608971,22887.719999999998
192,exponential,125,10,4,4,13,10,2,141,141,0.006516367332050534,22740.179999999964
193,exponential,125,10,5,4,13,10,2,140,140,0.006972183735043784,24184.62999999998
194,exponential,125,10,1,4,13,10,3,68,68,0.00854326814421991,17064.17000000001
195,exponential,125,10,2,4,13,10,3,61,61,0.00785031157744295,15411.080000000007
196,exponential,125,10,3,4,13,10,3,60,60,0.009328823197896682,16686.430000000004
197,exponential,125,10,4,4,13,10,3,60,60,0.009825072046479123,17192.48
198,exponential,125,10,5,4,13,10,3,60,60,0.010106287142908864,17492.50999999999
199,exponential,125,10,1,4,13,10,4,16,16,0.024857209501274746,14578.62
200,exponential,125,10,2,4,13,10,4,15,15,0.015050481763618633,12336.69
201,exponential,125,10,3,4,13,10,4,15,15,0.014830438361975671,12257.869999999997
202,exponential,125,10,4,4,13,10,4,15,15,0.011203537859885466,11676.65
203,exponential,125,10,5,4,13,10,4,15,15,0.010330563087376768,11498.49
204,exponential,125,10,1,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
205,exponential,125,10,2,4,13,10,5,6,6,0.011797516628690392,10610.999999999995
206,exponential,125,10,3,4,13,10,5,6,6,0.01117332992805721,10587.48
207,exponential,125,10,4,4,13,10,5,6,6,0.005839900135074207,10267.859999999999
208,exponential,125,10,5,4,13,10,5,6,6,0.009862091535906389,10508.239999999998
209,exponential,125,10,1,4,13,10,6,0,0,,10000.0
210,exponential,125,10,2,4,13,10,6,0,0,,10000.0
211,exponential,125,10,3,4,13,10,6,0,0,,10000.0
212,exponential,125,10,4,4,13,10,6,0,0,,10000.0
213,exponential,125,10,5,4,13,10,6,0,0,,10000.0
214,exponential,125,10,1,4,13,12,1,212,211,0.004404353120579616,22521.730000000036
215,exponential,125,10,2,4,13,12,1,192,191,0.005000584588539246,23087.650000000012
216,exponential,125,10,3,4,13,12,1,186,185,0.0054018226938354775,24079.32000000002
217,exponential,125,10,4,4,13,12,1,184,184,0.00511385880790708,22577.300000000025
218,exponential,125,10,5,4,13,12,1,184,184,0.00565168320182613,24934.990000000027
219,exponential,125,10,1,4,13,12,2,156,155,0.004808994205087869,19239.979999999978
220,exponential,125,10,2,4,13,12,2,144,143,0.005442975192764863,19777.319999999992
221,exponential,125,10,3,4,13,12,2,140,139,0.004583417899470104,17125.419999999966
222,exponential,125,10,4,4,13,12,2,136,136,0.0045027412106774505,16792.76999999998
223,exponential,125,10,5,4,13,12,2,135,135,0.0049605239536232425,17770.089999999982
224,exponential,125,10,1,4,13,12,3,65,65,0.009072178383082836,17215.10000000002
225,exponential,125,10,2,4,13,12,3,60,60,0.009225757869185811,16703.31
226,exponential,125,10,3,4,13,12,3,58,58,0.00798471821494371,15321.800000000001
227,exponential,125,10,4,4,13,12,3,58,58,0.00927455127942588,16508.44000000001
228,exponential,125,10,5,4,13,12,3,58,58,0.009538408264435208,16759.890000000007
229,exponential,125,10,1,4,13,12,4,17,17,0.026870487289090413,15259.36
230,exponential,125,10,2,4,13,12,4,17,17,0.020524129568900824,13659.05
231,exponential,125,10,3,4,13,12,4,18,18,0.019338385949353203,13681.429999999995
232,exponential,125,10,4,4,13,12,4,17,17,0.023366144921349016,14405.699999999995
233,exponential,125,10,5,4,13,12,4,17,17,0.02592322245581354,15011.129999999994
234,exponential,125,10,1,4,13,12,5,2,2,-0.21896769285550713,5668.89
235,exponential,125,10,2,4,13,12,5,2,2,0.00907809515159614,10170.51
236,exponential,125,10,3,4,13,12,5,2,2,-0.004237928802725745,9906.830000000002
237,exponential,125,10,4,4,13,12,5,2,2,-0.014732949936044775,9707.1
238,exponential,125,10,5,4,13,12,5,2,2,-0.021322183798005948,9576.119999999999
239,exponential,125,10,1,4,13,12,6,0,0,,10000.0
240,exponential,125,10,2,4,13,12,6,0,0,,10000.0
241,exponential,125,10,3,4,13,12,6,0,0,,10000.0
242,exponential,125,10,4,4,13,12,6,0,0,,10000.0
243,exponential,125,10,5,4,13,12,6,0,0,,10000.0
244,exponential,125,10,1,4,13,14,1,199,198,0.004263494660784918,20655.010000000017
245,exponential,125,10,2,4,13,14,1,178,177,0.004301427399637885,19155.64999999999
246,exponential,125,10,3,4,13,14,1,172,171,0.004959250584761676,20819.85000000001
247,exponential,125,10,4,4,13,14,1,170,170,0.004642703587654698,19589.86
248,exponential,125,10,5,4,13,14,1,170,170,0.00522567241441491,21570.140000000018
249,exponential,125,10,1,4,13,14,2,152,151,0.003733784152400803,15919.539999999994
0,exponential,125,10,2,4,13,14,2,137,136,0.003583160040224134,14788.399999999978
1,exponential,125,10,3,4,13,14,2,135,134,0.0030872639913708125,13715.81
2,exponential,125,10,4,4,13,14,2,131,131,0.0028138075753314125,13092.349999999991
3,exponential,125,10,5,4,13,14,2,130,130,0.0033063802275144476,13988.239999999998
4,exponential,125,10,1,4,13,14,3,71,71,0.010507195136421914,19896.35
5,exponential,125,10,2,4,13,14,3,64,64,0.009736871040215003,17753.32000000001
6,exponential,125,10,3,4,13,14,3,62,62,0.008687559718186955,16411.640000000014
7,exponential,125,10,4,4,13,14,3,61,61,0.008671381152229676,16274.540000000012
8,exponential,125,10,5,4,13,14,3,61,61,0.008921750192663605,16480.310000000012
9,exponential,125,10,1,4,13,14,4,20,20,-0.0057086514989685404,8699.410000000009
10,exponential,125,10,2,4,13,14,4,20,20,-0.0029746501390648114,9117.710000000001
11,exponential,125,10,3,4,13,14,4,20,20,-0.0034303310383294594,9032.500000000004
12,exponential,125,10,4,4,13,14,4,19,19,0.004369294314008773,10599.450000000003
13,exponential,125,10,5,4,13,14,4,19,19,0.005607562521510495,10833.139999999998
14,exponential,125,10,1,4,13,14,5,5,5,-0.022524622493124945,8883.170000000002
15,exponential,125,10,2,4,13,14,5,5,5,-0.029149222712720614,8596.810000000001
16,exponential,125,10,3,4,13,14,5,5,5,-0.03752738607905211,8224.279999999999
17,exponential,125,10,4,4,13,14,5,4,4,-0.034651028472524784,8637.069999999998
18,exponential,125,10,5,4,13,14,5,4,4,-0.03794564540350537,8524.179999999998
19,exponential,125,10,1,4,13,14,6,0,0,,10000.0
20,exponential,125,10,2,4,13,14,6,0,0,,10000.0
21,exponential,125,10,3,4,13,14,6,0,0,,10000.0
22,exponential,125,10,4,4,13,14,6,0,0,,10000.0
23,exponential,125,10,5,4,13,14,6,0,0,,10000.0
24,exponential,125,10,1,4,16,2,1,0,0,,10000.0
25,exponential,125,10,2,4,16,2,1,0,0,,10000.0
26,exponential,125,10,3,4,16,2,1,0,0,,10000.0
27,exponential,125,10,4,4,16,2,1,0,0,,10000.0
28,exponential,125,10,5,4,16,2,1,0,0,,10000.0
29,exponential,125,10,1,4,16,2,2,0,0,,10000.0
30,exponential,125,10,2,4,16,2,2,0,0,,10000.0
31,exponential,125,10,3,4,16,2,2,0,0,,10000.0
32,exponential,125,10,4,4,16,2,2,0,0,,10000.0
33,exponential,125,10,5,4,16,2,2,0,0,,10000.0
34,exponential,125,10,1,4,16,2,3,0,0,,10000.0
35,exponential,125,10,2,4,16,2,3,0,0,,10000.0
36,exponential,125,10,3,4,16,2,3,0,0,,10000.0
37,exponential,125,10,4,4,16,2,3,0,0,,10000.0
38,exponential,125,10,5,4,16,2,3,0,0,,10000.0
39,exponential,125,10,1,4,16,2,4,0,0,,10000.0
40,exponential,125,10,2,4,16,2,4,0,0,,10000.0
41,exponential,125,10,3,4,16,2,4,0,0,,10000.0
42,exponential,125,10,4,4,16,2,4,0,0,,10000.0
43,exponential,125,10,5,4,16,2,4,0,0,,10000.0
44,exponential,125,10,1,4,16,2,5,0,0,,10000.0
45,exponential,125,10,2,4,16,2,5,0,0,,10000.0
46,exponential,125,10,3,4,16,2,5,0,0,,10000.0
47,exponential,125,10,4,4,16,2,5,0,0,,10000.0
48,exponential,125,10,5,4,16,2,5,0,0,,10000.0
49,exponential,125,10,1,4,16,2,6,0,0,,10000.0
50,exponential,125,10,2,4,16,2,6,0,0,,10000.0
51,exponential,125,10,3,4,16,2,6,0,0,,10000.0
52,exponential,125,10,4,4,16,2,6,0,0,,10000.0
53,exponential,125,10,5,4,16,2,6,0,0,,10000.0
54,exponential,125,10,1,4,16,4,1,266,265,0.002968636897762637,18854.180000000004
55,exponential,125,10,2,4,16,4,1,253,252,0.003868053924765914,23593.360000000026
56,exponential,125,10,3,4,16,4,1,242,241,0.0038994001167475647,22563.87
57,exponential,125,10,4,4,16,4,1,241,241,0.0033807984326544634,19862.139999999985
58,exponential,125,10,5,4,16,4,1,240,240,0.0036898747104163487,21413.609999999982
59,exponential,125,10,1,4,16,4,2,152,151,0.007879108289770356,28322.76000000001
60,exponential,125,10,2,4,16,4,2,146,145,0.010569459436854304,42037.2
61,exponential,125,10,3,4,16,4,2,143,142,0.01054929240739316,40650.55000000001
62,exponential,125,10,4,4,16,4,2,140,140,0.009978468762345547,36892.34
63,exponential,125,10,5,4,16,4,2,139,139,0.010454754125227676,39132.30999999999
64,exponential,125,10,1,4,16,4,3,50,50,0.014901038038199676,20132.41
65,exponential,125,10,2,4,16,4,3,49,49,0.015114589544936064,19839.52999999999
66,exponential,125,10,3,4,16,4,3,50,50,0.012272007691582664,17312.579999999998
67,exponential,125,10,4,4,16,4,3,49,49,0.01303312661691721,17683.580000000005
68,exponential,125,10,5,4,16,4,3,47,47,0.014934745307498656,18960.43
69,exponential,125,10,1,4,16,4,4,10,10,0.00310057980668275,10264.220000000001
70,exponential,125,10,2,4,16,4,4,9,9,0.011676966636471477,11053.400000000001
71,exponential,125,10,3,4,16,4,4,9,9,0.018000873262956168,11681.300000000003
72,exponential,125,10,4,4,16,4,4,9,9,0.012596098229100301,11101.330000000002
73,exponential,125,10,5,4,16,4,4,9,9,0.012596098229100301,11101.330000000002
74,exponential,125,10,1,4,16,4,5,1,1,1.1115166576065851,21021.01
75,exponential,125,10,2,4,16,4,5,2,2,0.06627526041709093,11315.239999999998
76,exponential,125,10,3,4,16,4,5,2,2,0.051487302595727674,11002.06
77,exponential,125,10,4,4,16,4,5,2,2,0.02626704926399295,10468.56
78,exponential,125,10,5,4,16,4,5,2,2,0.02626704926399295,10468.56
79,exponential,125,10,1,4,16,4,6,0,0,,10000.0
80,exponential,125,10,2,4,16,4,6,0,0,,10000.0
81,exponential,125,10,3,4,16,4,6,0,0,,10000.0
82,exponential,125,10,4,4,16,4,6,0,0,,10000.0
83,exponential,125,10,5,4,16,4,6,0,0,,10000.0
84,exponential,125,10,1,4,16,6,1,240,239,0.003989641350971788,22148.179999999993
85,exponential,125,10,2,4,16,6,1,223,222,0.005224911710349178,28556.670000000002
86,exponential,125,10,3,4,16,6,1,215,214,0.0050375544709357276,26077.42000000002
87,exponential,125,10,4,4,16,6,1,214,214,0.004545911860560616,23431.189999999977
88,exponential,125,10,5,4,16,6,1,213,213,0.00511089451149911,26378.830000000005
89,exponential,125,10,1,4,16,6,2,169,168,0.0035677120707404207,16481.025399999973
90,exponential,125,10,2,4,16,6,2,156,155,0.005602402651331917,21541.263899999984
91,exponential,125,10,3,4,16,6,2,149,148,0.005988431010630177,21941.323800000006
92,exponential,125,10,4,4,16,6,2,147,147,0.00552990235214138,20359.944399999993
93,exponential,125,10,5,4,16,6,2,145,145,0.006100838309746418,21950.813899999997
94,exponential,125,10,1,4,16,6,3,51,51,2.6130726587412265e-05,8873.820000000002
95,exponential,125,10,2,4,16,6,3,50,50,0.002580183833027243,10264.129999999992
96,exponential,125,10,3,4,16,6,3,47,47,0.001283845140168188,9555.599999999991
97,exponential,125,10,4,4,16,6,3,47,47,0.0018870610395731553,9866.109999999997
98,exponential,125,10,5,4,16,6,3,46,46,0.0029005747699147565,10310.419999999998
99,exponential,125,10,1,4,16,6,4,10,10,-0.005903726029669381,8971.669999999996
100,exponential,125,10,2,4,16,6,4,9,9,0.02236869157703629,11968.519999999997
101,exponential,125,10,3,4,16,6,4,9,9,0.019119286984418705,11614.15
102,exponential,125,10,4,4,16,6,4,9,9,0.019119286984418705,11614.15
103,exponential,125,10,5,4,16,6,4,9,9,0.01766432903023754,11451.58
104,exponential,125,10,1,4,16,6,5,1,1,0.08492964909306658,10841.68
105,exponential,125,10,2,4,16,6,5,1,1,0.08399728767587723,10832.44
106,exponential,125,10,3,4,16,6,5,1,1,0.073232751313782,10725.76
107,exponential,125,10,4,4,16,6,5,1,1,0.03203932869977963,10317.52
108,exponential,125,10,5,4,16,6,5,1,1,0.03203932869977963,10317.52
109,exponential,125,10,1,4,16,6,6,0,0,,10000.0
110,exponential,125,10,2,4,16,6,6,0,0,,10000.0
111,exponential,125,10,3,4,16,6,6,0,0,,10000.0
112,exponential,125,10,4,4,16,6,6,0,0,,10000.0
113,exponential,125,10,5,4,16,6,6,0,0,,10000.0
114,exponential,125,10,1,4,16,8,1,225,224,0.004592075579161403,24835.660000000018
115,exponential,125,10,2,4,16,8,1,204,203,0.00569197834247962,28345.670000000006
116,exponential,125,10,3,4,16,8,1,198,197,0.005679252599843929,27193.65000000003
117,exponential,125,10,4,4,16,8,1,197,197,0.005466123047430565,25966.27000000004
118,exponential,125,10,5,4,16,8,1,196,196,0.006112735242154163,29446.2
119,exponential,125,10,1,4,16,8,2,163,162,0.004003437451079355,17318.219999999972
120,exponential,125,10,2,4,16,8,2,149,148,0.005962456906437437,21855.899999999987
121,exponential,125,10,3,4,16,8,2,145,144,0.005339772835955182,19498.179999999982
122,exponential,125,10,4,4,16,8,2,143,143,0.005471821252773527,19801.569999999985
123,exponential,125,10,5,4,16,8,2,142,142,0.005879009751663604,20976.219999999987
124,exponential,125,10,1,4,16,8,3,58,58,-0.0025124343126120894,7987.900000000008
125,exponential,125,10,2,4,16,8,3,54,54,0.0036266775222364425,11777.689999999991
126,exponential,125,10,3,4,16,8,3,53,53,0.00499510075274791,12613.630000000001
127,exponential,125,10,4,4,16,8,3,53,53,0.005360366814793413,12871.92000000001
128,exponential,125,10,5,4,16,8,3,52,52,0.006459068497743646,13572.809999999996
129,exponential,125,10,1,4,16,8,4,11,11,0.022591581816698212,12601.220000000003
130,exponential,125,10,2,4,16,8,4,11,11,0.005541189004912347,10442.35
131,exponential,125,10,3,4,16,8,4,11,11,0.006850371841695415,10607.970000000003
132,exponential,125,10,4,4,16,8,4,11,11,0.0073539681111091095,10662.440000000004
133,exponential,125,10,5,4,16,8,4,11,11,0.006163547966779066,10541.880000000001
134,exponential,125,10,1,4,16,8,5,4,4,-0.009295957066007639,9580.629999999997
135,exponential,125,10,2,4,16,8,5,4,4,-0.018737888008190377,9231.919999999996
136,exponential,125,10,3,4,16,8,5,4,4,-0.01967416805914015,9225.02
137,exponential,125,10,4,4,16,8,5,4,4,-0.027674312748614656,8941.049999999997
138,exponential,125,10,5,4,16,8,5,4,4,-0.02164102564736639,9162.58
139,exponential,125,10,1,4,16,8,6,0,0,,10000.0
140,exponential,125,10,2,4,16,8,6,0,0,,10000.0
141,exponential,125,10,3,4,16,8,6,0,0,,10000.0
142,exponential,125,10,4,4,16,8,6,0,0,,10000.0
143,exponential,125,10,5,4,16,8,6,0,0,,10000.0
144,exponential,125,10,1,4,16,10,1,212,211,0.0040050874131611295,20723.610000000022
145,exponential,125,10,2,4,16,10,1,190,189,0.004591369908539936,21291.780000000002
146,exponential,125,10,3,4,16,10,1,184,183,0.0049853273971338236,22231.960000000006
147,exponential,125,10,4,4,16,10,1,182,182,0.004687989066265218,20908.140000000007
148,exponential,125,10,5,4,16,10,1,182,182,0.005231723618359201,23031.890000000014
149,exponential,125,10,1,4,16,10,2,158,157,0.004604479429323607,18722.339999999986
150,exponential,125,10,2,4,16,10,2,146,145,0.004638879631562168,17746.399999999976
151,exponential,125,10,3,4,16,10,2,141,140,0.00389521530412238,15583.569999999985
152,exponential,125,10,4,4,16,10,2,137,137,0.0038000573664446844,15354.249999999978
153,exponential,125,10,5,4,16,10,2,136,136,0.004254624078626832,16292.709999999985
154,exponential,125,10,1,4,16,10,3,67,67,0.009457029808671974,17887.250000000015
155,exponential,125,10,2,4,16,10,3,61,61,0.009120972522940389,16749.590000000004
156,exponential,125,10,3,4,16,10,3,59,59,0.008805863274304193,16220.26
157,exponential,125,10,4,4,16,10,3,59,59,0.01007383476142226,17515.690000000013
158,exponential,125,10,5,4,16,10,3,59,59,0.010333219594143291,17744.450000000008
159,exponential,125,10,1,4,16,10,4,17,17,0.03164920581370029,16604.86
160,exponential,125,10,2,4,16,10,4,17,17,0.027588693938698085,15486.800000000003
161,exponential,125,10,3,4,16,10,4,17,17,0.029610095211059187,16016.050000000003
162,exponential,125,10,4,4,16,10,4,17,17,0.028209686781614625,15632.18
163,exponential,125,10,5,4,16,10,4,17,17,0.030766764316079144,16320.84
164,exponential,125,10,1,4,16,10,5,2,2,0.022680367813197846,10447.69
165,exponential,125,10,2,4,16,10,5,2,2,0.010123292329098893,10190.39
166,exponential,125,10,3,4,16,10,5,2,2,-0.0032104419507268944,9926.710000000001
167,exponential,125,10,4,4,16,10,5,2,2,-0.013726557089625778,9726.98
168,exponential,125,10,5,4,16,10,5,2,2,-0.020315790951586952,9595.999999999998
169,exponential,125,10,1,4,16,10,6,0,0,,10000.0
170,exponential,125,10,2,4,16,10,6,0,0,,10000.0
171,exponential,125,10,3,4,16,10,6,0,0,,10000.0
172,exponential,125,10,4,4,16,10,6,0,0,,10000.0
173,exponential,125,10,5,4,16,10,6,0,0,,10000.0
174,exponential,125,10,1,4,16,12,1,198,197,0.0037674261899998864,18603.03999999999
175,exponential,125,10,2,4,16,12,1,177,176,0.004247652721465619,18919.319999999974
176,exponential,125,10,3,4,16,12,1,170,169,0.0046547693068314765,19517.579999999994
177,exponential,125,10,4,4,16,12,1,168,168,0.004331509453353679,18316.609999999982
178,exponential,125,10,5,4,16,12,1,168,168,0.004921418385194371,20241.130000000005
179,exponential,125,10,1,4,16,12,2,154,153,0.003909616071800085,16445.089999999982
180,exponential,125,10,2,4,16,12,2,139,138,0.003709574776029194,15129.259999999964
181,exponential,125,10,3,4,16,12,2,136,135,0.0032546875171488503,14078.939999999977
182,exponential,125,10,4,4,16,12,2,132,132,0.0031022048976276843,13657.879999999977
183,exponential,125,10,5,4,16,12,2,131,131,0.003592334109997637,14546.349999999971
184,exponential,125,10,1,4,16,12,3,71,71,0.0027417886644197777,10957.180000000006
185,exponential,125,10,2,4,16,12,3,65,65,0.0023588935918849433,10579.680000000011
186,exponential,125,10,3,4,16,12,3,63,63,0.0017190845577848778,10142.240000000007
187,exponential,125,10,4,4,16,12,3,63,63,0.0067382374799772405,14719.150000000005
188,exponential,125,10,5,4,16,12,3,63,63,0.006980658296905331,14964.7
189,exponential,125,10,1,4,16,12,4,18,18,-0.014961280660134059,6538.549999999999
190,exponential,125,10,2,4,16,12,4,18,18,-0.010371708396183158,7122.639999999998
191,exponential,125,10,3,4,16,12,4,17,17,-0.016016370432247722,6498.779999999999
192,exponential,125,10,4,4,16,12,4,18,18,-0.011242776405845558,7133.769999999998
193,exponential,125,10,5,4,16,12,4,18,18,-0.009935715520149293,7304.899999999998
194,exponential,125,10,1,4,16,12,5,4,4,-0.003437120619158596,9842.21
195,exponential,125,10,2,4,16,12,5,4,4,-0.01171787089365318,9519.43
196,exponential,125,10,3,4,16,12,5,4,4,-0.03180595971695217,8749.170000000002
197,exponential,125,10,4,4,16,12,5,3,3,-0.026063674120882414,9196.909999999998
198,exponential,125,10,5,4,16,12,5,3,3,-0.030456496695523194,9064.609999999999
199,exponential,125,10,1,4,16,12,6,0,0,,10000.0
200,exponential,125,10,2,4,16,12,6,0,0,,10000.0
201,exponential,125,10,3,4,16,12,6,0,0,,10000.0
202,exponential,125,10,4,4,16,12,6,0,0,,10000.0
203,exponential,125,10,5,4,16,12,6,0,0,,10000.0
204,exponential,125,10,1,4,16,14,1,188,187,0.0032332400577157376,16220.509999999998
205,exponential,125,10,2,4,16,14,1,169,168,0.003646226088448322,16447.02999999999
206,exponential,125,10,3,4,16,14,1,161,160,0.003965617023279555,16745.910000000003
207,exponential,125,10,4,4,16,14,1,159,159,0.0036094376158322277,15701.559999999994
208,exponential,125,10,5,4,16,14,1,159,159,0.004125684309424382,17041.600000000006
209,exponential,125,10,1,4,16,14,2,150,149,0.0031034282376095055,14329.869999999984
210,exponential,125,10,2,4,16,14,2,135,134,0.0034130490537333255,14234.219999999988
211,exponential,125,10,3,4,16,14,2,131,130,0.003294497890882465,13822.76999999999
212,exponential,125,10,4,4,16,14,2,128,128,0.0026228288120967967,12653.30999999999
213,exponential,125,10,5,4,16,14,2,127,127,0.0031246205501671348,13466.059999999983
214,exponential,125,10,1,4,16,14,3,75,75,0.002195535069079965,10687.830000000013
215,exponential,125,10,2,4,16,14,3,69,69,0.002248432117152957,10567.060000000007
216,exponential,125,10,3,4,16,14,3,67,67,0.0014466262325806812,9966.220000000003
217,exponential,125,10,4,4,16,14,3,66,66,0.0009916345952416992,9740.44000000001
218,exponential,125,10,5,4,16,14,3,66,66,0.0012230362841276052,9881.720000000007
219,exponential,125,10,1,4,16,14,4,21,21,0.006538680774782398,11259.950000000004
220,exponential,125,10,2,4,16,14,4,20,20,-0.007199368669963771,7538.500000000002
221,exponential,125,10,3,4,16,14,4,20,20,-0.0063945865607004816,7661.95
222,exponential,125,10,4,4,16,14,4,19,19,-0.006296175988530817,7767.060000000001
223,exponential,125,10,5,4,16,14,4,19,19,-0.005057907781029096,7894.440000000002
224,exponential,125,10,1,4,16,14,5,2,2,0.04625189854927167,10913.460000000001
225,exponential,125,10,2,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
226,exponential,125,10,3,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
227,exponential,125,10,4,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
228,exponential,125,10,5,4,16,14,5,2,2,0.02529292304484153,10452.32
229,exponential,125,10,1,4,16,14,6,1,1,0.09521583956492168,10941.22
230,exponential,125,10,2,4,16,14,6,1,1,0.09521583956492168,10941.22
231,exponential,125,10,3,4,16,14,6,1,1,0.09521583956492168,10941.22
232,exponential,125,10,4,4,16,14,6,1,1,0.09521583956492168,10941.22
233,exponential,125,10,5,4,16,14,6,1,1,0.09521583956492168,10941.22
234,exponential,125,10,1,4,19,2,1,0,0,,10000.0
