,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,100,30,4,8,22,14,4,73,73,0.004334075108278816,12087.920000000011
83,logarithmic,100,30,5,8,22,14,4,74,74,0.004748608668750758,12502.150000000003
84,logarithmic,100,30,1,8,22,14,5,48,48,0.007828838953553288,12620.360000000004
85,logarithmic,100,30,2,8,22,14,5,48,48,0.007481944381603405,12396.310000000003
86,logarithmic,100,30,3,8,22,14,5,48,48,0.00784615046492384,12688.810000000005
87,logarithmic,100,30,4,8,22,14,5,48,48,0.008337555837064947,13059.730000000005
88,logarithmic,100,30,5,8,22,14,5,48,48,0.008100580538449247,12950.580000000002
89,logarithmic,100,30,1,8,22,14,6,28,28,0.006739154240553493,10756.76
90,logarithmic,100,30,2,8,22,14,6,28,28,0.005194969908934695,10341.9
91,logarithmic,100,30,3,8,22,14,6,28,28,0.006856233800703225,10946.599999999997
92,logarithmic,100,30,4,8,22,14,6,28,28,0.003956476763627189,10057.37
93,logarithmic,100,30,5,8,22,14,6,28,28,0.003295301495781926,9884.73
94,logarithmic,100,30,1,8,25,2,1,0,0,,10000.0
95,logarithmic,100,30,2,8,25,2,1,0,0,,10000.0
96,logarithmic,100,30,3,8,25,2,1,0,0,,10000.0
97,logarithmic,100,30,4,8,25,2,1,0,0,,10000.0
98,logarithmic,100,30,5,8,25,2,1,0,0,,10000.0
99,logarithmic,100,30,1,8,25,2,2,0,0,,10000.0
100,logarithmic,100,30,2,8,25,2,2,0,0,,10000.0
101,logarithmic,100,30,3,8,25,2,2,0,0,,10000.0
102,logarithmic,100,30,4,8,25,2,2,0,0,,10000.0
103,logarithmic,100,30,5,8,25,2,2,0,0,,10000.0
104,logarithmic,100,30,1,8,25,2,3,0,0,,10000.0
105,logarithmic,100,30,2,8,25,2,3,0,0,,10000.0
106,logarithmic,100,30,3,8,25,2,3,0,0,,10000.0
107,logarithmic,100,30,4,8,25,2,3,0,0,,10000.0
108,logarithmic,100,30,5,8,25,2,3,0,0,,10000.0
109,logarithmic,100,30,1,8,25,2,4,0,0,,10000.0
110,logarithmic,100,30,2,8,25,2,4,0,0,,10000.0
111,logarithmic,100,30,3,8,25,2,4,0,0,,10000.0
112,logarithmic,100,30,4,8,25,2,4,0,0,,10000.0
113,logarithmic,100,30,5,8,25,2,4,0,0,,10000.0
114,logarithmic,100,30,1,8,25,2,5,0,0,,10000.0
115,logarithmic,100,30,2,8,25,2,5,0,0,,10000.0
116,logarithmic,100,30,3,8,25,2,5,0,0,,10000.0
117,logarithmic,100,30,4,8,25,2,5,0,0,,10000.0
118,logarithmic,100,30,5,8,25,2,5,0,0,,10000.0
119,logarithmic,100,30,1,8,25,2,6,0,0,,10000.0
120,logarithmic,100,30,2,8,25,2,6,0,0,,10000.0
121,logarithmic,100,30,3,8,25,2,6,0,0,,10000.0
122,logarithmic,100,30,4,8,25,2,6,0,0,,10000.0
123,logarithmic,100,30,5,8,25,2,6,0,0,,10000.0
124,logarithmic,100,30,1,8,25,4,1,114,113,0.006056320126322023,15544.85999999999
0,logarithmic,100,30,2,8,25,4,1,115,114,0.006296722153671269,16241.79999999999
1,logarithmic,100,30,3,8,25,4,1,115,114,0.00660935914873571,16845.959999999995
2,logarithmic,100,30,4,8,25,4,1,116,115,0.00725084418958424,18540.299999999992
3,logarithmic,100,30,5,8,25,4,1,118,117,0.006599026671842292,17729.879999999997
4,logarithmic,100,30,1,8,25,4,2,110,109,0.005764106097376081,14730.834999999977
5,logarithmic,100,30,2,8,25,4,2,110,109,0.006016544735100485,15282.389999999992
6,logarithmic,100,30,3,8,25,4,2,110,109,0.0063328505118430455,15774.414999999986
7,logarithmic,100,30,4,8,25,4,2,110,109,0.006864576086772893,17023.584999999992
8,logarithmic,100,30,5,8,25,4,2,111,110,0.006632848833763982,17236.189999999988
9,logarithmic,100,30,1,8,25,4,3,78,77,0.0031216402312989875,10301.559999999994
10,logarithmic,100,30,2,8,25,4,3,78,77,0.003391064623708514,10513.979999999992
11,logarithmic,100,30,3,8,25,4,3,78,77,0.003706090405301977,10806.09
12,logarithmic,100,30,4,8,25,4,3,78,77,0.00446599492566414,11584.619999999992
13,logarithmic,100,30,5,8,25,4,3,78,77,0.004607620018845106,11816.039999999995
14,logarithmic,100,30,1,8,25,4,4,34,34,-0.0033402832766966407,7944.390000000006
15,logarithmic,100,30,2,8,25,4,4,34,34,-0.003225323135783755,7949.0800000000045
16,logarithmic,100,30,3,8,25,4,4,34,34,-0.0025485480574282664,8240.990000000005
17,logarithmic,100,30,4,8,25,4,4,34,34,-0.0027054926540235353,8159.710000000003
18,logarithmic,100,30,5,8,25,4,4,34,34,-0.0030551111938935376,8049.2400000000025
19,logarithmic,100,30,1,8,25,4,5,12,12,0.002343020765529223,10022.529999999997
20,logarithmic,100,30,2,8,25,4,5,12,12,0.0012175251046397443,9887.029999999997
21,logarithmic,100,30,3,8,25,4,5,12,12,0.004801331180855632,10402.260000000006
22,logarithmic,100,30,4,8,25,4,5,13,13,-0.002805901570019029,9461.920000000002
23,logarithmic,100,30,5,8,25,4,5,13,13,-0.0025034690811935123,9503.070000000003
24,logarithmic,100,30,1,8,25,4,6,1,1,0.014743371855880347,10145.74
25,logarithmic,100,30,2,8,25,4,6,1,1,0.014743371855880347,10145.74
26,logarithmic,100,30,3,8,25,4,6,1,1,0.014743371855880347,10145.74
27,logarithmic,100,30,4,8,25,4,6,1,1,0.014743371855880347,10145.74
28,logarithmic,100,30,5,8,25,4,6,1,1,0.014743371855880347,10145.74
29,logarithmic,100,30,1,8,25,6,1,110,109,0.004342647234127351,12574.850000000002
30,logarithmic,100,30,2,8,25,6,1,111,110,0.004513891978543449,12992.774999999998
31,logarithmic,100,30,3,8,25,6,1,112,111,0.004534078976597256,13316.31999999999
32,logarithmic,100,30,4,8,25,6,1,112,111,0.004611657231190817,13699.254999999997
33,logarithmic,100,30,5,8,25,6,1,114,113,0.004757302333731455,14014.299999999997
34,logarithmic,100,30,1,8,25,6,2,108,107,0.0046400714941829315,12867.164999999979
35,logarithmic,100,30,2,8,25,6,2,109,108,0.006576292104615776,16906.744999999984
36,logarithmic,100,30,3,8,25,6,2,109,108,0.006797074963045378,17341.27
37,logarithmic,100,30,4,8,25,6,2,110,109,0.006913199951091684,17884.279999999966
38,logarithmic,100,30,5,8,25,6,2,111,110,0.007077843518336215,18291.639999999992
39,logarithmic,100,30,1,8,25,6,3,93,92,0.007909514445631479,16897.779999999984
40,logarithmic,100,30,2,8,25,6,3,93,92,0.008176071602279103,17454.339999999997
41,logarithmic,100,30,3,8,25,6,3,93,92,0.008445984379491442,18023.749999999975
42,logarithmic,100,30,4,8,25,6,3,94,93,0.00882364916952088,19046.569999999974
43,logarithmic,100,30,5,8,25,6,3,95,94,0.008629945709302088,18865.67
44,logarithmic,100,30,1,8,25,6,4,54,53,0.0018900292173659016,8688.419999999998
45,logarithmic,100,30,2,8,25,6,4,54,53,0.0024006494210042856,9016.970000000001
46,logarithmic,100,30,3,8,25,6,4,54,53,0.0028816629431047147,9344.560000000003
47,logarithmic,100,30,4,8,25,6,4,54,53,0.003828518106232729,9875.180000000004
48,logarithmic,100,30,5,8,25,6,4,54,53,0.0040241793205317644,9941.780000000004
49,logarithmic,100,30,1,8,25,6,5,25,24,0.034957711492496546,20164.709999999995
50,logarithmic,100,30,2,8,25,6,5,25,24,0.03505188599427309,20203.899999999994
51,logarithmic,100,30,3,8,25,6,5,25,24,0.03494479542093179,20155.929999999993
52,logarithmic,100,30,4,8,25,6,5,26,25,0.029672719566878905,18306.999999999993
53,logarithmic,100,30,5,8,25,6,5,26,25,0.030714781454274864,18872.93
54,logarithmic,100,30,1,8,25,6,6,10,10,0.02337485046038158,12369.23
55,logarithmic,100,30,2,8,25,6,6,10,10,0.024157076278793925,12494.619999999999
56,logarithmic,100,30,3,8,25,6,6,10,10,0.024283642407597512,12516.65
57,logarithmic,100,30,4,8,25,6,6,10,10,0.023656717044142926,12440.67
58,logarithmic,100,30,5,8,25,6,6,10,10,0.026682723280434306,12834.989999999996
59,logarithmic,100,30,1,8,25,8,1,103,102,0.006877552740734772,16294.789999999995
60,logarithmic,100,30,2,8,25,8,1,103,102,0.006961338440172165,16475.62999999998
61,logarithmic,100,30,3,8,25,8,1,104,103,0.006458570981051835,16072.929999999988
62,logarithmic,100,30,4,8,25,8,1,105,104,0.006514187757423685,16552.57999999999
63,logarithmic,100,30,5,8,25,8,1,106,105,0.0068124137086496405,17247.469999999976
64,logarithmic,100,30,1,8,25,8,2,101,100,0.006315396184280363,15324.369999999983
65,logarithmic,100,30,2,8,25,8,2,101,100,0.006562375014461738,15817.464999999978
66,logarithmic,100,30,3,8,25,8,2,102,101,0.008376775787700798,19871.074999999968
67,logarithmic,100,30,4,8,25,8,2,103,102,0.008533280422058464,20717.714999999997
68,logarithmic,100,30,5,8,25,8,2,103,102,0.008696614951252473,21081.989999999983
69,logarithmic,100,30,1,8,25,8,3,94,93,0.0060648318209651966,14287.55999999999
70,logarithmic,100,30,2,8,25,8,3,95,94,0.008733218481020707,19311.11999999998
71,logarithmic,100,30,3,8,25,8,3,95,94,0.009081238765127323,20066.259999999995
72,logarithmic,100,30,4,8,25,8,3,96,95,0.009708559448750194,21717.469999999987
73,logarithmic,100,30,5,8,25,8,3,96,95,0.009886971717703752,22161.920000000006
74,logarithmic,100,30,1,8,25,8,4,65,64,0.013489249029801994,20410.190000000006
75,logarithmic,100,30,2,8,25,8,4,65,64,0.013437947357843538,20401.190000000002
76,logarithmic,100,30,3,8,25,8,4,65,64,0.013936792075492824,21176.540000000005
77,logarithmic,100,30,4,8,25,8,4,66,65,0.014540602840912355,22536.659999999996
78,logarithmic,100,30,5,8,25,8,4,66,65,0.01472079322460607,22789.949999999997
79,logarithmic,100,30,1,8,25,8,5,36,36,0.0005742306214580596,9027.490000000002
80,logarithmic,100,30,2,8,25,8,5,36,36,0.0018984566620573694,9579.329999999998
81,logarithmic,100,30,3,8,25,8,5,36,36,0.002633077149343783,9849.62
82,logarithmic,100,30,4,8,25,8,5,36,36,0.004718828891590755,10639.689999999999
83,logarithmic,100,30,5,8,25,8,5,36,36,0.004661102870630322,10614.830000000004
84,logarithmic,100,30,1,8,25,8,6,11,11,0.013982890119978424,11527.539999999999
85,logarithmic,100,30,2,8,25,8,6,11,11,0.014287185713009265,11557.72
86,logarithmic,100,30,3,8,25,8,6,11,11,0.014072958776517819,11539.62
87,logarithmic,100,30,4,8,25,8,6,11,11,0.014106927953894859,11548.08
88,logarithmic,100,30,5,8,25,8,6,11,11,0.014839238981034302,11657.410000000002
89,logarithmic,100,30,1,8,25,10,1,92,91,0.006148852929934293,13832.305000000011
90,logarithmic,100,30,2,8,25,10,1,92,91,0.005968696860104873,13732.265000000001
91,logarithmic,100,30,3,8,25,10,1,93,92,0.005514934877922187,13509.079999999996
92,logarithmic,100,30,4,8,25,10,1,94,93,0.006200602345175372,14701.254999999997
93,logarithmic,100,30,5,8,25,10,1,94,93,0.0063297715566456945,14827.135000000002
94,logarithmic,100,30,1,8,25,10,2,90,89,0.007150659349087717,15111.09999999999
95,logarithmic,100,30,2,8,25,10,2,90,89,0.0074273700394648,15501.08999999998
96,logarithmic,100,30,3,8,25,10,2,91,90,0.009280709601741178,19646.179999999993
97,logarithmic,100,30,4,8,25,10,2,92,91,0.009830488500145236,21112.64999999999
98,logarithmic,100,30,5,8,25,10,2,92,91,0.010013773988828087,21513.539999999968
99,logarithmic,100,30,1,8,25,10,3,84,83,0.0047104817928586605,12015.560000000021
100,logarithmic,100,30,2,8,25,10,3,85,84,0.007583732396347495,16271.860000000002
101,logarithmic,100,30,3,8,25,10,3,85,84,0.007973015561838784,16871.04000000002
102,logarithmic,100,30,4,8,25,10,3,86,85,0.008578766119119034,18088.170000000006
103,logarithmic,100,30,5,8,25,10,3,86,85,0.008779534922924895,18431.440000000002
104,logarithmic,100,30,1,8,25,10,4,70,69,0.004088449328376652,10733.940000000011
105,logarithmic,100,30,2,8,25,10,4,71,70,0.006936791890370649,14063.040000000006
106,logarithmic,100,30,3,8,25,10,4,71,70,0.0073928784893642786,14508.360000000011
107,logarithmic,100,30,4,8,25,10,4,72,71,0.009039966290835618,16571.340000000004
108,logarithmic,100,30,5,8,25,10,4,72,71,0.00920492931816085,16840.970000000005
109,logarithmic,100,30,1,8,25,10,5,42,42,0.00664940759343219,11280.750000000007
110,logarithmic,100,30,2,8,25,10,5,42,42,0.006949805042096448,11482.35000000001
111,logarithmic,100,30,3,8,25,10,5,42,42,0.007420242773276457,11707.420000000006
112,logarithmic,100,30,4,8,25,10,5,42,42,0.009075510220865066,12650.31
113,logarithmic,100,30,5,8,25,10,5,42,42,0.008656412437705596,12396.210000000003
114,logarithmic,100,30,1,8,25,10,6,20,20,0.0037340765299514267,9853.189999999999
115,logarithmic,100,30,2,8,25,10,6,20,20,0.0038297769926471984,9898.99
116,logarithmic,100,30,3,8,25,10,6,20,20,0.006429610631597105,10448.759999999998
117,logarithmic,100,30,4,8,25,10,6,20,20,0.006446252654193243,10455.239999999998
118,logarithmic,100,30,5,8,25,10,6,20,20,0.00794898788966813,10786.659999999996
119,logarithmic,100,30,1,8,25,12,1,86,86,0.006649965210855041,14919.119999999999
120,logarithmic,100,30,2,8,25,12,1,87,87,0.0064797592541207625,15237.489999999983
121,logarithmic,100,30,3,8,25,12,1,86,86,0.006439891039374975,15035.859999999997
122,logarithmic,100,30,4,8,25,12,1,87,87,0.0072877424696501806,16653.249999999985
123,logarithmic,100,30,5,8,25,12,1,87,87,0.0071710975842578135,16436.999999999985
124,logarithmic,100,30,1,8,25,12,2,86,86,0.00648307584840634,14613.52999999998
0,logarithmic,100,30,2,8,25,12,2,87,87,0.006531356336890891,15300.68999999998
1,logarithmic,100,30,3,8,25,12,2,86,86,0.006066815790832353,14587.089999999984
2,logarithmic,100,30,4,8,25,12,2,87,87,0.006804848932346046,15870.52999999998
3,logarithmic,100,30,5,8,25,12,2,87,87,0.0067010622891449205,15853.23999999998
4,logarithmic,100,30,1,8,25,12,3,83,83,0.004272329450317157,12243.739999999998
5,logarithmic,100,30,2,8,25,12,3,84,84,0.007147891239310188,16542.26000000001
6,logarithmic,100,30,3,8,25,12,3,83,83,0.007042719033990862,16313.339999999998
7,logarithmic,100,30,4,8,25,12,3,84,84,0.007801010419137487,17729.770000000008
8,logarithmic,100,30,5,8,25,12,3,84,84,0.007955461127526516,17916.42000000001
9,logarithmic,100,30,1,8,25,12,4,70,70,0.00276595940008863,10438.589999999997
10,logarithmic,100,30,2,8,25,12,4,71,71,0.005654933962767338,13547.980000000003
11,logarithmic,100,30,3,8,25,12,4,70,70,0.005390115094845501,13316.480000000001
12,logarithmic,100,30,4,8,25,12,4,71,71,0.006351667765532048,14463.960000000003
13,logarithmic,100,30,5,8,25,12,4,71,71,0.006810410386319728,14970.810000000003
14,logarithmic,100,30,1,8,25,12,5,44,44,0.00804883144930713,12361.400000000005
15,logarithmic,100,30,2,8,25,12,5,44,44,0.007669245027697043,12158.220000000007
16,logarithmic,100,30,3,8,25,12,5,44,44,0.008054511670640597,12406.039999999999
17,logarithmic,100,30,4,8,25,12,5,44,44,0.010083758969069424,13630.169999999996
18,logarithmic,100,30,5,8,25,12,5,44,44,0.00982524046148866,13437.45999999999
19,logarithmic,100,30,1,8,25,12,6,26,26,0.0034939340667576374,9856.690000000004
20,logarithmic,100,30,2,8,25,12,6,26,26,0.0018309663250143148,9387.610000000002
21,logarithmic,100,30,3,8,25,12,6,26,26,0.0036123610080601672,9888.550000000005
22,logarithmic,100,30,4,8,25,12,6,26,26,0.0032505019791258987,9831.180000000006
23,logarithmic,100,30,5,8,25,12,6,26,26,0.0025384670752925404,9593.160000000005
24,logarithmic,100,30,1,8,25,14,1,81,81,0.00818212945182078,16481.530000000002
25,logarithmic,100,30,2,8,25,14,1,82,82,0.008604362625621318,17593.10999999999
26,logarithmic,100,30,3,8,25,14,1,82,82,0.008073554683210818,16816.990000000005
27,logarithmic,100,30,4,8,25,14,1,83,83,0.00892608542430571,18582.31
28,logarithmic,100,30,5,8,25,14,1,83,83,0.008962780861837931,18677.129999999994
29,logarithmic,100,30,1,8,25,14,2,80,80,0.004753816591982901,12494.400000000003
30,logarithmic,100,30,2,8,25,14,2,81,81,0.005129402088719156,13237.080000000007
31,logarithmic,100,30,3,8,25,14,2,81,81,0.004694052921941042,12835.740000000002
32,logarithmic,100,30,4,8,25,14,2,82,82,0.005609489806292751,14121.480000000005
33,logarithmic,100,30,5,8,25,14,2,82,82,0.005916872350331594,14521.089999999998
34,logarithmic,100,30,1,8,25,14,3,78,78,0.0026313864086668103,10508.580000000007
35,logarithmic,100,30,2,8,25,14,3,79,79,0.0060028249771555495,14539.970000000012
36,logarithmic,100,30,3,8,25,14,3,79,79,0.006280250092120618,14931.060000000014
37,logarithmic,100,30,4,8,25,14,3,80,80,0.007301897084801614,16545.820000000003
38,logarithmic,100,30,5,8,25,14,3,80,80,0.007430368064472457,16727.99000000001
39,logarithmic,100,30,1,8,25,14,4,69,69,0.002976394713498501,10587.659999999998
40,logarithmic,100,30,2,8,25,14,4,70,70,0.006235236434628826,13985.24
41,logarithmic,100,30,3,8,25,14,4,70,70,0.006541220370014857,14348.5
42,logarithmic,100,30,4,8,25,14,4,71,71,0.007763369280186854,15962.160000000007
43,logarithmic,100,30,5,8,25,14,4,71,71,0.007697669570462126,15858.960000000008
44,logarithmic,100,30,1,8,25,14,5,48,48,0.005725475508346944,11632.85
45,logarithmic,100,30,2,8,25,14,5,48,48,0.006189264571255615,11935.450000000004
46,logarithmic,100,30,3,8,25,14,5,48,48,0.006615994917970038,12233.099999999999
47,logarithmic,100,30,4,8,25,14,5,48,48,0.007095807164247677,12557.620000000006
48,logarithmic,100,30,5,8,25,14,5,48,48,0.006908819203047052,12559.140000000003
49,logarithmic,100,30,1,8,25,14,6,32,32,0.010996784307713083,12915.750000000005
50,logarithmic,100,30,2,8,25,14,6,32,32,0.010380769177865661,12634.3
51,logarithmic,100,30,3,8,25,14,6,32,32,0.009884339973092866,12441.829999999996
52,logarithmic,100,30,4,8,25,14,6,32,32,0.01013991484987092,12546.48
53,logarithmic,100,30,5,8,25,14,6,31,31,0.009617082538016903,12203.479999999996
54,logarithmic,100,30,1,10,10,2,1,0,0,,10000.0
55,logarithmic,100,30,2,10,10,2,1,0,0,,10000.0
56,logarithmic,100,30,3,10,10,2,1,0,0,,10000.0
57,logarithmic,100,30,4,10,10,2,1,0,0,,10000.0
58,logarithmic,100,30,5,10,10,2,1,0,0,,10000.0
59,logarithmic,100,30,1,10,10,2,2,0,0,,10000.0
60,logarithmic,100,30,2,10,10,2,2,0,0,,10000.0
61,logarithmic,100,30,3,10,10,2,2,0,0,,10000.0
62,logarithmic,100,30,4,10,10,2,2,0,0,,10000.0
63,logarithmic,100,30,5,10,10,2,2,0,0,,10000.0
64,logarithmic,100,30,1,10,10,2,3,0,0,,10000.0
65,logarithmic,100,30,2,10,10,2,3,0,0,,10000.0
66,logarithmic,100,30,3,10,10,2,3,0,0,,10000.0
67,logarithmic,100,30,4,10,10,2,3,0,0,,10000.0
68,logarithmic,100,30,5,10,10,2,3,0,0,,10000.0
69,logarithmic,100,30,1,10,10,2,4,0,0,,10000.0
70,logarithmic,100,30,2,10,10,2,4,0,0,,10000.0
71,logarithmic,100,30,3,10,10,2,4,0,0,,10000.0
72,logarithmic,100,30,4,10,10,2,4,0,0,,10000.0
73,logarithmic,100,30,5,10,10,2,4,0,0,,10000.0
74,logarithmic,100,30,1,10,10,2,5,0,0,,10000.0
75,logarithmic,100,30,2,10,10,2,5,0,0,,10000.0
76,logarithmic,100,30,3,10,10,2,5,0,0,,10000.0
77,logarithmic,100,30,4,10,10,2,5,0,0,,10000.0
78,logarithmic,100,30,5,10,10,2,5,0,0,,10000.0
79,logarithmic,100,30,1,10,10,2,6,0,0,,10000.0
80,logarithmic,100,30,2,10,10,2,6,0,0,,10000.0
81,logarithmic,100,30,3,10,10,2,6,0,0,,10000.0
82,logarithmic,100,30,4,10,10,2,6,0,0,,10000.0
83,logarithmic,100,30,5,10,10,2,6,0,0,,10000.0
84,logarithmic,100,30,1,10,10,4,1,0,0,,10000.0
85,logarithmic,100,30,2,10,10,4,1,0,0,,10000.0
86,logarithmic,100,30,3,10,10,4,1,0,0,,10000.0
87,logarithmic,100,30,4,10,10,4,1,0,0,,10000.0
88,logarithmic,100,30,5,10,10,4,1,0,0,,10000.0
89,logarithmic,100,30,1,10,10,4,2,0,0,,10000.0
90,logarithmic,100,30,2,10,10,4,2,0,0,,10000.0
91,logarithmic,100,30,3,10,10,4,2,0,0,,10000.0
92,logarithmic,100,30,4,10,10,4,2,0,0,,10000.0
93,logarithmic,100,30,5,10,10,4,2,0,0,,10000.0
94,logarithmic,100,30,1,10,10,4,3,0,0,,10000.0
95,logarithmic,100,30,2,10,10,4,3,0,0,,10000.0
96,logarithmic,100,30,3,10,10,4,3,0,0,,10000.0
97,logarithmic,100,30,4,10,10,4,3,0,0,,10000.0
98,logarithmic,100,30,5,10,10,4,3,0,0,,10000.0
99,logarithmic,100,30,1,10,10,4,4,0,0,,10000.0
100,logarithmic,100,30,2,10,10,4,4,0,0,,10000.0
101,logarithmic,100,30,3,10,10,4,4,0,0,,10000.0
102,logarithmic,100,30,4,10,10,4,4,0,0,,10000.0
103,logarithmic,100,30,5,10,10,4,4,0,0,,10000.0
104,logarithmic,100,30,1,10,10,4,5,0,0,,10000.0
105,logarithmic,100,30,2,10,10,4,5,0,0,,10000.0
106,logarithmic,100,30,3,10,10,4,5,0,0,,10000.0
107,logarithmic,100,30,4,10,10,4,5,0,0,,10000.0
108,logarithmic,100,30,5,10,10,4,5,0,0,,10000.0
109,logarithmic,100,30,1,10,10,4,6,0,0,,10000.0
110,logarithmic,100,30,2,10,10,4,6,0,0,,10000.0
111,logarithmic,100,30,3,10,10,4,6,0,0,,10000.0
112,logarithmic,100,30,4,10,10,4,6,0,0,,10000.0
113,logarithmic,100,30,5,10,10,4,6,0,0,,10000.0
114,logarithmic,100,30,1,10,10,6,1,0,0,,10000.0
115,logarithmic,100,30,2,10,10,6,1,0,0,,10000.0
116,logarithmic,100,30,3,10,10,6,1,0,0,,10000.0
117,logarithmic,100,30,4,10,10,6,1,0,0,,10000.0
118,logarithmic,100,30,5,10,10,6,1,0,0,,10000.0
119,logarithmic,100,30,1,10,10,6,2,0,0,,10000.0
120,logarithmic,100,30,2,10,10,6,2,0,0,,10000.0
121,logarithmic,100,30,3,10,10,6,2,0,0,,10000.0
122,logarithmic,100,30,4,10,10,6,2,0,0,,10000.0
123,logarithmic,100,30,5,10,10,6,2,0,0,,10000.0
124,logarithmic,100,30,1,10,10,6,3,0,0,,10000.0
0,logarithmic,100,30,2,10,10,6,3,0,0,,10000.0
1,logarithmic,100,30,3,10,10,6,3,0,0,,10000.0
2,logarithmic,100,30,4,10,10,6,3,0,0,,10000.0
3,logarithmic,100,30,5,10,10,6,3,0,0,,10000.0
4,logarithmic,100,30,1,10,10,6,4,0,0,,10000.0
5,logarithmic,100,30,2,10,10,6,4,0,0,,10000.0
6,logarithmic,100,30,3,10,10,6,4,0,0,,10000.0
7,logarithmic,100,30,4,10,10,6,4,0,0,,10000.0
8,logarithmic,100,30,5,10,10,6,4,0,0,,10000.0
9,logarithmic,100,30,1,10,10,6,5,0,0,,10000.0
10,logarithmic,100,30,2,10,10,6,5,0,0,,10000.0
11,logarithmic,100,30,3,10,10,6,5,0,0,,10000.0
12,logarithmic,100,30,4,10,10,6,5,0,0,,10000.0
13,logarithmic,100,30,5,10,10,6,5,0,0,,10000.0
14,logarithmic,100,30,1,10,10,6,6,0,0,,10000.0
15,logarithmic,100,30,2,10,10,6,6,0,0,,10000.0
16,logarithmic,100,30,3,10,10,6,6,0,0,,10000.0
17,logarithmic,100,30,4,10,10,6,6,0,0,,10000.0
18,logarithmic,100,30,5,10,10,6,6,0,0,,10000.0
19,logarithmic,100,30,1,10,10,8,1,0,0,,10000.0
20,logarithmic,100,30,2,10,10,8,1,0,0,,10000.0
21,logarithmic,100,30,3,10,10,8,1,0,0,,10000.0
22,logarithmic,100,30,4,10,10,8,1,0,0,,10000.0
23,logarithmic,100,30,5,10,10,8,1,0,0,,10000.0
24,logarithmic,100,30,1,10,10,8,2,0,0,,10000.0
25,logarithmic,100,30,2,10,10,8,2,0,0,,10000.0
26,logarithmic,100,30,3,10,10,8,2,0,0,,10000.0
27,logarithmic,100,30,4,10,10,8,2,0,0,,10000.0
28,logarithmic,100,30,5,10,10,8,2,0,0,,10000.0
29,logarithmic,100,30,1,10,10,8,3,0,0,,10000.0
30,logarithmic,100,30,2,10,10,8,3,0,0,,10000.0
31,logarithmic,100,30,3,10,10,8,3,0,0,,10000.0
32,logarithmic,100,30,4,10,10,8,3,0,0,,10000.0
33,logarithmic,100,30,5,10,10,8,3,0,0,,10000.0
34,logarithmic,100,30,1,10,10,8,4,0,0,,10000.0
35,logarithmic,100,30,2,10,10,8,4,0,0,,10000.0
36,logarithmic,100,30,3,10,10,8,4,0,0,,10000.0
37,logarithmic,100,30,4,10,10,8,4,0,0,,10000.0
38,logarithmic,100,30,5,10,10,8,4,0,0,,10000.0
39,logarithmic,100,30,1,10,10,8,5,0,0,,10000.0
40,logarithmic,100,30,2,10,10,8,5,0,0,,10000.0
41,logarithmic,100,30,3,10,10,8,5,0,0,,10000.0
42,logarithmic,100,30,4,10,10,8,5,0,0,,10000.0
43,logarithmic,100,30,5,10,10,8,5,0,0,,10000.0
44,logarithmic,100,30,1,10,10,8,6,0,0,,10000.0
45,logarithmic,100,30,2,10,10,8,6,0,0,,10000.0
46,logarithmic,100,30,3,10,10,8,6,0,0,,10000.0
47,logarithmic,100,30,4,10,10,8,6,0,0,,10000.0
48,logarithmic,100,30,5,10,10,8,6,0,0,,10000.0
49,logarithmic,100,30,1,10,10,10,1,0,0,,10000.0
50,logarithmic,100,30,2,10,10,10,1,0,0,,10000.0
51,logarithmic,100,30,3,10,10,10,1,0,0,,10000.0
52,logarithmic,100,30,4,10,10,10,1,0,0,,10000.0
53,logarithmic,100,30,5,10,10,10,1,0,0,,10000.0
54,logarithmic,100,30,1,10,10,10,2,0,0,,10000.0
55,logarithmic,100,30,2,10,10,10,2,0,0,,10000.0
56,logarithmic,100,30,3,10,10,10,2,0,0,,10000.0
57,logarithmic,100,30,4,10,10,10,2,0,0,,10000.0
58,logarithmic,100,30,5,10,10,10,2,0,0,,10000.0
59,logarithmic,100,30,1,10,10,10,3,0,0,,10000.0
60,logarithmic,100,30,2,10,10,10,3,0,0,,10000.0
61,logarithmic,100,30,3,10,10,10,3,0,0,,10000.0
62,logarithmic,100,30,4,10,10,10,3,0,0,,10000.0
63,logarithmic,100,30,5,10,10,10,3,0,0,,10000.0
64,logarithmic,100,30,1,10,10,10,4,0,0,,10000.0
65,logarithmic,100,30,2,10,10,10,4,0,0,,10000.0
66,logarithmic,100,30,3,10,10,10,4,0,0,,10000.0
67,logarithmic,100,30,4,10,10,10,4,0,0,,10000.0
68,logarithmic,100,30,5,10,10,10,4,0,0,,10000.0
69,logarithmic,100,30,1,10,10,10,5,0,0,,10000.0
70,logarithmic,100,30,2,10,10,10,5,0,0,,10000.0
71,logarithmic,100,30,3,10,10,10,5,0,0,,10000.0
72,logarithmic,100,30,4,10,10,10,5,0,0,,10000.0
73,logarithmic,100,30,5,10,10,10,5,0,0,,10000.0
74,logarithmic,100,30,1,10,10,10,6,0,0,,10000.0
75,logarithmic,100,30,2,10,10,10,6,0,0,,10000.0
76,logarithmic,100,30,3,10,10,10,6,0,0,,10000.0
77,logarithmic,100,30,4,10,10,10,6,0,0,,10000.0
