,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,exponential,175,40,2,2,7,6,3,27,27,0.011306451117414231,12775.140000000003
101,exponential,175,40,3,2,7,6,3,26,26,0.012077530172698006,12807.199999999997
102,exponential,175,40,4,2,7,6,3,25,25,0.010164153388809258,12103.140000000001
103,exponential,175,40,5,2,7,6,3,25,25,0.008819099194049508,11649.340000000002
104,exponential,175,40,1,2,7,6,4,6,6,0.0398037548075811,12556.81
105,exponential,175,40,2,2,7,6,4,6,6,0.033998696271222796,12077.11
106,exponential,175,40,3,2,7,6,4,5,5,0.1258564875975913,16492.939999999995
107,exponential,175,40,4,2,7,6,4,5,5,0.1229791406090519,16348.239999999996
108,exponential,175,40,5,2,7,6,4,5,5,0.12800230569073928,16606.459999999995
109,exponential,175,40,1,2,7,6,5,1,1,-0.04204474613839435,9587.240000000002
110,exponential,175,40,2,2,7,6,5,1,1,-0.08682551776684905,9147.62
111,exponential,175,40,3,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
112,exponential,175,40,4,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
113,exponential,175,40,5,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
114,exponential,175,40,1,2,7,6,6,0,0,,10000.0
115,exponential,175,40,2,2,7,6,6,0,0,,10000.0
116,exponential,175,40,3,2,7,6,6,0,0,,10000.0
117,exponential,175,40,4,2,7,6,6,0,0,,10000.0
118,exponential,175,40,5,2,7,6,6,0,0,,10000.0
119,exponential,175,40,1,2,7,8,1,278,277,0.0044754907810261885,30253.320000000025
120,exponential,175,40,2,2,7,8,1,264,263,0.0044390814385306876,26758.29
121,exponential,175,40,3,2,7,8,1,265,264,0.005072214583509439,31359.119999999966
122,exponential,175,40,4,2,7,8,1,263,262,0.004868700654883245,29523.61
123,exponential,175,40,5,2,7,8,1,262,261,0.005036737040215789,30600.820000000003
124,exponential,175,40,1,2,7,8,2,131,131,0.0050680633709871276,17622.720000000016
0,exponential,175,40,2,2,7,8,2,122,121,0.005102098312159121,15750.370000000006
1,exponential,175,40,3,2,7,8,2,121,120,0.006053189592349414,17386.130000000016
2,exponential,175,40,4,2,7,8,2,121,120,0.0060472407418397656,17344.070000000003
3,exponential,175,40,5,2,7,8,2,122,121,0.006313082477604496,17845.82000000001
4,exponential,175,40,1,2,7,8,3,30,30,0.021935955473169677,18251.440000000002
5,exponential,175,40,2,2,7,8,3,30,30,0.023343741247274275,18850.050000000003
6,exponential,175,40,3,2,7,8,3,29,29,0.024398692091950565,18982.74
7,exponential,175,40,4,2,7,8,3,28,28,0.021609398582819274,17137.28
8,exponential,175,40,5,2,7,8,3,28,28,0.020408457337498073,16476.29
9,exponential,175,40,1,2,7,8,4,6,6,0.0307315825477562,11882.010000000002
10,exponential,175,40,2,2,7,8,4,6,6,0.047115740390251855,12950.459999999997
11,exponential,175,40,3,2,7,8,4,6,6,0.05132378078904023,13284.169999999998
12,exponential,175,40,4,2,7,8,4,6,6,0.046012841791774894,12877.75
13,exponential,175,40,5,2,7,8,4,6,6,0.0490528040136036,13094.05
14,exponential,175,40,1,2,7,8,5,1,1,-0.04204474613839435,9587.240000000002
15,exponential,175,40,2,2,7,8,5,1,1,-0.08682551776684905,9147.62
16,exponential,175,40,3,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
17,exponential,175,40,4,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
18,exponential,175,40,5,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
19,exponential,175,40,1,2,7,8,6,0,0,,10000.0
20,exponential,175,40,2,2,7,8,6,0,0,,10000.0
21,exponential,175,40,3,2,7,8,6,0,0,,10000.0
22,exponential,175,40,4,2,7,8,6,0,0,,10000.0
23,exponential,175,40,5,2,7,8,6,0,0,,10000.0
24,exponential,175,40,1,2,7,10,1,248,247,0.0035155369133779758,20756.69000000003
25,exponential,175,40,2,2,7,10,1,232,231,0.003816592293650274,19557.510000000006
26,exponential,175,40,3,2,7,10,1,233,232,0.004546232583439453,23228.280000000002
27,exponential,175,40,4,2,7,10,1,231,230,0.00419064737885327,21209.720000000012
28,exponential,175,40,5,2,7,10,1,230,229,0.004416705491522976,21919.949999999993
29,exponential,175,40,1,2,7,10,2,129,128,0.007759010014249037,24954.76
30,exponential,175,40,2,2,7,10,2,121,120,0.00951436975010087,27086.749999999985
31,exponential,175,40,3,2,7,10,2,119,118,0.009480139111786851,26576.999999999978
32,exponential,175,40,4,2,7,10,2,117,116,0.009027623957152807,24699.729999999992
33,exponential,175,40,5,2,7,10,2,117,116,0.008948638032819908,24427.539999999986
34,exponential,175,40,1,2,7,10,3,33,33,0.006802274182534082,12129.089999999997
35,exponential,175,40,2,2,7,10,3,29,28,0.015190556136247679,13733.519999999995
36,exponential,175,40,3,2,7,10,3,29,28,0.017094627060724645,14542.599999999988
37,exponential,175,40,4,2,7,10,3,29,28,0.01440681326610621,13451.919999999991
38,exponential,175,40,5,2,7,10,3,29,28,0.012675071060601718,12846.83999999999
39,exponential,175,40,1,2,7,10,4,5,5,0.0608822520258544,13267.670000000002
40,exponential,175,40,2,2,7,10,4,5,5,0.07627734918212449,14259.350000000002
41,exponential,175,40,3,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
42,exponential,175,40,4,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
43,exponential,175,40,5,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
44,exponential,175,40,1,2,7,10,5,0,0,,10000.0
45,exponential,175,40,2,2,7,10,5,0,0,,10000.0
46,exponential,175,40,3,2,7,10,5,0,0,,10000.0
47,exponential,175,40,4,2,7,10,5,0,0,,10000.0
48,exponential,175,40,5,2,7,10,5,0,0,,10000.0
49,exponential,175,40,1,2,7,10,6,0,0,,10000.0
50,exponential,175,40,2,2,7,10,6,0,0,,10000.0
51,exponential,175,40,3,2,7,10,6,0,0,,10000.0
52,exponential,175,40,4,2,7,10,6,0,0,,10000.0
53,exponential,175,40,5,2,7,10,6,0,0,,10000.0
54,exponential,175,40,1,2,7,12,1,234,233,0.0035548675610912756,20199.199999999983
55,exponential,175,40,2,2,7,12,1,217,216,0.003842633810156659,18698.339999999997
56,exponential,175,40,3,2,7,12,1,218,217,0.004853423664230149,23205.619999999984
57,exponential,175,40,4,2,7,12,1,216,215,0.004420266913267377,21024.119999999995
58,exponential,175,40,5,2,7,12,1,215,214,0.004686130496658608,21821.41999999999
59,exponential,175,40,1,2,7,12,2,118,117,0.010040785250518205,30053.48999999999
60,exponential,175,40,2,2,7,12,2,113,112,0.01213676747579344,33689.93
61,exponential,175,40,3,2,7,12,2,113,112,0.013204022073713408,38087.67999999999
62,exponential,175,40,4,2,7,12,2,111,110,0.013000054215597096,36151.020000000026
63,exponential,175,40,5,2,7,12,2,111,110,0.013127047864513635,36710.38000000001
64,exponential,175,40,1,2,7,12,3,34,34,0.003094269011057482,10703.109999999999
65,exponential,175,40,2,2,7,12,3,31,30,0.013469803616829614,13439.490000000003
66,exponential,175,40,3,2,7,12,3,31,30,0.01566476447501549,14371.149999999992
67,exponential,175,40,4,2,7,12,3,31,30,0.014887969027350722,14018.609999999995
68,exponential,175,40,5,2,7,12,3,31,30,0.013271676302213197,13341.35
69,exponential,175,40,1,2,7,12,4,6,6,0.03221860922203762,12034.020000000004
70,exponential,175,40,2,2,7,12,4,6,6,0.03778027780554256,12427.940000000004
71,exponential,175,40,3,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
72,exponential,175,40,4,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
73,exponential,175,40,5,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
74,exponential,175,40,1,2,7,12,5,1,1,0.1250298543109625,11235.46
75,exponential,175,40,2,2,7,12,5,1,1,0.14688320993551485,11451.400000000001
76,exponential,175,40,3,2,7,12,5,1,1,0.1620491999044663,11601.26
77,exponential,175,40,4,2,7,12,5,1,1,0.15148077382374017,11496.83
78,exponential,175,40,5,2,7,12,5,1,1,0.16993073799856706,11679.14
79,exponential,175,40,1,2,7,12,6,0,0,,10000.0
80,exponential,175,40,2,2,7,12,6,0,0,,10000.0
81,exponential,175,40,3,2,7,12,6,0,0,,10000.0
82,exponential,175,40,4,2,7,12,6,0,0,,10000.0
83,exponential,175,40,5,2,7,12,6,0,0,,10000.0
84,exponential,175,40,1,2,7,14,1,222,221,0.003981067772955897,21609.720000000005
85,exponential,175,40,2,2,7,14,1,205,204,0.0041716407101553684,19560.989999999998
86,exponential,175,40,3,2,7,14,1,205,204,0.005130954070362348,23594.650000000016
87,exponential,175,40,4,2,7,14,1,203,202,0.004776792733285539,21750.379999999997
88,exponential,175,40,5,2,7,14,1,202,201,0.00505476491435896,22613.409999999993
89,exponential,175,40,1,2,7,14,2,117,116,0.01229487368393741,38298.93999999999
90,exponential,175,40,2,2,7,14,2,110,109,0.013390401776293368,37040.15000000002
91,exponential,175,40,3,2,7,14,2,110,109,0.01454356595001828,42158.66999999999
92,exponential,175,40,4,2,7,14,2,108,107,0.01456111338092982,40883.45999999999
93,exponential,175,40,5,2,7,14,2,108,107,0.014690830911648444,41436.82999999999
94,exponential,175,40,1,2,7,14,3,36,36,0.006972138707809038,12300.839999999998
95,exponential,175,40,2,2,7,14,3,33,32,0.017318060196565684,15453.650000000007
96,exponential,175,40,3,2,7,14,3,33,32,0.01691621325522784,15325.129999999996
97,exponential,175,40,4,2,7,14,3,33,32,0.01618796752304212,14961.4
98,exponential,175,40,5,2,7,14,3,33,32,0.014287937376328693,14085.95
99,exponential,175,40,1,2,7,14,4,6,6,0.16619023953875225,20878.480000000003
100,exponential,175,40,2,2,7,14,4,6,6,0.1724751930882793,21698.260000000002
101,exponential,175,40,3,2,7,14,4,6,6,0.17274960399890704,21736.79
102,exponential,175,40,4,2,7,14,4,6,6,0.17124012861021712,21427.47
103,exponential,175,40,5,2,7,14,4,6,6,0.17124012861021712,21427.47
104,exponential,175,40,1,2,7,14,5,1,1,0.11786481967996185,11164.66
105,exponential,175,40,2,2,7,14,5,1,1,0.11786481967996185,11164.66
106,exponential,175,40,3,2,7,14,5,1,1,0.11786481967996185,11164.66
107,exponential,175,40,4,2,7,14,5,1,1,0.11786481967996185,11164.66
108,exponential,175,40,5,2,7,14,5,1,1,0.11786481967996185,11164.66
109,exponential,175,40,1,2,7,14,6,0,0,,10000.0
110,exponential,175,40,2,2,7,14,6,0,0,,10000.0
111,exponential,175,40,3,2,7,14,6,0,0,,10000.0
112,exponential,175,40,4,2,7,14,6,0,0,,10000.0
113,exponential,175,40,5,2,7,14,6,0,0,,10000.0
114,exponential,175,40,1,2,10,2,1,0,0,,10000.0
115,exponential,175,40,2,2,10,2,1,0,0,,10000.0
116,exponential,175,40,3,2,10,2,1,0,0,,10000.0
117,exponential,175,40,4,2,10,2,1,0,0,,10000.0
118,exponential,175,40,5,2,10,2,1,0,0,,10000.0
119,exponential,175,40,1,2,10,2,2,0,0,,10000.0
120,exponential,175,40,2,2,10,2,2,0,0,,10000.0
121,exponential,175,40,3,2,10,2,2,0,0,,10000.0
122,exponential,175,40,4,2,10,2,2,0,0,,10000.0
123,exponential,175,40,5,2,10,2,2,0,0,,10000.0
124,exponential,175,40,1,2,10,2,3,0,0,,10000.0
0,exponential,175,40,2,2,10,2,3,0,0,,10000.0
1,exponential,175,40,3,2,10,2,3,0,0,,10000.0
2,exponential,175,40,4,2,10,2,3,0,0,,10000.0
3,exponential,175,40,5,2,10,2,3,0,0,,10000.0
4,exponential,175,40,1,2,10,2,4,0,0,,10000.0
5,exponential,175,40,2,2,10,2,4,0,0,,10000.0
6,exponential,175,40,3,2,10,2,4,0,0,,10000.0
7,exponential,175,40,4,2,10,2,4,0,0,,10000.0
8,exponential,175,40,5,2,10,2,4,0,0,,10000.0
9,exponential,175,40,1,2,10,2,5,0,0,,10000.0
10,exponential,175,40,2,2,10,2,5,0,0,,10000.0
11,exponential,175,40,3,2,10,2,5,0,0,,10000.0
12,exponential,175,40,4,2,10,2,5,0,0,,10000.0
13,exponential,175,40,5,2,10,2,5,0,0,,10000.0
14,exponential,175,40,1,2,10,2,6,0,0,,10000.0
15,exponential,175,40,2,2,10,2,6,0,0,,10000.0
16,exponential,175,40,3,2,10,2,6,0,0,,10000.0
17,exponential,175,40,4,2,10,2,6,0,0,,10000.0
18,exponential,175,40,5,2,10,2,6,0,0,,10000.0
19,exponential,175,40,1,2,10,4,1,314,313,0.0043947417508505135,34740.50000000002
20,exponential,175,40,2,2,10,4,1,301,300,0.004340107337468552,30573.920000000024
21,exponential,175,40,3,2,10,4,1,301,300,0.0048565543759514955,35451.17999999997
22,exponential,175,40,4,2,10,4,1,299,298,0.004670339732842144,33227.40999999999
23,exponential,175,40,5,2,10,4,1,298,297,0.004829520393926305,34676.000000000015
24,exponential,175,40,1,2,10,4,2,130,130,0.007477909277142392,23951.98000000001
25,exponential,175,40,2,2,10,4,2,126,125,0.0087962868818592,26229.490000000023
26,exponential,175,40,3,2,10,4,2,124,123,0.00913724947709525,26698.190000000024
27,exponential,175,40,4,2,10,4,2,124,123,0.009183218934198102,26829.660000000033
28,exponential,175,40,5,2,10,4,2,123,122,0.009148919199328948,25774.510000000013
29,exponential,175,40,1,2,10,4,3,35,35,0.02459994482992083,21695.359999999997
30,exponential,175,40,2,2,10,4,3,31,31,0.029548768219055603,23058.759999999987
31,exponential,175,40,3,2,10,4,3,32,32,0.02317131510343024,20102.92
32,exponential,175,40,4,2,10,4,3,32,32,0.023561452573735802,20364.03
33,exponential,175,40,5,2,10,4,3,32,32,0.022896909451560376,19959.33999999999
34,exponential,175,40,1,2,10,4,4,7,7,0.04863383133552934,13501.729999999998
35,exponential,175,40,2,2,10,4,4,7,7,0.08831698660563544,17505.549999999996
36,exponential,175,40,3,2,10,4,4,6,6,0.12120723294345455,19036.42
37,exponential,175,40,4,2,10,4,4,6,6,0.12120723294345455,19036.42
38,exponential,175,40,5,2,10,4,4,6,6,0.12120723294345455,19036.42
39,exponential,175,40,1,2,10,4,5,1,1,0.05976182672347863,10590.76
40,exponential,175,40,2,2,10,4,5,1,1,0.049273462252813344,10487.080000000002
41,exponential,175,40,3,2,10,4,5,1,1,0.063148694417131,10624.24
42,exponential,175,40,4,2,10,4,5,1,1,0.05347973342073633,10528.66
43,exponential,175,40,5,2,10,4,5,1,1,0.07035944499071341,10695.52
44,exponential,175,40,1,2,10,4,6,0,0,,10000.0
45,exponential,175,40,2,2,10,4,6,0,0,,10000.0
46,exponential,175,40,3,2,10,4,6,0,0,,10000.0
47,exponential,175,40,4,2,10,4,6,0,0,,10000.0
48,exponential,175,40,5,2,10,4,6,0,0,,10000.0
49,exponential,175,40,1,2,10,6,1,278,277,0.003637899467443599,23526.410000000007
50,exponential,175,40,2,2,10,6,1,263,262,0.0037433719908505796,21254.349999999988
51,exponential,175,40,3,2,10,6,1,263,262,0.004375348502784952,24951.959999999992
52,exponential,175,40,4,2,10,6,1,261,260,0.004164851816384598,23322.159999999996
53,exponential,175,40,5,2,10,6,1,260,259,0.004505067374350475,25742.48000000001
54,exponential,175,40,1,2,10,6,2,132,131,0.005244202231081994,17879.339999999993
55,exponential,175,40,2,2,10,6,2,123,122,0.00515789617310614,15876.119999999999
56,exponential,175,40,3,2,10,6,2,120,119,0.004524219488583063,14341.549999999997
57,exponential,175,40,4,2,10,6,2,120,119,0.004631479073066246,14583.940000000002
58,exponential,175,40,5,2,10,6,2,121,120,0.004896046639037874,15058.980000000009
59,exponential,175,40,1,2,10,6,3,30,30,0.01751429885353107,16400.079999999994
60,exponential,175,40,2,2,10,6,3,28,28,0.01661749409148014,15249.249999999998
61,exponential,175,40,3,2,10,6,3,28,28,0.017055600604205995,15521.740000000003
62,exponential,175,40,4,2,10,6,3,28,28,0.014392413696066713,14354.099999999999
63,exponential,175,40,5,2,10,6,3,28,28,0.012660671490562223,13666.679999999997
64,exponential,175,40,1,2,10,6,4,4,4,0.04400403787714381,11813.480000000005
65,exponential,175,40,2,2,10,6,4,4,4,0.03274018673769158,11270.420000000006
66,exponential,175,40,3,2,10,6,4,4,4,0.04114669590209326,11675.720000000005
67,exponential,175,40,4,2,10,6,4,4,4,0.04114669590209326,11675.720000000005
68,exponential,175,40,5,2,10,6,4,4,4,0.04114669590209326,11675.720000000005
69,exponential,175,40,1,2,10,6,5,1,1,-0.04204474613839435,9587.240000000002
70,exponential,175,40,2,2,10,6,5,1,1,-0.08682551776684905,9147.62
71,exponential,175,40,3,2,10,6,5,1,1,-0.10161390870679515,9002.439999999999
72,exponential,175,40,4,2,10,6,5,1,1,-0.10923322019810217,8927.64
73,exponential,175,40,5,2,10,6,5,1,1,-0.10923322019810217,8927.64
74,exponential,175,40,1,2,10,6,6,0,0,,10000.0
75,exponential,175,40,2,2,10,6,6,0,0,,10000.0
76,exponential,175,40,3,2,10,6,6,0,0,,10000.0
77,exponential,175,40,4,2,10,6,6,0,0,,10000.0
78,exponential,175,40,5,2,10,6,6,0,0,,10000.0
79,exponential,175,40,1,2,10,8,1,246,245,0.003809706781345857,22368.219999999987
80,exponential,175,40,2,2,10,8,1,230,229,0.0040508514785294126,20389.449999999964
81,exponential,175,40,3,2,10,8,1,231,230,0.004855546437848156,24446.389999999996
82,exponential,175,40,4,2,10,8,1,229,228,0.004447987496324354,22125.61999999997
83,exponential,175,40,5,2,10,8,1,228,227,0.004854101932802677,24153.419999999976
84,exponential,175,40,1,2,10,8,2,132,131,0.008819120524998034,29291.480000000003
85,exponential,175,40,2,2,10,8,2,127,126,0.010758008975932275,33423.759999999995
86,exponential,175,40,3,2,10,8,2,125,124,0.01097246780188342,33673.46
87,exponential,175,40,4,2,10,8,2,123,122,0.01064466616621784,31527.089999999997
88,exponential,175,40,5,2,10,8,2,123,122,0.010637092086282359,31502.189999999966
89,exponential,175,40,1,2,10,8,3,33,33,-0.00290799816606306,7977.729999999996
90,exponential,175,40,2,2,10,8,3,30,29,0.005720417575085988,9685.599999999993
91,exponential,175,40,3,2,10,8,3,29,28,0.016820722984309058,14248.47999999999
92,exponential,175,40,4,2,10,8,3,29,28,0.01598318982022224,13881.759999999995
93,exponential,175,40,5,2,10,8,3,29,28,0.014251447614717748,13213.349999999991
94,exponential,175,40,1,2,10,8,4,5,5,0.04767159039957055,12531.760000000002
95,exponential,175,40,2,2,10,8,4,5,5,0.07865262894711125,14325.260000000002
96,exponential,175,40,3,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
97,exponential,175,40,4,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
98,exponential,175,40,5,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
99,exponential,175,40,1,2,10,8,5,1,1,0.1250298543109625,11235.46
100,exponential,175,40,2,2,10,8,5,1,1,0.14688320993551485,11451.400000000001
101,exponential,175,40,3,2,10,8,5,1,1,0.1620491999044663,11601.26
102,exponential,175,40,4,2,10,8,5,1,1,0.15148077382374017,11496.83
103,exponential,175,40,5,2,10,8,5,1,1,0.16993073799856706,11679.14
104,exponential,175,40,1,2,10,8,6,0,0,,10000.0
105,exponential,175,40,2,2,10,8,6,0,0,,10000.0
106,exponential,175,40,3,2,10,8,6,0,0,,10000.0
107,exponential,175,40,4,2,10,8,6,0,0,,10000.0
108,exponential,175,40,5,2,10,8,6,0,0,,10000.0
109,exponential,175,40,1,2,10,10,1,223,222,0.0047329512503822314,25166.479999999985
110,exponential,175,40,2,2,10,10,1,208,207,0.004866596541358384,22163.299999999996
111,exponential,175,40,3,2,10,10,1,206,205,0.005881704977287865,26876.39999999995
112,exponential,175,40,4,2,10,10,1,205,204,0.005465179428759603,24456.26999999999
113,exponential,175,40,5,2,10,10,1,204,203,0.005926006007135344,26893.32
114,exponential,175,40,1,2,10,10,2,135,134,0.012823905381847285,50198.66000000001
115,exponential,175,40,2,2,10,10,2,126,125,0.013768698042170109,47283.49
116,exponential,175,40,3,2,10,10,2,125,124,0.014729525316122666,52696.62999999999
117,exponential,175,40,4,2,10,10,2,123,122,0.014568350001395293,50069.30999999999
118,exponential,175,40,5,2,10,10,2,123,122,0.01468168421271654,50801.68000000001
119,exponential,175,40,1,2,10,10,3,45,45,0.00854344331080939,13949.329999999996
120,exponential,175,40,2,2,10,10,3,41,40,0.013566266041154665,15604.800000000003
121,exponential,175,40,3,2,10,10,3,40,39,0.01653118783355206,17267.65000000001
122,exponential,175,40,4,2,10,10,3,40,39,0.015713455575472483,16651.38000000001
123,exponential,175,40,5,2,10,10,3,40,39,0.016091284708666425,16921.480000000007
124,exponential,175,40,1,2,10,10,4,7,7,0.08161160600095373,16485.93
