,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,100,30,5,10,25,6,3,68,67,0.007439558482090473,14320.93
109,exponential,100,30,1,10,25,6,4,27,27,-0.0007773693963727253,9580.569999999996
110,exponential,100,30,2,10,25,6,4,26,26,0.0005194358434292742,9914.379999999996
111,exponential,100,30,3,10,25,6,4,27,27,0.005400390973790453,11229.630000000001
112,exponential,100,30,4,10,25,6,4,27,27,0.005244974490624531,11149.500000000007
113,exponential,100,30,5,10,25,6,4,27,27,0.006387702764656499,11498.939999999997
114,exponential,100,30,1,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
115,exponential,100,30,2,10,25,6,5,6,6,0.016596509809972647,11023.11
116,exponential,100,30,3,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
117,exponential,100,30,4,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
118,exponential,100,30,5,10,25,6,5,6,6,0.03414093466326205,12199.249999999998
119,exponential,100,30,1,10,25,6,6,0,0,,10000.0
120,exponential,100,30,2,10,25,6,6,0,0,,10000.0
121,exponential,100,30,3,10,25,6,6,0,0,,10000.0
122,exponential,100,30,4,10,25,6,6,0,0,,10000.0
123,exponential,100,30,5,10,25,6,6,0,0,,10000.0
124,exponential,100,30,1,10,25,8,1,154,153,0.0036763699796923087,15614.780000000013
125,exponential,100,30,2,10,25,8,1,138,138,0.003988966969932931,15249.089999999995
126,exponential,100,30,3,10,25,8,1,133,132,0.005410813517785393,17000.10999999998
127,exponential,100,30,4,10,25,8,1,132,131,0.004222184838251619,14448.069999999994
128,exponential,100,30,5,10,25,8,1,130,129,0.006059249731546819,18378.070000000014
129,exponential,100,30,1,10,25,8,2,135,134,0.0037488000638528605,14653.334999999986
130,exponential,100,30,2,10,25,8,2,123,123,0.004363363129560804,15313.495000000004
131,exponential,100,30,3,10,25,8,2,118,117,0.005612804825425098,15950.48
132,exponential,100,30,4,10,25,8,2,117,116,0.005383760465428313,15404.3
133,exponential,100,30,5,10,25,8,2,116,115,0.006896347819373848,18329.04
134,exponential,100,30,1,10,25,8,3,86,86,0.003054455817643616,12262.080000000004
135,exponential,100,30,2,10,25,8,3,82,82,0.006435376769430966,15913.96
136,exponential,100,30,3,10,25,8,3,80,79,0.007996274213668391,16208.689999999997
137,exponential,100,30,4,10,25,8,3,79,78,0.007398794454096203,15336.959999999995
138,exponential,100,30,5,10,25,8,3,79,78,0.009235245110996179,17830.709999999992
139,exponential,100,30,1,10,25,8,4,29,29,0.0022961251792395143,10406.000000000007
140,exponential,100,30,2,10,25,8,4,29,29,0.0014956429967740163,10075.110000000013
141,exponential,100,30,3,10,25,8,4,29,29,0.003804252719263598,10685.610000000002
142,exponential,100,30,4,10,25,8,4,29,29,0.0052056957115324265,11095.309999999996
143,exponential,100,30,5,10,25,8,4,29,29,0.006531490009104774,11514.930000000004
144,exponential,100,30,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
145,exponential,100,30,2,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
146,exponential,100,30,3,10,25,8,5,4,4,0.00943173502877055,10370.57
147,exponential,100,30,4,10,25,8,5,4,4,0.00943173502877055,10370.57
148,exponential,100,30,5,10,25,8,5,4,4,0.00943173502877055,10370.57
149,exponential,100,30,1,10,25,8,6,0,0,,10000.0
150,exponential,100,30,2,10,25,8,6,0,0,,10000.0
151,exponential,100,30,3,10,25,8,6,0,0,,10000.0
152,exponential,100,30,4,10,25,8,6,0,0,,10000.0
153,exponential,100,30,5,10,25,8,6,0,0,,10000.0
154,exponential,100,30,1,10,25,10,1,144,143,0.004009815269180826,15954.719999999996
155,exponential,100,30,2,10,25,10,1,129,129,0.004264600933244982,15325.520000000011
156,exponential,100,30,3,10,25,10,1,124,123,0.005999830898158738,17186.44999999998
157,exponential,100,30,4,10,25,10,1,123,122,0.004729824766739726,14663.609999999999
158,exponential,100,30,5,10,25,10,1,121,120,0.006342906377625781,17807.350000000002
159,exponential,100,30,1,10,25,10,2,130,129,0.004080377502270498,15111.430000000011
160,exponential,100,30,2,10,25,10,2,120,120,0.004304429610550015,15050.8
161,exponential,100,30,3,10,25,10,2,116,115,0.008074264579628631,20648.429999999982
162,exponential,100,30,4,10,25,10,2,115,114,0.006967273302164755,17985.665000000005
163,exponential,100,30,5,10,25,10,2,114,113,0.008170263700887413,20559.654999999988
164,exponential,100,30,1,10,25,10,3,90,90,0.0061199545338434126,16170.379999999997
165,exponential,100,30,2,10,25,10,3,81,81,0.00806658163361386,17878.320000000025
166,exponential,100,30,3,10,25,10,3,81,80,0.01024791967240459,19337.760000000013
167,exponential,100,30,4,10,25,10,3,80,79,0.009300145031640904,17627.300000000007
168,exponential,100,30,5,10,25,10,3,79,78,0.01004458065187376,18560.07000000001
169,exponential,100,30,1,10,25,10,4,39,39,-0.007460281042094266,7297.269999999999
170,exponential,100,30,2,10,25,10,4,37,37,-0.0015212036409532265,9051.18
171,exponential,100,30,3,10,25,10,4,37,37,-0.0012947689940891718,9072.219999999996
172,exponential,100,30,4,10,25,10,4,37,37,-0.003322576885700249,8374.929999999993
173,exponential,100,30,5,10,25,10,4,37,37,-0.001636222996982458,8920.549999999992
174,exponential,100,30,1,10,25,10,5,10,10,-0.011774098010392446,8853.629999999996
175,exponential,100,30,2,10,25,10,5,10,10,-0.019566053883153446,8171.69
176,exponential,100,30,3,10,25,10,5,10,10,-0.013056564204497776,8699.089999999997
177,exponential,100,30,4,10,25,10,5,10,10,-0.01506611149127773,8516.38
178,exponential,100,30,5,10,25,10,5,10,10,-0.015802786343220535,8448.619999999999
179,exponential,100,30,1,10,25,10,6,3,3,0.07808502783857886,12466.189999999999
180,exponential,100,30,2,10,25,10,6,3,3,0.07793781092740291,12401.220000000001
181,exponential,100,30,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
182,exponential,100,30,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
183,exponential,100,30,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
184,exponential,100,30,1,10,25,12,1,138,137,0.004437095862862457,16396.45
185,exponential,100,30,2,10,25,12,1,124,124,0.00493931378871906,16389.910000000003
186,exponential,100,30,3,10,25,12,1,120,119,0.006283567918392197,17362.389999999996
187,exponential,100,30,4,10,25,12,1,119,118,0.005558987980791455,15840.689999999999
188,exponential,100,30,5,10,25,12,1,116,115,0.006607277619806008,17802.990000000013
189,exponential,100,30,1,10,25,12,2,126,125,0.004829382560218029,16306.779999999995
190,exponential,100,30,2,10,25,12,2,114,114,0.004480964790479384,14992.559999999998
191,exponential,100,30,3,10,25,12,2,111,110,0.008172322179661325,20106.63999999998
192,exponential,100,30,4,10,25,12,2,110,109,0.007543757977394499,18548.84999999999
193,exponential,100,30,5,10,25,12,2,110,109,0.00830751490861193,20313.82499999999
194,exponential,100,30,1,10,25,12,3,95,95,0.00637905087547369,17105.630000000005
195,exponential,100,30,2,10,25,12,3,84,84,0.00729059757674174,17257.58999999999
196,exponential,100,30,3,10,25,12,3,82,82,0.008419800620122117,18736.999999999993
197,exponential,100,30,4,10,25,12,3,82,82,0.00829015650040059,18451.929999999993
198,exponential,100,30,5,10,25,12,3,82,82,0.010473674270519531,22102.819999999996
199,exponential,100,30,1,10,25,12,4,45,45,-0.00041787540273199,9313.960000000006
200,exponential,100,30,2,10,25,12,4,42,42,0.0034612447251206567,10937.270000000002
201,exponential,100,30,3,10,25,12,4,41,41,0.005545637480392807,11856.289999999994
202,exponential,100,30,4,10,25,12,4,41,41,0.004138415457800434,11086.230000000001
203,exponential,100,30,5,10,25,12,4,41,41,0.007709675795023162,12862.320000000002
204,exponential,100,30,1,10,25,12,5,11,11,0.013533251741228124,9796.66
205,exponential,100,30,2,10,25,12,5,12,12,-0.018348026872921506,7386.959999999998
206,exponential,100,30,3,10,25,12,5,12,12,-0.01156562401652843,8054.379999999996
207,exponential,100,30,4,10,25,12,5,12,12,-0.014133353985225645,7759.059999999999
208,exponential,100,30,5,10,25,12,5,12,12,-0.0134208892282991,7827.809999999998
209,exponential,100,30,1,10,25,12,6,3,3,0.04915581721648169,11453.690000000002
210,exponential,100,30,2,10,25,12,6,3,3,0.0806143759029942,12468.900000000001
211,exponential,100,30,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
212,exponential,100,30,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
213,exponential,100,30,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
214,exponential,100,30,1,10,25,14,1,129,128,0.003959184344017357,14954.290000000005
215,exponential,100,30,2,10,25,14,1,117,117,0.004802735062825739,15592.049999999996
216,exponential,100,30,3,10,25,14,1,113,112,0.006069223984743375,16394.24499999998
217,exponential,100,30,4,10,25,14,1,112,111,0.005504930082627072,15280.89999999999
218,exponential,100,30,5,10,25,14,1,109,108,0.006417899595215732,16786.40000000001
219,exponential,100,30,1,10,25,14,2,119,118,0.005108898323470527,16492.534999999985
220,exponential,100,30,2,10,25,14,2,108,108,0.00483070730097331,15304.459999999995
221,exponential,100,30,3,10,25,14,2,105,104,0.008136666547255351,19230.864999999994
222,exponential,100,30,4,10,25,14,2,104,103,0.007525144023115567,17858.229999999996
223,exponential,100,30,5,10,25,14,2,104,103,0.00827663760551365,19441.369999999995
224,exponential,100,30,1,10,25,14,3,94,94,0.006188367381106474,16509.370000000014
225,exponential,100,30,2,10,25,14,3,85,85,0.006647346329891254,16234.029999999997
226,exponential,100,30,3,10,25,14,3,82,82,0.008033573437149404,18018.63
227,exponential,100,30,4,10,25,14,3,81,81,0.00784905343173045,17496.85000000001
228,exponential,100,30,5,10,25,14,3,80,80,0.00876214757942063,18874.359999999993
229,exponential,100,30,1,10,25,14,4,49,49,-0.0006581445344013332,9269.610000000002
230,exponential,100,30,2,10,25,14,4,47,47,0.007357577537834744,13100.480000000001
231,exponential,100,30,3,10,25,14,4,45,45,0.008727374074039602,13740.06
232,exponential,100,30,4,10,25,14,4,45,45,0.010453900039100395,14839.509999999998
233,exponential,100,30,5,10,25,14,4,45,45,0.011710770877242026,15684.89999999999
234,exponential,100,30,1,10,25,14,5,17,17,0.01206025737540143,11647.410000000002
235,exponential,100,30,2,10,25,14,5,17,17,0.006663668541126496,10770.33
236,exponential,100,30,3,10,25,14,5,17,17,0.015535767671764015,12526.170000000002
237,exponential,100,30,4,10,25,14,5,17,17,0.026572177873666503,15189.189999999999
238,exponential,100,30,5,10,25,14,5,17,17,0.026553998635953223,15183.23
239,exponential,100,30,1,10,25,14,6,4,4,-0.008577603955550319,9628.580000000002
240,exponential,100,30,2,10,25,14,6,4,4,-0.0117222294363039,9499.389999999998
241,exponential,100,30,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
242,exponential,100,30,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
243,exponential,100,30,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
244,exponential,100,40,1,2,7,2,1,0,0,,10000.0
245,exponential,100,40,2,2,7,2,1,0,0,,10000.0
246,exponential,100,40,3,2,7,2,1,0,0,,10000.0
247,exponential,100,40,4,2,7,2,1,0,0,,10000.0
248,exponential,100,40,5,2,7,2,1,0,0,,10000.0
249,exponential,100,40,1,2,7,2,2,0,0,,10000.0
0,exponential,100,40,2,2,7,2,2,0,0,,10000.0
1,exponential,100,40,3,2,7,2,2,0,0,,10000.0
2,exponential,100,40,4,2,7,2,2,0,0,,10000.0
3,exponential,100,40,5,2,7,2,2,0,0,,10000.0
4,exponential,100,40,1,2,7,2,3,0,0,,10000.0
5,exponential,100,40,2,2,7,2,3,0,0,,10000.0
6,exponential,100,40,3,2,7,2,3,0,0,,10000.0
7,exponential,100,40,4,2,7,2,3,0,0,,10000.0
8,exponential,100,40,5,2,7,2,3,0,0,,10000.0
9,exponential,100,40,1,2,7,2,4,0,0,,10000.0
10,exponential,100,40,2,2,7,2,4,0,0,,10000.0
11,exponential,100,40,3,2,7,2,4,0,0,,10000.0
12,exponential,100,40,4,2,7,2,4,0,0,,10000.0
13,exponential,100,40,5,2,7,2,4,0,0,,10000.0
14,exponential,100,40,1,2,7,2,5,0,0,,10000.0
15,exponential,100,40,2,2,7,2,5,0,0,,10000.0
16,exponential,100,40,3,2,7,2,5,0,0,,10000.0
17,exponential,100,40,4,2,7,2,5,0,0,,10000.0
18,exponential,100,40,5,2,7,2,5,0,0,,10000.0
19,exponential,100,40,1,2,7,2,6,0,0,,10000.0
20,exponential,100,40,2,2,7,2,6,0,0,,10000.0
21,exponential,100,40,3,2,7,2,6,0,0,,10000.0
22,exponential,100,40,4,2,7,2,6,0,0,,10000.0
23,exponential,100,40,5,2,7,2,6,0,0,,10000.0
24,exponential,100,40,1,2,7,4,1,352,351,0.004034299181394262,36059.98999999999
25,exponential,100,40,2,2,7,4,1,338,337,0.0042644765747955025,34618.91500000001
26,exponential,100,40,3,2,7,4,1,333,332,0.004789561805761972,40411.65999999996
27,exponential,100,40,4,2,7,4,1,330,329,0.0047408057082711196,39604.71500000001
28,exponential,100,40,5,2,7,4,1,329,328,0.004817481770862681,40525.615000000034
29,exponential,100,40,1,2,7,4,2,133,133,0.006855358982691358,22747.180000000015
30,exponential,100,40,2,2,7,4,2,126,125,0.008277573985651349,23322.07
31,exponential,100,40,3,2,7,4,2,124,123,0.011001320943098894,31228.55
32,exponential,100,40,4,2,7,4,2,122,121,0.010935373410600545,30245.739999999998
33,exponential,100,40,5,2,7,4,2,122,121,0.011150053448582671,31210.449999999986
34,exponential,100,40,1,2,7,4,3,33,33,0.02772462129845707,22477.51000000001
35,exponential,100,40,2,2,7,4,3,30,29,0.02658788078787155,18739.930000000004
36,exponential,100,40,3,2,7,4,3,30,29,0.03492056738715981,24029.79
37,exponential,100,40,4,2,7,4,3,30,29,0.03386355059890923,23255.85000000001
38,exponential,100,40,5,2,7,4,3,30,29,0.03486951432632423,24006.530000000002
39,exponential,100,40,1,2,7,4,4,7,7,0.20553863539144152,30212.84
40,exponential,100,40,2,2,7,4,4,4,4,0.3854623955426831,33395.5
41,exponential,100,40,3,2,7,4,4,4,4,0.39034747321190355,33931.49
42,exponential,100,40,4,2,7,4,4,7,7,0.18367814009605382,28486.25
43,exponential,100,40,5,2,7,4,4,7,7,0.18793380486506975,29231.569999999996
44,exponential,100,40,1,2,7,4,5,0,0,,10000.0
45,exponential,100,40,2,2,7,4,5,0,0,,10000.0
46,exponential,100,40,3,2,7,4,5,0,0,,10000.0
47,exponential,100,40,4,2,7,4,5,0,0,,10000.0
48,exponential,100,40,5,2,7,4,5,0,0,,10000.0
49,exponential,100,40,1,2,7,4,6,0,0,,10000.0
50,exponential,100,40,2,2,7,4,6,0,0,,10000.0
51,exponential,100,40,3,2,7,4,6,0,0,,10000.0
52,exponential,100,40,4,2,7,4,6,0,0,,10000.0
53,exponential,100,40,5,2,7,4,6,0,0,,10000.0
54,exponential,100,40,1,2,7,6,1,313,312,0.00405897274007625,31119.490000000013
55,exponential,100,40,2,2,7,6,1,297,296,0.004837640819250935,34679.05999999998
56,exponential,100,40,3,2,7,6,1,294,293,0.004675734096085492,32246.349999999966
57,exponential,100,40,4,2,7,6,1,291,290,0.004610687955244125,31519.479999999996
58,exponential,100,40,5,2,7,6,1,290,289,0.00494865157882257,34685.36999999996
59,exponential,100,40,1,2,7,6,2,127,127,0.0033759334897666437,13948.86000000001
60,exponential,100,40,2,2,7,6,2,120,119,0.002920543964318756,12168.429999999984
61,exponential,100,40,3,2,7,6,2,118,117,0.004934002281343812,15278.270000000011
62,exponential,100,40,4,2,7,6,2,117,116,0.004573343806522517,14624.990000000003
63,exponential,100,40,5,2,7,6,2,117,116,0.004899191354944419,15173.949999999999
64,exponential,100,40,1,2,7,6,3,33,33,0.00983844567283881,12648.7
65,exponential,100,40,2,2,7,6,3,29,29,-0.0008363889050744913,9241.759999999998
66,exponential,100,40,3,2,7,6,3,28,28,0.010904402478547435,12746.179999999997
67,exponential,100,40,4,2,7,6,3,26,26,0.011354414151402127,12619.149999999998
68,exponential,100,40,5,2,7,6,3,26,26,0.012663349677761067,13077.620000000003
69,exponential,100,40,1,2,7,6,4,7,7,0.027127969538803125,12003.949999999997
70,exponential,100,40,2,2,7,6,4,6,6,0.03044934148107148,11877.089999999998
71,exponential,100,40,3,2,7,6,4,6,6,0.03969760293287982,12458.469999999998
72,exponential,100,40,4,2,7,6,4,6,6,0.0328814557166856,11986.16
73,exponential,100,40,5,2,7,6,4,6,6,0.03767934537467784,12351.319999999998
74,exponential,100,40,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
75,exponential,100,40,2,2,7,6,5,1,1,-0.0739765879337813,9273.76
76,exponential,100,40,3,2,7,6,5,1,1,-0.06905866869848305,9322.04
77,exponential,100,40,4,2,7,6,5,1,1,-0.08682551776684905,9147.62
78,exponential,100,40,5,2,7,6,5,1,1,-0.06265152039897497,9384.939999999999
79,exponential,100,40,1,2,7,6,6,0,0,,10000.0
80,exponential,100,40,2,2,7,6,6,0,0,,10000.0
81,exponential,100,40,3,2,7,6,6,0,0,,10000.0
82,exponential,100,40,4,2,7,6,6,0,0,,10000.0
83,exponential,100,40,5,2,7,6,6,0,0,,10000.0
84,exponential,100,40,1,2,7,8,1,287,286,0.004221990002307632,29122.969999999987
85,exponential,100,40,2,2,7,8,1,269,268,0.004729042788306664,29178.38999999996
86,exponential,100,40,3,2,7,8,1,267,266,0.004755552179525692,29051.22999999995
87,exponential,100,40,4,2,7,8,1,265,264,0.0047013210416051296,28665.000000000033
88,exponential,100,40,5,2,7,8,1,264,263,0.005071131770232161,31595.959999999955
89,exponential,100,40,1,2,7,8,2,132,132,0.0038807209829784016,15264.909999999996
90,exponential,100,40,2,2,7,8,2,123,122,0.004771352575438004,15193.480000000003
91,exponential,100,40,3,2,7,8,2,122,121,0.005783747534517727,17041.410000000014
92,exponential,100,40,4,2,7,8,2,121,120,0.005439063948084322,16294.420000000011
93,exponential,100,40,5,2,7,8,2,121,120,0.005756835681027918,16980.56
94,exponential,100,40,1,2,7,8,3,33,33,0.022026330319005336,19734.760000000006
95,exponential,100,40,2,2,7,8,3,32,32,0.020066028037855232,17776.510000000013
96,exponential,100,40,3,2,7,8,3,31,31,0.023194594290093136,19172.460000000003
97,exponential,100,40,4,2,7,8,3,29,29,0.023754228264717455,18620.020000000015
98,exponential,100,40,5,2,7,8,3,29,29,0.02492390957924848,19323.980000000007
99,exponential,100,40,1,2,7,8,4,6,6,0.020598830149968637,11247.68
100,exponential,100,40,2,2,7,8,4,6,6,0.03995458713898203,12503.709999999997
101,exponential,100,40,3,2,7,8,4,6,6,0.050536647268272616,13186.81
102,exponential,100,40,4,2,7,8,4,6,6,0.0437205000520784,12663.669999999998
103,exponential,100,40,5,2,7,8,4,6,6,0.04977315008306767,13156.009999999997
104,exponential,100,40,1,2,7,8,5,1,1,-0.04145598115952077,9593.02
105,exponential,100,40,2,2,7,8,5,1,1,-0.0739765879337813,9273.76
106,exponential,100,40,3,2,7,8,5,1,1,-0.06905866869848305,9322.04
107,exponential,100,40,4,2,7,8,5,1,1,-0.08682551776684905,9147.62
108,exponential,100,40,5,2,7,8,5,1,1,-0.06265152039897497,9384.939999999999
109,exponential,100,40,1,2,7,8,6,0,0,,10000.0
110,exponential,100,40,2,2,7,8,6,0,0,,10000.0
111,exponential,100,40,3,2,7,8,6,0,0,,10000.0
112,exponential,100,40,4,2,7,8,6,0,0,,10000.0
113,exponential,100,40,5,2,7,8,6,0,0,,10000.0
114,exponential,100,40,1,2,7,10,1,256,255,0.003370279013996587,20573.149999999998
115,exponential,100,40,2,2,7,10,1,239,238,0.003962106831710839,20567.190000000006
116,exponential,100,40,3,2,7,10,1,235,234,0.0039991014427402626,20529.430000000022
117,exponential,100,40,4,2,7,10,1,233,232,0.0038122895716589007,19708.370000000006
118,exponential,100,40,5,2,7,10,1,231,230,0.0044031660531977605,22407.439999999988
119,exponential,100,40,1,2,7,10,2,132,131,0.005584957542694953,19373.069999999992
120,exponential,100,40,2,2,7,10,2,123,122,0.00847971398441965,24330.099999999995
121,exponential,100,40,3,2,7,10,2,121,120,0.010270665363855621,29736.889999999985
122,exponential,100,40,4,2,7,10,2,120,119,0.00928990518440207,26117.17
123,exponential,100,40,5,2,7,10,2,120,119,0.009576859832408044,27125.799999999996
124,exponential,100,40,1,2,7,10,3,33,33,0.004978121447926177,11454.499999999993
125,exponential,100,40,2,2,7,10,3,33,32,0.012568693233737674,13414.379999999988
126,exponential,100,40,3,2,7,10,3,30,29,0.016145725966824766,14324.259999999984
127,exponential,100,40,4,2,7,10,3,29,28,0.013700965913611184,13117.679999999984
128,exponential,100,40,5,2,7,10,3,29,28,0.014873611487324554,13613.609999999991
129,exponential,100,40,1,2,7,10,4,5,5,0.055348341566608436,12896.13
130,exponential,100,40,2,2,7,10,4,5,5,0.08016740625632095,14541.660000000003
131,exponential,100,40,3,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
132,exponential,100,40,4,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
133,exponential,100,40,5,2,7,10,4,5,5,0.07309320980092893,14028.270000000002
134,exponential,100,40,1,2,7,10,5,0,0,,10000.0
135,exponential,100,40,2,2,7,10,5,0,0,,10000.0
136,exponential,100,40,3,2,7,10,5,0,0,,10000.0
137,exponential,100,40,4,2,7,10,5,0,0,,10000.0
138,exponential,100,40,5,2,7,10,5,0,0,,10000.0
139,exponential,100,40,1,2,7,10,6,0,0,,10000.0
140,exponential,100,40,2,2,7,10,6,0,0,,10000.0
141,exponential,100,40,3,2,7,10,6,0,0,,10000.0
142,exponential,100,40,4,2,7,10,6,0,0,,10000.0
143,exponential,100,40,5,2,7,10,6,0,0,,10000.0
144,exponential,100,40,1,2,7,12,1,244,243,0.0036167443026201254,21034.469999999976
145,exponential,100,40,2,2,7,12,1,225,224,0.004110078247576719,20294.98999999998
146,exponential,100,40,3,2,7,12,1,221,220,0.004195117512378376,20497.84
147,exponential,100,40,4,2,7,12,1,218,217,0.004018313661761959,19588.879999999997
148,exponential,100,40,5,2,7,12,1,216,215,0.004483021251275292,21393.54999999996
149,exponential,100,40,1,2,7,12,2,123,122,0.00783279725809783,24330.799999999992
150,exponential,100,40,2,2,7,12,2,115,114,0.01093521529382451,30088.749999999985
151,exponential,100,40,3,2,7,12,2,114,113,0.013549913502963633,40026.130000000005
152,exponential,100,40,4,2,7,12,2,113,112,0.012429929392114427,34672.820000000014
153,exponential,100,40,5,2,7,12,2,113,112,0.012770951994784329,36046.24000000001
154,exponential,100,40,1,2,7,12,3,34,34,0.009146522780573714,12768.990000000003
155,exponential,100,40,2,2,7,12,3,34,33,0.007659471612615684,11542.599999999999
156,exponential,100,40,3,2,7,12,3,32,31,0.011074011964313641,12631.900000000001
157,exponential,100,40,4,2,7,12,3,31,30,0.01484004678573376,13987.37999999999
158,exponential,100,40,5,2,7,12,3,31,30,0.015828350296758817,14468.429999999993
159,exponential,100,40,1,2,7,12,4,6,6,0.02760701717266599,11709.500000000002
160,exponential,100,40,2,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
161,exponential,100,40,3,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
162,exponential,100,40,4,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
163,exponential,100,40,5,2,7,12,4,6,6,0.03512682832121292,12226.520000000002
164,exponential,100,40,1,2,7,12,5,1,1,0.04460234057797945,10440.73
165,exponential,100,40,2,2,7,12,5,1,1,0.09302603295915939,10919.220000000001
166,exponential,100,40,3,2,7,12,5,1,1,0.17637926916646776,11742.86
167,exponential,100,40,4,2,7,12,5,1,1,0.1530929066157154,11512.76
168,exponential,100,40,5,2,7,12,5,1,1,0.1620491999044663,11601.26
169,exponential,100,40,1,2,7,12,6,0,0,,10000.0
170,exponential,100,40,2,2,7,12,6,0,0,,10000.0
171,exponential,100,40,3,2,7,12,6,0,0,,10000.0
172,exponential,100,40,4,2,7,12,6,0,0,,10000.0
173,exponential,100,40,5,2,7,12,6,0,0,,10000.0
174,exponential,100,40,1,2,7,14,1,230,229,0.0036652798248307974,20599.429999999986
175,exponential,100,40,2,2,7,14,1,212,211,0.004421760662966543,20865.079999999998
176,exponential,100,40,3,2,7,14,1,208,207,0.004383883844829929,20497.659999999985
177,exponential,100,40,4,2,7,14,1,205,204,0.004192647661871843,19644.629999999983
178,exponential,100,40,5,2,7,14,1,204,203,0.004722275494305298,21716.449999999993
179,exponential,100,40,1,2,7,14,2,122,121,0.009722866254077594,30082.679999999975
180,exponential,100,40,2,2,7,14,2,113,112,0.012700640200636071,35635.19
181,exponential,100,40,3,2,7,14,2,111,110,0.014525804454312815,42757.87
182,exponential,100,40,4,2,7,14,2,111,110,0.013983419399265704,39888.879999999976
183,exponential,100,40,5,2,7,14,2,111,110,0.014330642412893242,41624.71999999999
184,exponential,100,40,1,2,7,14,3,37,37,0.005045401346140828,11583.770000000004
185,exponential,100,40,2,2,7,14,3,36,35,0.010861520354604163,13003.36
186,exponential,100,40,3,2,7,14,3,35,34,0.014804449829970005,14728.980000000003
187,exponential,100,40,4,2,7,14,3,33,32,0.01614304042152622,14951.029999999997
188,exponential,100,40,5,2,7,14,3,33,32,0.017069574963112216,15437.249999999998
189,exponential,100,40,1,2,7,14,4,6,6,0.16551448945547334,20831.809999999998
190,exponential,100,40,2,2,7,14,4,6,6,0.17826243172224887,22302.77
191,exponential,100,40,3,2,7,14,4,6,6,0.17401744440253875,21789.64
192,exponential,100,40,4,2,7,14,4,6,6,0.17049762224618456,21356.53
193,exponential,100,40,5,2,7,14,4,6,6,0.17461089733715673,21799.33
194,exponential,100,40,1,2,7,14,5,1,1,0.04460234057797945,10440.73
195,exponential,100,40,2,2,7,14,5,1,1,0.11786481967996185,11164.66
196,exponential,100,40,3,2,7,14,5,1,1,0.11786481967996185,11164.66
197,exponential,100,40,4,2,7,14,5,1,1,0.11786481967996185,11164.66
198,exponential,100,40,5,2,7,14,5,1,1,0.11786481967996185,11164.66
199,exponential,100,40,1,2,7,14,6,0,0,,10000.0
200,exponential,100,40,2,2,7,14,6,0,0,,10000.0
201,exponential,100,40,3,2,7,14,6,0,0,,10000.0
202,exponential,100,40,4,2,7,14,6,0,0,,10000.0
203,exponential,100,40,5,2,7,14,6,0,0,,10000.0
204,exponential,100,40,1,2,10,2,1,0,0,,10000.0
205,exponential,100,40,2,2,10,2,1,0,0,,10000.0
206,exponential,100,40,3,2,10,2,1,0,0,,10000.0
207,exponential,100,40,4,2,10,2,1,0,0,,10000.0
208,exponential,100,40,5,2,10,2,1,0,0,,10000.0
209,exponential,100,40,1,2,10,2,2,0,0,,10000.0
210,exponential,100,40,2,2,10,2,2,0,0,,10000.0
211,exponential,100,40,3,2,10,2,2,0,0,,10000.0
212,exponential,100,40,4,2,10,2,2,0,0,,10000.0
213,exponential,100,40,5,2,10,2,2,0,0,,10000.0
214,exponential,100,40,1,2,10,2,3,0,0,,10000.0
215,exponential,100,40,2,2,10,2,3,0,0,,10000.0
216,exponential,100,40,3,2,10,2,3,0,0,,10000.0
217,exponential,100,40,4,2,10,2,3,0,0,,10000.0
218,exponential,100,40,5,2,10,2,3,0,0,,10000.0
219,exponential,100,40,1,2,10,2,4,0,0,,10000.0
220,exponential,100,40,2,2,10,2,4,0,0,,10000.0
221,exponential,100,40,3,2,10,2,4,0,0,,10000.0
222,exponential,100,40,4,2,10,2,4,0,0,,10000.0
223,exponential,100,40,5,2,10,2,4,0,0,,10000.0
224,exponential,100,40,1,2,10,2,5,0,0,,10000.0
225,exponential,100,40,2,2,10,2,5,0,0,,10000.0
226,exponential,100,40,3,2,10,2,5,0,0,,10000.0
227,exponential,100,40,4,2,10,2,5,0,0,,10000.0
228,exponential,100,40,5,2,10,2,5,0,0,,10000.0
