,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
10,exponential,100,40,2,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
11,exponential,100,40,3,10,16,12,6,4,4,0.055289783338417345,12242.31
12,exponential,100,40,4,10,16,12,6,4,4,0.05058622793294674,12002.63
13,exponential,100,40,5,10,16,12,6,4,4,0.05239528770428158,12079.13
14,exponential,100,40,1,10,16,14,1,156,155,0.003085505780766803,14349.729999999998
15,exponential,100,40,2,10,16,14,1,139,138,0.003774464443572858,13544.239999999998
16,exponential,100,40,3,10,16,14,1,135,134,0.0043651654995853165,14891.160000000009
17,exponential,100,40,4,10,16,14,1,131,130,0.004655954406587536,15179.87000000001
18,exponential,100,40,5,10,16,14,1,130,129,0.005231750542744569,16367.200000000006
19,exponential,100,40,1,10,16,14,2,145,144,0.0035358611429347608,14582.249999999982
20,exponential,100,40,2,10,16,14,2,130,129,0.004299758773887435,13968.129999999992
21,exponential,100,40,3,10,16,14,2,127,126,0.004636794658455331,14766.009999999995
22,exponential,100,40,4,10,16,14,2,125,124,0.004820514251315197,14827.369999999997
23,exponential,100,40,5,10,16,14,2,124,123,0.005624924751724425,16474.750000000007
24,exponential,100,40,1,10,16,14,3,96,96,0.004944864693645826,15251.210000000006
25,exponential,100,40,2,10,16,14,3,91,91,0.00645458730178841,16809.61
26,exponential,100,40,3,10,16,14,3,89,89,0.007505646346859898,18195.020000000008
27,exponential,100,40,4,10,16,14,3,89,89,0.008345231249482785,19549.669999999995
28,exponential,100,40,5,10,16,14,3,89,89,0.008849241389207915,20615.839999999993
29,exponential,100,40,1,10,16,14,4,45,45,0.0017570656215316106,10396.350000000002
30,exponential,100,40,2,10,16,14,4,43,43,0.004825586756778541,11602.08999999999
31,exponential,100,40,3,10,16,14,4,43,43,0.006226482113168439,12194.639999999998
32,exponential,100,40,4,10,16,14,4,42,42,0.007762759894988452,12851.61
33,exponential,100,40,5,10,16,14,4,42,42,0.00882752343608534,13509.55
34,exponential,100,40,1,10,16,14,5,11,11,0.04196983970694717,14802.869999999997
35,exponential,100,40,2,10,16,14,5,12,12,0.0243775841097973,13031.009999999998
36,exponential,100,40,3,10,16,14,5,12,12,0.0302887972137415,14011.359999999999
37,exponential,100,40,4,10,16,14,5,12,12,0.02873896411884402,13735.349999999997
38,exponential,100,40,5,10,16,14,5,12,12,0.029335053770727662,13851.859999999997
39,exponential,100,40,1,10,16,14,6,4,4,0.05300748242739809,12227.939999999999
40,exponential,100,40,2,10,16,14,6,4,4,0.06713992286899821,12849.02
41,exponential,100,40,3,10,16,14,6,4,4,0.06713992286899821,12849.02
42,exponential,100,40,4,10,16,14,6,4,4,0.06713992286899821,12849.02
43,exponential,100,40,5,10,16,14,6,4,4,0.06713992286899821,12849.02
44,exponential,100,40,1,10,19,2,1,0,0,,10000.0
45,exponential,100,40,2,10,19,2,1,0,0,,10000.0
46,exponential,100,40,3,10,19,2,1,0,0,,10000.0
47,exponential,100,40,4,10,19,2,1,0,0,,10000.0
48,exponential,100,40,5,10,19,2,1,0,0,,10000.0
49,exponential,100,40,1,10,19,2,2,0,0,,10000.0
50,exponential,100,40,2,10,19,2,2,0,0,,10000.0
51,exponential,100,40,3,10,19,2,2,0,0,,10000.0
52,exponential,100,40,4,10,19,2,2,0,0,,10000.0
53,exponential,100,40,5,10,19,2,2,0,0,,10000.0
54,exponential,100,40,1,10,19,2,3,0,0,,10000.0
55,exponential,100,40,2,10,19,2,3,0,0,,10000.0
56,exponential,100,40,3,10,19,2,3,0,0,,10000.0
57,exponential,100,40,4,10,19,2,3,0,0,,10000.0
58,exponential,100,40,5,10,19,2,3,0,0,,10000.0
59,exponential,100,40,1,10,19,2,4,0,0,,10000.0
60,exponential,100,40,2,10,19,2,4,0,0,,10000.0
61,exponential,100,40,3,10,19,2,4,0,0,,10000.0
62,exponential,100,40,4,10,19,2,4,0,0,,10000.0
63,exponential,100,40,5,10,19,2,4,0,0,,10000.0
64,exponential,100,40,1,10,19,2,5,0,0,,10000.0
65,exponential,100,40,2,10,19,2,5,0,0,,10000.0
66,exponential,100,40,3,10,19,2,5,0,0,,10000.0
67,exponential,100,40,4,10,19,2,5,0,0,,10000.0
68,exponential,100,40,5,10,19,2,5,0,0,,10000.0
69,exponential,100,40,1,10,19,2,6,0,0,,10000.0
70,exponential,100,40,2,10,19,2,6,0,0,,10000.0
71,exponential,100,40,3,10,19,2,6,0,0,,10000.0
72,exponential,100,40,4,10,19,2,6,0,0,,10000.0
73,exponential,100,40,5,10,19,2,6,0,0,,10000.0
74,exponential,100,40,1,10,19,4,1,186,185,0.004010334637740352,18851.54999999999
75,exponential,100,40,2,10,19,4,1,167,166,0.0047276495952660634,18169.55999999999
76,exponential,100,40,3,10,19,4,1,162,161,0.006211763908976007,22856.860000000008
77,exponential,100,40,4,10,19,4,1,160,159,0.005828540268243987,21386.150000000005
78,exponential,100,40,5,10,19,4,1,158,157,0.005870618797057636,21343.930000000004
79,exponential,100,40,1,10,19,4,2,152,151,0.00309309065048339,14602.429999999988
80,exponential,100,40,2,10,19,4,2,136,135,0.004082508553231135,14764.760000000004
81,exponential,100,40,3,10,19,4,2,131,130,0.004115262537227365,14609.569999999998
82,exponential,100,40,4,10,19,4,2,127,126,0.003556555055862438,13494.789999999992
83,exponential,100,40,5,10,19,4,2,127,126,0.003870458337570637,14069.970000000003
84,exponential,100,40,1,10,19,4,3,66,66,-0.002452861677244822,7435.7000000000035
85,exponential,100,40,2,10,19,4,3,61,60,0.001995035658164655,9532.879999999992
86,exponential,100,40,3,10,19,4,3,61,60,0.0014691139022057907,9130.320000000005
87,exponential,100,40,4,10,19,4,3,60,59,0.0010443196467692832,8901.580000000004
88,exponential,100,40,5,10,19,4,3,60,59,0.001472616999142819,9122.62
89,exponential,100,40,1,10,19,4,4,18,18,0.0047708770061221616,10272.370000000004
90,exponential,100,40,2,10,19,4,4,17,16,0.007112411057207131,9983.150000000003
91,exponential,100,40,3,10,19,4,4,17,16,0.01316353637749125,11018.050000000005
92,exponential,100,40,4,10,19,4,4,17,16,0.010327606815577983,10455.080000000005
93,exponential,100,40,5,10,19,4,4,17,16,0.011866590437462632,10781.530000000004
94,exponential,100,40,1,10,19,4,5,4,4,-0.0026208095570211913,9842.599999999999
95,exponential,100,40,2,10,19,4,5,4,4,-0.015765454187552878,9319.249999999996
96,exponential,100,40,3,10,19,4,5,4,4,-0.017255976576666984,9267.909999999996
97,exponential,100,40,4,10,19,4,5,4,4,-0.03509103886518269,8578.439999999999
98,exponential,100,40,5,10,19,4,5,4,4,-0.02936084334095356,8794.869999999995
99,exponential,100,40,1,10,19,4,6,1,1,0.1080897348742352,11068.48
100,exponential,100,40,2,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
101,exponential,100,40,3,10,19,4,6,1,1,0.14208021753908903,11404.48
102,exponential,100,40,4,10,19,4,6,1,1,0.12028382053025154,11189.02
103,exponential,100,40,5,10,19,4,6,1,1,0.14994051665533634,11482.179999999998
104,exponential,100,40,1,10,19,6,1,178,177,0.003602508062099054,16980.219999999976
105,exponential,100,40,2,10,19,6,1,161,160,0.004198462056527163,16177.240000000014
106,exponential,100,40,3,10,19,6,1,157,156,0.00529183626036469,19291.49000000003
107,exponential,100,40,4,10,19,6,1,153,152,0.004944833161097674,18003.24
108,exponential,100,40,5,10,19,6,1,152,151,0.0056779360323717075,20090.550000000014
109,exponential,100,40,1,10,19,6,2,157,156,0.003467127848697529,15606.439999999973
110,exponential,100,40,2,10,19,6,2,141,140,0.0057421828138263875,18925.039999999983
111,exponential,100,40,3,10,19,6,2,137,136,0.0065203917393236,20822.68999999999
112,exponential,100,40,4,10,19,6,2,132,131,0.006201438367880953,19406.159999999993
113,exponential,100,40,5,10,19,6,2,132,131,0.00686124298788657,21197.16999999999
114,exponential,100,40,1,10,19,6,3,82,82,0.001136338606401796,10355.78000000002
115,exponential,100,40,2,10,19,6,3,75,74,0.005379551544612504,12744.290000000012
116,exponential,100,40,3,10,19,6,3,73,72,0.0055149968597079345,12808.150000000018
117,exponential,100,40,4,10,19,6,3,72,71,0.004559566196859081,11889.470000000003
118,exponential,100,40,5,10,19,6,3,71,70,0.005391006990055645,12580.69000000001
119,exponential,100,40,1,10,19,6,4,30,30,-0.0005978451731672861,9655.850000000013
120,exponential,100,40,2,10,19,6,4,29,28,0.010598676291898658,12067.300000000012
121,exponential,100,40,3,10,19,6,4,29,28,0.009806234174420423,11734.370000000004
122,exponential,100,40,4,10,19,6,4,29,28,0.008458444562396358,11309.509999999998
123,exponential,100,40,5,10,19,6,4,29,28,0.009462160533296628,11683.189999999997
124,exponential,100,40,1,10,19,6,5,4,4,-0.11096359512017422,5618.7
125,exponential,100,40,2,10,19,6,5,5,5,0.0037293804052942305,10000.470000000001
126,exponential,100,40,3,10,19,6,5,5,5,0.0034440436005443442,9963.649999999998
127,exponential,100,40,4,10,19,6,5,5,5,-0.008218682955799212,9383.03
128,exponential,100,40,5,10,19,6,5,5,5,-0.005785405278808814,9498.28
129,exponential,100,40,1,10,19,6,6,0,0,,10000.0
130,exponential,100,40,2,10,19,6,6,0,0,,10000.0
131,exponential,100,40,3,10,19,6,6,0,0,,10000.0
132,exponential,100,40,4,10,19,6,6,0,0,,10000.0
133,exponential,100,40,5,10,19,6,6,0,0,,10000.0
134,exponential,100,40,1,10,19,8,1,170,169,0.003025701554997429,14819.039999999986
135,exponential,100,40,2,10,19,8,1,153,152,0.004105698268266936,15303.560000000003
136,exponential,100,40,3,10,19,8,1,149,148,0.0045018177802629315,16435.589999999982
137,exponential,100,40,4,10,19,8,1,145,144,0.004246555123647301,15580.04999999998
138,exponential,100,40,5,10,19,8,1,145,144,0.004910787154317685,17203.939999999984
139,exponential,100,40,1,10,19,8,2,152,151,0.00385676110798329,16064.364999999983
140,exponential,100,40,2,10,19,8,2,134,133,0.005733615219387673,17683.560000000005
141,exponential,100,40,3,10,19,8,2,131,130,0.006446169403877316,19287.245
142,exponential,100,40,4,10,19,8,2,127,126,0.006119125347816467,18029.214999999986
143,exponential,100,40,5,10,19,8,2,126,125,0.006850092859124602,19643.54499999999
144,exponential,100,40,1,10,19,8,3,89,89,0.002011750370988335,11439.54000000001
145,exponential,100,40,2,10,19,8,3,83,82,0.0045507211599109905,12560.080000000002
146,exponential,100,40,3,10,19,8,3,81,80,0.004362197720807877,12278.680000000004
147,exponential,100,40,4,10,19,8,3,81,80,0.004467957164376394,12340.120000000014
148,exponential,100,40,5,10,19,8,3,81,80,0.004979780927337676,12951.75000000001
149,exponential,100,40,1,10,19,8,4,29,29,-0.01719728186649057,5110.3099999999995
150,exponential,100,40,2,10,19,8,4,29,29,-0.002011379255915046,9098.109999999997
151,exponential,100,40,3,10,19,8,4,29,29,-0.00035682365170429256,9460.939999999997
152,exponential,100,40,4,10,19,8,4,26,26,0.0019144884258144648,10094.430000000002
153,exponential,100,40,5,10,19,8,4,26,26,0.0032012607081913867,10448.39
154,exponential,100,40,1,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
155,exponential,100,40,2,10,19,8,5,9,9,0.05259050069899622,15751.17
156,exponential,100,40,3,10,19,8,5,9,9,0.05480333033499371,16048.730000000001
157,exponential,100,40,4,10,19,8,5,9,9,0.04832403780369174,15160.28
158,exponential,100,40,5,10,19,8,5,9,9,0.04868222965124527,15208.34
159,exponential,100,40,1,10,19,8,6,2,2,-0.0021313101635654502,9820.19
160,exponential,100,40,2,10,19,8,6,3,3,0.05861160450513939,11689.53
161,exponential,100,40,3,10,19,8,6,3,3,0.07304584441811059,12211.689999999999
162,exponential,100,40,4,10,19,8,6,3,3,0.053342752425363425,11536.18
163,exponential,100,40,5,10,19,8,6,3,3,0.053586340993721414,11544.099999999999
164,exponential,100,40,1,10,19,10,1,161,160,0.0033636588132753206,15113.559999999992
165,exponential,100,40,2,10,19,10,1,143,142,0.004318313448139872,15188.420000000007
166,exponential,100,40,3,10,19,10,1,140,139,0.004307205215410059,15261.569999999998
167,exponential,100,40,4,10,19,10,1,135,134,0.004420292395419899,15192.040000000006
168,exponential,100,40,5,10,19,10,1,134,133,0.004987363904646837,16367.410000000002
169,exponential,100,40,1,10,19,10,2,145,144,0.004398037010446151,16580.28999999997
170,exponential,100,40,2,10,19,10,2,130,129,0.005977877099840315,17519.829999999987
171,exponential,100,40,3,10,19,10,2,127,126,0.005507927435851145,16584.559999999983
172,exponential,100,40,4,10,19,10,2,123,122,0.005854334086859052,16895.704999999987
173,exponential,100,40,5,10,19,10,2,122,121,0.006822631251683189,18905.965
174,exponential,100,40,1,10,19,10,3,94,94,0.0022662356909213545,11632.199999999988
175,exponential,100,40,2,10,19,10,3,89,88,0.005005028966425465,13306.46
176,exponential,100,40,3,10,19,10,3,87,86,0.005412252932302145,13588.570000000003
177,exponential,100,40,4,10,19,10,3,86,85,0.005028755747501082,13077.430000000011
178,exponential,100,40,5,10,19,10,3,86,85,0.005557203143650553,13791.430000000002
179,exponential,100,40,1,10,19,10,4,36,36,-0.002743437185553426,7629.4800000000005
180,exponential,100,40,2,10,19,10,4,38,38,0.0035098312770349823,10814.290000000003
181,exponential,100,40,3,10,19,10,4,38,38,0.004535176509341977,11193.379999999994
182,exponential,100,40,4,10,19,10,4,36,36,0.005914779649872781,11665.270000000004
183,exponential,100,40,5,10,19,10,4,36,36,0.0071600894983953394,12222.070000000002
184,exponential,100,40,1,10,19,10,5,16,16,0.00634732912302185,10877.649999999994
185,exponential,100,40,2,10,19,10,5,16,16,0.00602558950843639,10711.509999999997
186,exponential,100,40,3,10,19,10,5,16,16,0.007614450310515702,11032.119999999997
187,exponential,100,40,4,10,19,10,5,16,16,0.004721338015627867,10491.519999999997
188,exponential,100,40,5,10,19,10,5,16,16,0.006666278096377647,10848.729999999998
189,exponential,100,40,1,10,19,10,6,5,5,0.04257365085533812,12194.79
190,exponential,100,40,2,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
191,exponential,100,40,3,10,19,10,6,5,5,0.08600797332347287,14856.990000000002
192,exponential,100,40,4,10,19,10,6,5,5,0.08224512899909639,14553.010000000004
193,exponential,100,40,5,10,19,10,6,5,5,0.08369237681616426,14642.220000000003
194,exponential,100,40,1,10,19,12,1,155,154,0.0037047577257538203,15708.470000000003
195,exponential,100,40,2,10,19,12,1,138,137,0.003626121842103214,13286.179999999993
196,exponential,100,40,3,10,19,12,1,133,132,0.004780734718190139,15559.55
197,exponential,100,40,4,10,19,12,1,129,128,0.005087713612705839,15848.840000000007
198,exponential,100,40,5,10,19,12,1,128,127,0.005685414911580905,17119.480000000003
199,exponential,100,40,1,10,19,12,2,143,142,0.003440073612023981,14298.154999999984
200,exponential,100,40,2,10,19,12,2,130,129,0.004205302406939744,13834.704999999994
201,exponential,100,40,3,10,19,12,2,126,125,0.004812383196036117,14956.57
202,exponential,100,40,4,10,19,12,2,122,121,0.005128601937991895,15280.504999999997
203,exponential,100,40,5,10,19,12,2,122,121,0.006038793494525111,17020.83999999999
204,exponential,100,40,1,10,19,12,3,98,98,0.0019089441677263676,11304.590000000015
205,exponential,100,40,2,10,19,12,3,92,91,0.0033615728804200678,11602.470000000001
206,exponential,100,40,3,10,19,12,3,89,88,0.004738068748118179,12974.290000000003
207,exponential,100,40,4,10,19,12,3,89,88,0.004537693108439961,12756.090000000007
208,exponential,100,40,5,10,19,12,3,89,88,0.005047430636116512,13353.300000000005
209,exponential,100,40,1,10,19,12,4,39,39,-0.004735594012977974,8059.190000000003
210,exponential,100,40,2,10,19,12,4,37,37,-0.004670431568949582,7986.879999999998
211,exponential,100,40,3,10,19,12,4,37,37,-0.0024220839243255556,8590.030000000002
212,exponential,100,40,4,10,19,12,4,36,36,-0.0008500464702247486,9109.759999999997
213,exponential,100,40,5,10,19,12,4,36,36,0.0004607459550757982,9621.090000000004
214,exponential,100,40,1,10,19,12,5,10,10,-0.0028199325125993786,9638.379999999996
215,exponential,100,40,2,10,19,12,5,10,10,-0.005543517047705759,9358.269999999999
216,exponential,100,40,3,10,19,12,5,10,10,0.0015499386770272798,10088.58
217,exponential,100,40,4,10,19,12,5,10,10,-0.0003098610368496891,9888.37
218,exponential,100,40,5,10,19,12,5,10,10,0.00040544654541068185,9967.82
219,exponential,100,40,1,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
220,exponential,100,40,2,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
221,exponential,100,40,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
222,exponential,100,40,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
223,exponential,100,40,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
224,exponential,100,40,1,10,19,14,1,146,145,0.0030655832875155415,13978.480000000001
225,exponential,100,40,2,10,19,14,1,130,129,0.00338992540783346,12472.660000000005
226,exponential,100,40,3,10,19,14,1,125,124,0.004836195726087107,15187.030000000013
227,exponential,100,40,4,10,19,14,1,121,120,0.005107826741312003,15289.220000000016
228,exponential,100,40,5,10,19,14,1,120,119,0.0055433566824028965,16128.050000000005
229,exponential,100,40,1,10,19,14,2,134,133,0.0033584559678600974,13882.08499999999
230,exponential,100,40,2,10,19,14,2,120,119,0.0036875791830673988,12583.54
231,exponential,100,40,3,10,19,14,2,116,115,0.006038696642725235,16496.41999999999
232,exponential,100,40,4,10,19,14,2,114,113,0.006349073785681796,16922.365
233,exponential,100,40,5,10,19,14,2,114,113,0.0069884600591418895,18225.225
234,exponential,100,40,1,10,19,14,3,94,94,0.003452598796412545,13063.699999999993
235,exponential,100,40,2,10,19,14,3,87,87,0.004467228071371302,13775.419999999987
236,exponential,100,40,3,10,19,14,3,85,85,0.00613886836693832,15742.009999999993
237,exponential,100,40,4,10,19,14,3,85,85,0.006331499533001854,16041.889999999989
238,exponential,100,40,5,10,19,14,3,85,85,0.006868427851002881,16884.609999999993
239,exponential,100,40,1,10,19,14,4,43,43,0.0040286408546570925,11484.55
240,exponential,100,40,2,10,19,14,4,38,38,0.002385306172497868,10502.869999999992
241,exponential,100,40,3,10,19,14,4,37,37,0.0021642540126764927,10358.309999999996
242,exponential,100,40,4,10,19,14,4,37,37,0.004122709942524181,11143.07999999999
243,exponential,100,40,5,10,19,14,4,37,37,0.005183579283548224,11609.13999999999
244,exponential,100,40,1,10,19,14,5,13,13,-0.008142641487172584,7996.529999999998
245,exponential,100,40,2,10,19,14,5,14,14,-0.011854960939120113,7839.750000000001
246,exponential,100,40,3,10,19,14,5,14,14,-0.009477458250935569,8110.07
247,exponential,100,40,4,10,19,14,5,14,14,-0.010805886617990547,7981.989999999999
248,exponential,100,40,5,10,19,14,5,15,15,0.020978226571941625,13274.019999999999
249,exponential,100,40,1,10,19,14,6,6,6,0.05143755523376766,13295.600000000002
