,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,logarithmic,100,20,5,2,25,10,4,13,13,0.03347094428857565,14731.789999999997
104,logarithmic,100,20,1,2,25,10,5,2,2,0.11500646395173622,12415.51
105,logarithmic,100,20,2,2,25,10,5,2,2,0.11500646395173622,12415.51
106,logarithmic,100,20,3,2,25,10,5,2,2,0.11500646395173622,12415.51
107,logarithmic,100,20,4,2,25,10,5,2,2,0.11500646395173622,12415.51
108,logarithmic,100,20,5,2,25,10,5,2,2,0.11500646395173622,12415.51
109,logarithmic,100,20,1,2,25,10,6,0,0,,10000.0
110,logarithmic,100,20,2,2,25,10,6,0,0,,10000.0
111,logarithmic,100,20,3,2,25,10,6,0,0,,10000.0
112,logarithmic,100,20,4,2,25,10,6,0,0,,10000.0
113,logarithmic,100,20,5,2,25,10,6,0,0,,10000.0
114,logarithmic,100,20,1,2,25,12,1,93,92,0.007083145621619454,15658.720000000001
115,logarithmic,100,20,2,2,25,12,1,95,94,0.006919418369263226,15487.300000000005
116,logarithmic,100,20,3,2,25,12,1,95,94,0.0069540099006899165,15490.74000000001
117,logarithmic,100,20,4,2,25,12,1,95,94,0.007719771649557489,16927.26000000001
118,logarithmic,100,20,5,2,25,12,1,94,93,0.007759948592883879,16797.790000000008
119,logarithmic,100,20,1,2,25,12,2,79,79,0.008122765970515075,17098.22
120,logarithmic,100,20,2,2,25,12,2,78,78,0.00795332723897747,16651.259999999995
121,logarithmic,100,20,3,2,25,12,2,79,79,0.00808193962821663,16941.020000000004
122,logarithmic,100,20,4,2,25,12,2,79,79,0.009020586451064119,18457.28999999999
123,logarithmic,100,20,5,2,25,12,2,79,79,0.008948092232170897,18340.43999999999
124,logarithmic,100,20,1,2,25,12,3,50,50,0.008539368716116925,14343.149999999998
0,logarithmic,100,20,2,2,25,12,3,51,51,0.008530725895649514,14423.780000000002
1,logarithmic,100,20,3,2,25,12,3,50,50,0.008820153382682003,14484.759999999997
2,logarithmic,100,20,4,2,25,12,3,50,50,0.009005611362691728,14683.369999999995
3,logarithmic,100,20,5,2,25,12,3,50,50,0.008892929926480879,14607.769999999995
4,logarithmic,100,20,1,2,25,12,4,17,17,0.030507436895064268,15858.510000000006
5,logarithmic,100,20,2,2,25,12,4,17,17,0.03210287537833408,16363.770000000006
6,logarithmic,100,20,3,2,25,12,4,17,17,0.03092233175063756,15957.540000000008
7,logarithmic,100,20,4,2,25,12,4,17,17,0.03092233175063756,15957.540000000008
8,logarithmic,100,20,5,2,25,12,4,17,17,0.030590915761782123,15851.060000000007
9,logarithmic,100,20,1,2,25,12,5,5,5,0.08697914531672651,14674.990000000002
10,logarithmic,100,20,2,2,25,12,5,5,5,0.08827784661542783,14760.670000000002
11,logarithmic,100,20,3,2,25,12,5,5,5,0.08486875570633692,14479.930000000004
12,logarithmic,100,20,4,2,25,12,5,5,5,0.08486875570633692,14479.930000000004
13,logarithmic,100,20,5,2,25,12,5,5,5,0.08374194134422844,14405.590000000002
14,logarithmic,100,20,1,2,25,12,6,0,0,,10000.0
15,logarithmic,100,20,2,2,25,12,6,0,0,,10000.0
16,logarithmic,100,20,3,2,25,12,6,0,0,,10000.0
17,logarithmic,100,20,4,2,25,12,6,0,0,,10000.0
18,logarithmic,100,20,5,2,25,12,6,0,0,,10000.0
19,logarithmic,100,20,1,2,25,14,1,87,86,0.007807464691876075,15749.489999999998
20,logarithmic,100,20,2,2,25,14,1,91,90,0.007069252705370241,15071.070000000007
21,logarithmic,100,20,3,2,25,14,1,89,88,0.007381732209555992,15234.610000000013
22,logarithmic,100,20,4,2,25,14,1,89,88,0.008197972205062265,16553.179999999993
23,logarithmic,100,20,5,2,25,14,1,88,87,0.008248619976626615,16507.28
24,logarithmic,100,20,1,2,25,14,2,79,79,0.01024427515614025,19917.25999999999
25,logarithmic,100,20,2,2,25,14,2,80,80,0.009759700846605648,19275.28999999999
26,logarithmic,100,20,3,2,25,14,2,80,80,0.009876593656945029,19488.37999999999
27,logarithmic,100,20,4,2,25,14,2,80,80,0.010804550008847936,21214.339999999993
28,logarithmic,100,20,5,2,25,14,2,81,81,0.01080079288991345,21468.93
29,logarithmic,100,20,1,2,25,14,3,47,47,0.012932306174640211,17241.850000000006
30,logarithmic,100,20,2,2,25,14,3,48,48,0.012305507860297972,16903.0
31,logarithmic,100,20,3,2,25,14,3,48,48,0.011957528732916917,16627.42
32,logarithmic,100,20,4,2,25,14,3,48,48,0.012244596223157147,16900.550000000003
33,logarithmic,100,20,5,2,25,14,3,48,48,0.011817386634132775,16552.2
34,logarithmic,100,20,1,2,25,14,4,17,17,0.029697279400014032,15799.550000000001
35,logarithmic,100,20,2,2,25,14,4,17,17,0.025007504594192268,14596.829999999996
36,logarithmic,100,20,3,2,25,14,4,17,17,0.024690274009753595,14506.209999999997
37,logarithmic,100,20,4,2,25,14,4,17,17,0.024824891255064072,14561.159999999998
38,logarithmic,100,20,5,2,25,14,4,17,17,0.024824891255064072,14561.159999999998
39,logarithmic,100,20,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
40,logarithmic,100,20,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
41,logarithmic,100,20,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
42,logarithmic,100,20,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
43,logarithmic,100,20,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
44,logarithmic,100,20,1,2,25,14,6,0,0,,10000.0
45,logarithmic,100,20,2,2,25,14,6,0,0,,10000.0
46,logarithmic,100,20,3,2,25,14,6,0,0,,10000.0
47,logarithmic,100,20,4,2,25,14,6,0,0,,10000.0
48,logarithmic,100,20,5,2,25,14,6,0,0,,10000.0
49,logarithmic,100,20,1,4,7,2,1,0,0,,10000.0
50,logarithmic,100,20,2,4,7,2,1,0,0,,10000.0
51,logarithmic,100,20,3,4,7,2,1,0,0,,10000.0
52,logarithmic,100,20,4,4,7,2,1,0,0,,10000.0
53,logarithmic,100,20,5,4,7,2,1,0,0,,10000.0
54,logarithmic,100,20,1,4,7,2,2,0,0,,10000.0
55,logarithmic,100,20,2,4,7,2,2,0,0,,10000.0
56,logarithmic,100,20,3,4,7,2,2,0,0,,10000.0
57,logarithmic,100,20,4,4,7,2,2,0,0,,10000.0
58,logarithmic,100,20,5,4,7,2,2,0,0,,10000.0
59,logarithmic,100,20,1,4,7,2,3,0,0,,10000.0
60,logarithmic,100,20,2,4,7,2,3,0,0,,10000.0
61,logarithmic,100,20,3,4,7,2,3,0,0,,10000.0
62,logarithmic,100,20,4,4,7,2,3,0,0,,10000.0
63,logarithmic,100,20,5,4,7,2,3,0,0,,10000.0
64,logarithmic,100,20,1,4,7,2,4,0,0,,10000.0
65,logarithmic,100,20,2,4,7,2,4,0,0,,10000.0
66,logarithmic,100,20,3,4,7,2,4,0,0,,10000.0
67,logarithmic,100,20,4,4,7,2,4,0,0,,10000.0
68,logarithmic,100,20,5,4,7,2,4,0,0,,10000.0
69,logarithmic,100,20,1,4,7,2,5,0,0,,10000.0
70,logarithmic,100,20,2,4,7,2,5,0,0,,10000.0
71,logarithmic,100,20,3,4,7,2,5,0,0,,10000.0
72,logarithmic,100,20,4,4,7,2,5,0,0,,10000.0
73,logarithmic,100,20,5,4,7,2,5,0,0,,10000.0
74,logarithmic,100,20,1,4,7,2,6,0,0,,10000.0
75,logarithmic,100,20,2,4,7,2,6,0,0,,10000.0
76,logarithmic,100,20,3,4,7,2,6,0,0,,10000.0
77,logarithmic,100,20,4,4,7,2,6,0,0,,10000.0
78,logarithmic,100,20,5,4,7,2,6,0,0,,10000.0
79,logarithmic,100,20,1,4,7,4,1,310,309,0.003996366043055185,29028.74
80,logarithmic,100,20,2,4,7,4,1,310,309,0.0036636649896215566,25962.47
81,logarithmic,100,20,3,4,7,4,1,311,310,0.0036147845293260576,25702.27
82,logarithmic,100,20,4,4,7,4,1,311,310,0.0036010076724588076,25565.190000000006
83,logarithmic,100,20,5,4,7,4,1,311,310,0.0036082812019248,25565.260000000006
84,logarithmic,100,20,1,4,7,4,2,199,198,0.008795574182885528,48064.94000000001
85,logarithmic,100,20,2,4,7,4,2,198,197,0.008384552033369685,43508.4
86,logarithmic,100,20,3,4,7,4,2,198,197,0.00832588835970963,43148.62000000003
87,logarithmic,100,20,4,4,7,4,2,198,197,0.00820893577077356,43004.540000000015
88,logarithmic,100,20,5,4,7,4,2,199,198,0.008091186277939012,42351.319999999985
89,logarithmic,100,20,1,4,7,4,3,44,43,0.022511729762329194,23681.79000000002
90,logarithmic,100,20,2,4,7,4,3,44,43,0.021650546689626175,22668.469999999998
91,logarithmic,100,20,3,4,7,4,3,44,43,0.020998275256514907,22081.110000000022
92,logarithmic,100,20,4,4,7,4,3,44,43,0.023265367218561886,24512.730000000014
93,logarithmic,100,20,5,4,7,4,3,44,43,0.023120905961112336,24394.71000000001
94,logarithmic,100,20,1,4,7,4,4,12,11,0.06167965747654229,22795.45
95,logarithmic,100,20,2,4,7,4,4,12,11,0.06338446431721306,23233.480000000003
96,logarithmic,100,20,3,4,7,4,4,12,11,0.06108828473795232,22718.730000000003
97,logarithmic,100,20,4,4,7,4,4,12,11,0.062234659380653444,23053.010000000002
98,logarithmic,100,20,5,4,7,4,4,12,11,0.062234659380653444,23053.010000000002
99,logarithmic,100,20,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
100,logarithmic,100,20,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
101,logarithmic,100,20,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
102,logarithmic,100,20,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
103,logarithmic,100,20,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
104,logarithmic,100,20,1,4,7,4,6,0,0,,10000.0
105,logarithmic,100,20,2,4,7,4,6,0,0,,10000.0
106,logarithmic,100,20,3,4,7,4,6,0,0,,10000.0
107,logarithmic,100,20,4,4,7,4,6,0,0,,10000.0
108,logarithmic,100,20,5,4,7,4,6,0,0,,10000.0
109,logarithmic,100,20,1,4,7,6,1,248,247,0.004850121361730623,27326.399999999994
110,logarithmic,100,20,2,4,7,6,1,247,246,0.003924303917462921,21485.070000000007
111,logarithmic,100,20,3,4,7,6,1,248,247,0.003969909538919228,21839.549999999996
112,logarithmic,100,20,4,4,7,6,1,248,247,0.004407425001970982,24713.409999999985
113,logarithmic,100,20,5,4,7,6,1,249,248,0.0043280180650318726,24291.409999999993
114,logarithmic,100,20,1,4,7,6,2,182,181,0.008321136104736114,37913.399999999994
115,logarithmic,100,20,2,4,7,6,2,181,180,0.007004560728512573,29487.69000000002
116,logarithmic,100,20,3,4,7,6,2,183,182,0.006843105053683841,29279.400000000016
117,logarithmic,100,20,4,4,7,6,2,183,182,0.007542538329402446,33549.21000000003
118,logarithmic,100,20,5,4,7,6,2,183,182,0.007456784110024561,32973.64000000001
119,logarithmic,100,20,1,4,7,6,3,54,53,0.017188628392220164,22245.389999999996
120,logarithmic,100,20,2,4,7,6,3,54,53,0.013476134403018676,18330.00999999999
121,logarithmic,100,20,3,4,7,6,3,54,53,0.012635641263591001,17439.819999999992
122,logarithmic,100,20,4,4,7,6,3,54,53,0.014429395005443027,19401.039999999986
123,logarithmic,100,20,5,4,7,6,3,54,53,0.014315331011675947,19282.829999999987
124,logarithmic,100,20,1,4,7,6,4,13,13,0.09382196935522803,29053.739999999998
0,logarithmic,100,20,2,4,7,6,4,13,13,0.09480413434223998,29413.450000000004
1,logarithmic,100,20,3,4,7,6,4,13,13,0.09433506603373211,29280.519999999997
2,logarithmic,100,20,4,4,7,6,4,13,13,0.09529158544547059,29701.429999999993
3,logarithmic,100,20,5,4,7,6,4,13,13,0.09529158544547059,29701.429999999993
4,logarithmic,100,20,1,4,7,6,5,1,1,0.49595842956120095,14947.84
5,logarithmic,100,20,2,4,7,6,5,1,1,0.49595842956120095,14947.84
6,logarithmic,100,20,3,4,7,6,5,1,1,0.49595842956120095,14947.84
7,logarithmic,100,20,4,4,7,6,5,1,1,0.49595842956120095,14947.84
8,logarithmic,100,20,5,4,7,6,5,1,1,0.49595842956120095,14947.84
9,logarithmic,100,20,1,4,7,6,6,0,0,,10000.0
10,logarithmic,100,20,2,4,7,6,6,0,0,,10000.0
11,logarithmic,100,20,3,4,7,6,6,0,0,,10000.0
12,logarithmic,100,20,4,4,7,6,6,0,0,,10000.0
13,logarithmic,100,20,5,4,7,6,6,0,0,,10000.0
14,logarithmic,100,20,1,4,7,8,1,201,200,0.00539435406805964,23775.300000000014
15,logarithmic,100,20,2,4,7,8,1,202,201,0.004666295059613762,20527.16000000002
16,logarithmic,100,20,3,4,7,8,1,201,200,0.0046304419600208865,20233.270000000055
17,logarithmic,100,20,4,4,7,8,1,202,201,0.005264710682633929,23372.680000000004
18,logarithmic,100,20,5,4,7,8,1,203,202,0.005258007424527961,23439.880000000012
19,logarithmic,100,20,1,4,7,8,2,147,146,0.005236327956105721,18540.68
20,logarithmic,100,20,2,4,7,8,2,148,147,0.004348674645956315,16368.480000000005
21,logarithmic,100,20,3,4,7,8,2,149,148,0.004208377630720334,16042.429999999997
22,logarithmic,100,20,4,4,7,8,2,150,149,0.005199243799908781,18745.459999999985
23,logarithmic,100,20,5,4,7,8,2,150,149,0.005223330242709999,18780.119999999984
24,logarithmic,100,20,1,4,7,8,3,59,58,0.005192547036100663,12803.329999999994
25,logarithmic,100,20,2,4,7,8,3,59,58,0.002119034506528023,10610.789999999999
26,logarithmic,100,20,3,4,7,8,3,60,59,0.0019115683881762641,10518.989999999996
27,logarithmic,100,20,4,4,7,8,3,60,59,0.003552448572419132,11714.629999999996
28,logarithmic,100,20,5,4,7,8,3,60,59,0.003775342745885257,11853.249999999996
29,logarithmic,100,20,1,4,7,8,4,15,15,0.016934187559609553,11688.090000000004
30,logarithmic,100,20,2,4,7,8,4,15,15,0.022859115740911182,12673.409999999996
31,logarithmic,100,20,3,4,7,8,4,15,15,0.022146126670945256,12568.050000000001
32,logarithmic,100,20,4,4,7,8,4,15,15,0.02299737623344646,12825.279999999997
33,logarithmic,100,20,5,4,7,8,4,15,15,0.02299737623344646,12825.279999999997
34,logarithmic,100,20,1,4,7,8,5,0,0,,10000.0
35,logarithmic,100,20,2,4,7,8,5,0,0,,10000.0
36,logarithmic,100,20,3,4,7,8,5,0,0,,10000.0
37,logarithmic,100,20,4,4,7,8,5,0,0,,10000.0
38,logarithmic,100,20,5,4,7,8,5,0,0,,10000.0
39,logarithmic,100,20,1,4,7,8,6,0,0,,10000.0
40,logarithmic,100,20,2,4,7,8,6,0,0,,10000.0
41,logarithmic,100,20,3,4,7,8,6,0,0,,10000.0
42,logarithmic,100,20,4,4,7,8,6,0,0,,10000.0
43,logarithmic,100,20,5,4,7,8,6,0,0,,10000.0
44,logarithmic,100,20,1,4,7,10,1,171,170,0.006611119678072625,25683.970000000005
45,logarithmic,100,20,2,4,7,10,1,172,171,0.006311433327725942,24255.189999999988
46,logarithmic,100,20,3,4,7,10,1,172,171,0.006178696667797637,23794.56999999999
47,logarithmic,100,20,4,4,7,10,1,172,171,0.006276422565045943,24470.88999999998
48,logarithmic,100,20,5,4,7,10,1,173,172,0.006324440324484768,24776.309999999972
49,logarithmic,100,20,1,4,7,10,2,128,127,0.005346324170676293,16468.399999999994
50,logarithmic,100,20,2,4,7,10,2,129,128,0.004966038075188232,15614.769999999997
51,logarithmic,100,20,3,4,7,10,2,129,128,0.004580414889849177,14770.610000000017
52,logarithmic,100,20,4,4,7,10,2,129,128,0.004729240320130761,15325.940000000017
53,logarithmic,100,20,5,4,7,10,2,129,128,0.004607274688292544,15120.470000000008
54,logarithmic,100,20,1,4,7,10,3,63,63,0.0054794229536555454,13068.2
55,logarithmic,100,20,2,4,7,10,3,62,62,0.0024395784508044467,10672.969999999994
56,logarithmic,100,20,3,4,7,10,3,62,62,0.0019279233058865487,10311.26000000001
57,logarithmic,100,20,4,4,7,10,3,62,62,0.0032569741256406586,11453.140000000001
58,logarithmic,100,20,5,4,7,10,3,62,62,0.0031033924231284185,11329.620000000006
59,logarithmic,100,20,1,4,7,10,4,16,16,0.023453503746072364,13962.720000000003
60,logarithmic,100,20,2,4,7,10,4,17,17,0.016436992914334418,12625.740000000002
61,logarithmic,100,20,3,4,7,10,4,17,17,0.015490171242836874,12458.880000000001
62,logarithmic,100,20,4,4,7,10,4,17,17,0.019983572128782715,13607.020000000002
63,logarithmic,100,20,5,4,7,10,4,17,17,0.019983572128782715,13607.020000000002
64,logarithmic,100,20,1,4,7,10,5,4,4,0.04627867526775895,11247.609999999997
65,logarithmic,100,20,2,4,7,10,5,4,4,0.040875864891924546,10949.829999999998
66,logarithmic,100,20,3,4,7,10,5,4,4,0.040875864891924546,10949.829999999998
67,logarithmic,100,20,4,4,7,10,5,4,4,0.05969806747064249,11987.229999999998
68,logarithmic,100,20,5,4,7,10,5,4,4,0.05969806747064249,11987.229999999998
69,logarithmic,100,20,1,4,7,10,6,1,1,0.3076641444959728,13075.62
70,logarithmic,100,20,2,4,7,10,6,1,1,0.3076641444959728,13075.62
71,logarithmic,100,20,3,4,7,10,6,1,1,0.3076641444959728,13075.62
72,logarithmic,100,20,4,4,7,10,6,1,1,0.3076641444959728,13075.62
73,logarithmic,100,20,5,4,7,10,6,1,1,0.3076641444959728,13075.62
74,logarithmic,100,20,1,4,7,12,1,154,153,0.005657784145699051,19963.83999999999
75,logarithmic,100,20,2,4,7,12,1,156,155,0.005184427924033247,18555.87
76,logarithmic,100,20,3,4,7,12,1,156,155,0.0045010976257746325,16667.829999999998
77,logarithmic,100,20,4,4,7,12,1,156,155,0.005004929231860814,18222.030000000002
78,logarithmic,100,20,5,4,7,12,1,157,156,0.005066305460107871,18438.890000000007
79,logarithmic,100,20,1,4,7,12,2,117,116,0.006617332774240622,17968.089999999997
80,logarithmic,100,20,2,4,7,12,2,119,118,0.0059783479387794415,16740.31999999999
81,logarithmic,100,20,3,4,7,12,2,119,118,0.0049980987144685575,14910.370000000003
82,logarithmic,100,20,4,4,7,12,2,119,118,0.005762934765286983,16428.329999999987
83,logarithmic,100,20,5,4,7,12,2,119,118,0.005630812192392668,16165.739999999996
84,logarithmic,100,20,1,4,7,12,3,69,69,0.005477439192807792,13491.329999999998
85,logarithmic,100,20,2,4,7,12,3,69,69,0.0036261994110265315,11804.850000000002
86,logarithmic,100,20,3,4,7,12,3,69,69,0.0033216490881470637,11529.650000000003
87,logarithmic,100,20,4,4,7,12,3,69,69,0.004611980596156577,12785.299999999994
88,logarithmic,100,20,5,4,7,12,3,69,69,0.004611980596156577,12785.299999999994
89,logarithmic,100,20,1,4,7,12,4,19,19,0.021280434585404365,14347.010000000004
90,logarithmic,100,20,2,4,7,12,4,20,20,0.020022927374382625,14187.64
91,logarithmic,100,20,3,4,7,12,4,20,20,0.018843770698271527,13830.92
92,logarithmic,100,20,4,4,7,12,4,20,20,0.01960515336920194,14059.439999999999
93,logarithmic,100,20,5,4,7,12,4,20,20,0.01960515336920194,14059.439999999999
94,logarithmic,100,20,1,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
95,logarithmic,100,20,2,4,7,12,5,5,5,0.0029179083193647108,10028.950000000003
96,logarithmic,100,20,3,4,7,12,5,5,5,-0.0002457985900518031,9873.510000000002
97,logarithmic,100,20,4,4,7,12,5,5,5,-0.0002457985900518031,9873.510000000002
98,logarithmic,100,20,5,4,7,12,5,5,5,-0.0002457985900518031,9873.510000000002
99,logarithmic,100,20,1,4,7,12,6,1,1,0.12472966412146365,11243.44
100,logarithmic,100,20,2,4,7,12,6,1,1,0.12472966412146365,11243.44
101,logarithmic,100,20,3,4,7,12,6,1,1,0.12472966412146365,11243.44
102,logarithmic,100,20,4,4,7,12,6,1,1,0.12472966412146365,11243.44
103,logarithmic,100,20,5,4,7,12,6,1,1,0.12472966412146365,11243.44
104,logarithmic,100,20,1,4,7,14,1,143,142,0.006352763832549889,20791.419999999987
105,logarithmic,100,20,2,4,7,14,1,146,145,0.0058415825438061205,19513.459999999992
106,logarithmic,100,20,3,4,7,14,1,145,144,0.005138756288329293,17563.71000000001
107,logarithmic,100,20,4,4,7,14,1,145,144,0.005371280485126899,18331.33000000002
108,logarithmic,100,20,5,4,7,14,1,146,145,0.0054327790073347,18610.990000000005
109,logarithmic,100,20,1,4,7,14,2,106,105,0.006618846015956727,16857.210000000003
110,logarithmic,100,20,2,4,7,14,2,110,109,0.006662035997874808,17282.26
111,logarithmic,100,20,3,4,7,14,2,109,108,0.0054032919573703386,15042.549999999988
112,logarithmic,100,20,4,4,7,14,2,110,109,0.005776476871569175,15858.349999999991
113,logarithmic,100,20,5,4,7,14,2,110,109,0.0056309134927068245,15607.089999999986
114,logarithmic,100,20,1,4,7,14,3,61,61,0.007082566674219112,14167.51
115,logarithmic,100,20,2,4,7,14,3,63,63,0.0052491179144707615,12663.599999999993
116,logarithmic,100,20,3,4,7,14,3,63,63,0.004708350602335948,12279.400000000003
117,logarithmic,100,20,4,4,7,14,3,63,63,0.006087105907520609,13549.64
118,logarithmic,100,20,5,4,7,14,3,63,63,0.0059315819352948,13430.43
119,logarithmic,100,20,1,4,7,14,4,16,16,0.01016686735823577,11385.910000000007
120,logarithmic,100,20,2,4,7,14,4,18,18,0.0060076846909344695,10768.130000000003
121,logarithmic,100,20,3,4,7,14,4,18,18,0.004518414682589813,10462.840000000002
122,logarithmic,100,20,4,4,7,14,4,18,18,0.0053643954280680455,10633.980000000001
123,logarithmic,100,20,5,4,7,14,4,18,18,0.0053643954280680455,10633.980000000001
124,logarithmic,100,20,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
0,logarithmic,100,20,2,4,7,14,5,4,4,0.05128373383141156,12090.910000000003
1,logarithmic,100,20,3,4,7,14,5,4,4,0.047188223438088005,11868.420000000002
2,logarithmic,100,20,4,4,7,14,5,4,4,0.047188223438088005,11868.420000000002
3,logarithmic,100,20,5,4,7,14,5,4,4,0.047188223438088005,11868.420000000002
4,logarithmic,100,20,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
5,logarithmic,100,20,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
6,logarithmic,100,20,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
7,logarithmic,100,20,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
8,logarithmic,100,20,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
9,logarithmic,100,20,1,4,10,2,1,0,0,,10000.0
10,logarithmic,100,20,2,4,10,2,1,0,0,,10000.0
11,logarithmic,100,20,3,4,10,2,1,0,0,,10000.0
12,logarithmic,100,20,4,4,10,2,1,0,0,,10000.0
13,logarithmic,100,20,5,4,10,2,1,0,0,,10000.0
14,logarithmic,100,20,1,4,10,2,2,0,0,,10000.0
15,logarithmic,100,20,2,4,10,2,2,0,0,,10000.0
16,logarithmic,100,20,3,4,10,2,2,0,0,,10000.0
17,logarithmic,100,20,4,4,10,2,2,0,0,,10000.0
18,logarithmic,100,20,5,4,10,2,2,0,0,,10000.0
19,logarithmic,100,20,1,4,10,2,3,0,0,,10000.0
20,logarithmic,100,20,2,4,10,2,3,0,0,,10000.0
21,logarithmic,100,20,3,4,10,2,3,0,0,,10000.0
22,logarithmic,100,20,4,4,10,2,3,0,0,,10000.0
23,logarithmic,100,20,5,4,10,2,3,0,0,,10000.0
24,logarithmic,100,20,1,4,10,2,4,0,0,,10000.0
25,logarithmic,100,20,2,4,10,2,4,0,0,,10000.0
26,logarithmic,100,20,3,4,10,2,4,0,0,,10000.0
27,logarithmic,100,20,4,4,10,2,4,0,0,,10000.0
28,logarithmic,100,20,5,4,10,2,4,0,0,,10000.0
29,logarithmic,100,20,1,4,10,2,5,0,0,,10000.0
30,logarithmic,100,20,2,4,10,2,5,0,0,,10000.0
31,logarithmic,100,20,3,4,10,2,5,0,0,,10000.0
32,logarithmic,100,20,4,4,10,2,5,0,0,,10000.0
33,logarithmic,100,20,5,4,10,2,5,0,0,,10000.0
34,logarithmic,100,20,1,4,10,2,6,0,0,,10000.0
35,logarithmic,100,20,2,4,10,2,6,0,0,,10000.0
36,logarithmic,100,20,3,4,10,2,6,0,0,,10000.0
37,logarithmic,100,20,4,4,10,2,6,0,0,,10000.0
38,logarithmic,100,20,5,4,10,2,6,0,0,,10000.0
39,logarithmic,100,20,1,4,10,4,1,252,251,0.005702432048264916,33927.57000000002
40,logarithmic,100,20,2,4,10,4,1,253,252,0.005089326913185587,28988.599999999966
41,logarithmic,100,20,3,4,10,4,1,253,252,0.005016735821303891,28482.110000000015
42,logarithmic,100,20,4,4,10,4,1,253,252,0.00507735104893342,29415.710000000017
43,logarithmic,100,20,5,4,10,4,1,253,252,0.005180328073323775,30135.28000000003
44,logarithmic,100,20,1,4,10,4,2,177,176,0.008426473529925782,37493.45989999998
45,logarithmic,100,20,2,4,10,4,2,176,175,0.0078030073202574254,32944.53110000003
46,logarithmic,100,20,3,4,10,4,2,176,175,0.007738537000619465,32608.711199999976
47,logarithmic,100,20,4,4,10,4,2,177,176,0.008232747785604304,36162.3502
48,logarithmic,100,20,5,4,10,4,2,178,177,0.00810089348280164,35593.38040000002
49,logarithmic,100,20,1,4,10,4,3,50,50,0.010090202325623717,15563.729999999987
50,logarithmic,100,20,2,4,10,4,3,50,50,0.007110276922557268,13321.949999999977
51,logarithmic,100,20,3,4,10,4,3,50,50,0.006775711433591227,13111.28999999999
52,logarithmic,100,20,4,4,10,4,3,50,50,0.0088685884384022,14692.42999999998
53,logarithmic,100,20,5,4,10,4,3,50,50,0.00867726425428947,14558.059999999983
54,logarithmic,100,20,1,4,10,4,4,15,15,0.020180757833458608,13089.890000000003
55,logarithmic,100,20,2,4,10,4,4,15,15,0.02336072623791518,13794.55
56,logarithmic,100,20,3,4,10,4,4,15,15,0.02264844822904568,13663.01
57,logarithmic,100,20,4,4,10,4,4,15,15,0.022428058719586322,13621.209999999997
58,logarithmic,100,20,5,4,10,4,4,15,15,0.022428058719586322,13621.209999999997
59,logarithmic,100,20,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
60,logarithmic,100,20,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
61,logarithmic,100,20,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
62,logarithmic,100,20,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
63,logarithmic,100,20,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
64,logarithmic,100,20,1,4,10,4,6,0,0,,10000.0
65,logarithmic,100,20,2,4,10,4,6,0,0,,10000.0
66,logarithmic,100,20,3,4,10,4,6,0,0,,10000.0
67,logarithmic,100,20,4,4,10,4,6,0,0,,10000.0
68,logarithmic,100,20,5,4,10,4,6,0,0,,10000.0
69,logarithmic,100,20,1,4,10,6,1,208,207,0.005350864267992924,25135.14310000002
70,logarithmic,100,20,2,4,10,6,1,209,208,0.005205710216055055,24276.94340000004
71,logarithmic,100,20,3,4,10,6,1,208,207,0.00511627853590917,23699.013500000015
72,logarithmic,100,20,4,4,10,6,1,209,208,0.005444745279250068,25797.27300000002
73,logarithmic,100,20,5,4,10,6,1,210,209,0.005437405122627955,25879.632900000015
74,logarithmic,100,20,1,4,10,6,2,164,163,0.005824674144167685,22084.029999999984
75,logarithmic,100,20,2,4,10,6,2,165,164,0.005542231314850984,20959.0
76,logarithmic,100,20,3,4,10,6,2,165,164,0.005173730175585862,19708.75000000001
77,logarithmic,100,20,4,4,10,6,2,165,164,0.005474505298770606,20905.019999999993
78,logarithmic,100,20,5,4,10,6,2,165,164,0.005379339030924415,20643.320000000007
79,logarithmic,100,20,1,4,10,6,3,69,68,0.007972530439549945,14738.359999999995
