,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
123,logarithmic,125,40,5,10,10,12,4,0,0,,10000.0
124,logarithmic,125,40,1,10,10,12,5,0,0,,10000.0
0,logarithmic,125,40,2,10,10,12,5,0,0,,10000.0
1,logarithmic,125,40,3,10,10,12,5,0,0,,10000.0
2,logarithmic,125,40,4,10,10,12,5,0,0,,10000.0
3,logarithmic,125,40,5,10,10,12,5,0,0,,10000.0
4,logarithmic,125,40,1,10,10,12,6,0,0,,10000.0
5,logarithmic,125,40,2,10,10,12,6,0,0,,10000.0
6,logarithmic,125,40,3,10,10,12,6,0,0,,10000.0
7,logarithmic,125,40,4,10,10,12,6,0,0,,10000.0
8,logarithmic,125,40,5,10,10,12,6,0,0,,10000.0
9,logarithmic,125,40,1,10,10,14,1,0,0,,10000.0
10,logarithmic,125,40,2,10,10,14,1,0,0,,10000.0
11,logarithmic,125,40,3,10,10,14,1,0,0,,10000.0
12,logarithmic,125,40,4,10,10,14,1,0,0,,10000.0
13,logarithmic,125,40,5,10,10,14,1,0,0,,10000.0
14,logarithmic,125,40,1,10,10,14,2,0,0,,10000.0
15,logarithmic,125,40,2,10,10,14,2,0,0,,10000.0
16,logarithmic,125,40,3,10,10,14,2,0,0,,10000.0
17,logarithmic,125,40,4,10,10,14,2,0,0,,10000.0
18,logarithmic,125,40,5,10,10,14,2,0,0,,10000.0
19,logarithmic,125,40,1,10,10,14,3,0,0,,10000.0
20,logarithmic,125,40,2,10,10,14,3,0,0,,10000.0
21,logarithmic,125,40,3,10,10,14,3,0,0,,10000.0
22,logarithmic,125,40,4,10,10,14,3,0,0,,10000.0
23,logarithmic,125,40,5,10,10,14,3,0,0,,10000.0
24,logarithmic,125,40,1,10,10,14,4,0,0,,10000.0
25,logarithmic,125,40,2,10,10,14,4,0,0,,10000.0
26,logarithmic,125,40,3,10,10,14,4,0,0,,10000.0
27,logarithmic,125,40,4,10,10,14,4,0,0,,10000.0
28,logarithmic,125,40,5,10,10,14,4,0,0,,10000.0
29,logarithmic,125,40,1,10,10,14,5,0,0,,10000.0
30,logarithmic,125,40,2,10,10,14,5,0,0,,10000.0
31,logarithmic,125,40,3,10,10,14,5,0,0,,10000.0
32,logarithmic,125,40,4,10,10,14,5,0,0,,10000.0
33,logarithmic,125,40,5,10,10,14,5,0,0,,10000.0
34,logarithmic,125,40,1,10,10,14,6,0,0,,10000.0
35,logarithmic,125,40,2,10,10,14,6,0,0,,10000.0
36,logarithmic,125,40,3,10,10,14,6,0,0,,10000.0
37,logarithmic,125,40,4,10,10,14,6,0,0,,10000.0
38,logarithmic,125,40,5,10,10,14,6,0,0,,10000.0
39,logarithmic,125,40,1,10,13,2,1,0,0,,10000.0
40,logarithmic,125,40,2,10,13,2,1,0,0,,10000.0
41,logarithmic,125,40,3,10,13,2,1,0,0,,10000.0
42,logarithmic,125,40,4,10,13,2,1,0,0,,10000.0
43,logarithmic,125,40,5,10,13,2,1,0,0,,10000.0
44,logarithmic,125,40,1,10,13,2,2,0,0,,10000.0
45,logarithmic,125,40,2,10,13,2,2,0,0,,10000.0
46,logarithmic,125,40,3,10,13,2,2,0,0,,10000.0
47,logarithmic,125,40,4,10,13,2,2,0,0,,10000.0
48,logarithmic,125,40,5,10,13,2,2,0,0,,10000.0
49,logarithmic,125,40,1,10,13,2,3,0,0,,10000.0
50,logarithmic,125,40,2,10,13,2,3,0,0,,10000.0
51,logarithmic,125,40,3,10,13,2,3,0,0,,10000.0
52,logarithmic,125,40,4,10,13,2,3,0,0,,10000.0
53,logarithmic,125,40,5,10,13,2,3,0,0,,10000.0
54,logarithmic,125,40,1,10,13,2,4,0,0,,10000.0
55,logarithmic,125,40,2,10,13,2,4,0,0,,10000.0
56,logarithmic,125,40,3,10,13,2,4,0,0,,10000.0
57,logarithmic,125,40,4,10,13,2,4,0,0,,10000.0
58,logarithmic,125,40,5,10,13,2,4,0,0,,10000.0
59,logarithmic,125,40,1,10,13,2,5,0,0,,10000.0
60,logarithmic,125,40,2,10,13,2,5,0,0,,10000.0
61,logarithmic,125,40,3,10,13,2,5,0,0,,10000.0
62,logarithmic,125,40,4,10,13,2,5,0,0,,10000.0
63,logarithmic,125,40,5,10,13,2,5,0,0,,10000.0
64,logarithmic,125,40,1,10,13,2,6,0,0,,10000.0
65,logarithmic,125,40,2,10,13,2,6,0,0,,10000.0
66,logarithmic,125,40,3,10,13,2,6,0,0,,10000.0
67,logarithmic,125,40,4,10,13,2,6,0,0,,10000.0
68,logarithmic,125,40,5,10,13,2,6,0,0,,10000.0
69,logarithmic,125,40,1,10,13,4,1,172,171,0.004675984839632003,18158.114999999998
70,logarithmic,125,40,2,10,13,4,1,173,172,0.004945104466557632,18932.615000000005
71,logarithmic,125,40,3,10,13,4,1,175,174,0.005376484443077762,20867.575000000023
72,logarithmic,125,40,4,10,13,4,1,175,174,0.004955514740383376,19248.704999999994
73,logarithmic,125,40,5,10,13,4,1,175,174,0.004651453569365221,18278.865
74,logarithmic,125,40,1,10,13,4,2,154,153,0.005560288407717943,18922.17000000001
75,logarithmic,125,40,2,10,13,4,2,154,153,0.005326371425121721,18055.409999999985
76,logarithmic,125,40,3,10,13,4,2,156,155,0.006032657383894958,20620.80999999995
77,logarithmic,125,40,4,10,13,4,2,156,155,0.005722843560494897,19534.72999999999
78,logarithmic,125,40,5,10,13,4,2,156,155,0.005384177419318319,18498.559999999983
79,logarithmic,125,40,1,10,13,4,3,89,88,0.006776715193969032,14704.96
80,logarithmic,125,40,2,10,13,4,3,89,88,0.0063566862059557284,14047.099999999997
81,logarithmic,125,40,3,10,13,4,3,90,89,0.007871815429631843,16287.359999999995
82,logarithmic,125,40,4,10,13,4,3,90,89,0.007689652128719566,16002.809999999987
83,logarithmic,125,40,5,10,13,4,3,90,89,0.0070457401012069135,15131.759999999982
84,logarithmic,125,40,1,10,13,4,4,35,34,0.009314998973744878,10755.590000000006
85,logarithmic,125,40,2,10,13,4,4,35,34,0.00788716732377713,10077.160000000003
86,logarithmic,125,40,3,10,13,4,4,35,34,0.009174497053370279,10669.68000000001
87,logarithmic,125,40,4,10,13,4,4,35,34,0.008557434318131682,10427.740000000002
88,logarithmic,125,40,5,10,13,4,4,35,34,0.00927544417183801,10694.560000000001
89,logarithmic,125,40,1,10,13,4,5,14,14,0.038494831805086664,14395.189999999997
90,logarithmic,125,40,2,10,13,4,5,14,14,0.03824002335376035,14354.059999999996
91,logarithmic,125,40,3,10,13,4,5,14,14,0.04066512568291023,14819.529999999999
92,logarithmic,125,40,4,10,13,4,5,14,14,0.039659647560727304,14736.669999999995
93,logarithmic,125,40,5,10,13,4,5,14,14,0.03574385897341693,13824.350000000004
94,logarithmic,125,40,1,10,13,4,6,3,3,0.1411613063040902,14677.27
95,logarithmic,125,40,2,10,13,4,6,3,3,0.1411613063040902,14677.27
96,logarithmic,125,40,3,10,13,4,6,3,3,0.1411613063040902,14677.27
97,logarithmic,125,40,4,10,13,4,6,3,3,0.1411613063040902,14677.27
98,logarithmic,125,40,5,10,13,4,6,3,3,0.1411613063040902,14677.27
99,logarithmic,125,40,1,10,13,6,1,157,156,0.002876194312488747,12530.654999999986
100,logarithmic,125,40,2,10,13,6,1,159,158,0.0033635086828573343,13544.515000000001
101,logarithmic,125,40,3,10,13,6,1,159,158,0.0035766203010452725,14130.05499999999
102,logarithmic,125,40,4,10,13,6,1,160,159,0.0031363397244872477,13068.20999999998
103,logarithmic,125,40,5,10,13,6,1,160,159,0.0028035935373353035,12507.774999999998
104,logarithmic,125,40,1,10,13,6,2,146,145,0.004676894673569259,15886.049999999988
105,logarithmic,125,40,2,10,13,6,2,149,148,0.004759693594908417,16163.999999999984
106,logarithmic,125,40,3,10,13,6,2,149,148,0.004983311683865564,16975.449999999997
107,logarithmic,125,40,4,10,13,6,2,150,149,0.004646388466950202,16119.790000000006
108,logarithmic,125,40,5,10,13,6,2,150,149,0.004402333977526221,15423.070000000018
109,logarithmic,125,40,1,10,13,6,3,98,97,0.003239391345828526,10947.29999999999
110,logarithmic,125,40,2,10,13,6,3,99,98,0.003982362087518518,11693.099999999997
111,logarithmic,125,40,3,10,13,6,3,99,98,0.004421208111636381,12353.700000000006
112,logarithmic,125,40,4,10,13,6,3,100,99,0.003968733821124704,11794.509999999998
113,logarithmic,125,40,5,10,13,6,3,100,99,0.00338004023282379,11136.739999999998
114,logarithmic,125,40,1,10,13,6,4,47,46,0.014705970866813097,15969.550000000003
115,logarithmic,125,40,2,10,13,6,4,48,47,0.014913969615603153,16284.150000000003
116,logarithmic,125,40,3,10,13,6,4,48,47,0.015489463989196818,16675.34
117,logarithmic,125,40,4,10,13,6,4,49,48,0.015436638141754278,16895.010000000006
118,logarithmic,125,40,5,10,13,6,4,49,48,0.015890496333886093,17231.840000000004
119,logarithmic,125,40,1,10,13,6,5,22,21,0.015267442109029522,10944.989999999996
120,logarithmic,125,40,2,10,13,6,5,22,21,0.01197473817031112,10154.41
121,logarithmic,125,40,3,10,13,6,5,22,21,0.013966042088233882,10568.649999999992
122,logarithmic,125,40,4,10,13,6,5,22,21,0.014775883668506325,10773.379999999994
123,logarithmic,125,40,5,10,13,6,5,22,21,0.013350576919926244,10444.769999999999
124,logarithmic,125,40,1,10,13,6,6,7,7,0.0508841941594773,13642.770000000006
0,logarithmic,125,40,2,10,13,6,6,7,7,0.051860908934871816,13697.070000000002
1,logarithmic,125,40,3,10,13,6,6,7,7,0.052938208250537175,13751.710000000003
2,logarithmic,125,40,4,10,13,6,6,7,7,0.05567890556029052,14014.710000000008
3,logarithmic,125,40,5,10,13,6,6,7,7,0.05305109478980249,13764.080000000005
4,logarithmic,125,40,1,10,13,8,1,137,136,0.002235915219183729,10882.699999999995
5,logarithmic,125,40,2,10,13,8,1,138,137,0.0021923430088412713,10841.199999999988
6,logarithmic,125,40,3,10,13,8,1,139,138,0.0029096969480721714,12141.699999999988
7,logarithmic,125,40,4,10,13,8,1,139,138,0.002565275740290295,11535.749999999996
8,logarithmic,125,40,5,10,13,8,1,139,138,0.0025873361128452804,11396.090000000002
9,logarithmic,125,40,1,10,13,8,2,130,129,0.004632679570136203,14768.31
10,logarithmic,125,40,2,10,13,8,2,132,131,0.0044121450418089835,14359.56000000001
11,logarithmic,125,40,3,10,13,8,2,133,132,0.005222833392090791,16248.030000000015
12,logarithmic,125,40,4,10,13,8,2,133,132,0.004862800483496637,15345.509999999991
13,logarithmic,125,40,5,10,13,8,2,133,132,0.004460450886461783,14493.020000000013
14,logarithmic,125,40,1,10,13,8,3,108,107,0.0050399279358135035,13946.810000000016
15,logarithmic,125,40,2,10,13,8,3,108,107,0.005158560637654589,14089.050000000007
16,logarithmic,125,40,3,10,13,8,3,109,108,0.006850393825504448,16954.489999999998
17,logarithmic,125,40,4,10,13,8,3,109,108,0.0064065636944090456,16092.100000000019
18,logarithmic,125,40,5,10,13,8,3,109,108,0.005914131415567269,15256.920000000018
19,logarithmic,125,40,1,10,13,8,4,58,57,0.007878211748634284,11892.430000000008
20,logarithmic,125,40,2,10,13,8,4,58,57,0.006398148789231881,10863.32
21,logarithmic,125,40,3,10,13,8,4,58,57,0.007847528397948072,11942.920000000007
22,logarithmic,125,40,4,10,13,8,4,58,57,0.007302422964572494,11568.859999999997
23,logarithmic,125,40,5,10,13,8,4,58,57,0.006703959280043089,11175.130000000005
24,logarithmic,125,40,1,10,13,8,5,26,25,0.02569398198650493,17066.020000000004
25,logarithmic,125,40,2,10,13,8,5,26,25,0.02539937534023788,16706.280000000006
26,logarithmic,125,40,3,10,13,8,5,26,25,0.02660407163829773,17236.570000000007
27,logarithmic,125,40,4,10,13,8,5,26,25,0.027250922811096947,17456.230000000007
28,logarithmic,125,40,5,10,13,8,5,26,25,0.026121766618360596,16952.07
29,logarithmic,125,40,1,10,13,8,6,15,14,0.029573962322522847,14065.040000000003
30,logarithmic,125,40,2,10,13,8,6,15,14,0.028217713585175684,13767.87
31,logarithmic,125,40,3,10,13,8,6,15,14,0.02846466323308688,13766.7
32,logarithmic,125,40,4,10,13,8,6,15,14,0.029835011887963555,14048.510000000002
33,logarithmic,125,40,5,10,13,8,6,15,14,0.02963729989298134,13965.019999999999
34,logarithmic,125,40,1,10,13,10,1,126,125,0.003973329355553487,13193.58
35,logarithmic,125,40,2,10,13,10,1,128,127,0.004205635493256279,13424.98999999999
36,logarithmic,125,40,3,10,13,10,1,128,127,0.004298047358313961,13792.78
37,logarithmic,125,40,4,10,13,10,1,128,127,0.003923794392377749,13140.7
38,logarithmic,125,40,5,10,13,10,1,127,126,0.0038097061319782854,12706.44000000002
39,logarithmic,125,40,1,10,13,10,2,121,120,0.00480950391017844,14322.959999999985
40,logarithmic,125,40,2,10,13,10,2,122,121,0.00534544816543686,15180.120000000008
41,logarithmic,125,40,3,10,13,10,2,122,121,0.005706690004989817,15948.319999999985
42,logarithmic,125,40,4,10,13,10,2,122,121,0.005313926831978014,15123.300000000008
43,logarithmic,125,40,5,10,13,10,2,122,121,0.0048748698341890846,14261.719999999985
44,logarithmic,125,40,1,10,13,10,3,109,108,0.006837548985215883,16855.850000000035
45,logarithmic,125,40,2,10,13,10,3,110,109,0.007159091648588314,17293.720000000027
46,logarithmic,125,40,3,10,13,10,3,110,109,0.008067257149208163,19268.93000000004
47,logarithmic,125,40,4,10,13,10,3,110,109,0.007627498854177854,18265.000000000004
48,logarithmic,125,40,5,10,13,10,3,109,108,0.007160691771994921,17068.840000000022
49,logarithmic,125,40,1,10,13,10,4,65,64,0.0037808863617799504,10359.120000000014
50,logarithmic,125,40,2,10,13,10,4,66,65,0.005352661504084153,11265.750000000007
51,logarithmic,125,40,3,10,13,10,4,66,65,0.006661299934022726,12397.510000000002
52,logarithmic,125,40,4,10,13,10,4,66,65,0.006181028959744995,11983.130000000012
53,logarithmic,125,40,5,10,13,10,4,66,65,0.005430914666986745,11425.760000000006
54,logarithmic,125,40,1,10,13,10,5,31,30,0.010844910940982276,12532.61
55,logarithmic,125,40,2,10,13,10,5,31,30,0.008299548146778513,11629.780000000006
56,logarithmic,125,40,3,10,13,10,5,31,30,0.009965125914070245,12168.159999999996
57,logarithmic,125,40,4,10,13,10,5,31,30,0.009281055349178688,11920.370000000003
58,logarithmic,125,40,5,10,13,10,5,31,30,0.008308576919676496,11509.95
59,logarithmic,125,40,1,10,13,10,6,14,13,0.05598658054884127,18789.439999999995
60,logarithmic,125,40,2,10,13,10,6,14,13,0.057904034715522065,19265.149999999994
61,logarithmic,125,40,3,10,13,10,6,14,13,0.059935890619743803,19824.380000000005
62,logarithmic,125,40,4,10,13,10,6,14,13,0.05886590400775363,19556.6
63,logarithmic,125,40,5,10,13,10,6,14,13,0.05377094921266457,18179.24
64,logarithmic,125,40,1,10,13,12,1,117,116,0.004948692238945578,14532.469999999994
65,logarithmic,125,40,2,10,13,12,1,117,116,0.005011563735566718,14355.720000000001
66,logarithmic,125,40,3,10,13,12,1,117,116,0.0050919451668153945,14783.490000000007
67,logarithmic,125,40,4,10,13,12,1,117,116,0.004683359701638079,14018.630000000008
68,logarithmic,125,40,5,10,13,12,1,116,115,0.0046100315525088,13765.730000000007
69,logarithmic,125,40,1,10,13,12,2,113,112,0.004765460400855182,13860.18
70,logarithmic,125,40,2,10,13,12,2,113,112,0.004697897323735224,13545.109999999999
71,logarithmic,125,40,3,10,13,12,2,113,112,0.004784920232551087,13916.829999999993
72,logarithmic,125,40,4,10,13,12,2,113,112,0.004360595733136549,13098.079999999994
73,logarithmic,125,40,5,10,13,12,2,113,112,0.004442327661432865,13210.740000000002
74,logarithmic,125,40,1,10,13,12,3,106,105,0.006525676287799269,15780.540000000008
75,logarithmic,125,40,2,10,13,12,3,106,105,0.006238852842169373,15043.900000000007
76,logarithmic,125,40,3,10,13,12,3,106,105,0.0072101806685593815,16846.62000000001
77,logarithmic,125,40,4,10,13,12,3,106,105,0.006753669676575539,15900.590000000018
78,logarithmic,125,40,5,10,13,12,3,105,104,0.006706040325235611,15664.430000000008
79,logarithmic,125,40,1,10,13,12,4,70,69,0.010178847099815763,17122.66
80,logarithmic,125,40,2,10,13,12,4,70,69,0.010059477680543813,16612.43000000002
81,logarithmic,125,40,3,10,13,12,4,70,69,0.011216398094173442,18284.35
82,logarithmic,125,40,4,10,13,12,4,70,69,0.010777004424219087,17596.47000000001
83,logarithmic,125,40,5,10,13,12,4,70,69,0.010332005724797833,16993.100000000002
84,logarithmic,125,40,1,10,13,12,5,35,34,0.0211384421318486,17989.969999999998
85,logarithmic,125,40,2,10,13,12,5,35,34,0.01839418041830796,16209.729999999994
86,logarithmic,125,40,3,10,13,12,5,35,34,0.02074605036975155,17799.079999999998
87,logarithmic,125,40,4,10,13,12,5,35,34,0.021257713621577853,18081.519999999997
88,logarithmic,125,40,5,10,13,12,5,35,34,0.02049276041563208,17430.329999999994
89,logarithmic,125,40,1,10,13,12,6,13,12,0.06645000934724823,19940.169999999995
90,logarithmic,125,40,2,10,13,12,6,13,12,0.06229151903534261,19004.0
91,logarithmic,125,40,3,10,13,12,6,13,12,0.06367706447534882,19304.839999999997
92,logarithmic,125,40,4,10,13,12,6,13,12,0.06475559588254141,19579.929999999993
93,logarithmic,125,40,5,10,13,12,6,13,12,0.06680058555118128,20039.56
94,logarithmic,125,40,1,10,13,14,1,103,102,0.0066853136576960105,16240.31000000001
95,logarithmic,125,40,2,10,13,14,1,103,102,0.0065908051856251515,15789.660000000003
96,logarithmic,125,40,3,10,13,14,1,103,102,0.006779994063436222,16434.94000000001
97,logarithmic,125,40,4,10,13,14,1,103,102,0.006429818965594513,15823.010000000002
98,logarithmic,125,40,5,10,13,14,1,102,101,0.006407641983068427,15595.610000000013
99,logarithmic,125,40,1,10,13,14,2,100,99,0.006610465671275184,15729.55
100,logarithmic,125,40,2,10,13,14,2,100,99,0.006362608494943606,15055.40999999999
101,logarithmic,125,40,3,10,13,14,2,100,99,0.006561471088405125,15561.180000000002
102,logarithmic,125,40,4,10,13,14,2,100,99,0.00619808074194037,14971.409999999983
103,logarithmic,125,40,5,10,13,14,2,100,99,0.005949072389778315,14540.219999999985
104,logarithmic,125,40,1,10,13,14,3,93,92,0.006446259444336188,14640.990000000005
105,logarithmic,125,40,2,10,13,14,3,93,92,0.005920824803035176,13713.980000000009
106,logarithmic,125,40,3,10,13,14,3,93,92,0.007122021866460976,15401.660000000007
107,logarithmic,125,40,4,10,13,14,3,93,92,0.006730561433225551,14819.96000000001
108,logarithmic,125,40,5,10,13,14,3,93,92,0.006260552386775379,14153.410000000009
109,logarithmic,125,40,1,10,13,14,4,69,68,0.0074019266409992915,13049.439999999999
110,logarithmic,125,40,2,10,13,14,4,69,68,0.007224127731969697,12628.429999999997
111,logarithmic,125,40,3,10,13,14,4,69,68,0.008489057949000354,13860.369999999995
112,logarithmic,125,40,4,10,13,14,4,69,68,0.008196878271864693,13620.329999999996
113,logarithmic,125,40,5,10,13,14,4,69,68,0.007453777153749043,13009.86000000001
114,logarithmic,125,40,1,10,13,14,5,34,33,0.007570024143397211,11562.0
115,logarithmic,125,40,2,10,13,14,5,34,33,0.004583215389410788,10370.050000000003
116,logarithmic,125,40,3,10,13,14,5,34,33,0.007249111470545627,11421.94
117,logarithmic,125,40,4,10,13,14,5,34,33,0.006651972219836533,11194.029999999995
118,logarithmic,125,40,5,10,13,14,5,34,33,0.005859289250773841,10801.859999999995
119,logarithmic,125,40,1,10,13,14,6,16,15,0.04065986266429566,17009.359999999997
120,logarithmic,125,40,2,10,13,14,6,16,15,0.03889306944362021,16529.369999999995
121,logarithmic,125,40,3,10,13,14,6,16,15,0.03779626803415595,16230.509999999993
122,logarithmic,125,40,4,10,13,14,6,16,15,0.03779626803415595,16230.509999999993
123,logarithmic,125,40,5,10,13,14,6,16,15,0.03779626803415595,16230.509999999993
124,logarithmic,125,40,1,10,16,2,1,0,0,,10000.0
0,logarithmic,125,40,2,10,16,2,1,0,0,,10000.0
1,logarithmic,125,40,3,10,16,2,1,0,0,,10000.0
2,logarithmic,125,40,4,10,16,2,1,0,0,,10000.0
3,logarithmic,125,40,5,10,16,2,1,0,0,,10000.0
4,logarithmic,125,40,1,10,16,2,2,0,0,,10000.0
5,logarithmic,125,40,2,10,16,2,2,0,0,,10000.0
6,logarithmic,125,40,3,10,16,2,2,0,0,,10000.0
7,logarithmic,125,40,4,10,16,2,2,0,0,,10000.0
8,logarithmic,125,40,5,10,16,2,2,0,0,,10000.0
9,logarithmic,125,40,1,10,16,2,3,0,0,,10000.0
10,logarithmic,125,40,2,10,16,2,3,0,0,,10000.0
11,logarithmic,125,40,3,10,16,2,3,0,0,,10000.0
12,logarithmic,125,40,4,10,16,2,3,0,0,,10000.0
13,logarithmic,125,40,5,10,16,2,3,0,0,,10000.0
14,logarithmic,125,40,1,10,16,2,4,0,0,,10000.0
15,logarithmic,125,40,2,10,16,2,4,0,0,,10000.0
16,logarithmic,125,40,3,10,16,2,4,0,0,,10000.0
17,logarithmic,125,40,4,10,16,2,4,0,0,,10000.0
18,logarithmic,125,40,5,10,16,2,4,0,0,,10000.0
19,logarithmic,125,40,1,10,16,2,5,0,0,,10000.0
20,logarithmic,125,40,2,10,16,2,5,0,0,,10000.0
21,logarithmic,125,40,3,10,16,2,5,0,0,,10000.0
22,logarithmic,125,40,4,10,16,2,5,0,0,,10000.0
23,logarithmic,125,40,5,10,16,2,5,0,0,,10000.0
24,logarithmic,125,40,1,10,16,2,6,0,0,,10000.0
25,logarithmic,125,40,2,10,16,2,6,0,0,,10000.0
26,logarithmic,125,40,3,10,16,2,6,0,0,,10000.0
27,logarithmic,125,40,4,10,16,2,6,0,0,,10000.0
28,logarithmic,125,40,5,10,16,2,6,0,0,,10000.0
29,logarithmic,125,40,1,10,16,4,1,146,145,0.004683244072425214,15896.289999999986
30,logarithmic,125,40,2,10,16,4,1,146,145,0.005093558391720099,16795.23
31,logarithmic,125,40,3,10,16,4,1,147,146,0.005055258492247454,16958.659999999996
32,logarithmic,125,40,4,10,16,4,1,148,147,0.004667636357915182,16120.08
33,logarithmic,125,40,5,10,16,4,1,147,146,0.00434963365702185,15177.919999999995
34,logarithmic,125,40,1,10,16,4,2,136,135,0.004938829574236009,15605.274999999972
35,logarithmic,125,40,2,10,16,4,2,137,136,0.004982963796857362,15585.994999999988
36,logarithmic,125,40,3,10,16,4,2,137,136,0.005434673821924189,16877.19000000001
37,logarithmic,125,40,4,10,16,4,2,138,137,0.00494393375735223,15794.669999999976
38,logarithmic,125,40,5,10,16,4,2,138,137,0.0045525510182243215,14821.865000000007
39,logarithmic,125,40,1,10,16,4,3,98,97,0.009910391074364209,22335.390000000032
40,logarithmic,125,40,2,10,16,4,3,99,98,0.010435293139397261,23668.460000000043
41,logarithmic,125,40,3,10,16,4,3,99,98,0.010868686011273398,25021.980000000003
42,logarithmic,125,40,4,10,16,4,3,99,98,0.010570981439562997,24270.040000000037
43,logarithmic,125,40,5,10,16,4,3,99,98,0.010001447136973124,22716.950000000015
44,logarithmic,125,40,1,10,16,4,4,43,42,0.010142441164975712,13755.01
45,logarithmic,125,40,2,10,16,4,4,43,42,0.009061031824221253,13111.309999999994
46,logarithmic,125,40,3,10,16,4,4,43,42,0.010142033828306876,13766.029999999995
47,logarithmic,125,40,4,10,16,4,4,43,42,0.010564785476290105,13999.549999999996
48,logarithmic,125,40,5,10,16,4,4,43,42,0.009537728900999343,13309.529999999992
49,logarithmic,125,40,1,10,16,4,5,19,19,0.02734061859273375,16130.949999999999
50,logarithmic,125,40,2,10,16,4,5,19,19,0.026444871746548724,15874.720000000005
51,logarithmic,125,40,3,10,16,4,5,19,19,0.028539927712613388,16564.420000000013
52,logarithmic,125,40,4,10,16,4,5,19,19,0.03018547025421305,17068.940000000002
53,logarithmic,125,40,5,10,16,4,5,19,19,0.030532032438476773,17187.49
54,logarithmic,125,40,1,10,16,4,6,5,5,0.11269818734036723,16418.39
55,logarithmic,125,40,2,10,16,4,6,5,5,0.11418088915255833,16573.649999999998
56,logarithmic,125,40,3,10,16,4,6,5,5,0.11802493088786861,16899.329999999994
57,logarithmic,125,40,4,10,16,4,6,5,5,0.12170422797737986,17205.29
58,logarithmic,125,40,5,10,16,4,6,5,5,0.12117338411869416,17171.07
59,logarithmic,125,40,1,10,16,6,1,137,136,0.0041040692628025585,14227.26
60,logarithmic,125,40,2,10,16,6,1,137,136,0.0046385215079518555,15113.970000000003
61,logarithmic,125,40,3,10,16,6,1,138,137,0.004624102192835764,15303.999999999993
62,logarithmic,125,40,4,10,16,6,1,138,137,0.004101303276074684,14249.359999999995
63,logarithmic,125,40,5,10,16,6,1,137,136,0.004105775921025587,14173.93
64,logarithmic,125,40,1,10,16,6,2,131,130,0.0053325170620558415,16079.719999999972
65,logarithmic,125,40,2,10,16,6,2,132,131,0.005556710482314885,16457.62999999999
66,logarithmic,125,40,3,10,16,6,2,133,132,0.0057866381958908576,17335.709999999995
67,logarithmic,125,40,4,10,16,6,2,133,132,0.0052434399911875824,16043.609999999979
68,logarithmic,125,40,5,10,16,6,2,133,132,0.004837388976211574,15060.159999999989
69,logarithmic,125,40,1,10,16,6,3,117,116,0.0055132629898654965,15503.33999999998
70,logarithmic,125,40,2,10,16,6,3,118,117,0.005784971762740369,15899.779999999995
71,logarithmic,125,40,3,10,16,6,3,119,118,0.0064010157075799065,17251.719999999994
72,logarithmic,125,40,4,10,16,6,3,119,118,0.005994930501066884,16451.26999999999
73,logarithmic,125,40,5,10,16,6,3,119,118,0.005544711037232472,15443.61
74,logarithmic,125,40,1,10,16,6,4,67,66,0.0008209989788677643,8725.640000000001
75,logarithmic,125,40,2,10,16,6,4,68,67,0.0014112584828183854,8993.560000000001
76,logarithmic,125,40,3,10,16,6,4,68,67,0.002667316129664956,9827.4
77,logarithmic,125,40,4,10,16,6,4,68,67,0.002240266971699278,9575.230000000005
78,logarithmic,125,40,5,10,16,6,4,68,67,0.0016216014119584349,9110.450000000008
79,logarithmic,125,40,1,10,16,6,5,28,27,0.015595356266937468,13160.779999999999
80,logarithmic,125,40,2,10,16,6,5,28,27,0.012401356309777652,12054.470000000001
81,logarithmic,125,40,3,10,16,6,5,28,27,0.012851841399297447,12179.020000000002
82,logarithmic,125,40,4,10,16,6,5,28,27,0.011935615245111705,11907.110000000006
83,logarithmic,125,40,5,10,16,6,5,28,27,0.012303330982681436,11983.920000000002
84,logarithmic,125,40,1,10,16,6,6,15,14,0.05130509092422,18223.500000000004
85,logarithmic,125,40,2,10,16,6,6,15,14,0.049854639264251786,17748.740000000005
86,logarithmic,125,40,3,10,16,6,6,15,14,0.05162568022466206,18226.320000000003
87,logarithmic,125,40,4,10,16,6,6,15,14,0.05193874143687327,18303.670000000002
88,logarithmic,125,40,5,10,16,6,6,15,14,0.048133277794407285,17231.430000000004
89,logarithmic,125,40,1,10,16,8,1,125,124,0.00472440163076523,14251.694999999987
90,logarithmic,125,40,2,10,16,8,1,126,125,0.004562467680229915,13918.549999999996
91,logarithmic,125,40,3,10,16,8,1,126,125,0.00467961324645988,14345.344999999985
92,logarithmic,125,40,4,10,16,8,1,126,125,0.004110996705057326,13227.489999999989
93,logarithmic,125,40,5,10,16,8,1,125,124,0.003996578007495611,12915.499999999985
94,logarithmic,125,40,1,10,16,8,2,122,121,0.00657836676353981,17606.33999999998
95,logarithmic,125,40,2,10,16,8,2,123,122,0.006402293778103036,17048.359999999964
96,logarithmic,125,40,3,10,16,8,2,123,122,0.007477359527702615,19636.649999999976
97,logarithmic,125,40,4,10,16,8,2,123,122,0.007087815724961401,18608.319999999985
98,logarithmic,125,40,5,10,16,8,2,123,122,0.0066523575550231995,17558.89999999998
99,logarithmic,125,40,1,10,16,8,3,115,114,0.005178383473129528,14611.590000000002
