,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
123,exponential,125,40,5,2,22,8,4,7,7,0.04319673719884938,13234.64
124,exponential,125,40,1,2,22,8,5,3,3,0.022466300333210152,10672.000000000002
125,exponential,125,40,2,2,22,8,5,3,3,0.0036179738203091423,10093.25
126,exponential,125,40,3,2,22,8,5,3,3,-0.004924563327894868,9836.07
127,exponential,125,40,4,2,22,8,5,3,3,0.08556501121241512,12641.590000000002
128,exponential,125,40,5,2,22,8,5,3,3,0.08556501121241512,12641.590000000002
129,exponential,125,40,1,2,22,8,6,0,0,,10000.0
130,exponential,125,40,2,2,22,8,6,0,0,,10000.0
131,exponential,125,40,3,2,22,8,6,0,0,,10000.0
132,exponential,125,40,4,2,22,8,6,0,0,,10000.0
133,exponential,125,40,5,2,22,8,6,0,0,,10000.0
134,exponential,125,40,1,2,22,10,1,178,177,0.005172743023490411,22187.03999999999
135,exponential,125,40,2,2,22,10,1,160,159,0.005840917435875778,21127.36999999998
136,exponential,125,40,3,2,22,10,1,155,154,0.0066897334967177926,23267.329999999958
137,exponential,125,40,4,2,22,10,1,154,153,0.007266707340653828,25622.059999999976
138,exponential,125,40,5,2,22,10,1,153,152,0.0066516479455565455,22738.520000000004
139,exponential,125,40,1,2,22,10,2,116,116,0.007333632753249849,21634.83
140,exponential,125,40,2,2,22,10,2,107,106,0.009883826780119603,24562.91
141,exponential,125,40,3,2,22,10,2,105,104,0.010826560266633879,26492.640000000007
142,exponential,125,40,4,2,22,10,2,102,101,0.010091082271572844,23994.18
143,exponential,125,40,5,2,22,10,2,100,99,0.008610360581311928,20260.509999999995
144,exponential,125,40,1,2,22,10,3,49,49,0.006145130184638385,12923.050000000001
145,exponential,125,40,2,2,22,10,3,46,45,0.006412743497598073,11858.78
146,exponential,125,40,3,2,22,10,3,44,43,0.010078981958976812,13637.119999999997
147,exponential,125,40,4,2,22,10,3,43,42,0.011094086959948466,14111.009999999986
148,exponential,125,40,5,2,22,10,3,43,42,0.008574070032545691,12488.820000000002
149,exponential,125,40,1,2,22,10,4,10,10,0.008363467680026939,10724.860000000004
150,exponential,125,40,2,2,22,10,4,10,9,0.015872069189742245,10451.309999999998
151,exponential,125,40,3,2,22,10,4,10,9,0.016354960428049542,10491.379999999997
152,exponential,125,40,4,2,22,10,4,10,9,0.02499507200521408,11350.149999999996
153,exponential,125,40,5,2,22,10,4,10,9,0.024727415007656454,11307.239999999994
154,exponential,125,40,1,2,22,10,5,2,2,0.014825011277741924,10290.5
155,exponential,125,40,2,2,22,10,5,2,2,0.001981589343410837,10019.6
156,exponential,125,40,3,2,22,10,5,2,2,-0.0038258710095040727,9904.16
157,exponential,125,40,4,2,22,10,5,2,2,0.08786398768249944,11772.699999999999
158,exponential,125,40,5,2,22,10,5,2,2,0.08786398768249944,11772.699999999999
159,exponential,125,40,1,2,22,10,6,1,1,0.07048075941614781,10704.31
160,exponential,125,40,2,2,22,10,6,1,1,0.07048075941614781,10704.31
161,exponential,125,40,3,2,22,10,6,1,1,0.07048075941614781,10704.31
162,exponential,125,40,4,2,22,10,6,1,1,0.07048075941614781,10704.31
163,exponential,125,40,5,2,22,10,6,1,1,0.07048075941614781,10704.31
164,exponential,125,40,1,2,22,12,1,164,163,0.00545218441357652,21725.109999999986
165,exponential,125,40,2,2,22,12,1,146,145,0.006538836523842064,21562.439999999955
166,exponential,125,40,3,2,22,12,1,141,140,0.007378028103055949,23409.30999999997
167,exponential,125,40,4,2,22,12,1,140,139,0.008059853616733427,25859.879999999972
168,exponential,125,40,5,2,22,12,1,139,138,0.0074728458085555555,23325.66999999998
169,exponential,125,40,1,2,22,12,2,103,103,0.0018714956411388121,10869.829999999987
170,exponential,125,40,2,2,22,12,2,94,93,0.004572371931571109,13020.990000000002
171,exponential,125,40,3,2,22,12,2,93,92,0.006417001478326254,15315.17999999999
172,exponential,125,40,4,2,22,12,2,90,89,0.005673164556768723,14129.529999999995
173,exponential,125,40,5,2,22,12,2,90,89,0.006506463597954539,15314.689999999995
174,exponential,125,40,1,2,22,12,3,48,48,-0.0011255538810944806,8927.509999999997
175,exponential,125,40,2,2,22,12,3,44,43,0.004656278928335634,10916.949999999999
176,exponential,125,40,3,2,22,12,3,44,43,0.008131179997052405,12604.339999999997
177,exponential,125,40,4,2,22,12,3,42,41,0.008611527431861396,12629.680000000011
178,exponential,125,40,5,2,22,12,3,42,41,0.006184723904516852,11282.560000000014
179,exponential,125,40,1,2,22,12,4,10,10,0.06665624257428579,17735.390000000007
180,exponential,125,40,2,2,22,12,4,10,9,0.08244034159941781,17667.529999999995
181,exponential,125,40,3,2,22,12,4,10,9,0.07968589228882678,17143.939999999995
182,exponential,125,40,4,2,22,12,4,10,9,0.0901996885286207,18879.479999999996
183,exponential,125,40,5,2,22,12,4,10,9,0.08993203153106308,18849.01
184,exponential,125,40,1,2,22,12,5,1,1,-0.010795919886828893,9892.7
185,exponential,125,40,2,2,22,12,5,1,1,-0.03648276375549107,9637.4
186,exponential,125,40,3,2,22,12,5,1,1,-0.048097684461320886,9521.96
187,exponential,125,40,4,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
188,exponential,125,40,5,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
189,exponential,125,40,1,2,22,12,6,0,0,,10000.0
190,exponential,125,40,2,2,22,12,6,0,0,,10000.0
191,exponential,125,40,3,2,22,12,6,0,0,,10000.0
192,exponential,125,40,4,2,22,12,6,0,0,,10000.0
193,exponential,125,40,5,2,22,12,6,0,0,,10000.0
194,exponential,125,40,1,2,22,14,1,158,157,0.005900710327775407,22692.149999999987
195,exponential,125,40,2,2,22,14,1,142,141,0.007404038173271082,23859.909999999993
196,exponential,125,40,3,2,22,14,1,137,136,0.008242140480637773,25709.209999999985
197,exponential,125,40,4,2,22,14,1,136,135,0.009141650489176237,28781.319999999978
198,exponential,125,40,5,2,22,14,1,135,134,0.008543440802158797,25897.439999999995
199,exponential,125,40,1,2,22,14,2,100,100,0.003291215376064096,12637.72999999999
200,exponential,125,40,2,2,22,14,2,93,92,0.0074165912581785525,16919.009999999984
201,exponential,125,40,3,2,22,14,2,91,90,0.008635143286614664,18303.049999999996
202,exponential,125,40,4,2,22,14,2,89,88,0.008578871667916979,17942.14
203,exponential,125,40,5,2,22,14,2,88,87,0.007050633344933532,15456.03000000001
204,exponential,125,40,1,2,22,14,3,45,45,-0.001420750480406552,8466.780000000004
205,exponential,125,40,2,2,22,14,3,44,43,0.007892443937999103,11830.839999999993
206,exponential,125,40,3,2,22,14,3,44,43,0.010038975902113317,12837.900000000001
207,exponential,125,40,4,2,22,14,3,43,42,0.009313232165127886,12375.980000000001
208,exponential,125,40,5,2,22,14,3,43,42,0.006944209674148688,10968.79
209,exponential,125,40,1,2,22,14,4,15,15,0.03142125416973704,15185.869999999999
210,exponential,125,40,2,2,22,14,4,15,14,0.06896114030421088,21533.989999999998
211,exponential,125,40,3,2,22,14,4,15,14,0.06441876780506785,20136.489999999994
212,exponential,125,40,4,2,22,14,4,14,13,0.07771687586793546,22545.320000000003
213,exponential,125,40,5,2,22,14,4,14,13,0.07753157486962635,22461.760000000002
214,exponential,125,40,1,2,22,14,5,0,0,,10000.0
215,exponential,125,40,2,2,22,14,5,0,0,,10000.0
216,exponential,125,40,3,2,22,14,5,0,0,,10000.0
217,exponential,125,40,4,2,22,14,5,0,0,,10000.0
218,exponential,125,40,5,2,22,14,5,0,0,,10000.0
219,exponential,125,40,1,2,22,14,6,0,0,,10000.0
220,exponential,125,40,2,2,22,14,6,0,0,,10000.0
221,exponential,125,40,3,2,22,14,6,0,0,,10000.0
222,exponential,125,40,4,2,22,14,6,0,0,,10000.0
223,exponential,125,40,5,2,22,14,6,0,0,,10000.0
224,exponential,125,40,1,2,25,2,1,0,0,,10000.0
225,exponential,125,40,2,2,25,2,1,0,0,,10000.0
226,exponential,125,40,3,2,25,2,1,0,0,,10000.0
227,exponential,125,40,4,2,25,2,1,0,0,,10000.0
228,exponential,125,40,5,2,25,2,1,0,0,,10000.0
229,exponential,125,40,1,2,25,2,2,0,0,,10000.0
230,exponential,125,40,2,2,25,2,2,0,0,,10000.0
231,exponential,125,40,3,2,25,2,2,0,0,,10000.0
232,exponential,125,40,4,2,25,2,2,0,0,,10000.0
233,exponential,125,40,5,2,25,2,2,0,0,,10000.0
234,exponential,125,40,1,2,25,2,3,0,0,,10000.0
235,exponential,125,40,2,2,25,2,3,0,0,,10000.0
236,exponential,125,40,3,2,25,2,3,0,0,,10000.0
237,exponential,125,40,4,2,25,2,3,0,0,,10000.0
238,exponential,125,40,5,2,25,2,3,0,0,,10000.0
239,exponential,125,40,1,2,25,2,4,0,0,,10000.0
240,exponential,125,40,2,2,25,2,4,0,0,,10000.0
241,exponential,125,40,3,2,25,2,4,0,0,,10000.0
242,exponential,125,40,4,2,25,2,4,0,0,,10000.0
243,exponential,125,40,5,2,25,2,4,0,0,,10000.0
244,exponential,125,40,1,2,25,2,5,0,0,,10000.0
245,exponential,125,40,2,2,25,2,5,0,0,,10000.0
246,exponential,125,40,3,2,25,2,5,0,0,,10000.0
247,exponential,125,40,4,2,25,2,5,0,0,,10000.0
248,exponential,125,40,5,2,25,2,5,0,0,,10000.0
249,exponential,125,40,1,2,25,2,6,0,0,,10000.0
0,exponential,125,40,2,2,25,2,6,0,0,,10000.0
1,exponential,125,40,3,2,25,2,6,0,0,,10000.0
2,exponential,125,40,4,2,25,2,6,0,0,,10000.0
3,exponential,125,40,5,2,25,2,6,0,0,,10000.0
4,exponential,125,40,1,2,25,4,1,225,224,0.003598501228338941,19898.07999999999
5,exponential,125,40,2,2,25,4,1,208,207,0.004356385153132782,20208.109999999986
6,exponential,125,40,3,2,25,4,1,201,200,0.004569063397194588,20391.579999999998
7,exponential,125,40,4,2,25,4,1,200,199,0.005478121081510962,24495.52
8,exponential,125,40,5,2,25,4,1,199,198,0.005475307979003682,24030.750000000007
9,exponential,125,40,1,2,25,4,2,120,119,0.007438415200913739,22230.459999999985
10,exponential,125,40,2,2,25,4,2,112,111,0.009366168002384625,23898.54999999998
11,exponential,125,40,3,2,25,4,2,110,109,0.010694748434725463,27044.400000000034
12,exponential,125,40,4,2,25,4,2,110,109,0.011054966451672563,28230.839999999993
13,exponential,125,40,5,2,25,4,2,110,109,0.010560067409664517,26172.570000000003
14,exponential,125,40,1,2,25,4,3,27,27,0.04562665464045082,28357.53999999998
15,exponential,125,40,2,2,25,4,3,24,23,0.05203023709341828,26390.079999999984
16,exponential,125,40,3,2,25,4,3,25,24,0.05444747746854208,29371.059999999998
17,exponential,125,40,4,2,25,4,3,24,23,0.059186688793779675,30961.13999999999
18,exponential,125,40,5,2,25,4,3,24,23,0.055087532374945763,27799.849999999988
19,exponential,125,40,1,2,25,4,4,3,3,0.009922136334888157,10293.64
20,exponential,125,40,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
21,exponential,125,40,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
22,exponential,125,40,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
23,exponential,125,40,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
24,exponential,125,40,1,2,25,4,5,0,0,,10000.0
25,exponential,125,40,2,2,25,4,5,0,0,,10000.0
26,exponential,125,40,3,2,25,4,5,0,0,,10000.0
27,exponential,125,40,4,2,25,4,5,0,0,,10000.0
28,exponential,125,40,5,2,25,4,5,0,0,,10000.0
29,exponential,125,40,1,2,25,4,6,0,0,,10000.0
30,exponential,125,40,2,2,25,4,6,0,0,,10000.0
31,exponential,125,40,3,2,25,4,6,0,0,,10000.0
32,exponential,125,40,4,2,25,4,6,0,0,,10000.0
33,exponential,125,40,5,2,25,4,6,0,0,,10000.0
34,exponential,125,40,1,2,25,6,1,207,206,0.004231451792031815,21186.969999999998
35,exponential,125,40,2,2,25,6,1,189,188,0.004883570639082249,20486.25999999998
36,exponential,125,40,3,2,25,6,1,183,182,0.0051139935951364365,20828.989999999983
37,exponential,125,40,4,2,25,6,1,182,181,0.006232759011813718,25602.97000000003
38,exponential,125,40,5,2,25,6,1,182,181,0.005706217283967214,22981.199999999975
39,exponential,125,40,1,2,25,6,2,125,125,0.009108098880167243,28606.980000000007
40,exponential,125,40,2,2,25,6,2,115,114,0.010729965314747469,29038.530000000013
41,exponential,125,40,3,2,25,6,2,113,112,0.011935560330883466,32700.53
42,exponential,125,40,4,2,25,6,2,110,109,0.01166204569554413,30628.67
43,exponential,125,40,5,2,25,6,2,110,109,0.011382973231644061,29618.05000000001
44,exponential,125,40,1,2,25,6,3,35,35,0.007126377996594181,12512.980000000009
45,exponential,125,40,2,2,25,6,3,33,32,0.01100598334254636,13147.120000000006
46,exponential,125,40,3,2,25,6,3,34,33,0.013365832670957143,14358.160000000002
47,exponential,125,40,4,2,25,6,3,33,32,0.01610730354553963,15493.550000000003
48,exponential,125,40,5,2,25,6,3,33,32,0.015618296425595965,15206.84000000001
49,exponential,125,40,1,2,25,6,4,8,8,0.016843225294954665,11315.37
50,exponential,125,40,2,2,25,6,4,8,8,0.031777003807731886,12624.5
51,exponential,125,40,3,2,25,6,4,8,8,0.04125512107387125,13590.23
52,exponential,125,40,4,2,25,6,4,8,8,0.04564833224839814,14094.890000000003
53,exponential,125,40,5,2,25,6,4,8,8,0.04564833224839814,14094.890000000003
54,exponential,125,40,1,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
55,exponential,125,40,2,2,25,6,5,1,1,0.09626896268962686,10962.68
56,exponential,125,40,3,2,25,6,5,1,1,0.08105781057810582,10810.570000000002
57,exponential,125,40,4,2,25,6,5,1,1,0.09003690036900372,10900.36
58,exponential,125,40,5,2,25,6,5,1,1,0.09003690036900372,10900.36
59,exponential,125,40,1,2,25,6,6,0,0,,10000.0
60,exponential,125,40,2,2,25,6,6,0,0,,10000.0
61,exponential,125,40,3,2,25,6,6,0,0,,10000.0
62,exponential,125,40,4,2,25,6,6,0,0,,10000.0
63,exponential,125,40,5,2,25,6,6,0,0,,10000.0
64,exponential,125,40,1,2,25,8,1,188,187,0.004943437546891753,22182.43999999998
65,exponential,125,40,2,2,25,8,1,171,170,0.005797734968345854,21842.819999999985
66,exponential,125,40,3,2,25,8,1,166,165,0.00688273167716056,25342.949999999997
67,exponential,125,40,4,2,25,8,1,164,163,0.00798915166254009,30266.86
68,exponential,125,40,5,2,25,8,1,163,162,0.006894519434830848,24938.03000000002
69,exponential,125,40,1,2,25,8,2,116,116,0.006104744600576096,18121.659999999993
70,exponential,125,40,2,2,25,8,2,110,109,0.009543173919983558,23796.58
71,exponential,125,40,3,2,25,8,2,108,107,0.010099483736166525,24699.100000000017
72,exponential,125,40,4,2,25,8,2,105,104,0.009650210064710523,22962.869999999984
73,exponential,125,40,5,2,25,8,2,106,105,0.011142511773860074,27698.83
74,exponential,125,40,1,2,25,8,3,40,40,0.005350211698267689,12049.97
75,exponential,125,40,2,2,25,8,3,36,35,0.006575834770851081,11370.589999999993
76,exponential,125,40,3,2,25,8,3,33,32,0.010640443701735832,12697.779999999999
77,exponential,125,40,4,2,25,8,3,32,31,0.011723766529121686,13046.440000000004
78,exponential,125,40,5,2,25,8,3,32,31,0.011238025458256919,12835.449999999999
79,exponential,125,40,1,2,25,8,4,7,7,-2.7644414921008547e-05,9964.070000000003
80,exponential,125,40,2,2,25,8,4,6,6,0.02398872056548716,11267.66
81,exponential,125,40,3,2,25,8,4,6,6,0.024577902025279968,11310.310000000001
82,exponential,125,40,4,2,25,8,4,6,6,0.03818108741396662,12275.76
83,exponential,125,40,5,2,25,8,4,6,6,0.03818108741396662,12275.76
84,exponential,125,40,1,2,25,8,5,1,1,0.04075389031575775,10399.230000000001
85,exponential,125,40,2,2,25,8,5,1,1,0.009895754645716893,10096.94
86,exponential,125,40,3,2,25,8,5,1,1,-0.0041169360930653235,9959.670000000002
87,exponential,125,40,4,2,25,8,5,1,1,0.004154706148965187,10040.7
88,exponential,125,40,5,2,25,8,5,1,1,0.004154706148965187,10040.7
89,exponential,125,40,1,2,25,8,6,0,0,,10000.0
90,exponential,125,40,2,2,25,8,6,0,0,,10000.0
91,exponential,125,40,3,2,25,8,6,0,0,,10000.0
92,exponential,125,40,4,2,25,8,6,0,0,,10000.0
93,exponential,125,40,5,2,25,8,6,0,0,,10000.0
94,exponential,125,40,1,2,25,10,1,174,173,0.00638424946732515,26825.740000000013
95,exponential,125,40,2,2,25,10,1,155,154,0.007295834657017022,25405.559999999983
96,exponential,125,40,3,2,25,10,1,151,150,0.008441039384379794,29411.629999999976
97,exponential,125,40,4,2,25,10,1,149,148,0.008856446666039467,31162.580000000005
98,exponential,125,40,5,2,25,10,1,148,147,0.00831079711175892,28101.26000000001
99,exponential,125,40,1,2,25,10,2,110,110,0.00785822905272768,21741.729999999992
100,exponential,125,40,2,2,25,10,2,100,99,0.010374197901207884,23929.17000000002
101,exponential,125,40,3,2,25,10,2,99,98,0.011638812106896651,26768.670000000006
102,exponential,125,40,4,2,25,10,2,96,95,0.010680298677275418,23785.18000000002
103,exponential,125,40,5,2,25,10,2,94,93,0.009877467592544304,21582.540000000005
104,exponential,125,40,1,2,25,10,3,45,45,0.0070835027711850275,13022.670000000004
105,exponential,125,40,2,2,25,10,3,42,41,0.005559723052997537,11187.829999999994
106,exponential,125,40,3,2,25,10,3,40,39,0.010619568432599414,13366.99999999999
107,exponential,125,40,4,2,25,10,3,39,38,0.011088553569115542,13456.679999999997
108,exponential,125,40,5,2,25,10,3,39,38,0.008462966387401166,12021.679999999995
109,exponential,125,40,1,2,25,10,4,11,11,0.021797917578117124,11862.520000000008
110,exponential,125,40,2,2,25,10,4,10,9,0.008147499292657753,9809.489999999998
111,exponential,125,40,3,2,25,10,4,10,9,0.008630390530965053,9867.899999999998
112,exponential,125,40,4,2,25,10,4,9,8,0.0564784842767061,13582.999999999995
113,exponential,125,40,5,2,25,10,4,9,8,0.05617737015445377,13558.359999999995
114,exponential,125,40,1,2,25,10,5,3,3,0.1350451880680558,14130.4
115,exponential,125,40,2,2,25,10,5,3,3,0.12648290677850174,13762.9
116,exponential,125,40,3,2,25,10,5,3,3,0.12261126654322513,13595.98
117,exponential,125,40,4,2,25,10,5,3,3,0.2618159170826389,19435.03
118,exponential,125,40,5,2,25,10,5,3,3,0.2618159170826389,19435.03
119,exponential,125,40,1,2,25,10,6,1,1,0.07048075941614781,10704.31
120,exponential,125,40,2,2,25,10,6,1,1,0.07048075941614781,10704.31
121,exponential,125,40,3,2,25,10,6,1,1,0.07048075941614781,10704.31
122,exponential,125,40,4,2,25,10,6,1,1,0.07048075941614781,10704.31
123,exponential,125,40,5,2,25,10,6,1,1,0.07048075941614781,10704.31
124,exponential,125,40,1,2,25,12,1,161,160,0.006070478339858882,23508.080000000016
125,exponential,125,40,2,2,25,12,1,143,142,0.007632075693537024,24453.169999999984
126,exponential,125,40,3,2,25,12,1,139,138,0.008627383040668677,27331.08
127,exponential,125,40,4,2,25,12,1,137,136,0.009305503797515841,29403.590000000007
128,exponential,125,40,5,2,25,12,1,136,135,0.008712939021575121,26548.59
129,exponential,125,40,1,2,25,12,2,101,101,0.0032999865317151897,12357.980000000012
130,exponential,125,40,2,2,25,12,2,92,91,0.0061894610631018305,14636.029999999999
131,exponential,125,40,3,2,25,12,2,92,91,0.009075788521689259,18650.830000000005
132,exponential,125,40,4,2,25,12,2,90,89,0.008277941058161792,17102.799999999996
133,exponential,125,40,5,2,25,12,2,89,88,0.006757549544147445,14700.730000000001
134,exponential,125,40,1,2,25,12,3,44,44,-0.00011028197545033883,8939.350000000004
135,exponential,125,40,2,2,25,12,3,44,43,0.009628758905793993,12643.409999999996
136,exponential,125,40,3,2,25,12,3,44,43,0.010688408863237225,13095.13999999999
137,exponential,125,40,4,2,25,12,3,43,42,0.009735976974840063,12442.869999999997
138,exponential,125,40,5,2,25,12,3,43,42,0.0073669544838608665,11017.589999999995
139,exponential,125,40,1,2,25,12,4,11,11,0.05906845657435948,17455.719999999998
140,exponential,125,40,2,2,25,12,4,11,10,0.0809484004389793,18884.59
141,exponential,125,40,3,2,25,12,4,11,10,0.07962349830106903,18639.860000000004
142,exponential,125,40,4,2,25,12,4,11,10,0.08006764163139121,18677.570000000003
143,exponential,125,40,5,2,25,12,4,11,10,0.07982675033358937,18665.760000000006
144,exponential,125,40,1,2,25,12,5,0,0,,10000.0
145,exponential,125,40,2,2,25,12,5,0,0,,10000.0
146,exponential,125,40,3,2,25,12,5,0,0,,10000.0
147,exponential,125,40,4,2,25,12,5,0,0,,10000.0
148,exponential,125,40,5,2,25,12,5,0,0,,10000.0
149,exponential,125,40,1,2,25,12,6,0,0,,10000.0
150,exponential,125,40,2,2,25,12,6,0,0,,10000.0
151,exponential,125,40,3,2,25,12,6,0,0,,10000.0
152,exponential,125,40,4,2,25,12,6,0,0,,10000.0
153,exponential,125,40,5,2,25,12,6,0,0,,10000.0
154,exponential,125,40,1,2,25,14,1,149,148,0.00561501104675952,20425.249999999975
155,exponential,125,40,2,2,25,14,1,132,131,0.007075561753266299,20767.499999999967
156,exponential,125,40,3,2,25,14,1,128,127,0.008110814582746874,23056.899999999987
157,exponential,125,40,4,2,25,14,1,126,125,0.009057809798407186,25426.759999999973
158,exponential,125,40,5,2,25,14,1,125,124,0.008409377027721847,23021.97999999998
159,exponential,125,40,1,2,25,14,2,96,96,0.0017356252576171524,10442.560000000001
160,exponential,125,40,2,2,25,14,2,88,87,0.004478092555383211,12253.35
161,exponential,125,40,3,2,25,14,2,87,86,0.007058963440353111,15030.340000000007
162,exponential,125,40,4,2,25,14,2,85,84,0.0069624221421697675,14708.980000000003
163,exponential,125,40,5,2,25,14,2,84,83,0.0052737629094888345,12597.230000000003
164,exponential,125,40,1,2,25,14,3,46,46,-0.004337967515990795,7378.250000000004
165,exponential,125,40,2,2,25,14,3,41,40,7.206220376414219e-05,8526.129999999997
166,exponential,125,40,3,2,25,14,3,42,41,0.0019111114397132893,9118.599999999999
167,exponential,125,40,4,2,25,14,3,41,40,0.0009443970323186341,8757.660000000003
168,exponential,125,40,5,2,25,14,3,41,40,-0.0015436646704255507,7837.3499999999985
169,exponential,125,40,1,2,25,14,4,11,11,0.006593309920616846,10415.589999999998
170,exponential,125,40,2,2,25,14,4,11,10,0.055449552009533845,15140.329999999994
171,exponential,125,40,3,2,25,14,4,11,10,0.05041513264864385,14376.499999999998
172,exponential,125,40,4,2,25,14,4,10,9,0.06757405891060309,15996.580000000002
173,exponential,125,40,5,2,25,14,4,10,9,0.06757405891060309,15996.580000000002
174,exponential,125,40,1,2,25,14,5,0,0,,10000.0
175,exponential,125,40,2,2,25,14,5,0,0,,10000.0
176,exponential,125,40,3,2,25,14,5,0,0,,10000.0
177,exponential,125,40,4,2,25,14,5,0,0,,10000.0
178,exponential,125,40,5,2,25,14,5,0,0,,10000.0
179,exponential,125,40,1,2,25,14,6,0,0,,10000.0
180,exponential,125,40,2,2,25,14,6,0,0,,10000.0
181,exponential,125,40,3,2,25,14,6,0,0,,10000.0
182,exponential,125,40,4,2,25,14,6,0,0,,10000.0
183,exponential,125,40,5,2,25,14,6,0,0,,10000.0
184,exponential,125,40,1,4,7,2,1,0,0,,10000.0
185,exponential,125,40,2,4,7,2,1,0,0,,10000.0
186,exponential,125,40,3,4,7,2,1,0,0,,10000.0
187,exponential,125,40,4,4,7,2,1,0,0,,10000.0
188,exponential,125,40,5,4,7,2,1,0,0,,10000.0
189,exponential,125,40,1,4,7,2,2,0,0,,10000.0
190,exponential,125,40,2,4,7,2,2,0,0,,10000.0
191,exponential,125,40,3,4,7,2,2,0,0,,10000.0
192,exponential,125,40,4,4,7,2,2,0,0,,10000.0
193,exponential,125,40,5,4,7,2,2,0,0,,10000.0
194,exponential,125,40,1,4,7,2,3,0,0,,10000.0
195,exponential,125,40,2,4,7,2,3,0,0,,10000.0
196,exponential,125,40,3,4,7,2,3,0,0,,10000.0
197,exponential,125,40,4,4,7,2,3,0,0,,10000.0
198,exponential,125,40,5,4,7,2,3,0,0,,10000.0
199,exponential,125,40,1,4,7,2,4,0,0,,10000.0
200,exponential,125,40,2,4,7,2,4,0,0,,10000.0
201,exponential,125,40,3,4,7,2,4,0,0,,10000.0
202,exponential,125,40,4,4,7,2,4,0,0,,10000.0
203,exponential,125,40,5,4,7,2,4,0,0,,10000.0
204,exponential,125,40,1,4,7,2,5,0,0,,10000.0
205,exponential,125,40,2,4,7,2,5,0,0,,10000.0
206,exponential,125,40,3,4,7,2,5,0,0,,10000.0
207,exponential,125,40,4,4,7,2,5,0,0,,10000.0
208,exponential,125,40,5,4,7,2,5,0,0,,10000.0
209,exponential,125,40,1,4,7,2,6,0,0,,10000.0
210,exponential,125,40,2,4,7,2,6,0,0,,10000.0
211,exponential,125,40,3,4,7,2,6,0,0,,10000.0
212,exponential,125,40,4,4,7,2,6,0,0,,10000.0
213,exponential,125,40,5,4,7,2,6,0,0,,10000.0
214,exponential,125,40,1,4,7,4,1,350,349,0.003158112492228308,26545.809999999976
215,exponential,125,40,2,4,7,4,1,341,340,0.004219820848835553,34894.94999999995
216,exponential,125,40,3,4,7,4,1,335,334,0.003989986432157865,31472.979999999967
217,exponential,125,40,4,4,7,4,1,334,333,0.004398244933647194,35884.01999999993
218,exponential,125,40,5,4,7,4,1,333,332,0.004276848306757281,34272.869999999995
219,exponential,125,40,1,4,7,4,2,146,146,0.0018370813005425882,12274.236699999994
220,exponential,125,40,2,4,7,4,2,139,138,0.0030716411771078635,13333.276699999997
221,exponential,125,40,3,4,7,4,2,138,137,0.003588038965924735,14297.136399999983
222,exponential,125,40,4,4,7,4,2,138,137,0.003108726692899798,13316.706699999993
223,exponential,125,40,5,4,7,4,2,138,137,0.00282635792070034,12652.076799999997
224,exponential,125,40,1,4,7,4,3,41,41,0.004179532538434493,11182.8
225,exponential,125,40,2,4,7,4,3,38,38,0.014993934559952649,16290.720000000001
226,exponential,125,40,3,4,7,4,3,37,37,0.01589222437504257,16427.219999999994
227,exponential,125,40,4,4,7,4,3,37,37,0.015960439844544795,16467.519999999993
228,exponential,125,40,5,4,7,4,3,37,37,0.010892142311262327,13898.460000000003
229,exponential,125,40,1,4,7,4,4,13,13,0.018017912614439167,12198.830000000002
230,exponential,125,40,2,4,7,4,4,12,12,0.045694104969751397,16246.289999999995
231,exponential,125,40,3,4,7,4,4,11,11,0.06574604693720637,18672.690000000002
232,exponential,125,40,4,4,7,4,4,11,11,0.06756537269160279,19063.439999999995
233,exponential,125,40,5,4,7,4,4,11,11,0.06615330231401519,18719.79
234,exponential,125,40,1,4,7,4,5,3,3,-0.055105161797865364,8455.48
235,exponential,125,40,2,4,7,4,5,3,3,-0.0031779552459752177,9817.57
236,exponential,125,40,3,4,7,4,5,3,3,0.020296684899046697,10492.060000000001
237,exponential,125,40,4,4,7,4,5,3,3,0.017856608646324133,10402.77
238,exponential,125,40,5,4,7,4,5,3,3,0.012887270519870353,10280.67
239,exponential,125,40,1,4,7,4,6,1,1,-0.04209456024402644,9586.0
240,exponential,125,40,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
241,exponential,125,40,3,4,7,4,6,1,1,0.007168276563294484,10070.5
242,exponential,125,40,4,4,7,4,6,1,1,-0.010574478901880957,9896.0
243,exponential,125,40,5,4,7,4,6,1,1,-0.010574478901880957,9896.0
244,exponential,125,40,1,4,7,6,1,311,310,0.0034473826948340906,25568.680000000008
245,exponential,125,40,2,4,7,6,1,300,299,0.004426530556324143,30920.949999999968
246,exponential,125,40,3,4,7,6,1,295,294,0.004510687063041666,31116.54999999998
247,exponential,125,40,4,4,7,6,1,295,294,0.00466457726107664,32522.02000000001
248,exponential,125,40,5,4,7,6,1,294,293,0.004519493521532951,30983.28999999998
