,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,100,20,1,2,16,8,5,3,3,0.03096105486256163,10904.619999999999
125,exponential,100,20,2,2,16,8,5,3,3,0.010945019197682987,10298.98
126,exponential,100,20,3,2,16,8,5,3,3,-0.004464815802189023,9841.759999999998
127,exponential,100,20,4,2,16,8,5,3,3,0.014952243768476786,10412.949999999997
128,exponential,100,20,5,2,16,8,5,3,3,0.022255259021844265,10625.259999999997
129,exponential,100,20,1,2,16,8,6,0,0,,10000.0
130,exponential,100,20,2,2,16,8,6,0,0,,10000.0
131,exponential,100,20,3,2,16,8,6,0,0,,10000.0
132,exponential,100,20,4,2,16,8,6,0,0,,10000.0
133,exponential,100,20,5,2,16,8,6,0,0,,10000.0
134,exponential,100,20,1,2,16,10,1,202,201,0.004392915907485203,21097.42999999995
135,exponential,100,20,2,2,16,10,1,191,190,0.005853314204251682,27338.49999999999
136,exponential,100,20,3,2,16,10,1,181,181,0.005497095265251807,23785.70999999994
137,exponential,100,20,4,2,16,10,1,177,176,0.006368621236859903,25333.82999999999
138,exponential,100,20,5,2,16,10,1,177,176,0.006329891753118047,25269.649999999972
139,exponential,100,20,1,2,16,10,2,124,123,0.008724671183618287,26376.839999999997
140,exponential,100,20,2,2,16,10,2,120,120,0.011015776658325855,34526.33
141,exponential,100,20,3,2,16,10,2,120,120,0.011420119490637233,36036.9
142,exponential,100,20,4,2,16,10,2,117,116,0.011961729527798132,34504.859999999986
143,exponential,100,20,5,2,16,10,2,116,115,0.011878586962140798,33771.849999999984
144,exponential,100,20,1,2,16,10,3,39,39,-0.0037161215921716396,7811.840000000002
145,exponential,100,20,2,2,16,10,3,40,40,0.0013449606170819043,9466.809999999998
146,exponential,100,20,3,2,16,10,3,40,40,0.0023684229030935173,9826.689999999999
147,exponential,100,20,4,2,16,10,3,38,37,0.0017478441192947793,8911.900000000001
148,exponential,100,20,5,2,16,10,3,38,37,0.0020722178240443565,9102.579999999994
149,exponential,100,20,1,2,16,10,4,12,12,0.014216420707132653,11676.809999999998
150,exponential,100,20,2,2,16,10,4,12,12,0.033533511259600586,14593.249999999996
151,exponential,100,20,3,2,16,10,4,12,12,0.05010103079423611,17530.019999999997
152,exponential,100,20,4,2,16,10,4,12,12,0.047266147648450656,16922.17
153,exponential,100,20,5,2,16,10,4,12,12,0.048024452005926414,17023.64
154,exponential,100,20,1,2,16,10,5,4,4,0.06740933272310053,12931.93
155,exponential,100,20,2,2,16,10,5,4,4,0.05968423433977046,12557.340000000002
156,exponential,100,20,3,2,16,10,5,4,4,0.05429025920724073,12308.46
157,exponential,100,20,4,2,16,10,5,4,4,0.05420701874271642,12292.83
158,exponential,100,20,5,2,16,10,5,3,3,0.07322781594547464,12314.39
159,exponential,100,20,1,2,16,10,6,1,0,,22109.440000000002
160,exponential,100,20,2,2,16,10,6,1,0,,22109.440000000002
161,exponential,100,20,3,2,16,10,6,1,0,,22109.440000000002
162,exponential,100,20,4,2,16,10,6,1,0,,22109.440000000002
163,exponential,100,20,5,2,16,10,6,1,0,,22109.440000000002
164,exponential,100,20,1,2,16,12,1,191,190,0.004023266005557274,18485.149999999998
165,exponential,100,20,2,2,16,12,1,179,178,0.005989575061375659,25868.769999999993
166,exponential,100,20,3,2,16,12,1,170,170,0.0053543562092981,21609.599999999977
167,exponential,100,20,4,2,16,12,1,166,165,0.006088608561387017,22420.449999999964
168,exponential,100,20,5,2,16,12,1,165,164,0.005967661982155485,21889.26999999998
169,exponential,100,20,1,2,16,12,2,123,123,0.008363881706188485,25866.459999999977
170,exponential,100,20,2,2,16,12,2,117,117,0.010449209432261403,31108.390000000007
171,exponential,100,20,3,2,16,12,2,115,115,0.010491660791054336,30391.90000000002
172,exponential,100,20,4,2,16,12,2,111,110,0.011175437761990021,29472.299999999996
173,exponential,100,20,5,2,16,12,2,111,110,0.011155148335016222,29252.530000000006
174,exponential,100,20,1,2,16,12,3,50,50,-0.006180484868570157,6635.1
175,exponential,100,20,2,2,16,12,3,45,45,-0.006683807963991168,6675.120000000002
176,exponential,100,20,3,2,16,12,3,45,45,-0.006521391235894604,6672.440000000001
177,exponential,100,20,4,2,16,12,3,44,43,-0.005094178355099721,6726.969999999999
178,exponential,100,20,5,2,16,12,3,44,43,-0.004280260745674878,6952.129999999998
179,exponential,100,20,1,2,16,12,4,12,12,-0.008237768008410832,8972.890000000001
180,exponential,100,20,2,2,16,12,4,11,11,-0.01801777646076621,8101.800000000001
181,exponential,100,20,3,2,16,12,4,11,11,-0.014286880056711996,8446.400000000001
182,exponential,100,20,4,2,16,12,4,11,10,-0.01462095016969256,7831.1
183,exponential,100,20,5,2,16,12,4,11,10,-0.01371098494072164,7928.329999999998
184,exponential,100,20,1,2,16,12,5,1,1,-0.0027548209366391524,9972.619999999999
185,exponential,100,20,2,2,16,12,5,1,1,-0.0218896582532946,9782.44
186,exponential,100,20,3,2,16,12,5,1,1,-0.030898667262303666,9692.9
187,exponential,100,20,4,2,16,12,5,1,1,-0.022783113692204617,9773.56
188,exponential,100,20,5,2,16,12,5,1,1,-0.013625195443377354,9864.579999999998
189,exponential,100,20,1,2,16,12,6,0,0,,10000.0
190,exponential,100,20,2,2,16,12,6,0,0,,10000.0
191,exponential,100,20,3,2,16,12,6,0,0,,10000.0
192,exponential,100,20,4,2,16,12,6,0,0,,10000.0
193,exponential,100,20,5,2,16,12,6,0,0,,10000.0
194,exponential,100,20,1,2,16,14,1,186,185,0.004122318989762415,18949.68999999997
195,exponential,100,20,2,2,16,14,1,172,171,0.005765028495566636,23951.489999999994
196,exponential,100,20,3,2,16,14,1,164,164,0.004841630808365278,19305.840000000004
197,exponential,100,20,4,2,16,14,1,160,159,0.005625143180707945,20293.51999999997
198,exponential,100,20,5,2,16,14,1,159,158,0.005536047493695023,20012.279999999966
199,exponential,100,20,1,2,16,14,2,114,114,0.008756953904960084,25027.879999999983
200,exponential,100,20,2,2,16,14,2,109,109,0.010266137366891857,28083.979999999996
201,exponential,100,20,3,2,16,14,2,108,108,0.010411709937904206,27978.67999999999
202,exponential,100,20,4,2,16,14,2,103,102,0.011442177542036493,27559.37999999997
203,exponential,100,20,5,2,16,14,2,103,102,0.01161568742856685,28013.37000000001
204,exponential,100,20,1,2,16,14,3,46,46,-0.0023621979388434838,8046.709999999992
205,exponential,100,20,2,2,16,14,3,43,43,-0.004597714201820085,7369.990000000001
206,exponential,100,20,3,2,16,14,3,43,43,-0.004741655219521354,7308.69
207,exponential,100,20,4,2,16,14,3,43,42,-0.0028618570219818926,7367.749999999999
208,exponential,100,20,5,2,16,14,3,43,42,-0.0015140728840763926,7816.139999999994
209,exponential,100,20,1,2,16,14,4,9,9,-0.0035670874730546467,9645.34
210,exponential,100,20,2,2,16,14,4,9,9,-0.012489719225752744,8883.019999999997
211,exponential,100,20,3,2,16,14,4,9,9,0.006610772389531963,10472.439999999997
212,exponential,100,20,4,2,16,14,4,9,8,0.013390557474511112,10091.060000000001
213,exponential,100,20,5,2,16,14,4,9,8,0.014528014010724764,10198.25
214,exponential,100,20,1,2,16,14,5,1,1,-0.0027548209366391524,9972.619999999999
215,exponential,100,20,2,2,16,14,5,1,1,-0.0218896582532946,9782.44
216,exponential,100,20,3,2,16,14,5,1,1,-0.030898667262303666,9692.9
217,exponential,100,20,4,2,16,14,5,1,1,-0.022783113692204617,9773.56
218,exponential,100,20,5,2,16,14,5,1,1,-0.013625195443377354,9864.579999999998
219,exponential,100,20,1,2,16,14,6,0,0,,10000.0
220,exponential,100,20,2,2,16,14,6,0,0,,10000.0
221,exponential,100,20,3,2,16,14,6,0,0,,10000.0
222,exponential,100,20,4,2,16,14,6,0,0,,10000.0
223,exponential,100,20,5,2,16,14,6,0,0,,10000.0
224,exponential,100,20,1,2,19,2,1,0,0,,10000.0
225,exponential,100,20,2,2,19,2,1,0,0,,10000.0
226,exponential,100,20,3,2,19,2,1,0,0,,10000.0
227,exponential,100,20,4,2,19,2,1,0,0,,10000.0
228,exponential,100,20,5,2,19,2,1,0,0,,10000.0
229,exponential,100,20,1,2,19,2,2,0,0,,10000.0
230,exponential,100,20,2,2,19,2,2,0,0,,10000.0
231,exponential,100,20,3,2,19,2,2,0,0,,10000.0
232,exponential,100,20,4,2,19,2,2,0,0,,10000.0
233,exponential,100,20,5,2,19,2,2,0,0,,10000.0
234,exponential,100,20,1,2,19,2,3,0,0,,10000.0
235,exponential,100,20,2,2,19,2,3,0,0,,10000.0
236,exponential,100,20,3,2,19,2,3,0,0,,10000.0
237,exponential,100,20,4,2,19,2,3,0,0,,10000.0
238,exponential,100,20,5,2,19,2,3,0,0,,10000.0
239,exponential,100,20,1,2,19,2,4,0,0,,10000.0
240,exponential,100,20,2,2,19,2,4,0,0,,10000.0
241,exponential,100,20,3,2,19,2,4,0,0,,10000.0
242,exponential,100,20,4,2,19,2,4,0,0,,10000.0
243,exponential,100,20,5,2,19,2,4,0,0,,10000.0
244,exponential,100,20,1,2,19,2,5,0,0,,10000.0
245,exponential,100,20,2,2,19,2,5,0,0,,10000.0
246,exponential,100,20,3,2,19,2,5,0,0,,10000.0
247,exponential,100,20,4,2,19,2,5,0,0,,10000.0
248,exponential,100,20,5,2,19,2,5,0,0,,10000.0
249,exponential,100,20,1,2,19,2,6,0,0,,10000.0
0,exponential,100,20,2,2,19,2,6,0,0,,10000.0
1,exponential,100,20,3,2,19,2,6,0,0,,10000.0
2,exponential,100,20,4,2,19,2,6,0,0,,10000.0
3,exponential,100,20,5,2,19,2,6,0,0,,10000.0
4,exponential,100,20,1,2,19,4,1,259,258,0.0028686143050384734,18049.169999999984
5,exponential,100,20,2,2,19,4,1,243,242,0.003460039802435967,20535.700000000015
6,exponential,100,20,3,2,19,4,1,234,234,0.0030548879501521332,17803.689999999995
7,exponential,100,20,4,2,19,4,1,231,230,0.00396213504468899,20301.29999999997
8,exponential,100,20,5,2,19,4,1,231,230,0.003908366167076233,20127.269999999975
9,exponential,100,20,1,2,19,4,2,132,131,0.008294646111889315,25958.18000000003
10,exponential,100,20,2,2,19,4,2,124,123,0.009348221213554084,28743.110000000004
11,exponential,100,20,3,2,19,4,2,121,121,0.008840083867724939,26493.180000000015
12,exponential,100,20,4,2,19,4,2,119,118,0.009892372285040401,27355.400000000012
13,exponential,100,20,5,2,19,4,2,119,118,0.00968640927839668,26732.749999999993
14,exponential,100,20,1,2,19,4,3,33,33,0.030190549588166273,24799.29999999999
15,exponential,100,20,2,2,19,4,3,32,32,0.03555253017993276,27986.419999999987
16,exponential,100,20,3,2,19,4,3,31,31,0.03325420864727321,25225.92999999999
17,exponential,100,20,4,2,19,4,3,31,30,0.03784854965774937,26183.159999999993
18,exponential,100,20,5,2,19,4,3,31,30,0.03761257489650037,25990.729999999996
19,exponential,100,20,1,2,19,4,4,5,5,0.01378088127595723,10658.010000000002
20,exponential,100,20,2,2,19,4,4,3,3,0.5298061118385551,32699.5
21,exponential,100,20,3,2,19,4,4,3,3,0.5259334672641561,32386.86
22,exponential,100,20,4,2,19,4,4,3,3,0.5259334672641561,32386.86
23,exponential,100,20,5,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
24,exponential,100,20,1,2,19,4,5,0,0,,10000.0
25,exponential,100,20,2,2,19,4,5,0,0,,10000.0
26,exponential,100,20,3,2,19,4,5,0,0,,10000.0
27,exponential,100,20,4,2,19,4,5,0,0,,10000.0
28,exponential,100,20,5,2,19,4,5,0,0,,10000.0
29,exponential,100,20,1,2,19,4,6,0,0,,10000.0
30,exponential,100,20,2,2,19,4,6,0,0,,10000.0
31,exponential,100,20,3,2,19,4,6,0,0,,10000.0
32,exponential,100,20,4,2,19,4,6,0,0,,10000.0
33,exponential,100,20,5,2,19,4,6,0,0,,10000.0
34,exponential,100,20,1,2,19,6,1,225,224,0.002738607571118376,15965.819999999956
35,exponential,100,20,2,2,19,6,1,211,210,0.003789735350480091,19839.679999999986
36,exponential,100,20,3,2,19,6,1,202,202,0.0035261130622909627,17838.189999999973
37,exponential,100,20,4,2,19,6,1,199,198,0.004605203197066358,20431.51999999996
38,exponential,100,20,5,2,19,6,1,199,198,0.004453216891216569,19823.98999999995
39,exponential,100,20,1,2,19,6,2,137,136,0.006727960191110844,21977.169999999973
40,exponential,100,20,2,2,19,6,2,129,128,0.009660290033836578,31777.660000000014
41,exponential,100,20,3,2,19,6,2,124,124,0.009284871685730677,29074.31000000001
42,exponential,100,20,4,2,19,6,2,123,122,0.010241774362707335,30180.29999999999
43,exponential,100,20,5,2,19,6,2,122,121,0.010102518217587075,29384.139999999992
44,exponential,100,20,1,2,19,6,3,32,32,0.0006752162040956399,9860.17
45,exponential,100,20,2,2,19,6,3,33,33,0.00983754102490551,13166.190000000006
46,exponential,100,20,3,2,19,6,3,33,33,0.012487396630027191,14367.740000000003
47,exponential,100,20,4,2,19,6,3,33,32,0.014568218864649474,14417.39
48,exponential,100,20,5,2,19,6,3,33,32,0.01494094616479208,14603.169999999995
49,exponential,100,20,1,2,19,6,4,9,9,0.07692208854983008,17312.9
50,exponential,100,20,2,2,19,6,4,9,9,0.07660218686818719,17328.369999999995
51,exponential,100,20,3,2,19,6,4,9,9,0.07767095846604397,17555.760000000002
52,exponential,100,20,4,2,19,6,4,9,9,0.08322774879087413,18388.539999999997
53,exponential,100,20,5,2,19,6,4,9,9,0.09315369301347147,19900.79
54,exponential,100,20,1,2,19,6,5,1,1,-0.005223023085762039,9948.0
55,exponential,100,20,2,2,19,6,5,1,1,-0.015877990180716704,9841.92
56,exponential,100,20,3,2,19,6,5,1,1,-0.043873393920401155,9563.2
57,exponential,100,20,4,2,19,6,5,1,1,-0.015877990180716704,9841.92
58,exponential,100,20,5,2,19,6,5,1,1,-0.015877990180716704,9841.92
59,exponential,100,20,1,2,19,6,6,0,0,,10000.0
60,exponential,100,20,2,2,19,6,6,0,0,,10000.0
61,exponential,100,20,3,2,19,6,6,0,0,,10000.0
62,exponential,100,20,4,2,19,6,6,0,0,,10000.0
63,exponential,100,20,5,2,19,6,6,0,0,,10000.0
64,exponential,100,20,1,2,19,8,1,209,208,0.003638175136028955,18560.629999999957
65,exponential,100,20,2,2,19,8,1,198,197,0.004983071545237881,23915.399999999965
66,exponential,100,20,3,2,19,8,1,187,187,0.004403691765905896,19969.649999999976
67,exponential,100,20,4,2,19,8,1,184,183,0.005315728746796818,21784.509999999973
68,exponential,100,20,5,2,19,8,1,184,183,0.005179469408464375,21342.62999999996
69,exponential,100,20,1,2,19,8,2,131,130,0.007478830872812835,22900.849999999973
70,exponential,100,20,2,2,19,8,2,123,123,0.009496689009249873,28695.339999999986
71,exponential,100,20,3,2,19,8,2,122,122,0.009664237558635816,29046.440000000002
72,exponential,100,20,4,2,19,8,2,120,119,0.010426214473115742,29042.78999999999
73,exponential,100,20,5,2,19,8,2,119,118,0.010424981879011612,28800.269999999986
74,exponential,100,20,1,2,19,8,3,43,43,-0.005811289194132673,7056.439999999998
75,exponential,100,20,2,2,19,8,3,41,41,0.0014511256364888737,9501.459999999995
76,exponential,100,20,3,2,19,8,3,41,41,0.001984338378605817,9680.029999999999
77,exponential,100,20,4,2,19,8,3,41,40,0.004788093645010582,10084.799999999996
78,exponential,100,20,5,2,19,8,3,40,39,0.005559406480629064,10381.050000000003
79,exponential,100,20,1,2,19,8,4,9,9,0.007768144689710725,10552.320000000003
80,exponential,100,20,2,2,19,8,4,9,9,0.0183388933064645,11687.650000000003
81,exponential,100,20,3,2,19,8,4,9,9,0.021474739777046153,12001.000000000004
82,exponential,100,20,4,2,19,8,4,9,9,0.023042258942448077,12151.640000000005
83,exponential,100,20,5,2,19,8,4,9,9,0.028844462137228497,12704.900000000005
84,exponential,100,20,1,2,19,8,5,3,3,0.04518237274804951,11364.499999999998
85,exponential,100,20,2,2,19,8,5,3,3,0.028717992781489083,10860.58
86,exponential,100,20,3,2,19,8,5,3,3,0.02263995902817856,10656.8
87,exponential,100,20,4,2,19,8,5,3,3,0.03272521735228289,10977.699999999999
88,exponential,100,20,5,2,19,8,5,3,3,0.04002823260565037,11202.39
89,exponential,100,20,1,2,19,8,6,0,0,,10000.0
90,exponential,100,20,2,2,19,8,6,0,0,,10000.0
91,exponential,100,20,3,2,19,8,6,0,0,,10000.0
92,exponential,100,20,4,2,19,8,6,0,0,,10000.0
93,exponential,100,20,5,2,19,8,6,0,0,,10000.0
94,exponential,100,20,1,2,19,10,1,195,194,0.004002654580984498,18694.55999999999
95,exponential,100,20,2,2,19,10,1,183,182,0.005927194417535188,26227.709999999992
96,exponential,100,20,3,2,19,10,1,174,174,0.0053676217336294805,22074.980000000007
97,exponential,100,20,4,2,19,10,1,170,169,0.005991323369325119,22441.659999999963
98,exponential,100,20,5,2,19,10,1,169,168,0.0058971137719351484,22130.57
99,exponential,100,20,1,2,19,10,2,127,127,0.0076934482708112695,24526.209999999995
100,exponential,100,20,2,2,19,10,2,120,120,0.00994635863176385,30245.839999999997
101,exponential,100,20,3,2,19,10,2,118,118,0.009979682016967358,29452.85000000001
102,exponential,100,20,4,2,19,10,2,114,113,0.010631472172664894,28518.789999999994
103,exponential,100,20,5,2,19,10,2,114,113,0.010611100565816189,28507.81000000001
104,exponential,100,20,1,2,19,10,3,42,42,-0.008910581747301674,6207.510000000002
105,exponential,100,20,2,2,19,10,3,41,41,-0.0046440291626749786,7480.289999999998
106,exponential,100,20,3,2,19,10,3,41,41,-0.004897828461676062,7386.960000000002
107,exponential,100,20,4,2,19,10,3,40,39,-0.0033349610322364284,7377.439999999992
108,exponential,100,20,5,2,19,10,3,38,37,-0.003341045784634044,7466.019999999994
109,exponential,100,20,1,2,19,10,4,10,10,0.007197479953186774,10558.82
110,exponential,100,20,2,2,19,10,4,10,10,0.009802282702960304,10814.43
111,exponential,100,20,3,2,19,10,4,10,10,0.015032612092694136,11435.87
112,exponential,100,20,4,2,19,10,4,10,9,0.020196325163638996,10836.279999999999
113,exponential,100,20,5,2,19,10,4,10,9,0.02120739764027335,10947.14
114,exponential,100,20,1,2,19,10,5,3,3,0.02768431954706417,10838.809999999998
115,exponential,100,20,2,2,19,10,5,3,3,0.02109201012474754,10622.360000000002
116,exponential,100,20,3,2,19,10,5,3,3,0.013972071028679053,10408.56
117,exponential,100,20,4,2,19,10,5,3,3,0.009186194465275006,10263.12
118,exponential,100,20,5,2,19,10,5,3,3,0.012238833881550759,10361.939999999999
119,exponential,100,20,1,2,19,10,6,1,0,,22109.440000000002
120,exponential,100,20,2,2,19,10,6,1,0,,22109.440000000002
121,exponential,100,20,3,2,19,10,6,1,0,,22109.440000000002
122,exponential,100,20,4,2,19,10,6,1,0,,22109.440000000002
123,exponential,100,20,5,2,19,10,6,1,0,,22109.440000000002
124,exponential,100,20,1,2,19,12,1,184,183,0.004209009693948633,19207.35999999997
125,exponential,100,20,2,2,19,12,1,170,169,0.005878125536712329,24117.599999999988
126,exponential,100,20,3,2,19,12,1,162,162,0.005004272675435398,19604.369999999988
127,exponential,100,20,4,2,19,12,1,158,157,0.00574508337410551,20349.259999999973
128,exponential,100,20,5,2,19,12,1,157,156,0.005655614282088562,20086.369999999963
129,exponential,100,20,1,2,19,12,2,114,114,0.008062750120874209,23176.43
130,exponential,100,20,2,2,19,12,2,109,109,0.009769868992124724,26606.329999999984
131,exponential,100,20,3,2,19,12,2,108,108,0.009912556164234131,26500.649999999983
132,exponential,100,20,4,2,19,12,2,103,102,0.01091695565796117,26202.10999999997
133,exponential,100,20,5,2,19,12,2,103,102,0.011090465544491524,26571.00999999999
134,exponential,100,20,1,2,19,12,3,48,48,-0.0011740257721202334,8520.140000000001
135,exponential,100,20,2,2,19,12,3,44,44,-0.002832179471318462,7872.610000000008
136,exponential,100,20,3,2,19,12,3,44,44,-0.003058940698404285,7793.690000000003
137,exponential,100,20,4,2,19,12,3,43,42,-0.0009412126184386944,8010.549999999999
138,exponential,100,20,5,2,19,12,3,43,42,0.0002413855481800363,8354.309999999998
139,exponential,100,20,1,2,19,12,4,10,10,-0.020004934500980915,8152.399999999999
140,exponential,100,20,2,2,19,12,4,9,9,-0.00424345612668071,9531.52
141,exponential,100,20,3,2,19,12,4,9,9,0.014857035488603997,11238.169999999998
142,exponential,100,20,4,2,19,12,4,9,8,0.020644265617905694,10683.259999999997
143,exponential,100,20,5,2,19,12,4,9,8,0.021781722154119342,10779.079999999994
144,exponential,100,20,1,2,19,12,5,1,1,-0.0027548209366391524,9972.619999999999
145,exponential,100,20,2,2,19,12,5,1,1,-0.0218896582532946,9782.44
146,exponential,100,20,3,2,19,12,5,1,1,-0.030898667262303666,9692.9
147,exponential,100,20,4,2,19,12,5,1,1,-0.022783113692204617,9773.56
148,exponential,100,20,5,2,19,12,5,1,1,-0.013625195443377354,9864.579999999998
149,exponential,100,20,1,2,19,12,6,0,0,,10000.0
150,exponential,100,20,2,2,19,12,6,0,0,,10000.0
151,exponential,100,20,3,2,19,12,6,0,0,,10000.0
152,exponential,100,20,4,2,19,12,6,0,0,,10000.0
153,exponential,100,20,5,2,19,12,6,0,0,,10000.0
154,exponential,100,20,1,2,19,14,1,175,174,0.005027402567330437,21304.689999999977
155,exponential,100,20,2,2,19,14,1,162,161,0.006727029750145334,26395.229999999974
156,exponential,100,20,3,2,19,14,1,155,155,0.005884970677543511,21681.24
157,exponential,100,20,4,2,19,14,1,150,149,0.0067604242922815055,22732.099999999995
158,exponential,100,20,5,2,19,14,1,149,148,0.006670956843586985,22501.08
159,exponential,100,20,1,2,19,14,2,106,106,0.00048688575897903847,9550.529999999982
160,exponential,100,20,2,2,19,14,2,101,101,0.003985261073600862,13457.390000000001
161,exponential,100,20,3,2,19,14,2,100,100,0.003917226481070553,13319.610000000002
162,exponential,100,20,4,2,19,14,2,96,95,0.004655104971850034,13298.490000000002
163,exponential,100,20,5,2,19,14,2,96,95,0.004447622655142117,12999.93
164,exponential,100,20,1,2,19,14,3,48,48,0.004818944129218944,12032.380000000003
165,exponential,100,20,2,2,19,14,3,47,47,0.004208464558938403,11533.669999999998
166,exponential,100,20,3,2,19,14,3,47,47,0.0042455433094761436,11509.5
167,exponential,100,20,4,2,19,14,3,46,45,0.011644320624176259,15180.640000000005
168,exponential,100,20,5,2,19,14,3,47,46,0.012073568301716934,15630.380000000014
169,exponential,100,20,1,2,19,14,4,15,15,0.0280991916125166,14785.930000000002
170,exponential,100,20,2,2,19,14,4,15,15,0.04615509933627591,18159.040000000005
171,exponential,100,20,3,2,19,14,4,15,15,0.0463705982513944,18226.020000000004
172,exponential,100,20,4,2,19,14,4,15,14,0.054093270729651255,17884.13
173,exponential,100,20,5,2,19,14,4,15,14,0.057256228455100144,18704.13
174,exponential,100,20,1,2,19,14,5,2,2,0.1863653603560222,13694.559999999998
175,exponential,100,20,2,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
176,exponential,100,20,3,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
177,exponential,100,20,4,2,19,14,5,2,2,0.17635121397823947,13420.179999999998
178,exponential,100,20,5,2,19,14,5,2,2,0.18093017310265308,13545.639999999998
179,exponential,100,20,1,2,19,14,6,0,0,,10000.0
180,exponential,100,20,2,2,19,14,6,0,0,,10000.0
181,exponential,100,20,3,2,19,14,6,0,0,,10000.0
182,exponential,100,20,4,2,19,14,6,0,0,,10000.0
183,exponential,100,20,5,2,19,14,6,0,0,,10000.0
184,exponential,100,20,1,2,22,2,1,0,0,,10000.0
185,exponential,100,20,2,2,22,2,1,0,0,,10000.0
186,exponential,100,20,3,2,22,2,1,0,0,,10000.0
187,exponential,100,20,4,2,22,2,1,0,0,,10000.0
188,exponential,100,20,5,2,22,2,1,0,0,,10000.0
189,exponential,100,20,1,2,22,2,2,0,0,,10000.0
190,exponential,100,20,2,2,22,2,2,0,0,,10000.0
191,exponential,100,20,3,2,22,2,2,0,0,,10000.0
192,exponential,100,20,4,2,22,2,2,0,0,,10000.0
193,exponential,100,20,5,2,22,2,2,0,0,,10000.0
194,exponential,100,20,1,2,22,2,3,0,0,,10000.0
195,exponential,100,20,2,2,22,2,3,0,0,,10000.0
196,exponential,100,20,3,2,22,2,3,0,0,,10000.0
197,exponential,100,20,4,2,22,2,3,0,0,,10000.0
198,exponential,100,20,5,2,22,2,3,0,0,,10000.0
199,exponential,100,20,1,2,22,2,4,0,0,,10000.0
200,exponential,100,20,2,2,22,2,4,0,0,,10000.0
201,exponential,100,20,3,2,22,2,4,0,0,,10000.0
202,exponential,100,20,4,2,22,2,4,0,0,,10000.0
203,exponential,100,20,5,2,22,2,4,0,0,,10000.0
204,exponential,100,20,1,2,22,2,5,0,0,,10000.0
205,exponential,100,20,2,2,22,2,5,0,0,,10000.0
206,exponential,100,20,3,2,22,2,5,0,0,,10000.0
207,exponential,100,20,4,2,22,2,5,0,0,,10000.0
208,exponential,100,20,5,2,22,2,5,0,0,,10000.0
209,exponential,100,20,1,2,22,2,6,0,0,,10000.0
210,exponential,100,20,2,2,22,2,6,0,0,,10000.0
211,exponential,100,20,3,2,22,2,6,0,0,,10000.0
212,exponential,100,20,4,2,22,2,6,0,0,,10000.0
213,exponential,100,20,5,2,22,2,6,0,0,,10000.0
214,exponential,100,20,1,2,22,4,1,247,246,0.0032170439230755662,19075.109999999997
215,exponential,100,20,2,2,22,4,1,231,230,0.0038935523615279935,21826.63000000001
216,exponential,100,20,3,2,22,4,1,223,223,0.0036269397068432233,19664.719999999976
217,exponential,100,20,4,2,22,4,1,220,219,0.00453848079585211,22203.849999999995
218,exponential,100,20,5,2,22,4,1,220,219,0.004482283459620261,21894.359999999982
219,exponential,100,20,1,2,22,4,2,130,129,0.006865946161946463,21510.58000000002
220,exponential,100,20,2,2,22,4,2,121,120,0.008984568576962572,26795.300000000025
221,exponential,100,20,3,2,22,4,2,118,118,0.008878452549770209,25842.29
222,exponential,100,20,4,2,22,4,2,116,115,0.009960920328043368,26807.400000000023
223,exponential,100,20,5,2,22,4,2,116,115,0.009751815804984644,26074.04000000001
224,exponential,100,20,1,2,22,4,3,30,30,0.041049209156015655,28888.36999999999
225,exponential,100,20,2,2,22,4,3,28,28,0.04849368697478399,31859.610000000004
226,exponential,100,20,3,2,22,4,3,27,27,0.038350189861788786,24564.799999999996
227,exponential,100,20,4,2,22,4,3,27,26,0.04299060851871382,24862.97000000001
228,exponential,100,20,5,2,22,4,3,27,26,0.041942105208461304,24269.73
229,exponential,100,20,1,2,22,4,4,3,3,0.003273809879133936,10081.200000000003
230,exponential,100,20,2,2,22,4,4,2,2,0.7324869455356103,29141.2
231,exponential,100,20,3,2,22,4,4,2,2,0.7324869455356103,29141.2
232,exponential,100,20,4,2,22,4,4,2,2,0.7324869455356103,29141.2
233,exponential,100,20,5,2,22,4,4,2,2,0.7324869455356103,29141.2
234,exponential,100,20,1,2,22,4,5,0,0,,10000.0
235,exponential,100,20,2,2,22,4,5,0,0,,10000.0
236,exponential,100,20,3,2,22,4,5,0,0,,10000.0
237,exponential,100,20,4,2,22,4,5,0,0,,10000.0
238,exponential,100,20,5,2,22,4,5,0,0,,10000.0
239,exponential,100,20,1,2,22,4,6,0,0,,10000.0
240,exponential,100,20,2,2,22,4,6,0,0,,10000.0
241,exponential,100,20,3,2,22,4,6,0,0,,10000.0
242,exponential,100,20,4,2,22,4,6,0,0,,10000.0
243,exponential,100,20,5,2,22,4,6,0,0,,10000.0
244,exponential,100,20,1,2,22,6,1,219,218,0.003083737866376182,16980.509999999966
245,exponential,100,20,2,2,22,6,1,206,205,0.00409555162255642,20771.43999999995
246,exponential,100,20,3,2,22,6,1,197,197,0.003814519739987428,18566.429999999975
247,exponential,100,20,4,2,22,6,1,194,193,0.004874310190164023,21054.76999999996
248,exponential,100,20,5,2,22,6,1,194,193,0.004744941207871913,20627.919999999973
