,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,simple,125,10,0,2,10,14,2,84,84,0.013758998996560584,29406.55999999997
87,simple,125,10,0,2,10,14,3,59,59,0.013154678591712042,20295.55
88,simple,125,10,0,2,10,14,4,26,26,0.009214073450996473,12288.88
89,simple,125,10,0,2,10,14,5,9,9,-0.005637710959522116,9437.57
90,simple,125,10,0,2,10,14,6,1,1,0.030408464801487036,10299.86
91,simple,125,10,0,2,13,2,1,194,193,0.005131247033233232,22778.200000000004
92,simple,125,10,0,2,13,2,2,126,125,0.006463919828327607,18705.389999999992
93,simple,125,10,0,2,13,2,3,38,38,0.01202224954843287,14416.839999999995
94,simple,125,10,0,2,13,2,4,10,10,0.06722306079252753,18468.809999999994
95,simple,125,10,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
96,simple,125,10,0,2,13,2,6,0,0,,10000.0
97,simple,125,10,0,2,13,4,1,162,161,0.0057818358186792545,21793.210000000014
98,simple,125,10,0,2,13,4,2,132,131,0.005618245542547623,17961.089999999975
99,simple,125,10,0,2,13,4,3,62,61,0.0035094871953623864,10081.620000000014
100,simple,125,10,0,2,13,4,4,18,18,0.015342814392440153,12425.009999999991
101,simple,125,10,0,2,13,4,5,3,3,-0.06502787154564589,7751.360000000002
102,simple,125,10,0,2,13,4,6,0,0,,10000.0
103,simple,125,10,0,2,13,6,1,140,139,0.006547282537749151,21386.03000000002
104,simple,125,10,0,2,13,6,2,124,123,0.004527966611086366,15072.910000000016
105,simple,125,10,0,2,13,6,3,76,75,0.007373145921691244,15380.835
106,simple,125,10,0,2,13,6,4,27,26,0.008127835305281146,11009.809999999994
107,simple,125,10,0,2,13,6,5,5,4,0.015347988987186484,9958.199999999997
108,simple,125,10,0,2,13,6,6,0,0,,10000.0
109,simple,125,10,0,2,13,8,1,119,118,0.003701003663232598,13112.630000000025
110,simple,125,10,0,2,13,8,2,102,101,0.003088540289779151,11446.224999999993
111,simple,125,10,0,2,13,8,3,68,67,0.01065091018284883,18108.96
112,simple,125,10,0,2,13,8,4,27,27,0.0061977910768641785,11495.520000000002
113,simple,125,10,0,2,13,8,5,12,12,0.008920222696229413,10877.889999999998
114,simple,125,10,0,2,13,8,6,3,3,-0.021367782414822664,9262.859999999999
115,simple,125,10,0,2,13,10,1,101,101,0.004518312907896679,13874.889999999996
116,simple,125,10,0,2,13,10,2,90,90,0.006393966591031914,15638.080000000004
117,simple,125,10,0,2,13,10,3,64,64,0.009158847558615376,15480.749999999996
118,simple,125,10,0,2,13,10,4,26,26,0.005988186219656127,11386.099999999997
119,simple,125,10,0,2,13,10,5,9,9,0.019127221432457247,11736.059999999992
120,simple,125,10,0,2,13,10,6,3,3,0.08074598008819606,12575.439999999999
121,simple,125,10,0,2,13,12,1,95,95,0.006937394518094043,16736.70999999999
122,simple,125,10,0,2,13,12,2,87,87,0.008636758650415773,18679.170000000002
123,simple,125,10,0,2,13,12,3,60,60,0.007951188760322282,13840.02999999999
124,simple,125,10,0,2,13,12,4,25,25,0.009269513536622313,12274.520000000004
0,simple,125,10,0,2,13,12,5,9,9,0.018756405775170088,11683.929999999998
1,simple,125,10,0,2,13,12,6,4,4,0.054747070823572795,12210.56
2,simple,125,10,0,2,13,14,1,85,85,0.008330684292106748,17436.025000000005
3,simple,125,10,0,2,13,14,2,79,79,0.008441295490191793,17169.669999999987
4,simple,125,10,0,2,13,14,3,59,59,0.013202208967575431,20228.30999999998
5,simple,125,10,0,2,13,14,4,29,29,0.007022952943044563,11918.94
6,simple,125,10,0,2,13,14,5,11,11,0.021335964257622422,12458.92
7,simple,125,10,0,2,13,14,6,5,5,0.031896095260178954,11593.07
8,simple,125,10,0,2,16,2,1,190,189,0.005962451530330986,26302.810000000016
9,simple,125,10,0,2,16,2,2,123,123,0.006187543806874967,18775.80999999998
10,simple,125,10,0,2,16,2,3,46,46,0.010652130302553962,14469.899999999998
11,simple,125,10,0,2,16,2,4,12,12,0.05159655484496762,17278.24
12,simple,125,10,0,2,16,2,5,3,2,-0.04944072732970138,9255.369999999999
13,simple,125,10,0,2,16,2,6,2,2,-0.04113546489323867,9199.199999999999
14,simple,125,10,0,2,16,4,1,152,151,0.006750942443938189,23751.07
15,simple,125,10,0,2,16,4,2,125,124,0.005743415612725474,17701.050000000003
16,simple,125,10,0,2,16,4,3,58,57,0.008743272969391607,14076.650000000007
17,simple,125,10,0,2,16,4,4,15,15,-0.013475318431703598,7544.209999999994
18,simple,125,10,0,2,16,4,5,3,3,0.0439881191171172,11050.239999999998
19,simple,125,10,0,2,16,4,6,0,0,,10000.0
20,simple,125,10,0,2,16,6,1,127,126,0.0070810721309969805,20779.840000000004
21,simple,125,10,0,2,16,6,2,114,113,0.006562666199019913,17831.00000000001
22,simple,125,10,0,2,16,6,3,62,61,0.007285942534789743,13639.425
23,simple,125,10,0,2,16,6,4,28,27,0.004328539189364406,10149.009999999995
24,simple,125,10,0,2,16,6,5,7,7,0.02618183152830819,11680.22
25,simple,125,10,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
26,simple,125,10,0,2,16,8,1,106,105,0.006433118713335475,16132.92
27,simple,125,10,0,2,16,8,2,94,93,0.005731376978171188,13991.814999999986
28,simple,125,10,0,2,16,8,3,56,55,0.0024380485093863087,9713.069999999996
29,simple,125,10,0,2,16,8,4,19,18,-0.0024415197328062285,8703.189999999991
30,simple,125,10,0,2,16,8,5,9,9,0.007723801668937152,10467.879999999996
31,simple,125,10,0,2,16,8,6,1,1,0.028453858177294383,10276.52
32,simple,125,10,0,2,16,10,1,97,97,0.006837164108706698,17001.69999999999
33,simple,125,10,0,2,16,10,2,87,87,0.010031319210791876,22267.61999999998
34,simple,125,10,0,2,16,10,3,60,60,0.0165518522966619,24881.189999999988
35,simple,125,10,0,2,16,10,4,25,25,0.022672424925073188,17100.490000000005
36,simple,125,10,0,2,16,10,5,9,9,0.025424641688457643,12361.23
37,simple,125,10,0,2,16,10,6,2,2,-0.005313280288749715,9855.52
38,simple,125,10,0,2,16,12,1,90,90,0.008071860013331876,18049.74499999999
39,simple,125,10,0,2,16,12,2,79,79,0.008230794276393841,17093.889999999985
40,simple,125,10,0,2,16,12,3,60,60,0.009122865686137736,15389.349999999986
41,simple,125,10,0,2,16,12,4,31,31,0.004302041545460186,11048.619999999999
42,simple,125,10,0,2,16,12,5,8,8,-0.00518606132514499,9545.82
43,simple,125,10,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
44,simple,125,10,0,2,16,14,1,80,80,0.00795234427664043,16212.789999999997
45,simple,125,10,0,2,16,14,2,75,75,0.00986907589954074,18491.789999999994
46,simple,125,10,0,2,16,14,3,58,58,0.00645376253191021,13693.009999999998
47,simple,125,10,0,2,16,14,4,32,32,0.0022596603250981517,10410.650000000007
48,simple,125,10,0,2,16,14,5,12,12,0.025785850052250744,13426.859999999993
49,simple,125,10,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
50,simple,125,10,0,2,19,2,1,175,174,0.008083788340398258,34543.169999999984
51,simple,125,10,0,2,19,2,2,115,115,0.007255052084608938,20156.08999999999
52,simple,125,10,0,2,19,2,3,42,42,0.005806288599521339,10940.179999999998
53,simple,125,10,0,2,19,2,4,11,11,0.044718125396597516,15685.969999999998
54,simple,125,10,0,2,19,2,5,3,2,0.09883753457016414,11164.17
55,simple,125,10,0,2,19,2,6,0,0,,10000.0
56,simple,125,10,0,2,19,4,1,134,133,0.007612166290998045,23220.45
57,simple,125,10,0,2,19,4,2,111,110,0.006750031250366714,18168.68999999999
58,simple,125,10,0,2,19,4,3,51,50,0.013548802587094946,16730.80000000001
59,simple,125,10,0,2,19,4,4,18,18,0.006643631875854668,10109.490000000005
60,simple,125,10,0,2,19,4,5,2,2,0.0225106256682278,10168.95
61,simple,125,10,0,2,19,4,6,1,1,0.5306955435235319,15287.93
62,simple,125,10,0,2,19,6,1,114,113,0.007947717036411676,20234.480000000003
63,simple,125,10,0,2,19,6,2,102,101,0.009270758925322795,21787.219999999994
64,simple,125,10,0,2,19,6,3,49,48,0.0007601448682285824,8948.759999999998
65,simple,125,10,0,2,19,6,4,27,26,0.002176789284604656,9083.11
66,simple,125,10,0,2,19,6,5,10,9,-0.02742444063589242,7271.789999999999
67,simple,125,10,0,2,19,6,6,0,0,,10000.0
68,simple,125,10,0,2,19,8,1,96,96,0.006417188996818655,16453.54
69,simple,125,10,0,2,19,8,2,88,88,0.00921343046017419,20884.249999999996
70,simple,125,10,0,2,19,8,3,58,58,0.015896195138410497,23473.33999999999
71,simple,125,10,0,2,19,8,4,22,22,0.023260466222225717,15982.110000000008
72,simple,125,10,0,2,19,8,5,7,7,0.05940231583914777,14555.390000000001
73,simple,125,10,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
74,simple,125,10,0,2,19,10,1,90,90,0.006839061669881569,15987.550000000005
75,simple,125,10,0,2,19,10,2,83,83,0.007859616936979069,16903.859999999986
76,simple,125,10,0,2,19,10,3,61,61,0.009530928365122244,15459.789999999999
77,simple,125,10,0,2,19,10,4,28,28,-0.010437553425750975,6831.710000000003
78,simple,125,10,0,2,19,10,5,8,8,-0.017584106035296254,8646.150000000003
79,simple,125,10,0,2,19,10,6,3,3,0.029201865963874613,10777.119999999999
80,simple,125,10,0,2,19,12,1,82,82,0.008685685129276314,17622.680000000008
81,simple,125,10,0,2,19,12,2,77,77,0.008427906802071818,16819.379999999986
82,simple,125,10,0,2,19,12,3,61,61,0.005143996456879551,11909.590000000004
83,simple,125,10,0,2,19,12,4,29,29,0.0007972818942530112,9860.7
84,simple,125,10,0,2,19,12,5,13,13,0.01130549842745715,11385.749999999996
85,simple,125,10,0,2,19,12,6,4,4,-0.06207671594236153,7657.960000000003
86,simple,125,10,0,2,19,14,1,75,75,0.008981493499937479,16892.039999999994
87,simple,125,10,0,2,19,14,2,72,72,0.012160290984991693,21236.869999999995
88,simple,125,10,0,2,19,14,3,61,61,0.010381119141881553,17472.049999999992
89,simple,125,10,0,2,19,14,4,37,37,0.009051738462338766,13348.530000000006
90,simple,125,10,0,2,19,14,5,14,14,0.011505522385175897,11499.930000000002
91,simple,125,10,0,2,19,14,6,2,2,0.07639187456895734,11522.5
92,simple,125,10,0,2,22,2,1,158,157,0.008108897046965536,30205.700000000023
93,simple,125,10,0,2,22,2,2,106,105,0.007291058602951824,18105.769999999975
94,simple,125,10,0,2,22,2,3,45,44,0.002268602266451619,9302.159999999998
95,simple,125,10,0,2,22,2,4,11,11,0.04756097464386467,15829.709999999997
96,simple,125,10,0,2,22,2,5,1,1,0.9996897541301479,19924.53
97,simple,125,10,0,2,22,2,6,0,0,,10000.0
98,simple,125,10,0,2,22,4,1,125,124,0.007892542936266789,22178.870000000006
99,simple,125,10,0,2,22,4,2,105,104,0.007944767344951155,19391.700000000004
100,simple,125,10,0,2,22,4,3,48,47,0.010981418801776218,14317.27000000001
101,simple,125,10,0,2,22,4,4,13,13,-0.004205547124166905,8766.179999999998
102,simple,125,10,0,2,22,4,5,1,1,0.1509916299014554,11501.42
103,simple,125,10,0,2,22,4,6,0,0,,10000.0
104,simple,125,10,0,2,22,6,1,104,103,0.007123218436964245,17032.99
105,simple,125,10,0,2,22,6,2,92,91,0.006859522615064396,16102.969999999996
106,simple,125,10,0,2,22,6,3,56,55,0.009354497076056819,14868.470000000005
107,simple,125,10,0,2,22,6,4,26,25,0.0151080030608901,13641.259999999991
108,simple,125,10,0,2,22,6,5,10,9,0.004681071093657386,9659.139999999998
109,simple,125,10,0,2,22,6,6,1,1,0.13534033724728523,11349.039999999999
110,simple,125,10,0,2,22,8,1,92,92,0.007155181772007644,16992.200000000004
111,simple,125,10,0,2,22,8,2,84,84,0.009114693845374541,20043.609999999986
112,simple,125,10,0,2,22,8,3,58,58,0.007196112829308093,13477.400000000003
113,simple,125,10,0,2,22,8,4,27,27,0.00889904046371445,11560.790000000005
114,simple,125,10,0,2,22,8,5,10,10,0.01448637179380026,11280.15
115,simple,125,10,0,2,22,8,6,1,1,0.37381129760287485,13667.9
116,simple,125,10,0,2,22,10,1,84,84,0.006397393751885053,14748.155000000004
117,simple,125,10,0,2,22,10,2,75,75,0.007064459685392435,15111.319999999992
118,simple,125,10,0,2,22,10,3,58,58,0.00957881552579521,15228.509999999991
119,simple,125,10,0,2,22,10,4,30,30,-0.004744557221541634,7786.689999999999
120,simple,125,10,0,2,22,10,5,10,10,0.009349544151122439,10860.41
121,simple,125,10,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
122,simple,125,10,0,2,22,12,1,75,75,0.00845152025402895,16315.219999999994
123,simple,125,10,0,2,22,12,2,72,72,0.009089413676364401,16956.409999999996
124,simple,125,10,0,2,22,12,3,61,61,0.01739463353569983,26245.929999999986
0,simple,125,10,0,2,22,12,4,34,34,0.015867702954776228,16435.950000000015
1,simple,125,10,0,2,22,12,5,12,12,0.021107820275310805,12560.449999999997
2,simple,125,10,0,2,22,12,6,5,5,0.026594350664331294,11196.880000000005
3,simple,125,10,0,2,22,14,1,74,74,0.010810124121385857,19130.66
4,simple,125,10,0,2,22,14,2,71,71,0.01245885211462064,21100.690000000002
5,simple,125,10,0,2,22,14,3,59,59,0.013784742251638659,20998.659999999996
6,simple,125,10,0,2,22,14,4,41,41,0.01722710421600618,19179.56000000001
7,simple,125,10,0,2,22,14,5,18,18,0.019420419819094866,13593.259999999995
8,simple,125,10,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
9,simple,125,10,0,2,25,2,1,151,150,0.008236988300590643,28738.309999999983
10,simple,125,10,0,2,25,2,2,98,98,0.009087617999343503,21371.409999999974
11,simple,125,10,0,2,25,2,3,41,41,0.012754075521545755,14029.309999999996
12,simple,125,10,0,2,25,2,4,9,9,0.046884528484391536,14583.569999999992
13,simple,125,10,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
14,simple,125,10,0,2,25,2,6,0,0,,10000.0
15,simple,125,10,0,2,25,4,1,119,118,0.00928238259512403,24695.839999999986
16,simple,125,10,0,2,25,4,2,103,102,0.009857570818439174,23773.279999999973
17,simple,125,10,0,2,25,4,3,49,48,0.012783034252630244,15860.760000000007
18,simple,125,10,0,2,25,4,4,15,15,0.041766104828708454,16935.199999999997
19,simple,125,10,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
20,simple,125,10,0,2,25,4,6,0,0,,10000.0
21,simple,125,10,0,2,25,6,1,94,93,0.007283848768883636,15999.199999999992
22,simple,125,10,0,2,25,6,2,83,82,0.0076632105514052185,16191.899999999974
23,simple,125,10,0,2,25,6,3,56,55,0.00943654940302711,15012.460000000005
24,simple,125,10,0,2,25,6,4,26,25,0.024292116225334254,16548.979999999996
25,simple,125,10,0,2,25,6,5,8,7,0.041560924347830375,12382.019999999997
26,simple,125,10,0,2,25,6,6,0,0,,10000.0
27,simple,125,10,0,2,25,8,1,86,86,0.007502361514499594,16550.530000000006
28,simple,125,10,0,2,25,8,2,81,81,0.009397543748606348,19900.089999999993
29,simple,125,10,0,2,25,8,3,58,58,0.01622542822206789,23704.520000000004
30,simple,125,10,0,2,25,8,4,32,32,0.00720881502010893,11198.0
31,simple,125,10,0,2,25,8,5,12,12,0.02284934087041347,12753.990000000003
32,simple,125,10,0,2,25,8,6,3,3,0.057215264226341774,11557.400000000001
33,simple,125,10,0,2,25,10,1,80,80,0.007540972711076957,15856.485000000004
34,simple,125,10,0,2,25,10,2,73,73,0.008090119565451886,15958.499999999987
35,simple,125,10,0,2,25,10,3,61,61,0.015227920268249394,22927.15999999999
36,simple,125,10,0,2,25,10,4,32,32,0.0007064548482051611,8993.980000000007
37,simple,125,10,0,2,25,10,5,14,14,0.022645298968547573,13507.519999999999
38,simple,125,10,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
39,simple,125,10,0,2,25,12,1,73,73,0.009949091643518168,17851.195000000003
40,simple,125,10,0,2,25,12,2,68,68,0.01074716011155901,18253.764999999992
41,simple,125,10,0,2,25,12,3,57,57,0.016580468973732377,23511.28
42,simple,125,10,0,2,25,12,4,32,32,0.01107279134608676,13665.549999999996
43,simple,125,10,0,2,25,12,5,16,16,0.022208865099007043,13827.369999999995
44,simple,125,10,0,2,25,12,6,3,3,-0.049808467208835715,8564.12
45,simple,125,10,0,2,25,14,1,72,72,0.01045639930520312,18344.479999999985
46,simple,125,10,0,2,25,14,2,69,69,0.0113220862376992,19151.489999999976
47,simple,125,10,0,2,25,14,3,55,55,0.013606407275166566,19707.429999999986
48,simple,125,10,0,2,25,14,4,37,37,0.008305637532171235,11869.930000000004
49,simple,125,10,0,2,25,14,5,19,19,0.011070626499028464,11856.059999999996
50,simple,125,10,0,2,25,14,6,5,5,0.01142360181094754,10430.020000000004
51,simple,125,10,0,4,7,2,1,296,295,0.005398274815506695,43650.85000000001
52,simple,125,10,0,4,7,2,2,165,165,0.004840004433837674,19507.299999999996
53,simple,125,10,0,4,7,2,3,47,46,0.020643089760861204,22856.409999999996
54,simple,125,10,0,4,7,2,4,12,11,0.016061788894106976,10953.929999999998
55,simple,125,10,0,4,7,2,5,2,2,-0.042257087783587,9179.52
56,simple,125,10,0,4,7,2,6,0,0,,10000.0
57,simple,125,10,0,4,7,4,1,235,234,0.0055657092996872735,31289.099999999984
58,simple,125,10,0,4,7,4,2,186,185,0.0044385019876117095,19560.65499999999
59,simple,125,10,0,4,7,4,3,53,52,0.017376920267324725,21568.78999999999
60,simple,125,10,0,4,7,4,4,17,16,0.01162411009416146,11167.740000000003
61,simple,125,10,0,4,7,4,5,5,5,-0.03195699117442514,8443.619999999999
62,simple,125,10,0,4,7,4,6,1,1,-0.0779362296868337,9226.85
63,simple,125,10,0,4,7,6,1,189,188,0.005569379262798873,24146.280000000006
64,simple,125,10,0,4,7,6,2,151,150,0.003660416869690595,14804.04
65,simple,125,10,0,4,7,6,3,73,72,0.004743991435792559,12132.35499999999
66,simple,125,10,0,4,7,6,4,21,20,0.031147138037781734,18854.17999999999
67,simple,125,10,0,4,7,6,5,4,4,0.011168455114853395,10354.08
68,simple,125,10,0,4,7,6,6,2,2,0.17915323555363222,13482.7
69,simple,125,10,0,4,7,8,1,154,153,0.0059414153787383725,21246.915000000045
70,simple,125,10,0,4,7,8,2,130,129,0.004404010568923674,15156.52499999998
71,simple,125,10,0,4,7,8,3,84,84,0.004208203562485622,12990.439999999993
72,simple,125,10,0,4,7,8,4,34,33,0.025982163640943946,20623.409999999993
73,simple,125,10,0,4,7,8,5,7,7,0.06436053571642383,15175.46
74,simple,125,10,0,4,7,8,6,0,0,,10000.0
75,simple,125,10,0,4,7,10,1,138,137,0.007594779123596685,24185.820000000007
76,simple,125,10,0,4,7,10,2,118,117,0.0076685986578221,20670.714999999993
77,simple,125,10,0,4,7,10,3,68,68,0.004437805049440281,12266.799999999996
78,simple,125,10,0,4,7,10,4,25,25,0.023519912819111005,16920.989999999994
79,simple,125,10,0,4,7,10,5,10,10,0.01151046014051606,9438.3
80,simple,125,10,0,4,7,10,6,2,2,0.17034023140117133,13640.28
81,simple,125,10,0,4,7,12,1,122,121,0.008064823758281778,22642.16500000001
82,simple,125,10,0,4,7,12,2,103,102,0.007160634303249691,17763.444999999985
83,simple,125,10,0,4,7,12,3,67,66,0.00553809538683423,12469.979999999998
84,simple,125,10,0,4,7,12,4,28,28,0.019503677956114122,16529.240000000013
85,simple,125,10,0,4,7,12,5,9,9,0.04086193902063822,14093.849999999997
86,simple,125,10,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
87,simple,125,10,0,4,7,14,1,115,115,0.009177398129236541,25641.015
88,simple,125,10,0,4,7,14,2,100,100,0.005677764480642604,15826.989999999994
89,simple,125,10,0,4,7,14,3,63,63,0.006374475438021,13515.589999999995
90,simple,125,10,0,4,7,14,4,30,30,0.02100888468815863,17289.97
91,simple,125,10,0,4,7,14,5,11,11,-0.0030335554923010544,9443.500000000004
92,simple,125,10,0,4,7,14,6,3,3,0.012059158249133525,10241.88
93,simple,125,10,0,4,10,2,1,224,223,0.006811995373802126,37416.19000000001
94,simple,125,10,0,4,10,2,2,143,142,0.0038376291308280883,13860.804999999978
95,simple,125,10,0,4,10,2,3,56,56,0.0037048807422521307,10806.575000000003
96,simple,125,10,0,4,10,2,4,12,12,0.038465231930361686,15357.049999999996
97,simple,125,10,0,4,10,2,5,2,2,0.20372174158051504,14059.2
98,simple,125,10,0,4,10,2,6,0,0,,10000.0
99,simple,125,10,0,4,10,4,1,193,192,0.005900612123280774,26689.440000000002
100,simple,125,10,0,4,10,4,2,171,170,0.004438849809435127,18219.459999999992
101,simple,125,10,0,4,10,4,3,87,87,0.007033083629020821,17335.210000000006
102,simple,125,10,0,4,10,4,4,33,33,0.02402111211888727,21076.550000000003
103,simple,125,10,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
104,simple,125,10,0,4,10,4,6,3,2,0.7190317265253254,23677.57
105,simple,125,10,0,4,10,6,1,166,165,0.005815881138077578,22508.790000000008
106,simple,125,10,0,4,10,6,2,151,150,0.004516397574599563,16739.12499999999
107,simple,125,10,0,4,10,6,3,97,96,0.0038709556271019252,12284.109999999997
108,simple,125,10,0,4,10,6,4,41,41,0.01306331371017102,15152.84
109,simple,125,10,0,4,10,6,5,18,17,-0.0037588105001787387,8436.310000000001
110,simple,125,10,0,4,10,6,6,6,6,0.10824322093774204,17924.75
111,simple,125,10,0,4,10,8,1,138,137,0.005308590351735878,17619.784999999993
112,simple,125,10,0,4,10,8,2,130,129,0.00572347756649061,17617.134999999973
113,simple,125,10,0,4,10,8,3,100,99,0.008076294227657273,19700.850000000013
114,simple,125,10,0,4,10,8,4,52,52,0.008817849119052144,14761.250000000013
115,simple,125,10,0,4,10,8,5,18,18,0.01612702670337408,11640.100000000006
116,simple,125,10,0,4,10,8,6,5,5,0.13319189457620068,18128.989999999998
117,simple,125,10,0,4,10,10,1,120,119,0.007338782763596806,19893.139999999992
118,simple,125,10,0,4,10,10,2,112,111,0.006104960390957715,16401.75
119,simple,125,10,0,4,10,10,3,91,90,0.005528863442173676,14113.100000000006
120,simple,125,10,0,4,10,10,4,49,48,0.004392010439651181,10619.470000000001
121,simple,125,10,0,4,10,10,5,22,22,0.02479373743709529,16632.239999999994
122,simple,125,10,0,4,10,10,6,4,4,0.060023167289393234,12513.510000000002
123,simple,125,10,0,4,10,12,1,104,103,0.008465536693817624,20324.615000000005
124,simple,125,10,0,4,10,12,2,101,100,0.006198993933544894,16027.074999999977
