,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,logarithmic,50,40,1,4,13,6,5,5,5,-0.02298834932325313,8630.73
95,logarithmic,50,40,2,4,13,6,5,5,5,-0.022253177350622134,8706.68
96,logarithmic,50,40,3,4,13,6,5,5,5,0.0008018536215810528,9892.309999999998
97,logarithmic,50,40,4,4,13,6,5,5,5,-0.007667580954613481,9483.249999999998
98,logarithmic,50,40,5,4,13,6,5,5,5,-0.009584503358687931,9361.92
99,logarithmic,50,40,1,4,13,6,6,2,2,0.006846712863367355,10004.720000000001
100,logarithmic,50,40,2,4,13,6,6,2,2,-0.014042775007252588,9535.28
101,logarithmic,50,40,3,4,13,6,6,2,2,0.049786215708530514,10966.539999999999
102,logarithmic,50,40,4,4,13,6,6,2,2,0.04323485302509236,10808.779999999999
103,logarithmic,50,40,5,4,13,6,6,2,2,0.04323485302509236,10808.779999999999
104,logarithmic,50,40,1,4,13,8,1,156,155,0.004711737046319754,17808.830000000024
105,logarithmic,50,40,2,4,13,8,1,157,156,0.004125460450481512,16391.539999999994
106,logarithmic,50,40,3,4,13,8,1,156,155,0.003298771005837505,14188.34000000001
107,logarithmic,50,40,4,4,13,8,1,158,157,0.0034401522306780497,14558.919999999996
108,logarithmic,50,40,5,4,13,8,1,160,159,0.004720746056342629,18033.639999999992
109,logarithmic,50,40,1,4,13,8,2,133,132,0.004700420192817617,15682.995000000014
110,logarithmic,50,40,2,4,13,8,2,133,132,0.004548188285962484,15577.720000000005
111,logarithmic,50,40,3,4,13,8,2,134,133,0.003572431385271798,13574.124999999995
112,logarithmic,50,40,4,4,13,8,2,135,134,0.0032169143809162963,13034.329999999996
113,logarithmic,50,40,5,4,13,8,2,135,134,0.004264710366097852,15081.33499999998
114,logarithmic,50,40,1,4,13,8,3,83,83,0.005829912562364153,15085.170000000006
115,logarithmic,50,40,2,4,13,8,3,82,82,0.006651633368331682,16068.879999999988
116,logarithmic,50,40,3,4,13,8,3,82,82,0.005101341033174566,14117.950000000006
117,logarithmic,50,40,4,4,13,8,3,82,82,0.004663786716402353,13528.94
118,logarithmic,50,40,5,4,13,8,3,83,83,0.006473646218918409,15876.220000000005
119,logarithmic,50,40,1,4,13,8,4,29,29,0.011360424287050254,13209.560000000003
120,logarithmic,50,40,2,4,13,8,4,30,30,0.011567911545126236,13487.689999999995
121,logarithmic,50,40,3,4,13,8,4,30,30,0.01042249550638884,13046.21
122,logarithmic,50,40,4,4,13,8,4,30,30,0.008748284168363197,12394.76
123,logarithmic,50,40,5,4,13,8,4,30,30,0.009160079664370557,12506.240000000002
124,logarithmic,50,40,1,4,13,8,5,9,9,0.040898831846708866,14201.959999999995
0,logarithmic,50,40,2,4,13,8,5,9,9,0.043787820207047745,14569.709999999995
1,logarithmic,50,40,3,4,13,8,5,9,9,0.040432508329428525,14125.35
2,logarithmic,50,40,4,4,13,8,5,9,9,0.038901684886043494,13932.269999999999
3,logarithmic,50,40,5,4,13,8,5,9,9,0.03934937926001752,13991.679999999998
4,logarithmic,50,40,1,4,13,8,6,2,2,-0.047964303443334036,9061.380000000001
5,logarithmic,50,40,2,4,13,8,6,2,2,-0.030312631999373413,9383.609999999999
6,logarithmic,50,40,3,4,13,8,6,2,2,-0.04062686996417771,9193.78
7,logarithmic,50,40,4,4,13,8,6,2,2,-0.021585884367476847,9572.380000000001
8,logarithmic,50,40,5,4,13,8,6,2,2,-0.021585884367476847,9572.380000000001
9,logarithmic,50,40,1,4,13,10,1,141,140,0.005885169195218424,19562.94
10,logarithmic,50,40,2,4,13,10,1,142,141,0.005029827778189821,17538.92000000001
11,logarithmic,50,40,3,4,13,10,1,142,141,0.003913110960125398,14749.070000000007
12,logarithmic,50,40,4,4,13,10,1,143,142,0.003979048467122242,14878.489999999994
13,logarithmic,50,40,5,4,13,10,1,145,144,0.005379294943612216,18427.359999999993
14,logarithmic,50,40,1,4,13,10,2,124,123,0.006395171592949768,18601.025
15,logarithmic,50,40,2,4,13,10,2,124,123,0.006096818301388973,17969.154999999977
16,logarithmic,50,40,3,4,13,10,2,124,123,0.004356176445426815,14444.585
17,logarithmic,50,40,4,4,13,10,2,125,124,0.004228862651651801,14283.839999999993
18,logarithmic,50,40,5,4,13,10,2,125,124,0.005112884239524272,16044.295000000002
19,logarithmic,50,40,1,4,13,10,3,83,82,0.005817856593857486,13848.389999999996
20,logarithmic,50,40,2,4,13,10,3,84,83,0.006627810022298341,14870.700000000012
21,logarithmic,50,40,3,4,13,10,3,85,84,0.004876264033635556,12817.389999999987
22,logarithmic,50,40,4,4,13,10,3,85,84,0.004683203569913366,12574.169999999996
23,logarithmic,50,40,5,4,13,10,3,85,84,0.005516370911235819,13617.890000000001
24,logarithmic,50,40,1,4,13,10,4,40,40,0.004810927909265364,11679.349999999999
25,logarithmic,50,40,2,4,13,10,4,41,41,0.0066264451041087,12652.639999999996
26,logarithmic,50,40,3,4,13,10,4,41,41,0.004983154518959641,11792.13
27,logarithmic,50,40,4,4,13,10,4,41,41,0.004512704294746406,11543.289999999994
28,logarithmic,50,40,5,4,13,10,4,41,41,0.004439460274521998,11520.089999999991
29,logarithmic,50,40,1,4,13,10,5,13,13,0.03603202615382681,15621.530000000006
30,logarithmic,50,40,2,4,13,10,5,14,14,0.03642840684018068,16288.670000000004
31,logarithmic,50,40,3,4,13,10,5,14,14,0.03446632604433443,15865.940000000006
32,logarithmic,50,40,4,4,13,10,5,14,14,0.03464158698840671,15903.710000000005
33,logarithmic,50,40,5,4,13,10,5,14,14,0.03612805943998277,16232.880000000005
34,logarithmic,50,40,1,4,13,10,6,1,1,0.0105365953947369,10104.550000000001
35,logarithmic,50,40,2,4,13,10,6,2,2,0.15354169328559888,13024.320000000002
36,logarithmic,50,40,3,4,13,10,6,1,1,0.318873355263158,13164.04
37,logarithmic,50,40,4,4,13,10,6,1,1,0.318873355263158,13164.04
38,logarithmic,50,40,5,4,13,10,6,1,1,0.318873355263158,13164.04
39,logarithmic,50,40,1,4,13,12,1,125,124,0.005940568395355907,17634.73
40,logarithmic,50,40,2,4,13,12,1,127,126,0.004557271412549233,14863.36
41,logarithmic,50,40,3,4,13,12,1,127,126,0.003688010684448839,13110.290000000012
42,logarithmic,50,40,4,4,13,12,1,128,127,0.0034953975447183775,12836.650000000009
43,logarithmic,50,40,5,4,13,12,1,130,129,0.005049850994753615,15987.289999999997
44,logarithmic,50,40,1,4,13,12,2,110,109,0.005677600914331723,15469.039999999994
45,logarithmic,50,40,2,4,13,12,2,110,109,0.004739060125389996,13922.869999999994
46,logarithmic,50,40,3,4,13,12,2,111,110,0.003254915864534937,11738.320000000002
47,logarithmic,50,40,4,4,13,12,2,112,111,0.0029933130292741227,11439.39
48,logarithmic,50,40,5,4,13,12,2,113,112,0.004126264238503533,13168.33
49,logarithmic,50,40,1,4,13,12,3,78,77,0.00876730899732218,16426.689999999995
50,logarithmic,50,40,2,4,13,12,3,81,80,0.009293818218780206,17645.800000000014
51,logarithmic,50,40,3,4,13,12,3,81,80,0.007412431636064693,15027.77000000001
52,logarithmic,50,40,4,4,13,12,3,81,80,0.007021613176635957,14498.990000000002
53,logarithmic,50,40,5,4,13,12,3,81,80,0.007889773357900372,15811.85999999999
54,logarithmic,50,40,1,4,13,12,4,37,36,0.006053510042416328,10413.939999999993
55,logarithmic,50,40,2,4,13,12,4,37,36,0.004620429327992624,9804.179999999998
56,logarithmic,50,40,3,4,13,12,4,37,36,0.0018771936473080595,8819.209999999997
57,logarithmic,50,40,4,4,13,12,4,37,36,0.0008724200934932547,8522.789999999994
58,logarithmic,50,40,5,4,13,12,4,37,36,0.0014227015093225613,8721.679999999997
59,logarithmic,50,40,1,4,13,12,5,13,13,0.02887701146803199,14170.01
60,logarithmic,50,40,2,4,13,12,5,13,13,0.03540620414802892,15246.360000000004
61,logarithmic,50,40,3,4,13,12,5,14,14,0.027182258922253687,14046.160000000003
62,logarithmic,50,40,4,4,13,12,5,14,14,0.02545346001920144,13694.260000000002
63,logarithmic,50,40,5,4,13,12,5,14,14,0.02913400055758028,14505.550000000005
64,logarithmic,50,40,1,4,13,12,6,5,5,0.05455984275216692,12997.679999999991
65,logarithmic,50,40,2,4,13,12,6,5,5,0.06225898359408122,13448.669999999996
66,logarithmic,50,40,3,4,13,12,6,5,5,0.05810447310393154,13175.239999999996
67,logarithmic,50,40,4,4,13,12,6,5,5,0.05140253296309442,12740.099999999995
68,logarithmic,50,40,5,4,13,12,6,5,5,0.04910213773387911,12608.509999999995
69,logarithmic,50,40,1,4,13,14,1,117,116,0.008605882937728631,22670.709999999995
70,logarithmic,50,40,2,4,13,14,1,118,117,0.006969744028130561,18656.500000000022
71,logarithmic,50,40,3,4,13,14,1,118,117,0.006042679136345108,16533.600000000002
72,logarithmic,50,40,4,4,13,14,1,120,119,0.0060212189183359325,16589.760000000006
73,logarithmic,50,40,5,4,13,14,1,120,119,0.007199441852382518,19319.949999999986
74,logarithmic,50,40,1,4,13,14,2,105,104,0.006483995986186004,16313.269999999995
75,logarithmic,50,40,2,4,13,14,2,106,105,0.005432463608515362,14616.035000000002
76,logarithmic,50,40,3,4,13,14,2,106,105,0.0040280484884895424,12499.060000000007
77,logarithmic,50,40,4,4,13,14,2,107,106,0.003938166833004307,12465.279999999995
78,logarithmic,50,40,5,4,13,14,2,107,106,0.004775687343088832,13748.005000000006
79,logarithmic,50,40,1,4,13,14,3,73,72,0.011946570349750742,19811.22499999998
80,logarithmic,50,40,2,4,13,14,3,73,72,0.008919087056111503,14924.929999999997
81,logarithmic,50,40,3,4,13,14,3,73,72,0.00699834553298694,13007.535000000003
82,logarithmic,50,40,4,4,13,14,3,73,72,0.006647061776826847,12576.86
83,logarithmic,50,40,5,4,13,14,3,73,72,0.00817157397192745,14271.859999999999
84,logarithmic,50,40,1,4,13,14,4,36,35,0.01385613376420956,14429.099999999984
85,logarithmic,50,40,2,4,13,14,4,36,35,0.008914553185769133,11188.089999999993
86,logarithmic,50,40,3,4,13,14,4,36,35,0.007915769288701921,10721.109999999997
87,logarithmic,50,40,4,4,13,14,4,36,35,0.00735219020168504,10445.169999999995
88,logarithmic,50,40,5,4,13,14,4,36,35,0.00809498027946073,10851.889999999998
89,logarithmic,50,40,1,4,13,14,5,20,20,0.017370005341450168,13466.640000000007
90,logarithmic,50,40,2,4,13,14,5,20,20,0.015105160419709635,13169.489999999998
91,logarithmic,50,40,3,4,13,14,5,20,20,0.014362076176436261,12948.130000000001
92,logarithmic,50,40,4,4,13,14,5,20,20,0.012057333368880662,12335.560000000003
93,logarithmic,50,40,5,4,13,14,5,20,20,0.012027154889565787,12344.329999999998
94,logarithmic,50,40,1,4,13,14,6,7,7,0.00462251752680992,10164.009999999998
95,logarithmic,50,40,2,4,13,14,6,7,7,0.01978355705441206,11348.559999999998
96,logarithmic,50,40,3,4,13,14,6,7,7,0.013535454555746005,10851.33
97,logarithmic,50,40,4,4,13,14,6,7,7,0.01148653458904217,10695.039999999997
98,logarithmic,50,40,5,4,13,14,6,7,7,0.011343181549995357,10672.659999999998
99,logarithmic,50,40,1,4,16,2,1,0,0,,10000.0
100,logarithmic,50,40,2,4,16,2,1,0,0,,10000.0
101,logarithmic,50,40,3,4,16,2,1,0,0,,10000.0
102,logarithmic,50,40,4,4,16,2,1,0,0,,10000.0
103,logarithmic,50,40,5,4,16,2,1,0,0,,10000.0
104,logarithmic,50,40,1,4,16,2,2,0,0,,10000.0
105,logarithmic,50,40,2,4,16,2,2,0,0,,10000.0
106,logarithmic,50,40,3,4,16,2,2,0,0,,10000.0
107,logarithmic,50,40,4,4,16,2,2,0,0,,10000.0
108,logarithmic,50,40,5,4,16,2,2,0,0,,10000.0
109,logarithmic,50,40,1,4,16,2,3,0,0,,10000.0
110,logarithmic,50,40,2,4,16,2,3,0,0,,10000.0
111,logarithmic,50,40,3,4,16,2,3,0,0,,10000.0
112,logarithmic,50,40,4,4,16,2,3,0,0,,10000.0
113,logarithmic,50,40,5,4,16,2,3,0,0,,10000.0
114,logarithmic,50,40,1,4,16,2,4,0,0,,10000.0
115,logarithmic,50,40,2,4,16,2,4,0,0,,10000.0
116,logarithmic,50,40,3,4,16,2,4,0,0,,10000.0
117,logarithmic,50,40,4,4,16,2,4,0,0,,10000.0
118,logarithmic,50,40,5,4,16,2,4,0,0,,10000.0
119,logarithmic,50,40,1,4,16,2,5,0,0,,10000.0
120,logarithmic,50,40,2,4,16,2,5,0,0,,10000.0
121,logarithmic,50,40,3,4,16,2,5,0,0,,10000.0
122,logarithmic,50,40,4,4,16,2,5,0,0,,10000.0
123,logarithmic,50,40,5,4,16,2,5,0,0,,10000.0
124,logarithmic,50,40,1,4,16,2,6,0,0,,10000.0
0,logarithmic,50,40,2,4,16,2,6,0,0,,10000.0
1,logarithmic,50,40,3,4,16,2,6,0,0,,10000.0
2,logarithmic,50,40,4,4,16,2,6,0,0,,10000.0
3,logarithmic,50,40,5,4,16,2,6,0,0,,10000.0
4,logarithmic,50,40,1,4,16,4,1,185,184,0.006268848823868321,26591.719999999983
5,logarithmic,50,40,2,4,16,4,1,186,185,0.006207832532312947,26736.739999999994
6,logarithmic,50,40,3,4,16,4,1,186,185,0.005761429263253329,24329.400000000027
7,logarithmic,50,40,4,4,16,4,1,188,187,0.0056850902831981015,24192.500000000015
8,logarithmic,50,40,5,4,16,4,1,188,187,0.005993164680887324,25940.05000000002
9,logarithmic,50,40,1,4,16,4,2,143,142,0.007394306849413775,24506.239999999954
10,logarithmic,50,40,2,4,16,4,2,142,141,0.006490856290071219,21507.249999999978
11,logarithmic,50,40,3,4,16,4,2,142,141,0.005455325222400217,18345.920000000002
12,logarithmic,50,40,4,4,16,4,2,143,142,0.0052309767418516106,17892.759999999973
13,logarithmic,50,40,5,4,16,4,2,143,142,0.005580766306601567,19008.419999999984
14,logarithmic,50,40,1,4,16,4,3,64,63,0.0023796643854692005,9994.89
15,logarithmic,50,40,2,4,16,4,3,65,64,0.0015025932259463996,9120.169999999987
16,logarithmic,50,40,3,4,16,4,3,65,64,0.0002486647683157613,8443.0
17,logarithmic,50,40,4,4,16,4,3,65,64,-0.0005021094249044421,8013.860000000001
18,logarithmic,50,40,5,4,16,4,3,66,65,0.0020270538211998113,9523.199999999993
19,logarithmic,50,40,1,4,16,4,4,11,11,0.027329136692889503,12950.329999999998
20,logarithmic,50,40,2,4,16,4,4,10,10,0.020666581719032538,11824.83
21,logarithmic,50,40,3,4,16,4,4,10,10,0.014275453466920562,11007.789999999999
22,logarithmic,50,40,4,4,16,4,4,10,10,0.010022275733242663,10548.53
23,logarithmic,50,40,5,4,16,4,4,10,10,0.01840238655641118,11601.769999999999
24,logarithmic,50,40,1,4,16,4,5,2,2,-0.04829229577122415,9026.529999999999
25,logarithmic,50,40,2,4,16,4,5,2,2,-0.07695750934011011,8474.26
26,logarithmic,50,40,3,4,16,4,5,2,2,-0.019465568682907698,9617.56
27,logarithmic,50,40,4,4,16,4,5,2,2,-0.040718017426325734,9209.09
28,logarithmic,50,40,5,4,16,4,5,2,2,-0.038707742688778295,9247.429999999998
29,logarithmic,50,40,1,4,16,4,6,0,0,,10000.0
30,logarithmic,50,40,2,4,16,4,6,0,0,,10000.0
31,logarithmic,50,40,3,4,16,4,6,0,0,,10000.0
32,logarithmic,50,40,4,4,16,4,6,0,0,,10000.0
33,logarithmic,50,40,5,4,16,4,6,0,0,,10000.0
34,logarithmic,50,40,1,4,16,6,1,156,155,0.006140891129899061,22152.18999999998
35,logarithmic,50,40,2,4,16,6,1,156,155,0.005245591350815832,19199.48000000001
36,logarithmic,50,40,3,4,16,6,1,156,155,0.004507759072959296,16897.400000000005
37,logarithmic,50,40,4,4,16,6,1,159,158,0.004566009407938089,17235.490000000005
38,logarithmic,50,40,5,4,16,6,1,159,158,0.005117159660057349,19005.27999999999
39,logarithmic,50,40,1,4,16,6,2,136,135,0.005206946152289558,17014.845
40,logarithmic,50,40,2,4,16,6,2,136,135,0.005579925748789787,18059.85499999998
41,logarithmic,50,40,3,4,16,6,2,138,137,0.004485544027048657,15594.845000000012
42,logarithmic,50,40,4,4,16,6,2,139,138,0.004144559744593976,14845.884999999993
43,logarithmic,50,40,5,4,16,6,2,141,140,0.0050892128122625915,17242.734999999993
44,logarithmic,50,40,1,4,16,6,3,71,71,0.010325193663249079,19736.400000000012
45,logarithmic,50,40,2,4,16,6,3,71,71,0.010974867205543677,20832.500000000007
46,logarithmic,50,40,3,4,16,6,3,72,72,0.010332782197275058,20070.99000000001
47,logarithmic,50,40,4,4,16,6,3,72,72,0.009747843887906615,19112.96
48,logarithmic,50,40,5,4,16,6,3,72,72,0.009088171608203235,18264.17999999999
49,logarithmic,50,40,1,4,16,6,4,24,24,0.004966917231158608,10803.029999999993
50,logarithmic,50,40,2,4,16,6,4,24,24,0.004817437729664645,10770.409999999994
51,logarithmic,50,40,3,4,16,6,4,25,25,0.002981151967412402,10346.87999999999
52,logarithmic,50,40,4,4,16,6,4,25,25,0.0011407544205713472,9833.019999999991
53,logarithmic,50,40,5,4,16,6,4,25,25,0.005146085276196086,10991.660000000002
54,logarithmic,50,40,1,4,16,6,5,8,8,0.0060892979595261465,10116.739999999998
55,logarithmic,50,40,2,4,16,6,5,8,8,0.0077708590467991875,10300.099999999999
56,logarithmic,50,40,3,4,16,6,5,9,9,0.0036171177338611615,10020.689999999999
57,logarithmic,50,40,4,4,16,6,5,9,9,0.0017797031819558468,9850.409999999996
58,logarithmic,50,40,5,4,16,6,5,9,9,0.0014682098856304638,9851.139999999998
59,logarithmic,50,40,1,4,16,6,6,3,3,0.05957762611864693,11876.36
60,logarithmic,50,40,2,4,16,6,6,3,3,0.06369462549630982,12012.960000000001
61,logarithmic,50,40,3,4,16,6,6,3,3,0.062378143137173464,11959.43
62,logarithmic,50,40,4,4,16,6,6,3,3,0.062378143137173464,11959.43
63,logarithmic,50,40,5,4,16,6,6,3,3,0.05711221370062788,11778.620000000004
64,logarithmic,50,40,1,4,16,8,1,140,139,0.0060134614412673225,19873.640000000018
65,logarithmic,50,40,2,4,16,8,1,142,141,0.005496931609561098,18616.92000000001
66,logarithmic,50,40,3,4,16,8,1,142,141,0.004445334736416826,15884.400000000001
67,logarithmic,50,40,4,4,16,8,1,144,143,0.004390565199930219,15855.480000000007
68,logarithmic,50,40,5,4,16,8,1,145,144,0.005530095584390791,18851.550000000003
69,logarithmic,50,40,1,4,16,8,2,128,127,0.006108763379496993,18385.345
70,logarithmic,50,40,2,4,16,8,2,128,127,0.006443407466913615,19250.85500000002
71,logarithmic,50,40,3,4,16,8,2,129,128,0.004790442240567893,15567.449999999993
72,logarithmic,50,40,4,4,16,8,2,130,129,0.004411871834494484,14803.26000000001
73,logarithmic,50,40,5,4,16,8,2,130,129,0.005261286886147463,16712.075000000004
74,logarithmic,50,40,1,4,16,8,3,80,79,0.005244645345376214,13015.030000000006
75,logarithmic,50,40,2,4,16,8,3,80,79,0.006314140846462246,14218.729999999983
76,logarithmic,50,40,3,4,16,8,3,81,80,0.004597607422642985,12362.350000000008
77,logarithmic,50,40,4,4,16,8,3,81,80,0.0042374645956279695,11964.939999999988
78,logarithmic,50,40,5,4,16,8,3,81,80,0.00535486987020691,13248.77
79,logarithmic,50,40,1,4,16,8,4,36,36,0.013229750811567392,15431.820000000002
80,logarithmic,50,40,2,4,16,8,4,37,37,0.01304195271843439,15565.449999999997
81,logarithmic,50,40,3,4,16,8,4,38,38,0.012633159421063979,15489.819999999994
82,logarithmic,50,40,4,4,16,8,4,38,38,0.012736546843282235,15516.430000000006
83,logarithmic,50,40,5,4,16,8,4,38,38,0.013721685653337678,16166.679999999997
84,logarithmic,50,40,1,4,16,8,5,9,9,0.05340524069747964,15635.619999999995
85,logarithmic,50,40,2,4,16,8,5,8,8,0.054824023134601614,14999.800000000001
86,logarithmic,50,40,3,4,16,8,5,8,8,0.05198024446538732,14654.939999999999
87,logarithmic,50,40,4,4,16,8,5,8,8,0.04785555808563907,14179.199999999999
88,logarithmic,50,40,5,4,16,8,5,8,8,0.048359214256359855,14225.029999999997
89,logarithmic,50,40,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
90,logarithmic,50,40,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
91,logarithmic,50,40,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
92,logarithmic,50,40,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
93,logarithmic,50,40,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
94,logarithmic,50,40,1,4,16,10,1,128,127,0.0060455157847399575,18188.140000000003
95,logarithmic,50,40,2,4,16,10,1,131,130,0.0051497201060770196,16351.450000000013
96,logarithmic,50,40,3,4,16,10,1,131,130,0.0043032319724944324,14532.360000000002
97,logarithmic,50,40,4,4,16,10,1,133,132,0.00406174415131206,14188.82
98,logarithmic,50,40,5,4,16,10,1,134,133,0.005353848547143881,17005.079999999998
99,logarithmic,50,40,1,4,16,10,2,118,117,0.006405694342001993,17710.334999999992
100,logarithmic,50,40,2,4,16,10,2,119,118,0.0060899628283282575,17166.414999999994
101,logarithmic,50,40,3,4,16,10,2,120,119,0.005000407757029181,14957.170000000015
102,logarithmic,50,40,4,4,16,10,2,121,120,0.004624423826295774,14320.639999999987
103,logarithmic,50,40,5,4,16,10,2,121,120,0.0054991379815973315,16157.600000000008
104,logarithmic,50,40,1,4,16,10,3,81,80,0.010144822917000192,18638.57
105,logarithmic,50,40,2,4,16,10,3,83,82,0.01050852563767921,19635.429999999993
106,logarithmic,50,40,3,4,16,10,3,84,83,0.00870162758377927,16917.54
107,logarithmic,50,40,4,4,16,10,3,84,83,0.008329211233408646,16365.640000000001
108,logarithmic,50,40,5,4,16,10,3,84,83,0.009170142208239241,17796.80999999999
109,logarithmic,50,40,1,4,16,10,4,37,36,0.003461734032255977,9549.969999999996
110,logarithmic,50,40,2,4,16,10,4,37,36,0.0025423844227205087,9170.470000000001
111,logarithmic,50,40,3,4,16,10,4,37,36,-0.00012867653668919706,8296.089999999998
112,logarithmic,50,40,4,4,16,10,4,37,36,-0.0010331702403754575,8019.8699999999935
113,logarithmic,50,40,5,4,16,10,4,37,36,-0.0004694412311069653,8251.589999999998
114,logarithmic,50,40,1,4,16,10,5,14,14,0.025428128086612514,13908.550000000007
115,logarithmic,50,40,2,4,16,10,5,14,14,0.02931352820355423,14496.639999999996
116,logarithmic,50,40,3,4,16,10,5,15,15,0.024246623695574135,13846.24
117,logarithmic,50,40,4,4,16,10,5,15,15,0.024189510549511174,13815.419999999998
118,logarithmic,50,40,5,4,16,10,5,15,15,0.02491503223437814,14036.039999999999
119,logarithmic,50,40,1,4,16,10,6,3,3,0.07087786850621919,12244.649999999998
120,logarithmic,50,40,2,4,16,10,6,3,3,0.08482141809305194,12718.909999999998
121,logarithmic,50,40,3,4,16,10,6,3,3,0.08368537719557965,12680.269999999999
122,logarithmic,50,40,4,4,16,10,6,3,3,0.08240056903772401,12636.569999999998
123,logarithmic,50,40,5,4,16,10,6,3,3,0.08240056903772401,12636.569999999998
124,logarithmic,50,40,1,4,16,12,1,113,112,0.007306051556607068,18963.31
0,logarithmic,50,40,2,4,16,12,1,113,112,0.006229566545616109,16509.91
1,logarithmic,50,40,3,4,16,12,1,114,113,0.005372752477636813,14927.350000000015
2,logarithmic,50,40,4,4,16,12,1,116,115,0.004962160154699046,14409.810000000001
3,logarithmic,50,40,5,4,16,12,1,116,115,0.006310336877520282,16940.28999999999
4,logarithmic,50,40,1,4,16,12,2,106,105,0.0063375112571921015,16199.205000000004
5,logarithmic,50,40,2,4,16,12,2,106,105,0.005831977869565136,15272.974999999991
6,logarithmic,50,40,3,4,16,12,2,107,106,0.004473399324114779,13141.18499999999
7,logarithmic,50,40,4,4,16,12,2,108,107,0.00392594921041502,12493.329999999996
8,logarithmic,50,40,5,4,16,12,2,108,107,0.004897264878578909,14007.299999999983
9,logarithmic,50,40,1,4,16,12,3,73,72,0.007460466277617539,14458.260000000006
10,logarithmic,50,40,2,4,16,12,3,75,74,0.008311518707272161,15668.974999999991
11,logarithmic,50,40,3,4,16,12,3,76,75,0.0063874758404206654,13542.114999999998
12,logarithmic,50,40,4,4,16,12,3,76,75,0.006400488377767444,13585.084999999992
13,logarithmic,50,40,5,4,16,12,3,76,75,0.00786476567774178,15456.929999999986
14,logarithmic,50,40,1,4,16,12,4,36,35,0.00991073119717438,12574.099999999995
15,logarithmic,50,40,2,4,16,12,4,38,37,0.010135235792919434,12980.72999999999
16,logarithmic,50,40,3,4,16,12,4,39,38,0.011194750857774041,13562.479999999987
17,logarithmic,50,40,4,4,16,12,4,39,38,0.011348004184670482,13621.959999999994
18,logarithmic,50,40,5,4,16,12,4,39,38,0.011659510012898172,13829.969999999996
19,logarithmic,50,40,1,4,16,12,5,17,17,0.0049260535560542796,10550.320000000003
20,logarithmic,50,40,2,4,16,12,5,16,16,0.011046581680344265,11674.610000000004
21,logarithmic,50,40,3,4,16,12,5,17,17,0.010409225951132408,11630.210000000001
22,logarithmic,50,40,4,4,16,12,5,16,16,0.01294793040748695,12002.729999999996
23,logarithmic,50,40,5,4,16,12,5,16,16,0.011704758177404006,11749.770000000004
24,logarithmic,50,40,1,4,16,12,6,5,5,0.02769829749696353,11337.789999999999
25,logarithmic,50,40,2,4,16,12,6,5,5,0.037150043999098874,11936.589999999998
26,logarithmic,50,40,3,4,16,12,6,5,5,0.037696119084423094,11963.789999999997
27,logarithmic,50,40,4,4,16,12,6,5,5,0.037696119084423094,11963.789999999997
28,logarithmic,50,40,5,4,16,12,6,5,5,0.03469270611513984,11783.53
29,logarithmic,50,40,1,4,16,14,1,103,102,0.008365965500501102,20105.009999999995
30,logarithmic,50,40,2,4,16,14,1,102,101,0.006954186965110369,17088.155
31,logarithmic,50,40,3,4,16,14,1,103,102,0.0054711277260826915,14696.085000000001
32,logarithmic,50,40,4,4,16,14,1,105,104,0.005540456522606865,14855.435000000005
33,logarithmic,50,40,5,4,16,14,1,106,105,0.006634878609430224,16868.339999999997
34,logarithmic,50,40,1,4,16,14,2,98,97,0.007636149810215129,18026.75499999999
35,logarithmic,50,40,2,4,16,14,2,98,97,0.0072820384190348435,17269.675000000003
36,logarithmic,50,40,3,4,16,14,2,99,98,0.0055348538300365084,14529.36999999999
37,logarithmic,50,40,4,4,16,14,2,99,98,0.0052285190747028715,14067.409999999998
38,logarithmic,50,40,5,4,16,14,2,100,99,0.006053148094165386,15592.544999999996
39,logarithmic,50,40,1,4,16,14,3,70,69,0.007527668215294986,14535.949999999995
40,logarithmic,50,40,2,4,16,14,3,71,70,0.007487222907400542,14742.989999999993
41,logarithmic,50,40,3,4,16,14,3,71,70,0.005558548444645943,12707.020000000002
42,logarithmic,50,40,4,4,16,14,3,71,70,0.005001087530742412,12212.43999999999
43,logarithmic,50,40,5,4,16,14,3,72,71,0.006343332967731478,13694.83999999999
44,logarithmic,50,40,1,4,16,14,4,38,37,0.0007711069215338418,8505.91
45,logarithmic,50,40,2,4,16,14,4,38,37,0.0026406171240299136,9091.280000000004
46,logarithmic,50,40,3,4,16,14,4,38,37,0.0010363129888868235,8440.509999999993
47,logarithmic,50,40,4,4,16,14,4,38,37,0.0008819552485664752,8410.380000000001
48,logarithmic,50,40,5,4,16,14,4,38,37,0.004868733364078302,9913.45
49,logarithmic,50,40,1,4,16,14,5,16,16,-0.0063982366088149506,8753.199999999997
50,logarithmic,50,40,2,4,16,14,5,15,15,-0.004460046429021656,9137.380000000005
51,logarithmic,50,40,3,4,16,14,5,15,15,-0.005276940435263616,9021.630000000001
52,logarithmic,50,40,4,4,16,14,5,15,15,-0.00638885374613911,8868.720000000001
53,logarithmic,50,40,5,4,16,14,5,15,15,-0.008370563373518323,8604.499999999996
